iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2849,16.201486587524414,2021.8534004692056,414.92943987009386,2662.0834166001487,-36.880767702692474,25.0,1.7064989136255044,0.1,0.02584671974182129,0.6873910427093506,0.050532784,0.0484799,1971.8510784526777,3.899837937756331,10.07829196738052,25.0,19200,4.008761405944824,0.003245234072381616,0.0020758124783727765,54697871,2053.749184596687,18.75
2850,14.56050419807434,2014.7432958260295,334.3877291870733,2649.9222535531576,491.2510448396471,22.916666666666668,1.8752795034045604,0.1,0.027866125106811523,0.5823056697845459,0.049930893,0.04922046,1976.1403001900128,3.8316979536676192,10.042201965817213,22.916666666666668,19200,3.6347579956054688,0.003175586161050474,0.0011475565455739728,54717071,1983.638294369567,18.75
2851,15.246824979782104,1975.3486647438247,402.30815620049094,2631.199412945861,-152.57697682806085,19.791666666666668,1.6182591489624312,0.1,0.033334970474243164,0.7839257717132568,0.049798507,0.054893304,1976.0611366453938,3.7153618702850757,9.84539639594373,19.791666666666668,19200,3.8724751472473145,0.005028004717611553,0.0019860072276463897,54736271,1959.7693430459913,18.75
2852,16.48018980026245,2009.2158683562845,345.61567342117365,2664.3844991674355,8.569226308073485,19.791666666666668,1.6552598536016467,0.1,0.023617267608642578,0.7165772914886475,0.05007579,0.04039311,1979.3766098164829,3.808637165199047,10.013600583936851,19.791666666666668,19200,3.6267123222351074,0.0008495430039833635,0.0006060409316180729,54755471,1926.0121816496394,18.75
2853,15.319007635116577,1983.3683811609437,381.7864507193928,2633.0433509495683,-65.58710959001633,21.875,1.7769337665108322,0.1,0.02448868751525879,0.7428631782531738,0.04992367,0.06587322,1979.7757869509292,3.7616951593751105,9.885081118379228,21.875,19200,4.308383226394653,0.0018991912564341495,0.0013168885670372713,54774671,1942.7841317677332,18.75
2854,16.175233602523804,2010.6943711108886,314.8866930488917,2658.6836705920277,1142.2799437994802,27.083333333333332,1.6590337207045558,0.1,0.022676467895507812,0.6750783920288086,0.049891707,0.058191374,1982.867645366925,3.8684173001487774,10.022280621596588,27.083333333333332,19200,4.138224363327026,0.0029980703343574786,0.0025848436608966446,54793871,1985.1551727579895,18.75
2855,16.245221614837646,1939.804991566218,391.044732285078,2681.3379907021613,-44.5101546392089,17.708333333333332,1.954051851482109,0.1,0.02390289306640625,0.6780483722686768,0.049925115,0.044991072,1978.5613799868543,3.619459482588494,9.667308608363752,17.708333333333332,19200,3.6889774799346924,0.002924923735939364,0.0012594644038014166,54813071,2054.0779630528086,25.0
2856,17.844786643981934,2000.784714134051,367.5315258704035,2642.627877148418,-116.77517358741534,21.875,1.788125519335736,0.1,0.02185368537902832,0.7535758018493652,0.049884375,0.05018046,1980.783713401574,3.77433986434198,9.97090272426106,21.875,19200,3.457841634750366,0.002353088953014414,0.0013777156451432306,54832271,1985.6474900793494,18.75
2857,18.28355860710144,1950.5599122057527,436.99701670330944,2661.1148141376307,-367.0644274898621,17.708333333333332,1.660147264705142,0.1,0.025005340576171875,0.718238115310669,0.049978487,0.058420878,1977.761333281992,3.6720795567236837,9.722329333728203,17.708333333333332,19200,4.1565001010894775,0.00668359875179666,0.0034451662720809614,54851471,2004.4602339068222,18.75
2858,17.305723190307617,1969.4643387240346,481.02529060850867,2630.890706427093,-153.51082600880704,22.916666666666668,1.6778746874003228,0.1,0.028055191040039062,0.7522487640380859,0.049816526,0.04130303,1976.9316338261963,3.7567238229345823,9.816021908178241,22.916666666666668,19200,3.3427236080169678,0.005295118734026866,0.0034689110997465143,54870671,1994.611884896335,25.0
2859,16.621030807495117,1927.7701119917995,572.7007667028444,2656.6722559640434,-2577.887386816021,18.75,1.5386612553461705,0.1,0.02386617660522461,0.519984245300293,0.05020101,0.05812004,1972.0154816427566,3.6850663719857324,9.606953897062612,18.75,19200,3.6059749126434326,0.02127418618773138,0.00521250603043736,54889871,1982.3337096686873,18.75
2860,18.615537643432617,2010.8152342351204,440.5046454068665,2615.496554391677,-55.01929485958529,30.208333333333332,1.673989432314762,0.1,0.016681194305419922,0.5515713691711426,0.049890805,0.04974573,1975.895456901993,3.938195578640696,10.022042799563327,30.208333333333332,19200,3.5868890285491943,0.0038293402180038286,0.002324067924942586,54909071,2021.9742072494323,18.75
2861,17.16390037536621,2027.5808227124653,412.16016361958145,2622.496046444933,7.472893614949599,26.041666666666668,1.5421236287569549,0.1,0.016495227813720703,0.5358707904815674,0.05013289,0.060014993,1981.0639934830403,3.9062375236624702,10.105485433605336,26.041666666666668,19200,3.599792242050171,0.002272002001037862,0.0012088113619435044,54928271,2002.901545855122,12.5
2862,16.714922666549683,1939.0370421876453,471.77085770323134,2627.2159724481053,-292.7888216704319,17.708333333333332,1.564516243743492,0.1,0.024988412857055664,0.8134138584136963,0.050239597,0.05728136,1976.8612983535008,3.6257758972970433,9.663637544747106,17.708333333333332,19200,5.440582752227783,0.007817173028831897,0.0044214492473235835,54947471,2020.6174076099323,18.75
2863,14.831748485565186,1972.9587237521903,454.2335245928318,2639.0865593606295,-259.9881948860178,26.041666666666668,1.5306393838572026,0.1,0.01772284507751465,0.6521892547607422,0.050010078,0.052690938,1976.4710408933697,3.7807486515612916,9.832826701013225,26.041666666666668,19200,3.900251626968384,0.003862085749696069,0.001990820783169411,54966671,2005.5178766782983,18.75
2864,13.848582744598389,1998.588781095036,297.9471982870987,2642.756749834507,1397.2407187876054,18.75,1.7256022044146717,0.1,0.023336172103881836,0.6667094230651855,0.050432745,0.059144065,1978.6828149135365,3.7897984481725913,9.960846169010216,18.75,19200,3.7660305500030518,0.0022677790742443578,0.0007927276096171983,54985871,2039.655263129792,18.75
2865,16.144963264465332,1945.2974591812501,399.1868876384173,2633.109159135812,-371.1242686981527,20.833333333333332,1.799245059206222,0.1,0.020077943801879883,0.6783726215362549,0.050179537,0.045143723,1975.3442793403078,3.654314486999658,9.694185826168153,20.833333333333332,19200,4.08213472366333,0.002278854435926368,0.0014261579326933923,55005071,2037.8617339607658,18.75
2866,17.115893840789795,2043.639779129927,366.15315020205907,2633.7907788754724,-100.46886039507838,28.125,1.6407486077358182,0.1,0.020691871643066406,0.6128988265991211,0.050152782,0.067337506,1982.1738293192698,3.9187032275892446,10.185676464946091,28.125,19200,3.890634298324585,0.0018448481249678495,0.0014807426851496325,55024271,2067.3756799480307,18.75
2867,16.351805925369263,1980.6690209932585,326.40062801842225,2624.111107729159,353.34563411272455,20.833333333333332,1.7394252520793008,0.1,0.03477287292480469,0.6877281665802002,0.049434695,0.04576206,1982.0233484866687,3.737055167870134,9.871319225235313,20.833333333333332,19200,5.701754093170166,0.0029864841747432526,0.0019804314846687474,55043471,2044.028794838848,18.75
2868,14.330653429031372,1994.4778818084087,426.71027252865684,2623.5729094654744,-955.1597255086992,26.041666666666668,1.4203023555456444,0.1,0.030365943908691406,0.7066805362701416,0.05026186,0.04353309,1983.2688018188428,3.8038396427062167,9.940097835212542,26.041666666666668,19200,3.4621810913085938,0.005256306355273464,0.00268058684389902,55062671,2051.322339536937,18.75
2869,14.890525341033936,1947.879444519301,522.8380711105027,2669.836662987379,-274.7926787608858,26.041666666666668,1.804348933052882,0.1,0.02303028106689453,0.66208815574646,0.04916853,0.042036872,1979.7298660888887,3.764927646850792,9.706401857655402,26.041666666666668,19200,3.432368040084839,0.00849642377025944,0.005303593959513621,55081871,2081.385105195659,25.0
2870,14.480716705322266,1952.597176190032,493.08915326459527,2644.464902276291,-180.81224826809856,21.875,1.762979670547375,0.1,0.01674199104309082,0.5199182033538818,0.050439175,0.042258967,1977.016597099003,3.7273401409817564,9.731661427823488,21.875,19200,3.4080324172973633,0.005844822427395891,0.003098589976507515,55101071,2086.2874706968532,25.0
2871,14.470312118530273,1845.7860765458229,551.2484764306532,2634.1326618414496,-280.4416350722895,18.75,1.6276006459591064,0.1,0.03147745132446289,0.631622314453125,0.050141,0.049185935,1963.8935450436852,3.4566861361028707,9.19819492939258,18.75,19200,3.603154182434082,0.004394161162343881,0.003175820245339679,55120271,2074.34101147409,25.0
2872,15.191072702407837,1912.7548326336084,395.38620160697144,2636.3272264780894,-82.84868935965241,13.541666666666666,1.7870851321253685,0.1,0.023604631423950195,0.6958372592926025,0.049525335,0.045818,1958.7796738026777,3.5373905997306596,9.533036057016576,13.541666666666666,19200,4.558328628540039,0.004818812595972745,0.00338614094281986,55139471,2077.236405958534,25.0
2873,16.962671518325806,1974.879606324603,382.90725743962696,2675.004336555092,-308.7766720745061,18.75,1.8656909684127299,0.1,0.03238630294799805,0.6312985420227051,0.050116684,0.041956704,1960.3896670548702,3.7090178216395002,9.84230327671276,18.75,19200,3.5928211212158203,0.005289493274242733,0.003521573964983068,55158671,2130.7944117727247,31.25
2874,16.616002321243286,2020.3721486888553,387.39513657209375,2627.384237033442,-502.53093552712375,26.041666666666668,1.6510697185876637,0.1,0.018461942672729492,0.6488757133483887,0.049904026,0.05528415,1966.3879152182687,3.892838893307548,10.069588689755953,26.041666666666668,19200,3.783649206161499,0.0026126746901228752,0.002030913821415889,55177871,2063.2789207613528,25.0
2875,15.550543069839478,2044.6152617875657,287.98510878197266,2610.531707115392,1453.9145625213955,22.916666666666668,1.6466507962848236,0.1,0.0383458137512207,0.7678272724151611,0.050024368,0.071497776,1974.2106498751987,3.89946304684404,10.191009788964363,22.916666666666668,19200,4.2011213302612305,0.0009751719928092371,0.0007786889569091194,55197071,2077.150864799615,25.0
2876,16.349191665649414,1905.960142821091,458.31403728199376,2662.5018581288373,-43.85153091478238,20.833333333333332,1.8262099396120315,0.1,0.022792577743530273,0.6787569522857666,0.04983887,0.04607358,1967.3855991697878,3.6091705712998063,9.49788381234936,20.833333333333332,19200,4.001044750213623,0.006622563088433084,0.003105077745452099,55216271,2079.879313962152,25.0
2877,16.49400806427002,2027.8267870137006,349.93165024741035,2625.632176646006,-140.12611738354062,22.916666666666668,1.8026828266417436,0.1,0.0229339599609375,0.5198633670806885,0.049948703,0.044258997,1973.429717954179,3.841673773495931,10.107299402443752,22.916666666666668,19200,3.4160914421081543,0.0022253985673686325,0.001430408719694185,55235471,2016.7335222944398,18.75
2878,15.371384382247925,1932.9335880857182,445.70394883194314,2653.320497824387,-255.92981586206386,16.666666666666668,1.5075762560170602,0.1,0.02232074737548828,0.6023941040039062,0.04984951,0.041390385,1969.380104967333,3.6166558924183447,9.63301609998116,16.666666666666668,19200,3.3502800464630127,0.003044210671860778,0.0020424994282291354,55254671,2012.3936053822497,18.75
2879,15.839834690093994,1958.8095617821884,393.057617330903,2645.927752459045,-92.84373912836188,15.625,1.6375866489390496,0.1,0.022877931594848633,0.7131252288818359,0.049860507,0.059740055,1968.3230506488185,3.6235313779074794,9.762163427324511,15.625,19200,3.891775131225586,0.003924715861508046,0.002519316381177869,55273871,2019.789208588224,18.75
2880,16.200612545013428,2001.4600988001587,396.67745896782264,2672.1212483505587,-158.27738825237623,22.916666666666668,1.7710984563642853,0.1,0.01737356185913086,0.39285802841186523,0.05015571,0.05146057,1971.6367554639523,3.80797730293288,9.975351748969732,22.916666666666668,19200,2.494950532913208,0.003591081032838564,0.002315369545023322,55293071,2018.951712877561,18.75
2881,18.0436589717865,2004.917785007553,316.6104069385759,2677.9843334862435,185.7411378325085,19.791666666666668,1.683541256159728,0.1,0.04431414604187012,0.7109930515289307,0.049958773,0.053942025,1974.9648584183126,3.7785983606116793,9.992804190029043,19.791666666666668,19200,3.357281446456909,0.002205198179477804,0.0015038765803969832,55312271,2002.1944649501625,18.75
2882,15.070809125900269,2060.9689878762783,289.74187092738504,2636.245375753034,1631.150137400425,23.958333333333332,1.614945915644515,0.1,0.0344390869140625,0.7538208961486816,0.04984978,0.08973748,1983.5652713641093,3.9152054155340807,10.273000804983388,23.958333333333332,19200,3.600728988647461,0.0008876468558681741,0.0006432050956574136,55331471,2012.6767610796896,18.75
2883,14.896355867385864,1890.7001220103257,503.65380687513755,2668.497122830865,-704.2962459991022,15.625,1.5153572259436578,0.1,0.023230552673339844,0.5820562839508057,0.050270002,0.04872421,1974.278756428731,3.5369848046504964,9.421550423551048,15.625,19200,3.4110641479492188,0.00558233620808879,0.002121925278490887,55350671,2038.1179145552176,18.75
2884,14.11011290550232,1946.6217934202325,504.6557245361078,2662.569038351503,-162.05453354441573,22.916666666666668,1.7508826691819046,0.1,0.01746344566345215,0.5671131610870361,0.049955923,0.05340722,1971.513060127881,3.7400112798321854,9.701957854130738,22.916666666666668,19200,4.0435333251953125,0.005048706849314986,0.002690439742048108,55369871,2037.7213477812325,25.0
2885,14.094534158706665,2022.209895956564,393.93845389401326,2637.9497143464305,-20.299192100344914,31.25,1.6697610812474426,0.1,0.02250385284423828,0.6000828742980957,0.050263967,0.06756791,1976.5827437107494,3.9233203896733175,10.078779546057378,31.25,19200,3.6607844829559326,0.0023263224566565416,0.0015311306204844608,55389071,1878.4476043184063,12.5
2886,14.131309509277344,1908.996137381536,612.953891513326,2645.253564499961,-319.7150179550597,28.125,1.4145548013593563,0.1,0.022713661193847656,0.5695948600769043,0.049658656,0.039541375,1969.8240830778282,3.6861185221998665,9.515012926802768,28.125,19200,3.7241568565368652,0.004952933246410553,0.0034706695670689287,55408271,2062.6618600708753,18.75
2887,15.604790687561035,1979.51809555659,343.25316115834755,2654.0903578757584,-103.41556251712986,16.666666666666668,1.562271275207354,0.1,0.027731895446777344,0.747563362121582,0.050007325,0.06657059,1970.7934843257044,3.6559744185373524,9.865955704721072,16.666666666666668,19200,3.371319055557251,0.002584175247980425,0.0013172226823815365,55427471,1932.4306989108775,12.5
2888,15.034788370132446,1983.7743995171184,373.02855708915047,2600.450935076037,69.64428022082288,20.833333333333332,1.499664085168297,0.1,0.022160768508911133,0.4936385154724121,0.04997628,0.049366787,1972.091575844846,3.729434311077599,9.886735261790873,20.833333333333332,19200,3.6702346801757812,0.0018866004515482918,0.0012527923703058521,55446671,2047.991325810853,12.5
2889,13.931983232498169,1982.9552949804631,327.0636252790963,2653.738350204234,1.5448143326402881,16.666666666666668,1.303138975603994,0.1,0.0161588191986084,0.46042728424072266,0.049581513,0.14452733,1973.1779477584078,3.685831023457883,9.882711493399542,16.666666666666668,19200,3.3681187629699707,0.0017815748268555638,0.001218937536177363,55465871,1892.4122762733705,18.75
2890,15.89442253112793,1963.7200549821828,384.5399571637212,2658.626486745977,-60.2275157169667,17.708333333333332,1.8072461923779781,0.1,0.032648563385009766,0.8445229530334473,0.050003495,0.03656747,1972.2321584807855,3.6819000334735548,9.787419526671345,17.708333333333332,19200,3.467327833175659,0.002555311687352967,0.0016739496188998562,55485071,2026.9921642984948,12.5
2891,14.884279012680054,1946.7092746302126,414.4781217436656,2592.4215627902886,-457.22922085412756,20.833333333333332,1.7811033714240934,0.1,0.022610187530517578,0.6524884700775146,0.050351966,0.04939154,1969.6798700957283,3.657861103728301,9.702688982308088,20.833333333333332,19200,4.487069845199585,0.0070592610880034126,0.004145525490254791,55504271,2036.3511888995115,12.5
2892,16.397218465805054,1910.5719781770906,361.326926827713,2567.923833681255,31.925320314015128,15.625,1.7190317042622278,0.1,0.03123641014099121,0.830012321472168,0.050368827,0.04626047,1963.7690809038645,3.5422610401535266,9.521630383071333,15.625,19200,4.016421318054199,0.003959251502285295,0.0018625329809277419,55523471,2078.765743032905,18.75
2893,17.47848129272461,2017.2400842902298,435.35580090516453,2626.550354371339,-623.0481209472905,29.166666666666668,1.7129072104946297,0.1,0.021477699279785156,0.6368858814239502,0.05020944,0.043132078,1969.1161812425012,3.899098482438785,10.053992528389829,29.166666666666668,19200,3.74118709564209,0.006116640642213432,0.00282386922909232,55542671,2082.778591453538,25.0
2894,16.057902574539185,1956.9217740519491,374.4063197479907,2637.599675015,9.245366551203531,19.791666666666668,1.6935465619197467,0.1,0.04169797897338867,0.8489153385162354,0.049676545,0.04908567,1967.8967405234462,3.670290576879934,9.753000811953195,19.791666666666668,19200,4.621708869934082,0.0028092458485577724,0.00189411487617988,55561871,2075.7347199222004,25.0
2895,18.04169011116028,1965.2822618173886,434.2719252151449,2609.1651875182815,-127.20173848554414,21.875,1.5251065785038374,0.1,0.023990154266357422,0.5693261623382568,0.050178126,0.04290295,1967.6352926528407,3.7560850228495237,9.794787362312322,21.875,19200,3.6798956394195557,0.004273981881763424,0.003040588414321275,55581071,2049.480029018848,18.75
2896,15.277458190917969,1950.382991425114,481.6424620699893,2668.6953651239523,-242.23967627008412,16.666666666666668,1.8465273457527,0.1,0.022064685821533203,0.7440025806427002,0.049733948,0.041711334,1965.910062530068,3.6389399356342644,9.72123157085849,16.666666666666668,19200,3.819941759109497,0.004851987779076498,0.0022420741601989922,55600271,2086.800681863213,25.0
2897,15.466813087463379,1956.3125262478206,446.29510909829077,2629.245429121783,-76.36898579447846,20.833333333333332,1.7912758167222202,0.1,0.025813817977905273,0.5496807098388672,0.050138664,0.05532515,1964.9503089018433,3.6864687791569035,9.749878737540797,20.833333333333332,19200,3.144620418548584,0.003453753391223523,0.002305607484257468,55619471,2096.1783384902265,25.0
2898,16.253739833831787,2032.751990596361,360.6514381588006,2649.339914580069,7.610303013941615,28.125,1.8210179305784333,0.1,0.015069961547851562,0.4653472900390625,0.050034814,0.08809098,1971.7304770712951,3.9238853633799504,10.13139233760578,28.125,19200,2.3631184101104736,0.0019001246756097589,0.000987936504612242,55638671,2029.1375876378988,25.0
2899,15.506470441818237,1956.900578808282,576.9888049785677,2641.815437611201,-80.10003266367409,30.208333333333332,1.7814436176266377,0.1,0.023268699645996094,0.7203624248504639,0.050309774,0.044095077,1970.2474872449939,3.870302085077648,9.753168908226371,30.208333333333332,19200,5.263891935348511,0.00823252587611183,0.005340172708060781,55657871,2029.363619141854,25.0
2900,14.613267660140991,1991.7890296369362,435.3241797387292,2632.034352206375,-545.8029549610314,21.875,1.779298027436696,0.1,0.023777484893798828,0.5926883220672607,0.0496966,0.06263905,1972.401641484188,3.7475659801530004,9.927003057318734,21.875,19200,3.7907679080963135,0.003955345537361152,0.002141097951331821,55677071,2084.5498571061935,25.0
2901,15.180837631225586,1994.3487319278495,383.9374973819696,2650.6057984491595,-489.87384742281375,25.0,1.8249186706969094,0.1,0.03165078163146973,1.1070904731750488,0.05015408,0.04562134,1974.5963505285545,3.7995293411267466,9.939879972026318,25.0,19200,5.4557271003723145,0.004543161149951143,0.001922462429903199,55696271,2086.1621231002564,25.0
2902,15.186010599136353,1898.6131391764764,485.5721489600527,2670.072468435619,-113.83728770797222,19.791666666666668,1.5749779636060979,0.1,0.02533864974975586,0.7478370666503906,0.05037306,0.051269542,1966.9980293933468,3.5698430722120826,9.461864173032088,19.791666666666668,19200,4.727586030960083,0.004350053750402341,0.0015949530708035304,55715471,2076.7281354457646,25.0
2903,14.430010795593262,1939.2712237917933,434.2088938338493,2628.080023409987,-160.68370954785937,19.791666666666668,1.5519000652777817,0.1,0.022210359573364258,0.73537278175354,0.05037723,0.06537528,1964.2253488331914,3.6408187627029514,9.664442592685859,19.791666666666668,19200,4.654196500778198,0.005346205322816133,0.0023622377467346772,55734671,2084.100056253018,25.0
2904,16.975995540618896,2039.6041745473965,343.7245215739756,2648.586948239752,225.56237016175197,27.083333333333332,1.6839107608161314,0.1,0.024903059005737305,0.7041468620300293,0.049767215,0.05618998,1971.763231404612,3.960860808072225,10.165541896452082,27.083333333333332,19200,3.7739970684051514,0.003592954630514695,0.0014512269678594232,55753871,2095.8040395511825,25.0
2905,15.9077787399292,2001.7408562258825,418.06707896489957,2650.7578904887187,-130.14980558277196,26.041666666666668,1.5446643514861205,0.1,0.02640247344970703,0.6808834075927734,0.050617557,0.0648598,1974.7609938867392,3.83629647750141,9.977242163261316,26.041666666666668,19200,3.9083259105682373,0.003468506606425892,0.001767835473479023,55773071,2091.4599897330895,25.0
2906,15.473626136779785,2018.545949250279,261.37882327616416,2665.0076217066185,1696.481633584212,20.833333333333332,1.7546541654558596,0.1,0.030002593994140625,0.9210255146026611,0.050008245,0.07639321,1979.1394894230932,3.8136218262579216,10.060772124086506,20.833333333333332,19200,4.687039852142334,0.00109200988452516,0.0008153519325131602,55792271,2086.1846873401787,25.0
2907,15.757894277572632,1952.2356925540425,467.4812091952862,2605.2551338665603,-86.48974367633414,28.125,1.8883842710611891,0.1,0.02978038787841797,0.8257811069488525,0.05052763,0.045711875,1976.4491097361881,3.75564056189817,9.72907508647153,28.125,19200,4.936590909957886,0.00834953814745671,0.004119267941424882,55811471,2093.384271682499,25.0
2908,16.888314485549927,1915.8036566943692,607.9449161116166,2606.396559823421,-665.0344236536588,28.125,1.6902251232163472,0.1,0.04721212387084961,0.7334690093994141,0.04987293,0.046509296,1970.3845644320063,3.7389769456250215,9.54737440230111,28.125,19200,6.015719890594482,0.009255496801342737,0.003952493798106964,55830671,2040.7811608688244,25.0
2909,19.642730712890625,1957.5993435868604,411.44318033143566,2636.902638603009,25.72500997605656,23.958333333333332,1.6594370246287307,0.1,0.020624160766601562,0.5902695655822754,0.049868297,0.054608505,1969.1060423474917,3.7405737761707782,9.756285921600321,23.958333333333332,19200,3.5199038982391357,0.006440719467309002,0.003131734355538714,55849871,2096.045078720688,25.0
2910,15.724981546401978,2037.0952267983173,337.74873272747595,2666.881642265568,675.3247740466804,26.041666666666668,1.778492860343337,0.1,0.023285388946533203,0.8050429821014404,0.049716804,0.059920814,1975.9049607925742,3.9139890608548917,10.15322738240541,26.041666666666668,19200,3.9618403911590576,0.005111640385262371,0.0012486487703478359,55869071,2102.8064303001784,25.0
2911,18.92786478996277,1978.454694361996,311.8673864199034,2634.025388615117,432.5774914487443,18.75,2.055340234448189,0.1,0.027159690856933594,0.45302844047546387,0.050080482,0.045410037,1976.1599341495164,3.707057514776647,9.860098424313291,18.75,19200,3.9006409645080566,0.002559563637742841,0.001438466484266249,55888271,2097.965993619796,25.0
2912,18.70423197746277,1987.2789862842492,346.07761969987,2590.1199753243964,53.71879860005394,25.0,1.6301656380880432,0.1,0.018396615982055664,0.7596452236175537,0.04988315,0.059008155,1977.2718393629898,3.752339178975794,9.904861414489837,25.0,19200,4.963002443313599,0.0026776538181050515,0.0014216100177836253,55907471,2099.8851582905763,25.0
2913,15.881545782089233,1941.6379231941728,332.7315443582948,2675.4446041526976,-117.1643889597164,11.458333333333334,1.7681443572325606,0.1,0.022824525833129883,0.6393082141876221,0.050063368,0.054864183,1973.7084477461083,3.574920889624033,9.676533171168073,11.458333333333334,19200,4.457154273986816,0.002307292551847666,0.0015945694345195704,55926671,2097.4300762194753,25.0
2914,15.014057636260986,1954.5745089740774,557.8900537374346,2644.1984972301457,-71.65580002160567,35.416666666666664,1.9867789443780774,0.1,0.0256805419921875,0.6888935565948486,0.049630076,0.044226825,1971.7950538689051,3.8504242584420107,9.741062038989822,35.416666666666664,19200,3.518918991088867,0.006287665038988602,0.0027298459535626926,55945871,2094.571185789304,25.0
2915,15.759203433990479,2035.4645776501018,301.1645736669128,2675.2048721485066,1136.520824636106,30.208333333333332,1.7216646691788253,0.1,0.01903820037841797,0.5813252925872803,0.050037507,0.07519365,1978.162006247025,3.949418057508664,10.14519914695107,30.208333333333332,19200,4.130764722824097,0.004868375554570034,0.0007646462076276511,55965071,2091.446320775237,25.0
2916,15.903532266616821,1921.2805640946142,597.6140186483011,2625.7047977974885,-988.497435790427,26.041666666666668,1.6279869175140624,0.1,0.02499699592590332,0.6194286346435547,0.049713194,0.05065658,1972.4738620317837,3.7436046295175287,9.574424882950588,26.041666666666668,19200,3.4701712131500244,0.01940867800708473,0.005018060927345232,55984271,2094.1889943663577,25.0
2917,15.827492952346802,1983.4581154060968,501.4844505166407,2633.6397884796406,-657.8194211629335,25.0,1.5895027904184944,0.1,0.04630470275878906,0.7747666835784912,0.05009093,0.051986925,1973.572287369215,3.8085161700331365,9.885320120142092,25.0,19200,4.657146215438843,0.0052108510043210755,0.0035865614262351663,56003471,2027.740530277299,25.0
2918,15.93209195137024,1954.7529021453054,446.45068016794835,2609.009244252495,-202.30391061386237,27.083333333333332,1.6507444503522237,0.1,0.0357213020324707,0.7226049900054932,0.049730938,0.06321918,1971.690348846824,3.7350943261900547,9.74186572268841,27.083333333333332,19200,4.023164987564087,0.004324608153987298,0.002815826594868014,56022671,2087.961122217459,25.0
2919,16.309943199157715,1973.8944674809545,440.4671301309338,2667.0776413206713,-122.36080161325701,22.916666666666668,1.786821865454789,0.1,0.01999354362487793,0.49264979362487793,0.04996374,0.04295164,1971.9107607102371,3.7464265435974817,9.83701514947839,22.916666666666668,19200,3.0420026779174805,0.005074457255391301,0.003338354627328014,56041871,2095.1042706023086,25.0
2920,17.854737281799316,2007.0739772866098,378.28599454449886,2624.9204913445938,17.706737297767685,28.125,1.4024684027472918,0.1,0.04166603088378906,0.7024147510528564,0.050200608,0.08815395,1975.4270823678744,3.8297955947593785,10.00348818955977,28.125,19200,4.30022120475769,0.002419384707882139,0.001349875186123917,56061071,2071.743200165818,18.75
2921,19.675942182540894,2001.4345610805115,288.0271904797641,2626.716987042284,1389.148629596966,19.791666666666668,1.8066075210450592,0.1,0.028484821319580078,0.7261190414428711,0.04954634,0.06788174,1978.0278302391382,3.7506783119446028,9.975729692636534,19.791666666666668,19200,3.8433945178985596,0.0021081044914669864,0.0013622842702374705,56080271,2051.3409563912373,18.75
2922,15.879623413085938,2001.2285148342905,344.19978685820905,2672.7443117031826,-71.79924244534527,21.875,1.6916817300455735,0.1,0.023006677627563477,0.6096723079681396,0.04969341,0.04597476,1980.3478986986534,3.7588860579612464,9.97449988083848,21.875,19200,3.652884006500244,0.0016897796315374159,0.0010480996706272406,56099471,2080.2181594293897,25.0
2923,15.55921196937561,1948.204211397133,439.0316696480968,2616.481559233878,-828.6579097166994,18.75,1.860740470655225,0.1,0.025101661682128906,0.6707799434661865,0.04972496,0.057687238,1977.1335299685013,3.6512997594558523,9.709050598188055,18.75,19200,4.072435140609741,0.0044836497519404415,0.0017723043940986026,56118671,2065.0836800979805,25.0
2924,13.44934368133545,1954.6075400841573,513.9733720738659,2665.5999056090814,-109.48078315899664,31.25,1.7615837695847423,0.1,0.01751708984375,0.6052501201629639,0.050110046,0.047908485,1974.880930980067,3.82514964338773,9.741112021152707,31.25,19200,4.134270668029785,0.0049355851192185935,0.0026728818035622317,56137871,2053.4028182584498,25.0
2925,16.248045682907104,1941.7255236820504,496.7525785888434,2631.9473717603128,4.011723297141915,23.958333333333332,1.6871017429430013,0.1,0.028980255126953125,0.5886099338531494,0.04998984,0.059641324,1971.5653902502654,3.7390168899901433,9.67650076964302,23.958333333333332,19200,4.786377906799316,0.005905031100957169,0.0030662115245719,56157071,2012.583597523927,25.0
2926,15.904899597167969,1888.6188685971308,475.34541238853416,2647.9962704141217,-460.47481362100416,19.791666666666668,1.763806663251223,0.1,0.021674394607543945,0.5339336395263672,0.050231412,0.057427686,1963.270738084952,3.5953639151966255,9.411037006655166,19.791666666666668,19200,2.853698253631592,0.007544614267217414,0.004681749002579098,56176271,2068.2369888004914,25.0
2927,15.420305490493774,1988.1391217538012,461.67039681637397,2656.0114766231,-25.687078786111638,28.125,1.8465116313958525,0.1,0.024112224578857422,0.5950825214385986,0.05002568,0.054570273,1965.757576451837,3.8340257293862128,9.908662715550362,28.125,19200,5.022517442703247,0.003937785384767114,0.002565679206545707,56195471,2072.782677593917,25.0
2928,15.642115116119385,1936.9484826367527,525.4695196178227,2618.565013668042,-171.18529270325544,26.041666666666668,1.600277476949836,0.1,0.03701591491699219,0.9087681770324707,0.049919058,0.047527503,1962.8766670703287,3.720594266096795,9.653038295249596,26.041666666666668,19200,4.267079591751099,0.005121464176976814,0.0037771280977206864,56214671,2070.108460020745,25.0
