iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
854,28.390459537506104,8.59991749912032,3.2993911267588363,14.378721897539346,-15.084642365918373,100.0,3.061027112394336,0.05,0.014537811279296875,0.2926449775695801,0.024621982,0.016034557,8.514259104222159,-0.3173938069524732,0.16994458780229546,100.0,10000,1.510972023010254,0.011116489412609397,0.011689535987479802,8550000,9.878932758927725,100.0
855,23.765317916870117,8.286688554221575,2.9167094872245025,14.348519274893656,-5.974125948946699,100.0,3.3020073208421783,0.05,0.013557672500610352,0.3469264507293701,0.025741894,0.014603843,8.4915020492221,-0.31966537157796515,0.16368285550869544,100.0,10000,1.5330700874328613,0.008038369109469309,0.007136775071860272,8560000,9.333594705971436,100.0
856,23.37749147415161,8.098337195114453,3.174898549847985,14.878957851404152,-2.8416609206401344,100.0,3.2178623844158265,0.05,0.01194620132446289,0.288621187210083,0.024885254,0.015276449,8.452185563811337,-0.32120403526244556,0.15999994971849005,100.0,10000,1.5637450218200684,0.011006779094103171,0.011079892179269435,8570000,10.239716681688297,100.0
857,23.680081367492676,8.598909203915289,3.076116903886296,15.08818037278388,-3.0017643921059127,100.0,2.655098928901964,0.05,0.013340234756469727,0.2757101058959961,0.024627099,0.017459808,8.466857927821733,-0.3170361409452957,0.16992848583248246,100.0,10000,1.5486247539520264,0.009306675336618423,0.0090368771426691,8580000,8.54680641079947,100.0
858,23.85077452659607,7.678802339954775,4.945340069645881,15.905736892582443,-16.435300793767155,99.5,2.803808936104885,0.05,0.013525962829589844,0.2990529537200928,0.025119208,0.01723562,8.388052369035037,-0.3245130003674916,0.15152297198687553,99.5,10000,1.5456459522247314,0.03920752582599124,0.03685465117287922,8590000,9.963146297657993,100.0
859,23.580965518951416,8.221752989306081,3.6828487434855828,15.212229197349053,-9.878554148957798,100.0,2.989296165615029,0.05,0.013449907302856445,0.28623270988464355,0.024911892,0.015607871,8.371422431062141,-0.31977780462162647,0.16238072954101945,100.0,10000,1.5825893878936768,0.014215474810324126,0.011909945241668898,8600000,9.815527593115359,100.0
860,23.345719575881958,8.276770050563982,3.323808422618626,14.3059823853521,-5.419689310353462,100.0,2.3364120261881705,0.05,0.009956836700439453,0.28725600242614746,0.025273386,0.019117272,8.361957193012325,-0.31984617224483686,0.16348373113576628,100.0,10000,1.533038854598999,0.01250220233696656,0.012035924966742485,8610000,8.554844150917988,100.0
861,23.28245735168457,8.460382611607395,4.208685795545337,14.578956862464723,-27.37694079619233,99.5,2.4635467424094215,0.05,0.010830163955688477,0.3331787586212158,0.025422601,0.017976502,8.371799734871832,-0.31847629824169077,0.16715715313158674,99.5,10000,1.5343782901763916,0.022098142485390593,0.021688783276662793,8620000,8.657080319660228,100.0
862,23.71739363670349,8.382345500968453,3.6765690669368483,15.07823741660241,-11.472801013046013,100.0,3.1290401911222903,0.05,0.013224124908447266,0.29540324211120605,0.024535734,0.013294947,8.372854311481493,-0.3188649328078286,0.16559224115699578,100.0,10000,1.563866376876831,0.013167263276140664,0.012714109152061356,8630000,9.20100630474945,100.0
863,23.660772562026978,8.623307363825514,4.0402490000985605,15.930817755902298,-15.963944502966886,99.5,2.830588867869183,0.05,0.011307477951049805,0.309645414352417,0.024841517,0.01686898,8.397899616715897,-0.3172415583300378,0.1704116211010302,99.5,10000,1.5361049175262451,0.01754003022265977,0.01707214462884415,8640000,9.20788345254731,100.0
864,23.528297901153564,8.340034713646432,3.2102509590430626,15.359569386725495,-8.170391871741112,100.0,3.3579619205206908,0.05,0.013592720031738281,0.3559458255767822,0.024699878,0.0144605,8.392113126408951,-0.31939799728716145,0.16474912461988406,100.0,10000,1.5319817066192627,0.008417856689985839,0.008146033651955976,8650000,10.029353823760498,100.0
865,23.947931051254272,7.996203240445832,3.4027170575570707,13.558768703805647,-11.443669741311655,100.0,3.180460283474377,0.05,0.016107797622680664,0.3438146114349365,0.025370855,0.016488073,8.352522137812638,-0.32216142019288313,0.15787009182704745,100.0,10000,1.5530364513397217,0.012268976869900732,0.011970822284339959,8660000,9.758014903486666,100.0
866,23.805675983428955,8.603709929283786,3.0468317122848,14.454998376169668,-6.357104399084287,100.0,3.031517958189496,0.05,0.013732433319091797,0.30394697189331055,0.024750164,0.015458349,8.377640916959754,-0.3175746261165079,0.17001957629835723,100.0,10000,1.5468873977661133,0.009565383149016423,0.010377459909470678,8670000,8.888711632332825,100.0
867,23.538178205490112,8.260813731825776,3.741852224574418,14.412772715679809,-12.774398257615282,100.0,3.2128871872959097,0.05,0.011355161666870117,0.29503822326660156,0.025036536,0.014860859,8.365958198446357,-0.3197355559644873,0.16316381195352134,100.0,10000,1.5587623119354248,0.01808105710110076,0.017389459306005217,8680000,9.58756922757841,100.0
868,23.369014024734497,8.02608321713288,4.748267014073459,15.02294901806799,-17.119644687778838,100.0,2.426684911934733,0.05,0.015357732772827148,0.3214397430419922,0.024563747,0.01955209,8.33197070031501,-0.3221082045143392,0.15846816945290965,100.0,10000,1.533315658569336,0.030389164772031473,0.031169656126373613,8690000,9.685067129888106,100.0
869,23.639962911605835,7.954779971876294,4.467171937193852,14.378538895395726,-13.288489727620549,100.0,3.192522779628091,0.05,0.010616779327392578,0.33246803283691406,0.025031054,0.015316677,8.294251627471139,-0.32258335411382594,0.15704481003917303,100.0,10000,1.5638623237609863,0.02933175877887763,0.028385648377063828,8700000,9.397065560490644,100.0
870,23.542845487594604,8.556496821217591,3.5721905366253295,15.205202686871136,-11.490695785722853,100.0,3.0572791424630257,0.05,0.015141725540161133,0.3142516613006592,0.025257453,0.015118907,8.320476146845785,-0.31774805709230697,0.16907578504012316,100.0,10000,1.566979169845581,0.013387452690086177,0.012177356172726616,8710000,8.92466829315446,100.0
871,23.396831512451172,8.415007721774359,3.6049707477812754,15.17212122955,-8.03925058694008,100.0,2.739925563789916,0.05,0.014841794967651367,0.2963407039642334,0.024688806,0.015499017,8.329929304338643,-0.3186790468409274,0.16624588944437108,100.0,10000,1.5510499477386475,0.01400360634217928,0.0138764385957279,8720000,9.961042843023709,100.0
872,23.280921936035156,8.24995243732332,3.3835859275566778,15.203476832082558,-4.209086945819685,100.0,2.6471622241764017,0.05,0.014199018478393555,0.29102206230163574,0.02563186,0.019620262,8.32193161763711,-0.31971717374176106,0.16294388415792063,100.0,10000,1.5811004638671875,0.010436772005092734,0.010288070133472662,8730000,9.639789140587089,100.0
873,23.70394253730774,8.332242356803285,3.215604132446496,15.256984559321294,-3.730920366337731,100.0,2.779498561375359,0.05,0.013933420181274414,0.3166472911834717,0.025273366,0.01571327,8.322962691553728,-0.3189568396847653,0.16459004751183617,100.0,10000,1.5795955657958984,0.008683220771417156,0.00845346691279278,8740000,8.786550611264209,100.0
874,23.721909523010254,8.599768507080773,3.3870195110586914,14.427523252398997,-7.9020717662140045,100.0,3.232954555243935,0.05,0.014463663101196289,0.29239511489868164,0.025476316,0.013571915,8.350643273106433,-0.31723989233035954,0.1699419235513244,100.0,10000,1.519637107849121,0.010381681042483902,0.01022348356526452,8750000,8.689915337559853,100.0
875,23.581157684326172,8.740849646095967,2.911538855372633,14.17335292538194,0.183619144194355,100.0,2.8717970784684983,0.05,0.013913154602050781,0.4034731388092041,0.025180945,0.016148645,8.389663910405387,-0.31591669750386103,0.17276422474999364,100.0,10000,2.046588897705078,0.005430469863072467,0.005280056908360672,8760000,9.008946614811707,100.0
876,23.698108911514282,8.46338930395051,3.1671033255393315,15.165973910536891,-7.372567020633496,100.0,3.3132180961097997,0.05,0.01306009292602539,0.2864978313446045,0.02504977,0.014689886,8.397036449759899,-0.31831090782539717,0.16721261665129275,100.0,10000,1.5411064624786377,0.0076263650073143275,0.008101913242896056,8770000,8.972294946931807,100.0
877,23.873169422149658,8.430218861564748,3.0950421449428,14.748973226241443,-1.5891469518453278,100.0,3.2227437051382375,0.05,0.013872385025024414,0.3262472152709961,0.024886018,0.014374901,8.400354690940384,-0.3185015988719479,0.16655005279448581,100.0,10000,1.5606956481933594,0.006688103267152515,0.006118134535172033,8780000,9.174997786460805,100.0
878,23.484374523162842,7.888494367060364,3.85035510023529,14.51342312577829,-15.596551093850833,100.0,3.458071865146062,0.05,0.012548685073852539,0.3149888515472412,0.024721613,0.013895786,8.349168658552381,-0.3224172572617976,0.1557166203017236,100.0,10000,1.580029010772705,0.014371212468894268,0.014636524065940855,8790000,10.121543329036143,100.0
879,23.604164600372314,8.323243145822998,3.083139389636296,14.566569299802035,-5.85331968409372,100.0,2.9292303514903586,0.05,0.015753984451293945,0.31108856201171875,0.023585053,0.01592158,8.346576107279443,-0.3193981213978567,0.1644143381346533,100.0,10000,1.5508477687835693,0.01056960370914674,0.010117391236549813,8800000,9.602635968200827,100.0
880,23.84093976020813,8.755119197719806,2.831891292362959,15.813323483821442,-0.9324262394028053,100.0,3.0926868371382232,0.05,0.014274835586547852,0.3862879276275635,0.024008429,0.014049354,8.387430416323479,-0.316183121091461,0.17304901269436443,100.0,10000,1.652498722076416,0.006718660117152862,0.005650160307832332,8810000,9.638484044456613,100.0
881,23.693007946014404,8.420825263929526,3.916843917915225,15.257948872475671,-12.926081162893603,100.0,3.061221859329364,0.05,0.01186227798461914,0.3213236331939697,0.02526591,0.014637826,8.390769901084084,-0.31825873755593564,0.16636505840389,100.0,10000,1.5609138011932373,0.016392648168351752,0.015785177398679566,8820000,8.068978166143648,100.0
882,23.85688018798828,8.44166160952228,4.306071295118513,14.776712370091104,-15.137984845237776,100.0,2.916861798585185,0.05,0.012196540832519531,0.30122804641723633,0.025031911,0.015650371,8.395859071927905,-0.3186648883301739,0.1667811822490929,100.0,10000,1.5353162288665771,0.02330155844945586,0.023044983457059815,8830000,9.425430890556909,100.0
883,23.767839908599854,8.347143513102134,3.6724371416885337,14.483227320861696,-15.344076976343807,100.0,2.796855491636222,0.05,0.014928102493286133,0.34070754051208496,0.024651932,0.017381988,8.390987516045328,-0.3190610898283678,0.1648902926256945,100.0,10000,1.5648798942565918,0.013438596438432964,0.012869135362782379,8840000,10.043235572918396,100.0
884,24.085206747055054,8.465662760313327,3.5250163830507715,15.097630252478545,-10.570529969217763,99.5,3.4098028923206707,0.05,0.014579534530639648,0.33963727951049805,0.024783768,0.012782913,8.398455040472129,-0.3181869728999527,0.16726035980696174,99.5,10000,1.6236999034881592,0.01258686394958456,0.01254894959896371,8850000,9.877247900917016,100.0
885,23.558371782302856,8.237694005647546,3.3569656121468068,15.22761471230194,-11.307014598036732,100.0,3.4279398925750755,0.05,0.014341115951538086,0.33630943298339844,0.024895534,0.014938749,8.38237893698967,-0.31963579925607016,0.16270170990158475,100.0,10000,1.5738170146942139,0.011464618431996094,0.01105562424962202,8860000,9.671423127048614,100.0
886,24.02275514602661,8.013861037172008,4.147792287102534,14.985679246718444,-16.619877050846274,99.5,2.5527864636500626,0.05,0.012874603271484375,0.3175837993621826,0.025159271,0.019057404,8.345527147007905,-0.32177557320595396,0.15822500528907482,99.5,10000,1.601802110671997,0.01926104197193322,0.018481325636320507,8870000,10.033059738182207,100.0
887,23.65238356590271,8.648513005397724,3.4924175258412533,14.945960254055716,-10.977639512867908,100.0,4.310469010172591,0.05,0.012998104095458984,0.31675219535827637,0.025597082,0.010885221,8.375825732846888,-0.3167113348885071,0.17092027816065156,100.0,10000,1.5408744812011719,0.012250394264032344,0.011569765993637371,8880000,10.015759343885296,100.0
888,25.722931623458862,8.372399338355008,3.866976211871081,14.985345646515524,-9.380520560108797,100.0,2.707087140299211,0.05,0.013719558715820312,0.3275477886199951,0.025463087,0.015732225,8.375483093397701,-0.3187142942108451,0.16540070889136785,100.0,10000,1.543658971786499,0.015528212258929381,0.015259973391700581,8890000,9.656976145086368,100.0
889,23.425753355026245,8.4628934745054,3.4431054818913704,14.446789292226203,-12.462675464719027,100.0,3.3974427702441976,0.05,0.010860443115234375,0.2934229373931885,0.024617441,0.011762644,8.384224131508471,-0.31784014314977826,0.1672053266768389,100.0,10000,1.5270323753356934,0.010081199880440097,0.010414196925637699,8900000,9.519351729858268,100.0
890,23.783992052078247,8.063125061591192,3.4692853836087703,14.18761699442579,-15.185312036935272,100.0,2.995922491197697,0.05,0.011648178100585938,0.30713582038879395,0.025005458,0.014646481,8.352114224516743,-0.3206905969987469,0.1592090814806925,100.0,10000,1.5383496284484863,0.01217308317627125,0.011808480408940721,8910000,9.899731782851152,100.0
891,23.945720911026,8.136096432024015,4.193779768082139,14.396365114758796,-18.297751244151783,100.0,2.4875402105965367,0.05,0.012821674346923828,0.31139492988586426,0.025483135,0.016418152,8.330512445267471,-0.32053802381396357,0.16067266171192834,100.0,10000,1.5105578899383545,0.017662929985465058,0.017362504387337833,8920000,8.679004252797494,100.0
892,23.434102296829224,8.315967285489508,2.7874124886824494,14.526782602377752,0.06744288762157957,100.0,2.9432949291722137,0.05,0.01437997817993164,0.3783836364746094,0.024743253,0.01746839,8.329057929289675,-0.3190679134255818,0.16427222559283017,100.0,10000,1.5588364601135254,0.006165083153170606,0.005492346488581001,8930000,9.173476430924843,100.0
893,23.826249599456787,8.240855647854463,3.619072225533847,15.049603196348333,-21.688994274314947,100.0,3.0856949567247645,0.05,0.011445283889770508,0.31754183769226074,0.024925353,0.014774509,8.320237701146155,-0.3197060599487708,0.1627678258803293,100.0,10000,1.5488665103912354,0.015508338788711686,0.015739873010864845,8940000,9.0833161807392,100.0
894,23.697570085525513,8.503415239508275,3.013316197447228,14.849651845365262,-6.503287878136146,100.0,2.5468849917508622,0.05,0.013000726699829102,0.2989466190338135,0.024536988,0.017883418,8.338555454982368,-0.31804847227323874,0.16802020543703095,100.0,10000,1.514540433883667,0.00800253347366431,0.0073859950197178725,8950000,8.604091193568967,100.0
895,23.433658361434937,8.046042262354849,3.1009208042600163,14.972393774688353,-5.422792433612101,100.0,3.0728916280336933,0.05,0.012719869613647461,0.3502633571624756,0.025196612,0.015826263,8.309304135719616,-0.32127656318854375,0.15887112386964158,100.0,10000,1.5369811058044434,0.008736838172014516,0.00877772000661883,8960000,9.270903498297674,100.0
896,23.28427219390869,8.10613170348811,2.8567896244992808,14.200788461732747,0.5405162661676425,100.0,2.9809664213179006,0.05,0.011636734008789062,0.2897768020629883,0.024910232,0.016025644,8.288986892496466,-0.3205314149225167,0.1600701245199955,100.0,10000,1.5720548629760742,0.0064475962115424276,0.006208162874157304,8970000,9.613759206620886,100.0
897,23.88893222808838,8.365979983907105,3.6873539016674055,14.519694380877821,-22.421357802415802,100.0,2.670916096823848,0.05,0.011069774627685547,0.3111860752105713,0.024451014,0.016254902,8.29668620163753,-0.318724387744229,0.1652709907844283,100.0,10000,1.519233226776123,0.013751926581062885,0.013364485486817427,8980000,9.213889757816101,100.0
898,23.454076290130615,8.406777643974387,3.167976291789291,16.067065573890204,-10.619137157480708,100.0,2.8572351080526133,0.05,0.014283895492553711,0.31156015396118164,0.026422687,0.016793497,8.307695345871215,-0.31839973794713883,0.16608338486639476,100.0,10000,1.550386667251587,0.008035992789172221,0.008420477571193123,8990000,9.34369054552088,100.0
899,23.23579716682434,8.523831851340098,3.384017051404917,15.26410478060471,-8.128046445886074,100.0,2.720953289559937,0.05,0.015148401260375977,0.3488609790802002,0.023957457,0.017881827,8.329308996418103,-0.317396759769071,0.16842757222403498,100.0,10000,1.6580288410186768,0.008521705141022864,0.007657726091246618,9000000,9.914075707242196,100.0
900,23.55890393257141,8.313552737458036,3.4576139599887656,15.11900570502481,-16.264132557181856,100.0,3.2473359862571685,0.05,0.012835264205932617,0.30292177200317383,0.024510829,0.015076147,8.327733370522097,-0.3190059342829126,0.16429910437119852,100.0,10000,1.543888807296753,0.01115388708756939,0.010960092580135652,9010000,8.793724526764656,100.0
901,23.55535888671875,8.280021804521361,3.3912455441337546,14.374275723845066,-8.844301587334398,100.0,3.1167198573876336,0.05,0.01349329948425293,0.30494165420532227,0.02494853,0.013997177,8.322962213922024,-0.31949217779648226,0.16354631325604643,100.0,10000,1.5377192497253418,0.010888612482638478,0.011621691783812742,9020000,8.915270158839679,100.0
902,23.32208228111267,8.57229601946078,3.0049560262246686,14.369508543611824,-0.9693585677600814,100.0,2.797823936856032,0.05,0.014164924621582031,0.38007426261901855,0.024137665,0.017908694,8.347895594475899,-0.3170333588379423,0.16939598205954787,100.0,10000,1.5781378746032715,0.005726301616495853,0.00502070399278622,9030000,9.899620743285837,100.0
903,23.6847186088562,8.6050086632444,3.492571744012362,15.623327794219135,-18.579824016528008,100.0,2.9136542229730797,0.05,0.010888814926147461,0.3022944927215576,0.024759414,0.01440864,8.37360690135275,-0.3170112854040299,0.17004854698865945,100.0,10000,1.5715868473052979,0.011210396932843144,0.01138417107559462,9040000,9.360883496352942,100.0
904,23.273818969726562,8.274184985470345,3.774180046593625,14.292190426668224,-18.928780014994505,100.0,3.1430561800645833,0.05,0.011272192001342773,0.3048827648162842,0.025013203,0.015658429,8.36366470976451,-0.31954866726156383,0.16343581361680176,100.0,10000,1.559450626373291,0.013411069173830453,0.013143404048210863,9050000,10.094567443568335,100.0
905,23.986854076385498,8.694426665429873,2.838851186158122,14.063489957471308,-2.1885480593155417,100.0,3.0711422693631967,0.05,0.01253199577331543,0.29999709129333496,0.02539656,0.014233296,8.396740905331047,-0.316172794141301,0.17183765539914353,100.0,10000,1.5562281608581543,0.007013670545534658,0.00649886032776569,9060000,8.941063697075188,100.0
906,23.83432960510254,8.047384705043042,3.5967954842548067,15.611544886993329,-14.768077724794875,100.0,3.6849823749525497,0.05,0.013895750045776367,0.3366377353668213,0.024514392,0.012646337,8.361805285302246,-0.32135888539275514,0.15889816920395378,100.0,10000,1.5698256492614746,0.014573823488767729,0.014274646320549787,9070000,9.772381262779096,100.0
907,23.475600242614746,8.451038162016811,3.0519748777013485,15.697955514690936,-1.5238650975252555,100.0,3.062804587318613,0.05,0.011696815490722656,0.2882344722747803,0.024779916,0.015063823,8.370728572973702,-0.318548258933179,0.16696760219081166,100.0,10000,1.5350444316864014,0.006610704522597998,0.007085654518351484,9080000,9.154020277366747,100.0
908,23.741368770599365,8.693445054515474,3.017841871731065,14.242098251305967,-4.880999933153157,100.0,3.0504292420022274,0.05,0.011792659759521484,0.29697561264038086,0.024461007,0.015627114,8.40300022112788,-0.3163188481429689,0.1718177949521802,100.0,10000,1.5323138236999512,0.006797564367174962,0.0065687502891606875,9090000,9.373349802742396,100.0
909,23.455029726028442,8.454174639029937,4.267936630159793,14.273331899689884,-19.971452930874406,99.5,2.8392591124204314,0.05,0.014044046401977539,0.34981203079223633,0.026316937,0.016172094,8.408117662918084,-0.31872489321726355,0.16703677341449238,99.5,10000,1.5775504112243652,0.022052943890273062,0.02056079511321639,9100000,8.629913365374742,100.0
910,23.719961166381836,8.499996015971016,3.224701525760747,14.609409419136373,-11.443879301552023,100.0,2.867759554478944,0.05,0.011139154434204102,0.27956271171569824,0.025010252,0.01749321,8.417305498223378,-0.3177096830817829,0.1679488915395687,100.0,10000,1.5290796756744385,0.00799223057867304,0.007996835892801807,9110000,9.046442902171812,100.0
911,23.388017892837524,8.628744036343006,3.1323100940396036,15.087277533555149,-0.7389234201978601,100.0,3.3066728380503174,0.05,0.011375665664672852,0.29331350326538086,0.025609553,0.013605695,8.43844935203534,-0.3168530825316761,0.17052376842120848,100.0,10000,1.5267019271850586,0.007224395894971799,0.00695010104296514,9120000,8.908127269770125,100.0
912,23.594316720962524,7.861928561097178,3.9227836440870956,15.109408798728523,-10.89910764173917,100.0,2.403256624157749,0.05,0.01329803466796875,0.33118128776550293,0.025505722,0.016586853,8.380797272941523,-0.3228859008533506,0.15518748549162806,100.0,10000,1.5470614433288574,0.015828088008287097,0.01617108179699298,9130000,8.914177972413686,100.0
913,23.695485591888428,8.346115344144783,2.928547784076606,14.3428003719292,-2.7276722591515257,100.0,3.573097249700315,0.05,0.011440277099609375,0.3139984607696533,0.025275394,0.013911317,8.377329080061848,-0.31899357574606285,0.16487423493081776,100.0,10000,1.574561595916748,0.007829685302331095,0.006864707204820052,9140000,9.497502639222494,100.0
914,23.624727964401245,8.237508334097209,2.968059480760204,14.973007408667595,-7.014286836242782,100.0,3.049088010773891,0.05,0.014227628707885742,0.2830343246459961,0.024984635,0.016486006,8.363347005465384,-0.3196449595850191,0.16270129724816368,100.0,10000,1.5582406520843506,0.007892483407449016,0.007657178935827228,9150000,9.178507527302457,100.0
915,23.80629849433899,8.524221922847836,2.934589658684038,14.27698304230514,-0.1227943406716705,100.0,3.5112999797474744,0.05,0.011155843734741211,0.36481690406799316,0.025421923,0.013089131,8.37943449720363,-0.3175762235443628,0.168433931941954,100.0,10000,1.5434327125549316,0.007434290862505321,0.007243851757439019,9160000,8.89399295132301,100.0
916,23.482122898101807,8.262059405413982,3.532980520947229,15.231828319407827,-11.136010980517387,100.0,2.5013577209282354,0.05,0.011253595352172852,0.3051941394805908,0.024890529,0.018524824,8.367696988024665,-0.3195641475327948,0.1631895387016811,100.0,10000,1.5537493228912354,0.009348126545720259,0.008963939527288776,9170000,8.512990343809665,100.0
917,23.22588348388672,8.616001846163222,3.076732908369806,14.309956635818404,-3.0257200776763344,100.0,3.7187743775820725,0.05,0.01168680191040039,0.3044133186340332,0.024540437,0.012640447,8.392527473838522,-0.3172701519889511,0.17026731081711652,100.0,10000,1.5635836124420166,0.0068814508786851965,0.0069325229934310275,9180000,9.352688241191741,100.0
918,23.601352214813232,8.311900674651332,3.486523195129023,14.428017833556485,-4.982084749226009,100.0,2.9406023206500147,0.05,0.011518239974975586,0.29376649856567383,0.024677735,0.015593741,8.384464793919802,-0.3193925100176957,0.16418607524122955,100.0,10000,1.5282175540924072,0.014665173737157575,0.014133543198875647,9190000,9.284855865678654,100.0
919,23.89917802810669,8.288016983616126,3.8691401756755868,14.55321996165727,-10.948523458965196,100.0,3.1214741917742064,0.05,0.018450260162353516,0.32005810737609863,0.02368687,0.014270782,8.374820012889435,-0.3200702371087424,0.16370817918911143,100.0,10000,1.4912517070770264,0.014798632639591087,0.014792631468262164,9200000,8.602724437491423,100.0
920,23.965643882751465,8.413774188908855,3.73819473722714,15.109346354841467,-11.098710656530674,100.0,3.3449111483187695,0.05,0.010868549346923828,0.29804444313049316,0.025354374,0.015632126,8.378715430491377,-0.3179939661277842,0.16622520927885914,100.0,10000,1.5156378746032715,0.014913385416666605,0.014464410807291607,9210000,8.996531060626044,100.0
921,23.35783314704895,8.490584401390947,3.8276788061232687,15.403832626757476,-13.9181396580518,100.0,3.907547780461518,0.05,0.011473417282104492,0.3490562438964844,0.024971636,0.011675283,8.389902327581334,-0.31820797555487007,0.16776053695853982,100.0,10000,1.4958887100219727,0.017496517083644896,0.017074915592667796,9220000,8.4558246639138,100.0
922,23.650094509124756,8.25222483263159,3.7923401948888267,14.391838281575437,-23.012354079266842,99.5,2.6475760800799013,0.05,0.013649463653564453,0.2800450325012207,0.024804363,0.015578601,8.37613457808636,-0.31980274988526863,0.1629954914448755,99.5,10000,1.5065219402313232,0.014999937429534456,0.015004102788008842,9230000,8.480240423605517,100.0
923,23.52373480796814,7.931330463928092,3.8122312618143233,14.458846485618253,-16.20798373147593,100.0,2.5274449745847813,0.05,0.01285409927368164,0.3044097423553467,0.02323471,0.017411666,8.331654166670534,-0.3219725881070552,0.1565752535763982,100.0,10000,1.5634174346923828,0.017913939247198148,0.017908989288436424,9240000,8.849199253776897,100.0
924,23.507853031158447,8.394060290865061,3.340780724607474,14.993090721116483,-6.942078875994004,100.0,2.9269811138713258,0.05,0.01471567153930664,0.31078505516052246,0.025026077,0.016628748,8.337894779089988,-0.3188087637540819,0.16583191192818414,100.0,10000,1.6197285652160645,0.012450102849828218,0.009496581116591586,9250000,8.70476036182673,100.0
925,23.605984210968018,8.32383700101603,3.0298542998740747,14.524980525401006,-1.5632354545377396,100.0,3.6824609902410406,0.05,0.010870218276977539,0.2987499237060547,0.025800178,0.012893104,8.336489001282592,-0.3191217138808917,0.1644281831076034,100.0,10000,1.5511538982391357,0.007155913286333256,0.006973049940315282,9260000,9.098207325939905,100.0
926,23.973143577575684,8.216988156641534,3.737022807244099,15.008195972985897,-7.9758977120838495,100.0,2.6408269736159853,0.05,0.01389932632446289,0.386354923248291,0.024841974,0.017382707,8.324538916818486,-0.3200532151860129,0.16229041982982012,100.0,10000,1.5476644039154053,0.016800277842916583,0.016621557264096934,9270000,9.55532654094383,100.0
927,23.493069887161255,8.487589908788124,3.0072908867854555,14.220714194598283,0.20859924080504055,100.0,2.7469642604556337,0.05,0.011294126510620117,0.3157787322998047,0.025219021,0.018285058,8.340844016015451,-0.3178223398434463,0.1677025516403883,100.0,10000,1.5628728866577148,0.005118387845107827,0.00492171131565221,9280000,8.727646665542208,100.0
928,23.688068151474,8.433269480279419,3.085844566996594,14.875635175968696,-6.932212832387034,100.0,2.7792737044605444,0.05,0.013664722442626953,0.2779862880706787,0.024620235,0.015066614,8.350086562441849,-0.3183778802520088,0.1666153450206357,100.0,10000,1.5402941703796387,0.008888960374726024,0.008813178262670135,9290000,9.510574592462014,100.0
929,23.705304861068726,8.24248648020472,3.836992291365879,16.238005725721845,-15.70972053310582,100.0,3.20565429445991,0.05,0.013975858688354492,0.3094186782836914,0.024720907,0.015114846,8.339326554218136,-0.3197013482484693,0.16279936521335753,100.0,10000,1.5560050010681152,0.01351803445878582,0.013398835523899415,9300000,9.098871995345366,100.0
930,23.691129684448242,8.491474660757653,3.4685012753323434,14.629092726145068,-16.888402033246347,100.0,4.051339282629746,0.05,0.012136697769165039,0.2982778549194336,0.025033368,0.012942428,8.354541364872087,-0.317691753357302,0.16777968489804057,100.0,10000,1.527278184890747,0.012468577914285957,0.012532018050046405,9310000,8.883351987937385,100.0
931,23.358739614486694,8.429850602341473,3.918091300998347,15.694981812229512,-13.334792889594375,100.0,3.128278234799528,0.05,0.010484457015991211,0.294830322265625,0.025317358,0.015208956,8.362072288619027,-0.31792901830642656,0.16654806624698693,100.0,10000,1.5070080757141113,0.014353731608250455,0.013918025738626988,9320000,9.30514721874682,100.0
932,23.690864324569702,8.143668068888545,3.7249083149351456,14.242350477684722,-19.864331593353068,100.0,2.843857884673063,0.05,0.013583183288574219,0.2657613754272461,0.02513437,0.016101183,8.34023186664598,-0.32021661693357495,0.16082306207449007,100.0,10000,1.524775743484497,0.016149431202585864,0.015938945961014767,9330000,9.360355771733364,100.0
933,23.390926837921143,8.655046266516202,3.19650598921276,14.428394377074019,-9.319056791246496,100.0,3.4562631956879066,0.05,0.012237787246704102,0.2885549068450928,0.02484649,0.013426273,8.371713306633001,-0.316652007880833,0.17104860848936376,100.0,10000,1.5464932918548584,0.008646554194273797,0.008465020448938725,9340000,9.486950940125809,100.0
934,23.94723105430603,8.586169144970775,3.012528419901802,14.763167060872858,0.8457285853330259,100.0,3.7606170235993592,0.05,0.013176918029785156,0.31652307510375977,0.025243405,0.013898188,8.393158890466779,-0.31693446902390027,0.1696727339139714,100.0,10000,1.5039494037628174,0.005610893692961744,0.005696964901197387,9350000,9.159104833224706,100.0
935,23.806490182876587,7.755189435855906,5.289619310275398,14.320047417740737,-36.17685157264947,99.0,3.1678231475094747,0.05,0.013002872467041016,0.37976622581481934,0.024750656,0.014801124,8.329361945005692,-0.3236323878006594,0.15320980606206178,99.0,10000,1.5990777015686035,0.04287427906687018,0.040277802979200646,9360000,9.13923295293126,100.0
936,23.23952865600586,8.465829531295167,3.5653146507807825,15.09809393777735,-13.52469171565061,100.0,3.34780936958288,0.05,0.011620044708251953,0.2987527847290039,0.025163976,0.014018508,8.34300870363464,-0.3181810647839962,0.1672675605912871,100.0,10000,1.533170223236084,0.01413145176297156,0.013950836121140113,9370000,9.690480644640271,100.0
