iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
864,23.325363636016846,13.078236355318754,3.7976272478226267,19.21378331349104,-5.657052247357826,100.0,2.9188100558436822,0.05,0.011209726333618164,0.31078124046325684,0.025031213,0.016441753,13.418978991912219,-0.2844218584634744,0.2595155263766294,100.0,10000,1.6054129600524902,0.012504061842822125,0.01173336711753334,8650000,14.50253021987138,100.0
865,23.264407873153687,12.844241988418812,4.189130542525848,19.186235019011896,-18.441842556522563,99.5,2.8518658999160196,0.05,0.010403871536254883,0.2745473384857178,0.024836242,0.016476871,13.361505291562878,-0.2862710646268718,0.25484319214805223,99.5,10000,1.5767652988433838,0.016810940455277916,0.016323447887067577,8660000,13.318341056030514,100.0
866,23.110590934753418,13.52416432893518,4.2363273001468285,19.457514700481532,-24.721406875925254,99.5,3.360530649173612,0.05,0.010572433471679688,0.2645254135131836,0.025323104,0.012545658,13.37777119530011,-0.28072452541112625,0.268421950404352,99.5,10000,1.5999746322631836,0.01546940337139788,0.014950768580781195,8670000,14.625314444976562,100.0
867,23.34813094139099,13.387659822014019,3.719549223023428,19.058562245643174,-4.788493608339365,100.0,2.785848511093485,0.05,0.011165142059326172,0.22721004486083984,0.024786917,0.017447412,13.378760057971501,-0.2819510493183726,0.265704565916809,100.0,10000,1.5976049900054932,0.010624654409999898,0.01053401168058469,8680000,14.14668468027889,100.0
868,23.38573956489563,13.666829142622705,3.3023645310167624,19.297033656002654,-2.894425425670644,100.0,2.965989338280639,0.05,0.011950492858886719,0.30756568908691406,0.025338834,0.01628451,13.407566966436622,-0.2796619611078463,0.2712960743268464,100.0,10000,1.6199989318847656,0.009197963777209684,0.008933855198315977,8690000,15.345731343322097,100.0
869,23.060797214508057,13.55267719795015,3.6560676933849936,19.403747148548437,-3.0502529442062802,100.0,2.9569586554679574,0.05,0.010202407836914062,0.26906323432922363,0.024305804,0.01492299,13.422077989587976,-0.2808307130941936,0.2690075296148688,100.0,10000,1.5796382427215576,0.01107080380655378,0.010605319172040516,8700000,14.887383840199073,100.0
870,23.124797582626343,13.436655109343267,4.19870231859848,18.913897189615017,-6.264245529100379,99.5,2.7946654493098775,0.05,0.009748697280883789,0.2648642063140869,0.024809873,0.017929533,13.423535701563505,-0.2815961687304487,0.2666774361767241,99.5,10000,1.6174538135528564,0.014082569075769253,0.01399630770600308,8710000,15.193800283562112,100.0
871,23.257509469985962,13.845892716591734,3.2549546689974513,19.771437207628615,-2.3529886178267834,100.0,2.944104903800162,0.05,0.00976109504699707,0.268385648727417,0.024965577,0.015394016,13.465771403066329,-0.27817683822062383,0.2748803487562653,100.0,10000,1.6253571510314941,0.00935289664458318,0.009157311853101726,8720000,15.253944335513207,100.0
872,23.689842224121094,13.338517007863338,3.6474266528999686,19.53031782485773,1.8598203127798867,100.0,3.262995082329756,0.05,0.011228561401367188,0.2556285858154297,0.024589779,0.014509926,13.453045963546032,-0.28235912875634467,0.2647262023652205,100.0,10000,1.6018333435058594,0.011564851140696272,0.010956683789485016,8730000,14.856878884100343,100.0
873,23.081302404403687,13.183920707623638,4.133797760974613,18.95326904057192,-3.474140594409014,100.0,3.690077455167915,0.05,0.011597871780395508,0.27893662452697754,0.02560008,0.013088428,13.426133437953792,-0.28312962939667613,0.2616260284814321,100.0,10000,1.585646152496338,0.013983772680233751,0.014045926673509694,8740000,15.6782377476358,100.0
874,23.096357822418213,13.532801056119915,3.58198250897933,19.33301106111153,-0.2021438094980822,100.0,2.8219603155160686,0.05,0.01048588752746582,0.2934722900390625,0.024747422,0.016976641,13.436800199770405,-0.2807420266459979,0.268603228057104,100.0,10000,1.5656852722167969,0.011505093655589332,0.010683304606020282,8750000,14.801284791812236,100.0
875,23.311927318572998,13.468565499088308,3.7800739090464663,20.240001832418706,-1.7890808454939433,100.0,3.0626816404812107,0.05,0.010183334350585938,0.27422523498535156,0.024952631,0.015200377,13.439976729702195,-0.2812576424925018,0.2673222211713371,100.0,10000,1.5720844268798828,0.011915481627834281,0.011847961557366822,8760000,15.783633875205382,100.0
876,23.583963632583618,13.616122140161028,3.838529388472992,19.15035207605179,-9.534749619096292,99.5,3.732229080767611,0.05,0.01301717758178711,0.36078429222106934,0.02424275,0.0122645255,13.457591270748079,-0.2798102845551801,0.27027087999712124,99.5,10000,1.6644742488861084,0.014147026681786254,0.014627968066164747,8770000,14.948311298257337,100.0
877,23.242242336273193,13.631370297403997,3.5465044580648457,19.321793647949907,-1.399650990340941,100.0,2.5751199367396422,0.05,0.010109186172485352,0.2801055908203125,0.024807584,0.018763239,13.474969173413673,-0.279078936058527,0.27058358102728175,100.0,10000,1.6675217151641846,0.010627922163136766,0.009734435450978955,8780000,15.012317784225925,100.0
878,23.072917222976685,13.261029923780395,3.897626088063912,19.614040433992326,-9.759247295248134,100.0,3.0556055838278557,0.05,0.010446310043334961,0.3027493953704834,0.024163088,0.014483464,13.453575248450345,-0.2826794154952654,0.26316823848895626,100.0,10000,1.6312122344970703,0.012864107077795612,0.01236744755832587,8790000,15.608688625776276,100.0
879,23.348121643066406,12.9460017413824,5.64106119004572,19.48460771954242,-18.750207885589887,98.0,3.015629500527033,0.05,0.009941577911376953,0.3063342571258545,0.024877517,0.01486112,13.402817897743551,-0.28563658881999404,0.2568739570485647,98.0,10000,1.5820765495300293,0.030161067512886063,0.03030273814194449,8800000,15.301643625041333,100.0
880,23.356140851974487,13.602286334769328,4.619947491363275,19.594732544757058,-24.105216940819062,99.5,3.0153383778484226,0.05,0.009565114974975586,0.28783106803894043,0.02497598,0.015244901,13.422764741446128,-0.28023410093008977,0.27000025484382495,99.5,10000,1.60015869140625,0.019505716283135185,0.018905696885784574,8810000,15.414274107289703,100.0
881,23.355775356292725,13.55824996885025,3.9964403088249907,19.524126386399,-10.68368021876273,99.5,3.381068859160264,0.05,0.010772705078125,0.28679728507995605,0.024802485,0.013309962,13.43631326418654,-0.28081303523106416,0.26911102559196104,99.5,10000,1.6149356365203857,0.01321993768870997,0.01313309864466715,8820000,15.920543635821545,100.0
882,23.214911222457886,13.32069173527349,4.8276633524632535,19.53117528548409,-16.549385279316486,99.5,2.793654691668802,0.05,0.011020660400390625,0.27782678604125977,0.024749497,0.016242985,13.424751111295235,-0.28217113539017474,0.26436131327722634,99.5,10000,1.6207036972045898,0.02056428352923512,0.020093079793079158,8830000,15.13937044107104,100.0
883,23.354965209960938,13.71786665577422,3.709724360296686,19.747907035036224,-0.19919109177068706,100.0,3.7219621215858636,0.05,0.010275840759277344,0.2655668258666992,0.02480164,0.013238253,13.454062665743134,-0.27955663085528376,0.2723232524898089,100.0,10000,1.6502947807312012,0.010378880076878457,0.009832472915336688,8840000,15.798407204613023,100.0
884,23.241478204727173,13.438035682302706,5.639551929624349,21.18378176188371,-37.32376363519904,99.0,2.7262104933045426,0.05,0.010222673416137695,0.29045653343200684,0.024796613,0.016920498,13.452459967399092,-0.2814976402114202,0.26670580391603776,99.0,10000,1.5901832580566406,0.03380971509076802,0.031454779813559,8850000,14.227651845753527,100.0
885,23.294673442840576,13.232812702426731,3.7262743209961404,19.51664610677553,-4.215456659594203,100.0,2.808509517364602,0.05,0.009958982467651367,0.2834510803222656,0.025926208,0.01740603,13.430495240901855,-0.2835166667973271,0.2625991990669942,100.0,10000,1.566014289855957,0.012567235350306816,0.011767382799896782,8860000,14.694307748304713,100.0
886,23.459755659103394,13.569351881666439,3.767127797831291,19.538715795179463,-6.421539956578135,100.0,2.69668356615754,0.05,0.010037422180175781,0.2792978286743164,0.024620833,0.017308779,13.444380904978313,-0.280230449997034,0.2693410541449037,100.0,10000,1.57871413230896,0.011528536250416431,0.01154610348008791,8870000,15.079183694252531,100.0
887,23.396897315979004,13.68866281906775,4.214498013004508,19.867047870338176,-15.477916201056395,99.5,2.9802704741323325,0.05,0.010434865951538086,0.2566337585449219,0.025268162,0.015219766,13.468809096387258,-0.2796137628391004,0.2717201060591348,99.5,10000,1.6291799545288086,0.01460637242195175,0.014389348444697978,8880000,13.61438781441089,100.0
888,24.30693507194519,13.528087375913834,3.3200082814845766,19.43483931522121,-0.6568431036978325,100.0,2.3776012482849715,0.05,0.010866403579711914,0.2644083499908447,0.024816643,0.017373184,13.474736924339915,-0.2807242345925213,0.2685208354792564,100.0,10000,1.607346773147583,0.00811718537443727,0.0075996928039713495,8890000,14.442257061317628,100.0
889,23.04596447944641,13.509647417472866,4.257248632474373,19.891433436634596,-17.061167825612085,99.5,2.711261811264103,0.05,0.010015249252319336,0.28821396827697754,0.024934111,0.018316234,13.47822797365321,-0.281024102674095,0.26814945599271334,99.5,10000,1.5953590869903564,0.014970908392423436,0.014176533444132389,8900000,14.975319866625105,100.0
890,23.56887722015381,12.857652316094423,4.04078395484292,19.094582922302372,-6.761547222795645,100.0,2.188646406080451,0.05,0.010024070739746094,0.3261435031890869,0.024982965,0.02217018,13.416170407897331,-0.28610792742260904,0.25509952705276395,100.0,10000,1.5873196125030518,0.01385100290705455,0.013630196090188947,8910000,15.548886172646196,100.0
891,23.200520992279053,13.523884004618171,3.323215427436146,19.715329756280525,-1.2797102526131572,100.0,3.0852137592455806,0.05,0.010416269302368164,0.24170875549316406,0.024614068,0.0149891265,13.426941767569415,-0.2803612962810055,0.2684377105274166,100.0,10000,1.6092863082885742,0.009616696718794256,0.008553592159708946,8920000,15.392900658777027,100.0
892,23.001121282577515,13.694587776475737,2.976625937572558,19.621935544466385,1.369651883565109,99.5,3.4772991807070093,0.05,0.009649991989135742,0.27086925506591797,0.025017712,0.014088376,13.453706368460047,-0.2791903313354338,0.2718489480879566,99.5,10000,1.641737461090088,0.005517060764913955,0.005384215315432394,8930000,15.45052587477663,100.0
893,23.233957529067993,13.298089079450863,3.1307355858771486,18.301235862454625,0.3813528239952969,100.0,2.860063628643592,0.05,0.010719060897827148,0.28357362747192383,0.024969975,0.0154339755,13.438144639559129,-0.2824935125927089,0.2639196631918556,100.0,10000,1.6330177783966064,0.008636710803958267,0.00829383166859099,8940000,14.862234923650934,100.0
894,23.126156330108643,13.53143375345593,4.030711405710592,18.597871118278377,-10.810995413645,99.5,2.826418103957415,0.05,0.012527227401733398,0.26758527755737305,0.024699235,0.016389903,13.44747355094881,-0.28057124696509667,0.26858578309504155,99.5,10000,1.6062688827514648,0.014251044239875138,0.013609713023110122,8950000,15.41627649742001,100.0
895,23.335078954696655,13.251297080327163,3.483790268230423,18.33037255833433,-3.282551694892258,100.0,3.040877907056181,0.05,0.009743690490722656,0.2698831558227539,0.024661206,0.016010022,13.427855903886645,-0.28270327795717726,0.2629786811446186,100.0,10000,1.6593010425567627,0.010189763992451409,0.010138726301846998,8960000,14.73108304247766,100.0
896,23.48452067375183,12.959856498463973,4.051602894694796,18.870831925682065,-9.4378972841328,99.5,3.522568777041444,0.05,0.01354670524597168,0.3487260341644287,0.024941836,0.012510443,13.381055963344378,-0.28516737251690816,0.25714582042394946,99.5,10000,1.6544382572174072,0.0143808845925443,0.013811892722750874,8970000,15.460225891001505,100.0
897,23.34178853034973,12.850628950257319,3.603378874109453,19.529967180713587,-6.1621148649173225,99.5,2.618580562946595,0.05,0.011297225952148438,0.2586791515350342,0.02491359,0.018099999,13.328013262035672,-0.2866108710473798,0.25495748467252355,99.5,10000,1.601491928100586,0.011185327964204054,0.010994634961802148,8980000,15.32393522093902,100.0
898,23.188525438308716,13.340417216815336,3.460453805151537,18.968672639538514,-8.016214356290655,99.5,3.069498508720396,0.05,0.009987592697143555,0.27448511123657227,0.024913015,0.015060692,13.329253657513638,-0.2822404641179225,0.26477663191547174,99.5,10000,1.5826799869537354,0.011342738095549566,0.010718425073176729,8990000,15.577900485889675,100.0
899,23.312981367111206,13.38693084636855,3.4808389483774467,19.54800559481444,-7.146279265702363,99.5,2.8269002016649503,0.05,0.009798288345336914,0.2610042095184326,0.024804382,0.015408497,13.33502137639913,-0.28153451085783887,0.2656812149278527,99.5,10000,1.5751733779907227,0.008957802652774356,0.008764290935690384,9000000,15.116114526961931,100.0
900,23.232006072998047,13.345792746744833,3.7046098230132705,19.492524698805674,-1.8152847748456673,100.0,2.8176055252307033,0.05,0.010512351989746094,0.3095238208770752,0.024781423,0.01520992,13.3360985134337,-0.2822225664693979,0.2648686969287688,100.0,10000,1.6222448348999023,0.009720493896604837,0.009514236003401566,9010000,15.165255797537906,100.0
901,23.107046365737915,13.239686500944499,3.513612499144877,18.013603444493004,-0.5661432831346531,100.0,2.9199087543858893,0.05,0.00951528549194336,0.24490952491760254,0.024821237,0.016300332,13.32645731218478,-0.2830072456803652,0.2627405804225269,100.0,10000,1.6079738140106201,0.010941097254044347,0.011174632800303874,9020000,15.006737536723772,100.0
902,23.44846796989441,13.125587813652055,3.632076827119505,18.799036463574232,-6.402358378783112,100.0,3.0628095376101676,0.05,0.009566307067871094,0.2861788272857666,0.025189657,0.015951147,13.30637036233151,-0.28406019532389076,0.26048128905538553,100.0,10000,1.5757598876953125,0.010954028532009734,0.010653999351150478,9030000,15.312304864585661,100.0
903,23.123978853225708,13.263557169759356,3.934457030458719,19.717110305261162,-3.5269880657904538,100.0,2.6495396561762963,0.05,0.010178089141845703,0.24805998802185059,0.024725359,0.016878178,13.302089043074295,-0.28300917561769234,0.2632220711826957,100.0,10000,1.589364767074585,0.01187626311824201,0.011985326198423532,9040000,14.71263231705099,100.0
904,23.20102071762085,13.714628701118356,2.920600815452901,18.87862789258777,1.8707399364547384,100.0,2.9037616426171953,0.05,0.01184225082397461,0.27224254608154297,0.024638513,0.016322644,13.343343008878701,-0.27877959606644614,0.272240311582735,100.0,10000,1.6083440780639648,0.00812197638828632,0.006426372819981572,9050000,15.249208059925664,100.0
905,23.357255935668945,13.624847843696571,3.503411011513827,19.217704908622455,-0.9948710478194338,100.0,2.801368480075568,0.05,0.009838104248046875,0.2677640914916992,0.02457538,0.017916605,13.37149349236049,-0.2799274913742197,0.2704566473159119,100.0,10000,1.6329753398895264,0.009426762044827425,0.009055972101557725,9060000,14.946469450594737,100.0
906,23.334154844284058,12.895602865269774,4.032911792110309,19.583776478251753,-13.95532830331852,99.0,3.0411657505604794,0.05,0.016752004623413086,0.28024983406066895,0.024853138,0.014153174,13.323904429651419,-0.28604413222882796,0.2558619192293942,99.0,10000,1.5681400299072266,0.016427722803679115,0.016461546288138545,9070000,15.01941874935179,100.0
907,23.084497451782227,13.495346722356471,3.378300296577833,19.689408930506733,-4.468344419186722,100.0,2.701122458466335,0.05,0.012764930725097656,0.31800317764282227,0.025827909,0.017362276,13.341048658921924,-0.2804620889161384,0.26786885530925664,100.0,10000,1.5751574039459229,0.010047458999106378,0.0089121849781438,9080000,14.153581947933626,100.0
908,23.38569951057434,13.68869828552346,3.0840614123639134,19.379547991427575,1.7830556623117615,100.0,3.342707759859937,0.05,0.00982522964477539,0.2697772979736328,0.024792077,0.014296489,13.375813621582079,-0.27914560229955904,0.27172180837772086,100.0,10000,1.5855436325073242,0.00740505219607326,0.006909439253696637,9090000,14.892412681829843,100.0
909,23.19977593421936,13.784743097582055,3.4532720519143396,19.013894506128366,-5.6486892942653615,100.0,3.1164499120747116,0.05,0.011988401412963867,0.2824859619140625,0.025042867,0.01612648,13.416706569182077,-0.278383854083615,0.2736401424915792,100.0,10000,1.5937459468841553,0.008529862079531438,0.008650545044273487,9100000,14.943371656173113,100.0
910,23.7761812210083,13.25713493881706,3.630488259641811,18.63352505222866,-2.5659414916737813,100.0,2.9305256618295386,0.05,0.011056184768676758,0.2611703872680664,0.024220653,0.014121852,13.400749406145575,-0.2826311958053647,0.26308144137040584,100.0,10000,1.556654453277588,0.011862087503661262,0.011401280193940213,9110000,14.733385377264948,100.0
911,23.461575031280518,13.513901140049416,3.3938464799559385,18.884658877515662,-0.017596184458622655,99.5,2.3995740355876807,0.05,0.010772466659545898,0.2962067127227783,0.024563069,0.019001283,13.412064579535961,-0.2810152067553884,0.26822342208169103,99.5,10000,1.5611581802368164,0.009457942424547462,0.009240373561410309,9120000,15.597277378771782,100.0
912,23.048213958740234,13.383950807428162,3.6715381344464926,19.716402073744003,-7.286288698049265,100.0,3.2748162259598312,0.05,0.009563684463500977,0.3005189895629883,0.025480844,0.0153268995,13.409253202325182,-0.2821513109831945,0.2656264234050783,100.0,10000,1.5986528396606445,0.011557110700478332,0.011127933945623631,9130000,14.794320021698493,100.0
913,24.04535412788391,13.029053177296996,5.109039548529889,18.918638889234465,-24.888727763814334,99.0,2.637485473216302,0.05,0.010459423065185547,0.3166084289550781,0.025357824,0.018028272,13.371233199822363,-0.28455320850361665,0.2585246638475035,99.0,10000,1.5859556198120117,0.025217614203593544,0.025021547731493725,9140000,14.66308348139917,100.0
914,23.527442932128906,13.162386552997619,3.892733060092814,19.376490317460743,-2.931902207377611,100.0,3.3857091846041754,0.05,0.01102447509765625,0.27791357040405273,0.025030933,0.013112575,13.350348535139888,-0.2833786250963029,0.2612096111573237,100.0,10000,1.556720495223999,0.013790561251535044,0.013296980211845293,9150000,15.108535517399918,100.0
915,23.298494577407837,13.693887932989437,3.315486919404106,19.083299080623146,-1.212696992001486,100.0,2.6181877591559597,0.05,0.01051473617553711,0.27756547927856445,0.025156226,0.018116834,13.384702474924843,-0.27881700140373583,0.2718223603234995,100.0,10000,1.5697808265686035,0.00716973936341808,0.007161498366190954,9160000,14.652240316266688,100.0
916,23.328009366989136,13.397657681370141,3.7220707125636174,19.33599753231484,-1.7884892077022614,100.0,2.3318889330979533,0.05,0.01725292205810547,0.2731015682220459,0.025232278,0.02069968,13.385997995569372,-0.281180368408047,0.26589581010308777,100.0,10000,1.5654077529907227,0.01194657403188263,0.012083136739815465,9170000,14.015569075596975,100.0
917,23.53046727180481,13.733740310237442,3.6845923668745506,19.06711250689271,-6.0279269955283965,100.0,3.847998299056566,0.05,0.011052846908569336,0.30277538299560547,0.02451844,0.011808893,13.42077222703618,-0.27930779276603873,0.2726435839123767,100.0,10000,1.612267255783081,0.012261222722527705,0.012121829096013314,9180000,15.835512831952212,100.0
918,23.3154616355896,13.894528081326184,3.6344744278680294,19.21260859296391,-2.2803439471327804,100.0,3.1025059069536747,0.05,0.010001659393310547,0.27907586097717285,0.02470455,0.0147478795,13.468147812465181,-0.2777625990671321,0.27585446958925997,100.0,10000,1.5672593116760254,0.010081660518727173,0.010386712489142035,9190000,14.459991631809569,100.0
919,23.845532655715942,13.531080569774154,3.2665405798230838,18.98711589409633,2.267364031733192,100.0,2.758402977847588,0.05,0.009855985641479492,0.27750420570373535,0.025054712,0.01734946,13.474441088196079,-0.280690963499026,0.2685668711538981,100.0,10000,1.5999858379364014,0.00915103317773815,0.007842163651797289,9200000,15.777402210523206,100.0
920,23.282437086105347,13.42268569702204,3.6044076522261705,19.59524701397446,-5.097407553998279,100.0,3.00376090130989,0.05,0.010528087615966797,0.29355931282043457,0.024879977,0.017319275,13.469265549078676,-0.281160952627012,0.2663902190914649,100.0,10000,1.5689635276794434,0.01077416193256348,0.010596841849938973,9210000,16.094374783007662,100.0
921,23.274690866470337,13.804991932153735,3.281147807174095,19.396152606249462,-1.3725206889215147,100.0,2.421419288225614,0.05,0.011381864547729492,0.27669405937194824,0.02498838,0.019198403,13.502838187386182,-0.2784286103526957,0.27405282729235286,100.0,10000,1.5843160152435303,0.008001387830420077,0.008069031106199095,9220000,15.764090463357585,100.0
922,23.595816373825073,13.12264590349032,4.908790363089459,19.548729343296348,-31.306685530822435,99.5,2.836783462215497,0.05,0.009429931640625,0.2864208221435547,0.024873242,0.016945038,13.464818958996597,-0.2840698087930999,0.2604020425788345,99.5,10000,1.570052146911621,0.027041709088232682,0.0265102154197792,9230000,15.75327203343492,100.0
923,24.11223030090332,13.85490704664745,3.421570811872217,19.47337228242674,0.7275716262701957,100.0,3.8444717051345374,0.05,0.010763168334960938,0.303225040435791,0.024140297,0.012438135,13.503827767761683,-0.27812537461623277,0.2750409038445506,100.0,10000,1.5946273803710938,0.009376823403307224,0.008898577866331015,9240000,14.18117091399329,100.0
924,23.43710708618164,14.263414547969143,3.0555484766757415,19.55386467064951,3.7065374245860188,100.0,2.662183138139122,0.05,0.013048171997070312,0.3579680919647217,0.024861371,0.016330155,13.579786445782428,-0.2745472682717543,0.28321037299451285,100.0,10000,1.6473238468170166,0.005913425022010067,0.005705246583001903,9250000,15.035157134816231,100.0
925,23.346375226974487,13.424260581013481,4.140748945181617,19.57533646976915,-11.828842218917954,99.5,2.7211100539344866,0.05,0.00990748405456543,0.3138554096221924,0.024379605,0.017958093,13.564233859305535,-0.2814829049345951,0.26644005609752364,99.5,10000,1.5871775150299072,0.016366283117567694,0.01579710435326074,9260000,15.79651519850729,100.0
926,23.47290825843811,13.895669096607811,3.693552945554104,19.4216727051826,-5.465686165443846,99.5,3.254270407908275,0.05,0.009389162063598633,0.26457929611206055,0.025091752,0.014660502,13.597377383035763,-0.2774900671100929,0.2758581006128649,99.5,10000,1.5404794216156006,0.01043772893813022,0.010661880094187101,9270000,15.904943386460843,100.0
927,23.061277389526367,13.373745534174553,5.149610010090352,19.533452219753418,-31.21726357948937,99.0,3.1427122661698434,0.05,0.013926267623901367,0.3085191249847412,0.024911428,0.012637689,13.575014198149642,-0.28216966965002716,0.265423395876763,99.0,10000,1.55063796043396,0.026356080545080908,0.02501068645072196,9280000,15.389514630018615,100.0
928,23.367698907852173,13.401913707511664,3.9713247604201247,19.369047289031855,-4.166351493353973,100.0,2.592667800499316,0.05,0.010836362838745117,0.29562973976135254,0.024889693,0.01917023,13.557704149085843,-0.2818387597077076,0.26598846161284134,100.0,10000,1.5640501976013184,0.013442846943267755,0.012328030605937033,9290000,14.813647978489092,100.0
929,23.794628381729126,13.029090714604822,4.1730266800235265,18.91512481758307,-5.1385787828684215,100.0,3.1062591719209824,0.05,0.009976863861083984,0.3056209087371826,0.024558987,0.014186201,13.504842805637741,-0.28473913928538175,0.25852640834648755,100.0,10000,1.555652379989624,0.01577987990109804,0.015353372727055743,9300000,15.087163105949632,100.0
930,24.021833896636963,13.933474344164836,4.079757310739111,19.40445948483905,-22.686457199112976,99.5,3.3562149123657274,0.05,0.01093602180480957,0.3147163391113281,0.024918709,0.014896786,13.54770595949045,-0.2768317788187548,0.2766122779743887,99.5,10000,1.5892939567565918,0.016928997853049486,0.015423380328952775,9310000,15.520565224324471,100.0
931,23.17927861213684,13.588289129133145,3.8192908224647306,19.629601327588553,-6.480175629175139,100.0,3.23035872196261,0.05,0.010417938232421875,0.32099485397338867,0.025065124,0.0143512385,13.551764276454719,-0.2803963703577959,0.26971213926313936,100.0,10000,1.5858242511749268,0.013028177635937114,0.012402243214278687,9320000,14.629276405288014,100.0
932,23.30212688446045,13.52683515373932,4.241652487421283,19.092076003198336,-11.966942752656946,99.5,3.0417871582544347,0.05,0.00991058349609375,0.26839375495910645,0.02520008,0.014970649,13.54927136418318,-0.28038532002134586,0.2684965273457799,99.5,10000,1.5845026969909668,0.016640262657453966,0.016036969738918803,9330000,14.928316556061665,100.0
933,23.652344703674316,14.015568222995139,4.171076228633483,20.32430046863214,-7.7829189375658885,99.5,2.7523622319719285,0.05,0.010431051254272461,0.2625253200531006,0.025263825,0.016650893,13.595901050064377,-0.27698447026702944,0.27825993047485537,99.5,10000,1.5576012134552002,0.013699171909175537,0.013164584930942433,9340000,15.827284078621176,100.0
934,23.66409659385681,13.855193363528143,3.5766556669259795,19.54285466833182,-0.8794682732808219,100.0,2.731346647979716,0.05,0.00933384895324707,0.2665853500366211,0.024956737,0.016204031,13.621830281410753,-0.27857402153761923,0.2750494293422956,100.0,10000,1.5802876949310303,0.009385738944889995,0.00919274684010714,9350000,15.299975560975065,100.0
935,24.15390133857727,13.55741694342446,3.6629405523873437,19.426695236910458,-0.817323315893008,100.0,2.7826214977228307,0.05,0.00937795639038086,0.2665390968322754,0.02490921,0.017474318,13.615388947612125,-0.28054094811860775,0.26910461187313783,100.0,10000,1.5568363666534424,0.010054123580617464,0.010123028332498953,9360000,15.67635449468153,100.0
936,23.29653239250183,13.197477506773225,4.743126785655735,19.64288421011445,-18.620070859832612,99.0,3.1739301688175465,0.05,0.009438276290893555,0.28861165046691895,0.02505993,0.015951358,13.573597803528235,-0.28352990468497785,0.2619108446810051,99.0,10000,1.572561264038086,0.022071245941161822,0.02281692889173452,9370000,15.929552418634987,100.0
937,23.57914972305298,14.029573944911194,4.293446835342918,19.674784717565753,-32.26506973124172,99.5,3.087142093316147,0.05,0.009904861450195312,0.27624034881591797,0.025058495,0.014336237,13.619195417666532,-0.2768342547143073,0.27853834931439286,99.5,10000,1.5578210353851318,0.018969999872711227,0.017995238761706958,9380000,15.596485114772426,100.0
938,23.418665409088135,13.241751080885887,3.6926861672448847,19.27830144503937,-2.5944712948155737,100.0,2.788185207016878,0.05,0.009608268737792969,0.28623056411743164,0.025064832,0.017162371,13.581450983988468,-0.28337236867110865,0.2627768311364737,100.0,10000,1.548356533050537,0.013826367774435978,0.012654270595013867,9390000,15.75121377734403,100.0
939,23.19205617904663,13.864191184376432,3.532015606155399,19.504508853933075,-1.5900922862887308,99.5,3.6982536815886555,0.05,0.010206222534179688,0.27676987648010254,0.025337376,0.01183466,13.609725004027265,-0.27828846302279275,0.2752259574830122,99.5,10000,1.5513837337493896,0.011268982171387294,0.011334171275676104,9400000,15.101551457230585,100.0
940,23.261101007461548,13.215720778388956,5.756325196742987,19.45826283373637,-25.1696077518239,97.5,2.460017632559124,0.05,0.010519742965698242,0.3451714515686035,0.024869638,0.017354239,13.570324581463435,-0.28319925969587056,0.2622601891534553,97.5,10000,1.5901660919189453,0.03238474359118073,0.031508407107215614,9410000,15.888199496482281,100.0
941,23.696885347366333,13.495090508229744,3.714747471794768,19.191487480653787,-3.3584454273525943,100.0,2.9231420550551306,0.05,0.00981450080871582,0.30536913871765137,0.02434208,0.016027298,13.562801174140066,-0.28118104676446765,0.26785387908311387,100.0,10000,1.5692579746246338,0.011793088706562259,0.011341853974982963,9420000,15.616726409145098,100.0
942,23.0830135345459,13.266237387644304,4.321539015850087,19.402808910103325,-13.618228019683967,99.0,3.1067440021073067,0.05,0.009974241256713867,0.2660245895385742,0.024203567,0.014891382,13.533144795490491,-0.2829777582017343,0.263271105357568,99.0,10000,1.568979263305664,0.018125668058097514,0.017751481340412902,9430000,15.835116083349282,100.0
943,23.219138622283936,13.445471395642631,3.7933781599862897,19.48965686559455,-12.0607914835749,99.5,3.0338886234158644,0.05,0.013117551803588867,0.3469662666320801,0.024925338,0.016561432,13.524377455505705,-0.28183384478658113,0.26686200588426723,99.5,10000,1.570002555847168,0.012952314133043801,0.012425091207273807,9440000,14.58166991677065,100.0
944,23.27288246154785,13.671805908780916,3.7140554532170573,20.371315621326016,-12.178680164239985,99.0,3.0056458602807816,0.05,0.010887622833251953,0.27219724655151367,0.024538815,0.016221894,13.539120300833225,-0.27950345755455347,0.2713830466499111,99.0,10000,1.569472312927246,0.013000549818906365,0.012811404169044065,9450000,16.045905140873252,100.0
945,23.522302865982056,13.404745731542393,4.516435610863924,19.80932200482553,-10.807920604801197,100.0,3.3712055476378584,0.05,0.010373115539550781,0.22974824905395508,0.025259925,0.01443449,13.525682843904143,-0.28187486180264826,0.2660456758640714,100.0,10000,1.58553147315979,0.018283428234062874,0.018732375404355236,9460000,15.680978489225662,100.0
946,23.143588542938232,13.261176120316165,4.217597163627883,19.422890200246425,-5.856955940084747,100.0,2.7425819281861683,0.05,0.010396242141723633,0.29251885414123535,0.02497167,0.017574517,13.499232171545346,-0.2825286523769796,0.2631750951231121,100.0,10000,1.569450855255127,0.014935377328834883,0.01424600473190724,9470000,15.78106444917826,100.0
