iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9892,2.9385135173797607,-9.818812503004727,0.0032519699556513627,-9.812324060483379,-9.826739572036468,0.0,7.754331770096582,0.1,0.02798914909362793,0.6796655654907227,0.05218598,0.009966443,-9.821935116867483,-0.0491046798501485,-0.0491046798501485,0.0,19200,1.8617005348205566,0.00017167780094693518,0.00017827956527087394,189945600,-9.814474985964303,0.0
9893,3.0542588233947754,-9.820287237999613,0.002867628599816644,-9.812745394294716,-9.828910945849936,0.0,7.367699064337448,0.1,0.016877174377441406,0.4005148410797119,0.048354357,0.007227753,-9.821770328980696,-0.04911201318652089,-0.04911201318652089,0.0,19200,1.9290008544921875,0.0001797783181204457,0.00017440028801063494,189964800,-9.81478930961634,0.0
9894,2.864553689956665,-9.821879386633679,0.003426360006620545,-9.814346795714409,-9.83040101987858,0.0,6.339031219964296,0.1,0.01679229736328125,0.43401575088500977,0.05124774,0.010665469,-9.821781234745993,-0.049120067421011236,-0.049120067421011236,0.0,19200,1.8592534065246582,0.00017407801382933395,0.00018359138264054353,189984000,-9.81243309200933,0.0
9895,3.054917097091675,-9.818758933261003,0.0035166093136912587,-9.811593189638836,-9.831154315010094,0.0,4.407900702954661,0.1,0.012681007385253906,0.3176298141479492,0.049030837,0.023668505,-9.821479004597494,-0.04910441779024546,-0.04910441779024546,0.0,19200,1.9103660583496094,0.0001842659086043122,0.00017198185905407327,190003200,-9.81377368879327,0.0
9896,3.082404613494873,-9.820502412774994,0.0033917928761282774,-9.812998364378261,-9.828314530858158,0.0,4.21117629541119,0.1,0.024974584579467773,0.4193687438964844,0.050974663,0.028149953,-9.821381345415244,-0.049113144003803955,-0.049113144003803955,0.0,19200,1.93656325340271,0.00017273239569186958,0.00017484449901576695,190022400,-9.812813157126609,0.0
9897,3.0789432525634766,-9.821021593289863,0.0032057981143418838,-9.813469118766763,-9.83002447527628,0.0,8.129462044163422,0.1,0.020780563354492188,0.40320658683776855,0.048985884,0.015335055,-9.821345370202707,-0.04911568373758313,-0.04911568373758313,0.0,19200,1.8194055557250977,0.0001752335682987004,0.00018270525418560035,190041600,-9.815804927721285,0.0
9898,2.850332260131836,-9.823706884337518,0.0032969807491402157,-9.815224609570189,-9.831390463816456,0.0,6.55849676209001,0.1,0.019387245178222656,0.40869641304016113,0.05026694,0.011258788,-9.821581521616189,-0.049129094676639194,-0.049129094676639194,0.0,19200,1.8956093788146973,0.00018115184891490297,0.00017534623422383347,190060800,-9.81533576136355,0.0
9899,2.595508337020874,-9.82255911138032,0.0033520952452414437,-9.811727536168632,-9.831971160712312,0.0,4.179841414970043,0.1,0.023026704788208008,0.5805928707122803,0.051845063,0.02209528,-9.821679280592601,-0.04912336444136981,-0.04912336444136981,0.0,19200,1.8045053482055664,0.00017439434803100747,0.00017742436382282883,190080000,-9.814069112811612,0.0
9900,2.7143537998199463,-9.8218292129516,0.003380094795986844,-9.811264351393799,-9.828390560669476,0.0,6.01073546296888,0.1,0.02937030792236328,0.6379785537719727,0.051019073,0.01070782,-9.821694273828502,-0.049119746835169405,-0.049119746835169405,0.0,19200,2.143869161605835,0.0001774013284234438,0.00017598467607362922,190099200,-9.814551791559268,0.0
9901,3.0132977962493896,-9.822390051123998,0.003053798667206469,-9.813510447102253,-9.831556024373322,0.0,4.990275919767737,0.1,0.03337359428405762,0.638801097869873,0.04924614,0.01953491,-9.821763851558051,-0.04912253784643494,-0.04912253784643494,0.0,19200,1.236734390258789,0.00017677155158044657,0.00018718575576489764,190118400,-9.815280695332644,0.0
9902,2.6348352432250977,-9.823204093027782,0.0033004285853099695,-9.8167761888366,-9.835331787383668,0.0,8.354641313624576,0.1,0.024024009704589844,0.5343577861785889,0.052130535,0.016852608,-9.821907875705024,-0.049126587837433476,-0.049126587837433476,0.0,19200,1.0683505535125732,0.00018607386249084283,0.0001808988646414634,190137600,-9.813515643779798,0.0
9903,2.695798873901367,-9.822124653428412,0.0032146210552586817,-9.81441699911529,-9.833284694438033,0.0,6.993122297625972,0.1,0.03415036201477051,0.56620192527771,0.04972486,0.010575525,-9.821929553477364,-0.04912126548598036,-0.04912126548598036,0.0,19200,2.9652154445648193,0.00017990376475304567,0.00017629030629376163,190156800,-9.813028961944656,0.0
9904,2.9348654747009277,-9.82125360953418,0.003405077961749981,-9.814983683804696,-9.829997969817658,0.0,5.226054605666952,0.1,0.01824164390563965,0.4635159969329834,0.050957046,0.012502479,-9.821861959083046,-0.04911685555270646,-0.04911685555270646,0.0,19200,1.955045461654663,0.0001751637089533677,0.0001745131743814064,190176000,-9.813881899013971,0.0
9905,3.0286812782287598,-9.821323100682624,0.00424861741935849,-9.81121847064843,-9.831347296720887,0.0,5.752559747548439,0.1,0.017660856246948242,0.49355387687683105,0.050300706,0.011991291,-9.821808073243004,-0.049117217944170434,-0.049117217944170434,0.0,19200,1.942366123199463,0.00017472236568723243,0.0001722572445285053,190195200,-9.811442336342175,0.0
9906,2.967658519744873,-9.819686707669138,0.00368484703771552,-9.810801928181034,-9.827690884707593,0.0,4.735433668815875,0.1,0.036168813705444336,0.6777160167694092,0.050062545,0.020860702,-9.821595936685618,-0.04910909525211395,-0.04910909525211395,0.0,19200,2.1379945278167725,0.000170895784246685,0.0001811455354343661,190214400,-9.812281119534216,0.0
9907,3.0140981674194336,-9.820291376882663,0.0035378596544907766,-9.811899006718521,-9.828964395489072,0.0,7.237851543358177,0.1,0.01718926429748535,0.41893601417541504,0.053325158,0.014502721,-9.821465480705324,-0.049112102306830045,-0.049112102306830045,0.0,19200,3.4655909538269043,0.0001808358144247579,0.0001718540671068208,190233600,-9.813194763409399,0.0
9908,2.9573512077331543,-9.820984802439853,0.0032524438432047103,-9.810778042830005,-9.829875244031935,0.0,5.525390530142607,0.1,0.017163753509521484,0.4622976779937744,0.049782094,0.024599224,-9.821417412878779,-0.049115529276423764,-0.049115529276423764,0.0,19200,1.8866355419158936,0.00017288717997812893,0.000184095542853134,190252800,-9.81331149198086,0.0
9909,3.246518611907959,-9.821816998540719,0.003776852457124858,-9.814877583727014,-9.834163000143496,0.0,5.854926048688265,0.1,0.021343708038330078,0.5740301609039307,0.050224446,0.018897219,-9.821457371444973,-0.04911967391284272,-0.04911967391284272,0.0,19200,2.015014886856079,0.00018581705235608503,0.00017920811350849618,190272000,-9.811578996037003,0.0
9910,2.9829530715942383,-9.82090071427936,0.0034667759072591394,-9.811964095395897,-9.828497416420735,0.0,5.408728038680865,0.1,0.02369523048400879,0.628654956817627,0.050995894,0.016730655,-9.821401705728412,-0.049115082612215366,-0.049115082612215366,0.0,19200,2.252901077270508,0.00017927503000131595,0.0001761243858799183,190291200,-9.810697021235118,0.0
9911,2.838040828704834,-9.81956296909935,0.003593131071503522,-9.81061651989232,-9.829470824645506,0.0,6.028811131743263,0.1,0.02414417266845703,0.6026158332824707,0.051408365,0.010403738,-9.821217832065507,-0.04910845605190289,-0.04910845605190289,0.0,19200,1.8797364234924316,0.00017422459061501073,0.00019478455265811603,190310400,-9.809466342130833,0.0
9912,3.075801134109497,-9.818563796312786,0.0033766352933911063,-9.810120279725437,-9.82564078363368,0.0,6.913111707328168,0.1,0.023801088333129883,0.6448016166687012,0.050938293,0.008928706,-9.820952428490235,-0.04910346152951494,-0.04910346152951494,0.0,19200,1.3275642395019531,0.00019660941251675848,0.0001742586814407596,190329600,-9.80783317270562,0.0
9913,2.917008638381958,-9.817420045045369,0.003932321277616173,-9.807306774571796,-9.829297941049104,0.0,7.763506765281513,0.1,0.018197059631347656,0.44159579277038574,0.05011852,0.0020032565,-9.82059919014575,-0.049097747332875995,-0.049097747332875995,0.0,19200,1.8411304950714111,0.00017457506895274326,0.00018017608143415103,190348800,-9.806906147595893,0.0
9914,2.7395763397216797,-9.815924751656189,0.0029835991580002947,-9.809737476474982,-9.82348188358994,0.0,5.793533568342467,0.1,0.018211841583251953,0.3992941379547119,0.050662015,0.02021704,-9.820131746296795,-0.049090251024771096,-0.049090251024771096,0.0,19200,1.9097251892089844,0.00018119502800019712,0.00017545453565982936,190368000,-9.804830623490917,0.0
9915,3.0720505714416504,-9.814077992172763,0.0028899067574159106,-9.80688356261569,-9.820184618304882,0.0,5.5323758628192445,0.1,0.01961493492126465,0.518610954284668,0.04808962,0.015351883,-9.819526370884391,-0.049081026139719215,-0.049081026139719215,0.0,19200,2.078256607055664,0.00017563402235954556,0.0001750094878871811,190387200,-9.805830455006477,0.0
9916,3.0400052070617676,-9.815247416803357,0.003339680636881161,-9.808683243393451,-9.823808228043333,0.0,5.750071550388735,0.1,0.025016069412231445,0.42555856704711914,0.05371484,0.018056491,-9.819098475476288,-0.04908683843671186,-0.04908683843671186,0.0,19200,1.1338469982147217,0.00017565067130818294,0.00018807071479655323,190406400,-9.806652483227754,0.0
9917,3.0943703651428223,-9.815619336666236,0.002788150533987899,-9.807164948016881,-9.823115531186225,0.0,8.07517402103227,0.1,0.029801368713378906,0.3957211971282959,0.05013416,0.00478044,-9.818750561595284,-0.0490887274656312,-0.0490887274656312,0.0,19200,1.1065669059753418,0.00018791612828096543,0.00017186661015708757,190425600,-9.806528282780016,0.0
9918,3.206260919570923,-9.815648882860234,0.0030957744591315834,-9.808815594216558,-9.824416051765118,0.0,6.254129294506457,0.1,0.024321556091308594,0.534121036529541,0.051545873,0.016751766,-9.81844039372178,-0.04908886030218296,-0.04908886030218296,0.0,19200,1.467437982559204,0.00017137101193704388,0.00017940416804611246,190444800,-9.806065632606282,0.0
9919,2.944953203201294,-9.814564097238453,0.002825526020496132,-9.80897659633301,-9.822861909927418,0.0,7.391932054566999,0.1,0.01883220672607422,0.4227721691131592,0.048882835,0.014020947,-9.818052764073448,-0.04908344323790096,-0.04908344323790096,0.0,19200,1.1007592678070068,0.00018134104052975743,0.0001754463276662561,190464000,-9.80402008394691,0.0
9920,3.0247762203216553,-9.813628342978811,0.0028300679897180036,-9.806719576006321,-9.81929280991974,0.0,6.568508054034441,0.1,0.01890277862548828,0.4002647399902344,0.050221447,0.0087866355,-9.817610321963985,-0.04907875770193378,-0.04907875770193378,0.0,19200,1.0869476795196533,0.00017620919013218097,0.00017309395311914844,190483200,-9.803037687722451,0.0
9921,2.9395766258239746,-9.813044962353333,0.003128698928537341,-9.805856985190239,-9.819598907754024,0.0,6.144230803004726,0.1,0.020624399185180664,0.4496440887451172,0.053057436,0.01512025,-9.817153786002919,-0.04907584248353539,-0.04907584248353539,0.0,19200,1.115506649017334,0.00017173611583956762,0.00017096804334780245,190502400,-9.804589426137225,0.0
9922,2.9415946006774902,-9.81391530985117,0.002675211742735684,-9.807226723129755,-9.821307358511904,0.0,5.8728083857834275,0.1,0.017595767974853516,0.4017770290374756,0.05005748,0.018813629,-9.816829938387745,-0.04908015860187975,-0.04908015860187975,0.0,19200,1.896019458770752,0.000171357511800182,0.0001740279000304892,190521600,-9.80647007941677,0.0
9923,2.936985492706299,-9.815288031389182,0.003440216338073773,-9.807327771224363,-9.824808536296652,0.0,5.792129382471445,0.1,0.017821311950683594,0.4062356948852539,0.049572334,0.018007936,-9.816675747687889,-0.04908703733885841,-0.04908703733885841,0.0,19200,1.6829488277435303,0.00017532874832182103,0.00018125057951378886,190540800,-9.807077538150725,0.0
9924,2.973336696624756,-9.816125293763797,0.00308185245146622,-9.808014312956338,-9.82622764063472,0.0,5.621581228782442,0.1,0.028273582458496094,0.6847238540649414,0.051072504,0.015362454,-9.816620702295479,-0.04909121493808352,-0.04909121493808352,0.0,19200,3.4351797103881836,0.0001801432260031384,0.00017441720683060801,190560000,-9.809022418226455,0.0
9925,2.740483283996582,-9.817095025874448,0.0035935491574508286,-9.808871212721986,-9.82617161878268,0.0,6.606807118082925,0.1,0.015694379806518555,0.3565402030944824,0.051385265,0.01465958,-9.816668134653375,-0.04909605021346681,-0.04909605021346681,0.0,19200,1.0249567031860352,0.00017471891204492795,0.00017627949578410683,190579200,-9.809806983639596,0.0
9926,2.660834789276123,-9.818099835619764,0.00317931820092245,-9.812272883668665,-9.82834970854818,0.0,8.115071117037022,0.1,0.01975703239440918,0.4148900508880615,0.048532434,0.013489235,-9.816811304750015,-0.049101103794233346,-0.049101103794233346,0.0,19200,0.9882392883300781,0.00017728467659050714,0.00017699938032142334,190598400,-9.809727540759386,0.0
9927,2.8270082473754883,-9.818172249480499,0.0028757898110822514,-9.811872630332795,-9.824506618093817,0.0,9.590202283184304,0.1,0.014261245727539062,0.3765287399291992,0.050519895,0.0094747795,-9.816947399223064,-0.04910143878270982,-0.04910143878270982,0.0,19200,1.7894697189331055,0.00017642129168016124,0.00019316029770236428,190617600,-9.813291997776163,0.0
9928,2.750159502029419,-9.821290990956236,0.0029613334521002514,-9.8147002542685,-9.82826566291385,0.0,8.32284339389895,0.1,0.012494087219238281,0.33958005905151367,0.0520645,0.018521225,-9.817381758396381,-0.049117046036072476,-0.049117046036072476,0.0,19200,1.6072893142700195,0.00019791010906208982,0.00017716205306989914,190636800,-9.815116673485997,0.0
9929,2.761037588119507,-9.823335850794884,0.0034583689099157455,-9.814218734266849,-9.831983273177405,0.0,5.107986477802714,0.1,0.019662141799926758,0.3768589496612549,0.049308028,0.01271403,-9.817977167636231,-0.04912722390558901,-0.04912722390558901,0.0,19200,1.7946608066558838,0.0001786675479066708,0.00017594374244310802,190656000,-9.815528823489768,0.0
9930,2.679302215576172,-9.823956463208694,0.0034979438240348958,-9.815543963686318,-9.831168789593487,0.0,9.969330374444194,0.1,0.021870136260986328,0.5194485187530518,0.048623797,0.009772935,-9.818575097193477,-0.049130340993035114,-0.049130340993035114,0.0,19200,1.1675231456756592,0.00017660301889283543,0.0001764084039042588,190675200,-9.814511282066203,0.0
9931,2.7884116172790527,-9.822969332996578,0.00311031983331613,-9.816125403085897,-9.834153863032306,0.0,5.663498333263014,0.1,0.025910377502441406,0.6622209548950195,0.051087156,0.01675869,-9.819014520773788,-0.049125415222191715,-0.049125415222191715,0.0,19200,3.0869944095611572,0.0001764231037867887,0.00018378409638628826,190694400,-9.816036178093775,0.0
9932,2.6317389011383057,-9.82384851580291,0.0035218920411771303,-9.815037926443503,-9.833348719530308,0.0,5.638969860094628,0.1,0.02407073974609375,0.40009188652038574,0.05054215,0.015900014,-9.8194979202767,-0.04912977875290536,-0.04912977875290536,0.0,19200,1.824047327041626,0.00018488920756788284,0.0001760484586906457,190713600,-9.81618402914295,0.0
9933,3.033668041229248,-9.82409457658073,0.003085097933177039,-9.816816869668965,-9.830840078098289,0.0,6.494399950813557,0.1,0.015548467636108398,0.3794374465942383,0.050200194,0.017631939,-9.819957585907103,-0.049131019582933845,-0.049131019582933845,0.0,19200,2.665154457092285,0.0001762080415428299,0.00018417525891388815,190732800,-9.81736630956965,0.0
9934,3.0222487449645996,-9.825350362955573,0.00321841775760772,-9.817745334437433,-9.833884670268311,0.0,5.013610068442438,0.1,0.0355069637298584,0.5796842575073242,0.04995136,0.02015729,-9.82049686361195,-0.049137308589935785,-0.049137308589935785,0.0,19200,2.176013469696045,0.00018552780598176606,0.0001778935045752798,190752000,-9.815927481026833,0.0
9935,2.9854302406311035,-9.82453421675257,0.0029904136027428994,-9.816536201266912,-9.83090810414605,0.0,8.182210216805474,0.1,0.028378963470458984,0.5138452053070068,0.047990218,0.0155483605,-9.820900598926013,-0.04913321107639651,-0.04913321107639651,0.0,19200,1.1580493450164795,0.00017861378157692383,0.00017982181990776967,190771200,-9.816508821463376,0.0
9936,3.1741349697113037,-9.82488110799203,0.003116268485374786,-9.816204870877757,-9.833102392925307,0.0,5.774787749053137,0.1,0.018752098083496094,0.6252729892730713,0.04890033,0.016378906,-9.821298649832615,-0.04913492899329863,-0.04913492899329863,0.0,19200,2.0379929542541504,0.0001787279916755163,0.00019046253091118377,190790400,-9.818402992409464,0.0
9937,3.0341413021087646,-9.826920883690448,0.003346918090060421,-9.82002749387844,-9.836933195936526,0.0,4.513305533048873,0.1,0.034415483474731445,0.557182788848877,0.05220932,0.02288406,-9.8218608732184,-0.04914513834656218,-0.04914513834656218,0.0,19200,2.358950138092041,0.00019494266977540265,0.00020395939194732462,190809600,-9.81655278093066,0.0
9938,2.943087577819824,-9.82554879024369,0.0032772828422194407,-9.817642244340576,-9.832533213159762,0.0,7.009829734313245,0.1,0.019208192825317383,0.5115945339202881,0.049213614,0.014795573,-9.822229664920929,-0.04913830661919799,-0.04913830661919799,0.0,19200,1.8528642654418945,0.00020660766953500105,0.00018667375479503685,190828800,-9.81417038512128,0.0
9939,2.986799478530884,-9.821619187329851,0.0028353149945125242,-9.814291107798793,-9.828183102899601,0.0,4.582734475993984,0.1,0.026345014572143555,0.5207030773162842,0.05016031,0.020414453,-9.822168617161822,-0.049118673674790427,-0.049118673674790427,0.0,19200,1.9687893390655518,0.00018991586298639968,0.00017596869569380333,190848000,-9.81192519881267,0.0
9940,3.117187261581421,-9.82062967308098,0.0026898201854753012,-9.81338230934897,-9.826948456643132,0.0,7.769955991835642,0.1,0.03448343276977539,0.4597914218902588,0.049946174,0.010660005,-9.822014722753737,-0.04911372196138686,-0.04911372196138686,0.0,19200,1.8584365844726562,0.00017481858469385212,0.00017878759084316706,190867200,-9.813276940627757,0.0
9941,3.0655462741851807,-9.821413510752256,0.0026423174944277543,-9.815872729880024,-9.829240031972837,0.0,6.973930173903464,0.1,0.01832437515258789,0.41483521461486816,0.051554725,0.012617581,-9.821954601553589,-0.04911764449517156,-0.04911764449517156,0.0,19200,1.8751394748687744,0.00018040692416318514,0.0001797395314256852,190886400,-9.813919062183754,0.0
9942,3.0424888134002686,-9.821618891865404,0.0028176173286419263,-9.813050258647944,-9.828792361228732,0.0,8.091632575286608,0.1,0.015460014343261719,0.354689359664917,0.051504858,0.013753637,-9.821921030584772,-0.04911867440191401,-0.04911867440191401,0.0,19200,1.8502399921417236,0.0001810922776603355,0.0001801924128180705,190905600,-9.814902442273574,0.0
9943,3.114657402038574,-9.822438628445893,0.002753438698130005,-9.81552335099937,-9.830189385652417,0.0,7.154469615519666,0.1,0.025998592376708984,0.5393376350402832,0.050200935,0.02077159,-9.821972790370884,-0.04912277151534242,-0.04912277151534242,0.0,19200,1.2556352615356445,0.00018108232522857026,0.00018181241862367742,190924800,-9.815312050616805,0.0
9944,3.2146639823913574,-9.822438064489473,0.0029686320839311395,-9.81699977749256,-9.830924094272337,0.0,6.720497268706363,0.1,0.036783695220947266,0.6005146503448486,0.05009373,0.012407745,-9.822019317782743,-0.04912276552478299,-0.04912276552478299,0.0,19200,2.381814956665039,0.00018201566700490966,0.00018734776155906736,190944000,-9.814611193100063,0.0
9945,2.9468727111816406,-9.82266675466836,0.002857771879416887,-9.816804502259005,-9.830908337106065,0.0,7.606508058899833,0.1,0.027021408081054688,0.6499536037445068,0.050439827,0.01071564,-9.822084061471305,-0.049123925800002265,-0.049123925800002265,0.0,19200,3.385204315185547,0.00018777166603480458,0.00018424630101529456,190963200,-9.814216426283764,0.0
9946,3.0012247562408447,-9.821160076892834,0.002851209329199727,-9.815203700867029,-9.827570140185006,0.0,4.779102115808583,0.1,0.022617816925048828,0.5548863410949707,0.049397584,0.02123165,-9.821991663013458,-0.0491163098114776,-0.0491163098114776,0.0,19200,1.8698797225952148,0.00018424346174410566,0.00019075911386640945,190982400,-9.815698368308635,0.0
9947,2.610142946243286,-9.822143847446384,0.0028518318320054424,-9.814357081820791,-9.82818213615373,0.0,9.095632731809818,0.1,0.0280611515045166,0.5000271797180176,0.04177437,0.011507724,-9.822006881456751,-0.049121312126060766,-0.049121312126060766,0.0,19200,1.1039807796478271,0.0001908581891248548,0.0001805406969640233,191001600,-9.81532869749667,0.0
9948,2.7187047004699707,-9.8232509827003,0.002696639938097478,-9.81628153058324,-9.82948073107569,0.0,7.581967450282264,0.1,0.02307724952697754,0.6507127285003662,0.050545037,0.01475781,-9.822131291581107,-0.04912682605363209,-0.04912682605363209,0.0,19200,2.425884246826172,0.00018217123015111883,0.0001819190045883422,191020800,-9.813887131054429,0.0
9949,2.7062020301818848,-9.821941368892531,0.0028861153695477868,-9.815264405273924,-9.82898428414291,0.0,5.822222460471671,0.1,0.030318737030029297,0.5963752269744873,0.048519097,0.022492863,-9.82211229931225,-0.04912021303405852,-0.04912021303405852,0.0,19200,1.3262825012207031,0.00018247044337345777,0.00018184457716454342,191040000,-9.81524908319653,0.0
9950,2.99859881401062,-9.823369341369157,0.002978048694654539,-9.814712123837037,-9.830671378779003,0.0,7.462598161118292,0.1,0.018645286560058594,0.48029494285583496,0.048233,0.018822672,-9.82223800351794,-0.04912732275070466,-0.04912732275070466,0.0,19200,1.730867862701416,0.000182441023317076,0.00018105494430747666,191059200,-9.814737904293235,0.0
9951,3.079911470413208,-9.823027478101038,0.0028324215546524875,-9.81490457897809,-9.830236646130217,0.0,4.727872416220431,0.1,0.027034282684326172,0.5403451919555664,0.05101268,0.010368565,-9.822316950976251,-0.04912562055724798,-0.04912562055724798,0.0,19200,3.256500005722046,0.0001806172685107732,0.0001952238618938863,191078400,-9.816404362021832,0.0
9952,3.449003219604492,-9.824345753360939,0.0030151981007088212,-9.81698754527573,-9.831683910619391,0.0,7.049234302872139,0.1,0.016025781631469727,0.429656982421875,0.050056923,0.020852346,-9.82251983121472,-0.049132232052681975,-0.049132232052681975,0.0,19200,1.9156653881072998,0.00019488867086127668,0.00018197434931944344,191097600,-9.81668406687303,0.0
9953,2.9176414012908936,-9.824674586823457,0.0031301385746367203,-9.81819539157032,-9.83421859459283,0.0,8.408383448770426,0.1,0.022676706314086914,0.5750954151153564,0.050286893,0.0114849415,-9.822735306775593,-0.04913386952499127,-0.04913386952499127,0.0,19200,2.1203176975250244,0.0001812982847472688,0.0001971388665571862,191116800,-9.818431048957645,0.0
9954,2.8753466606140137,-9.826603940606539,0.0035782018988542714,-9.817827043953843,-9.83516407270979,0.0,5.28688696209632,0.1,0.025890350341796875,0.47889113426208496,0.050068118,0.017565357,-9.823122170158687,-0.04914355020281517,-0.04914355020281517,0.0,19200,1.8038265705108643,0.00019628132733153492,0.00018476707859561975,191136000,-9.81762619313695,0.0
9955,2.799563407897949,-9.825955128059094,0.002861202683683042,-9.820054519097932,-9.834250429251538,0.0,5.731350335971064,0.1,0.014307975769042969,0.7875747680664062,0.047545165,0.0151347825,-9.823405465948728,-0.04914026044556553,-0.04914026044556553,0.0,19200,1.8693745136260986,0.00018479557390861935,0.0001855036291658733,191155200,-9.815868108650115,0.0
9956,2.947011947631836,-9.824240471628721,0.0033437970048666894,-9.818292194359714,-9.833478343231329,0.0,5.957510959422499,0.1,0.01967144012451172,0.43357181549072266,0.049555764,0.008882178,-9.823488966516727,-0.04913173652427555,-0.04913173652427555,0.0,19200,1.8207974433898926,0.00018473832495729343,0.00018339591320243968,191174400,-9.812948899110836,0.0
9957,2.9321653842926025,-9.82142487187127,0.002927874259014915,-9.813566581534213,-9.831288911149056,0.0,6.071083162414252,0.1,0.016611099243164062,0.3673279285430908,0.0489666,0.02068068,-9.823282557052183,-0.049117643056781346,-0.049117643056781346,0.0,19200,1.8861191272735596,0.00018028733608105763,0.00017937258682295282,191193600,-9.81559500395073,0.0
9958,3.0524728298187256,-9.82449591319869,0.0029817383355535956,-9.817205520701398,-9.832254493099226,0.0,4.440228652586814,0.1,0.025536775588989258,0.38807010650634766,0.048539307,0.020424765,-9.823403892666834,-0.04913300636654644,-0.04913300636654644,0.0,19200,1.8964431285858154,0.00017998271228342183,0.000180635528094321,191212800,-9.815046628061793,0.0
9959,2.9800655841827393,-9.823723649019719,0.0025797847316545498,-9.818265961690102,-9.829287739402629,0.0,7.006571965500036,0.1,0.026619911193847656,0.537867546081543,0.050227877,0.0124468,-9.823435868302122,-0.049129117723222766,-0.049129117723222766,0.0,19200,1.8275904655456543,0.00017963243048232865,0.00019051738792459278,191232000,-9.814579623123008,0.0
9960,2.937843084335327,-9.823466811583758,0.0031478905836835355,-9.815925385648367,-9.831117622775437,0.0,5.789530995789148,0.1,0.019001007080078125,0.43198704719543457,0.050369106,0.012928238,-9.823438962630286,-0.049127851416226255,-0.049127851416226255,0.0,19200,1.7781944274902344,0.00019098777146947288,0.00019310150174932665,191251200,-9.812178960834718,0.0
9961,2.6843202114105225,-9.821353486258339,0.0028196607533010716,-9.814512265075384,-9.827846576684765,0.0,4.274865877340024,0.1,0.013936281204223633,0.3358621597290039,0.050687212,0.018551107,-9.823230414993091,-0.04911730265490003,-0.04911730265490003,0.0,19200,1.7738192081451416,0.00019217790010242448,0.00018023647421700292,191270400,-9.812463105087804,0.0
9962,2.8160135746002197,-9.821412482165556,0.002813444813177096,-9.81443633438395,-9.828652925812614,0.0,9.217412874838434,0.1,0.028460264205932617,0.6324906349182129,0.05098054,0.0057648215,-9.823048621710338,-0.049117578225947055,-0.049117578225947055,0.0,19200,2.3269991874694824,0.000180545255667158,0.00018434471629056665,191289600,-9.812113096395159,0.0
9963,3.1877071857452393,-9.821445354336124,0.0031851083935457705,-9.813133254773046,-9.829452802214007,0.0,7.832756491272661,0.1,0.03213977813720703,0.5957367420196533,0.049002383,0.016156485,-9.822888294972916,-0.0491177572583724,-0.0491177572583724,0.0,19200,1.8874540328979492,0.00018448602885148179,0.00018401933510707032,191308800,-9.813774166982267,0.0
9964,2.953657865524292,-9.823544010304868,0.0030738363446420262,-9.815982226111139,-9.831950169171202,0.0,6.744913834530481,0.1,0.03291487693786621,0.6389942169189453,0.04993799,0.01662549,-9.822953866506111,-0.049128219269715966,-0.049128219269715966,0.0,19200,1.122251033782959,0.0001829219130664048,0.00018173808220101441,191328000,-9.813498651377332,0.0
9965,2.73115873336792,-9.82300714258112,0.002936458591732665,-9.814967451189716,-9.830492176398726,0.0,5.239438693171504,0.1,0.021227598190307617,0.5062355995178223,0.049853504,0.01526369,-9.822959194113613,-0.049125521455279486,-0.049125521455279486,0.0,19200,1.86307692527771,0.00018234009689947411,0.00019627018408548334,191347200,-9.811556501799217,0.0
9966,3.250638008117676,-9.821615292313362,0.0029412124546069228,-9.815000635514386,-9.83011797925637,0.0,9.39586691793994,0.1,0.019531965255737305,0.3689730167388916,0.04788325,0.01125221,-9.822824803933587,-0.04911855001145088,-0.04911855001145088,0.0,19200,1.8370602130889893,0.00019422859566407596,0.00018658849431658298,191366400,-9.812489103058379,0.0
9967,2.9332778453826904,-9.82381827344701,0.0035164068981959565,-9.815589696207894,-9.832940266533122,0.0,5.514971436781895,0.1,0.01308441162109375,0.3243551254272461,0.048970256,0.017757358,-9.82292415088493,-0.04912952906949183,-0.04912952906949183,0.0,19200,1.8153941631317139,0.00018676488525113915,0.0001839167970876649,191385600,-9.81130996619613,0.0
9968,2.7752888202667236,-9.822846745495655,0.003691653439068634,-9.813891053997056,-9.832730478535263,0.0,7.632351160227634,0.1,0.013340950012207031,0.32883310317993164,0.04783867,0.014771828,-9.822916410346004,-0.04912470289197882,-0.04912470289197882,0.0,19200,1.7872390747070312,0.00018371360581937357,0.000181836377898308,191404800,-9.809331611703628,0.0
9969,3.0203182697296143,-9.821562980590373,0.0030669927713621744,-9.812536552457857,-9.828355302770335,0.0,4.111861581498793,0.1,0.03878045082092285,0.9045147895812988,0.050845806,0.019944308,-9.82278106737044,-0.049118292616532146,-0.049118292616532146,0.0,19200,2.163722038269043,0.00018039085970970032,0.000179703137605538,191424000,-9.811059472504137,0.0
