iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
783,28.356555700302124,-4.573714358044075,4.588948536972032,1.4828241805811975,-38.45718753090778,97.0,2.6346054544473967,0.05,0.015084028244018555,0.6783840656280518,0.02490337,0.018320885,-4.372103673073972,-0.7249395483019555,-0.09372884431533078,97.0,10000,1.8300247192382812,0.0718874579856266,0.07091866608755307,7840000,-6.195060127763222,100.0
784,28.545899629592896,-4.374600660385671,2.8730858057879107,0.6011567319200706,-19.41028244001625,99.0,3.223952959384915,0.05,0.016032695770263672,0.36856603622436523,0.025012912,0.015711086,-4.372353371805142,-0.7225656643251267,-0.08973255435211758,99.0,10000,1.7752900123596191,0.02306840359372518,0.019797896110932273,7850000,-5.465502353973269,100.0
785,28.122343063354492,-4.248398889419437,5.477666287759194,1.211649956675874,-42.32921135392676,95.5,2.806891561228937,0.05,0.012126445770263672,0.3724377155303955,0.025052197,0.01604862,-4.359957923566571,-0.7201577324121163,-0.08721446873751973,95.5,10000,1.708977222442627,0.08577808936350942,0.07982015331567809,7860000,-5.432575741528706,100.0
786,28.29463219642639,-4.267642832268869,4.161383117953677,1.1559497001027488,-28.63124708257178,97.5,3.4787418948973245,0.05,0.011993169784545898,0.3501436710357666,0.025012212,0.0134135,-4.350726414436801,-0.7193129317856756,-0.08759012526262533,97.5,10000,1.70487380027771,0.06045205983038579,0.056948646398277646,7870000,-5.659004611693048,90.0
787,28.37216806411743,-4.184286737468274,4.0647848282593335,1.281655581266965,-27.006258253864512,98.5,3.1721496173569843,0.05,0.01550436019897461,0.37737393379211426,0.024834823,0.014552631,-4.334082446739949,-0.718943502781831,-0.08594658441538273,98.5,10000,1.7202539443969727,0.050000845264565205,0.04925527124998284,7880000,-5.995363002615429,90.0
788,28.516080379486084,-3.9072132598943163,3.2943960584070027,0.7735782778084603,-27.461829212097726,99.0,2.8965329605072956,0.05,0.014462471008300781,0.4266519546508789,0.024328576,0.014637111,-4.291395528055386,-0.7155742367226244,-0.0803945178982744,99.0,10000,1.8058149814605713,0.03026648769316598,0.027384797836922145,7890000,-3.9395096332632242,100.0
789,26.585777759552002,-3.8828279487670794,4.121258953101965,1.2363574665187136,-36.64619147469743,98.0,3.4895341171501566,0.05,0.012017965316772461,0.3443257808685303,0.025150483,0.012851062,-4.250538770126555,-0.7142973822873335,-0.07990385863206419,98.0,10000,1.728346824645996,0.040941825806973135,0.04310995895733462,7900000,-3.663643731836795,100.0
790,28.16299319267273,-4.438034152494848,4.125173936258336,1.2740094714457082,-29.42546476275582,98.0,3.1519221254180447,0.05,0.014554023742675781,0.37581515312194824,0.024792599,0.015252812,-4.269288308363384,-0.7226243823660627,-0.0910161325089054,98.0,10000,1.7674567699432373,0.05518579657664956,0.05457247306590167,7910000,-4.057070020349235,100.0
791,28.283206939697266,-3.7938474238127644,3.971555079441123,1.5130562635423734,-36.63326857392546,99.0,2.5383710570277955,0.05,0.01170802116394043,0.3698301315307617,0.025387418,0.017132996,-4.221744219908323,-0.714199843891769,-0.07813069969273419,99.0,10000,1.6687190532684326,0.03970305666847391,0.039508704483796286,7920000,-5.014220620689456,100.0
792,28.406363010406494,-4.599243778712613,5.19634499613205,1.4954105745461481,-50.598930656099796,98.0,3.1493411990161966,0.05,0.011899709701538086,0.36415791511535645,0.025274988,0.013806319,-4.259494175788752,-0.725086911536198,-0.09419549482271243,98.0,10000,1.619903802871704,0.09232420508910852,0.09054906131686327,7930000,-7.834646890966799,100.0
793,28.188713788986206,-4.39004902823619,4.299397591624281,1.3159236857609289,-40.845005997141364,98.0,3.3272566257856893,0.05,0.01212000846862793,0.350294828414917,0.02497429,0.012874521,-4.272549661033495,-0.7219991939415651,-0.09005775902284091,98.0,10000,1.6172847747802734,0.06879296866993842,0.05710600283607574,7940000,-3.3677495531640163,100.0
794,28.6067795753479,-4.726272353275603,5.055811646429337,1.483279590374435,-37.54046711722714,97.5,3.0445244127515765,0.05,0.01247549057006836,0.3654453754425049,0.025043601,0.01485791,-4.3179219302577065,-0.7260338003873918,-0.0967653025146371,97.5,10000,1.6125893592834473,0.08220506602799854,0.07842687671082876,7950000,-4.99312555508537,100.0
795,28.677159786224365,-4.576569626991468,4.1125872882738115,1.106466857426931,-32.88538527845095,97.5,3.078961074143075,0.05,0.01196146011352539,0.3282358646392822,0.025415124,0.015665416,-4.343786699931083,-0.7248995040075076,-0.09375366241595628,97.5,10000,1.633176326751709,0.042722546329378684,0.04675960033855556,7960000,-3.774464595850172,100.0
796,23.43302845954895,-4.441302850613107,3.4450100494211533,1.0745300946694354,-26.41372957390432,98.5,3.2589149421446413,0.05,0.011969327926635742,0.3291053771972656,0.024873363,0.014510147,-4.353538314999285,-0.7223206288441042,-0.09106925114548733,98.5,10000,1.6913156509399414,0.043581152452247786,0.037921506956654555,7970000,-4.616487805675264,100.0
797,28.118678092956543,-4.308564862630869,3.338114247318865,1.339894018989412,-20.403155250076686,98.5,3.5933306840655312,0.05,0.011816263198852539,0.42895936965942383,0.024811478,0.011337062,-4.349040969762443,-0.7205935932561118,-0.08840455445298487,98.5,10000,1.9704113006591797,0.032886840848142584,0.03127162278412425,7980000,-4.9583785767359565,100.0
798,28.35507345199585,-4.563545020935732,3.737680897530791,1.3253486236268466,-34.28622621967582,98.5,3.732610187179986,0.05,0.012427091598510742,0.3606276512145996,0.024870109,0.0125558125,-4.370491374879772,-0.7253055843981295,-0.09351490512527044,98.5,10000,1.6402060985565186,0.04641020034361268,0.047073095168362646,7990000,-4.555806994104635,100.0
799,28.7435622215271,-4.6409355013124625,5.557803910380815,1.4090720627524487,-42.067508438811394,97.5,3.856777541009939,0.05,0.027765274047851562,0.5126726627349854,0.024930084,0.012420292,-4.397535787523041,-0.7260010433509795,-0.09504790583247473,97.5,10000,2.7661640644073486,0.09945860348793124,0.09395660891123381,8000000,-3.9545099079337525,100.0
800,28.191049814224243,-3.8656377596674685,2.570494671260031,1.7384261667906502,-19.03823658646428,100.0,3.5868968577805393,0.05,0.01691722869873047,0.4709198474884033,0.024753716,0.011119732,-4.344345984737484,-0.7165038426790482,-0.07954800074770275,100.0,10000,2.781156301498413,0.015393200285956114,0.013383436493741015,8010000,-2.6620143422533595,100.0
801,28.36724066734314,-4.5617145404478086,5.499701246686301,1.001546773287867,-48.14491889688863,97.0,2.239041486555936,0.05,0.01920628547668457,0.39881396293640137,0.024931403,0.02067572,-4.366082840308517,-0.7243424823705915,-0.09327865798953171,97.0,10000,2.1661198139190674,0.0901552730939133,0.08271498647118233,8020000,-3.8132393170234073,100.0
802,29.331336975097656,-4.743536233857968,3.9179153034746363,1.0288982131292954,-28.766232085172934,97.0,2.928705455525145,0.05,0.012926816940307617,0.2918517589569092,0.02504929,0.015847368,-4.403828179663462,-0.7280361800825943,-0.09712662664342192,97.0,10000,1.6716361045837402,0.053518469557093495,0.047425834555715043,8030000,-9.252408670441481,90.0
803,28.569998502731323,-4.263512541255843,3.268965562650927,1.0039288459622215,-24.337891829511424,99.0,3.7188950814827293,0.05,0.014314651489257812,0.3502955436706543,0.02487683,0.0133817615,-4.3897966158227,-0.719619482684883,-0.08742224173837533,99.0,10000,1.6404857635498047,0.027337639660903912,0.025511026606125593,8040000,-8.621174923466516,80.0
804,28.483755588531494,-4.09095559043599,4.278227040745141,1.1988864783041957,-41.36663942908512,98.0,2.6534707287818233,0.05,0.017147064208984375,0.5316359996795654,0.025325745,0.016654678,-4.359912513284029,-0.7178021098944493,-0.08406452395398689,98.0,10000,2.81245756149292,0.0554648085854719,0.05451090783957916,8050000,-15.843924829564525,50.0
805,28.583503007888794,-4.508074504953609,4.942973783479283,1.687258830086129,-38.71919832436372,97.0,4.074762797288068,0.05,0.015467405319213867,0.4630396366119385,0.024909103,0.011447037,-4.374728712450987,-0.7219474444470526,-0.09241295532715975,97.0,10000,1.7398951053619385,0.0751296806319094,0.07501298049845037,8060000,-5.793325644307104,90.0
806,24.08412790298462,-4.057204633065269,3.145364969404514,1.0395220529923588,-17.902560253803596,99.5,2.993156285784354,0.05,0.017826318740844727,0.4806828498840332,0.024538204,0.016172616,-4.3429763045124155,-0.7171265434949896,-0.08340211834010322,99.5,10000,2.0491786003112793,0.021654682322180534,0.01802737264262294,8070000,-7.465267028998275,80.0
807,27.84149956703186,-4.074038533233402,3.727377964911507,1.4485849803858382,-35.60956007511392,98.5,2.9707270442115092,0.05,0.011664867401123047,0.3957357406616211,0.024789913,0.0144164795,-4.3160825273845145,-0.7170491009269204,-0.08373605074648616,98.5,10000,2.07774019241333,0.03304072777854652,0.0329377063150573,8080000,-17.04022905669922,70.0
808,28.218517065048218,-4.441018414629288,4.0937780239247985,1.0667916881065085,-30.127731577150847,97.5,3.4417331415604284,0.05,0.01433563232421875,0.39105772972106934,0.02492325,0.0136201745,-4.328576116108992,-0.7221631997008328,-0.09105802999659371,97.5,10000,1.6446382999420166,0.05847852001626667,0.054486031239046925,8090000,-9.475748930861602,90.0
809,27.98216700553894,-4.143096931608914,3.568593511447207,1.3157975363848762,-24.2178021611174,98.0,2.9007489928534342,0.05,0.01255941390991211,0.35784316062927246,0.025075492,0.016611567,-4.310028197658984,-0.7187765926883043,-0.08509689084879865,98.0,10000,1.649000883102417,0.03943020532805323,0.03834374497173177,8100000,-2.867487261125556,100.0
810,28.75081181526184,-4.153823854971614,5.0584111311752045,1.183380042576648,-49.747592957647726,98.0,2.736449058959343,0.05,0.015195608139038086,0.40053725242614746,0.025163675,0.01596116,-4.2944077633902475,-0.7193882564467251,-0.08534883112541142,98.0,10000,2.3214271068573,0.07702715573465899,0.07186777373161796,8110000,-4.288888440100424,100.0
811,28.24850296974182,-4.316766340626274,4.028924258965898,0.8077001400203285,-38.132458187754565,98.5,3.6588792424123295,0.05,0.015006303787231445,0.3557419776916504,0.02508825,0.012560631,-4.296643621113851,-0.7224233668026546,-0.08857787677630763,98.5,10000,1.6250298023223877,0.045420504395602586,0.04418542732291021,8120000,-5.935336493672565,90.0
812,28.53584885597229,-3.888674316553113,2.6344365558736764,1.3489565524401468,-19.503477091891266,99.5,2.7259248422060223,0.05,0.01318359375,0.43166255950927734,0.024614513,0.017043233,-4.255846690657776,-0.7171154971310076,-0.08001990936052693,99.5,10000,2.2848174571990967,0.010556850306973963,0.00937951283891663,8130000,-8.332413008322002,90.0
813,25.028852701187134,-4.606850265848154,5.75816478715842,1.3957888018660092,-47.29307913659293,97.0,2.725201116913754,0.05,0.015239477157592773,0.368213415145874,0.024910351,0.017706892,-4.290947048176814,-0.7252963932396264,-0.09438655886398532,97.0,10000,1.6426289081573486,0.1001950687874617,0.08934088237054306,8140000,-5.489840739259973,100.0
814,28.259344577789307,-3.708310390533248,3.415675157117462,1.1859933655812958,-32.92358334184623,99.5,3.095165654916623,0.05,0.013010740280151367,0.3865838050842285,0.024855217,0.014498154,-4.232683382412457,-0.7135845835218668,-0.07641499484329911,99.5,10000,1.6625821590423584,0.03554809626169435,0.02826512152117698,8150000,-3.9723395875122707,100.0
815,28.199355363845825,-4.36660657492999,4.848381296800814,1.0245427966398604,-46.19570200022017,98.0,3.4590312264976166,0.05,0.013779878616333008,0.38878774642944336,0.024691628,0.014443629,-4.2460757016642106,-0.7209194113599697,-0.08957080448252007,98.0,10000,1.6441435813903809,0.06715646179032098,0.06316429551781307,8160000,-6.807399039744972,100.0
816,28.253303289413452,-4.079932733569339,4.49908685319487,0.9209060749741733,-44.621725700444856,98.0,3.3705491805395362,0.05,0.013505935668945312,0.3365743160247803,0.025015987,0.014060944,-4.229461404854724,-0.7170884332471652,-0.08383939826184957,98.0,10000,1.6509675979614258,0.06613777304110757,0.06650860404379767,8170000,-3.235071269982794,100.0
817,28.459239721298218,-3.50543747501954,2.5325185904353624,0.9832065690681032,-12.486973617968244,100.0,2.732238155539121,0.05,0.011807918548583984,0.420377254486084,0.0248621,0.017185003,-4.157059011871206,-0.7108459168074657,-0.07235584337744497,100.0,10000,2.104719400405884,0.012602580493750369,0.010261004718738215,8180000,-8.624314317361627,90.0
818,28.23236346244812,-4.725953726175261,5.242219062104299,1.6876853114646053,-36.73001379793569,96.0,2.4679947178228145,0.05,0.012251138687133789,0.36002421379089355,0.024727209,0.018063147,-4.213948483301611,-0.7248961059020818,-0.09676695067623924,96.0,10000,1.5516266822814941,0.09653934451010247,0.08810154705040363,8190000,-9.77642863723365,90.0
819,20.118629693984985,-4.505651764018067,4.286992905535474,1.0403566487223839,-31.408422845467545,96.5,2.9510142221232964,0.05,0.01295614242553711,0.3463256359100342,0.024538482,0.016127557,-4.243118811373257,-0.723819162721924,-0.09234227662652186,96.5,10000,1.6520051956176758,0.061155408479392874,0.058941759933198806,8200000,-5.243028676434483,100.0
820,28.240124702453613,-4.472107502979046,4.938531719490871,1.7148480373625268,-43.555692377270525,98.0,3.241092997523198,0.05,0.013469934463500977,0.34793758392333984,0.024721779,0.013980345,-4.266017680533836,-0.7237319535418023,-0.0915682951278816,98.0,10000,1.654270887374878,0.07266188952165722,0.06807338290895901,8210000,-4.930896590761731,100.0
821,28.338754892349243,-5.000129483592126,5.915090703438821,1.1355737488445636,-40.75231260992552,93.5,3.1710324467736477,0.05,0.012656211853027344,0.35259222984313965,0.024649782,0.0150488075,-4.339428860839665,-0.7302352779613019,-0.1021311610551264,93.5,10000,1.6380882263183594,0.12351203757540283,0.12407592257124464,8220000,-5.972491348519714,100.0
822,28.392513513565063,-4.131182711080567,3.872969565250917,1.0963537074213716,-33.720163917095604,98.5,3.1899869223162582,0.05,0.011678218841552734,0.38775038719177246,0.02505502,0.014072332,-4.318604245863756,-0.7190570732605036,-0.08489066604659891,98.5,10000,2.1531636714935303,0.03909092324948853,0.03679486016161324,8230000,-7.049129393823368,100.0
823,30.601011991500854,-4.0849803362953425,3.6926737132000014,1.7109988353697245,-32.854222606147275,98.0,2.313172250775799,0.05,0.01232004165649414,0.4147000312805176,0.02527342,0.019008255,-4.295241854906915,-0.71930433201984,-0.0839573598085634,98.0,10000,2.015890598297119,0.03728297475016622,0.037019873067920414,8240000,-5.859177926166873,100.0
824,28.13202404975891,-4.202171095474573,4.2209767923138495,1.5967201580396977,-37.288215065298644,97.0,3.147959702259146,0.05,0.011306047439575195,0.3300933837890625,0.025146864,0.01473396,-4.28593477896368,-0.7193672941052653,-0.08629856851979852,97.0,10000,1.629976511001587,0.05801130338438066,0.058446074868022474,8250000,-7.06178233029451,100.0
825,28.37954306602478,-4.293161986850098,4.551211206196858,1.3679809230951754,-41.88596653379422,98.5,3.4260415463460925,0.05,0.01447749137878418,0.3938179016113281,0.024952069,0.012639857,-4.286657499752322,-0.721381761610435,-0.08810553386125373,98.5,10000,1.7369630336761475,0.06435047931158286,0.06165304810178177,8260000,-7.685225019383455,100.0
826,28.93436884880066,-3.8518189667280236,3.3303961884717688,1.3248162903180458,-30.519363974525675,99.0,3.407306186645454,0.05,0.012665271759033203,0.3242762088775635,0.024949092,0.014573589,-4.243173646449892,-0.7168430927421445,-0.07928533211506326,99.0,10000,1.6611168384552002,0.025058256427174463,0.022996171067703755,8270000,-5.294434976441174,100.0
827,28.413323879241943,-3.8866566408023044,3.165564765140173,1.642009787733869,-19.1830833725284,99.0,3.755280907640789,0.05,0.011922359466552734,0.4332277774810791,0.02485477,0.012369148,-4.207521945885134,-0.7163288869113632,-0.07998272054671358,99.0,10000,1.7011475563049316,0.021263312600736408,0.020271559965598013,8280000,-7.579510741774412,90.0
828,28.43105721473694,-4.062060229832315,4.147191938183504,1.1788558375748788,-33.251443196679546,97.0,3.6758546429361165,0.05,0.012804985046386719,0.4067859649658203,0.0249874,0.011893515,-4.192975774279852,-0.7180774999964266,-0.08348048012577788,97.0,10000,2.1234421730041504,0.051740745408374575,0.04990263037977155,8290000,-9.048611127006861,80.0
829,28.576818704605103,-3.9930768139340156,5.700795513219103,2.494434267383576,-45.653078860270575,98.5,2.985284175199441,0.05,0.011840105056762695,0.4396400451660156,0.0250896,0.016710147,-4.172985878245269,-0.7177162514715385,-0.08212252123854757,98.5,10000,1.9524354934692383,0.08364075022157326,0.08043911520443355,8300000,-5.531782912042778,90.0
830,28.88981866836548,-4.131232676757084,4.673225248131926,3.044518616272468,-36.170204326576815,97.5,3.2529029858687184,0.05,0.013013362884521484,0.35405755043029785,0.024794316,0.015042274,-4.1688105580964505,-0.7196356934705045,-0.08487732104984819,97.5,10000,1.6270473003387451,0.05707269589910044,0.058014521946139964,8310000,-6.242344584624645,100.0
831,28.58281445503235,-3.7261912920091276,4.1679626415310045,2.708775162084632,-33.672096457158936,98.0,3.3891739405975585,0.05,0.01238870620727539,0.3096945285797119,0.024256686,0.013234819,-4.124548631487718,-0.7134018118497193,-0.07678901884247118,98.0,10000,1.6508235931396484,0.04391978050287166,0.042662814135047446,8320000,-4.110401726158132,100.0
832,28.613981008529663,-4.360572046909314,5.439316499702662,1.476795330232708,-42.84435675911518,97.0,2.9544356548459816,0.05,0.012377023696899414,0.340409517288208,0.024656633,0.015884902,-4.148150973029877,-0.7219949150791619,-0.08946685322264422,97.0,10000,1.6621625423431396,0.10435343644321603,0.09961768977868796,8330000,-3.3757224644992987,100.0
833,28.92814016342163,-4.136369940693517,4.027086538265648,1.4569439167016576,-35.609226957557155,97.5,2.982965847954891,0.05,0.013859033584594727,0.44249677658081055,0.024852687,0.015427654,-4.146972869796241,-0.7188760409349814,-0.08496578156144834,97.5,10000,1.7512049674987793,0.04406782899137532,0.042445178495830696,8340000,-3.057471470710292,100.0
834,28.578158855438232,-3.7916225052647907,3.362204193908163,1.389984565114574,-22.75115511305336,99.0,3.0509710440584055,0.05,0.012018203735351562,0.316331148147583,0.02514295,0.016214238,-4.111437833343096,-0.7140181600967775,-0.07807630984191104,99.0,10000,1.6638219356536865,0.029918994733226165,0.028256381625074368,8350000,-4.603307825241251,100.0
835,28.46050524711609,-3.613923132801874,3.528650506733014,2.952950658394347,-29.021857095957756,99.0,3.33775423899947,0.05,0.012125015258789062,0.331387996673584,0.024833089,0.014511522,-4.061686363288974,-0.711155419843222,-0.07452589938692354,99.0,10000,1.676504373550415,0.03191371011534638,0.028212298479565613,8360000,-2.776487983806477,100.0
836,28.516116857528687,-4.570374724027641,4.725538176957303,1.4103186755371828,-41.15699153281856,96.5,2.820549803184021,0.05,0.012687206268310547,0.36293578147888184,0.025217908,0.01658029,-4.11255519936284,-0.7243713499597751,-0.0936569002707231,96.5,10000,1.6599609851837158,0.07576836003566478,0.07356250351290375,8370000,-1.8001571672617327,100.0
837,29.91098165512085,-4.026420412701003,3.3308680706885334,0.9523141213020827,-29.162031084337865,99.0,3.2711319500689253,0.05,0.015024900436401367,0.346498966217041,0.024944248,0.01434822,-4.103941720696657,-0.7184420395507414,-0.08277074442397925,99.0,10000,1.6636970043182373,0.027594321823154862,0.026635560881157552,8380000,-3.4824052877451264,100.0
838,28.425232410430908,-4.017901939200268,3.8681179335418636,1.3754072683798522,-35.49138062628353,98.0,3.5648188232963958,0.05,0.013159990310668945,0.3452262878417969,0.025045328,0.013623175,-4.095337742547018,-0.7178412677849046,-0.08260631305556211,98.0,10000,1.654651165008545,0.04369626783481905,0.04282479578263589,8390000,-3.6466672486210796,100.0
839,28.473153114318848,-3.8310801950452618,3.187707003610889,0.9682861355168375,-25.23728107741752,98.5,3.0615288816204522,0.05,0.013228178024291992,0.37299633026123047,0.02481051,0.015708482,-4.0689119877968425,-0.7156200986827419,-0.0788777038057463,98.5,10000,1.6713738441467285,0.027526347071567963,0.025274156554578143,8400000,-4.877083803005585,90.0
840,26.54953408241272,-4.025410780759978,3.561615859263282,1.6567519876956212,-26.97563049101875,98.0,3.0264064604109078,0.05,0.012378692626953125,0.3625307083129883,0.025063274,0.01606465,-4.064561867093156,-0.7182447894964921,-0.08275986239322097,98.0,10000,2.0859932899475098,0.02743791248131499,0.026519084810722994,8410000,-6.715406297978599,90.0
841,28.799171209335327,-3.998739560922608,4.201723807890827,1.4873039913371642,-26.453142698856862,97.5,3.109222509664917,0.05,0.01319122314453125,0.3428232669830322,0.024855573,0.014419183,-4.057979636476102,-0.7174965861100776,-0.08218643137422284,97.5,10000,1.6742687225341797,0.0451839411102991,0.04230050558335936,8420000,-13.337392526484944,70.0
842,29.261930227279663,-3.849938347987619,3.913413534196156,1.5961186438384742,-32.94466604601234,97.5,3.533972665658941,0.05,0.01518869400024414,0.3861229419708252,0.024784466,0.013594946,-4.0371755076272535,-0.7144150964524676,-0.0792506666075564,97.5,10000,1.5895490646362305,0.05499730986323748,0.053485156192826205,8430000,-8.193171845493486,80.0
843,28.40708303451538,-5.147649174941651,7.2605689400305025,1.150497224536073,-45.63323447329923,94.0,2.5584759713915357,0.05,0.012184858322143555,0.33037471771240234,0.025042007,0.016515145,-4.1482228743586935,-0.7319705965276617,-0.10515039924083831,94.0,10000,1.6925811767578125,0.16816245152366538,0.15257141231364374,8440000,-7.613032380922607,80.0
844,28.877628564834595,-4.155229486884732,4.220519981504952,1.4639182505061672,-28.850639755377955,95.5,3.004272907475866,0.05,0.014621973037719727,0.39360642433166504,0.025018977,0.013995824,-4.1489235356112975,-0.7204239092604972,-0.08535277191688355,95.5,10000,1.6697564125061035,0.06588225125976362,0.05818990467966062,8450000,-3.918032471632306,100.0
845,28.761436700820923,-3.58158224745752,2.487319888380306,2.7365391842581324,-12.036125341713419,99.5,2.941585239849808,0.05,0.011922597885131836,0.37528538703918457,0.024867002,0.014744309,-4.09218940679592,-0.7133281448627656,-0.07388589089778372,99.5,10000,1.6663858890533447,0.01265685718446239,0.00910805852694204,8460000,-6.963580048193556,90.0
846,28.53898549079895,-4.189028532394958,4.30875479500719,2.1504918291398596,-35.20095615747805,98.5,3.3661141440978635,0.05,0.018230915069580078,0.33097267150878906,0.025126712,0.01317945,-4.101873319355824,-0.7200674308159648,-0.08603030331827101,98.5,10000,1.6688051223754883,0.047715501851757415,0.04641952483899228,8470000,-6.681663944786697,80.0
847,29.182077169418335,-4.627022348722975,5.256104247573071,1.8780032107087203,-39.34313983150893,97.5,3.1103295394707335,0.05,0.012049198150634766,0.3166077136993408,0.02513881,0.015881922,-4.154388222292539,-0.7252719773143128,-0.09479592348168858,97.5,10000,1.6868367195129395,0.08765130222619595,0.09088317194846615,8480000,-3.7372889928765693,100.0
848,30.020501852035522,-4.229079433135929,4.099044995623226,1.063984696915727,-32.10466327814481,97.5,2.588210486761526,0.05,0.012395620346069336,0.3276815414428711,0.02555524,0.01728971,-4.161857343376878,-0.7209470247275334,-0.08673756321434663,97.5,10000,1.5863559246063232,0.052420361691411656,0.044335844890634635,8490000,-2.8804159998008396,100.0
849,28.708714485168457,-4.260365096459055,5.479390955881934,1.3226841274793115,-44.44664974095102,97.5,3.3324214282342814,0.05,0.012146472930908203,0.368208646774292,0.024751443,0.0141930375,-4.171708118685096,-0.7222332341654075,-0.08736018406101337,97.5,10000,1.6077260971069336,0.08724749881096967,0.08666121186560755,8500000,-5.648477906428471,90.0
850,28.647181034088135,-4.370467268126399,4.523792785224468,1.1472734328686343,-38.672406725615424,97.0,3.5557585211072484,0.05,0.011732339859008789,0.41059279441833496,0.024755998,0.01293538,-4.191584033629226,-0.7221731190390446,-0.08964862469159264,97.0,10000,2.2332499027252197,0.06809160613400408,0.06455280879447631,8510000,-9.515813728557301,80.0
851,28.751322269439697,-3.829266777464052,4.2906600808437,1.380959314237496,-32.88281081690458,97.5,2.6469171125720177,0.05,0.012595891952514648,0.34891724586486816,0.025645962,0.01772659,-4.155352308012709,-0.715057301302743,-0.07883696650056553,97.5,10000,1.6499714851379395,0.05687590202984186,0.055650238665538664,8520000,-6.935203073173052,100.0
852,28.543154001235962,-3.7313851287746127,3.9951148230371856,2.223705715519631,-31.308118325435863,97.0,2.9513949649716045,0.05,0.011935710906982422,0.3045234680175781,0.025466079,0.015271063,-4.1129555900889,-0.713917869649876,-0.07688701783575418,97.0,10000,1.6557533740997314,0.048458036068825226,0.0436555664848493,8530000,-8.380682291085837,90.0
853,28.631988763809204,-3.5321616444041357,3.8406907326944717,1.6652856377368774,-29.910033287814667,98.0,2.7604934271813395,0.05,0.015626192092895508,0.3839752674102783,0.024940467,0.016538277,-4.054876195520424,-0.7112431660497616,-0.07287270981250808,98.0,10000,1.6640641689300537,0.036169251041780585,0.034964374802821135,8540000,-8.918488391047786,80.0
854,29.87766432762146,-3.9448147399997935,3.640407500759639,1.2807956844718005,-26.777056336336848,98.5,2.953389177990167,0.05,0.01498556137084961,0.3098182678222656,0.024903,0.015636649,-4.043870049968361,-0.7166820661178099,-0.08114665305103527,98.5,10000,1.6573386192321777,0.038381231865668664,0.040667278913287905,8550000,-3.8119548622960453,100.0
855,28.712297916412354,-4.553532773597123,5.282388381075233,1.2408635964656456,-43.547458524292175,97.0,2.82577863251927,0.05,0.018845081329345703,0.4157247543334961,0.025212856,0.015448842,-4.094836322331237,-0.7252762360689227,-0.09331954804360391,97.0,10000,2.0765113830566406,0.08861761422035246,0.081239368207745,8560000,-6.402358010576679,100.0
856,28.570955276489258,-4.303480620628563,4.0755243081202135,1.872827960724845,-34.57577924832761,98.0,2.681619763203549,0.05,0.01421809196472168,0.4075758457183838,0.024866562,0.017498836,-4.11570075216097,-0.7203148240871157,-0.08830210534880199,98.0,10000,1.679891586303711,0.06133729444471043,0.056550463005524236,8570000,-6.152786950530695,100.0
857,28.97074818611145,-4.066115776249988,3.8428416642882954,1.2907637173104125,-33.1774515362143,97.0,2.952110408305515,0.05,0.012058734893798828,0.34966397285461426,0.025021993,0.015559862,-4.110742254569872,-0.7186321673394676,-0.08346749712481907,97.0,10000,1.6317698955535889,0.0471827555581511,0.04628797867166901,8580000,-4.709780698470559,100.0
858,28.481229305267334,-3.5900335006295103,2.5695000400133794,1.2804975953615574,-22.303253814686723,99.5,2.9564033126989777,0.05,0.011953115463256836,0.32107067108154297,0.024812507,0.015965937,-4.058671379175836,-0.7125101231862461,-0.07404496244291545,99.5,10000,1.6456515789031982,0.013190290905069669,0.011956591345833403,8590000,-5.583824839230465,100.0
859,28.72333264350891,-3.5751884813790293,3.2505236859470874,1.378528760566001,-25.054526374720663,99.0,2.832742047449159,0.05,0.014392852783203125,0.5988869667053223,0.02484167,0.016377304,-4.010323089396156,-0.7107756330042296,-0.07374673115947296,99.0,10000,1.6638498306274414,0.024893506813944987,0.02419732630059656,8600000,-4.645567164186268,100.0
860,29.987571001052856,-3.956454381230782,3.9290193237845776,1.3770310735502456,-28.70044328831831,97.5,3.5598539248545356,0.05,0.012242555618286133,0.36684513092041016,0.02470092,0.013502593,-4.004936218579618,-0.7162539899285706,-0.08139605241906242,97.5,10000,1.6311702728271484,0.05040923747767431,0.05103242008067352,8610000,-6.762408908349319,100.0
861,28.458296060562134,-3.547079517384438,3.671636701583612,1.4945491681406846,-33.50387106996639,99.0,2.8135207413071033,0.05,0.020094633102416992,0.40275025367736816,0.025068479,0.015263548,-3.9591505484601006,-0.7099833171491073,-0.0731975222889651,99.0,10000,2.1684508323669434,0.04385751808454998,0.0416268729901445,8620000,-11.326563303835695,80.0
862,28.704139471054077,-3.875947246470724,3.613141155544368,1.3501167126885614,-26.99469268434745,98.0,2.9517984905715093,0.05,0.011798381805419922,0.3943650722503662,0.024996221,0.015215618,-3.950830218261163,-0.7147454370434044,-0.07978846961108338,98.0,10000,1.6891746520996094,0.03775920067595633,0.03646021501238777,8630000,-9.00475427151529,90.0
