iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
781,24.016953229904175,-5.255016824840875,3.0988509470779513,-2.8057845276767797,-45.48771649251106,99.5,3.78899967592376,0.05,0.013370275497436523,0.28520917892456055,0.024860088,0.011632528,-5.206946659074653,-0.7124096910588423,-0.10571300677639121,99.5,10000,1.5451600551605225,0.028129213228575926,0.027944387873018013,7820000,-4.378382611378025,100.0
782,23.79776620864868,-5.228528353826847,4.093250561749886,-1.8196514455145532,-46.09759780696283,99.0,3.27574636184584,0.05,0.012151956558227539,0.2719583511352539,0.02535227,0.01388926,-5.209104828549872,-0.7124512374489441,-0.10518456595841737,99.0,10000,1.529531717300415,0.04979984494445431,0.05039350704764299,7830000,-4.270478328985321,100.0
783,24.01392698287964,-4.930853410112492,1.308265954830611,-1.5218334605241108,-8.604512990111989,100.0,3.541343094039197,0.05,0.011734247207641602,0.2731931209564209,0.024677679,0.013187377,-5.181279686706135,-0.7076429122609054,-0.09922788282755036,100.0,10000,1.5209758281707764,0.004913447210377902,0.002565514538426148,7840000,-4.5221348397128915,100.0
784,23.923738479614258,-5.529689124565298,4.849824066494394,-1.942021674733279,-45.59471261186657,98.5,3.81607452484397,0.05,0.009628772735595703,0.2854883670806885,0.024915418,0.012747434,-5.216120630492051,-0.7165563935418308,-0.11120816404452163,98.5,10000,1.555119276046753,0.07300494214099076,0.06838932456481518,7850000,-8.679708411929353,90.0
785,23.988674640655518,-4.842304891081926,1.3854337705784323,-2.0876254031490937,-11.779104651166227,100.0,2.6283637768625723,0.05,0.012004852294921875,0.27397608757019043,0.025010899,0.019223835,-5.178739056551038,-0.7066518812902569,-0.09745678852754543,100.0,10000,1.5334348678588867,0.007637397096883862,0.002963768279885726,7860000,-8.372790666767992,90.0
786,23.996370553970337,-5.057736173387177,3.2263853592986242,-1.8521866721631746,-45.91534976995791,99.5,4.303976208498511,0.05,0.011592864990234375,0.2624680995941162,0.025090484,0.010762331,-5.166638768234652,-0.7103924829990177,-0.10176783145497283,99.5,10000,1.5422637462615967,0.029891739062020473,0.029722070468168386,7870000,-7.775009575262449,90.0
787,24.903831243515015,-5.928589508549248,6.368297913198778,-1.4469106871870236,-45.947926412400115,97.5,3.1663103180113508,0.05,0.011863946914672852,0.2751953601837158,0.024906412,0.015830886,-5.242833842266112,-0.7223869515002583,-0.11918507084906524,97.5,10000,1.5662267208099365,0.12104111262069614,0.11819322657943392,7880000,-5.059974803773075,100.0
788,23.80240225791931,-4.84300954559442,1.525671043158854,-1.7093331433806118,-13.556193263408357,100.0,4.29429639438309,0.05,0.010663747787475586,0.29256272315979004,0.025089249,0.011998247,-5.202851412598943,-0.7069234421516103,-0.09747407373943918,100.0,10000,1.535193920135498,0.019032832658999174,0.004576311271297277,7890000,-4.224314266766145,100.0
789,24.009602308273315,-5.101499426482605,3.0914429256099942,-1.8755185873920017,-44.96307068969635,99.5,3.0502949599310414,0.05,0.009819746017456055,0.2925436496734619,0.024583383,0.014980675,-5.19271621398731,-0.7101650749319274,-0.10264346887139769,99.5,10000,1.5495574474334717,0.02840969089667948,0.02703537646821224,7900000,-3.97115913485577,100.0
790,23.95453953742981,-5.190512992438082,3.1627976190115112,-2.701568572337805,-45.86632516157898,99.5,3.902656846945694,0.05,0.009317398071289062,0.2617044448852539,0.025206678,0.0119366925,-5.1924958918323885,-0.7111446632935615,-0.10442321507799474,99.5,10000,1.5316588878631592,0.030322113427382714,0.02882888892951246,7910000,-4.43051832244391,100.0
791,23.787028551101685,-4.877072910913955,1.1333289820675394,-1.8741548133524366,-7.5543304510083225,100.0,2.9357877646064683,0.05,0.009657621383666992,0.27259373664855957,0.025290493,0.017184658,-5.160953593740546,-0.7066194430260637,-0.09815396877763297,100.0,10000,1.532212495803833,0.002441204850390885,0.0016728683101790425,7920000,-12.138478167173565,80.0
792,23.843991994857788,-5.35608205271493,4.797174382281898,-1.742903854648008,-44.820038453941756,98.5,2.9296641944971222,0.05,0.009694814682006836,0.2808692455291748,0.024312597,0.014676069,-5.180466439637985,-0.7141467831233751,-0.10773514329212888,98.5,10000,1.5418026447296143,0.0661376204653571,0.06648514480336998,7930000,-4.403859705483657,100.0
793,24.09671902656555,-4.858403465231706,1.3145213265634301,-1.7569362060814706,-8.593343027872757,100.0,2.836934638269512,0.05,0.010137319564819336,0.25686097145080566,0.024922373,0.017161552,-5.148260142197357,-0.7069668477932229,-0.09778062976713339,100.0,10000,1.5406782627105713,0.004299745664745239,0.0024075641303760486,7940000,-4.815801807592903,100.0
794,23.8548903465271,-4.79110290525816,1.3330706299754076,-1.8409581059399733,-9.063992472926179,100.0,3.057627442361483,0.05,0.00948333740234375,0.30455636978149414,0.02504188,0.015502287,-5.112544418503437,-0.7057592704080708,-0.09643563920843423,100.0,10000,1.569486379623413,0.0022549367406841706,0.002200968595561881,7950000,-5.516105932459874,100.0
795,24.952099800109863,-5.348347778541445,4.141909566253782,-1.0881873286673307,-41.32030051123916,99.0,3.4807058813893117,0.05,0.009801626205444336,0.2823028564453125,0.02612657,0.0139308665,-5.136124754507238,-0.7139079316201554,-0.10758107123655264,99.0,10000,1.561873197555542,0.054950434882465836,0.054282952511387206,7960000,-8.339896144290199,90.0
796,23.92847990989685,-5.712758683612556,5.3915747910311005,-1.9598664925338143,-45.40766890659212,98.5,2.930667711724384,0.05,0.009541749954223633,0.2627265453338623,0.024596151,0.015854258,-5.19378814741777,-0.7193896557760564,-0.11486981156888695,98.5,10000,1.5366277694702148,0.09125109074468453,0.08485432077691703,7970000,-4.901130020621755,100.0
797,25.16010332107544,-5.209854239852407,3.338643593120757,-1.6772093684796536,-43.292801814934485,99.5,3.543201721202634,0.05,0.009597063064575195,0.2781860828399658,0.024740653,0.012211301,-5.1953947566612335,-0.7119541372587406,-0.10481025155878494,99.5,10000,1.5433552265167236,0.0365745345024094,0.0332135036908927,7980000,-4.513221728087621,100.0
798,23.89434266090393,-4.9574207919354185,1.3368104013499484,-2.548789545100243,-10.83269054203976,100.0,3.5107880472876243,0.05,0.012976408004760742,0.3233015537261963,0.024756812,0.013958752,-5.1715973601886525,-0.7077149688952469,-0.09976259342081661,100.0,10000,1.5531599521636963,0.005936071817176609,0.0025849726491291077,7990000,-3.6202672689635484,100.0
799,25.475921154022217,-5.010167482225941,3.2834433666910776,-2.483534351474578,-46.13889135747776,99.5,2.948297050559306,0.05,0.00947260856628418,0.2720484733581543,0.025434446,0.014561841,-5.155454372392382,-0.7090563406300541,-0.10081803196109018,99.5,10000,1.5535717010498047,0.03237355306808052,0.030372787955837994,8000000,-11.814217348046578,80.0
800,24.01321530342102,-4.919298746876274,2.7674650636609486,-1.6549003861551004,-40.266219326661776,99.5,3.320417942931407,0.05,0.011746406555175781,0.27773070335388184,0.024874827,0.013946307,-5.131838809840771,-0.7082260393639186,-0.09899929096318365,99.5,10000,1.5539073944091797,0.022556844125088297,0.02186179413583825,8010000,-5.133417058360651,100.0
801,24.031065702438354,-5.275830430472513,4.786553607521388,-1.742455506872638,-45.98514412027841,98.5,3.446181873217205,0.05,0.011770486831665039,0.28328657150268555,0.024711724,0.012753341,-5.146237971903945,-0.7129238354867229,-0.10612813072509564,98.5,10000,1.5560691356658936,0.0675157547813962,0.06530986871783383,8020000,-4.6055100791847545,100.0
802,24.09967875480652,-5.3337301882130665,4.979560973237889,-1.6574796592207486,-45.46572797882737,98.5,3.072271761057306,0.05,0.02154374122619629,0.2778589725494385,0.024906408,0.01603463,-5.1649871935348575,-0.7137641336181997,-0.10728783006476628,98.5,10000,1.5928361415863037,0.0713680951814029,0.07528717346333971,8030000,-5.053676415095301,100.0
803,23.95127248764038,-5.179729935867986,2.841515421887388,-2.733182834908926,-41.201807266450174,99.5,2.832294301907821,0.05,0.009953737258911133,0.27660560607910156,0.0243609,0.013944128,-5.166461467768171,-0.7111584080497119,-0.10420776794310466,99.5,10000,1.5424904823303223,0.02932583606946251,0.022521445315443995,8040000,-4.8972043822762235,100.0
804,24.35361409187317,-4.965059533698575,1.251323888541772,-1.9683953123056228,-8.234263961001648,100.0,2.8531305466268764,0.05,0.012691259384155273,0.26760435104370117,0.025112443,0.01664234,-5.1463212743612115,-0.7080092792894367,-0.0999160366046508,100.0,10000,1.539266586303711,0.0021199689302012735,0.0018836075562416422,8050000,-8.64781392861181,90.0
805,23.697948455810547,-4.976553239675836,4.064350302816976,-1.5881212612470805,-44.94270057370751,99.0,3.1636486473559784,0.05,0.00986337661743164,0.25583457946777344,0.025172457,0.013091654,-5.129344470892674,-0.7093110973501225,-0.10014391003360247,99.0,10000,1.5265564918518066,0.04636120704816714,0.04488256609760002,8060000,-9.688437609551332,90.0
806,23.98187017440796,-5.149954959367453,3.8474123331596486,-1.6065280785616574,-41.498026040938434,99.0,3.533042015801805,0.05,0.013703107833862305,0.3113558292388916,0.025577182,0.011696841,-5.131405519740152,-0.7113698429927259,-0.10361181166447068,99.0,10000,1.524439811706543,0.041834592452765176,0.04182626799884936,8070000,-10.055981450478905,90.0
807,24.05831527709961,-5.371191468267494,5.6222266752493395,-2.060806565454583,-45.16285258646103,98.0,2.86764622254686,0.05,0.009638309478759766,0.23937439918518066,0.024696117,0.015791614,-5.155384114592887,-0.7148744415048734,-0.10803695632936006,98.0,10000,1.535451889038086,0.08646802213021669,0.10174660747440359,8080000,-4.180985859997007,100.0
808,24.25756025314331,-4.944833291787415,1.2801683985221306,-1.5541266165185266,-9.255947722855597,100.0,4.026666001351221,0.05,0.012331962585449219,0.2772245407104492,0.02507168,0.012019847,-5.1343290323123405,-0.7083364727275969,-0.09950992138146873,100.0,10000,1.5553114414215088,0.026352762586616646,0.002033198432832974,8090000,-4.470320268974771,100.0
809,24.053233861923218,-4.904012772667406,1.2825425582479135,-2.4609456012003985,-7.83000983812196,100.0,3.638801893252621,0.05,0.00977778434753418,0.27419519424438477,0.025061723,0.013017472,-5.111297406347847,-0.7077698526032796,-0.09869304029474657,100.0,10000,1.5551159381866455,0.002167903110605007,0.0021004464596747073,8100000,-8.789662134803153,90.0
810,24.734107971191406,-4.705303760869541,1.3011447938144751,-1.8552244254247934,-9.77599247553967,100.0,2.668791871599479,0.05,0.010079622268676758,0.29543185234069824,0.024672728,0.019926261,-5.070698041800016,-0.7052703359623546,-0.09471944431273151,100.0,10000,1.5768933296203613,0.002349530646930126,0.0023343879311102465,8110000,-4.569509334192544,100.0
811,24.331948041915894,-5.304097699963791,4.212779673279569,-1.5276638476787494,-45.52843086536343,99.0,2.7698642657381085,0.05,0.012719154357910156,0.29710984230041504,0.025064776,0.01584954,-5.094038007616394,-0.7143061856828921,-0.10669139799056376,99.0,10000,1.5593757629394531,0.0533241655616156,0.05002734061261538,8120000,-4.515518477086195,100.0
812,23.765170097351074,-4.832791658959529,1.2456922505888226,-1.8438055793848855,-8.64899926264515,100.0,3.61130342886069,0.05,0.00956583023071289,0.28288888931274414,0.024971649,0.013246067,-5.0679133727507075,-0.7072096604727207,-0.09726802228233439,100.0,10000,1.5365149974822998,0.003478068285933317,0.0020111089241469653,8130000,-8.075898897942555,90.0
813,23.755248308181763,-5.039635339596514,3.196164549435411,-2.352262305692138,-45.73476558898988,99.5,4.066237797032318,0.05,0.013278484344482422,0.29195237159729004,0.024648037,0.011667059,-5.065085569435288,-0.7104162051998234,-0.10140545414843427,99.5,10000,1.5323772430419922,0.02970166864931194,0.029078529483801237,8140000,-4.400786288965373,100.0
814,23.69025468826294,-4.976713401945248,3.2465185923994926,-1.5531251689698578,-45.8755830401365,99.5,2.698287915288239,0.05,0.009243965148925781,0.2666449546813965,0.024844926,0.01647191,-5.056248352686284,-0.7095086451723128,-0.10014690397825085,99.5,10000,1.5204427242279053,0.03033270012816614,0.03103072351856591,8150000,-4.653829197049225,100.0
815,23.936970710754395,-5.1719467687129965,2.940405586796688,-2.0396021992155813,-41.543849462326854,99.5,2.9994755617277558,0.05,0.009917974472045898,0.3160359859466553,0.025508305,0.017362246,-5.067818194288955,-0.7121280995781979,-0.10405102295369596,99.5,10000,1.5184729099273682,0.025850761045231836,0.02463718356579984,8160000,-8.399256322628602,90.0
816,23.72169852256775,-5.100574517758096,3.0574629426088,-2.3863324678927844,-44.36174026767895,99.5,2.802374416269473,0.05,0.00984954833984375,0.29143857955932617,0.024650538,0.014582802,-5.0710938266358685,-0.7110934085569012,-0.10245363093883203,99.5,10000,1.5236234664916992,0.026412631349234897,0.026240859320974034,8170000,-4.7037768846987955,100.0
817,23.782098531723022,-4.767158622434605,1.3947757227787123,-1.7026534549016883,-12.223644790401192,100.0,3.003791316452222,0.05,0.009757757186889648,0.23905396461486816,0.024550634,0.01610978,-5.040700306215742,-0.7068314665563298,-0.09595612625371562,100.0,10000,1.5042400360107422,0.0052358399515671184,0.003466993783194036,8180000,-4.529433588214694,100.0
818,24.227497577667236,-5.15264244725502,4.278062046850166,-1.1733452703182725,-45.68793166428239,99.0,2.8298982272962934,0.05,0.010642766952514648,0.3000926971435547,0.024863832,0.014920586,-5.05189452031967,-0.712620716413368,-0.10366440182851017,99.0,10000,1.5170738697052002,0.05483687084396225,0.052003026390592774,8190000,-4.256100514393153,100.0
819,24.180639028549194,-5.163134885296595,4.321050417922104,-1.2383269939041979,-45.838869127471845,99.0,3.1880675637142417,0.05,0.01209878921508789,0.2768228054046631,0.024933962,0.01327195,-5.0630185568173625,-0.7126863240448762,-0.10387535959559133,99.0,10000,1.5393805503845215,0.052718744153332046,0.053423554186872106,8200000,-4.648113595408128,100.0
820,23.64940905570984,-4.8035563903121545,3.1779634025398824,-1.7079765797742916,-45.84238032306334,99.5,2.6966475872783375,0.05,0.012131929397583008,0.27338242530822754,0.024881449,0.016578143,-5.0370723401668425,-0.7079438918359187,-0.0966850553828157,99.5,10000,1.5483012199401855,0.03158824653133313,0.0296598494787619,8210000,-3.956200641338589,100.0
821,23.937108039855957,-4.924593114660807,1.2812445901599951,-1.337172621876247,-8.572595685794296,100.0,2.6602505997151025,0.05,0.012961864471435547,0.292618989944458,0.025401542,0.017650075,-5.025824417616239,-0.7090930745276549,-0.0991044772911291,100.0,10000,1.5653712749481201,0.003169747625534919,0.0022171194230336815,8220000,-4.633215132184803,100.0
822,23.726222276687622,-5.288792119201818,5.131490606197054,-1.9494844890180933,-45.925887691244775,98.5,3.4283147243857366,0.05,0.012684345245361328,0.2820467948913574,0.025277125,0.013643987,-5.052121187774797,-0.7143620865792022,-0.10638783995909122,98.5,10000,1.5478241443634033,0.07951673890451255,0.07682615645613222,8230000,-4.012592591982322,100.0
823,23.967848300933838,-5.029632090847547,3.214146947214,-1.7847958011664262,-44.94189937718025,99.5,3.1705157091911436,0.05,0.010186195373535156,0.2625603675842285,0.025339603,0.014052478,-5.049872278082072,-0.710420071449648,-0.10120545349852048,99.5,10000,1.5585565567016602,0.0304376453135918,0.030603730725890146,8240000,-4.185985250707741,100.0
824,23.90081477165222,-4.686330901559457,1.3209631278319052,-1.6059340355866807,-8.992566349431561,100.0,2.704536357274136,0.05,0.009706497192382812,0.2686917781829834,0.025130372,0.01696857,-5.01351814042981,-0.7055429475623052,-0.09433811856793557,100.0,10000,1.5499894618988037,0.0043994749981754525,0.0021874252459029484,8250000,-5.361427060940048,100.0
825,24.083513736724854,-4.756147841470813,3.173448991821823,-1.4556425583514652,-45.24742559393163,99.5,3.8344246367038295,0.05,0.009845256805419922,0.2903926372528076,0.025273556,0.012259766,-4.987781110533911,-0.7065822262309213,-0.09573409508416234,99.5,10000,1.535893201828003,0.028109600050320708,0.026639803796697212,8260000,-4.399227208948745,100.0
826,23.811002016067505,-5.514299575646194,6.33227884664016,-1.7418596220450018,-45.74966613998302,97.5,2.944669632618151,0.05,0.011837482452392578,0.25896382331848145,0.024983138,0.016973415,-5.040432957045139,-0.717292752010744,-0.11089649737483828,97.5,10000,1.535402536392212,0.1140175040402127,0.10702644950370165,8270000,-3.942166735840364,100.0
827,23.972625970840454,-5.015392708951562,3.1996498124037647,-1.6308308229788833,-41.98586733619747,99.5,3.3899067337365874,0.05,0.012285470962524414,0.28887104988098145,0.025324497,0.012475512,-5.037928932235782,-0.7096881134374593,-0.10092083006974002,99.5,10000,1.5464322566986084,0.03228504284191488,0.029903210501407408,8280000,-7.704271205696097,90.0
828,24.07626724243164,-4.584030248321049,1.3613759740966986,-1.1789840427293057,-8.057627042510875,100.0,3.672033211210516,0.05,0.010205984115600586,0.25493502616882324,0.024685562,0.013029879,-4.992539063844308,-0.7036230949593514,-0.09229404666559204,100.0,10000,1.5525434017181396,0.006836659013960208,0.0028009147158911227,8290000,-3.9024670007097866,100.0
829,23.668121576309204,-4.838798369941038,2.8728587427962395,-1.3032873037539863,-40.65887489082812,99.5,3.6466472594819264,0.05,0.009668827056884766,0.27741503715515137,0.024730606,0.012136568,-4.9771649944539815,-0.7069800397391555,-0.09738955574445125,99.5,10000,1.517958164215088,0.024528842903400235,0.024188492597446605,8300000,-3.8022801917188245,100.0
830,23.92705726623535,-5.654763608300618,6.434696917880103,-1.6469830887721777,-45.92986983557922,97.5,3.7938425116497374,0.05,0.009758710861206055,0.24789690971374512,0.024821205,0.011914702,-5.044924855838645,-0.7187736606075226,-0.11334589372762167,97.5,10000,1.5522501468658447,0.11813500749159254,0.10922503539702007,8310000,-4.37192688197594,100.0
831,24.5166118144989,-4.841797884509413,2.925502519918522,-1.8051541967446316,-40.98750503545092,99.5,2.6906613273633084,0.05,0.009505748748779297,0.31507015228271484,0.025214544,0.01583971,-5.024612158705722,-0.7071098991092589,-0.09744816425211557,99.5,10000,1.540356159210205,0.025078344758452022,0.02335403299063449,8320000,-3.9136976143092284,100.0
832,23.814180612564087,-4.874146595196719,1.273065869818476,-2.238679214727447,-8.181511526690946,100.0,2.6881041900516216,0.05,0.011965751647949219,0.2916133403778076,0.024910213,0.01839148,-5.009565602354821,-0.7072662647916741,-0.0980975035526823,100.0,10000,1.5296895503997803,0.002841837407080911,0.0023077097824836857,8330000,-4.170880452511986,100.0
833,23.6637864112854,-4.829025231137047,1.2680169720174805,-1.8933074487731527,-8.145323156942716,100.0,2.4043419412694416,0.05,0.013204574584960938,0.26258277893066406,0.025247145,0.020155776,-4.9915115652330435,-0.7063705380048602,-0.09719075141877273,100.0,10000,1.5399250984191895,0.002213705537469688,0.002128253153344255,8340000,-4.437947572024363,100.0
834,23.920915603637695,-5.370907579481163,5.148862002886775,-1.9162906380137408,-41.870103361455406,98.0,3.2986711141321976,0.05,0.00951695442199707,0.25684571266174316,0.025086874,0.014280134,-5.029451166657855,-0.7143056820277599,-0.10803024245514785,98.0,10000,1.537480354309082,0.08426829795340228,0.07885220638863152,8350000,-3.726959974461992,100.0
835,23.899275064468384,-5.059222330282123,4.12092027568175,-1.7012677146224426,-45.881266891283026,99.0,4.351309332262023,0.05,0.009954690933227539,0.2264108657836914,0.024856076,0.010444659,-5.032428283020282,-0.7100255283384446,-0.10179573543471154,99.0,10000,1.5413551330566406,0.047088100794842776,0.04723315665091037,8360000,-4.143455821109354,100.0
836,23.605380058288574,-5.150500301894824,4.266519045298831,-1.9739812891270645,-45.92668461079223,99.0,2.889945520238554,0.05,0.009755134582519531,0.23271775245666504,0.024109766,0.015351889,-5.044235484907737,-0.7116683676146818,-0.10362295603752368,99.0,10000,1.557161808013916,0.051831067827534334,0.053497451590871443,8370000,-3.6850196471586365,100.0
837,23.728127241134644,-5.044449894151004,3.1453450692130285,-1.8552236369877193,-45.33254270304823,99.5,3.958418334032217,0.05,0.009514331817626953,0.2382950782775879,0.02481591,0.0122467615,-5.044256925832063,-0.7101086333799895,-0.10149957662182364,99.5,10000,1.5093469619750977,0.031343215981149995,0.02983911998182165,8380000,-4.626770823377775,100.0
838,24.12822127342224,-4.943719664313904,2.810793838108061,-1.5239152508203606,-40.733061942517836,99.5,2.6810226332057367,0.05,0.010514020919799805,0.24447345733642578,0.02512759,0.015579182,-5.034203199680247,-0.7080149493097758,-0.09948877828723837,99.5,10000,1.5109236240386963,0.023768648793247266,0.022313668941174623,8390000,-3.8713167629531084,100.0
839,24.004283666610718,-4.676561640427684,1.2126246049900953,-1.6607946686139416,-8.526822307554474,100.0,3.556694043600111,0.05,0.009880542755126953,0.23560428619384766,0.025020994,0.014153266,-4.998439043754991,-0.704841310542277,-0.09414087134756166,100.0,10000,1.512908935546875,0.0026998054633995293,0.0021160602929293526,8400000,-3.929954173703167,100.0
840,23.985159635543823,-4.810526713224818,3.1359978181531356,-1.1437975480961624,-45.17850978596036,99.5,2.8015395592239942,0.05,0.011756658554077148,0.25028347969055176,0.025087724,0.014925406,-4.979647810701974,-0.7069432748185143,-0.09682185460888894,99.5,10000,1.544417381286621,0.0281633187353973,0.02802734789201315,8410000,-3.8048688584391415,100.0
841,23.886044025421143,-5.3357511423235655,5.005359493439639,-1.5259886270468435,-45.90776044591159,98.5,2.5788319505620674,0.05,0.00951695442199707,0.2508080005645752,0.024869606,0.01744049,-5.015258143864133,-0.7147352707095629,-0.10732743840588085,98.5,10000,1.5517537593841553,0.0718195872845895,0.06723726537445318,8420000,-8.005886929374658,90.0
842,23.938801527023315,-4.939901269830289,2.9384391582071845,-1.6181604432530015,-42.077774824828055,99.5,4.06128992549006,0.05,0.009932279586791992,0.2558321952819824,0.024777168,0.01101709,-5.0077224564607485,-0.7085905183743865,-0.0994113483695521,99.5,10000,1.5414564609527588,0.023619414563212596,0.02430159886504657,8430000,-3.5853495196318166,100.0
843,23.67534375190735,-5.213926868868107,4.923371570947962,-1.5185058897545014,-45.70768593655797,98.5,3.502470190893903,0.05,0.009356021881103516,0.2516975402832031,0.024226835,0.013251651,-5.028342897701485,-0.7128534439072624,-0.10488896897681257,98.5,10000,1.5288987159729004,0.06890393540950658,0.06910252548198961,8440000,-3.672428734549567,100.0
844,23.75342583656311,-4.698072035155079,1.3095917292222594,-1.6374944831184854,-7.701756891952888,100.0,3.114736726244321,0.05,0.009594917297363281,0.2257242202758789,0.02505903,0.015644751,-4.995315811446845,-0.7050857923355605,-0.09457473230060469,100.0,10000,1.527080774307251,0.003562517638106194,0.001975830308786357,8450000,-4.6816688949800565,100.0
845,23.7985942363739,-4.648164973022059,1.2254616723552778,-1.7170712487359763,-7.695253231475265,100.0,3.418569989291298,0.05,0.009712457656860352,0.2364654541015625,0.024950678,0.012820528,-4.9606007276043655,-0.7044090549933729,-0.09357768529129594,100.0,10000,1.5540404319763184,0.0020146958332143204,0.001875814874279382,8460000,-4.311610310774253,100.0
846,24.247619152069092,-5.19319805974425,5.163286350060077,-1.3889286428604057,-46.25579182955307,98.5,3.2776808311949166,0.05,0.009674787521362305,0.22826433181762695,0.024447506,0.012804339,-4.983860460818354,-0.7130393132394042,-0.10447793142281148,98.5,10000,1.5508430004119873,0.07797011943544721,0.07645957673276134,8470000,-4.003912880568967,100.0
847,23.94105362892151,-4.722441885979475,4.108569026753642,-1.145823057331648,-45.84944077923182,99.0,2.9244246432922445,0.05,0.009473085403442383,0.2503232955932617,0.02479289,0.015358842,-4.957718603334467,-0.7061238616189282,-0.09506102651072272,99.0,10000,1.5379924774169922,0.048617131624780714,0.045742458217779225,8480000,-3.843026876343012,100.0
848,24.573622941970825,-5.161877304777058,3.705013180175824,-1.7754008058147654,-45.70008555276632,99.0,3.294283364988789,0.05,0.012168169021606445,0.2841298580169678,0.0248806,0.013472312,-4.978134473478725,-0.7120090951520853,-0.10385185062944084,99.0,10000,1.5612595081329346,0.04124747582129293,0.04288627339527215,8490000,-3.7798574182747595,100.0
849,24.034309148788452,-4.766351655111489,3.1679750441549976,-1.2451053319548955,-45.45839779261732,99.5,3.6171464492111434,0.05,0.010314464569091797,0.27792930603027344,0.025385607,0.012923236,-4.956956191642002,-0.7068872734362945,-0.09593955632081964,99.5,10000,1.5452384948730469,0.028943056212243298,0.02526360895417936,8500000,-3.6799588592129653,100.0
850,23.780367851257324,-4.692200820716829,3.1331576885287498,-1.4278757290676665,-45.28550479716033,99.5,3.8065939457581432,0.05,0.009837150573730469,0.29175901412963867,0.024964752,0.01041079,-4.930480654549484,-0.705184731184111,-0.09445716985252145,99.5,10000,1.570547103881836,0.02573840260267231,0.02582232758061619,8510000,-3.5758463449794164,100.0
851,24.07720637321472,-5.056757421421835,4.0897682614963955,-1.4469001518182245,-46.19652769168737,99.0,3.1625424933160136,0.05,0.009688615798950195,0.28936195373535156,0.025195856,0.012911996,-4.943108331236719,-0.7101844761330716,-0.10174813641179106,99.0,10000,1.566101312637329,0.04712552728845481,0.04753688116655807,8520000,-3.426216817201639,100.0
852,23.70809531211853,-4.837455510874,3.224462084427882,-1.7418074396463368,-46.46208191554682,99.5,3.582534718463022,0.05,0.009782075881958008,0.27521228790283203,0.025222903,0.012162088,-4.932543049200447,-0.7072788851779415,-0.09736094911787697,99.5,10000,1.5452752113342285,0.031628467916673564,0.029609857295974647,8530000,-3.3575088953743135,100.0
853,23.90538239479065,-4.855283235456645,3.210046431029787,-1.236855534544497,-46.225337657790114,99.5,4.12172693179194,0.05,0.01227879524230957,0.30079054832458496,0.024948422,0.01118539,-4.924817067826067,-0.707589109737988,-0.09771863499620775,99.5,10000,1.5784943103790283,0.03021166148846413,0.029117800383267656,8540000,-3.9501932793719794,100.0
854,23.822280883789062,-4.998585975320604,4.0657190401185686,-2.0917392786508167,-45.687784417202764,99.0,4.719019817792677,0.05,0.013067960739135742,0.2767038345336914,0.02472064,0.010182341,-4.932193958575521,-0.709687366347653,-0.10041630054247205,99.0,10000,1.5533983707427979,0.04794142869879877,0.04831760480847243,8550000,-3.5908025977832616,100.0
855,23.638511419296265,-5.375713187372441,4.745939710235303,-1.557706774191281,-41.969862479507704,98.5,3.3802318877905133,0.05,0.009809017181396484,0.2828094959259033,0.025113303,0.012862259,-4.9765458814552135,-0.7147329307679752,-0.10812852935237642,98.5,10000,1.5799081325531006,0.06720830004216821,0.06503641221119857,8560000,-3.642026959442867,100.0
856,24.05262565612793,-4.957291580661571,3.4239437590503248,-0.9787783729001424,-45.13106957398196,99.5,2.9659010111948776,0.05,0.010358095169067383,0.2847309112548828,0.024869865,0.01566272,-4.974620451375849,-0.7093078424274369,-0.0997585133272812,99.5,10000,1.5531895160675049,0.034336966726964596,0.032809286863047515,8570000,-3.9707691988044296,100.0
857,24.280828952789307,-4.717051800587802,1.5394164761287283,-0.9868488372814042,-13.551814018313587,100.0,3.5046895330232704,0.05,0.01011037826538086,0.26139235496520996,0.025180593,0.013634057,-4.948863586297045,-0.7057748843850153,-0.09495139490887823,100.0,10000,1.5510079860687256,0.005542777045357064,0.004111494680627432,8580000,-3.5557105670291578,100.0
858,23.690114736557007,-4.840041745333559,3.229644200323355,-1.587546785998595,-45.93900277674774,99.5,3.0039579220039565,0.05,0.009742498397827148,0.29556775093078613,0.025008745,0.014744583,-4.9379814022006965,-0.7078623859584117,-0.097230385412002,99.5,10000,1.5186707973480225,0.029063475177804516,0.027176336108111824,8590000,-3.484562360317981,100.0
859,24.10558247566223,-4.97757336172473,4.30253055230303,-1.6377728305377475,-45.88946717328378,99.0,3.4975806049600497,0.05,0.00941777229309082,0.2692081928253174,0.024761764,0.013432328,-4.9419405981531,-0.7098682149447765,-0.09998364801283899,99.0,10000,1.5108823776245117,0.04950476494246204,0.04842058182379944,8600000,-3.77583987999421,100.0
