iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8980,4.218151092529297,331.24827125396797,0.2685868057326395,331.7191745450118,330.306711926828,0.0,2.5099978268580796,0.1,0.03509092330932617,0.1461961269378662,0.048887644,0.04119754,330.9025822037079,-1.1877621136533223,6.627739713028803,0.0,4800,0.7159223556518555,1.3620078370819911e-05,1.1279281982177756e-05,42730446,331.51893518252956,0.0
8981,4.433173656463623,330.5661470506731,4.506289701889821,331.6925578105431,287.56584275323013,0.0,0.8472318111057794,0.1,0.00630497932434082,0.13956403732299805,0.049717244,0.021985587,330.8689386884044,-1.1875656695051169,6.615900269819022,0.0,4800,0.7102839946746826,0.000565902279014702,0.0003758544041813393,42735246,331.6782926130941,0.0
8982,4.249350070953369,330.9793142418985,2.2229612918556163,331.9663895419681,309.4674196657106,0.0,1.1852425437282397,0.1,0.007087230682373047,0.14992046356201172,0.05066281,0.108748436,330.87997624375384,-1.187813980255026,6.622795987837961,0.0,4800,0.7317409515380859,0.00023351092066232034,0.00011430642780140354,42740046,331.6651471932877,0.0
8983,4.247286081314087,331.21816189008626,0.3475645988011785,331.6996214602405,328.64260558204614,0.0,1.795649725234453,0.1,0.015972614288330078,0.13590717315673828,0.05123158,0.058373548,330.91379480838714,-1.187320022141343,6.627158500230128,0.0,4800,0.7207851409912109,1.516588855326545e-05,4.798304064271549e-06,42744846,331.7430151587422,0.0
8984,4.425096273422241,331.2531638486533,0.333507066887133,331.86611768249753,328.9804729806863,0.0,1.9601265400908439,0.1,0.0060787200927734375,0.13872671127319336,0.049226277,0.05632269,330.94773171241377,-1.1878093981526814,6.627850150001794,0.0,4800,0.7147917747497559,5.4673382249215235e-06,4.379733517393363e-06,42749646,331.75465307757867,0.0
8985,4.385701894760132,331.1540405142595,0.5232474133045406,331.8502633136663,326.9674362386906,0.0,2.0163499035348487,0.1,0.00667572021484375,0.14137864112854004,0.049795236,0.045549273,330.9683625925984,-1.187525879126328,6.6258703037752325,0.0,4800,0.7118256092071533,4.674577918440783e-06,4.347397089732567e-06,42754446,331.69992393433654,0.0
8986,4.599189758300781,331.18639694961075,0.3261713551275947,331.7715334241568,329.4713911397807,0.0,2.0923602784594464,0.1,0.006453275680541992,0.15262436866760254,0.04831935,0.04684577,330.99016602829965,-1.1875300352707479,6.626502987228915,0.0,4800,0.7134685516357422,4.043883797007749e-06,3.433741397858335e-06,42759246,331.72625625030355,0.0
8987,4.257328748703003,331.17400473413346,0.22461035577325172,331.79149141143,330.56689272318636,0.0,2.2793320691112195,0.1,0.016515254974365234,0.15128612518310547,0.049803577,0.045299448,331.008549898883,-1.187996094986897,6.626279074050745,0.0,4800,0.7238903045654297,2.754743264562245e-06,2.6294994707203214e-06,42764046,331.58299046736704,0.0
8988,4.2695136070251465,331.20556260142956,0.24455538099996973,331.98691564047033,330.5490775529989,0.0,1.9531487894285184,0.1,0.01634836196899414,0.15158891677856445,0.05037009,0.05002477,331.02825116913766,-1.188071733160639,6.626902843865536,0.0,4800,0.7056827545166016,2.6577341058979493e-06,2.349476382801584e-06,42768846,331.54587687150996,0.0
8989,4.260542631149292,331.21394509639146,0.24252539259141742,331.82016982151987,330.2739481926117,0.0,2.084592677053653,0.1,0.058362722396850586,0.13748478889465332,0.04957127,0.046815913,331.046820561863,-1.1888254701911882,6.627081367128977,0.0,4800,0.6919715404510498,2.5153588357435136e-06,2.4961984164628655e-06,42773646,331.551715990046,0.0
8990,4.231787443161011,331.20014103376496,0.26560102942828573,331.6003179761338,329.87149682208826,0.0,1.9582469575573067,0.1,0.025926828384399414,0.14232587814331055,0.05009186,0.05002773,331.0621526090532,-1.188602512468415,6.626791589102827,0.0,4800,0.7016527652740479,2.3892184985137974e-06,2.635164794241743e-06,42778446,331.5902585679112,0.0
8991,4.233864068984985,331.2069829142624,0.24013469490705164,331.7584365224235,330.45688920071905,0.0,2.245844320164536,0.1,0.006369113922119141,0.15136051177978516,0.048937205,0.043077502,331.0766356395742,-1.1883695464036361,6.626899987301172,0.0,4800,0.6956286430358887,2.6980039489417996e-06,2.3164224520176103e-06,42783246,331.49778712827043,0.0
8992,4.220864772796631,331.24268807076686,0.23856002898779685,331.7355223166431,329.97351164629094,0.0,2.2038590297681764,0.1,0.024383068084716797,0.14272594451904297,0.049662862,0.043995935,331.09324088269346,-1.188014678978454,6.627638853120416,0.0,4800,0.6837565898895264,2.4673244611048777e-06,1.9900195572364976e-06,42788046,331.5391578815093,0.0
8993,4.241570949554443,331.25384294113667,0.2315187816143677,331.66935031559797,330.51872694980847,0.0,1.9471233524700702,0.1,0.01679086685180664,0.14084863662719727,0.05032483,0.049450364,331.1093010885378,-1.1887102363392892,6.627879366840063,0.0,4800,0.689669132232666,1.988131097174084e-06,1.9879442823543215e-06,42792846,331.4937168732074,0.0
8994,4.234493255615234,331.2162907445738,0.29252483398778434,331.6563044064172,329.6456876957882,0.0,1.9486020869027936,0.1,0.006305694580078125,0.14157795906066895,0.05055453,0.04892595,331.12000005414137,-1.1878231422740255,6.627095978956439,0.0,4800,0.6885883808135986,3.0037103706093414e-06,3.024300501715529e-06,42797646,331.5011868267573,0.0
8995,4.308867692947388,331.15087120206255,0.5212839272942977,331.7107689713217,326.94121401611744,0.0,1.9847422755684287,0.1,0.006507158279418945,0.14534449577331543,0.049278382,0.04530634,331.12308716893347,-1.1893246554691264,6.62578868985936,0.0,4800,0.6816520690917969,3.9344551222797104e-06,3.954749448387542e-06,42802446,331.4847866904746,0.0
8996,4.319490194320679,331.20285368606295,0.23768813236537015,331.69289161274446,330.22814978217394,0.0,2.264433245014695,0.1,0.0067539215087890625,0.1540515422821045,0.04910128,0.043668587,331.13106382064643,-1.188759142106284,6.62684855708405,0.0,4800,0.682091474533081,2.3645774906557336e-06,2.002085758313346e-06,42807246,331.4593569287536,0.0
8997,4.333616495132446,331.2054096394748,0.2751177899890816,331.70782398723816,329.9351761082064,0.0,2.186253279461243,0.1,0.01725149154663086,0.1421966552734375,0.05006053,0.042543907,331.13849840252925,-1.1890030341948048,6.626887600556851,0.0,4800,0.7076947689056396,2.3376470836472027e-06,2.171612251847202e-06,42812046,331.43921765196495,0.0
8998,4.23785662651062,331.15397346545933,0.32440380435363597,331.74860042149004,329.5203244757681,0.0,2.287806987485461,0.1,0.035471439361572266,0.15733027458190918,0.050644826,0.043598074,331.1400459088223,-1.1886959411723144,6.625876091604343,0.0,4800,0.6841583251953125,2.6423737048333455e-06,2.513487995326739e-06,42816846,331.4021651703373,0.0
8999,4.283904075622559,331.1846567608525,0.298077795224289,331.62958420558164,329.797053037179,0.0,2.0941568692925516,0.1,0.006636857986450195,0.14853620529174805,0.049782675,0.045568716,331.1445069940253,-1.1891579154066179,6.626481232858861,0.0,4800,0.6847803592681885,2.5956957789681435e-06,2.5567086395469865e-06,42821646,331.45125260547957,0.0
9000,4.365552663803101,331.1806422893339,0.5333312657398923,331.8748792437879,326.60955413926337,0.0,1.9963577586515238,0.1,0.006381034851074219,0.1408090591430664,0.050548587,0.04243131,331.14812052355614,-1.1884583525354548,6.626438008460539,0.0,4800,0.6914403438568115,7.263529361938304e-06,7.101262808076778e-06,42826446,331.57182472318084,0.0
9001,4.438678741455078,331.2392950632878,0.28878719404904174,331.70045689423387,329.9705196484201,0.0,2.0320330073457478,0.1,0.007123708724975586,0.14901471138000488,0.048648536,0.047242846,331.15723797752935,-1.1883501693838239,6.627574329702931,0.0,4800,0.6893551349639893,2.8629146468245033e-06,2.2223781869433643e-06,42831246,331.4677927857407,0.0
9002,4.65511679649353,331.25771044431417,0.29340653376186737,331.90372217954797,329.7852558714532,0.0,2.199418834220119,0.1,0.006401538848876953,0.14557576179504395,0.049526017,0.0430479,331.16728522420783,-1.1880933107649925,6.627944043988319,0.0,4800,0.6785416603088379,2.2846513357102995e-06,2.2702914898689635e-06,42836046,331.45115813581685,0.0
9003,4.33163857460022,331.12455288388304,0.6294682851835094,331.656843170742,327.2333608330885,0.0,1.720669734135293,0.1,0.025115489959716797,0.14215326309204102,0.050921213,0.052328568,331.1630119901754,-1.188760135493099,6.625262948254277,0.0,4800,0.6898894309997559,6.103995258808304e-06,1.0065209945352393e-05,42840846,331.5081706626811,0.0
9004,4.23365592956543,328.5478108512921,25.653051824114666,331.6816372352901,78.53741122944267,0.0,1.2763735170727724,0.1,0.006197214126586914,0.1450023651123047,0.049898434,0.05182099,330.9014918762871,-1.1924701018966455,6.5830934569211905,0.0,4797,0.679551362991333,0.008895868930025079,0.007145062029781701,42845643,331.5216422381225,0.0
9005,4.227184534072876,331.16669267009325,0.4729714470209931,331.9895473285214,328.6116309907045,0.0,2.3118454590611113,0.1,0.016167402267456055,0.1399698257446289,0.049539287,0.04197133,330.9280119556677,-1.1886798786173485,6.626144347998557,0.0,4800,0.6845841407775879,0.0007885117356062692,3.6061694699089764e-05,42850443,331.57852912923977,0.0
9006,4.311009168624878,331.22840806565387,0.2543371382854308,331.75027349280475,330.4168796461692,0.0,1.8045091434228002,0.1,0.006159305572509766,0.14007139205932617,0.049868897,0.07055578,330.9580515666663,-1.1881200822294733,6.627349162576348,0.0,4800,0.6685822010040283,2.6314116868868897e-05,1.9501000960614128e-05,42855243,331.4147929549121,0.0
9007,4.220546245574951,331.1777920074507,0.39556287351979275,331.7602270351772,329.0041022540979,0.0,2.1411169730078448,0.1,0.03787565231323242,0.22901153564453125,0.049823828,0.054635003,330.98002561074475,-1.1879006117617419,6.626359049337986,0.0,4800,0.6616792678833008,4.928384395588798e-05,2.4461418092040066e-05,42860043,331.4845302860195,0.0
9008,4.281181335449219,331.2147595322113,0.2768049731323199,331.69646983939424,330.27502931150667,0.0,2.252081965114807,0.1,0.01611018180847168,0.14300036430358887,0.050450593,0.045074776,331.00349900289143,-1.188566032100075,6.627116537670738,0.0,4800,0.654289960861206,1.1482344068119412e-05,9.302760857439922e-06,42864843,331.3521675150008,0.0
9009,4.329881429672241,331.15116825630884,0.2641756267874477,331.70469101525856,330.30156895698957,0.0,2.1226578904876647,0.1,0.006333351135253906,0.14645814895629883,0.05067036,0.048490334,331.0182659282332,-1.1892031046035996,6.625843978709635,0.0,4800,0.6782057285308838,8.67107105710093e-06,7.5406377843647266e-06,42869643,331.3798080406377,0.0
9010,4.256380319595337,331.1828006333845,0.30741080094493567,331.6680771327527,330.00417419412474,0.0,2.31193499169341,0.1,0.025049209594726562,0.14034819602966309,0.050495364,0.043994226,331.0347193987483,-1.189069270534368,6.626444708039642,0.0,4800,0.6685669422149658,8.241669384880356e-06,7.387961636490878e-06,42874443,331.3192096253121,0.0
9011,4.19883918762207,331.16957935939826,0.29659988569218104,331.62499857100073,330.0399648701972,0.0,2.345497479100453,0.1,0.006869792938232422,0.14852237701416016,0.049639944,0.049143866,331.0482053948133,-1.1887337580420487,6.626179867211825,0.0,4800,0.6689252853393555,1.5001573623970095e-05,1.0926046702969122e-05,42879243,331.1649593544811,0.0
9012,4.205846548080444,331.1432123612779,0.49955511788014384,331.7666103344462,326.78826698696207,0.0,1.9751023255831384,0.1,0.0068666934967041016,0.14893341064453125,0.05012205,0.047404695,331.0577060914598,-1.189983837484349,6.625684714029217,0.0,4800,0.6726293563842773,8.122506340105506e-06,6.546963028233233e-06,42884043,331.2149351392172,0.0
9013,4.1931867599487305,331.07398163440524,0.6167062991453471,331.6256244049698,325.655901611703,0.0,2.0100139185837675,0.1,0.006622314453125,0.1429307460784912,0.04980147,0.042853378,331.05933364575435,-1.1899692678320957,6.624289695220381,0.0,4800,0.6913115978240967,1.20953483405953e-05,1.0077607377585308e-05,42888843,331.18603525272323,0.0
9014,4.229927062988281,331.1520210395903,0.35079557816936013,331.8632092319148,329.26946488302633,0.0,2.2651104931685286,0.1,0.0063288211822509766,0.13873577117919922,0.049491942,0.04344406,331.0686023851379,-1.1892530883771133,6.6258651116302945,0.0,4800,0.7002182006835938,6.442901362943936e-06,6.070295562168078e-06,42893643,331.21422909759286,0.0
9015,4.237047433853149,331.0847623855256,0.2980809557256814,331.654031899341,329.9924651852411,0.0,2.2328839048933644,0.1,0.007178306579589844,0.14503049850463867,0.05002986,0.04243889,331.0702183851767,-1.1903574527398681,6.624490822261937,0.0,4800,0.6988615989685059,5.800297004398814e-06,5.848205402811296e-06,42898443,331.2786819428238,0.0
9016,4.718153238296509,331.17164515895763,0.2373989152939031,331.6674529340798,330.4991776268836,0.0,2.430181768341873,0.1,0.006636857986450195,0.1548147201538086,0.049820557,0.040836412,331.0803610625548,-1.18994579786841,6.626255375759986,0.0,4800,0.7040801048278809,4.775584411926465e-06,3.771509615316189e-06,42903243,331.21401611195364,0.0
9017,4.406813383102417,331.1666968149895,0.3856064888503294,331.6793298361728,328.75747855089776,0.0,2.235927759265547,0.1,0.02567458152770996,0.13837313652038574,0.047760565,0.04346324,331.08899463779824,-1.1896750969547287,6.626131279467074,0.0,4800,0.6894631385803223,4.71456693288791e-06,4.84260810244508e-06,42908043,331.1985622546365,0.0
9018,4.379649877548218,331.16991685514836,0.22686063818522353,331.6861348605652,330.2687856771501,0.0,2.3584573956062473,0.1,0.01601433753967285,0.14498305320739746,0.049166556,0.044826224,331.09708685953325,-1.1894765926363038,6.626149807352047,0.0,4800,0.6906323432922363,3.805199981014344e-06,3.1253014018010245e-06,42912843,331.13282585827375,0.0
9019,4.527433395385742,331.10971214438985,0.3853624142539146,331.6995575817381,328.8809249291248,0.0,2.1346920521578125,0.1,0.026322603225708008,0.14403128623962402,0.0502866,0.04575883,331.0983493880189,-1.189812600220128,6.624977358741702,0.0,4800,0.6867399215698242,4.737076755558235e-06,4.61742085931992e-06,42917643,331.14947933620743,0.0
9020,4.233400583267212,331.1526475255198,0.23942166164620296,331.6270037869619,330.47323633537206,0.0,2.2862004309739383,0.1,0.006661415100097656,0.14698481559753418,0.049709085,0.045577016,331.103779201769,-1.1899322613950163,6.625842707223911,0.0,4800,0.6857113838195801,3.7959896735065357e-06,3.883151387679351e-06,42922443,331.1870655579395,0.0
9021,4.243037700653076,331.1300256836691,0.27860397015900135,331.690861915219,330.2392810317471,0.0,2.152443415103326,0.1,0.006779909133911133,0.1478414535522461,0.049618497,0.046288244,331.10640384995895,-1.1899790851450325,6.625386023345885,0.0,4800,0.6973574161529541,4.0734878107746545e-06,3.0319839017533467e-06,42927243,331.1719725069627,0.0
9022,4.240069627761841,331.2344345598361,0.24292341667025968,331.70744835651203,330.56440380299046,0.0,2.190064634725206,0.1,0.006150722503662109,0.13979101181030273,0.04932498,0.046144944,331.1192069209467,-1.1891211083914093,6.627463834833359,0.0,4800,0.6992132663726807,2.870481942130019e-06,2.611113361078232e-06,42932043,331.21691512367346,0.0
9023,4.2185657024383545,331.1683966254928,0.2678845793885315,331.6727538357898,330.3749035967103,0.0,2.17617680361636,0.1,0.036656856536865234,0.15367531776428223,0.04943412,0.04615839,331.1241258914013,-1.189276007247978,6.626120763408463,0.0,4800,0.6811771392822266,2.997578156548054e-06,2.7894505572458914e-06,42936843,331.2127474860726,0.0
9024,4.2073516845703125,328.6301561992597,25.074262897340564,331.70825270520663,84.2529913707012,0.0,1.7663259479056959,0.1,0.01659393310546875,0.14101004600524902,0.049073756,0.0424483,330.87472892218716,-1.1962956010793373,6.5753995154856995,0.0,4799,0.6806857585906982,0.00878080858233537,0.0071135878853563345,42941642,331.1547351959263,0.0
9025,4.2873756885528564,330.95600554779367,2.0687696724923206,331.7526351781759,310.91392250329756,0.0,1.4724118692048007,0.1,0.006715536117553711,0.13906288146972656,0.050098993,0.08835895,330.8828565847478,-1.1898230873431725,6.621900678279556,0.0,4800,0.676464319229126,0.0010217945689548276,0.000336747330348055,42946442,331.10756781336806,0.0
9026,4.26294469833374,331.1520690158152,0.311888212407242,331.63305813990644,329.13950854644463,0.0,2.3187337171883016,0.1,0.007767915725708008,0.14917659759521484,0.050384294,0.04717288,330.90977782785455,-1.190014863752544,6.625831306810035,0.0,4800,0.6707468032836914,4.7673972060880935e-05,1.7022446319706373e-05,42951242,330.97097242476514,0.0
9027,4.200753927230835,331.13746807136494,0.2593692207449754,331.6041116640992,330.16341331483727,0.0,1.922253580616609,0.1,0.0062558650970458984,0.1405320167541504,0.04927308,0.060413092,330.93254685220563,-1.190225137435023,6.625530886400377,0.0,4800,0.6683864593505859,8.032356552259956e-06,6.309440306642787e-06,42956042,331.03943869964974,0.0
9028,4.253237962722778,331.11885216008847,0.25515160484060456,331.6368128531241,330.3843901934402,0.0,2.2587340042476254,0.1,0.006889820098876953,0.15065717697143555,0.05066202,0.045012012,330.95117738299393,-1.1904658566485342,6.625153660598599,0.0,4800,0.6693956851959229,6.461012442737553e-06,5.74142757683583e-06,42960842,331.1290596733211,0.0
9029,4.243525505065918,331.2061399628712,0.30668580084388425,331.86471152385155,329.15453266504863,0.0,2.185394256862579,0.1,0.006711721420288086,0.14762330055236816,0.050460275,0.04649459,330.97667364098163,-1.1901301259892823,6.626909668141926,0.0,4800,0.6877727508544922,4.574504739656902e-06,4.053714859136915e-06,42965642,331.1352720966272,0.0
9030,4.28031849861145,331.217828060567,0.27878026054130434,331.79406030461246,329.9858141155477,0.0,2.4212679060016944,0.1,0.006230592727661133,0.14373493194580078,0.049272582,0.041948464,331.0007890829402,-1.188998451254695,6.627144570937581,0.0,4800,0.6730449199676514,5.41947456491636e-06,4.9163566179455705e-06,42970442,331.1323851918888,0.0
9031,4.29883074760437,331.1153494025594,0.5639757287085388,331.63266307019234,326.50081522148366,0.0,2.170414551298496,0.1,0.027803897857666016,0.14725899696350098,0.051241778,0.054436937,331.0122451149021,-1.1893563257345148,6.6250731518324955,0.0,4800,0.675645112991333,1.2412206930131586e-05,1.0358237565087322e-05,42975242,331.20238330174357,0.0
9032,4.401957988739014,331.20253222967034,0.23641179745654073,331.673422062255,330.2611413304489,0.0,1.9958360064242577,0.1,0.006502866744995117,0.1448523998260498,0.050548397,0.05515876,331.03127382637894,-1.189360528099943,6.626843317857612,0.0,4800,0.6799890995025635,4.509010743540951e-06,3.965873517412365e-06,42980042,331.21421626746377,0.0
9033,4.334715843200684,331.21675078165,0.2416554872581537,331.73214940433155,330.23445646828634,0.0,2.2663869059872246,0.1,0.0068285465240478516,0.14095330238342285,0.050549578,0.047171485,331.0498215219061,-1.1893474431896516,6.627118492019677,0.0,4800,0.6840550899505615,4.137267658507486e-06,4.443203533187544e-06,42984842,331.2119587921841,0.0
9034,4.439795017242432,331.1377769340285,0.3159688415709979,331.60734464592116,329.8236765959328,0.0,2.1460499451934565,0.1,0.01206827163696289,0.14765620231628418,0.05058981,0.043870755,331.0586170631184,-1.189585077893772,6.625555897263119,0.0,4800,0.6920499801635742,5.263560592985484e-06,3.888473306883556e-06,42989642,331.2154464005187,0.0
9035,4.411479234695435,331.147621545033,0.32861344022026656,331.6704846544556,329.4889791856003,0.0,2.426277630809086,0.1,0.013601064682006836,0.14545941352844238,0.049283754,0.04099543,331.06751751130986,-1.189687544092563,6.625719192321607,0.0,4800,0.6983838081359863,3.8125507105016085e-06,3.828311399888519e-06,42994442,331.20934772008223,0.0
9036,4.564229249954224,331.22525250756877,0.2649345535729566,331.7885809027978,330.44473384645823,0.0,2.308535692552295,0.1,0.006891012191772461,0.1515188217163086,0.05061638,0.04225693,331.0832910109358,-1.1895012672482306,6.627282550275763,0.0,4800,0.70790696144104,3.19627715022925e-06,2.8060927502216082e-06,42999242,331.3263205762684,0.0
9037,4.220553636550903,331.19980934665233,0.2383801307599588,331.6256223983674,330.2307232727309,0.0,2.4823119824602413,0.1,0.006389617919921875,0.14474987983703613,0.049483806,0.0380703,331.0949428445075,-1.18892001003736,6.62680628735131,0.0,4800,0.7142629623413086,3.1428925393820302e-06,3.252627690044996e-06,43004042,331.1857705360331,0.0
9038,4.252737283706665,331.0895395043511,0.9660497167944843,331.73340080914807,322.64668475038013,0.0,2.1051733049745978,0.1,0.006258487701416016,0.1386713981628418,0.04949055,0.040535875,331.0944025104918,-1.189565952094531,6.6246523055250135,0.0,4800,0.6989104747772217,1.2392790458175624e-05,1.5290013306505682e-05,43008842,331.31226253748144,0.0
9039,4.277072191238403,331.1988665239428,0.23857530340978378,331.6706417766037,330.5172727670867,0.0,2.356940218990893,0.1,0.02603745460510254,0.14248061180114746,0.049715854,0.040716678,331.1048489118369,-1.1896584506238603,6.626772243111315,0.0,4800,0.7057874202728271,7.404117585983291e-06,2.544359197347825e-06,43013642,331.4100801777211,0.0
9040,4.363088130950928,331.22183852347104,0.21273897455246446,331.7939795637155,330.517063073539,0.0,2.224329567433049,0.1,0.006840229034423828,0.1479051113128662,0.051364157,0.04505806,331.11654787300034,-1.1894965126474695,6.627254591840358,0.0,4800,0.709303617477417,2.707956065652599e-06,2.4044749343630874e-06,43018442,331.296217649582,0.0
9041,4.3569090366363525,331.1710020934399,0.41011916525567704,331.7207750645546,328.4108088218398,0.0,2.040031153113975,0.1,0.006196022033691406,0.14349579811096191,0.04867246,0.045781184,331.12199329504426,-1.1888841549976403,6.626206610859771,0.0,4800,0.7111482620239258,3.877038641009618e-06,3.861420635861155e-06,43023242,331.476808756254,0.0
9042,4.251031160354614,331.1746126387807,0.3301081359122959,331.7059031679832,329.7216582169934,0.0,2.18284378699944,0.1,0.04507851600646973,0.15100502967834473,0.05032434,0.047570873,331.1272552294179,-1.1891137446625184,6.626292790931754,0.0,4800,0.6993916034698486,3.5299069871509768e-06,3.0057787658426636e-06,43028042,331.34134623817005,0.0
9043,4.281976938247681,331.1153522577545,0.5171855125321891,331.7989730193464,328.0576415184402,0.0,1.8167498256471954,0.1,0.006897449493408203,0.14775729179382324,0.050247014,0.05313134,331.1260649322516,-1.189450671463415,6.62510437575991,0.0,4800,0.7119326591491699,5.825014145326731e-06,5.4566100435342894e-06,43032842,331.39759068422745,0.0
9044,4.38667893409729,331.22422088020573,0.22390071823014124,331.70124656262436,330.4773736534209,0.0,2.287836206656298,0.1,0.006950855255126953,0.15027260780334473,0.05031494,0.04370608,331.13588052704705,-1.1892450646555797,6.627277398250926,0.0,4800,0.7099075317382812,2.086338930826117e-06,1.9124230685954103e-06,43037642,331.4888298345058,0.0
9045,4.319009304046631,331.2083085339777,0.2559544714891789,331.63139467297043,330.38786219050434,0.0,2.080801628647872,0.1,0.007032871246337891,0.1567997932434082,0.050072998,0.046887822,331.1431233277401,-1.189292219289657,6.626951561179737,0.0,4800,0.6956779956817627,2.337546374090997e-06,2.5085785998689677e-06,43042442,331.47922996535607,0.0
9046,4.2201080322265625,331.25965567897856,0.2224281472912122,331.7009281233201,330.7285206419568,0.0,2.341430508893846,0.1,0.006693124771118164,0.14285588264465332,0.050580192,0.042946685,331.154776562864,-1.1892091085760164,6.627979439760581,0.0,4800,0.700108528137207,2.300985119054724e-06,1.984666198587847e-06,43047242,331.4945714786507,0.0
9047,4.285950660705566,331.18521406167497,0.3345497738235082,331.69797816315435,328.9399186674948,0.0,2.0292871532793924,0.1,0.028308629989624023,0.13901877403259277,0.04944522,0.055577748,331.1578203127451,-1.1890051308920413,6.626516067012332,0.0,4800,0.6983180046081543,2.691048225127115e-06,2.5769148519520773e-06,43052042,331.3466592298107,0.0
9048,4.2409727573394775,331.212092780443,0.28298597072055237,331.7136047448595,329.91526133820435,0.0,2.0299003192075786,0.1,0.0061359405517578125,0.14773797988891602,0.050303373,0.048229244,331.16324755951496,-1.1895219912431807,6.627040177076232,0.0,4800,0.7164154052734375,2.35895452954228e-06,2.128923472610954e-06,43056842,331.4932383179979,0.0
9049,4.190998077392578,331.1450575275982,0.7429397457444313,331.71710676918354,325.3947977125056,0.0,1.9544373447049506,0.1,0.025606870651245117,0.13867855072021484,0.049778678,0.044365533,331.1614285563233,-1.1889346358025215,6.625701006256674,0.0,4800,0.7010281085968018,8.482618526160048e-06,7.461233479697341e-06,43061642,331.44588295633304,0.0
9050,4.25016188621521,331.21460992989404,0.28470316932031925,331.6333016634016,330.3816821639539,0.0,1.9562552777056412,0.1,0.018625736236572266,0.13747167587280273,0.04988345,0.049186617,331.16674669368035,-1.1887358389538771,6.627082153548987,0.0,4800,0.699885368347168,2.6703609021175382e-06,2.2291017353818975e-06,43066442,331.4945245202098,0.0
9051,4.4266676902771,331.19395477986336,0.2978816209309315,331.7493245999138,329.9855246436334,0.0,1.999699273001288,0.1,0.006657123565673828,0.15070414543151855,0.05012612,0.048836138,331.1694675022987,-1.1887926826494584,6.62669061715279,0.0,4800,0.6815376281738281,2.552788277237833e-06,2.9635055346550665e-06,43071242,331.5597519891986,0.0
9052,4.507505893707275,331.1997544119214,0.2578660079618597,331.6562263048608,330.0092216957752,0.0,2.0536083131678295,0.1,0.01653003692626953,0.14582133293151855,0.05034768,0.047680996,331.17249619326094,-1.1891452752625524,6.626789523379881,0.0,4800,0.697676420211792,2.6790583329901772e-06,2.1994990507391388e-06,43076042,331.6323668576957,0.0
9053,4.21281886100769,331.0750499491521,0.7849807641705312,331.6890179382507,324.0455726643338,0.0,1.9072803461912273,0.1,0.0062177181243896484,0.14061403274536133,0.051389802,0.054167856,331.16275156885007,-1.188761930174573,6.62428562315156,0.0,4800,0.7081995010375977,1.516977001667019e-05,1.1268020267698235e-05,43080842,331.65854182595945,0.0
9054,4.225357294082642,331.1607402341594,0.30586381272316604,331.7111143007356,329.6524087927873,0.0,2.0678656730622076,0.1,0.025815248489379883,0.13973784446716309,0.04977283,0.04772979,331.162550435381,-1.1886179898785991,6.626032701685392,0.0,4800,0.6824660301208496,3.5283974276796152e-06,3.2547915836047373e-06,43085642,331.5612510280613,0.0
9055,4.256296396255493,331.2414885911257,0.25043427200633417,331.7635222322042,330.57651610413546,0.0,1.918589234637152,0.1,0.006168842315673828,0.14457273483276367,0.050681125,0.05285958,331.1704442509554,-1.1887769442069354,6.627584950130868,0.0,4800,0.6963787078857422,2.6425541584058874e-06,3.8121662379465067e-06,43090442,331.6496136381546,0.0
9056,4.264571666717529,331.2382110766642,0.3307169736955062,331.84083516181767,329.23019138248094,0.0,1.9234510940001948,0.1,0.005190372467041016,0.13065195083618164,0.04979917,0.0472414,331.1772209335263,-1.1885249908528177,6.627574061990477,0.0,4800,0.674525260925293,4.529709223287937e-06,2.6243458323699385e-06,43095242,331.7084328203403,0.0
9057,4.515047788619995,331.14116231163956,1.0117182483249216,331.72679860106194,321.597329125046,0.0,1.6765430375095336,0.1,0.006768941879272461,0.15012741088867188,0.0507311,0.05560732,331.1736150713377,-1.1880851399813823,6.625617476671407,0.0,4800,0.6868634223937988,2.8462360177885763e-05,2.2581455585218998e-05,43100042,331.73624818777944,0.0
9058,4.354847192764282,331.28724360041866,0.22767586478407756,331.9488454210658,330.4574182319414,0.0,2.0004793041813613,0.1,0.006268501281738281,0.14152216911315918,0.04978647,0.049275666,331.1849779242458,-1.1885218040410601,6.628535932166475,0.0,4800,0.690903902053833,2.4899687451177337e-06,1.7923097027869444e-06,43104842,331.4784583063156,0.0
9059,4.317938804626465,328.80657214740876,23.07948845717597,331.80112236339886,103.87702041549957,0.0,1.7235314480633064,0.1,0.006450176239013672,0.1520991325378418,0.048673596,0.04279365,330.9471373465621,-1.192565226330508,6.587966221866844,0.0,4800,0.6937124729156494,0.008370373897038787,0.00722209166591087,43109642,331.6402973288635,0.0
9060,4.262730836868286,331.26016061738414,0.2749888329813977,331.86259408682866,330.40073913910044,0.0,1.7518589633366641,0.1,0.0062198638916015625,0.14443230628967285,0.049700595,0.057231877,330.97843967364435,-1.1883437145655606,6.627989733873878,0.0,4800,0.6750564575195312,0.00018411654130509245,2.14612333954897e-05,43114442,331.58963554191166,0.0
