iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
789,2.0244271755218506,13.145077046354443,7.544827180368503,56.729655462595105,-23.052070049873066,0.0,0.8253863434210305,0.1,0.006821870803833008,0.1590425968170166,0.04993142,0.14759946,11.926934560706345,-0.09100000000000012,0.06521632393776632,0.0,6753,0.9695167541503906,0.1735316133929522,0.12070969069139821,14.760245016471853,0.0
790,1.9118006229400635,10.821624561510998,11.617590937548867,21.28338912330766,-86.78883118719756,0.0,0.7287373462089812,0.1,0.006713151931762695,0.1578357219696045,0.049990214,0.099143036,11.81640356078681,-0.09100000000000012,0.05397570144478779,0.0,6732,0.9800238609313965,0.28067203325686063,0.1364588697972741,19.45084744485822,0.0
791,2.033031940460205,13.183565963392772,5.3211156202146634,38.95868008950183,-16.562166028860123,0.0,0.8121575349227582,0.1,0.006600379943847656,0.1541886329650879,0.04988432,0.2106929,11.953119801047407,-0.09100000000000012,0.06549384725663324,0.0,6779,0.9555346965789795,0.25892141885756503,0.06857494054060703,15.075232593823994,0.0
792,1.9899265766143799,11.466030046692254,10.984386828519535,21.161828335681413,-68.30597596954286,0.0,0.805188789110802,0.1,0.006857395172119141,0.15700316429138184,0.049999557,0.123911425,11.904410825611892,-0.09100000000000012,0.056910209914728116,0.0,6761,0.9724853038787842,0.3060443887674993,0.23455562429553986,15.944252479601573,0.0
793,1.8684675693511963,13.349468236210878,3.9196315249497844,20.172747343924357,-2.2287179462672113,0.0,0.8318926405298184,0.1,0.006699323654174805,0.15380597114562988,0.05010311,0.12918068,12.04891656667179,-0.09100000000000012,0.06651571360530642,0.0,6478,0.9204568862915039,0.05981879953856197,0.03775757465030679,16.470802881125802,0.0
794,1.9844450950622559,11.911022590855417,12.180835233103755,52.26112625636086,-73.76004151634909,0.0,0.8234103631783155,0.1,0.007127046585083008,0.1614978313446045,0.049828295,0.1190257,12.035127169090153,-0.09100000000000012,0.05941838962542179,0.0,6939,0.9639890193939209,0.3733164977209548,0.2138177897974582,13.885354782377018,0.0
795,2.0183498859405518,7.649866494354361,32.16494000991322,43.14210980948772,-228.15624294448426,0.0,0.8170659957924582,0.1,0.007088899612426758,0.1635267734527588,0.050284166,0.14115301,11.596601101616573,-0.09100000000000012,0.03782159199563672,0.0,6998,1.0141782760620117,0.4703315756750103,0.11282411917319168,9.987513622603668,0.0
796,1.880699872970581,12.120307802449707,8.820277683512067,18.55921074865166,-63.43237820102385,0.0,0.7727626539900201,0.1,0.006519317626953125,0.15850162506103516,0.0498689,0.1943276,11.648971771699888,-0.09100000000000012,0.06027399489744708,0.0,6609,0.9329819679260254,0.18786008975533416,0.12717906834549478,16.1173271119861,0.0
797,1.9130966663360596,12.60831795439199,7.210913582412083,20.13366730289177,-25.68695629418496,0.0,0.8492201171117773,0.1,0.007683515548706055,0.20948481559753418,0.05015609,0.101163566,11.744906389969097,-0.09100000000000012,0.06291045677982857,0.0,6735,0.9695732593536377,0.14206416301699962,0.11506323297189672,9.87474754155257,0.0
798,1.9885306358337402,13.192373586087522,7.326241505209311,20.44131050942571,-33.89284771978964,0.0,0.8257975564526755,0.1,0.006745100021362305,0.15825724601745605,0.050140824,0.1091888,11.88965310958094,-0.09100000000000012,0.06533833883423956,0.0,6659,0.9480805397033691,0.1168044609548877,0.10065692498197334,13.723869331504968,0.0
799,2.0428168773651123,14.040776174229858,12.321943745041187,76.33491446540981,-59.98901835310994,0.0,0.7924553459549046,0.1,0.007101774215698242,0.1614518165588379,0.050224055,0.22244766,12.104765416045833,-0.09100000000000012,0.06969753437619274,0.0,7046,1.034773349761963,1.2699935886895692,0.1418718727395491,14.47987304533016,0.0
800,2.1735289096832275,12.463483689678865,14.710929506045773,60.03487333881205,-122.11861922207686,0.0,0.7833412618565923,0.1,0.0068814754486083984,0.16480302810668945,0.049723543,0.094041236,12.140637243409136,-0.09100000000000012,0.06179247309118224,0.0,6768,0.9919970035552979,0.5724587703919036,0.06250990656925808,17.18047131960618,0.0
801,1.90901517868042,12.588742903332122,5.2045406136062855,19.633663007782566,-13.206601615877435,0.0,0.8341879453177561,0.1,0.006738185882568359,0.15395522117614746,0.049794704,0.10364179,12.185447809401435,-0.09100000000000012,0.06282762616351498,0.0,6505,0.9132936000823975,0.12530369399092575,0.06978821588423514,20.06061721473285,0.0
802,1.855088233947754,12.62024427884535,5.948679279790308,19.257100221036847,-36.00109464243176,0.0,0.7799995146511556,0.1,0.006531715393066406,0.15249013900756836,0.049972955,0.108797185,12.228927456345827,-0.09100000000000012,0.06258104855641243,0.0,6499,0.9297807216644287,0.1270531398266785,0.06916441015691932,16.8435623560807,0.0
803,1.9614582061767578,13.305782359605184,8.612175487997007,67.49363009997325,-18.726396350937836,0.0,0.7917583872409562,0.1,0.006659984588623047,0.15640950202941895,0.04971033,0.18295304,12.336612946671762,-0.09100000000000012,0.06629973873680045,0.0,6759,0.9619448184967041,0.8364632616003771,0.15818029477524417,16.568749914488002,0.0
804,2.0636684894561768,12.91171482668723,6.754264109253061,63.96402151857115,-7.569823720232835,0.0,0.8001330898449599,0.1,0.0069539546966552734,0.15694546699523926,0.049529597,0.18243948,12.39412313467331,-0.09100000000000012,0.0643349389001372,0.0,6619,0.9811975955963135,0.13726633435428745,0.10134117370091708,14.580587555151368,0.0
805,2.0656278133392334,11.019400951259813,15.204440154608427,62.94771441441361,-115.74608187838105,0.0,0.7612714221891285,0.1,0.006855964660644531,0.15895485877990723,0.049805243,0.10530385,12.25665091633196,-0.09100000000000012,0.05498445003081676,0.0,6746,0.9773478507995605,0.7170089119370144,0.11879980172849754,16.944131454894368,0.0
806,1.9622299671173096,10.642574520217309,19.45494309224813,70.3676179927249,-155.36189413494657,0.0,0.8726198780160006,0.1,0.006657838821411133,0.16051959991455078,0.049760938,0.13134201,12.095243276720495,-0.09100000000000012,0.053081489798955196,0.0,6824,0.9801671504974365,0.7176731785670253,0.15461041946316198,15.879714908478025,0.0
807,1.8545050621032715,12.84260723162749,7.256008994323976,58.69307102053257,-14.764954933294987,0.0,0.7743315843473925,0.1,0.00680232048034668,0.15799522399902344,0.050080806,0.17072645,12.169979672211195,-0.09100000000000012,0.06389213485601153,0.0,6455,0.8987510204315186,0.2055981533059131,0.08363335267419007,16.448549380503895,0.0
808,1.8418118953704834,12.417114524100734,6.642525373903646,21.624550172294928,-31.0661048451802,0.0,0.780499622344752,0.1,0.0068302154541015625,0.15637922286987305,0.05011081,0.10236151,12.194693157400149,-0.09100000000000012,0.06165662573669553,0.0,6523,0.9220941066741943,0.2518497065721424,0.0932419065398762,15.401063174968101,0.0
809,1.9084744453430176,13.397710232873031,6.6308696332807635,21.994950472818363,-37.99173383106853,0.0,0.8152306852622772,0.1,0.006906270980834961,0.15840435028076172,0.050044,0.10191845,12.314994864947439,-0.09100000000000012,0.0664664677376224,0.0,6670,0.9509329795837402,0.11350935108695548,0.08863814186533024,15.317230517015734,0.0
810,1.9730868339538574,10.96331342756688,10.881932221863336,21.02302229236206,-45.595753118514324,0.0,0.7903218940268858,0.1,0.006840705871582031,0.15616083145141602,0.049991384,0.22023238,12.179826721209382,-0.09100000000000012,0.05439560395688962,0.0,6763,0.9848983287811279,0.3262864319636227,0.15305462057175392,18.961301430517654,0.0
811,2.026130437850952,13.834442966326417,5.610025886129913,43.34139120344152,-16.003094089797344,0.0,0.802563693153069,0.1,0.006833314895629883,0.15669846534729004,0.049648196,0.17965166,12.345288345721087,-0.09100000000000012,0.06854438714330707,0.0,6826,0.9851541519165039,0.14401215382299168,0.04339393401850945,17.93015461546511,0.0
812,2.060479164123535,11.453766585287074,25.25822988115092,60.61117936904327,-225.58954817837113,0.0,0.7800842080110236,0.1,0.007025480270385742,0.15969157218933105,0.050099872,0.10061835,12.256136169677687,-0.09100000000000012,0.057037024330952084,0.0,7243,1.0178241729736328,0.6116590855642517,0.1281201977170353,16.16312378238033,0.0
813,1.9343714714050293,12.33406347440165,7.6322638290026905,19.71880543208293,-36.3724419650714,0.0,0.8559671906089058,0.1,0.006958961486816406,0.16406941413879395,0.0500986,0.15620865,12.263928900150084,-0.09100000000000012,0.061352206976285066,0.0,6834,0.9891715049743652,0.23948461834217588,0.11575506747348314,12.631346677723013,0.0
814,2.0557055473327637,10.335586438645993,22.874604628971312,20.2346401483481,-200.87959171838904,0.0,0.8089354621428105,0.1,0.007306337356567383,0.16011762619018555,0.050120283,0.09398911,12.071094653999676,-0.09100000000000012,0.05114382228807915,0.0,7018,1.0059645175933838,0.657480444979314,0.0861002138699214,13.048251464855861,0.0
815,2.0114047527313232,13.978690830097541,8.319234698209515,52.60147028186531,-40.42524797156064,0.0,0.7941357790210388,0.1,0.00688481330871582,0.15965652465820312,0.05027397,0.19285348,12.261854271609463,-0.09100000000000012,0.06966792869930245,0.0,7006,0.9968433380126953,3.502056100916544,0.13455064110632395,16.380409922733158,0.0
816,1.9465374946594238,13.909896939148918,3.1395603109161607,20.374533027376494,4.006449856813012,0.0,0.8347581262825423,0.1,0.007002115249633789,0.15752339363098145,0.050090086,0.11394267,12.426658538363409,-0.09100000000000012,0.06902717597541667,0.0,6806,0.9996652603149414,0.05536497110527006,0.034847703853640014,8.607689049094073,0.0
817,1.9874958992004395,13.15563744679267,4.839126767750244,20.51532689964874,-19.038386019044705,0.0,0.7505899760360961,0.1,0.006661891937255859,0.15759921073913574,0.049812872,0.10296036,12.499556429206335,-0.09100000000000012,0.06525902893452722,0.0,6723,0.9615123271942139,0.09265777276706424,0.07493268651681351,14.39631207135192,0.0
818,2.034048557281494,11.592751803389882,20.49481531589285,52.771547585526875,-181.77020581014426,0.0,0.7790139054937364,0.1,0.006966352462768555,0.16301798820495605,0.049708556,0.105791025,12.408875966624688,-0.0909285539525861,0.05742778671447657,0.0,7036,0.9790065288543701,0.6583643813011679,0.13162871958572364,15.681702834028957,0.0
819,2.429919481277466,9.846275061192957,29.598315982795036,73.10954006312879,-192.28700289082795,0.0,0.8504074781808137,0.1,0.007188320159912109,0.16391253471374512,0.04962324,0.10301258,12.152615876081516,-0.09100000000000012,0.04901300684199822,0.0,7290,1.0091772079467773,0.2752219670801465,0.10883898509581716,13.022550394359603,0.0
820,2.2641332149505615,11.538240872156646,25.843585857572904,51.82693535488909,-233.09211312984897,0.0,0.856286603448093,0.1,0.007342100143432617,0.16826653480529785,0.04955752,0.19985855,12.09117837568903,-0.09100000000000012,0.05735549191707004,0.0,7152,1.0068929195404053,0.30584976988495666,0.12960395818041268,17.184040853367293,0.0
821,2.101593017578125,9.472961074710332,26.955720270176077,75.4615855072724,-221.51303824014204,0.0,0.8107666467104567,0.1,0.0071201324462890625,0.17126774787902832,0.050591104,0.08825505,11.82935664559116,-0.09100000000000012,0.0469262175282857,0.0,7333,1.0285494327545166,0.43405964770109934,0.23838359066223036,13.96699577000351,0.0
822,1.931502342224121,14.167249838807592,3.700277367762913,20.064894720938582,1.2935248289894066,0.0,0.8459219890956265,0.1,0.006564617156982422,0.1544499397277832,0.050087456,0.14805745,12.063145964912803,-0.09100000000000012,0.07051385573427904,0.0,6748,0.9300484657287598,0.09394499709378794,0.03906493377274817,16.388260759605537,0.0
823,2.033036231994629,13.002131512104318,6.328393194384225,20.446906453737387,-29.23080891001255,0.0,0.7972009617367412,0.1,0.006628751754760742,0.1574244499206543,0.050091837,0.31949052,12.157044519631954,-0.09100000000000012,0.06458156657700435,0.0,6827,0.9606912136077881,0.17692994603097825,0.08358685773396127,16.401784074918226,0.0
824,2.171678066253662,8.725645870685925,34.2221839844202,56.95567587982857,-233.03131266497138,0.0,0.8086037038128036,0.1,0.006947040557861328,0.15796327590942383,0.05000191,0.07983495,11.813904654737353,-0.09100000000000012,0.04329766674713778,0.0,7206,1.027608871459961,0.201428917441412,0.09250139332410125,12.781764119569555,0.0
825,2.0246052742004395,13.515167199383884,4.504643192649255,20.411991472671467,-13.450434478780384,0.0,0.8721137644312735,0.1,0.006711244583129883,0.15561270713806152,0.049720917,0.13268417,11.984030909202007,-0.09100000000000012,0.06744239807146978,0.0,6766,0.945242166519165,0.22153710551709516,0.07825436071030326,13.56259480141129,0.0
826,1.999039649963379,10.826768036649337,24.94922428361054,21.23456752288636,-231.66380554828982,0.0,0.826709755943249,0.1,0.0069310665130615234,0.16287612915039062,0.049840853,0.07983214,11.86830462194674,-0.09100000000000012,0.05372094884468205,0.0,6873,1.0001306533813477,0.33702061211513396,0.09700420981877646,12.013533313734033,0.0
827,2.02336049079895,13.768821260239852,7.688459852687093,55.90624992956097,-29.883735583725407,0.0,0.8245986737498152,0.1,0.006855010986328125,0.16336393356323242,0.049775276,0.19174652,12.05835628577605,-0.09100000000000012,0.06830851289974943,0.0,6895,0.9918997287750244,0.32772782404796263,0.10407137241255765,11.766702080466022,0.0
828,2.135643243789673,12.060191717507525,14.372028373747268,45.66858211217611,-114.40514656864651,0.0,0.8289697805715643,0.1,0.006735086441040039,0.16058659553527832,0.049845435,0.09938681,12.058539828949197,-0.09100000000000012,0.05997347059829359,0.0,6733,0.9775640964508057,0.360086402265406,0.07594438130217364,13.85413134057327,0.0
829,1.9127898216247559,12.786942607713213,7.379905475135643,20.246167743503314,-30.846725242331246,0.0,0.7935564758608139,0.1,0.006964921951293945,0.1652507781982422,0.049968995,0.10643344,12.131380106825599,-0.09100000000000012,0.06351260851069401,0.0,6728,0.9630060195922852,0.14268339689227041,0.09460752718776266,13.048483284331258,0.0
830,2.008371591567993,13.988446227981123,7.9919979227925895,76.90976550356832,-21.778583131729178,0.0,0.8399572752125064,0.1,0.006685495376586914,0.1594398021697998,0.04989914,0.19030829,12.317086718941152,-0.09100000000000012,0.0696081513216073,0.0,6844,0.9697256088256836,1.9125368756051102,0.11897408538450142,12.13973166171401,0.0
831,1.9144768714904785,13.14410658894317,3.944642651335078,21.59318679584797,-10.826201646184442,0.0,0.7963242414291034,0.1,0.006654024124145508,0.1627364158630371,0.04919396,0.11532438,12.399788705941354,-0.09100000000000012,0.06519480156653935,0.0,6700,0.937546968460083,0.0737103404669691,0.0563201774376093,14.851077735469124,0.0
832,1.8917031288146973,13.278563610698278,3.4698595594579063,20.48833540175107,1.5777805578173307,0.0,0.8359784304289363,0.1,0.006772518157958984,0.15671968460083008,0.04998852,0.12123763,12.487666196417049,-0.09100000000000012,0.06587352337855537,0.0,6554,0.9556655883789062,0.04118003769452775,0.03352355528032166,17.980401274798545,0.0
833,2.0881474018096924,13.329325150937066,15.36342133734941,78.90464926798664,-66.66576689761781,0.0,0.8335768953817436,0.1,0.006856203079223633,0.1612846851348877,0.050346315,0.12968564,12.571832091869052,-0.09100000000000012,0.06621892816728416,0.0,7235,1.02293062210083,0.42141043185571286,0.32973369348216885,18.26111006991431,0.0
834,2.0531229972839355,9.858903297765565,23.952274223582663,20.098553863322852,-207.9154374140585,0.0,0.7818444883038641,0.1,0.006812334060668945,0.15817689895629883,0.049949612,0.104691416,12.300539212458702,-0.09100000000000012,0.049058451643382676,0.0,6978,0.99129319190979,0.5518326611278617,0.1200505072995432,15.56812731601023,0.0
835,2.0579419136047363,10.654601977645687,23.705615761517823,63.99951564437183,-204.16852244457203,0.0,0.7909853055158806,0.1,0.006857633590698242,0.15706801414489746,0.049510963,0.081126876,12.1359454889774,-0.09100000000000012,0.052949421745313,0.0,6967,0.9883151054382324,0.2588945005444526,0.1422184400964286,17.9623642587336,0.0
836,1.9582529067993164,13.50287040620694,5.636488136341009,20.297337494012208,-29.90983937738846,0.0,0.7781561659705742,0.1,0.00686335563659668,0.15856337547302246,0.04989014,0.14957769,12.272637980700354,-0.09100000000000012,0.06718987281874007,0.0,6803,0.9601678848266602,0.2611426408233186,0.10572971146292058,18.35839624388228,0.0
837,2.2079668045043945,12.945727466101653,11.470926960542661,53.67739897017515,-61.47490753019654,0.0,0.8288009938270268,0.1,0.006779670715332031,0.1666243076324463,0.050071813,0.10747808,12.339946929240483,-0.09100000000000012,0.06440156112421472,0.0,6978,1.0209991931915283,0.2550312169803135,0.17635836840407404,13.022274505584548,0.0
838,2.3218095302581787,10.489040045354141,30.46346060337818,45.534471595466314,-244.7725305754328,0.0,0.8283572434967446,0.1,0.007520437240600586,0.16429638862609863,0.050424587,0.091725014,12.15485624085185,-0.09100000000000012,0.05191778106248783,0.0,7124,1.033656358718872,0.3587247516213281,0.09041644598473647,14.40078702860973,0.0
839,1.951660394668579,12.499443087963082,8.13790136528746,19.641766333703547,-55.59963945979606,0.0,0.8245701010326992,0.1,0.006857633590698242,0.1565558910369873,0.049970515,0.12173244,12.189314925562973,-0.09100000000000012,0.061979143600136836,0.0,6902,0.9772400856018066,0.3451020578009674,0.1206510380496957,13.659521791488785,0.0
840,2.0062167644500732,12.485618505398332,14.72878130892959,19.135381453029233,-131.3053492337317,0.0,0.7791775324200756,0.1,0.007075309753417969,0.1598503589630127,0.050043173,0.1191734,12.218945283546509,-0.09100000000000012,0.06210132067997997,0.0,6939,1.0049769878387451,0.29596070181931095,0.06248824564281827,13.082640317636768,0.0
841,1.9398231506347656,13.487633699656845,5.8546737246150355,20.953540064766965,-21.9650885917949,0.0,0.834406441487484,0.1,0.0068972110748291016,0.16083431243896484,0.0499528,0.10811093,12.345814125157542,-0.09100000000000012,0.06710817448611073,0.0,6768,0.9698727130889893,0.0710235768409757,0.05463666069784558,17.03429503248697,0.0
842,2.082360029220581,13.243212348599178,7.754004347211938,48.13865660614161,-25.83026242787946,0.0,0.7891360488288954,0.1,0.006945371627807617,0.15903973579406738,0.0499149,0.1767382,12.435553947501706,-0.09100000000000012,0.06598799374127498,0.0,6836,0.9759619235992432,0.31898014951943515,0.11653211784929049,14.427711763063519,0.0
843,2.249375820159912,11.63014489604143,13.184669644668347,56.50152090479224,-53.4739945916009,0.0,0.8202623123921624,0.1,0.006653547286987305,0.16144371032714844,0.049315248,0.16022238,12.355013042355678,-0.09100000000000012,0.0578314435590239,0.0,7169,1.028299331665039,0.39433971281095864,0.2889578075614378,16.08425024948368,0.0
844,1.9791393280029297,13.791239770104442,9.806979314231462,64.05930587132931,-36.94030412704703,0.0,0.8271326902642891,0.1,0.006672382354736328,0.15601086616516113,0.05022848,0.13481061,12.498635715130554,-0.09100000000000012,0.0686316584226065,0.0,7019,0.9887561798095703,0.3270755220646325,0.21253031213281903,13.501972341349012,0.0
845,1.9672808647155762,12.631230693206815,9.496229169929645,19.61871526126534,-58.8012051945447,0.0,0.7584279469263785,0.1,0.006948709487915039,0.15779495239257812,0.04980821,0.09258065,12.51189521293818,-0.09100000000000012,0.06283531284960858,0.0,6800,0.9732670783996582,0.27447936465032435,0.10454617165129589,15.107504402093468,0.0
846,1.9123649597167969,12.230372070260843,9.503932724943057,19.25868999174277,-57.79599408561591,0.0,0.7966280373440762,0.1,0.0067234039306640625,0.1523582935333252,0.05042805,0.10131649,12.483742898670448,-0.09100000000000012,0.0607307829011912,0.0,6879,0.9790537357330322,0.16298703871971287,0.13219929708494563,15.530514836367079,0.0
847,2.0278708934783936,14.991331012972687,6.508907577297098,53.571518415453276,-0.2743340275784314,0.0,0.7799852662458499,0.1,0.007201671600341797,0.16196846961975098,0.050128125,0.2268982,12.734501710100673,-0.09100000000000012,0.07453932417348952,0.0,7027,1.032801628112793,0.5643350548418338,0.04457334872573891,15.72056200298815,0.0
848,2.0517773628234863,14.599535816461742,8.26127705547026,65.60081978975064,-12.267841607863721,0.0,0.8487780336007211,0.1,0.0068089962005615234,0.16300725936889648,0.04911557,0.13970524,12.92100512073678,-0.09100000000000012,0.07257476989580706,0.0,7320,1.0270066261291504,0.30081964723450355,0.1347348482773754,19.376660710176594,0.0
849,1.9355673789978027,13.230935552113683,7.266338798596446,20.110834018601253,-42.7076886836022,0.0,0.7583802684619421,0.1,0.015188217163085938,0.1549060344696045,0.04987109,0.08628569,12.951998163874471,-0.09100000000000012,0.06573569482867599,0.0,6817,0.9644041061401367,0.38130700472135626,0.0914649640551514,19.307821168315858,0.0
850,2.151298999786377,14.116438618118822,6.181231587448054,39.989378720905485,-30.128794364023065,0.0,0.8139827298486485,0.1,0.006992340087890625,0.16163206100463867,0.04992855,0.15433285,13.068442209298906,-0.09100000000000012,0.07015212875409502,0.0,7022,1.0028340816497803,0.4564871079653485,0.0831439060912241,19.109356755867164,0.0
851,1.9608283042907715,13.637604718935174,7.99173429948325,52.772464292180715,-31.722072844789505,0.0,0.7856837036105061,0.1,0.006887197494506836,0.1635434627532959,0.049975716,0.1058065,13.125358460262532,-0.09100000000000011,0.06766697492002086,0.0,6987,1.0072994232177734,0.3375157943865343,0.13980039277128706,16.346438342184825,0.0
852,2.0721733570098877,14.535133381873461,7.353624053217137,72.95037751496048,-3.36315538945677,0.0,0.7770843991348931,0.1,0.006852149963378906,0.15790414810180664,0.049658645,0.23022154,13.266335952423626,-0.09100000000000012,0.07216728815922693,0.0,6961,1.016617774963379,0.2630714797985196,0.052841726636428554,20.641553258191216,0.0
853,2.040480136871338,12.774441991627379,8.082334779347452,19.99607851211585,-32.32215151884682,0.0,0.8399958235670669,0.1,0.006685018539428711,0.16086363792419434,0.049636703,0.09300369,13.217146556344002,-0.09100000000000012,0.0635463728946264,0.0,7022,1.0324835777282715,0.3429681058667909,0.11005548998622058,17.32121880045301,0.0
854,1.9663236141204834,14.012163385772151,4.76581625466601,21.166070309027603,-10.282415315094896,0.0,0.8821055677421051,0.1,0.006829023361206055,0.16245079040527344,0.049582317,0.11598839,13.296648239286817,-0.09100000000000012,0.06984385509494152,0.0,6968,1.0041022300720215,0.06740535048235137,0.051752612085679967,19.222170102632106,0.0
855,2.061260938644409,14.427101271173287,5.3665538999113425,35.763382704196694,-19.694482916536888,0.0,0.8080866021800579,0.1,0.005824089050292969,0.18082022666931152,0.05000746,0.12319012,13.409693542475464,-0.09100000000000012,0.0719024357982292,0.0,7048,1.0435426235198975,0.11997809752944691,0.047086637260970496,18.60424587826156,0.0
856,2.095503568649292,13.228031638426248,8.17343087365265,20.82837301411619,-42.37294554896504,0.0,0.8605799790202568,0.1,0.007131338119506836,0.17162251472473145,0.050153416,0.10237373,13.391527352070543,-0.09100000000000012,0.06581238717555728,0.0,7093,1.0628139972686768,0.13836513896048638,0.0926556683223058,18.154198037799695,0.0
857,2.101106643676758,14.261643266894602,7.902431966769202,76.10800929837245,-10.162031965441885,0.0,0.8535359981017175,0.1,0.007194042205810547,0.16589784622192383,0.050002895,0.199693,13.478538943552948,-0.09100000000000012,0.07097955995979205,0.0,7143,1.0455677509307861,0.35066960794642194,0.10766987897607028,15.410779385651631,0.0
858,2.0971550941467285,13.860118784819395,10.899232129146366,72.2084699615298,-33.112369572296735,0.0,0.85958583197994,0.1,0.006745338439941406,0.1591651439666748,0.049637564,0.09995369,13.516696927679593,-0.09100000000000012,0.0687730553878859,0.0,7299,1.0633623600006104,0.26229298399517975,0.13194772205826621,13.171798320567513,0.0
859,2.329843044281006,11.662126051210278,20.652234558287358,22.512450290023928,-164.10061535811644,0.0,0.8238275431554628,0.1,0.0073359012603759766,0.16253900527954102,0.049569514,0.12899289,13.331239840032662,-0.09100000000000012,0.05768155716120552,0.0,7443,1.0650451183319092,0.2770810759256641,0.10667027663553934,17.745518944513073,0.0
860,2.0931034088134766,14.43314491504031,8.698670665784167,65.49574759069957,-39.17958011891014,0.0,0.8171492000795793,0.1,0.007270336151123047,0.16193008422851562,0.050074395,0.16017462,13.441430347533428,-0.09100000000000012,0.07191445626667237,0.0,7319,1.082364797592163,0.3276289381765044,0.11117873854438588,17.547083012642023,0.0
861,2.0098516941070557,13.926221145289414,6.0382179402631575,19.753613361342104,-24.859663267311912,0.0,0.8542614192952321,0.1,0.007094383239746094,0.16759991645812988,0.04984836,0.09031952,13.489909427309028,-0.09100000000000012,0.06940093180352701,0.0,7114,1.0366601943969727,0.21881493188870163,0.10211159834954646,18.421408850219898,0.0
862,2.0354602336883545,13.138335322002707,11.634947719354113,20.498354831064503,-81.51527649887646,0.0,0.8702969184148404,0.1,0.007360935211181641,0.16735458374023438,0.050383694,0.09797409,13.454752016778396,-0.09100000000000012,0.06547608774975912,0.0,7145,1.0352134704589844,0.212549857912968,0.14388489889913197,18.133628609688806,0.0
863,2.2112808227539062,14.900948553256864,6.433880031627734,54.95625848948073,-20.506320343059336,0.0,0.8154499287391315,0.1,0.006933689117431641,0.1657552719116211,0.05026569,0.16551144,13.599371670426244,-0.09100000000000012,0.0742761204999653,0.0,7204,1.054084062576294,0.3366647907969219,0.08293260093923091,18.459207924609665,0.0
864,2.0905466079711914,14.565848171899193,6.5199977323813565,58.851230019213936,-22.64118457787758,0.0,0.8538639667626637,0.1,0.0071048736572265625,0.16719818115234375,0.04950072,0.13255042,13.696019320573539,-0.09100000000000012,0.07260492308064875,0.0,7325,1.0651404857635498,0.08450782118537999,0.054786723237446225,16.93469047385122,0.0
865,2.0151760578155518,13.615947591573706,8.314338330298847,21.16888049171626,-47.28933619556572,0.0,0.8139805600086422,0.1,0.007069587707519531,0.1631176471710205,0.049710706,0.09151571,13.688012147673556,-0.09100000000000012,0.06766107913610858,0.0,7066,0.9922540187835693,0.15900232895412572,0.08617431248045748,17.377891983391642,0.0
866,1.9919674396514893,13.882419494931577,5.055355672692576,21.55683701674872,-12.763125620323121,0.0,0.8367858802012269,0.1,0.006739139556884766,0.16003155708312988,0.049542986,0.12010226,13.707452882399359,-0.09100000000000012,0.0691808690096492,0.0,7012,1.0306396484375,0.06979993763499667,0.048560553904392546,16.949695806321103,0.0
867,2.0087358951568604,12.942556683781277,8.832650854995205,20.229933781322718,-32.46564400670249,0.0,0.8135832897167086,0.1,0.007104158401489258,0.16532254219055176,0.049771026,0.10532775,13.63096326253755,-0.09100000000000012,0.06447921313714639,0.0,7184,1.042619228363037,0.1538844983717079,0.09171506634852694,18.582020983431082,0.0
868,1.9763360023498535,12.767946467615602,9.503331204233445,20.743726175979454,-44.81662739300258,0.0,0.8263945469236819,0.1,0.007010459899902344,0.17041921615600586,0.050052278,0.11042599,13.544661583045356,-0.09100000000000012,0.06341819265407729,0.0,6987,1.0217716693878174,0.12145737878261344,0.08459717713013212,18.343562079860412,0.0
869,2.0157642364501953,14.325970978904387,3.856463449960532,21.322114310300016,-5.263905686412798,0.0,0.8429455813903044,0.1,0.006495475769042969,0.15893816947937012,0.050084066,0.14282349,13.622792522631258,-0.09100000000000012,0.07131109067786745,0.0,6821,0.991509199142456,0.07832052670065924,0.031051293110616243,18.06349335921481,0.0
870,1.9674901962280273,12.566320599310545,7.806016361746699,20.17483223726568,-37.233224997290876,0.0,0.836174204049679,0.1,0.007047414779663086,0.16340231895446777,0.049884614,0.102364615,13.517145330299186,-0.09100000000000012,0.06261776247247729,0.0,7009,0.9992175102233887,0.12904167671252642,0.07613232172397037,17.344054229005216,0.0
871,1.9796345233917236,13.870496612690019,6.594638006369284,44.77277497474668,-26.634953818794937,0.0,0.855840450288467,0.1,0.0069501399993896484,0.1575300693511963,0.049976178,0.15077597,13.55248045853827,-0.09100000000000012,0.06902444958293805,0.0,7084,1.0466711521148682,0.4119768317807353,0.057849854798095714,19.415393365687805,0.0
872,2.0808560848236084,14.602468240513854,5.410293892326895,35.11119320965554,-17.03924834550682,0.0,0.8596459838312364,0.1,0.006998538970947266,0.15956616401672363,0.04952887,0.118813984,13.657479236735828,-0.09100000000000012,0.07278015945412161,0.0,7116,1.036761999130249,0.06121764696684925,0.04641425675653114,16.10414867334481,0.0
