iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6903,6.6787567138671875,781.9337329224236,0.061340345941164026,782.0384158482224,781.7392658901861,100.0,2.5747346021022697,0.1,0.008087635040283203,0.18710112571716309,0.049914017,0.03746561,781.9186537264429,-0.026461651651019547,7.800205015015647,100.0,9600,1.2228267192840576,1.3242675685961153e-07,8.729377627561383e-07,66157461,781.739069286364,100.0
6904,6.8253138065338135,781.9179043099788,0.07580923270880682,782.0546093474303,781.6557745695505,100.0,2.2318773264644394,0.1,0.007932424545288086,0.19010615348815918,0.049986288,0.043106437,781.9185787847965,-0.026618895240213974,7.800047771426453,100.0,9600,1.2238388061523438,8.683375382040816e-07,7.921319916174449e-08,66167061,781.7371180991996,100.0
6905,7.067108869552612,781.9403157012852,0.0681929859707377,782.053448099479,781.4750582587009,100.0,2.992634465430152,0.1,0.008586406707763672,0.18676519393920898,0.05002938,0.03305016,781.9207524764454,-0.02639682735038913,7.800269839316276,100.0,9600,1.257944107055664,7.683053721137995e-08,1.8556660535102793e-07,66176661,781.7397388626086,100.0
6906,6.771712779998779,781.902193277933,0.1370422810842594,782.0351498086533,780.9466553482847,100.0,1.8401378657683045,0.1,0.00806736946105957,0.1855759620666504,0.049928118,0.06632692,781.9188965565942,-0.0267761678413638,7.799890498825302,100.0,9600,1.2887847423553467,2.739102867693657e-07,1.1911124878065935e-07,66186261,781.719081058483,100.0
6907,6.750451326370239,781.8975780943077,0.10932889393403186,782.0514649708391,781.4747345496323,100.0,2.586522167662451,0.1,0.008825063705444336,0.19071316719055176,0.050126605,0.039060906,781.9167647103654,-0.026823463715526245,7.79984320295114,100.0,9600,1.3004322052001953,1.262119381061758e-07,1.5118809556880687e-06,66195861,781.7312191583427,100.0
6908,6.754194021224976,781.9085046560091,0.08963890535155268,782.0519530865573,781.5836539580088,100.0,2.205719604726157,0.1,0.008226633071899414,0.19582390785217285,0.05014114,0.05174269,781.9159387049298,-0.026714097347115228,7.799952569319551,100.0,9600,1.2679338455200195,1.4242587358826202e-06,4.708124427740175e-07,66205461,781.7453031629047,100.0
6909,6.701391696929932,781.9222291248979,0.07352582384633988,782.0300977170186,781.6774027931866,100.0,2.475223836029597,0.1,0.009575605392456055,0.18652844429016113,0.0501228,0.040314317,781.9165677469266,-0.02657611832239443,7.800090548344272,100.0,9600,1.2503459453582764,4.5844701506820193e-07,2.321891780946859e-07,66215061,781.7360258276964,100.0
6910,6.809601306915283,781.9003525733588,0.1230920505591714,782.0585761867849,781.1846185463527,100.0,2.146123772391126,0.1,0.01694655418395996,0.20753097534179688,0.050069753,0.04106745,781.9149462295699,-0.026792063366137122,7.7998746033005295,100.0,9600,1.2337396144866943,2.5587430045610163e-07,1.6173308004440698e-07,66224661,781.7508363826788,100.0
6911,6.773955821990967,781.8896516426872,0.11020269560606946,782.0271473364322,781.428223336463,100.0,2.4755617402882923,0.1,0.00929713249206543,0.19352126121520996,0.049902935,0.040477023,781.9124167708817,-0.026902366056556267,7.79976430061011,100.0,9600,1.2482757568359375,1.6685754313181999e-07,1.6267929551679887e-07,66234261,781.7405196143285,100.0
6912,6.739349603652954,781.91991089789,0.07799298117524732,782.0193875569362,781.6109383601644,100.0,2.7823546572476023,0.1,0.00900125503540039,0.19019412994384766,0.050016697,0.033936035,781.9131661835826,-0.02660022335534468,7.800066443311322,100.0,9600,1.263171911239624,1.671567792772843e-07,3.069505818239486e-07,66243861,781.7313005941985,100.0
6913,6.80159068107605,781.9213510019871,0.06498959986671574,782.0379847274713,781.7409553652154,100.0,1.810093489270298,0.1,0.009375810623168945,0.19317007064819336,0.0500991,0.049391374,781.9139846654231,-0.026587365227421385,7.800079301439246,100.0,9600,1.2695157527923584,2.926980162949279e-07,8.974035172179477e-08,66253461,781.7668517055116,100.0
6914,6.9918811321258545,781.9106581554233,0.0745894128657548,782.0464910503254,781.5862992233571,100.0,2.4946245335859576,0.1,0.008103132247924805,0.19206500053405762,0.049723625,0.039207425,781.9136520144232,-0.026693468408828403,7.799973198257838,100.0,9600,1.2650501728057861,9.33535943585863e-08,2.399335100668926e-06,66263061,781.7643003920398,100.0
6915,6.727554559707642,781.9278856408965,0.05508873664810106,782.0651126367649,781.7920062325186,100.0,1.8097631724677852,0.1,0.007850170135498047,0.1925947666168213,0.050199285,0.05993896,781.9150753770705,-0.026519129094814225,7.800147537571853,100.0,9600,1.2330906391143799,2.291029827069622e-06,5.380772506074114e-07,66272661,781.7393010144499,100.0
6916,6.746434926986694,781.919515773721,0.06747001979497567,782.019650221256,781.6630242685903,100.0,2.7368909532768466,0.1,0.008185625076293945,0.19362139701843262,0.04977077,0.037990175,781.9155194167356,-0.026604988425037817,7.800061678241629,100.0,9600,1.24031662940979,5.271404210352254e-07,8.625227912463366e-07,66282261,781.7275722770163,100.0
6917,6.759332180023193,781.8743071335604,0.45385096728641766,782.0435780034727,777.4925027272697,100.0,2.1084762320152866,0.1,0.00829768180847168,0.1942899227142334,0.05044618,0.039915465,781.9113981884182,-0.026639154399171555,7.799610845600828,100.0,9600,1.2336385250091553,9.22358286595898e-07,1.5683941221639294e-07,66291861,781.7455650749993,100.0
6918,6.839761257171631,781.9162602749826,0.06279282454942355,782.0371928118569,781.7156237570408,100.0,2.6961848300549835,0.1,0.008064031600952148,0.19166779518127441,0.05011105,0.03613978,781.9118843970747,-0.02663669531392702,7.80002997135274,100.0,9600,1.2042036056518555,1.0859806981210299e-07,9.109799730456812e-08,66301461,781.7492787736479,100.0
6919,6.72336220741272,781.9114225407269,0.1032497393200228,782.037578981682,781.2546956528271,100.0,2.4904744072941205,0.1,0.008224010467529297,0.19593119621276855,0.050078165,0.040678926,781.9118382114399,-0.02668475695343903,7.799981909713227,100.0,9600,1.1968228816986084,9.61537194961728e-08,9.289644306099199e-08,66311061,781.7430096281771,100.0
6920,6.708333969116211,781.9215477181673,0.06905981568234479,782.0535201638995,781.607336249809,100.0,2.590272531756509,0.1,0.007956266403198242,0.1910109519958496,0.05004611,0.03912802,781.9128091621126,-0.026582474347012112,7.800084192319654,100.0,9600,1.2120399475097656,9.288010657455924e-08,4.835760822723277e-07,66320661,781.7531526194431,100.0
6921,6.752455472946167,781.9105075967915,0.09154018926571832,782.0480841057281,781.5180113998833,100.0,2.438727570175686,0.1,0.008106470108032227,0.19240975379943848,0.050223596,0.04260792,781.9125790055805,-0.026693421004051143,7.799973245662614,100.0,9600,1.2115552425384521,5.1365546648374e-07,8.919028440915496e-07,66330261,781.7414495578372,100.0
6922,6.797124862670898,781.9423669081331,0.05999404488933208,782.0455098097023,781.7210098993563,100.0,2.2540134031612657,0.1,0.008319616317749023,0.1891019344329834,0.05003109,0.04483825,781.9155577958358,-0.026375236345632224,7.8002914303210344,100.0,9600,1.2101848125457764,9.659077652600483e-07,3.1743609131823374e-07,66339861,781.717385993067,100.0
6923,6.815401792526245,781.9052594382274,0.14596879700127863,782.0568636311076,781.0109363347441,100.0,2.420793582663699,0.1,0.008195638656616211,0.18868803977966309,0.04989027,0.041033432,781.9145279600749,-0.02674353947467278,7.799923127191993,100.0,9600,1.2315807342529297,3.331521076579089e-07,6.206189958934691e-07,66349461,781.7440600493053,100.0
6924,7.002861022949219,781.9283264468668,0.062080815303231604,782.0531160262319,781.6334738975302,100.0,2.4827177858704386,0.1,0.008882999420166016,0.1984424591064453,0.049900386,0.038812388,781.9159078087541,-0.02651578313661616,7.80015088353005,100.0,9600,1.253526210784912,6.060761104024645e-07,2.039623310174163e-07,66359061,781.7386365024229,100.0
6925,6.708166122436523,781.9156073465286,0.0714447851654871,782.0322211897642,781.6564313984114,100.0,2.5197087507665943,0.1,0.00922703742980957,0.1954042911529541,0.049827613,0.03964754,781.9158777625316,-0.026641900549511877,7.800024766117154,100.0,9600,1.1802599430084229,2.1537145021012576e-07,1.8364200420518006e-07,66368661,781.7320181291598,100.0
6926,6.699608564376831,781.924578252244,0.0739186105133086,782.0452716998583,781.6758000424257,100.0,2.5809312836323612,0.1,0.007897138595581055,0.18656396865844727,0.050238546,0.038751822,781.9167478115029,-0.02655223697318566,7.800114429693481,100.0,9600,1.1549582481384277,1.7878977090499498e-07,1.862301226365624e-07,66378261,781.7339663626884,100.0
6927,6.767643213272095,781.9165902213504,0.07433706462465911,782.0321398701202,781.6689442013425,100.0,2.4962457256178814,0.1,0.008758544921875,0.18926143646240234,0.049925003,0.040233098,781.9167320524876,-0.026631647167551526,7.8000350194991155,100.0,9600,1.1771700382232666,1.873020096534942e-07,1.0982462771743328e-07,66387861,781.751026348467,100.0
6928,6.812608957290649,781.9284592323393,0.07081577778012363,782.0606294884573,781.6703678408292,100.0,2.118492892781085,0.1,0.007995367050170898,0.19750142097473145,0.0500361,0.04328989,781.9179047704728,-0.026515412814706787,7.80015125385196,100.0,9600,1.1591377258300781,1.1473546971654229e-07,1.0464700678101243e-07,66397461,781.7381012879987,100.0
6929,6.69156813621521,781.9107609087254,0.08574432206466134,782.0453629870167,781.5643644097053,100.0,2.490824497575942,0.1,0.008321285247802734,0.18918180465698242,0.049938623,0.03940245,781.9171903842981,-0.026689519885058743,7.799977146781608,100.0,9600,1.1825425624847412,1.2112876495053674e-07,5.57776455597618e-07,66407061,781.7315473878648,100.0
6930,6.76631760597229,781.9233999005564,0.08131010088257551,782.0365160408443,781.6460881577902,100.0,2.4633977627655397,0.1,0.008766889572143555,0.1904315948486328,0.049898837,0.04018009,781.917811335924,-0.026564318652818966,7.800102348013849,100.0,9600,1.2014667987823486,5.77935772052556e-07,7.474158222230938e-07,66416661,781.715222011954,100.0
6931,6.71953821182251,781.902333236837,0.11969174635095814,782.0464923432164,781.449061108242,100.0,2.4982980873951255,0.1,0.008610010147094727,0.1876237392425537,0.050052762,0.03827804,781.9162635260153,-0.02677280583400578,7.799893860832661,100.0,9600,1.194415807723999,7.270590113910164e-07,1.0408312364745837e-07,66426261,781.7235778082647,100.0
6932,6.6712963581085205,781.9306008369718,0.0621467219216616,782.038535912837,781.6483870352924,100.0,2.6887101383280494,0.1,0.008710622787475586,0.18901824951171875,0.050008677,0.036350388,781.9176972571111,-0.026492138625055412,7.8001745280416115,100.0,9600,1.1962876319885254,8.946809754242882e-08,1.246830756644553e-06,66435861,781.7100516853961,100.0
6933,6.836668968200684,781.9400865685624,0.07068565499035499,782.0738995689208,781.6526715338624,100.0,1.7364347163516725,0.1,0.00876474380493164,0.18931341171264648,0.049925465,0.05248833,781.9199361882562,-0.02639799865769089,7.800268668008975,100.0,9600,1.2033970355987549,1.2703903203046032e-06,1.3275651697609045e-06,66445461,781.7108237130038,100.0
6934,6.993242979049683,781.9427848477295,0.07925196210309174,782.0549943691158,781.4723697831056,100.0,1.992109598734666,0.1,0.014912128448486328,0.18895530700683594,0.04980483,0.049911708,781.9222210542036,-0.026371727299316628,7.800294939367351,100.0,9600,1.212939977645874,1.3229572154511278e-06,3.3113937405544756e-07,66455061,781.7108910676851,100.0
6935,6.68062162399292,781.9344230429415,0.05780231323786464,782.0489710720414,781.784754525705,100.0,2.593021055563139,0.1,0.007941484451293945,0.19025373458862305,0.04995453,0.03772936,781.9234412530775,-0.026454820715432464,7.800211845951234,100.0,9600,1.2338745594024658,3.4014943928395595e-07,6.533819244475819e-07,66464661,781.7314177414288,100.0
6936,6.724626064300537,781.9311380958101,0.13022199088846634,782.0549876996507,780.9084910927347,100.0,2.2007992486616472,0.1,0.009261608123779297,0.19420146942138672,0.04982385,0.044900373,781.9242109373508,-0.026487476637085245,7.800179190029581,100.0,9600,1.2619593143463135,6.796383755772793e-07,8.067221208047908e-07,66474261,781.7472294515753,100.0
6937,6.757725715637207,781.9273762947392,0.09546293931664776,782.0613648035632,781.545931309423,100.0,2.265018390677395,0.1,0.008176088333129883,0.20026779174804688,0.05004757,0.043449823,781.9245274730897,-0.026521831554482057,7.800144835112185,100.0,9600,1.2654988765716553,8.434100127633338e-07,5.58604277668727e-07,66483861,781.7294599145752,100.0
6938,6.6481921672821045,781.9310911888429,0.07424493101506432,782.0412156127005,781.6190074045886,100.0,2.5088451870607957,0.1,0.008674383163452148,0.1907939910888672,0.04999066,0.038830563,781.9251838446651,-0.026486966168448794,7.800179700498217,100.0,9600,1.2620506286621094,5.591485107799604e-07,1.073773662824454e-06,66493461,781.7315205407596,100.0
6939,6.698636293411255,781.9224328831805,0.10272249245887011,782.049921586123,781.1818331605849,100.0,2.2272271843273814,0.1,0.0082855224609375,0.19246983528137207,0.050062127,0.042415522,781.9249087485167,-0.0265737825993043,7.800092884067362,100.0,9600,1.269261121749878,1.093853763789695e-06,5.116036742013195e-07,66503061,781.7211833398252,100.0
6940,6.828780889511108,781.9293829168743,0.09812274873724994,782.0551141428521,781.3041503057278,100.0,1.8116578518068307,0.1,0.008266448974609375,0.1865077018737793,0.050200775,0.05409322,781.9253561653525,-0.026505191724660464,7.800161474942006,100.0,9600,1.252899169921875,5.247135483654533e-07,1.272651349388962e-07,66512661,781.7175155485809,100.0
6941,6.687868595123291,781.9158284665755,0.11389993555886657,782.0511213763124,781.4239192962806,100.0,2.776700289666904,0.1,0.008413314819335938,0.1889171600341797,0.05006369,0.033941384,781.9244033954748,-0.02664085584833184,7.800025810818334,100.0,9600,1.2436614036560059,1.3126748177924655e-07,1.4061037310717183e-06,66522261,781.7286980291447,100.0
6942,6.802247762680054,781.9352981629712,0.059555838806991716,782.0268908915755,781.7237953040054,100.0,1.7020230947062864,0.1,0.008378744125366211,0.18802833557128906,0.049915608,0.055459354,781.9254928722244,-0.026446964137357098,7.800219702529308,100.0,9600,1.2544360160827637,1.415428835449975e-06,1.356246585492059e-07,66531861,781.728451299476,100.0
6943,6.816148281097412,781.9220868201428,0.0931455640428176,782.0317349617834,781.473963557751,100.0,2.272914126213711,0.1,0.009058237075805664,0.1944713592529297,0.050078712,0.0437406,781.9251522670163,-0.02657848377212856,7.800088182894538,100.0,9600,1.2405681610107422,1.4348886804640708e-07,2.0661812522212267e-07,66541461,781.7142895180981,100.0
6944,6.940181732177734,781.9084796157273,0.08995229395002217,782.0423565694425,781.5532925444932,100.0,2.7360780521745496,0.1,0.008479118347167969,0.188948392868042,0.049996585,0.03516792,781.9234850018875,-0.026711428373406194,7.79995523829326,100.0,9600,1.2473633289337158,1.9384815275691976e-07,9.039350215206935e-08,66551061,781.7255933739874,100.0
6945,6.675665616989136,781.9095044476808,0.1238002025088714,782.0429139795093,781.0063393922239,100.0,2.458851320481885,0.1,0.009241819381713867,0.19179916381835938,0.050205063,0.039011244,781.9220869464668,-0.02670117382019178,7.799965492846475,100.0,9600,1.2711148262023926,9.635472353872772e-08,1.1368966310917686e-06,66560661,781.7141461800984,100.0
6946,6.711808681488037,781.9088625827889,0.09157498239435992,782.0594800830959,781.344591643732,100.0,1.9569200078151086,0.1,0.008594989776611328,0.19542241096496582,0.050021335,0.053414274,781.920764510099,-0.026709561936975004,7.7999571047296925,100.0,9600,1.2825982570648193,1.1589174100466013e-06,1.5208627279606503e-07,66570261,781.720802050894,100.0
6947,6.707727670669556,781.9184181973438,0.11863969926717742,782.0427928207306,781.0556768909295,100.0,2.6254532476109715,0.1,0.008766889572143555,0.19702482223510742,0.05063648,0.039067302,781.9205298788235,-0.026615640245442346,7.800051026421225,100.0,9600,1.2680714130401611,1.8322955609956193e-07,2.2933889762636944e-07,66579861,781.7358908840921,100.0
6948,6.691010475158691,781.9267454587434,0.06171087124828565,782.0489174166548,781.6884497255196,100.0,2.6742057359605482,0.1,0.008135318756103516,0.1957254409790039,0.049825527,0.039436907,781.9211514368155,-0.026531254288841732,7.800135412377826,100.0,9600,1.2396326065063477,2.1145976194027102e-07,2.3760035078431186e-07,66589461,781.711181128402,100.0
6949,6.747304677963257,781.9301589146047,0.06841737302743238,782.0600030278289,781.6917651693728,100.0,2.9793013503724275,0.1,0.008544445037841797,0.18601083755493164,0.05006467,0.032724045,781.9220521845945,-0.026497689022670235,7.800168977643996,100.0,9600,1.2579007148742676,2.3445119645066746e-07,1.8380692416668578e-07,66599061,781.7004230420297,100.0
6950,6.710490703582764,781.8593753966096,0.42336008038434403,782.0273266117764,777.8067980008655,100.0,1.4473619654434384,0.1,0.008927345275878906,0.18780899047851562,0.05005056,0.037792843,781.915784505796,-0.02678786921407329,7.799462130785927,100.0,9600,1.2822203636169434,2.5786984787742676e-07,6.154991187854764e-07,66608661,781.6830360624631,100.0
6951,6.890169620513916,781.9143528409495,0.06961773090693961,782.0229546564204,781.619580119706,100.0,1.6793943148373185,0.1,0.008192300796508789,0.19246220588684082,0.05012839,0.04986804,781.9156413393114,-0.026654835978017193,7.80001183068865,100.0,9600,1.2960774898529053,5.734519602471802e-07,2.1298225712992752e-07,66618261,781.6942814516678,100.0
6952,6.836786270141602,781.9091493737811,0.09325570491807961,782.0813615772144,781.4027808700881,100.0,3.282583755794433,0.1,0.008103609085083008,0.1898665428161621,0.050109163,0.02938205,781.9149921427584,-0.026707071731271636,7.799959594935395,100.0,9600,1.2858214378356934,2.2989986078344505e-07,1.9939462368258394e-07,66627861,781.707579422061,100.0
6953,6.981987476348877,781.9156817515255,0.08556953001659008,782.0370800483979,781.5358127655365,100.0,2.7035854553085485,0.1,0.008955955505371094,0.1890850067138672,0.04992707,0.035692982,781.915061103635,-0.026642543978697277,7.80002412268797,100.0,9600,1.2586517333984375,2.0120262644002692e-07,2.4695054358272276e-07,66637461,781.7187455016298,100.0
6954,6.71800422668457,781.9227133145856,0.07195792379989119,782.0546667107299,781.5357137161521,100.0,2.599913559433856,0.1,0.008587837219238281,0.1880946159362793,0.05003001,0.038738925,781.9158263247301,-0.026571423509617397,7.800095243157049,100.0,9600,1.233625888824463,2.4778050331660433e-07,6.120026155454483e-07,66647061,781.7097645197085,100.0
6955,6.695534944534302,781.9255141668618,0.06893769452961702,782.0384964819899,781.6679213311381,100.0,2.795708440629809,0.1,0.008176088333129883,0.19310855865478516,0.049780954,0.03542383,781.9167951089433,-0.026543976150879278,7.800122690515788,100.0,9600,1.22377347946167,6.114288557562215e-07,1.0423012897210439e-07,66656661,781.7106264557084,100.0
6956,6.769276857376099,781.9113415869648,0.09919997519112542,782.0353116277372,781.1441448301472,100.0,2.6697322149569422,0.1,0.008812189102172852,0.19182872772216797,0.049805105,0.038627617,781.9162497567455,-0.02668458011789121,7.799982086548776,100.0,9600,1.2247469425201416,1.1663475330467278e-07,8.853580896950018e-07,66666261,781.7177986236276,100.0
6957,6.744611024856567,781.9414572932257,0.05879556738637627,782.0594549156898,781.7303693637789,100.0,2.670695728731811,0.1,0.009407997131347656,0.19248104095458984,0.049766637,0.036264896,781.9187705103935,-0.026384835892195185,7.800281830774471,100.0,9600,1.205798864364624,9.13903730761313e-07,9.282503452196153e-08,66675861,781.7238645376361,100.0
6958,6.713982343673706,781.9266557954503,0.0866039332967122,782.0522476465815,781.4714328427996,100.0,2.16895953052952,0.1,0.008082151412963867,0.19021391868591309,0.049616612,0.04206128,781.9195590388993,-0.02653275584291227,7.800133910823756,100.0,9600,1.2261388301849365,1.1159918847111145e-07,1.3231282903173098e-07,66685461,781.7247462071726,100.0
6959,6.782070875167847,781.9285077655695,0.08046760532025461,782.0269355431891,781.3783413741735,100.0,2.6554746639505646,0.1,0.008645057678222656,0.19234490394592285,0.0503005,0.03702551,781.9204539115663,-0.02651504183214616,7.800151624834521,100.0,9600,1.207080364227295,1.4069336128303025e-07,6.761767237237485e-07,66695061,781.7306821801253,100.0
6960,6.746750116348267,781.9368180776222,0.07209287656391042,782.0296109676807,781.6632008011002,100.0,2.179276093227623,0.1,0.00829172134399414,0.19452285766601562,0.049964186,0.046794906,781.9220903281719,-0.026430917426467273,7.800235749240199,100.0,9600,1.1882476806640625,6.449918640401499e-07,1.3941379432163085e-07,66704661,781.7084527438841,100.0
6961,6.825813293457031,781.9517016642449,0.052897692170763684,782.0380310204972,781.7542750173027,100.0,2.629154699783347,0.1,0.008020877838134766,0.1956648826599121,0.049727265,0.03867322,781.9250514617793,-0.026282867186563506,7.800383799480104,100.0,9600,1.2130348682403564,1.4970396429427375e-07,1.6187309607153533e-06,66714261,781.7210506935297,100.0
6962,6.963581800460815,781.9301616896969,0.06899350784111935,782.0630008530178,781.6736437188977,100.0,2.3515315923804976,0.1,0.008832693099975586,0.19890689849853516,0.04993393,0.043817643,781.9255624845711,-0.026497437584081785,7.800169229082584,100.0,9600,1.2153308391571045,1.655157049381307e-06,9.906472998093432e-07,66723861,781.7512910844425,100.0
6963,6.720076322555542,781.9222977215483,0.10583730257757432,782.059201232826,781.3906314935922,100.0,2.5956700301130535,0.1,0.008803606033325195,0.19153857231140137,0.050197568,0.03714517,781.9252360082688,-0.026577192196508576,7.800089474470158,100.0,9600,1.181516408920288,1.0423355741135865e-06,2.451128695044372e-06,66733461,781.7357573715095,100.0
6964,6.7559075355529785,781.9077976939456,0.09714638325235916,782.0562234842018,781.3085715323956,100.0,1.8780290349542796,0.1,0.008820056915283203,0.19431543350219727,0.050153177,0.05408559,781.9234921768365,-0.026718326172552414,7.799948340494114,100.0,9600,1.2017199993133545,2.5073633923214512e-06,2.1215114158005167e-07,66743061,781.7481438979662,100.0
6965,6.882102012634277,781.9146274682795,0.10123293887100572,782.0392468198781,781.1923344340677,100.0,2.492838979147996,0.1,0.0083465576171875,0.19550061225891113,0.050068937,0.040634293,781.9226057059808,-0.026652241262239362,7.800014425404427,100.0,9600,1.239908218383789,2.0323245279607534e-07,5.842082350416416e-07,66752661,781.7295103154752,100.0
6966,6.707324028015137,781.8992275527793,0.11568954947393233,782.0235991533553,781.2848140098065,100.0,2.0082477796757385,0.1,0.008105993270874023,0.1938314437866211,0.04974534,0.04627381,781.9202678906607,-0.026803092864088707,7.799863573802578,100.0,9600,1.2427210807800293,5.731414661762712e-07,1.0873401897571823e-07,66762261,781.7013989849378,100.0
6967,6.684762716293335,781.9164749108587,0.09181073612674195,782.0259526454918,781.2085316506113,100.0,2.6301491451871466,0.1,0.008427143096923828,0.1902925968170166,0.05022222,0.036649354,781.9198885926805,-0.026634425135894466,7.800032241530772,100.0,9600,1.2621827125549316,1.0335158014987553e-07,4.124682403854202e-07,66771861,781.70845194164,100.0
6968,6.706265926361084,781.9226151015749,0.07936956026218907,782.0341283116064,781.6020758985187,100.0,2.578552878770623,0.1,0.00803065299987793,0.19328737258911133,0.04990182,0.038322624,781.92016124357,-0.02657049676848044,7.800096169898185,100.0,9600,1.2385656833648682,4.0616585959044285e-07,3.429629277277008e-06,66781461,781.7084866748007,100.0
6969,6.651784420013428,781.9144751251761,0.08664516917228861,782.0381748384107,781.3537941026993,100.0,2.1843958663456364,0.1,0.008050203323364258,0.2094721794128418,0.050096743,0.046327308,781.9195926317306,-0.026653581197357296,7.80001308546931,100.0,9600,1.2163574695587158,3.414449399959147e-06,1.65223169278328e-07,66791061,781.7056969128926,100.0
6970,6.7668561935424805,781.9159674151093,0.11106011439393773,782.0234562634141,781.0713408996164,100.0,2.8977216800731633,0.1,0.007893085479736328,0.18660306930541992,0.049943957,0.03425501,781.9192301100684,-0.02664022554933056,7.800026441117336,100.0,9600,1.3038125038146973,1.7869302665734525e-07,5.36050952347636e-07,66800661,781.7112659440078,100.0
6971,7.020570993423462,781.8827241758709,0.40824929139009675,782.04556145636,777.9654885337079,100.0,1.7147652451961206,0.1,0.008565425872802734,0.18956446647644043,0.0500821,0.05045456,781.9155795166487,-0.026555640929848728,7.799694359070151,100.0,9600,1.2770507335662842,5.308520188297522e-07,7.716967948026753e-07,66810261,781.7112760355806,100.0
6972,6.7375853061676025,781.8957716648587,0.09589631941352289,782.0367580964873,781.3777592750674,100.0,2.410020079677676,0.1,0.008381366729736328,0.18930459022521973,0.04987566,0.042930085,781.9135987314696,-0.026839311518194003,7.799827355148473,100.0,9600,1.2671031951904297,8.286845333134547e-07,9.026333150040408e-08,66819861,781.718658927963,100.0
6973,6.72112512588501,781.9086369626493,0.07924618960236694,782.0409795820383,781.6467988447941,100.0,2.651084790901278,0.1,0.007916927337646484,0.19104695320129395,0.049911622,0.03528773,781.9131025545877,-0.026712700785725435,7.799953965880941,100.0,9600,1.227177619934082,8.539530635039789e-08,2.281845612645704e-07,66829461,781.6904167579421,100.0
6974,6.689477443695068,781.9292386579963,0.05102230177464842,782.0466033882781,781.7816434080005,100.0,2.649349561834231,0.1,0.00920557975769043,0.18828487396240234,0.050038747,0.03896283,781.9147161649284,-0.026507876959430854,7.800158789707235,100.0,9600,1.243354320526123,2.2295145007596047e-07,1.0744048996575438e-07,66839061,781.6889297729771,100.0
6975,6.7196526527404785,781.9094592177248,0.08073097733193994,782.0278875702475,781.4964510145969,100.0,2.599108580789181,0.1,0.008646726608276367,0.18805909156799316,0.05005511,0.038810603,781.9141904702082,-0.026705162279984835,7.799961504386682,100.0,9600,1.2281737327575684,1.258941006541221e-07,1.8995618405611468e-07,66848661,781.7077460575872,100.0
6976,6.7500011920928955,781.9275964826685,0.052759688427384134,782.0501905911549,781.7951207771108,100.0,2.6399382521073047,0.1,0.008765697479248047,0.1876964569091797,0.049995795,0.035721116,781.9155310714542,-0.026523624673395318,7.800143041993272,100.0,9600,1.2069997787475586,1.7505113978193825e-07,8.50380191950922e-08,66858261,781.7123186538281,100.0
6977,6.849483251571655,781.9098245162648,0.09464627099140709,782.0365267201752,781.3411231726519,100.0,2.6868332749082957,0.1,0.00865316390991211,0.1897728443145752,0.050622627,0.0364719,781.9149604159353,-0.02670180391581443,7.799964862750852,100.0,9600,1.187427282333374,9.903525536880313e-08,9.748935030626033e-08,66867861,781.7096125442762,100.0
6978,6.743955612182617,781.9243342091626,0.06513368507151338,782.0196053029819,781.6600852245128,100.0,3.027090030353915,0.1,0.007984638214111328,0.19311285018920898,0.049945947,0.032758005,781.915897795258,-0.026554960737510246,7.800111705929157,100.0,9600,1.1925077438354492,8.788601446061416e-08,4.5045160017136233e-07,66877461,781.7038213674718,100.0
6979,6.686139822006226,781.9174883286388,0.0678951364662363,782.0378212511813,781.6841894585679,100.0,2.2013599714954655,0.1,0.009462118148803711,0.19182896614074707,0.050061524,0.045406383,781.9160568485961,-0.026624311929083547,7.800042354737584,100.0,9600,1.1797029972076416,4.4663523508400773e-07,2.0603737791066563e-07,66887061,781.7073679243827,100.0
6980,6.830059289932251,781.9016147461017,0.0804418477498825,782.0311769187888,781.5490384144927,100.0,2.1359015304424602,0.1,0.00829625129699707,0.18311166763305664,0.049501512,0.04868585,781.9146126383466,-0.02678348834633674,7.799883178320331,100.0,9600,1.1700010299682617,2.2235026956796968e-07,2.494839131044876e-07,66896661,781.6907155592913,100.0
6981,6.743333101272583,781.8962307916648,0.10637443989373097,782.0580888934084,781.3617548808926,100.0,1.990737423898322,0.1,0.008249998092651367,0.19545769691467285,0.04996944,0.048670333,781.9127744536785,-0.026832146961090212,7.799834519705577,100.0,9600,1.1867494583129883,2.660482887753585e-07,1.0642458503155717e-07,66906261,781.7052955566115,100.0
6982,6.71643590927124,781.8985115012005,0.09493834957803468,782.0211294331383,781.2867473493319,100.0,2.966938349768912,0.1,0.007819890975952148,0.19187307357788086,0.04974765,0.03242556,781.9113481584307,-0.026813383575943706,7.799853283090722,100.0,9600,1.196702480316162,1.1216483919507073e-07,9.547602174454352e-08,66915861,781.687162118181,100.0
6983,6.732111692428589,781.9137173367388,0.0781438429720067,782.0525447418271,781.6580063417055,100.0,2.6092133594209006,0.1,0.008254051208496094,0.19106340408325195,0.049858306,0.037456494,781.9115850762615,-0.026663042274715026,7.800003624391952,100.0,9600,1.2040565013885498,9.125185703330421e-08,1.1970048143357296e-06,66925461,781.6861575362018,100.0
