iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
839,11.821227550506592,-17.27543012672357,3.1145475095376765,-12.492067269729151,-45.51638519622171,99.5,3.414095069728271,0.05,0.010579347610473633,0.26438283920288086,0.025207033,0.013193689,-17.349071590179943,-0.865400724396185,-0.3459489856255785,99.5,10000,1.3969428539276123,0.02920415650380456,0.02817649005532708,8400000,-18.330915756260403,100.0
840,12.090111255645752,-17.395556658623903,2.9999242372685204,-12.428051198637045,-40.24443228861297,99.5,3.3128707858787174,0.05,0.01044607162475586,0.27785491943359375,0.025016941,0.013336284,-17.35372009702434,-0.866417616365203,-0.3483542666164442,99.5,10000,1.389068841934204,0.02464318948064097,0.024745186221365543,8410000,-18.631093245204518,100.0
841,11.559556484222412,-17.199588733171023,3.0530558063072486,-12.379283452851338,-40.296860678844304,99.5,3.0801056130580924,0.05,0.010074377059936523,0.2646169662475586,0.024934303,0.01199768,-17.33830696063901,-0.8641463660799605,-0.3444350500237279,99.5,10000,1.3627269268035889,0.019916224036583215,0.019109321966361725,8420000,-18.7945519695978,100.0
842,11.763497591018677,-17.043141382107752,3.241095882775544,-12.43212232625707,-44.90920194940425,99.5,2.63649557248156,0.05,0.010363578796386719,0.27812647819519043,0.024771735,0.012894832,-17.308790402785885,-0.8626280062586589,-0.34130478145415766,99.5,10000,1.3635811805725098,0.02440890530955556,0.024495007271187873,8430000,-17.774222084858103,100.0
843,11.727679252624512,-17.415213060359513,3.0652873086233194,-12.818534583401124,-44.94265896620815,99.5,3.6382636609504004,0.05,0.010245084762573242,0.2696216106414795,0.024894295,0.012954326,-17.31943266854325,-0.8663260914090994,-0.3487444576090708,99.5,10000,1.3799214363098145,0.02395061255888038,0.02412084283680745,8440000,-17.80464058919765,100.0
844,11.960566282272339,-17.173017935238978,3.23657099312116,-12.648599360262436,-45.651373345875804,99.5,3.3703266735189876,0.05,0.009668827056884766,0.24480056762695312,0.025120063,0.013440024,-17.30479119521282,-0.8632390642582771,-0.34389677265901497,99.5,10000,1.387399435043335,0.02426691029715293,0.023988355159027905,8450000,-18.935061164003322,90.0
845,12.206535339355469,-17.118992656114038,2.994352917646425,-12.260574370035227,-43.94497108127956,99.5,3.291441629541994,0.05,0.011107921600341797,0.3128511905670166,0.024759445,0.013387072,-17.286211341302945,-0.862239734805232,-0.3428215963974114,99.5,10000,1.3856725692749023,0.02409169331106158,0.023292942030018433,8460000,-20.09364313246883,90.0
846,11.786093473434448,-17.599995497997863,3.719378036554719,-12.680123834156408,-44.36651333936711,99.0,2.8551251228771113,0.05,0.00988912582397461,0.2612028121948242,0.024842082,0.0152987065,-17.317589756972435,-0.8688105824159562,-0.35244115201039966,99.0,10000,1.3738934993743896,0.05334329922482357,0.05285307895656973,8470000,-17.897574727987294,100.0
847,11.605813264846802,-17.42128394891118,3.194350998129386,-12.674456529241022,-44.72191408412982,99.5,2.8187694268039785,0.05,0.01008915901184082,0.24947428703308105,0.025014207,0.015097724,-17.32795917616631,-0.8662428274809253,-0.34887080010865806,99.5,10000,1.3689510822296143,0.027842102829984082,0.02749466489665453,8480000,-17.838399385224086,100.0
848,11.770697832107544,-17.1267697070175,2.5880844129739384,-12.56950180110002,-22.982982518982446,100.0,2.2323742806661535,0.05,0.010794878005981445,0.2628495693206787,0.025440019,0.022306012,-17.30784022925143,-0.8624813881380271,-0.3429746308565572,100.0,10000,1.3880293369293213,0.005025615511784538,0.0029783602032690632,8490000,-23.1571885743758,80.0
849,11.982149839401245,-16.83025216351261,3.277836894906335,-12.577168657886055,-44.67013084892551,99.5,3.9440117672778165,0.05,0.009662389755249023,0.27980470657348633,0.024803577,0.012195788,-17.260081422677548,-0.8587887060305965,-0.33704626358521833,99.5,10000,1.4007587432861328,0.025632165106036397,0.02598034000289552,8500000,-29.235612930126837,60.0
850,11.700175523757935,-17.188723676687914,3.571379334816774,-12.227294549771523,-44.57525164909914,99.0,2.8355940336205387,0.05,0.010676145553588867,0.26775193214416504,0.02483636,0.015498221,-17.252945648078583,-0.8630528332166341,-0.3442151860636866,99.0,10000,1.419712781906128,0.04100987787298066,0.0404298033428364,8510000,-22.59982046240658,80.0
851,11.651508092880249,-16.826649582196655,4.201613719965302,-12.139986544885016,-45.240256574745864,98.5,2.9906489273867654,0.05,0.009963750839233398,0.24872398376464844,0.025316572,0.014993169,-17.21031604149039,-0.8600417783678209,-0.3369776727547487,98.5,10000,1.375417947769165,0.07185926657703282,0.0722623247077905,8520000,-21.139100029550868,90.0
852,11.857108354568481,-17.12738426949572,4.0857308643928665,-12.201273975412878,-45.472129453374144,98.5,3.2028445170557114,0.05,0.009611845016479492,0.23606324195861816,0.02425559,0.014185518,-17.202022864290925,-0.8635977904681573,-0.3429912814712975,98.5,10000,1.372143030166626,0.06455582208702339,0.06327384262255913,8530000,-18.087971443538514,100.0
853,12.01624846458435,-17.30955881942698,4.232446634113175,-12.110751599869058,-45.274858625369816,98.5,3.3034535833576157,0.05,0.010154962539672852,0.27430295944213867,0.024969416,0.014937658,-17.21277645980453,-0.865639424367489,-0.34663270753793185,98.5,10000,1.3483049869537354,0.06404028579371288,0.06433097766688091,8540000,-17.72158916940585,100.0
854,12.081195831298828,-17.13671479693321,2.389427700463766,-12.524600328884977,-24.563240158173496,100.0,2.761095856768407,0.05,0.009791135787963867,0.23606634140014648,0.024905734,0.016954927,-17.205170293517398,-0.86249544946092,-0.3431736468845562,100.0,10000,1.3667573928833008,0.005815654411898425,0.0030513690444817273,8550000,-19.722783918409068,100.0
855,11.608787059783936,-17.35945244612041,3.1097111198700143,-12.26718348999609,-44.858629776874885,99.5,3.0637546801451494,0.05,0.009951114654541016,0.265042781829834,0.025335385,0.014376531,-17.220598508777698,-0.866405785548291,-0.3476317096530586,99.5,10000,1.334824562072754,0.030899987867838062,0.031171331939222283,8560000,-26.862114220342768,70.0
856,11.968669891357422,-17.482744613286602,3.7058965824637715,-12.308286208100796,-44.657595924707046,99.0,3.1074901877125765,0.05,0.010309457778930664,0.24968814849853516,0.024764214,0.014297138,-17.246813119228587,-0.867716134046509,-0.3499215131155934,99.0,10000,1.3431105613708496,0.04370628303037195,0.04199931659033453,8570000,-30.595441746329435,50.0
857,11.821910381317139,-17.486902793624377,4.426323371359538,-12.091316574229461,-45.445463313282595,98.0,3.706231998660436,0.05,0.009540081024169922,0.2538764476776123,0.024893431,0.011802036,-17.27082208666817,-0.8683825581036848,-0.3501431321199202,98.0,10000,1.3359315395355225,0.08115593894569623,0.08165360357300085,8580000,-26.210979280388322,80.0
858,12.019234418869019,-17.722613981960283,4.79340984662993,-12.348769872279773,-45.11065173001416,97.0,2.598448207918087,0.05,0.010441780090332031,0.24834227561950684,0.024624407,0.017400105,-17.31600127619738,-0.8710798366003359,-0.35489819404946377,97.0,10000,1.3546156883239746,0.10333124204905193,0.10347714171687532,8590000,-22.314582798390084,90.0
859,11.793618440628052,-17.205334064837462,2.451858491524376,-12.307178108740331,-21.664666670568668,100.0,2.8668745610163797,0.05,0.010727167129516602,0.2587771415710449,0.024675613,0.016708842,-17.30493455506139,-0.8632824234518918,-0.3445466422448422,100.0,10000,1.397451639175415,0.007503031407860113,0.0024250464964270593,8600000,-26.295344451543922,70.0
860,11.849601984024048,-17.29796067396839,3.6521023795372622,-12.625193754281373,-45.32737226721132,99.0,3.2857044965640014,0.05,0.009795665740966797,0.24531865119934082,0.024505042,0.012954504,-17.304237166952092,-0.8653416379370705,-0.3464009019788486,99.0,10000,1.3602180480957031,0.04806256513284551,0.04738333914271933,8610000,-26.165409026393917,70.0
861,11.811110496520996,-17.21260119428539,4.005533594954841,-12.504140357142528,-45.887309018221124,98.5,2.996302971651216,0.05,0.009516239166259766,0.2648653984069824,0.025085486,0.01582857,-17.29507356968542,-0.8644324295476511,-0.34469534651105965,98.5,10000,1.365938425064087,0.064580920793689,0.06445616756102635,8620000,-29.59283880753435,50.0
862,11.868744850158691,-17.05077039179912,2.6228975260895964,-12.21359190745849,-22.13361616019288,100.0,2.7793638806259207,0.05,0.009552478790283203,0.23797130584716797,0.025127485,0.017567612,-17.270643251896793,-0.8617000281767467,-0.34145586507406817,100.0,10000,1.367802619934082,0.0037739191603872913,0.002881331176056032,8630000,-37.09967675429614,20.0
863,12.079127073287964,-16.733387230599647,2.5705283735046387,-12.263398329618788,-24.169570388941597,100.0,2.8758222431289866,0.05,0.00976419448852539,0.2536125183105469,0.025035579,0.016298994,-17.21691764976708,-0.8573990887179218,-0.3351075952919096,100.0,10000,1.3683581352233887,0.003409907647763011,0.003307641076446981,8640000,-38.90931685165737,10.0
864,11.754671812057495,-17.405413903484753,3.581876159387311,-11.934733055731131,-44.50769498403855,99.0,4.002149704303543,0.05,0.010974645614624023,0.2658696174621582,0.024492249,0.011508302,-17.235767275138848,-0.86638224983573,-0.3485498423644567,99.0,10000,1.392188549041748,0.04114600407215162,0.04053178642951269,8650000,-40.52904315075285,0.0
865,11.820818901062012,-17.603861030585225,3.906671971351824,-12.618079199623521,-45.229492718371084,98.5,2.982221936714849,0.05,0.010172843933105469,0.2372729778289795,0.024586407,0.013732191,-17.272576650683487,-0.8692595484784101,-0.352518054595932,98.5,10000,1.390444040298462,0.06521136252380459,0.07061047271097051,8660000,-27.464932614850113,80.0
866,11.900582551956177,-16.87658615662771,2.769742771840502,-12.885453917798397,-40.56272848904538,99.5,3.5435307006366346,0.05,0.010533809661865234,0.2260909080505371,0.024843274,0.014582611,-17.23297760127791,-0.8595258617127135,-0.33797363979090195,99.5,10000,1.3678042888641357,0.02064330372016764,0.015083513198094978,8670000,-33.95395075937823,50.0
867,11.853827476501465,-17.412193193946244,3.4145411541443416,-12.460487452500155,-43.62119647098675,99.0,3.3733814330821295,0.05,0.010120153427124023,0.2602114677429199,0.024869496,0.012818007,-17.250899160544744,-0.8668059887710245,-0.34868765181915146,99.0,10000,1.3741226196289062,0.03966660825110766,0.041360162237827104,8680000,-28.849377483507187,60.0
868,11.637620210647583,-17.023843868794188,3.2904488049105667,-12.442120627834958,-44.85814058103754,99.0,3.753548122440479,0.05,0.011389493942260742,0.31136655807495117,0.024624843,0.012868694,-17.228193631369688,-0.8624191018825448,-0.340917530621586,99.0,10000,1.3701400756835938,0.03319880301958305,0.029636661719965703,8690000,-27.823797375689026,60.0
869,11.559313774108887,-17.1413185447145,4.230758014494908,-12.002053591744753,-45.36436648939843,98.5,2.7472758885365605,0.05,0.010073184967041016,0.24712491035461426,0.025002347,0.016577598,-17.219506122704168,-0.8644391954289031,-0.3432628432841969,98.5,10000,1.382422685623169,0.07113900826615889,0.07240594531050064,8700000,-29.53690820047032,50.0
870,11.740891456604004,-17.310938512880522,3.8816333650218984,-12.572022365246001,-44.715149350720154,98.5,3.204788405929232,0.05,0.014853477478027344,0.2491893768310547,0.024755398,0.014219352,-17.228649361721804,-0.8662355696262236,-0.34665844705959203,98.5,10000,1.3672714233398438,0.057920632127509156,0.05493219175439415,8710000,-25.062776123493762,60.0
871,11.742017269134521,-17.464639487063558,4.6587137472674,-12.355948076403925,-45.93269464945811,98.0,3.094376293741399,0.05,0.00956273078918457,0.24175262451171875,0.025151156,0.014883221,-17.25224837425598,-0.8687353900244988,-0.34973482816834406,98.0,10000,1.3686010837554932,0.07689291201769381,0.07886474841117486,8720000,-33.51650214249225,40.0
872,12.151368379592896,-16.721314357614414,2.522020297417018,-12.269047854894616,-22.11998985993155,100.0,2.6511698239909065,0.05,0.01041865348815918,0.28574180603027344,0.025256688,0.019780323,-17.199154972591824,-0.8576796514712904,-0.3348651985379438,100.0,10000,1.3821611404418945,0.01762016370810401,0.003955435800664857,8730000,-43.07726328411963,0.0
873,11.672128200531006,-17.30541654279861,3.4359974177897916,-12.253206284921335,-45.09601383773437,99.0,2.8719984869900643,0.05,0.010142803192138672,0.26125311851501465,0.02474337,0.0145537,-17.2097811296125,-0.8658094369703067,-0.34654489880875294,99.0,10000,1.3653862476348877,0.04612414421369691,0.04583491205679363,8740000,-29.773729777165062,60.0
874,12.102191925048828,-16.95288685557096,2.5418334995628378,-12.067566098652462,-27.448243267248227,100.0,2.7404615286363248,0.05,0.009551525115966797,0.26902127265930176,0.025130458,0.019007325,-17.18409170220835,-0.8612934984688144,-0.3394937281006831,100.0,10000,1.3864309787750244,0.007666347849028797,0.0049932198525920865,8750000,-41.86528145806098,0.0
875,11.895357608795166,-17.427330295326502,5.012368012032874,-12.089381460769596,-45.72178105633607,97.5,2.930966060303648,0.05,0.010351181030273438,0.2638118267059326,0.025002254,0.014452735,-17.208415561520166,-0.8681391545370061,-0.34880113900100723,97.5,10000,1.3601064682006836,0.10739508197812028,0.106753180644645,8760000,-31.849302366390162,40.0
876,11.881277322769165,-17.05520983377694,2.4600615112106903,-11.935101801316156,-24.012686643111287,100.0,3.0959050467839577,0.05,0.009620904922485352,0.25288891792297363,0.025219997,0.018785443,-17.19309498874584,-0.862430190169638,-0.34154696572587734,100.0,10000,1.3771641254425049,0.01968729704446317,0.004937545734339991,8770000,-31.33026529563108,50.0
877,11.724807024002075,-17.202944380604425,3.2231798061504673,-12.14273609233664,-44.496573591578645,99.5,3.434397466333774,0.05,0.009916543960571289,0.2847282886505127,0.02487716,0.012134616,-17.1940799279317,-0.8648509093693241,-0.34449442453604584,99.5,10000,1.3644821643829346,0.02829843775451809,0.027701810052833592,8780000,-27.436326436297936,70.0
878,11.897779941558838,-17.720001341025498,4.208315996019265,-12.31613695835943,-45.43578233323326,98.5,3.253727787634452,0.05,0.010449409484863281,0.2607004642486572,0.024995975,0.013975594,-17.24667206924108,-0.8722328535520252,-0.3548424882799056,98.5,10000,1.3903062343597412,0.06432826091705386,0.06720739952132279,8790000,-27.842187887301783,70.0
879,11.69474983215332,-17.017978276126264,2.637682224099709,-12.508383599895486,-23.824094756792032,100.0,3.394373957787783,0.05,0.010495662689208984,0.2564561367034912,0.025226612,0.014359866,-17.2238026899296,-0.8627321477438062,-0.34080365436475807,100.0,10000,1.3787457942962646,0.005934114652838928,0.0032912102788928243,8800000,-38.443160436672784,30.0
880,11.836486339569092,-17.256274503379256,4.181870241220554,-12.505349485876092,-45.41152303752782,98.5,2.4506932939528685,0.05,0.010604143142700195,0.2567431926727295,0.024766808,0.015687058,-17.227049871274566,-0.8664326116199783,-0.3455727389359848,98.5,10000,1.3528594970703125,0.06073490629063812,0.05956935042368216,8810000,-30.756812598152713,60.0
881,12.007493019104004,-16.969777787028633,2.929662228827475,-12.305744329048906,-40.299823106092504,99.5,3.3311197541443978,0.05,0.010872364044189453,0.25850534439086914,0.025292788,0.013428631,-17.201322662849975,-0.8620956969464921,-0.339838722926679,99.5,10000,1.3682563304901123,0.01654220570183407,0.015695322822631905,8820000,-31.706421708006115,50.0
882,11.839283466339111,-17.03046295027619,3.2716493624080982,-12.330447071512994,-44.77780827238467,99.5,3.193507058946808,0.05,0.010677576065063477,0.26120710372924805,0.025115093,0.0139406575,-17.184236691592595,-0.8629526248010189,-0.3410468206630553,99.5,10000,1.3853974342346191,0.02864881971280597,0.03098690708520096,8830000,-43.91476393848949,0.0
883,11.584563255310059,-17.710131656039966,4.1954075745572625,-12.342288077913928,-44.67235195011384,98.5,2.8893231767319296,0.05,0.009866476058959961,0.2790184020996094,0.02493477,0.01578565,-17.236826188037334,-0.8721901376238052,-0.35464574207946603,98.5,10000,1.330873966217041,0.08054424353542781,0.07493143495480326,8840000,-37.91059056740852,30.0
884,11.786053895950317,-17.5725553106263,4.880394853673415,-12.377546134594338,-45.50395333178921,97.5,2.6888549678711975,0.05,0.010040998458862305,0.2712521553039551,0.025152007,0.017122958,-17.27039910029623,-0.8703837393343257,-0.35189051309073316,97.5,10000,1.3616750240325928,0.08890246619098607,0.08575997805069223,8850000,-43.947255716993745,0.0
885,12.037362813949585,-18.166419728610123,5.359316867584139,-12.096749383469295,-44.863322606535284,96.5,3.0499241903272676,0.05,0.00957179069519043,0.24758267402648926,0.024670456,0.016531263,-17.36000116312762,-0.8780857075287776,-0.36376985077851215,96.5,10000,1.3520994186401367,0.1375445982509073,0.1351849823522955,8860000,-37.146717756191535,30.0
886,11.783528327941895,-17.235250720631928,3.732461663000881,-12.177141974762757,-44.5450195612779,99.0,2.6385827272477287,0.05,0.009779691696166992,0.24382662773132324,0.025120798,0.016420208,-17.34752611887805,-0.8650430216341948,-0.3451457018945688,99.0,10000,1.4103426933288574,0.047784901453971726,0.04217008641593729,8870000,-21.86359438916984,90.0
887,11.491474151611328,-17.027866548427987,2.8984840965893297,-12.298232619495787,-41.412218390466116,99.5,3.181368819300194,0.05,0.009380578994750977,0.24981021881103516,0.025238596,0.013204033,-17.315560161833044,-0.8623555616195137,-0.3410008089149712,99.5,10000,1.4372165203094482,0.028499517652276093,0.026751296226254065,8880000,-20.84747681255288,90.0
888,11.747260808944702,-17.131461899995546,2.5835074472824284,-12.489512676217542,-25.770575280747742,100.0,3.4742060692702976,0.05,0.009888887405395508,0.2486553192138672,0.024934556,0.014420802,-17.297150335649295,-0.8632736653791148,-0.3430693196153316,100.0,10000,1.4199349880218506,0.006930970427670163,0.006488531400870103,8890000,-29.719563017913913,60.0
889,12.041088342666626,-17.488415082090604,4.65928090797312,-12.23208494913236,-45.12683666834506,97.5,3.7548416624186056,0.05,0.010671138763427734,0.2714805603027344,0.024778659,0.012301641,-17.316276810293427,-0.868579909017412,-0.3502077328919239,97.5,10000,1.4370090961456299,0.09024770583773538,0.09009410392930133,8900000,-21.10301413329213,80.0
890,12.457020044326782,-17.31080601216128,2.9966453483234767,-12.439515322070601,-42.75360882805008,99.5,3.2244266454679407,0.05,0.011250495910644531,0.27822184562683105,0.025385233,0.013403985,-17.315729730480214,-0.8654751971113365,-0.3466578578482947,99.5,10000,1.3648004531860352,0.023967513833864553,0.02385006684599562,8910000,-21.468355541658195,80.0
891,11.871606588363647,-17.03305433996162,3.133454330906633,-12.365417056166317,-45.002344453560646,99.5,2.7856205998505,0.05,0.01296687126159668,0.2799837589263916,0.024334053,0.0141822845,-17.287462191428354,-0.8620957168789706,-0.3411056757647474,99.5,10000,1.3887405395507812,0.02217922566649578,0.021176054908730767,8920000,-17.907980480531275,100.0
892,11.766360998153687,-17.504339240259604,3.7289616891667787,-12.270507232492163,-44.84506892029043,99.0,3.553784348664316,0.05,0.02124333381652832,0.2847003936767578,0.025182888,0.012504891,-17.309149896311478,-0.8683037785357521,-0.3505274469833289,99.0,10000,1.357999563217163,0.043503278472831045,0.04348823639542188,8930000,-17.497955678809554,100.0
893,11.604808807373047,-17.09874928269328,2.4785370984584754,-12.41891437729362,-22.10930890640642,100.0,3.106485714180458,0.05,0.021447181701660156,0.3202967643737793,0.025312997,0.015702344,-17.28810983494966,-0.8631420380544145,-0.34241602853719144,100.0,10000,1.3420066833496094,0.007478319760550566,0.003000934890339122,8940000,-18.18192369943212,100.0
894,12.192370653152466,-17.51166010014791,4.907842043073211,-12.461812977766066,-45.58692366495485,97.5,2.6002674925682627,0.05,0.010290861129760742,0.2829556465148926,0.024980118,0.017173085,-17.310464861469484,-0.8695461044497272,-0.3506746973492287,97.5,10000,1.3966481685638428,0.09597128549760119,0.09111352955159727,8950000,-17.885493021456792,100.0
895,11.77114224433899,-17.435739632159756,3.690627562184823,-12.671786174726499,-43.42371054525126,98.5,2.7156400216866494,0.05,0.009978532791137695,0.30905866622924805,0.025400626,0.016096104,-17.322992338538512,-0.8674604219228794,-0.34915183479343415,98.5,10000,1.3978004455566406,0.06003956998567485,0.057109838849044296,8960000,-21.520087869491082,80.0
896,11.809138059616089,-17.41178642773316,4.212124763973571,-12.262855016572242,-45.155418368121246,98.5,2.96552385708078,0.05,0.00981283187866211,0.2627842426300049,0.024850415,0.015264931,-17.331871747457978,-0.8676654851601789,-0.34867804088318544,98.5,10000,1.3525781631469727,0.06224665841154976,0.06133402592280594,8970000,-24.988073395752465,70.0
897,11.579185247421265,-17.56964713571904,4.401741071159731,-12.337269817353379,-45.32064604151408,98.0,3.3306938294952184,0.05,0.010256767272949219,0.2488725185394287,0.024615182,0.011631674,-17.355649286284084,-0.8692081193971517,-0.35183356619327566,98.0,10000,1.3517632484436035,0.07466051995397091,0.07402257386166552,8980000,-20.42052503684663,90.0
898,12.116246223449707,-17.095035259245783,3.0187290212981486,-12.45306757141366,-42.305080837097776,99.5,3.4176615519212485,0.05,0.010123014450073242,0.2777853012084961,0.024736397,0.013244013,-17.329587883580253,-0.8627032598356235,-0.3421763835390418,99.5,10000,1.3723113536834717,0.03154875284760845,0.029244114635135918,8990000,-17.930546281740543,100.0
899,11.915597677230835,-17.42716913041652,3.195008799369803,-12.503871541652346,-42.07879790765198,99.5,3.134182767892686,0.05,0.009921073913574219,0.27432775497436523,0.024959823,0.013694134,-17.33934600826388,-0.8666472298371634,-0.348976421866344,99.5,10000,1.388599157333374,0.027230271466036238,0.02754702948928383,9000000,-17.764801059054015,100.0
900,11.78596544265747,-17.269108049039605,3.3501670523963103,-12.287610921967586,-39.79453494338312,99.0,2.9253180979823195,0.05,0.009735107421875,0.24341487884521484,0.025131863,0.015643498,-17.332322212341452,-0.8646430015080635,-0.34582056678529005,99.0,10000,1.3812618255615234,0.03114078831420688,0.031534655486533544,9010000,-17.677663728072158,100.0
901,11.930303812026978,-16.96579422074274,2.3653170520096545,-12.218941132455031,-21.862992420910864,100.0,2.984845215058174,0.05,0.010134696960449219,0.2687723636627197,0.02523308,0.014060603,-17.29566941318158,-0.860744449764467,-0.3397565450372113,100.0,10000,1.405336618423462,0.0035664569546478057,0.0027245054814535354,9020000,-23.38596708465979,80.0
902,12.175490379333496,-17.11867252676023,4.350394441821734,-12.276049692153324,-67.5910500675815,99.5,2.500784803773706,0.05,0.010195255279541016,0.26029038429260254,0.024969827,0.019891491,-17.277969724539446,-0.8617902741227969,-0.3428089373434557,99.5,10000,1.3626890182495117,0.07056334102733475,0.06853444869170791,9030000,-35.91187443666893,30.0
903,12.277035474777222,-16.86260420951814,2.467326273113474,-12.30550327131939,-25.984634240214685,100.0,2.7188425668573797,0.05,0.00975942611694336,0.2841939926147461,0.025412709,0.017233543,-17.236433173037316,-0.859424006510007,-0.33769042810673966,100.0,10000,1.3858225345611572,0.004361790360131267,0.00335993292698519,9040000,-43.855521800722954,0.0
904,11.872432231903076,-17.469947501732573,4.1172681939630404,-12.593079072748806,-45.77635810322889,98.5,2.634743759203721,0.05,0.009995222091674805,0.24608564376831055,0.024758048,0.015876269,-17.25978460590684,-0.8674354705806675,-0.3498357748933904,98.5,10000,1.3623411655426025,0.0748452504464091,0.07271189168976568,9050000,-37.071859411787095,30.0
905,11.507234811782837,-16.785636171857814,2.3903672327979684,-12.228954785913208,-22.661690624299805,100.0,3.2026803658652807,0.05,0.010018587112426758,0.25060176849365234,0.024941435,0.015257515,-17.21236976250194,-0.858005031613597,-0.336152302419913,100.0,10000,1.3729960918426514,0.005908405767719837,0.004687246466282364,9060000,-44.000189607084415,0.0
906,11.464327096939087,-17.262659742307516,3.1757438129185904,-12.391295828096547,-36.14819393566497,99.5,3.5909997901872517,0.05,0.010202646255493164,0.23709416389465332,0.024985803,0.012784676,-17.2173987604825,-0.8645585171266206,-0.3456954370064793,99.5,10000,1.3546371459960938,0.023649190777284713,0.025719179904245677,9070000,-39.36567673533136,20.0
907,11.819666385650635,-17.745624563484363,5.3428455266359185,-11.991703927052523,-45.42214960752818,96.5,2.8968620954410524,0.05,0.010117053985595703,0.25301098823547363,0.024878265,0.016277097,-17.270221340782687,-0.8719759084302119,-0.35535497985719533,96.5,10000,1.3542616367340088,0.12183766348381347,0.1189674024941846,9080000,-22.70029380543634,80.0
908,12.229308366775513,-17.133724978730008,3.1330545980376003,-12.16291802485671,-44.582975608136515,99.5,3.0616451413228756,0.05,0.009572982788085938,0.25747227668762207,0.024752999,0.013315902,-17.256571704577418,-0.863250340270038,-0.3431154454638448,99.5,10000,1.3397648334503174,0.035557426090358356,0.027820921935077285,9090000,-22.149156235890885,80.0
909,11.837313413619995,-16.93255224938474,3.245412203433403,-12.08195710554715,-45.25273047685169,99.5,3.4099945348633707,0.05,0.009627819061279297,0.2687540054321289,0.024744919,0.011338959,-17.22416975905815,-0.8610688376855764,-0.33909629909938216,99.5,10000,1.3406424522399902,0.028955071921465455,0.02833030372983989,9100000,-17.374368659829535,100.0
910,11.510735034942627,-17.14495413978064,2.3783831102745236,-12.556702278807212,-21.81768526790897,100.0,2.5098959208447735,0.05,0.009789228439331055,0.2622852325439453,0.025327986,0.018584497,-17.2162481971304,-0.8637990219972067,-0.34334166674929145,100.0,10000,1.3325717449188232,0.0033883330560884883,0.0027935499470991007,9110000,-18.457880540917465,100.0
911,12.079179048538208,-17.604378299489348,4.685591722452515,-12.508033816904973,-46.31773767031306,98.0,2.9468359910192556,0.05,0.009963750839233398,0.2796480655670166,0.025244245,0.0144695155,-17.255061207366296,-0.8705887059235988,-0.3525324368503791,98.0,10000,1.340804100036621,0.08330156962387049,0.08023373123924223,9120000,-21.4946848362482,80.0
912,12.13870120048523,-17.159730179759023,2.4854197369956696,-12.347003413475736,-28.876924253077057,100.0,3.623943397762667,0.05,0.010144710540771484,0.26877641677856445,0.025414059,0.012628366,-17.24552810460557,-0.864048134576083,-0.3436391048708931,100.0,10000,1.3888123035430908,0.01414820844601364,0.00764420832814894,9130000,-29.208893225159024,50.0
913,11.610661506652832,-17.82697190941661,5.573846729948719,-12.310200724869238,-64.99504727587644,97.5,3.110633356600428,0.05,0.010696649551391602,0.26778411865234375,0.025103388,0.014793756,-17.303672485086672,-0.8724390026954216,-0.35633373763880555,97.5,10000,1.3687739372253418,0.12604453114271713,0.12299864201833625,9140000,-24.23768690374468,80.0
914,11.56171202659607,-17.226026896416275,2.4736395404995775,-12.460935155203577,-22.249013570528543,100.0,3.4958485172512783,0.05,0.009831905364990234,0.26933860778808594,0.02529812,0.013506201,-17.295907926219634,-0.864401920955912,-0.3449624631439335,100.0,10000,1.3493907451629639,0.01629798323742518,0.0038290650728678797,9150000,-31.74676533020476,50.0
915,11.518662929534912,-17.488217457677955,4.609909092148962,-11.555949316464234,-44.6392923814726,98.0,2.7403130864324297,0.05,0.010460138320922852,0.2707371711730957,0.024773836,0.014946901,-17.315138879365467,-0.8693819022238586,-0.35020734935434833,98.0,10000,1.3518576622009277,0.09701016158804537,0.1001172895901436,9160000,-28.654878900600266,60.0
916,11.933561086654663,-17.25299996426985,3.865052409941118,-12.044832859950859,-45.83314485889806,99.0,3.692351724459899,0.05,0.009780168533325195,0.25575757026672363,0.024837414,0.012639815,-17.308924987855903,-0.8656222327429591,-0.345505258074129,99.0,10000,1.3528060913085938,0.054909355749981216,0.041947435995462364,9170000,-27.537523319226285,70.0
917,12.054193496704102,-16.93424468102933,3.69578291738803,-11.492121563282138,-44.91028367882038,99.0,2.276751559531051,0.05,0.010094404220581055,0.2605772018432617,0.024973173,0.016206106,-17.271456957173246,-0.8617685557152569,-0.33912666589411844,99.0,10000,1.3772273063659668,0.046382982732229704,0.04611442880701065,9180000,-26.429746388883252,70.0
918,11.768009185791016,-16.910810543411984,2.671257598586759,-12.10067352117386,-23.0192439357063,100.0,2.507732466880765,0.05,0.009658575057983398,0.23955082893371582,0.024981465,0.0196114,-17.23539231579712,-0.8610013868914425,-0.33866054599917744,100.0,10000,1.3509504795074463,0.00495276658097405,0.003221955985563393,9190000,-29.44969642154021,60.0
