iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
746,31.8088698387146,-7.584165456291044,3.3011619533494247,-0.1491466172468583,-22.095168993536735,100.0,2.5844064403441167,0.05,0.010355710983276367,0.2347714900970459,0.024926765,0.018680248,-7.842447439802274,-0.6614825353926976,-0.15197026707310365,100.0,10000,1.6986420154571533,0.011159536236719985,0.010705224979759235,7470000,-6.582314616101468,100.0
747,31.62311315536499,-7.909785672223763,4.660772622387351,-0.7734762717594356,-33.246527537100334,98.5,2.682715778325402,0.05,0.011612415313720703,0.2514820098876953,0.024917386,0.016024983,-7.849181263044423,-0.6661009212021728,-0.15849045165495634,98.5,10000,1.6718313694000244,0.02714507444224798,0.024783458660920344,7480000,-6.4319787575774185,100.0
748,26.186520099639893,-8.02093899772704,6.476350635118086,-0.6909352183324388,-60.07748577995745,98.0,2.9811978540562705,0.05,0.010293960571289062,0.25100111961364746,0.025079636,0.015168947,-7.866357036512685,-0.6670260790216375,-0.16072782832148136,98.0,10000,1.6799750328063965,0.057817690591790205,0.05440127018213421,7490000,-6.8814759661356435,100.0
749,32.68567490577698,-8.184311426205989,5.918473349155649,-1.1685454904748895,-61.013924936459304,98.0,2.864221643648945,0.05,0.010326385498046875,0.2300710678100586,0.025167882,0.016239459,-7.898152475482016,-0.6692351498746624,-0.16398327759778694,98.0,10000,1.6714801788330078,0.04778387542162715,0.0461736343350304,7500000,-6.591719832664721,100.0
750,28.705411672592163,-7.765915802775826,5.617521450079202,-1.4799569274994209,-57.93132261469543,97.5,2.558426529983447,0.05,0.011496782302856445,0.25380825996398926,0.025424143,0.01771243,-7.884928808211397,-0.6647286500130373,-0.15561227770146208,97.5,10000,1.6780729293823242,0.04863006340960598,0.045714531798451294,7510000,-6.835885972360002,100.0
751,32.846165895462036,-7.139499807167593,3.5776108235551876,-1.2446866681074837,-33.377181620458366,100.0,3.009411091748901,0.05,0.009815216064453125,0.22504711151123047,0.02499896,0.016220983,-7.810385908107017,-0.6554667943033547,-0.14307146321030817,100.0,10000,1.648636817932129,0.015272175652121649,0.010679273154822626,7520000,-7.034222983059874,100.0
752,32.3474657535553,-8.278661580389254,6.176594907436624,-1.145842916103926,-66.29990080545939,98.5,3.2811872554970987,0.05,0.012895822525024414,0.22733712196350098,0.024823662,0.0129674245,-7.857213475335241,-0.670877617987021,-0.16587667312918722,98.5,10000,1.6702241897583008,0.05969601038834228,0.05422468115052914,7530000,-6.683851138181974,100.0
753,26.225292444229126,-7.649282705142984,4.347004171271308,-1.2258209065556138,-34.175404293199136,99.0,3.4666174049634684,0.05,0.012067079544067383,0.23899006843566895,0.025068337,0.013412878,-7.836420398316015,-0.6626908966024497,-0.15327076113338778,99.0,10000,1.6356124877929688,0.029848211059044925,0.026377089003925575,7540000,-6.577809571014797,100.0
754,27.65010356903076,-8.13720762811784,6.69326703094147,-1.1975452787011915,-52.73169018427647,97.0,3.069295445785756,0.05,0.011079072952270508,0.2290506362915039,0.025450818,0.015134331,-7.866499121296198,-0.6690304634036858,-0.16304844409217395,97.0,10000,1.6525228023529053,0.07259890510039478,0.06645121759104343,7550000,-6.656388764726062,100.0
755,33.26901698112488,-7.455899399326556,4.1726298486839255,-1.305437373501146,-31.779360683278316,100.0,2.965501268841313,0.05,0.010396480560302734,0.25466203689575195,0.024807174,0.017017938,-7.8254391490992345,-0.6603757000217731,-0.14942452673687387,100.0,10000,1.6648569107055664,0.02523009131813092,0.01610337282541818,7560000,-6.691006184405356,100.0
756,27.345680475234985,-8.014541036337747,5.106604608313975,-0.9143560457183288,-34.947039508618865,98.5,2.8530239146078213,0.05,0.010601520538330078,0.23237156867980957,0.024628697,0.016183084,-7.844349337823086,-0.6664122948556732,-0.16058637199645287,98.5,10000,1.6785359382629395,0.0380486924139507,0.033750634612868,7570000,-6.72110343203329,100.0
757,33.04991817474365,-7.877432391304703,6.079183770729956,-1.0647841173103907,-69.19443037082162,98.0,3.1603361603554867,0.05,0.009897708892822266,0.24860787391662598,0.025036052,0.01484091,-7.847657643171248,-0.6651836600682653,-0.15784189152858907,98.0,10000,1.6530351638793945,0.050542261205581786,0.04797669140760407,7580000,-6.477196462486323,100.0
758,33.40675210952759,-7.021210407019861,3.6628714956443242,-0.7964618370379353,-35.539345873376156,99.5,2.4145872119237684,0.05,0.010224342346191406,0.24137449264526367,0.025068132,0.020630252,-7.76501291955611,-0.6540706779259868,-0.14071843308364917,99.5,10000,1.6503679752349854,0.014782976437824603,0.013233019879253516,7590000,-6.3641049355655515,100.0
759,32.79307842254639,-7.4445742951317255,3.828769331694208,-1.007602528628217,-30.14139657297693,99.5,2.8200131952770833,0.05,0.009975910186767578,0.22640228271484375,0.024879636,0.01563363,-7.732969057113672,-0.6602129205906274,-0.14919974151265858,99.5,10000,1.6596782207489014,0.019813106184021937,0.018535184823013078,7600000,-6.405614155615576,100.0
760,32.432992458343506,-8.124145305598303,6.069542629877672,-1.2605779071972136,-49.2103663599473,98.0,2.5884721120789727,0.05,0.01002049446105957,0.25388407707214355,0.024901854,0.016406747,-7.772086681962135,-0.6689168605112639,-0.16276515592923843,98.0,10000,1.6257784366607666,0.06235468652679366,0.057779426759985215,7610000,-6.75473326389789,100.0
761,28.148117780685425,-7.87359061384207,6.8420096674388,-1.696301863697565,-72.29555467532,98.5,2.992173917390961,0.05,0.010030508041381836,0.236114501953125,0.025137795,0.016116567,-7.782237075150128,-0.664287049101692,-0.1577622240573145,98.5,10000,1.6647305488586426,0.06649635982327981,0.06464384782443786,7620000,-6.760699406385574,100.0
762,31.99680209159851,-7.272863084239775,4.109262833609031,-0.6109796417745561,-31.111341632994595,99.5,2.623977458548523,0.05,0.010187625885009766,0.23349404335021973,0.024671001,0.019162856,-7.731299676059093,-0.6573127543499737,-0.14576569245397694,99.5,10000,1.661632776260376,0.022921651805412672,0.019007847699079494,7630000,-7.156062238280041,100.0
763,32.32984209060669,-8.268257323617894,7.527047187311531,-0.22552979363643444,-75.25392952287693,98.0,3.088105560235136,0.05,0.013170242309570312,0.2850048542022705,0.02491492,0.013122593,-7.784995440814973,-0.6690276175510477,-0.1656675348758852,98.0,10000,1.789414882659912,0.07737406657662516,0.07015918493676246,7640000,-6.849681370381425,100.0
764,33.398996353149414,-7.351569313186956,4.258137645747368,-1.3082146338365148,-48.39506810913978,99.5,2.4525999381060157,0.05,0.010082483291625977,0.2437446117401123,0.024589421,0.01622918,-7.741652828052172,-0.6589180218645442,-0.14731959469272823,99.5,10000,1.6605966091156006,0.022955787794743464,0.02036271451786318,7650000,-7.234601952557777,100.0
765,30.158538103103638,-7.778292371649047,5.064588075289103,-1.6229178849540105,-45.68443888865081,98.0,2.8538437527824487,0.05,0.010871410369873047,0.23665523529052734,0.024986422,0.017203081,-7.745316782411859,-0.6649883383660807,-0.15584203318850054,98.0,10000,1.699580192565918,0.036369156090222926,0.03529939826400018,7660000,-6.9243505295206065,100.0
766,32.2044677734375,-7.611361450926431,4.990400812063057,-1.1394798354274498,-40.13077829897755,98.0,2.825022212084037,0.05,0.010027885437011719,0.24268078804016113,0.02493133,0.017608503,-7.7319212492633165,-0.6615649000576345,-0.15253405826795402,98.0,10000,1.719397783279419,0.033211713866447806,0.030594713826755084,7670000,-7.074086327522356,100.0
767,32.46104121208191,-7.983598495571093,6.400342756284528,-0.6944942485842374,-77.80219527332736,98.0,2.637228177961372,0.05,0.009770870208740234,0.22906827926635742,0.025166951,0.01632109,-7.757088973894095,-0.6670448880256293,-0.15994791788532184,98.0,10000,1.6526875495910645,0.059725559698802555,0.05691372937145933,7680000,-7.840670675515183,100.0
768,29.70879602432251,-7.404268458320579,4.060192469917236,-1.1110805355830018,-42.52244848253811,99.0,2.881476990677379,0.05,0.009961366653442383,0.22873783111572266,0.024711039,0.014942727,-7.721806922336743,-0.6606642004353978,-0.14838141902821675,99.0,10000,1.637862205505371,0.018129158866207758,0.01598544075608365,7690000,-7.273420062099461,100.0
769,30.581745624542236,-7.779435052778938,5.344887872670504,-0.725053642352825,-55.20563286040031,98.5,2.943428156655666,0.05,0.010600566864013672,0.23903393745422363,0.024989914,0.016487624,-7.727569735380962,-0.6643952902737638,-0.15588350084289723,98.5,10000,1.6422462463378906,0.041765701427302224,0.0400990117050815,7700000,-6.203603842343653,100.0
770,33.07513999938965,-7.713161480162724,4.827197615956397,-1.2766936904783237,-41.41648632334073,99.0,2.5263306090272257,0.05,0.011355876922607422,0.2408442497253418,0.024889441,0.017815508,-7.726128909859139,-0.6629811344546447,-0.15455875346120712,99.0,10000,1.6572253704071045,0.031413158358922645,0.02916442899050216,7710000,-6.0714357075621255,100.0
771,28.128162384033203,-7.750751742976986,4.927520381524065,-0.9812618816829959,-42.76912677488223,98.0,3.003119748119919,0.05,0.010192394256591797,0.23473572731018066,0.02436602,0.0152081475,-7.728591193170924,-0.6630095870134699,-0.1552844195549135,98.0,10000,1.638906478881836,0.030899883431220666,0.030412119636767605,7720000,-6.647463263975351,100.0
772,33.266831398010254,-7.569804165102428,5.173518103425108,-0.6687501762875553,-45.54685383508875,98.0,3.0280160542630075,0.05,0.011234760284423828,0.23957610130310059,0.024803918,0.014642965,-7.7127124903640745,-0.662924910041923,-0.1517024710578429,98.0,10000,2.2280092239379883,0.03898602796290283,0.03716754414986773,7730000,-5.99862634048853,100.0
773,27.226877450942993,-7.477289413580961,4.153549648526654,-0.5175422938038586,-29.426356925489912,98.5,2.936079547270449,0.05,0.011044502258300781,0.24978923797607422,0.024932534,0.017856134,-7.689170182685763,-0.6607050927455245,-0.14980738516485867,98.5,10000,1.6958045959472656,0.02317695657388698,0.022397930580305994,7740000,-5.954945104680425,100.0
774,29.485724210739136,-7.311238964881457,3.6693433121044556,-1.2988589374168473,-37.389219259209426,100.0,2.2674271356464075,0.05,0.014298200607299805,0.2874610424041748,0.02512308,0.016814185,-7.651377060905332,-0.6576291469733442,-0.1465204534509008,100.0,10000,1.7387733459472656,0.013984148485138093,0.012853116104373234,7750000,-5.576506234860224,100.0
775,33.299439668655396,-8.306517261723465,6.243761686401594,-1.4684881952360054,-59.36754980243705,98.5,2.6390689144595427,0.05,0.011682271957397461,0.2400836944580078,0.02422423,0.013788832,-7.716891080987146,-0.6710968061326755,-0.16637339819571692,98.5,10000,1.6815552711486816,0.05645773881401071,0.05431934463812135,7760000,-5.631445320170132,100.0
776,32.72348999977112,-7.389607928527749,4.370104023454268,-0.9319007123546498,-45.398433147856174,99.0,3.034401101485972,0.05,0.01312112808227539,0.24057459831237793,0.024680842,0.012561505,-7.684162765741207,-0.659831582102052,-0.14809022294938623,99.0,10000,1.6645820140838623,0.0229421150145849,0.021269147492292216,7770000,-5.596749522663029,100.0
777,32.82441735267639,-6.9554134312989415,3.1089072816787398,-0.9201431124260936,-22.876368987257894,100.0,2.8924338510417607,0.05,0.011530160903930664,0.253185510635376,0.024567172,0.01480276,-7.611287832296981,-0.6534888871515412,-0.13941609720668943,100.0,10000,1.673671007156372,0.008539493503588564,0.007594503191842482,7780000,-6.036448844891701,100.0
778,32.57123613357544,-7.89282036109773,6.218506876963422,-1.1337248162006675,-68.91669193836353,98.0,2.2237252029947383,0.05,0.011984586715698242,0.23733234405517578,0.025173029,0.019411338,-7.639441085177055,-0.6654838718766564,-0.1581611508071883,98.0,10000,1.6535966396331787,0.05888206294112944,0.05005781262860581,7790000,-5.867803377567232,100.0
779,24.68575930595398,-6.977336908874797,2.887953493491802,-0.20703554339229835,-17.059836963126948,100.0,2.6766986395872334,0.05,0.011252641677856445,0.24099040031433105,0.02476251,0.016611984,-7.57323066754683,-0.6541370351671999,-0.13984004796924013,100.0,10000,1.6804742813110352,0.014002198471107747,0.007895512695579109,7800000,-5.773351524052815,100.0
780,33.29261803627014,-7.870266773590478,6.225294187123803,-1.4657902658149395,-64.43227363980156,99.0,3.1303302108405813,0.05,0.010295867919921875,0.2466573715209961,0.025018753,0.0137186805,-7.602934278151195,-0.6658475358472663,-0.15770438593799185,99.0,10000,1.7002410888671875,0.058551552119972775,0.053345002687449995,7810000,-5.806782360115921,100.0
781,33.6062228679657,-7.613055776249139,4.145067905000136,-0.9334234435849016,-37.14116256142595,99.5,2.262317572268876,0.05,0.011577844619750977,0.2353050708770752,0.025437612,0.021187488,-7.60394642796099,-0.6606838722656002,-0.15256028581021414,99.5,10000,1.621251106262207,0.022939914053122245,0.019770491059559234,7820000,-7.838319899225276,90.0
782,32.74224042892456,-8.312805457586906,8.164946638778504,-1.0409689360772483,-82.0850206981311,98.5,2.678894185852783,0.05,0.012638568878173828,0.26627278327941895,0.024123294,0.016514486,-7.674832330923582,-0.6700019128896153,-0.16655693433395463,98.5,10000,1.6491279602050781,0.0945428279793649,0.08724427590841415,7830000,-5.665743599824889,100.0
783,33.39706039428711,-7.7255203641759955,6.390660598382083,-1.209811817182265,-68.13523315860101,96.0,3.1730837764901527,0.05,0.010569572448730469,0.28558802604675293,0.024565652,0.014466986,-7.679901134248824,-0.6621458533576683,-0.15479846779557074,96.0,10000,1.6350138187408447,0.05731078326134907,0.054150091454570976,7840000,-5.813261562875734,100.0
784,32.54652500152588,-7.88153590277943,4.938265938439433,-0.9814957250083991,-47.51507741970337,98.0,2.4099271345734286,0.05,0.01033782958984375,0.22921967506408691,0.025108675,0.018943269,-7.700064611101885,-0.6650698037625997,-0.15791981181404804,98.0,10000,1.6867003440856934,0.027740636631560095,0.025616816232461675,7850000,-6.418846810621398,100.0
785,33.255085468292236,-7.137001560861649,4.1533111345624825,-1.3952505336065681,-34.65267914018146,99.0,2.9264183298520976,0.05,0.014101743698120117,0.24938750267028809,0.024840465,0.016565958,-7.643758306077861,-0.6552668845053954,-0.1430269175671695,99.0,10000,1.67425537109375,0.01938658513628512,0.018194374501037853,7860000,-6.28255044896928,100.0
786,33.41714000701904,-7.42358506766847,5.2474085177175365,-0.6938202432526065,-49.37166500737724,99.0,2.9700162827563066,0.05,0.010030269622802734,0.25449705123901367,0.024689069,0.016182777,-7.621740982236922,-0.6603232134375595,-0.14874171014812643,99.0,10000,1.6553881168365479,0.03469445967018368,0.03213896288617957,7870000,-6.463783813745079,100.0
787,32.78893518447876,-8.387032253603959,8.137335177235812,-0.7805193162713838,-76.496321035268,96.5,2.8570382011339874,0.05,0.011333465576171875,0.23029732704162598,0.024718238,0.016778078,-7.698270109373626,-0.6709666217047584,-0.16802669553907357,96.5,10000,1.6645007133483887,0.08615015584797045,0.08480760973000902,7880000,-6.963935270613989,100.0
788,25.591443061828613,-7.843994084590707,6.415682673843728,-0.4002132671998915,-76.69414798644544,98.0,3.009720178617995,0.05,0.010470867156982422,0.23142552375793457,0.024783306,0.015247354,-7.712842506895334,-0.664168462032031,-0.1571702661491212,98.0,10000,1.6489546298980713,0.05549353321623636,0.04793175562416187,7890000,-6.632654276177848,100.0
789,32.75422501564026,-7.592979516663565,6.1511709521091555,-0.29192358128534246,-48.68643630391557,98.0,2.8853799457391047,0.05,0.011664152145385742,0.2535133361816406,0.025441647,0.016004087,-7.700856207872157,-0.6613324074694275,-0.15215246304705032,98.0,10000,1.6754200458526611,0.04926292404962858,0.04845517832547857,7900000,-6.489921572723634,100.0
790,28.71514320373535,-7.393573655351015,4.398503881978026,-0.5035741516675636,-35.326951270458935,99.0,2.8268734821159067,0.05,0.012928962707519531,0.28188109397888184,0.025241693,0.01770014,-7.670127952620043,-0.6594658371680471,-0.14816776530753428,99.0,10000,1.648982286453247,0.025727832957114553,0.024210848499447452,7910000,-5.920313071522468,100.0
791,28.1507408618927,-7.545616319814091,6.429715248123594,-1.1020419252981495,-59.98346016601761,97.5,2.585631511163617,0.05,0.01215505599975586,0.24412274360656738,0.024937646,0.01761075,-7.657676789339448,-0.6620316985736284,-0.15120380979168083,97.5,10000,1.6862287521362305,0.06131413898413058,0.05683307532217793,7920000,-5.457340771709296,100.0
792,32.61464476585388,-8.007077424232108,5.48904732052681,-1.2637918982605658,-57.78653710371745,98.5,2.6869757236176914,0.05,0.01294255256652832,0.23857355117797852,0.024616508,0.017585473,-7.692616852828714,-0.6666961896665918,-0.16034482219954477,98.5,10000,1.6564722061157227,0.04826735022873975,0.04736384598017769,7930000,-6.325010464886257,100.0
793,30.463806629180908,-8.523292907961086,6.493774648175843,-0.9723199625042687,-47.05880090650278,96.5,2.9234938422907657,0.05,0.010293960571289062,0.249495267868042,0.02508493,0.017235313,-7.775684458341951,-0.6722744711076095,-0.17057358678925133,96.5,10000,1.6550023555755615,0.058377256919145304,0.05456970871265772,7940000,-6.150045786406258,100.0
794,33.224528074264526,-7.744648715870671,5.738032943327454,-1.4741004235605484,-50.60919767966042,97.5,2.8205630734075395,0.05,0.012003421783447266,0.25486254692077637,0.024993196,0.016196411,-7.772580884094824,-0.6641624063746812,-0.15518259316232885,97.5,10000,1.6697847843170166,0.04976446704509595,0.04513286020684592,7950000,-6.31919778166974,100.0
795,32.87182307243347,-8.928061619815459,7.775521268139263,-0.8497151722916335,-79.39684448289972,98.0,2.3818968467130404,0.05,0.010243654251098633,0.23849940299987793,0.025414918,0.01810949,-7.888128957666887,-0.6775220319609332,-0.17884089570268855,98.0,10000,1.648362636566162,0.0959901069272081,0.09132216136921217,7960000,-6.515327504870274,100.0
796,32.8914270401001,-7.566097691254844,5.514501330499484,-0.16551037470554952,-49.9050522388837,97.5,3.319983329347169,0.05,0.01354837417602539,0.28638434410095215,0.024715208,0.014950257,-7.855925831025683,-0.6622121715933929,-0.15159745129301538,97.5,10000,1.8044743537902832,0.04941006516610175,0.04216667339849726,7970000,-6.684458073128015,100.0
797,33.3165647983551,-8.164556348824291,6.506935472910424,-1.2805761261124602,-63.892631947904896,98.5,2.223220389934183,0.05,0.0205538272857666,0.2913811206817627,0.02491201,0.018308837,-7.8867888828055435,-0.6679723626584462,-0.16358920186252301,98.5,10000,1.6899545192718506,0.058660896420402515,0.056094516403206875,7980000,-7.248527203123993,100.0
798,33.51284408569336,-8.10851989722714,7.313661778485566,-1.2463458423986897,-63.499714526394456,98.0,2.764345162532646,0.05,0.011678218841552734,0.24422693252563477,0.025032943,0.016268462,-7.9089619842477035,-0.6684904139219195,-0.16247481191109533,98.0,10000,1.6742987632751465,0.06838164005612597,0.06698031099737875,7990000,-6.575942694968603,100.0
799,32.13174867630005,-7.9430372076445455,6.465476212125841,-0.10086292053411339,-68.27029464499925,97.5,3.0435790952209,0.05,0.011065244674682617,0.2482311725616455,0.0246976,0.014211614,-7.912369506587388,-0.6670918198998973,-0.15915705363955243,97.5,10000,1.6978883743286133,0.06939197634765888,0.06368228122332951,8000000,-6.628744602000888,100.0
800,32.622671604156494,-7.105431919210016,3.4223595497166213,-0.8937481087553705,-27.090401641491784,99.0,2.8655083942122714,0.05,0.013264894485473633,0.23752951622009277,0.025117138,0.017698769,-7.831675747849651,-0.6561304965218174,-0.14232908140845563,99.0,10000,1.711904764175415,0.016356665968720836,0.013681897208484827,8010000,-6.703761097362525,100.0
801,32.75872325897217,-7.394505409227113,4.151909353166322,0.5748799856383883,-33.8194044206348,98.5,3.1224282108526458,0.05,0.014922857284545898,0.2542073726654053,0.02511906,0.014668039,-7.787958713987398,-0.6594082337346141,-0.1481697743183175,98.5,10000,1.6598780155181885,0.019917348790648305,0.019317957325389205,8020000,-6.302283668158668,100.0
802,33.61332893371582,-7.170972179168976,3.144757213138245,-1.0997388012435292,-21.478946860016748,99.5,2.8112907272179686,0.05,0.014907360076904297,0.2965528964996338,0.025005776,0.017196111,-7.726260060505556,-0.6568494849695357,-0.14371456276887548,99.5,10000,1.780491828918457,0.008153988693824261,0.00830129503133638,8030000,-6.482617325095116,100.0
803,29.96768808364868,-7.483696074737818,3.571209968459191,-1.2010525834931678,-20.670264248213435,100.0,3.30699765601007,0.05,0.017104625701904297,0.3277261257171631,0.02451978,0.013133954,-7.702003661928782,-0.6608397899469354,-0.14997184615993822,100.0,10000,1.7001984119415283,0.012148155875484014,0.011680786362786294,8040000,-7.250119429195825,100.0
804,33.41106963157654,-7.7842701327089205,5.946278147780958,-1.1991566609153017,-55.782355082297464,98.0,2.6228179078750085,0.05,0.01896071434020996,0.26929521560668945,0.025012957,0.016964864,-7.710230309006796,-0.6651785805505946,-0.15597359587980064,98.0,10000,1.6808357238769531,0.05174139101384851,0.04890286035050626,8050000,-6.751012873149103,100.0
805,31.9811589717865,-7.524957898664455,6.29112951683769,-0.9959182931884422,-73.110410049252,98.5,2.6985482188502505,0.05,0.015850543975830078,0.3571305274963379,0.024431802,0.015737122,-7.691703067972562,-0.6617136248939519,-0.15078852308048663,98.5,10000,1.660367727279663,0.05440133041324788,0.0519733557971916,8060000,-6.680137569632203,100.0
806,33.02808094024658,-7.616087264245691,5.10523909146899,0.5029847444026679,-58.27909911895234,99.5,2.111937036463203,0.05,0.013684749603271484,0.29335498809814453,0.0249545,0.019408574,-7.6841414875998755,-0.6614612035104307,-0.15262276419962942,99.5,10000,1.6374642848968506,0.040203496678323396,0.03772115745395642,8070000,-6.539159403894511,100.0
807,24.570255994796753,-7.878778450583729,4.852350361855807,-0.9283760406211085,-43.36328669381033,98.5,2.546028265419883,0.05,0.014011144638061523,0.24044156074523926,0.024476765,0.01863999,-7.7036051838982615,-0.6643456287643213,-0.15770939722211222,98.5,10000,1.6500473022460938,0.031990232612381965,0.027650407822713864,8080000,-6.341314196379875,100.0
808,32.15309405326843,-7.073994158489525,3.0108912493640254,0.15899275933960155,-17.201054870700645,100.0,2.9467185042468858,0.05,0.011281013488769531,0.25325965881347656,0.0246973,0.016504485,-7.6406440813573875,-0.6554276023407798,-0.14178033131558873,100.0,10000,1.642343521118164,0.010454487764007687,0.008623062665433372,8090000,-6.186604985326323,100.0
809,32.24582886695862,-8.04043537698394,6.837410857577606,-0.5783755360898637,-75.56717184431454,98.5,2.688559540426124,0.05,0.01005244255065918,0.24709248542785645,0.024741719,0.017944552,-7.680623210920043,-0.6659456886131285,-0.16110960028184948,98.5,10000,1.6102302074432373,0.07519763483791245,0.06624599392964674,8100000,-5.8774637962877865,100.0
810,32.962249517440796,-7.073684285327719,3.622978160532104,-0.7376366916319991,-23.9770820170823,99.5,2.856447073367653,0.05,0.013103961944580078,0.27425050735473633,0.025385313,0.014835064,-7.6199293183608106,-0.6547362702026436,-0.14176393226652056,99.5,10000,1.7969040870666504,0.018833967087164442,0.013677122293386666,8110000,-6.168096339770851,100.0
811,33.44458770751953,-7.973810847073672,7.170418127998835,-0.902046500770427,-82.56551050956854,98.5,2.7987182536618818,0.05,0.01578545570373535,0.2582285404205322,0.024957657,0.016427604,-7.655317471232097,-0.6659198131898156,-0.15974574706789674,98.5,10000,1.6166067123413086,0.06743012606209554,0.06373953024993852,8120000,-6.029642969091091,100.0
812,28.59003734588623,-7.039218561367234,3.336294050795305,-0.5259905349167028,-17.733045410306318,100.0,2.4936725693377504,0.05,0.010011434555053711,0.23213982582092285,0.024897149,0.018595777,-7.593707580245611,-0.6540165155523132,-0.14109280847995412,100.0,10000,1.6175458431243896,0.011645203093539468,0.008231522487510787,8130000,-5.9175196513536275,100.0
813,32.735748291015625,-7.4167262924508295,4.310294917003562,-1.0380965590297837,-35.04542276960035,99.5,2.4797908628729055,0.05,0.010150909423828125,0.24305415153503418,0.025112333,0.017502602,-7.576009451466133,-0.6586639302625786,-0.14863568056216642,99.5,10000,1.7027826309204102,0.029379879183985703,0.02715580555106107,8140000,-6.097853646099628,100.0
814,32.47067618370056,-7.544674763744728,4.522046105109913,-0.8297137710302289,-36.13853523416525,99.0,2.941132337241707,0.05,0.011449098587036133,0.24109363555908203,0.024901077,0.01600675,-7.572875982693992,-0.6600262272173205,-0.15118555791611193,99.0,10000,1.6475348472595215,0.03223925848022901,0.030101171683163737,8150000,-5.57297257963064,100.0
815,31.828801155090332,-7.437776583360367,4.262238051767463,-0.16739802048523889,-42.95139589171538,99.5,3.2645784226233374,0.05,0.011238336563110352,0.2641110420227051,0.025005095,0.014288946,-7.5593660427606295,-0.6590237227106127,-0.1490593960261051,99.5,10000,1.6748015880584717,0.021667747002892673,0.02037230510619405,8160000,-5.941959289646983,100.0
816,33.03286647796631,-7.537014083698916,4.972875565482846,-0.886114930990072,-44.62460959472763,99.0,2.178387140461287,0.05,0.009805917739868164,0.23896408081054688,0.02491356,0.019465348,-7.557130846854458,-0.6616924718513008,-0.1510368031156944,99.0,10000,1.654860258102417,0.034585681560397916,0.0322632536254377,8170000,-5.694401227863614,100.0
817,32.4670307636261,-7.396054187897087,4.784292831507981,-1.4392387786073064,-37.69105940002954,99.0,2.6561218076493534,0.05,0.011969566345214844,0.23187947273254395,0.02513695,0.016918777,-7.541023180958721,-0.6580331676103529,-0.1482142665959697,99.0,10000,1.64801025390625,0.035204262399870866,0.031948541538999224,8180000,-5.776179684563578,100.0
818,33.34773111343384,-7.5220232648723595,6.3094233302376175,-1.2433863705091226,-82.6609746105683,99.5,2.6232104460604018,0.05,0.010543346405029297,0.2320561408996582,0.02568397,0.016990008,-7.539123189350085,-0.660292117377624,-0.15074497413770022,99.5,10000,1.6826794147491455,0.050386265023468615,0.04751751750093192,8190000,-5.8140560598730175,100.0
819,31.71905779838562,-7.228882211142989,3.8827558558444104,-0.08884810257712372,-27.942333245235787,99.5,2.942971791139263,0.05,0.011136770248413086,0.25307583808898926,0.024656206,0.016024774,-7.508099091529375,-0.6560657877524175,-0.14487350671909785,99.5,10000,1.674656867980957,0.014106446365483796,0.012749843387397965,8200000,-5.74865671487427,100.0
820,32.75034499168396,-6.787526988241517,3.274441175806773,-0.916996951922552,-18.55879921424122,99.0,2.8591056343311854,0.05,0.010027647018432617,0.23954987525939941,0.025090815,0.017395584,-7.436041881200589,-0.6519655052365891,-0.13603912142608707,99.0,10000,1.644474983215332,0.009040288416466783,0.008872176121672185,8210000,-5.997319182295998,100.0
821,32.79123520851135,-8.052872301024806,6.7586118030230296,-1.0767920094987695,-78.02732181813056,98.5,3.058427372153686,0.05,0.013863086700439453,0.23571491241455078,0.025314987,0.015873568,-7.497724923183012,-0.666954262589992,-0.1613389943269352,98.5,10000,1.668060541152954,0.06776763758212183,0.063577273712056,8220000,-6.076700753886906,100.0
822,24.502734661102295,-7.80914321874589,7.098527817036763,-0.4726518782627973,-78.9963771321576,98.5,2.9396930181664866,0.05,0.009929418563842773,0.2588622570037842,0.02479964,0.013643903,-7.5288667527393,-0.6644377609494947,-0.15646311350768038,98.5,10000,1.6478049755096436,0.0775687014724253,0.07187849903313927,8230000,-6.0156947576349316,100.0
823,31.982895851135254,-7.272222863115326,5.737340856037953,-1.2742795835849139,-66.20490642160217,98.5,2.845281362021429,0.05,0.010325908660888672,0.23310089111328125,0.02483172,0.016756637,-7.503202363776903,-0.6568615519914875,-0.1457397423955819,98.5,10000,1.6364750862121582,0.04128632342369012,0.039747020333276165,8240000,-5.9915127673755775,100.0
824,32.22195100784302,-7.548076656041406,4.609592457770088,-0.5198316594663536,-46.445394439524534,99.0,2.786751645749199,0.05,0.010238885879516602,0.2346043586730957,0.024725135,0.016549528,-7.507689793003353,-0.6598685910064216,-0.15125777537395566,99.0,10000,1.6585278511047363,0.02716383830743324,0.024350264484375477,8250000,-6.519014142610186,100.0
825,30.61717653274536,-7.819700228142156,6.146627403437208,-1.0627841439681696,-71.7459465944488,98.5,2.4134232915744005,0.05,0.009752035140991211,0.23253417015075684,0.026893806,0.017371748,-7.538890836517234,-0.6640550161734003,-0.15668002254000662,98.5,10000,1.5775039196014404,0.059720781071618996,0.05472165783784574,8260000,-6.70818706139619,100.0
