iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
735,21.797873497009277,-59.58970415938234,5.753693859708499,-50.74902245483426,-85.84560510158609,16.5,3.521895051285076,0.05,0.00971364974975586,0.2740342617034912,0.024783274,0.012367553,-59.29438645374013,-1.25474920678989,-1.194555167077758,16.5,10000,1.5531718730926514,0.015180024866485866,0.014997591933695995,7360000,-58.03697853635151,20.0
736,22.46729803085327,-59.588023482582976,5.96381930008596,-49.52508575102086,-84.1634064659181,15.0,2.9186391582885065,0.05,0.01244044303894043,0.2817063331604004,0.024727784,0.015217754,-59.32375015662441,-1.2540328872831614,-1.1943127587786122,15.0,10000,1.5630638599395752,0.015621817511083397,0.015247259250204835,7370000,-60.72860024787013,0.0
737,22.03552484512329,-59.86995539471783,6.663836791977544,-49.2520479821801,-84.8142733025831,16.5,3.307321390482744,0.05,0.01322484016418457,0.2999000549316406,0.024915863,0.014405065,-59.37837068043376,-1.257242655692092,-1.2001793145095412,16.5,10000,1.62211012840271,0.02467791489492797,0.024800709023514295,7380000,-57.96539807589586,20.0
738,22.163448810577393,-59.21483811913427,5.898990354644437,-50.14197590746271,-85.66061121462832,20.5,3.261626331722728,0.05,0.012435674667358398,0.31365132331848145,0.024927,0.013582054,-59.362017424303815,-1.2497542333034932,-1.1870497628297882,20.5,10000,1.5673291683197021,0.017527821921242852,0.014398450854967467,7390000,-63.92246578486852,10.0
739,22.609829664230347,-59.87383083389019,7.360153389557952,-48.84189693579925,-85.92912054186702,16.0,3.490147665373338,0.05,0.009721755981445312,0.2691030502319336,0.024880495,0.013354343,-59.41319876526246,-1.2572347816119098,-1.1997694019350384,16.0,10000,1.545508861541748,0.02670874331946227,0.026150406946452716,7400000,-66.13487466906517,20.0
740,22.107997179031372,-59.19165061359571,6.700518926360284,-50.113355665869456,-85.70294483455639,21.5,3.227891439010794,0.05,0.012406110763549805,0.3149242401123047,0.024524724,0.014325523,-59.391043950095785,-1.2491981040184816,-1.18660349886436,21.5,10000,1.553499460220337,0.024817270816474373,0.023020669661011076,7410000,-70.03289607620204,0.0
741,22.002989768981934,-59.73948419893863,7.372154212972728,-48.441544318769346,-86.09059889356938,18.0,3.1791450211956427,0.05,0.010040283203125,0.3018980026245117,0.024940494,0.014932896,-59.42588797498007,-1.2551727230814806,-1.1973411360582495,18.0,10000,1.563624620437622,0.026378100756695434,0.026305238545636378,7420000,-60.648231833224145,30.0
742,21.719339609146118,-59.212998881432696,6.199539416103657,-49.67071267442979,-85.36181047716347,24.0,4.1897671673832155,0.05,0.012426614761352539,0.33112454414367676,0.025162665,0.012116656,-59.404599065625334,-1.2492553927925556,-1.187050295555762,24.0,10000,1.5896453857421875,0.017861052087297002,0.01757960578860831,7430000,-62.666519707378825,0.0
743,22.296077728271484,-59.222348459891194,6.6628111287033365,-49.991258802160715,-84.22443557708337,22.0,3.77161091078315,0.05,0.009392738342285156,0.281172513961792,0.025122814,0.0120389005,-59.38637400505192,-1.249437769072725,-1.1871911668419997,22.0,10000,1.580143928527832,0.024687793451172807,0.024085121493529538,7440000,-63.274412676861985,20.0
744,21.934579133987427,-59.78593062200731,7.579353088538347,-49.73397611333729,-86.05255073961513,17.5,3.790516236685468,0.05,0.01001596450805664,0.287433385848999,0.024901662,0.012868813,-59.426329666747456,-1.256344166383086,-1.1985262872288425,17.5,10000,1.588327169418335,0.0279259392890589,0.02771010170430858,7450000,-63.89457855491853,20.0
745,22.106606006622314,-59.138028773105546,6.8416950583971,-49.014687666638395,-85.60341964057487,15.5,4.355187795686684,0.05,0.010028362274169922,0.26421284675598145,0.024957385,0.010183179,-59.39749957738327,-1.24897118368927,-1.1854078562058092,15.5,10000,1.590688705444336,0.022969928458701695,0.022617177329344467,7460000,-64.46049417287314,0.0
746,23.096235990524292,-60.36727280233508,7.700804633850781,-48.90281526917072,-86.18437809054117,15.5,3.3106989779083706,0.05,0.010138750076293945,0.2570652961730957,0.025214765,0.014924123,-59.49447689987845,-1.2636531609462276,-1.209787305027091,15.5,10000,1.5948543548583984,0.02873843698777259,0.028476729463780544,7470000,-72.69104389654271,20.0
747,21.702682733535767,-58.836469683308785,6.513481342257769,-49.20343357155687,-85.50721946289876,19.5,3.6618638542757767,0.05,0.010566234588623047,0.28738832473754883,0.024778297,0.013763805,-59.42867617822149,-1.2444605788437733,-1.1791537673517807,19.5,10000,1.5898981094360352,0.024548220527393083,0.02212382613420853,7480000,-71.82700038518342,10.0
748,22.029093980789185,-59.444522889241256,7.163086359083266,-47.828532351539714,-87.08793581862705,18.0,3.395266680487949,0.05,0.00921940803527832,0.2952895164489746,0.025051637,0.0124125825,-59.43026084932347,-1.2521331125617294,-1.191663427235476,18.0,10000,1.593104362487793,0.024539762068753548,0.02472045224673685,7490000,-73.4013607863953,0.0
749,22.04345464706421,-58.699120512299736,6.743624789600788,-49.797773124155434,-85.97430364625178,20.5,4.851104914343843,0.05,0.01795792579650879,0.3075542449951172,0.025167072,0.009897004,-59.35714681562109,-1.24277211236286,-1.1765073405679487,20.5,10000,1.6058685779571533,0.020621957870568166,0.019825628230059174,7500000,-75.18043894094569,10.0
750,22.00844120979309,-58.95732754198625,6.637476411265362,-48.909790433443426,-85.96008239302942,20.5,4.855101432081159,0.05,0.009354352951049805,0.2895684242248535,0.024910461,0.009156335,-59.31716488825761,-1.2462999808059185,-1.181673149559427,20.5,10000,1.600614309310913,0.02131717971517786,0.02115117459462455,7510000,-84.71191164483491,0.0
751,21.88541340827942,-59.26119845321964,7.784167414674016,-50.04651279019615,-86.0370598886758,22.5,3.550201894282242,0.05,0.009705543518066406,0.2989966869354248,0.025006263,0.013113149,-59.311568244753815,-1.2498452595017333,-1.1879941821372721,22.5,10000,1.614152193069458,0.031036577874622644,0.030915548412586445,7520000,-81.58587356657493,0.0
752,22.14432954788208,-61.04736555680889,9.568028092144434,-48.82196374776334,-86.2045759258346,15.5,3.4863611084086426,0.05,0.010692119598388672,0.2613852024078369,0.025145529,0.013604182,-59.48514797595932,-1.2724752683681029,-1.2236120506186103,15.5,10000,1.6296098232269287,0.044995479912017466,0.04417864384627453,7530000,-70.2656306492119,10.0
753,22.137328386306763,-59.42492025589972,7.907233992381971,-50.51571829679748,-85.55620372333263,18.5,3.2718075951317926,0.05,0.009449243545532227,0.2750999927520752,0.025017759,0.01539102,-59.47912520395336,-1.2527409397207507,-1.1910427762619862,18.5,10000,1.6105997562408447,0.033039575806410676,0.03235530378345785,7540000,-72.10167662275401,10.0
754,26.86988139152527,-59.56675991178407,7.871030044532152,-49.16296539158339,-85.81363525758601,22.0,4.042967077827416,0.05,0.012414693832397461,0.3192481994628906,0.024829771,0.011996214,-59.48788867473643,-1.2540612629663286,-1.1941129404478372,22.0,10000,1.6000256538391113,0.03179323800174576,0.03154741976784993,7550000,-69.75406921993442,10.0
755,22.143095016479492,-59.05950984704344,7.111600813017223,-49.82267947056071,-86.24526442838135,19.0,3.9147174841700303,0.05,0.012232780456542969,0.2838575839996338,0.024246698,0.012195371,-59.445050791967134,-1.2477613437987196,-1.1837247910533142,19.0,10000,1.5866377353668213,0.026733511955555192,0.026881831071511878,7560000,-60.13946398285469,20.0
756,22.323006629943848,-59.40319386660407,6.661505859882605,-49.314710152020425,-85.13605039095316,21.5,3.5066397912697926,0.05,0.01131296157836914,0.29826855659484863,0.025341831,0.012663157,-59.44086509943083,-1.2516541992283117,-1.1906240000346116,21.5,10000,1.5798368453979492,0.022964092970066238,0.022062595103154798,7570000,-60.967683729429176,20.0
757,21.745617628097534,-59.59585309466849,7.145632070713355,-49.35186428616428,-86.24559586966241,20.5,3.4740131579873297,0.05,0.011129379272460938,0.29743003845214844,0.024878886,0.012401907,-59.45636389895459,-1.2542810056839233,-1.1943517714942358,20.5,10000,1.6318964958190918,0.026934500846716777,0.025989123858218183,7580000,-61.405715025457596,10.0
758,21.935238361358643,-58.83531120494766,6.096641517574413,-49.55913341326818,-85.09665269389572,22.5,4.029162528863979,0.05,0.010053396224975586,0.2900831699371338,0.024771368,0.010854695,-59.3942586295539,-1.2446756158239214,-1.179133496635605,22.5,10000,1.634355068206787,0.018156226900088463,0.017966692277922015,7590000,-63.78173924894442,20.0
759,21.908928394317627,-60.20112468099882,7.61563000661915,-49.66860792233467,-85.31088762921583,21.0,3.7643900251094267,0.05,0.012185335159301758,0.3240945339202881,0.024820305,0.011920568,-59.474945234698396,-1.2622271622692274,-1.2065647760153386,21.0,10000,1.6273131370544434,0.029762981510519718,0.029473862760003064,7600000,-55.42499984928573,30.0
760,22.338177919387817,-59.156115240153504,7.060366822663405,-49.41084887027771,-86.05414441504333,20.0,3.255917739652993,0.05,0.013013601303100586,0.2868502140045166,0.024770677,0.014539253,-59.443062235243914,-1.2486170521184834,-1.1859167120221101,20.0,10000,1.6448380947113037,0.02467218074271443,0.022886589831833375,7610000,-57.96461208231466,20.0
761,21.79859471321106,-58.94655298868439,6.260824194953842,-49.840709757494736,-85.29037871572133,21.5,3.32509459601368,0.05,0.009720563888549805,0.27603912353515625,0.024989951,0.015251059,-59.393411310587965,-1.2465373647030558,-1.181707738592185,21.5,10000,1.6303277015686035,0.019186108005171724,0.01856264361858238,7620000,-67.33701445076865,20.0
762,22.54330587387085,-59.023331087360404,6.7176224278366075,-49.08880397583917,-85.4808958191788,23.0,3.870094894644848,0.05,0.009763240814208984,0.2714881896972656,0.024582768,0.010938279,-59.35640328826521,-1.2477087317472342,-1.1832617252155007,23.0,10000,1.615788459777832,0.021612310807645262,0.021516889072661204,7630000,-58.9011623484721,10.0
763,22.4730327129364,-58.959195579217884,6.4692592249647,-50.36950768848524,-85.36410140185512,22.0,3.4684458843115564,0.05,0.01005101203918457,0.29695892333984375,0.025025966,0.0137657905,-59.316682517360476,-1.2468276578771502,-1.1819868902526691,22.0,10000,1.6130807399749756,0.0202233651294901,0.02000607657286653,7640000,-75.20770241754303,10.0
764,21.76337170600891,-59.292353698934974,7.491636919321056,-49.85233028292935,-85.81658485222206,24.0,3.809316521476418,0.05,0.012959480285644531,0.31391143798828125,0.025238927,0.012260658,-59.314249635517925,-1.2509178777013572,-1.1886181864038492,24.0,10000,1.5910496711730957,0.02803047407291721,0.027610618820635962,7650000,-64.0338690261287,10.0
765,21.752228260040283,-58.06964726785377,4.169314881118403,-49.786547030457776,-85.28230484115483,24.0,3.8720866859532093,0.05,0.011563301086425781,0.2933058738708496,0.024868404,0.012055857,-59.189789398751515,-1.2364770960378662,-1.1641925026189848,24.0,10000,1.5801186561584473,0.008977460247909809,0.005596806693774308,7660000,-64.25315152568025,10.0
766,21.793956995010376,-58.65622512618194,6.569993707184615,-50.05399013813764,-85.22497897617757,24.5,2.8638319751644663,0.05,0.01218867301940918,0.3172116279602051,0.025040023,0.016249485,-59.13643297149456,-1.2433801561331936,-1.1757573439202236,24.5,10000,1.605698585510254,0.020199358935093347,0.01943930269595642,7670000,-67.83332658279753,0.0
767,22.02886176109314,-59.66951383420806,6.930298500025646,-49.94793802265887,-85.70234764533102,16.0,3.9544189743137035,0.05,0.012122154235839844,0.3237433433532715,0.02524334,0.012034266,-59.18974105776591,-1.2554367962795094,-1.195685196921532,16.0,10000,1.6009504795074463,0.026317839328237832,0.02451707123402587,7680000,-67.79907454107709,0.0
768,21.994536876678467,-59.60660315650668,7.178746123733989,-49.4064129694649,-86.00945365712208,20.0,4.170576896486848,0.05,0.011614322662353516,0.28991103172302246,0.024818176,0.01115587,-59.23142726763999,-1.255100011898623,-1.194429916155877,20.0,10000,1.572108268737793,0.02419098164791785,0.024393303439063676,7690000,-64.65159065713928,10.0
769,21.70893955230713,-59.5945468291792,6.4264487561719825,-49.26543669819444,-86.03850195009947,19.0,3.704789350980304,0.05,0.009641885757446289,0.27518630027770996,0.024768332,0.012287838,-59.26773922379391,-1.2543107122279438,-1.1946658223096762,19.0,10000,1.5935299396514893,0.022350350706325784,0.021230567099448427,7700000,-64.29314449859115,0.0
770,21.708019256591797,-59.72946295957101,7.165124013546509,-49.56300045653062,-86.1074649335136,14.5,3.18644133845388,0.05,0.009903430938720703,0.2527472972869873,0.024760073,0.015203961,-59.31391159737162,-1.2561742062836647,-1.1970991022400583,14.5,10000,1.6079661846160889,0.024239355373556745,0.023567511338659686,7710000,-59.128289950500346,10.0
771,22.032266855239868,-59.68366860831973,6.421190702527325,-49.94319050891359,-83.98472506042471,17.0,3.7492349144961423,0.05,0.010433435440063477,0.27117228507995605,0.025073515,0.012266436,-59.35088729846643,-1.2545526612326585,-1.1962466715011906,17.0,10000,1.595879077911377,0.018798335682839912,0.018330850521390482,7720000,-58.72361514610852,0.0
772,21.79645609855652,-58.49952813643991,6.199862545006846,-48.09035806243486,-85.72124078640309,21.5,3.190675981569371,0.05,0.009518861770629883,0.30811524391174316,0.024972577,0.015287035,-59.26575138226379,-1.2414618284902488,-1.1727970198455295,21.5,10000,1.5683951377868652,0.01879116555771752,0.018455043578005835,7730000,-59.743949438601376,20.0
773,21.777764081954956,-59.55983670030252,6.443655794040582,-49.708297571766664,-85.13122487545992,17.5,4.389278917402079,0.05,0.01006627082824707,0.27189207077026367,0.024691574,0.010362731,-59.29515991406766,-1.2540710677540143,-1.1937321954231637,17.5,10000,1.5600669384002686,0.022529585496874366,0.02224687238794031,7740000,-72.81763845944427,0.0
774,21.93046498298645,-59.51983227887864,7.229957555892522,-50.14614680063612,-85.62193944943108,23.0,3.415800450006163,0.05,0.01223134994506836,0.3244757652282715,0.024769682,0.013930431,-59.31762715054876,-1.2530580649251237,-1.1924969464430402,23.0,10000,1.579153060913086,0.026277648849008718,0.026794040304066936,7750000,-55.84765113452713,10.0
775,22.015553951263428,-60.19498165833596,7.463444545379023,-50.20260585093042,-85.53781416035169,18.5,2.854000162690071,0.05,0.009829282760620117,0.3170175552368164,0.025104383,0.016050538,-59.40536260132748,-1.2610084047572363,-1.2064376610230396,18.5,10000,1.572484016418457,0.031109023024939276,0.028621411630413453,7760000,-58.86691869027659,10.0
776,22.025928735733032,-58.694888882076505,6.35252203561495,-49.36492411481509,-85.98430351292441,20.5,3.4754447470016565,0.05,0.012256383895874023,0.3166658878326416,0.024543092,0.012998794,-59.334315229402385,-1.2440699176553611,-1.1764342116546214,20.5,10000,1.584228515625,0.020333985883286755,0.01836781441347677,7770000,-58.02418958431416,20.0
777,21.699556827545166,-58.79864209966168,6.2946631091244,-50.352929806301695,-85.09678669888245,24.5,3.7641435109725374,0.05,0.01230478286743164,0.270982027053833,0.025076304,0.012112562,-59.28074791642831,-1.2454573885238776,-1.1787797201512789,24.5,10000,1.6012439727783203,0.018579512054078682,0.018114499217959334,7780000,-55.42639054828226,30.0
778,21.802014112472534,-59.27652992185044,5.731770373583088,-49.70306043119384,-84.94414109810869,19.5,2.752477973857405,0.05,0.011995792388916016,0.272169828414917,0.024912268,0.017392255,-59.28032611697053,-1.2511876963894482,-1.1883327595566266,19.5,10000,1.5918004512786865,0.01523635679209381,0.01513807190022399,7790000,-57.94925121532297,20.0
779,21.963595151901245,-58.59251977313303,5.720143264767193,-49.98433223699103,-85.44581852989279,19.0,3.095079222238723,0.05,0.009612560272216797,0.2707803249359131,0.025439676,0.015405923,-59.211545482586786,-1.242836795113732,-1.1746435797549524,19.0,10000,1.5812592506408691,0.013103709313728269,0.0115784959906938,7800000,-55.30592066005734,20.0
780,21.85757827758789,-59.15139689802167,6.7088482191272485,-50.59950214743885,-85.57193118077303,21.0,3.678922526505981,0.05,0.010100841522216797,0.3298060894012451,0.024649283,0.010777878,-59.205530624130276,-1.2492339136661963,-1.185802217989714,21.0,10000,1.5941731929779053,0.022193747039647743,0.021932659771029147,7810000,-60.76603215206761,20.0
781,21.845328330993652,-58.939503620559414,5.654745772258818,-49.799016376176354,-85.82222293059849,21.5,4.19918113962009,0.05,0.009735107421875,0.29211878776550293,0.024983566,0.0104772365,-59.17892792377319,-1.2453639696928025,-1.1815871082716463,21.5,10000,1.605764627456665,0.0150918354764608,0.015616388569011609,7820000,-61.32710744191271,10.0
782,22.620505809783936,-59.16977045761243,7.1900039054568685,-49.39235172618343,-85.98311667333887,25.0,3.542963537623994,0.05,0.011816263198852539,0.26778554916381836,0.024642298,0.0131429015,-59.178012177157115,-1.2491035391725782,-1.1859284021860628,25.0,10000,1.6052441596984863,0.025771529082398697,0.025301274575276617,7830000,-60.96162071736429,30.0
783,22.160918951034546,-58.316379222251605,6.379089204829154,-48.87920780551876,-85.55348975559566,27.0,4.251215702155468,0.05,0.010258197784423828,0.2932701110839844,0.024797952,0.010622148,-59.091848881666564,-1.2385117039129379,-1.1691062005824435,27.0,10000,1.6122243404388428,0.02244679257550065,0.021933831642792258,7840000,-62.08203414667023,0.0
784,21.924951791763306,-60.56802374295343,7.766347357611644,-49.75922566346133,-85.3990613516311,19.0,3.7085220363353635,0.05,0.012562751770019531,0.3007650375366211,0.025202116,0.011980358,-59.23946636779525,-1.265369780571787,-1.2138943229443049,19.0,10000,1.6017098426818848,0.036879120219296756,0.03344286710183419,7850000,-69.82389755657515,10.0
785,21.99939799308777,-59.52227771813192,8.174001899872593,-49.38865755588725,-85.85646433812035,23.0,4.1413989835924685,0.05,0.01164865493774414,0.29471468925476074,0.0247795,0.011045778,-59.26774750282892,-1.2532557973100973,-1.1928864621969,23.0,10000,1.598600149154663,0.03448739803585131,0.034734616306082905,7860000,-61.67302907566941,10.0
786,22.29614019393921,-59.42176737807833,7.37210395656848,-49.836666702858835,-85.84359214954824,20.0,3.4718741544332268,0.05,0.012128353118896484,0.27257251739501953,0.025062518,0.014158553,-59.283149490353864,-1.2527364845551894,-1.1912309972469075,20.0,10000,1.5878818035125732,0.027450439092078994,0.02676851932123089,7870000,-60.07389349844741,30.0
787,22.048051118850708,-58.615507231596204,5.308273256210447,-49.51672008038733,-85.41421842337952,23.0,3.6768530389359113,0.05,0.009922027587890625,0.2855045795440674,0.024962073,0.012890077,-59.216385264478106,-1.2429269443648954,-1.1751136659969565,23.0,10000,1.5675849914550781,0.012297045097572634,0.011446486584784787,7880000,-62.15020059611817,10.0
788,22.719926357269287,-58.720715163257545,5.675580907527831,-49.199178418355906,-86.15925377346022,21.0,4.278039924694351,0.05,0.012630462646484375,0.29314160346984863,0.025176853,0.010546389,-59.16681825435605,-1.2441565891773123,-1.1772133165203789,21.0,10000,1.579894781112671,0.015127266440621982,0.0145667754619594,7890000,-59.826643227342814,20.0
789,21.721335411071777,-58.91845881947649,6.397041227811274,-49.79560734870482,-85.46318929310844,23.5,3.115352246519413,0.05,0.012064933776855469,0.25185251235961914,0.02501641,0.015148303,-59.1419823108681,-1.2461582090573022,-1.181164145523724,23.5,10000,1.5881590843200684,0.021039206154150204,0.020801796768399848,7900000,-66.2792018122973,30.0
790,22.89543104171753,-58.169332118725926,5.64254890902108,-48.487025491082555,-85.26222280771967,29.0,3.7522057339885064,0.05,0.009720563888549805,0.22085094451904297,0.025026541,0.012173031,-59.04471729165389,-1.2368710488146761,-1.1661846137552292,29.0,10000,1.5787460803985596,0.014811703764604021,0.014041441452805116,7910000,-64.87444689437322,20.0
791,21.811719179153442,-58.585226179122955,6.093442636166055,-50.277649313572006,-85.87582634116006,24.5,3.8453562837934037,0.05,0.01191401481628418,0.2696967124938965,0.024992418,0.012022925,-58.9987681804008,-1.2424986523359047,-1.174495513977002,24.5,10000,1.5998523235321045,0.01860190132875015,0.018089163816235636,7920000,-66.01750445198573,30.0
792,21.7104971408844,-59.172671275326586,7.214445442211475,-48.49841839955348,-85.52012771675192,24.5,3.649494608834564,0.05,0.012534141540527344,0.2932868003845215,0.024844287,0.012951493,-59.016158489893385,-1.248820420565313,-1.186004786900568,24.5,10000,1.6090011596679688,0.02255374975980069,0.02235531729438179,7930000,-58.040608226629296,40.0
793,21.99254870414734,-59.249311185093546,6.804680003440287,-49.409700404388246,-85.54748170076383,21.5,3.7541082458994754,0.05,0.012897729873657227,0.28943586349487305,0.024955628,0.012148976,-59.039473759413404,-1.2501099018722486,-1.187785024113112,21.5,10000,1.6056621074676514,0.02208030296335519,0.021994076006324255,7940000,-60.58328258503876,20.0
794,22.118939638137817,-59.009700936380796,6.094329408700694,-49.127027758326115,-85.54572209343999,24.0,3.5982584000874844,0.05,0.011513948440551758,0.29501867294311523,0.025134666,0.012994554,-59.03649647711014,-1.2473617538584219,-1.183002338217372,24.0,10000,1.6076154708862305,0.01782483931242817,0.017160232276864477,7950000,-57.48347925943447,30.0
795,21.930984497070312,-59.0423697260392,5.724764103434732,-49.58603787802266,-83.44718401377115,23.0,3.9022812964067706,0.05,0.012232780456542969,0.2950098514556885,0.02486316,0.010873597,-59.037083802003046,-1.2464555711747536,-1.1836402536996793,23.0,10000,1.592332124710083,0.015429537265173777,0.015297713485046917,7960000,-60.80877251979475,20.0
796,22.03222894668579,-58.75393550919993,5.705571169156367,-49.96548303825255,-85.36262349765283,21.0,3.5962766301090103,0.05,0.013090848922729492,0.2807502746582031,0.025188036,0.013340354,-59.008768972722734,-1.244763164162391,-1.1778844296367716,21.0,10000,1.57774019241333,0.014162911154487274,0.013887826552156882,7970000,-63.49305554355984,10.0
797,22.26607584953308,-58.36102558557341,4.945435290773966,-49.39714449639296,-85.45284559782745,23.0,2.933782523492691,0.05,0.010882377624511719,0.2624056339263916,0.024347039,0.015708521,-58.94399463400781,-1.2390813877729079,-1.1700130609026937,23.0,10000,1.6150524616241455,0.01010037424582317,0.010037271068418006,7980000,-66.67713276665074,0.0
798,22.00424337387085,-59.06345164407806,6.89881397220016,-48.66600924877652,-85.82790721752748,23.5,3.9869541788099756,0.05,0.009836196899414062,0.22509074211120605,0.02477892,0.011771727,-58.95594033501483,-1.2470625953147871,-1.1837938973034636,23.5,10000,1.572500467300415,0.024359892386867043,0.02486643060691429,7990000,-64.35749918129409,10.0
799,21.766751766204834,-58.601022256374506,6.811621765271518,-48.41735577692673,-85.71879059105444,26.0,3.7354742745914695,0.05,0.009258747100830078,0.28343939781188965,0.025090322,0.013109722,-58.920448527150796,-1.2422887097092865,-1.1745534761934295,26.0,10000,1.5612916946411133,0.024979968677663427,0.024233129629373188,8000000,-72.43190163785124,20.0
800,21.802369356155396,-58.43449084958063,6.693265261643275,-50.215645731762066,-85.54163616108337,27.0,4.050506590711818,0.05,0.011533498764038086,0.3072066307067871,0.025005812,0.011365703,-58.871852759393775,-1.240886218577166,-1.171224151014897,27.0,10000,1.5521986484527588,0.025833631221822546,0.025637406127871527,8010000,-60.873043032656696,10.0
801,22.11018133163452,-58.53853364298807,6.548170752094148,-48.55750752414111,-85.7369625190945,26.5,3.3182094910450997,0.05,0.012228012084960938,0.28768134117126465,0.024968483,0.013593203,-58.83852084775321,-1.2417664769034655,-1.1733168802153058,26.5,10000,1.5670607089996338,0.019663876181184353,0.018107417948824145,8020000,-61.13379762203128,30.0
802,21.941667318344116,-59.21914139079594,7.217142881227848,-48.04542060048523,-85.5244651930348,23.5,3.0140222283676987,0.05,0.01230478286743164,0.29769086837768555,0.025159955,0.015887477,-58.876582902057486,-1.2494492395947372,-1.1871834860706367,23.5,10000,1.5753729343414307,0.02500752952686269,0.023694934649770846,8030000,-61.19652703961731,20.0
803,21.86696195602417,-58.889451044992505,6.969981025353665,-48.592734629367364,-86.02700660202719,26.5,3.1775321061678605,0.05,0.009397506713867188,0.2586226463317871,0.02462582,0.014888891,-58.877869716350986,-1.245858721371738,-1.1805920729977002,26.5,10000,1.5573608875274658,0.024047578141944425,0.024077099961579817,8040000,-69.49083990559632,10.0
804,21.982714653015137,-59.117669252968135,7.561932274659015,-48.751385772617624,-85.35969327875722,24.0,3.4552615684143198,0.05,0.011859893798828125,0.3243224620819092,0.024596194,0.012943434,-58.90184967001271,-1.248503849195515,-1.1851532188607907,24.0,10000,1.5712809562683105,0.03054237192804729,0.029491176015589475,8050000,-63.10275817515615,30.0
805,22.11376190185547,-58.1049885875996,6.082108866325993,-49.28310394490307,-84.838660118086,30.0,3.2195937859876054,0.05,0.012121915817260742,0.3005349636077881,0.025361456,0.0155865755,-58.822163561771404,-1.236053513015861,-1.1648486402933114,30.0,10000,1.5991623401641846,0.018830541977192625,0.017648403717789543,8060000,-54.63537543597646,40.0
806,21.995645761489868,-59.096962416311726,6.716868651493266,-49.76428477092526,-85.45263866302523,24.5,4.090621492454186,0.05,0.01227712631225586,0.30010223388671875,0.024982898,0.011520831,-58.84964344722544,-1.2483236470408459,-1.1843696158452213,24.5,10000,1.6096370220184326,0.021316931805424124,0.02034260673514797,8070000,-58.1443728604945,20.0
807,21.850785732269287,-59.71631004158396,7.80559950352469,-50.02236522327582,-85.68072372017242,23.0,3.430065754660895,0.05,0.012379169464111328,0.29254937171936035,0.024262426,0.013260701,-58.936310106661296,-1.2555457608176759,-1.196871118374033,23.0,10000,1.6171035766601562,0.029956314425773383,0.028764538607250582,8080000,-57.229711237649234,40.0
808,21.954400300979614,-59.50027227151593,7.150574155231587,-50.354416420996415,-85.9344517252404,19.5,4.202298818233491,0.05,0.010409355163574219,0.2667374610900879,0.024941212,0.011124667,-58.99270632314676,-1.252812582174701,-1.1925492460835831,19.5,10000,1.6279675960540771,0.02657620303560811,0.02627735607865608,8090000,-58.3567600138331,30.0
809,21.95920991897583,-58.74790142879769,6.205693597001682,-48.7857082196418,-84.37767501538937,23.0,4.004869756525392,0.05,0.012373208999633789,0.26706480979919434,0.024939297,0.010767742,-58.968225833711855,-1.2443145220483032,-1.1777636833704912,23.0,10000,1.6024563312530518,0.020907271629314515,0.020713984121116507,8100000,-58.48448997669965,30.0
810,21.758557558059692,-58.83095590922332,6.20670033525021,-49.36849796422854,-85.14850188391355,27.0,3.660553233855029,0.05,0.009841203689575195,0.25728845596313477,0.024662536,0.012978772,-58.954498841263,-1.2452021887333224,-1.1793115074505933,27.0,10000,1.5943162441253662,0.017838287422701143,0.017529045731900908,8110000,-66.78880245512774,20.0
811,21.687755584716797,-59.153541371565964,7.02693887826171,-49.68927517756243,-85.99612162848445,27.0,3.9066748455599387,0.05,0.009629487991333008,0.2960536479949951,0.024708847,0.011966145,-58.9744030942933,-1.2491611930769047,-1.185863662299452,27.0,10000,1.5848970413208008,0.023576641823052094,0.023347371972787426,8120000,-59.61349050300495,10.0
812,21.883933782577515,-59.54219948698763,7.790287965756049,-48.16088941817507,-85.84989548781542,24.5,4.393388224741853,0.05,0.012270689010620117,0.2834455966949463,0.025123844,0.011245762,-59.03118273356274,-1.253308109397419,-1.1934107870756778,24.5,10000,1.602344274520874,0.02989519070649463,0.02859061068105162,8130000,-60.59501554269566,20.0
813,21.948503017425537,-58.534894269945646,5.212972324636791,-48.57518488328167,-82.2311772742799,22.0,4.534919196098719,0.05,0.009837150573730469,0.2999112606048584,0.024372404,0.010619222,-58.98155388720103,-1.2420486686275896,-1.1734961980033136,22.0,10000,1.6253113746643066,0.010332758583227988,0.009059557299934016,8140000,-55.12641961971775,40.0
814,21.723153591156006,-58.70773310976882,6.124317133957382,-48.782330098389096,-85.45145215488074,21.5,3.653595047219628,0.05,0.01231074333190918,0.29941320419311523,0.025065443,0.012250082,-58.95417180945781,-1.2441217515638778,-1.1769221571424062,21.5,10000,1.577749490737915,0.018063953490399118,0.01742302702548162,8150000,-63.784794673612474,30.0
815,21.704468965530396,-59.11209139058437,6.904678872875368,-49.1301980627804,-85.27373343733755,27.0,3.4648119580322665,0.05,0.012376546859741211,0.286090612411499,0.025237948,0.013563301,-58.96996376757047,-1.2492155380129417,-1.185042586940999,27.0,10000,1.610253095626831,0.021149912649619133,0.021050335678189144,8160000,-58.53343498306394,0.0
