iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
733,19.35642671585083,-84.84624811104203,0.003639574613466646,-84.8452925239473,-84.87337983465422,0.0,2.27111470720526,0.05,0.012464523315429688,0.27604103088378906,0.024497148,0.021791516,-84.84629366327391,-1.69523637102875,-1.6942363710287502,0.0,10000,1.5266609191894531,6.8800465244719405e-06,1.9300193918593275e-05,7340000,-84.84529252394728,0.0
734,20.23941659927368,-84.84666182669696,0.005437146279098356,-84.8452925239473,-84.88274440066166,0.0,3.67545759307586,0.05,0.023944854736328125,0.33208775520324707,0.023265371,0.012456634,-84.84633047961623,-1.6952446453418504,-1.69424464534185,0.0,10000,1.5205011367797852,1.9101128105598336e-05,7.350919879704544e-06,7350000,-84.84529252394728,0.0
735,19.574655532836914,-84.84634680327714,0.005203053522611862,-84.8452925239473,-84.89609409405381,0.0,3.6400099999863724,0.05,0.014955282211303711,0.3372807502746582,0.023479141,0.012399633,-84.84633211198232,-1.6952383448734536,-1.694238344873454,0.0,10000,1.5068185329437256,7.129027750852664e-06,9.648126413195402e-06,7360000,-84.84529252394728,0.0
736,19.43155813217163,-84.84627807008648,0.003991020805328716,-84.8452925239473,-84.87152379160014,0.0,3.4802276259884444,0.05,0.012094497680664062,0.324657678604126,0.024412097,0.014573807,-84.84632670779274,-1.6952369702096406,-1.6942369702096405,0.0,10000,1.5030038356781006,1.1283738289813227e-05,1.6333882095651355e-05,7370000,-84.84529252394728,0.0
737,19.60598635673523,-84.84666509892823,0.005162583836998974,-84.8452925239473,-84.88052546594534,0.0,3.5372771664603517,0.05,0.012186050415039062,0.2987363338470459,0.024307854,0.014347322,-84.84636054690628,-1.6952447107864757,-1.6942447107864758,0.0,10000,1.4089672565460205,1.6011280587951155e-05,6.601439021630504e-06,7380000,-84.84529252394728,0.0
738,19.1642324924469,-84.84628297706638,0.005304449387139601,-84.8452925239473,-84.89533738383409,0.0,3.028924812320259,0.05,0.010579109191894531,0.3288843631744385,0.02376011,0.017589144,-84.84635278992229,-1.6952370683492388,-1.6942370683492392,0.0,10000,1.5044848918914795,5.52014744167676e-06,4.5651560297393924e-05,7390000,-84.84529252394728,0.0
739,19.318618297576904,-84.84568418423716,0.001958778476596074,-84.8452925239473,-84.85844077294749,0.0,3.0303160481395217,0.05,0.012565851211547852,0.3267178535461426,0.025376508,0.015395685,-84.84628592935378,-1.6952250924926546,-1.6942250924926543,0.0,10000,1.506270170211792,4.941628118590239e-05,9.789709917439193e-06,7400000,-84.84529252394728,0.0
740,19.620792150497437,-84.84556957673587,0.002578012609234868,-84.8452925239473,-84.87973650578273,0.0,2.3626013679893565,0.05,0.010908365249633789,0.286113977432251,0.02508334,0.019934373,-84.846214294092,-1.6952228003426284,-1.6942228003426285,0.0,10000,1.511120319366455,9.925047822148945e-06,1.2880559400219967e-05,7410000,-84.84529252394728,0.0
741,20.687477111816406,-84.8463483100862,0.005572897383411871,-84.8452925239473,-84.88860540189216,0.0,3.011761652762632,0.05,0.014600515365600586,0.28762245178222656,0.024708211,0.016038677,-84.84622769569141,-1.6952383750096351,-1.6942383750096353,0.0,10000,1.4895939826965332,1.404902371459981e-05,1.626538307141797e-05,7420000,-84.84529252394728,0.0
742,19.244375705718994,-84.84581666892842,0.0026410882128006566,-84.8452925239473,-84.86689666885918,0.0,4.363860099510086,0.05,0.011135578155517578,0.33031582832336426,0.023810633,0.009498541,-84.8461865930151,-1.6952277421864794,-1.69422774218648,0.0,10000,1.5011262893676758,1.5846060217803194e-05,3.6303369353341106e-05,7430000,-84.84529252394728,0.0
743,19.343469381332397,-84.8461454101466,0.003728532865030618,-84.8452925239473,-84.87634552190408,0.0,2.720962388845741,0.05,0.011846780776977539,0.2929682731628418,0.024983773,0.019904476,-84.84618247472827,-1.6952343170108435,-1.6942343170108438,0.0,10000,1.3867881298065186,3.330703426714911e-05,7.535037790072942e-06,7440000,-84.84529252394728,0.0
744,19.165649890899658,-84.84636970245555,0.004940126776112915,-84.8452925239473,-84.88438193213385,0.0,3.4376288078237534,0.05,0.011707305908203125,0.29428529739379883,0.024704725,0.017188694,-84.846201197501,-1.695238802857022,-1.694238802857022,0.0,10000,1.4957263469696045,7.736455079406393e-06,1.6991815142641612e-05,7450000,-84.84529252394728,0.0
745,19.383245706558228,-84.84634673978235,0.005064493035917649,-84.8452925239473,-84.8863706987919,0.0,3.452504486687035,0.05,0.011711597442626953,0.3295114040374756,0.024257112,0.014952443,-84.84621575172913,-1.695238343603558,-1.6942383436035582,0.0,10000,1.4936904907226562,1.7807093371943546e-05,1.9804574066069914e-05,7460000,-84.84529252394728,0.0
746,19.232162475585938,-84.84598249039301,0.0032979822070892673,-84.8452925239473,-84.87844926819668,0.0,2.7254515647179334,0.05,0.01159048080444336,0.26981568336486816,0.024990713,0.01924944,-84.84619242559552,-1.6952310586157713,-1.6942310586157712,0.0,10000,1.443953514099121,1.9207140823840057e-05,6.468826872085346e-06,7470000,-84.84529252394728,0.0
747,21.105673789978027,-84.84628935649776,0.004766330576729109,-84.8452925239473,-84.89198431592533,0.0,3.213625814078526,0.05,0.0120391845703125,0.276292085647583,0.025151901,0.01604816,-84.84620211868575,-1.6952371959378667,-1.6942371959378664,0.0,10000,1.4145400524139404,6.856255609812557e-06,1.1033007753256573e-05,7480000,-84.84529252394728,0.0
748,19.53470754623413,-84.84595953124067,0.0030086037531201837,-84.8452925239473,-84.87345220277585,0.0,2.918482528563694,0.05,0.013472557067871094,0.3151531219482422,0.02533861,0.01671041,-84.84617785994125,-1.6952305994327241,-1.6942305994327245,0.0,10000,1.5114233493804932,1.0129305368817546e-05,1.874729913207237e-05,7490000,-84.84529252394728,0.0
749,19.10435962677002,-84.8458217126377,0.002920086945282502,-84.8452925239473,-84.87762497308977,0.0,3.107961894458808,0.05,0.012708425521850586,0.3610515594482422,0.024723642,0.0142938215,-84.8461422452109,-1.6952278430606653,-1.6942278430606654,0.0,10000,1.420764684677124,1.946412309356795e-05,1.0366052623412464e-05,7500000,-84.84529252394728,0.0
750,19.509169101715088,-84.84684125762749,0.006335593626135266,-84.8452925239473,-84.89826296965326,0.0,3.395450413668239,0.05,0.012082099914550781,0.2855350971221924,0.025007386,0.013982011,-84.84621214645257,-1.6952482339604609,-1.694248233960461,0.0,10000,1.491086483001709,1.1010584357410469e-05,1.6190463618011846e-05,7510000,-84.84529252394728,0.0
751,19.475846767425537,-84.84644931538162,0.004394638730078568,-84.8452925239473,-84.87315065973034,0.0,2.878806919306268,0.05,0.011885404586791992,0.2866322994232178,0.023713443,0.01653345,-84.84623586334547,-1.6952403951155435,-1.6942403951155434,0.0,10000,1.523193120956421,1.6780242772257587e-05,3.4303157313792066e-05,7520000,-84.84529252394728,0.0
752,19.23220944404602,-84.8459099528966,0.003933678413688659,-84.8452925239473,-84.88971542094609,0.0,3.966896958198968,0.05,0.014075279235839844,0.29814887046813965,0.02329563,0.011810284,-84.84620327230058,-1.6952296078658429,-1.6942296078658432,0.0,10000,1.3971092700958252,3.341857703618245e-05,1.397353982447496e-05,7530000,-84.84529252394728,0.0
753,19.405415058135986,-84.84635450477955,0.004712106289895501,-84.8452925239473,-84.89109025381143,0.0,3.231468615342618,0.05,0.012342691421508789,0.27893686294555664,0.025917707,0.0146371545,-84.84621839554848,-1.6952384989035023,-1.6942384989035022,0.0,10000,1.3653552532196045,1.544974314553429e-05,1.7920842914408168e-05,7540000,-84.84529252394728,0.0
754,19.440309762954712,-84.84638592414908,0.005812351918127295,-84.8452925239473,-84.90317050697811,0.0,3.8593208522212645,0.05,0.011832952499389648,0.34205198287963867,0.025588745,0.013073353,-84.84623514840854,-1.6952391272908927,-1.6942391272908923,0.0,10000,1.3878626823425293,1.8072331757879305e-05,9.987263718805868e-06,7550000,-84.84529252394728,0.0
755,19.95144557952881,-84.84644799338466,0.006140711424882425,-84.8452925239473,-84.907329277961,0.0,3.024111486857287,0.05,0.010917425155639648,0.2641305923461914,0.025833584,0.016025832,-84.84625643290616,-1.6952403686756043,-1.6942403686756047,0.0,10000,1.3364002704620361,8.75797868159659e-06,1.3084181696144694e-05,7560000,-84.84529252394728,0.0
756,19.53089475631714,-84.84591945629803,0.004038141192916034,-84.8452925239473,-84.88291579151205,0.0,3.309164883076306,0.05,0.012305259704589844,0.31566500663757324,0.025480578,0.014601247,-84.84622273524535,-1.6952297979338722,-1.6942297979338719,0.0,10000,1.3944761753082275,1.3847448833393435e-05,1.4155084874883725e-05,7570000,-84.84529252394728,0.0
757,20.762284755706787,-84.84581186705154,0.0028432941657298163,-84.8452925239473,-84.8691870995552,0.0,2.6692162226238567,0.05,0.010021209716796875,0.2699708938598633,0.024839515,0.020574262,-84.84618164842597,-1.695227646148942,-1.6942276461489423,0.0,10000,1.5571305751800537,1.5086960961316554e-05,7.895408014826369e-06,7580000,-84.84529252394728,0.0
758,20.492180347442627,-84.8466037872405,0.004943759986602211,-84.8452925239473,-84.87192627320115,0.0,2.75811646798835,0.05,0.016437292098999023,0.37590694427490234,0.02560722,0.0171418,-84.84622386230741,-1.6952434845527211,-1.694243484552721,0.0,10000,1.3523130416870117,8.278301662399676e-06,3.200759309166444e-05,7590000,-84.84529252394728,0.0
759,19.246748208999634,-84.84587326857222,0.003890401737745539,-84.8452925239473,-84.88522008151838,0.0,2.5912035601363934,0.05,0.011377334594726562,0.3006279468536377,0.024524853,0.019380827,-84.8461888029339,-1.6952288741793557,-1.6942288741793559,0.0,10000,1.458662986755371,3.053698803146915e-05,7.317739543997622e-06,7600000,-84.84529252394728,0.0
760,19.529123306274414,-84.84652472190321,0.005296496522592873,-84.8452925239473,-84.89222026664366,0.0,3.648859880526678,0.05,0.011705160140991211,0.29504823684692383,0.024646813,0.0134351645,-84.84622239483083,-1.6952419032459753,-1.6942419032459752,0.0,10000,1.4212226867675781,8.015124789704312e-06,5.271024624563544e-05,7610000,-84.84529252394728,0.0
761,19.560190439224243,-84.84638802736421,0.004158654738903716,-84.8452925239473,-84.881553265457,0.0,2.5869713481800423,0.05,0.012020587921142578,0.2682490348815918,0.025608363,0.018854449,-84.84623895808417,-1.6952391693551954,-1.6942391693551955,0.0,10000,1.452101230621338,5.0604300670201266e-05,1.0736245715574478e-05,7620000,-84.84529252394728,0.0
762,20.019882440567017,-84.8468352205795,0.005713955749003112,-84.8452925239473,-84.88296203667424,0.0,2.778361639232678,0.05,0.012597322463989258,0.3095886707305908,0.024019068,0.016665615,-84.84629858433371,-1.6952481132195008,-1.6942481132195006,0.0,10000,1.3943288326263428,1.1541861721953934e-05,1.586165800734881e-05,7630000,-84.84529252394728,0.0
763,19.287946224212646,-84.84741635007535,0.008267062650063167,-84.8452925239473,-84.90173555474117,0.0,2.5193688290485117,0.05,0.012416362762451172,0.2812328338623047,0.02478449,0.018717162,-84.84641036090788,-1.6952597358094184,-1.6942597358094182,0.0,10000,1.424522876739502,1.655492294357645e-05,6.769023642963876e-06,7640000,-84.84529252394728,0.0
764,19.387125492095947,-84.84656958807875,0.004936638909860183,-84.8452925239473,-84.87723321751761,0.0,3.139751101632066,0.05,0.012020587921142578,0.2836422920227051,0.024945123,0.017203333,-84.84642628362496,-1.6952428005694857,-1.6942428005694858,0.0,10000,1.5112988948822021,7.073086954754355e-06,6.966154947693193e-06,7650000,-84.84529252394728,0.0
765,19.831181526184082,-84.84595796784464,0.0028690433132479314,-84.8452925239473,-84.87003013554498,0.0,2.814893932549475,0.05,0.018624305725097656,0.35414552688598633,0.024737278,0.017048614,-84.84637945204693,-1.6952305681648034,-1.6942305681648038,0.0,10000,1.5433485507965088,6.812067403268327e-06,8.632326388915804e-06,7660000,-84.84529252394728,0.0
766,19.570769548416138,-84.84603291632176,0.004006685912080011,-84.8452925239473,-84.88209708893517,0.0,2.7278119140752426,0.05,0.011583089828491211,0.3036377429962158,0.024894785,0.019939814,-84.8463447984744,-1.6952320671343466,-1.6942320671343465,0.0,10000,1.543699026107788,9.239654382318266e-06,1.0423481636588766e-05,7670000,-84.84529252394728,0.0
767,19.444129943847656,-84.84640919503556,0.005114552153176651,-84.8452925239473,-84.89677284326459,0.0,2.7060758717012616,0.05,0.012914896011352539,0.34226560592651367,0.025789568,0.017061792,-84.84635123813052,-1.6952395927086221,-1.6942395927086222,0.0,10000,1.4669311046600342,1.0516327044949188e-05,1.1251990953059142e-05,7680000,-84.84529252394728,0.0
768,20.457560539245605,-84.84660645421268,0.004842090224494814,-84.8452925239473,-84.88957252336073,0.0,2.4256540008229566,0.05,0.012637138366699219,0.32035326957702637,0.02520468,0.0204951,-84.84637675973875,-1.6952435378921633,-1.6942435378921632,0.0,10000,1.4121060371398926,1.1011934927948382e-05,1.1930940068827128e-05,7690000,-84.84529252394728,0.0
769,19.630370616912842,-84.84692873132396,0.006564788629345643,-84.8452925239473,-84.89304602922886,0.0,3.431275672176611,0.05,0.011002540588378906,0.2569084167480469,0.025182357,0.01490686,-84.84643195689728,-1.6952499834343906,-1.6942499834343905,0.0,10000,1.4109318256378174,1.3929582025360963e-05,7.393910532933211e-06,7700000,-84.84529252394728,0.0
770,19.5483980178833,-84.8469524613385,0.00750609015589651,-84.8452925239473,-84.90810985115708,0.0,3.1176964750811913,0.05,0.011933565139770508,0.2660694122314453,0.023596957,0.014174261,-84.8464840073414,-1.6952504580346812,-1.6942504580346813,0.0,10000,1.4081993103027344,5.654301291438742e-06,7.3540569194611516e-06,7710000,-84.84529252394728,0.0
771,19.316874980926514,-84.84749686840475,0.006584619470084703,-84.8452925239473,-84.8857808415495,0.0,3.044149963256237,0.05,0.01211857795715332,0.2906355857849121,0.025328912,0.014962286,-84.84658529344773,-1.695261346176005,-1.6942613461760054,0.0,10000,1.5035297870635986,6.92461774435548e-06,7.629731667552746e-06,7720000,-84.84529252394728,0.0
772,19.331231594085693,-84.84624696764277,0.004867113055018812,-84.8452925239473,-84.89675264132651,0.0,3.0414048092209334,0.05,0.012665510177612305,0.307661771774292,0.025536202,0.014137983,-84.84655146086723,-1.6952363481607664,-1.6942363481607663,0.0,10000,1.5268206596374512,8.880790770457214e-06,1.4290573922202386e-05,7730000,-84.84529252394728,0.0
773,19.517701148986816,-84.84626265186124,0.0037943533024231532,-84.8452925239473,-84.87105928685304,0.0,2.7434375631808794,0.05,0.012385845184326172,0.28282880783081055,0.025085488,0.018346371,-84.84652257996663,-1.6952366618451353,-1.6942366618451354,0.0,10000,1.4691588878631592,1.4471828830912456e-05,2.9938120818040404e-05,7740000,-84.84529252394728,0.0
774,19.645838499069214,-84.84700051099728,0.006804620994177244,-84.8452925239473,-84.89834604461693,0.0,3.308393154626892,0.05,0.011582612991333008,0.24892783164978027,0.023617735,0.013649354,-84.8465703730697,-1.6952514190278567,-1.6942514190278564,0.0,10000,1.355149507522583,3.1105046387275905e-05,2.434030254666905e-05,7750000,-84.84529252394728,0.0
775,19.327284812927246,-84.84603799512445,0.004809582249620552,-84.8452925239473,-84.90179410005244,0.0,3.2362381120136323,0.05,0.009816884994506836,0.2715003490447998,0.024410643,0.015181913,-84.84651713527516,-1.6952321687104002,-1.6942321687103998,0.0,10000,1.423187017440796,2.296942283567955e-05,1.3769345043508928e-05,7760000,-84.84529252394728,0.0
776,19.046906232833862,-84.84598233552514,0.0035439148823783653,-84.8452925239473,-84.873319069953,0.0,2.9430145218770885,0.05,0.009438753128051758,0.30887770652770996,0.025543492,0.015439185,-84.84646365530017,-1.695231055518414,-1.694231055518414,0.0,10000,1.3489816188812256,1.1555960507506693e-05,7.106735746659695e-06,7770000,-84.84529252394728,0.0
777,19.825677633285522,-84.8461036470232,0.003945713757418553,-84.8452925239473,-84.88644943186974,0.0,2.675833261824088,0.05,0.011559009552001953,0.2687103748321533,0.024683965,0.020420147,-84.84642765447248,-1.6952334817483752,-1.6942334817483748,0.0,10000,1.3039779663085938,6.9312585284379655e-06,6.6513243563642885e-06,7780000,-84.84529252394728,0.0
778,19.718164205551147,-84.84584456696022,0.002442071255002217,-84.8452925239473,-84.86350708241129,0.0,3.7756093507040394,0.05,0.009139776229858398,0.31171679496765137,0.02395042,0.012154538,-84.84636934572126,-1.6952283001471153,-1.6942283001471157,0.0,10000,1.3499188423156738,6.504466400401593e-06,6.313221889897201e-06,7790000,-84.84529252394728,0.0
779,19.0726318359375,-84.84600795635399,0.00284505363428269,-84.8452925239473,-84.86620727297239,0.0,2.4497035070515434,0.05,0.014803409576416016,0.32778310775756836,0.026428888,0.020541012,-84.84633320678454,-1.6952315679349912,-1.6942315679349909,0.0,10000,1.3893170356750488,7.254740130845423e-06,1.2468948926264544e-05,7800000,-84.84529252394728,0.0
780,19.06096911430359,-84.84650749527783,0.005289443841593461,-84.8452925239473,-84.88826798407494,0.0,2.9084229624532365,0.05,0.00970149040222168,0.2432112693786621,0.023662336,0.014112167,-84.84635063563387,-1.6952415587134682,-1.694241558713468,0.0,10000,1.473527193069458,1.1431615546258283e-05,1.4744867645795972e-05,7810000,-84.84529252394728,0.0
781,19.630359888076782,-84.84617230094689,0.003831762587882532,-84.8452925239473,-84.87633629686495,0.0,3.106747074027049,0.05,0.012647628784179688,0.3174624443054199,0.025366541,0.016542464,-84.84633280216516,-1.6952348548268485,-1.6942348548268487,0.0,10000,1.4026715755462646,1.5561507617750892e-05,8.559194286830594e-06,7820000,-84.84529252394728,0.0
782,19.327688932418823,-84.84541243687822,0.0009233561935197177,-84.8452925239473,-84.85548582995811,0.0,2.6738348132000875,0.05,0.01282501220703125,0.23778009414672852,0.02495462,0.017975258,-84.84624076563648,-1.6952196575454759,-1.6942196575454755,0.0,10000,1.4122378826141357,9.149976085842581e-06,8.384118157650983e-06,7830000,-84.84529252394728,0.0
783,19.75141668319702,-84.84592629004993,0.00379380898579927,-84.8452925239473,-84.8872319855184,0.0,3.0204275238754112,0.05,0.020234346389770508,0.28220486640930176,0.023504108,0.015886238,-84.84620931807783,-1.69522993460891,-1.69422993460891,0.0,10000,1.4134700298309326,7.412870792332271e-06,1.2038675521782342e-05,7840000,-84.84529252394728,0.0
784,19.397996425628662,-84.84684281096841,0.007194572564356184,-84.8452925239473,-84.92291272594787,0.0,2.9607239429266548,0.05,0.017591476440429688,0.31945347785949707,0.025026612,0.019328754,-84.84627266736689,-1.6952482650272793,-1.6942482650272794,0.0,10000,1.4406204223632812,1.3407745300302325e-05,3.052438308502072e-05,7850000,-84.8463296029863,0.0
785,19.43833327293396,-84.84606773315305,0.0031210965834079204,-84.8452925239473,-84.86777110740915,0.0,3.088642581628437,0.05,0.012445926666259766,0.30797719955444336,0.02251389,0.014437946,-84.84625217394552,-1.695232763470972,-1.6942327634709722,0.0,10000,1.403775930404663,3.094345512833118e-05,5.726099834884579e-06,7860000,-84.84529252394728,0.0
786,19.469248056411743,-84.84621065840136,0.004775698410598362,-84.8452925239473,-84.89555041607646,0.0,2.3246472229131845,0.05,0.009579658508300781,0.23629021644592285,0.023984069,0.02169179,-84.8462480223911,-1.6952356219759386,-1.6942356219759387,0.0,10000,1.4103586673736572,5.7532127556821885e-06,7.952227091739882e-06,7870000,-84.84529252394728,0.0
787,19.2497718334198,-84.84606547100087,0.003957058847925745,-84.8452925239473,-84.88067657954353,0.0,4.026121909830591,0.05,0.010581493377685547,0.2751295566558838,0.02469501,0.0121167535,-84.84622976725207,-1.6952327182279288,-1.6942327182279286,0.0,10000,1.4384639263153076,8.027312421288638e-06,6.887678760528253e-06,7880000,-84.84529252394728,0.0
788,23.09955596923828,-84.84618689555732,0.004387799881950445,-84.8452925239473,-84.87945103192203,0.0,3.1734225795575113,0.05,0.012215375900268555,0.24769830703735352,0.024994742,0.015305297,-84.8462254800826,-1.6952351467190578,-1.6942351467190577,0.0,10000,1.5076751708984375,7.63279929298468e-06,8.00474936488596e-06,7890000,-84.84529252394728,0.0
789,19.365242958068848,-84.84552127816565,0.0019597624621295845,-84.8452925239473,-84.86788909532078,0.0,2.6753213927721164,0.05,0.012692689895629883,0.2869429588317871,0.025169494,0.020917878,-84.8461550598909,-1.695221834371224,-1.6942218343712239,0.0,10000,1.4676048755645752,7.338171252077749e-06,6.581444851091392e-06,7900000,-84.84529252394728,0.0
790,19.244895219802856,-84.84583295123855,0.002826991897847725,-84.8452925239473,-84.86765791664736,0.0,3.231211889104533,0.05,0.012201309204101562,0.30740928649902344,0.024985803,0.015537778,-84.84612284902568,-1.695228067832682,-1.6942280678326824,0.0,10000,1.3869316577911377,6.011833072134564e-06,7.045273431338978e-06,7910000,-84.84529252394728,0.0
791,19.566346168518066,-84.84584051469524,0.003190677836702051,-84.8452925239473,-84.87052385265287,0.0,2.939369645786596,0.05,0.009379863739013672,0.2544372081756592,0.02535254,0.017629819,-84.84609461559263,-1.6952282191018162,-1.6942282191018165,0.0,10000,1.3909223079681396,7.1218513562446186e-06,6.399493974553088e-06,7920000,-84.84529252394728,0.0
792,19.411638021469116,-84.84590989690464,0.00421444880948895,-84.8452925239473,-84.88861893079955,0.0,3.2949701288618076,0.05,0.011734962463378906,0.32477831840515137,0.021844555,0.013657942,-84.84607614372383,-1.6952296067460042,-1.6942296067460043,0.0,10000,1.4456043243408203,7.634144970386392e-06,2.193377490011849e-05,7930000,-84.84529252394728,0.0
793,19.345862865447998,-84.84575811695913,0.002635927502640349,-84.8452925239473,-84.86842525079312,0.0,2.751036999530918,0.05,0.01563858985900879,0.34755945205688477,0.024744064,0.01749873,-84.84604434104737,-1.6952265711470937,-1.6942265711470936,0.0,10000,1.461115837097168,2.372786978314405e-05,1.7517809281555955e-05,7940000,-84.84529252394728,0.0
794,19.271390199661255,-84.84627364959917,0.004490590823132825,-84.8452925239473,-84.87916368522255,0.0,2.753483561638371,0.05,0.014799356460571289,0.29309511184692383,0.023661753,0.017833736,-84.84606727190256,-1.6952368817998948,-1.6942368817998947,0.0,10000,1.3635008335113525,2.125063410737922e-05,1.0799363894602483e-05,7950000,-84.84529252394728,0.0
795,19.286242246627808,-84.84612065039555,0.0034494555593621514,-84.8452925239473,-84.86627227043954,0.0,3.8511931795330105,0.05,0.010242462158203125,0.2741575241088867,0.024652481,0.013387871,-84.84607260975186,-1.6952338218158223,-1.6942338218158222,0.0,10000,1.3802852630615234,1.2806574619167885e-05,6.734898501026299e-06,7960000,-84.84529252394728,0.0
796,20.19834327697754,-84.84754313047053,0.007986739876258588,-84.8452925239473,-84.92076758462238,0.0,2.7383924150141823,0.05,0.009440422058105469,0.26512956619262695,0.024046026,0.01912987,-84.84621966182372,-1.6952622714173209,-1.6942622714173206,0.0,10000,1.389782190322876,6.8900040123596144e-06,1.1959174643456625e-05,7970000,-84.84529252394728,0.0
797,19.915674686431885,-84.84693962369609,0.0065313354536850506,-84.8452925239473,-84.90164564904124,0.0,3.2255412161494688,0.05,0.012439966201782227,0.26465797424316406,0.0249303,0.014769393,-84.84629165801095,-1.695250201281833,-1.6942502012818326,0.0,10000,1.361922025680542,1.1858300471372888e-05,6.875298470828857e-06,7980000,-84.84529252394728,0.0
798,19.416478872299194,-84.84609833075248,0.004183219855330028,-84.8452925239473,-84.89245513817444,0.0,3.4831809964053027,0.05,0.01015925407409668,0.23537755012512207,0.023918869,0.013587965,-84.84627232528511,-1.6952333754229607,-1.6942333754229608,0.0,10000,1.35361909866333,6.988051020631862e-06,8.630610134254323e-06,7990000,-84.84529252394728,0.0
799,19.477447986602783,-84.84670642898116,0.00604138224977853,-84.8452925239473,-84.8912396329076,0.0,3.023454899907095,0.05,0.015970945358276367,0.25281429290771484,0.02491549,0.016227284,-84.84631573565471,-1.6952455373875341,-1.6942455373875343,0.0,10000,1.3399100303649902,8.791433153366827e-06,7.136920572569661e-06,8000000,-84.84529252394728,0.0
800,19.335139751434326,-84.84611704418349,0.003838397993860738,-84.8452925239473,-84.8799175169584,0.0,2.7922800961573015,0.05,0.013150930404663086,0.25196313858032227,0.025967205,0.0164546,-84.8462958665076,-1.6952337496915804,-1.69423374969158,0.0,10000,1.32920241355896,6.952389804270216e-06,1.2656289137756537e-05,8010000,-84.84529252394728,0.0
801,19.857945919036865,-84.84652704493477,0.005103538433106215,-84.8452925239473,-84.89401755958716,0.0,2.9654632586141916,0.05,0.010468721389770508,0.22948074340820312,0.025241535,0.015644206,-84.84631898435032,-1.695241949706607,-1.6942419497066066,0.0,10000,1.286634922027588,1.3031142699156778e-05,2.593074531155664e-05,8020000,-84.84529252394728,0.0
802,19.453742027282715,-84.84663838452114,0.005272800890032608,-84.8452925239473,-84.89031617943972,0.0,2.6405284900913393,0.05,0.00972437858581543,0.2728142738342285,0.024692027,0.0196813,-84.84635092436741,-1.6952441764983341,-1.694244176498334,0.0,10000,1.2613170146942139,2.47915794629706e-05,1.1633186018355078e-05,8030000,-84.84529252394728,0.0
803,19.300273418426514,-84.84644188806574,0.004120939478397582,-84.8452925239473,-84.87423751619262,0.0,3.2793671095380925,0.05,0.012841939926147461,0.25967836380004883,0.024591595,0.014384882,-84.84636002073725,-1.6952402465692262,-1.6942402465692266,0.0,10000,1.3169043064117432,1.1651285713781804e-05,7.874752917682808e-06,8040000,-84.84529252394728,0.0
804,19.457420825958252,-84.84688111440053,0.006493628279370301,-84.8452925239473,-84.90670040786846,0.0,2.2423367697868524,0.05,0.009706735610961914,0.2784154415130615,0.024635034,0.019641254,-84.84641213010357,-1.695249031095922,-1.6942490310959217,0.0,10000,1.3196978569030762,8.917629246389421e-06,7.767493561243969e-06,8050000,-84.84529252394728,0.0
805,19.932104349136353,-84.84608844789031,0.003718306854988926,-84.8452925239473,-84.87455760662976,0.0,2.9026982610142102,0.05,0.009575366973876953,0.2537376880645752,0.024749542,0.016879072,-84.84637976188226,-1.6952331777657172,-1.6942331777657171,0.0,10000,1.353553056716919,7.342292061555699e-06,2.5076863959536215e-05,8060000,-84.84529252394728,0.0
806,19.544100761413574,-84.84627779010353,0.004416305097512302,-84.8452925239473,-84.88061603031345,0.0,3.786067783588046,0.05,0.010762929916381836,0.27158570289611816,0.023580987,0.013278947,-84.84636956470439,-1.6952369646099814,-1.6942369646099815,0.0,10000,1.375159740447998,2.538239215024166e-05,7.88716571799356e-06,8070000,-84.84529252394728,0.0
807,19.603394985198975,-84.8463110181136,0.0055252425150748505,-84.8452925239473,-84.89233271469504,0.0,2.971588720861845,0.05,0.010245800018310547,0.2377164363861084,0.022927353,0.01575689,-84.84636371004531,-1.6952376291701827,-1.6942376291701826,0.0,10000,1.3606321811676025,7.907405480651367e-06,6.658526967428432e-06,8080000,-84.84529252394728,0.0
808,19.613978624343872,-84.8465628298418,0.0061975606135434205,-84.8452925239473,-84.89957952343633,0.0,2.6166444219496388,0.05,0.009489774703979492,0.2761058807373047,0.024882868,0.02062077,-84.84638362202496,-1.6952426654047474,-1.694242665404747,0.0,10000,1.3506829738616943,7.4871051033079865e-06,1.6755504887260446e-05,8090000,-84.84529252394728,0.0
809,19.270122289657593,-84.84674259590805,0.005613130432800236,-84.8452925239473,-84.89006366325535,0.0,2.989602579296347,0.05,0.009241819381713867,0.2572009563446045,0.025634307,0.015454549,-84.84641951941327,-1.695246260726072,-1.6942462607260722,0.0,10000,1.3902933597564697,1.6879331982756578e-05,7.036443187627364e-06,8100000,-84.84529252394728,0.0
810,19.58886432647705,-84.84584621740727,0.0033746817815524456,-84.8452925239473,-84.87369120342456,0.0,3.525018892715853,0.05,0.009826183319091797,0.23865032196044922,0.021556957,0.012158853,-84.84636218921267,-1.6952283331560565,-1.6942283331560566,0.0,10000,1.3458530902862549,6.179557608059918e-06,6.054753557614659e-06,8110000,-84.84529252394728,0.0
