iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
835,23.375067949295044,5.6116712347134765,1.5253182803150818,8.956735244962582,-0.24939069068419573,100.0,2.6873209644027325,0.05,0.011489391326904297,0.3529989719390869,0.024985258,0.018122552,5.39456251459584,-0.232164800309677,0.11205582221574907,100.0,10000,1.6551589965820312,0.0022381977408201916,0.0018667398057492365,8360000,6.536414006922944,100.0
836,23.159607887268066,4.507508448692588,6.646148445122446,8.740046363880609,-33.70598258818045,97.0,3.1614610410425277,0.05,0.011873722076416016,0.33296632766723633,0.02482119,0.014976176,5.305857108005515,-0.23836175925001157,0.08997225503881065,97.0,10000,1.6443068981170654,0.09005106337477502,0.08913099978302014,8370000,6.576707184566435,100.0
837,23.48327922821045,5.193159498961922,4.078602893164608,8.620598587736328,-32.64656303363897,99.0,2.5457693877649468,0.05,0.013130426406860352,0.3223452568054199,0.024783958,0.017185686,5.294587347101157,-0.23439509225710584,0.10384944623737509,99.0,10000,1.6694574356079102,0.04011848386854712,0.031345595905926935,8380000,6.478838051934773,100.0
838,22.976587057113647,5.516279555096022,1.3304144415275752,9.555068879397318,1.5536275883551522,100.0,2.546992008718064,0.05,0.011956453323364258,0.3018026351928711,0.0254374,0.017747497,5.316756567900643,-0.23311447775270303,0.11014906721004665,100.0,10000,1.6526596546173096,0.0024794730707646483,0.0012143883162152006,8390000,6.5760107109128,100.0
839,23.06867814064026,5.475301154903666,3.075259449436662,8.857507804780793,-32.47488750386667,99.5,3.021215169011054,0.05,0.013751029968261719,0.3243260383605957,0.024862446,0.013585156,5.332611026600945,-0.23290759080716986,0.10932791070075357,99.5,10000,1.6795141696929932,0.018425845724056318,0.01778785113076188,8400000,6.6430581721743565,100.0
840,23.256124019622803,5.458010670618788,3.0518297437947846,8.84197567879981,-31.863941336685876,99.5,2.6568320379574213,0.05,0.012665510177612305,0.32154059410095215,0.025069613,0.016076168,5.34515099100273,-0.2327593671337126,0.10914060689091798,99.5,10000,1.6627764701843262,0.01821416184234174,0.0167561005535925,8410000,6.705062987100166,100.0
841,23.187121391296387,5.36233103011744,4.179837197203767,8.816532805980984,-32.382209748290286,99.0,2.8232703492714615,0.05,0.016695737838745117,0.35208868980407715,0.024754351,0.015336287,5.346868994914201,-0.2337017831091432,0.10707203108839236,99.0,10000,1.6815919876098633,0.03322378171463897,0.030712569076037304,8420000,6.425617857412512,100.0
842,23.069831371307373,5.316155061568297,5.564901538077817,9.011440646094268,-32.59741771564044,98.0,2.7881341361094147,0.05,0.010009288787841797,0.2923543453216553,0.024887076,0.017025387,5.343797601579611,-0.23396745941367145,0.10614686834642567,98.0,10000,1.659487247467041,0.06261746581608886,0.06167503059074475,8430000,6.555631248093595,100.0
843,23.167883157730103,5.1605772701561,4.906042469602233,10.067324043464922,-32.90089338952478,98.5,2.7666028776354143,0.05,0.010024785995483398,0.29499220848083496,0.02482621,0.016297612,5.325475568437261,-0.23446175037832517,0.1030426695868145,98.5,10000,1.6645410060882568,0.04530556304417327,0.04203071487734793,8440000,6.559552514009944,100.0
844,23.295700550079346,5.539585370659609,3.023263634371755,8.916868446986586,-32.73240827463712,99.5,3.1176006627550286,0.05,0.010692358016967773,0.3384592533111572,0.024857864,0.014632981,5.346886548659496,-0.2325642829769395,0.11061524612188667,99.5,10000,1.695352554321289,0.0160322108093789,0.015483447072395368,8450000,6.632469505711161,100.0
845,23.532933473587036,5.142879192559869,4.843980329428553,8.859828351531634,-33.1616375516968,98.5,2.4878160699823657,0.05,0.013569831848144531,0.339918851852417,0.024876833,0.015967492,5.326485813049534,-0.23500620154059754,0.10268051850096757,98.5,10000,1.711954116821289,0.04600797194134096,0.04546446282186473,8460000,6.567047207349374,100.0
846,23.1742742061615,5.295295780340256,3.15491384686774,8.737216684811978,-32.46725372742214,99.5,2.7777236876571223,0.05,0.012510061264038086,0.34458303451538086,0.024800688,0.015203623,5.323366809778606,-0.23390693226848314,0.105729504859826,99.5,10000,1.6848204135894775,0.01767814655698108,0.01669304873257796,8470000,6.640047193729364,100.0
847,23.37082815170288,5.595199323389264,3.0480169617831026,8.830407029417339,-31.818867965986875,99.5,3.172923861055633,0.05,0.013848066329956055,0.3421602249145508,0.02466777,0.013855752,5.350550061139671,-0.2321454594593186,0.11188105115080722,99.5,10000,1.6648621559143066,0.0180281859522152,0.01620108715731273,8480000,6.714806754462984,100.0
848,24.03048324584961,5.8290793905203895,1.4604757449911754,9.457446626010103,1.2232415289714296,100.0,1.9548846385955272,0.05,0.012869834899902344,0.3027305603027344,0.02498288,0.022579918,5.398402994077744,-0.2311519845725824,0.11640604682238222,100.0,10000,1.64847993850708,0.0022359982701635364,0.0019372550203546938,8490000,2.633225604452634,90.0
849,23.086666345596313,4.107323914308301,8.632662326998458,9.914371753521754,-33.72779469713932,95.0,2.845578524240813,0.05,0.012027263641357422,0.32878899574279785,0.024923626,0.018150812,5.2692950861008,-0.24059968367441648,0.08197051759743719,95.0,10000,1.6584813594818115,0.14815762559323048,0.1334425858929825,8500000,6.719370549280701,100.0
850,23.388266563415527,4.92800819014521,6.227458143942008,8.991654156808954,-33.177442964005934,97.5,2.8788730251225814,0.05,0.010689020156860352,0.3217029571533203,0.025290387,0.016420236,5.235166396505241,-0.23601296404525246,0.09838454304823877,97.5,10000,1.648611307144165,0.07271230718110101,0.07095167367234413,8510000,6.663544411220935,100.0
851,23.459512948989868,5.874673281729542,3.0896680872283944,10.028554256494507,-32.616304660759354,99.5,3.939919448170768,0.05,0.012522697448730469,0.28627800941467285,0.024983538,0.0115914345,5.299117085027671,-0.23091988225464738,0.11731602053743875,99.5,10000,1.6674578189849854,0.015977801123115358,0.014947361952401018,8520000,6.702815023460748,100.0
852,23.64944291114807,5.2764821785275595,4.875264954577919,10.043716624413683,-32.76152612405535,98.5,2.813893341513268,0.05,0.009654760360717773,0.3508644104003906,0.02494906,0.016782485,5.2968535943776605,-0.2339526694271289,0.10551113522388017,98.5,10000,1.612499713897705,0.050205680800680615,0.04861275222583717,8530000,3.9663768953739833,90.0
853,23.395859956741333,5.595946522418896,4.080451747331856,8.994907484055991,-33.01816209211873,99.0,2.515456101827078,0.05,0.011119842529296875,0.3296852111816406,0.0249473,0.018087668,5.3267628871817845,-0.23230636099877855,0.11189964938785976,99.0,10000,1.625504493713379,0.031184768950259623,0.028637067657819017,8540000,6.487983817209148,100.0
854,23.02884078025818,5.667563080912821,3.1125019932205165,8.824645100433234,-32.559457013897294,99.5,3.0266778186545986,0.05,0.010867595672607422,0.29985785484313965,0.024932701,0.013908522,5.360842906554888,-0.2318024981840993,0.11317552000229317,99.5,10000,1.6220812797546387,0.015857734605727404,0.015084354033915583,8550000,6.6422718218251315,100.0
855,23.472798109054565,5.6388647040127395,1.5951804958960931,8.592672130897038,-6.0029798691551495,100.0,2.3459098996476975,0.05,0.013518095016479492,0.3381643295288086,0.025105612,0.02127068,5.388645086300673,-0.23183460085040408,0.11260234897346023,100.0,10000,1.6731791496276855,0.0036738621113935736,0.0031688341129375917,8560000,6.442490171629418,100.0
856,24.6018283367157,4.4841394960846515,7.101295450942276,8.912353054045168,-33.04868246348091,96.5,2.5985948685491245,0.05,0.014185428619384766,0.348466157913208,0.025201347,0.01679474,5.298194527279071,-0.2380731851555579,0.0895078017420646,96.5,10000,1.6864709854125977,0.10331400193689277,0.11437657453017408,8570000,6.628744522935864,100.0
857,23.281841278076172,5.461059195896776,4.136378334904537,8.64572335799408,-32.93829851103093,99.0,2.783580549951352,0.05,0.011136054992675781,0.30220746994018555,0.024821842,0.01651579,5.314480994140842,-0.23308452700692286,0.10904561585991904,99.0,10000,1.689405918121338,0.05236007780791152,0.030350617747623883,8580000,6.546276420169494,100.0
858,23.317285537719727,5.765461987790113,1.35590209008199,8.793299637371092,2.0615112098293165,100.0,2.6238483286664134,0.05,0.009959697723388672,0.2978370189666748,0.024872312,0.020699691,5.359579093505769,-0.23129518787111963,0.11513297881201591,100.0,10000,1.6841037273406982,0.0021964657328393407,0.0012126077665725822,8590000,6.593328252015067,100.0
859,23.41015863418579,5.8795489342355545,1.3774133703091174,8.527981338066752,1.594488465689341,100.0,2.185455887569805,0.05,0.010845184326171875,0.3144242763519287,0.024602398,0.020033384,5.411576077578748,-0.2306744790134091,0.1174143062414646,100.0,10000,1.6696133613586426,0.0011872289705795833,0.0010877234412014175,8600000,-1.0470797367508002,80.0
860,22.962795734405518,4.977182781639045,6.261647040484335,8.849354270440775,-33.78514379951385,97.5,3.095911817436631,0.05,0.013141155242919922,0.33974528312683105,0.025028799,0.015254949,5.368136747984778,-0.23552732314221977,0.0995286427024653,97.5,10000,1.6748814582824707,0.07315345369455847,0.07234098156172093,8610000,2.698293196307282,90.0
861,23.210460424423218,5.354748304521099,4.969869332346629,10.065364639526075,-33.078315247637704,98.5,2.8623753551231057,0.05,0.012627840042114258,0.32085299491882324,0.02538173,0.014674892,5.3667979036384095,-0.23362018792752628,0.10708051519495453,98.5,10000,1.7106316089630127,0.04599769528508609,0.04156905656020571,8620000,6.544120845699865,100.0
862,23.085009574890137,5.579287300595268,3.1321330309931352,8.750866405521574,-32.25494122584714,99.5,2.5999869698520532,0.05,0.013208627700805664,0.3757755756378174,0.024862353,0.01543245,5.388046843334096,-0.23235451321633874,0.11140916705359111,99.5,10000,1.7478737831115723,0.01644325098963623,0.015597377893629423,8630000,6.598421618059317,100.0
863,23.358970403671265,5.6531654021794475,3.1100480550654397,9.527290078524581,-32.71753753384625,99.5,3.009168712417177,0.05,0.010943889617919922,0.31548428535461426,0.025057485,0.013741933,5.414558699218631,-0.23168628029238694,0.11288771032981273,99.5,10000,1.634965419769287,0.016726893273558707,0.015811111876144167,8640000,6.544244293676802,100.0
864,23.481700658798218,5.388166258666432,4.047886819511766,9.259095107964205,-33.659374772261785,99.0,2.942747010631163,0.05,0.010936975479125977,0.2906928062438965,0.024881056,0.014697081,5.411919455163412,-0.23313629629477756,0.10758899441503864,99.0,10000,1.6226472854614258,0.030290590466287973,0.028606811744390323,8650000,6.51903202112166,100.0
865,23.07889151573181,5.434248369067721,3.032793336306727,10.090652040582018,-32.50661725364297,99.5,3.1495013574174453,0.05,0.010886430740356445,0.3164365291595459,0.024908874,0.014872589,5.414152346553843,-0.23293205179989854,0.10867214643264496,99.5,10000,1.6508433818817139,0.0165548142307793,0.016893244226945645,8660000,6.621685141952545,100.0
866,23.4646737575531,5.7257020916639805,3.062304800383194,9.294795798000465,-32.7269309549572,99.5,2.734778572807788,0.05,0.012657403945922852,0.3728158473968506,0.025326965,0.014898848,5.445307321064857,-0.23156541855076435,0.11433829681496416,99.5,10000,1.7438275814056396,0.018777042539222355,0.017132552551868917,8670000,6.672422599218249,100.0
867,23.866021156311035,5.906692984581179,1.443791818190941,8.909394615190918,0.025097639313087727,100.0,2.03884921810256,0.05,0.015425920486450195,0.34186625480651855,0.024900392,0.024043346,5.491445887416489,-0.2303690532352571,0.11795673223691057,100.0,10000,1.6632194519042969,0.0015305444610958002,0.0013268535777746838,8680000,6.668246481804962,100.0
868,22.929945707321167,4.71971275890779,7.283945230867728,9.018593916248776,-33.51266821311459,96.5,2.4466234718475612,0.05,0.013515472412109375,0.33261919021606445,0.025315352,0.017617662,5.41427257456562,-0.23716338609693488,0.09422184542607408,96.5,10000,1.673438549041748,0.1037731457589881,0.09442367868335964,8690000,6.722156581374082,100.0
869,23.109233856201172,5.7103911690981795,3.101764787337113,8.730412287562329,-33.44461220897796,99.5,2.774920220702718,0.05,0.01388096809387207,0.3151378631591797,0.024702072,0.015592246,5.443884434018877,-0.23145969179763198,0.11403102155577916,99.5,10000,1.6701164245605469,0.016185472150417112,0.015287660201152041,8700000,6.60920613544818,100.0
870,23.34451913833618,5.380119405227336,4.141929406567726,9.31245073243695,-33.054810971406724,99.0,2.183639097860783,0.05,0.013685941696166992,0.3371241092681885,0.024856683,0.020172805,5.437507931139723,-0.23321321025380123,0.10742754778305665,99.0,10000,1.6882739067077637,0.03405870707716732,0.033179669933617616,8710000,6.563161509635594,100.0
871,23.571941375732422,5.08378448818748,5.525310726905091,9.756853503451676,-32.726257203065664,98.0,3.0843692673727947,0.05,0.02022266387939453,0.3501894474029541,0.024521796,0.015834652,5.402135586844499,-0.23486038912863777,0.10150354019316024,98.0,10000,1.668241262435913,0.06132837551061937,0.05856705494631558,8720000,6.503234634832234,100.0
872,23.28949475288391,5.50945986468752,3.22686601311608,9.86636661659067,-33.623935625988054,99.5,2.5467539124250322,0.05,0.011268377304077148,0.2931535243988037,0.025112232,0.01921813,5.412868014628801,-0.23258024809106387,0.11001257777486174,99.5,10000,1.6477067470550537,0.020561066141846152,0.017155338106981922,8730000,6.485639299069648,100.0
873,23.102912187576294,5.549149819824981,3.084139593578139,9.180037702615419,-31.83206303904946,99.5,3.098808614402726,0.05,0.013185739517211914,0.3447532653808594,0.024912946,0.015929969,5.426496195148419,-0.2322544313462903,0.11080820772492872,99.5,10000,1.6772377490997314,0.01758209239315094,0.01702223775806914,8740000,6.578444561653027,100.0
874,23.360835552215576,5.687174510018144,3.0170419383331706,8.818593771908287,-32.1815656711046,99.5,3.074974554729768,0.05,0.011397123336791992,0.32587146759033203,0.025525348,0.013495159,5.452564026635391,-0.2313541648954154,0.11356817969905329,99.5,10000,1.668466567993164,0.015969691752275215,0.015489253938374654,8750000,6.573510855855877,100.0
875,23.450859785079956,5.725353272275177,3.059588065880576,8.957638910770509,-32.31385848293773,99.5,2.8584915785639047,0.05,0.010638713836669922,0.33538341522216797,0.025099855,0.0140558295,5.47984295119937,-0.23150254075993437,0.11433118205400562,99.5,10000,1.694542407989502,0.017833152950716163,0.018261498390191675,8760000,6.710675024669406,100.0
876,23.607609748840332,5.366200358911744,4.842564697918771,9.533346420218761,-32.48478951017938,98.5,2.7528156701559805,0.05,0.0122528076171875,0.32294487953186035,0.024906939,0.016793394,5.468478691970607,-0.23330661785966764,0.10714599495868285,98.5,10000,1.7018470764160156,0.04914765121390454,0.04968857053477088,8770000,6.5868151090180245,100.0
877,23.314272165298462,5.41804130277443,3.1151751435670993,10.18834595278763,-33.27648658163886,99.5,3.369490170518176,0.05,0.011567115783691406,0.2915666103363037,0.024894288,0.013858604,5.46343495305099,-0.23296877453755166,0.10834758159093,99.5,10000,1.6559460163116455,0.023438715603057367,0.01653541784356489,8780000,6.597075389144552,100.0
878,23.491191625595093,5.677311448433054,3.0599588090324996,8.92346489589066,-32.09215746539831,99.5,3.0092487799487566,0.05,0.013625383377075195,0.3308753967285156,0.024823675,0.014046929,5.484822602589197,-0.2317514413614839,0.1133689769111422,99.5,10000,1.6562254428863525,0.016504591765605408,0.015924154869585084,8790000,6.401946882693766,100.0
879,23.464365005493164,5.583914690931661,3.0696356225565844,9.917436031542747,-32.57886138711576,99.5,2.6042084811379165,0.05,0.010985851287841797,0.2841510772705078,0.025387287,0.016745072,5.494731811423444,-0.2319298737118438,0.11150314208598937,99.5,10000,1.6525664329528809,0.016437564150015505,0.016694652757272378,8800000,6.584143425570785,100.0
880,23.128854751586914,5.847723146052679,1.3597885311792826,9.771819417400128,2.119845697663825,100.0,2.6941767128166183,0.05,0.013878822326660156,0.3343794345855713,0.024798864,0.017010134,5.530030944886367,-0.23090103962133263,0.11677777719084326,100.0,10000,1.6350245475769043,0.0029385005062953777,0.0013708114993309433,8810000,6.531218665442408,100.0
881,23.070907831192017,5.685491082566665,1.575591316048771,8.655567961483486,-2.852267997779821,100.0,2.8848381312656444,0.05,0.010710000991821289,0.33544254302978516,0.024871722,0.016664896,5.545576958654397,-0.23132418469941854,0.11353414597899089,100.0,10000,1.7077596187591553,0.0021871580038241136,0.002115020812154516,8820000,6.763535764491496,100.0
882,23.10979437828064,5.267633574828649,5.66549983051884,10.029224802733614,-33.48549830164859,98.0,2.6873911853681487,0.05,0.012492656707763672,0.3155193328857422,0.02506994,0.015901938,5.517782620271822,-0.23388711720916408,0.10517609366292284,98.0,10000,1.6677231788635254,0.06291001363177029,0.056934992500937094,8830000,6.72888183889537,100.0
883,23.66985058784485,4.842618760453224,5.599037661708196,8.774200982642196,-33.84201754399669,98.0,2.444345434778689,0.05,0.012011051177978516,0.3374900817871094,0.025279535,0.016879344,5.450266234289963,-0.2363285277130066,0.09667546301053545,98.0,10000,1.653677225112915,0.059352828850994514,0.05879903594500289,8840000,6.631406834669261,100.0
884,23.051814079284668,5.792745056886447,1.4306141249398412,8.683672756169239,1.3193944603161811,100.0,2.718783327296245,0.05,0.012564897537231445,0.32478928565979004,0.02474616,0.018453736,5.484514116549611,-0.23099447958918481,0.11567866145059927,100.0,10000,1.689784049987793,0.004913546451231292,0.0015573327436276217,8850000,6.679729773159731,100.0
885,23.04437279701233,5.392442729762431,4.105107728011507,9.394357279602906,-32.98432254359665,99.0,3.295003112327838,0.05,0.014584541320800781,0.3247091770172119,0.025274338,0.0140969725,5.475306977870893,-0.23306431304892,0.10767316888521825,99.0,10000,1.6734113693237305,0.031726473230125604,0.030331981370308618,8860000,6.578641232147925,100.0
886,23.303977012634277,5.534755160717382,1.5155169337750631,8.797176744924762,-1.3906030338486004,100.0,2.4817244332715567,0.05,0.013503074645996094,0.281217098236084,0.025449216,0.017732881,5.481251796155542,-0.23224769106645693,0.11052428165261198,100.0,10000,1.6836981773376465,0.0031381882549070283,0.0018564604271489914,8870000,6.678185115776476,100.0
887,23.11880922317505,5.491823486532053,3.0736565280614623,9.0775296729423,-32.42866366423514,99.5,2.523233440426524,0.05,0.01663494110107422,0.2582828998565674,0.025125604,0.017021133,5.482308965193193,-0.23250349989803504,0.10966020115886639,99.5,10000,1.679861068725586,0.017826483770397146,0.016957209390677935,8880000,6.634041159328031,100.0
888,23.58231258392334,5.518095793373493,3.0780940288748297,8.68839486155511,-32.853254901282575,99.5,2.7305975492909558,0.05,0.012955904006958008,0.24106955528259277,0.025200395,0.016051237,5.485887648011222,-0.23250816659811954,0.1101861665631823,99.5,10000,1.6821515560150146,0.015508443882263525,0.019511678499022852,8890000,6.809082175097298,100.0
889,23.266560554504395,5.086695616740043,5.583011136751599,9.028793092223069,-33.057837890906846,98.0,2.388115171482269,0.05,0.013410806655883789,0.3440279960632324,0.025294727,0.017653458,5.445968444884104,-0.23507617268653713,0.10156062797370909,98.0,10000,1.6652626991271973,0.06374981323824039,0.056324164077569364,8900000,6.605122564248438,100.0
890,23.36742353439331,5.391265975256005,4.03648726439823,9.473970549408328,-32.57054911563112,99.0,2.529074093493407,0.05,0.01342916488647461,0.34097886085510254,0.025133587,0.015594307,5.440498197921294,-0.2333465478553951,0.10764897812253904,99.0,10000,1.6496706008911133,0.032241615641120526,0.030147998251814526,8910000,6.442616499843628,100.0
891,23.07008171081543,5.395797425678736,3.110758119509417,9.46430749870836,-32.51685793637593,99.5,2.846424712645578,0.05,0.014241218566894531,0.3275339603424072,0.024985077,0.015596894,5.4360281206970384,-0.2334674898068848,0.1077421779143112,99.5,10000,1.6413519382476807,0.01731817267429803,0.01598948568647237,8920000,6.464466911075112,100.0
892,23.548511266708374,5.394675166755308,3.0190588338607935,8.823698223009666,-31.74338063777517,99.5,2.521003708763119,0.05,0.011247634887695312,0.32524704933166504,0.025427038,0.016535763,5.4318928253028655,-0.23310531335849716,0.1077166787004435,99.5,10000,1.644721508026123,0.01756611991488873,0.01634243561547586,8930000,6.517289804839462,100.0
893,23.1591739654541,5.484726456716487,3.0770711602549468,8.83008946990498,-33.16964322568871,99.5,3.386790620874708,0.05,0.014724493026733398,0.3267228603363037,0.02487407,0.013169171,5.437176188444228,-0.2328494623033598,0.10952586201661393,99.5,10000,1.6876230239868164,0.015576579031874394,0.014605853811374525,8940000,6.537375919818155,100.0
894,23.326088905334473,5.456314151283948,2.3179310908410398,9.46381940603059,-18.442069283767136,99.5,2.480672558437176,0.05,0.013611316680908203,0.36754417419433594,0.0248266,0.016590798,5.4390899847282,-0.23287766970155702,0.10894898169240738,99.5,10000,1.7960898876190186,0.009685142659900767,0.009085639298832484,8950000,6.5478031842142,100.0
895,23.22765874862671,5.717562673112005,1.5023424544960795,9.42176183466759,-1.0049889526508906,100.0,2.7011020856524817,0.05,0.014338254928588867,0.3272719383239746,0.025201749,0.015814062,5.466937253566581,-0.2312647502999613,0.11417454272000539,100.0,10000,1.7139456272125244,0.0019056923698120816,0.0017965873977705174,8960000,6.7318704952081365,100.0
896,23.534602165222168,5.491814308542594,3.945043544704281,9.994454958199988,-32.73184404871647,99.0,3.088199913055877,0.05,0.013255596160888672,0.3407113552093506,0.024826305,0.013396252,5.469424959064183,-0.23217036358705445,0.10965795912298411,99.0,10000,1.6670100688934326,0.032496825854214324,0.03173208272392947,8970000,6.8765747650601,100.0
897,23.1130428314209,5.762321068357855,3.1309232857097635,9.199852796391639,-32.41943777887199,99.5,2.639373324671444,0.05,0.01040029525756836,0.32270193099975586,0.025171192,0.014680641,5.498714569993551,-0.23104749998302232,0.11506845414185364,99.5,10000,1.6770787239074707,0.019441832285982587,0.01873664196946682,8980000,6.894740711888265,100.0
898,23.407459020614624,5.090849161979959,5.485327639180708,9.836713379462505,-33.23713986223303,98.0,3.0954763752965047,0.05,0.010870933532714844,0.328779935836792,0.02487625,0.015083417,5.457928029192192,-0.23448729412108782,0.10164075476655116,98.0,10000,1.6567888259887695,0.05905768857087492,0.05721655557507044,8990000,6.77649806720148,100.0
899,23.08088779449463,5.23877524718064,4.877810471418024,8.848547556593726,-33.36339633184103,98.5,2.1795629133359,0.05,0.011922597885131836,0.34152722358703613,0.025183277,0.020230774,5.436012750991037,-0.23362931628926958,0.10475302730238469,98.5,10000,1.6205272674560547,0.045354531094269235,0.04520655176801663,9000000,6.651804692276313,100.0
900,23.51523470878601,5.6362904234020785,1.6731806769898312,8.878507803799037,-5.274104479391844,100.0,2.68016766920419,0.05,0.01358795166015625,0.32572317123413086,0.025150778,0.016221683,5.456040518232141,-0.2315884682601858,0.11254922339130864,100.0,10000,1.6370820999145508,0.0065186262262913585,0.0028521662695539613,9010000,6.744336185637354,100.0
901,23.18102478981018,6.139250699338049,1.196281861767802,8.86999044060074,2.882511137548416,100.0,2.4009197178587125,0.05,0.010879278182983398,0.3638265132904053,0.024598699,0.020301532,5.524361536342733,-0.22888371668218624,0.12260836856525367,100.0,10000,1.6527771949768066,0.0014943505824206364,0.0009508698305192617,9020000,6.878117840860677,100.0
902,23.464643239974976,5.159684460666797,6.197154148066476,10.07328246075409,-32.90526432939747,97.5,2.5760268351642144,0.05,0.01181340217590332,0.3591749668121338,0.025157517,0.016967513,5.487893828775139,-0.23461676161153242,0.103019148942021,97.5,10000,1.648237943649292,0.078967391036247,0.0724189440166111,9030000,6.719061425956282,100.0
903,23.353115797042847,4.792782111024878,6.651545609539888,9.726180461051287,-32.58188345454242,97.0,2.9185684228954574,0.05,0.012959480285644531,0.31377339363098145,0.024790116,0.014823155,5.418382657000112,-0.23621907436259126,0.09567923309339382,97.0,10000,1.6063306331634521,0.08790312436058435,0.08117801612829274,9040000,6.5699731332674585,100.0
904,23.471931219100952,5.6027557964592765,3.0260195821226836,8.93614709719008,-32.34954661035459,99.5,2.547117122577763,0.05,0.013607501983642578,0.3499574661254883,0.02508276,0.015909359,5.436819970946029,-0.2317611366223011,0.1120343308650434,99.5,10000,1.8934385776519775,0.017175378615401086,0.015920810792313212,9050000,6.431120279807833,100.0
905,23.54101300239563,5.935089005311459,1.2956115257393697,9.40181493617566,1.456205668900751,100.0,2.1796068863610323,0.05,0.014664649963378906,0.3703134059906006,0.024486935,0.019841008,5.486646874382572,-0.2299714480964971,0.1185251067104115,100.0,10000,1.6911282539367676,0.001374850746015257,0.0011103482716375002,9060000,6.6974966412414245,100.0
906,23.211841821670532,4.59616574200572,6.717824669593683,9.514489459785281,-33.42157193438757,97.0,2.404519301990988,0.05,0.01130533218383789,0.2919337749481201,0.024913687,0.017813506,5.397598761144887,-0.23718728410241244,0.09174757429223634,97.0,10000,1.6806941032409668,0.09405173408152284,0.08454155450353838,9070000,6.69704730948302,100.0
907,23.394020080566406,5.872094269976938,1.4035628014005261,9.32790673390097,2.5473636556443173,100.0,3.070160763073686,0.05,0.014644622802734375,0.4547464847564697,0.024719125,0.01550248,5.445048312028092,-0.23011811928882456,0.11726585542543334,100.0,10000,1.8479797840118408,0.004493609152483275,0.0012647907248964658,9080000,6.8878527926285305,100.0
908,23.086814165115356,5.72525049254444,4.0680436265784845,9.383704912992531,-32.35296550704776,99.0,2.984651311840552,0.05,0.013540267944335938,0.37818288803100586,0.0248363,0.015882239,5.473068530079727,-0.23113406352009647,0.1143287676534807,99.0,10000,1.7831051349639893,0.03220592468574929,0.030237408630191465,9090000,6.866101197249137,100.0
909,23.386997938156128,5.916157353211677,3.0990106940430726,9.468970874738076,-33.277194907091136,99.5,3.047194361770975,0.05,0.01360940933227539,0.379894495010376,0.025346681,0.014324135,5.517377412392922,-0.23003743223886455,0.11814656519295447,99.5,10000,1.69248628616333,0.0165220188569782,0.015505763000511576,9100000,6.914531896051303,100.0
910,23.061984300613403,5.463630582544738,4.229481870814887,9.333144571520599,-32.33135572064064,99.0,2.768014737299797,0.05,0.013722896575927734,0.35176563262939453,0.025003776,0.016353866,5.5120027294081035,-0.2324276776389698,0.1090973928119665,99.0,10000,1.7514221668243408,0.03485867473648517,0.03369177203851466,9110000,6.834661574770666,100.0
911,23.330755949020386,5.449488470408523,4.117074200613017,9.934719736354452,-33.05304350891326,99.0,2.56045113484854,0.05,0.014104127883911133,0.3593783378601074,0.02505952,0.017271059,5.505751303508146,-0.2325543584311409,0.10881392274370992,99.0,10000,1.6680200099945068,0.03225156893093123,0.03148415750100851,9120000,6.729242330884612,100.0
912,23.331035375595093,5.267703142907462,4.930277256695981,9.322171200744098,-33.03984753612689,98.5,2.6175676078886476,0.05,0.01515507698059082,0.36159420013427734,0.025025353,0.016181562,5.481946487448077,-0.23363385462048902,0.10517955182489043,98.5,10000,1.7789483070373535,0.04462898944768892,0.04362565399673163,9130000,6.544509030101966,100.0
913,23.374504566192627,5.442353973506349,2.974399362366907,9.106164606584965,-31.465520280662716,99.5,2.765675840240571,0.05,0.01368403434753418,0.4159865379333496,0.024633318,0.016686546,5.477987236053904,-0.2326494410909347,0.10867049420128588,99.5,10000,1.6802706718444824,0.01787179686108719,0.01612611056769991,9140000,6.729513718344727,100.0
914,23.420268774032593,5.312582003925088,4.107835830326612,9.274699346632513,-32.897697542465224,99.0,2.9125507166851468,0.05,0.014035940170288086,0.33002614974975586,0.025312563,0.01590966,5.461446712841023,-0.2332713735132466,0.106074338446384,99.0,10000,1.7964880466461182,0.03338958124680791,0.03160699543949253,9150000,6.746318019775359,100.0
915,23.231279611587524,5.681248783577073,3.057542412788547,10.100012765086815,-32.79844591191697,99.5,2.542162705608598,0.05,0.013662338256835938,0.33804750442504883,0.025151506,0.017044326,5.483426919914629,-0.23125068289906403,0.11344900710823869,99.5,10000,1.748408555984497,0.01704944254639979,0.016495333856836953,9160000,6.595806810704237,100.0
916,23.16362500190735,5.628269891716186,1.73644505564806,9.151460278595772,-2.7699371974182077,100.0,2.3564974580696534,0.05,0.013237237930297852,0.37865304946899414,0.024545142,0.01903962,5.497911217094784,-0.23167919938568285,0.11238765989338263,100.0,10000,1.6616599559783936,0.0032452098913630877,0.002690733768680055,9170000,6.612058607627844,100.0
