iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5002,6.939591884613037,-210.24284075072265,22.37305248225915,-164.57325717662042,-276.7024385808825,0.0,1.0153419387882552,0.1,0.008270025253295898,0.2996029853820801,0.050237123,0.119259976,-213.27309370222744,-2.0196498070101296,-2.1037278258537024,0.0,9600,1.4194273948669434,0.0010919155596291552,0.00022070511634188602,48028800,-200.11118220906454,0.0
5003,6.699462175369263,-210.34005748981008,27.846279520348567,-159.59405190027857,-297.28697041022883,0.0,0.9175481854866654,0.1,0.00916147232055664,0.28775668144226074,0.049870465,0.11132289,-212.9797900809857,-2.0207657038681783,-2.1048497340685084,0.0,9600,1.433595895767212,0.001759400174881049,0.00031141413762180716,48038400,-200.0570483715038,0.0
5004,7.337772846221924,-213.4333602592741,25.182765556771145,-152.97327990415985,-284.10973210102577,0.0,0.9607355185024979,0.1,0.013295173645019531,0.38714599609375,0.049813967,0.1135362,-213.02514709881456,-2.0515701828686397,-2.135877864037584,0.0,9600,1.8212697505950928,0.0013552806581259183,0.00027847261831122084,48048000,-199.95852285695415,0.0
5005,7.321808576583862,-210.73785556647272,21.94275890360134,-165.97377909868166,-275.22088761003477,0.0,0.9824059358392115,0.1,0.013728141784667969,0.33438801765441895,0.050067756,0.15398203,-212.79641794558037,-2.0249039757899143,-2.1088546934326002,0.0,9600,1.8765954971313477,0.0010641709005650357,0.00028290563552258125,48057600,-199.68097219695233,0.0
5006,7.050727844238281,-213.8984359494219,24.867186787547393,-158.1556246629702,-266.9308512746804,0.0,0.963613807106098,0.1,0.01077413558959961,0.3109316825866699,0.049328543,0.10168677,-212.90661974596452,-2.0560830640139907,-2.140431223486743,0.0,9600,1.7978272438049316,0.0013036349028422555,0.00034843941618633,48067200,-199.82452079856165,0.0
5007,6.956504583358765,-214.44125141980922,21.337619345916302,-151.93799505255214,-263.5695148409584,0.0,0.9276373443898973,0.1,0.011108875274658203,0.29486846923828125,0.0498711,0.121444345,-213.060082913349,-2.0614171046400585,-2.145839856884486,0.0,9600,1.7193281650543213,0.0012546525460377228,0.0002886250690724186,48076800,-200.11895509406196,0.0
5008,7.19903826713562,-212.18290397124383,24.78830826713231,-153.71180307403938,-264.3195190555918,0.0,0.934326677353956,0.1,0.00966787338256836,0.26392364501953125,0.050233755,0.099411316,-212.97236501913846,-2.039060485569749,-2.1232403252870786,0.0,9600,1.7481358051300049,0.0011698061958421075,0.0003373273655634587,48086400,-200.6798571275758,0.0
5009,6.9976537227630615,-215.90015700768126,28.723525502470665,-140.59673499568976,-300.76380342048884,0.0,0.8520808186065272,0.1,0.010426998138427734,0.3319520950317383,0.050155234,0.12609477,-213.26514421799277,-2.075783819951194,-2.160363597305798,0.0,9600,1.755920648574829,0.0018126162708681668,0.00033553216117526913,48096000,-200.10175366402183,0.0
5010,6.994349241256714,-208.82052691441473,25.81850901914911,-153.33163692667145,-290.1078138976653,0.0,0.9298551359538657,0.1,0.010398149490356445,0.3092997074127197,0.04989883,0.107602134,-212.820682487635,-2.005308330661779,-2.0897136781367744,0.0,9600,1.7760493755340576,0.0015736351305720422,0.00031357866880759856,48105600,-200.6464804463589,0.0
5011,6.9502341747283936,-214.38261115124988,24.21489897574937,-155.87726643670274,-270.8574628748353,0.0,0.892658811847111,0.1,0.013055086135864258,0.36741209030151367,0.049808398,0.11209045,-212.9768753539965,-2.0608373350286886,-2.145234628642785,0.0,9600,1.8281452655792236,0.0012287406633299295,0.0002888776777307516,48115200,-200.4362084332,0.0
5012,6.99847936630249,-217.33573255893188,26.201379017275443,-158.56893449195834,-279.57261206149326,0.0,0.9545299589648352,0.1,0.017542123794555664,0.36275601387023926,0.049979825,0.107895836,-213.41276107449005,-2.0904100735944553,-2.174751204966768,0.0,9600,1.9154491424560547,0.0015391423529186679,0.00028093265150000934,48124800,-200.79266945069605,0.0
5013,7.070897817611694,-218.7468584641773,25.9428169367151,-147.55944682317784,-294.4074851399404,0.0,0.9138195418179526,0.1,0.012148618698120117,0.32111310958862305,0.04977941,0.119560726,-213.94617081345876,-2.1045306120013314,-2.18891380215323,0.0,9600,1.8897247314453125,0.0010886295038567719,0.00028266027375346804,48134400,-200.82680143229987,0.0
5014,7.160279989242554,-215.64658561944103,29.185018568997954,-158.2905336434063,-290.07074475971336,0.0,0.9736565668155537,0.1,0.010652780532836914,0.3331573009490967,0.049873088,0.10393417,-214.116212294057,-2.073419078765611,-2.1579743013191286,0.0,9600,1.899308204650879,0.001017947605788917,0.00028939526198595936,48144000,-201.18180548282538,0.0
5015,7.086130380630493,-210.15864213416702,24.637248428695248,-148.0360497342358,-276.2264585321318,0.0,1.0557799514679078,0.1,0.015201568603515625,0.34766197204589844,0.050150644,0.09631579,-213.72045527806802,-2.018826332669522,-2.1032634829195023,0.0,9600,1.973140001296997,0.0010681260870913142,0.00033100284090817697,48153600,-200.91956536540022,0.0
5016,7.3583807945251465,-212.69633177121395,26.965921969746464,-145.0299233380185,-289.65386650113436,0.0,0.9561294162904499,0.1,0.014442920684814453,0.35729050636291504,0.04896321,0.122858115,-213.61804292738262,-2.043669073728911,-2.128399247221745,0.0,9600,1.8579802513122559,0.0010467191812173632,0.0002575622959531202,48163200,-200.84528063052812,0.0
5017,7.184600114822388,-209.0885923233307,23.383781904991988,-151.5399539281948,-263.2442988805261,0.0,1.0275107323734947,0.1,0.013605833053588867,0.34627628326416016,0.050023787,0.10313286,-213.16509786697742,-2.0078284811403755,-2.092414915945771,0.0,9600,1.9158284664154053,0.0011787956333288864,0.00026986978073477983,48172800,-200.89914162984684,0.0
5018,7.010335683822632,-216.6331171188899,23.70797353847923,-146.9607227200606,-279.30825565271954,0.0,1.0021450047988607,0.1,0.011764049530029297,0.3204801082611084,0.050201103,0.08921963,-213.51189979216866,-2.0831371613962215,-2.167753233009961,0.0,9600,1.862560510635376,0.001101506765992941,0.0002566158356580176,48182400,-200.87997021870822,0.0
5019,7.147119045257568,-216.26150344946117,24.31901789219416,-160.37752387236495,-275.15431745259485,0.0,0.9799190283348155,0.1,0.010566473007202148,0.3148801326751709,0.049804404,0.09485068,-213.78686015789793,-2.0792020643944675,-2.1640198880030863,0.0,9600,1.8559670448303223,0.0022842520713657905,0.0003688691485141441,48192000,-201.19844832691007,0.0
5020,6.988154888153076,-213.15751872591133,25.865315708070614,-150.95772512155597,-294.3903584049442,0.0,1.001013356907133,0.1,0.01006460189819336,0.30668210983276367,0.050229713,0.10748955,-213.7239260146993,-2.048267003600811,-2.1331283519705035,0.0,9600,1.8221008777618408,0.0010435868411913902,0.0002447383942284975,48201600,-201.2394768404083,0.0
5021,6.989286184310913,-211.85180319603265,22.967437417999548,-166.35103611106464,-268.9387156229853,0.0,0.9823773623926241,0.1,0.011040925979614258,0.3207271099090576,0.049657296,0.1137632,-213.53671373283262,-2.03486561877578,-2.1200195994227147,0.0,9600,1.9737420082092285,0.0013745570834970623,0.00027782810492709553,48211200,-201.10267809865053,0.0
5022,7.15392541885376,-216.46291850526188,23.326662053480486,-157.6347772687809,-265.9125837724322,0.0,1.04459222596744,0.1,0.016837120056152344,0.30585646629333496,0.049890112,0.09424654,-213.82933421007556,-2.0811138552269868,-2.1659852814264737,0.0,9600,1.8213515281677246,0.0018280346836425348,0.0002541737671776682,48220800,-201.068896768016,0.0
5023,7.2235565185546875,-209.38481832574175,27.687591788338892,-147.35339785029228,-292.73028615140345,0.0,1.053119380748555,0.1,0.010150671005249023,0.2974679470062256,0.049674466,0.11927087,-213.3848826216422,-2.0107004441665395,-2.095263251219366,0.0,9600,1.8431246280670166,0.002210057586849415,0.0003137176555231197,48230400,-201.09483685286855,0.0
5024,6.839293718338013,-213.9864018534087,22.207129359309455,-168.71859734689292,-257.1478207031718,0.0,1.003391912921862,0.1,0.014575481414794922,0.3159005641937256,0.04972823,0.09626946,-213.44503454481884,-2.0564396590483134,-2.1413033012160647,0.0,9600,1.818504810333252,0.0008192909258527895,0.0002365809236493821,48240000,-200.94811189215068,0.0
5025,6.976767539978027,-213.75108050606886,22.20753947190182,-154.35907652293042,-267.93714561193656,0.0,0.9771309734463394,0.1,0.01381230354309082,0.36986207962036133,0.04955126,0.11400846,-213.47563914094385,-2.054303726458245,-2.1389054172595814,0.0,9600,1.6442711353302002,0.0010072122144853981,0.00026675459700671453,48249600,-200.87041321634928,0.0
5026,6.984707355499268,-210.1495230105576,22.500815352997407,-149.63638880436784,-259.7945745228923,0.0,0.9624747883296394,0.1,0.010523557662963867,0.31885790824890137,0.050229345,0.08863014,-213.14302752790522,-2.017959673083943,-2.102904680411914,0.0,9600,1.864729881286621,0.0014204493097744442,0.0003252511964041727,48259200,-200.83167405949587,0.0
5027,6.913606405258179,-213.75147510534512,24.32979192899784,-167.2096352506354,-272.6892871720298,0.0,0.9679702439892982,0.1,0.01086115837097168,0.31953907012939453,0.049795315,0.11384431,-213.2038722856492,-2.053665034282973,-2.1388803547494093,0.0,9600,1.879382848739624,0.0014810916552020807,0.00038911135052178633,48268800,-200.89625250731046,0.0
5028,6.870002269744873,-214.76787559513704,24.481222852302377,-149.17849014163502,-273.16465590980664,0.0,0.9842447402851022,0.1,0.012084245681762695,0.30963659286499023,0.05024629,0.16760646,-213.36027261659797,-2.0639497424963307,-2.149209743768583,0.0,9600,1.8224830627441406,0.0010301620947775804,0.00026236800581375515,48278400,-201.3285663998288,0.0
5029,6.934819221496582,-212.3349329989642,29.0095073293914,-153.80761331480522,-300.53835334972246,0.0,1.083682452414784,0.1,0.011350870132446289,0.3303196430206299,0.04977836,0.08478305,-213.2577386548346,-2.0393198328388746,-2.1247553591803485,0.0,9600,1.7336792945861816,0.0018920673508512336,0.00035233809973848516,48288000,-201.02201173561542,0.0
5030,6.949774742126465,-212.72863758921156,25.31274828183579,-168.4549446768155,-279.0991261925045,0.0,0.908249678041118,0.1,0.008361101150512695,0.23332548141479492,0.049988993,0.1515484,-213.2048285482723,-2.04360077812608,-2.128750331054027,0.0,9600,1.8661847114562988,0.0010417676839006625,0.0002470866023075371,48297600,-201.2856652509445,0.0
5031,6.793938636779785,-211.15545654833622,25.707893195887348,-154.81515589728244,-266.85251235571616,0.0,1.0191523618099303,0.1,0.012711763381958008,0.3206448554992676,0.04994816,0.10012022,-212.9998913482787,-2.0278374333210802,-2.113107455776353,0.0,9600,1.7650730609893799,0.0009252768446329516,0.00023605391582711367,48307200,-201.67248071379743,0.0
5032,6.835350751876831,-214.3464639026811,28.407597808711696,-161.2110656264624,-298.44366134895733,0.0,0.9405616967213418,0.1,0.011704444885253906,0.34963321685791016,0.04960861,0.09725605,-213.13454860371897,-2.0594991728894056,-2.1448260649188744,0.0,9600,1.858414888381958,0.0009760845350569215,0.00020669924753094165,48316800,-201.86266377318054,0.0
5033,7.089609384536743,-213.26695019525982,24.329923179861932,-156.17892296046955,-284.22614591551394,0.0,1.0283786455002024,0.1,0.015375614166259766,0.3413879871368408,0.04985118,0.09213318,-213.14778876287306,-2.0486319749485484,-2.1341904784075787,0.0,9600,1.8680822849273682,0.0016256477069477135,0.000267989186739742,48326400,-201.82537683206857,0.0
5034,6.964823961257935,-212.56662189143518,25.939608320959774,-159.1245913504075,-292.7988836120426,0.0,0.8684044182990345,0.1,0.010946035385131836,0.32474780082702637,0.050121367,0.11667622,-213.08967207572928,-2.0417096029798016,-2.1270807436026016,0.0,9600,1.7761495113372803,0.0014320285725810012,0.000307633737027606,48336000,-201.730914964056,0.0
5035,6.928180456161499,-213.75065253782387,25.00580955215096,-139.3991657961501,-273.07698393851837,0.0,0.976415804443006,0.1,0.011482477188110352,0.3325212001800537,0.049484413,0.13458446,-213.15577012193876,-2.053555245155963,-2.1389720857930765,0.0,9600,1.8116412162780762,0.0011599600630279627,0.0002684377596246647,48345600,-201.796882806346,0.0
5036,6.948570966720581,-213.6155114499122,25.564194923606742,-158.47655942378583,-280.2919114887956,0.0,1.0486414721705366,0.1,0.01047205924987793,0.2968404293060303,0.050061636,0.092090964,-213.2017442547361,-2.0522065986484876,-2.137660771248262,0.0,9600,1.7804827690124512,0.0009235314435223566,0.000235186349212251,48355200,-201.8930059344861,0.0
5037,6.92713189125061,-213.07907399704564,22.958669682569187,-159.15193792044488,-267.8842653204264,0.0,0.9558422192569531,0.1,0.010522842407226562,0.2947969436645508,0.049992096,0.09724615,-213.18947722896706,-2.0468619905094987,-2.1320901169853546,0.0,9600,1.832597255706787,0.0013711668337444876,0.00030898985935947146,48364800,-201.81565619687163,0.0
5038,7.025983572006226,-212.90657752239233,26.89590174027054,-145.99942719019634,-280.6463509446125,0.0,0.9394917671238371,0.1,0.012301921844482422,0.3461270332336426,0.049914006,0.10376423,-213.1611872583096,-2.0448441950525496,-2.13043967413205,0.0,9600,1.7976319789886475,0.0016390136600137918,0.0003305293456837002,48374400,-201.79624699344234,0.0
5039,7.0304601192474365,-212.26966706093594,25.375037959654183,-160.10259807190266,-277.9683275614758,0.0,0.9927100037252523,0.1,0.010555744171142578,0.33286094665527344,0.049698737,0.09790061,-213.07203523857225,-2.038662024921797,-2.1242232918440886,0.0,9600,1.9028587341308594,0.0013680821945701374,0.0002762461143891519,48384000,-201.94613417243573,0.0
5040,6.99847936630249,-207.5855544990161,24.386934769044295,-157.99692405724105,-259.1194762068483,0.0,0.9663754734183139,0.1,0.012691974639892578,0.30950355529785156,0.050267313,0.120981194,-212.52338716461665,-1.9915110020761648,-2.077313713164253,0.0,9600,1.7767939567565918,0.0009092672145870677,0.0002390771053036059,48393600,-201.86393156747772,0.0
5041,7.090707302093506,-212.89398699444496,25.236533256881554,-167.93252818271836,-280.3206295998031,0.0,0.9794828342689014,0.1,0.01988983154296875,0.3598330020904541,0.05047972,0.13035275,-212.5604471475995,-2.045044359648243,-2.130517406367717,0.0,9600,1.748145580291748,0.0010703828107964948,0.00029542496079251886,48403200,-201.9234766132013,0.0
5042,7.015109539031982,-212.05998506239976,26.611136061020854,-154.4205901186752,-268.3602727648551,0.0,1.0330546984948166,0.1,0.009926557540893555,0.29238414764404297,0.050189372,0.08694791,-212.51040093907952,-2.0364277030907783,-2.122007703631549,0.0,9600,1.7963392734527588,0.002750001290197837,0.0003696344860786471,48412800,-201.9151989795733,0.0
5043,7.16479754447937,-213.0035739258401,24.33520078300528,-160.2379203097157,-272.2031169004204,0.0,1.0278434915082768,0.1,0.011811494827270508,0.3235304355621338,0.050530214,0.102635294,-212.55971823775556,-2.045606956071269,-2.131262060366952,0.0,9600,1.8382847309112549,0.0014956822268668033,0.00028554904304046845,48422400,-202.04773346212474,0.0
5044,7.0082478523254395,-217.60661778921963,26.00471517661504,-156.4271729492778,-265.5157620452788,0.0,1.0017743284145797,0.1,0.010714530944824219,0.3326683044433594,0.049787108,0.09499925,-213.06440819290196,-2.0917192713368635,-2.1773475905026376,0.0,9600,1.7848975658416748,0.001530072995704947,0.0002609789517624182,48432000,-201.81704666684493,0.0
5045,6.906294584274292,-214.86751575152675,25.15459350961457,-151.3461546268697,-272.1636526780375,0.0,0.9467205755237379,0.1,0.010419607162475586,0.30712366104125977,0.050231323,0.11665177,-213.24471894876444,-2.064511690550437,-2.1500611412325816,0.0,9600,1.8227684497833252,0.0011650178364895141,0.00030684127879171495,48441600,-201.71143642528386,0.0
5046,6.883904218673706,-218.5526370054233,25.342385838988996,-167.22991924106913,-281.5712680016306,0.0,0.9409471973697098,0.1,0.010286569595336914,0.32984471321105957,0.05026963,0.10782917,-213.77551075443034,-2.1011617878129822,-2.1868895373153685,0.0,9600,1.832409143447876,0.0014429809106649488,0.0003011044254153417,48451200,-201.46610921168593,0.0
5047,6.965766906738281,-215.56196321170182,25.173668477280458,-145.34130883020478,-282.34456862302983,0.0,1.0440560043290839,0.1,0.01015472412109375,0.32117629051208496,0.04997313,0.09575177,-213.9541560001575,-2.0713742267636053,-2.1570343356806254,0.0,9600,1.710991621017456,0.0009922915123734763,0.0002666276079091641,48460800,-201.34003595980005,0.0
5048,6.878535747528076,-212.8437132352977,23.36858150299927,-152.50882694963545,-267.32055530929483,0.0,1.0342997392419429,0.1,0.012093305587768555,0.3221259117126465,0.050207727,0.08969667,-213.8431117236715,-2.043803307320063,-2.1298215216889695,0.0,9600,1.7782347202301025,0.0014001614663698766,0.0002447876167010781,48470400,-201.37264138701207,0.0
5049,6.938749074935913,-208.70396261721578,21.87182020393407,-161.56784445076912,-270.32856477401214,0.0,0.9678717707044239,0.1,0.009871721267700195,0.30564045906066895,0.049675018,0.110875994,-213.32919681302593,-2.0034499027222217,-2.088409261600044,0.0,9600,1.7538304328918457,0.0011381063443439232,0.00026159434264798597,48480000,-201.04936317459735,0.0
5050,6.89410662651062,-210.86243241434659,23.29375384655962,-163.6268526033498,-279.98028414049776,0.0,1.0045679470008178,0.1,0.010370254516601562,0.3240783214569092,0.049785234,0.104521774,-213.082520373158,-2.024767905881285,-2.110307198878179,0.0,9600,1.751187801361084,0.0011026407793474043,0.0002356003744427551,48489600,-200.95994247414444,0.0
5051,7.104142665863037,-214.64063190544434,24.538000939182027,-160.71765778553956,-290.4462373985227,0.0,0.9365195875461169,0.1,0.011925458908081055,0.27271270751953125,0.049692594,0.1320128,-213.23833152638665,-2.06189416515492,-2.1477092537238596,0.0,9600,1.8255901336669922,0.001702323526220046,0.00031083703837008386,48499200,-200.66641577352408,0.0
5052,7.09528923034668,-214.6779605951483,26.012863870514668,-150.90295769521202,-304.88253396586725,0.0,0.9944074313418563,0.1,0.010652542114257812,0.2660057544708252,0.049706835,0.111929946,-213.3822944332628,-2.062519038518472,-2.148199993715214,0.0,9600,1.754162073135376,0.0017371992899232872,0.0002959438322876555,48508800,-200.76170339590243,0.0
5053,6.981495141983032,-208.21882501234495,26.037148341888624,-137.29323291933937,-273.8596889359776,0.0,1.028808904459684,0.1,0.010884761810302734,0.2971763610839844,0.050064757,0.09884359,-212.86594749117103,-1.99792756051081,-2.083718510084045,0.0,9600,1.762925148010254,0.0009024902077258258,0.0002563705878998215,48518400,-201.08674544163648,0.0
5054,6.920248746871948,-210.8803749337444,24.55547764144949,-150.90081417281874,-276.2621956985706,0.0,1.046089379197703,0.1,0.01073598861694336,0.27985596656799316,0.050141253,0.08956341,-212.6673902354284,-2.024783094404201,-2.1102862889922656,0.0,9600,1.6290507316589355,0.0011741682031993163,0.0003072062248280081,48528000,-200.70654297978757,0.0
5055,6.89738130569458,-209.19557022109674,26.424558378771266,-144.94334713606986,-297.1853170222771,0.0,0.9560931443626596,0.1,0.010431289672851562,0.34219837188720703,0.049273293,0.13906324,-212.32020823399523,-2.007961050729199,-2.0935631598489377,0.0,9600,1.837925910949707,0.0010646616968191724,0.0003092495288549321,48537600,-200.8925109774038,0.0
5056,6.818668842315674,-215.82372787626653,24.53087354743499,-161.93441327731284,-289.0849703881495,0.0,0.8909148417924164,0.1,0.010879278182983398,0.2814295291900635,0.050065573,0.0975945,-212.67056019822235,-2.0738151597569967,-2.1597426689820662,0.0,9600,1.7598028182983398,0.0017609022050854872,0.0003559019738171412,48547200,-200.86850397612207,0.0
5057,6.885044813156128,-209.53048139658162,26.039569092008705,-139.7270422390255,-278.7762830931063,0.0,1.0517747483133226,0.1,0.01263117790222168,0.3570897579193115,0.050015815,0.11556805,-212.35655231805828,-2.0112100691121255,-2.0970107371518707,0.0,9600,1.891695261001587,0.0012614415946587613,0.00029232989547302855,48556800,-200.74291813636012,0.0
5058,7.150694131851196,-212.20888800059308,24.505910460613357,-158.75921891663126,-268.265694017216,0.0,0.9998805438975981,0.1,0.011480331420898438,0.29431724548339844,0.04973321,0.111301534,-212.34178588631175,-2.0379165838568167,-2.1235948970179606,0.0,9600,1.8901162147521973,0.001593486973453325,0.0003681852790012169,48566400,-200.72631002959713,0.0
5059,6.6274425983428955,-213.7879948975066,26.799741961352375,-150.48111765215995,-282.425887639488,0.0,1.0468924097366685,0.1,0.011255264282226562,0.28945207595825195,0.049735446,0.085813165,-212.48640678743124,-2.0535311830388245,-2.139315573355963,0.0,9600,1.860283374786377,0.002166083985877044,0.0003873964598324046,48576000,-201.19562988910255,0.0
5060,7.029006004333496,-211.6277994650218,24.13566084739947,-156.22205319121156,-269.35134733447853,0.0,0.9890288437990277,0.1,0.01222372055053711,0.37888598442077637,0.050229713,0.103513286,-212.4005460551903,-2.032136209248232,-2.1177164662366987,0.0,9600,1.8352816104888916,0.0009991541238797723,0.0002792682408149921,48585600,-201.19318444397663,0.0
5061,7.011312961578369,-216.73176431482594,24.580100824576203,-145.73032024501077,-281.4724822655559,0.0,1.011671319701976,0.1,0.015931367874145508,0.47382426261901855,0.049009863,0.10677291,-212.83366788115387,-2.0833499677378726,-2.1687491784440645,0.0,9600,1.9070696830749512,0.0010762802111257172,0.00037271992472994326,48595200,-201.09769028452214,0.0
5062,7.126625299453735,-211.71039681121988,25.987844038863678,-157.13142198795447,-271.7950101441612,0.0,0.980175790533629,0.1,0.01664900779724121,0.4557759761810303,0.050105114,0.09031666,-212.72134077416047,-2.0329647461336933,-2.1185483160202785,0.0,9600,2.230283260345459,0.0012658302239821773,0.0002893150062052694,48604800,-200.77092874609554,0.0
5063,6.896998882293701,-215.4207520225551,28.189662734733734,-135.10196597903115,-263.2760970341796,0.0,0.9530738616145958,0.1,0.014048576354980469,0.3555471897125244,0.049890514,0.09909931,-212.99128189899994,-2.07000000216552,-2.1556164491905268,0.0,9600,1.8599281311035156,0.0012211213993447644,0.00033973386210733576,48614400,-200.94992312140946,0.0
5064,6.934428453445435,-215.91806279147102,26.224168652233534,-160.4640437129287,-270.700587220352,0.0,0.926112934166757,0.1,0.010414838790893555,0.3201439380645752,0.04949608,0.11239732,-213.28395998824706,-2.0750079419307426,-2.160603069511914,0.0,9600,1.8437044620513916,0.001411687378395429,0.00033084288243885157,48624000,-201.4999364066417,0.0
5065,6.789000988006592,-213.18126791986901,26.679191573252155,-144.098722613024,-267.11354672386807,0.0,1.103307218082523,0.1,0.010576725006103516,0.2988922595977783,0.048811246,0.07832145,-213.27369078140927,-2.047525940605578,-2.133214594038393,0.0,9600,1.808957815170288,0.0018567307677865028,0.0002968802213229023,48633600,-201.12766075947508,0.0
5066,6.942888498306274,-212.14156456151196,26.09610748342431,-144.58570913301972,-300.59183486835764,0.0,0.8762880692036122,0.1,0.012178897857666016,0.3589026927947998,0.05002985,0.13856547,-213.16047815941954,-2.03720448808747,-2.1227119103210366,0.0,9600,1.8629693984985352,0.0013384043639362432,0.0003037176478511791,48643200,-201.423974444244,0.0
5067,7.0089476108551025,-212.44360571636898,27.1929712469082,-157.02054331976856,-301.48158484667846,0.0,0.9884157581311632,0.1,0.010875225067138672,0.3428215980529785,0.050400313,0.09748135,-213.0887909151145,-2.0401697803034597,-2.12578938577745,0.0,9600,1.8186135292053223,0.0016678363581579267,0.00036393211197813496,48652800,-201.4916486849088,0.0
5068,6.91088080406189,-213.7555949752731,22.74080861928178,-156.11115629243812,-270.75505623687025,0.0,0.9163313254987113,0.1,0.010716915130615234,0.3432905673980713,0.04988128,0.11485039,-213.15547132113036,-2.0531255336990224,-2.1388772911623115,0.0,9600,1.8286290168762207,0.0012883749973294407,0.00029921389576289083,48662400,-201.9628036063257,0.0
5069,6.867266893386841,-216.99698770253244,26.552719980108535,-162.5403626850847,-292.8796929558435,0.0,0.9129346243233072,0.1,0.014467000961303711,0.3534541130065918,0.050017193,0.11182709,-213.53962295927056,-2.0859670149326592,-2.17137963879723,0.0,9600,1.7950773239135742,0.0013132648172328924,0.0002595438644455567,48672000,-202.10674073601686,0.0
5070,7.0448808670043945,-210.67150310192756,25.5635880791095,-138.91206820132803,-277.7415874779961,0.0,1.0226275640898186,0.1,0.011109590530395508,0.3289806842803955,0.050099686,0.11690365,-213.25281097353627,-2.022035271731194,-2.1081415539582107,0.0,9600,1.8960809707641602,0.001178869958350273,0.00034244587592591153,48681600,-202.5660886573791,0.0
5071,7.07144021987915,-215.3598783710158,24.422983068182926,-161.19680518007308,-275.00336650155543,0.0,1.011435299696961,0.1,0.01599740982055664,0.4922339916229248,0.049962584,0.10382465,-213.46351771328423,-2.06938268150221,-2.1546692046673304,0.0,9600,1.823150634765625,0.0014071911408285146,0.00031584629655671316,48691200,-202.88952014188925,0.0
5072,7.234610319137573,-214.72348032492857,23.764002728165288,-148.30456280728203,-278.07091699916566,0.0,0.9612968418353887,0.1,0.012766361236572266,0.3481254577636719,0.04954765,0.2956601,-213.58951397444866,-2.063112852342315,-2.1485709318908697,0.0,9600,1.861889362335205,0.001364327044510587,0.00031551139187330603,48700800,-202.32458372894197,0.0
5073,6.9040443897247314,-216.69685196201587,23.673218516824182,-156.53784471122088,-272.1896770815492,0.0,0.9896342616405694,0.1,0.01166534423828125,0.35331225395202637,0.049617216,0.09745547,-213.9002477732054,-2.082396433417516,-2.168269554134843,0.0,9600,1.862292766571045,0.0012636747752779313,0.00030496238544675886,48710400,-203.26574509912865,0.0
5074,6.843862533569336,-213.8862866564024,23.408540914900524,-165.42019354846778,-267.4370219877212,0.0,0.9780470489062884,0.1,0.01975083351135254,0.3328979015350342,0.04977267,0.1287289,-213.8988516615251,-2.0543141948551127,-2.1401635280173448,0.0,9600,1.875084400177002,0.0011606710870848587,0.000285787819484322,48720000,-203.09891352164698,0.0
5075,7.129891395568848,-210.25071136345915,26.806519810342156,-144.99899359182734,-279.64915149001746,0.0,1.0301244701101888,0.1,0.021229982376098633,0.3285338878631592,0.04961458,0.09722806,-213.5340376317185,-2.018690032854755,-2.104110730953194,0.0,9600,1.9080379009246826,0.0014314732961706053,0.0002836846860778761,48729600,-202.54709959459535,0.0
5076,6.889533042907715,-216.5628062216562,25.001494129806055,-155.1666342491756,-288.1604887900715,0.0,1.1137367777494955,0.1,0.01166677474975586,0.35707998275756836,0.050267197,0.095542446,-213.83691449071225,-2.0816101363137327,-2.166821437983218,0.0,9600,1.9139728546142578,0.0010227897516629442,0.0002979826791951254,48739200,-203.19633504422916,0.0
5077,6.873039484024048,-219.89274547718188,28.016943058117516,-144.40306836648813,-296.29092131208756,0.0,0.9820131899783024,0.1,0.011148929595947266,0.3167235851287842,0.0499622,0.11071592,-214.44249758935922,-2.1145137657115862,-2.200256711891026,0.0,9600,1.8954715728759766,0.001790399993006836,0.00032718102632485447,48748800,-203.06391796438186,0.0
5078,6.967685699462891,-217.70746185610165,27.124639747747768,-141.2310529835745,-295.29656843555773,0.0,0.914444454141228,0.1,0.011745691299438477,0.34372520446777344,0.05012432,0.090097964,-214.76899401603347,-2.0928417300901923,-2.178467295103905,0.0,9600,1.8969602584838867,0.0020157901851542612,0.0003323530244888187,48758400,-202.60860227744536,0.0
5079,7.1349005699157715,-217.11667957015575,24.63881783665011,-151.72731899413745,-273.85754201332014,0.0,0.9937518292000851,0.1,0.011185407638549805,0.32526493072509766,0.05011572,0.108680926,-215.00376257144572,-2.086470449430585,-2.1723180987614406,0.0,9600,1.6599879264831543,0.0016029655009671727,0.0003664148142866248,48768000,-203.240905056437,0.0
5080,6.972015857696533,-216.042006837865,20.936658658606632,-170.66725409901449,-262.5800658407376,0.0,0.9911183895533233,0.1,0.010900735855102539,0.32535219192504883,0.04964966,0.116701394,-215.10758699808764,-2.0758916389161457,-2.1618090254110416,0.0,9600,1.6844799518585205,0.0013123475951118543,0.0003413579851005881,48777600,-203.44041968972624,0.0
