iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
824,24.628294467926025,-541.2770293892721,5.600859155676208,-537.4088260566199,-583.8680033522064,0.0,2.6350229047761906,0.05,0.010961055755615234,0.3055858612060547,0.025348581,0.016142922,-540.8364370845219,-10.81529438680296,-10.81429438680296,0.0,10000,1.42138671875,0.00012416560804817068,0.00012728739433681867,8250000,-539.2690615896689,0.0
825,24.829558610916138,-540.7462253310323,4.0481863050154585,-537.1612205028977,-579.7281976542157,0.0,2.425835455459102,0.05,0.021173477172851562,0.3935818672180176,0.025282573,0.018082565,-540.8274159091729,-10.804691972817336,-10.803691972817337,0.0,10000,1.4537029266357422,7.424582989486074e-05,6.603317754737681e-05,8260000,-540.3651675977497,0.0
826,24.780404806137085,-540.6610498084892,3.8920602528390313,-536.8549853980102,-581.074610497832,0.0,2.495235474378817,0.05,0.013466119766235352,0.3154752254486084,0.025458941,0.018005107,-540.8107792991045,-10.80298901040172,-10.801989010401721,0.0,10000,1.8068511486053467,6.222547860358235e-05,7.307372468104058e-05,8270000,-539.3639470757664,0.0
827,24.60652256011963,-540.4957841906287,1.7073586795106204,-537.0978004863184,-553.9716123361968,0.0,2.412648627891512,0.05,0.012239694595336914,0.36081814765930176,0.0251495,0.019914392,-540.7792797882569,-10.799683353263196,-10.798683353263197,0.0,10000,1.4441909790039062,3.0665344404262296e-05,1.423340387717831e-05,8280000,-542.1292617998363,0.0
828,24.924073696136475,-540.9285928298809,4.324760286273762,-537.2328846892606,-578.5134433847795,0.0,2.9149717601901335,0.05,0.01302957534790039,0.34398341178894043,0.025435355,0.015967175,-540.7942110924192,-10.808338817350178,-10.807338817350177,0.0,10000,1.6646335124969482,7.793219368308961e-05,7.26464230536637e-05,8290000,-539.0564427752633,0.0
829,24.772610187530518,-540.8000560802958,2.826220868868228,-537.2864530877979,-575.3419297123089,0.0,2.3751194168418355,0.05,0.015444278717041016,0.3462066650390625,0.025376983,0.018193346,-540.7947955912068,-10.80564225853334,-10.80464225853334,0.0,10000,1.5763278007507324,3.428334622319418e-05,3.2625558941557935e-05,8300000,-541.5701629119809,0.0
830,24.48103380203247,-541.306357776733,5.2420289571272125,-537.0115737352364,-579.2382719442007,0.0,3.155203809875033,0.05,0.013066291809082031,0.35510873794555664,0.025063751,0.014825159,-540.8459518097594,-10.815766819196371,-10.81476681919637,0.0,10000,1.5548527240753174,0.0001072090027228942,0.00016987455270871157,8310000,-538.872666628514,0.0
831,24.81939959526062,-540.8018581130373,3.475559362843104,-536.948987851081,-579.9713273054595,0.0,3.0205473766568467,0.05,0.01233816146850586,0.3769032955169678,0.025096046,0.015407078,-540.8415424400872,-10.805654956626613,-10.804654956626614,0.0,10000,1.4191606044769287,0.00011090265097328456,4.896038674530663e-05,8320000,-538.8227419696959,0.0
832,24.87242364883423,-540.7832137329578,2.956776145064365,-536.8894194879325,-575.0806349555767,0.0,2.7431190692364393,0.05,0.014834165573120117,0.4306032657623291,0.02470618,0.016290508,-540.8357095693743,-10.80543190546055,-10.804431905460552,0.0,10000,1.6542482376098633,3.737714318837189e-05,3.683174114123414e-05,8330000,-539.1002829438178,0.0
833,24.74902868270874,-540.8444222795755,2.7463664702670334,-537.3561455307239,-574.6769289506233,0.0,2.2287561285910726,0.05,0.02008533477783203,0.3613157272338867,0.026617814,0.02069441,-540.8365808403945,-10.806647524784582,-10.80564752478458,0.0,10000,1.522728443145752,3.324565899332994e-05,3.83222687531218e-05,8340000,-538.9153155371356,0.0
834,24.96197271347046,-540.5923760788372,1.7565664225703466,-536.9488308563767,-551.8573913139968,0.0,3.23668928654451,0.05,0.011803627014160156,0.34243202209472656,0.024951948,0.01455024,-540.8121603642388,-10.801616864420753,-10.800616864420753,0.0,10000,1.4722113609313965,2.212584413669439e-05,1.3416671354690937e-05,8350000,-538.7444746222054,0.0
835,24.672532320022583,-540.6622175180836,2.9422380057492803,-537.0395832273613,-577.3669957775388,0.0,2.5648906981325212,0.05,0.012648582458496094,0.34284448623657227,0.025045821,0.017659944,-540.7971660796233,-10.803002106694983,-10.802002106694982,0.0,10000,1.4240894317626953,3.374754841899163e-05,6.172365553937287e-05,8360000,-538.6446729208103,0.0
836,24.619723320007324,-540.6714133590933,2.7762368035091773,-537.5344290274645,-574.2287542815086,0.0,2.787086489987472,0.05,0.02129960060119629,0.3818635940551758,0.024384992,0.017041543,-540.7845908075702,-10.803197548044004,-10.802197548044004,0.0,10000,1.5018892288208008,5.776856582293698e-05,3.186510468333336e-05,8370000,-538.7093493618033,0.0
837,25.15464735031128,-540.778790845305,3.610844299734556,-537.8314300029151,-575.2916012732478,0.0,3.22714778589399,0.05,0.018496036529541016,0.3896024227142334,0.024857303,0.013079688,-540.7840108113437,-10.8053265863006,-10.804326586300599,0.0,10000,1.5031068325042725,5.642987279755116e-05,5.686170520179007e-05,8380000,-538.8193019796453,0.0
838,24.542911291122437,-540.5418942835568,2.749594848426584,-537.1695881407961,-575.0809320310246,0.0,2.6625361360408193,0.05,0.0192873477935791,0.4165217876434326,0.025977993,0.016319698,-540.759799158565,-10.800598538629734,-10.799598538629734,0.0,10000,1.4656951427459717,3.4265169523111374e-05,3.234445257325403e-05,8390000,-538.5513267069166,0.0
839,24.821640729904175,-541.353312915002,5.095257406689852,-536.956092767331,-577.132240877648,0.0,2.8183842530746,0.05,0.011981010437011719,0.306992769241333,0.024466647,0.015844453,-540.8191505342087,-10.816832726735104,-10.815832726735103,0.0,10000,1.431403398513794,0.00011333095825288629,0.0001039011546875798,8400000,-538.8885046777153,0.0
840,24.71813726425171,-540.6399472881859,2.1410576493795905,-537.6509381168039,-563.4658831235454,0.0,3.0804232529118507,0.05,0.012787342071533203,0.3137514591217041,0.024745952,0.016367974,-540.8012302096064,-10.802566779289982,-10.801566779289983,0.0,10000,1.4976158142089844,2.692917860746841e-05,3.6299538636320475e-05,8410000,-538.7943567325341,0.0
841,25.023261070251465,-540.4581974026422,1.54171465739324,-537.2618947047507,-546.7870890915711,0.0,3.1445948378506636,0.05,0.012146949768066406,0.3295176029205322,0.024917876,0.01589457,-540.7669269289099,-10.798932191733757,-10.797932191733757,0.0,10000,1.5118792057037354,2.8916525403584343e-05,9.264398404758282e-06,8420000,-538.4878582953747,0.0
842,24.901731491088867,-540.4886931937618,1.897680427643411,-536.932316100818,-551.9473353218515,0.0,3.0384368839086973,0.05,0.01401829719543457,0.35479164123535156,0.024562106,0.015874319,-540.7391035553951,-10.799533425009605,-10.798533425009605,0.0,10000,1.531996488571167,1.6820152717768537e-05,2.4535576967548284e-05,8430000,-538.1283529845412,0.0
843,24.40446925163269,-540.9203746579224,4.607338208502772,-537.3044035546831,-579.9994309269856,0.0,2.8708182146918433,0.05,0.012775659561157227,0.3403444290161133,0.024823396,0.016971394,-540.7572306656479,-10.808146840079532,-10.807146840079533,0.0,10000,1.4920480251312256,9.776678528168997e-05,0.00011341616339126975,8440000,-538.4288816178866,0.0
844,25.43546462059021,-540.7584941702276,3.3772875043103094,-536.609828783614,-576.056037137865,0.0,3.024793115927254,0.05,0.012423992156982422,0.35804033279418945,0.024679584,0.014620807,-540.7573570161059,-10.804920760657026,-10.803920760657027,0.0,10000,1.6172618865966797,7.544946610954955e-05,4.961618443584312e-05,8450000,-538.6691923328491,0.0
845,24.42353391647339,-540.3650597900291,2.753731199393951,-536.7881472283924,-573.7233764514834,0.0,2.8287142728001675,0.05,0.01281118392944336,0.38060522079467773,0.024126757,0.012877249,-540.7181272934981,-10.79706805837931,-10.79606805837931,0.0,10000,1.442460536956787,3.123357350924598e-05,4.271296990125033e-05,8460000,-538.7468669444661,0.0
846,24.742969036102295,-541.2185802503436,5.202506267290981,-537.3032272004962,-577.0986877893835,0.0,2.6380521812207545,0.05,0.012925863265991211,0.34490442276000977,0.025334522,0.017620526,-540.7681725891827,-10.814140954459285,-10.813140954459286,0.0,10000,1.6528668403625488,0.00012930281709361947,0.00014616422699653727,8470000,-538.69735305271,0.0
847,24.525845527648926,-540.5023821740783,3.801239798867063,-536.4749836237226,-574.7576774197983,0.0,3.2319879109830496,0.05,0.012449264526367188,0.34276723861694336,0.025019648,0.015633652,-540.7415935476722,-10.799816173589498,-10.798816173589499,0.0,10000,1.533437967300415,0.00011227988277511515,5.631936985121167e-05,8480000,-538.8968519081948,0.0
848,24.730191469192505,-540.4792074741397,1.7564051774679532,-537.3962993984911,-549.6377209275582,0.0,2.544143853449325,0.05,0.011816263198852539,0.45836853981018066,0.024558656,0.018270452,-540.715354940319,-10.799351798276275,-10.798351798276274,0.0,10000,1.505183458328247,1.3658743945804519e-05,1.2252952968942447e-05,8490000,-538.8098242428973,0.0
849,25.241554260253906,-541.0267882996691,5.0107474846223194,-537.1485340478723,-579.3208763360072,0.0,2.4170241274189275,0.05,0.018765687942504883,0.35358190536499023,0.02514534,0.018746153,-540.746498276254,-10.810302132189877,-10.809302132189877,0.0,10000,1.4968323707580566,0.00010792607416812598,0.00015209502165998323,8500000,-539.0197013637526,0.0
850,24.666603565216064,-540.4616987793903,2.0322885721281785,-536.9709870683627,-561.682116511249,0.0,3.9610797969137788,0.05,0.016936779022216797,0.37305641174316406,0.024896719,0.012119904,-540.7180183265676,-10.798999341784745,-10.797999341784744,0.0,10000,1.5026917457580566,8.123860798060264e-05,1.8569123658711547e-05,8510000,-538.9511269630523,0.0
851,24.717918872833252,-540.4739921538948,1.320655390145789,-537.6123943417626,-545.5409318833113,0.0,3.1058161410295058,0.05,0.01270437240600586,0.3681340217590332,0.024882875,0.015827581,-540.6936157093003,-10.799248588668757,-10.798248588668757,0.0,10000,1.570033073425293,9.413075461778354e-06,9.848156502116348e-06,8520000,-538.839056743718,0.0
852,24.788259506225586,-540.5555956758257,3.8344981017830992,-536.8215390325851,-575.1085087957268,0.0,2.795224834000197,0.05,0.022524118423461914,0.36086225509643555,0.025163177,0.015703592,-540.6798137059528,-10.800877538357787,-10.799877538357787,0.0,10000,1.570619821548462,5.882265620355952e-05,7.553235738627833e-05,8530000,-539.0418484494102,0.0
853,24.57437515258789,-540.4109845004319,1.4223268137579894,-537.1641059581968,-544.9134329114942,0.0,3.198124361543059,0.05,0.010550975799560547,0.3090958595275879,0.025343401,0.015227405,-540.6529307854007,-10.797987434482598,-10.796987434482595,0.0,10000,1.5960009098052979,3.310599775773745e-05,1.1559940908076123e-05,8540000,-538.9809795629923,0.0
854,24.91068983078003,-540.6748360921026,2.2282744992610874,-537.3414334436288,-561.556318634869,0.0,2.348974696155786,0.05,0.013025760650634766,0.31900882720947266,0.024237756,0.019318845,-540.6551213160709,-10.803263918175908,-10.802263918175909,0.0,10000,1.5458292961120605,2.4363761798654944e-05,2.2353906247113676e-05,8550000,-539.0589866546609,0.0
855,25.540512561798096,-541.1682786671023,4.669975427219536,-537.5778985908197,-576.9904290029319,0.0,2.237817584180271,0.05,0.010986804962158203,0.3291819095611572,0.02492648,0.022303429,-540.706437051174,-10.813117749905222,-10.812117749905223,0.0,10000,1.5774693489074707,8.77432036843705e-05,0.00010844091547492135,8560000,-539.128253216212,0.0
856,24.831067323684692,-540.5527956969742,2.6428997445586906,-537.529091257068,-570.7715951943301,0.0,2.99679513104768,0.05,0.01316690444946289,0.3548130989074707,0.024250103,0.014068534,-540.691072915754,-10.800818953455494,-10.799818953455494,0.0,10000,1.5224909782409668,5.7018563712179124e-05,2.7203792371373065e-05,8570000,-540.6160536086302,0.0
857,24.770233392715454,-540.6742115547098,3.0307914326547456,-536.594463138273,-575.2494471177903,0.0,2.37396775642364,0.05,0.012609004974365234,0.3105185031890869,0.025099026,0.017784795,-540.6893867796496,-10.803123240839554,-10.802123240839553,0.0,10000,1.4933323860168457,3.757209290609436e-05,3.662953604851423e-05,8580000,-540.4250686719129,0.0
858,24.573712825775146,-540.9346083113927,4.377203223508215,-537.4084857191822,-577.4473300283985,0.0,2.8566016322312198,0.05,0.012554645538330078,0.2733941078186035,0.024721527,0.016114326,-540.7139089328239,-10.808460244343502,-10.807460244343504,0.0,10000,1.4208478927612305,7.624230792374582e-05,0.00011177343611790274,8590000,-539.7595612873874,0.0
859,25.096691131591797,-540.6205615322795,3.6704391452601177,-537.2523193715436,-575.1268343021442,0.0,2.878985248783821,0.05,0.013242721557617188,0.30870509147644043,0.024749668,0.014829556,-540.7045741927694,-10.802180275495742,-10.801180275495742,0.0,10000,1.8284811973571777,9.83831978748265e-05,7.076095455639079e-05,8600000,-540.2842920029468,0.0
860,25.26665472984314,-540.6309207597001,3.0489268291285634,-536.556517678697,-576.237593558008,0.0,2.8734921727966443,0.05,0.014667272567749023,0.35298609733581543,0.02445128,0.016113497,-540.6972088494625,-10.802240268963587,-10.80124026896359,0.0,10000,1.5230443477630615,5.263943275348135e-05,6.929997428270821e-05,8610000,-542.1379209696286,0.0
861,24.725337982177734,-540.5674643993513,1.5001480819189374,-537.6209106822076,-547.4847638701834,0.0,3.3889747306091396,0.05,0.013122320175170898,0.3342270851135254,0.024738245,0.015426446,-540.6842344044514,-10.801107924976977,-10.800107924976977,0.0,10000,1.4439091682434082,4.170843771606923e-05,9.940144853775306e-06,8620000,-540.5191396895926,0.0
862,24.593669414520264,-540.3131724176408,1.5836854657827724,-537.1596976973344,-548.5406597605795,0.0,2.7884301037561237,0.05,0.013232946395874023,0.3274405002593994,0.02490413,0.017513905,-540.6471282057704,-10.796032782022449,-10.795032782022448,0.0,10000,1.6709165573120117,1.1292068401594345e-05,1.2810619894521373e-05,8630000,-541.4249709656603,0.0
863,25.309126138687134,-540.8074552446565,3.671250594114902,-537.1879542739812,-574.8523150684435,0.0,3.6673886967168383,0.05,0.01237177848815918,0.3554673194885254,0.024787495,0.011380341,-540.663160909659,-10.805916796596298,-10.804916796596297,0.0,10000,1.4451735019683838,5.896294262975953e-05,6.142581597875454e-05,8640000,-544.1631503355625,0.0
864,24.674935340881348,-540.9050812282128,3.273069263234673,-537.1723462764141,-572.1630283825926,0.0,2.1827396642828827,0.05,0.012509584426879883,0.4465141296386719,0.024194984,0.022094654,-540.6873529415144,-10.807865880902064,-10.806865880902064,0.0,10000,1.37001371383667,5.7294320614941765e-05,4.9293765865380646e-05,8650000,-539.5105474541904,0.0
865,24.63471293449402,-540.4889701499712,3.080500389049752,-537.0165833706831,-576.1586757158433,0.0,2.94414554486468,0.05,0.020513534545898438,0.33652305603027344,0.025147637,0.016071888,-540.6675146623601,-10.799532353679238,-10.798532353679239,0.0,10000,1.550567388534546,4.066192930241971e-05,4.241998017074902e-05,8660000,-540.2120580922352,0.0
866,24.49707317352295,-540.8631470547629,3.855308236877567,-537.0670337832108,-575.0288644396047,0.0,2.676913797702185,0.05,0.012768268585205078,0.3536839485168457,0.02451438,0.015979107,-540.6870779016003,-10.807032032325397,-10.806032032325398,0.0,10000,1.3788115978240967,6.733563501849775e-05,6.148723378177599e-05,8670000,-540.0948262126361,0.0
867,24.69219446182251,-540.837903362239,2.930986895398148,-538.0763948491182,-574.6657668916351,0.0,3.448797744904609,0.05,0.013011693954467773,0.33943676948547363,0.024747388,0.012574354,-540.7021604476643,-10.806517637047616,-10.805517637047615,0.0,10000,1.3518750667572021,3.6345295574622386e-05,3.505152519516519e-05,8680000,-542.3814477245767,0.0
868,24.43395471572876,-540.8800174607743,3.861717028972998,-537.582256305131,-577.9255638216632,0.0,2.311345165466178,0.05,0.012675285339355469,0.351773738861084,0.025747735,0.020336322,-540.7199461489753,-10.807369698667896,-10.806369698667895,0.0,10000,1.3616797924041748,5.77608405034796e-05,6.14172886894489e-05,8690000,-543.0634776777646,0.0
869,24.825502634048462,-540.8248377740887,3.108616046965402,-537.394812327973,-574.8301678269802,0.0,2.8383080234622398,0.05,0.012775897979736328,0.32650160789489746,0.025079107,0.015422846,-540.7304353114866,-10.806263199588962,-10.805263199588962,0.0,10000,1.5172920227050781,4.3099818119183715e-05,4.346656274306883e-05,8700000,-540.8682134586127,0.0
870,24.51041531562805,-540.5143449239407,1.568063986102578,-537.5127498763536,-546.6235116715044,0.0,2.7334556447685756,0.05,0.013988256454467773,0.3702266216278076,0.025316725,0.015910525,-540.708826272732,-10.800052489213222,-10.799052489213222,0.0,10000,1.4438340663909912,1.3513432069781995e-05,1.0996332507200878e-05,8710000,-542.6492416782661,0.0
871,24.98827600479126,-540.9603074886004,3.5475470767684727,-537.3244302132898,-580.6973641050199,0.0,2.865144266763676,0.05,0.011742591857910156,0.3662238121032715,0.02450572,0.017433472,-540.7339743943189,-10.80896417396149,-10.80796417396149,0.0,10000,1.4126994609832764,5.2922436961119095e-05,7.90155553527534e-05,8720000,-539.4854453751611,0.0
872,24.738382577896118,-540.6066171304193,2.6798392517179632,-537.41894503802,-570.0051001239925,0.0,3.0236236405371724,0.05,0.02138662338256836,0.3909745216369629,0.02519028,0.01575662,-540.721238667929,-10.801901680432675,-10.800901680432673,0.0,10000,1.6464829444885254,6.369121186758828e-05,4.9715120577959775e-05,8730000,-539.3485801211613,0.0
873,24.432850122451782,-540.9695650244229,3.733182824841432,-537.459586267367,-575.0627873838284,0.0,3.275129291409898,0.05,0.012126922607421875,0.4617757797241211,0.02429278,0.014317946,-540.7460713035784,-10.809068572367496,-10.808068572367496,0.0,10000,1.47055983543396,8.603842433358798e-05,7.660532486321924e-05,8740000,-540.431850399899,0.0
874,25.66364073753357,-540.6469593118594,3.4078766151483384,-537.1689333486179,-575.0712715125442,0.0,3.3071020760979533,0.05,0.012800931930541992,0.3446366786956787,0.02488238,0.014127521,-540.7361601044065,-10.802597514031277,-10.801597514031277,0.0,10000,1.5774617195129395,6.412484088763976e-05,6.602996658729196e-05,8750000,-540.456023466256,0.0
875,25.688141584396362,-540.9055218582599,3.339618523480355,-537.3422757519951,-575.1966054352795,0.0,3.1326999932208253,0.05,0.012627363204956055,0.3175008296966553,0.025065212,0.01510299,-540.7530962797919,-10.807878755807579,-10.80687875580758,0.0,10000,1.7629237174987793,6.743908856203466e-05,5.023979303215893e-05,8760000,-540.4246238637321,0.0
876,24.41077160835266,-540.7584185123272,3.3471364117086484,-537.1381234962921,-569.8413568206987,0.0,2.357798168588612,0.05,0.013056278228759766,0.3738882541656494,0.026057089,0.019719224,-540.7536285030454,-10.804937221267783,-10.803937221267784,0.0,10000,1.5025825500488281,5.393265448826871e-05,5.023936016384889e-05,8770000,-541.5031750448462,0.0
877,24.443293571472168,-540.8838770092705,2.378489736169966,-536.7275834324737,-560.5546941340215,0.0,2.6362824196835555,0.05,0.01210474967956543,0.3678584098815918,0.025101826,0.01838338,-540.766653353668,-10.807437811592129,-10.806437811592128,0.0,10000,1.5355849266052246,2.6222095197290108e-05,2.536767598750992e-05,8780000,-541.7363182255117,0.0
878,25.093047618865967,-540.9860963977746,4.327944245938782,-536.8177646971784,-577.6846948344162,0.0,2.597713236335132,0.05,0.0208282470703125,0.3044157028198242,0.024456555,0.01498434,-540.7885976580786,-10.809487990843344,-10.808487990843346,0.0,10000,1.5972609519958496,7.72411261018911e-05,0.00010953542738126287,8790000,-540.3817125553662,0.0
879,24.68145179748535,-540.7785762295166,3.7463814675622573,-537.645882765449,-577.5152328526151,0.0,2.5409400709377654,0.05,0.012150049209594727,0.3469851016998291,0.024801068,0.016763294,-540.7875955152224,-10.805340216158875,-10.804340216158876,0.0,10000,1.4374361038208008,9.462668567256081e-05,5.87425078934815e-05,8800000,-538.1606952795953,0.0
880,24.348456859588623,-540.4540245645533,2.8136114333615496,-536.7059075452298,-573.22242650594,0.0,2.8595332263941695,0.05,0.0102081298828125,0.293440580368042,0.024448575,0.01518287,-540.7542384201555,-10.798848351816005,-10.797848351816006,0.0,10000,1.4292411804199219,3.425494972461071e-05,3.8715433388019785e-05,8810000,-538.317049048627,0.0
881,24.3996262550354,-540.6562180484394,3.465841636583586,-536.6291983268654,-577.1466920328095,0.0,2.1934142657672067,0.05,0.017645597457885742,0.35990214347839355,0.025338154,0.01990442,-540.7444363829838,-10.802893710421204,-10.801893710421204,0.0,10000,1.447657585144043,5.798542328202769e-05,9.156116152966745e-05,8820000,-541.6796878567914,0.0
882,24.871676683425903,-540.8303503325615,5.102820098643095,-536.7418439251907,-582.5273837861919,0.0,2.494427635549553,0.05,0.012405872344970703,0.34531140327453613,0.025052352,0.01737806,-540.7530277779416,-10.806216893768523,-10.805216893768522,0.0,10000,1.5040395259857178,0.0001534786101566722,0.00012560864363846965,8830000,-541.7754987114408,0.0
883,24.719727993011475,-540.5518150583109,3.4424168463220046,-537.1282618717036,-577.2571158128954,0.0,2.7411696682260858,0.05,0.012081623077392578,0.3296070098876953,0.025129272,0.016327292,-540.7329065059786,-10.800805650618631,-10.799805650618632,0.0,10000,1.456918716430664,6.291225701956383e-05,4.644239651353889e-05,8840000,-541.1669348424518,0.0
884,24.560662746429443,-541.0974504547545,5.467052950456787,-537.2792939644344,-579.6002601803488,0.0,2.5511613764369114,0.05,0.012427091598510742,0.3234999179840088,0.025062995,0.01712195,-540.7693609008561,-10.81158290236279,-10.810582902362789,0.0,10000,1.5804986953735352,0.00012062478637879367,0.00014783837631899053,8850000,-541.8882143298956,0.0
885,24.564799308776855,-540.7095385736701,3.7869315774490966,-536.8750961570842,-576.3832902517556,0.0,2.792667950800784,0.05,0.012410402297973633,0.3082723617553711,0.025128629,0.0144500015,-540.7633786681375,-10.803936825369865,-10.802936825369866,0.0,10000,1.5106892585754395,8.124927461865713e-05,9.9426343268413e-05,8860000,-538.2295104996105,0.0
886,24.60255479812622,-540.6646090673755,3.396570085674274,-536.5057184413882,-575.5300226572242,0.0,2.416406158322862,0.05,0.013077020645141602,0.37806010246276855,0.02492559,0.019001175,-540.7535017080613,-10.803061525007529,-10.802061525007526,0.0,10000,2.0314109325408936,9.233017990679604e-05,5.220852177966607e-05,8870000,-538.2447761343481,0.0
887,24.468483448028564,-540.4004244935525,2.075718324561621,-537.141112835582,-561.6196702896716,0.0,2.6869661480417224,0.05,0.013072729110717773,0.33314943313598633,0.02494458,0.015499309,-540.7181939866105,-10.797777839323462,-10.796777839323461,0.0,10000,1.7990376949310303,2.500220547913081e-05,3.154314495065182e-05,8880000,-538.5522620956737,0.0
888,24.820775985717773,-540.4476280025614,2.9069014645771176,-537.3099221545637,-576.2052677197852,0.0,1.6905098623968402,0.05,0.012266159057617188,0.3364293575286865,0.027460547,0.02042393,-540.6911373882056,-10.79871799460926,-10.79771799460926,0.0,10000,1.6081345081329346,4.3724111322521205e-05,4.4346389004315466e-05,8890000,-538.3996262815439,0.0
889,24.69795322418213,-541.1156262529205,5.303967252687797,-537.4206235213387,-578.9421542171499,0.0,2.9948543391690112,0.05,0.012520074844360352,0.2934882640838623,0.024819667,0.01466673,-540.7335862746771,-10.812077618313486,-10.811077618313487,0.0,10000,1.4447965621948242,0.000120499209382184,0.00011266165848910764,8900000,-538.4451528752709,0.0
890,25.177903413772583,-540.8487473886063,4.206532192099958,-537.3539145616717,-572.652406830535,0.0,2.1700024612829054,0.05,0.010802984237670898,0.2813875675201416,0.024828034,0.020114304,-540.74510238607,-10.806739449465404,-10.805739449465404,0.0,10000,1.50571608543396,7.701711887734686e-05,8.170031643842336e-05,8910000,-538.4793794589143,0.0
891,25.041203498840332,-540.3804918885438,1.783412824538338,-537.5137611198983,-551.4105902257792,0.0,2.980109750538942,0.05,0.014942646026611328,0.33770251274108887,0.024957301,0.01502846,-540.7086413363174,-10.797363834941171,-10.796363834941168,0.0,10000,1.7592244148254395,2.6670020313038548e-05,1.695022676449463e-05,8920000,-540.5564532434106,0.0
892,24.84922194480896,-540.2165491417568,1.6937755757318362,-537.0676742317204,-550.6155151035591,0.0,2.7896792122551193,0.05,0.012779951095581055,0.3809492588043213,0.024923101,0.016095195,-540.6594321168614,-10.794062137003598,-10.793062137003599,0.0,10000,1.5546464920043945,1.6221827081859956e-05,1.3789401023264995e-05,8930000,-541.0433207779241,0.0
893,24.830393075942993,-540.7870602079013,4.287780969806508,-536.8733158553453,-578.9675278756423,0.0,2.7211715099596776,0.05,0.01263117790222168,0.3456606864929199,0.02499139,0.014622893,-540.6721949259653,-10.805489822086331,-10.804489822086332,0.0,10000,1.6296718120574951,8.024030171936956e-05,0.00012183162149062179,8940000,-539.743649003153,0.0
894,24.955546855926514,-540.5668845927727,4.6449692898035755,-537.0742990046432,-579.2359609356907,0.0,2.936173369872176,0.05,0.011949539184570312,0.3286557197570801,0.024840157,0.01403041,-540.6616638926461,-10.80108606619416,-10.800086066194158,0.0,10000,1.5796265602111816,0.0001337386660479832,0.00011195102004814039,8950000,-540.6289655024297,0.0
895,24.8132541179657,-541.06114405059,5.525344873913054,-536.8792286385599,-579.7707371929148,0.0,2.5656670434679616,0.05,0.01224660873413086,0.3273944854736328,0.024652964,0.017348401,-540.7016119084404,-10.81098174346229,-10.80998174346229,0.0,10000,1.5441746711730957,0.00014267907654858905,0.00011679067473290723,8960000,-539.6191053644732,0.0
896,24.75231695175171,-541.0763811276557,5.29979108532335,-537.3663615818654,-579.5254370903964,0.0,3.1349741555127206,0.05,0.012045621871948242,0.3122246265411377,0.024909362,0.014043021,-540.739088830362,-10.811296958020584,-10.810296958020585,0.0,10000,1.5431475639343262,0.00011424717284201284,0.0001191089145860871,8970000,-541.3510294256619,0.0
897,24.59352469444275,-540.8440736753658,4.834686934069042,-537.0168213414207,-582.7019360438414,0.0,2.894449385115324,0.05,0.01383209228515625,0.3621039390563965,0.024849784,0.016641082,-540.7495873148623,-10.806650401457828,-10.805650401457829,0.0,10000,1.537780523300171,0.00010297002322115781,0.00014213460122552052,8980000,-541.0185139593879,0.0
898,25.024900436401367,-541.2402726685873,5.724955999791246,-536.4389820039654,-579.2629025944676,0.0,3.2618005229580342,0.05,0.011994600296020508,0.36736035346984863,0.024858413,0.013685342,-540.7986558502348,-10.814573344777514,-10.813573344777513,0.0,10000,1.533409833908081,0.00017601806052678157,0.00019965860848157756,8990000,-538.3391635941622,0.0
899,24.46300768852234,-540.2928704625953,2.567252065139539,-536.9255574102712,-569.4657043398108,0.0,2.8850573923653635,0.05,0.015634536743164062,0.3495767116546631,0.024824148,0.017407194,-540.7480773114709,-10.795626701652596,-10.794626701652597,0.0,10000,1.6162006855010986,0.0001135863303050053,2.9904840142019732e-05,9000000,-538.6275170506635,0.0
900,24.714431762695312,-540.4081855673759,3.2036554415153997,-537.3826052298007,-579.8964225493222,0.0,2.840111942007187,0.05,0.012421131134033203,0.3541097640991211,0.024972172,0.016671851,-540.7140881370614,-10.797930159573939,-10.796930159573938,0.0,10000,1.5416524410247803,4.553775876735805e-05,4.6850605051026636e-05,9010000,-538.4860257417813,0.0
901,24.604341506958008,-540.8363932634909,4.276992505965181,-537.024015041933,-577.2657718457122,0.0,2.2486985864277003,0.05,0.023378849029541016,0.4011058807373047,0.024823932,0.019336123,-540.7263186497044,-10.80640358691361,-10.80540358691361,0.0,10000,1.5219109058380127,8.005475626174069e-05,7.012407425315645e-05,9020000,-538.4337475074129,0.0
902,24.767287254333496,-540.6741451839835,1.961838542463958,-537.1713944243837,-550.1491955016697,0.0,3.0920357812287715,0.05,0.01024007797241211,0.3618943691253662,0.024982719,0.016025886,-540.7211013031323,-10.803238025764394,-10.802238025764396,0.0,10000,1.5118052959442139,1.770463248341761e-05,2.0746821667224715e-05,9030000,-538.6060150674263,0.0
