iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
868,23.512815475463867,-11.00977443851404,4.010410923630304,-4.587750880959155,-31.351562993841522,100.0,2.4725724530056397,0.05,0.009454727172851562,0.246964693069458,0.02530519,0.01885724,-11.203959339017958,-0.7009092930728192,-0.22307874666416835,100.0,10000,1.5959079265594482,0.020023234365402008,0.01971197999736969,8690000,-8.545221261979092,100.0
869,23.407723665237427,-11.208031989402011,4.747344196009112,-4.471709145422246,-44.43889236013213,99.0,2.927737840878084,0.05,0.009322166442871094,0.2561526298522949,0.024948511,0.016305462,-11.204366604056364,-0.7035539530571855,-0.2270347894209244,99.0,10000,1.580998420715332,0.03167841586522882,0.030661834726352748,8700000,-8.729337642881564,100.0
870,23.288729667663574,-11.958663326778728,5.86438332995647,-4.393465987175289,-38.77845805169365,97.0,2.451504374334195,0.05,0.009573698043823242,0.27938222885131836,0.025179008,0.018850697,-11.279796276328602,-0.7123358084841288,-0.24205069837902055,97.0,10000,1.6072428226470947,0.05803105212423088,0.05496855196570668,8710000,-9.43017041124275,100.0
871,23.542091846466064,-11.012454454995877,4.863012762988588,-3.926849831495792,-44.40702861178727,99.0,2.9457983993518893,0.05,0.009573698043823242,0.2603764533996582,0.025001092,0.013816964,-11.25306209419533,-0.7013655613428051,-0.22311497364104377,99.0,10000,1.5939342975616455,0.03786128759636375,0.03430826946854684,8720000,-10.420236520125155,100.0
872,23.529995918273926,-11.236369177068946,6.640914201439022,-3.98778520309802,-84.31509037343719,99.5,2.9132203145927233,0.05,0.009516000747680664,0.2547111511230469,0.023503553,0.014545126,-11.251392802482693,-0.7048306871191684,-0.22759533668769413,99.5,10000,1.582651138305664,0.07493459909432577,0.07021838944127017,8730000,-9.832788205223292,100.0
873,23.09641742706299,-11.823061344230227,5.385180167927694,-4.188256805139298,-47.16321523123276,98.5,3.1439347643325277,0.05,0.009081125259399414,0.2549264430999756,0.024886118,0.015373989,-11.308559656657446,-0.711330572738483,-0.23930400067068267,98.5,10000,1.5669631958007812,0.04618449704452026,0.04073548771760202,8740000,-9.322113615823719,100.0
874,23.345841884613037,-11.682468390377226,5.272578775765132,-4.289278370270438,-42.07338552197433,99.0,3.0949769207110136,0.05,0.010537385940551758,0.26479578018188477,0.024741787,0.013976013,-11.345950530029423,-0.7095767516188021,-0.2364981708485946,99.0,10000,1.5711817741394043,0.03695375399630134,0.03570937083709883,8750000,-10.614894938164094,100.0
875,23.786221504211426,-11.412185817548506,4.839483254298258,-4.218718922051271,-38.46646637029147,99.0,3.0960913250207294,0.05,0.009200811386108398,0.2495405673980713,0.024744013,0.015516184,-11.352574058781332,-0.7068645299037584,-0.2310929091392144,99.0,10000,1.5860545635223389,0.03038847514739827,0.02944318354370013,8760000,-9.098197870509342,100.0
876,23.257266759872437,-11.716570355226208,6.988985858956319,-4.287800921321339,-82.98841650378235,99.5,2.339468199743188,0.05,0.0093536376953125,0.2942049503326416,0.024725048,0.01834737,-11.388973688425821,-0.7093825617128363,-0.23721667503962343,99.5,10000,1.6325383186340332,0.07665875633738689,0.07486801526732012,8770000,-9.099383410947834,100.0
877,24.48006772994995,-11.13097357704125,3.855670743129514,-4.029255189276458,-22.612060727787913,100.0,2.3845223544520695,0.05,0.009869575500488281,0.2860391139984131,0.025111562,0.019776577,-11.363173677287365,-0.7020864226132,-0.22549673540858908,100.0,10000,1.6084790229797363,0.02174832613965218,0.014362827926028518,8780000,-10.229384854187114,100.0
878,23.311910152435303,-11.126230545896044,3.9972147387096024,-4.524372946459899,-36.435919247768965,100.0,3.4795339564168817,0.05,0.009884834289550781,0.28618478775024414,0.024736045,0.01421765,-11.339479364148234,-0.7018742918596914,-0.22540545124056316,100.0,10000,1.5941088199615479,0.02103282876976464,0.020508983902283225,8790000,-11.066242032276794,100.0
879,23.766247987747192,-12.118956731881935,5.706138938448343,-4.2857445657812185,-42.441824037591275,98.0,3.8219067902508916,0.05,0.012266159057617188,0.2769129276275635,0.02482659,0.012591122,-11.417427100921604,-0.7152879204060238,-0.24525820337704257,98.0,10000,1.6198639869689941,0.053980134838547175,0.04932618245353125,8800000,-10.276101187489974,100.0
880,23.311200380325317,-10.983470470598085,4.953695917873409,-4.047643625131576,-38.239311573797515,99.5,3.0131251579640685,0.05,0.012086868286132812,0.295149564743042,0.024955213,0.0154549945,-11.374031437889252,-0.7017103470693686,-0.2225425874636235,99.5,10000,1.5951104164123535,0.03332330792809601,0.03067647210877304,8810000,-9.957558072991068,100.0
881,23.284427165985107,-10.863448386551463,3.9711858273499874,-4.34966580460379,-28.367307930137336,100.0,3.3413300718569956,0.05,0.013411283493041992,0.2461705207824707,0.024852842,0.013702846,-11.322973132755473,-0.6996537386695064,-0.22014575276777532,100.0,10000,1.5899453163146973,0.020934673595585644,0.01997672607258329,8820000,-11.057717373467593,100.0
882,23.454423427581787,-11.010015196827908,4.796947253793266,-4.219079775381801,-35.48159134423607,99.0,3.922697564663491,0.05,0.013273000717163086,0.23720002174377441,0.024318058,0.0111499205,-11.291677339162717,-0.7003924360199393,-0.22306377478768702,99.0,10000,1.5915181636810303,0.03222674012641463,0.030737375148851925,8830000,-9.276091483126825,100.0
883,23.248222827911377,-11.069751455566074,4.195910518356127,-4.424094894184221,-34.172238909282584,99.0,2.99808130238543,0.05,0.011078834533691406,0.251145601272583,0.024726097,0.015472273,-11.269484750803054,-0.7013197471397551,-0.22426108411434278,99.0,10000,1.5982604026794434,0.021731806686047548,0.020541887103276698,8840000,-9.490650000870243,100.0
884,23.360719919204712,-11.762373240736766,6.752312041638171,-3.9557476317769096,-82.81289018681248,99.0,2.3045989528517006,0.05,0.009237051010131836,0.2682836055755615,0.024970172,0.019694721,-11.318773599796426,-0.7091617979494121,-0.23808382600566083,99.0,10000,1.5897142887115479,0.06992742679090598,0.06732802796658167,8850000,-10.011038624022241,100.0
885,23.242244482040405,-11.116013575735643,3.8816832219896327,-4.941495456158661,-30.652943018898398,99.5,4.057080540698275,0.05,0.00957942008972168,0.27063870429992676,0.025059164,0.011212358,-11.298497597390348,-0.7010776686595969,-0.22519954604230222,99.5,10000,1.5649142265319824,0.023298503952322365,0.018032236078704255,8860000,-8.61173283720017,100.0
886,23.473938941955566,-11.53400077947902,5.224680518873028,-4.372226634836805,-50.62344980281214,99.0,3.148572894934171,0.05,0.011276721954345703,0.2766530513763428,0.02511655,0.013565475,-11.322047915599216,-0.7060254646867585,-0.23352997393800418,99.0,10000,1.6007614135742188,0.03896581214808897,0.03795743059661203,8870000,-8.49524730361689,100.0
887,24.660325050354004,-11.26141754407589,6.10432247353622,-3.7030870089404146,-77.80177887300718,99.0,3.399177440086039,0.05,0.009584665298461914,0.24382853507995605,0.024596369,0.014181501,-11.315984878446883,-0.7012226921528893,-0.2281056497721144,99.0,10000,1.5916354656219482,0.05658814963535731,0.053856825847660515,8880000,-8.30763054027151,100.0
888,23.47425389289856,-10.92275672964702,3.481865610512864,-3.934323690170226,-23.25868585278511,99.5,3.1912814882525047,0.05,0.017788171768188477,0.23188066482543945,0.024987655,0.014231217,-11.276662063566897,-0.699055443451423,-0.2213278237543478,99.5,10000,1.5802216529846191,0.011562692785321883,0.010341524597801516,8890000,-8.456929972048998,100.0
889,23.357226371765137,-11.344479793449377,6.706877186804754,-3.8269476951718517,-79.56102216398976,98.0,3.3126158338560767,0.05,0.01207280158996582,0.27759671211242676,0.024566097,0.014003121,-11.283443836555145,-0.7055402923313029,-0.22977198989060924,98.0,10000,1.601135015487671,0.06442368176197227,0.06232827461416892,8900000,-8.627796042203942,100.0
890,23.6680269241333,-12.442468608244381,5.936343481975788,-3.768770034060011,-37.837487821079336,97.5,3.04156255330935,0.05,0.012401342391967773,0.29434967041015625,0.025074588,0.01612721,-11.399346313724068,-0.7203081396790084,-0.2517318489320577,97.5,10000,1.6118125915527344,0.061983350951017695,0.05570443946111554,8910000,-8.787091161753539,100.0
891,23.190114736557007,-11.717621310559993,5.281372946092688,-3.5518684995815,-36.551700616723735,99.0,3.1951743593115833,0.05,0.010286808013916016,0.2590513229370117,0.024300458,0.0152555285,-11.43117381340766,-0.7096500659831577,-0.2371773689781957,99.0,10000,1.601595401763916,0.04345596190334538,0.04081874939952601,8920000,-9.742202795031059,100.0
892,23.34628438949585,-11.594731073092971,5.3914455265568195,-4.1601377138454705,-45.75146946400596,98.5,2.8730739709155073,0.05,0.009195804595947266,0.2644064426422119,0.024713177,0.01596927,-11.447529539376193,-0.7065652025490795,-0.23477553589506475,98.5,10000,1.5980148315429688,0.038919365322927495,0.038597946892600966,8930000,-9.261214763973326,100.0
893,23.521923303604126,-11.545493595666285,4.627901150441432,-4.911368086238684,-38.98624642336868,99.0,2.9233622562052433,0.05,0.01192474365234375,0.2813706398010254,0.02510597,0.015818717,-11.457325945005202,-0.7071532876771585,-0.23374789725199277,99.0,10000,1.6055991649627686,0.028616952363558445,0.027898965394411966,8940000,-9.485413790757182,100.0
894,23.43182611465454,-10.809008453606266,3.4941828931123524,-4.450542585534167,-26.663792257119773,99.5,2.825060218163283,0.05,0.00975656509399414,0.3065369129180908,0.02504528,0.017059462,-11.392494195865307,-0.6987343997997114,-0.2190637271176476,99.5,10000,1.5942370891571045,0.01437945912776061,0.012762272680098314,8950000,-9.016362079154906,100.0
895,23.170085906982422,-12.083391001403252,6.317632989819102,-4.359357075828835,-56.434372318220525,97.5,2.7214735024975387,0.05,0.009356498718261719,0.2853381633758545,0.024526473,0.01678321,-11.461583876419102,-0.7123277458649325,-0.24453459583953496,97.5,10000,1.5922112464904785,0.06226620654252767,0.05872761274253387,8960000,-8.45386459252794,100.0
896,23.386838674545288,-11.688828199485757,5.261534102878337,-4.445160412858559,-47.28626822458967,98.0,2.8426680962723485,0.05,0.009607315063476562,0.26874637603759766,0.024872141,0.015981771,-11.484308308725769,-0.7073106029970763,-0.23650783414764048,98.0,10000,1.6000216007232666,0.04382535033253763,0.04342906762004679,8970000,-8.851691990956311,100.0
897,23.470805883407593,-11.538484419686979,4.626066932889596,-4.646262114254867,-36.20536639850361,99.0,3.847303341349528,0.05,0.01015162467956543,0.2839241027832031,0.024545582,0.011665782,-11.48972591982189,-0.7062339528707472,-0.23365026796455296,99.0,10000,1.5787465572357178,0.03208000626822565,0.03142019765001786,8980000,-9.034140409374881,100.0
898,23.356441736221313,-11.503671045007371,6.463414196141451,-4.287177876915051,-85.40536060793578,99.5,3.2200750370421476,0.05,0.010270833969116211,0.30444908142089844,0.024503516,0.014378086,-11.491120432340438,-0.7049170290558453,-0.23295248583327718,99.5,10000,1.5786051750183105,0.062291763581429516,0.06107124088471968,8990000,-9.347871273756613,100.0
899,23.178180694580078,-11.81819089010062,4.291614526473318,-4.163954086442749,-30.843989656585446,100.0,3.6037636997233053,0.05,0.010118246078491211,0.2522470951080322,0.024446635,0.013312702,-11.523827478116457,-0.7094218855910103,-0.23924377892170562,100.0,10000,1.573136568069458,0.020609221681764257,0.01855252252260175,9000000,-9.062730339387684,100.0
900,23.18209218978882,-11.29099657358684,3.9625938457641254,-4.229442416283584,-28.28642914093912,99.5,3.1390772204436392,0.05,0.011900186538696289,0.27570176124572754,0.02553418,0.015412734,-11.500544387663496,-0.7036889143203041,-0.22866763082314498,99.5,10000,1.6169013977050781,0.0193163728584674,0.018960413376893834,9010000,-9.439700310536043,100.0
901,23.595499753952026,-11.562241585132602,4.828657303858926,-4.566221165624792,-43.518300016047434,99.0,2.7862588721959454,0.05,0.010181427001953125,0.23282885551452637,0.02462406,0.015288301,-11.506714107410406,-0.7065223418844637,-0.23412055058806658,99.0,10000,1.667712926864624,0.033299743356478645,0.033174492194079676,9020000,-9.98806158271691,100.0
902,23.241665363311768,-11.253791810108053,4.338505347389142,-3.0596539618299645,-36.829518937905796,99.5,3.8285756002256606,0.05,0.012955188751220703,0.2382674217224121,0.024920568,0.013366878,-11.481421877680171,-0.7028025744947226,-0.22794584731680378,99.5,10000,1.6252305507659912,0.023091933770394348,0.02255793339348332,9030000,-10.810232510588737,100.0
903,23.21071195602417,-11.810262559960613,5.031926913060602,-4.5487429120210345,-40.535273851545014,98.5,2.7524545718455387,0.05,0.009502410888671875,0.218125581741333,0.024119856,0.016215947,-11.514305945908216,-0.7104229566062565,-0.2390652887310977,98.5,10000,1.6184930801391602,0.03697064667353088,0.0371275428178406,9040000,-9.00393154372008,100.0
904,23.149768114089966,-11.255723970601302,4.97689197812607,-4.109856601912493,-42.15160351804935,98.5,2.9763771724577963,0.05,0.010077238082885742,0.21552348136901855,0.024850925,0.01567856,-11.488447748377526,-0.7032938768869473,-0.22786292330140637,98.5,10000,1.592888355255127,0.035853000943459716,0.035198122131122285,9050000,-9.60359984719803,100.0
905,23.5604567527771,-11.265208475964378,4.855561808956783,-3.7638536562245193,-39.763515869917775,99.0,3.0754288973553483,0.05,0.011925458908081055,0.28119492530822754,0.024711562,0.014797094,-11.466123821136213,-0.7046443839082086,-0.22815665163710583,99.0,10000,1.5749244689941406,0.035727997162471464,0.032185300777408755,9060000,-8.74435376242673,100.0
906,23.240760326385498,-11.364736085067143,4.73433660848527,-4.216348986325524,-45.15323929219546,98.5,2.9249738089055537,0.05,0.012167692184448242,0.24939656257629395,0.025277838,0.017190777,-11.455985047529305,-0.7038129165240028,-0.23018096205389604,98.5,10000,1.5877861976623535,0.03069768392216041,0.02989454249403341,9070000,-9.05781735997979,100.0
907,23.279279470443726,-11.220612965846989,4.02238449498294,-4.193482240975637,-30.42835885835911,99.5,3.4557384434651586,0.05,0.009438753128051758,0.22045254707336426,0.02476766,0.012790544,-11.432447839361073,-0.7033427804968995,-0.22728798079006146,99.5,10000,1.5911734104156494,0.021828315614481862,0.019673815361295317,9080000,-9.243353240713555,100.0
908,23.736647129058838,-11.094619428012106,4.587674735207047,-4.132425617343415,-42.33815512883037,100.0,2.72009714574522,0.05,0.009420394897460938,0.2313404083251953,0.025121307,0.018746,-11.398664998226177,-0.7014253462800514,-0.2247709627558567,100.0,10000,1.634812593460083,0.024941049598947086,0.024479852414279305,9090000,-8.816584302174144,100.0
909,23.47236466407776,-11.104228494744419,4.6026234226468645,-4.057346052987943,-30.661891263632057,99.5,3.165393498833882,0.05,0.009236574172973633,0.23692870140075684,0.024981935,0.015146844,-11.369221347878003,-0.7030571860448905,-0.22497765953432322,99.5,10000,1.6025795936584473,0.026424849620924607,0.025346544931334716,9100000,-9.85865473113986,100.0
910,23.307910919189453,-11.196883081790883,4.203564352542367,-4.4996226981977205,-29.831060974490047,100.0,2.7097736577162492,0.05,0.013120412826538086,0.2410585880279541,0.0252083,0.017568657,-11.35198752126929,-0.7033589698098817,-0.2268231180835152,100.0,10000,1.600642442703247,0.02031985857424091,0.020705604983220237,9110000,-9.74132277702058,100.0
911,23.206584453582764,-11.635241082053605,4.806408675894928,-4.385490293865369,-40.223912277537764,99.0,3.411704869828304,0.05,0.012644529342651367,0.23464202880859375,0.024749793,0.014955632,-11.380312877347722,-0.706869309832098,-0.23547471269999476,99.0,10000,1.6018970012664795,0.03457567613320051,0.030512624650375818,9120000,-9.235659112886902,100.0
912,24.285706281661987,-11.333722118956837,3.916855321751363,-3.808638915768388,-34.60799772416979,100.0,2.8787717017642995,0.05,0.010311126708984375,0.2262866497039795,0.025052955,0.016389018,-11.375653801508633,-0.7038647599540164,-0.22955867289441995,100.0,10000,1.5999279022216797,0.018704875439868863,0.017937181179473898,9130000,-8.46641978663976,100.0
913,23.713395595550537,-11.903760084445036,5.110477900665479,-4.359221434117969,-44.21481121055607,99.0,3.288390794827566,0.05,0.01151418685913086,0.2370741367340088,0.02503311,0.013729925,-11.428464429802276,-0.7116359164118117,-0.24096654072061544,99.0,10000,1.5946269035339355,0.042371677981983796,0.041674082755231684,9140000,-9.13817988449372,100.0
914,23.277340173721313,-11.362361864860826,4.184767433208576,-4.975332885943648,-40.311011399537264,99.5,2.7800739996174855,0.05,0.009425878524780273,0.2570164203643799,0.024963759,0.017920353,-11.42185417330813,-0.7036934194439864,-0.2301122360449395,99.5,10000,1.6346004009246826,0.025488440379121454,0.023434598630427253,9150000,-9.077410356328986,100.0
915,23.222046852111816,-10.951245949240556,4.374496189534678,-3.67631884070284,-39.05008005030488,99.5,2.78589985924424,0.05,0.012394905090332031,0.2494518756866455,0.02537743,0.017512184,-11.374793350901372,-0.6997513446236796,-0.22189432574063048,99.5,10000,1.6128387451171875,0.028791171869593877,0.028605034157689693,9160000,-10.421997210039573,100.0
916,23.566710233688354,-11.609751676526718,5.788792931450588,-4.491117430993046,-42.77464045349616,97.0,2.8369501612297334,0.05,0.009160518646240234,0.22325587272644043,0.02519584,0.01583158,-11.398289183463906,-0.7078118934467735,-0.235058931966243,97.0,10000,1.6515414714813232,0.05342087218211144,0.050142605475765704,9170000,-9.042852388338954,100.0
917,24.406108379364014,-11.069025266260997,5.106617848855106,-4.260049997152943,-43.41850756522218,97.5,3.5019097144647002,0.05,0.014069795608520508,0.23427319526672363,0.025604801,0.013010708,-11.365362791743614,-0.7023442031900052,-0.22421516582014764,97.5,10000,1.5824089050292969,0.03332062239585284,0.03277903212078394,9180000,-9.571560682379312,100.0
918,23.27033543586731,-11.308052907925564,4.819638815372804,-4.148352136370608,-38.25279910157549,99.0,3.132816819623746,0.05,0.012095451354980469,0.24603676795959473,0.024884397,0.014892633,-11.35963180336181,-0.7043920929868167,-0.22903517735677467,99.0,10000,1.598034143447876,0.034863195833635445,0.03328773769730941,9190000,-9.233517832061246,100.0
919,23.27391290664673,-11.320217745218105,5.893323422931234,-3.8441520080670024,-44.75111748215886,98.5,3.3660921212198294,0.05,0.010240316390991211,0.2422046661376953,0.025257165,0.013961994,-11.35569039754744,-0.7042478332846782,-0.22927772108070613,98.5,10000,1.5915496349334717,0.05171728090540199,0.05228972835952743,9200000,-8.560865809159523,100.0
920,23.52449893951416,-11.15808957212443,4.706242324609713,-4.66224492079366,-42.69863568723979,99.5,3.3704753632297533,0.05,0.010485172271728516,0.23477959632873535,0.025380367,0.014586301,-11.33593031500514,-0.702610194354045,-0.2260203606624228,99.5,10000,1.5854284763336182,0.02858496396667605,0.026914021313922627,9210000,-8.85602015033514,100.0
921,23.544193267822266,-10.916308091194349,3.919214742524178,-3.7153254670405804,-24.032980674536734,99.5,3.1685134940207167,0.05,0.009363651275634766,0.23687291145324707,0.024795529,0.016124038,-11.29396809262406,-0.6997259412853246,-0.22121605832546082,99.5,10000,1.5869691371917725,0.01770971876084148,0.01680821589883156,9220000,-9.481154397209533,100.0
922,23.14708423614502,-11.17374462872268,3.738280848208508,-2.7953966374191204,-27.93767133932969,100.0,3.4303803792602126,0.05,0.00990915298461914,0.25423526763916016,0.02421318,0.012854885,-11.281945746233923,-0.7015251048175547,-0.22635560383902217,100.0,10000,1.581897497177124,0.013818054467139344,0.013952758445909439,9230000,-9.22184557554778,100.0
923,23.277507781982422,-11.156704522216913,4.2390535009876675,-4.080885767478459,-29.259313919889664,100.0,3.2546225663955095,0.05,0.011910200119018555,0.23090338706970215,0.024690386,0.014607707,-11.269421623832223,-0.7021026649204347,-0.22601554616508246,100.0,10000,1.5566816329956055,0.020382557622426,0.0196883051464398,9240000,-9.106499483602727,100.0
924,23.865124702453613,-11.193802068916051,4.5981207852923704,-4.095447311646507,-30.422819984680675,99.0,3.9436024469451794,0.05,0.009522438049316406,0.24454474449157715,0.025004711,0.013557707,-11.261859668340607,-0.7026621655042605,-0.2267353128990483,99.0,10000,1.5694382190704346,0.025664403611858747,0.025481780177495326,9250000,-9.404406414320528,100.0
925,23.24967932701111,-10.780669984725323,3.413452293776989,-4.344797375829398,-27.925160468293058,99.5,3.502301339551429,0.05,0.010505914688110352,0.22706341743469238,0.024942545,0.013667551,-11.213740699979079,-0.6978672802787784,-0.21849680503471608,99.5,10000,1.5642461776733398,0.013374382724163586,0.01285778226642265,9260000,-9.709504372202987,100.0
926,23.769011974334717,-11.260230619620023,4.45278516708901,-3.929707348551747,-45.8655459043446,98.5,3.5522917856020633,0.05,0.011658191680908203,0.2370283603668213,0.025834076,0.012532969,-11.218389691943173,-0.7031156827060332,-0.22808915179578038,98.5,10000,1.5847704410552979,0.0311439746778098,0.02848420086449919,9270000,-8.686881558053079,100.0
927,23.36958956718445,-11.276775238523637,4.1691809549322905,-4.039558296501319,-26.796836066760196,99.5,3.4578564076172618,0.05,0.009655952453613281,0.23468422889709473,0.025426395,0.013309384,-11.224228246601221,-0.7039030693350316,-0.2284066765327278,99.5,10000,1.6143078804016113,0.020545195434233162,0.019948037543815855,9280000,-8.656344223285084,100.0
928,23.47207236289978,-11.117896139914205,4.409484148990768,-4.030764661577991,-34.39203345042982,99.5,3.049702004782679,0.05,0.01159977912902832,0.2375810146331787,0.025891421,0.015744837,-11.21359503593252,-0.7023161111752992,-0.2252498932060002,99.5,10000,1.5792405605316162,0.02298659571324426,0.022372415322816603,9290000,-9.43105946139948,100.0
929,23.30575466156006,-11.828737957749201,5.608831283603391,-4.038072858762008,-48.14728546925776,97.5,3.181255771948699,0.05,0.011873245239257812,0.23862528800964355,0.02559633,0.014595317,-11.275109328114189,-0.7108349218667764,-0.23944337178954406,97.5,10000,1.6124942302703857,0.04587809893323041,0.044810023083361426,9300000,-10.01600715263023,100.0
930,23.242441415786743,-11.075295343612302,6.1720896804029675,-4.19428479824547,-82.03402875429796,99.0,3.287074524249597,0.05,0.01268458366394043,0.23426127433776855,0.024939954,0.014180667,-11.255127929664,-0.7016766338624634,-0.22437469179405853,99.0,10000,1.5991754531860352,0.055451839688296915,0.053786800372066686,9310000,-9.613837995175453,100.0
931,23.393827199935913,-11.361765636418586,6.510106148761309,-3.885438687770107,-80.84759507141017,99.0,2.662723368903912,0.05,0.009296417236328125,0.22155523300170898,0.025292538,0.015857913,-11.26579170033946,-0.7051484861531992,-0.2301257468369637,99.0,10000,1.5737450122833252,0.06365997898858256,0.06323182981333503,9320000,-9.372995525003986,100.0
932,23.506314039230347,-11.011977406393928,4.136083584731817,-4.023604259381064,-41.25534047562301,99.5,3.455418519588905,0.05,0.00941777229309082,0.23282790184020996,0.024739489,0.013884336,-11.240410270944906,-0.7008761044695959,-0.2231088176880772,99.5,10000,1.5981485843658447,0.02459464028814288,0.02136619260962423,9330000,-9.398655624823709,100.0
933,23.408962965011597,-10.876131497936303,4.242164204815683,-4.356242217978857,-28.218880294120464,100.0,3.5549929767796895,0.05,0.009298086166381836,0.24981164932250977,0.024975637,0.012185978,-11.203982393644047,-0.7013917252632211,-0.2203819241490338,100.0,10000,1.5893580913543701,0.022950958958107746,0.022752237661450504,9340000,-9.535301596160506,100.0
934,23.64424443244934,-11.633876194392638,6.626635037058012,-4.021256838304522,-77.42021009290974,98.5,3.07739701429805,0.05,0.009973526000976562,0.23205208778381348,0.0248652,0.016610833,-11.246971773718908,-0.708372956162836,-0.23555941584771614,98.5,10000,1.698519229888916,0.06563459486437526,0.06389003108057976,9350000,-8.77704458230635,100.0
935,23.355287075042725,-11.08917801245546,3.7050890563759213,-4.517043077040233,-25.747608901924217,99.5,2.8790002499705243,0.05,0.009881734848022461,0.215958833694458,0.024862748,0.015536573,-11.231192397592563,-0.7013296114554486,-0.2246137201034751,99.5,10000,1.6291251182556152,0.015558827838272659,0.014582290372666583,9360000,-10.121502244652387,100.0
936,23.609912633895874,-10.928421372163712,3.910719065348121,-3.895609696456347,-31.23160623050929,100.0,3.3523246170534624,0.05,0.00999140739440918,0.2377796173095703,0.025497727,0.014443666,-11.200915295049677,-0.7003743472520023,-0.22144291220275458,100.0,10000,1.623218297958374,0.019511141961342023,0.018468380717902372,9370000,-9.319078358966085,100.0
937,23.329474449157715,-11.173957162186413,4.823812744328822,-4.509860256147361,-42.25028584705298,98.5,3.2380203872649465,0.05,0.009566545486450195,0.2292015552520752,0.024674961,0.015052009,-11.198219481763351,-0.7023488827384162,-0.22635195127912108,98.5,10000,1.6096327304840088,0.033048139518437394,0.032397858080031795,9380000,-8.889403536198989,100.0
938,23.475773572921753,-11.965912073545974,8.749830635913305,-4.081303868628144,-94.8068941106983,98.5,2.958103426854421,0.05,0.009598016738891602,0.2212080955505371,0.025184406,0.015114198,-11.274988740941613,-0.7111344353611713,-0.2420575875299844,98.5,10000,1.5730764865875244,0.11541754196443454,0.11185764359311835,9390000,-8.568103414654749,100.0
939,23.73479986190796,-10.466756582921034,3.6780893137420856,-4.105524508244852,-25.802859673899288,99.5,3.4407089993798587,0.05,0.011650562286376953,0.2521240711212158,0.024741722,0.014186374,-11.194165525139555,-0.694494142844002,-0.21221015639770088,99.5,10000,1.5927727222442627,0.01375032227936602,0.01194987720560088,9400000,-9.163351693708798,100.0
940,23.588106155395508,-10.61359719383961,3.1705970540973443,-4.45103405882524,-22.27666967048779,100.0,3.573933008473609,0.05,0.013801336288452148,0.22739028930664062,0.025043994,0.012260085,-11.13610869200956,-0.6950713370224105,-0.21514240745780178,100.0,10000,1.607173204421997,0.010906782050541484,0.01138351399696798,9410000,-9.45426586824754,100.0
941,23.358869314193726,-11.477901122415151,4.870410380968317,-3.080568689909819,-44.817029532010224,99.0,3.679637685550745,0.05,0.012061595916748047,0.23850321769714355,0.025025282,0.012623509,-11.17028793505012,-0.7053865528166133,-0.232432191396178,99.0,10000,1.644298791885376,0.03507193872521758,0.032921687151770546,9420000,-9.007642731414304,100.0
942,23.412410736083984,-11.29032900357262,4.1170223480769055,-4.817277905300156,-45.37619186377879,99.5,2.826092322893555,0.05,0.012859582901000977,0.24588823318481445,0.024525287,0.015974984,-11.182292041902368,-0.7038511484011533,-0.22868014554883015,99.5,10000,1.5952556133270264,0.025570826787519967,0.024598791847670377,9430000,-9.186831666803467,100.0
943,23.37228512763977,-10.697935362070389,3.836457271178939,-3.091110250336119,-24.901937325171712,99.5,2.644263424682271,0.05,0.009755373001098633,0.2237858772277832,0.025347376,0.017873991,-11.133856373919171,-0.6970680040069199,-0.21683559432796123,99.5,10000,1.5679030418395996,0.015512779461137742,0.015102526915908538,9440000,-8.594823009285323,100.0
944,23.480876684188843,-11.187585433722857,4.189547339930476,-4.951951222464261,-38.95379589667711,98.5,2.989886683937318,0.05,0.009011268615722656,0.22809624671936035,0.024729548,0.015926143,-11.13922927989954,-0.7025655577807913,-0.2266305297993314,98.5,10000,1.5543010234832764,0.024483408926772827,0.0236006621995942,9450000,-9.039183103958809,100.0
945,23.252907514572144,-10.998815185888347,4.310590189918798,-4.332936318043928,-37.62510149588801,99.0,3.038618989218197,0.05,0.011854410171508789,0.22538352012634277,0.024271801,0.015848331,-11.12518787049842,-0.7001996680197473,-0.22281885084921793,99.0,10000,1.5639374256134033,0.02494748895732353,0.0245101511099961,9460000,-9.38712850995616,100.0
946,23.26472043991089,-11.193921926482153,4.957523382300303,-4.093569898233176,-41.577774529029554,99.0,3.2114524852922393,0.05,0.00938558578491211,0.23189735412597656,0.024982154,0.0134937605,-11.132061276096794,-0.702985484509379,-0.22674405303387046,99.0,10000,1.575533390045166,0.036489915613565536,0.03592787514494959,9470000,-9.159785062054576,100.0
947,23.546464204788208,-10.967136656793866,5.189183166621138,-4.188481782909796,-46.27140886755385,98.5,2.7787576098291535,0.05,0.009350776672363281,0.22322773933410645,0.02502912,0.017478433,-11.115568814166501,-0.6997697929176806,-0.22222036409613177,98.5,10000,1.6063852310180664,0.03575404492670688,0.035221584137664665,9480000,-9.097054475551735,100.0
