iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
856,21.563339233398438,-38.864014972291535,7.89768428093811,-28.05433715619531,-73.47435962229163,68.0,2.8721410207027582,0.05,0.011565446853637695,0.3009812831878662,0.024643067,0.01738239,-39.911731292482756,-0.9400982474329416,-0.7772891045697468,68.0,10000,1.651615858078003,0.09023558197527916,0.08588588726870092,8570000,-33.97055242173593,80.0
857,21.311216115951538,-40.35434130462753,10.157516936035748,-29.98851184267538,-73.55474212302866,62.5,3.1357605432190305,0.05,0.00968027114868164,0.28456997871398926,0.02494436,0.01570297,-39.955992293697236,-0.9538042529608061,-0.8071090291176816,62.5,10000,1.6831097602844238,0.12415590786001365,0.12515045783997072,8580000,-34.17409706667008,90.0
858,21.438892364501953,-40.02805790894707,9.130523714583244,-26.225060664175416,-73.6244406603875,64.0,3.215508748705143,0.05,0.009382486343383789,0.2770042419433594,0.024827126,0.015549361,-39.96319885522222,-0.9514807868436944,-0.8008052122180387,64.0,10000,1.6622118949890137,0.10997590938742387,0.10743856813653921,8590000,-38.48367321715234,80.0
859,21.77332830429077,-39.28892194490416,8.561482085158172,-28.972961315935205,-73.49401115483275,68.0,3.157609759202658,0.05,0.009688854217529297,0.2608017921447754,0.024896523,0.015480771,-39.895771164190414,-0.9446188937055718,-0.7860003573156709,68.0,10000,1.6389625072479248,0.10265823525352467,0.0956995882013652,8600000,-33.18463123200179,100.0
860,21.670252084732056,-39.68113036770435,9.348228116404098,-29.241636536595372,-74.17964555320181,65.0,3.244144639760381,0.05,0.011858701705932617,0.26076579093933105,0.024770126,0.014509958,-39.874307084541805,-0.9490438655232937,-0.793399875901867,65.0,10000,1.613152265548706,0.1111741341105582,0.11049534984049164,8610000,-36.939018616381304,70.0
861,21.651001453399658,-38.56555654690332,7.311034853739906,-29.36248324033456,-73.45610494365437,68.5,3.133277380392351,0.05,0.009388208389282227,0.254152774810791,0.024653453,0.014663053,-39.74343203077796,-0.9377761308141268,-0.7715850730336521,68.5,10000,1.6243188381195068,0.08104312713466964,0.07853471556280957,8620000,-33.99490658915931,80.0
862,21.32896375656128,-39.99997186127258,8.733298883403357,-29.730066232932693,-73.32357134124095,63.5,3.3163984071889967,0.05,0.009026765823364258,0.281400203704834,0.024635125,0.014106586,-39.769086013827426,-0.9524428504736622,-0.7999548007893114,63.5,10000,1.6254096031188965,0.10636732227894653,0.10183322399408376,8630000,-34.00139681114817,90.0
863,22.172215700149536,-39.93882982970184,9.394664551288294,-28.085047190640505,-73.38280674168833,58.5,3.1409994390665337,0.05,0.009194135665893555,0.2747378349304199,0.024592038,0.014578019,-39.78606039541487,-0.9503149479740177,-0.7986747248188363,58.5,10000,1.6755928993225098,0.11125212123118805,0.10669009206547984,8640000,-33.52276184825842,90.0
864,21.753904581069946,-39.11548549505752,7.6516885964696915,-30.069593163298606,-73.11614699026124,70.5,2.750180823226214,0.05,0.009078502655029297,0.26763176918029785,0.024801195,0.016801491,-39.719002905379135,-0.9443487174185702,-0.7825314906417637,70.5,10000,1.6358137130737305,0.08164738546716996,0.08113928169207085,8650000,-33.852465206115504,90.0
865,21.28828477859497,-39.965092955249,9.062446830401015,-26.244027282827737,-73.46967126874672,64.0,2.917666216518164,0.05,0.009588003158569336,0.26079559326171875,0.024885815,0.016853672,-39.74361191036613,-0.9503340473902654,-0.7993793582265178,64.0,10000,1.6246411800384521,0.10684910714573297,0.10355005691693778,8660000,-32.357012739744285,100.0
866,21.386990785598755,-39.12811852506596,8.996200800345026,-28.747232818533455,-73.62856533910721,67.5,2.988127483818636,0.05,0.00942230224609375,0.2572314739227295,0.02479066,0.015195879,-39.682062571836106,-0.941425226359934,-0.7828043266107086,67.5,10000,1.6030890941619873,0.10623061037910969,0.10443948280816658,8670000,-33.81963002142966,90.0
867,21.47247076034546,-39.03386193025348,6.757672020427687,-30.008173319733398,-73.56086195332489,68.0,2.974374781927377,0.05,0.009333372116088867,0.289229154586792,0.025118781,0.016969636,-39.617242507677844,-0.941786272072539,-0.7809110598096882,68.0,10000,1.587099552154541,0.07128385496104248,0.06964463977657921,8680000,-32.43779930550172,100.0
868,21.53992009162903,-38.7795989082195,5.750458018635613,-28.507403310345556,-73.47206323704397,66.0,3.0323589780918097,0.05,0.009807109832763672,0.272005558013916,0.025238488,0.015589962,-39.53347814773201,-0.9401507299750053,-0.7758279675522934,66.0,10000,1.640122652053833,0.05489753237267614,0.05243713672228866,8690000,-32.47707130611714,100.0
869,21.333259344100952,-40.32217069435112,8.840971675221462,-29.26255131582343,-74.03664770536851,61.0,2.875821800116323,0.05,0.009414434432983398,0.27034544944763184,0.024582343,0.016728178,-39.61234740239392,-0.9552110064089564,-0.8064968866537131,61.0,10000,1.5952908992767334,0.09841950697056816,0.09559810577314094,8700000,-33.12656676009738,90.0
870,21.533451318740845,-39.96095719593596,7.954568151658201,-30.73981916128769,-74.17469673552083,62.0,2.6883441859591253,0.05,0.00926661491394043,0.26519179344177246,0.024867248,0.018861951,-39.64720838174813,-0.9497783605143806,-0.7994048999474319,62.0,10000,1.599611759185791,0.0860325584957043,0.08193324673181065,8710000,-32.577665880028,100.0
871,21.546501636505127,-39.87614218147174,9.28698786834017,-29.826712945946934,-73.68385023508375,66.5,2.9673767560164745,0.05,0.00927114486694336,0.26737284660339355,0.024605883,0.01529054,-39.67010176172049,-0.9496822149929788,-0.7975112866711583,66.5,10000,1.6283435821533203,0.10782548544694177,0.10576405559156718,8720000,-32.60188473758575,90.0
872,21.36443305015564,-40.33666741785776,9.247911706069061,-30.865201805236712,-74.04464633811622,62.5,3.5690707617056403,0.05,0.012430667877197266,0.2715573310852051,0.02479699,0.012758108,-39.736758327334215,-0.9533461502079167,-0.8065218360992489,62.5,10000,1.6359729766845703,0.10553806428100382,0.10417124183974157,8730000,-32.22692182171822,100.0
873,21.526803731918335,-39.278977237718706,7.5012180915067574,-30.929396853442842,-74.25103032920173,66.5,3.445551787274081,0.05,0.011453390121459961,0.26497960090637207,0.02469777,0.0144080045,-39.690980218372665,-0.944295024289294,-0.7858184713653545,66.5,10000,1.6334617137908936,0.08139220597959462,0.07666165277278884,8740000,-33.718813242246576,100.0
874,21.434072256088257,-38.946741949665885,7.729740955756761,-30.12368504279111,-73.48529699387858,76.5,2.712107035799512,0.05,0.011399984359741211,0.2969698905944824,0.025114965,0.017736243,-39.61655639150199,-0.939918950988326,-0.7791664018405526,76.5,10000,1.6270713806152344,0.08541214029800424,0.08545925631018067,8750000,-32.688543636462406,100.0
875,21.615370512008667,-40.19619246125038,9.963715030863527,-28.70471585639803,-73.46603864820636,68.0,3.1524463084659398,0.05,0.009161233901977539,0.2882730960845947,0.02489162,0.01416817,-39.67451999847683,-0.952438326796608,-0.8037632553066392,68.0,10000,1.648461103439331,0.11994099986417549,0.11887143967515586,8760000,-32.15766910130906,100.0
876,21.312236785888672,-39.8148593499914,9.208853656413648,-29.51998101295967,-73.713399611426,66.0,3.612190762523659,0.05,0.009531497955322266,0.2846567630767822,0.024922045,0.014368859,-39.68855393362829,-0.9491144277552533,-0.7965413371125962,66.0,10000,1.6299335956573486,0.10886238168831036,0.10477890803404577,8770000,-32.597536687860035,100.0
877,21.754330158233643,-39.4054132709441,8.498014274422019,-29.139736446961887,-73.64904420224907,64.5,2.9152244990643954,0.05,0.008968830108642578,0.2780184745788574,0.025206955,0.016323566,-39.66023986735987,-0.9450212689820728,-0.788140874783364,64.5,10000,1.6576058864593506,0.0977656646783337,0.09755639403300595,8780000,-31.620265630716904,100.0
878,21.787147045135498,-39.448035841016356,8.552909559438989,-28.364338976243655,-73.86393095833537,69.0,2.816648240642928,0.05,0.009356498718261719,0.27344441413879395,0.024814872,0.017902179,-39.63901946472552,-0.9462947240059435,-0.7891721552883142,69.0,10000,1.647968053817749,0.09724779119377852,0.09522619369220482,8790000,-36.80134184470666,90.0
879,21.830779552459717,-38.57068413004555,7.61863792967005,-29.446010743075966,-72.96664758883497,66.0,3.0239592750948483,0.05,0.009186506271362305,0.25856685638427734,0.025116302,0.01612175,-39.53218593125752,-0.9351057413101365,-0.7714178853258709,66.0,10000,1.6560633182525635,0.09063271454785696,0.08509431409418812,8800000,-36.71392863113608,90.0
880,21.433237552642822,-38.98498031944057,7.81766226330011,-28.451946488389325,-73.96738114072143,65.5,3.1823210541377542,0.05,0.009419441223144531,0.2871663570404053,0.024903787,0.015297233,-39.47746537007583,-0.9403462451553645,-0.7797496595518438,65.5,10000,1.6281218528747559,0.08692730024038528,0.08350674515221576,8810000,-33.14354059974017,100.0
881,21.41215419769287,-39.2165927336628,7.950471103906436,-31.16748312296916,-73.6365462171453,68.5,2.7258413713073177,0.05,0.009374380111694336,0.27056312561035156,0.025391938,0.018196592,-39.451378106434525,-0.9435187096098271,-0.7846030891031419,68.5,10000,1.6119093894958496,0.08898665093945322,0.08809636288491209,8820000,-32.64090603273955,100.0
882,21.508045196533203,-39.56220840098716,9.197910052750352,-29.79156245160643,-73.38482643401842,69.0,3.253804623622477,0.05,0.009007930755615234,0.26530909538269043,0.02514465,0.015519775,-39.46246113588979,-0.9451429771561692,-0.7912705878244825,69.0,10000,1.6227807998657227,0.10818190776668793,0.10734334506846725,8830000,-32.01569951851285,100.0
883,21.522807359695435,-39.17160938234358,9.29512521235087,-27.74393327994643,-73.63901154143291,75.5,2.6808207477480885,0.05,0.010458946228027344,0.2894480228424072,0.024055291,0.018586256,-39.43337596053517,-0.9399551515333435,-0.7836797707859298,75.5,10000,1.9565651416778564,0.11750142177056208,0.11223228268083561,8840000,-36.545010508600654,90.0
884,21.293582916259766,-40.888542755516994,11.445237158584135,-27.92387721279711,-74.12268846453013,63.0,3.4593666133167877,0.05,0.009290933609008789,0.2733626365661621,0.025929028,0.0132798925,-39.57889264003335,-0.9585740704500335,-0.8178007651681739,63.0,10000,1.6088972091674805,0.13933894216843995,0.13033322412177845,8850000,-33.18253022813075,100.0
885,21.77919840812683,-39.27419021852491,8.888050089112848,-28.653852577326628,-73.63736750160297,70.5,3.2355527131654704,0.05,0.009331941604614258,0.2702016830444336,0.024793347,0.014267732,-39.54842239788251,-0.9425699531578376,-0.7853548478914161,70.5,10000,1.614001989364624,0.11938588333888511,0.10838363804746308,8860000,-36.88835029458409,80.0
886,21.400432109832764,-40.030080003065926,10.206063098074258,-27.138680282954628,-73.6579916678088,68.5,3.2632359964111846,0.05,0.009088277816772461,0.2820277214050293,0.025224777,0.014811903,-39.596588158400856,-0.9500212004218455,-0.8006439740899199,68.5,10000,1.594346523284912,0.12622700898373448,0.1222060101631722,8870000,-37.53341379036324,90.0
887,21.60457158088684,-39.9082872184279,9.928249046476935,-27.49298701085008,-73.85428021479485,66.5,3.2738867185465077,0.05,0.011015653610229492,0.3069605827331543,0.025014898,0.015355775,-39.62775806440356,-0.9496773936534951,-0.7982969310975042,66.5,10000,1.635082483291626,0.1191750089330654,0.1166377451804835,8880000,-34.07190353302597,80.0
888,21.835649728775024,-39.772023657824604,10.276705220424617,-29.206437462031975,-74.02834859684081,75.0,3.1219823357657552,0.05,0.012172222137451172,0.25402069091796875,0.024418702,0.015701532,-39.64218462374566,-0.9457244800160092,-0.7956748341225697,75.0,10000,1.6182584762573242,0.12694470402719754,0.1253559815432579,8890000,-37.12326810795159,90.0
889,21.46657705307007,-40.64265735959367,9.297061978493051,-29.398391258847152,-73.62591289356065,66.0,2.631525989123525,0.05,0.009179830551147461,0.2778637409210205,0.025202034,0.01933226,-39.74223189733046,-0.957349555386119,-0.8128867996019141,66.0,10000,1.58626127243042,0.10832706429669667,0.10207436040789394,8900000,-32.90870977961354,100.0
890,21.38687014579773,-39.17686517124822,8.094180060263318,-29.377217776214398,-73.9793528029981,72.5,3.2892801801794853,0.05,0.009656906127929688,0.2671620845794678,0.02449449,0.014939394,-39.68569522472224,-0.942950623701357,-0.7837801417935047,72.5,10000,1.5996456146240234,0.09349938982227812,0.0880222644453746,8910000,-33.281175102193814,100.0
891,21.54966902732849,-40.13616906242954,9.603841272407466,-29.893785681149534,-74.04534929353107,69.5,2.8190803711217036,0.05,0.00933384895324707,0.25109028816223145,0.024861602,0.016153071,-39.73074260849297,-0.9514080740431098,-0.8029752124475229,69.5,10000,1.5846092700958252,0.11582465447524609,0.11601026509708846,8920000,-31.74773074941924,100.0
892,21.338383197784424,-40.107498141898134,8.96514682415347,-30.571740516295176,-74.95310015729223,64.0,2.835613993813292,0.05,0.009623050689697266,0.2915005683898926,0.024934905,0.01756653,-39.76841816183349,-0.9529708650010056,-0.8024089280428552,64.0,10000,1.604292631149292,0.10215184461555235,0.09950822727331718,8930000,-33.06845433258428,90.0
893,21.52783465385437,-39.174163813211756,7.950448082261268,-28.75398511328004,-73.54732382166887,66.0,2.9776474262992405,0.05,0.008951663970947266,0.28145408630371094,0.025137445,0.016287109,-39.70899272697132,-0.9439106961877397,-0.7837313142049667,66.0,10000,1.613168478012085,0.0904746981311831,0.08754800068137569,8940000,-34.41257141437795,90.0
894,23.72962975502014,-40.11351524872511,10.03788131053356,-28.317861889012143,-73.82918482736564,66.0,2.677653358227342,0.05,0.009051799774169922,0.22586774826049805,0.024960022,0.017609842,-39.749444979146695,-0.9519737719949003,-0.8020572319881566,66.0,10000,1.628324270248413,0.11727491918483908,0.1168006193033621,8950000,-37.767313017070535,90.0
895,21.901774644851685,-41.18669532724013,11.552171329673191,-29.264369417874963,-73.3708532777677,64.5,2.6667249839980083,0.05,0.011474847793579102,0.2582662105560303,0.025108177,0.019884113,-39.89317001395604,-0.9606226306410744,-0.8236970770323171,64.5,10000,1.6468462944030762,0.1385488944500673,0.13657345923543354,8960000,-36.06945768555876,90.0
896,21.33715319633484,-39.12915803162454,9.387393390508699,-28.644083030875105,-74.10156013930292,74.5,2.893961697207886,0.05,0.011522293090820312,0.28026437759399414,0.024931379,0.015593176,-39.81676881572289,-0.9410963739830044,-0.7828320447965018,74.5,10000,1.7751898765563965,0.11152260954185983,0.10654304562343705,8970000,-36.461597133266835,80.0
897,21.274158000946045,-39.09754044770295,8.201256887883652,-30.002707893921258,-74.17112793302702,69.5,2.8783161010910723,0.05,0.00989842414855957,0.24440336227416992,0.025012113,0.01689068,-39.74484597892089,-0.9430880534547321,-0.782068591091666,69.5,10000,1.631913423538208,0.09640145020003923,0.09311277726378354,8980000,-36.66003947161133,80.0
898,21.570169925689697,-40.75166668002179,9.88222360699388,-29.77575170496342,-73.85401060713357,63.0,3.2782281433495144,0.05,0.009247779846191406,0.2642240524291992,0.025027495,0.013869573,-39.84552804903099,-0.9564943497448869,-0.8151883460735659,63.0,10000,1.6533656120300293,0.12152580712349173,0.11806449761076687,8990000,-42.619123913035196,70.0
899,21.331143140792847,-38.81323923918155,7.08432275952584,-30.22533845019593,-73.0951979504716,71.0,2.8129923841824356,0.05,0.012063264846801758,0.2791407108306885,0.024943132,0.0173747,-39.742299168046046,-0.9388909835885806,-0.776544406044492,71.0,10000,1.6298611164093018,0.07751958534831864,0.07347376087469434,9000000,-32.50238580146497,100.0
900,21.551254272460938,-39.09188927284006,8.58839386527635,-29.97597403335531,-73.52718214291639,69.0,3.0785330160543074,0.05,0.009341955184936523,0.2596628665924072,0.025120692,0.015923426,-39.67725817852545,-0.9398087104487565,-0.7816457230683409,69.0,10000,1.625662088394165,0.09889815969439993,0.09655758981375355,9010000,-32.462556697737774,100.0
901,21.388633966445923,-39.0775608549325,8.234633153772405,-29.86030702510246,-73.45418189475951,70.5,3.2812418705186417,0.05,0.009297847747802734,0.2454204559326172,0.024891872,0.014574829,-39.61728844616615,-0.9415643985655595,-0.7817886372763871,70.5,10000,1.6272618770599365,0.09310273774995563,0.09061825793133452,9020000,-37.4137180359367,80.0
902,21.754157304763794,-40.8335624561212,10.409410441479837,-28.980853372233785,-73.39832351130869,64.5,2.7314498894352752,0.05,0.00899815559387207,0.22259736061096191,0.02522366,0.018713685,-39.73891584716166,-0.9585255528516765,-0.8162257299509789,64.5,10000,1.6382153034210205,0.12455722170945747,0.11993418985594125,9030000,-36.025943487255105,90.0
903,21.536604404449463,-38.41890404186585,6.6813599781234965,-30.37214184281894,-73.60412004571381,71.5,2.924032006010121,0.05,0.009446859359741211,0.23901987075805664,0.025005111,0.016225506,-39.60691466663208,-0.9348903050794942,-0.7686369986195177,71.5,10000,1.6439080238342285,0.06905494739270997,0.06579524447147764,9040000,-37.53670789333633,80.0
904,21.636073112487793,-39.30531009271094,9.876612215874875,-27.595904718933397,-73.68369796612761,70.5,3.3232701703231653,0.05,0.012298107147216797,0.2627599239349365,0.024692206,0.013866697,-39.576754209239965,-0.9424599526364585,-0.7860906197852158,70.5,10000,1.630692958831787,0.11883846387128194,0.11549701695216856,9050000,-33.307696014374116,90.0
905,21.7115695476532,-39.76799797971856,9.496739279930084,-29.094727025431524,-73.85154530968225,68.0,2.8679261724221408,0.05,0.011317729949951172,0.27329230308532715,0.025307382,0.017199578,-39.595878586287824,-0.9479805556268113,-0.7953745662147631,68.0,10000,1.6399977207183838,0.11410218852810723,0.11274948743622719,9060000,-36.31695762165659,90.0
906,21.523982763290405,-38.43472915589047,6.882561441002552,-30.354469551544394,-73.16429713932946,77.0,3.089294928351741,0.05,0.009518861770629883,0.2274007797241211,0.024680164,0.0154816145,-39.47976364324809,-0.9346130504294636,-0.7689626317359681,77.0,10000,1.625936508178711,0.08195788887716023,0.07291165643948826,9070000,-32.29650608709564,100.0
907,21.244582891464233,-40.302230955327964,9.889103532917343,-29.180061676974145,-74.09160480453555,63.0,3.0789315799700976,0.05,0.009232759475708008,0.22679400444030762,0.02484935,0.015739148,-39.56201037445608,-0.9536851511921537,-0.8060814768348484,63.0,10000,1.6242890357971191,0.12524040955303611,0.11651411911465523,9080000,-31.290206910055037,100.0
908,21.56586241722107,-39.32412205347418,8.892818338505412,-28.98100575927708,-73.57888880614746,69.0,3.0713552780189346,0.05,0.009011030197143555,0.23343801498413086,0.024704717,0.014508816,-39.53822154235789,-0.944262898893205,-0.7867470082877298,69.0,10000,1.6268560886383057,0.10842473668356083,0.1060360257424915,9090000,-33.45891978087933,90.0
909,21.588496685028076,-39.692616398125885,10.135447296894986,-29.0497155867355,-73.75882428045419,73.5,3.4097958771181163,0.05,0.008974790573120117,0.22900629043579102,0.025106683,0.013791869,-39.55366102793469,-0.9464328849529616,-0.7938860003825332,73.5,10000,1.6376652717590332,0.12466914567106403,0.12040155728645718,9100000,-31.923865188555908,100.0
910,21.290933847427368,-38.881490652675254,7.908951259953591,-30.314876061035683,-73.85855091716138,72.0,3.0614219878347386,0.05,0.00926971435546875,0.23629426956176758,0.024811966,0.015919656,-39.486443990408745,-0.9398653846444721,-0.7774042160600964,72.0,10000,1.6365532875061035,0.09069368577737802,0.08619855891562851,9110000,-38.93360815671567,80.0
911,21.315516471862793,-38.424875015179055,7.829665168685941,-30.218322536401686,-73.76988482434024,75.5,3.5056996658130406,0.05,0.009226083755493164,0.23980712890625,0.025033133,0.014168853,-39.38028709288578,-0.9341172830620258,-0.7682829231820949,75.5,10000,1.6387362480163574,0.08923321512981927,0.08672673882605582,9120000,-36.57201064542616,90.0
912,21.397358894348145,-40.16395156124504,9.546302781378408,-27.761621192995293,-73.42709422810026,65.5,2.453806357325734,0.05,0.010785341262817383,0.22538256645202637,0.024895495,0.020167783,-39.45865353972171,-0.9526976195369901,-0.8034159670492069,65.5,10000,1.6314308643341064,0.11432351792511239,0.10616706544416545,9130000,-34.51457198089744,100.0
913,21.605000734329224,-38.421863733646404,7.2799657071875075,-29.461530410729026,-74.51360280396517,78.5,2.8082278385435617,0.05,0.009038925170898438,0.21777844429016113,0.025227334,0.016796824,-39.35497455911418,-0.9341414600849484,-0.7684702660346019,78.5,10000,1.651864767074585,0.08404810943861431,0.07567624100114599,9140000,-33.29933544874328,100.0
914,21.252367973327637,-39.34176576789075,7.848946633453458,-28.875946760720776,-74.04248633838867,68.0,2.878935579861442,0.05,0.011788129806518555,0.24764060974121094,0.024802668,0.015292777,-39.353653679991844,-0.9427110110399459,-0.7870930956002945,68.0,10000,1.6396117210388184,0.08331325494368226,0.08158342339660964,9150000,-37.21595739125548,90.0
915,21.264103412628174,-38.7280669124576,6.680342326264981,-30.437470560011455,-73.67101946114997,77.0,2.9676942474274246,0.05,0.011111974716186523,0.3455624580383301,0.024816256,0.015859064,-39.291095003238425,-0.9372827476966924,-0.7745791995365232,77.0,10000,1.6488382816314697,0.06906534846852497,0.06921253005023621,9160000,-32.68928443401311,100.0
916,21.362852573394775,-38.48992389611019,7.015026384327973,-29.81100280703433,-73.43495061034668,71.5,3.157590407666748,0.05,0.01181340217590332,0.25850749015808105,0.024721673,0.014955205,-39.210977892525605,-0.9354285228232012,-0.770008528877312,71.5,10000,1.6197574138641357,0.07708481427808012,0.07291569979614895,9170000,-42.80224052561398,80.0
917,21.502400398254395,-38.88184220969418,7.6778414491152205,-26.9698482634469,-73.68056982525364,71.0,3.022482264107264,0.05,0.010891199111938477,0.23616862297058105,0.025258282,0.015751833,-39.17806432424247,-0.9393093453285831,-0.7776414662162366,71.0,10000,1.6149606704711914,0.08422944661736619,0.08158275341768273,9180000,-34.26054059445578,100.0
918,21.55238103866577,-38.82449941632896,9.032271028063702,-30.849187333042792,-74.16923682693148,79.0,2.7612740743362334,0.05,0.009268999099731445,0.23039007186889648,0.024957785,0.01737658,-39.14270783345113,-0.9369389947086387,-0.7762928719953347,79.0,10000,1.6292669773101807,0.10704793656461904,0.10814022013489838,9190000,-32.34461307813378,100.0
919,21.502551078796387,-38.53784018243252,8.430953113552182,-29.138721082648736,-73.73441406880977,78.5,2.9999223921761584,0.05,0.009880304336547852,0.22288131713867188,0.024759796,0.01602661,-39.08222106834927,-0.9341715558251324,-0.7705980251083423,78.5,10000,1.6445651054382324,0.0989440920443094,0.09843366602246069,9200000,-36.20408213252464,90.0
920,21.497296810150146,-39.25240559507851,9.374965652397925,-28.97584471331389,-73.57369572006567,73.5,2.8478350566273343,0.05,0.009286642074584961,0.2262265682220459,0.025415797,0.017351393,-39.09923952102219,-0.9423218889059101,-0.7851849948201871,73.5,10000,1.6359353065490723,0.11329345032481984,0.10934928664162384,9210000,-32.765593826321705,100.0
921,21.600462913513184,-39.24313525119081,8.765791061211761,-30.22310474397977,-73.77982517326413,73.0,3.013371425261276,0.05,0.009610176086425781,0.2397150993347168,0.024270954,0.015115417,-39.113629094039055,-0.9421051698326444,-0.7848658734013659,73.0,10000,1.6401865482330322,0.1007315453519619,0.097933263078032,9220000,-32.80818915868398,100.0
922,21.519919633865356,-39.48659494041953,8.484994882030284,-30.262442550492246,-73.36705003382286,72.0,3.354970099133716,0.05,0.010990619659423828,0.2636606693267822,0.024889912,0.014643688,-39.150925678677105,-0.9444120896375062,-0.7897144886191897,72.0,10000,1.6330456733703613,0.09665340425637199,0.09532956492151658,9230000,-37.97273976385745,90.0
923,21.54115605354309,-38.67612125613102,7.555091985813724,-27.55207910612373,-73.43441738450949,72.0,3.112825212917221,0.05,0.009123086929321289,0.24962687492370605,0.024765827,0.015224597,-39.103445236422495,-0.9376369307415928,-0.7737602563614935,72.0,10000,1.6616239547729492,0.08541777601159363,0.08283808802000087,9240000,-34.37923812210895,90.0
924,21.687139987945557,-39.56080166178673,8.740428433460934,-27.329562903350137,-73.42738948439245,72.5,2.7503477318187066,0.05,0.01174306869506836,0.2702960968017578,0.025015121,0.01741356,-39.149180878958916,-0.9456320408582631,-0.790941256109409,72.5,10000,1.6620376110076904,0.10192070197358591,0.09579649995114152,9250000,-37.428598446506086,90.0
925,21.868409872055054,-38.601289514188274,7.659268414545878,-27.142153116668457,-73.61098408298307,75.5,3.107283403300904,0.05,0.011518478393554688,0.24348139762878418,0.024532441,0.015178812,-39.094391742481854,-0.9348382475265499,-0.7723155898635892,75.5,10000,1.639772653579712,0.08733629472130831,0.0868918008564384,9260000,-32.30290669369045,100.0
926,21.660536766052246,-38.429295204349465,8.266280358273557,-27.841164093063473,-73.51717116620917,74.5,2.8050666049508917,0.05,0.011622428894042969,0.2463068962097168,0.025321277,0.017166004,-39.02788208866862,-0.9330112242291857,-0.7688619931589833,74.5,10000,1.647756576538086,0.09932117917735465,0.09454689399365845,9270000,-41.176258795827295,80.0
927,21.28916883468628,-39.04623429619321,7.968252457506177,-28.582138225946743,-73.81222750324834,71.5,3.098217387067451,0.05,0.009291648864746094,0.22870254516601562,0.024843847,0.01607768,-39.02971730942108,-0.9408420059341617,-0.7807169814274946,71.5,10000,1.629930019378662,0.09021045468462681,0.08819021519021267,9280000,-36.22168248180284,90.0
928,21.451239824295044,-40.941524104417866,10.753903934359746,-29.84324327505948,-73.48632623201581,70.5,3.1847742773617416,0.05,0.009892940521240234,0.24309015274047852,0.024952661,0.01606459,-39.22089798892076,-0.9580271249820973,-0.8188659706014263,70.5,10000,1.6585443019866943,0.13559924645618104,0.12731406835245246,9290000,-37.884069769830916,80.0
929,21.872371196746826,-39.25330934949106,8.609975375731867,-30.593008455214413,-74.24741170048785,74.0,3.167139909102265,0.05,0.010257720947265625,0.279705286026001,0.024982804,0.015326207,-39.224139124977796,-0.9405494455817638,-0.7852988643818571,74.0,10000,1.9752287864685059,0.1008660755022258,0.09324526212058512,9300000,-32.980108588486495,90.0
930,21.267008781433105,-39.123329528344684,8.104310064598032,-29.613821034421555,-73.3970994043081,68.5,3.386408989366122,0.05,0.01269388198852539,0.2844424247741699,0.02480958,0.013710099,-39.21405816531448,-0.942143104626945,-0.782347198184652,68.5,10000,1.9830758571624756,0.09496670593073794,0.09452968494086778,9310000,-37.39709980587727,80.0
931,21.294392824172974,-39.50732825339459,8.729913870694734,-29.69925946893013,-73.511464216233,70.0,2.7988514797256157,0.05,0.011715173721313477,0.24717950820922852,0.024771417,0.017279537,-39.243385174122494,-0.9460269115983079,-0.7900385334023382,70.0,10000,1.6447348594665527,0.10236471040679146,0.10050998311459064,9320000,-34.454932774421174,90.0
932,22.44409680366516,-39.16046151356009,9.070813403131844,-27.818772511311206,-74.15715635707782,72.5,3.488832298252956,0.05,0.011420488357543945,0.26227378845214844,0.02486291,0.01400616,-39.235092808066256,-0.9400120058317821,-0.7831168286580898,72.5,10000,1.6519815921783447,0.10611138738732953,0.10236969496444652,9330000,-36.16597702112728,90.0
933,21.38312864303589,-38.900515708676565,8.716976688920475,-30.032688305424458,-73.12364176679293,72.0,3.1127651003148746,0.05,0.010572671890258789,0.246290922164917,0.024888575,0.01602662,-39.201635098127284,-0.9391113496520049,-0.777874042564916,72.0,10000,1.6203644275665283,0.10379852257781211,0.09842026281436077,9340000,-35.41695634759806,80.0
934,21.332950353622437,-38.570437972994704,8.716032344440974,-28.97017940059107,-74.12140166995916,78.5,2.9598010440020386,0.05,0.010125160217285156,0.23050189018249512,0.025126446,0.016390804,-39.13851538561403,-0.9348805992425979,-0.7716749447696563,78.5,10000,1.6162071228027344,0.10384877215056222,0.10484654720607978,9350000,-32.967160958425595,100.0
935,21.526710510253906,-38.49476246212863,7.214379514308309,-28.916067599505336,-73.7823711294298,74.0,3.0994198680628324,0.05,0.008953094482421875,0.2592587471008301,0.024880575,0.0141721815,-39.074140093265484,-0.9355510086219625,-0.7701421406140903,74.0,10000,1.6207377910614014,0.08641041271054543,0.07921673124646274,9360000,-38.56721277610889,90.0
