iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8391,4.479020833969116,1268.005321032093,564.0641083994885,1959.8477445569333,-173.23057178014994,42.708333333333336,1.0579604999398033,0.05,0.00809931755065918,0.2029712200164795,0.025060635,0.025679803,1326.7947179021537,-1.2894675518890646,7.916498977398661,42.708333333333336,13656,0.4540293216705322,0.0010068483141972833,0.0005441981612869825,100563323,1419.8265561733685,75.0
8392,4.798724174499512,1306.1593685873966,527.5796174985135,2063.122286685525,-116.19650703454592,51.041666666666664,1.1499907370658309,0.05,0.009580850601196289,0.24428319931030273,0.024688218,0.039189357,1324.731182970678,-1.2852345027065082,8.147112725165934,51.041666666666664,13961,0.36116552352905273,0.0006194938374203745,0.00042527874059077644,100577284,1424.3982592656994,75.0
8393,4.459280490875244,1352.5034732696638,568.7578495957912,2085.248255999073,-161.98245370908677,57.291666666666664,1.1649565775437627,0.05,0.009585380554199219,0.24151039123535156,0.024982098,0.03161335,1327.5084120005768,-1.2621159568372946,8.46092859212136,57.291666666666664,13824,0.411074161529541,0.0033574308625037544,0.0021208275636331506,100591108,1431.75041521979,75.0
8394,4.522863388061523,1312.646132726065,569.693577067421,1993.4166950652602,-195.55983581305196,54.166666666666664,1.0730922668279022,0.05,0.010050773620605469,0.2270042896270752,0.025140224,0.047800697,1326.0221840731256,-1.2679840944560157,8.187616918427423,54.166666666666664,13717,0.4117095470428467,0.003818399385439647,0.001951677925592314,100604825,1432.155673601632,75.0
8395,4.52191948890686,1397.8028818192943,517.0802347398436,2041.2875499894178,-130.91575710567673,60.416666666666664,1.2979191877669578,0.05,0.00864410400390625,0.22288823127746582,0.02508191,0.036106,1333.2002538477425,-1.2337360845930814,8.71979262417652,60.416666666666664,14116,0.4200010299682617,0.0009770443747736232,0.0005372650286043171,100618941,1435.8763600922157,79.16666666666667
8396,4.5405097007751465,1402.9839960725637,476.12139302254695,2091.4511333044393,-123.23442982867994,59.375,1.201657463714318,0.05,0.01066279411315918,0.24658465385437012,0.025221622,0.048370317,1340.1786280702247,-1.2426546746173432,8.752079242431916,59.375,14430,0.43471193313598633,0.0007660291774221878,0.00043858224572536646,100633371,1437.6918271880431,79.16666666666667
8397,4.980009078979492,1377.9479098602553,517.9415218985816,2015.8213774042051,-116.53466338636457,58.333333333333336,1.0862924095282245,0.05,0.009563207626342773,0.22366905212402344,0.025132611,0.056820907,1343.9555562492278,-1.2394077419369405,8.611825896327575,58.333333333333336,14113,0.42238497734069824,0.001399827229777338,0.0005741987605487651,100647484,1438.097456302132,83.33333333333333
8398,4.523452281951904,1341.0220726970572,517.7513225996797,2013.784454476654,-126.29693817885604,52.083333333333336,0.9197054175267002,0.05,0.010543107986450195,0.23040223121643066,0.024533227,0.060329396,1343.6622078940109,-1.2659141359880701,8.373313212319383,52.083333333333336,14115,0.37432074546813965,0.0017149779178292652,0.0009732068806505772,100661599,1441.3731209191913,83.33333333333333
8399,4.727440118789673,1403.7801305984233,495.0902094928882,2024.7985935109023,-206.06731382378928,61.458333333333336,1.371622255826716,0.05,0.009811878204345703,0.2095787525177002,0.025088279,0.021825606,1349.674000164452,-1.2338683727267825,8.757339600937842,61.458333333333336,14281,0.43140411376953125,0.002767148804610607,0.0017747667879411267,100675880,1436.367982407911,75.0
8400,4.770786285400391,1340.999336667168,592.4636146040342,2025.1411541383327,-137.56509971649353,60.416666666666664,1.0154435332429148,0.05,0.009249448776245117,0.19772124290466309,0.025045617,0.056573946,1348.8065338147237,-1.2483624456823879,8.37996090679444,60.416666666666664,13648,0.4097256660461426,0.001721893499653602,0.001029887114747058,100689528,1438.5640893044365,83.33333333333333
8401,4.5905067920684814,1331.9044116801888,529.0368551887644,1974.0876480840843,-141.94657035493378,56.25,1.3002895726976766,0.05,0.009299039840698242,0.19602108001708984,0.024985783,0.032783743,1347.1163216012703,-1.2527620579010452,8.315754675673707,56.25,14113,0.41412854194641113,0.0014649947846720832,0.0007108673843111235,100703641,1437.7100170960457,83.33333333333333
8402,4.6741251945495605,1424.8216890416443,460.5085315431488,2054.87307246406,-111.87519740792504,69.79166666666667,1.5740449333822701,0.05,0.00954127311706543,0.20715737342834473,0.024885518,0.027937979,1354.8868583453077,-1.2202472223696395,8.896483898263932,69.79166666666667,14428,0.438129186630249,0.0007444510578455401,0.00048250461126668557,100718069,1440.5135878143599,79.16666666666667
8403,4.39201283454895,1348.3270624340296,511.64715388022324,1989.243422823181,-126.7835805988304,57.291666666666664,1.6093388680534384,0.05,0.008130550384521484,0.17742586135864258,0.025055313,0.036858324,1354.23087875418,-1.2534944553288045,8.41849075742106,57.291666666666664,14117,0.3566300868988037,0.0005009516921125665,0.00041093681013975247,100732186,1442.6062332440415,87.5
8404,4.605243682861328,1348.0685582105596,595.3514600836988,2101.2538031963,-186.79155340565202,60.416666666666664,1.013474226077134,0.05,0.009020805358886719,0.1979057788848877,0.02514393,0.02763413,1353.614646699818,-1.24921702255325,8.424152550955595,60.416666666666664,13656,0.40883755683898926,0.0013822371270731288,0.0005089314906547025,100745842,1446.8348950899206,83.33333333333333
8405,4.508236408233643,1329.6344670928574,556.5312736793906,2058.7311189973166,-144.4618293354692,59.375,0.8224277836725846,0.05,0.008638143539428711,0.19234251976013184,0.025073232,0.16914348,1351.216628739122,-1.2551424886915,8.31794571354071,59.375,13807,0.4123222827911377,0.001761103448608065,0.0009377089849583013,100759649,1446.9547191617705,87.5
8406,4.536848783493042,1351.1765324339715,504.1357134476956,2136.52906694871,-124.06790991515314,58.333333333333336,0.9306857303021253,0.05,0.008677005767822266,0.1942899227142334,0.024918068,0.03518854,1351.212619108607,-1.2620225973442698,8.428427598227572,58.333333333333336,14116,0.36379313468933105,0.0009634311416475914,0.00045039103641394333,100773765,1446.2932942151037,87.5
8407,4.6940765380859375,1327.9920560402143,578.4345509528907,2097.9707825493733,-121.75028150896148,59.375,1.0857020913654898,0.05,0.009162425994873047,0.20183658599853516,0.024612201,0.051585376,1348.8905628017676,-1.2557777975217592,8.315362052031519,59.375,13653,0.40759849548339844,0.0012043678381389845,0.0006801676758914624,100787418,1452.6450559243492,87.5
8408,4.934357166290283,1371.558877600018,561.3629954670618,2063.2271314345944,-129.30110838935872,61.458333333333336,1.1987920357166904,0.05,0.009840011596679688,0.20045948028564453,0.025119383,0.044108566,1351.1573942815928,-1.2447103009891658,8.55578060202753,61.458333333333336,13822,0.3831474781036377,0.0015173076677873964,0.0007218672665417552,100801240,1443.6521874644843,83.33333333333333
8409,4.715469837188721,1317.5811420907385,552.1394267872273,2094.5021316481907,-130.16838428360515,56.25,1.1133587576442603,0.05,0.02019214630126953,0.20964407920837402,0.024359325,0.040839188,1347.7997690625075,-1.269658739216981,8.226450381192905,56.25,13806,0.40848278999328613,0.001368345559341763,0.0007151676239114795,100815046,1440.3769818766214,87.5
8410,4.3548736572265625,1284.1099257016788,676.635699751833,2028.9370058521497,-171.66010326819318,62.5,0.9121434347102896,0.05,0.009685277938842773,0.19358110427856445,0.025095683,0.031831563,1341.4307847264245,-1.2636362666284142,8.017258257182021,62.5,12878,0.42609167098999023,0.0016260330935035942,0.0009293874149730075,100827924,1446.3193105598828,87.5
8411,4.695789575576782,1293.1511572843349,575.5148026184719,2067.9906075579233,-275.01748720619264,53.125,1.319418412686269,0.05,0.009874582290649414,0.21445536613464355,0.024855673,0.038243216,1336.6028219822156,-1.2800963922172701,8.089302845404589,53.125,13733,0.5160996913909912,0.002700147716566153,0.0013237300945910982,100841657,1445.4489334305879,83.33333333333333
8412,4.763142347335815,1372.1368476692016,531.9052888697047,2110.351356307509,-415.13939131805694,58.333333333333336,1.1448284578407615,0.05,0.00971674919128418,0.19024157524108887,0.02507662,0.047715813,1340.1562245509142,-1.240174887127238,8.567769555146125,58.333333333333336,14429,0.38379621505737305,0.002709436929250938,0.0010291095698316533,100856086,1444.309901666954,87.5
8413,4.6171040534973145,1425.618068624589,472.7567608508815,2075.1031821399747,-163.28605024817318,65.625,1.3175708811816682,0.05,0.010528802871704102,0.21718645095825195,0.024661725,0.037205297,1348.7024089582817,-1.231112403130837,8.893671851499274,65.625,14434,0.42411208152770996,0.0012598639695622284,0.0006124267191759493,100870520,1446.27943465039,79.16666666666667
8414,4.766547679901123,1338.8152591464957,602.5696707020759,2142.596664747095,-150.84914353268084,63.541666666666664,1.0490236610429575,0.05,0.00888514518737793,0.19459176063537598,0.024898272,0.04990632,1347.713693977103,-1.2549386987838076,8.35119987467874,63.541666666666664,13492,0.4009239673614502,0.001128924597812588,0.0007256215113254936,100884012,1448.9737711105447,79.16666666666667
8415,4.577713251113892,1345.9399813632624,612.6494025632649,2107.9163059343578,-134.16948319403778,62.5,1.14680350273011,0.05,0.009766578674316406,0.2133932113647461,0.024631796,0.047537632,1347.536322715719,-1.241894035851132,8.403478798281585,62.5,13505,0.40140533447265625,0.002116896450709026,0.0008688305885708949,100897517,1447.1000343165517,83.33333333333333
8416,4.51519775390625,1411.684193056628,477.41026215674043,2029.1339460966803,-150.51188278758917,62.5,1.270183544172835,0.05,0.009068489074707031,0.23647761344909668,0.02519729,0.039679963,1353.95110974981,-1.2348791895520028,8.814937602340756,62.5,14429,0.436368465423584,0.0009849057493013446,0.0005345972088651825,100911946,1445.4738999020083,83.33333333333333
8417,4.8159778118133545,1281.665536190538,634.7101541312412,2094.1064118670943,-148.22964491448948,60.416666666666664,1.0924082033873783,0.05,0.011532306671142578,0.21796035766601562,0.02490728,0.039943162,1346.7225523938828,-1.2744007527275665,8.001681879743439,60.416666666666664,13180,0.3419983386993408,0.0010177045310649426,0.0006548618808597321,100925126,1444.096882228324,87.5
8418,4.360435485839844,1243.6008856175438,675.4653203615101,2080.692455048086,-139.0145578051941,60.416666666666664,1.0496633816700087,0.05,0.010059118270874023,0.21741914749145508,0.024884352,0.037590966,1336.4103857162488,-1.28764795008156,7.763875504271547,60.416666666666664,12710,0.33944201469421387,0.0011562129298648873,0.0006194546706264693,100937836,1446.6867189507172,87.5
8419,4.738285541534424,1311.9270649769253,531.2820154521119,2003.8849178106304,-113.0868224817558,52.083333333333336,0.9015748210535777,0.05,0.008727312088012695,0.23768258094787598,0.02479229,0.04778995,1333.9620536423165,-1.2841550964479305,8.191387246821334,52.083333333333336,13960,0.42207765579223633,0.0011408464200391326,0.0006222609870617126,100951796,1449.1747934473867,87.5
8420,4.68207573890686,1381.8908874824826,457.86230239396156,2010.3980891818223,-119.43164405642452,61.458333333333336,0.8888349752200688,0.05,0.06671309471130371,0.29194092750549316,0.025095204,0.1415214,1338.754937026333,-1.2572493566711944,8.62033399279165,61.458333333333336,14423,0.439725399017334,0.0007840360495069121,0.00047070879993111426,100966219,1447.1703090253898,87.5
8421,4.559345483779907,1395.808282964363,551.2849713661568,2066.713117707948,-194.4589377096803,65.625,0.8982976183565666,0.05,0.00926351547241211,0.24499797821044922,0.024293771,0.033645667,1344.460271620136,-1.2347290326180926,8.707329465043873,65.625,13969,0.4281423091888428,0.001001510471571842,0.000491441875765419,100980188,1445.5444580455624,87.5
8422,4.580842971801758,1346.2048901163541,566.056066481972,2084.9391103094795,-113.38262189530265,62.5,1.0536903093624608,0.05,0.007892131805419922,0.19838237762451172,0.025023058,0.04481313,1344.634733469758,-1.2454107013688673,8.405131616190948,62.5,13811,0.3883020877838135,0.001041247497984734,0.0005957170411476021,100993999,1444.1620469303107,79.16666666666667
8423,4.87311053276062,1336.1559745788845,555.0965049947263,2022.1929427231191,-133.2371563768773,63.541666666666664,0.8980696601764105,0.05,0.009694337844848633,0.2513256072998047,0.02507323,0.1107841,1343.7868575806708,-1.2484681525109396,8.350036786856988,63.541666666666664,13809,0.40937256813049316,0.001106274178971265,0.0005381940608626394,101007808,1444.6853294522086,83.33333333333333
8424,4.683407545089722,1342.5802042030466,554.035659922769,2045.8252199280575,-133.13555921949157,59.375,1.3331483943220814,0.05,0.010544300079345703,0.21604061126708984,0.024782205,0.04247338,1343.6661922429084,-1.2423121577946064,8.398151354704112,59.375,13803,0.4142191410064697,0.001808594368892985,0.000648191885166953,101021611,1440.1638387071396,79.16666666666667
8425,4.833068370819092,1304.3578956737604,473.72406806743055,1874.2849706203392,-156.74256617093351,52.083333333333336,1.1325752164968093,0.05,0.009292125701904297,0.2146749496459961,0.025268067,0.042842474,1339.7353625859937,-1.281245567866365,8.143618149759876,52.083333333333336,14340,0.40892887115478516,0.004721195871572236,0.0025185997328035386,101035951,1446.295053623843,83.33333333333333
8426,4.596575736999512,1359.15807943486,587.3998393447648,2032.7433452561024,-186.20681994349297,63.541666666666664,0.8819211162807326,0.05,0.012008190155029297,0.23057794570922852,0.024854535,0.0696673,1341.6776342708804,-1.241304654343451,8.48610946605672,63.541666666666664,13661,0.4026925563812256,0.0012713179249080875,0.0007679165072396102,101049612,1439.5580668822306,83.33333333333333
8427,4.530347585678101,1297.0624640058068,577.5516946410806,2079.091706290894,-160.53998276916974,56.25,1.0085722726155504,0.05,0.013130664825439453,0.2543821334838867,0.024840133,0.05244616,1337.2161172443732,-1.2692321289514117,8.090008129347469,56.25,13660,0.40923357009887695,0.002593167357792102,0.000969095059634478,101063272,1443.9981533998725,83.33333333333333
8428,4.520035982131958,1333.268603892738,591.7120844336797,2026.8670079302192,-152.68945985832323,58.333333333333336,1.2185005978731074,0.05,0.008739709854125977,0.22799205780029297,0.024957392,0.03387573,1336.8213659092098,-1.2651328285008796,8.316295000423134,58.333333333333336,13674,0.3605518341064453,0.0017651419620045726,0.0009171821324385572,101076946,1441.1304673751138,83.33333333333333
8429,4.669814109802246,1260.6131930502067,564.193260004519,1933.560174382169,-114.36076923257356,57.291666666666664,1.3394974974740967,0.05,0.007722616195678711,0.18535113334655762,0.02486836,0.050745614,1329.2005486233097,-1.2756481514029796,7.901860910308817,57.291666666666664,13493,0.5006868839263916,0.0011712669824723982,0.00045798007531580657,101090439,1446.6748074047603,87.5
8430,4.707360744476318,1357.0574258959116,550.0001975451843,2014.539540723235,-126.79391416663643,59.375,1.0402031884982665,0.05,0.00981283187866211,0.2744135856628418,0.025080621,0.03633428,1331.98623635057,-1.2529158439351056,8.472986955025531,59.375,13965,0.36253786087036133,0.0016675000918032672,0.0006621815889548933,101104404,1449.5884198533658,87.5
8431,4.861147880554199,1425.0427534979892,428.6928967761736,2033.9025663876848,-147.63371164681786,61.458333333333336,1.0567821349069646,0.05,0.01092839241027832,0.2213752269744873,0.025196902,0.035166103,1341.291888065312,-1.238030437790897,8.890137414431308,61.458333333333336,14737,0.43906331062316895,0.0010252682317133937,0.0005412763402801548,101119141,1449.646859221917,79.16666666666667
8432,4.468848943710327,1402.033088272213,503.1498690707942,2018.6162273108228,-107.65097409586886,59.375,1.4428883994946697,0.05,0.010649442672729492,0.24027180671691895,0.024615895,0.07285896,1347.366008086002,-1.2341566812584672,8.746287788028807,59.375,14272,0.37134861946105957,0.0007992226015441099,0.0004397015146858116,101133413,1446.8482954007477,87.5
8433,4.496926546096802,1357.2921998455593,526.5823469317345,2104.892855937937,-148.3849287311556,58.333333333333336,1.0333802128473297,0.05,0.011422872543334961,0.22590899467468262,0.024860546,0.03571095,1348.3586272619577,-1.247232342457577,8.4750003647387,58.333333333333336,14115,0.4181346893310547,0.0010912572215459415,0.0006377112349421645,101147528,1448.8417415271258,83.33333333333333
8434,4.7280027866363525,1386.1228541603132,503.0257200602338,2048.2998661334964,-114.69962655330917,57.291666666666664,1.1203015919589647,0.05,0.010010957717895508,0.2235100269317627,0.02543049,0.04771247,1352.1350499517932,-1.2456312312604532,8.646863044263194,57.291666666666664,14274,0.4268171787261963,0.0009754298401882253,0.0005173246106787082,101161802,1447.8219455972983,83.33333333333333
8435,4.496266603469849,1328.2921281098763,625.9605292733821,2023.1192348422987,-190.615024418472,64.58333333333333,0.9500389182267088,0.05,0.010607004165649414,0.22790980339050293,0.025171522,0.055492397,1349.7507577676015,-1.2526357044680376,8.29360836549319,64.58333333333333,13348,0.40101170539855957,0.0017491889114089312,0.0010417191384975036,101175150,1447.8379357738147,79.16666666666667
8436,4.7520058155059814,1418.3756330572244,522.9481852535703,2116.9000112154094,-130.29709616223727,70.83333333333333,1.3056111225886933,0.05,0.009351730346679688,0.24065351486206055,0.024960032,0.02933677,1356.6132452965637,-1.230186170181198,8.848334955103029,70.83333333333333,14115,0.4202568531036377,0.0009580963528357433,0.0005868618626612152,101189265,1444.411045381684,87.5
8437,4.615046501159668,1358.6018284548963,565.6907888263424,2059.64045078501,-135.3394857460383,63.541666666666664,1.3791256540140537,0.05,0.009984254837036133,0.19942307472229004,0.024996947,0.034139182,1356.8121036123969,-1.2471153423010097,8.482545569454897,63.541666666666664,13826,0.4145984649658203,0.003022815474681713,0.0018652195640358727,101203091,1442.7204742813592,79.16666666666667
8438,4.443171977996826,1266.1096185034178,620.8863703535908,2080.598030238508,-134.41789785870546,58.333333333333336,1.097013352015134,0.05,0.009941339492797852,0.2269117832183838,0.02497775,0.026596531,1347.741855101499,-1.2733601940495227,7.9051212378113656,58.333333333333336,13183,0.39240050315856934,0.0016912694831574778,0.0008021386903157403,101216274,1449.0866248056784,87.5
8439,4.603179454803467,1315.4422786220039,571.6577956650167,2134.513621670635,-117.76066486133655,58.333333333333336,1.1390941878338763,0.05,0.009545087814331055,0.20322299003601074,0.02536847,0.031276505,1344.5118974535494,-1.2578959373810046,8.2207775146406,58.333333333333336,13646,0.48928022384643555,0.0017845626145476738,0.0009394433604586637,101229920,1447.7259597879777,83.33333333333333
8440,4.6355390548706055,1420.7997415786558,437.2307643387857,2113.113032448022,-116.20627967093085,62.5,1.0866716711037354,0.05,0.009738922119140625,0.26319384574890137,0.024906112,0.04701603,1352.14068186606,-1.241385618323289,8.863424262172622,62.5,14738,0.4403867721557617,0.0009275495053400322,0.0004868508629680213,101244658,1444.4930639301147,83.33333333333333
8441,4.738839626312256,1379.0712401730925,481.9743677634977,2054.3748378166083,-118.85316570845362,54.166666666666664,1.1088526390330182,0.05,0.011077165603637695,0.24807381629943848,0.024926791,0.032698106,1354.8337376967634,-1.2542701324074186,8.610451419790323,54.166666666666664,14437,0.5390145778656006,0.0014312571262412425,0.0009641747024609869,101259095,1442.958030150512,83.33333333333333
8442,4.6003334522247314,1419.0814786181775,550.036819340668,2071.51483355311,-123.4365123784345,65.625,1.0800237866153586,0.05,0.009432792663574219,0.23226189613342285,0.02524688,0.027053213,1361.2585117889048,-1.2212876600254308,8.86044070611529,65.625,14116,0.4178042411804199,0.001070404679427964,0.0005344543858073951,101273211,1440.8136598385972,75.0
8443,4.714566707611084,1398.4576277667554,485.73169092069435,2053.3417006019863,-143.616772195564,59.375,1.0965403909204106,0.05,0.009356260299682617,0.21857690811157227,0.025058517,0.0316168,1364.9784233866899,-1.2339820862175632,8.72379025105834,59.375,14428,0.41673922538757324,0.0010247238300323666,0.0006418034891746499,101287639,1446.4435980377937,83.33333333333333
8444,4.949326276779175,1362.1995639752852,587.8819740688642,2028.105152191142,-141.0355704142408,65.625,1.1800969187278987,0.05,0.008408546447753906,0.20029091835021973,0.024925282,0.030790586,1364.7005374455493,-1.241362999581299,8.505078403873483,65.625,13647,0.4123344421386719,0.0014898477102510427,0.0008850964335876127,101301286,1446.7173433160024,83.33333333333333
8445,5.083884954452515,1358.0680441850639,490.2645417366474,2000.2273040236175,-123.67523312845884,63.541666666666664,1.2532572987537072,0.05,0.008866310119628906,0.20631647109985352,0.024930036,0.03439036,1364.0372881195008,-1.2528853507079913,8.471411524731911,63.541666666666664,14277,0.3986959457397461,0.0011064568644056777,0.0005091840431330855,101315563,1455.041038844426,87.5
8446,4.860901117324829,1362.1179919018718,537.734519452055,1982.6636555383852,-137.39062842811842,62.5,0.8048326004370643,0.05,0.009862422943115234,0.23154306411743164,0.025429316,0.113421835,1363.8453584977378,-1.2492046761274007,8.51242252633952,62.5,13963,0.41962695121765137,0.0013876986664862006,0.0008699979642868177,101329526,1454.1958818742326,83.33333333333333
8447,5.030740022659302,1404.9132636033498,462.0383364991271,2099.7407945476702,-107.49191933723056,65.625,1.06024420199341,0.05,0.14122462272644043,2.275127649307251,0.025071135,0.045014534,1367.952149008299,-1.235516785072854,8.764176841416434,65.625,14423,0.4723997116088867,0.001034886007193951,0.0005411102396657083,101343949,1459.4085490332266,91.66666666666667
8448,5.049354553222656,1346.9690627725597,550.1685791474822,2060.186350986767,-155.44856959122075,59.375,1.0436994193119897,0.05,0.4145925045013428,4.87545108795166,0.025046872,0.044267118,1365.8538403847251,-1.2580591428835948,8.410512100578396,59.375,13961,1.027390956878662,0.0010949416396492909,0.00046413014022953154,101357910,1448.9271015527938,83.33333333333333
8449,5.263957500457764,1361.5546326383273,551.7143713416822,2125.03880315277,-145.43289402634022,56.25,0.8883221247046716,0.05,0.008828878402709961,0.22336483001708984,0.025182748,0.19431496,1365.4239196100852,-1.2519324555613656,8.500629423791187,56.25,13952,0.4246983528137207,0.0006387937269002171,0.0004653995429083124,101371862,1446.2957937709718,87.5
8450,5.021414518356323,1248.5504391669967,592.1680468982667,2061.8105243658133,-138.09480939765746,50.0,1.152894421357044,0.05,0.008181333541870117,0.19875240325927734,0.025335915,0.04765218,1353.7365715657766,-1.2794254422602114,7.795272384234779,50.0,13498,0.3722999095916748,0.0015532025309174654,0.0006977238832650305,101385360,1450.61365863455,79.16666666666667
8451,4.973775148391724,1436.1385239012427,492.3287873466447,2051.2595484549274,-112.5807522945857,70.83333333333333,1.2570887569952844,0.05,0.007647275924682617,0.1959688663482666,0.025030777,0.043261196,1361.9767667993233,-1.220104747392994,8.967177203175206,70.83333333333333,14279,0.5924015045166016,0.0008541126073734111,0.0006073076819299905,101399639,1459.6832762935599,83.33333333333333
8452,4.449516773223877,1334.5779070733151,581.225048242412,2103.6189331660553,-140.71235535759845,59.375,0.8951849435663701,0.05,0.008889913558959961,0.208878755569458,0.024977254,0.034853496,1359.2368808267224,-1.2520393051067247,8.348249678742757,59.375,13646,0.4044678211212158,0.0011100761590581223,0.0004214103415092738,101413285,1453.4599820608153,87.5
8453,4.441241264343262,1298.858313895692,586.9938349900107,2030.7074429549316,-147.55966835003693,60.416666666666664,0.8296608520699098,0.05,0.009240150451660156,0.20145487785339355,0.024757879,0.046503995,1353.1990241336193,-1.2682828946222962,8.109264616858896,60.416666666666664,13655,0.4011235237121582,0.0015601758076680809,0.0008291299466477372,101426940,1444.695083239809,83.33333333333333
8454,4.539954423904419,1285.1365569010015,562.1495970436243,1952.5650178815645,-130.6383358795572,54.166666666666664,0.9274571619231904,0.05,0.008376359939575195,0.20007777214050293,0.02515939,0.071821496,1346.3927774103577,-1.281208311226113,8.03885732491298,54.166666666666664,13646,0.4069793224334717,0.0014827171414375003,0.0007386763622827802,101440586,1451.7595291778027,83.33333333333333
8455,4.824621915817261,1445.3531525767478,477.5346550886618,2088.431241707881,-145.8746576830882,68.75,1.0729447147759799,0.05,0.010233879089355469,0.2278304100036621,0.02523424,0.03178454,1356.2888149269966,-1.2210465160202644,9.024818721567259,68.75,14431,0.42339563369750977,0.0009502794729747768,0.0005154330651968204,101455017,1446.51594373786,83.33333333333333
8456,4.330571889877319,1284.402606567379,626.050899798961,1966.4228170189313,-180.11896225368238,65.625,1.0344084925937838,0.05,0.17237162590026855,0.26773810386657715,0.025114382,0.032545153,1349.100194091035,-1.2758962165222907,8.011100619542061,65.625,13187,0.38964366912841797,0.0011016743698837345,0.0007106589426835526,101468204,1445.8280837845093,83.33333333333333
8457,4.722064018249512,1410.93437285651,469.5910433557718,2032.8476511203348,-109.93224956234673,65.625,0.8377047996993829,0.05,0.00950312614440918,0.22362208366394043,0.02469725,0.07806411,1355.2836119675826,-1.225197928797024,8.809673110709305,65.625,14429,0.4310140609741211,0.0009571664068761006,0.00047865912099833346,101482633,1447.1483256666609,83.33333333333333
8458,4.481035470962524,1340.2859915844667,566.9226275116785,2042.4137489402744,-134.9022017691171,62.5,1.0014781431449211,0.05,0.009016752243041992,0.19338750839233398,0.025235089,0.055281397,1353.7838499292711,-1.2553384861972863,8.368216926031995,62.5,13815,0.5327212810516357,0.000903339166313819,0.000637045486858656,101496448,1454.0431324402246,83.33333333333333
8459,4.830594301223755,1394.4985526818707,517.4253025362195,2015.7594098385298,-139.7333324775663,64.58333333333333,1.1535096713957556,0.05,0.010198831558227539,0.23470020294189453,0.025083542,0.023653548,1357.8553202045312,-1.2327873714247868,8.706552407500569,64.58333333333333,14115,0.4222431182861328,0.0007574850679531195,0.00039633285035032585,101510563,1450.4244516049664,83.33333333333333
8460,4.524993181228638,1334.9671284513681,569.5825178085926,2099.248809853835,-137.67785146241957,59.375,0.9751313424417482,0.05,0.010706663131713867,0.21559453010559082,0.025241245,0.03286869,1355.566501029215,-1.2663044909958747,8.342737636060908,59.375,13805,0.407456636428833,0.000689259868206359,0.00044933663790638434,101524368,1451.5265171886665,87.5
8461,4.485276699066162,1296.5399284112007,579.6872952306915,2043.0072633107773,-143.71289087317857,60.416666666666664,0.9060443358084297,0.05,0.008814334869384766,0.19084668159484863,0.025135405,0.017965991,1349.6638437674137,-1.2759045151364874,8.110602671227712,60.416666666666664,13652,0.48857855796813965,0.0009636267671748883,0.0007109293902661338,101538020,1453.7914842593045,87.5
8462,4.738969802856445,1293.7458967183113,612.30969419746,2078.760053580881,-163.33580230803796,57.291666666666664,1.4599946628785725,0.05,0.00950312614440918,0.2144486904144287,0.024672272,0.03463676,1344.0720490625035,-1.2723908209594021,8.093522615583623,57.291666666666664,13343,0.39594507217407227,0.0007531961896664345,0.0004774945892524566,101551363,1456.6623428015967,83.33333333333333
8463,4.4696691036224365,1353.879702817689,588.2804655256409,2039.739992807904,-141.7790314982291,60.416666666666664,1.122265175868511,0.05,0.009529829025268555,0.19858455657958984,0.024868619,0.050525293,1345.052814438022,-1.2397914629028648,8.453111989842085,60.416666666666664,13646,0.4409654140472412,0.0008305923195247783,0.0005474738425816008,101565009,1454.556340731356,87.5
8464,4.416601896286011,1319.4339880013404,601.4719174434363,2104.1733315186216,-176.99839327261282,66.66666666666667,1.0190269040744555,0.05,0.009476661682128906,0.20683598518371582,0.024922878,0.061065637,1342.4909317943539,-1.261207930397705,8.230042883314178,66.66666666666667,13496,0.4128274917602539,0.0006539691239879771,0.0004876993264645508,101578505,1457.8009174964975,87.5
8465,4.570780277252197,1355.0950602590522,486.08491198586637,2049.6420654493286,-131.5697401397016,62.5,1.0203082606681775,0.05,0.008883237838745117,0.21586918830871582,0.024756711,0.056381363,1343.7513446408238,-1.256459769406777,8.460655949334246,62.5,14270,0.4336202144622803,0.0008912496600864923,0.0003813737799780779,101592775,1457.9394493533619,87.5
8466,4.706451654434204,1395.1619752629656,448.4957921927999,2084.8235604318897,-121.02929658533034,62.5,1.0560204137425526,0.05,0.009232521057128906,0.2194666862487793,0.025183462,0.08377068,1348.892407703038,-1.2413500885781892,8.711510813668037,62.5,14743,0.4652543067932129,0.001983384260546162,0.0011370275823092623,101607518,1465.5938600342736,91.66666666666667
8467,4.655117034912109,1343.0432066955862,539.1620341505936,2013.7625583246465,-126.54978111343281,56.25,1.0740210405368158,0.05,0.02191948890686035,0.40607357025146484,0.025382686,0.043584395,1348.307487602293,-1.2551030829164336,8.385444423465117,56.25,13961,0.4308304786682129,0.0011854892584822945,0.0007922896953184548,101621479,1466.8103928569708,83.33333333333333
