iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
841,22.500839948654175,-28.863319619784424,4.8763636003699755,-19.212980321865082,-52.30483445759586,100.0,3.322293338683734,0.05,0.009329557418823242,0.24495863914489746,0.024401834,0.015240174,-28.92945452377322,-0.9003219168195566,-0.5800930362489254,100.0,10000,1.6981210708618164,0.03479582592477046,0.03380905036429839,8420000,-27.426291667980735,100.0
842,22.849005222320557,-28.768211466409625,6.325513190036218,-18.698320220153672,-65.96963310285027,98.0,3.1783852039473564,0.05,0.010179996490478516,0.2683131694793701,0.024321439,0.015584442,-28.91333021803686,-0.8978228117326066,-0.5781867960666771,98.0,10000,1.7152466773986816,0.05598764427005366,0.05416737424006588,8430000,-26.391752001493565,100.0
843,22.575051069259644,-28.980901731649922,6.56947222904767,-20.01212494224289,-84.21021051216489,98.5,4.358353634376885,0.05,0.009399175643920898,0.2521843910217285,0.024772687,0.0112175485,-28.920087369398168,-0.901067173676431,-0.5824452662871894,98.5,10000,1.7153241634368896,0.08071142841413874,0.07930513361158113,8440000,-26.93072580174549,100.0
844,22.85338282585144,-28.74961529886514,6.650935337598916,-19.31079806125407,-84.32187123363882,98.5,3.011134815003198,0.05,0.009429216384887695,0.27737951278686523,0.024767162,0.014873551,-28.903040162344865,-0.8981764797410692,-0.5778101394532072,98.5,10000,1.7373216152191162,0.07304499171508526,0.06971276829100864,8450000,-27.364237632093165,100.0
845,22.767279624938965,-28.427683740813283,5.62618815543931,-17.680722029376014,-70.22044130453645,97.5,2.674141173977518,0.05,0.009558439254760742,0.23400616645812988,0.02466722,0.015533581,-28.855504520191708,-0.8958411543829368,-0.5713819444377976,97.5,10000,1.74428391456604,0.04822778537648937,0.04621494430681813,8460000,-26.60120384168626,100.0
846,22.847723245620728,-29.363977784517502,5.915791231494521,-18.665922883376286,-58.376252421983295,97.5,3.2969400445454897,0.05,0.014333963394165039,0.3881511688232422,0.02472556,0.014141187,-28.90635184662429,-0.905805179875212,-0.5901098672484513,97.5,10000,1.9513654708862305,0.062689998691205,0.0622348148814172,8470000,-27.29885955089909,100.0
847,22.85739254951477,-28.891762355287447,5.454796930354728,-19.57084943237665,-55.412951503313536,97.5,3.170600602475111,0.05,0.009562492370605469,0.2757992744445801,0.024983428,0.014796749,-28.904892897490605,-0.9001993940355504,-0.5805297772997084,97.5,10000,1.7191424369812012,0.04124857158269978,0.03894986060911321,8480000,-28.072160086321304,100.0
848,22.841460943222046,-29.462758058467426,7.852608374519701,-18.704693492821537,-82.3019090918689,96.0,3.5533033316006586,0.05,0.010020971298217773,0.28229284286499023,0.025140151,0.013197335,-28.960679413588288,-0.907447049605519,-0.5920719110609385,96.0,10000,1.7102806568145752,0.1077924010388032,0.1045553388357536,8490000,-27.531361887860477,100.0
849,22.564029455184937,-29.17380486840636,6.625181723758373,-19.916720886418428,-65.22961238102539,96.5,3.354964999569044,0.05,0.009764432907104492,0.30646443367004395,0.02519048,0.013284985,-28.981991959070093,-0.9038351401596071,-0.5862869146487385,96.5,10000,1.7019264698028564,0.08440183381180154,0.0815871955855937,8500000,-27.001748194492155,100.0
850,22.88853907585144,-28.941404890892972,5.656630618454513,-18.511847586434392,-60.919184642986295,99.5,3.9672759206305854,0.05,0.009488344192504883,0.2682206630706787,0.025530929,0.012404594,-28.977933252252384,-0.9013077200785742,-0.5816493788581685,99.5,10000,1.665557861328125,0.04867608353882299,0.047421467187878395,8510000,-27.221152123332324,100.0
851,22.82991909980774,-28.44142250521234,6.894683052017212,-20.408135850722644,-83.37101685733812,97.5,3.8169167248524696,0.05,0.009739160537719727,0.26238512992858887,0.024751201,0.011469134,-28.92428217754838,-0.8955892992926487,-0.5716551119827974,97.5,10000,1.7020957469940186,0.08180125461405788,0.08209196672138104,8520000,-27.395862694076023,100.0
852,22.723031282424927,-27.801336474948112,4.596273540896678,-19.00768258516334,-48.023319179625815,100.0,3.542628090930249,0.05,0.010965347290039062,0.301145076751709,0.025541235,0.013333102,-28.811987607288355,-0.88641942824007,-0.5588547628974971,100.0,10000,1.6893017292022705,0.020243156567668775,0.019471292746996133,8530000,-27.33708408851347,100.0
853,22.513380765914917,-28.41191299573,4.6926577451616875,-19.802710722904717,-51.5867164848479,98.5,3.620732809676428,0.05,0.00956106185913086,0.2540397644042969,0.025751172,0.013744623,-28.77198014613252,-0.8942687484090034,-0.5710299194900071,98.5,10000,1.6955933570861816,0.029517850717992105,0.028502133195763134,8540000,-28.632258504318564,100.0
854,22.86802840232849,-28.849458913663135,6.21823151548547,-18.693544854569577,-61.880175757972054,96.0,3.787089934163325,0.05,0.009325742721557617,0.26971960067749023,0.02458132,0.013880122,-28.779728022885582,-0.8999218052363372,-0.5797927964236195,96.0,10000,1.6734459400177002,0.06615635207816689,0.06304800428360363,8550000,-27.454636187201487,100.0
855,22.905271768569946,-28.978546825200056,6.074294835159858,-19.644163546650233,-72.05957910304588,96.5,3.289083986241783,0.05,0.009984493255615234,0.25284266471862793,0.025301913,0.014232741,-28.79960990311703,-0.9022949438993326,-0.5822399160627164,96.5,10000,1.664245367050171,0.06720677483238445,0.06587184669976597,8560000,-26.52436250454802,100.0
856,22.446598052978516,-28.91745597287335,6.070618320443035,-19.232234783528934,-68.71610490910604,98.0,2.8760834347336064,0.05,0.009681224822998047,0.2892937660217285,0.025351742,0.016176684,-28.811394510092665,-0.8996119189266096,-0.581159154704023,98.0,10000,1.685565710067749,0.06481597209388279,0.06531374341218164,8570000,-28.224685899867723,100.0
857,23.60684633255005,-29.667308794986237,7.357144756972782,-19.731242610061006,-66.49126359984614,96.5,2.909199549500327,0.05,0.009921789169311523,0.29526638984680176,0.025611969,0.016414272,-28.896985938582024,-0.9102315269938497,-0.5961677815682029,96.5,10000,1.7974655628204346,0.09543220819359606,0.09200300018878053,8580000,-27.667176648838527,100.0
858,22.72686243057251,-28.701986380346685,5.34182719390426,-19.89524943271727,-65.21450576256584,98.5,3.631357651339078,0.05,0.010263681411743164,0.28523945808410645,0.02451772,0.012538458,-28.87748598275849,-0.8979453123558971,-0.5767460230200737,98.5,10000,1.7126004695892334,0.05056591536527743,0.04535481094840259,8590000,-26.431616543880743,100.0
859,23.131852388381958,-29.515893065258883,5.868106862784197,-17.925587675128273,-53.19534177731874,96.5,2.9487951800873735,0.05,0.010141849517822266,0.29883742332458496,0.025196383,0.015669517,-28.94132669100853,-0.9076136561341319,-0.5931156296707283,96.5,10000,1.6871585845947266,0.059436786733508815,0.057503167339490006,8600000,-26.955539762672068,100.0
860,22.583951234817505,-28.602935792490353,4.865278447659792,-20.095237113363876,-55.36143199543945,98.0,3.157040943233769,0.05,0.010452747344970703,0.30799221992492676,0.02514732,0.016054014,-28.907487601156713,-0.8964168234110025,-0.5748486451245151,98.0,10000,1.7233691215515137,0.03431533892037492,0.033776852038787886,8610000,-27.305707513751287,100.0
861,22.5634126663208,-28.373528853617184,5.035991056211447,-19.78977577633876,-63.38018325468778,99.0,4.070245596333503,0.05,0.009668588638305664,0.2727632522583008,0.025523093,0.010443913,-28.85409172640276,-0.8940548999549612,-0.57029002770452,99.0,10000,1.7213037014007568,0.04153257108598216,0.04128585180349841,8620000,-27.221330969288736,100.0
862,22.6556978225708,-28.909717408685488,6.53308789499018,-19.710327700662464,-60.44003400200409,97.0,3.0828231500373295,0.05,0.009484291076660156,0.29016804695129395,0.024928488,0.013761827,-28.859654294631035,-0.9010891965224309,-0.5809059827249295,97.0,10000,1.7055861949920654,0.07033276996524716,0.06972385426929485,8630000,-26.23290331001325,100.0
863,22.92469310760498,-29.175513094283474,6.912655125236285,-18.963446525209527,-68.33234831409591,96.5,3.8011826296428426,0.05,0.00960850715637207,0.2916536331176758,0.02533043,0.012002955,-28.89124017459628,-0.9039316227007855,-0.5863313369233277,96.5,10000,1.7042913436889648,0.08756617027531413,0.08382971497032224,8640000,-30.54703702520368,100.0
864,22.573249101638794,-29.134973823440504,6.435950212025702,-19.563897427533373,-62.81465222309888,95.5,3.837586062298118,0.05,0.009627103805541992,0.29154276847839355,0.025232932,0.012726985,-28.915613539480702,-0.9031092296183384,-0.5854252685508123,95.5,10000,1.707824945449829,0.07082944836001634,0.07045017169287102,8650000,-26.686724594374795,100.0
865,22.869847536087036,-29.094833092512964,5.46965191956558,-19.19867434244932,-58.810541028908794,97.0,3.9521531672539045,0.05,0.009766578674316406,0.313568115234375,0.025611289,0.011608463,-28.93353549478393,-0.9033636999080804,-0.5847284267716937,97.0,10000,1.700453519821167,0.04906156428720484,0.048060222838534845,8660000,-27.322195014131534,100.0
866,22.889657497406006,-28.87418272960892,6.695594511890717,-20.053252526498653,-85.63811872239462,97.5,3.303441832475108,0.05,0.00974273681640625,0.26624560356140137,0.025288222,0.013993827,-28.92760021826643,-0.9000474926278486,-0.5803098937058985,97.5,10000,1.7215032577514648,0.08083313956322437,0.07908638186718399,8670000,-26.644620623220625,100.0
867,22.508305072784424,-28.979394098527482,5.841773262899349,-19.764121419605992,-58.04166251213561,98.5,3.0093424328097615,0.05,0.01075434684753418,0.28742170333862305,0.025209209,0.0149762,-28.932779606292534,-0.9009613969587985,-0.5824111204885216,98.5,10000,1.761261224746704,0.06307503391419625,0.062211962591580704,8680000,-26.872436365795398,100.0
868,22.420148849487305,-28.102071560177073,4.720405856639654,-18.083770711799126,-55.93473261438438,98.5,3.989976804617243,0.05,0.009286165237426758,0.26120495796203613,0.024652228,0.01164327,-28.84970880168099,-0.8905802047645889,-0.5648625219496501,98.5,10000,1.7050631046295166,0.033046889699110016,0.03163040416365106,8690000,-27.13809666069572,100.0
869,22.603490352630615,-28.095992647329123,5.013816404518241,-18.823993715902272,-50.55467760565121,98.5,3.6814396652801937,0.05,0.009617805480957031,0.28411006927490234,0.024548037,0.012516919,-28.774337186245805,-0.8908113737473411,-0.5647458901523836,98.5,10000,1.6769556999206543,0.04251985870685141,0.041599856000721025,8700000,-27.302458347967757,100.0
870,23.256681442260742,-28.996758711669955,7.382293480830417,-18.874445057017596,-72.47890692558234,96.5,3.2438904440726413,0.05,0.00943136215209961,0.2803165912628174,0.024031356,0.0146065615,-28.79657933878822,-0.9023745702100295,-0.5827673895916125,96.5,10000,1.6994783878326416,0.09203119428266683,0.09017149131036753,8710000,-26.92526555777693,100.0
871,22.81978750228882,-28.530314890567514,5.153969883889239,-19.229739013030663,-58.362316670727836,99.0,3.1753141021715905,0.05,0.01013326644897461,0.27448582649230957,0.025395187,0.015460209,-28.76995289396615,-0.8959184385783153,-0.5734192322075414,99.0,10000,1.7884957790374756,0.04967226047978474,0.04676782229727522,8720000,-26.864213311081198,100.0
872,22.54410696029663,-28.50703480545105,6.058204302463517,-19.105588763857863,-63.29671400013559,99.0,3.1624287900023162,0.05,0.010033845901489258,0.3374044895172119,0.024011109,0.014331196,-28.74366108511464,-0.8961595414836981,-0.5729712717622543,99.0,10000,1.7099332809448242,0.06604992762423259,0.06400302835623638,8730000,-28.035898926787162,100.0
873,23.62818479537964,-28.47950348484085,4.861702242724939,-18.91123570319329,-50.50829166463723,99.5,3.176849734132179,0.05,0.009256362915039062,0.27559804916381836,0.024868809,0.015182193,-28.717245325087262,-0.8951509567720864,-0.5724029724754768,99.5,10000,1.7065024375915527,0.032115601611199515,0.03079311117343438,8740000,-27.721198281138903,100.0
874,22.847079515457153,-29.184815022145255,6.517498543902418,-20.230245621981947,-81.34014087845496,97.5,3.4017439228788278,0.05,0.010251283645629883,0.28076934814453125,0.025074214,0.013859384,-28.764002294793062,-0.9039671698805476,-0.5864916034261605,97.5,10000,1.725111722946167,0.0756696619608919,0.07310837894707733,8750000,-26.961785877095046,100.0
875,22.541440725326538,-28.867841564360916,7.051940974442358,-19.7954819585443,-78.94981092083412,97.5,3.6073718950656386,0.05,0.009316205978393555,0.25316381454467773,0.024011556,0.013064133,-28.77438622174985,-0.8997758620814922,-0.5799809649000558,97.5,10000,1.7008094787597656,0.08787597683439445,0.08790558713201363,8760000,-25.951798325782118,100.0
876,22.649288177490234,-28.768589132885044,6.56075059386077,-19.511783640815906,-83.77256204956355,98.5,3.225236218752304,0.05,0.013929128646850586,0.24308323860168457,0.025116619,0.015499335,-28.77380651286337,-0.8992167841590013,-0.5781891886903617,98.5,10000,1.7050552368164062,0.06458524806656846,0.061334748646709625,8770000,-26.97458669766916,100.0
877,22.640031099319458,-29.050933141211218,5.990506166028494,-18.73409352399829,-63.97153824599295,97.5,3.081378942265801,0.05,0.009471416473388672,0.2689168453216553,0.024602784,0.015688075,-28.801519175698154,-0.9019997979291222,-0.5838447149843384,97.5,10000,1.7097437381744385,0.055003850028312366,0.05377614303903585,8780000,-26.784431532889737,100.0
878,23.00002670288086,-29.176418804254812,5.782209558978571,-19.774901793052408,-61.18630076384804,97.5,3.2332770152550037,0.05,0.016893863677978516,0.27259111404418945,0.024727214,0.015401768,-28.83900913855382,-0.9035083177241597,-0.5863387715260466,97.5,10000,1.8238193988800049,0.050559975633987723,0.05034759255108767,8790000,-26.37455608342383,100.0
879,22.799283981323242,-27.774554578687283,4.301840549737509,-18.904068943153778,-44.524462548745966,99.5,3.59241086469408,0.05,0.009759902954101562,0.2729530334472656,0.025614869,0.013636694,-28.732563682567168,-0.8868014444341611,-0.5582916138958558,99.5,10000,1.6753942966461182,0.026627386290389726,0.019587177697478298,8800000,-26.008229340467445,100.0
880,22.61981511116028,-28.433656867155804,4.842233243647323,-19.63203933443021,-44.08323427764628,99.5,3.7058815473685485,0.05,0.009856700897216797,0.29699039459228516,0.0249502,0.012657848,-28.702673001026035,-0.8946945718185553,-0.5714617811112792,99.5,10000,1.6990869045257568,0.03026015988480575,0.02965249489502965,8810000,-28.01698163684473,100.0
881,22.65536403656006,-28.253520450782702,4.923285897046016,-19.865465268050635,-50.71400120068008,98.0,4.213409476563352,0.05,0.011976480484008789,0.31041765213012695,0.025430847,0.010304341,-28.6577577460017,-0.8924018715911828,-0.5678881344752945,98.0,10000,1.713923692703247,0.041172275394322,0.039087815724177265,8820000,-27.04130727868469,100.0
882,23.24171805381775,-27.886180761653986,5.120467880959789,-18.76254993124436,-53.0946282345663,99.5,4.047910899818015,0.05,0.009873151779174805,0.27176403999328613,0.025028756,0.011213859,-28.58060004756693,-0.8878168880941533,-0.5605244342863698,99.5,10000,1.7243406772613525,0.03663410118023612,0.03524456722905307,8830000,-26.58515878396232,100.0
883,23.270495414733887,-28.710903411817732,5.448037344939275,-19.97600992934468,-63.24056051012294,99.5,3.183546956835005,0.05,0.010392189025878906,0.2793254852294922,0.024779418,0.015501149,-28.59363038399201,-0.8981380664096008,-0.5770243786177609,99.5,10000,1.7291362285614014,0.04555659976184086,0.04507492813443811,8840000,-27.56945889288942,100.0
884,22.641261339187622,-28.796890676102652,6.368834902324569,-19.287031139943718,-63.91448015099284,97.5,2.7177036561657,0.05,0.009353160858154297,0.26210975646972656,0.02506902,0.015877694,-28.613956413203073,-0.8987421264009879,-0.5787247729177438,97.5,10000,1.689220666885376,0.06761753842176053,0.06582020814344824,8850000,-27.31707078841834,100.0
885,22.694543838500977,-28.438246059362655,4.638883598580132,-19.59255239632967,-49.552844418654104,99.0,3.951756393950697,0.05,0.010106086730957031,0.2631082534790039,0.024581283,0.0117876725,-28.596385377819033,-0.8941530165640903,-0.5715817192425291,99.0,10000,1.7463669776916504,0.028401500774121874,0.027446635413280854,8860000,-26.47735190713299,100.0
886,22.989545822143555,-28.35882971244121,5.54191163908783,-17.97640579128173,-65.81471502753456,99.0,3.1194610565698926,0.05,0.00937199592590332,0.27709364891052246,0.025284175,0.015003842,-28.572629811281253,-0.8932531482978638,-0.5699870683204536,99.0,10000,1.6889963150024414,0.052705894057136986,0.053883990941902826,8870000,-29.265354203162026,100.0
887,22.515743017196655,-28.458203079698368,4.288434931397787,-20.247324230306667,-44.409233038897696,98.0,4.065354117786203,0.05,0.009781837463378906,0.26065731048583984,0.026100479,0.012195423,-28.561187138122968,-0.8952833870815925,-0.5719750426628899,98.0,10000,1.6940224170684814,0.025490620425347464,0.02253238276097098,8880000,-26.825048409767057,100.0
888,22.619402408599854,-28.660978533739485,4.923929059489792,-19.738426122696687,-58.97926298578512,99.0,3.638738849739879,0.05,0.009755373001098633,0.2940526008605957,0.024286944,0.012549652,-28.57116627768462,-0.8964765334042056,-0.5760273036174324,99.0,10000,1.7135519981384277,0.036692280681753835,0.036391313352731915,8890000,-27.696095935965786,100.0
889,22.717360258102417,-28.41623689392905,5.621137279225458,-18.32000905230412,-66.69730194443035,99.5,3.435169620232858,0.05,0.009950399398803711,0.3014504909515381,0.024695333,0.014150016,-28.55567333930906,-0.8933744039692219,-0.5711242288180394,99.5,10000,1.7117805480957031,0.04527778516640918,0.04446103335071389,8900000,-27.45061893134593,100.0
890,22.509613752365112,-28.628274786395277,4.751659845494775,-18.654549322203156,-48.900323292658726,99.0,3.2833385484153697,0.05,0.009725570678710938,0.2848985195159912,0.025266241,0.014822254,-28.56293348401768,-0.8965482119892394,-0.5753765105317297,99.0,10000,1.7278497219085693,0.032405060749261215,0.03134033551729847,8910000,-26.869693087898515,100.0
891,22.521034002304077,-28.392412670601367,5.676219766699404,-18.88458137575689,-73.93533353336021,99.5,3.0378980753526537,0.05,0.010622024536132812,0.2666487693786621,0.025121886,0.015672775,-28.545881402676052,-0.8940427003830164,-0.5706609764016904,99.5,10000,1.6961407661437988,0.044658687973590475,0.04519749213641304,8920000,-27.020347721254268,100.0
892,23.034854650497437,-29.154494807002813,5.7432905114243225,-18.763221949220767,-66.51529758069302,99.0,5.515067513110071,0.05,0.010496854782104492,0.30460286140441895,0.024532642,0.00874872,-28.60674274310873,-0.9018253327600577,-0.5859046110102613,99.0,10000,1.7478680610656738,0.04698115071661826,0.04575961455318052,8930000,-26.857709217641986,100.0
893,22.778234004974365,-28.48660880930138,4.6112040196632496,-18.691368782875895,-48.260666488697574,99.0,3.367947820691757,0.05,0.009481191635131836,0.2757861614227295,0.025269259,0.014301283,-28.59472934972799,-0.8946111717800573,-0.5725338103357328,99.0,10000,1.7172460556030273,0.023691029736866945,0.022812223452414314,8940000,-28.057855584589664,100.0
894,22.754294395446777,-28.08228398343709,5.035630299025639,-18.844118307881143,-52.840728800266405,98.5,3.6332752862391313,0.05,0.009848594665527344,0.26179933547973633,0.023523493,0.013087977,-28.5434848130989,-0.8891664921033993,-0.564453154984043,98.5,10000,1.6818134784698486,0.03220641800102405,0.031132651555335598,8950000,-27.25175697789792,100.0
895,22.585548639297485,-28.503483788088552,4.60186998310452,-20.062168639951285,-62.156191454021,99.5,4.198020343534054,0.05,0.010036945343017578,0.2867746353149414,0.024570432,0.010882815,-28.53948471059787,-0.8945843347875387,-0.572864668711248,99.5,10000,1.6901297569274902,0.039915373051504686,0.038689557746351556,8960000,-27.48253015124838,100.0
896,22.446754217147827,-28.618254962555024,4.614082601874376,-18.771592981200143,-51.29230672642011,99.5,3.392046719637095,0.05,0.00933527946472168,0.26637840270996094,0.025389051,0.014288373,-28.547361735793583,-0.8956716521370197,-0.5751745344017523,99.5,10000,1.6801772117614746,0.027474635215071815,0.02742594807080872,8970000,-27.15029909149132,100.0
897,22.759941339492798,-28.031106515697957,4.75541746250495,-19.65049824519028,-44.732208596349956,99.5,3.412212404258661,0.05,0.009845256805419922,0.26503443717956543,0.024919543,0.013760571,-28.49573621378402,-0.888276303588918,-0.5634373294303937,99.5,10000,1.696105718612671,0.029815251907928397,0.02717213769266763,8980000,-28.184238840322525,100.0
898,22.50367307662964,-28.508164775665414,5.434171390786376,-17.768156477826615,-56.50035979840208,98.0,3.403531273957387,0.05,0.010185003280639648,0.2691617012023926,0.025371002,0.0132829435,-28.496979069972163,-0.8947797022562832,-0.5729799308512777,98.0,10000,1.692472219467163,0.044397984859881647,0.04412210274557512,8990000,-26.880406282827238,100.0
899,22.532074213027954,-28.922004510851593,6.669191661061944,-19.518710890885707,-63.80559091685431,96.5,3.510561377087027,0.05,0.010211467742919922,0.293438196182251,0.025069946,0.013385318,-28.539481614060108,-0.8991401673099674,-0.5812532236408231,96.5,10000,1.8367161750793457,0.07639112776516947,0.07593375536631047,9000000,-27.07947180619493,100.0
900,22.52726650238037,-28.71016337084029,6.043692624391448,-18.846198480158268,-57.28874891661369,97.0,3.796428358685227,0.05,0.01047062873840332,0.31818246841430664,0.024976032,0.012695071,-28.556549789738128,-0.8962938172922097,-0.5770203927124018,97.0,10000,1.7189483642578125,0.06280361588598077,0.05697882656602051,9010000,-28.718396243399628,100.0
901,22.823242902755737,-28.512118917931005,5.996610527330746,-19.00279926025747,-63.74814767472649,98.5,3.5426810934518995,0.05,0.009926557540893555,0.2971227169036865,0.025575878,0.013390137,-28.552106702557417,-0.8948240441172058,-0.5730026567475783,98.5,10000,1.7196886539459229,0.052504364168935926,0.05252230997499384,9020000,-27.35583037301837,100.0
902,22.550071954727173,-28.31577870033808,6.299521338362293,-19.910202464029638,-83.21068751518878,97.0,2.935295961301996,0.05,0.010512351989746094,0.31272101402282715,0.02511641,0.016054418,-28.528473902335485,-0.892375795513594,-0.5690163733300391,97.0,10000,1.7332561016082764,0.0637462057732759,0.06228685799547537,9030000,-29.259436659168273,90.0
903,22.917043209075928,-28.273943338607285,4.510164574056554,-19.471242324617098,-51.117452754238144,99.5,3.2957591716255505,0.05,0.009660959243774414,0.2677619457244873,0.024514169,0.014366171,-28.503020845962663,-0.8912428661684156,-0.5683046395301838,99.5,10000,1.7104768753051758,0.029721305601337865,0.027785522740050906,9040000,-27.258179609890895,100.0
904,22.65409803390503,-28.38284584887716,5.08952408097746,-18.885947118757286,-55.31654745670648,99.0,4.458939116811777,0.05,0.010170936584472656,0.26625680923461914,0.024583446,0.010833663,-28.491003346254114,-0.8920348533397777,-0.5704652717338606,99.0,10000,1.7023475170135498,0.04166389236304271,0.04045645345303475,9050000,-28.702675508733925,100.0
905,22.7444908618927,-28.31083240790369,5.187060941384252,-19.266754290733886,-55.13189956416355,96.5,3.8130787359725122,0.05,0.009550094604492188,0.2687673568725586,0.023996878,0.010920493,-28.472986252419073,-0.8919848841654453,-0.5690192816539728,96.5,10000,1.6936745643615723,0.0456994714291625,0.04451525563086754,9060000,-26.9685497065537,100.0
906,23.689385175704956,-28.84404382700369,6.238296215728431,-18.307639110704482,-82.36230463476383,98.5,3.105770383601141,0.05,0.01036214828491211,0.3215923309326172,0.025505437,0.014597109,-28.510092009877532,-0.8978471800713359,-0.5797021309615097,98.5,10000,1.755136489868164,0.06364964324443172,0.063038462098985,9070000,-26.889276207102558,100.0
907,22.677352905273438,-28.22047239545598,4.986254694217076,-18.49974586743369,-54.91595899905449,98.5,3.1984965436162143,0.05,0.00995635986328125,0.27619028091430664,0.025207302,0.015422766,-28.481130048435375,-0.8898968229836994,-0.5672131446373782,98.5,10000,1.6712243556976318,0.03458212899002478,0.033753268506034814,9080000,-26.84188118538318,100.0
908,22.733141899108887,-28.768048227106284,5.738970122189592,-19.652097369587917,-60.99890029702435,98.5,3.4052646265369266,0.05,0.009493350982666016,0.26589417457580566,0.025347294,0.013558673,-28.509821866302467,-0.8966397291610576,-0.578174986186836,98.5,10000,1.7085773944854736,0.05225775761915392,0.052188854577871494,9090000,-26.230370555181775,100.0
909,23.20258355140686,-28.32915530962513,5.4918590650799555,-19.319406548393847,-57.97689188436066,99.5,4.941047615621755,0.05,0.00962066650390625,0.27492284774780273,0.024643544,0.009218586,-28.491755210634732,-0.8918541553854782,-0.569392597425905,99.5,10000,1.7074847221374512,0.04466133167297936,0.04435416784119576,9100000,-26.44788970110425,100.0
910,22.539247751235962,-28.297013750110665,4.726095327423409,-19.781231650572295,-49.05755167722147,98.0,3.4658915141904405,0.05,0.010286331176757812,0.2836332321166992,0.025444908,0.014401841,-28.472281064582326,-0.8906639568684542,-0.5687491621766387,98.0,10000,1.8332760334014893,0.033296893818336205,0.03235692362615935,9110000,-28.030184221875647,100.0
911,22.859915494918823,-29.05853149273401,6.971747481032499,-20.100779015230668,-82.83409637593061,97.0,4.272368360402961,0.05,0.010246038436889648,0.2939314842224121,0.025189219,0.011454623,-28.530906107397495,-0.9005903897442223,-0.5839852347595991,97.0,10000,1.7175970077514648,0.08742734280482466,0.08454119082954625,9120000,-26.44277545737078,100.0
912,23.171700716018677,-28.276923049971693,4.682746003843539,-18.911646296741463,-45.39690950384236,100.0,3.710847376575873,0.05,0.009512662887573242,0.2682616710662842,0.025352508,0.012600443,-28.505507801654915,-0.8909195253784148,-0.5683491770390944,100.0,10000,1.7157549858093262,0.025260425412046445,0.022666266167784988,9130000,-26.516684988535523,100.0
913,22.445992469787598,-29.11822948210027,5.90563120696859,-18.88461979348473,-63.2260646876577,98.5,3.5069311748972147,0.05,0.011162281036376953,0.26337265968322754,0.025417112,0.012896683,-28.56677996969945,-0.9012582763453818,-0.5851802862714461,98.5,10000,1.693861484527588,0.05456206787345394,0.053227647200518674,9140000,-27.313425462808247,100.0
914,22.44256591796875,-28.74577784206166,5.58180693579463,-20.193929337287567,-60.17003992543288,97.5,3.9693708211848264,0.05,0.009923934936523438,0.29842066764831543,0.02489941,0.012140606,-28.58467975693567,-0.8957507866463669,-0.5776961215794288,97.5,10000,1.6970548629760742,0.04268474727226173,0.041955743880111675,9150000,-26.673328087888045,100.0
915,22.93284249305725,-28.365606880285483,5.675730924696368,-19.937082340821654,-63.18658090081569,98.5,3.928943072554737,0.05,0.010073423385620117,0.26098060607910156,0.025225157,0.012240728,-28.56277246927065,-0.8916751521572439,-0.5701143927405681,98.5,10000,1.6622602939605713,0.04498116171599586,0.04373013614195538,9160000,-26.465491601151474,100.0
916,22.837170124053955,-28.476432588571214,5.5469859776724775,-17.964358967694416,-62.7000255997569,97.5,3.659527316311228,0.05,0.009509563446044922,0.2425670623779297,0.025610093,0.012886984,-28.55413848120071,-0.8935178926686826,-0.5722983172619203,97.5,10000,1.6903185844421387,0.05417804599318412,0.053829459386185274,9170000,-25.831625901516173,100.0
917,22.47827410697937,-27.2801076483154,4.1489572220278665,-18.844243543075308,-43.11631267387381,99.5,3.5476313542751847,0.05,0.009855508804321289,0.30338478088378906,0.024306959,0.014291947,-28.426735397912182,-0.8797471487435069,-0.5483770821231156,99.5,10000,1.7176637649536133,0.017935045325095916,0.017395869995982707,9180000,-26.548619168533765,100.0
918,22.7451274394989,-28.159307101445332,5.664612130641752,-18.124569247803045,-69.508612104927,99.0,3.9622107096821395,0.05,0.009716987609863281,0.29379773139953613,0.025179176,0.011736753,-28.399992568265496,-0.8892802308704512,-0.5659991639959399,99.0,10000,1.713231086730957,0.046457017944849396,0.04353119313049066,9190000,-26.69505929444283,100.0
919,22.701127767562866,-28.478820900699976,5.734264458491234,-19.676235531559904,-55.44306775750706,97.0,2.8719521570715614,0.05,0.009137153625488281,0.2695505619049072,0.025102882,0.016940247,-28.407875401508946,-0.8935773703104359,-0.5723908874540917,97.0,10000,1.700758457183838,0.05391787271553485,0.05124413127292518,9200000,-26.300530543391847,100.0
920,22.856555700302124,-28.134097980397613,5.791625657778293,-18.505998296891406,-70.20555284109258,99.5,3.744704221341648,0.05,0.012604951858520508,0.32966184616088867,0.024777027,0.012101781,-28.38049765939781,-0.8888200276153778,-0.5655004071860826,99.5,10000,1.7745051383972168,0.055027562738558085,0.051561437557271765,9210000,-26.423781267611453,100.0
