iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
763,25.80133581161499,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.303785458719841,0.05,0.011697053909301758,0.32227659225463867,0.025817757,0.022094412,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4365100860595703,6.558630153389179e-06,1.901032173643725e-05,7640000,-84.84529252394728,0.0
764,25.457489728927612,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8500616055980674,0.05,0.012129783630371094,0.34229540824890137,0.024039607,0.015007966,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.376544713973999,1.8813692193960398e-05,1.2155630064425324e-05,7650000,-84.84529252394728,0.0
765,19.40440797805786,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.080038668095579,0.05,0.011962890625,0.32665252685546875,0.026035056,0.0156144565,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.333012342453003,1.3475756647900447e-05,6.621618032983683e-06,7660000,-84.84529252394728,0.0
766,25.46103048324585,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5034985664308005,0.05,0.012484073638916016,0.2944800853729248,0.024651118,0.020427322,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3914847373962402,5.6048221938412854e-06,1.6196714745400044e-05,7670000,-84.84529252394728,0.0
767,20.92341446876526,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5919732378345253,0.05,0.011610269546508789,0.3067610263824463,0.025054472,0.019294819,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3967242240905762,1.5218123099620574e-05,1.3266232298285105e-05,7680000,-84.84529252394728,0.0
768,25.3054940700531,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.675171158843985,0.05,0.012032032012939453,0.3054506778717041,0.020244025,0.011411004,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4092967510223389,1.284259647844162e-05,1.3370597425418844e-05,7690000,-84.84529252394728,0.0
769,25.88395404815674,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.731965473804124,0.05,0.011425256729125977,0.3787996768951416,0.024422726,0.013461484,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4361135959625244,1.6954237344393275e-05,1.0528658088352977e-05,7700000,-84.84529252394728,0.0
770,25.509121417999268,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.008695670403764,0.05,0.012292861938476562,0.3385484218597412,0.02453052,0.0147153465,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3795485496520996,1.1541627999769564e-05,7.766140116171757e-06,7710000,-84.84529252394728,0.0
771,25.773903846740723,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.99171881888913,0.05,0.012579202651977539,0.3291471004486084,0.025377864,0.017430563,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3117578029632568,9.399422710301847e-06,5.977390806572509e-06,7720000,-84.84529252394728,0.0
772,25.31958270072937,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.461103552014755,0.05,0.011591196060180664,0.31659722328186035,0.023740405,0.019435085,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3664605617523193,6.658695039793706e-06,6.009407119147476e-06,7730000,-84.84529252394728,0.0
773,25.65493083000183,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8204106338550727,0.05,0.011888742446899414,0.3505673408508301,0.025165882,0.0211885,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3207170963287354,5.993399887086421e-06,6.307517093227628e-06,7740000,-84.84529252394728,0.0
774,25.629454374313354,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8184528093943295,0.05,0.01209712028503418,0.29929065704345703,0.023728555,0.011717182,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.37440824508667,6.278738160988435e-06,7.537301652332122e-06,7750000,-84.84529252394728,0.0
775,25.521074533462524,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9731559489417236,0.05,0.012030839920043945,0.3381328582763672,0.02607141,0.015336314,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4141645431518555,7.0506979161850044e-06,1.1882571432550608e-05,7760000,-84.84529252394728,0.0
776,25.57690119743347,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.615498227351135,0.05,0.011515140533447266,0.31347203254699707,0.02487362,0.01776621,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.422680139541626,1.0921316056437206e-05,6.654928632249929e-06,7770000,-84.84529252394728,0.0
777,20.801772832870483,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.604695741393336,0.05,0.0162506103515625,0.3001978397369385,0.02429279,0.021836665,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3002386093139648,6.92204559725739e-06,6.214401650188622e-06,7780000,-84.84529252394728,0.0
778,25.69599676132202,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.8432447085095567,0.05,0.012502193450927734,0.31534504890441895,0.024906868,0.013438485,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.415379524230957,6.026822872286444e-06,8.636350316447288e-06,7790000,-84.84529252394728,0.0
779,25.8125958442688,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.265943757150339,0.05,0.016374826431274414,0.3104722499847412,0.024910966,0.01362741,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4053301811218262,9.781578508627179e-06,9.411389594105544e-06,7800000,-84.84529252394728,0.0
780,25.45932674407959,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.869260712283824,0.05,0.012396097183227539,0.32778263092041016,0.024618212,0.017291598,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.434415340423584,1.0517608037166924e-05,1.76842830613406e-05,7810000,-84.84529252394728,0.0
781,25.44969892501831,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1542187106720267,0.05,0.010222911834716797,0.2964792251586914,0.025995215,0.014094569,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9469175338745117,1.6742797997616886e-05,7.972459248531059e-06,7820000,-84.84529252394728,0.0
782,25.34261131286621,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.522020646081139,0.05,0.013022661209106445,0.3125791549682617,0.025444275,0.021365322,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4436957836151123,8.74024002150591e-06,6.829517222846135e-06,7830000,-84.84529252394728,0.0
783,25.238545179367065,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.153028477133534,0.05,0.054799795150756836,0.45159149169921875,0.025963299,0.011179087,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.430185317993164,6.069302906800856e-06,1.2285920851966406e-05,7840000,-84.84529252394728,0.0
784,25.149073123931885,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.707363582887812,0.05,0.011966943740844727,0.2836437225341797,0.024751253,0.017264841,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4113061428070068,1.3366730462039582e-05,6.316068775530598e-06,7850000,-84.84529252394728,0.0
785,25.466522932052612,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.176727613676875,0.05,0.012767791748046875,0.34558892250061035,0.02522565,0.015714856,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4173710346221924,5.9564703868144785e-06,1.408413424019941e-05,7860000,-84.84529252394728,0.0
786,25.447221755981445,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,1.9815804894787674,0.05,0.010867595672607422,0.3128230571746826,0.025768844,0.022994217,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.937957763671875,1.4389436544350645e-05,7.71871768840521e-06,7870000,-84.84529252394728,0.0
787,25.562320232391357,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.092132422167473,0.05,0.02242732048034668,0.3706092834472656,0.024563568,0.013742948,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4411122798919678,7.963426229103825e-06,1.0312662674971804e-05,7880000,-84.84529252394728,0.0
788,22.229782581329346,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.09695641158752,0.05,0.012335538864135742,0.3224351406097412,0.024805842,0.017141258,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3511450290679932,9.838820657357392e-06,2.3893836589372853e-05,7890000,-84.84529252394728,0.0
789,26.668585777282715,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.8323569375282083,0.05,0.014032602310180664,0.3269927501678467,0.023929363,0.0179985,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.308678150177002,2.509335679952134e-05,9.19540083515466e-06,7900000,-84.84529252394728,0.0
790,27.95574975013733,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0466531203530662,0.05,0.009737253189086914,0.275989294052124,0.023997216,0.0179109,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.889798641204834,9.49435998847785e-06,1.471800717308034e-05,7910000,-84.84529252394728,0.0
791,25.53766441345215,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4114915560743717,0.05,0.012253999710083008,0.315593957901001,0.02504541,0.021180024,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3509633541107178,1.48826806625454e-05,5.208736085086322e-06,7920000,-84.84529252394728,0.0
792,25.599853038787842,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.107726643178918,0.05,0.012643814086914062,0.3741588592529297,0.025069797,0.016462905,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3456568717956543,5.794554049632643e-06,1.0936661172684468e-05,7930000,-84.84529252394728,0.0
793,25.870904445648193,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7762089421297995,0.05,0.011787891387939453,0.338958740234375,0.025044305,0.017550375,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.344069004058838,9.063806518658007e-06,7.921399804920804e-06,7940000,-84.84529252394728,0.0
794,25.62912392616272,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.7209124846070365,0.05,0.012533903121948242,0.3439750671386719,0.025224006,0.01877645,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3468222618103027,9.161226638713084e-06,3.0960701074255285e-05,7950000,-84.84529252394728,0.0
795,25.705162048339844,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1251592132115005,0.05,0.013199329376220703,0.34458088874816895,0.025197998,0.015823562,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3550984859466553,2.90917170805138e-05,1.566761212051936e-05,7960000,-84.84529252394728,0.0
796,26.440592527389526,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.943033039108191,0.05,0.012000799179077148,0.32996606826782227,0.024897033,0.015807932,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3300182819366455,1.7434846917611968e-05,9.897775952196543e-06,7970000,-84.84529252394728,0.0
797,25.779210090637207,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.80987868648661,0.05,0.011677742004394531,0.35305047035217285,0.02454668,0.017359437,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3619208335876465,1.090760201499198e-05,3.2783405723477704e-05,7980000,-84.84529252394728,0.0
798,25.51666808128357,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.1276879611719903,0.05,0.012532711029052734,0.33452701568603516,0.025264382,0.025074018,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3769845962524414,3.3528210966806824e-05,1.2180927990242037e-05,7990000,-84.84529252394728,0.0
799,25.5472891330719,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.112056371347967,0.05,0.01131129264831543,0.3164529800415039,0.025250643,0.017137118,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.403268575668335,1.2798658014622125e-05,5.620708537085416e-06,8000000,-84.84529252394728,0.0
800,25.60276770591736,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.2490448518252135,0.05,0.012355327606201172,0.3367650508880615,0.02536475,0.023784405,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3493177890777588,5.89072720338961e-06,1.0247223746887388e-05,8010000,-84.84529252394728,0.0
801,25.691463470458984,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.705647995853796,0.05,0.012695074081420898,0.3386218547821045,0.025752295,0.01686086,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.389615535736084,1.1336725521680753e-05,3.11747489577051e-05,8020000,-84.84529252394728,0.0
802,25.420913696289062,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.635904708186393,0.05,0.012099266052246094,0.35866236686706543,0.025544817,0.01894582,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3809425830841064,3.149053864399237e-05,9.768833795860769e-06,8030000,-84.84529252394728,0.0
803,25.25973391532898,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6717327090091723,0.05,0.012453079223632812,0.2810490131378174,0.024684753,0.013918798,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.33416748046875,1.034736478954967e-05,7.600126128693963e-06,8040000,-84.84529252394728,0.0
804,26.143723964691162,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.709205860654154,0.05,0.012242317199707031,0.354020357131958,0.024325736,0.015520956,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4190740585327148,7.441577672619687e-06,7.650928267666363e-06,8050000,-84.84529252394728,0.0
805,25.75227665901184,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9800880597756003,0.05,0.011824369430541992,0.3800375461578369,0.024348311,0.016730057,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.430192232131958,7.453492060362214e-06,5.665859955670434e-06,8060000,-84.84529252394728,0.0
806,25.784804582595825,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.903364845942488,0.05,0.01141500473022461,0.2690112590789795,0.02345056,0.015689861,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3572111129760742,5.410624106254053e-06,9.59450029175899e-06,8070000,-84.84529252394728,0.0
807,25.63641905784607,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9744161993411433,0.05,0.012672662734985352,0.3429532051086426,0.025353162,0.017537741,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.414036512374878,8.295718163127558e-06,1.2009420400869806e-05,8080000,-84.84529252394728,0.0
808,26.087288856506348,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.292848535415898,0.05,0.012632608413696289,0.3493189811706543,0.025052411,0.023513764,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.433772087097168,1.3238657817928285e-05,5.907437217227334e-06,8090000,-84.84529252394728,0.0
809,25.408777236938477,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.487453055815946,0.05,0.012810230255126953,0.2993290424346924,0.025574423,0.018622968,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4387953281402588,6.310556689107578e-06,9.346480062919703e-06,8100000,-84.84529252394728,0.0
810,25.334516286849976,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.311784347806594,0.05,0.012161016464233398,0.2741994857788086,0.025114466,0.013932174,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.309530258178711,9.391067703382983e-06,6.157010885848614e-06,8110000,-84.84529252394728,0.0
811,25.698139905929565,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0508602274769254,0.05,0.012250900268554688,0.36296558380126953,0.026286198,0.016454184,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3604471683502197,6.583483711138794e-06,8.189580739393419e-06,8120000,-84.84529252394728,0.0
812,25.62698245048523,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9272200537843895,0.05,0.010123014450073242,0.28588008880615234,0.024587994,0.019578887,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4379065036773682,7.739189673499852e-06,1.115720304071556e-05,8130000,-84.84529252394728,0.0
813,25.807926654815674,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.939436382529293,0.05,0.012657403945922852,0.32592058181762695,0.02470653,0.012598816,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3314077854156494,1.1446634528626672e-05,1.0615398587174777e-05,8140000,-84.84529252394728,0.0
814,25.979756116867065,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.298988396582036,0.05,0.011934757232666016,0.36120080947875977,0.02494758,0.015990274,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4852447509765625,1.094384204234783e-05,7.316039627067493e-06,8150000,-84.84529252394728,0.0
815,25.42422580718994,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.2530195167994647,0.05,0.012582540512084961,0.28896379470825195,0.02469235,0.017243845,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4142751693725586,7.804077023251396e-06,1.2175137896509152e-05,8160000,-84.84529252394728,0.0
816,25.61974287033081,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.821414126945674,0.05,0.012006282806396484,0.33542394638061523,0.023522269,0.012432139,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4460299015045166,1.1914052802868423e-05,1.0570334785255235e-05,8170000,-84.84529252394728,0.0
817,25.342564821243286,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.4359966966308746,0.05,0.011829376220703125,0.2934556007385254,0.024923293,0.013230169,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4056289196014404,1.0656471949064132e-05,1.3955860484417147e-05,8180000,-84.84529252394728,0.0
818,25.205655813217163,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.3763212429414313,0.05,0.011923074722290039,0.32242846488952637,0.024004502,0.02064775,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4118108749389648,1.4607726996800504e-05,6.356497397063029e-06,8190000,-84.84529252394728,0.0
819,25.823007822036743,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.656534380720639,0.05,0.011866569519042969,0.3194613456726074,0.026150692,0.017142441,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.417637586593628,6.689581208291196e-06,6.2615645551738855e-06,8200000,-84.84529252394728,0.0
820,25.575520753860474,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6591081564867314,0.05,0.012005805969238281,0.35897040367126465,0.024862224,0.015252127,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.368398904800415,5.95451250554712e-06,1.919384205124406e-05,8210000,-84.84529252394728,0.0
821,26.355520963668823,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0183896458576003,0.05,0.010499954223632812,0.3539144992828369,0.024792371,0.014383404,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4336605072021484,2.0193954124579316e-05,8.355222818156154e-06,8220000,-84.84529252394728,0.0
822,19.656543016433716,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6730152528726814,0.05,0.012867450714111328,0.36028623580932617,0.024645621,0.019019376,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.423811674118042,9.432538852327415e-06,6.251933376401752e-06,8230000,-84.84529252394728,0.0
823,25.54288959503174,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1217059211215665,0.05,0.010428905487060547,0.3003807067871094,0.02420338,0.014265687,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9190273284912109,5.9020578497195304e-06,2.440944698715129e-05,8240000,-84.84529252394728,0.0
824,25.871367931365967,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3518975222404004,0.05,0.011744976043701172,0.3580772876739502,0.025173925,0.014389701,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.308708906173706,2.3063030967746335e-05,6.961190653125118e-06,8250000,-84.84529252394728,0.0
825,19.626891374588013,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.3094850346991254,0.05,0.012382745742797852,0.35138583183288574,0.02555505,0.015017769,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4151670932769775,7.479605523579946e-06,7.105678297997978e-06,8260000,-84.84529252394728,0.0
826,25.7023868560791,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.728149972402091,0.05,0.011755704879760742,0.35822081565856934,0.024762848,0.017339306,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.410154104232788,6.952201257185337e-06,9.661036461460007e-06,8270000,-84.84529252394728,0.0
827,25.791547536849976,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.1387871687524376,0.05,0.012224197387695312,0.33855438232421875,0.024007928,0.015414881,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4052672386169434,9.973958827673702e-06,1.8916803330675164e-05,8280000,-84.84529252394728,0.0
828,24.71265172958374,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.6330966744511772,0.05,0.013604164123535156,0.3591275215148926,0.024638249,0.017737506,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4605398178100586,1.9350998992006715e-05,1.2408276601078e-05,8290000,-84.84529252394728,0.0
829,25.533705234527588,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0504363795377887,0.05,0.012257099151611328,0.3265535831451416,0.025540888,0.017356727,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,48.120524168014526,1.3369834384078997e-05,5.960291508562857e-06,8300000,-84.84529252394728,0.0
830,23.41218376159668,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.603258111482746,0.05,0.01215815544128418,0.3497440814971924,0.025562877,0.017860029,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4035379886627197,5.874341777873777e-06,6.4516771922540225e-06,8310000,-84.84529252394728,0.0
831,25.537525415420532,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,4.099569781332996,0.05,0.01264047622680664,0.33320021629333496,0.024481466,0.013138581,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3833799362182617,7.127649748051156e-06,1.1176812168016014e-05,8320000,-84.84529252394728,0.0
832,25.30931043624878,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0577387317675617,0.05,0.012104272842407227,0.36449480056762695,0.024224458,0.016366592,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4168355464935303,1.146622812892312e-05,6.538690522717686e-06,8330000,-84.84529252394728,0.0
833,25.318877935409546,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9528091081358583,0.05,0.01182103157043457,0.3436875343322754,0.02439227,0.01828262,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3666493892669678,6.22814083059272e-06,1.260033676808949e-05,8340000,-84.84529252394728,0.0
834,25.740436553955078,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.5924991786183065,0.05,0.019720077514648438,0.32901549339294434,0.02507173,0.017881725,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4049456119537354,1.129296450933564e-05,5.162592047316474e-06,8350000,-84.84529252394728,0.0
835,21.717552661895752,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.592756874906838,0.05,0.010909318923950195,0.2707812786102295,0.023863325,0.0124532,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,0.9451227188110352,6.149413374911024e-06,9.760506146044208e-06,8360000,-84.84529252394728,0.0
836,25.399868965148926,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.4964702959770904,0.05,0.012109994888305664,0.3427865505218506,0.025430093,0.01925061,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.429779052734375,9.839109016003265e-06,6.971659550732567e-06,8370000,-84.84529252394728,0.0
837,25.425665855407715,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.0188110345505716,0.05,0.013641834259033203,0.29253697395324707,0.02528323,0.014808988,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4282145500183105,7.071954384672648e-06,6.9365367282841845e-06,8380000,-84.84529252394728,0.0
838,25.55757164955139,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,2.9652471260040403,0.05,0.0174257755279541,0.3531355857849121,0.02410901,0.021595586,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.3408496379852295,6.784008313478349e-06,5.829561158932105e-06,8390000,-84.84529252394728,0.0
839,22.436007261276245,-84.84529252394728,1.4210854715202004e-14,-84.8452925239473,-84.8452925239473,0.0,3.6224835647464815,0.05,0.012448787689208984,0.33951520919799805,0.024939736,0.015552478,-84.84529252394731,-1.6952172592868566,-1.6942172592868567,0.0,10000,1.4281928539276123,5.833296512467865e-06,1.3480951539813006e-05,8400000,-84.84529252394728,0.0
