iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3143,13.615379810333252,1986.8981022958208,208.5609466298884,2340.5607769977464,1251.7962215797124,14.583333333333334,1.8259294567782616,0.1,0.014044523239135742,0.4238870143890381,0.05038061,0.055372164,1951.4860387513222,3.586677589080066,9.903066147338274,14.583333333333334,19200,3.173389196395874,0.0022497852779948535,0.0014038704177934637,60335569,2044.4629711425646,37.5
3144,13.64884352684021,2019.895595704377,154.86545429533848,2367.592125071603,1592.9112439658595,12.5,1.8041723571307426,0.1,0.014897346496582031,0.3693997859954834,0.05004453,0.061954077,1958.3269944466276,3.6329782820829415,10.067863422707546,12.5,19200,3.078916549682617,0.0006246737099923423,0.000416133315369279,60354769,2020.2757229471442,31.25
3145,14.326460599899292,2007.0128291906003,174.5629323243238,2359.7462880044377,1406.4576190611751,14.583333333333334,1.9886868117693541,0.1,0.012998342514038086,0.2883331775665283,0.050037805,0.047106665,1963.195577921025,3.654486630537652,10.003603709489257,14.583333333333334,19200,3.063481569290161,0.0007680553823881865,0.0006065951814501329,60373969,2057.631000679433,37.5
3146,14.175809383392334,1858.5740980816818,949.8380181804808,2341.5547591764202,-6738.09120603567,16.666666666666668,1.7239588409541708,0.1,0.012991189956665039,0.369473934173584,0.049938418,0.048108555,1952.733429937091,3.5211698225609496,9.261925681885634,16.666666666666668,19200,3.1543917655944824,0.08228485326989027,0.026516934705684003,60393169,2015.4240797582124,37.5
3147,13.965764999389648,1944.753436192391,314.0244460242178,2346.6111076097136,-627.3486374937669,13.541666666666666,1.6632186037943664,0.1,0.013438940048217773,0.42663025856018066,0.049943797,0.068847775,1951.935430562621,3.496492558142485,9.693237183796718,13.541666666666666,19200,3.1341235637664795,0.01384776437703324,0.0013075419916103754,60412369,2039.9591457926224,37.5
3148,13.891677141189575,1976.9414452625563,284.6618989428921,2392.5384699305096,87.10464937321656,19.791666666666668,1.7729408990391147,0.1,0.013252019882202148,0.3213503360748291,0.049496487,0.056989443,1954.4360320326145,3.639045748192714,9.853460430916813,19.791666666666668,19200,3.078728199005127,0.0037992009773878985,0.002263608941891907,60431569,2021.0621622559192,37.5
3149,14.359874963760376,1990.7491811554585,188.5627479920976,2310.8906124177497,1127.78846571133,16.666666666666668,1.527338227674368,0.1,0.013316869735717773,0.4208235740661621,0.050123114,0.0653707,1958.067346944899,3.57436937203804,9.922565636773124,16.666666666666668,19200,3.2243130207061768,0.0021273843217247315,0.0013665501871256986,60450769,2053.605123065463,37.5
3150,14.201942205429077,1995.5880993272315,270.7574558243205,2366.670950618077,34.09794568124639,23.958333333333332,1.6739066067575659,0.1,0.014912128448486328,0.4563140869140625,0.04990326,0.048735984,1961.8194221831322,3.6543858140222762,9.946250622945517,23.958333333333332,19200,3.184891939163208,0.0021684538534129582,0.001278631766291983,60469969,2027.7159077705812,31.25
3151,13.926838397979736,1959.969289845257,243.04830524293092,2330.0047521525303,109.10917605611999,11.458333333333334,1.5741811528405005,0.1,0.013402223587036133,0.35515594482421875,0.05004982,0.043901984,1961.6344089493448,3.508412406746977,9.768353435998515,11.458333333333334,19200,3.1866955757141113,0.0009497425135164675,0.0007382877569455902,60489169,2089.9617680148003,37.5
3152,13.486785888671875,1997.9981146792754,157.3489945223976,2340.066078445145,1581.1668077733025,14.583333333333334,1.6561723472554173,0.1,0.013187408447265625,0.4385364055633545,0.05029487,0.09648897,1965.270779522338,3.589337717901056,9.958638122994527,14.583333333333334,19200,3.180927038192749,0.0006913783966882929,0.0004728620211217937,60508369,2057.9707762663443,31.25
3153,13.863276958465576,1917.6492829373237,413.04709409569745,2350.917259763601,-157.6189131382546,18.75,1.627553104077707,0.1,0.01753091812133789,0.596606969833374,0.04997696,0.041800953,1960.5086298638366,3.4714365413253283,9.557406297174339,18.75,19200,3.2608513832092285,0.00960908302875414,0.003578050406553568,60527569,2111.618807645,37.5
3154,13.952305316925049,1989.524970680707,343.6050005785739,2338.5304282121374,-49.49684093082506,21.875,1.5167581321077388,0.1,0.014261960983276367,0.43537092208862305,0.049954776,0.057992052,1963.4102639455236,3.693388527581399,9.916822785368838,21.875,19200,3.229454755783081,0.0032239083796852,0.0022086845117573846,60546769,2112.6131975440717,37.5
3155,14.235979318618774,1979.385468973387,361.7377488074145,2338.277194842208,-63.026989542622616,18.75,1.651130921680649,0.1,0.012524843215942383,0.36678099632263184,0.05044719,0.059492312,1965.00778444831,3.6401322211185168,9.865730075241016,18.75,19200,3.1398849487304688,0.003059767717046778,0.0024913863214738197,60565969,2111.1516117863116,31.25
3156,13.955866575241089,1970.8994862372456,171.80198652542717,2339.117676926224,1226.701387212781,13.541666666666666,1.769750611683216,0.1,0.013235092163085938,0.35489869117736816,0.04993782,0.07854684,1965.5969546272036,3.583298336450398,9.823092036725704,13.541666666666666,19200,3.263254165649414,0.002294404391353478,0.0014132746783880297,60585169,2114.1840823310013,31.25
3157,13.786699533462524,1933.6710140341972,439.2330910568693,2345.2172094461166,-146.73683766328935,18.75,1.6262703249440766,0.1,0.0134735107421875,0.44035959243774414,0.05019159,0.056836847,1962.404360567903,3.5499191439421964,9.63807001276649,18.75,19200,3.1695520877838135,0.0042381252390037046,0.0019224632809729802,60604369,2112.9256459583785,31.25
3158,13.828258514404297,1967.62482032751,261.1038552383261,2301.367403376641,107.53834244663719,21.875,1.5604219980345695,0.1,0.013102293014526367,0.3684258460998535,0.049948394,0.07061578,1962.9264065438638,3.600687014520499,9.80656184184024,21.875,19200,3.1469719409942627,0.003186148507598525,0.0019295419528285555,60623569,2113.602209773762,31.25
3159,13.898025751113892,1998.2258708794361,197.18305252964595,2316.052914183492,1174.8951885678248,17.708333333333332,1.942520057686758,0.1,0.012685298919677734,0.45244407653808594,0.049737237,0.04858749,1966.4563529774211,3.657765453996042,9.959547556406052,17.708333333333332,19200,3.0857176780700684,0.0021788935751620316,0.0013897549945648998,60642769,2112.0057512324647,31.25
3160,14.180646419525146,1959.5506243111438,298.83805060184324,2306.9673360717447,37.52844596770723,17.708333333333332,1.7395597612585028,0.1,0.013414621353149414,0.3379349708557129,0.049912855,0.045995712,1965.7657801107935,3.5684888750620662,9.766315568925554,17.708333333333332,19200,3.181318998336792,0.0018371780742711219,0.0011954204681037138,60661969,2114.340713864554,31.25
3161,14.343142986297607,1991.8897447703628,276.57267516768763,2312.515064748052,-72.39163193855481,12.5,1.5124127316066966,0.1,0.01490640640258789,0.3373286724090576,0.05039663,0.05486188,1968.3781765767503,3.599440436364983,9.927712049340755,12.5,19200,3.010824203491211,0.003579158864503079,0.0019733311882824812,60681169,2110.5752068279708,31.25
3162,14.246609210968018,1921.0597122850675,376.11558166969513,2321.81339452635,-101.9222194079812,9.375,1.5941596367680135,0.1,0.012743949890136719,0.34081292152404785,0.04957755,0.0348272,1963.646330147582,3.4524546417518374,9.574459254733794,9.375,19200,3.0259125232696533,0.005246095343194557,0.002688893987293792,60700369,2088.783134390317,31.25
3163,13.819502115249634,1988.3716804314665,179.7558811896578,2349.2764064511807,1572.3616061634639,14.583333333333334,1.764410611215694,0.1,0.013175249099731445,0.3327212333679199,0.050336156,0.255241,1966.1188651759705,3.6148269885916786,9.910403239067213,14.583333333333334,19200,3.1451330184936523,0.001953767556870258,0.000757489458658747,60719569,2102.088098367024,31.25
3164,13.979533672332764,1996.294300255533,142.51641441192956,2338.7239555464344,1562.7277980984913,10.416666666666666,1.8102672791207794,0.1,0.01235508918762207,0.3991880416870117,0.049601827,0.053127427,1969.136408683927,3.5726990172332513,9.950243429836837,10.416666666666666,19200,3.174194812774658,0.0006422417957905231,0.000481821581985864,60738769,2105.7695538599455,31.25
3165,14.014384269714355,1963.259600276321,343.58297745376603,2342.3478751280154,-152.20081653590623,23.958333333333332,1.6492615178744072,0.1,0.012769699096679688,0.29439377784729004,0.050100636,0.04154577,1968.5487278431665,3.6033171882415247,9.785637826058313,23.958333333333332,19200,3.1329827308654785,0.004345797865514246,0.0017359591288662523,60757969,2103.4488317652804,31.25
3166,13.829683780670166,2006.4385799375589,156.98268710340034,2356.7197480414275,1637.2328890161664,15.625,1.9688919712720732,0.1,0.012742042541503906,0.39861035346984863,0.04980284,0.11002924,1972.337713052606,3.620582657938685,10.000701130825675,15.625,19200,3.039376974105835,0.0006332557283393807,0.0003104668319033094,60777169,2115.1161699577997,31.25
3167,14.124167203903198,1991.0107415612165,246.25744600428445,2374.949362923905,98.50426720152313,12.5,1.5217612559084301,0.1,0.014003276824951172,0.388995885848999,0.049966417,0.03675696,1974.2050159034673,3.5867449881812377,9.923581955740719,12.5,19200,3.142597198486328,0.0011778906522861422,0.0006832139044072877,60796369,2114.8216194568204,31.25
3168,14.173063278198242,1981.248836276833,255.74724882832822,2385.748412440545,42.27662982379032,17.708333333333332,1.548927239549398,0.1,0.014231443405151367,0.46223998069763184,0.049562305,0.063454956,1974.909397940804,3.595578779000284,9.87461763370713,17.708333333333332,19200,3.1118741035461426,0.001721087299711976,0.0012155486621668267,60815569,2115.9413232362604,31.25
3169,14.105536699295044,1978.3107481299269,258.1852745145237,2333.661731813521,35.13081146166855,18.75,1.5107323549473661,0.1,0.013296842575073242,0.40128636360168457,0.049931884,0.0382746,1975.2495329597164,3.619838193095117,9.859652769296885,18.75,19200,3.062377452850342,0.0007585375754722645,0.0005890712333681419,60834769,2114.049614554118,37.5
3170,13.714648008346558,1993.0845069525183,268.420955551188,2349.7746334410685,57.241954115669344,21.875,1.4240552136174223,0.1,0.01279449462890625,0.34886837005615234,0.048867308,0.09569444,1977.0330303589967,3.675879283474869,9.933519768373559,21.875,19200,3.059321403503418,0.0013832417116304901,0.0006934139397166189,60853969,2111.2628097386837,31.25
3171,13.962061405181885,2019.435867322453,165.77060970045974,2390.52692777908,1646.7815061577583,21.875,1.8669812170826632,0.1,0.012809276580810547,0.4259772300720215,0.049947474,0.0761551,1981.2733140553423,3.6782074246891536,10.065633767913495,21.875,19200,3.1125595569610596,0.0004164791583661939,0.00036516305731107646,60873169,2114.287052729521,31.25
3172,13.88468050956726,2006.3052730290783,150.0032397731948,2331.059306202476,1611.4092282633746,21.875,1.7253632690029626,0.1,0.013365745544433594,0.4315366744995117,0.049749777,0.0745058,1983.776509952716,3.6896602212372147,9.999478084882748,21.875,19200,3.068129301071167,0.0006004978891275402,0.00046069981506272664,60892369,2079.716525258126,31.25
3173,14.310518980026245,2007.291703142372,169.74495466856382,2357.7495756791213,1578.3683786384227,18.75,1.9438576527097202,0.1,0.013674020767211914,0.39978647232055664,0.049745712,0.045158222,1986.1280292716815,3.647644978715041,10.004886653039286,18.75,19200,3.1172103881835938,0.00048269309101158696,0.0003768457950699735,60911569,2084.782056671269,31.25
3174,14.135219812393188,2005.7911888054284,276.1137013008121,2370.5834600723124,-69.243555974915,19.791666666666668,1.6862104191627822,0.1,0.013109922409057617,0.3582892417907715,0.0499145,0.03729063,1988.0943452250563,3.6436590518721665,9.997660268870428,19.791666666666668,19200,3.133054494857788,0.0030272044365941084,0.002119451549417267,60930769,2109.2310386796453,31.25
3175,14.369889259338379,2048.021080341932,133.62574311678927,2360.665693839384,1716.731917366171,23.958333333333332,1.471169025867442,0.1,0.014613151550292969,0.4622030258178711,0.04975397,0.09748653,1994.0870187367439,3.752882471937996,10.208334749902187,23.958333333333332,19200,3.0636727809906006,0.001017292458287033,0.0003210872938368681,60949969,2087.3885025560967,37.5
3176,14.101453304290771,1937.2665033081466,389.9278602148057,2326.1103812049028,-128.9207749964643,11.458333333333334,1.4116062005793952,0.1,0.013329267501831055,0.4454929828643799,0.049861528,0.04034694,1988.4049671938842,3.5017486951319,9.655548990878906,11.458333333333334,19200,2.9384963512420654,0.004396183029699169,0.001601911034423817,60969169,2081.6524638689934,31.25
3177,14.025789499282837,1974.1963087346721,373.9957237339011,2345.3378968055918,-651.724680005867,19.791666666666668,1.350473229953895,0.1,0.011955499649047852,0.2715792655944824,0.049659286,0.052031238,1986.9841013479631,3.606252361112684,9.839406280866134,19.791666666666668,19200,3.0330777168273926,0.004774636190677479,0.0017246729058413013,60988369,2114.750229974585,31.25
3178,13.994458198547363,1969.328546429663,337.33253268251985,2372.6802185084225,-95.00345782599405,22.916666666666668,1.6867192292305726,0.1,0.012595891952514648,0.31284570693969727,0.04994101,0.0410807,1985.2185458561332,3.6249800757288937,9.815575618438832,22.916666666666668,19200,3.134850263595581,0.0028942575031053242,0.0021573319979416314,61007569,2117.350646299094,37.5
3179,13.941852807998657,1978.7864807177336,271.09359706187144,2327.040717962651,62.48801396590891,15.625,1.4678416878124345,0.1,0.012759923934936523,0.3123462200164795,0.05006987,0.05907659,1984.5753393422933,3.5744175004055307,9.862536820041683,15.625,19200,3.079195737838745,0.0017500596042038334,0.0009361752078500692,61026769,2114.2465770353,31.25
3180,13.98005485534668,1949.591660009787,368.92076291924866,2336.4293628540267,-672.9584357533595,20.833333333333332,1.205287422646091,0.1,0.01403951644897461,0.32890796661376953,0.050294008,0.05555046,1981.0769714090427,3.5246573116289626,9.716736869949436,20.833333333333332,19200,3.182502031326294,0.0015916214897392464,0.001184922852622671,61045969,2115.5237353329226,31.25
3181,14.051456689834595,1941.4725836459675,374.655691006532,2318.9422614930227,-75.54987797199328,17.708333333333332,1.2138784919049737,0.1,0.012599945068359375,0.2737765312194824,0.04966169,0.0433447,1977.1165326327352,3.563448126661059,9.67600382435518,17.708333333333332,19200,3.1900739669799805,0.0017048525381167983,0.0013670746265244844,61065169,2116.572504161243,31.25
3182,14.092053413391113,1898.740483432254,454.45556119712325,2317.6037905466055,-943.4789632110255,14.583333333333334,2.1470036570766875,0.1,0.01207733154296875,0.3191664218902588,0.049963333,0.039497055,1969.2789277126872,3.524390882521695,9.462743533734765,14.583333333333334,19200,3.2027523517608643,0.042344576662589506,0.014345821514413267,61084369,2116.022920573827,31.25
3183,14.134146213531494,1976.5077230733598,282.09502883098537,2340.904578951917,-14.265788099610997,13.541666666666666,1.7869306866596586,0.1,0.012361764907836914,0.30908989906311035,0.05006178,0.064060986,1970.0018072487544,3.5455344130911652,9.85098175589467,13.541666666666666,19200,3.0754756927490234,0.008741939399918514,0.0018119696567974897,61103569,2110.5943739227923,31.25
3184,13.45057725906372,2022.398967714366,156.39058049240367,2328.513748493485,1616.048680940068,15.625,2.2816540583551665,0.1,0.012421846389770508,0.4432384967803955,0.04954431,0.047319442,1975.2415232953156,3.66551508676818,10.080460606816795,15.625,19200,3.1416547298431396,0.0013861787497622328,0.0007589098166524498,61122769,2113.1740286258246,31.25
3185,13.839422941207886,1969.5130862020524,378.297248402516,2342.1942889749366,34.075798554598215,21.875,1.6598099594590388,0.1,0.01414179801940918,0.576807975769043,0.04982074,0.04260965,1974.6686795859894,3.630885318861251,9.816001493931585,21.875,19200,3.1128790378570557,0.005911108072813057,0.0030471391778265763,61141969,2111.594496249557,37.5
3186,13.870724201202393,2000.7609449324245,224.84933879684914,2352.1474242642194,492.77944864806966,14.583333333333334,1.3429226694785346,0.1,0.012935161590576172,0.3032381534576416,0.04975703,0.06299086,1977.277906120633,3.6398488535596667,9.972053497545113,14.583333333333334,19200,3.086543321609497,0.0017143557778921935,0.0007253214571425515,61161169,2109.8904087172828,37.5
3187,13.743662595748901,2000.6241102653312,163.9876712470004,2341.290592048223,1450.4286108962249,16.666666666666668,1.72124097454879,0.1,0.012809991836547852,0.32163333892822266,0.05030471,0.06921297,1979.612526535103,3.5975241179297974,9.97165227272428,16.666666666666668,19200,3.045779228210449,0.0007035920889215437,0.00047709434860582423,61180369,2009.4878529124403,37.5
3188,14.57246994972229,1938.0589279579597,364.1038798313442,2307.921634321872,-65.73442584261231,15.625,1.8433201005373747,0.1,0.013340473175048828,0.37890625,0.050098523,0.04407971,1975.4571666773886,3.5299462335150635,9.660646681431329,15.625,19200,3.0977540016174316,0.013198248675620536,0.004459705915704607,61199569,2108.5349004956915,37.5
3189,14.715072631835938,1996.4640404983268,174.48161789867143,2361.4617523337793,1160.6341508898893,14.583333333333334,2.07745215759524,0.1,0.012789726257324219,0.3250861167907715,0.049778804,0.07795544,1977.5578540594825,3.5844946373017286,9.951153136068381,14.583333333333334,19200,3.0828897953033447,0.0022970353928348933,0.0009720744321608663,61218769,2102.739604896676,37.5
3190,14.193375587463379,1950.170744776282,176.36150489087967,2304.7548508828204,1002.5444217151985,14.583333333333334,1.8065498629779049,0.1,0.012552738189697266,0.32503390312194824,0.050461408,0.058131702,1974.8191431311625,3.4830336117281626,9.719408988630093,14.583333333333334,19200,3.070061445236206,0.0035576125052518164,0.0015216205396820707,61237969,2106.1643845682293,37.5
3191,13.829833507537842,1977.3967897104474,210.57967433289213,2351.580659545347,609.7359100165279,14.583333333333334,1.9248634903535782,0.1,0.013392210006713867,0.37686610221862793,0.049849123,0.041902315,1975.076907789091,3.5597176162689728,9.855734633653377,14.583333333333334,19200,3.1172091960906982,0.0022502679514109884,0.0015476013908540612,61257169,2102.1939649586466,37.5
3192,13.717347860336304,1979.2411041921425,301.0995159094513,2368.793099639302,17.28382605199224,19.791666666666668,1.730035525203249,0.1,0.012787103652954102,0.3801274299621582,0.050675284,0.042620156,1975.493327429396,3.623241785879307,9.864508026804012,19.791666666666668,19200,3.1953601837158203,0.005233691335661144,0.002266045905941644,61276369,2102.8955521262533,37.5
3193,13.783154964447021,1978.1235476758873,172.41922465595505,2345.881493506135,1417.6788227475508,18.75,1.7053781274144733,0.1,0.01455545425415039,0.4699416160583496,0.04979709,0.0641763,1975.756349454045,3.5511213224833966,9.859125755992274,18.75,19200,3.2634973526000977,0.0018529813562846672,0.0009149676845056792,61295569,2101.859311780676,37.5
3194,14.022905826568604,2021.0452136458437,164.61236161626658,2330.5691950715986,1483.9429135857138,22.916666666666668,2.193465372797221,0.1,0.012931585311889648,0.43030595779418945,0.050749734,0.04023438,1980.2852358732248,3.723901136417476,10.073542583659338,22.916666666666668,19200,3.092259645462036,0.0012633300960583694,0.0010371900080846054,61314769,2114.3281087576256,43.75
3195,13.947038888931274,1951.2730975213817,273.7326847875242,2317.4227257530883,63.01446504475926,16.666666666666668,1.9490335942481216,0.1,0.014219522476196289,0.36664795875549316,0.0501051,0.040313117,1977.3840220380405,3.4984715798100123,9.724785670095995,16.666666666666668,19200,3.177016019821167,0.004629255473808985,0.002402134816380925,61333969,2115.828589619964,43.75
3196,14.407033920288086,1963.2516236782365,322.77647326833113,2357.628433102685,19.47387800667149,13.541666666666666,1.5008051036792245,0.1,0.013083457946777344,0.47555041313171387,0.050040677,0.04067409,1975.97078220206,3.569418178969086,9.78424874034022,13.541666666666666,19200,3.099412679672241,0.00204478435478382,0.001041452809830351,61353169,2119.524680219209,43.75
3197,14.456424951553345,1972.151566130903,293.01475820433745,2327.330300354833,58.576566711954385,16.666666666666668,1.528108040144095,0.1,0.01282954216003418,0.3096919059753418,0.05017908,0.047359955,1975.5888605949444,3.596559810994149,9.82916777496285,16.666666666666668,19200,3.0535271167755127,0.004139832546540161,0.0019336683453498379,61372369,2118.3094130927784,43.75
3198,13.727547883987427,1996.4039087652582,268.4122854831277,2344.2797185868026,37.1987827508359,14.583333333333334,1.7361355941621757,0.1,0.01636981964111328,0.5545454025268555,0.049927816,0.049435038,1977.6703654119758,3.619722809353334,9.950699287617049,14.583333333333334,19200,3.1074368953704834,0.0022362138249713316,0.0007895942392537851,61391569,2127.346173868319,50.0
3199,13.870658159255981,1982.092402717264,184.12778683415553,2376.589441652937,1664.0128106925597,16.666666666666668,1.6171391866851186,0.1,0.014805078506469727,0.38764023780822754,0.04949142,0.059581514,1978.1125691425048,3.579235323013789,9.878963174585143,16.666666666666668,19200,3.1637847423553467,0.0006177281958759947,0.00043245446813395367,61410769,2124.481280394016,43.75
3200,14.062330484390259,2025.854206909639,204.4282996369615,2329.935870153525,571.7367924997674,18.75,1.9796247007998085,0.1,0.014030694961547852,0.46062803268432617,0.050038457,0.04285039,1982.8867329192183,3.704348847490076,10.098321612151466,18.75,19200,3.1427013874053955,0.0025916792437315197,0.0008311007673757071,61429969,2123.0411385335256,50.0
3201,13.84653353691101,1964.0942957105817,287.3186338752196,2317.728922840271,46.318819791530814,15.625,1.4131718329137695,0.1,0.01338815689086914,0.3819997310638428,0.049725,0.06361437,1981.0074891983545,3.5290586613524546,9.78891595152304,15.625,19200,2.980827808380127,0.004145057042576384,0.0015824711831489914,61449169,2115.69394682292,50.0
3202,13.723688125610352,1963.907015698415,328.95590476114177,2392.801037510312,40.06382862594929,18.75,1.5674421724458436,0.1,0.013947725296020508,0.4102311134338379,0.049870607,0.060115695,1979.2974418483604,3.590115932437642,9.788440405928693,18.75,19200,3.000709295272827,0.002665149333310074,0.002144389598117424,61468369,2122.6017010034207,50.0
3203,13.870906114578247,1957.2383730742713,339.84124996462447,2359.52581449918,-131.77584905111752,12.5,1.4663698129217775,0.1,0.013393163681030273,0.3243069648742676,0.049963314,0.049574334,1977.0915349709517,3.521109279365174,9.75439101636544,12.5,19200,3.09182071685791,0.0023748562975656647,0.001524028276786161,61487569,2123.6218534944064,50.0
3204,14.105010747909546,1942.2761122521067,388.5194789633906,2328.4302514907063,-90.94634003000554,15.625,1.683814538152002,0.1,0.012217044830322266,0.3311479091644287,0.05018978,0.043316826,1973.6099926990673,3.529326430124707,9.679909916460394,15.625,19200,2.994331121444702,0.0035265917918222024,0.002334033672086608,61506769,2121.088869837632,50.0
3205,13.781656742095947,1987.1696357163682,325.1716820584757,2373.653815497342,-720.7353076881567,11.458333333333334,1.4662551852299337,0.1,0.012884855270385742,0.32256555557250977,0.050138015,0.07237265,1974.9659570007975,3.5050451506458082,9.904504328900922,11.458333333333334,19200,3.010071039199829,0.002092752777483718,0.0007718747193907634,61525969,2123.3465612950577,50.0
3206,13.686354875564575,1955.4635442577455,288.5282123926226,2380.576530389092,-16.94424338669147,14.583333333333334,1.4020042444934093,0.1,0.01233053207397461,0.33866024017333984,0.049949203,0.07198628,1973.0157157264923,3.567709704011406,9.746356326256196,14.583333333333334,19200,3.0250909328460693,0.0040905497289716024,0.0024809289556237007,61545169,2120.2122036100122,43.75
3207,13.39598798751831,1994.2684730553947,318.29709357604224,2390.7300237145096,64.54024493293532,21.875,1.4780679316265581,0.1,0.01340627670288086,0.38733768463134766,0.049733475,0.036739446,1975.1409914593826,3.6592616840422045,9.939669739602651,21.875,19200,3.0192220211029053,0.0015955275411311748,0.0008060502121789468,61564369,2116.007915283771,50.0
3208,13.423075199127197,2015.1964926813805,156.83758492862543,2345.8060809789345,1653.9928127514938,16.666666666666668,1.49796763168551,0.1,0.012298345565795898,0.32414722442626953,0.050638493,0.09701197,1979.1465415815824,3.645533667463241,10.044612958900265,16.666666666666668,19200,3.0074777603149414,0.0011294051178000156,0.00038952559107844253,61583569,2121.716785306633,43.75
3209,13.606068849563599,1964.5956145354783,346.8038984055284,2366.170202350504,-127.92992895824491,21.875,1.5639915925578296,0.1,0.012373208999633789,0.30127429962158203,0.050061256,0.030479962,1977.6914488769721,3.5950492367139595,9.791516669266395,21.875,19200,3.0895285606384277,0.002582534106906306,0.0009055194518543962,61602769,2115.820438477125,43.75
3210,13.94366455078125,2006.1581556495457,321.2186127024849,2390.8238651675574,13.29181388515306,26.041666666666668,1.4701427567616674,0.1,0.012730598449707031,0.3214836120605469,0.049999095,0.041630004,1980.5381195542295,3.740386608641069,9.999215147952649,26.041666666666668,19200,3.1138057708740234,0.0014756504937984433,0.0008257221034055091,61621969,2100.504195372886,43.75
3211,13.397401094436646,1953.7398527739697,326.66245556675153,2346.4048164213896,-32.935856029729905,16.666666666666668,1.747782330316189,0.1,0.012656450271606445,0.3833017349243164,0.049680594,0.05978078,1977.8582928762037,3.515761301906309,9.73769508101079,16.666666666666668,19200,3.064195394515991,0.0031561878385135684,0.0020792228061691006,61641169,2110.7249614520088,37.5
3212,13.695745706558228,1924.3519415998423,405.8890186594005,2382.1357854841167,-66.52413309261053,19.791666666666668,1.2807519902891709,0.1,0.012326955795288086,0.327789306640625,0.050001547,0.050704382,1972.5076577485675,3.5384467058003595,9.590736987666373,19.791666666666668,19200,3.121652603149414,0.004005949345283874,0.0022365679324208632,61660369,2105.0931103872135,43.75
3213,13.537722110748291,1949.3593925015948,428.22262268042863,2320.264409739624,-1937.3778250211683,8.333333333333334,1.5999385106248942,0.1,0.01277303695678711,0.29451489448547363,0.049253486,0.050674584,1970.1928312238701,3.5467480264846465,9.715343316239114,8.333333333333334,19200,3.1993515491485596,0.02332599097554321,0.006231263191849758,61679569,2006.9304464666016,37.5
3214,13.92510437965393,1990.931126186435,325.21890787494135,2349.0088158699814,-33.47179158956365,22.916666666666668,1.5480309443057556,0.1,0.01256251335144043,0.33234095573425293,0.05005126,0.049982145,1972.2666607201268,3.6478961544467396,9.922769595492149,22.916666666666668,19200,3.169584274291992,0.006162687584544982,0.00223238758120938,61698769,2091.6672602847743,37.5
3215,13.872748374938965,1948.1940082576184,383.1394807507614,2372.0427169959967,56.75872878522384,19.791666666666668,1.7237393807869172,0.1,0.012903928756713867,0.41194725036621094,0.050197676,0.04734805,1969.859395473876,3.5711066879689874,9.709990334676329,19.791666666666668,19200,3.1503660678863525,0.0046266342330479006,0.0019262365885474558,61717969,2108.8570604691126,43.75
3216,13.919864416122437,1991.6475841778474,315.9126409039544,2344.059325842849,100.37392820585843,20.833333333333332,1.4058142465688868,0.1,0.012732744216918945,0.3416726589202881,0.04998139,0.0581244,1972.0382143442732,3.659002054483826,9.927053467697945,20.833333333333332,19200,3.137678861618042,0.0014039741614380317,0.001145050013353712,61737169,2106.828872268769,37.5
3217,13.809471845626831,1908.3443880542548,434.6575794469559,2330.288847313825,-72.49994884194578,13.541666666666666,1.4937540414701824,0.1,0.012522697448730469,0.37872743606567383,0.049798578,0.05749229,1965.6688317152714,3.4579606444772786,9.511137297317266,13.541666666666666,19200,3.08388352394104,0.0039986631753741505,0.002492138601919124,61756369,2108.7243452047296,37.5
3218,13.730702877044678,1902.4776265376058,481.93432431143856,2336.2186752556786,-317.57227802351684,22.916666666666668,1.2499928399371514,0.1,0.012365102767944336,0.3283705711364746,0.050076723,0.09298864,1959.349711197505,3.5088811603607866,9.481477439312973,22.916666666666668,19200,3.062695264816284,0.003306562201505976,0.001864119265856394,61775569,2107.861434115729,37.5
3219,13.620410442352295,1996.1784300029315,314.6534046702868,2324.648981175708,42.8658956205417,17.708333333333332,1.3350605560470905,0.1,0.012638568878173828,0.34181642532348633,0.049386,0.050741896,1963.0325830780475,3.631494065484643,9.949422205125883,17.708333333333332,19200,3.014193296432495,0.002049877322935131,0.0016691454807918943,61794769,2113.0170182559145,43.75
3220,14.004265069961548,2009.6490755094967,229.69075027117916,2371.3349458709345,401.34217250557094,18.75,1.1354857919891626,0.1,0.013305425643920898,0.34326720237731934,0.04971543,0.123052076,1967.6942323211924,3.665711179403473,10.016355055200071,18.75,19200,3.0503647327423096,0.0010783157223324456,0.0006855018257277571,61813969,2103.6851011433073,31.25
3221,13.509551286697388,1930.9443226068624,475.3791391007939,2315.8921755802203,-1617.75181412547,9.375,1.588374107458871,0.1,0.013971090316772461,0.3391091823577881,0.049841575,0.043306187,1964.0192413497596,3.5190687812600365,9.624096725615901,9.375,19200,3.050781011581421,0.023705879315250068,0.008320302696376585,61833169,2104.3939560219737,37.5
3222,13.551297187805176,1999.2421570085833,228.46815014641675,2366.7049970878074,500.997199674126,14.583333333333334,1.4625971538750646,0.1,0.012290716171264648,0.3489415645599365,0.050210785,0.04678756,1967.5415329156422,3.626575925536088,9.964475188927144,14.583333333333334,19200,3.0411651134490967,0.007115844212328422,0.0016793582179585617,61852369,2101.9903558860624,37.5
