iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
718,6.079931259155273,15266.390328340864,4778.911695156779,17341.92188212766,-168.18257670288543,91.0,1.4403317506564264,0.1,0.010626792907714844,0.31313133239746094,0.05080629,0.06262602,14904.576609860558,-0.02375059854707717,76.2816019089907,91.0,19679,1.9445405006408691,0.032424828428521575,0.02486114526729605,13949929,14668.284693525799,100.0
719,6.272373676300049,15165.739497259186,5075.941529842691,17424.356591140247,-48.45302123127175,90.0,1.4393996267741416,0.1,0.010973691940307617,0.31549644470214844,0.04954184,0.056894414,14930.69289860042,-0.024922285138492845,75.78288256340913,90.0,19874,1.9171617031097412,0.03109412969399533,0.027939610543907586,13969803,14824.353673962289,90.0
720,6.125091075897217,15345.70796446179,4406.5874267150575,17484.70500280927,-155.13166854127252,94.0,1.3814086128195828,0.1,0.01065826416015625,0.2792670726776123,0.05002292,0.06335647,14972.194405186558,-0.0246309405457927,76.68315303529545,94.0,19641,1.8791677951812744,0.030242691580843445,0.0240110445941507,13989444,14293.544556419956,90.0
721,6.115500211715698,14929.950561434083,5185.633005125413,17446.75346447801,-152.91588266879288,90.0,1.396132343354872,0.1,0.011330604553222656,0.2990589141845703,0.050224196,0.061143342,14967.970020811312,-0.025555909006640187,74.60435886279905,90.0,19473,1.8633594512939453,0.032380329299651234,0.025755181044881247,14008917,14094.485698134715,80.0
722,6.2988176345825195,15343.356232745216,4594.905639229989,17385.658516742158,-139.21936107278808,93.0,1.3355310315239275,0.1,0.011731863021850586,0.31857872009277344,0.049798366,0.072351664,15005.508642004701,-0.024151359774866387,76.66628404272211,93.0,19599,1.916351556777954,0.034335515546499676,0.025778077142129437,14028516,14980.230665605297,100.0
723,6.480301141738892,16087.591806672961,3711.0209926732564,17398.79268452899,-207.6357707840119,95.0,1.37028290358872,0.1,0.016951799392700195,0.35192060470581055,0.04974303,0.066701464,15113.716958471527,-0.022812516920164377,80.39211676935632,95.0,19827,1.9893934726715088,0.017913065518209568,0.013932278423505296,14048343,16198.735799724429,100.0
724,6.287432670593262,15362.556676572342,4870.890378159651,17403.127328093073,-108.37605844690228,91.0,1.4639230297199386,0.1,0.011328935623168945,0.30225443840026855,0.049854163,0.059001908,15138.60093028161,-0.023939656410653945,76.76197571701825,91.0,19852,2.0071492195129395,0.0327181750734772,0.02768900219269708,14068195,15871.36001342654,100.0
725,6.19973087310791,14641.135752171653,5364.501948001952,17418.047575026445,-220.1007040321726,89.0,1.3346827265846413,0.1,0.011318445205688477,0.31926560401916504,0.05003886,0.0643122,15088.854412470613,-0.025916802030282536,73.15497411007668,89.0,19631,1.8835492134094238,0.04194556251828503,0.03430224948702576,14087826,14235.617406160667,90.0
726,6.381457090377808,15245.077147639588,4764.462461249765,17406.6455583182,-172.46281434523257,93.0,1.4457425922981795,0.1,0.015365839004516602,0.3382556438446045,0.050448135,0.06383081,15104.47668598751,-0.025305156564992236,76.17987969592343,93.0,19694,1.883223056793213,0.03129019620503519,0.025948878549878356,14107520,16460.897882356476,100.0
727,6.5483458042144775,16044.486912659277,3410.644340414006,17443.349656935156,-120.97398373152976,97.0,1.3665853764228082,0.1,0.015737056732177734,0.30759596824645996,0.050052904,0.065418854,15198.47770865469,-0.02283254615430965,80.17677976497957,97.0,19661,1.8638677597045898,0.019545453491131314,0.013908370244018193,14127181,16310.354745454586,100.0
728,6.347143888473511,14312.504902512264,5709.334469605762,17415.932795726843,-191.8570353569398,86.0,1.3674708223749952,0.1,0.011389493942260742,0.29935622215270996,0.050121456,0.061353434,15109.880428040447,-0.026696888333165393,71.52085754199294,86.0,19795,1.87410569190979,0.05554396478271047,0.043649223720664314,14146976,15704.417377545189,100.0
729,6.110693454742432,14328.796192440474,5914.743212453,17485.98228126472,-168.99265836281396,86.0,1.3275969250734592,0.1,0.012112855911254883,0.33133673667907715,0.049567387,0.06985213,15031.77200448045,-0.02732853384306008,71.59336956811035,86.0,19615,1.8572909832000732,0.046805971205501305,0.042890196965769345,14166591,15906.132047618637,100.0
730,6.333797216415405,15409.688101758507,4668.642689332417,17392.707647796953,-107.83390752805062,92.0,1.4051973737277443,0.1,0.012698173522949219,0.33739233016967773,0.050446957,0.07990447,15069.563614208257,-0.02510457511917449,76.99788214757078,92.0,19823,1.9594604969024658,0.0338611670706931,0.022659896794001926,14186414,17099.51198556388,100.0
731,6.258588075637817,15531.32183831942,4604.766128003001,17361.880213643137,-189.99552125475913,92.0,1.455406810178194,0.1,0.011514663696289062,0.30607104301452637,0.05000952,0.053630095,15115.739436619373,-0.023483293499641292,77.60991305572337,92.0,19793,2.0191335678100586,0.027054382308121884,0.023445829462867745,14206207,16915.415999499226,100.0
732,6.082700729370117,15004.734589766224,4855.056659067258,17370.9738912267,-175.71204769957694,93.0,1.3525431451918144,0.1,0.011874198913574219,0.2872910499572754,0.050498437,0.064082935,15104.63895193406,-0.0245038236637741,74.9768803948168,93.0,19505,1.9610183238983154,0.03508476748665957,0.027148109132166594,14225712,15384.134581875216,90.0
733,6.206329584121704,14305.190151849989,6071.508504532994,17319.465012426026,-196.3592073308177,85.0,1.4638828270031556,0.1,0.011353015899658203,0.28850412368774414,0.049831826,0.060469728,15024.694071925653,-0.02794182960823854,71.485505863311,85.0,19905,2.0194027423858643,0.0440647020513759,0.03502147094169596,14245617,17080.043192503355,100.0
734,6.358965158462524,15104.183603172,4973.965937182914,17341.617877223485,-131.2795828368638,91.0,1.4812010540286242,0.1,0.010507345199584961,0.30032801628112793,0.05016989,0.060663536,15032.643025050289,-0.02517612670603213,75.47554712525981,91.0,19702,1.9430475234985352,0.03591693580733845,0.027444193723983733,14265319,16980.495506323503,100.0
735,6.325983047485352,14686.81681705101,5445.904573491001,17405.061787068295,-180.60328523156127,89.0,1.4089030295656455,0.1,0.012765169143676758,0.3112194538116455,0.050057907,0.06167794,14998.060404250362,-0.02619570891702442,73.40238615659517,89.0,19836,1.985144853591919,0.03486533743991682,0.02937264941174967,14285155,15757.387087898329,100.0
736,6.588953256607056,14330.32548240686,5677.802990201309,17411.660752451447,-185.59029632817473,87.0,1.4020330419646283,0.1,0.011268377304077148,0.2824363708496094,0.050053164,0.06382847,14931.286912066013,-0.026358561576386132,71.60109454776075,87.0,19572,1.9753718376159668,0.0439819952003381,0.038144343840143764,14304727,11940.067193743147,70.0
737,6.304177522659302,15723.362463387406,4217.3470755780545,17421.902240766798,-105.36424944319764,94.0,1.3759614961712603,0.1,0.011318206787109375,0.3194100856781006,0.04981083,0.069111966,15010.494467198152,-0.023984508697792038,78.56622900711145,94.0,19771,2.0202386379241943,0.023531894476667387,0.018789206384847778,14324498,11915.390034655078,70.0
738,6.252225637435913,16020.365368924256,3514.2586260273697,17394.23479220491,-32.61016835109293,95.0,1.4448550428823035,0.1,0.015293121337890625,0.34750962257385254,0.05020553,0.06343765,15111.481557370764,-0.022769454731946633,80.05517229581294,95.0,19863,2.039595365524292,0.01628959539443981,0.01336953711781072,14344361,17016.940641424044,100.0
739,6.340721130371094,15683.094792585389,4404.5643795661945,17499.590748632894,-160.4596189032291,93.0,1.4484519905205346,0.1,0.01133108139038086,0.3051135540008545,0.049834777,0.059090868,15168.642880892228,-0.0244608455600106,78.36505517672214,93.0,19908,2.0306341648101807,0.02133352537670702,0.018419438775133447,14364269,17069.949163320176,100.0
740,6.178969383239746,15566.925998836132,4212.170416037385,17366.750712630732,-173.80416083135887,95.0,1.3339484106090047,0.1,0.011195898056030273,0.3236870765686035,0.050054416,0.0649618,15208.471192686618,-0.02391342342932238,77.78916409644042,95.0,19645,1.9704203605651855,0.028054516230112306,0.020616654845106552,14383914,16410.953376839367,100.0
741,6.37159538269043,13637.145324260668,6284.926130918768,17375.641238388194,-172.94198633105694,83.0,1.50945407273679,0.1,0.011334896087646484,0.3483560085296631,0.049974628,0.059456144,15051.338605844025,-0.0276206791750874,68.14405026076716,83.0,19655,2.035982608795166,0.06673421066152772,0.04886147907878037,14403569,17019.219828490506,100.0
742,6.286558151245117,15788.79276175842,3962.6742083108848,17376.51884713146,-177.50765208847238,95.0,1.4890885945968377,0.1,0.015630483627319336,0.33165740966796875,0.04948569,0.06636272,15125.084021435463,-0.024180083590739594,78.89325714527419,95.0,19705,2.025590419769287,0.02956199961095362,0.01887811255556913,14423274,16992.84996371764,100.0
743,6.324040174484253,14971.774187535439,5487.935768762951,17322.835988905535,-169.53671102447464,88.0,1.5346408561073912,0.1,0.013010025024414062,0.307025671005249,0.04971106,0.056269556,15109.75303804546,-0.02619154316141927,74.80835067189497,88.0,19985,2.0464634895324707,0.030959881808464765,0.025289352913027096,14443259,14687.934695033773,90.0
744,6.302391767501831,14356.522072611584,5910.016597817752,17550.14233730772,-201.59082665765422,85.0,1.437711585854817,0.1,0.011681556701660156,0.3461775779724121,0.05011061,0.061106194,15034.429941502072,-0.02715002697229196,71.74196948923517,85.0,19861,2.025160074234009,0.04452837318356281,0.03733642574710439,14463120,14438.157826094603,90.0
745,6.2593255043029785,15603.497652125809,4477.085012486043,17477.48173094764,-67.3701209082689,93.0,1.4967957764329551,0.1,0.01081085205078125,0.30466365814208984,0.050276563,0.061009705,15091.336712564445,-0.024400728769268534,77.97183221317212,93.0,19895,2.049215316772461,0.0275218147983039,0.0199666168702725,14483015,15916.41021259422,100.0
746,6.240521669387817,14731.219518609027,5535.827376601194,17456.397995665975,-193.52718821091693,88.0,1.4358753791481385,0.1,0.011226415634155273,0.3219764232635498,0.050106853,0.059398595,15055.324993168904,-0.02724200866005134,73.6056522942957,88.0,19791,2.057525157928467,0.03746821648309779,0.029493840276021567,14502806,15066.947617415082,90.0
747,6.183521032333374,14863.099188493408,5462.708575521059,17344.010537475475,-114.39801736147578,89.0,1.3904732451858408,0.1,0.011072635650634766,0.33268070220947266,0.050271794,0.059422404,15036.102412701355,-0.026703475643513094,74.27010554029111,89.0,19695,2.0566060543060303,0.03352448899818853,0.02929752415185085,14522501,16709.92912957318,100.0
748,6.2128825187683105,15028.586222092945,5002.14524209783,17425.847174906135,-178.2761935061904,91.0,1.3139626563421831,0.1,0.012199878692626953,0.2964749336242676,0.050107446,0.06340627,15035.350793640515,-0.025238564263098433,75.0921647589775,91.0,19420,2.076322555541992,0.03481675539174554,0.029261467373434373,14541921,16527.954803885816,100.0
749,6.1857311725616455,15344.425796119996,4385.183563538077,17431.683441588262,-185.99164906900694,93.0,1.456094244241533,0.1,0.014427661895751953,0.31720423698425293,0.049736563,0.060872424,15066.258293888463,-0.023945242821278297,76.69397278255995,93.0,19660,2.0382609367370605,0.02938732448127311,0.02342475003939788,14561581,14755.227522326508,90.0
750,6.298218488693237,16277.328724739496,3204.4209280334035,17515.50388100293,-166.3870816157117,96.0,1.4154962428934221,0.1,0.01173090934753418,0.293379545211792,0.049619097,0.06928376,15187.365336973566,-0.022407630638550745,81.34115916161363,96.0,19932,2.0739307403564453,0.018987638247031625,0.009197127246649126,14581513,14955.942946567575,100.0
751,6.094242095947266,15227.344078176531,4602.555076563499,17237.36075778822,-117.70794397828699,92.0,1.3436412336067542,0.1,0.011989831924438477,0.3158142566680908,0.049712036,0.0714235,15191.363211093863,-0.02420921082127343,76.0912819055416,92.0,19480,1.995863914489746,0.029883524221655182,0.022606159006161725,14600993,15569.107104835217,100.0
752,6.188710689544678,14615.271163425126,5431.30584604335,17341.939468207653,-84.03471153773138,90.0,1.4094495350227023,0.1,0.011345863342285156,0.32207632064819336,0.04961147,0.06596821,15133.75400632699,-0.025042731358834284,73.03102367956731,90.0,19643,2.0551910400390625,0.043430933595533586,0.03772327344450599,14620636,16963.422078180283,100.0
753,6.217349290847778,15494.830199828364,4612.013414283106,17457.676145026067,-179.3849573794462,92.0,1.4722062433910663,0.1,0.011511564254760742,0.32459521293640137,0.05025709,0.059233364,15169.861625677127,-0.023745199246379613,77.42374240363604,92.0,19870,2.090264081954956,0.026738482895062105,0.02070965151861784,14640506,16994.605523202375,100.0
754,6.247788906097412,14707.780937764233,5577.37222228992,17522.162776136738,-180.76543080163083,88.0,1.544133284331111,0.1,0.011397838592529297,0.3581085205078125,0.049935736,0.05891236,15123.653556885838,-0.02623850380268484,73.49338715875888,88.0,19776,2.1577579975128174,0.03677506594075785,0.030790800399238497,14660282,16968.94763127293,100.0
755,6.245490312576294,15827.860786801844,3709.1636046742283,17518.705840367682,-126.16330411681882,96.0,1.403952246010164,0.1,0.012110471725463867,0.34244227409362793,0.05008751,0.072988264,15194.074279877439,-0.023022089649328187,79.09385245001914,96.0,19634,2.150376796722412,0.02469144174652877,0.015776347954123263,14679916,17010.60255212823,100.0
756,6.22383189201355,14926.302945662192,4810.137737999193,17424.77199383299,-151.5391960132543,92.0,1.3465359813050104,0.1,0.011371374130249023,0.32829976081848145,0.049955357,0.06859101,15167.297146455914,-0.025046907596639714,74.58099547309372,92.0,19322,2.0319299697875977,0.03604110496364822,0.02840331856294703,14699238,16343.362151751697,100.0
757,6.030734300613403,14835.042908440695,5077.9794348550595,17356.673322213763,-151.19457739047994,92.0,1.3209824499572587,0.1,0.01123952865600586,0.3043529987335205,0.05010514,0.062752016,15134.071722654393,-0.024715893519023972,74.13002441244497,92.0,19529,1.9977939128875732,0.04178243834692657,0.03556540029776296,14718767,16555.235907834292,100.0
758,5.977070093154907,15058.496714464321,4622.858535575566,17312.414239068716,-128.26218438128763,94.0,1.3601801252810717,0.1,0.010940313339233398,0.2799959182739258,0.04999758,0.065202355,15126.514221835387,-0.024121791013471876,75.25222198780669,94.0,19172,1.944058895111084,0.03047708273924746,0.024720255566305586,14737939,16001.170306897717,100.0
759,6.118593692779541,14938.676862099168,4993.271572708588,17395.970235661203,-158.96945980310795,92.0,1.413773270287797,0.1,0.014980554580688477,0.3623390197753906,0.04986526,0.061657827,15107.730485861764,-0.024199358469473284,74.64297687502948,92.0,19322,1.951707124710083,0.03275391158145076,0.027337279147477116,14757261,17023.171166713295,100.0
760,5.916694164276123,15396.65346355712,4891.605169568322,17370.53119315789,-116.12881886992484,91.0,1.417245254461973,0.1,0.010973453521728516,0.2960391044616699,0.04952691,0.06399735,15136.622783631301,-0.025173377483404504,76.93258955492601,91.0,19769,1.997028112411499,0.027081450477620856,0.021531918954621202,14777030,17002.708956503797,100.0
761,6.013345241546631,15473.518452868459,4664.076531943145,17515.37286500396,-167.06581945604356,92.0,1.4005884297522124,0.1,0.011133193969726562,0.3313906192779541,0.049720872,0.059126828,15170.312350555017,-0.025244077252391812,77.31709251440078,92.0,19762,1.852802038192749,0.02278232684548995,0.019888284304232406,14796792,14878.915043181396,90.0
762,6.009918928146362,15533.836330945567,4235.903634107777,17305.44287496462,-92.33470400591361,93.0,1.3341969113014318,0.1,0.011335372924804688,0.286618709564209,0.050369684,0.06744447,15206.664748594074,-0.022134729324848102,77.62716526593492,93.0,19624,1.8202061653137207,0.029658298602110666,0.022489397193643592,14816416,17008.859357887566,100.0
763,6.187280654907227,14842.370761369431,5183.46970030818,17413.32068428473,-114.95859741180499,90.0,1.3349832627586278,0.1,0.011012792587280273,0.3022761344909668,0.050137706,0.06796672,15170.235349871611,-0.02503337097001401,74.16646011990957,90.0,19524,1.8760182857513428,0.03795679759491324,0.03153830376336355,14835940,16785.751400865694,100.0
764,6.097251892089844,15761.233055378434,4150.9030515077575,17397.164750861568,-92.47705603709689,94.0,1.3861618720732634,0.1,0.015529632568359375,0.34279942512512207,0.05009845,0.06296446,15229.335120422294,-0.02372605416573172,78.76041344829513,94.0,19669,1.9733312129974365,0.02387824253808491,0.01827406600529027,14855609,17029.63327240891,100.0
765,6.4022862911224365,15205.603415938222,5050.867769048777,17403.888899489404,-121.67382260034623,90.0,1.4130766432896982,0.1,0.012863636016845703,0.317779541015625,0.049321715,0.06283206,15226.961949973887,-0.024062039251317953,75.98251255568263,90.0,19896,2.001605272293091,0.03292462250544534,0.027190027668216873,14875505,16996.40701893848,100.0
766,6.256037473678589,15014.069620315218,5385.466176085958,17387.121259298816,-163.5309999742023,89.0,1.4910607037303385,0.1,0.011981487274169922,0.33188581466674805,0.050308023,0.05865163,15205.672717008021,-0.026370893154252707,75.02977779239188,89.0,19871,2.0382227897644043,0.030486173444089958,0.026340035365357214,14895376,17086.45078206794,100.0
767,6.180680751800537,14283.879625628268,6000.094429404017,17399.00495629793,-197.9658736860607,85.0,1.3492195280117678,0.1,0.011375904083251953,0.3293495178222656,0.050277624,0.063791364,15113.493407870046,-0.028115030386300796,71.38891710926941,85.0,19816,1.9670860767364502,0.04161413133242189,0.0371152520094628,14915192,16657.990550577088,100.0
768,6.139533519744873,15783.82102201237,3913.099323399753,17406.997170399292,-128.41502103321122,95.0,1.3237008506299353,0.1,0.016004085540771484,0.3443131446838379,0.05035338,0.07027575,15180.52616928428,-0.02319510575968561,78.86861488447911,95.0,19606,1.890110731124878,0.024497224645353977,0.015767400060505633,14934798,17039.448392918264,100.0
769,6.226030111312866,15576.873103589089,4126.715887845373,17421.202909183296,-161.93734425694615,94.0,1.4170137062947505,0.1,0.012102842330932617,0.33652424812316895,0.05045939,0.058408916,15220.160862714762,-0.022992627643141365,77.83887474823548,94.0,19498,1.9063942432403564,0.021017237099380793,0.017146110201972604,14954296,16989.747128235023,100.0
770,6.6065099239349365,15644.163172756029,4528.405435572382,17398.435475299117,-135.4942399092365,92.0,1.4835620384854513,0.1,0.012688159942626953,0.38253164291381836,0.05006793,0.05327813,15262.561093718889,-0.024535486755856213,78.1791138616305,92.0,19939,2.0319433212280273,0.019755342647438702,0.01612694030311305,14974235,17039.405062823906,100.0
771,6.38436222076416,15857.551861159038,4144.503436898311,17388.14366088007,-41.47312910837312,94.0,1.442148925494904,0.1,0.01293492317199707,0.3420896530151367,0.050163217,0.05847589,15322.060170462904,-0.02343270209136983,79.24591282276941,94.0,20000,2.131277084350586,0.019970290058625113,0.016272472562931167,14994235,16948.85304258827,100.0
772,6.220245361328125,15905.677216481436,4017.2285505567497,17474.258070375356,-136.99496537079804,95.0,1.3519730343103968,0.1,0.01265859603881836,0.313004732131958,0.049763035,0.06431792,15380.421875064758,-0.023461501985069702,79.48275000265154,95.0,19752,2.028244733810425,0.023650257531525325,0.017768918678196233,15013987,16774.544291981627,100.0
773,6.275315523147583,15219.918977642465,5041.729027664002,17420.930262528065,-55.477601968309585,90.0,1.386380606098604,0.1,0.011609554290771484,0.3264431953430176,0.04996118,0.06169102,15364.37158532253,-0.024353825130716152,76.05399207874638,90.0,19845,1.9608936309814453,0.027682626257105124,0.023721209843874786,15033832,17022.542926335525,100.0
774,6.299850702285767,15852.064992020161,3882.923956002976,17347.863006786214,-91.56255495680695,95.0,1.4454875138163035,0.1,0.011518239974975586,0.30956006050109863,0.05005408,0.061610024,15413.140925992293,-0.022609146407276,79.2096962308176,95.0,19620,1.906463861465454,0.023786944017774297,0.017066754942079928,15053452,17057.004359550665,100.0
775,6.362513303756714,15167.924930254305,4932.819923007569,17367.60558222514,-161.90463984215802,91.0,1.4658786064631872,0.1,0.012658357620239258,0.3349878787994385,0.049513623,0.059576042,15388.619326418495,-0.02456409965002804,75.78880853411637,91.0,19808,1.9189319610595703,0.03570676894741939,0.028761278208253322,15073260,17040.192167281675,100.0
776,6.238744497299194,14166.789397230837,5923.445186298275,17380.149675038487,-80.73451597182353,86.0,1.3917092316761108,0.1,0.011851310729980469,0.3251488208770752,0.04988884,0.066072404,15266.43633349973,-0.026017050856839478,70.79214732913917,86.0,19603,1.9725463390350342,0.04712411017597845,0.04202485482680692,15092863,17006.508439772675,100.0
777,6.504601240158081,14231.24374903251,6063.223656897531,17408.73049776242,-158.14661333192737,84.0,1.4567815016036614,0.1,0.011688470840454102,0.3390076160430908,0.04996483,0.06549402,15162.917075053008,-0.026413620912178696,71.110817573613,84.0,19823,1.9302027225494385,0.042566821313189396,0.038412325435285326,15112686,17005.46350330058,100.0
778,6.249268293380737,15643.449613910641,3995.260255063946,17296.499837625077,-73.81993885933684,96.0,1.3591709566555297,0.1,0.011703729629516602,0.32560157775878906,0.04888903,0.06451593,15210.970328938773,-0.023299598071077336,78.16666329551305,96.0,19667,1.9043066501617432,0.02721800906890445,0.02028024376391518,15132353,16592.58307323843,100.0
779,6.306827783584595,15473.249479686805,4570.873011111455,17381.877234935462,-65.78667979794999,93.0,1.3997204826656355,0.1,0.011089801788330078,0.345949649810791,0.049701374,0.05653871,15237.198244013576,-0.023820146408337198,77.3155685917299,93.0,19717,1.8827338218688965,0.027178460811466194,0.022608149691062715,15152070,16989.68118987004,100.0
780,6.280388116836548,14824.855700771275,5267.7991854957745,17355.642569897453,-144.33318064513196,90.0,1.4113028922258726,0.1,0.012531757354736328,0.31499242782592773,0.049512554,0.059231553,15195.963989689346,-0.025268485822054973,74.08749728992834,90.0,19712,1.9011814594268799,0.03509877201515036,0.029411385163245724,15171782,16934.269910516698,100.0
781,6.2476420402526855,14047.513143110262,6042.479893535533,17409.970363341916,-154.30140739413724,85.0,1.3892982820131519,0.1,0.011340856552124023,0.31688499450683594,0.049513966,0.06282128,15081.118905031439,-0.02840894112046621,70.20200958567247,85.0,19697,2.0473697185516357,0.052308253621322076,0.04372323307807078,15191479,16966.079424849053,100.0
782,6.040652275085449,15511.563309531408,4235.913073213737,17366.39126182008,-52.82713339349687,95.0,1.3664182636549955,0.1,0.013869047164916992,0.3062102794647217,0.049812183,0.06998778,15124.163345481436,-0.02372547498873409,77.50732405451039,95.0,19292,1.9018464088439941,0.026608881145361644,0.02026621711823472,15210771,17008.629544958887,100.0
783,6.270167589187622,15488.59606368672,4540.267887579217,17360.972147543125,-193.64071888560863,93.0,1.4111874025886302,0.1,0.011243343353271484,0.2860853672027588,0.050245106,0.059138086,15160.606617301966,-0.024450534690711193,77.39255552520443,93.0,19724,1.9700510501861572,0.024596574936356096,0.02119842400844712,15230495,16898.024456046078,100.0
784,6.494407415390015,15241.495455138038,4724.400217246249,17270.319929590856,-198.95523051026902,91.0,1.4541259105243285,0.1,0.01102757453918457,0.2888813018798828,0.049908888,0.06250494,15168.695501085575,-0.024406888036991158,76.1666492429867,91.0,19868,1.9481868743896484,0.03919963614801402,0.029228644694085534,15250363,16905.07719985224,100.0
785,6.164419889450073,14541.306020076685,5255.970175682694,17325.77853752461,-130.89561715607135,90.0,1.3799897003209334,0.1,0.01084589958190918,0.30735349655151367,0.04981526,0.06263983,15105.956552984686,-0.02633492146074937,72.66470243213526,90.0,19302,1.8832063674926758,0.04028155086209844,0.03354290685078145,15269665,16958.32969578653,100.0
786,6.22484827041626,15208.095970376742,4406.19823043142,17406.849097867624,-84.6048166938643,93.0,1.3172586184645432,0.1,0.01080322265625,0.3148961067199707,0.04991843,0.076469146,15116.170494723892,-0.024018887183827418,75.9986817018867,93.0,19411,1.9151456356048584,0.028813234299474397,0.022375959385270254,15289076,15844.582424580742,100.0
787,6.253391742706299,15643.194514366343,4523.9599446032125,17379.72279051572,-141.40833774297982,93.0,1.47085271640338,0.1,0.011507511138916016,0.31111574172973633,0.050229385,0.057248414,15168.872896688139,-0.025103724637082225,78.17044919382923,93.0,19814,1.97849440574646,0.02016298339235737,0.01629674770212321,15308890,17030.581562924508,100.0
788,6.174736976623535,15639.17064092249,4294.98585384282,17372.540094461532,-196.5614622628187,94.0,1.4139534195274326,0.1,0.011785030364990234,0.3027219772338867,0.049596798,0.06396584,15215.902671111575,-0.02447671376715467,78.14512115107583,94.0,19815,1.9760429859161377,0.024595098455443033,0.02138284786685195,15328705,15827.003375208316,100.0
789,5.980908393859863,15447.704816193733,4554.945922787296,17513.42132462222,-198.42811249761675,92.0,1.4032556692410287,0.1,0.011278629302978516,0.3061046600341797,0.050178736,0.06080532,15239.08288561979,-0.024173224708576132,77.19660008552458,92.0,19814,1.917222023010254,0.02709977501166735,0.022978147006888962,15348519,16952.863251443032,100.0
790,6.03271484375,15287.100292739422,4672.298998229936,17368.341049482406,-189.76236196535893,92.0,1.378925279428755,0.1,0.013388872146606445,0.33667445182800293,0.050195243,0.06216916,15243.884626331754,-0.024845972327782677,76.39010833092101,92.0,19720,1.9207780361175537,0.027805073235990473,0.024013272441848078,15368239,14552.897426185122,100.0
791,5.967901945114136,15489.063096109345,4263.406869497733,17400.916441448484,-192.06270275825497,95.0,1.4474143777363084,0.1,0.010707855224609375,0.29818153381347656,0.050062545,0.060506,15268.402473309514,-0.023574716211828307,77.39972259174019,95.0,19454,1.8801538944244385,0.025320504867146064,0.020620212625269457,15387693,16295.607410388102,100.0
792,6.352746486663818,14976.950403219915,4965.221376116446,17411.381401647235,-174.0966646045949,92.0,1.3898477342338813,0.1,0.011721372604370117,0.3189091682434082,0.05018855,0.06127795,15239.257266300556,-0.026536524129462183,74.85414848583159,92.0,19643,1.9286963939666748,0.0315954733766338,0.025519134460149584,15407336,17080.497176777022,100.0
793,6.364241361618042,14897.78021352457,5266.8689035946445,17464.111598716903,-143.5639920407236,90.0,1.4302487681425888,0.1,0.015752077102661133,0.3736839294433594,0.04954655,0.059099816,15205.109561022957,-0.02616924595038671,74.44846748987551,90.0,19548,2.0711934566497803,0.03190445032116075,0.027489661961583624,15426884,16983.155094001726,100.0
794,6.135158538818359,15596.573235680797,4155.785792407913,17377.12579506907,-201.94274043133754,95.0,1.4265312606859522,0.1,0.01156306266784668,0.31688618659973145,0.049895037,0.06846741,15244.255928488743,-0.02411473997222001,77.9320309021868,95.0,19556,2.13824462890625,0.02472703456498209,0.017283748539071143,15446440,16878.86261885166,100.0
795,6.153985023498535,15305.970025586224,4580.984697544088,17420.731521727244,-79.67657281055868,93.0,1.4145799502839034,0.1,0.011235952377319336,0.2937812805175781,0.050062858,0.057145257,15250.427338198491,-0.023121005896559,76.4892782692178,93.0,19620,1.9683096408843994,0.025786741569965934,0.020816633897926057,15466060,16952.8828289736,100.0
796,6.21722149848938,15478.148315890767,4361.189345769744,17377.649261629114,-64.76067774813536,94.0,1.4057761080554811,0.1,0.016206026077270508,0.32875847816467285,0.050066724,0.060954515,15273.19943596772,-0.022950832749193927,77.34027176609641,94.0,19604,1.9843850135803223,0.024677800280896948,0.02055388072537547,15485664,16919.295171412865,100.0
797,6.202113628387451,15708.835219808818,3770.1860462308678,17412.691315672146,-54.85523439078127,97.0,1.3139095448946132,0.1,0.01172947883605957,0.27309679985046387,0.05015592,0.065199286,15316.76301435183,-0.02246969768454277,78.49834872647065,97.0,19366,1.9875884056091309,0.02310256050778658,0.017990064429705136,15505030,16914.392091225833,100.0
798,6.57075572013855,14618.17851021755,5877.905341745075,17473.925527523494,-172.2876185130512,87.0,1.4479575302009924,0.1,0.011789560317993164,0.3517265319824219,0.04991521,0.059964683,15246.904563938402,-0.02776540790517417,73.03994927050313,87.0,19914,2.1116862297058105,0.04529781413549391,0.03006986227435667,15524944,16976.513227872107,100.0
799,6.594214916229248,16073.920943079178,3853.997684037648,17372.962406083265,-111.74607386486733,95.0,1.4439269000930068,0.1,0.012069225311279297,0.3102419376373291,0.04990923,0.065203585,15329.606201852479,-0.022836883219790372,80.32901329937316,95.0,19892,2.0464162826538086,0.017032298215395866,0.011868661665289122,15544836,15551.62157388936,100.0
800,6.283873558044434,15099.964252658863,4923.3473000180475,17371.1112574784,-162.138783742656,92.0,1.408413409034247,0.1,0.01134181022644043,0.3117363452911377,0.04991743,0.064473875,15306.642006933118,-0.025123046690372103,75.46791250161465,92.0,19574,2.0234646797180176,0.033794375788680726,0.027918926382437176,15564410,17017.365851900144,100.0
