iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
796,21.590859174728394,-33.07352377655852,6.999384190647061,-23.567801947579422,-69.98745396289472,89.5,3.19966085104333,0.05,0.011661529541015625,0.26660871505737305,0.025036864,0.01366479,-32.83518572802488,-0.8572960667889612,-0.6639408236946955,89.5,10000,1.6713378429412842,0.09087166515556623,0.08918601478671148,7970000,-39.79535955338293,50.0
797,21.7665593624115,-32.84791519005018,5.9198190248366735,-23.806377938429385,-71.38076372376189,92.0,3.0735958326362427,0.05,0.009275197982788086,0.27248501777648926,0.024798889,0.015055486,-32.83645867422741,-0.8517909673172401,-0.6594060562610742,92.0,10000,1.6698832511901855,0.061467958872641365,0.059374828380631975,7980000,-35.88206906988268,90.0
798,22.088474988937378,-33.572016050226594,7.398024607735109,-23.56785129409377,-69.9546438449825,87.5,3.639191220272114,0.05,0.00971221923828125,0.21764397621154785,0.025779245,0.013142058,-32.910014411827326,-0.8604164375078095,-0.6739094738248688,87.5,10000,1.6623258590698242,0.0975891875276678,0.09376743755219352,7990000,-40.289053174639655,20.0
799,21.708606719970703,-32.7444723498418,5.296237048813235,-23.6131293328593,-58.10912935474558,91.0,3.4180233523582784,0.05,0.019552946090698242,0.2307138442993164,0.02463945,0.013637627,-32.89346020562877,-0.8523319638350091,-0.6573555513162568,91.0,10000,1.6602506637573242,0.051461817760186115,0.04998989338316636,8000000,-38.088649311869055,50.0
800,22.475544691085815,-32.15664385264895,5.17878762070406,-23.672557538072855,-57.36556200740855,93.5,4.020161104843413,0.05,0.01147770881652832,0.24544739723205566,0.025261741,0.011800584,-32.81977857033079,-0.8467794490582018,-0.6455031421033468,93.5,10000,1.639467716217041,0.05223227278683023,0.05174291812687133,8010000,-40.59487483294878,30.0
801,22.02470898628235,-32.73356335793573,6.635305607458648,-24.031488647875584,-70.80672290924163,91.5,3.5900912398193663,0.05,0.009079217910766602,0.25429201126098633,0.024565177,0.013388617,-32.811157049091285,-0.8522621471649964,-0.6571032114551718,91.5,10000,1.6486575603485107,0.07579979049603477,0.07524821470601904,8020000,-41.41159860376128,30.0
802,22.417561054229736,-32.79492672509453,6.550369945761424,-23.875633756167268,-70.77933608141024,92.5,2.7718366000753942,0.05,0.009111881256103516,0.23135685920715332,0.025268884,0.016176533,-32.809534016691615,-0.8534510017392717,-0.658355064691827,92.5,10000,1.656064510345459,0.08272262915668069,0.08241783245683076,8030000,-40.853484217557195,30.0
803,21.734829664230347,-32.64199705560727,5.204447988756618,-23.637645672804208,-53.113733672046806,92.0,3.539204949255074,0.05,0.009992837905883789,0.25324487686157227,0.025411187,0.01362306,-32.79278032058318,-0.8527536564795202,-0.6552863146495598,92.0,10000,1.6562020778656006,0.045678081087477305,0.043477140263084704,8040000,-39.06360250261612,50.0
804,21.699553728103638,-32.79326854977813,6.154655344708816,-24.43804455721906,-61.64858962687692,92.5,3.5322984355198765,0.05,0.011603116989135742,0.2634899616241455,0.025311546,0.013428451,-32.79282914350267,-0.8531043841526065,-0.658330526428285,92.5,10000,1.6368098258972168,0.0711941510036018,0.07136836502502457,8050000,-41.27924909716877,30.0
805,22.030073642730713,-32.77054015315159,5.848961082484983,-24.38181466109311,-60.727271530120554,91.5,2.9109337560056905,0.05,0.011795520782470703,0.24393796920776367,0.025657166,0.015990898,-32.79060024446757,-0.8539260780236541,-0.6578652658363413,91.5,10000,1.6283135414123535,0.05948132271452016,0.057900972901777835,8060000,-41.4276712058967,30.0
806,22.08050560951233,-33.256936490729466,6.708038761092874,-23.947058041021638,-67.88399840072555,91.5,3.4620091693105057,0.05,0.011430740356445312,0.26656484603881836,0.024806878,0.013215356,-32.83723386909376,-0.8602246677764708,-0.6675765667982985,91.5,10000,1.6318209171295166,0.07996701845663423,0.0791564589163012,8070000,-43.68582923004526,20.0
807,22.10715937614441,-32.69934482440161,5.450028598307747,-24.14311152442773,-63.513416495826924,94.0,3.474322065815137,0.05,0.008807897567749023,0.23449921607971191,0.024383355,0.012948934,-32.82344496462454,-0.8527585782996684,-0.6563474143022552,94.0,10000,1.6363039016723633,0.051357436846609934,0.050397582770204424,8080000,-40.234266439842784,60.0
808,21.915591716766357,-32.52788819733113,4.926174112713772,-25.127486778262423,-70.45784138064855,94.0,3.926845093522645,0.05,0.008980751037597656,0.22535181045532227,0.024689324,0.012548564,-32.793889287895205,-0.8512762953010324,-0.65298545095032,94.0,10000,1.6253221035003662,0.04246623990691066,0.04259186056911111,8090000,-40.18884261890806,30.0
809,22.134889841079712,-33.01165631248155,6.08956627608958,-24.606417886490227,-62.63490429164669,90.5,3.6182420054639706,0.05,0.009135007858276367,0.23129773139953613,0.025417479,0.013039126,-32.81566599035384,-0.8563207128712952,-0.6626568296791459,90.5,10000,1.671234130859375,0.07025197055864747,0.06723803152677697,8100000,-38.32628887581516,50.0
810,21.957826614379883,-33.407397405351986,7.902492032674966,-24.15177907522315,-70.92637119110246,89.5,3.2698724294534074,0.05,0.009130239486694336,0.24476933479309082,0.025556661,0.013120386,-32.87483913185366,-0.8596207726484754,-0.6703910775537468,89.5,10000,1.639005184173584,0.11681845248849028,0.11276192626169257,8110000,-42.972080584333796,0.0
811,22.69768500328064,-32.766650845673375,4.999722523172901,-23.818035834401037,-52.55048712376811,92.5,3.4627780593180377,0.05,0.009102821350097656,0.2335202693939209,0.025096292,0.013664314,-32.864020303235634,-0.8544772048129571,-0.65774274509587,92.5,10000,1.6401209831237793,0.04643654189415038,0.046385307501573055,8120000,-39.64320362142372,30.0
812,21.89335584640503,-32.90813703749907,6.387822558751828,-23.596815238351866,-62.58754186669743,92.0,4.184402891639715,0.05,0.009005069732666016,0.22576165199279785,0.025132513,0.011854541,-32.86843197666198,-0.854433007487364,-0.6605947910439188,92.0,10000,1.6420071125030518,0.0727428116119869,0.06992412319420857,8130000,-40.071477650441885,50.0
813,22.056209325790405,-32.61057992368566,5.515548807678319,-23.605830625202163,-67.91149401233878,94.5,3.3096859152546028,0.05,0.010295629501342773,0.22843313217163086,0.025192194,0.015081149,-32.84264677136435,-0.8519149052646984,-0.6546651580376016,94.5,10000,1.6406075954437256,0.05599648137314085,0.055657535966951395,8140000,-39.43295364116254,50.0
814,21.813745260238647,-34.16840388595303,7.21811051675878,-24.913946020215764,-68.71632610890892,88.0,3.3995436464545716,0.05,0.010056257247924805,0.23115897178649902,0.024873357,0.012850771,-32.97522248282322,-0.8699363437711025,-0.6858277657510286,88.0,10000,1.644761323928833,0.10613077060533607,0.09848649913091304,8150000,-42.271155356819726,40.0
815,21.884438037872314,-33.49776162698604,6.504328117757503,-24.104229602322285,-71.40612308348317,92.0,3.87793513191084,0.05,0.009240865707397461,0.249619722366333,0.024416238,0.011404405,-33.027476397239504,-0.861815202653745,-0.6723597483402327,92.0,10000,1.6928911209106445,0.08219492324620628,0.07824376212306162,8160000,-40.499266286524715,60.0
816,21.909834146499634,-32.598370898454284,6.761687195046478,-24.135574464440715,-71.03615487659881,93.5,3.030507842952097,0.05,0.009395122528076172,0.22659802436828613,0.025017759,0.015255528,-32.98456584736098,-0.8522164161619133,-0.6543084727457216,93.5,10000,1.6905009746551514,0.08725640570683793,0.08720492823542926,8170000,-42.20289302760224,40.0
817,22.0805025100708,-32.559116596229366,4.646623531451551,-23.996023049624124,-52.14626086591029,94.5,2.764412841126797,0.05,0.012640953063964844,0.26247382164001465,0.025072334,0.017638588,-32.94202092224782,-0.8519569779988757,-0.6536282968229874,94.5,10000,1.6840314865112305,0.03975287882612759,0.03608875606579659,8180000,-40.606569795639174,40.0
818,21.90926170349121,-32.81698922255743,6.0348089221070955,-23.873362002160412,-66.30905052308479,92.5,3.339707400677026,0.05,0.009868621826171875,0.2513577938079834,0.024886245,0.0137899015,-32.929517752278784,-0.8548977198582546,-0.658757654626124,92.5,10000,1.6962003707885742,0.06057004974748936,0.06134753653872342,8190000,-37.283068327271664,60.0
819,22.017247200012207,-33.12017088385382,5.920859333586919,-24.521941023151467,-62.12790692966814,90.0,3.3593002709790265,0.05,0.012719869613647461,0.2646758556365967,0.024717025,0.014949545,-32.94858306543629,-0.8565612317338898,-0.6648536740049041,90.0,10000,1.699730396270752,0.06869278421358387,0.06832328743926351,8200000,-39.10717666862884,60.0
820,22.142460584640503,-32.56827218862696,5.1414729482921375,-23.804741426929407,-57.33468508387519,91.5,3.3950498116468384,0.05,0.009238481521606445,0.24556541442871094,0.02490502,0.014465465,-32.91055197775536,-0.8497559483400682,-0.6538140546977519,91.5,10000,1.6820940971374512,0.0449873242065096,0.04584615177284551,8210000,-39.654125387715375,60.0
821,22.296541929244995,-32.431473770682096,5.624928075976216,-23.410171542567802,-63.58502576430018,94.0,3.5364050689589854,0.05,0.009042978286743164,0.23586487770080566,0.024677197,0.013380685,-32.86264415704804,-0.8487577215013098,-0.6510884091223028,94.0,10000,1.6758067607879639,0.05758855977644334,0.05419237146233106,8220000,-40.284611128204304,20.0
822,22.10563039779663,-32.525092441165114,5.242381086168576,-24.08791713116489,-59.29873624212918,91.5,3.6659922940235825,0.05,0.011579751968383789,0.24451422691345215,0.024726572,0.012300135,-32.82888898545975,-0.8492328825553305,-0.6529595216609799,91.5,10000,1.6733722686767578,0.04700347584764273,0.046618292390714744,8230000,-39.662405814944705,40.0
823,21.793625354766846,-32.67884057178805,6.121637753973841,-23.436371276086998,-66.13447894759025,92.5,3.2205518375538036,0.05,0.012684345245361328,0.25651097297668457,0.024729302,0.013235477,-32.81388414409258,-0.8530831713219044,-0.6560300221923185,92.5,10000,1.6879603862762451,0.0651786697390395,0.06484266447044276,8240000,-41.42389251411005,30.0
824,22.07356595993042,-32.660354655076894,5.75735561128325,-24.18468592995334,-68.27868272336886,94.0,3.5099746563418504,0.05,0.009760141372680664,0.236405611038208,0.024909804,0.014158995,-32.79853119519102,-0.8526972410775232,-0.6556494762732545,94.0,10000,1.689115047454834,0.05543730600135279,0.05448970847025639,8250000,-46.82600179850739,20.0
825,22.13903784751892,-32.66310176384864,5.462973171490131,-24.133992620737345,-58.32721470849149,94.0,4.140413839500171,0.05,0.00933384895324707,0.23395633697509766,0.024933597,0.011581476,-32.784988252056785,-0.8510476524418013,-0.6555874133745749,94.0,10000,1.6766538619995117,0.05068424685968005,0.05117254150166261,8260000,-41.44400107981185,30.0
826,21.863343477249146,-33.10732938042442,6.646712695241192,-23.39701636905829,-63.12840100847084,89.5,2.521391466007397,0.05,0.010146379470825195,0.267474889755249,0.025111228,0.017779564,-32.81722236489355,-0.857467524930569,-0.6644877029498514,89.5,10000,1.6896929740905762,0.07938479707474247,0.0799790957338507,8270000,-41.3781406885604,30.0
827,22.07113766670227,-33.54933401779579,7.816847628270308,-23.80614502745698,-70.94932716172463,89.0,3.549312292592152,0.05,0.009485006332397461,0.2504568099975586,0.025005894,0.0126316575,-32.89043353018378,-0.8619190216557024,-0.6734355001726781,89.0,10000,1.6953649520874023,0.11298392542786727,0.11534146340926592,8280000,-37.904082740610725,60.0
828,22.165891408920288,-32.376427470031665,5.17500512670801,-23.514742971133735,-58.414057113204926,94.5,3.0702154761492606,0.05,0.010591268539428711,0.2407515048980713,0.025622385,0.014823748,-32.83903292416856,-0.8502482778633231,-0.6499920934399035,94.5,10000,1.7023215293884277,0.06588461018269628,0.05090978657770938,8290000,-39.76089138398262,50.0
829,21.753177881240845,-32.9586486515581,7.264224044569294,-23.333011118053765,-69.3153786460187,89.5,3.6052043907845737,0.05,0.009470462799072266,0.2546977996826172,0.024855584,0.012745698,-32.85099449690752,-0.8541191500266209,-0.6616434699438437,89.5,10000,1.6617774963378906,0.08934027661672232,0.09105231760521672,8300000,-41.00299235885769,20.0
830,21.832547187805176,-33.61789623838885,7.072783524084074,-23.823256319397295,-71.05302831826752,90.5,3.8194989569070574,0.05,0.012444734573364258,0.2522883415222168,0.025027873,0.01173346,-32.92768467105565,-0.8631216871599221,-0.6748129875628319,90.5,10000,1.6957762241363525,0.09516161118504105,0.09029051101110722,8310000,-41.232402403833866,40.0
831,22.17118763923645,-32.675511593515836,6.426853973400873,-23.731427106441657,-70.89290381641506,93.0,3.997466499604114,0.05,0.00945138931274414,0.23261666297912598,0.02463784,0.012246386,-32.90246736330167,-0.8513413562294226,-0.6559644127606051,93.0,10000,1.6699633598327637,0.07821702955379675,0.07662546850311316,8320000,-38.63105888083091,50.0
832,22.16167449951172,-33.40438428311406,7.555050124390075,-24.05182183898954,-70.74675821340492,89.0,4.367521613752374,0.05,0.010500907897949219,0.2413771152496338,0.025395999,0.009628189,-32.95265905528291,-0.8599613875260559,-0.6702945459993146,89.0,10000,1.6706936359405518,0.10513387976728467,0.10105920174770043,8330000,-40.69767521285353,50.0
833,22.981706619262695,-33.33680295408507,6.338406969299121,-23.962552624650723,-59.01113786372038,87.5,3.092822387793767,0.05,0.011542081832885742,0.26043057441711426,0.024986317,0.015683025,-32.991073445163124,-0.8585750320489984,-0.669209243453995,87.5,10000,1.6559064388275146,0.07155964794314082,0.07150267142683557,8340000,-40.80198977158675,60.0
834,21.80872130393982,-32.19344615791424,5.953307900229377,-24.24471444574584,-66.4358051768133,93.5,3.091042089311249,0.05,0.009876251220703125,0.2691166400909424,0.02489142,0.015092741,-32.91131071643824,-0.8452802495884881,-0.6463299704393958,93.5,10000,1.652442216873169,0.0690832950019179,0.06876429895691648,8350000,-38.86791238450543,70.0
835,22.38818621635437,-32.79960982821104,5.840254284871388,-23.328854877898408,-58.016056298582185,91.0,3.641026890918423,0.05,0.00936436653137207,0.23863530158996582,0.024807377,0.012235552,-32.90014062761552,-0.852245261665087,-0.658366322280948,91.0,10000,1.622645378112793,0.06520839943792181,0.06262614746335989,8360000,-38.82795383608385,70.0
836,22.318737030029297,-33.53079483473576,6.554761693383222,-23.757918821357435,-64.13919862413529,90.5,3.2884767366955123,0.05,0.010414838790893555,0.23048973083496094,0.02495226,0.014558176,-32.96320604832755,-0.8602244679757608,-0.6730759744848567,90.5,10000,1.6304244995117188,0.0826028868755241,0.08147354977262981,8370000,-39.90448526294394,60.0
837,21.851317882537842,-32.676755353047746,5.695848418836715,-23.82832200100189,-71.19033734971006,93.0,3.266621872935553,0.05,0.012499332427978516,0.2575867176055908,0.025052564,0.013623838,-32.93456097879957,-0.8525915543441625,-0.6559980193436497,93.0,10000,1.6572844982147217,0.05706524253950132,0.052206202088107,8380000,-40.77955351760742,40.0
838,21.81592082977295,-31.73838288594631,4.657604153912278,-24.144735837035164,-62.22576784819525,95.5,3.4589639681269495,0.05,0.010742902755737305,0.23220324516296387,0.02409743,0.013534538,-32.814943169514244,-0.841888598913185,-0.6370969888901145,95.5,10000,1.6464076042175293,0.03288947108598977,0.030940042855817425,8390000,-38.21144555430386,50.0
839,22.710153579711914,-32.90115488224029,6.25522209408715,-23.233270975052044,-70.50099297979722,91.5,3.7773097632418726,0.05,0.012811660766601562,0.2813119888305664,0.024856461,0.011782687,-32.82356434078685,-0.8546970015466183,-0.6604386678438103,91.5,10000,1.6209161281585693,0.0751987088080491,0.0746921528765519,8400000,-42.46471964252684,60.0
840,22.12095880508423,-33.198718357443305,6.341646225524369,-23.974771710623575,-69.76191614275037,92.0,3.1069302886274235,0.05,0.009250402450561523,0.24019813537597656,0.025250519,0.014910438,-32.861079742452496,-0.8589802787468269,-0.6664263482117032,92.0,10000,1.6456396579742432,0.07080122316094968,0.07108542938242017,8410000,-38.87149437272788,50.0
841,21.801348209381104,-32.872052839984455,6.428075744334945,-23.709394546890554,-71.90505119149896,93.0,3.2525209420268277,0.05,0.009508609771728516,0.23702740669250488,0.024869243,0.014531407,-32.862177052205695,-0.8537809022620096,-0.6599043742664488,93.0,10000,1.6717143058776855,0.08336671156204364,0.0809123267240374,8420000,-41.660914715585676,20.0
842,21.952159881591797,-32.09563498475534,4.736671772046713,-23.773926589734767,-51.18227775603133,91.5,3.778863207589489,0.05,0.01254582405090332,0.26653409004211426,0.024761153,0.012196298,-32.78552284546066,-0.8468480266100744,-0.6443553709899913,91.5,10000,1.641336441040039,0.044043830128147374,0.03974141411820994,8430000,-38.64147552629093,60.0
843,22.560272932052612,-32.26339262623026,5.315287007080291,-24.244999916038164,-61.12424757395372,95.0,3.241685631863829,0.05,0.010428905487060547,0.24989891052246094,0.024555933,0.015202348,-32.733309823537624,-0.8469324779018811,-0.6477277421017942,95.0,10000,1.6303927898406982,0.057310625672227805,0.05649069423233828,8440000,-42.396053333994004,20.0
844,21.72811532020569,-32.34007719314192,5.967730803958677,-23.54825944580915,-70.76558878097343,93.5,3.8695173952511,0.05,0.011799097061157227,0.29987096786499023,0.024146091,0.011285373,-32.693986560498054,-0.8491713296502377,-0.6492555892671732,93.5,10000,1.6404798030853271,0.0650833300833722,0.0663953384801513,8450000,-38.47819620579489,80.0
845,21.681402683258057,-33.6059332560086,7.800280259597854,-24.26664318756875,-71.43182871412841,91.5,3.7052450161976136,0.05,0.009541988372802734,0.21921873092651367,0.024778826,0.012449453,-32.785181230049105,-0.8629931322340186,-0.6744996538760603,91.5,10000,1.6495404243469238,0.12024788782513743,0.11921449365812402,8460000,-38.71084170709197,50.0
846,21.78772211074829,-32.85640169441344,5.703144257489499,-24.15288949260932,-59.11806029084607,91.5,3.5259642401708007,0.05,0.009407997131347656,0.24463558197021484,0.025162436,0.01349021,-32.79230327648554,-0.8543585204783416,-0.6595821674067214,91.5,10000,1.7010538578033447,0.054580157985810694,0.05059474558715281,8470000,-42.782058841204034,40.0
847,21.98295021057129,-33.35010651797934,6.256865554590805,-24.207504754267266,-63.72035648038462,90.5,3.277344903889173,0.05,0.011535167694091797,0.28939032554626465,0.024891354,0.013522899,-32.84808360063492,-0.8603282913667814,-0.6694328464375121,90.5,10000,1.700650930404663,0.07659413165900107,0.07309096203998262,8480000,-44.86685899121124,20.0
848,21.783852577209473,-32.10566962128468,4.7826605045641,-23.84147822027779,-53.71959234152099,94.5,4.390308611106484,0.05,0.009456634521484375,0.24035048484802246,0.024776684,0.010119251,-32.7738422026999,-0.846362296276871,-0.6445741335889926,94.5,10000,1.6779277324676514,0.04524505607459278,0.041279255442897476,8490000,-41.75011653346782,60.0
849,21.83468747138977,-32.24402697263438,6.520875972750342,-23.748429275512017,-64.91062706944389,93.0,3.6516234213186034,0.05,0.009233236312866211,0.24080657958984375,0.024453938,0.011779176,-32.72086067969335,-0.8458664294034051,-0.6473485142649225,93.0,10000,1.6611042022705078,0.08030881100302072,0.08032687792998218,8500000,-42.566768803648394,20.0
850,22.028834342956543,-32.38157119778888,5.406556490824085,-23.33672887174384,-66.00048421406586,94.0,2.8206544027030835,0.05,0.009204626083374023,0.23929810523986816,0.024942946,0.01725652,-32.68693173150291,-0.8470031474312134,-0.6500725348428975,94.0,10000,1.6649024486541748,0.050130399633448855,0.04891286634561015,8510000,-42.073396051770075,30.0
851,22.144972801208496,-31.595247280307966,4.62149602530478,-23.75163194951605,-61.16898200228203,94.5,3.1399660222263126,0.05,0.00932168960571289,0.237992525100708,0.025159132,0.015307238,-32.577763286383416,-0.841112555427275,-0.6343657467811875,94.5,10000,1.6724581718444824,0.03870465075920607,0.0375802855002685,8520000,-39.83630092479327,80.0
852,21.96755290031433,-32.108785810619096,6.016956936418342,-23.632869727109263,-59.22410896033085,94.5,4.356167116639953,0.05,0.010382890701293945,0.2498786449432373,0.02483062,0.010820039,-32.530865538806985,-0.8449249439711426,-0.6446493555799178,94.5,10000,1.6490652561187744,0.05869207036213539,0.05832807269124213,8530000,-39.838211130601564,80.0
853,21.81415891647339,-32.630222003798146,6.552701981033812,-23.74492241598136,-70.52198436174668,92.0,2.979344451725433,0.05,0.010144233703613281,0.24702095985412598,0.025032604,0.01432247,-32.5408011853061,-0.8511760439231353,-0.6550620980826071,92.0,10000,1.6729071140289307,0.08136062124823826,0.08342200620454517,8540000,-41.76834985757467,40.0
854,21.960495948791504,-32.74490756157155,6.0073678526032985,-24.4861390423579,-67.27836257122853,91.5,3.0348952252769177,0.05,0.009070396423339844,0.23957395553588867,0.02525545,0.015778234,-32.56121182293265,-0.8529240279522243,-0.6573387945474822,91.5,10000,1.6535882949829102,0.07274454437333792,0.06968501084430084,8550000,-39.574775979437064,80.0
855,22.23672890663147,-32.60604930243155,5.713714798287081,-23.972222563002397,-60.21587114026177,95.0,3.9685947769744687,0.05,0.011572122573852539,0.24454307556152344,0.024793787,0.012738639,-32.56569557088254,-0.8506995706476183,-0.6545525682670416,95.0,10000,1.6479833126068115,0.05798179519675127,0.056744960608150506,8560000,-39.602380507225895,70.0
856,21.91055417060852,-33.107812047566256,6.283157404522888,-24.844132122690308,-62.09927188033391,91.5,2.974786337065285,0.05,0.011644124984741211,0.2584042549133301,0.024933511,0.01580887,-32.619907218550914,-0.8567888110195266,-0.66459562244578,91.5,10000,1.6588342189788818,0.07780476178675784,0.0786425358989301,8570000,-41.219408300763675,30.0
857,21.76174259185791,-32.50185036699865,6.179968556933685,-24.105120237148796,-70.66396610566362,95.0,3.4821713235988274,0.05,0.009172916412353516,0.26616764068603516,0.025379013,0.01376706,-32.60810153339569,-0.8473650214961777,-0.6524930833797968,95.0,10000,1.6704187393188477,0.0767713821573532,0.07547929222489408,8580000,-39.675483102090034,70.0
858,22.450108766555786,-32.78479007408052,5.24737511782791,-23.6642087133392,-54.90305522497298,95.0,3.4399594524209434,0.05,0.009328126907348633,0.21518492698669434,0.025208497,0.014415516,-32.62577038746417,-0.8524715615850667,-0.6581445275917537,95.0,10000,1.672377109527588,0.05164899889532394,0.04979210830917478,8590000,-39.14769416354162,40.0
859,22.72795534133911,-33.02358908188821,6.509715800128661,-23.696249114266486,-70.67049992710163,91.0,2.782623704994251,0.05,0.00989532470703125,0.22463321685791016,0.02553882,0.015929058,-32.66555225690657,-0.8559698101146374,-0.6629179458658573,91.0,10000,1.7071647644042969,0.07171205564171414,0.07054417887969675,8600000,-41.39664929047306,20.0
860,21.834296941757202,-32.40996234267774,4.817548730577031,-24.671210072775693,-56.87156015443371,94.0,2.948966533876882,0.05,0.012001991271972656,0.2686944007873535,0.025072798,0.016334891,-32.63999326548369,-0.8477752360462518,-0.6506546021234121,94.0,10000,1.6411290168762207,0.04262519841455185,0.041638636725175204,8610000,-40.46383792957118,20.0
861,21.924768924713135,-32.99582820073458,6.676457385929482,-24.189779276129006,-65.99420482478259,91.0,3.5019833091543733,0.05,0.010988950729370117,0.24253177642822266,0.025139825,0.013975973,-32.67557675900878,-0.8554216261732686,-0.6621897442342095,91.0,10000,1.6557896137237549,0.08498027676027348,0.08123419578095373,8620000,-44.09747837205058,10.0
862,22.278217315673828,-32.05868888978069,4.764430789329808,-24.01144836240794,-56.56964996061185,95.5,3.8169237163972958,0.05,0.011089563369750977,0.24702978134155273,0.025168346,0.012702593,-32.61388797208597,-0.8435649994685719,-0.6436253650698848,95.5,10000,1.6749382019042969,0.04126204009769778,0.03756544634372082,8630000,-36.81470556846462,60.0
863,21.809515476226807,-32.09020192153713,5.541537599833749,-24.06272825978525,-64.64534397838938,95.5,4.050846415578564,0.05,0.011450052261352539,0.26398491859436035,0.024984842,0.01217879,-32.56151936703109,-0.8456675432761241,-0.644239127942761,95.5,10000,1.6763341426849365,0.05278005664097399,0.05152097229346307,8640000,-40.15580556102941,30.0
864,21.772640466690063,-33.262169163614686,5.976053863354907,-24.72625880604226,-64.57044885777333,93.0,2.8365923473401202,0.05,0.011628389358520508,0.25496435165405273,0.024747726,0.015861029,-32.63158434668945,-0.8576879175350833,-0.6676624675119872,93.0,10000,1.6699621677398682,0.06886095228754001,0.06822963428351958,8650000,-40.21311553220316,40.0
865,21.719186305999756,-32.66182418047618,5.954031555242843,-23.52548486747372,-63.860145539678484,93.0,3.3783278108610917,0.05,0.009234189987182617,0.24109435081481934,0.02510929,0.013931779,-32.634608330068126,-0.850273151975135,-0.6555973095254015,93.0,10000,1.6718666553497314,0.06312853944505223,0.06059168299152361,8660000,-41.59270250854679,50.0
866,22.130537509918213,-32.211799103013654,5.86392871781901,-23.379841508557618,-65.13243895242809,94.0,3.9401867553576664,0.05,0.00929880142211914,0.2305903434753418,0.024895433,0.011540412,-32.59232740736268,-0.8469573266804705,-0.6467008789914146,94.0,10000,1.6730237007141113,0.06733596937060725,0.06811022907844236,8670000,-39.49607790004146,20.0
867,21.956493139266968,-32.92674372411194,6.312065688611766,-24.051867008515522,-63.2549398230697,92.5,2.6971836755633047,0.05,0.009107351303100586,0.2307276725769043,0.025078895,0.017826252,-32.62576903903761,-0.854164694867399,-0.6609840560720752,92.5,10000,1.6669723987579346,0.0779943629402025,0.07604652382807081,8680000,-39.91928458973153,40.0
868,21.788925409317017,-32.53289250600004,5.407586489803509,-24.016587736699435,-61.51427897682128,92.5,3.337108041820347,0.05,0.011107921600341797,0.25795412063598633,0.025078913,0.0144644,-32.61648138573385,-0.8504612749446406,-0.6530835787877984,92.5,10000,1.6810333728790283,0.05505688069413582,0.054738834580341574,8690000,-39.452788088099076,60.0
869,21.855799674987793,-33.18947987870426,6.76506151237012,-23.454896629592174,-70.3486647792686,91.0,3.044485910342959,0.05,0.01307821273803711,0.25801634788513184,0.02499424,0.013444756,-32.67378123503089,-0.8574350034546192,-0.6662058863748483,91.0,10000,1.668262004852295,0.09313593230715368,0.0914480496764033,8700000,-38.75555028598792,60.0
870,21.99629783630371,-32.95150746067844,6.963108602420388,-23.611563173689742,-69.8800302457778,91.5,4.4033284961820325,0.05,0.009092569351196289,0.26143574714660645,0.0250015,0.010717666,-32.70155385759564,-0.85514598471841,-0.6614958286658725,91.5,10000,1.6582748889923096,0.09143604913427764,0.08935739086220716,8710000,-38.229472600126414,50.0
871,21.644886255264282,-32.947907245875705,6.102927012485082,-24.449292267486435,-62.01457242330203,90.0,3.5714962206989394,0.05,0.009588956832885742,0.24605989456176758,0.025049549,0.013875178,-32.72618919642365,-0.8567035697115615,-0.6614016041187412,90.0,10000,1.6893422603607178,0.06469602311470725,0.06426769883944533,8720000,-39.56107835103539,60.0
872,21.918612718582153,-32.5642707279394,5.561180225218068,-23.754925871439593,-57.5636759832556,92.5,3.336928772613926,0.05,0.009558916091918945,0.2625126838684082,0.025257349,0.014217945,-32.70999734957522,-0.8526557084756692,-0.6536637797137536,92.5,10000,1.6902410984039307,0.050739741651814475,0.05088348817279305,8730000,-37.520383193997056,60.0
873,21.834423303604126,-32.19658191211684,4.1940532294583885,-24.563139641719008,-52.85531463772927,96.0,2.643900259389563,0.05,0.008971452713012695,0.23536348342895508,0.024330905,0.018871695,-32.65865580582938,-0.8467848614770722,-0.6463761021645644,96.0,10000,1.674370288848877,0.025620327872043,0.024788208497944973,8740000,-39.30863964171074,40.0
874,22.76072072982788,-32.413201552869744,5.656249207132963,-24.24724751404534,-63.0908514162914,94.5,3.4348993448729908,0.05,0.011151313781738281,0.25608372688293457,0.025199756,0.01294923,-32.63411038053342,-0.8492649698652177,-0.6507016808675892,94.5,10000,1.6598291397094727,0.057446807198024745,0.05648893630576722,8750000,-40.884504281529345,30.0
875,21.763813018798828,-32.48976876083352,5.902713100451596,-23.519012184041696,-65.85595671729226,94.5,3.147658032558512,0.05,0.009273052215576172,0.2417008876800537,0.02498966,0.016509376,-32.619676218563434,-0.8492857988772364,-0.6522545227563389,94.5,10000,1.6551110744476318,0.06378039226623822,0.06349765751066236,8760000,-41.47262189029547,20.0
