iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8486,2.754505157470703,181.24018362857078,408.80379519934036,1557.9484962858967,-32.94951727669848,13.541666666666666,7.8803430316382,0.1,0.012317657470703125,0.29586315155029297,0.051258627,0.0125774555,224.40157664049505,-0.07109056207721608,0.9053677712561171,13.541666666666666,19200,2.4884731769561768,0.031962091057914026,0.0004933848172636739,162950400,139.46213292262743,6.25
8487,2.7625341415405273,243.96217287115007,444.2789635822938,1490.2561976593645,-31.116456641136296,18.75,7.730445755630672,0.1,0.012356281280517578,0.3128373622894287,0.049340084,0.014483354,226.35763626356055,-0.06706400830430952,1.2191859916956904,18.75,19200,2.553802967071533,0.014315947950802177,0.0003059205647718642,162969600,139.45992290282533,6.25
8488,2.815919876098633,203.06247316151607,424.2239751780301,1566.971908849525,-33.27472729067086,11.458333333333334,9.133517258096296,0.1,0.012054920196533203,0.334151029586792,0.049260426,0.011046433,224.0281199533561,-0.06738819508940619,1.0149034715772605,11.458333333333334,19200,2.619023323059082,0.019095612954910218,0.001601890907085952,162988800,139.45597677904914,6.25
8489,2.802612066268921,259.28361070095724,434.4984488966026,1546.7034224621686,-33.56679279062589,16.666666666666668,9.09751849086579,0.1,0.015604972839355469,0.3059256076812744,0.05048835,0.00951,227.55366902811622,-0.06503361440063611,1.2957997189326973,16.666666666666668,19200,2.5248982906341553,0.02120722317025122,0.0005884169111045752,163008000,139.4683676788154,6.25
8490,2.8135533332824707,167.1689812155723,365.71784306936866,1364.8947723682056,-32.432699649051116,11.458333333333334,8.433839978805509,0.1,0.011952877044677734,0.3129711151123047,0.050981067,0.012185245,221.5152002468618,-0.0743560180534537,0.8350189819465461,11.458333333333334,19200,2.554810047149658,0.015748035496436143,0.0007873829116761323,163027200,139.2198245865478,6.25
8491,2.7747817039489746,230.2991679833774,448.1020352912868,1550.5370476332632,-33.01214071028694,16.666666666666668,6.600530945366282,0.1,0.012044191360473633,0.3317849636077881,0.050785746,0.015478788,222.3935970205134,-0.06912937852106214,1.150453954812271,16.666666666666668,19200,2.543687582015991,0.024775260786000678,0.0011127755932433773,163046400,139.21429898730793,6.25
8492,2.91195011138916,128.43619798810718,339.31032226645533,1538.362752699477,-34.40725967472621,7.291666666666667,8.348810067160562,0.1,0.012333154678344727,0.3060920238494873,0.0491848,0.013563365,212.9978571172728,-0.07945932109768185,0.641582345568985,7.291666666666667,19200,2.543863534927368,0.024417892443613348,0.00031875896834010665,163065600,138.7044037500868,6.25
8493,2.7845728397369385,223.23620265953818,413.52211502312116,1405.5924566429035,-31.961219407154697,15.625,7.329210782877706,0.1,0.01805567741394043,0.36223673820495605,0.049332354,0.013635568,214.02169167149933,-0.0679942263632233,1.1142974403034434,15.625,19200,3.203232765197754,0.02379713609497712,0.0007597223466112252,163084800,138.4621312339862,6.25
8494,2.795966863632202,211.06189483504917,402.1830772868342,1518.734467658919,-33.39869922882762,13.541666666666666,6.86375864634438,0.1,0.01232147216796875,0.30814647674560547,0.050549336,0.015534263,213.7257119878543,-0.07011888883131064,1.052797777835356,13.541666666666666,19200,2.5977530479431152,0.01588166058401502,0.0014662367227596242,163104000,138.47055940579767,6.25
8495,2.776923418045044,274.03560855614575,443.6128506984283,1356.3293468032302,-32.55735897789259,19.791666666666668,8.15606693342215,0.1,0.01249551773071289,0.2819678783416748,0.04925348,0.013244227,219.75670164468346,-0.06315101121065318,1.3693489887893469,19.791666666666668,19200,2.585418224334717,0.008694542814203081,0.000376199998113013,163123200,138.47171585716686,6.25
8496,2.7448441982269287,232.93883582672296,440.4982177943385,1538.0143638364445,-30.63833087786731,16.666666666666668,6.942341719665062,0.1,0.012529373168945312,0.30722904205322266,0.049748402,0.011930273,221.0749150628874,-0.06821401924096389,1.1634526474257028,16.666666666666668,19200,2.585963010787964,0.018187524952270072,0.0006030505295840527,163142400,138.21798010000836,6.25
8497,2.7418761253356934,313.96966576209985,508.57276358996944,1581.9032692369165,-30.90887220170085,22.916666666666668,6.63237358413197,0.1,0.01235818862915039,0.3209357261657715,0.050819147,0.014650382,230.36439013280867,-0.06348504183948302,1.5673482914938504,22.916666666666668,19200,2.549630880355835,0.007279183136135064,0.0004986776003657033,163161600,138.21496579650812,6.25
8498,2.7777771949768066,328.4287788184307,442.7917191918965,1547.2928858603864,-30.948250198320537,20.833333333333332,7.019680305690316,0.1,0.012206792831420898,0.3223378658294678,0.049878895,0.013550613,240.17082900137086,-0.05848688297394985,1.6400547836927168,20.833333333333332,19200,2.5540082454681396,0.011964517141665283,0.00046115883980073484,163180800,137.712016972701,6.25
8499,2.735476493835449,257.2859793256457,427.02953631938647,1530.7700432545387,-31.059449453364252,14.583333333333334,6.695568069812156,0.1,0.01360774040222168,0.34604501724243164,0.050149046,0.014019847,241.88234403379838,-0.0610862607217339,1.2843304059449328,14.583333333333334,19200,3.1663978099823,0.01096379153236482,0.0008999538219296136,163200000,137.70281647930616,6.25
8500,3.021092414855957,279.82965050648636,465.4234017428425,1593.856115784596,-33.25394359633795,18.75,7.723949755355535,0.1,0.012161970138549805,0.3102400302886963,0.048916813,0.0140298195,245.67707468106718,-0.06168641967439072,1.3976885803256092,18.75,19200,2.548525810241699,0.01619216893013161,0.0010933042415814766,163219200,138.2028437528924,6.25
8501,2.8304789066314697,227.50013308263786,459.80988305862104,1478.2588825070006,-34.030796854782984,15.625,7.372624844641938,0.1,0.018770456314086914,0.3774597644805908,0.048659615,0.01649545,243.85938052122427,-0.07042072209341028,1.1358292779065897,15.625,19200,2.5988504886627197,0.008364239558023451,0.0007379598141478625,163238400,138.19757887694158,6.25
8502,2.8503990173339844,251.6122986117484,467.60378814368386,1538.6762760620086,-31.060632021689166,14.583333333333334,7.0796091885927686,0.1,0.013041973114013672,0.2769322395324707,0.048615076,0.016054785,244.6346723302767,-0.06881858169308916,1.2572230849735775,14.583333333333334,19200,2.4986579418182373,0.020736708574810497,0.0012311949808078287,163257600,138.44691025660003,6.25
8503,2.8215579986572266,207.42802065262867,429.69576645596044,1457.810972373792,-32.52322544585557,15.625,6.962177333978342,0.1,0.014056205749511719,0.3484320640563965,0.050341707,0.013499316,240.9140071625119,-0.07181409655990514,1.0361025701067617,15.625,19200,2.446335554122925,0.015834436354271248,0.0008780182545652586,163276800,138.4414565532807,6.25
8504,2.8090131282806396,203.06650401809824,365.70869591327124,1276.5503035743895,-29.112709794230245,11.458333333333334,7.4819969123179115,0.1,0.013046503067016602,0.2779390811920166,0.05065255,0.013310775,237.12925684807055,-0.0652933418933158,1.013873324773351,11.458333333333334,19200,2.4730608463287354,0.04765751383395437,0.0013141905150257588,163296000,138.45186034569292,6.25
8505,2.7862777709960938,231.74397442636572,404.0882226942765,1409.1105897152286,-33.1918308020154,13.541666666666666,6.008090297082587,0.1,0.013052701950073242,0.30922794342041016,0.049854375,0.01599555,236.59072860590007,-0.06690920011172077,1.1568407998882793,13.541666666666666,19200,2.475386619567871,0.01766009165507476,0.0014514775130724936,163315200,137.4431609864294,6.25
8506,2.6676583290100098,220.59437683525996,403.6861792113356,1558.980585580073,-31.702108359832252,14.583333333333334,8.792538723020312,0.1,0.013582706451416016,0.3295741081237793,0.049048662,0.0106426645,234.99109342883605,-0.06722688524997865,1.1015231147500213,14.583333333333334,19200,2.4795241355895996,0.01713070763520417,0.0022033770464069493,163334400,138.4555882613709,6.25
8507,3.0114197731018066,241.65358316583578,450.7144147590848,1336.2731807133532,-32.89468811864086,16.666666666666668,7.738335296206142,0.1,0.012493133544921875,0.28466176986694336,0.04884826,0.01330331,235.65734240253602,-0.06921251786071304,1.2072458154726204,16.666666666666668,19200,2.51428484916687,0.0096213957465169,0.0006195387976925269,163353600,138.70439405113223,6.25
8508,2.641705274581909,243.45097292047186,423.554533451916,1530.3494295952707,-28.131551951370486,15.625,7.411267107651818,0.1,0.012881755828857422,0.2798953056335449,0.048080932,0.014929226,236.43670545432963,-0.06233059403133299,1.216211072635334,15.625,19200,2.4902749061584473,0.009781577570870663,0.0009866787343889693,163372800,138.70747014550201,6.25
8509,2.770761728286743,215.34030688521057,448.75396639959473,1539.0880699007114,-33.965749870923176,14.583333333333334,7.662913392698857,0.1,0.013191938400268555,0.3034794330596924,0.049395006,0.014168065,234.32706559741771,-0.07204712628218009,1.0760778737178198,14.583333333333334,19200,2.529874563217163,0.01426704977430589,0.0014497228261444524,163392000,138.19941841051707,6.25
8510,2.776942014694214,290.2252049791917,497.08928995321895,1529.5588595975457,-31.14012210270694,20.833333333333332,8.932207132498188,0.1,0.012391805648803711,0.27505970001220703,0.04797374,0.014362349,239.91687953559511,-0.06679397552421136,1.4492476911424552,20.833333333333332,19200,2.4988157749176025,0.01994267210867197,0.0006129927487862078,163411200,137.94214448775236,6.25
8511,2.7789249420166016,270.6601306954642,450.61728036256426,1437.5533058939125,-32.01482674523766,15.625,6.318749178600082,0.1,0.012288331985473633,0.2932469844818115,0.04900743,0.016901636,242.99120465158202,-0.06461071208311309,1.3520559545835535,15.625,19200,2.5285401344299316,0.017111503473693106,0.00035502498156174227,163430400,137.94075613925835,6.25
8512,2.8405096530914307,164.97909572128506,397.8704304438419,1597.8136382547134,-31.9087883127209,13.541666666666666,8.548170115653061,0.1,0.01226043701171875,0.28360867500305176,0.049865775,0.011442712,235.1899937585523,-0.07114291685591594,0.8236487498107508,13.541666666666666,19200,2.5085604190826416,0.01602752843516158,0.0010326484298659078,163449600,137.95091172880726,6.25
8513,2.8085289001464844,155.90906985860468,398.0586592848509,1502.806997390489,-34.27195741021419,12.5,8.144859014951038,0.1,0.013169288635253906,0.2975740432739258,0.050112557,0.013134021,227.26190136855755,-0.07293885477850988,0.7789361452214901,12.5,19200,2.508074998855591,0.010062659950788588,0.0008629200396270862,163468800,137.69209187313228,6.25
8514,3.081078290939331,153.20915613700868,399.23096461872393,1539.2605826869203,-29.781131824517605,11.458333333333334,6.387041417039872,0.1,0.01238560676574707,0.3014492988586426,0.050427016,0.01831639,219.85662684540264,-0.06998759108324375,0.7650124089167565,11.458333333333334,19200,2.5172832012176514,0.010495267279449234,0.0003415976120192313,163488000,137.94660856502986,6.25
8515,2.827582597732544,226.56843902358878,424.4339604381456,1570.9442519382299,-32.172834112206885,14.583333333333334,11.116774531935816,0.1,0.012447834014892578,0.2954120635986328,0.05415308,0.008446652,220.52780806322124,-0.06737469255385416,1.131375307446146,14.583333333333334,19200,2.514479875564575,0.03909398440190353,0.0005039956012298825,163507200,138.70893808661407,6.25
8516,2.803776979446411,202.07038631141177,412.05825787745624,1541.9025457292648,-31.70854834678016,13.541666666666666,7.202786197322217,0.1,0.012270212173461914,0.31072258949279785,0.0501063,0.012707439,218.6820658880403,-0.0686149202818894,1.0088850797181108,13.541666666666666,19200,2.5202317237854004,0.030557068884633182,0.0007693115723886304,163526400,138.70771582011255,6.25
8517,2.8163368701934814,192.30814391756294,394.96649239858874,1569.8547356117438,-31.386131481771663,15.625,7.110208565471342,0.1,0.012228727340698242,0.29880857467651367,0.049613457,0.014754984,216.0446736909926,-0.06908094660172875,0.9609190533982712,15.625,19200,2.5120718479156494,0.028790166493173796,0.0023404496505125996,163545600,138.46270596441883,6.25
8518,2.959843397140503,213.95267350104177,427.54445823469257,1446.450383246572,-34.03160562123627,13.541666666666666,7.669023070900177,0.1,0.01522207260131836,0.3355545997619629,0.05068201,0.014244133,215.8354736719975,-0.07689613326268731,1.068937200070646,13.541666666666666,19200,2.5533361434936523,0.014205493543408188,0.00047532780640037264,163564800,138.4688721719868,6.25
8519,2.8247106075286865,234.57634096390848,432.8311073149439,1413.41898683992,-33.567458822895574,16.666666666666668,6.283105104257824,0.1,0.012138843536376953,0.2997429370880127,0.051335085,0.015305174,217.7095604011886,-0.06399860707520676,1.1716263929247932,16.666666666666668,19200,2.5137922763824463,0.01311613410715093,0.0007957558414406564,163584000,138.47580527768955,6.25
8520,3.071298122406006,217.7751548738578,440.01128983938935,1405.4205744820595,-28.070170067924096,14.583333333333334,8.454538475415582,0.1,0.012179136276245117,0.2932431697845459,0.051171992,0.011927406,217.71611984845555,-0.07111051749673032,1.0880561491699365,14.583333333333334,19200,2.5089786052703857,0.011995608540881981,0.0006749653584960852,163603200,138.7330893309261,6.25
8521,2.7479491233825684,172.01348896727768,420.5665735715359,1473.9906266372454,-33.023603121221676,11.458333333333334,8.98024440088,0.1,0.012088775634765625,0.2956569194793701,0.050333448,0.009573031,213.14585676033778,-0.07638631798246741,0.858822015350866,11.458333333333334,19200,2.5120091438293457,0.023445799683601165,0.00029602958788969846,163622400,139.49502735144364,6.25
8522,2.7057623863220215,242.4702866039681,437.52116125011275,1582.7896596677406,-32.64180191056482,14.583333333333334,8.759445100044061,0.1,0.012223243713378906,0.28441882133483887,0.05017378,0.010337198,216.07829974470081,-0.066612542318864,1.2113041243478027,14.583333333333334,19200,2.5165915489196777,0.03296355814506945,0.0003736730452632539,163641600,139.50232272351582,6.25
8523,2.721250295639038,253.77458643530727,420.8572364933713,1498.311814070347,-33.20704722526336,17.708333333333332,8.095914459504334,0.1,0.01315164566040039,0.28928470611572266,0.050252363,0.013350182,219.84792841376148,-0.06238391133607541,1.2671994219972578,17.708333333333332,19200,2.5988802909851074,0.015435492239311252,0.0012138638187270737,163660800,139.76176312218348,6.25
8524,2.735738754272461,169.96214837839773,379.38202570586526,1461.912045386338,-33.57178196967584,10.416666666666666,7.026981027782666,0.1,0.012520313262939453,0.2850949764251709,0.049489465,0.013055876,214.85935041022512,-0.07227011447407701,0.8485632188592561,10.416666666666666,19200,2.581259250640869,0.02447938384181388,0.000992479632041496,163680000,139.25438035730136,6.25
8525,2.7289979457855225,210.704665285514,404.61374402541287,1518.3752243375952,-31.520234648764855,11.458333333333334,7.423647444021469,0.1,0.017511367797851562,0.30774903297424316,0.051598214,0.01252731,214.443881897754,-0.0693945141185754,1.0516471525480913,11.458333333333334,19200,2.5927042961120605,0.015971842893977743,0.0009398936176486623,163699200,139.25166899571528,6.25
8526,2.7681691646575928,219.34338722981946,410.0615934053253,1441.4047157717212,-29.732414329164836,11.458333333333334,6.160764022677908,0.1,0.012290477752685547,0.29688405990600586,0.04838166,0.016702523,214.93383243096056,-0.06827829389524888,1.095471706104751,11.458333333333334,19200,2.5345630645751953,0.012419399680117899,0.0016004072493635672,163718400,139.50789695368996,6.25
8527,2.779026985168457,252.31441465688644,416.88444362315425,1466.0025585465423,-31.33296263502299,17.708333333333332,8.32561397808504,0.1,0.012545108795166016,0.2846343517303467,0.049385555,0.013009712,218.67189065355316,-0.06405575082251565,1.259485915844151,17.708333333333332,19200,2.5474395751953125,0.03086889651283422,0.004781954054027668,163737600,139.51339618577288,6.25
8528,2.983663320541382,262.662598880707,387.1886052647844,1157.8258172382773,-32.06259267242592,18.75,7.004703104537948,0.1,0.012384891510009766,0.29819178581237793,0.0509571,0.014011147,223.07096147626854,-0.06710992238108397,1.311640077618916,18.75,19200,2.569066286087036,0.026977846078177332,0.0026792970776667174,163756800,139.26275599328807,6.25
8529,2.829831123352051,213.30933651037614,415.67961624630567,1505.8050076565983,-29.346340592386053,16.666666666666668,6.6208856750947405,0.1,0.0124359130859375,0.2902247905731201,0.048452698,0.015218673,222.0947989796793,-0.06781784461227816,1.0655154887210552,16.666666666666668,19200,2.5347330570220947,0.010919120467678236,0.0015808930699100206,163776000,139.25884874071383,6.25
8530,2.726500988006592,258.0633293712588,418.60924832883103,1348.3484449651328,-32.093516726772044,15.625,8.746210787607748,0.1,0.014060258865356445,0.3537416458129883,0.050774783,0.013052124,225.69165201883726,-0.07216509499038841,1.2895015716762783,15.625,19200,2.529487371444702,0.013961181578131752,0.0006976019886557555,163795200,139.2604500231201,6.25
8531,2.7727344036102295,213.71225392213026,417.9969460901934,1530.4732417602727,-31.504276305821875,14.583333333333334,7.621500313281192,0.1,0.015372276306152344,0.33725810050964355,0.051844656,0.013129832,224.49371220916657,-0.06830906752601919,1.066899265807314,14.583333333333334,19200,3.1824047565460205,0.01613283428575046,0.0008608472441486262,163814400,139.26278942750787,6.25
8532,2.7813823223114014,223.0103759685594,391.40283986438175,1429.8788069615277,-32.71810746990106,14.583333333333334,7.553488668749572,0.1,0.012344121932983398,0.306199312210083,0.05046999,0.012483749,224.34537858510586,-0.07202941560643578,1.1129705843935642,14.583333333333334,19200,2.5723536014556885,0.030118380955825363,0.002436628037183443,163833600,139.2618618545514,6.25
8533,2.7783799171447754,223.67650965862632,444.2965945771528,1482.0128455446218,-33.201195203503026,15.625,7.145833829873104,0.1,0.012230634689331055,0.3069767951965332,0.049594592,0.012387555,224.2784916924579,-0.06827868178696798,1.1165129848796986,15.625,19200,2.5551187992095947,0.02209100669585267,0.0018028369103855312,163852800,139.00661280337877,6.25
8534,2.8458828926086426,291.3333036515003,446.214646224795,1558.3397784765007,-30.020804536811404,17.708333333333332,7.315121316639544,0.1,0.01230478286743164,0.29241108894348145,0.050913367,0.013633692,230.98397288836213,-0.06146021653349177,1.4556231167998412,17.708333333333332,19200,2.524510622024536,0.03712121267240876,0.0006673937167458508,163872000,139.50743447936824,6.25
8535,2.920417070388794,221.80836989024556,438.5817099445467,1458.2100861978756,-32.60842256723626,15.625,6.904726138757336,0.1,0.013514995574951172,0.3163437843322754,0.049233753,0.015130061,230.0664125885505,-0.06887129057050362,1.1082120427628297,15.625,19200,3.121488571166992,0.011834833276915339,0.0006078618255143815,163891200,139.5065485690884,6.25
8536,2.7539002895355225,233.95456182638017,448.1781919283558,1470.3310675405708,-30.45980338884141,15.625,9.195593216345523,0.1,0.013255119323730469,0.27562975883483887,0.04852215,0.010700989,230.45522751233347,-0.06940551959501301,1.168094480404987,15.625,19200,2.5751333236694336,0.02608789025240757,0.0003194844067485817,163910400,139.50203616298225,6.25
8537,2.767988920211792,253.27344952708117,440.130403857718,1486.1146954236808,-31.636000207767772,18.75,7.164051550492147,0.1,0.01363515853881836,0.33586740493774414,0.048296615,0.014762717,232.73704971380823,-0.06925661568450524,1.265118384315495,18.75,19200,3.1646060943603516,0.01879538174069816,0.0007560892315670939,163929600,139.24965709591353,6.25
8538,2.786998748779297,249.33831720002047,481.04304617218895,1461.2396399902534,-32.51701270165921,18.75,7.579106030661273,0.1,0.012105941772460938,0.3104133605957031,0.04854749,0.013776007,234.39717646242946,-0.0726942807349174,1.2445973859317494,18.75,19200,2.5362515449523926,0.015656962393360473,0.0011942842777769066,163948800,140.00632964800056,6.25
8539,2.78812313079834,180.25959706351395,392.21767025540913,1514.4937654650305,-32.10706668827769,7.291666666666667,6.64114616331369,0.1,0.012573480606079102,0.30916547775268555,0.050006,0.016462786,228.9834185225379,-0.06847412462085536,0.901109208712478,7.291666666666667,19200,2.548037528991699,0.020378804954595868,0.0004397969215960045,163968000,140.26442662355586,6.25
8540,2.7434897422790527,359.35521576106635,513.9485446084623,1598.1586730565698,-31.857258973282974,26.041666666666668,6.136797684216261,0.1,0.012563943862915039,0.28828001022338867,0.04693637,0.01827622,242.02059824639076,-0.06551338119501986,1.7949032854716467,26.041666666666668,19200,2.4759016036987305,0.015061990606814206,0.0028560937310742255,163987200,140.00527132183393,6.25
8541,2.7686824798583984,184.81911652608574,384.22397785268674,1450.0643062414426,-34.55288094135585,12.5,7.082066662885435,0.1,0.0124053955078125,0.2944648265838623,0.050243735,0.014567531,236.30045007436027,-0.06901681525206176,0.9230665180812716,12.5,19200,2.510725736618042,0.0366647141434631,0.0006305371712352453,164006400,140.00753942183943,6.25
8542,2.7232308387756348,176.17234110588706,369.3384507826196,1393.7499144082385,-31.142738687513106,10.416666666666666,7.143490171741771,0.1,0.012318849563598633,0.2956256866455078,0.04977232,0.015170624,230.28763917751294,-0.06664367207940532,0.8802313279205946,10.416666666666666,19200,2.5099945068359375,0.038817574753974494,0.0004307532792620633,164025600,140.25324052512076,6.25
8543,2.952486753463745,208.64312009364312,385.26221839204425,1373.9124503780495,-33.130440469938236,13.541666666666666,8.867902308694209,0.1,0.01250767707824707,0.2899501323699951,0.05022253,0.013645214,228.12318726912596,-0.06823777799867355,1.0415538886679934,13.541666666666666,19200,2.484473466873169,0.02914566912277476,0.0013772013158293607,164044800,140.00294806924387,6.25
8544,2.85569167137146,178.0087785503597,394.073247644921,1521.6397093252924,-34.50978789152031,12.5,9.044064184857602,0.1,0.01677727699279785,0.3210413455963135,0.04921915,0.010566092,223.11174639724933,-0.06828877011194394,0.8887945632213894,12.5,19200,2.5319249629974365,0.03520097243317464,0.0015490850495137644,164064000,139.99716542269067,6.25
8545,2.812784433364868,208.32838977142248,423.2407356541536,1478.2760308308782,-33.179451705915966,14.583333333333334,7.911827707777865,0.1,0.014164209365844727,0.34560084342956543,0.052068632,0.012639174,221.63341073466665,-0.07127154135293767,1.0397701253137288,14.583333333333334,19200,3.179781913757324,0.023303480036305443,0.0012800828726159967,164083200,139.48716416648318,6.25
8546,2.7756690979003906,175.99279308519212,397.01356628189137,1465.4524069724655,-33.457453203250694,12.5,7.145218821010699,0.1,0.012486696243286133,0.3088874816894531,0.05079157,0.014678706,217.06934896971921,-0.0762874098408056,0.8787125901591945,12.5,19200,2.569131374359131,0.033670259147908936,0.001982477118395229,164102400,139.9917982498095,6.25
8547,2.785886764526367,266.0854889057858,449.84646354633196,1494.5824674428468,-33.506130685437384,18.75,7.635179285788429,0.1,0.013513803482055664,0.310211181640625,0.050430268,0.012607106,221.9709629633259,-0.06665277340943722,1.3289722265905628,18.75,19200,3.1892588138580322,0.024375663577439147,0.000948022839004255,164121600,140.2419680639279,6.25
8548,2.769253969192505,285.2621450688753,428.8931790866007,1598.5265444348806,-32.92654329505142,15.625,6.4953475505492175,0.1,0.01335763931274414,0.33559632301330566,0.049357943,0.015401637,228.30008117388084,-0.06305668663313237,1.4242349800335343,15.625,19200,3.2084105014801025,0.03413641848392432,0.0015186278011647355,164140800,140.23861799473303,6.25
8549,2.821767807006836,300.08019320772024,469.5231909076123,1490.3200102613503,-32.022275319862494,21.875,6.622646039441127,0.1,0.012894630432128906,0.27601003646850586,0.05007208,0.01401633,235.4780923772648,-0.06211672422514037,1.4972582757748596,21.875,19200,2.594163179397583,0.008158330731412007,0.000511441910646828,164160000,140.48456706926385,6.25
8550,2.7947280406951904,205.46128653170857,432.7331115898792,1557.8969907913286,-33.44316866894423,11.458333333333334,7.739999502745864,0.1,0.012495279312133789,0.28671789169311523,0.050186817,0.0109330965,232.47641179270917,-0.0687254791499888,1.0260661875166779,11.458333333333334,19200,2.5246052742004395,0.013357758124460639,0.0007007818467726828,164179200,140.4853307887757,6.25
8551,2.913379430770874,323.17335697156017,490.39440057203456,1541.909778851234,-30.15647941578882,22.916666666666668,7.019480181328216,0.1,0.012283086776733398,0.3077106475830078,0.04987402,0.015127797,241.54610631059427,-0.05872956816984023,1.6133537651634935,22.916666666666668,19200,2.512449026107788,0.020381379498192458,0.0016875559960534674,164198400,140.48153425962573,6.25
8552,2.739609479904175,254.2592878490258,425.9241785719818,1445.9974331410037,-34.23977393609974,18.75,8.33463246707292,0.1,0.01215052604675293,0.2846255302429199,0.04904527,0.0141909,242.8174244644374,-0.07204462230402561,1.2685803776959743,18.75,19200,2.5476467609405518,0.023990716039251913,0.0005747674264920703,164217600,140.48510385304886,6.25
8553,2.8082690238952637,298.061003657021,442.0189420733452,1558.193844371266,-32.55910537907612,19.791666666666668,5.715852358280237,0.1,0.012337446212768555,0.3297905921936035,0.050552476,0.01777405,248.34178238369577,-0.06489430147086427,1.4892723651958022,19.791666666666668,19200,2.5718648433685303,0.007987480650033074,0.0010243396302081595,164236800,140.479759674977,6.25
8554,2.7827699184417725,234.34594637786086,424.61427983374824,1534.4006808568515,-32.795058280583305,17.708333333333332,7.218473310400288,0.1,0.012604713439941406,0.31087756156921387,0.051177595,0.014519492,246.9421987831123,-0.0718031809459,1.1704884857207667,17.708333333333332,19200,2.569497585296631,0.014744754332789087,0.0005217831992236059,164256000,140.2362419858958,6.25
8555,2.7628753185272217,245.74547376104428,425.14340256536417,1444.5383087357761,-32.87878657169149,16.666666666666668,9.376977935940728,0.1,0.012481212615966797,0.29690003395080566,0.04979464,0.00994591,246.8225262809055,-0.06772845660166738,1.227479876731666,16.666666666666668,19200,2.5286600589752197,0.030264939866393042,0.0020189496375491076,164275200,140.23521588982427,6.25
8556,2.7259442806243896,264.2373295280031,460.6306929280565,1469.7414298228614,-30.73574827248154,16.666666666666668,7.528494901653575,0.1,0.01242208480834961,0.29981541633605957,0.05113601,0.013924337,248.56400660561528,-0.0594383327061244,1.3201450006272089,16.666666666666668,19200,3.208045482635498,0.01725655500902883,0.0020437938627587697,164294400,140.48332828162287,6.25
8557,2.8332390785217285,149.2470280943887,360.0800081063851,1514.491372656239,-34.028337376071164,11.458333333333334,6.689881200846566,0.1,0.012520074844360352,0.30265378952026367,0.04906061,0.013236259,238.6323087544926,-0.07646433300156309,0.7452023336651036,11.458333333333334,19200,2.5441055297851562,0.01241522510926069,0.0030461855524023815,164313600,140.4773208001893,6.25
8558,2.861461639404297,211.2395321858762,390.8120925743088,1433.908109329799,-32.80021656193254,13.541666666666666,9.922467887089486,0.1,0.012512683868408203,0.3010234832763672,0.050276525,0.007918426,235.89303109763097,-0.0677563753245264,1.0549519580088067,13.541666666666666,19200,2.553562879562378,0.06485216844744104,0.0015430273951778767,164332800,139.97942920095406,6.25
8559,2.7278690338134766,265.6994047004201,432.9171634475707,1530.1775422388928,-31.664104788884664,17.708333333333332,6.226524796159735,0.1,0.012377023696899414,0.3168668746948242,0.050507393,0.015236378,238.8736684579099,-0.06379217127358132,1.327666162059752,17.708333333333332,19200,2.5664851665496826,0.01974401326863252,0.0009992628041106343,164352000,140.22903526489378,6.25
8560,2.839998722076416,212.7921411884973,380.72725789251393,1384.348311900243,-32.08143655868462,11.458333333333334,7.101926191847355,0.1,0.012178897857666016,0.32288694381713867,0.050402023,0.01391142,236.26551573096864,-0.06542250669397288,1.0618691599726935,11.458333333333334,19200,2.5216150283813477,0.01890065723026215,0.00047094092146092117,164371200,139.97424084927823,6.25
8561,2.7559285163879395,263.7767569648972,437.4227695877258,1510.4489832558104,-32.957409142277434,16.666666666666668,9.407276568409552,0.1,0.012415409088134766,0.31606125831604004,0.04958205,0.012279808,239.0166398543615,-0.05924563849491299,1.3178376948384205,16.666666666666668,19200,2.547086477279663,0.021534344826868317,0.0014690051774885996,164390400,139.96955620531756,6.25
8562,2.7817258834838867,188.9567912910185,382.5076061605063,1441.3756029752349,-31.573796227016096,11.458333333333334,6.648784497537064,0.1,0.012347698211669922,0.29648399353027344,0.049649928,0.01383777,234.01065499802718,-0.07207685320547842,0.9439648134611883,11.458333333333334,19200,2.572913646697998,0.026843030962922763,0.00099268715562555,164409600,140.21977822937038,6.25
8563,2.767123222351074,191.077519020434,426.07892067087124,1541.7795880522506,-33.54203278622062,12.5,10.739802048082694,0.1,0.012238025665283203,0.30687594413757324,0.04764755,0.008652513,229.71734140026786,-0.07085971477056602,0.954140285229434,12.5,19200,2.5537631511688232,0.06746853257653387,0.002998432411052415,164428800,139.97162924133548,6.25
8564,2.7203404903411865,216.08850413220816,400.41085910810705,1558.4007962394319,-33.63753890941678,14.583333333333334,5.758041615066324,0.1,0.012877464294433594,0.30661821365356445,0.049525592,0.017889842,228.3544576734619,-0.06435207190324412,1.0785645947634226,14.583333333333334,19200,2.5741865634918213,0.014962931661453812,0.0015620355113311081,164448000,140.22284513424705,6.25
