iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
833,24.09064769744873,-2.1604422543149617,5.852476666572559,3.8057578719070984,-47.63713771645242,98.0,3.5258785092880407,0.05,0.009624481201171875,0.2957119941711426,0.02521751,0.013575926,-2.567493824966521,-0.6925452180930697,-0.04543726446955789,98.0,10000,1.6250979900360107,0.0877718175975432,0.08146311948574764,8340000,-1.3568971197062416,100.0
834,24.019266605377197,-1.615026082533907,5.238234603817932,3.9632023096873037,-42.986343863288674,99.0,2.726604590135995,0.05,0.01006937026977539,0.3072514533996582,0.025011549,0.017097494,-2.4722470507232597,-0.6845641622546921,-0.03447859742996196,99.0,10000,1.6148784160614014,0.06498354140996475,0.06252952490300455,8350000,-0.5226924716421444,100.0
835,24.166226625442505,-2.537276174490139,7.449422213806998,4.663917125761319,-42.63075947832399,96.5,2.857381647121309,0.05,0.009698867797851562,0.27695298194885254,0.025022307,0.017233776,-2.4787499630999474,-0.6980027654509704,-0.05296028030644583,96.5,10000,1.6299653053283691,0.14112239931805748,0.13258770779121878,8360000,-7.609992209035122,80.0
836,23.863848447799683,-1.7763333998857345,3.7979969647814777,5.115605726745924,-31.910481753006138,99.5,4.2384364232053295,0.05,0.009524345397949219,0.27274131774902344,0.024563415,0.011290822,-2.408508306778526,-0.6867722021967115,-0.03775414835109541,99.5,10000,1.6340229511260986,0.04089095408193073,0.032799359795898105,8370000,-7.625484930890612,80.0
837,24.08338165283203,-2.3471680896591547,5.831322451109049,4.493075691280002,-40.22473492328727,97.5,3.2388584400405556,0.05,0.009405374526977539,0.2925395965576172,0.025133057,0.014988408,-2.4023742850665886,-0.6946374085012792,-0.049185561979295966,97.5,10000,1.607046365737915,0.10015592659149669,0.09585661562455967,8380000,-0.7568480994339014,100.0
838,23.6822988986969,-1.739926095674278,3.7065480345717527,4.689467743606977,-23.926391151150046,97.5,3.052415275626944,0.05,0.009331226348876953,0.29570841789245605,0.025011761,0.016066486,-2.3361294661273577,-0.6856284556984626,-0.037021732980147055,97.5,10000,1.5998246669769287,0.04021207070354343,0.03576782441623497,8390000,-8.590866928093886,80.0
839,24.047940254211426,-2.489751963501538,6.892582980631465,4.1172719847268215,-48.169928191637545,97.5,3.033531993097892,0.05,0.009672164916992188,0.3149118423461914,0.025140602,0.015396659,-2.3514917158647757,-0.6970695909359165,-0.05197477768543719,97.5,10000,1.6051249504089355,0.138522795160283,0.12870887346320875,8400000,-2.03996740099823,90.0
840,23.760614156723022,-2.964314594357072,7.452296251822411,4.588244521912725,-47.523502497041946,97.0,2.881442900495232,0.05,0.009538412094116211,0.28094911575317383,0.024619622,0.016678203,-2.4127740037140057,-0.7034457605624459,-0.06148353446069914,97.0,10000,1.6084182262420654,0.1462751391415699,0.14235558962019443,8410000,-0.84203719264458,100.0
841,23.852399587631226,-2.2740241984071554,6.281247285036917,4.297080754691835,-42.094286436599276,98.0,3.3700133128932994,0.05,0.00941920280456543,0.2777256965637207,0.024903452,0.014548397,-2.3988990231833207,-0.6933674887248605,-0.0476991127540054,98.0,10000,1.6078166961669922,0.09787795241689753,0.09679066980107187,8420000,-0.9996033262027725,100.0
842,24.148049116134644,-1.645122289095234,4.791935705323916,4.242632322454813,-44.54984014797287,99.0,3.4546946476273193,0.05,0.010128021240234375,0.3093593120574951,0.024960179,0.012779667,-2.3235213497745124,-0.6854687256082915,-0.03514526810607423,99.0,10000,1.6169087886810303,0.051595661437382374,0.04955308368618807,8430000,0.4127261037456388,100.0
843,24.219364643096924,-2.369408452659184,6.20339988069908,5.357405816108536,-41.217305982031064,98.0,2.8845775651646295,0.05,0.009779691696166992,0.3071153163909912,0.025003009,0.015767103,-2.3281100600629796,-0.6938940234323254,-0.0495527404298442,98.0,10000,1.6439778804779053,0.10392734153084779,0.10251772635088037,8440000,-0.9083274918288577,100.0
844,24.08013653755188,-1.9456832306470055,4.804368365913033,5.031125857265396,-35.6413693095682,98.0,3.7297567849308204,0.05,0.009677410125732422,0.3022274971008301,0.0248867,0.012857401,-2.289867377121382,-0.6887238063815727,-0.04106135801003071,98.0,10000,1.6374008655548096,0.05291558575994472,0.05149581354955506,8450000,-3.3649187318502802,100.0
845,24.039799690246582,-2.1643666337487066,5.815146006981199,5.366548066162002,-39.441227007042215,98.0,2.9613188486228212,0.05,0.009902477264404297,0.30419111251831055,0.025122125,0.015272857,-2.277317302784115,-0.6919431795395096,-0.04551112143026215,98.0,10000,1.6496837139129639,0.08175171450834313,0.08252908779975994,8460000,-4.813964986620846,100.0
846,24.049062967300415,-2.6594124678396738,5.5641953867723695,3.9270301408162416,-41.500908874570925,98.0,3.156079740922964,0.05,0.010289430618286133,0.2880711555480957,0.024723107,0.01496855,-2.315526819289671,-0.697854521920257,-0.05541103694645662,98.0,10000,1.672764778137207,0.09152661397904734,0.08672623620854633,8470000,-1.166797155005638,100.0
847,24.30870246887207,-1.920956376525508,4.388876671404373,4.243523894527526,-41.64958659878663,99.5,3.417152697286,0.05,0.010315895080566406,0.2726762294769287,0.02490213,0.013943536,-2.276069775013255,-0.6882522188216947,-0.04063687399668952,99.5,10000,1.627988576889038,0.04854983372734044,0.04473573441813233,8480000,-0.6625983269359134,100.0
848,24.05742883682251,-1.3951505579376873,3.226180877537989,3.6914965490140617,-23.254334928794915,100.0,2.8101440183305777,0.05,0.00961160659790039,0.2723097801208496,0.024963804,0.017028304,-2.187977853305698,-0.6807846275454529,-0.030128045906672694,100.0,10000,1.6319541931152344,0.021159264047632558,0.017290651272382197,8490000,-6.693049390313915,100.0
849,23.7565815448761,-1.7226450557012079,5.71792341440103,5.246129484512951,-41.92031282629289,99.0,3.440049114380278,0.05,0.009217023849487305,0.3077569007873535,0.024827024,0.013825435,-2.141444573545249,-0.6871883054020796,-0.03647499482392168,99.0,10000,1.6132025718688965,0.08525173595357144,0.08070547595425709,8500000,-0.40110257757680595,100.0
850,23.875725507736206,-2.10469726018891,5.318972735760132,5.450806037876725,-35.80025960781401,99.0,3.406041948454596,0.05,0.015561580657958984,0.2813403606414795,0.024895733,0.014496225,-2.137769842209615,-0.6918255807169698,-0.04428157281283058,99.0,10000,1.6219134330749512,0.07744690005826231,0.073355049728412,8510000,-1.1391218000246612,100.0
851,24.358476877212524,-1.660068486423653,4.769603533159435,4.947872546170261,-35.82382354571556,98.5,3.2297098380098492,0.05,0.01062321662902832,0.280315637588501,0.025358062,0.01429421,-2.0899997066310187,-0.6860639014452325,-0.035424180456229505,98.5,10000,1.6283259391784668,0.06611060372310451,0.06407025800680055,8520000,0.8040085429070303,100.0
852,23.706429958343506,-1.8993479109224005,6.219109637646582,4.4248344173388245,-51.25372515800492,99.0,3.391634240254805,0.05,0.009313583374023438,0.3062458038330078,0.024847122,0.014119797,-2.070934527060157,-0.6897128722798821,-0.04022483406871208,99.0,10000,1.6200673580169678,0.09687045077880149,0.09750416721982197,8530000,-0.11480842957903037,100.0
853,24.11589765548706,-2.4711292551662143,6.590260329668618,5.061471755573733,-37.46738365548062,96.5,3.109229787972626,0.05,0.009423494338989258,0.27506303787231445,0.024894467,0.014447913,-2.110953999870763,-0.6959044982824867,-0.051634565990747255,96.5,10000,1.601302146911621,0.14526125129495068,0.12311680690962885,8540000,0.2513834718864719,100.0
854,24.03958773612976,-2.207128970013363,6.166897903400863,4.922472053009719,-48.162903668497876,98.0,2.69448246786404,0.05,0.009448051452636719,0.29413318634033203,0.025538001,0.016759686,-2.120571496885023,-0.6940614385180038,-0.04639341797255489,98.0,10000,1.6098852157592773,0.102644322110188,0.09736225119940169,8550000,-0.1482380696700838,100.0
855,23.918634176254272,-2.535985153927312,5.9423288960372425,4.079965348561847,-43.94233089715042,97.5,3.507678541376072,0.05,0.009946823120117188,0.25351572036743164,0.025093969,0.012408588,-2.162112862589252,-0.6988375071907573,-0.052921373961782245,97.5,10000,1.6281492710113525,0.10086623887442502,0.09556335600567048,8560000,-1.7859800204179301,100.0
856,23.903391361236572,-2.3499554253151946,5.244308093019052,4.192036665830315,-42.618527216962455,98.0,2.783789175183579,0.05,0.009474992752075195,0.24078774452209473,0.024958353,0.017294243,-2.1808971188618465,-0.6935030574247193,-0.049064817025402795,98.0,10000,1.6323857307434082,0.07617482578774956,0.07490688234060919,8570000,-11.750665032771064,70.0
857,23.953667879104614,-2.2762716904256446,5.796226517715805,3.9952230518365104,-39.4529184143506,98.5,3.1661357580869662,0.05,0.009255409240722656,0.2330303192138672,0.024742842,0.014880571,-2.190434576018226,-0.6937917522069281,-0.04772002495680255,98.5,10000,1.6300761699676514,0.0859790908199356,0.08385217050642725,8580000,-0.21935870554318945,100.0
858,24.35072422027588,-1.7751403384379967,4.849321492029662,4.497463471107466,-41.15826917113682,98.5,3.3237177026846214,0.05,0.00989389419555664,0.2456953525543213,0.024804221,0.014373035,-2.148905152260203,-0.6865098568794826,-0.037727917016434624,98.5,10000,1.6363439559936523,0.062073330639813795,0.058698453983107426,8590000,0.274761540452454,100.0
859,23.987488269805908,-1.919991733058032,5.6032607046676315,5.708003419859151,-48.114175343835434,99.0,2.8220196516979192,0.05,0.010242938995361328,0.26740574836730957,0.024931584,0.014546656,-2.126013810339986,-0.6882312327442258,-0.0406055465689168,99.0,10000,1.6616466045379639,0.07621570236163916,0.0759760181970614,8600000,-2.2286473575484704,100.0
860,23.792141675949097,-1.9505761293162345,4.842421347569101,4.227926003919744,-42.44000125142945,99.0,3.0639830322572355,0.05,0.011632204055786133,0.2834155559539795,0.02509711,0.015287538,-2.108470042237611,-0.6893836285794224,-0.04120645497410693,99.0,10000,1.6142592430114746,0.05866067156921585,0.05503629191398629,8610000,-0.42819424419431656,100.0
861,23.729373931884766,-1.9165071430815348,5.404488575135585,4.813762596202313,-32.30588842823066,98.5,3.5413697729911755,0.05,0.010330438613891602,0.30213260650634766,0.025073627,0.013633076,-2.0892737523220033,-0.6879841997483607,-0.04051568933251314,98.5,10000,1.6157073974609375,0.08004125280533668,0.07635790906569363,8620000,0.2016600318382599,100.0
862,24.205782890319824,-1.7989778913824113,5.602729576245473,4.878603752212147,-39.8598415495351,98.0,3.5238737826220596,0.05,0.010872840881347656,0.28327369689941406,0.024906397,0.012313403,-2.060244166228044,-0.6857984028706826,-0.03821568107788565,98.0,10000,1.62325119972229,0.07895558607733599,0.0769935295119539,8630000,0.0620001387672434,100.0
863,23.81458306312561,-1.719237609588314,5.877167125764845,4.54793595988209,-36.61184531095245,98.5,3.2914635478424934,0.05,0.009567022323608398,0.2808563709259033,0.025281115,0.014348957,-2.0261435105640713,-0.6861681607454326,-0.036518811274600146,98.5,10000,1.6288387775421143,0.08930257607462905,0.08633993199872844,8640000,0.2523527426826598,100.0
864,23.76709485054016,-2.4896734877152342,6.397423592582706,5.446440908484947,-50.62212120770171,98.5,3.207725488017992,0.05,0.009871721267700195,0.3023703098297119,0.02540036,0.014731966,-2.0724965082791877,-0.6970147918989004,-0.05202691757292838,98.5,10000,1.6364188194274902,0.11999938823229367,0.11334472362138516,8650000,0.75245219628707,100.0
865,23.75960063934326,-2.155587793395014,5.324793659445635,3.8407398304135203,-34.47729711202734,98.0,3.848210309580257,0.05,0.009938955307006836,0.2609388828277588,0.025075478,0.012826311,-2.0808056367907706,-0.692022748955088,-0.04532487256875028,98.0,10000,1.6408255100250244,0.07917955265088757,0.07747599234722088,8660000,-0.22138058114397458,100.0
866,24.04067063331604,-1.6519548541941997,6.063610543661924,4.149357930932482,-52.361763927043924,98.5,2.688696018699683,0.05,0.009570598602294922,0.27381134033203125,0.02484132,0.016842987,-2.0379205585311135,-0.6841553410409276,-0.035187539675322836,98.5,10000,1.6388020515441895,0.09240316376596808,0.08954682644502292,8670000,0.11827480556770746,100.0
867,23.775285959243774,-1.5519735560576107,3.2028720756895344,4.755457058253257,-16.888608850751694,100.0,2.8202049475528335,0.05,0.01053762435913086,0.3286008834838867,0.024963662,0.017236145,-1.9893258582837634,-0.6823527290100014,-0.03325433245193594,100.0,10000,1.6787197589874268,0.021515800803358243,0.01834391543931336,8680000,-0.13963654791155597,100.0
868,23.979414701461792,-2.0397627726671455,5.351665896036141,4.328408184520606,-35.65655022040113,99.0,3.1247999698451094,0.05,0.009723663330078125,0.2671675682067871,0.024838451,0.015054997,-1.9943695497221017,-0.6904429099444584,-0.04305496792316541,99.0,10000,1.6689414978027344,0.08447984992079291,0.08549749711578576,8690000,0.3261477587712346,100.0
869,24.069231271743774,-2.257012972935675,5.144169504476603,4.041487909704825,-31.148208609770037,97.5,2.9384741280130497,0.05,0.01019597053527832,0.2989680767059326,0.025091302,0.015789196,-2.0206338920434592,-0.6936567465901916,-0.04737995211134556,97.5,10000,1.6637723445892334,0.09176258458210819,0.08380878645630685,8700000,0.1444753889491459,100.0
870,24.39702796936035,-2.5329777324627027,6.859840676277487,4.689540302317801,-47.72700835876504,98.5,3.067789218409055,0.05,0.009729385375976562,0.28296947479248047,0.024711302,0.014984833,-2.0718682760853837,-0.6970683486678004,-0.052878347433785784,98.5,10000,1.6634142398834229,0.12691335262129685,0.12276580491592883,8710000,-0.29897778532383235,100.0
871,23.907002449035645,-1.7978874422309354,4.105737726837176,4.324603477232498,-28.52892791734559,99.5,3.3040790791211725,0.05,0.00978994369506836,0.3087947368621826,0.02500459,0.0136526255,-2.044470192699939,-0.68557452332266,-0.038174176137348505,99.5,10000,1.6214711666107178,0.043694097709999005,0.03839406791254479,8720000,0.20691014365409402,100.0
872,23.83486032485962,-2.029389040416656,4.524231025422075,4.253730797447263,-33.1339553478624,98.0,2.880239156830958,0.05,0.009952545166015625,0.2868947982788086,0.025075603,0.016000945,-2.0429620774716106,-0.6888361589967303,-0.04279574844773581,98.0,10000,1.6021811962127686,0.05929123213089448,0.06071586594978604,8730000,-1.0216898266535719,100.0
873,23.919440746307373,-2.2123630408731714,4.015982558752337,3.3558189601176407,-36.056910273803105,99.0,3.079348518694975,0.05,0.009427785873413086,0.30004429817199707,0.02484906,0.01570428,-2.059902173811767,-0.6923557502325269,-0.04646760584626739,99.0,10000,1.5946781635284424,0.053837403331745394,0.043598552885383134,8740000,-0.44094782969792623,100.0
874,24.375072240829468,-1.7154631920959897,2.5435055786638223,3.188246084309267,-7.926252859784653,99.5,2.699610342340915,0.05,0.009433984756469727,0.27974414825439453,0.025222931,0.017861174,-2.0254582756401893,-0.6847562574835938,-0.036573042761182076,99.5,10000,1.583709716796875,0.009942270790068155,0.0072623272283387375,8750000,0.2140844000839571,100.0
875,24.044089555740356,-1.4146930070310477,4.960549937040004,4.430731286462347,-51.28713571826817,99.0,2.7788287506383775,0.05,0.009848594665527344,0.31180691719055176,0.025262754,0.01740859,-1.9643817487792752,-0.6817698007231673,-0.030490208866264034,99.0,10000,1.604764699935913,0.05745219663912827,0.05515676448774702,8760000,0.02587039810919216,100.0
876,23.827813148498535,-1.7270321616075182,5.162425565477048,3.802304885837716,-60.12926114484224,99.0,3.5714701278757626,0.05,0.013889312744140625,0.26905298233032227,0.024456853,0.010173141,-1.9406467900620994,-0.6863293251786453,-0.0367782247879179,99.0,10000,1.6177496910095215,0.06774742588742752,0.06664625190144231,8770000,-0.07680532794898143,100.0
877,23.96451711654663,-1.7910338247453512,3.8010377053677242,5.482181574030524,-24.72639346929577,98.5,3.0818816555832687,0.05,0.009948015213012695,0.28023743629455566,0.02494288,0.015390593,-1.9256854935304246,-0.6860613512795283,-0.037995121897652265,98.5,10000,1.5807850360870361,0.03582680017633267,0.032515412290460115,8780000,0.42186060533059544,100.0
878,24.135485887527466,-1.83699264735985,4.854628144152749,5.088994364200653,-41.87554196262685,98.0,3.1864006619737,0.05,0.00975799560546875,0.2958509922027588,0.024891723,0.015125631,-1.9168162089133671,-0.6870985414582385,-0.03896214425588709,98.0,10000,1.5925803184509277,0.06356384796331203,0.060493158573034125,8790000,0.5452940529722631,100.0
879,23.857778310775757,-1.8688270184477789,6.093306138982202,4.230607535258795,-39.34391245890263,99.0,3.625201651099052,0.05,0.010369539260864258,0.25835275650024414,0.02521375,0.013672429,-1.9120172898668082,-0.6878160812052906,-0.03957741488914735,99.0,10000,1.593644380569458,0.09926452745373164,0.09965392639618159,8800000,-0.46685567356145014,100.0
880,23.848487615585327,-1.181196727017674,4.423972226496977,5.896295525704064,-31.30852592135932,100.0,3.445473503185336,0.05,0.010613679885864258,0.22366881370544434,0.024919624,0.013375035,-1.838935233581895,-0.6780198230734649,-0.02583952037136353,100.0,10000,1.5877439975738525,0.050123482545099234,0.043871038885446155,8810000,0.23675177864988636,100.0
881,24.150424242019653,-1.395574484143985,5.874013565667101,4.154264485480914,-48.92628313626001,98.5,2.974250049991117,0.05,0.010406732559204102,0.23607802391052246,0.024848655,0.016156415,-1.7945991586381038,-0.6809591452297262,-0.030079371011352593,98.5,10000,1.5758554935455322,0.08705107087785469,0.0833490868535048,8820000,0.7300365757849331,100.0
882,23.820443630218506,-2.792574705552243,8.711685128148321,4.419530449593708,-56.58666779926297,95.5,3.362515417841299,0.05,0.00966024398803711,0.24030470848083496,0.02516974,0.013734495,-1.8943967133295176,-0.7013803471663087,-0.05808855850043928,95.5,10000,1.6028454303741455,0.2146795133988404,0.20138481146601409,8830000,0.9216276789395378,100.0
883,23.684582710266113,-2.410606592252347,7.266214938599736,4.774135651973929,-59.656069790250555,99.0,2.7629551135586983,0.05,0.009354114532470703,0.27893519401550293,0.02498224,0.015859364,-1.9460177012218005,-0.6954089651595204,-0.05045144126003187,99.0,10000,1.593388557434082,0.14007418283298442,0.13960216106022955,8840000,0.671316982656797,100.0
884,23.81620717048645,-2.077868179813702,6.112858764698587,4.36903602784909,-43.46503093945934,98.0,2.7587911593425916,0.05,0.010477304458618164,0.2883157730102539,0.024882026,0.016517079,-1.9592027490809907,-0.6922765737579649,-0.04376624257201522,98.0,10000,1.5982565879821777,0.09950336726378504,0.09405007011027346,8850000,0.1145627895543739,100.0
885,24.054423809051514,-2.4459107092793966,6.173328302348674,4.391114591178985,-42.887522171179675,98.0,3.097836620839338,0.05,0.01036524772644043,0.26606297492980957,0.025152639,0.015254026,-2.007873545100831,-0.69536499058751,-0.051107508142459596,98.0,10000,1.6078426837921143,0.09530117317434793,0.09306143903242166,8860000,0.8369624644009749,100.0
886,23.731619358062744,-1.855772475414607,5.338384306813817,4.52266430560458,-42.82579835551726,99.0,3.047505485473917,0.05,0.009566783905029297,0.23986268043518066,0.024948394,0.014773017,-1.9926634381322088,-0.6879028145817572,-0.039328989317917715,99.0,10000,1.6390459537506104,0.07032793968816242,0.06721682392518108,8870000,-0.8449705074093983,100.0
887,23.651607990264893,-2.654008568843752,7.4937438004344825,4.327984017218738,-47.1431810543924,97.5,2.770492657215231,0.05,0.010861635208129883,0.25977301597595215,0.024873277,0.017268894,-2.058797951203363,-0.7005826209430461,-0.05529755466053457,97.5,10000,1.6391916275024414,0.15916231462777625,0.15295839286593957,8880000,-0.8758537482022797,100.0
888,24.052014112472534,-2.433617708805091,6.938500948943687,5.044011148062851,-46.911746795658914,97.0,3.075789806486698,0.05,0.011635303497314453,0.26047587394714355,0.024916315,0.013778354,-2.0962799269635357,-0.6952985303118558,-0.05084766527809182,97.0,10000,1.6083393096923828,0.11766801799501254,0.11792877951340515,8890000,0.1899377963068957,100.0
889,23.991348266601562,-1.7065570646305468,5.5384660207129075,4.367328675626849,-43.84777062042346,98.0,3.349540652886967,0.05,0.009517431259155273,0.2963275909423828,0.024957914,0.014337757,-2.0573076407302366,-0.6852999754804614,-0.03636117289967042,98.0,10000,1.5989141464233398,0.07726052163859028,0.07537425414935126,8900000,-4.13736371109067,100.0
890,23.68507194519043,-2.453060936505519,7.319077510046169,5.033937106555965,-50.40189997002263,97.5,2.990968715236905,0.05,0.009343624114990234,0.25961780548095703,0.024721673,0.014297169,-2.0968829703077647,-0.6957922764390991,-0.051221621668816004,97.5,10000,1.5983264446258545,0.13644131764661793,0.13677837391671158,8910000,-0.9471989785704127,100.0
891,23.692059993743896,-2.8911085150510623,8.12479524119848,4.846925682444423,-47.80037496176495,97.0,2.754864614285117,0.05,0.00952005386352539,0.2804603576660156,0.024823349,0.016834691,-2.1763055247820944,-0.7023986296286889,-0.060037579760786254,97.0,10000,1.595151424407959,0.17256970223897208,0.17195251053681324,8920000,-0.969912319454143,100.0
892,23.9076566696167,-2.2151308742230236,6.155458929589971,4.369487606985021,-50.72050097195127,98.5,2.89904119729145,0.05,0.009427309036254883,0.2892162799835205,0.025188344,0.017315604,-2.1801880597261873,-0.6923331008162115,-0.04653271443046918,98.5,10000,1.6164627075195312,0.11259274834255845,0.10050542813208356,8930000,0.17574917376540874,100.0
893,24.146080493927002,-2.1627179402099985,6.647954921878976,4.113976312197873,-47.72589776575248,96.5,2.8208811968691836,0.05,0.009458065032958984,0.2705256938934326,0.024821127,0.016488377,-2.1784410477745686,-0.6913032430994852,-0.045488465552713075,96.5,10000,1.6450040340423584,0.12043572815557055,0.11751748974221404,8940000,-0.8647448531231465,100.0
894,24.49966549873352,-2.1536236476344874,6.4712102970858165,4.853353231761558,-47.29159014677492,97.0,2.8973573674017516,0.05,0.010134696960449219,0.2694575786590576,0.024885235,0.01648899,-2.1759593077605603,-0.6918862887006451,-0.04524290270961186,97.0,10000,1.6254160404205322,0.11847671471888493,0.11890936548316802,8950000,0.013182771485315681,100.0
895,23.7084801197052,-1.6470956514634276,4.18661585098012,3.736091247941219,-45.12628491637773,99.0,2.843219134964167,0.05,0.009539365768432617,0.2945113182067871,0.024977274,0.016930228,-2.123072942130847,-0.6839903517735907,-0.0351769588888867,99.0,10000,1.6308274269104004,0.046749801366535365,0.04041871765047037,8960000,0.3471783489729384,100.0
896,24.172060012817383,-2.165656290472158,5.599104290895458,4.0701211615078945,-41.0471664894636,97.5,3.5955907917343053,0.05,0.009975433349609375,0.2574930191040039,0.024604652,0.013024957,-2.1273312769649784,-0.6913396675503334,-0.045524308020815835,97.5,10000,1.6576905250549316,0.0781748951709737,0.07439749856972198,8970000,-0.05228850074040059,100.0
897,23.962266206741333,-2.023521197867386,5.656270568954422,4.002721383073752,-43.47517635507813,98.5,3.3055019981069953,0.05,0.00928950309753418,0.2654244899749756,0.024947964,0.013539842,-2.116950269055219,-0.6900701205187804,-0.04244321004144196,98.5,10000,1.6238319873809814,0.09226620536692036,0.09032251832609632,8980000,-1.607022199449079,100.0
898,23.725478887557983,-1.6228324628658573,4.728704774943206,4.115871898142452,-44.211329051574204,98.5,3.4241972021850557,0.05,0.009940624237060547,0.27440690994262695,0.024572983,0.012464572,-2.0675384884362833,-0.684074487202574,-0.03467102240823887,98.5,10000,1.6335437297821045,0.05282342975536445,0.0496303791301249,8990000,-3.9081791111394737,90.0
899,23.78665041923523,-2.1462510628369014,5.7411468841216955,5.0783867963234846,-39.303374283319236,98.0,2.521673814477657,0.05,0.010014057159423828,0.26378488540649414,0.025079856,0.018222073,-2.075409745876345,-0.6908629819677985,-0.04514397344430734,98.0,10000,1.6190385818481445,0.080771888731029,0.07986247937209812,9000000,-4.991872796978375,90.0
900,23.87828493118286,-2.15319867548933,5.5135082232849255,4.154536302066589,-44.415524196396646,98.0,2.789216511016922,0.05,0.009385347366333008,0.2814803123474121,0.025248945,0.016389702,-2.083188638837644,-0.6916353230088654,-0.0453063912983127,98.0,10000,1.6404495239257812,0.07839646285930499,0.07451991126438984,9010000,-0.3277570221409683,100.0
901,24.069911003112793,-2.0829780658396375,6.157926950775805,4.364211529562117,-48.681276918407264,98.0,3.0996557340174875,0.05,0.00937032699584961,0.26827049255371094,0.02472656,0.013859963,-2.083167581537843,-0.6903791700979437,-0.043900630606713176,98.0,10000,1.6099905967712402,0.10017712388788068,0.10013292104909717,9020000,-6.229647501403787,90.0
902,24.171789169311523,-2.4535478544845164,5.499263474631648,3.4202604872967273,-39.21549161320749,98.5,3.000423381307102,0.05,0.009480476379394531,0.26192569732666016,0.024864016,0.014839211,-2.1202056088325105,-0.695945819780036,-0.05130545498491234,98.5,10000,1.613551378250122,0.08071436221947403,0.07586527179303862,9030000,-4.428067661112947,90.0
903,24.09506630897522,-2.297027233742785,4.753528066816904,4.441345046152602,-43.822395946312845,98.0,3.2045223555669824,0.05,0.0099945068359375,0.2867014408111572,0.02483036,0.014880103,-2.137887771323538,-0.6927030025529634,-0.04817166928647949,98.0,10000,1.6313095092773438,0.055247280114747416,0.052462095050605846,9040000,-1.121813211015977,100.0
904,24.420941829681396,-2.4371945938486927,4.51291039601794,3.6899364533080634,-42.20378374502744,99.0,2.7064252050241264,0.05,0.00959920883178711,0.22728323936462402,0.024902718,0.01636836,-2.1678184535760536,-0.694183928687456,-0.05096328127671531,99.0,10000,1.647040843963623,0.0546778810240735,0.05045274139337269,9050000,-0.8444270825526219,100.0
905,24.145621299743652,-1.8327458014070726,3.810148109435086,3.5309371378606818,-39.69861352884962,99.0,2.9836090179388566,0.05,0.009807348251342773,0.2536637783050537,0.025121544,0.015403289,-2.1343111883591557,-0.6866895947277551,-0.03889015314406594,99.0,10000,1.654858112335205,0.032525114111688645,0.029961048017057915,9060000,-3.708007765219554,100.0
906,23.7559015750885,-2.303980906353319,4.798333695481905,3.7534390129433155,-42.29300712187064,98.5,3.258610370036568,0.05,0.009726524353027344,0.2744414806365967,0.0249318,0.012608059,-2.151278160158572,-0.6930257618880447,-0.04828821606068752,98.5,10000,1.6309621334075928,0.05490103927238873,0.05547044716620824,9070000,-0.09439981469387182,100.0
907,24.205330848693848,-2.3567050253390818,4.939062984992127,5.085922908369354,-34.49545867034054,99.0,3.4794364638494657,0.05,0.009604454040527344,0.28989434242248535,0.025046587,0.013110345,-2.1718208466766233,-0.693846066737093,-0.049372718563575474,99.0,10000,1.6152689456939697,0.06242344292963718,0.058971602174995454,9080000,-0.7076116438547292,100.0
908,24.127854108810425,-1.7142652119667268,3.4933088697954484,4.577160190214531,-28.441583020918124,99.5,2.5160753592165954,0.05,0.010723590850830078,0.30840611457824707,0.02509682,0.01727999,-2.1260652832056337,-0.6845512283536359,-0.03653744439080192,99.5,10000,1.6392316818237305,0.02421648765343396,0.021946182251221764,9090000,-4.5742844085023595,100.0
909,23.828625917434692,-1.8468755787217952,5.338766810576697,3.6963592899223916,-35.114369805215155,99.0,2.8416673097390004,0.05,0.009659767150878906,0.2951819896697998,0.025023691,0.016571924,-2.0981463127572497,-0.6869232980641347,-0.039137699432381844,99.0,10000,1.6141414642333984,0.0713741397834384,0.06770034975543655,9100000,-0.09403704694052693,100.0
910,24.085426807403564,-1.9460748360584852,4.115909041934831,3.626726372356488,-39.58381021988793,99.5,2.547538382417395,0.05,0.009700775146484375,0.2698547840118408,0.025024539,0.01800925,-2.082939165087373,-0.6887331086581994,-0.04116431665901647,99.5,10000,1.625380516052246,0.0373759112791558,0.03247026204391875,9110000,-13.082960134492518,80.0
911,23.77609086036682,-1.923416986124295,4.62164662488549,4.2592224239404315,-35.44423275176186,99.5,3.8358186169465873,0.05,0.011171340942382812,0.28414058685302734,0.025084594,0.011773165,-2.0669869471910656,-0.6886357150876242,-0.040692908651843177,99.5,10000,1.623150110244751,0.051538788777393416,0.04947803565167769,9120000,-6.989330297303946,90.0
912,24.105791330337524,-2.1546874297240275,5.134891206822662,4.046042583195804,-42.07504475588675,99.0,2.89693115105041,0.05,0.009505510330200195,0.28815698623657227,0.025065845,0.0148301665,-2.0757569954443618,-0.6915777833041963,-0.04535117683286888,99.0,10000,1.6528708934783936,0.06605750569589826,0.06667702741338985,9130000,-2.88964392413222,100.0
