iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
829,15.630762815475464,-170.31781314430532,75.00531001078949,-154.37237408793843,-658.6772978152619,0.0,4.544156877302154,0.1,0.009940147399902344,0.2821528911590576,0.043928847,0.015218708,-165.6165980465901,-0.10696077320773392,-0.8514980917026724,0.0,19745,2.8607685565948486,0.25859463224638124,0.25029050241591827,13305404,-139.8948695920555,0.0
830,15.71760869026184,-170.2541911322655,74.4534148974866,-153.37682365548233,-634.4839591339843,0.0,3.92431109582194,0.1,0.009600400924682617,0.2842082977294922,0.031433333,0.014643898,-166.08035735515764,-0.10655746112267961,-0.8260990518445402,0.0,19745,2.8527777194976807,0.2629119383196883,0.2542109301491874,13325149,-140.5644959492413,0.0
831,15.864559412002563,-157.61526559375386,1.40150335912477,-153.9270971745733,-160.48218152425426,0.0,4.438922714639636,0.1,0.01007223129272461,0.3631594181060791,0.045777712,0.022887642,-165.2338481790173,-0.10657008364689353,-0.787957889181378,0.0,20000,2.8540868759155273,0.010774999678585783,0.0003686175923735204,13345149,-140.7133480841063,0.0
832,15.510340213775635,-164.76415933648266,52.75951122195981,-154.01490438519397,-558.3864021403995,0.0,3.6521208770775906,0.1,0.010110139846801758,0.35912179946899414,0.045246016,0.017948443,-165.18687929476383,-0.10659354597669442,-0.8237080062527826,0.0,19682,2.863968849182129,0.10469099914701772,0.10141190866367744,13364831,-140.55868200488044,0.0
833,15.861430406570435,-157.57707826208718,1.4450316325830388,-154.06206333441696,-161.13716052995264,0.0,4.155123773986203,0.1,0.014008283615112305,0.36380720138549805,0.04386982,0.025266841,-164.42589919149617,-0.106554742340899,-0.7877943671830339,0.0,20000,2.9036030769348145,0.007032050273669014,0.0002990733443588441,13384831,-140.57997325344678,0.0
834,15.926545143127441,-157.40949929201608,1.525247515273532,-153.4539676578674,-160.85081765066454,0.0,3.5887641428303394,0.1,0.013633012771606445,0.3658182621002197,0.028605524,0.020074401,-163.72425920154816,-0.10683235311784461,-0.7869408672734929,0.0,20000,2.867673873901367,0.0004584420553061624,0.0002867009442011355,13404831,-139.87044947382446,0.0
835,15.7415771484375,-166.6167626248649,65.13535299767341,-154.0488424931316,-628.4983720206403,0.0,4.375143196293367,0.1,0.010711193084716797,0.31642866134643555,0.049214013,0.018244738,-164.01350954387982,-0.10676610879688701,-0.833000454494568,0.0,19914,2.9051287174224854,0.2521592079177808,0.24137512300695468,13424745,-140.32296311053756,0.0
836,15.344536066055298,-170.463015562094,72.61221386292242,-154.27105263120276,-618.4910987738931,0.0,4.2289735030826145,0.1,0.015057086944580078,0.38689279556274414,0.04834739,0.020365734,-164.65846014570127,-0.10692301668383325,-0.8522173812418886,0.0,19704,2.882770299911499,0.2384094159326646,0.22790304813826912,13444449,-139.19063054523446,0.0
837,15.602105855941772,-168.80298049835991,68.33379783182886,-152.37652451350817,-583.1940367000539,0.0,4.581800324157847,0.1,0.009534835815429688,0.2992103099822998,0.043978956,0.016024843,-165.07291218096714,-0.10681723089693895,-0.8438938461240997,0.0,19617,2.8905749320983887,0.19916308543191039,0.20308983004268022,13464066,-139.44669471480432,0.0
838,15.596656799316406,-169.27289393417374,69.04400924644835,-154.74241257939792,-622.7516223349867,0.0,3.5021907191525203,0.1,0.01345372200012207,0.38034892082214355,0.04575769,0.018367384,-165.4929103562878,-0.10718644215365003,-0.846276020910182,0.0,19622,2.8473846912384033,0.18196811492294115,0.16894184384806707,13483688,-139.8054876819956,0.0
839,15.995070934295654,-161.38087453504232,43.3209682696272,-153.72392495172897,-592.1891822115238,0.0,4.805736260463798,0.1,0.014358997344970703,0.2985804080963135,0.045217577,0.017498057,-165.08170677416325,-0.10687083668243963,-0.8067940178882962,0.0,19917,2.8870391845703125,0.13502364491115915,0.12614039339557176,13503605,-139.9725760463602,0.0
840,15.771817922592163,-161.0756887242323,34.790539909819174,-153.65620929385568,-506.87946695075925,0.0,2.1970991773115123,0.1,0.012128353118896484,0.3625020980834961,0.053523943,0.010941827,-164.68110496917015,-0.10730243152003323,-0.8053003090498924,0.0,19806,2.849656105041504,0.009561603042717387,0.007087415623076909,13523411,-139.1198125755152,0.0
841,15.879438161849976,-161.9260866578878,44.86131193699011,-153.84044925945437,-608.0537343269356,0.0,4.250115257006573,0.1,0.009853363037109375,0.36711549758911133,0.044447847,0.017089872,-164.40560313804193,-0.10698481302572806,-0.8095288206253208,0.0,19936,2.895099401473999,0.14128763575720352,0.13930196779774115,13543347,-138.76239728034759,0.0
842,15.567826747894287,-165.81301772251496,61.50660690004219,-153.84090539445302,-624.4471418217345,0.0,4.449591506388084,0.1,0.013216257095336914,0.35425806045532227,0.04985299,0.017518284,-164.54634459648923,-0.1068594245169741,-0.8289968194459705,0.0,19842,2.8864994049072266,0.21493776581539878,0.21352639877934443,13563189,-138.35780230988595,0.0
843,15.727202415466309,-171.36171551930067,80.97120069680665,-153.61130232243158,-657.7031162157193,0.0,3.935932257616447,0.1,0.00974416732788086,0.324174165725708,0.04570912,0.019552369,-165.22788168877037,-0.10701723240500433,-0.8567117635240744,0.0,19898,2.853064775466919,0.3339116434010468,0.33144794558217006,13583087,-139.50016282809423,0.0
844,15.597964763641357,-165.53877398093303,53.0930182066195,-154.73148071037983,-561.6058527583958,0.0,4.931822113281393,0.1,0.01569843292236328,0.300809383392334,0.049587507,0.015354453,-165.25897091798663,-0.10724639053391069,-0.8025389083260108,0.0,19687,2.878918170928955,0.11838443052536991,0.10261268480086852,13602774,-139.1144638670923,0.0
845,15.703643798828125,-166.26135484739737,61.507046574490786,-153.41762644841566,-619.292330107755,0.0,4.547531251577666,0.1,0.013461828231811523,0.3578026294708252,0.04697835,0.017480318,-165.3592093109277,-0.10693158980776499,-0.8312064081366084,0.0,19840,2.8778278827667236,0.2143431875639702,0.21326652825815798,13622614,-138.52087821058882,0.0
846,15.7661771774292,-162.1066934738296,48.022103594907286,-153.56475472716892,-639.7153739846221,0.0,4.283563751076346,0.1,0.009740829467773438,0.2784461975097656,0.049718957,0.017436244,-165.0339577272179,-0.10697366492772957,-0.8104072483757189,0.0,19977,2.853139877319336,0.17353351156123803,0.16935786774788117,13642591,-139.29726415650697,0.0
847,15.265084028244019,-177.71931576416918,88.27143928515092,-154.64485736196312,-611.1227930449647,0.0,3.6271452091744516,0.1,0.01332545280456543,0.38000059127807617,0.044054385,0.019349402,-166.30249353091307,-0.1072447088180414,-0.8885008390219707,0.0,19372,2.761497735977173,0.28620215706222774,0.27653746462454243,13661963,-139.14719311494787,0.0
848,15.373006820678711,-176.90663833456907,84.8474390887159,-153.28668798615084,-634.9635795134611,0.0,3.662181380123081,0.1,0.00995492935180664,0.2736806869506836,0.044380475,0.01890584,-167.36290801127868,-0.10729336917361687,-0.8594050480255895,0.0,19271,2.798248767852783,0.23150165740514891,0.22044743112349668,13681234,-138.64697626109768,0.0
849,14.869608879089355,-171.68355862992968,71.66285420955818,-153.75876893061752,-543.6759191617116,0.0,3.6155793678855033,0.1,0.010397195816040039,0.2763683795928955,0.044289578,0.019498022,-167.79497307314378,-0.10689227721128453,-0.8583408258522631,0.0,19309,2.73445987701416,0.13338957323055564,0.12300075979678911,13700543,-138.91345940010342,0.0
850,14.837405920028687,-175.04705833270057,87.62875561780648,-153.82231306340165,-630.4201367092386,0.0,4.614414272115553,0.1,0.0131378173828125,0.3196394443511963,0.04430917,0.01642226,-168.52018159909946,-0.10659549055359814,-0.8751303045254006,0.0,19724,2.798185110092163,0.33537275980160813,0.326919077899679,13720267,-138.90045772215893,0.0
851,14.91825556755066,-169.8181392113387,71.53658339864135,-152.57133923764135,-628.5801872464149,0.0,3.4178515478969884,0.1,0.012280702590942383,0.3704955577850342,0.037977144,0.020384654,-168.6499773603234,-0.1066680612011123,-0.7988885292532879,0.0,19680,2.771449327468872,0.2655532174089482,0.2318845909308813,13739947,-138.05185613728574,0.0
852,14.960911750793457,-164.76973866994769,53.67148129951217,-153.0571573156482,-558.0075101466286,0.0,4.283895023126388,0.1,0.014323711395263672,0.34593987464904785,0.050135825,0.0159559,-168.26195349128582,-0.10634993311489305,-0.8237508942026198,0.0,19702,2.8041579723358154,0.12970252027775955,0.11954214051496173,13759649,-137.98019676629247,0.0
853,14.80586862564087,-173.11505990212018,80.16536744662508,-153.20414546064666,-629.815365156647,0.0,3.7533545760603704,0.1,0.009880542755126953,0.30730342864990234,0.04710434,0.019707892,-168.74726413236928,-0.10714866298702325,-0.8654885585738041,0.0,19512,2.7899651527404785,0.2564813474544956,0.25065033384179286,13779161,-138.8856261707884,0.0
854,15.514941930770874,-157.36417887148943,1.4613898711074051,-152.97563572477543,-162.19803623930355,0.0,3.3567037152422725,0.1,0.01202845573425293,0.36745405197143555,0.03908076,0.025556233,-167.6089556062813,-0.1064082766186958,-0.7867336799903082,0.0,20000,2.8548715114593506,0.003161530721593135,0.00030045069870658446,13799161,-137.67437174399274,0.0
855,14.706470012664795,-175.96121226046918,86.26363230010274,-151.99445702907047,-596.0263159714715,0.0,3.5868167045419637,0.1,0.009458780288696289,0.2946629524230957,0.04422339,0.017754052,-168.44418127170013,-0.1071089289540749,-0.8797196371798249,0.0,19314,2.6963770389556885,0.273030611311381,0.2620464438257547,13818475,-137.69851703936766,0.0
856,14.91492247581482,-168.90586685933494,68.90084298694515,-153.5998410279619,-586.6440708948871,0.0,3.7145801629194093,0.1,0.009220123291015625,0.33968138694763184,0.048210036,0.02034072,-168.49034983046363,-0.10637857299601837,-0.8444263355383823,0.0,19630,2.7325351238250732,0.21080399461971908,0.20295306840392874,13838105,-137.84678434823928,0.0
857,15.272570133209229,-166.8656217116034,69.13733875505251,-152.67960294861692,-653.0235354822677,0.0,4.470656706074077,0.1,0.010203123092651367,0.274838924407959,0.04445931,0.017155835,-168.32787701857762,-0.10660476257432477,-0.8091929548100417,0.0,19981,2.7737338542938232,0.282787065899502,0.2699997000777753,13858086,-137.2802846076758,0.0
858,15.18010139465332,-159.90743232011292,35.20821068860057,-153.396265100112,-509.9506709498407,0.0,4.289094333024291,0.1,0.009429216384887695,0.26816678047180176,0.044616945,0.029378382,-167.48583254873114,-0.10666233525756579,-0.799437914015572,0.0,19811,2.7350895404815674,0.05049152233664071,0.01649322093179288,13877897,-137.14877514457046,0.0
859,15.108577728271484,-165.36635361381946,59.740963541596216,-154.07385427163982,-612.9519234980191,0.0,3.980807858631855,0.1,0.010425090789794922,0.3088266849517822,0.04566835,0.017716423,-167.27388465523998,-0.10683071467235351,-0.826718980582145,0.0,19806,2.766953706741333,0.19386252533309045,0.18678818118663507,13897703,-137.57914918222926,0.0
860,15.207298517227173,-166.3171747895735,64.72184513737905,-154.02218649618462,-625.6158824410089,0.0,4.537089592309458,0.1,0.010517597198486328,0.28892040252685547,0.043392576,0.017351748,-167.17821366867332,-0.10664550735127662,-0.8314702084286165,0.0,19909,2.760908365249634,0.24845051228840095,0.24667770787207832,13917612,-137.59180225545919,0.0
861,15.110368728637695,-174.67993141171925,84.65516451561417,-154.11924630324464,-645.3883957788338,0.0,3.8165288837748905,0.1,0.011633634567260742,0.28625059127807617,0.043217577,0.019751932,-167.9283854429779,-0.10692706332676513,-0.873321064654232,0.0,19635,2.770508289337158,0.3092074362836453,0.307079321077841,13937247,-137.57038960204653,0.0
862,15.322085857391357,-162.01784055026795,48.95164515093272,-153.50697286805988,-648.8541463242195,0.0,4.089403171114848,0.1,0.009616851806640625,0.3157808780670166,0.043692306,0.01664918,-167.33733095370692,-0.10695402615292643,-0.8100106943497926,0.0,19988,2.8169198036193848,0.18166077385803917,0.1772771165084717,13957235,-138.92340218689836,0.0
863,15.002485036849976,-170.02868312311637,70.9258587399559,-154.5953254194498,-616.6567562019919,0.0,4.2352201703223615,0.1,0.010074377059936523,0.3033742904663086,0.048811577,0.01986576,-167.60646617064788,-0.10672840008196635,-0.8500235899590843,0.0,19672,2.759059190750122,0.22579048535278018,0.19627328054142243,13976907,-138.42401900396592,0.0
864,14.9711332321167,-165.1348036980681,58.84053858845965,-151.75392976379933,-587.9179535957995,0.0,4.7527554653436,0.1,0.009660482406616211,0.3092787265777588,0.049631428,0.01683634,-167.3592999233899,-0.106654742198239,-0.825577093428414,0.0,19798,2.781054973602295,0.19269363880543808,0.18952159488852555,13996705,-137.74198945505614,0.0
865,14.942281723022461,-169.0023263085664,68.10293765890373,-153.8516369634224,-572.5208527395104,0.0,4.075539298185949,0.1,0.012407064437866211,0.3273940086364746,0.047026563,0.018487742,-167.52360256190755,-0.1066476489195966,-0.8448936818614332,0.0,19614,2.779827356338501,0.19745538102362498,0.185292189156955,14016319,-138.28073583076042,0.0
866,15.050392389297485,-179.887610396551,100.61759879629291,-153.49184124809065,-652.9616393539396,0.0,3.8620923653760464,0.1,0.009865760803222656,0.3177144527435303,0.04531568,0.02028735,-168.7600033453719,-0.10683526370699462,-0.8993514113408154,0.0,19746,2.7972359657287598,0.4098237141229964,0.3915870351985901,14036065,-138.1111824190887,0.0
867,15.54385781288147,-161.57429867237815,46.66947747007942,-154.16689390073728,-625.7289191611877,0.0,3.7399124370038686,0.1,0.012127399444580078,0.32773518562316895,0.044637248,0.01818224,-168.04143287807253,-0.10711059949633936,-0.8077692472374425,0.0,19955,2.85760235786438,0.16108250587443743,0.1163378204783543,14056020,-138.077324343047,0.0
868,15.319655418395996,-164.3669470034911,52.12090214109,-152.90702038747955,-530.2149313593454,0.0,3.758382195523153,0.1,0.012917757034301758,0.2852945327758789,0.048279166,0.017626718,-167.67398429061438,-0.1067930897048044,-0.8217528993017185,0.0,19679,2.8214328289031982,0.1077795011005517,0.10521810572434216,14075699,-139.14925162266144,0.0
869,15.256211519241333,-161.00334222346913,36.045345810201205,-154.22571705945,-519.3350074811176,0.0,4.540639598617593,0.1,0.012432575225830078,0.2855384349822998,0.04720039,0.014057725,-167.00692008389984,-0.10711598456343482,-0.8049089082832391,0.0,19825,2.841184616088867,0.03754771486131691,0.03563893129235382,14095524,-139.94674083621058,0.0
870,15.305804252624512,-166.477205245673,64.87591752966189,-153.05368447386863,-624.3813130917171,0.0,3.9421064989131795,0.1,0.014722585678100586,0.29228782653808594,0.04660385,0.019439954,-166.95394860007715,-0.10723921028582786,-0.8322935202956359,0.0,19907,2.8527863025665283,0.2505303332200155,0.2427094790827114,14115431,-140.40014946923878,0.0
871,15.281183958053589,-160.42765795030238,35.50237527672723,-153.31568163546575,-513.3139857763933,0.0,2.859745134068621,0.1,0.010237932205200195,0.2340073585510254,0.039976835,0.01270898,-166.30131953509968,-0.10721179187440769,-0.8020288322749626,0.0,19813,2.843973398208618,0.028994848406239025,0.021191531530913285,14135244,-141.24813398418902,0.0
872,15.403343677520752,-157.6860704880107,1.4510053227120177,-153.59946979571637,-162.14118990452303,0.0,3.337696406976766,0.1,0.009914398193359375,0.3575921058654785,0.031875152,0.021988895,-165.4397946303908,-0.10707191457304276,-0.788334446920533,0.0,20000,2.8450300693511963,0.0004230849764032104,0.00024822053095400267,14155244,-138.83414407705578,0.0
873,15.14659070968628,-164.49343629578664,58.29932442992187,-152.3201734738318,-629.1043235584364,0.0,3.4488772109594716,0.1,0.011857271194458008,0.32168102264404297,0.045722727,0.016994072,-165.34515879693038,-0.10722425826192522,-0.8223579712457272,0.0,19772,2.8268160820007324,0.1582376524685214,0.13805191265655287,14175016,-138.5566647425947,0.0
874,15.441577196121216,-165.8353345588217,63.15201606024083,-153.09480200009122,-630.8037992693271,0.0,3.8170941148122597,0.1,0.011711597442626953,0.3554360866546631,0.038383257,0.017421879,-165.3941763731195,-0.1069992572695398,-0.829072652186713,0.0,19876,2.804374933242798,0.23923409531448678,0.23188072845245203,14194892,-139.86179881392792,0.0
875,15.255479335784912,-161.23054782640287,37.9870851314219,-153.0377829436844,-538.8489625907764,0.0,3.6496640388541914,0.1,0.009661674499511719,0.35201573371887207,0.04928768,0.017502762,-164.97781351844785,-0.10706390124690414,-0.8060510029778903,0.0,19848,2.8222172260284424,0.0660718435136324,0.05949066484112373,14214740,-139.6882446559007,0.0
876,15.322701454162598,-165.12429213031976,56.95254543543228,-153.86206637100616,-567.0737964572386,0.0,4.3892210334180195,0.1,0.011835813522338867,0.22994327545166016,0.0457032,0.017687634,-164.99246137963502,-0.10734113220715898,-0.8255368717614968,0.0,19761,2.802387237548828,0.16989965742557478,0.1686515188518385,14234501,-139.62125698222866,0.0
877,15.511518001556396,-166.5522412033692,66.64389769124327,-152.71841025387803,-650.2546693953238,0.0,4.61627479997939,0.1,0.014847040176391602,0.3026707172393799,0.044488076,0.015422069,-165.14843936200845,-0.10728018693310788,-0.8076118197359571,0.0,19935,2.8214786052703857,0.2651291295412637,0.2623334342112054,14254436,-140.56879591435154,0.0
878,15.625581502914429,-171.37121705971265,79.89267542411844,-153.1654123759653,-641.4788111128966,0.0,4.008464245393273,0.1,0.009762048721313477,0.3081216812133789,0.037188977,0.015212835,-165.77071713177887,-0.10729619160693911,-0.8066591564068013,0.0,19873,2.8043947219848633,0.31146136576874445,0.3087825052977249,14274309,-140.95753956377558,0.0
879,15.284985542297363,-170.618414173827,74.44251640134937,-154.95536903715043,-629.0150595576902,0.0,4.44413356975296,0.1,0.012414693832397461,0.333280086517334,0.044702318,0.016252372,-166.2554868359837,-0.10725315866307404,-0.8530148973305731,0.0,19761,2.780592203140259,0.2758101732346227,0.2746118317254605,14294070,-140.68142478103852,0.0
880,15.899434566497803,-157.81741680947442,1.4336876153084184,-154.48327169181326,-161.30460296686184,0.0,3.5955770464999808,0.1,0.013096094131469727,0.3375072479248047,0.039794862,0.023149356,-165.41167983333278,-0.10745309415944909,-0.7889880519184882,0.0,20000,2.8163692951202393,0.007765282687102586,0.00024406881999441957,14314070,-139.28223429215203,0.0
881,15.044099569320679,-173.8349728851325,83.45329548913126,-153.78774711749034,-609.6580767668187,0.0,4.629669993948423,0.1,0.010819673538208008,0.32795071601867676,0.046836674,0.017408887,-166.25400913851274,-0.10707554062568846,-0.8440392992096244,0.0,19610,2.8522138595581055,0.3073268944118993,0.29319867150957274,14333680,-139.00870341811978,0.0
882,15.280024766921997,-164.70651654344732,54.942660144164435,-153.39825157406264,-580.4733340863685,0.0,3.523187903671177,0.1,0.014297008514404297,0.33721327781677246,0.043708388,0.020260548,-166.09925987900618,-0.10751234973258571,-0.823407672745283,0.0,19722,2.8059182167053223,0.14407916759735273,0.1382997284639239,14353402,-140.1102627609634,0.0
883,15.44732403755188,-165.2092071441547,53.214358843660875,-154.22422566927128,-566.918488850415,0.0,3.6116656768596527,0.1,0.009419679641723633,0.31905293464660645,0.04622493,0.015974903,-166.01025460552103,-0.107793379500104,-0.8259386407697263,0.0,19688,2.8051586151123047,0.10738065971691708,0.10612824344954375,14373090,-140.27930048672778,0.0
884,15.61445140838623,-170.59184644059232,71.1411205887228,-154.20040479813932,-609.9679885639705,0.0,4.512428379469937,0.1,0.018823623657226562,0.2900400161743164,0.048611477,0.018062172,-166.46841378902815,-0.10754279143948929,-0.8528615705489728,0.0,19679,2.82206654548645,0.24186770594123536,0.21446150562327032,14392769,-140.311824725615,0.0
885,15.901826858520508,-172.12831365379768,80.16220843903642,-154.12383769158697,-650.7288867372232,0.0,4.114279076061244,0.1,0.013414621353149414,0.2981574535369873,0.037991922,0.016884701,-167.0344037755051,-0.10770068652388552,-0.8605460986910187,0.0,19885,2.8683791160583496,0.32677547939548174,0.3190447738079293,14412654,-140.97064965744016,0.0
886,15.581607341766357,-161.65257542113804,37.21421527943901,-154.2691256521986,-531.5526170093011,0.0,4.301366389465481,0.1,0.009922266006469727,0.280545711517334,0.05066856,0.01583908,-166.4962209400684,-0.10731995546089163,-0.8081671133307696,0.0,19843,2.846074342727661,0.06360671530180347,0.05729169901725283,14432497,-141.14144391611245,0.0
887,15.573753833770752,-174.97738310222022,84.31098636422801,-155.3809704028976,-643.3256182877849,0.0,4.470476135275495,0.1,0.010373115539550781,0.3122704029083252,0.046460122,0.018707633,-167.3443371562836,-0.10712763855804745,-0.8747686643511696,0.0,19627,2.76419734954834,0.3027764536218097,0.2966707461989043,14452124,-141.44461686105552,0.0
888,15.558929443359375,-166.22674836111074,56.31368217761944,-154.92968605945453,-576.0173558979316,0.0,3.840296079161664,0.1,0.01020503044128418,0.3207859992980957,0.046017807,0.019426856,-167.23257827676633,-0.10721320813000838,-0.8059832823443425,0.0,19753,2.7552390098571777,0.1590638500113992,0.1551871816795131,14471877,-141.53973143927846,0.0
889,15.38746953010559,-166.448565197511,59.72594276447653,-154.74368371023843,-631.3776055142612,0.0,4.005173689953964,0.1,0.012387990951538086,0.3249526023864746,0.041055687,0.016321538,-167.1541769688408,-0.10707339209031826,-0.832158121786378,0.0,19809,2.820324659347534,0.19042071338211916,0.18868913545192667,14491686,-142.13806978370934,0.0
890,15.606560707092285,-162.43764564005923,44.95298980799072,-155.0928407744128,-609.4615736491414,0.0,4.594496825893894,0.1,0.012634515762329102,0.35781025886535645,0.038343143,0.015014482,-166.68252383596263,-0.10706034531171825,-0.8121128925864265,0.0,19935,2.8793091773986816,0.14069095218035377,0.13923235525548597,14511621,-141.18360733084677,0.0
891,15.481128454208374,-162.19917710346084,43.54021338616685,-153.96855244429815,-595.1735186724896,0.0,4.5424930184575905,0.1,0.01136636734008789,0.2894477844238281,0.04562953,0.01618464,-166.23418916271245,-0.10696957756347805,-0.8108904431408424,0.0,19919,2.874476432800293,0.11877994073069507,0.10250979861471751,14531540,-140.24048646840134,0.0
892,15.380898475646973,-167.2235287187275,65.35048550348738,-153.6470988607958,-649.7199693478462,0.0,4.586121024539947,0.1,0.010677814483642578,0.3289940357208252,0.047364708,0.017098026,-166.33312311831395,-0.1073680331425229,-0.8109741246464438,0.0,19906,2.8525211811065674,0.20067878050240998,0.18689366168166383,14551446,-139.9537990880107,0.0
893,15.277796506881714,-173.72464013237825,81.37360274648098,-154.2921858693945,-626.4353188183991,0.0,4.121886062045378,0.1,0.012467384338378906,0.30061936378479004,0.04205057,0.01875311,-167.07227481972038,-0.1068628251853775,-0.8685223380624311,0.0,19553,2.8137011528015137,0.276084112300361,0.2678378023418818,14570999,-140.59610554923827,0.0
894,15.673473358154297,-167.00290438412793,67.99784157633113,-154.58257404527956,-657.6971302286236,0.0,4.3110897231683865,0.1,0.010720968246459961,0.3275763988494873,0.04235203,0.015434147,-167.06533777616113,-0.10705104886776395,-0.8349142546031681,0.0,19962,2.8860106468200684,0.2786326434651448,0.27631557618287755,14590961,-140.08510551538535,0.0
895,15.492199182510376,-164.67438698145352,53.23613208137421,-153.48609842502444,-560.4910242064732,0.0,3.793643173756611,0.1,0.010345458984375,0.3018348217010498,0.043906525,0.017366156,-166.82624269669037,-0.1068343103533984,-0.8232667532531487,0.0,19690,2.8534867763519287,0.10558420867244704,0.10034906649933556,14610651,-140.72616517227925,0.0
896,15.704838514328003,-162.52510321939272,47.75174644262468,-154.4146359401886,-637.4037502839416,0.0,3.9765511504830564,0.1,0.010296344757080078,0.29169750213623047,0.045430355,0.017285101,-166.39612874896062,-0.10692699175030587,-0.8125237854489611,0.0,19977,2.9057564735412598,0.1583879394528823,0.1442686436481744,14630628,-139.4972026648963,0.0
897,15.79855489730835,-157.05055592356896,1.5183726517236997,-152.94934606324927,-161.20285716403163,0.0,3.541869959832064,0.1,0.011090755462646484,0.34572768211364746,0.035887204,0.0213714,-165.46157146642147,-0.10684017540883156,-0.7851615202303138,0.0,20000,2.883793830871582,0.0028024453725264313,0.00029454118425875024,14650628,-138.1544352872117,0.0
898,15.423232555389404,-168.06996889954496,67.54882318256774,-152.7769560744989,-567.2801753257015,0.0,3.7088395025056546,0.1,0.010345220565795898,0.26956772804260254,0.042494155,0.019923793,-165.72241120973382,-0.10665969610039028,-0.8402520494301128,0.0,19597,2.8121373653411865,0.19761222169032547,0.17210564987910915,14670225,-138.3568116509268,0.0
899,15.170562267303467,-185.72875346095506,107.17656305200163,-153.18005766157873,-658.1541011269616,0.0,3.799269738650815,0.1,0.01002955436706543,0.3089134693145752,0.0451009,0.020402728,-167.72304543485595,-0.1070837430706729,-0.9285652194217714,0.0,19252,2.788682460784912,0.3759905500550156,0.3602223046048739,14689477,-140.7985716109055,0.0
900,15.514607429504395,-182.42849117730574,100.80615406192233,-153.9038617562827,-653.3936942659238,0.0,3.8456094353869346,0.1,0.012826204299926758,0.32441234588623047,0.04357809,0.021286497,-169.19359000910092,-0.10657361033317639,-0.8869816839594946,0.0,19402,2.7885782718658447,0.3588513784994141,0.3562333343016783,14708879,-141.04410873187618,0.0
901,15.374411821365356,-177.92960797072638,90.22748803242658,-153.68576697443834,-652.8856558880452,0.0,3.724968287545122,0.1,0.012525796890258789,0.2779238224029541,0.049769793,0.022366086,-170.06719180526346,-0.10656595195585193,-0.8895515789741679,0.0,19433,2.7333624362945557,0.310437688461757,0.30536254711607563,14728312,-141.0147201419432,0.0
902,15.833974599838257,-157.3655113252846,1.3455848640021275,-153.39603100000613,-160.62418721785622,0.0,3.1131071425407826,0.1,0.00951385498046875,0.32759904861450195,0.033405785,0.036508244,-168.79702375726558,-0.10677806377605625,-0.786720655788782,0.0,20000,2.833552360534668,0.013449369105335644,0.00028237756254464476,14748312,-139.49911211766704,0.0
903,15.514539241790771,-165.3386237885478,60.675802460829516,-152.92493656301482,-653.3750375067403,0.0,4.138699491635449,0.1,0.010330677032470703,0.2803311347961426,0.04792966,0.017042475,-168.4511837603938,-0.10673464288715107,-0.8266172496667652,0.0,19811,2.8388009071350098,0.20250947121548155,0.19882478737905884,14768123,-138.4065177854831,0.0
904,15.684542894363403,-165.54190367833635,62.24781726444505,-153.49350572254787,-604.4719562898529,0.0,4.911201147709896,0.1,0.01424860954284668,0.32561659812927246,0.047515534,0.019225866,-168.16025575218805,-0.10675970648711214,-0.827612920383219,0.0,19853,2.859063148498535,0.22776983550283336,0.2041748117264307,14787976,-138.5518852878313,0.0
905,15.548935651779175,-168.2671366282445,66.29998200961509,-153.66933609057136,-567.0198696710868,0.0,3.997457873370307,0.1,0.010697603225708008,0.310791015625,0.050414067,0.018617583,-168.17094383979372,-0.10685269004849404,-0.8412398927698718,0.0,19569,2.831223487854004,0.17625169027024118,0.17428049874143564,14807545,-137.98350282321744,0.0
906,16.30670142173767,-165.2686283143187,57.5588824192055,-154.07487454693566,-621.815526368365,0.0,3.362291134948555,0.1,0.01261448860168457,0.29444265365600586,0.050238673,0.018705722,-167.88071228724624,-0.10699625493003478,-0.8262557132372172,0.0,19762,2.8179047107696533,0.16189055487887338,0.15917281490003551,14827307,-137.99643474892014,0.0
907,15.829191446304321,-157.40050710410006,1.340505961886384,-154.0040366992972,-160.79048748519597,0.0,3.413540203990268,0.1,0.011342287063598633,0.30617427825927734,0.03547043,0.02112379,-166.83269176893162,-0.10731940298401804,-0.7869023641514378,0.0,20000,2.8813984394073486,0.005228240548189546,0.000268022935827305,14847307,-137.50251921753573,0.0
908,15.115536451339722,-177.26628490609113,90.06851849450959,-153.36038970074299,-630.8888627609396,0.0,3.49133847609124,0.1,0.009392261505126953,0.2734701633453369,0.040289197,0.018580046,-167.87605108264756,-0.10713929854290992,-0.886246660443923,0.0,19424,2.7470057010650635,0.31202886897568893,0.3027646348592546,14866731,-137.86103552345259,0.0
909,15.79738163948059,-161.52254656220614,48.7868999469476,-152.75903720477345,-646.7424793317251,0.0,4.032961095415,0.1,0.013364791870117188,0.3259317874908447,0.04816606,0.018322024,-167.2407006306034,-0.10724465002968155,-0.8075125077344958,0.0,19986,2.8732852935791016,0.1767088994691257,0.17353349557690081,14886717,-137.59041380557647,0.0
