iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
753,23.731587648391724,-35.07471552582807,5.582378836252295,-26.238417671592597,-70.27910368317295,91.0,3.3966059913419473,0.05,0.010918617248535156,0.3131570816040039,0.0250738,0.012591752,-35.01100279965961,-0.8684924014716114,-0.7039352470682608,91.0,10000,1.7278733253479004,0.04301485916150541,0.04151540464187667,7540000,-37.13994203550918,90.0
754,22.70480489730835,-34.391511521979865,4.351143050643957,-26.293500412420265,-55.48119882554362,95.0,3.111779918636686,0.05,0.009598255157470703,0.3162496089935303,0.025292967,0.014743416,-34.94905367189163,-0.8597757434709865,-0.6902749701999344,95.0,10000,1.7499377727508545,0.023374730345438455,0.02541224850175978,7550000,-39.0621486252527,80.0
755,22.4722900390625,-34.232092960267465,4.295724801791446,-26.893002083881747,-60.048998307893086,95.0,2.9755903304042723,0.05,0.009534358978271484,0.3176157474517822,0.025010526,0.01440003,-34.87735760072922,-0.8573716160538281,-0.6870809997182137,95.0,10000,1.6807308197021484,0.021589170137028005,0.019473770970080087,7560000,-45.23729298829867,60.0
756,24.955317497253418,-35.2426975132818,6.322940959646564,-26.918400279964843,-70.47648426830993,91.5,2.9012698010683495,0.05,0.011189460754394531,0.33927202224731445,0.025319079,0.016057916,-34.91389159198447,-0.8685236292827188,-0.7071991221131365,91.5,10000,1.7433700561523438,0.07376859916828325,0.07007381171039265,7570000,-38.48044190715807,90.0
757,22.131168127059937,-34.49329629651807,4.0753168128259105,-26.646197732144323,-60.88991828183117,97.5,3.652533101783371,0.05,0.010374784469604492,0.260387659072876,0.024649203,0.0126910135,-34.87183206243783,-0.8604459007252778,-0.6923259456933615,97.5,10000,1.7274909019470215,0.02681695179362971,0.023820360133368655,7580000,-37.84936710389032,90.0
758,22.515713691711426,-34.54731155584489,4.0393017451927715,-26.740914514246235,-57.01358498109704,95.5,3.082486491230763,0.05,0.010827064514160156,0.28807640075683594,0.024989445,0.015088045,-34.83938001177854,-0.8603366218084745,-0.6933020700941449,95.5,10000,1.7003207206726074,0.020150549741147432,0.020295631849921388,7590000,-47.36441517162032,60.0
759,22.395023107528687,-34.998511176630835,5.017237375417034,-26.249052756410038,-60.63427527789949,93.5,2.7317580702725093,0.05,0.011380434036254883,0.24619317054748535,0.02487902,0.01703814,-34.85529312826377,-0.8662301763802938,-0.7024218417614299,93.5,10000,1.7028260231018066,0.030836276495858173,0.028924767996408914,7600000,-40.4715964077689,80.0
760,22.06794500350952,-34.34675049990616,4.144210188051129,-26.558232612489103,-56.38118280670145,96.0,3.0815074248669267,0.05,0.00928187370300293,0.2987935543060303,0.024803394,0.014985085,-34.804438865428004,-0.858578245310138,-0.6893921927855778,96.0,10000,1.6796331405639648,0.024577111065582767,0.022058651329860044,7610000,-39.82734331165081,80.0
761,22.34054660797119,-34.44043330061121,5.04885941423823,-26.52881045092946,-66.52929800282261,95.0,4.198584422565947,0.05,0.009321928024291992,0.3148481845855713,0.024991732,0.011369931,-34.76803830894632,-0.8595782726769925,-0.6912537507573832,95.0,10000,1.668243408203125,0.03824302128242414,0.03756311842201548,7620000,-39.60252873793113,80.0
762,22.23661494255066,-34.28128543838975,3.9032536292820956,-27.755892444622287,-52.63854252634079,97.5,3.589208139213376,0.05,0.010303497314453125,0.32204389572143555,0.024993382,0.014488798,-34.719363021890665,-0.8568963347762414,-0.6880604780248172,97.5,10000,1.6851084232330322,0.01764150390080464,0.017114285763011796,7630000,-41.018096991930726,80.0
763,22.51733946800232,-34.812908036445876,5.4073979573656885,-27.287863501729515,-70.87693835923882,94.0,3.6241273586569775,0.05,0.010459661483764648,0.27844929695129395,0.024838625,0.0136909615,-34.72871752334619,-0.8643950359544924,-0.6987034026540381,94.0,10000,1.7431201934814453,0.044196632477809424,0.04513788602169137,7640000,-40.00226393608425,80.0
764,22.023404359817505,-34.47844350412397,4.6627747084214075,-27.32559625748554,-69.9909583299249,95.5,2.988152083985551,0.05,0.014763832092285156,0.27101802825927734,0.0246677,0.015606512,-34.70369012142397,-0.8598614100182916,-0.6920084206264945,95.5,10000,1.6819510459899902,0.03168233695212175,0.03027218293386705,7650000,-43.29807948141904,70.0
765,22.886724948883057,-34.7826573881221,5.442284701781816,-27.420155621686558,-70.43583065389862,95.0,2.897886096239862,0.05,0.01151895523071289,0.30651140213012695,0.024816407,0.016301233,-34.71158684809378,-0.8637479221449825,-0.6978973026617971,95.0,10000,1.7625513076782227,0.047053496104964454,0.04646697880732149,7660000,-42.604595623508125,70.0
766,22.106569528579712,-35.5591357380207,7.1211651180903495,-27.232283338346562,-70.71317765455724,91.5,3.788113925566141,0.05,0.010163545608520508,0.3183763027191162,0.024700632,0.012420697,-34.79634173708647,-0.8731742896383115,-0.7135397105089311,91.5,10000,1.6674518585205078,0.08705770485463288,0.08410820244781458,7670000,-48.760899091719864,60.0
767,22.639564514160156,-34.8072105609985,4.941016562856055,-26.36323399601668,-70.78680946116523,93.5,3.133789161806173,0.05,0.011407136917114258,0.3259091377258301,0.024550535,0.0146923745,-34.79742861947768,-0.8640776300506618,-0.698583187095256,93.5,10000,1.6859381198883057,0.04059321906107133,0.038174740705405365,7680000,-55.49272339238733,30.0
768,22.543335676193237,-34.95437376699263,5.849330414292534,-26.689874199267432,-70.05058797979227,93.5,3.46314374202662,0.05,0.010071754455566406,0.3144221305847168,0.025283268,0.013294871,-34.81312313422917,-0.86525877456027,-0.7015334499705103,93.5,10000,1.7567880153656006,0.06006323912182554,0.06006740753877176,7690000,-40.623956835419996,80.0
769,22.75101065635681,-34.83051321189965,4.018103453464208,-26.992038692659396,-52.11940380758381,95.0,3.3248652231649922,0.05,0.009592056274414062,0.29487133026123047,0.024889233,0.014297494,-34.81486214199622,-0.8635775339700166,-0.6990362318254487,95.0,10000,1.6803300380706787,0.02350796162434754,0.022428097329253396,7700000,-49.52908105287906,50.0
770,22.058180332183838,-34.91384480578609,5.125545220900725,-24.812414474079432,-69.59279506410404,94.5,3.2669626317679086,0.05,0.010772943496704102,0.3345820903778076,0.02492445,0.0145853665,-34.82476040837521,-0.8649754960341783,-0.7007322684929121,94.5,10000,1.7131142616271973,0.04056932331401675,0.04147776433054912,7710000,-44.02476582873013,60.0
771,22.027623176574707,-35.26875748716233,5.940075950318214,-26.58116910113324,-70.40656849290696,91.5,3.825549383994345,0.05,0.009670734405517578,0.318835973739624,0.024870478,0.012548543,-34.86916011625392,-0.8701058297870253,-0.707705032880856,91.5,10000,1.6554501056671143,0.057742410481627066,0.056474864685334025,7720000,-43.940203501798685,70.0
772,22.478208303451538,-34.692635521106574,5.97850639488311,-26.705798578642256,-70.24593577567083,93.0,4.089893363572502,0.05,0.011356592178344727,0.3007674217224121,0.025173225,0.011413532,-34.85150765673919,-0.8643876297086046,-0.696292901212698,93.0,10000,1.730172872543335,0.06802692560325328,0.0656405238931569,7730000,-38.738403480012586,80.0
773,22.317314863204956,-34.528181019481124,5.020027739028702,-25.174255640155792,-70.62279105069746,93.5,3.053677363703901,0.05,0.009319782257080078,0.30397629737854004,0.025115207,0.0142173255,-34.819174993013384,-0.8606254588909052,-0.6930110550768575,93.5,10000,1.7390854358673096,0.03792988035877505,0.03801581146657834,7740000,-37.924580544617314,90.0
774,22.376231908798218,-34.933873578005745,5.326189477058577,-26.56545084540159,-70.15181589954969,94.5,3.313618883220031,0.05,0.011264801025390625,0.30684494972229004,0.024355385,0.013397994,-34.830644851512616,-0.8656305034780432,-0.7011271769860332,94.5,10000,1.686283826828003,0.04622065417230391,0.04506821331257451,7750000,-38.5390814406618,80.0
775,22.296563625335693,-35.45443798581733,5.435829864632382,-26.647014788406448,-69.87085784922068,90.5,3.0782235665330484,0.05,0.010246038436889648,0.3323936462402344,0.024759183,0.0147350645,-34.893024164943085,-0.8729242427829166,-0.7115236860370302,90.5,10000,1.692408800125122,0.05171660190188019,0.05037927500303353,7760000,-42.08392723683263,70.0
776,22.448768138885498,-35.181263258741986,6.1359347575614525,-27.60270701923395,-70.56961961662151,92.0,2.94017200405101,0.05,0.010127544403076172,0.33507633209228516,0.024709351,0.016445257,-34.92184807432297,-0.8708801709429417,-0.7060776040473633,92.0,10000,1.747079849243164,0.06844047139177516,0.06685536602681756,7770000,-44.2462920468455,50.0
777,22.78515934944153,-35.70268493653591,7.338511004167106,-26.114381264896743,-70.79258901531489,88.0,2.692392532769604,0.05,0.010161161422729492,0.30992555618286133,0.025079446,0.017032975,-34.99993176054427,-0.8770284319325224,-0.7164788858816753,88.0,10000,1.681790828704834,0.0847686144476308,0.0844273931810791,7780000,-39.20824861551952,80.0
778,22.20330047607422,-34.9794635153151,5.147768610800729,-26.803024828829944,-70.91171275583606,94.0,3.126024577326839,0.05,0.011345624923706055,0.3196897506713867,0.024508359,0.01375771,-34.99788493602135,-0.8670843093376726,-0.7020429278478355,94.0,10000,1.7545042037963867,0.048500594190108874,0.03806117368824378,7790000,-42.108302224197175,70.0
779,22.107860803604126,-34.845328039863816,5.477714115934174,-27.148187126161364,-70.26054335706343,94.0,2.8326983323749593,0.05,0.00961923599243164,0.3220047950744629,0.024956994,0.014887094,-34.982629246405594,-0.8654722718072603,-0.699047231864485,94.0,10000,1.700629711151123,0.05370841489100192,0.05347210336205095,7800000,-38.24408366369239,80.0
780,22.203378438949585,-34.9601237432681,4.537833222274848,-26.928018868275853,-51.56474934160872,94.0,3.247076575894377,0.05,0.009934425354003906,0.2671053409576416,0.025685078,0.014614748,-34.98037869609185,-0.867555788867337,-0.7016320453058293,94.0,10000,1.6856622695922852,0.03449296086172001,0.03400265074019749,7810000,-40.313779900044,70.0
781,27.081084489822388,-35.530542339179256,5.537666686661084,-27.602924220984825,-70.46971933646158,93.5,4.0350633278161325,0.05,0.009583473205566406,0.3216722011566162,0.024806244,0.012008578,-35.03539506040059,-0.8715341161212029,-0.7130523059228273,93.5,10000,1.712402582168579,0.047525221918916095,0.046528140212033296,7820000,-40.01180417455169,80.0
782,22.56794285774231,-35.73597352168761,6.154716240348731,-26.840065143014282,-69.57701746366507,88.5,3.329463094581573,0.05,0.011938810348510742,0.281313419342041,0.02437388,0.013075787,-35.105452906529294,-0.8760982137033494,-0.7170970174326708,88.5,10000,1.7281713485717773,0.05802364327150276,0.05798343627987621,7830000,-39.8857735682189,80.0
783,22.684947729110718,-34.66900118363374,4.177347202691339,-26.147715378512338,-54.45430931947006,94.5,3.7714140573469175,0.05,0.009501457214355469,0.29607462882995605,0.024809834,0.011807984,-35.06180773423974,-0.8623159848393135,-0.695828093697608,94.5,10000,1.7288117408752441,0.027067950399989344,0.025082194723439387,7840000,-37.10534427819802,90.0
784,26.715320587158203,-34.99622048857278,4.073391568736188,-27.124075474166297,-55.97687668127135,97.0,3.059001705773269,0.05,0.011406898498535156,0.2972686290740967,0.025035428,0.015404936,-35.05524900967305,-0.8644190527713042,-0.7023519929158446,97.0,10000,1.75077486038208,0.018806205704465742,0.017989723135320223,7850000,-38.7588371097727,80.0
785,22.087813138961792,-34.86199306567478,5.6205218642246715,-25.342893106954538,-70.7203937789654,95.0,3.6063567251566377,0.05,0.011066198348999023,0.34011101722717285,0.02516415,0.0124412915,-35.03592341527322,-0.8638971522622793,-0.6996043952845684,95.0,10000,1.7189421653747559,0.048436541075523684,0.055216653452285366,7860000,-35.89150504785114,90.0
786,22.476521015167236,-34.37378021214495,4.696479679386267,-26.564797162856575,-62.94127253085868,92.0,3.224289746689466,0.05,0.009667396545410156,0.25489020347595215,0.02493178,0.012521403,-34.96970909496039,-0.8578376299819286,-0.6899158488475756,92.0,10000,1.6998801231384277,0.04670435645805919,0.03304236219352539,7870000,-39.72274449475987,80.0
787,22.543543577194214,-35.26309364209382,5.942690959525591,-27.03450749009434,-70.03906745627022,91.5,3.515645290886378,0.05,0.011329174041748047,0.372847318649292,0.024984565,0.0144486595,-34.99904754967373,-0.8687961538590051,-0.7076875567222314,91.5,10000,1.7564239501953125,0.05898778460649834,0.05735480221768667,7880000,-42.58795050985297,60.0
788,22.170429706573486,-34.694755645431684,4.587990776546022,-26.25601831848895,-58.21557093081606,94.5,3.3406503729669557,0.05,0.009867668151855469,0.2909672260284424,0.025057586,0.013451786,-34.96861835924953,-0.86188628880371,-0.6963557064932172,94.5,10000,1.7186052799224854,0.027879050121907615,0.027289717297771507,7890000,-48.70943145070703,50.0
789,22.922704219818115,-34.13262172495956,3.8135281755596795,-26.723803349415018,-51.50447652758574,95.5,3.5468072589833795,0.05,0.011228561401367188,0.32544445991516113,0.024898265,0.013406061,-34.885018695820534,-0.855220348178836,-0.6850849298731463,95.5,10000,1.7413091659545898,0.014988964478339336,0.014556058086225955,7900000,-45.796232361364474,60.0
790,22.05317258834839,-34.79803522968452,5.3663302347740105,-27.288935176758034,-70.1239300378651,95.5,2.543269742520294,0.05,0.009647369384765625,0.2866551876068115,0.025287708,0.016860021,-34.876320349206935,-0.86349091865573,-0.6984195993450021,95.5,10000,1.728147268295288,0.04594180949156897,0.044557332029406704,7910000,-35.441179373012,90.0
791,22.28726601600647,-34.41424349705646,5.1740203384643575,-26.52957539203675,-64.95033492681705,93.0,3.0937782225808133,0.05,0.009722232818603516,0.3266563415527344,0.024395455,0.014004838,-34.83011266399189,-0.859766893709897,-0.6907180167067013,93.0,10000,1.6944184303283691,0.04142872423801462,0.042209742434032485,7920000,-39.07366472895752,80.0
792,22.307361602783203,-34.82686860036058,5.171907916839748,-26.258382299927113,-70.15252701430678,95.0,2.5369350329852725,0.05,0.010713338851928711,0.31448960304260254,0.024378512,0.01623502,-34.82978825762876,-0.8623262072905001,-0.6989968069216284,95.0,10000,1.731703281402588,0.03918144067213562,0.03800741727647614,7930000,-36.08122738999939,90.0
793,22.490258932113647,-34.93810114028966,4.800376025628792,-27.220092693651615,-61.03078388773414,94.5,2.8132507194291327,0.05,0.010424375534057617,0.325589656829834,0.02549656,0.016796086,-34.84061954589485,-0.8642279239757156,-0.7011721754997504,94.5,10000,1.7049219608306885,0.02847851725445144,0.027851796076643134,7940000,-37.469310781131114,90.0
794,23.690080642700195,-34.378273174037794,4.259977944090425,-27.113617899573104,-55.35508184553771,95.5,2.9757151083468294,0.05,0.010082244873046875,0.26923441886901855,0.025132472,0.015195865,-34.79438490870915,-0.857862171174849,-0.6900134766825312,95.5,10000,1.706249713897705,0.02317869614059574,0.022176182833517338,7950000,-45.579113264673495,60.0
795,22.436720848083496,-35.67248233009078,6.1388879775121605,-26.703280368018696,-70.64582205851558,92.5,3.509231858617894,0.05,0.009764909744262695,0.2948329448699951,0.024888312,0.011922282,-34.88219465084731,-0.8717657211173092,-0.7159049832225537,92.5,10000,1.7299983501434326,0.06164474585217453,0.05970693424754678,7960000,-45.3998084327166,60.0
796,22.40848660469055,-34.37543114541244,3.789676943802434,-27.401671040325137,-54.48586136338493,98.5,3.37608518349105,0.05,0.009431838989257812,0.3213818073272705,0.024986729,0.01462601,-34.83151830030383,-0.8566487641306921,-0.6899653974669967,98.5,10000,1.694683313369751,0.018547979410601805,0.012465823797011784,7970000,-41.06232291837223,70.0
797,22.79616951942444,-34.73235203666418,5.536810063765043,-26.804543350704805,-69.83256824200063,94.5,3.2577118161247394,0.05,0.009680747985839844,0.2816615104675293,0.02488558,0.013877276,-34.82160167393986,-0.8621123381218263,-0.6971009161737627,94.5,10000,1.721768856048584,0.05362044498882566,0.05479806550922802,7980000,-49.47821006057395,50.0
798,21.979618787765503,-35.28727610095962,6.245875171526171,-26.151288597297608,-70.84566293278579,91.5,3.1744795624761055,0.05,0.009732723236083984,0.28258466720581055,0.024469811,0.014006946,-34.86816911664184,-0.8695969417052095,-0.7081988397239704,91.5,10000,1.6757853031158447,0.06499265309901277,0.06406568051535338,7990000,-48.92882053665442,50.0
799,22.733107089996338,-34.40814775158366,4.947480107382623,-27.12918488830213,-68.32041991382228,97.0,3.527278337811095,0.05,0.011003732681274414,0.2640104293823242,0.02448266,0.0127047915,-34.822166980136025,-0.8569879319594382,-0.690603072460701,97.0,10000,1.7276873588562012,0.04657230510807275,0.04271573016673098,8000000,-51.23249355866476,40.0
800,23.556198120117188,-34.68061697036278,5.4712563031950046,-27.178220041497795,-70.78145971197013,93.0,3.640129821204967,0.05,0.011792659759521484,0.3038980960845947,0.024775391,0.012389699,-34.8080119791587,-0.8621679105109782,-0.6960619979130002,93.0,10000,1.753100872039795,0.05534290020386666,0.05526369373904766,8010000,-40.135562404723025,80.0
801,22.044026851654053,-34.58439387036958,4.471641573121055,-27.250064158270597,-56.11650434483607,94.0,3.462389104724838,0.05,0.01046895980834961,0.2862870693206787,0.024886481,0.014370085,-34.78565016827979,-0.8603896428601092,-0.694109220775004,94.0,10000,1.681276798248291,0.028141695555427188,0.028194245771822203,8020000,-36.8760138855216,90.0
802,22.389541149139404,-35.31232507533464,5.194893292701992,-27.16654901772134,-65.27891697727102,94.0,3.2946803167530634,0.05,0.009747982025146484,0.2763664722442627,0.024911487,0.014934395,-34.838317658985275,-0.8685750129271231,-0.7086923623366019,94.0,10000,1.6778252124786377,0.04367765772519454,0.03981963681615435,8030000,-46.114089995467296,60.0
803,25.677827835083008,-34.327310019733346,4.0461836570137715,-27.702871147653234,-57.010032374789226,97.5,3.102741504551706,0.05,0.009404420852661133,0.2705674171447754,0.024928791,0.014537321,-34.787216895060084,-0.8562104751919786,-0.6889884806796965,97.5,10000,1.7196340560913086,0.024164883931750654,0.02026884089651115,8040000,-43.02331442790151,60.0
804,22.013792514801025,-35.15769117186217,6.773853805567487,-26.755143775318185,-70.76205348471471,90.0,3.455294224791368,0.05,0.010028839111328125,0.3217000961303711,0.025182571,0.013083161,-34.82426432274029,-0.8665516010304855,-0.705462986638508,90.0,10000,1.7182178497314453,0.07989407163409687,0.07671292106406492,8050000,-40.06412813876017,80.0
805,22.497488737106323,-34.5216914211175,5.093710941359539,-26.644036864431126,-67.52140704755934,94.0,3.1786444976448913,0.05,0.009878873825073242,0.3079977035522461,0.025124073,0.014656408,-34.794007032578016,-0.8594213077898325,-0.6927338740433305,94.0,10000,1.7163519859313965,0.04461620508824401,0.04353759262699249,8060000,-39.32101548487085,80.0
806,23.841498851776123,-35.38741697716832,6.131049604198547,-26.78652207763917,-68.5102458015152,92.5,2.9811612110601677,0.05,0.010425806045532227,0.2738230228424072,0.024722928,0.015117982,-34.85334802703704,-0.870231689184109,-0.7101745001648865,92.5,10000,1.7415332794189453,0.05592220870362473,0.05522284551280495,8070000,-41.79262959517846,80.0
807,22.279770851135254,-35.047227645311445,5.604469606899363,-26.87457289116104,-68.90960874243703,95.0,3.249657820009992,0.05,0.009728193283081055,0.29267024993896484,0.024736254,0.014401379,-34.872735988864484,-0.8653124675105971,-0.7031599587866343,95.0,10000,1.6827778816223145,0.0511316074130645,0.04875684110330724,8080000,-40.19266523968606,80.0
808,24.018805980682373,-34.64892951271554,4.624385544940577,-25.914611343053753,-65.12478165918218,95.0,3.03852806310581,0.05,0.009772777557373047,0.2937755584716797,0.024855776,0.014865428,-34.85035534124959,-0.8619424529973833,-0.6954164966280705,95.0,10000,1.7078936100006104,0.03265769626475316,0.030541161176627887,8090000,-42.738513028973344,70.0
809,22.174888372421265,-34.748517795207825,4.345189419974838,-27.462498081982513,-65.68218659159243,92.5,3.1213614619263264,0.05,0.010560274124145508,0.29517126083374023,0.02475171,0.01432454,-34.84017158664541,-0.8635839545468378,-0.6973982146961144,92.5,10000,1.7617723941802979,0.02438351126390443,0.024254085297623365,8100000,-46.16592322982117,60.0
810,22.526838064193726,-34.88861366218294,5.857324309489484,-26.632691742165658,-68.51884392434832,92.0,2.99254947700819,0.05,0.009821176528930664,0.31734323501586914,0.02442454,0.014833272,-34.84501579419916,-0.863185637147867,-0.7002194165768304,92.0,10000,1.6933631896972656,0.05294678945394131,0.05223442151137103,8110000,-38.07287117784377,90.0
811,22.389140605926514,-35.154913193519995,4.685468534526739,-27.02504472023128,-64.06247084295198,93.5,2.8682863069681575,0.05,0.011568307876586914,0.2669868469238281,0.024570065,0.017238524,-34.876005534131245,-0.8667238911169599,-0.7055437764577343,93.5,10000,1.7801084518432617,0.03682501598046361,0.036253527998974244,8120000,-45.71049866752556,60.0
812,22.00784134864807,-34.394852942390905,4.046329413802191,-27.354342178721758,-58.68828627257673,96.5,3.0733685689986223,0.05,0.010003089904785156,0.27971696853637695,0.024973763,0.01525361,-34.82789027495721,-0.8570439293386594,-0.6903565455970192,96.5,10000,1.695486307144165,0.020718165540096218,0.020279156874809176,8130000,-49.57670527601791,50.0
813,23.4832124710083,-34.800795896488,5.158169565651944,-27.12238670554098,-70.89539588803989,92.0,2.76156333470444,0.05,0.010978460311889648,0.30201268196105957,0.02513075,0.016160699,-34.825180837110295,-0.8623929684862369,-0.6984616581233674,92.0,10000,1.6824970245361328,0.04067360718474636,0.039291017635092816,8140000,-39.62183418940897,90.0
814,27.253120183944702,-34.66026273540196,4.649027575691741,-27.058298733569988,-70.72858241581561,95.0,3.7206337783978713,0.05,0.009772300720214844,0.32427334785461426,0.024744567,0.012196818,-34.80868902693946,-0.8599915729637932,-0.6956645154780222,95.0,10000,1.6959991455078125,0.03203429974472008,0.03155146371730079,8150000,-42.56045699758203,80.0
815,24.653828144073486,-35.0496427533689,5.6741274087343605,-27.20038023487877,-69.94503789031678,94.5,3.3189298869228705,0.05,0.011365890502929688,0.3129541873931885,0.024965974,0.014136429,-34.83278439958241,-0.8639579245647374,-0.703221820441905,94.5,10000,1.717421531677246,0.049281774035033206,0.050143804629050145,8160000,-41.98628476570334,80.0
816,23.354068517684937,-33.93300060341783,3.392707172470005,-26.88143917630154,-47.65491996124639,97.5,2.8094921886964443,0.05,0.009490013122558594,0.31621479988098145,0.024926653,0.016568655,-34.742806019965954,-0.8516687741419351,-0.6810929212841736,97.5,10000,1.6695172786712646,0.011961589796393623,0.010778989696633571,8170000,-40.287195287687084,80.0
817,22.134827375411987,-33.69837336297378,3.7767918547721244,-26.774900976357046,-48.60879184467156,96.0,3.45051168523457,0.05,0.010206937789916992,0.34108471870422363,0.024963094,0.0121612465,-34.63836275426674,-0.8498801750601033,-0.6764242345239441,96.0,10000,1.670210838317871,0.015079781259788351,0.014794612384671476,8180000,-50.047803175096625,60.0
818,22.232614994049072,-34.89157255460418,5.4268251554852505,-26.22654785778069,-64.9522297078593,93.5,3.500134449515499,0.05,0.01045680046081543,0.30936336517333984,0.02470688,0.012930606,-34.663683734300484,-0.8620126019426401,-0.7002691940061482,93.5,10000,1.686208963394165,0.04984979796421598,0.04644621150999116,8190000,-59.18511419802758,30.0
819,23.386093139648438,-34.319955037835896,3.885499399842885,-26.608972175578657,-52.378922492561905,95.0,3.493850459788975,0.05,0.010117053985595703,0.27597498893737793,0.024603242,0.013359062,-34.62931086465403,-0.8561945712152861,-0.6887540338948125,95.0,10000,1.676391363143921,0.02255175869412402,0.021425967112036398,8200000,-52.127010789971266,50.0
820,22.05323028564453,-34.70045248023816,5.592497312231328,-26.910329475006854,-70.35256510505666,92.0,3.721017101323941,0.05,0.011182546615600586,0.29451537132263184,0.024635766,0.011597113,-34.63642502621244,-0.8612093333616554,-0.6962625994047591,92.0,10000,1.7795543670654297,0.04804469031087103,0.04600499652405011,8210000,-39.33053698936068,80.0
821,22.520066499710083,-35.318393924751206,6.057842732457395,-27.237780683806587,-70.33433010197363,92.5,2.9578961298665534,0.05,0.010197639465332031,0.28838634490966797,0.024820218,0.015355413,-34.704621916066316,-0.8678917067851731,-0.7088168783072762,92.5,10000,1.6768198013305664,0.06516153846153819,0.06466712984508982,8220000,-50.9915791113999,50.0
822,22.743144512176514,-34.59393061733387,5.04051559356843,-26.579449106903997,-68.6211142218261,95.0,3.135752071938582,0.05,0.01212620735168457,0.33151721954345703,0.025007999,0.01470951,-34.69355278619307,-0.8591705434849197,-0.6943237048971489,95.0,10000,1.7341911792755127,0.03536138038411924,0.0351056024109688,8230000,-41.462500835683514,80.0
823,22.232004404067993,-34.7638228053916,5.765613731671788,-26.879801115925805,-69.95354505151357,95.0,2.858261681474324,0.05,0.010783672332763672,0.2864964008331299,0.02451177,0.013983526,-34.70057978811292,-0.8606242399717772,-0.6977155259945552,95.0,10000,1.6916909217834473,0.05174841980434401,0.05115091497912693,8240000,-41.97683449032287,80.0
824,22.41382360458374,-34.56930516663212,4.495669480389324,-26.941924678730363,-70.70063789030235,95.5,3.967746613198843,0.05,0.009580373764038086,0.25994277000427246,0.024728915,0.012254393,-34.68745232596484,-0.859582426667155,-0.6938203624760213,95.5,10000,1.6838889122009277,0.02666877896003733,0.026526648058248954,8250000,-40.12398057362737,80.0
825,22.202412128448486,-34.476926639961874,3.946571255004805,-26.852752980967786,-49.816944841485615,96.0,3.5267075032042743,0.05,0.011913776397705078,0.32843637466430664,0.02431488,0.013715863,-34.666399757364545,-0.8576125625751588,-0.6919845741502578,96.0,10000,1.7116284370422363,0.020743125716695697,0.020807822227659024,8260000,-37.82625241651024,90.0
826,22.673157215118408,-34.23540569411158,4.751229244072666,-26.738376267470592,-65.00326755707826,94.0,2.976428373793516,0.05,0.009462833404541016,0.31431031227111816,0.024828665,0.014148664,-34.62330035103925,-0.856840595446082,-0.6871534355167548,94.0,10000,1.6760070323944092,0.03665735860020123,0.03518216234357742,8270000,-42.32582471108292,80.0
827,22.05048966407776,-35.01147887185212,5.287697370917314,-26.847253706010246,-58.11675442940452,89.5,2.900161672295539,0.05,0.010468006134033203,0.3179030418395996,0.025064707,0.015341301,-34.662118203120535,-0.8657744292962545,-0.702684228571432,89.5,10000,1.7441232204437256,0.046480539636978714,0.044568517454572326,8280000,-47.77383566794047,60.0
828,22.011651277542114,-34.10430157770074,4.073175214140086,-26.649867667724447,-53.33591264153804,96.0,3.434116434990609,0.05,0.009855985641479492,0.30518007278442383,0.02461718,0.01419553,-34.60633654057855,-0.8540127536983363,-0.684528696078161,96.0,10000,1.7511663436889648,0.020977708635080757,0.017840024040256145,8290000,-44.828340986572165,70.0
829,22.49911856651306,-34.420954045337915,5.186755613072635,-26.92018819842524,-70.9671258339318,95.0,2.732817614343025,0.05,0.011423110961914062,0.3349568843841553,0.025132624,0.016355349,-34.58779829105449,-0.8574721816092675,-0.6907579534910497,95.0,10000,1.7338178157806396,0.035519682286375164,0.039432058919149665,8300000,-38.175724554650856,90.0
830,23.357576608657837,-34.72751825787469,5.101097650004224,-27.142297078472765,-66.11619573116374,95.0,3.448550785717497,0.05,0.010346174240112305,0.291165828704834,0.024590285,0.013086422,-34.601770287736514,-0.8612971423108385,-0.6969977733307041,95.0,10000,1.6950957775115967,0.043006735452772615,0.038177891358630284,8310000,-41.141655670244255,80.0
831,22.244482278823853,-34.24637974680313,5.039002250942283,-27.382391309424428,-69.51278557943937,94.5,2.6678789594587715,0.05,0.009684085845947266,0.2809591293334961,0.0251665,0.018833807,-34.56623123364318,-0.8567126788502333,-0.6873980103815016,94.5,10000,1.6836366653442383,0.03848626337820407,0.03857229896846059,8320000,-35.44037794115476,100.0
832,22.192078590393066,-34.41677352869981,5.126684330358252,-26.399029357856225,-63.65118328171807,95.5,3.1061737603501625,0.05,0.0191195011138916,0.3282790184020996,0.024743017,0.015551855,-34.551285463148844,-0.8589252831555272,-0.6907661299932661,95.5,10000,1.7435402870178223,0.045959941201483216,0.04362658016854041,8330000,-39.730142235691595,80.0
