iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
754,15.221317768096924,20.016751769370796,2.0380371320404196,23.519522357589782,14.741732480059687,100.0,3.007376290385955,0.05,0.014780521392822266,0.3359227180480957,0.024914647,0.016306594,19.91737795928846,-0.16821015055319471,0.39986952917233354,100.0,10000,1.055694818496704,0.00040220495218722926,0.0005623806923435093,7550000,20.10162415931604,100.0
755,14.272555589675903,20.081382180920606,1.8394650915123991,23.639678167388432,16.199852621443625,100.0,3.0527174034702056,0.05,0.012121915817260742,0.33519625663757324,0.0251604,0.016110295,19.933778381451674,-0.1681837653207812,0.4011607130648433,100.0,10000,1.115316390991211,0.0003121757377715522,0.00018151673808528305,7560000,20.10725140087653,100.0
756,12.12436318397522,19.940989043057325,1.8648145368691607,23.332000197292594,15.74676383715806,100.0,3.4505428679645056,0.05,0.011319875717163086,0.28632211685180664,0.024806447,0.012909026,19.93449944761224,-0.1685851493730471,0.39835884172731995,100.0,10000,1.1150455474853516,0.0002559833915449759,0.0002490646523627072,7570000,20.208981312566102,100.0
757,15.082438468933105,20.002902583767494,1.8445546083260365,23.642493993823553,14.918696872783965,100.0,3.1257745346957417,0.05,0.015574932098388672,0.36501550674438477,0.024896422,0.015691724,19.941339761227766,-0.16859506083995207,0.39959249671523056,100.0,10000,1.089082956314087,0.00042897894922167245,0.0004328681787062514,7580000,20.14744677532658,100.0
758,15.715219259262085,20.02450909236031,2.058266734704761,23.85187097974853,11.306527270467347,100.0,3.1575209209931048,0.05,0.013306140899658203,0.28735923767089844,0.025068684,0.014934963,19.949656694341023,-0.16868340843643131,0.4000214541718175,100.0,10000,1.1279022693634033,0.0004910610700270016,0.0004801870044661521,7590000,20.01403258618601,100.0
759,14.21237325668335,19.828377374079217,2.345177870115059,23.667303275487996,4.458241564287528,100.0,2.4703783327141045,0.05,0.012151002883911133,0.33598971366882324,0.024804944,0.018209731,19.937528762314844,-0.1695903235659845,0.3961048131543396,100.0,10000,1.1206903457641602,0.001702253562043193,0.0017774212944828376,7600000,20.086193747302016,100.0
760,13.742417335510254,20.107706033922142,2.085604813390994,23.82468524243867,12.25147122092911,100.0,2.798421855645855,0.05,0.012148618698120117,0.327195405960083,0.025535041,0.015561426,19.954546489475575,-0.16824422755519763,0.40168731191624135,100.0,10000,1.7083110809326172,0.0006218092735302726,0.0005922616714482439,7610000,20.147135782625202,100.0
761,12.245513916015625,20.034728687275184,1.8523513721759688,23.651682361776995,16.14000616171729,100.0,2.866251758931284,0.05,0.018541336059570312,0.323322057723999,0.024762304,0.014879662,19.962564709255535,-0.16831187439273193,0.4002350186158117,100.0,10000,1.0858418941497803,0.00033489553696513483,0.0002613046271573108,7620000,20.165283103386805,100.0
762,14.035340309143066,20.123500989815252,1.9958372678646144,23.635910863315505,13.917414224134964,100.0,2.727902561120988,0.05,0.011771917343139648,0.3072385787963867,0.024549212,0.015426436,19.978658337311508,-0.16785718369150604,0.4020070955300298,100.0,10000,1.1463606357574463,0.0005012055286630688,0.0005084449393396859,7630000,20.11241315932028,100.0
763,14.129976749420166,19.930386038352378,1.944160343209281,23.617963471706915,10.716677769426653,100.0,3.0998709861544977,0.05,0.012500762939453125,0.3158557415008545,0.024842601,0.015647968,19.973831107415595,-0.16929913725662693,0.3981415169265892,100.0,10000,1.1418488025665283,0.0004341171024761017,0.0004284816434792558,7640000,20.198553126811788,100.0
764,11.978386640548706,20.073658957123097,1.908399268352403,23.609767095837938,15.523714879774008,100.0,3.2549513936410888,0.05,0.011696100234985352,0.31132984161376953,0.025049062,0.014369204,19.983813892386344,-0.16852194145365693,0.4010065304029268,100.0,10000,1.1050503253936768,0.00029266129076702135,0.00028648496927938076,7650000,20.149530821292394,100.0
765,12.167980194091797,19.94198240118865,2.069987212348262,24.20694776048053,8.287527652434525,100.0,3.291974434687021,0.05,0.011667966842651367,0.34410810470581055,0.025391398,0.014420681,19.979630743266576,-0.16931744057237508,0.3983750909403331,100.0,10000,1.0973155498504639,0.0008787571849294962,0.0009307511229177644,7660000,20.188759989546405,100.0
766,13.355736017227173,20.18295993633231,1.8684168971856345,23.685498204657435,15.962126369488262,100.0,3.20810626005714,0.05,0.014846324920654297,0.34017443656921387,0.024595704,0.014971997,19.99996366257315,-0.1677790512113414,0.4031914582904019,100.0,10000,1.0649919509887695,0.0002887322355175166,0.00023379434389167393,7670000,20.24287539952612,100.0
767,13.115073680877686,19.833279613893467,1.9918908737182766,23.84557090016891,14.289325438395561,100.0,3.052579375149099,0.05,0.013008832931518555,0.2629711627960205,0.024885237,0.014122895,19.983295257705183,-0.1694785791953118,0.3962024439824029,100.0,10000,1.1046149730682373,0.0004412533248142364,0.0004342065194476074,7680000,20.143877431518476,100.0
768,14.673762083053589,19.90454769779884,2.1515921162083864,23.876480044706167,9.91564421725625,100.0,2.8952499759286203,0.05,0.014754533767700195,0.3327443599700928,0.025059761,0.015368928,19.97542050171455,-0.1692263295368884,0.39762575519137217,100.0,10000,1.1298553943634033,0.000457004765251958,0.0004895530080724306,7690000,20.242950271578938,100.0
769,14.037508964538574,19.812570506000288,1.9066487592129067,23.90780214924819,15.060187369915829,100.0,3.389217267529669,0.05,0.012130498886108398,0.3046400547027588,0.024758358,0.011848305,19.959135502143123,-0.1701531422349426,0.39578468078460766,100.0,10000,1.07926344871521,0.0004702791653581184,0.000426884617653677,7700000,20.125052074448554,100.0
770,14.270087003707886,19.939660255702105,1.8648459156672743,23.57142144712939,15.140610184685524,100.0,3.7268631526992,0.05,0.012485265731811523,0.3308224678039551,0.02422116,0.011443489,19.95718797749902,-0.16880851731860588,0.39832614622055973,100.0,10000,1.1001040935516357,0.00023475745577755224,0.000250664215668614,7710000,20.187829921920965,100.0
771,12.387112140655518,19.824976978787802,1.9976504688402266,23.805705691262414,12.611046642970893,100.0,2.5637307175340958,0.05,0.011990785598754883,0.3044564723968506,0.025052937,0.016539183,19.9439668776279,-0.16964022469168094,0.3960321614002049,100.0,10000,1.110245943069458,0.0003044570342350117,0.00037003555417291654,7720000,20.18074704932337,100.0
772,14.223119258880615,20.226602342590766,2.1402527359987316,23.907002803311318,12.982170401654036,100.0,2.6842863955583476,0.05,0.012771368026733398,0.29569482803344727,0.024821429,0.016689679,19.972230424124188,-0.167347048753574,0.4040645675198364,100.0,10000,1.1336731910705566,0.0005285788852480597,0.000594297568707479,7730000,20.06059017981416,100.0
773,13.600748777389526,20.094786274606534,1.8584759329100673,23.848264813464354,16.177458496553385,100.0,2.7382052066129914,0.05,0.011830568313598633,0.35781383514404297,0.024925802,0.016458632,19.98448600917242,-0.16848750625015405,0.40143002690470714,100.0,10000,1.1121160984039307,0.0004062435613111192,0.0002874102084607617,7740000,20.02821731159592,100.0
774,12.791342973709106,19.80876268865386,2.07599889718407,23.779510833242647,9.20158265292796,100.0,2.603268627091671,0.05,0.017517566680908203,0.3444027900695801,0.024263378,0.016564596,19.966913677120566,-0.1699812270065666,0.39570668472979953,100.0,10000,1.0706820487976074,0.0008488240153519519,0.0008638542367339239,7750000,19.81128194661882,100.0
775,11.913739919662476,19.94032893307612,1.806422330452848,23.835396609921254,16.175040485433,100.0,3.7877111374944095,0.05,0.012857675552368164,0.31888461112976074,0.024919223,0.012943115,19.96425520271612,-0.16915765182381456,0.39833862358279426,100.0,10000,1.089550495147705,0.00025364964441990134,0.00023316083220951365,7760000,19.936398370379873,100.0
776,14.03760552406311,20.035007023386985,1.976381084161783,23.864406559798496,12.670151924999143,100.0,3.0601498764717125,0.05,0.01371622085571289,0.3363227844238281,0.025135785,0.015180654,19.971330384783208,-0.16869048911854442,0.4002342368058578,100.0,10000,1.1350677013397217,0.0005466383230823622,0.0005402198378519367,7770000,20.080595461416596,100.0
777,14.50760293006897,20.032113066325845,1.9839215028138868,24.00323575736656,16.073251586549336,100.0,2.5368431909452207,0.05,0.011536359786987305,0.29969191551208496,0.02488196,0.020023983,19.97740865293747,-0.1680640074887927,0.400176216086191,100.0,10000,1.156698226928711,0.00027911172404856537,0.00027776113987112565,7780000,20.13777679060418,100.0
778,15.470057249069214,20.01643471706026,1.9648795870387872,23.708518635333196,13.375312221444858,100.0,3.090147321079211,0.05,0.011520862579345703,0.31189417839050293,0.02501994,0.01314582,19.98131125934975,-0.16848525847504953,0.39986367152983804,100.0,10000,1.12078857421875,0.00033741972327010867,0.0003043262938214652,7790000,20.17183209770446,100.0
779,15.398418664932251,20.024022488176474,1.84377200465408,23.811545390367602,14.625095670684766,100.0,2.498739679820529,0.05,0.013642549514770508,0.3426086902618408,0.024708327,0.019195383,19.985582382232423,-0.16843345967642753,0.4000131266995696,100.0,10000,1.1048924922943115,0.0002899917620376152,0.00031251171796422243,7800000,20.062450143188265,100.0
780,15.544904470443726,20.00652864110586,1.8176254575883943,23.67273898817182,15.943980201566198,100.0,2.7621276049222923,0.05,0.01183938980102539,0.31321024894714355,0.024774395,0.017061288,19.987677008119764,-0.16845294212144463,0.39966446713157056,100.0,10000,1.0934200286865234,0.00042908338495309097,0.0003866499646329083,7810000,19.984134797998458,100.0
781,15.596040487289429,19.64148663655275,2.13041100093239,23.879126964828693,9.097053195353418,100.0,2.541434859910905,0.05,0.012584924697875977,0.33455586433410645,0.024896067,0.019823037,19.953057970963066,-0.17051449066420252,0.3923612304014976,100.0,10000,1.1133365631103516,0.0007686940157375616,0.0007731554346211123,7820000,20.196604199798607,100.0
782,15.459737062454224,19.972565938666015,1.881897908792874,23.87010012370727,15.467653522246698,100.0,3.388005465540914,0.05,0.011913299560546875,0.33748722076416016,0.025118047,0.014277277,19.95500876773336,-0.16851642322521238,0.398987016330139,100.0,10000,1.0885975360870361,0.0003469576128532575,0.000581837147164692,7830000,20.045402561896232,100.0
783,15.67366361618042,20.02770624701433,1.9887133625436362,23.78689492525801,12.731438384876675,100.0,2.873046804051769,0.05,0.01090240478515625,0.31476736068725586,0.024821153,0.015795283,19.96227851566146,-0.16846347984565768,0.40008697571112717,100.0,10000,1.078256607055664,0.0007020559905152212,0.00044281494103808993,7840000,20.129174907012928,100.0
784,15.605527877807617,19.692156210600505,2.036081696085121,23.68313676065173,13.74360720475213,100.0,3.428762507493361,0.05,0.013104677200317383,0.31270384788513184,0.0243267,0.011409371,19.935266285155365,-0.17061052936960153,0.3933802361352204,100.0,10000,1.0687501430511475,0.0005385891809329287,0.0005127629506829599,7850000,20.012325073926206,100.0
785,15.592379570007324,20.057869467738996,2.1204016732977102,23.789787731768012,12.671730900769626,100.0,3.002665310496212,0.05,0.012518644332885742,0.30574464797973633,0.02501002,0.015429674,19.947526603413728,-0.1680128654484242,0.40069207239273624,100.0,10000,1.0924642086029053,0.000988139604691687,0.0009744444942211617,7860000,19.966321477439482,100.0
786,15.45437240600586,19.91726278837742,2.195924229620516,23.721393903590375,8.026172584151615,100.0,2.6939796711923556,0.05,0.012045621871948242,0.32573866844177246,0.024705227,0.015404648,19.944500221910097,-0.1689564469678019,0.3978805424487476,100.0,10000,1.1511824131011963,0.0009243958242299195,0.0008973799626457451,7870000,19.983119658626205,100.0
787,15.440838098526001,19.965344040110853,1.8510715824369182,23.77678129968774,15.62527036596011,100.0,2.5810390471400195,0.05,0.011814117431640625,0.2984793186187744,0.0258004,0.018018609,19.946584603730173,-0.16906354680640193,0.39884125980360996,100.0,10000,1.0835275650024414,0.00039923544748804375,0.00040186913819549136,7880000,20.224965870971157,100.0
788,11.80009126663208,19.92321157310065,1.8419485900617438,23.882387307750385,15.497633037272195,100.0,3.3454717431652927,0.05,0.017004728317260742,0.31861352920532227,0.024506519,0.01203924,19.94424730066722,-0.1688859594768649,0.3979978019865202,100.0,10000,1.1265592575073242,0.0004746989196996387,0.0007075124545701381,7890000,19.974775456247066,100.0
789,11.811294794082642,20.20540178045639,1.9117007697822523,23.81747651884423,15.988008072963092,100.0,2.8270741076355344,0.05,0.014171123504638672,0.3095884323120117,0.024923645,0.016642626,19.97036274864614,-0.16762877634600123,0.403641448705675,100.0,10000,1.1242561340332031,0.0005172855633412236,0.0001875177491338251,7900000,19.876921592085253,100.0
790,12.526489496231079,19.979756932546003,1.9415292791969028,23.625803995710818,13.635741808123965,100.0,2.6272578518793837,0.05,0.01196908950805664,0.3248257637023926,0.024451733,0.016688367,19.971302167036125,-0.16868570239908567,0.3991267156844566,100.0,10000,1.5029728412628174,0.00035791867022129126,0.0003347448589180425,7910000,19.917302809507298,100.0
791,13.168700933456421,20.108351453975374,2.11962127463619,23.772433321466707,6.787135742852329,100.0,3.2763099006955425,0.05,0.01650261878967285,0.35941314697265625,0.024602814,0.016459037,19.985007095730047,-0.16805721609350877,0.40169927031008046,100.0,10000,1.2283589839935303,0.0007712936047249942,0.0007783067861061746,7920000,20.027705620127655,100.0
792,12.547681093215942,19.866837870673717,1.983919831866263,23.68350059021672,14.236913515189897,100.0,2.848499524356229,0.05,0.011754512786865234,0.31714630126953125,0.024754161,0.017275989,19.973190173224413,-0.16947780679401234,0.3968760535208207,100.0,10000,1.1808233261108398,0.0005182175045720448,0.0005360239192008947,7930000,19.98474839442344,100.0
793,12.934279918670654,19.81543818153143,2.2147077071300756,23.76770857839158,8.427604174445692,100.0,2.6354584536219736,0.05,0.011436700820922852,0.3061940670013428,0.025171436,0.017260125,19.957414974055116,-0.16994587629343666,0.3958405295285363,100.0,10000,1.1225254535675049,0.001288124319467535,0.0012313103853748431,7940000,19.80118996925745,100.0
794,11.775661706924438,20.0201930896255,1.8556556980639383,23.737202576944366,16.462530485266583,100.0,2.606453398956572,0.05,0.011474609375,0.3050577640533447,0.02499303,0.017067092,19.963692785612153,-0.16866073904684176,0.39993633621281766,100.0,10000,1.0999062061309814,0.0002881963135962727,0.0002775550401091919,7950000,20.217392822377825,100.0
795,12.3690767288208,19.65947857286721,2.220336917083963,23.664529593701054,9.796222361610361,100.0,2.592807396918324,0.05,0.014498472213745117,0.3301868438720703,0.024705658,0.017119294,19.93327136433766,-0.17038257411464458,0.3927246551544553,100.0,10000,1.119678258895874,0.0008025776076256628,0.0007733403326132479,7960000,19.999102741618373,100.0
796,14.128484725952148,20.131901504721736,1.85306415419393,23.66801644352181,16.01793156090368,100.0,3.3472282145544887,0.05,0.014119863510131836,0.30469584465026855,0.025419256,0.015183911,19.953134378376067,-0.16874621621090927,0.40217076910717736,100.0,10000,1.1505844593048096,0.0002552373187869163,0.00020472371426111095,7970000,20.175772470114197,100.0
797,12.652284622192383,19.858638444290985,1.937318144408399,23.697721685119824,14.42952824638422,100.0,2.621473219519118,0.05,0.011925458908081055,0.34691834449768066,0.025053332,0.01730179,19.94368478496756,-0.16938857106045788,0.39670693903476784,100.0,10000,1.149350881576538,0.0003569600727116903,0.00038722915696143734,7980000,20.277685036570603,100.0
798,13.313135385513306,19.82777289410446,2.0263158765326916,23.689236381659107,12.745567027783897,100.0,3.289058138982275,0.05,0.011668682098388672,0.3477933406829834,0.024614468,0.014407858,19.93209359588125,-0.1696785450397412,0.39608925610340934,100.0,10000,1.1345345973968506,0.0006656335799834113,0.0006847139178934936,7990000,20.2799725142199,100.0
799,14.204406023025513,20.07622842617212,1.9261110952354648,23.662822466314314,10.56688566267855,100.0,3.342172890836441,0.05,0.011445999145507812,0.24532222747802734,0.024916388,0.013726305,19.946507078910336,-0.16863862735126645,0.40105944976443625,100.0,10000,1.0805673599243164,0.0006631321949097246,0.0006025141067198716,8000000,20.201675499081098,100.0
800,13.920392990112305,20.133128893713852,2.1497595268437344,23.773736636498096,5.827297409761224,100.0,2.679537106076838,0.05,0.012175798416137695,0.3382556438446045,0.02492146,0.016891105,19.965169260390688,-0.1679333024293037,0.40219647153116184,100.0,10000,1.09739089012146,0.001275612618185922,0.0011547110821934188,8010000,19.74382255127555,100.0
801,15.603479146957397,19.97769885796276,1.947770761314006,23.764638764439134,15.327794589192447,100.0,2.3103717381379294,0.05,0.015463590621948242,0.311553955078125,0.024989154,0.022492938,19.966422220147898,-0.1689871606800601,0.3990885147742794,100.0,10000,1.1313133239746094,0.00041760616214003854,0.00031385244629162935,8020000,20.14685553797678,100.0
802,14.358295440673828,19.823960672081938,1.9824693135768803,23.546683068459576,13.625582829977429,100.0,2.513119769954551,0.05,0.01529383659362793,0.32260942459106445,0.024799712,0.018902967,19.952176065341302,-0.16976943235098815,0.39601592431830424,100.0,10000,1.1038100719451904,0.0005410448312152015,0.0005405641763055316,8030000,19.93564845351095,100.0
803,15.329989671707153,19.959266347276287,1.9013831480996173,23.813055537998398,14.785169222747715,100.0,2.9747897694523115,0.05,0.015931129455566406,0.37204957008361816,0.02616661,0.017275048,19.9528850935348,-0.1694164132084052,0.39871901242593716,100.0,10000,1.0899250507354736,0.00027262242939295466,0.00025101226620291665,8040000,20.06309261063264,100.0
804,12.229236602783203,20.110551543358124,2.115386419780049,23.77408077974835,8.607185164257196,100.0,2.9318359526991813,0.05,0.01237940788269043,0.30643701553344727,0.024995137,0.016851187,19.96865173851713,-0.16846277668152795,0.40174442210714917,100.0,10000,1.117825984954834,0.0006147811220172689,0.0007306736612595175,8050000,20.142937852141998,100.0
805,14.521079063415527,19.999488466759132,2.030027259809512,23.93318282148342,11.965542786233048,100.0,2.7436631620671097,0.05,0.012271642684936523,0.3070211410522461,0.02494845,0.017335365,19.97173541134133,-0.16869340787855258,0.39952187523709926,100.0,10000,1.132824420928955,0.0006348156558117671,0.0004944527718516892,8060000,20.179844606932694,100.0
806,14.701410293579102,19.85379480084837,2.14897811967314,23.868625226261933,10.344937257094978,100.0,2.8065523082137336,0.05,0.012255191802978516,0.3199594020843506,0.024824979,0.014792733,19.959941350292038,-0.16949294007424015,0.3966094632170107,100.0,10000,1.136303186416626,0.0006736567762330881,0.000658724711771006,8070000,19.941278930734565,100.0
807,15.451216459274292,19.72071519604091,2.2287286618830366,23.80397576460546,9.245402304680738,100.0,3.2961404815174777,0.05,0.012929201126098633,0.29515743255615234,0.024654813,0.012928029,19.936018734866927,-0.1705849327743701,0.3939493811435025,100.0,10000,1.1273987293243408,0.0009331925615888416,0.0009203512945192443,8080000,20.04544362628686,100.0
808,14.943218469619751,19.875957675140818,2.253404181417398,23.69352929521959,7.721353921815996,100.0,3.064167358353196,0.05,0.011925220489501953,0.34005093574523926,0.024906794,0.015073078,19.930012628894318,-0.16962933602589886,0.39705269860139725,100.0,10000,1.126709222793579,0.0011231245427534347,0.0011125269183938948,8090000,20.044470783852738,100.0
809,13.975179195404053,19.943046546509837,2.1399060052432968,23.813635242021327,7.3232019341938575,100.0,2.9686448969128714,0.05,0.011642694473266602,0.33040952682495117,0.024484945,0.014383393,19.93131602065587,-0.1692120845853357,0.398395953869829,100.0,10000,1.14925217628479,0.0009212756965315863,0.0008927661332870251,8100000,19.951586024909332,100.0
810,12.83960485458374,20.143949686271238,1.9385748134788816,23.764497900249662,14.734664524081225,100.0,2.8176648996381344,0.05,0.011765003204345703,0.2870512008666992,0.025003463,0.018518398,19.95257938721741,-0.16816150477172184,0.4024129351292202,100.0,10000,1.129162311553955,0.00027953619760372634,0.0002400377023941601,8110000,20.052732206694078,100.0
811,12.256527185440063,19.957186578671095,2.049977549818274,23.767730970758222,8.575888740315888,100.0,3.3068604091657363,0.05,0.014086484909057617,0.32335519790649414,0.025012147,0.013371248,19.953040106362778,-0.16891846807811908,0.3986790342800552,100.0,10000,1.1035330295562744,0.0005637958326079253,0.0005624679811751227,8120000,20.048238585053525,100.0
812,13.019667863845825,20.113603966277374,1.928139036998907,23.704542532724183,13.383521250585284,100.0,2.54007520951508,0.05,0.011904239654541016,0.36228442192077637,0.024399055,0.019455742,19.969096492354236,-0.168278887895757,0.40180591882387956,100.0,10000,1.1382129192352295,0.0003116222024843896,0.0002895788199232951,8130000,20.144614788170898,100.0
813,15.125794172286987,19.85544875160447,2.647003253728874,23.861024384313556,7.132908003858681,100.0,3.0505249420168714,0.05,0.012348413467407227,0.32665252685546875,0.025311036,0.015541513,19.95773171827926,-0.16964128701051245,0.39664606937224656,100.0,10000,1.2274861335754395,0.0018058999266559216,0.001645653435368869,8140000,19.97229144352974,100.0
814,11.842272996902466,20.13534596355874,1.993676900032227,23.88715900628299,14.904562276546764,100.0,3.008052873640154,0.05,0.014055013656616211,0.3346724510192871,0.024816712,0.015330356,19.97549314280721,-0.16796841255507114,0.4022428367870938,100.0,10000,1.1463069915771484,0.0002571866386394344,0.00022323328596440158,8150000,19.928638067380444,100.0
815,12.385957479476929,20.00142519874339,2.1354391985995615,23.805426319028406,11.556667874557029,100.0,2.5703026432079943,0.05,0.012243509292602539,0.33934998512268066,0.024999587,0.01655607,19.978086348400826,-0.16865494338996675,0.3995626977171565,100.0,10000,1.089566946029663,0.00045487865043335787,0.00047750269291050305,8160000,20.03265159816014,100.0
816,14.40661096572876,20.26471637714579,1.939148203722833,23.784385535817936,15.558265173372611,100.0,3.1896177025830608,0.05,0.012473821640014648,0.36757516860961914,0.025313498,0.015418226,20.00674935127532,-0.16739840086072008,0.40482815870369365,100.0,10000,1.1295661926269531,0.00027239301032893574,0.0002453395565260228,8170000,20.011624084417672,100.0
817,15.400410413742065,20.266742714584648,1.8104009216343986,23.73245445805442,15.45881559219464,100.0,3.221368301867804,0.05,0.01662135124206543,0.39795374870300293,0.0248905,0.015667286,20.032748687606254,-0.1672680661500259,0.404869238689798,100.0,10000,1.4515838623046875,0.00044529604763304776,0.00044528580183622683,8180000,20.06714531010443,100.0
818,15.84340786933899,20.054956429740525,1.944087220537867,23.681573872581748,15.969326524982906,100.0,3.3120443525621033,0.05,0.01405954360961914,0.32118988037109375,0.024845557,0.015057971,20.034969461819685,-0.16853267736759237,0.40063352091704,100.0,10000,1.1977038383483887,0.0003122026691340167,0.00030731471916764985,8190000,20.132587811155158,100.0
819,15.519348621368408,19.824842008416976,2.1499512029026744,23.829995650326026,12.023663402571152,100.0,2.814404351473294,0.05,0.013365745544433594,0.33421921730041504,0.024406116,0.016672486,20.013956716479413,-0.16966223504163,0.39603030641533016,100.0,10000,1.348268747329712,0.0007372717597153723,0.0007696870350509034,8200000,20.183512855007898,100.0
820,15.402228116989136,20.046766848163465,2.0355061856058034,23.694469086817392,11.919755489865468,100.0,2.19200237363087,0.05,0.014820575714111328,0.33707141876220703,0.02465905,0.019281736,20.017237729647817,-0.1683259554724703,0.400468077181945,100.0,10000,1.148193597793579,0.0003607717338726964,0.00034850128438986287,8210000,20.1207891424474,100.0
821,15.616734504699707,19.818519944296582,2.368427971288751,23.7158962113292,2.1318322179527347,100.0,2.9631890721097336,0.05,0.014866113662719727,0.3818504810333252,0.024809664,0.016502826,19.997365951112695,-0.16982798026056603,0.39590300325780275,100.0,10000,1.1058077812194824,0.001838854454824626,0.0018949866913161623,8220000,20.119258379476737,100.0
822,15.469115972518921,19.76814246227563,2.4759704725910647,23.785233733678638,7.13550427060833,100.0,3.1921219311966214,0.05,0.014970779418945312,0.39531445503234863,0.025222642,0.014765994,19.974443602228988,-0.17030108718845596,0.39489595416981077,100.0,10000,1.09962797164917,0.001479756114972359,0.0015221391757668607,8230000,20.061759938048944,100.0
823,15.500890493392944,20.01352886911982,2.049958503099618,23.697758618391035,13.474345505064203,100.0,2.22205953003922,0.05,0.012512922286987305,0.3691110610961914,0.025139648,0.019919256,19.978352128918072,-0.16886983754040547,0.39980269771432786,100.0,10000,1.1413476467132568,0.0007693989118668613,0.0005481577877920036,8240000,19.87884948262327,100.0
824,15.472459077835083,19.88552346341463,1.9541085649704202,23.830587769054247,12.788217298028204,100.0,2.700492582809087,0.05,0.013576745986938477,0.35848021507263184,0.024946336,0.01593054,19.96906926236773,-0.1696117965189673,0.39724619478202106,100.0,10000,1.1043477058410645,0.0005799142225194387,0.0005525250587931295,8250000,20.030600445666476,100.0
825,15.51078200340271,19.76180686941855,2.0966957200991154,23.71098000551038,9.298388200569635,100.0,2.380851557895829,0.05,0.014615297317504883,0.3615279197692871,0.024636572,0.019594915,19.948343023072812,-0.16988074320174185,0.3947710924051351,100.0,10000,1.1281273365020752,0.0007125125603975127,0.0007272549643084151,8260000,19.980872176136366,100.0
826,15.439915180206299,20.027792970409642,2.172434786930116,23.830931314601003,10.659582008315706,100.0,2.8625166792546826,0.05,0.013415813446044922,0.3561522960662842,0.02442787,0.014500803,19.956288017806493,-0.1689274619424082,0.40009007155482335,100.0,10000,1.2169525623321533,0.0008111499314609209,0.000796946722401446,8270000,19.986716092931495,100.0
827,15.593931436538696,19.900148062005755,1.9409006198151795,23.624059975513564,15.135806022289552,100.0,2.788116473899283,0.05,0.011493206024169922,0.3545522689819336,0.024978949,0.018226841,19.950674022226423,-0.16933206952343427,0.3975354001490944,100.0,10000,1.2017507553100586,0.00027029568686318985,0.0002646573450992729,8280000,20.114988472940297,100.0
828,15.481456995010376,19.96114545666375,2.2731586650159303,23.96368516765047,5.776668967229172,100.0,3.167045678507808,0.05,0.013576269149780273,0.3229176998138428,0.025052313,0.013164963,19.951721165670158,-0.16925304915914527,0.3987581197181607,100.0,10000,1.1996428966522217,0.0018776823233908747,0.0023044607141490445,8290000,20.09385161966465,100.0
829,15.593342542648315,20.021655501886706,2.133971740018521,23.536503653016926,12.632126802145622,100.0,2.3432762457225103,0.05,0.013611555099487305,0.30823421478271484,0.024155585,0.020831548,19.958714599291813,-0.16894124625225324,0.3999722585207631,100.0,10000,1.202543020248413,0.0011832762091901867,0.0006768639714451087,8300000,19.938779398288098,100.0
830,15.577913522720337,19.896379840675525,2.3828982559933483,23.669548031098582,2.6711100060177424,100.0,2.574857807692354,0.05,0.013395547866821289,0.31354308128356934,0.024432607,0.017628422,19.952481123430186,-0.16964325146455272,0.3974605356145072,100.0,10000,1.2071824073791504,0.0012196185848709748,0.0012900779437420092,8310000,20.09093925325957,100.0
831,15.23129391670227,20.20070410722016,2.128823250507329,23.694279635959838,11.470312238779705,100.0,3.063578863722692,0.05,0.014466524124145508,0.31996679306030273,0.024989264,0.015667511,19.977303421809186,-0.16816029517200362,0.4035492140165406,100.0,10000,1.2300307750701904,0.0006278130910663496,0.0004923886290185949,8320000,20.197186506037973,100.0
832,15.842955350875854,20.18391261545527,2.151546799029162,23.711041191269565,11.405523913897442,100.0,2.7561568773359197,0.05,0.013802051544189453,0.34820055961608887,0.024947017,0.017601773,19.997964341173795,-0.16801595009043266,0.40321235343397616,100.0,10000,1.2232146263122559,0.0005359041007907627,0.0004918493339278188,8330000,19.842759939871055,100.0
833,15.422288656234741,19.97967122570177,2.237613258957364,23.872914335839496,7.675217295022917,100.0,2.438212134526792,0.05,0.013502359390258789,0.359297513961792,0.024818098,0.01815921,19.996135029626593,-0.16909679763591637,0.39912624439970174,100.0,10000,1.4440886974334717,0.0008299791313503388,0.0011143967208632874,8340000,20.00639821117749,100.0
834,15.608806848526001,20.2578731417277,2.0367100637877025,23.758162517761285,11.002048101469494,100.0,2.5651644924331323,0.05,0.016046524047851562,0.3759496212005615,0.024724979,0.015425139,20.022308840836704,-0.16734484154675677,0.4046908985331605,100.0,10000,1.2122418880462646,0.0006804270934108077,0.0003537245128663987,8350000,20.056494755637317,100.0
835,15.423202514648438,20.088704957291185,2.035297422351872,23.742597853281048,12.147387000743677,100.0,3.062286946094209,0.05,0.015749454498291016,0.347545862197876,0.024950726,0.014015187,20.028948452482155,-0.16827832814446475,0.4013094970978266,100.0,10000,1.2931602001190186,0.0004542313336579624,0.00048307773150072577,8360000,20.131332717612718,100.0
