iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
741,27.288772344589233,-565.1038773787063,0.7838153639892703,-563.2816030241617,-567.00598473018,0.0,3.3221254951299106,0.05,0.011703014373779297,0.307711124420166,0.024337318,0.014734574,-565.204844750804,-11.291334381718666,-11.290334381718665,0.0,10000,1.4616997241973877,1.3864504413383557e-06,2.0991152276076545e-06,7420000,-565.3788014414679,0.0
742,20.93658971786499,-565.1616628157348,0.7996571843675745,-563.410942616748,-567.0120803400532,0.0,3.4582320884513464,0.05,0.01752781867980957,0.2935664653778076,0.024634052,0.015336482,-565.200526557297,-11.292478324538887,-11.291478324538886,0.0,10000,1.4679145812988281,2.035123132390552e-06,2.7622064623833755e-06,7430000,-565.5017925297668,0.0
743,20.95182514190674,-565.2431035920979,0.8703373408097386,-563.4181704383407,-568.2205892076349,0.0,2.966996971091198,0.05,0.011331796646118164,0.31778454780578613,0.025109595,0.016908715,-565.2047842607772,-11.294108883360364,-11.293108883360365,0.0,10000,1.4602832794189453,3.567460263177205e-06,5.672892582693586e-06,7440000,-565.6460276415899,0.0
744,21.42520523071289,-565.273113619592,0.8813804404741807,-563.6013246331561,-567.9495340716442,0.0,3.128591335317804,0.05,0.011155366897583008,0.3037838935852051,0.02443303,0.015518119,-565.2116171966586,-11.294712104556256,-11.293712104556255,0.0,10000,1.5225541591644287,5.176928847219801e-06,1.2021379562071198e-06,7450000,-565.79511289205,0.0
745,21.19405460357666,-565.3054406337885,0.8384934115638623,-563.691967381342,-567.7707763551813,0.0,3.0901334431030696,0.05,0.010599136352539062,0.2648453712463379,0.024085449,0.0143154645,-565.2209995403716,-11.295361661323478,-11.294361661323478,0.0,10000,1.4169890880584717,1.3313510837115369e-06,9.24672709066666e-07,7460000,-565.6357431021517,0.0
746,21.35594367980957,-565.1022814906673,0.8379903770814132,-563.5471693506272,-567.4827221727979,0.0,3.278848444674062,0.05,0.011429786682128906,0.2810399532318115,0.025483238,0.014578118,-565.2091277354011,-11.291277281335088,-11.290277281335088,0.0,10000,1.4033243656158447,8.910140460661125e-07,1.30905338857024e-06,7470000,-565.5963939719755,0.0
747,21.056570291519165,-565.2355755720905,0.8329252555347595,-563.6528668431206,-567.3383857690244,0.0,3.3049309962182525,0.05,0.012420654296875,0.34431028366088867,0.02508996,0.014547051,-565.2117725190701,-11.29395142971609,-11.292951429716089,0.0,10000,1.4708359241485596,1.31985150211595e-06,2.422018326617183e-06,7480000,-565.638850963851,0.0
748,21.1382954120636,-565.1445844305163,0.8349031331297001,-563.4332038467779,-567.2148827976255,0.0,3.17194838006723,0.05,0.011182785034179688,0.3266263008117676,0.024874032,0.014873456,-565.2050537102148,-11.292124977245779,-11.291124977245778,0.0,10000,1.4708003997802734,2.5414432900332677e-06,2.556254356780741e-06,7490000,-565.6083624853463,0.0
749,26.682436227798462,-565.2247968302908,0.8237550496909372,-563.2733904116762,-566.996054887265,0.0,3.05895465421868,0.05,0.011146783828735352,0.29477691650390625,0.024784675,0.016791577,-565.2070280222224,-11.293719979071987,-11.292719979071988,0.0,10000,1.4997751712799072,2.6508264997020397e-06,3.3772979326496785e-06,7500000,-565.5643662124152,0.0
750,21.970478057861328,-565.2501797970941,0.843038092474205,-563.5169567869182,-567.3868280397288,0.0,2.9896814683889503,0.05,0.010822534561157227,0.30519652366638184,0.024722619,0.016434716,-565.2113431997096,-11.29425209644831,-11.29325209644831,0.0,10000,1.4688184261322021,3.1277032087017773e-06,8.863488718185133e-07,7510000,-565.6010422686522,0.0
751,20.993486166000366,-565.2261660775315,0.8503557541491333,-563.4038191837935,-567.4279137931162,0.0,3.362898059174453,0.05,0.011974334716796875,0.3044717311859131,0.024640186,0.014285415,-565.2128254874918,-11.293775002481466,-11.292775002481466,0.0,10000,1.4659361839294434,9.851285761271466e-07,1.9848885984114075e-06,7520000,-565.535715117192,0.0
752,21.495444536209106,-565.1367711218139,0.8033699071140751,-563.5158626407407,-567.574241570604,0.0,3.4683036647707937,0.05,0.011490583419799805,0.29202818870544434,0.02571922,0.013964713,-565.205220050924,-11.291976922051617,-11.290976922051618,0.0,10000,1.4393692016601562,1.8971572763264137e-06,9.795605024066137e-07,7530000,-565.6001562461088,0.0
753,21.222362756729126,-565.3369633984571,0.8153961456567208,-563.6081969986416,-567.0782533970812,0.0,3.3846977567378462,0.05,0.011238574981689453,0.3242795467376709,0.025437942,0.014044967,-565.2183943856774,-11.29598025720521,-11.294980257205207,0.0,10000,1.4246139526367188,1.1754216240960524e-06,6.347600932604559e-06,7540000,-565.614677824774,0.0
754,20.984665155410767,-565.2509324144822,0.8397744914682788,-563.5804604415077,-567.5252413825874,0.0,3.6681903458175773,0.05,0.011583566665649414,0.243255615234375,0.025297051,0.01275281,-565.2216481885579,-11.294247614687064,-11.293247614687063,0.0,10000,1.427781581878662,6.600786254715227e-06,2.295725916239578e-06,7550000,-565.5934955942466,0.0
755,21.558499097824097,-565.2237081720342,0.8022860930804855,-563.7097408892449,-567.3263746438283,0.0,3.5091070987650563,0.05,0.011893987655639648,0.27142858505249023,0.024649376,0.014078528,-565.2218541869055,-11.293719063522074,-11.292719063522075,0.0,10000,1.465345859527588,2.2154964998988387e-06,9.455706107304371e-07,7560000,-565.7841487579217,0.0
756,21.22160243988037,-565.2188434024157,0.8015836304980448,-563.5490936593008,-568.0380761083891,0.0,3.1455694954752342,0.05,0.011403799057006836,0.30336976051330566,0.025122095,0.015583373,-565.2215531084565,-11.293619680381987,-11.292619680381986,0.0,10000,1.445089340209961,1.1626462633589024e-06,4.3043327386406495e-06,7570000,-565.6288250370344,0.0
757,21.086236715316772,-565.2118198286875,0.8275967240804085,-563.6551988381218,-568.9939743945108,0.0,2.585405107881865,0.05,0.010559320449829102,0.2817113399505615,0.025327526,0.019499036,-565.2205797804796,-11.293480627722907,-11.292480627722904,0.0,10000,1.4337742328643799,4.52736483597709e-06,4.853812495522811e-06,7580000,-565.5669522276946,0.0
758,21.070204496383667,-565.2782779528594,0.9408563950508431,-563.4584640331267,-569.0769321411696,0.0,2.6762336680480536,0.05,0.011498451232910156,0.2963588237762451,0.025159933,0.017254982,-565.2263495977177,-11.294797313159824,-11.293797313159825,0.0,10000,1.437148094177246,6.243165189304321e-06,4.757048431992617e-06,7590000,-565.4961727654064,0.0
759,21.78762125968933,-565.1931564199281,0.8442447595381628,-563.12937667767,-567.0800806688941,0.0,2.712185813878223,0.05,0.010808229446411133,0.29233431816101074,0.024346435,0.017656706,-565.2230302799387,-11.293092503657434,-11.292092503657432,0.0,10000,1.4263129234313965,3.2826650066194384e-06,1.4486607916087428e-06,7600000,-565.6198023893613,0.0
760,21.24030041694641,-565.3132252965333,0.8175123306998572,-563.6412923763826,-567.0398865007818,0.0,3.2893825994074413,0.05,0.011186361312866211,0.3508613109588623,0.024920905,0.015222531,-565.2320497815982,-11.295510913263236,-11.294510913263236,0.0,10000,1.3927695751190186,1.3309577314246292e-06,5.277134278199928e-06,7610000,-565.793256111742,0.0
761,20.990037441253662,-565.3331966412125,0.9507944224980779,-563.7170227499857,-568.7887281633944,0.0,2.712384182957839,0.05,0.011001110076904297,0.32069993019104004,0.025088811,0.018789085,-565.2421644675596,-11.295919046379224,-11.294919046379226,0.0,10000,1.3716816902160645,5.475765432582741e-06,1.099589017711858e-05,7620000,-565.6274565128804,0.0
762,20.925825357437134,-565.2748538171131,0.8351506864086984,-563.2921257091649,-567.1467048871064,0.0,2.9923726594003197,0.05,0.011197328567504883,0.29647254943847656,0.024262415,0.015819928,-565.245433402515,-11.29474081574985,-11.29374081574985,0.0,10000,1.3777196407318115,1.2047024968417758e-05,2.4698969122225605e-06,7630000,-565.5554101996124,0.0
763,21.105154752731323,-565.2045631265946,0.8544483780267605,-563.5492471461001,-567.6416191921741,0.0,3.12374767949291,0.05,0.012089967727661133,0.3059878349304199,0.024390643,0.01529266,-565.241346374923,-11.293342127363257,-11.292342127363256,0.0,10000,1.4390580654144287,2.8467378689209124e-06,1.9896774910012773e-06,7640000,-565.412284437507,0.0
764,21.649865865707397,-565.2638963695191,0.7710578466523194,-563.8459270443129,-567.0173657777276,0.0,3.0348577378456465,0.05,0.011017799377441406,0.30046796798706055,0.024374962,0.015923992,-565.2436013743826,-11.294526254551627,-11.293526254551628,0.0,10000,1.3812401294708252,1.6784286459970507e-06,4.588059800038919e-06,7650000,-565.5769096367042,0.0
765,21.069112300872803,-565.2052340826294,0.7933204873990363,-563.585624280569,-567.0447958602554,0.0,2.9997710382077076,0.05,0.010991096496582031,0.30115222930908203,0.02465955,0.01613055,-565.2397646452073,-11.293345873621929,-11.29234587362193,0.0,10000,1.3919336795806885,4.3231428000891735e-06,1.2121209080762559e-06,7660000,-565.5280089940476,0.0
766,20.914320468902588,-565.3450041845509,0.8686329090904903,-563.8207718734769,-569.1549721779877,0.0,3.237899770092887,0.05,0.01134347915649414,0.3025627136230469,0.02497428,0.015400952,-565.2502885991416,-11.296126939496316,-11.295126939496315,0.0,10000,1.4406466484069824,2.2595703096664435e-06,1.486951787626907e-06,7670000,-565.3952273376648,0.0
767,21.315659284591675,-565.1886551517921,0.7845748778060241,-563.4732110860426,-566.9310421092681,0.0,3.164337448034596,0.05,0.015733957290649414,0.26359081268310547,0.025203072,0.015461591,-565.2441252544068,-11.293026723259977,-11.292026723259978,0.0,10000,1.4175662994384766,8.044053557780101e-07,9.57886928966691e-07,7680000,-565.519361688589,0.0
768,27.679023265838623,-565.1497668188567,0.866981209066927,-563.6023853668822,-567.1830864005491,0.0,2.882384836079024,0.05,0.011799812316894531,0.2612431049346924,0.02530851,0.016793938,-565.2346894108517,-11.292254877832288,-11.291254877832289,0.0,10000,1.3894550800323486,9.47169000474745e-07,7.712218055947662e-07,7690000,-565.5039519186075,0.0
769,21.237654209136963,-565.1054200412462,0.7602844765757641,-563.5181857598723,-566.7964186388315,0.0,3.302209693308205,0.05,0.011391639709472656,0.2867445945739746,0.025220012,0.014856036,-565.2217624738912,-11.291331626505839,-11.290331626505836,0.0,10000,1.3409090042114258,8.489367810165484e-07,1.3482441846143653e-06,7700000,-565.5901021318015,0.0
770,21.756733894348145,-565.1799100396995,0.7893183571570003,-563.4768777149183,-567.1769693592735,0.0,3.3643121848343833,0.05,0.01113581657409668,0.33625316619873047,0.025104746,0.014297819,-565.2175772304721,-11.29284572510523,-11.291845725105226,0.0,10000,1.330049753189087,1.446705563833281e-06,8.914960710528284e-07,7710000,-565.5420917799789,0.0
771,21.575936555862427,-565.131535238295,0.8283503323798047,-563.5904158637786,-566.8693241653419,0.0,3.510534985455201,0.05,0.011533021926879883,0.32366490364074707,0.024193868,0.014066245,-565.2089730312545,-11.291881459145829,-11.29088145914583,0.0,10000,1.3992822170257568,8.413201724845679e-07,1.2421149517904281e-06,7720000,-565.6735389499601,0.0
772,21.516154289245605,-565.3412233907153,0.826055876051666,-563.3798061070868,-567.4448551800906,0.0,3.614126098136705,0.05,0.011228322982788086,0.29883790016174316,0.024817303,0.0131336255,-565.2221980672006,-11.296059943844787,-11.295059943844787,0.0,10000,1.3370490074157715,1.2763417144254893e-06,5.0164930887256985e-06,7730000,-565.8074414268824,0.0
773,21.386202573776245,-565.2363571944671,0.7914769125766807,-563.4704492665094,-567.3996184593249,0.0,3.2031542241834594,0.05,0.011069297790527344,0.26523470878601074,0.023987558,0.014873258,-565.2236139799272,-11.293979629052176,-11.292979629052176,0.0,10000,1.3727939128875732,5.215162723070885e-06,2.8452178923363072e-06,7740000,-565.8530735629129,0.0
774,21.302783727645874,-565.1876565667861,0.791289183713111,-563.4775468546877,-567.1877815005665,0.0,3.0586509373645403,0.05,0.010297536849975586,0.2816896438598633,0.024850233,0.016110357,-565.2200182386131,-11.292987972494434,-11.291987972494434,0.0,10000,1.3982510566711426,3.0270994777039393e-06,1.6645659304680772e-06,7750000,-565.556031969502,0.0
775,21.27951169013977,-565.1821815231959,0.8075619980422054,-563.5408509178603,-566.9089985342072,0.0,3.2055815861991834,0.05,0.010989904403686523,0.29819798469543457,0.024820255,0.014557822,-565.2162345670714,-11.29286063917917,-11.29186063917917,0.0,10000,1.488935947418213,1.618469146985774e-06,1.2056778237175249e-05,7760000,-565.4977241410313,0.0
776,21.51216197013855,-565.1995395057252,0.8154512173598447,-563.4813255472434,-567.2719013482861,0.0,3.146139672882355,0.05,0.01073002815246582,0.28468799591064453,0.024845047,0.016050477,-565.2145650609368,-11.293226930654955,-11.292226930654955,0.0,10000,1.3656013011932373,1.2319039840999826e-05,1.4397902581095144e-06,7770000,-565.4916794656896,0.0
777,21.15915083885193,-565.2964623938919,0.8303711601781308,-563.6459715348619,-567.7365395986458,0.0,3.109452780900027,0.05,0.010932683944702148,0.3030877113342285,0.024857767,0.014799461,-565.2227547942323,-11.295182814712339,-11.294182814712338,0.0,10000,1.2977573871612549,2.0287169353209063e-06,1.7186330799131042e-06,7780000,-565.5359702696699,0.0
778,20.940290212631226,-565.185293781779,0.7611825489047517,-563.4985218281225,-566.8187094326443,0.0,2.948565481523817,0.05,0.011652469635009766,0.3031940460205078,0.02472908,0.016357638,-565.219008692987,-11.292961852600016,-11.291961852600016,0.0,10000,1.347928524017334,1.4898946993465346e-06,7.356034156168294e-07,7790000,-565.6568614091111,0.0
779,22.116877555847168,-565.2154029163615,0.7763369929350316,-563.3607734854896,-567.2079610253702,0.0,3.8233340025597187,0.05,0.011945009231567383,0.3260037899017334,0.024575999,0.013663128,-565.2186481153245,-11.293522562255209,-11.29252256225521,0.0,10000,1.376392126083374,8.311813959457396e-07,1.2013645851592704e-06,7800000,-565.7302916166195,0.0
780,21.043203592300415,-565.2273084159101,0.8099299976439726,-563.6657570748506,-567.0927868732857,0.0,2.7568639874482375,0.05,0.01163339614868164,0.304567813873291,0.024415465,0.01773995,-565.2195141453831,-11.293786201372859,-11.29278620137286,0.0,10000,1.4216842651367188,1.281091724076253e-06,1.3739099532876652e-06,7810000,-565.6652293861624,0.0
781,21.696338653564453,-565.0723154792655,0.7909675078123837,-563.5331104219265,-567.8247805164256,0.0,3.4907399473169716,0.05,0.011147499084472656,0.3050539493560791,0.025140835,0.014385539,-565.2047942787713,-11.290702702160848,-11.289702702160849,0.0,10000,1.4155182838439941,1.2352074525079656e-06,8.652301879197068e-07,7820000,-565.7762326359889,0.0
782,21.14440608024597,-565.22251853832,0.8084849810856704,-563.5214257433439,-567.0405072171229,0.0,3.28792940717858,0.05,0.010829687118530273,0.30219197273254395,0.024812244,0.0148763,-565.2065667047261,-11.29368499292142,-11.29268499292142,0.0,10000,1.4246900081634521,8.813768197080885e-07,4.84499056829779e-06,7830000,-565.9428661981476,0.0
783,21.282169580459595,-565.2209462085619,0.8692047205899288,-563.6390271067836,-568.8682386537464,0.0,3.0526527583170164,0.05,0.015491247177124023,0.28809285163879395,0.024580013,0.015472317,-565.2080046551098,-11.29366769172882,-11.29266769172882,0.0,10000,1.39174485206604,5.14591351696966e-06,1.468827128499397e-06,7840000,-565.7465772556832,0.0
784,20.987385272979736,-565.1072873083126,0.7922233473159564,-563.1712844796532,-566.8888226133299,0.0,3.0235987974657617,0.05,0.011282205581665039,0.2957882881164551,0.024930878,0.018075647,-565.19793292043,-11.291396267416644,-11.290396267416645,0.0,10000,1.394714593887329,1.1278127294203612e-06,7.039113876200524e-07,7850000,-565.7044292561085,0.0
785,20.987688302993774,-565.2576550881302,0.8370673361873625,-563.6232671361993,-566.9784409963103,0.0,3.81337850094493,0.05,0.011136531829833984,0.3067142963409424,0.02479043,0.013240697,-565.2039051372001,-11.294399151418824,-11.293399151418825,0.0,10000,1.4328484535217285,7.693439030711458e-07,4.4805316243481094e-06,7860000,-565.6973757558228,0.0
786,21.1758074760437,-565.2242075968544,0.8614902801624109,-563.4346675062066,-567.353133561363,0.0,3.24833067631104,0.05,0.01201939582824707,0.2989346981048584,0.02450325,0.014446255,-565.2059353831655,-11.293722219658843,-11.292722219658842,0.0,10000,1.413607120513916,4.539527930732408e-06,1.8137566950275307e-06,7870000,-565.7299908283758,0.0
787,21.556994676589966,-565.2603953469301,0.8478493129384551,-563.3110631018727,-567.3410692658837,0.0,3.3998680629268994,0.05,0.011165380477905273,0.31136107444763184,0.025273746,0.014468987,-565.211381379542,-11.294463351948025,-11.293463351948025,0.0,10000,1.426999807357788,1.983979235848922e-06,4.350364720998424e-06,7880000,-565.5239093498257,0.0
788,22.880619049072266,-565.1764995521954,0.7512831830323203,-563.5525734878187,-566.7878083373635,0.0,3.5719479505288634,0.05,0.011516094207763672,0.294189453125,0.025199158,0.0139163835,-565.2078931968073,-11.292778392753151,-11.291778392753152,0.0,10000,1.434636116027832,3.9163375637083864e-06,1.6921183171940444e-06,7890000,-565.4795449999881,0.0
789,21.27303647994995,-565.273822346907,0.8599954123224076,-563.0194679473717,-567.9377172047979,0.0,2.8446650205105923,0.05,0.010818004608154297,0.3015444278717041,0.024954466,0.016601779,-565.2144861118172,-11.294713685305167,-11.293713685305168,0.0,10000,1.466479778289795,1.7353704030784963e-06,2.3519803737804514e-06,7900000,-565.5229633185743,0.0
790,21.19507098197937,-565.2172100897897,0.7819022538663793,-563.5747330311914,-566.9743474969164,0.0,3.3390207171692334,0.05,0.011539459228515625,0.30515146255493164,0.024928417,0.01557018,-565.2147585096145,-11.293588868542933,-11.29258886854293,0.0,10000,1.5255179405212402,2.4852402790768166e-06,1.1281493714457076e-06,7910000,-565.4760144995655,0.0
791,21.21766424179077,-565.2672757116045,0.8386717566205915,-563.3595740643719,-567.1659833905475,0.0,4.091600059818938,0.05,0.011426687240600586,0.30050086975097656,0.025308123,0.011742032,-565.2200102298135,-11.29460988521546,-11.293609885215455,0.0,10000,1.4744760990142822,1.0765154563113968e-06,3.239235961930353e-06,7920000,-565.5252134259713,0.0
792,23.597095012664795,-565.1870147858422,0.805748229293797,-563.4083780836309,-567.1823086425397,0.0,3.913461227694372,0.05,0.011355400085449219,0.2904694080352783,0.02433947,0.012177505,-565.2167106854164,-11.292987645063395,-11.291987645063394,0.0,10000,1.5046768188476562,3.2619087316398937e-06,1.0559912800523854e-06,7930000,-565.9727343386234,0.0
793,21.078219652175903,-565.1796309834307,0.8221925670558851,-563.415251036109,-568.3719293753309,0.0,3.6434790411930513,0.05,0.01206350326538086,0.30004048347473145,0.025338074,0.013469441,-565.2130027152178,-11.292799365531764,-11.291799365531766,0.0,10000,1.4452576637268066,1.3161800411116842e-06,5.907233318863779e-06,7940000,-566.0321670970327,0.0
794,21.349156618118286,-565.2387135641166,0.853425365853261,-563.7336015085283,-568.6668496206839,0.0,2.994063629431606,0.05,0.011621952056884766,0.3185560703277588,0.025256341,0.015521571,-565.2155738001077,-11.294003059467377,-11.293003059467377,0.0,10000,1.4684510231018066,5.53526522781436e-06,1.0316375336232812e-05,7950000,-565.8748573669416,0.0
795,21.304250240325928,-565.1223158009773,0.8609462665539779,-563.7447355123046,-568.9535732124216,0.0,3.1618681115950866,0.05,0.01204061508178711,0.3090403079986572,0.024695689,0.015743092,-565.2062480001947,-11.291695304866089,-11.290695304866087,0.0,10000,1.4803564548492432,1.0539909876330594e-05,1.8951496467827736e-06,7960000,-565.8874702053647,0.0
796,21.08669638633728,-565.2351261345909,0.8610140090697563,-563.723692806958,-567.4736316719413,0.0,3.0849759792658964,0.05,0.01119685173034668,0.312575101852417,0.025158552,0.01551755,-565.2091358136344,-11.293919280943305,-11.292919280943305,0.0,10000,1.4562883377075195,1.7502682410101575e-06,9.592351850349288e-07,7970000,-565.7057384391303,0.0
797,21.020087480545044,-565.1959714547927,0.8621498585838635,-563.3270813199862,-567.3505590163518,0.0,2.7771233764266,0.05,0.010889053344726562,0.2792801856994629,0.024553128,0.016985845,-565.2078193777502,-11.293171911559169,-11.292171911559167,0.0,10000,1.4315645694732666,7.750023014790083e-07,3.5442795683476017e-06,7980000,-565.5684065718463,0.0
798,25.051900386810303,-565.1728176508254,0.7911411013228344,-563.5707343449042,-567.1093232179242,0.0,3.343279950483075,0.05,0.011167287826538086,0.3064138889312744,0.0248475,0.014644173,-565.2043192050578,-11.292700962238953,-11.291700962238954,0.0,10000,1.399174690246582,3.58130263875451e-06,3.3757792330544565e-06,7990000,-565.505220967296,0.0
799,21.30483913421631,-565.2410367072428,0.7999469963590768,-563.3030194474254,-568.9571158653953,0.0,3.312051627485969,0.05,0.011692285537719727,0.2848374843597412,0.024775518,0.014739388,-565.2079909552763,-11.294062597879769,-11.293062597879771,0.0,10000,1.415569543838501,3.6842492999895014e-06,5.3767240928582556e-06,8000000,-565.5628638169194,0.0
800,21.003775596618652,-565.3319096757631,0.7991108983490143,-563.6761061736205,-568.2406388114244,0.0,2.729466344497124,0.05,0.012101411819458008,0.29912257194519043,0.025521113,0.018031593,-565.220382827325,-11.295895125533727,-11.294895125533726,0.0,10000,1.434309720993042,5.338474166341557e-06,9.922940378177808e-07,8010000,-565.4940115940968,0.0
801,21.30160355567932,-565.2543154328068,0.8549785842117908,-563.6166642552071,-568.9574483397654,0.0,3.0807567852348168,0.05,0.011546134948730469,0.30201196670532227,0.025124738,0.014916127,-565.2237760878733,-11.29429752736718,-11.29329752736718,0.0,10000,1.475121259689331,1.0714247563122465e-06,3.0327629714568536e-06,8020000,-565.4716121907182,0.0
802,21.30746817588806,-565.1693102441226,0.7721113064751285,-563.8948652009556,-566.9880318276461,0.0,3.935232412168636,0.05,0.012110471725463867,0.29652953147888184,0.024596341,0.012415041,-565.2183295034981,-11.292629683309325,-11.291629683309328,0.0,10000,1.43182373046875,2.7859229400776806e-06,1.3298820179454347e-06,8030000,-565.4357361045239,0.0
803,20.96543049812317,-565.1734107485902,0.7864742088704003,-563.6331891343592,-566.8463143968378,0.0,3.153938320615631,0.05,0.010928869247436523,0.2986588478088379,0.024762709,0.015525951,-565.2138376280074,-11.292713025800303,-11.291713025800304,0.0,10000,1.3923776149749756,1.2961569885751439e-06,7.83972758204176e-07,8040000,-565.4079474815268,0.0
804,21.143669605255127,-565.288346108205,0.7742572523934265,-563.6795509494807,-567.1480011543017,0.0,3.451717522779373,0.05,0.010857343673706055,0.29391980171203613,0.025126683,0.013740482,-565.2212884760271,-11.295022063040774,-11.294022063040774,0.0,10000,1.4228601455688477,9.562622864407077e-07,4.1070434990181775e-06,8050000,-565.5668019019151,0.0
805,22.305394172668457,-565.277644953036,0.8331084038783121,-563.5309681058975,-566.998693511878,0.0,3.2599340260955425,0.05,0.011469602584838867,0.3338158130645752,0.024663398,0.014811789,-565.226924123728,-11.294805053601635,-11.293805053601634,0.0,10000,1.4465217590332031,4.184778630990593e-06,6.201713457412129e-06,8060000,-565.6986184567902,0.0
806,22.283172130584717,-565.1885074459436,0.813001502724748,-563.5786540119208,-567.2041858457637,0.0,3.0079291793761893,0.05,0.010922670364379883,0.30152082443237305,0.024546316,0.015946187,-565.2230824559496,-11.293012786155309,-11.29201278615531,0.0,10000,1.5403985977172852,5.783060588485182e-06,5.276034687659255e-06,8070000,-565.7400566069336,0.0
807,28.173250198364258,-565.1634080342725,0.8265055122060428,-563.3537079728144,-567.2151025674949,0.0,3.2961579912710195,0.05,0.01139378547668457,0.2875082492828369,0.024719555,0.014480912,-565.2171150137818,-11.292512719909997,-11.291512719909997,0.0,10000,1.4934914112091064,5.56961948288471e-06,2.1087360952349724e-06,8080000,-565.5804310521817,0.0
808,21.562353372573853,-565.1982115971059,0.7430740385691802,-563.375535355743,-566.8739579694029,0.0,3.0741383055227893,0.05,0.012179136276245117,0.31533336639404297,0.02467846,0.016345013,-565.2152246721142,-11.293229241569374,-11.292229241569373,0.0,10000,1.4929678440093994,2.2523672495911667e-06,7.766447332411544e-06,8090000,-565.6815347371914,0.0
809,21.217660665512085,-565.2725934465632,0.7758995681179843,-563.546390740511,-567.4424766605736,0.0,3.259463064713363,0.05,0.011693954467773438,0.3324625492095947,0.025029965,0.015024872,-565.2209615495591,-11.294683844255012,-11.29368384425501,0.0,10000,1.5141806602478027,8.39062670330359e-06,6.499122501953496e-06,8100000,-565.7596982891872,0.0
810,22.370387077331543,-565.2381387739791,0.7990032446674116,-563.5598966160072,-566.8479721805737,0.0,3.155907745693593,0.05,0.010886907577514648,0.30615949630737305,0.024508081,0.01492721,-565.2226792720012,-11.29401230839547,-11.29301230839547,0.0,10000,1.5156092643737793,7.160580450117107e-06,1.9560325777700905e-06,8110000,-565.8237721407015,0.0
811,21.94440197944641,-565.1672756543431,0.822207783701342,-563.6399018238964,-567.66222272387,0.0,3.116489518458097,0.05,0.011515140533447266,0.2673971652984619,0.024684403,0.01594754,-565.2171389102353,-11.292591572190085,-11.291591572190086,0.0,10000,1.4887936115264893,2.0727214820749407e-06,5.7797034935802995e-06,8120000,-565.7794061633069,0.0
812,21.06069827079773,-565.2715558849386,0.808105939398574,-563.6924402136016,-567.762846326104,0.0,3.340246640025475,0.05,0.011721134185791016,0.3735995292663574,0.024797196,0.014571592,-565.2225806077057,-11.29466596956319,-11.29366596956319,0.0,10000,1.515864372253418,5.557684470471078e-06,1.8737216021259567e-06,8130000,-565.7030393750832,0.0
813,21.518799304962158,-565.2061219320343,0.8579227572576454,-563.026288685823,-566.8979440320372,0.0,3.4230924353039924,0.05,0.011583328247070312,0.30318689346313477,0.02462055,0.014004157,-565.2209347401385,-11.29338408664513,-11.292384086645129,0.0,10000,1.5032925605773926,1.7864187686857497e-06,1.4846771559553998e-06,8140000,-565.5259427091516,0.0
814,21.319684505462646,-565.2587788151179,0.7803061503365724,-563.7608695445982,-566.8347482617603,0.0,3.6408058479988146,0.05,0.011047601699829102,0.31293582916259766,0.0248139,0.014290481,-565.2247191476365,-11.294420975357266,-11.293420975357265,0.0,10000,1.4490652084350586,1.429380237849233e-06,2.2688987614264443e-06,8150000,-565.6212626660939,0.0
815,24.184212684631348,-565.21977698547,0.842674202770261,-563.5804838857813,-567.0691360871316,0.0,3.2165455963566902,0.05,0.01081705093383789,0.2826957702636719,0.02452005,0.016221818,-565.2242249314199,-11.293638142768016,-11.292638142768014,0.0,10000,1.413646936416626,2.2507431144699638e-06,1.5976680581258694e-06,8160000,-565.5514130752211,0.0
816,21.330538511276245,-565.2820085210348,0.81377043766188,-563.5691432491681,-567.2520537050036,0.0,4.119702239937485,0.05,0.019571304321289062,0.29518961906433105,0.025259078,0.011923664,-565.2300032903814,-11.294891468014262,-11.293891468014262,0.0,10000,1.426532506942749,1.5828215682242532e-06,5.8379743271997265e-06,8170000,-565.648403776336,0.0
817,21.241626024246216,-565.2987688501895,0.8254072545044757,-563.3483190623343,-567.1133734245923,0.0,2.966114978019287,0.05,0.011304616928100586,0.2759120464324951,0.025017735,0.016979339,-565.2368798463622,-11.29521931564767,-11.294219315647668,0.0,10000,1.4591538906097412,5.908260241093581e-06,8.666928407142097e-07,8180000,-565.5946538720234,0.0
818,21.219977617263794,-565.2275738291042,0.8279167561570583,-563.042134845402,-567.3143898724251,0.0,2.9390078412694582,0.05,0.011923551559448242,0.34262800216674805,0.024746109,0.017111288,-565.2359492446365,-11.29378362023195,-11.29278362023195,0.0,10000,1.4693996906280518,9.644231042334133e-07,1.2235006906568749e-06,8190000,-565.6058388108809,0.0
819,21.199580669403076,-565.2025195116604,0.8834580244133977,-563.5831247630108,-569.0185908091859,0.0,3.227481974803106,0.05,0.011169672012329102,0.28542017936706543,0.024538627,0.016379036,-565.2326062713389,-11.293290880908543,-11.292290880908542,0.0,10000,1.421255111694336,1.5111374219314975e-06,3.1384704969255747e-06,8200000,-565.6039444458339,0.0
