iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
721,11.61620807647705,-16.66136397126065,3.1349639838615797,-11.03389165708556,-43.70458520974552,99.5,3.2828726936927066,0.05,0.014593124389648438,0.3282787799835205,0.025232226,0.014024057,-16.808473193982977,-0.8549142267455533,-0.33367131241811526,99.5,10000,1.4207854270935059,0.024280596560955936,0.023991894671022945,7220000,-35.48239428275141,30.0
722,11.784351348876953,-16.87502235858381,4.270491186903129,-11.453519584525361,-44.46990739970176,98.5,2.9850242933546483,0.05,0.013886213302612305,0.4374985694885254,0.024071448,0.013350031,-16.81512811044306,-0.8572544593873036,-0.3379447413414728,98.5,10000,1.5283830165863037,0.0626928072549087,0.06213637961948588,7230000,-35.388415796936926,30.0
723,11.890711307525635,-16.601534954011353,2.684186140568691,-11.122715094166972,-22.321583790770646,100.0,2.5112414315672256,0.05,0.014411687850952148,0.36359477043151855,0.025755081,0.018791633,-16.793768794799888,-0.8532674759426309,-0.33247293148796325,100.0,10000,1.417884349822998,0.005169523441136077,0.003400585204924932,7240000,-35.55109430469925,30.0
724,11.570920705795288,-16.367338991587374,3.2297433731551766,-11.2547421851614,-43.851593823605825,99.5,2.9427852220572768,0.05,0.011720657348632812,0.2888667583465576,0.0253541,0.015048391,-16.751125814478637,-0.8513213591291582,-0.32778756564526423,99.5,10000,1.3914291858673096,0.026669407725471213,0.028903693247428825,7250000,-32.5336015412599,40.0
725,11.495657682418823,-16.99599734320479,3.8232771520054016,-10.992912062665113,-43.9097935722111,99.0,3.403623074858869,0.05,0.016362905502319336,0.36130309104919434,0.024313979,0.012470349,-16.775612967351254,-0.8590821731669578,-0.34036467236490076,99.0,10000,1.4618451595306396,0.05224923564404933,0.051015640778080545,7260000,-25.523647446465475,70.0
726,11.744807243347168,-16.350821963158168,2.572539805700492,-11.952006564245552,-23.16050397692553,100.0,2.837124758921166,0.05,0.024075031280517578,0.39860057830810547,0.024991855,0.017143937,-16.733133866931947,-0.8504951739332587,-0.3274615498337063,100.0,10000,1.507096767425537,0.005951603524499452,0.004034654186415997,7270000,-34.38760777748859,40.0
727,11.984014987945557,-17.051927873093838,4.636107894944206,-11.287106324661089,-44.125804837646534,98.0,2.441568388899174,0.05,0.011317729949951172,0.32636356353759766,0.024954034,0.017302418,-16.765013267548134,-0.8608826881148217,-0.34130173160721383,98.0,10000,1.8123128414154053,0.08478673423417979,0.08867770268641541,7280000,-23.727223807731875,70.0
728,12.941633939743042,-16.592057683484683,2.5407175583282897,-11.439138841890744,-22.514666784856427,100.0,3.857328107163286,0.05,0.014074087142944336,0.34209346771240234,0.024311753,0.011819753,-16.74771770914179,-0.8539809782192102,-0.3322867185786296,100.0,10000,1.4551904201507568,0.01610649683708101,0.0040845107125844415,7290000,-19.49150526107396,90.0
729,11.679340124130249,-16.973728503058737,3.1267588952201306,-11.755978598720073,-44.072704748320305,99.5,2.8795761394275305,0.05,0.016962766647338867,0.3563554286956787,0.024586074,0.015875299,-16.770318788533483,-0.8593182621718185,-0.3399189482223467,99.5,10000,1.4753057956695557,0.024301134355538958,0.023739541626721688,7300000,-33.367543363866595,40.0
730,11.578663349151611,-17.25587315540241,5.500122195192019,-11.784103847473396,-43.57034397351907,96.5,2.551765990727152,0.05,0.013447999954223633,0.4300265312194824,0.02436925,0.01520776,-16.818874225220377,-0.8640712431387989,-0.3455630335249231,96.5,10000,1.4416897296905518,0.13422424311385908,0.13433930923065834,7310000,-19.143568121028864,90.0
731,11.697547912597656,-16.57311581370175,2.623106008953109,-11.924181827791152,-22.69449757420953,100.0,3.004710263988161,0.05,0.013308525085449219,0.3765711784362793,0.02478605,0.014698735,-16.794298384068515,-0.8543371151793221,-0.3319037775735322,100.0,10000,1.4225914478302002,0.01716511458035023,0.003823705175332856,7320000,-22.36888121602349,80.0
732,11.857996940612793,-16.68049072347439,3.6585854635439228,-11.022582902547398,-43.57437952206955,99.0,3.2650770526645436,0.05,0.017045259475708008,0.3751864433288574,0.025142357,0.01418157,-16.782917618009105,-0.8562370152327945,-0.33405061901488453,99.0,10000,1.4421665668487549,0.044391893099640145,0.04639661671757907,7330000,-22.248600119180853,80.0
733,11.567272901535034,-16.503906730155435,3.1290097567111417,-11.424368409477744,-43.409958224535366,99.5,3.9050467740266064,0.05,0.013613462448120117,0.352766752243042,0.025576822,0.012206896,-16.755016529223738,-0.8537648157042392,-0.3305218598821078,99.5,10000,1.4783754348754883,0.02680315285046942,0.022065763671172408,7340000,-33.09299347585943,40.0
734,11.563929557800293,-16.836427863639294,3.695513115148425,-11.210732261042327,-43.3516009812838,99.0,2.863737699727064,0.05,0.01379084587097168,0.37471604347229004,0.024719061,0.0135187125,-16.763157662665293,-0.8577530435120495,-0.33717170865404233,99.0,10000,1.5191302299499512,0.05352993938620505,0.05517866710029971,7350000,-22.535229226566464,80.0
735,11.941044092178345,-16.886969844990503,2.6392197347479023,-12.091486557104108,-21.7856498842324,100.0,2.973853536094713,0.05,0.015070438385009766,0.40120840072631836,0.024414442,0.015281177,-16.775538880897816,-0.8572940916028031,-0.3381835489068312,100.0,10000,1.4568262100219727,0.00848671916485597,0.003393837759380811,7360000,-33.193323910931554,40.0
736,11.74065089225769,-16.68848646790293,2.6047475906332034,-11.853382172634339,-24.571797552554994,100.0,2.6669806752383263,0.05,0.012121915817260742,0.33318448066711426,0.025656225,0.017743383,-16.766833639598328,-0.8552899609888581,-0.3342136767473038,100.0,10000,1.3659586906433105,0.0031651770893176678,0.002976616350028093,7370000,-43.72951820911328,0.0
737,11.685196876525879,-17.028739513708523,4.547831550449529,-11.88421457961991,-44.20342182355443,98.0,2.7206191182171033,0.05,0.013755083084106445,0.3587503433227539,0.024587624,0.016778462,-16.793024227009347,-0.8604872268951386,-0.34101942785526845,98.0,10000,1.4826610088348389,0.07314529306759297,0.07081532996637234,7380000,-38.8340013671128,20.0
738,11.733068704605103,-16.90256399512769,3.700888409300988,-11.521132880205895,-43.858001274867206,99.0,2.64822230791527,0.05,0.0163421630859375,0.3440573215484619,0.025589567,0.0148721365,-16.80397820382118,-0.8585198884985185,-0.338496590235742,99.0,10000,1.4719135761260986,0.04223207984370564,0.03963381053541667,7390000,-36.03479622300638,30.0
739,11.71562910079956,-16.72012764535506,2.5021405431914583,-11.58451943508743,-24.61005138187595,100.0,2.404270360796466,0.05,0.013990402221679688,0.31016016006469727,0.02530782,0.020002292,-16.79559314797457,-0.8555849080425232,-0.3348386328199486,100.0,10000,1.453782320022583,0.0039015122366216444,0.0035576451954756256,7400000,-41.02463995838499,10.0
740,11.637083530426025,-16.69893360276227,3.2940203128193573,-11.304793689885688,-42.831051376740845,99.5,2.7839222899356377,0.05,0.013609647750854492,0.29838132858276367,0.024796285,0.015265552,-16.785927193453343,-0.855330821791074,-0.33442309108694607,99.5,10000,1.425673484802246,0.02840125369181252,0.02872253075214408,7410000,-41.048672346482235,10.0
741,11.964462041854858,-17.127001223566346,4.11093731811512,-11.959719212853088,-43.99738783358671,98.5,2.7746185868925592,0.05,0.013728618621826172,0.34460949897766113,0.02434876,0.016567182,-16.820034596464644,-0.8616239482117303,-0.34298433765703407,98.5,10000,1.4600648880004883,0.06559205510327892,0.0645546442968498,7420000,-40.83602576999925,10.0
742,11.568600416183472,-16.871855698318427,3.1529449297919063,-12.075171661725934,-42.68094957334147,99.5,3.266996729753993,0.05,0.016377925872802734,0.33690905570983887,0.025350772,0.013051225,-16.82521670665002,-0.8585146224451773,-0.3378802934757212,99.5,10000,1.4593040943145752,0.030920021355855146,0.029831794301370524,7430000,-38.349806567388626,20.0
743,11.878495216369629,-16.9080534792121,3.7900492317508148,-11.055149044474197,-43.036314855703694,99.0,2.5511891342639084,0.05,0.01190948486328125,0.3475525379180908,0.02338356,0.016804319,-16.83350038390623,-0.8592868252827717,-0.3386042400623978,99.0,10000,1.4800055027008057,0.05553307945925806,0.05415294326239557,7440000,-32.94037446574902,40.0
744,11.762997150421143,-16.739811327427148,3.2170234048239448,-10.506533948140145,-42.71771508270029,99.5,3.0583642285241255,0.05,0.013326168060302734,0.3260054588317871,0.02546944,0.01498578,-16.824131478258323,-0.8567983792929462,-0.33524230345872463,99.5,10000,1.43924880027771,0.031852241714893224,0.030442952731077947,7450000,-30.41398563905134,50.0
745,11.8768470287323,-16.50106613009846,3.143011741635832,-11.066324442717876,-42.32240428951847,99.5,3.22257398201625,0.05,0.013895750045776367,0.3055412769317627,0.024808737,0.012989692,-16.791824943442336,-0.8536576270199654,-0.33046498323132284,99.5,10000,1.4021730422973633,0.02904447374872286,0.027787049847505147,7460000,-33.256708452597024,40.0
746,11.612412929534912,-17.00360577294461,4.0621910673348,-11.475407738887366,-42.6379937160308,98.5,3.188741338152779,0.05,0.014533519744873047,0.3521096706390381,0.024162238,0.015176218,-16.813003026392565,-0.8603279203544913,-0.340515509465426,98.5,10000,1.460242748260498,0.0565603579669368,0.05599993636186833,7470000,-27.6727813048219,60.0
747,11.613613843917847,-17.0730557163365,4.214738423817487,-11.87901506471702,-42.6464102712169,98.0,2.851094169410522,0.05,0.017678022384643555,0.37441587448120117,0.025764069,0.01664118,-16.839008295386957,-0.8610099871585462,-0.3419032760592799,98.0,10000,1.5388712882995605,0.07416342218305347,0.07477816507297882,7480000,-27.79834951327348,60.0
748,11.57761025428772,-16.679087176722454,3.1377174710508635,-11.647774023282205,-43.39526755780942,99.5,3.3382249718666017,0.05,0.018867969512939453,0.3211634159088135,0.024541732,0.015332229,-16.823016183520508,-0.8560931656313965,-0.33402576841999077,99.5,10000,1.467137098312378,0.02470701319278504,0.023236532071938956,7490000,-30.35620900356456,50.0
749,11.701792478561401,-16.902203369767093,4.14784337197075,-11.073982892708967,-43.22502771407271,98.5,3.138867234571125,0.05,0.01601696014404297,0.38228869438171387,0.025001315,0.014193256,-16.830934902145167,-0.8589656134756374,-0.3384845440063428,98.5,10000,1.4904112815856934,0.06572542646892451,0.0647377359208357,7500000,-22.4351863249943,80.0
750,11.813312292098999,-16.32674899294438,2.7072020636323426,-11.137703957765796,-23.432208298259244,100.0,2.2736696173725153,0.05,0.016925573348999023,0.34448814392089844,0.024944514,0.021546528,-16.78051631122509,-0.8515717469532867,-0.32697875624351297,100.0,10000,1.5527141094207764,0.005955951393552308,0.0036881992408506923,7510000,-25.891894568350317,70.0
751,11.512335300445557,-16.43133993576713,2.715669462645589,-10.79792395707829,-22.540415526269502,100.0,2.5860132234581514,0.05,0.014176607131958008,0.42594408988952637,0.025068384,0.01964984,-16.745598673679293,-0.8527235758604328,-0.3290721087739459,100.0,10000,1.5512032508850098,0.004671770803167983,0.004745954691100207,7520000,-38.263263369970176,20.0
752,11.56096339225769,-16.88938405905565,4.031946862230263,-11.015430239997931,-43.4394478958137,98.5,2.8766439408337092,0.05,0.01386260986328125,0.35683131217956543,0.024941277,0.014719218,-16.759977212216928,-0.8587703305634662,-0.33823195778323756,98.5,10000,1.5273265838623047,0.07280535343126533,0.07039069694421712,7530000,-30.64655160196733,50.0
753,11.608179807662964,-16.435866314919974,4.181473936728621,-10.506650699364041,-54.01168946104192,99.0,2.157417488914309,0.05,0.016850948333740234,0.3160240650177002,0.025074067,0.020447658,-16.727566122487232,-0.8529860668690632,-0.32916283305265354,99.0,10000,1.431993007659912,0.06496167274959234,0.06153061815758558,7540000,-35.85407856712997,30.0
754,11.759853839874268,-16.67936042620829,4.280948121144936,-10.943817808519965,-43.8052308162533,98.5,3.142131092968508,0.05,0.013205766677856445,0.29575657844543457,0.025417393,0.0149251595,-16.72274555285934,-0.8564354512282452,-0.33403210886084933,98.5,10000,1.3975255489349365,0.0720850178674235,0.07129787561259536,7550000,-28.072353194573953,60.0
755,11.661183834075928,-16.864545989931752,3.6748953369589024,-11.681180073046804,-42.337616667607186,99.0,2.2422924597385374,0.05,0.014725208282470703,0.42313289642333984,0.024706578,0.01969213,-16.736925596566582,-0.8581369385588126,-0.33756105960789445,99.0,10000,1.5123975276947021,0.04849007303024697,0.04715035499633591,7560000,-30.71365731303707,50.0
756,11.65012264251709,-16.683289992038187,3.203010199206991,-11.724631880002676,-44.387378506999845,99.5,3.0528981137566444,0.05,0.012911558151245117,0.3465907573699951,0.023681737,0.016233193,-16.731562036113743,-0.8554180910703286,-0.3341083673174504,99.5,10000,1.447169542312622,0.022261900190978585,0.020394072892704805,7570000,-30.56810812585511,50.0
757,11.686892986297607,-16.42059042990663,2.516511230133235,-11.69872625694494,-25.263979868270184,100.0,2.9278656943311483,0.05,0.01411581039428711,0.39425110816955566,0.025290623,0.016511835,-16.700464875493033,-0.8522271589365116,-0.32885323051070836,100.0,10000,1.548886775970459,0.00662488110701314,0.005757054470436271,7580000,-35.7208902229928,30.0
758,11.585070133209229,-17.545931491680868,6.186941307313038,-11.067351574351859,-43.81885751455864,95.5,2.859050131099825,0.05,0.011846065521240234,0.3435332775115967,0.025122471,0.015830787,-16.785011537111817,-0.868186770282511,-0.35136279236854034,95.5,10000,1.452744722366333,0.16677084403061698,0.15289253775997053,7590000,-32.996140437140035,40.0
759,11.968053817749023,-16.982181136973125,4.628976251772884,-11.051115481667148,-44.05291991617835,98.0,2.877964274871856,0.05,0.0120391845703125,0.32921314239501953,0.02421953,0.014042845,-16.804728497097948,-0.86036245862669,-0.34008759537382793,98.0,10000,1.4114024639129639,0.08226567283016882,0.08183166970285687,7600000,-27.709392391027098,60.0
760,11.524633169174194,-16.725760227209424,4.141734715887787,-11.344206944835506,-43.66100840985851,98.5,3.2049951924368996,0.05,0.014158964157104492,0.3773205280303955,0.024915,0.013741402,-16.796831670109096,-0.8567437615732929,-0.3349599464156627,98.5,10000,1.597553014755249,0.05831778534618118,0.05381015096503866,7610000,-24.900164226695473,70.0
761,11.608566522598267,-16.59453545260712,3.8063664590019837,-11.911276266026729,-43.22165379256775,99.0,2.6143206712821376,0.05,0.013425827026367188,0.35204505920410156,0.02473708,0.016931117,-16.7766020483589,-0.8550381058548936,-0.3323349027373782,99.0,10000,1.4379544258117676,0.045770678643074346,0.0455378026847882,7620000,-19.74694049372546,90.0
762,11.522639513015747,-16.56541911853672,3.7050613929215332,-11.178546538659424,-43.819162982429624,99.0,2.6116382990153317,0.05,0.01560068130493164,0.33780646324157715,0.025929926,0.016888069,-16.75548375537668,-0.854301281759655,-0.3317531171543661,99.0,10000,1.4231247901916504,0.04515354509103765,0.04415880817577251,7630000,-19.92919973454527,90.0
763,11.950855016708374,-16.638150710079085,3.1955944186145673,-11.708075965646492,-43.38341763552842,99.5,2.9077749839237446,0.05,0.013597488403320312,0.3715376853942871,0.025455616,0.013138828,-16.74375045084692,-0.8558080340415083,-0.3332067621774469,99.5,10000,1.487367868423462,0.022929991062057307,0.02237628508985543,7640000,-16.989786482696818,100.0
764,11.7103853225708,-17.12241257724128,4.47981141698918,-10.73567967071739,-43.63297164266501,98.0,2.6799145301299987,0.05,0.015828847885131836,0.3934357166290283,0.02499527,0.01610784,-16.781616663486357,-0.8618527548453209,-0.3428936870142725,98.0,10000,1.5095183849334717,0.08811053660209994,0.08536729302244277,7650000,-22.115808296666238,80.0
765,11.527371644973755,-16.8655627346127,3.1354167992448123,-12.206218616453032,-42.94227973728413,99.5,3.2716078253870267,0.05,0.013579607009887695,0.36998629570007324,0.02424978,0.012510283,-16.790011270598992,-0.858396369302476,-0.33775448102204714,99.5,10000,1.5048980712890625,0.03214831898679908,0.026126124612245828,7660000,-16.22511925848253,100.0
766,11.554977655410767,-16.75727825549111,3.259339934614712,-11.6404039979462,-43.00151148606321,99.5,2.9564106526409666,0.05,0.01405954360961914,0.34627652168273926,0.025369877,0.012953267,-16.786737969088204,-0.8571538639981435,-0.3355893719089491,99.5,10000,1.5154597759246826,0.026302638778819814,0.027653660918673467,7670000,-16.376535798006866,100.0
767,11.787777423858643,-16.91873573430614,2.6051560209878093,-12.10397080611827,-23.02093961048314,100.0,2.9852055098040884,0.05,0.020106792449951172,0.39397096633911133,0.024732484,0.016035516,-16.79993774561,-0.8588740037819363,-0.3388206826575516,100.0,10000,1.4198055267333984,0.006387091078453446,0.003723356045171284,7680000,-19.40865824495341,90.0
768,11.981094360351562,-17.649636378319958,5.446997633005153,-11.198644408784011,-43.636756042690614,96.5,2.8492122781837326,0.05,0.013482093811035156,0.31839799880981445,0.024774628,0.015884506,-16.884907608880994,-0.8697158749540919,-0.3532821757194331,96.5,10000,1.4569823741912842,0.11853369771103137,0.10866769361467281,7690000,-25.005296171786803,70.0
769,11.46752142906189,-17.339341237104705,4.003739763219852,-11.957378701359824,-43.55951151019618,98.5,2.872053203305195,0.05,0.014091014862060547,0.3371143341064453,0.024133442,0.0160722,-16.930350971703366,-0.8641297181036122,-0.34723267718649276,98.5,10000,1.4461910724639893,0.06393528733879549,0.06027327671569471,7700000,-24.774300268562676,70.0
770,11.492879390716553,-16.617605222595543,2.5394074906114033,-11.63831574702868,-22.107671143024877,100.0,3.2596733592288456,0.05,0.012854576110839844,0.3043813705444336,0.026011026,0.01507205,-16.899076396792584,-0.8545453126861409,-0.33279705233118506,100.0,10000,1.4118852615356445,0.007843455357113385,0.003236680396788644,7710000,-33.13828972397322,40.0
771,11.624643564224243,-16.820885507533927,3.1695206973644616,-11.90205536628198,-43.30118226810665,99.5,4.120040566940278,0.05,0.01420736312866211,0.35120224952697754,0.02399631,0.011305956,-16.891257307866717,-0.8566260625185361,-0.33686265496526774,99.5,10000,1.3704702854156494,0.023122593779078465,0.02539362065811542,7720000,-30.63630259903855,50.0
772,11.829689979553223,-16.452050689170786,3.8430972521546645,-11.702509555860022,-43.28549370924473,99.0,3.2884364971785898,0.05,0.02106952667236328,0.39307689666748047,0.024706444,0.012108708,-16.847336645997125,-0.8518737836135224,-0.3294858463929695,99.0,10000,1.4720072746276855,0.05047026296798793,0.04804361692316641,7730000,-27.89608870171718,60.0
773,11.621295928955078,-16.428998728779703,2.4483386448721247,-11.239975470857974,-22.072551270415904,100.0,2.9554905779790226,0.05,0.013885736465454102,0.4286787509918213,0.024615224,0.015731433,-16.80550285427538,-0.8510383090438072,-0.32902470090349084,100.0,10000,1.5888729095458984,0.007306100067140289,0.006639679457321697,7740000,-30.94742800874456,50.0
774,11.604660987854004,-16.657946720428825,2.6259726736229356,-11.151164783403715,-23.72581578725571,100.0,2.458475511464752,0.05,0.01678633689880371,0.3446769714355469,0.025627978,0.017775988,-16.790747240890727,-0.8542326894527243,-0.3336024305524068,100.0,10000,1.4308772087097168,0.0049750655545152764,0.004864677989901389,7750000,-35.92899966206278,30.0
775,11.470542907714844,-17.21726490223865,4.85223225589713,-11.228705652334446,-43.831965145328454,97.5,3.109449840944833,0.05,0.01327824592590332,0.3635368347167969,0.02421728,0.014257902,-16.83339900702552,-0.8628194020626279,-0.3447886608051762,97.5,10000,1.4180200099945068,0.1118973415954066,0.10607452720144885,7760000,-33.181500345509605,40.0
776,11.628487348556519,-16.615012270653654,3.1614212156174277,-11.558710675138599,-42.838222178348786,99.5,3.0183073099562456,0.05,0.013781547546386719,0.34572410583496094,0.024568528,0.015800558,-16.811560333388336,-0.8540215230860565,-0.3327462995779896,99.5,10000,1.4847197532653809,0.031540950261326056,0.02827159249496013,7770000,-33.100360670977075,40.0
777,11.856616020202637,-16.754829105508755,4.2250210806717075,-11.162869256464097,-43.209867468036634,98.5,3.3761319526816616,0.05,0.01641988754272461,0.34880566596984863,0.025046252,0.012915129,-16.80588721060038,-0.8571616658229436,-0.3355407158262861,98.5,10000,1.408926248550415,0.07104534595612157,0.0688209100954365,7780000,-33.22408581118918,40.0
778,11.675453662872314,-16.75222029747111,3.1646105308704384,-11.763891311426248,-42.92700862835226,99.5,3.8838334834595134,0.05,0.013092756271362305,0.43705129623413086,0.024568945,0.011845725,-16.800520519287453,-0.856263030688481,-0.3354896528965615,99.5,10000,1.4923787117004395,0.027750342848430636,0.027470520709241802,7790000,-30.67666129133235,50.0
779,11.608776330947876,-16.637481968817408,3.6517685934350066,-11.285183657212176,-43.54975532308763,99.0,3.2276617127499163,0.05,0.013352155685424805,0.3258321285247803,0.024852667,0.015339482,-16.784216664240446,-0.8542232221547026,-0.3331934093227368,99.0,10000,1.460282802581787,0.043262511739816434,0.04375061370067136,7800000,-30.32274967734522,50.0
780,11.735867261886597,-16.403684341447562,3.2398225337256137,-11.700829914869644,-43.86922837796222,99.5,2.755940756547284,0.05,0.013671875,0.3549070358276367,0.025142573,0.01674627,-16.746163431961158,-0.8517785643673369,-0.3285186362666873,99.5,10000,1.7566940784454346,0.026103239764966302,0.02521088594932716,7810000,-30.462884296858526,50.0
781,11.809841871261597,-16.95772479700805,2.6372136436371316,-11.397013328463792,-27.66176259977193,100.0,2.3768730651376906,0.05,0.016534090042114258,0.34152674674987793,0.025240839,0.018031858,-16.767319568465847,-0.8593836610992733,-0.3395998485426736,100.0,10000,1.7764379978179932,0.00853507186265333,0.008524427391812266,7820000,-31.079002038136935,50.0
782,11.579859972000122,-16.650690263261918,3.1787970029983414,-10.908629415278519,-42.835161579774024,99.5,2.8306695565185014,0.05,0.01362156867980957,0.37776899337768555,0.02557634,0.014791418,-16.755656637945457,-0.8553119792819024,-0.33345777222660283,99.5,10000,1.5300164222717285,0.027307504164990566,0.026712163843468466,7830000,-33.30062666146566,40.0
783,11.532131910324097,-16.85977203282102,4.118845228735808,-12.07720226405249,-43.804511440531456,98.5,3.436446363149094,0.05,0.013649225234985352,0.3613712787628174,0.025118506,0.013035579,-16.766068177433013,-0.8587859131660697,-0.33763911168555405,98.5,10000,1.403111219406128,0.05921931280649154,0.05869934785317146,7840000,-27.783096029074,60.0
784,11.523472547531128,-17.306342824667826,3.742327384025655,-12.068917797776443,-43.875046863522456,99.0,3.487407809094644,0.05,0.014289617538452148,0.306471586227417,0.023546115,0.0129324505,-16.820095642156495,-0.863383633719902,-0.34657156141227646,99.0,10000,1.4172630310058594,0.03977084636314679,0.03896352208890831,7850000,-24.932684444948833,70.0
785,11.679809331893921,-16.506911886648183,2.6872750731393547,-11.750828231541348,-22.732576724549716,100.0,2.9888136587074827,0.05,0.011798858642578125,0.3191676139831543,0.025342522,0.016078908,-16.788777266605663,-0.8528734270405905,-0.3305823145209875,100.0,10000,1.4028747081756592,0.005887801253446325,0.0037592798992698196,7860000,-30.394406789595365,50.0
786,11.762608528137207,-16.646970801421407,3.643234476721292,-10.92704819815247,-43.0710568818224,99.0,3.0673434938648256,0.05,0.014962196350097656,0.34328579902648926,0.02492574,0.014608952,-16.774596620087237,-0.8552956023031852,-0.3333837008749667,99.0,10000,1.465012788772583,0.043254828733910886,0.04317917154808309,7870000,-24.71715359559181,70.0
787,11.73706865310669,-16.615236824085514,3.176318488038825,-11.837779152207354,-42.484746738646045,99.5,2.871614126845729,0.05,0.020992755889892578,0.34723639488220215,0.02421849,0.016596343,-16.758660640487065,-0.8549174074669582,-0.3327481999103064,99.5,10000,1.51713228225708,0.026808470411495776,0.025785792282449437,7880000,-23.07635007376197,80.0
788,11.441059350967407,-16.75360607813975,3.658871906671188,-11.262202027243186,-43.56386953672937,99.0,2.889032760065419,0.05,0.012742996215820312,0.3519623279571533,0.024688823,0.015044135,-16.758155184252335,-0.8567668301420759,-0.3355179736660706,99.0,10000,1.393467903137207,0.03683730237277502,0.03639997148627625,7890000,-30.00559468095613,50.0
789,11.57550835609436,-16.72368157586867,3.77368865786298,-11.160580375907404,-43.56198757049254,99.0,2.67965725155978,0.05,0.01395273208618164,0.31470394134521484,0.024367478,0.01479171,-16.75470782341397,-0.8564435259727412,-0.33491616072858776,99.0,10000,1.4231724739074707,0.044387120933859894,0.04242866873321646,7900000,-18.862630218218985,90.0
790,11.704054117202759,-16.746058273054533,3.3314385269341975,-11.24550811275629,-43.2980327916578,99.5,3.2826992229626013,0.05,0.01406550407409668,0.36632704734802246,0.024734003,0.01263724,-16.753842868378026,-0.8561689276758451,-0.3353666404369916,99.5,10000,1.4663870334625244,0.02035353827610692,0.01999324855632454,7910000,-19.078446518746297,90.0
791,11.834456443786621,-16.52494143192869,3.1459397983100827,-11.661925897199374,-43.086124669952085,99.5,3.167114316601791,0.05,0.014422416687011719,0.3753516674041748,0.02477123,0.013118627,-16.730952724733093,-0.8534138288440186,-0.3309429000153464,99.5,10000,1.4352385997772217,0.029321829709891948,0.028181946017791407,7920000,-19.071281935649843,90.0
792,11.575804233551025,-16.696285506273956,2.5842744494138556,-11.556983785223887,-21.745468651477438,100.0,2.8405214622774735,0.05,0.01482391357421875,0.36307501792907715,0.024561107,0.017040724,-16.72748600288718,-0.8554217618666721,-0.3343708629022705,100.0,10000,1.5278801918029785,0.004382975259893475,0.0037260997865044406,7930000,-19.16732973062388,90.0
793,11.922959804534912,-16.535803196938076,2.6128632549361663,-12.038979688231187,-21.88475183634258,100.0,2.452279176817711,0.05,0.01299905776977539,0.44794702529907227,0.023455987,0.016530856,-16.70831772229227,-0.8534732680577797,-0.3311614834939548,100.0,10000,1.5806410312652588,0.0032883762724528784,0.003123633708564896,7940000,-30.615014877468376,50.0
794,11.510799884796143,-17.163124080838625,5.151322044510729,-11.160340902627482,-43.97965837063786,97.0,2.807891915107752,0.05,0.016016244888305664,0.3566923141479492,0.025610523,0.0161317,-16.75379835814691,-0.8625814833243673,-0.34353014734206083,97.0,10000,1.6447060108184814,0.11967722863946392,0.11447918604740706,7950000,-30.603620695981636,50.0
795,11.741070985794067,-17.331162281551066,4.515144678999625,-11.405003099793799,-43.627122057727966,98.0,2.731386026381784,0.05,0.014496088027954102,0.32300806045532227,0.023819897,0.015386824,-16.811534750487326,-0.8644383122383433,-0.3470685167873787,98.0,10000,1.4244964122772217,0.08727780010042716,0.08534282848800885,7960000,-19.100938373255552,90.0
796,11.672200202941895,-16.78072542111467,3.6842257811443573,-11.303925683346568,-43.56696500930357,99.0,2.673337701873,0.05,0.014034032821655273,0.3323404788970947,0.02503726,0.016751414,-16.80845381755006,-0.8572547251392194,-0.3360586920527361,99.0,10000,1.4205610752105713,0.04021572125783729,0.037492157411231165,7970000,-24.495519806453622,70.0
797,11.729982376098633,-16.70355049449492,3.21492816100526,-11.309868430462261,-42.72668071551424,99.5,2.5758349373787186,0.05,0.014243841171264648,0.3642902374267578,0.024613317,0.015598786,-16.797963485244544,-0.8564555376253924,-0.3345162826400127,99.5,10000,1.531966209411621,0.03118107834771016,0.029077727057196936,7980000,-26.34207799832946,70.0
798,11.467256546020508,-16.697129763113118,2.6197149903628794,-11.235245701503352,-22.620745508263404,100.0,2.665047461440881,0.05,0.013389348983764648,0.34884190559387207,0.025128607,0.017706005,-16.787880113031402,-0.8549994825811918,-0.33438766581683654,100.0,10000,1.458317756652832,0.005007216827686151,0.004254620451025447,7990000,-33.15887910169515,40.0
799,11.82249402999878,-16.603476431381665,3.6456967796119,-11.251671951017473,-43.284058032638136,99.0,3.157579705833767,0.05,0.013788700103759766,0.3595619201660156,0.024528727,0.013327725,-16.76943974486643,-0.85494428594268,-0.3325135550329164,99.0,10000,1.48134446144104,0.05141858420688561,0.059205307736142236,8000000,-30.3559098989752,50.0
800,11.739792823791504,-16.550154675682947,4.097109346907698,-11.823194081752028,-44.12690953650964,98.5,3.249982746819169,0.05,0.015412569046020508,0.381561279296875,0.024049215,0.014787827,-16.747511237948082,-0.8534618987233101,-0.331447290758047,98.5,10000,1.5902128219604492,0.06255842469644884,0.05588473794077701,8010000,-27.694330023235683,60.0
