iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
724,23.893749713897705,-8.898920232077796,7.375469511641124,-0.00992337290881573,-80.02413003744415,97.5,2.3320090428360736,0.05,0.009178638458251953,0.2155447006225586,0.024881622,0.0199299,-9.368374726557231,-0.6775388634816915,-0.18080973395295216,97.5,10000,1.6002202033996582,0.07247896452360225,0.07074736151705717,7250000,-6.311424957138542,100.0
725,24.201189041137695,-9.178996791969189,8.349416696220361,-0.7402719307247091,-96.149495477718,97.0,2.456596010127017,0.05,0.00954127311706543,0.21332526206970215,0.024745042,0.016273482,-9.349436933098428,-0.6839237892521933,-0.18640111254942895,97.0,10000,1.6141839027404785,0.09118154608016792,0.0870858375322928,7260000,-6.826323768560603,100.0
726,23.701565980911255,-8.700592593295715,7.697892920725354,-1.0332715304270006,-87.39516870759749,98.5,2.7480923393237093,0.05,0.009311914443969727,0.23494863510131836,0.024817564,0.014717595,-9.284552499118156,-0.6747272605479041,-0.17683273665138827,98.5,10000,1.589564323425293,0.08528086216105599,0.07934155546656665,7270000,-5.8678908647498975,100.0
727,23.772897958755493,-9.055793332360363,9.366601398129113,-0.6845180088059942,-85.40366705701562,97.5,2.977338528468672,0.05,0.009778261184692383,0.2580597400665283,0.024487823,0.016408872,-9.261676582442377,-0.6776277966914103,-0.18392213018457554,97.5,10000,1.5762426853179932,0.11284708836701894,0.1091309081409609,7280000,-6.250462782719175,100.0
728,24.056249856948853,-9.48104629054182,10.962637974446855,-0.4412962687796781,-84.21839330295701,96.5,2.4584028610927344,0.05,0.009213924407958984,0.24688935279846191,0.02477955,0.018662049,-9.283613553252321,-0.6846173795931094,-0.19248550041602183,96.5,10000,1.606839656829834,0.15414778417266736,0.14842161644079255,7290000,-7.245780614477918,100.0
729,24.269679307937622,-9.358142513707204,7.006218763766957,-1.1014302477794753,-84.58116329181642,98.0,2.39457782343638,0.05,0.01007986068725586,0.22279644012451172,0.024323553,0.019962136,-9.29106644929781,-0.6824031307286523,-0.19001961311464693,98.0,10000,1.5911712646484375,0.06707626174579012,0.06472013737386587,7300000,-6.514970856244799,100.0
730,23.805949687957764,-8.460045764354003,5.842655582185349,0.013631315584962667,-47.69216669103614,98.0,2.905680437467096,0.05,0.009501218795776367,0.24272966384887695,0.024811866,0.016070358,-9.207964380803428,-0.672436934271179,-0.1720215854027369,98.0,10000,1.6219875812530518,0.047649253090711746,0.04083854609302836,7310000,-6.611857725306895,100.0
731,26.232032537460327,-8.719415277083106,7.178309549719841,-1.0959708016991914,-72.7716630139303,99.0,3.2590174522824817,0.05,0.00909733772277832,0.25380587577819824,0.024870057,0.012086098,-9.159109470431396,-0.6740325772769082,-0.1772117478501505,99.0,10000,1.5805308818817139,0.07764580170562564,0.07590473420396775,7320000,-6.877613852920897,100.0
732,24.337308645248413,-8.852831533994316,7.8619224552522775,-0.4074400467064637,-101.90671766905261,99.0,2.1281324167190654,0.05,0.009253978729248047,0.2620077133178711,0.025079174,0.020389974,-9.128481676787688,-0.6770387174031083,-0.17986894519664112,99.0,10000,1.5927343368530273,0.08742998771587503,0.07931620781848364,7330000,-6.611548491082848,100.0
733,24.319982051849365,-9.981463353579299,12.26611813722493,-0.47334608829714775,-121.91654939318396,96.5,2.2602794394756245,0.05,0.009223461151123047,0.25127148628234863,0.02510521,0.020068258,-9.213779844466849,-0.6933132716656537,-0.20224693740779423,96.5,10000,1.5767934322357178,0.17407769820055513,0.16914353731538934,7340000,-6.884993136865023,100.0
734,23.918966054916382,-8.8977814815077,5.622611378431582,-0.676623063909224,-44.55811719793029,98.0,3.3121169347631962,0.05,0.009423255920410156,0.25829458236694336,0.023807006,0.013653474,-9.182180008170935,-0.6777957961639968,-0.18081781740388767,98.0,10000,1.6252570152282715,0.044776713555896054,0.04038880759279152,7350000,-6.540494727027505,100.0
735,23.911177158355713,-8.785566360983866,7.0485062226641135,-0.5731530276766013,-87.77175470680564,99.0,2.7246292199705175,0.05,0.015728473663330078,0.2487037181854248,0.024545988,0.015854048,-9.142518643452227,-0.6751824205669982,-0.1785646413767769,99.0,10000,1.6061100959777832,0.07322543580352758,0.07062291337855349,7360000,-6.587969485516922,100.0
736,23.998132944107056,-8.85478236048934,7.016137288630656,-0.09346997134884438,-59.5986972485124,97.0,3.1928914935105235,0.05,0.009207010269165039,0.23859858512878418,0.024806334,0.014001443,-9.113745015155938,-0.677177708484181,-0.1799204661446308,97.0,10000,1.5917506217956543,0.06516295114293869,0.062008171226210246,7370000,-5.9664721227612345,100.0
737,23.85472297668457,-9.315625542624248,7.972322552595334,-0.8225570606602428,-71.66522020728002,97.0,3.10868671468562,0.05,0.009063243865966797,0.2725207805633545,0.02508969,0.014502038,-9.13393306790277,-0.6841395429187986,-0.1891461392548856,97.0,10000,1.5971183776855469,0.09035760181241596,0.08496391662431989,7380000,-6.386531682284959,100.0
738,24.104655742645264,-9.472264903107327,10.921129581225491,-0.8469660956853616,-114.01358466309986,96.0,3.1719592286637113,0.05,0.009165048599243164,0.24733805656433105,0.024913928,0.014879541,-9.167766251423227,-0.6861637937303388,-0.19225125580503952,96.0,10000,1.5923082828521729,0.1434962209583222,0.13968219605495807,7390000,-6.145194799134062,100.0
739,23.839941024780273,-8.430955211757423,9.184228165554293,-0.42784184991524576,-121.14951837227426,98.5,3.3714985395283645,0.05,0.009476184844970703,0.22404932975769043,0.02493679,0.014324941,-9.094085147456648,-0.6720393473019176,-0.17147043205084408,98.5,10000,1.622270107269287,0.10506055727625252,0.100186502573571,7400000,-6.042183598118656,100.0
740,23.99298357963562,-8.544615623649493,5.473402089493567,-0.4672568469045919,-44.679854979865034,98.5,3.5902567321381977,0.05,0.009210586547851562,0.24464178085327148,0.024615485,0.014230368,-9.039138195075934,-0.6726210772489588,-0.17372574491652032,98.5,10000,1.5933408737182617,0.04268371346671072,0.040938995883267,7410000,-6.294634485985371,100.0
741,25.282588481903076,-10.003888273056775,7.549448058703834,-1.6740231080982928,-49.18284476255146,96.5,2.835765726292267,0.05,0.00969076156616211,0.2759711742401123,0.02458501,0.01615831,-9.135613202874017,-0.6904277867532912,-0.2027621981805022,96.5,10000,1.6127982139587402,0.0921646004825397,0.08677116093376465,7420000,-7.316969397783497,100.0
742,24.15373396873474,-9.033505787600507,9.70401492241455,-0.2832846207266415,-124.70603053940937,98.0,2.5339867056194203,0.05,0.009145498275756836,0.22580361366271973,0.02489215,0.016774466,-9.125402461346667,-0.6798114786773297,-0.1835001973181456,98.0,10000,1.624884843826294,0.1136768145516332,0.1026127322523579,7430000,-6.3001034658087764,100.0
743,23.827121019363403,-8.35788265548133,5.78920604513501,-0.6627665732195344,-42.35017122445016,98.0,3.0614887951386702,0.05,0.009688615798950195,0.2578885555267334,0.024836347,0.015690273,-9.048650480760134,-0.6702064865608555,-0.1700053053076191,98.0,10000,1.621500015258789,0.05177171774892811,0.047639738302350784,7440000,-6.229482167502117,100.0
744,24.077279567718506,-9.324969040931814,9.54256945968956,-0.652861058020593,-78.55700477410653,97.0,2.8038318250386376,0.05,0.00917506217956543,0.2472078800201416,0.024597974,0.014767028,-9.076282336777302,-0.6843058057706005,-0.1892955401094229,97.0,10000,1.6107876300811768,0.11748561160940835,0.11184151776319047,7450000,-6.070813467863756,100.0
745,23.820038080215454,-8.989452651447113,8.044022144570848,-1.8865969017542228,-78.24170324863563,96.5,2.438178521705891,0.05,0.009099960327148438,0.24372363090515137,0.025314623,0.019800628,-9.067599368244283,-0.6782475603687095,-0.18261022289824644,96.5,10000,1.6115942001342773,0.09653310129766882,0.09338570494358316,7460000,-6.825900698856385,100.0
746,23.734444618225098,-8.984498271469617,7.479016635412618,-0.7716654617436929,-86.91508657426299,99.0,2.8271863797761667,0.05,0.009287118911743164,0.24161219596862793,0.02445374,0.01563288,-9.059289258566816,-0.6783527571950251,-0.18252902333729654,99.0,10000,1.6279067993164062,0.08254503367306201,0.07491241830358325,7470000,-6.975081665022145,100.0
747,23.88761615753174,-8.557211785325322,5.777624924171465,-0.7063231841446882,-52.686356369914186,98.5,2.5305400391729886,0.05,0.009902238845825195,0.26732754707336426,0.025008745,0.017796919,-9.009081511242666,-0.6728704587076357,-0.17399885865156586,98.5,10000,1.6255431175231934,0.04677895555211455,0.044915306635431626,7480000,-6.792486033631723,100.0
748,24.22387957572937,-8.272496280220896,4.257650112525694,-1.0350004681578175,-28.64036560960296,98.5,2.917681483538869,0.05,0.008946895599365234,0.25043559074401855,0.024385275,0.014181096,-8.93542298814049,-0.6704651384193298,-0.16829974119858718,98.5,10000,1.620222806930542,0.02329551435225595,0.019911354613131583,7490000,-6.7357478374207655,100.0
749,24.09643006324768,-9.028210628876867,7.553942590947576,-0.56364513669969,-79.97301062893581,98.0,2.620786436388309,0.05,0.009943962097167969,0.22820258140563965,0.024946406,0.016837707,-8.944701752214128,-0.6781523040962955,-0.18333733065531974,98.0,10000,1.6308410167694092,0.08435158952188808,0.07265063484358002,7500000,-6.564537189412422,100.0
750,23.842302799224854,-8.616603451531619,6.2011179793785525,-0.608885443721372,-66.76963828626712,98.5,3.125960852005673,0.05,0.009202003479003906,0.26650023460388184,0.02477232,0.014049172,-8.911891922145877,-0.6746128460223909,-0.17516834659540564,98.5,10000,1.6402347087860107,0.05352002811082755,0.0496105801850625,7510000,-6.4618593841266705,100.0
751,24.19872760772705,-10.010854904103878,9.965854661548585,-1.1822538360594237,-80.78805558381244,95.5,2.8598481647873775,0.05,0.009708642959594727,0.22466373443603516,0.025385719,0.016145684,-9.021788220341676,-0.691973763906237,-0.2030695258274215,95.5,10000,1.6203973293304443,0.13816723280393572,0.12397966313294911,7520000,-7.017343441714578,100.0
752,25.84631633758545,-9.453104042396546,11.232682996397568,0.09248749480280971,-106.53981684693774,97.5,2.884229583136794,0.05,0.009433746337890625,0.26706767082214355,0.024734365,0.016460724,-9.064919802547163,-0.6831418847549675,-0.19191545830529969,97.5,10000,1.6430411338806152,0.17295845100685284,0.15126153098532624,7530000,-7.328967482497864,100.0
753,23.943559646606445,-9.044785253682345,11.069555384603111,-0.47705395083095303,-118.24754708889752,96.5,2.492105822583675,0.05,0.0092010498046875,0.23774480819702148,0.024806464,0.018353948,-9.062906347660682,-0.6813489711310337,-0.18375984074391213,96.5,10000,1.6047337055206299,0.14488672079033807,0.14064123446067567,7540000,-7.383585433740976,100.0
754,23.747497081756592,-8.65663880724856,7.296440011340051,-0.7539872481386035,-76.84015027248707,97.5,2.5297746308903464,0.05,0.009655475616455078,0.2562863826751709,0.025447838,0.017163618,-9.022279593619471,-0.6750382247096866,-0.17591335362519672,97.5,10000,1.6297423839569092,0.08197518226580978,0.07013714219915575,7550000,-6.512547969740444,100.0
755,24.115715980529785,-9.280092651769914,8.244130282361908,-0.7034350552740923,-83.11016891697408,98.0,3.2917540066683024,0.05,0.009382963180541992,0.2491443157196045,0.024816407,0.013086372,-9.048060899434516,-0.6825995765513413,-0.1882902323194366,98.0,10000,1.6373283863067627,0.0942842008477623,0.08889491598845922,7560000,-6.042706708027137,100.0
756,24.01400399208069,-8.375385315258267,5.440587295049777,-0.5194982314054558,-47.74900803548361,98.0,2.7728338789407188,0.05,0.009218454360961914,0.24990105628967285,0.025205757,0.016827842,-8.980793341016891,-0.6708084760683767,-0.17032292037398009,98.0,10000,1.6162075996398926,0.04233294471614836,0.039397181840480494,7570000,-6.249034194507535,100.0
757,23.78082251548767,-8.564405796757443,7.46150909031157,-0.6637135047032666,-89.25052777761036,99.0,2.5412519644624134,0.05,0.009362936019897461,0.28057026863098145,0.025268577,0.017461631,-8.939154586590947,-0.6725152575140112,-0.17411555048302652,99.0,10000,1.611487627029419,0.07354739883402726,0.06934920939882531,7580000,-6.281078161778543,100.0
758,23.828622102737427,-8.912169385922638,7.580895851032589,-0.6618539802052703,-79.04943822023634,97.0,2.8790394764040146,0.05,0.010108470916748047,0.22464466094970703,0.02499272,0.01577455,-8.936456066524116,-0.6781733770000611,-0.18099137346238556,97.0,10000,1.5888497829437256,0.07747979619905694,0.0719578612628002,7590000,-6.370249303790652,100.0
759,24.237265825271606,-8.712797108067116,5.501392020506539,-1.0068227617958578,-44.1650759678704,98.0,3.008869689418834,0.05,0.009332656860351562,0.2354121208190918,0.024487449,0.015379341,-8.914090170678417,-0.6765808712586951,-0.17707175463644664,98.0,10000,1.6175932884216309,0.04088394433504233,0.04109066114009613,7600000,-6.291563598668732,100.0
760,23.983903884887695,-8.753871638433745,10.195259372633954,-0.8633769458161823,-117.94873676382761,98.0,2.60775915655083,0.05,0.00929570198059082,0.24067115783691406,0.025451507,0.017186249,-8.89806831745395,-0.6761916818741025,-0.17789353782295986,98.0,10000,1.642268419265747,0.14247357615690104,0.12953611126290593,7610000,-6.8217314572174415,100.0
761,23.79533886909485,-9.280190913307088,11.466184290032968,-2.066875297913814,-110.86344281358511,97.0,2.3282451151000294,0.05,0.00938558578491211,0.25579047203063965,0.025652248,0.019389011,-8.936280577039264,-0.6815879144788322,-0.1883445045547824,97.0,10000,1.6195504665374756,0.16830339864099828,0.15714242655992186,7620000,-7.079439756880514,100.0
762,23.835434198379517,-8.948786183586508,7.8402545779673325,-0.7033557770795815,-77.9314865813124,98.5,2.8713489697197896,0.05,0.009125947952270508,0.245833158493042,0.025045045,0.018347366,-8.937531137693988,-0.677348446085773,-0.18182918836194595,98.5,10000,1.6176846027374268,0.0912182741713458,0.08381500775255725,7630000,-7.511403301392713,100.0
763,24.005903482437134,-8.398764105019843,5.917876797465458,-0.6491157975967299,-73.55363259904645,99.0,3.048383497150539,0.05,0.009378671646118164,0.2751462459564209,0.025028005,0.013855834,-8.883654434426575,-0.6697645506748325,-0.17078584065006297,99.0,10000,1.6041762828826904,0.04959426626698797,0.045819404689460136,7640000,-6.99543684292364,100.0
764,24.656452894210815,-8.175825663018031,4.739463014262101,-0.273531680252318,-37.891178266257405,99.0,2.5240675033724727,0.05,0.00953054428100586,0.24184274673461914,0.025438642,0.016539274,-8.812871557285721,-0.6665934215360614,-0.16635875476583764,99.0,10000,1.6436407566070557,0.03027026453122306,0.02850948705366011,7650000,-6.879054258621539,100.0
765,23.883514881134033,-8.629306380740674,6.937813074970002,-0.7934970667279011,-67.22507162785227,97.5,2.5793317114127894,0.05,0.00980377197265625,0.24999308586120605,0.02414428,0.01823257,-8.794515039631216,-0.6745031408325858,-0.17524111951854213,97.5,10000,1.6345090866088867,0.06299883530221695,0.05988621346237536,7660000,-6.957296437243049,100.0
766,26.062602043151855,-8.7004987106748,7.175196145235288,-1.2482397036917825,-80.60674346835862,98.0,2.3027911818386886,0.05,0.00946044921875,0.24005746841430664,0.025129028,0.019697484,-8.785113406735574,-0.6751553416940069,-0.17685586985124224,98.0,10000,1.6046898365020752,0.06880193536040656,0.0647904850363082,7670000,-6.738830533288936,100.0
767,24.089040517807007,-8.365465042182823,4.545129720805974,-1.3534514757112772,-34.40077490146178,99.0,2.6305245570263502,0.05,0.009373188018798828,0.23618268966674805,0.024872843,0.017643265,-8.7431485702803,-0.6700936306820582,-0.17012771631302365,99.0,10000,1.6425399780273438,0.02939515272217642,0.026017141325659233,7680000,-7.334411832086632,100.0
768,23.893894910812378,-9.03542273869693,6.028054232874084,-0.22182695235180427,-61.39180865972134,98.5,2.993188502779651,0.05,0.009527921676635742,0.22733139991760254,0.025176175,0.014540522,-8.772375987121961,-0.6801697553145112,-0.18329631205162344,98.5,10000,1.6644270420074463,0.047496619954325754,0.04473617113304926,7690000,-7.199686892809984,100.0
769,24.365991830825806,-8.949370070623662,5.502626108403475,-0.9684252969440408,-39.10426587543357,97.5,3.368255267083239,0.05,0.010242700576782227,0.2805149555206299,0.025226517,0.012951105,-8.790075395472131,-0.6777674770384025,-0.18182296233755046,97.5,10000,1.6190199851989746,0.04352498723451985,0.04189480359612461,7700000,-6.793755125309455,100.0
770,24.56007981300354,-8.16949127309033,6.568944789617693,-0.6805974789047908,-83.73718980284438,99.0,2.823892599389339,0.05,0.009134292602539062,0.2424783706665039,0.026014743,0.015683448,-8.728016983233951,-0.6670314588174872,-0.16620510520364903,99.0,10000,1.6404683589935303,0.060395128632856176,0.05123214765293065,7710000,-7.1288309212623515,100.0
771,23.996587991714478,-8.14810958957235,3.7381761070302573,0.1809302038932381,-26.170121490863327,99.5,2.5674158495179866,0.05,0.01004791259765625,0.21914362907409668,0.025284106,0.018944813,-8.670026243867792,-0.6668638916841363,-0.16577677602468363,99.5,10000,1.6595127582550049,0.015245013723200187,0.01360969150679493,7720000,-6.877927579212913,100.0
772,24.253624439239502,-8.303036052832608,7.558682199848027,-0.9742851524735487,-79.1134052317773,97.5,2.715286269448741,0.05,0.009537935256958008,0.2400968074798584,0.02475982,0.017423118,-8.633327224764274,-0.6700083359621525,-0.16890151674410478,97.5,10000,1.6072063446044922,0.08113073011694229,0.07521005840497824,7730000,-6.923770900565988,100.0
773,23.9326753616333,-7.6214320173510695,4.304325501529952,-0.33516178881315495,-27.2913751054331,99.0,2.36847400027057,0.05,0.010473251342773438,0.23154234886169434,0.023995506,0.018984715,-8.532137704022954,-0.661498114650358,-0.15526177601542254,99.0,10000,1.6063148975372314,0.02612103987794558,0.016570075203274918,7740000,-7.004435639770934,100.0
774,24.441334009170532,-9.298225144244554,10.015058276973319,-0.7747943744048471,-79.45561446680857,98.0,2.75903201003156,0.05,0.01018834114074707,0.23923635482788086,0.025100054,0.015898814,-8.608746448045114,-0.6810950110843015,-0.18882044877580043,98.0,10000,1.630814790725708,0.1339475138072498,0.11937927513239086,7750000,-7.752830193250283,100.0
775,24.082406044006348,-8.648689680179636,8.278147904979297,-0.07082574476704973,-87.11778371295111,99.0,2.6650636797944847,0.05,0.009346961975097656,0.2387068271636963,0.025097324,0.01589367,-8.612740771258567,-0.6753982496256333,-0.17580074622898706,99.0,10000,1.63728666305542,0.08708863639501452,0.08142582511459409,7760000,-7.130989682920605,100.0
776,24.19704008102417,-8.217052265122936,4.706737519907925,-0.8577642947247904,-30.455239784308038,98.5,3.028319400016651,0.05,0.009572982788085938,0.2258620262145996,0.025252627,0.015373951,-8.573171920645004,-0.6704826874943705,-0.16717479701371254,98.5,10000,1.6335070133209229,0.036019424554720035,0.028302594049241406,7770000,-6.804523049954622,100.0
777,23.936004638671875,-7.677318802442398,4.476098061339747,-0.5956411104780116,-28.93165903133376,99.0,3.3443053743702373,0.05,0.016938209533691406,0.26309800148010254,0.024527673,0.013340448,-8.483586608824744,-0.662775200120516,-0.1563805868034436,99.0,10000,1.6598074436187744,0.021381988122728644,0.02066396037246575,7780000,-5.924577402660179,100.0
778,24.34161901473999,-8.705859248573548,5.9021399902398395,-0.6580485398350401,-44.21278754214094,98.0,2.4190199533011394,0.05,0.00985097885131836,0.2629048824310303,0.025201235,0.020984739,-8.505813872799624,-0.6757221569347749,-0.17697239596197242,98.0,10000,1.6200504302978516,0.05146736211621241,0.049108856058606466,7790000,-6.59748496826151,100.0
779,24.247024536132812,-8.747897252897285,8.077647475160454,-0.7378418574696558,-80.88066660343067,97.0,2.691706715006737,0.05,0.010264873504638672,0.2719686031341553,0.025129894,0.017029593,-8.530022210809392,-0.6764542262661811,-0.17781005664937793,97.0,10000,1.6521313190460205,0.08948483488477706,0.08226722977984599,7800000,-6.830222903579946,100.0
780,24.369182109832764,-8.31856347868086,5.366513429265236,-0.6562930172723889,-50.49912183471682,98.0,3.129704201452857,0.05,0.009158134460449219,0.24911904335021973,0.025033304,0.015097381,-8.508876337596538,-0.67118257939737,-0.16919145464419028,98.0,10000,1.6093482971191406,0.03660891529770612,0.03454365118747769,7810000,-6.6378073085154865,100.0
781,24.16703224182129,-9.577333877638221,6.792533421906214,-2.4854682325560935,-80.07732106794035,98.5,2.195580894363126,0.05,0.00958251953125,0.2539050579071045,0.024987932,0.020707216,-8.615722091600706,-0.6851803544025489,-0.19434954879469926,98.5,10000,1.6070659160614014,0.0627676098996855,0.05918258171775462,7820000,-6.5067570406245565,100.0
782,24.657302141189575,-8.413616599424781,7.581833410606946,-0.36144440443734804,-88.06373570542341,98.0,2.5000473812187844,0.05,0.009347200393676758,0.2603437900543213,0.0245273,0.019456036,-8.595511542383113,-0.6704577900388532,-0.17107616612527765,98.0,10000,1.6091742515563965,0.0709595712889894,0.0670927145157233,7830000,-6.336219702942913,100.0
783,30.00107479095459,-8.458779595349878,8.440942058905911,-0.8141727932849055,-111.26162200853008,98.0,2.2698405321562247,0.05,0.011554241180419922,0.29725050926208496,0.025005313,0.018904638,-8.58183834767979,-0.6724593491583368,-0.1719496350726416,98.0,10000,1.7799365520477295,0.08925247425542013,0.0824298278999108,7840000,-6.460477770484499,100.0
784,24.176921367645264,-9.148732589642327,9.018126416375276,-1.0509387018675325,-82.92186547283896,97.5,2.5044587604270254,0.05,0.010627985000610352,0.28217053413391113,0.02485228,0.01772098,-8.638527771876044,-0.6785866066232442,-0.18581035855475633,97.5,10000,1.6210730075836182,0.10727960512021723,0.10089498456936769,7850000,-7.045367169803228,100.0
785,23.938297748565674,-9.028126657939053,9.393793073480346,-0.5264195018947775,-88.16071131564131,98.0,2.5286859438259546,0.05,0.012131452560424805,0.25200343132019043,0.02488665,0.01841102,-8.677487660482345,-0.6769180139255845,-0.1830840007243152,98.0,10000,1.6406066417694092,0.12799465874207797,0.1150416656645122,7860000,-7.294494292170262,100.0
786,24.312270164489746,-8.525274901789382,4.4611550866784535,-0.3683048838743195,-43.15164957546128,99.0,2.8613491444402555,0.05,0.00915074348449707,0.25797200202941895,0.024925414,0.016321495,-8.66226638461305,-0.6715318853970045,-0.17334753908437683,99.0,10000,1.6226310729980469,0.028806385264061894,0.023968436688224952,7870000,-6.876321428814498,100.0
787,23.88900661468506,-8.293340009858454,4.439789644369759,-1.4018443590554113,-42.47942272881593,99.0,3.980981772393507,0.05,0.01834583282470703,0.25070977210998535,0.025232783,0.011851017,-8.62537374713759,-0.6690751743298259,-0.16870544405260568,99.0,10000,1.6234540939331055,0.02318368895132346,0.021281932004146097,7880000,-7.193152657511559,100.0
788,24.000560760498047,-9.025171115691803,7.154428668901063,-0.5962584488755758,-87.8956045318063,99.0,2.74227986495702,0.05,0.00947880744934082,0.26813507080078125,0.025149696,0.01629184,-8.665353483993012,-0.6791509017353948,-0.18333350134367385,99.0,10000,1.67081618309021,0.07304125800483677,0.06576893244682444,7890000,-6.920663571534291,100.0
789,24.1449236869812,-9.3263478876758,11.926849890804162,-0.48310622602928077,-125.40082851688341,97.5,2.5270111344239883,0.05,0.01192474365234375,0.2816739082336426,0.024595255,0.017374123,-8.73145292436129,-0.6835996731097608,-0.18935502497378334,97.5,10000,1.6413633823394775,0.1614519788460386,0.15812224231009359,7900000,-6.473901635107761,100.0
790,24.134520530700684,-9.611138238941738,9.525930113139056,-1.467400380860018,-78.78316740548787,96.5,2.411791610068947,0.05,0.009585380554199219,0.24651384353637695,0.02486817,0.018580684,-8.819421455819336,-0.6862949692785544,-0.19499730774218677,96.5,10000,1.6562299728393555,0.13494692817398926,0.12808293776407575,7910000,-6.886821587628629,100.0
791,23.98317003250122,-8.120519294934795,3.729363433363445,-0.7745718834373534,-31.65376896256686,100.0,2.994052006019632,0.05,0.009280920028686523,0.22004318237304688,0.024741441,0.015618762,-8.749531239730882,-0.667206266554781,-0.16526096743282565,100.0,10000,1.6713645458221436,0.025797239600776505,0.018623653773941654,7920000,-6.9937842578322815,100.0
792,23.92962622642517,-9.12222020046818,7.391045635219092,-0.6986503695009179,-82.25527902227022,98.5,2.32750484783314,0.05,0.009554624557495117,0.25618767738342285,0.025239704,0.017401936,-8.786800135804612,-0.6773988731117412,-0.18512326931095288,98.5,10000,1.7264552116394043,0.07854638933597854,0.07118921422421137,7930000,-7.051646520491597,100.0
793,24.40355157852173,-8.8446233275988,5.623119113090493,-1.7747200309778495,-60.773299941255935,99.0,3.3355691019749782,0.05,0.009666919708251953,0.26856255531311035,0.024426177,0.01462547,-8.79258245498403,-0.6764200207045262,-0.17972390784889591,99.0,10000,1.646097183227539,0.042793305412530756,0.03952010997518282,7940000,-6.622172730853829,100.0
794,24.277098178863525,-8.14990038458488,3.7076342398873616,-0.7255751977889563,-21.583652298892783,100.0,2.8288374925342454,0.05,0.009637594223022461,0.28863072395324707,0.024590869,0.015822759,-8.728314247944116,-0.6673847588723245,-0.16583432097514908,100.0,10000,1.6659972667694092,0.01278844665311308,0.01100010965539979,7950000,-6.440806355959926,100.0
795,24.421411991119385,-8.919882611532925,5.77955589596922,-1.139651726001361,-46.88396264350075,97.5,3.0724113976258747,0.05,0.010426044464111328,0.24849700927734375,0.024789264,0.01561444,-8.747471084302997,-0.6769719559705787,-0.1812485127877469,97.5,10000,1.631636142730713,0.04221493040863278,0.039459544424163065,7960000,-6.365531578341658,100.0
796,24.17776584625244,-8.387319905838677,4.9884839547410085,-0.7650811145438368,-30.078515663228803,98.0,2.5755701236090154,0.05,0.010071754455566406,0.22346019744873047,0.024832888,0.01834584,-8.711455966456565,-0.6724917781298617,-0.17053821120964252,98.0,10000,1.6141383647918701,0.028204075312235552,0.02559981068541777,7970000,-7.088889489775809,100.0
797,24.334392309188843,-9.092776163274673,11.394691463084216,-0.12417744135449349,-115.28291158829282,98.0,2.4370477006642437,0.05,0.023038387298583984,0.2804093360900879,0.024926137,0.018162772,-8.749587986138376,-0.6809812741153446,-0.18453180612129608,98.0,10000,1.6637778282165527,0.17305049559165808,0.14962715049178987,7980000,-7.134469066377041,100.0
798,24.333574771881104,-9.270597909424163,9.809812868939574,-0.1719934792998219,-126.3068094640058,99.0,2.3854895486682057,0.05,0.009164094924926758,0.2414379119873047,0.024516208,0.021933349,-8.801688978466956,-0.6827134859411825,-0.18782775920579303,99.0,10000,1.6305956840515137,0.12690502054071712,0.11462882171194325,7990000,-6.890805730645866,100.0
799,25.046632528305054,-8.977383599379301,8.27452434391509,-1.0785157487741923,-81.60404296220685,98.0,2.5764763032724436,0.05,0.00908660888671875,0.23398375511169434,0.025242733,0.017486878,-8.81925844055819,-0.6797169896783157,-0.18238126686041017,98.0,10000,1.6266508102416992,0.09903901057899388,0.09172295106788052,8000000,-6.97540819907635,100.0
800,23.925591707229614,-8.12821056673417,6.325359958769115,-0.9504593528077491,-78.44982930770635,98.5,3.04107577431437,0.05,0.009225845336914062,0.25243186950683594,0.024978919,0.0148463445,-8.750153653175788,-0.6676902336461417,-0.1653469129910075,98.5,10000,1.6318550109863281,0.060875660944500434,0.05307675459187638,8010000,-7.088041874748892,100.0
801,24.397698879241943,-8.543651554155888,7.53769932653576,-0.26847614446843027,-87.15745231711675,97.0,3.3189862381557997,0.05,0.018709421157836914,0.24083971977233887,0.02519689,0.013798691,-8.7295034432738,-0.6725020207605479,-0.17340016675929423,97.0,10000,1.6429505348205566,0.06590780945161336,0.06150837094234041,8020000,-7.607484224300158,100.0
802,24.61495280265808,-9.143571789637955,8.169857815580855,-0.6775321957094114,-109.20044321970417,98.5,2.5885643458406316,0.05,0.009349822998046875,0.22000503540039062,0.024888208,0.016446056,-8.770910277910215,-0.6794160819072007,-0.18572347243706858,98.5,10000,1.6433472633361816,0.08908963889406198,0.08720285644171286,8030000,-6.539288272212559,100.0
803,23.918335914611816,-8.185483617496436,4.106755244488919,-0.7390669627397274,-25.13659285183889,99.0,2.764258800848017,0.05,0.00908041000366211,0.2590465545654297,0.024731584,0.01845269,-8.712367611868837,-0.6672357556812477,-0.16651603757037037,99.0,10000,1.6626942157745361,0.014989892324200844,0.014418637766737609,8040000,-6.962562086435208,100.0
