iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
712,11.761815071105957,18.579693175580438,24.71253447596705,46.0064524841513,-39.68549400079976,65.5,2.0435216123668467,0.05,0.012741565704345703,0.30121707916259766,0.025127504,0.02265735,21.120426109315517,-0.3659508568785764,0.3708434633060715,65.5,10000,1.4995734691619873,0.03487630278898206,0.022128231151543307,7130000,31.10562778749918,90.0
713,11.693479299545288,20.847724146131128,21.795825950450137,45.41273082872192,-46.94110670837539,64.5,2.274429259246778,0.05,0.024164915084838867,0.3243534564971924,0.025140136,0.019902376,21.09315591299708,-0.3540436327662823,0.4158312151039988,64.5,10000,1.5793797969818115,0.025544809244915048,0.019332001248242595,7140000,32.29223363609625,90.0
714,11.973726272583008,20.380635576292896,22.829175635430463,45.77458834102388,-46.30879823234682,67.0,1.686569442040151,0.05,0.013839960098266602,0.34766316413879395,0.024802022,0.028278459,21.02190387932666,-0.3456465035409402,0.40689356730655635,67.0,10000,1.5638351440429688,0.035841162519473155,0.027556229570721135,7150000,31.143038011177662,90.0
715,11.91252064704895,21.560522793794473,23.391955070681455,45.50122070776261,-49.555690761511514,64.5,2.7664051904884177,0.05,0.012479305267333984,0.33707714080810547,0.02496095,0.017749513,21.075765770773444,-0.3353034710083908,0.4300390029715777,64.5,10000,1.5282583236694336,0.01838758160998154,0.016374565879374282,7160000,33.79871568899754,100.0
716,11.676523923873901,20.738582805119062,22.939594318638985,45.94190305364533,-41.672038098923885,64.5,2.4540462307072963,0.05,0.01192474365234375,0.34412312507629395,0.024592094,0.01929661,21.042047474208008,-0.3520114857305735,0.4140589968203284,64.5,10000,1.5621614456176758,0.023240164255180436,0.016690995452243906,7170000,34.22326459960387,100.0
717,11.724267482757568,20.087467726008132,24.457418487327935,45.36623779774226,-42.15169745322209,68.5,2.5661782312999146,0.05,0.0160520076751709,0.3440582752227783,0.024521485,0.01886014,20.94658949938802,-0.35587944971252794,0.4015773036240708,68.5,10000,1.5587661266326904,0.01587513802655373,0.013078521925596463,7180000,32.9030907214523,90.0
718,11.74101185798645,19.056187589796245,24.482844756483406,45.78374741096437,-41.52003769385753,62.0,2.3417287196892893,0.05,0.012627840042114258,0.30733442306518555,0.025237573,0.02072837,20.757549308428842,-0.3640824086972457,0.3804591607829738,62.0,10000,1.5690925121307373,0.027889423481807268,0.018008614086517775,7190000,32.87114827419647,90.0
719,12.003191947937012,23.745007062370487,20.951922325287228,46.22262821219605,-42.9413972128264,73.0,2.5360554926656964,0.05,0.015079259872436523,0.2955758571624756,0.024865799,0.01887672,21.05629508382301,-0.31433674053713323,0.4737980764185139,73.0,10000,1.5088026523590088,0.02040126627637996,0.018503309073165004,7200000,34.65238680467058,100.0
720,11.697267770767212,21.850134294263306,21.609265361154165,45.69232683582774,-35.579671294901516,72.0,2.4205012508039814,0.05,0.011870861053466797,0.2771468162536621,0.024636371,0.020553036,21.13567900486704,-0.33113476080409465,0.4362925528632928,72.0,10000,1.6117784976959229,0.03629111732320929,0.02500143751940059,7210000,33.414688974307616,100.0
721,12.052467346191406,20.026619137320743,23.115391051805805,45.81295621259692,-40.88913218717914,64.5,2.4967036235682722,0.05,0.02105855941772461,0.3637723922729492,0.024775723,0.018883908,21.02477301811241,-0.34884021768873125,0.39983498541905194,64.5,10000,1.5135149955749512,0.025785623360034586,0.017316251270059035,7220000,33.94769818727319,100.0
722,11.673459529876709,21.738525754963316,23.444679749260708,46.13309981839705,-43.65080868194498,73.0,1.8914836074760257,0.05,0.01288461685180664,0.3049759864807129,0.024828859,0.026546475,21.096148291797498,-0.32506945184459957,0.43371462495310026,73.0,10000,1.539886236190796,0.024793759139572904,0.020019094047187005,7230000,34.33171595301588,100.0
723,11.84607195854187,19.834117709809913,24.174987039818337,44.52114666886685,-38.11278717729146,66.5,2.7065646992600754,0.05,0.010605573654174805,0.2788205146789551,0.02499768,0.018083462,20.969945233598743,-0.3498241156701404,0.39603928115596865,66.5,10000,1.6306378841400146,0.032518473418733804,0.027403210656036903,7240000,34.187513229096155,100.0
724,11.988969087600708,21.499878773129385,23.12028305973692,45.68796708435441,-42.77666841222933,71.0,1.5378008069568387,0.05,0.012296438217163086,0.3326883316040039,0.025318556,0.027123252,21.022938587551806,-0.3315391275495864,0.4287804196392304,71.0,10000,1.5728321075439453,0.018611103736333352,0.015100857911937755,7250000,33.47819002664356,100.0
725,11.652787923812866,22.152417379541575,22.131349627207776,45.42833110830735,-43.397554714195266,74.5,2.3935943006475044,0.05,0.01231837272644043,0.279735803604126,0.02407389,0.021137482,21.135886466750787,-0.32028039719646245,0.4420527476211569,74.5,10000,1.4615042209625244,0.02222250371998722,0.017084532799256712,7260000,33.32598324037484,100.0
726,11.840988159179688,22.39410734783324,21.523276283314505,45.3859607153592,-42.64896003517444,68.0,2.0421347328660904,0.05,0.015784263610839844,0.29509949684143066,0.024849353,0.022335542,21.26170855485903,-0.3229094577072678,0.4471006977048521,68.0,10000,1.5762300491333008,0.02764657270340975,0.0204156606897237,7270000,33.0252783868069,100.0
727,11.767842531204224,24.328557824991886,21.918628290670213,45.77025549911496,-36.740565949773575,74.5,2.169245147975145,0.05,0.012890100479125977,0.30524253845214844,0.024921216,0.022046685,21.568393481872317,-0.29995036574432654,0.485706691443163,74.5,10000,1.486701250076294,0.02845029036386576,0.024038262286079762,7280000,33.99478193002797,100.0
728,11.92497444152832,26.01852178695368,20.011651002795777,44.592230307993944,-42.79762628880738,72.0,2.420690534494631,0.05,0.012619495391845703,0.3095879554748535,0.025118545,0.018156618,22.013406312380454,-0.27766861971459156,0.5191874000853453,72.0,10000,1.4757335186004639,0.02935029442441198,0.022167950757037053,7290000,34.26157614292388,100.0
729,11.633989572525024,19.92409970922321,22.604647720400543,44.80070632977015,-44.2232003939532,64.0,2.6258318790650983,0.05,0.013557910919189453,0.3022294044494629,0.02511635,0.017779741,21.80447565206473,-0.3471143373431508,0.3973623335116703,64.0,10000,1.4900000095367432,0.01865860647484338,0.012369558013542586,7300000,34.50678671393049,100.0
730,11.674641370773315,23.703804244678764,22.51431875751235,46.482998441226314,-47.14430952492741,71.5,2.0793954510470085,0.05,0.012904644012451172,0.3175022602081299,0.024943298,0.025648216,21.994408511326135,-0.30719354601188636,0.4731166849340049,71.5,10000,1.7885305881500244,0.013498578316106985,0.011046753593087098,7310000,34.53221438215244,100.0
731,11.706907510757446,23.130181970258704,20.458515450498936,44.98907694325996,-35.75683797984606,73.0,2.5116173230273735,0.05,0.012882709503173828,0.36831212043762207,0.02516541,0.019592112,22.10798585721939,-0.31611698295471685,0.4618491164425954,73.0,10000,1.6541974544525146,0.02249189573495213,0.01590461642056867,7320000,33.738033810503865,100.0
732,11.78698468208313,21.04362926200064,24.20138145730008,44.619755403106474,-41.66924053683043,69.0,1.8610817294536692,0.05,0.012310266494750977,0.3178994655609131,0.024627175,0.02530144,22.001550197697515,-0.3392472541604462,0.41991231263834705,69.0,10000,1.676506757736206,0.03553943831216192,0.02256525503843789,7330000,33.811907177390374,100.0
733,12.067673683166504,23.56441975603939,20.75838854307198,45.441591991519005,-37.734091671370514,73.0,1.9594161494825104,0.05,0.0139007568359375,0.30029726028442383,0.025125327,0.020624902,22.157837153531702,-0.31006665981749065,0.47034980213240674,73.0,10000,1.4525651931762695,0.025345843766415497,0.017953540760758713,7340000,34.237752074612565,100.0
734,11.792465686798096,20.780408338733988,21.377934219394806,45.7212886196727,-33.799170494041654,69.0,2.5664236281518815,0.05,0.018141746520996094,0.36508917808532715,0.024753504,0.017164737,22.02009427205193,-0.3393869791623098,0.41506918083998945,69.0,10000,1.4881587028503418,0.0328948809346813,0.018443335638493374,7350000,34.16687925181746,100.0
735,11.664921522140503,22.578342378623002,21.877973172514675,45.431542692555134,-40.11113485681614,74.0,2.1102921120145206,0.05,0.014267206192016602,0.40199947357177734,0.024793461,0.024306184,22.07591908270904,-0.3172683569419446,0.4503812896195488,74.0,10000,1.5266849994659424,0.022865745623956765,0.017223948761150326,7360000,34.55005692425711,100.0
736,11.969905853271484,23.27640206993631,21.563828500097276,45.03155503119448,-39.739836942483294,75.0,2.2092099754250705,0.05,0.012749433517456055,0.3101797103881836,0.02486611,0.020707168,22.195967381431768,-0.3144763933245151,0.46451788203142186,75.0,10000,1.579096794128418,0.01477311361556537,0.01065009691091621,7370000,34.02097982790969,100.0
737,12.0929856300354,20.902316074939666,22.351505865649525,45.340439175610065,-42.25686717193912,69.5,2.506654375909851,0.05,0.013134241104125977,0.4083085060119629,0.024920618,0.019992158,22.066602250782555,-0.33526793785027287,0.4169205695848514,69.5,10000,1.5940942764282227,0.033223472941172935,0.026136133957235665,7380000,34.42294726842577,100.0
738,11.745747804641724,18.766208144266656,23.57357247245995,44.46226887332497,-38.503568914511334,62.0,2.751083440998914,0.05,0.015271902084350586,0.32984018325805664,0.024795821,0.018422822,21.736562840130965,-0.36535866909958414,0.3740656829305783,62.0,10000,1.5217092037200928,0.02901324217065677,0.02254440569833003,7390000,34.330209157372515,100.0
739,11.573958158493042,19.865608044700444,24.2102732982253,46.09911292797638,-39.806586643963925,69.5,2.058403051787702,0.05,0.013507843017578125,0.3162505626678467,0.025571914,0.02273585,21.549467360587915,-0.35266791619043397,0.3964710828192895,69.5,10000,1.5833532810211182,0.017683068068039,0.008962431699232666,7400000,34.378520311752766,100.0
740,11.667125940322876,20.738811376137324,22.575878751367423,44.60777893598127,-39.723006161845255,70.5,2.3008392669130533,0.05,0.013162374496459961,0.3166382312774658,0.025049284,0.020580033,21.468401762142857,-0.3447949090132474,0.41425279329101145,70.5,10000,1.5113534927368164,0.03042806736836483,0.022584060979998943,7410000,34.45442733243995,100.0
741,11.851880073547363,23.246433222596053,21.806463970079882,45.08740076433731,-40.146356347706075,73.0,2.090330764802502,0.05,0.012502908706665039,0.32123303413391113,0.024875792,0.023788825,21.646204908188174,-0.3160657788711753,0.4640695449979065,73.0,10000,1.627223253250122,0.0191049814985025,0.014466679855744905,7420000,34.071173842336286,100.0
742,11.935584306716919,20.60284813448811,22.529071071985364,45.32740268214769,-48.59788728740301,63.0,2.206964344437835,0.05,0.013811826705932617,0.28984665870666504,0.025030185,0.02222147,21.54186923081817,-0.34886581614394446,0.4105391791207195,63.0,10000,1.4612398147583008,0.015471182627649762,0.009429954953106586,7430000,34.027388377807064,100.0
743,11.686251401901245,23.14356438262615,21.736877030321324,44.87799204930306,-42.93946425692625,74.5,2.8703838890946343,0.05,0.016077041625976562,0.3488950729370117,0.024288815,0.015914071,21.702038745998966,-0.306331911622777,0.46206553702693454,74.5,10000,1.5614113807678223,0.014658750698855381,0.012172457991315982,7440000,33.93083541125994,100.0
744,11.89441180229187,23.397863909108963,20.990866168566427,45.61631227934811,-38.93107694665113,74.0,2.350087204360576,0.05,0.01458287239074707,0.2935917377471924,0.025212668,0.018614333,21.871621262309965,-0.31614803194413227,0.46686682500970833,74.0,10000,1.5166599750518799,0.02699683393489561,0.020054831749820434,7450000,34.38462406072354,100.0
745,11.728682518005371,22.028762241494686,22.129785734056828,45.20983218890644,-40.15234702860785,70.0,2.232430646574354,0.05,0.013150930404663086,0.3212590217590332,0.024740927,0.020776734,21.88733536022844,-0.32382060741760094,0.43958071724856296,70.0,10000,1.5371248722076416,0.02522354931952166,0.01888535829365546,7460000,33.93829099580537,100.0
746,12.006593465805054,21.716463901233325,23.522193890632412,44.360534888419366,-43.573775663679996,72.0,2.3745022297064455,0.05,0.012471675872802734,0.3634757995605469,0.025188273,0.020601055,21.870248214328928,-0.33175660610351443,0.4336330447722243,72.0,10000,1.4874413013458252,0.012936977202110534,0.00881548720537344,7470000,34.225903202396594,100.0
747,11.747399806976318,21.045601622284877,23.721681402467215,45.49523110050391,-54.248574304259535,68.5,2.314468074600102,0.05,0.012234210968017578,0.29915642738342285,0.024680713,0.021166902,21.787783555124523,-0.33238121031942613,0.4197969695706085,68.5,10000,1.5329465866088867,0.026223798723554202,0.015493053809927687,7480000,33.929014598727086,100.0
748,11.670910120010376,23.24541276186832,22.23209204485676,45.147961952441804,-38.49834757555277,72.5,2.0290496667754416,0.05,0.012227296829223633,0.29681921005249023,0.024905846,0.024310596,21.933546475798902,-0.30842073300655704,0.4634393793874932,72.5,10000,1.5059542655944824,0.015375124979496467,0.012015143136105957,7490000,34.28258272801004,100.0
749,11.723607063293457,23.833990134082892,21.997239854949193,45.02379267732393,-35.820212152689244,75.5,2.5123879263534366,0.05,0.012565851211547852,0.25008273124694824,0.025430968,0.019849284,22.1235908416273,-0.3053257681177131,0.4753771053049961,75.5,10000,1.499539852142334,0.02760601104006388,0.014258153644830567,7500000,34.01106594597274,100.0
750,12.091384649276733,22.79728236921388,22.299242727118916,45.92445393570188,-47.34645862942834,71.5,2.2120431842538077,0.05,0.012672901153564453,0.31327247619628906,0.024837142,0.022732908,22.19095999438596,-0.31813083011178217,0.4549207939461043,71.5,10000,1.5317046642303467,0.03309198687756213,0.018875307961265173,7510000,34.10965912789319,100.0
751,11.976327419281006,20.497369650264226,23.995100703603985,45.25095452643984,-59.01219846386276,69.5,1.7974209801400622,0.05,0.012671947479248047,0.30376696586608887,0.025335053,0.02126249,22.021600959973785,-0.346932256182913,0.40894840935944715,69.5,10000,1.5390565395355225,0.04694129938948677,0.03270490527961113,7520000,34.02637322982598,100.0
752,11.731722116470337,21.06969184815814,22.82881010678063,44.600821224152966,-43.82066921779699,74.0,2.2473812961806794,0.05,0.020755767822265625,0.3201894760131836,0.024668405,0.025343906,21.92641004879222,-0.3291291749324121,0.4203561130882708,74.0,10000,1.5529112815856934,0.0458584244103028,0.03089322707647732,7530000,33.97730699762376,100.0
753,11.681318044662476,20.838455866016574,22.432505403829815,45.1167983555848,-47.23797205037917,66.5,2.1955908500857135,0.05,0.013549327850341797,0.3039851188659668,0.025107352,0.022722121,21.817614630514658,-0.3496933018047151,0.4156513562780145,66.5,10000,1.6137430667877197,0.029781534887042323,0.019566217437074457,7540000,33.870035535817124,100.0
754,11.855171203613281,21.144378758665372,23.38293411881131,44.85666139410973,-49.37813428707655,68.0,2.26768828578142,0.05,0.015329837799072266,0.34497976303100586,0.024784675,0.022649234,21.75029104332973,-0.3394731632728511,0.42203783818901563,68.0,10000,1.0197830200195312,0.01947548364931801,0.01545799595043799,7550000,34.28636273542591,100.0
755,12.088793516159058,21.781531960801363,22.85843638191609,45.66846385977008,-42.20480648403085,70.5,2.023352359758506,0.05,0.013000726699829102,0.32982373237609863,0.025402067,0.02061499,21.753415135076896,-0.3290609992340314,0.4345903388894966,70.5,10000,1.5090105533599854,0.01918049077191525,0.01226871021566709,7560000,34.32557707984641,100.0
756,11.644821166992188,17.92710841749416,24.12329282531917,45.178429508334304,-44.11781916264815,63.0,2.390269845874925,0.05,0.013813495635986328,0.30095386505126953,0.02501516,0.021584747,21.37078446331862,-0.37485200261242924,0.3576900594258979,63.0,10000,1.5043933391571045,0.026829033516741176,0.020023795298451937,7570000,34.43839841014704,100.0
757,11.822590827941895,22.85871937078522,21.54378080122389,45.70256254772694,-43.11203044190587,67.0,1.990931868342257,0.05,0.013299942016601562,0.34165430068969727,0.025380392,0.023166511,21.51957795406528,-0.3193887614959188,0.45623751538425256,67.0,10000,1.5394790172576904,0.028828644760340503,0.019524749427670202,7580000,34.42826707458344,100.0
758,11.63623833656311,23.364577958801263,20.549943989355715,45.44797238136992,-40.27095963549446,70.5,2.214348760783479,0.05,0.013885259628295898,0.3253624439239502,0.025149869,0.023847394,21.704077954538878,-0.3208392453887551,0.46622094422614846,70.5,10000,1.5116658210754395,0.0200546379831205,0.017997572685776852,7590000,34.297510297117825,100.0
759,11.815186500549316,22.873155180349055,21.947494462349532,45.564871947433005,-39.296781907285755,76.5,2.6721686349380827,0.05,0.012500524520874023,0.37499117851257324,0.024935536,0.019330788,21.820985677119896,-0.31518297105533905,0.45658231986245335,76.5,10000,1.512080430984497,0.02164649399834043,0.014336317499783908,7600000,34.15960657019949,100.0
760,12.052724599838257,22.474156763005503,22.215911607208735,45.33683227754321,-50.046062150432505,70.5,1.8468394878483703,0.05,0.012623310089111328,0.29453158378601074,0.02457679,0.026209515,21.88630278570846,-0.3201998639645784,0.44831844797372733,70.5,10000,1.5511348247528076,0.017917304178066112,0.011801172681370507,7610000,34.01910133751149,100.0
761,11.727554082870483,23.077566399165452,22.45461126798558,45.89789228543566,-42.07596608448252,69.0,2.098154842113168,0.05,0.01256561279296875,0.299335241317749,0.024917565,0.020344693,22.00542914705416,-0.3197985265464475,0.46068450620846163,69.0,10000,1.5574657917022705,0.029849615800485833,0.026845116912764512,7620000,34.10865057134011,100.0
762,11.57746171951294,23.015633962267543,21.944545629365546,45.00750219698358,-45.68328554557201,75.0,2.4342817227097533,0.05,0.020047664642333984,0.31209325790405273,0.02491948,0.02103177,22.106449628575497,-0.3133305131673408,0.45943843210120067,75.0,10000,1.6780972480773926,0.03446564036747934,0.024374518648760893,7630000,34.193207139075994,100.0
763,11.723397016525269,19.660445254931975,25.2165514754499,45.25692929178714,-48.50524044436068,68.5,2.2312495135859036,0.05,0.012959480285644531,0.31020593643188477,0.024418905,0.021584831,21.861849191211142,-0.35502498793466425,0.39251437977486325,68.5,10000,1.5486152172088623,0.023854251008471408,0.018982566421321925,7640000,34.27103334252342,100.0
764,11.889830112457275,20.921223426809274,22.70389341601913,44.81922615261325,-46.4889667656254,72.0,1.9183173220447665,0.05,0.012630462646484375,0.3246932029724121,0.024962246,0.026019147,21.767786614770955,-0.33809122178940343,0.4177514032527091,72.0,10000,1.463106632232666,0.035109799785745376,0.022151101143670634,7650000,34.33246788956592,100.0
765,11.718104839324951,20.56344922522045,23.45394463451722,46.479921018073526,-48.18995816666125,71.5,2.4781713082776813,0.05,0.015486955642700195,0.29816365242004395,0.025332848,0.019312397,21.647352875815905,-0.3411477906919208,0.41051432598555365,71.5,10000,1.4323506355285645,0.032211145535123456,0.024436035633279517,7660000,34.225717775032976,100.0
766,11.712841272354126,22.78183204686222,21.7862605479644,45.209606911358065,-41.15061749637389,69.0,1.9648050900805292,0.05,0.01374363899230957,0.48471832275390625,0.025090616,0.024039133,21.760800792920538,-0.31327749915107334,0.45456071866502024,69.0,10000,1.607264757156372,0.026903946560220368,0.02049819718962196,7670000,34.64106009648772,100.0
767,11.715557336807251,23.769728691789098,20.16426130545639,45.80459495135101,-36.46748440934457,74.0,2.0759203521470413,0.05,0.013155460357666016,0.29380297660827637,0.024840698,0.026942264,21.961693582807396,-0.30483364466216134,0.4742804583289781,74.0,10000,1.5693349838256836,0.019836204343833094,0.012189288025136729,7680000,34.50613984454354,100.0
768,11.861828804016113,26.253059149562105,19.78349774262568,45.37707236230435,-39.2445010316187,79.5,2.31869354573216,0.05,0.01368093490600586,0.3696122169494629,0.025234278,0.02082136,22.39083013948287,-0.2739840514479953,0.5244731359270066,79.5,10000,1.546004056930542,0.014504842666652432,0.011511946693089819,7690000,30.442114669735997,90.0
769,11.891599178314209,22.90837105634044,21.90774241383481,45.54732029072176,-39.65257870641643,71.0,2.5931815778210776,0.05,0.013277292251586914,0.3212549686431885,0.02508491,0.018148476,22.442584231168627,-0.3138404239867248,0.45703645025366135,71.0,10000,1.4531190395355225,0.044895200940564574,0.02637594748355436,7700000,34.427687549214035,100.0
770,11.707252979278564,23.93353295522641,21.01533508262277,45.189146516258674,-38.67616711834218,75.5,1.9744277894687021,0.05,0.014770269393920898,0.28390002250671387,0.025148539,0.02106429,22.591679103574407,-0.3078774959945303,0.47772791863233693,75.5,10000,1.4547319412231445,0.03322664685564297,0.021469394429945006,7710000,34.19531666508141,100.0
771,11.758544206619263,20.713404568281668,23.833271348740542,45.24234811857152,-39.372610135042464,69.0,2.3613163618137674,0.05,0.013882637023925781,0.2757141590118408,0.02511944,0.020354958,22.403851650045134,-0.33814459472437547,0.41344045218827985,69.0,10000,1.577754020690918,0.03195260517510452,0.025466011263211446,7720000,34.07705419664651,100.0
772,12.043819189071655,21.813862625296697,22.388975367726882,45.58664456808788,-40.4131825218055,68.5,2.0456675108051434,0.05,0.015111207962036133,0.3111276626586914,0.024820771,0.026147908,22.344852747570293,-0.3306696693357933,0.435485594796734,68.5,10000,1.518467664718628,0.024933971384772213,0.01713997835689443,7730000,34.089204716389894,100.0
773,11.821771383285522,21.7764879627338,22.963865021845752,45.4919337969495,-42.548597598211515,71.5,2.231902590823866,0.05,0.011113882064819336,0.2650473117828369,0.024882397,0.020435056,22.288016269086647,-0.32886972874655684,0.4349393108126223,71.5,10000,0.972710132598877,0.037349841136913545,0.03369481187310431,7740000,34.132582222918685,100.0
774,11.923366785049438,22.959223113679254,22.017787447696215,45.71228738832703,-39.7851492724519,73.0,2.521035791198927,0.05,0.015170097351074219,0.3116016387939453,0.024654707,0.019008338,22.35513695354591,-0.3099333198357482,0.4583311777474205,73.0,10000,1.5356533527374268,0.01463745514215471,0.009343791435767673,7750000,34.246995281822805,100.0
775,11.696328163146973,23.47409673317638,21.255309162154763,44.993004132807265,-41.01426602333802,71.5,2.3397265339709494,0.05,0.013894796371459961,0.3408832550048828,0.02514872,0.020686764,22.467032931508957,-0.3103178806314412,0.4687726848330419,71.5,10000,1.7140541076660156,0.02496533659154732,0.01557114627803141,7760000,34.46970689619427,100.0
776,11.749770402908325,22.949588560265784,21.567304980802735,45.562291078988466,-46.72509958419152,71.5,1.6430897450265394,0.05,0.015218496322631836,0.3013131618499756,0.024458122,0.034348946,22.51528849438464,-0.3138605088193009,0.4579807179963478,71.5,10000,1.5358262062072754,0.023251577243162107,0.012007903424591761,7770000,34.15520804712229,100.0
777,11.740987777709961,23.085441061290595,22.024540406166892,45.44929454234153,-44.54076023123939,67.5,2.289343626555161,0.05,0.01349020004272461,0.33867835998535156,0.024584206,0.021819431,22.572303751075236,-0.3167973511216674,0.46026684280904134,67.5,10000,1.5627896785736084,0.025154262343896363,0.014893056772645229,7780000,34.265897545428594,100.0
778,12.063313722610474,22.7947142686755,21.85669968983527,45.23407582630714,-37.088060453093355,71.5,2.336277102209424,0.05,0.01350855827331543,0.3350543975830078,0.025051128,0.021282114,22.594544802835262,-0.3106488639917564,0.45474615617113784,71.5,10000,1.4777517318725586,0.023586653980516275,0.01914555937402363,7790000,33.948194464158846,100.0
779,11.799273490905762,22.430138433154514,21.716280835366028,44.75802315766144,-41.932847805241494,73.5,2.567607999895697,0.05,0.013962268829345703,0.2996201515197754,0.025287943,0.019218955,22.578104165867188,-0.317743967566704,0.44750712357569733,73.5,10000,1.5101206302642822,0.023799240281944113,0.020609916222790427,7800000,34.02250255674973,100.0
780,14.492249727249146,21.040918263350655,22.496192552274536,44.99604079131596,-40.3171629920351,71.5,2.807175310328861,0.05,0.012038230895996094,0.3073549270629883,0.02481587,0.018807929,22.424385575615535,-0.3341757415892161,0.41941894971958166,71.5,10000,1.4985318183898926,0.018307986340652806,0.0160175746550691,7810000,34.253297537915266,100.0
781,11.681909561157227,22.444529046474873,23.297990969294496,43.986811172985576,-47.124730378925236,71.0,2.4846177889437513,0.05,0.014497995376586914,0.3147411346435547,0.025102232,0.020416107,22.42639992270147,-0.3272015978924208,0.4481322722197739,71.0,10000,1.6061019897460938,0.02027776773501285,0.014009225650774823,7820000,34.35899438063199,100.0
782,11.930266380310059,22.63848363173488,23.33409511193975,45.38039812700487,-50.608448163336575,71.5,2.069759371824273,0.05,0.013515949249267578,0.32109808921813965,0.025126578,0.022000456,22.447608293604812,-0.32012483867697283,0.45206249268599735,71.5,10000,1.5208539962768555,0.04306742686636968,0.03431679085465075,7830000,34.20645410276215,100.0
783,11.952058553695679,22.186353533758652,22.43651702052603,44.92454207202357,-40.8177115118039,70.0,2.4840794211412365,0.05,0.012794971466064453,0.28734660148620605,0.024767445,0.018449761,22.4214828176202,-0.3235970054887584,0.4427726537701632,70.0,10000,1.4749693870544434,0.042491803584642406,0.02780474357238007,7840000,34.19958325223604,100.0
784,11.659250974655151,21.199947156781676,24.606272927943426,45.37996459570547,-46.28021497808435,68.0,1.967135163158089,0.05,0.01337575912475586,0.29872989654541016,0.024746228,0.023814455,22.299329251536346,-0.3380845733608395,0.4232301331736227,68.0,10000,1.4797298908233643,0.027250086930818446,0.012992062265982828,7850000,34.34992508133022,100.0
785,11.703735828399658,23.80492111120491,21.65963347590405,45.751705009993714,-45.542462623492355,73.5,1.9197995455567016,0.05,0.013782978057861328,0.28690671920776367,0.02463017,0.021861298,22.449888437503205,-0.3038917580993955,0.47502305803956113,73.5,10000,1.554624319076538,0.025095062712044886,0.02108257680005578,7860000,34.5705291765461,100.0
786,11.90158724784851,25.563750413600395,19.9625920561689,45.21517759673427,-46.52305438022141,76.0,2.701069324932013,0.05,0.015015840530395508,0.32557153701782227,0.023912318,0.015395039,22.761274635112926,-0.2909372453840182,0.5102700519319291,76.0,10000,1.539229154586792,0.031027600842346553,0.02524099068171842,7870000,33.26037935049252,100.0
787,11.994710922241211,21.176956438776834,22.57860883895875,45.090963720392466,-38.488256530220696,70.5,2.0432450114113303,0.05,0.016212940216064453,0.31078004837036133,0.025260892,0.023982896,22.60284281547932,-0.3338517524604463,0.4228989860022402,70.5,10000,1.5495991706848145,0.01919748716381197,0.013901322184958178,7880000,34.220551097856834,100.0
788,11.896209716796875,20.819842110228375,23.536970274529686,44.82359630414726,-47.02094686914883,70.5,2.4565163472394738,0.05,0.012842178344726562,0.2969231605529785,0.025595838,0.01955253,22.424542744954227,-0.3381630757107556,0.41530300544205995,70.5,10000,1.4797148704528809,0.042011916123762344,0.034060202845354874,7890000,34.420764491285546,100.0
789,11.807511806488037,20.268689893787307,23.83143365571121,44.70499927769025,-37.18612653559445,71.5,2.2170509810766728,0.05,0.012674808502197266,0.31674647331237793,0.025479836,0.021278836,22.208957459837535,-0.3466093828156096,0.4044489525243708,71.5,10000,1.4997832775115967,0.036012719789074825,0.026676520783154956,7900000,34.31177139167381,100.0
790,11.748406648635864,19.256657217682825,24.8865601293885,45.92603493523136,-38.766668875200075,67.0,2.3320566430783884,0.05,0.011787176132202148,0.30412936210632324,0.024485221,0.022993207,21.913727435622064,-0.356658042320981,0.38447754636488257,67.0,10000,1.558013916015625,0.017222282072488822,0.01171774948119394,7910000,34.2446741224717,100.0
791,12.032305479049683,21.58672191393035,23.233695906144632,45.91603698357578,-42.01546936800233,66.5,1.7736720254023963,0.05,0.013653993606567383,0.33760666847229004,0.025095247,0.024187295,21.881026883452893,-0.3340814917114164,0.4304670740819758,66.5,10000,1.5632684230804443,0.030294755469599848,0.021470476325517084,7920000,34.25180568186228,100.0
792,11.879146099090576,22.39536270751173,24.614914940907283,45.02647638121436,-56.056592347970884,75.5,2.199133514412674,0.05,0.013142585754394531,0.2948949337005615,0.025039678,0.02117521,21.932460465858778,-0.3212040057387317,0.4465889201741149,75.5,10000,1.5767853260040283,0.03550153517612271,0.02227943371868576,7930000,34.5268060429587,100.0
793,11.75039291381836,22.609257938640802,22.982079849845622,45.226833579421374,-49.023930013405945,72.5,1.9354696052656315,0.05,0.014753341674804688,0.2819817066192627,0.02546125,0.0307225,22.00014021313698,-0.3170514295510536,0.4513496617095614,72.5,10000,1.4527981281280518,0.031836946871035894,0.02014917598529649,7940000,34.265539201267394,100.0
794,11.760850667953491,23.240488033303386,22.223211655995602,45.15629120609504,-34.61388534274344,74.5,1.9630553146343832,0.05,0.020430326461791992,0.410841703414917,0.0247835,0.026315637,22.12417499515362,-0.3095214333055334,0.4639103696344668,74.5,10000,1.4888050556182861,0.031195178172230952,0.028397778238939148,7950000,34.50375124177122,100.0
