iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6465,3.921544075012207,1539.37712743689,790.5825328930736,2827.8460484321545,-35.13644795414512,88.54166666666667,1.0748310152779714,0.1,0.14592695236206055,2.810717821121216,0.04980553,0.07918803,1612.0305052419758,0.655979789652667,30.64489470818191,88.54166666666667,4751,0.6021125316619873,0.019726236868804228,0.011781975277147116,25686835,1943.5111698511103,100.0
6466,4.025406837463379,1681.4962532226525,749.8607210637184,2927.49615373122,-35.656790441404546,92.70833333333333,1.1671223360141187,0.1,0.12338948249816895,2.172166109085083,0.04977944,0.070914745,1618.9770800400433,0.6931067585371267,33.46429427221455,92.70833333333333,4755,0.6956779956817627,0.01419765399609024,0.008031530726836494,25691590,1932.2253923052294,93.75
6467,3.447237253189087,1543.7849432132114,817.5698676198201,3027.8091187615523,-23.783731190637724,90.625,1.0209469881150848,0.1,0.12155485153198242,1.9396378993988037,0.048995744,0.071964405,1611.4578663573602,0.6487663205305264,30.71825593718407,90.625,4797,0.47066259384155273,0.011070553608492973,0.00610597289802307,25696387,1962.2555617549938,100.0
6468,3.9946212768554688,1568.0261549070735,835.479091522664,3027.5036092014066,-40.90279811042747,88.54166666666667,0.9337694329002408,0.1,0.0982661247253418,2.537177085876465,0.049891286,0.11631138,1607.1146952123318,0.6673977043526268,31.196776138347207,88.54166666666667,4769,0.8990421295166016,0.006134509007310285,0.0030148566120700563,25701156,1949.1461280639392,100.0
6469,4.554552316665649,1741.933726657795,757.4791718803029,2878.1902046666532,-7.754816084888377,93.75,1.0243638738595917,0.1,0.1632683277130127,2.653416872024536,0.04996656,0.09213257,1620.596598356878,0.7062158870367531,34.68759816946675,93.75,4792,0.8574612140655518,0.00681595807735368,0.0038378134454957165,25705948,1955.3531994537302,100.0
6470,4.15012264251709,1606.976937356663,714.357115403257,3027.693973037539,-4.709943254321575,91.66666666666667,1.0141067627318012,0.1,0.11384797096252441,2.9908607006073,0.050196417,0.08554231,1619.2346322568565,0.6485055997231867,31.96340058101777,91.66666666666667,4792,0.5985727310180664,0.011170234134233787,0.0073788738049345055,25710740,1942.8689981889477,100.0
6471,4.9349775314331055,1638.2482791529055,711.2388034543764,3027.8660263836873,-1.1455975629090522,96.875,1.0318510573917345,0.1,0.12680673599243164,2.5784404277801514,0.049865127,0.09412783,1621.1359969464615,0.6787701315899558,32.584580527742915,96.875,4799,0.671379804611206,0.004919756578340961,0.0023542635322172825,25715539,1956.009116363698,100.0
6472,3.913492441177368,1660.160572153315,685.4401060264262,2777.7117694554486,-15.910551322743789,94.79166666666667,1.1665425945582466,0.1,0.11110186576843262,2.6595561504364014,0.050087776,0.076785795,1625.038454467147,0.6918424688740957,33.012421057693125,94.79166666666667,4785,0.9352598190307617,0.0046787010565785,0.001927484266321313,25720324,1945.996351440731,100.0
6473,3.975905179977417,1560.4097682276442,773.7127259561803,3027.522709704187,-23.46143740683024,87.5,1.0125095391007741,0.1,0.12912702560424805,2.854461193084717,0.050094362,0.10541636,1618.5755858431967,0.680950317175972,31.038197995218468,87.5,4754,1.531484842300415,0.006253372761841754,0.00301243265526465,25725078,1944.7162083383994,100.0
6474,4.216233730316162,1529.7615094582952,778.8824632066722,3027.1674764462696,-27.6451194997079,88.54166666666667,1.02799396591236,0.1,0.11561012268066406,2.856814384460449,0.050004955,0.09464988,1609.6941782047065,0.6441907505511016,30.44302773290218,88.54166666666667,4770,1.4156224727630615,0.007447101859603732,0.0037367223181881447,25729848,1944.71665925051,100.0
6475,3.559755802154541,1706.9214846620841,830.2188957072456,2977.882500320903,-24.05493660721765,90.625,1.0722367968713626,0.1,0.10713696479797363,2.201744794845581,0.050624985,0.08622138,1619.4169088504443,0.6940453020815571,33.94970383623966,90.625,4757,0.8906843662261963,0.0072052026124421594,0.003087008257399749,25734605,1944.1517212651047,100.0
6476,3.9754767417907715,1613.8756452197556,704.8775440653176,3028.109478079988,-19.032387093410662,92.70833333333333,1.1551506679598194,0.1,0.07795953750610352,2.2699687480926514,0.04982596,0.08598148,1618.8627824873754,0.6799685921829536,32.122183363644965,92.70833333333333,4768,1.0101053714752197,0.01271619112353553,0.004929405266339921,25739373,1941.637009238908,100.0
6477,3.9858815670013428,1573.0360344342523,798.4566115334723,3027.769477561921,-27.889184733590447,89.58333333333333,1.0520844908168887,0.1,0.1074059009552002,2.716447114944458,0.05007786,0.08742256,1614.2801076820633,0.6735370306194616,31.30550863863429,89.58333333333333,4783,0.6770663261413574,0.010110356591872758,0.00449329383986057,25744156,1943.5989711349312,100.0
6478,3.8116402626037598,1587.7133419675285,790.1854866074337,2877.5971852325124,-16.555392968649493,90.625,1.002268642559778,0.1,0.130995512008667,3.0443763732910156,0.050084263,0.07935505,1611.6234311106098,0.6774981610087333,31.579159323562134,90.625,4724,1.252547025680542,0.009920801110222099,0.003873923823696351,25748880,1926.0789360670478,100.0
6479,3.9443440437316895,1645.253558124773,741.4447601454434,3027.8391860084903,-21.670831583262228,94.79166666666667,1.111947458114239,0.1,0.10568976402282715,2.6088263988494873,0.050128218,0.09554751,1614.9864438120262,0.6836808536966813,32.72991718091887,94.79166666666667,4753,0.6218430995941162,0.020884653908919186,0.007408691155583937,25753633,1820.9370856252604,93.75
6480,3.917224645614624,1742.213296176228,699.017370437454,3027.814251886608,-23.341987231585907,93.75,1.0840406672110416,0.1,0.10407829284667969,3.000842332839966,0.050121658,0.08507282,1627.7091290484464,0.7124134318307408,34.655647669224884,93.75,4770,0.8854632377624512,0.01090578506981788,0.004440721944558422,25758403,1931.0319185896115,100.0
6481,3.9247310161590576,1594.8909347594108,658.6339100395744,2827.419613240562,-20.058455006081335,94.79166666666667,1.123731455720846,0.1,0.11197924613952637,2.2538888454437256,0.05030502,0.077101514,1624.427309619543,0.681334815044161,31.72283171809767,94.79166666666667,4771,0.7295360565185547,0.008252822241941595,0.0037277913416892874,25763174,1939.8199733981887,100.0
6482,4.580250978469849,1636.2574355137756,754.0161848655459,3027.6847547874722,-2.7087925661471113,92.70833333333333,1.0052012727288098,0.1,0.14209771156311035,2.6933376789093018,0.050008852,0.08982817,1625.6103222089662,0.680105097059149,32.56144874121001,92.70833333333333,4776,0.8152415752410889,0.004682675957234355,0.0023262892708056284,25767950,1919.1669316509146,100.0
6483,3.8312909603118896,1611.496611461747,812.3550589757896,2927.095348543998,-24.931928717161842,89.58333333333333,1.0557435214907496,0.1,0.1007239818572998,2.805149793624878,0.049811494,0.087201886,1624.1989511342445,0.6633290515527127,32.08839748289938,89.58333333333333,4737,0.8935043811798096,0.007068760610564061,0.0035531618772585817,25772687,1913.5338540842138,100.0
6484,3.888990640640259,1611.9286154912163,855.1450735285539,3027.764764745291,-27.17558240402022,87.5,1.1113240590101514,0.1,0.11431717872619629,1.6092591285705566,0.049753733,0.08457685,1622.9719175699415,0.6759633109892967,32.0644624095009,87.5,4730,0.5083045959472656,0.01134900261603985,0.005027760820817035,25777417,1930.3883768597632,100.0
6485,3.852351665496826,1592.0707220649347,759.2889777961353,2877.645784438558,-22.187532231100555,90.625,0.9744828046871437,0.1,0.12193107604980469,2.7075955867767334,0.049797993,0.076884605,1619.8817980194408,0.6785515902545088,31.66407340191671,90.625,4667,1.197282314300537,0.02339974596107689,0.009723881129951399,25782084,1923.4996963249398,100.0
6486,4.0142982006073,1730.9055494210504,653.9146386853375,2777.584575131107,-14.403847208802427,95.83333333333333,0.9525298705781342,0.1,0.11632657051086426,2.5333168506622314,0.05071095,0.12924547,1630.9841731596018,0.7137883656520465,34.44814046487082,95.83333333333333,4793,0.5067422389984131,0.008442131193208599,0.002811496019703712,25786877,1927.262297258912,100.0
6487,4.113696575164795,1704.6271902286771,733.8117260206592,2827.513228278746,-18.817451129269628,93.75,1.0127567987909676,0.1,0.08427023887634277,2.0146231651306152,0.05006526,0.07856899,1638.3484748665094,0.7026324939374344,33.915234224844156,93.75,4775,1.0249254703521729,0.009883064980779857,0.002710097650172963,25791652,1937.8990311592365,100.0
6488,4.291945457458496,1601.6797905279252,804.8222671200315,3027.9338687348604,-23.78080534290749,91.66666666666667,1.1742420261115232,0.1,0.1287398338317871,3.0146327018737793,0.04998723,0.08071801,1634.681606432651,0.674307070439698,31.884443410261085,91.66666666666667,4772,0.579319953918457,0.012191497905476845,0.0055523679144888535,25796424,1934.1225524028484,100.0
6489,4.170076608657837,1524.1531007571928,743.2086152544978,2877.371115079624,-18.270934620904136,89.58333333333333,1.0962597445122002,0.1,0.10651135444641113,3.461648941040039,0.049958933,0.07785203,1623.6287558651052,0.648966082775018,30.352850964750093,89.58333333333333,4751,0.9171769618988037,0.01133579084719244,0.006106412695131992,25801175,1942.8437352598205,100.0
6490,4.144124507904053,1585.845610846666,763.742392668702,2927.2167514775965,-26.042076891519855,92.70833333333333,1.134532783028387,0.1,0.11577820777893066,2.572352170944214,0.049818452,0.087952316,1619.8504413632613,0.6558793244114606,31.553304250109647,92.70833333333333,4721,0.9088649749755859,0.006305108272298235,0.004339713169909295,25805896,1910.8690915786674,93.75
6491,4.066755294799805,1717.2474977628833,634.0805440807245,2878.0453784504266,-18.774138831248706,95.83333333333333,1.0886699331591212,0.1,0.11261940002441406,2.7557640075683594,0.04997931,0.0999708,1629.5901470032236,0.7161230742853094,34.19168006120338,95.83333333333333,4797,0.6715240478515625,0.0037169783902813946,0.0023152150134085714,25810693,1897.904428989821,93.75
6492,4.021519184112549,1628.8057965374192,764.4672761447631,2878.0120654331586,-40.4094849439306,92.70833333333333,1.0321313586144762,0.1,0.1152193546295166,2.5133068561553955,0.039975006,0.072647475,1629.5117119566432,0.6779210144911295,32.42634729073,92.70833333333333,4773,1.0156452655792236,0.007681326367727134,0.004438889648887122,25815466,1949.1339326428606,100.0
6493,3.570918560028076,1617.623568497752,750.7089326345135,2877.6791938594524,-5.57152562544051,95.83333333333333,0.9698671187384451,0.1,0.0978386402130127,2.5167882442474365,0.049748227,0.09319637,1628.3228976107541,0.6729907075582798,32.177299738531424,95.83333333333333,4791,1.286165475845337,0.006557675525512568,0.0034549623205809865,25820257,1955.3873948967685,100.0
6494,3.8893797397613525,1652.3871363696446,777.3722347170382,2927.4333832360594,-18.327316848691666,93.75,1.0414485748725177,0.1,0.10159420967102051,2.5699102878570557,0.050023243,0.07559514,1630.7293214866431,0.6787414391039714,32.856890248819525,93.75,4731,0.8731474876403809,0.014642711810130342,0.009383477472171295,25824988,1947.879636478987,100.0
6495,3.599498987197876,1673.9148324107994,802.0726073759445,2977.7916031187024,-24.117568818992602,89.58333333333333,1.0286874302257922,0.1,0.12086844444274902,2.361384868621826,0.049850997,0.09160881,1635.0478725790588,0.7095894280696822,33.32419548022359,89.58333333333333,4758,0.5857799053192139,0.011833473911309641,0.0060280013308287505,25829746,1954.7764005669496,100.0
6496,4.135205507278442,1655.1144611646826,721.8713318408365,2927.9670629044635,-26.582626576427057,93.75,1.0681167845974238,0.1,0.10884284973144531,2.6605923175811768,0.049792897,0.080141954,1637.054531437621,0.6813969988197858,32.91467222862721,93.75,4743,1.0747649669647217,0.009732218567571085,0.003563141465569041,25834489,1955.340281016407,100.0
6497,3.642719268798828,1421.7427567516008,754.2096762375335,2647.2169822770925,-35.83599010103684,85.41666666666667,1.0532488480177558,0.1,0.11411738395690918,2.8653018474578857,0.050005652,0.08980457,1615.5233539690191,0.6393691195110552,28.29517880860635,85.41666666666667,4762,0.6437318325042725,0.012892899350812387,0.007923249080926887,25839251,1945.344252510735,100.0
6498,4.017146110534668,1577.9470782272165,744.035311810635,2827.4771472690086,-27.419489165161217,92.70833333333333,1.0395115470282366,0.1,0.11675190925598145,2.6792569160461426,0.050125364,0.0847439,1611.7657263948388,0.6706807602184052,31.427668255425427,92.70833333333333,4775,1.1731765270233154,0.00995258689110559,0.004860885308770867,25844026,1949.7241602501217,100.0
6499,3.8736937046051025,1693.9542134114163,724.7055700986034,3028.0942368316655,-18.943284726204098,93.75,1.051559568382653,0.1,0.13271737098693848,2.3147528171539307,0.04987063,0.08951877,1619.9845750964967,0.703725008071407,33.717457596765975,93.75,4777,0.9222862720489502,0.008118191915004172,0.0030973408023197255,25848803,1945.9556465108476,100.0
6500,3.870371103286743,1605.4198072267438,709.1280910065975,2877.7073092977025,-14.58343308378025,94.79166666666667,1.110625249854632,0.1,0.11051821708679199,2.567647695541382,0.049721546,0.08984793,1618.5280983095215,0.6759002103974762,31.941569676937515,94.79166666666667,4755,0.9555656909942627,0.017594756056873904,0.007015245099770344,25853558,1940.9229771731261,100.0
6501,4.127955913543701,1580.9305317160063,712.026984901684,2978.6179650796676,-23.74028104316269,95.83333333333333,1.0537848060916144,0.1,0.11429214477539062,2.632266044616699,0.04998848,0.0847108,1614.76834165017,0.6626419255751238,31.479104277683774,95.83333333333333,4778,1.2509069442749023,0.009789969578883496,0.0065814421662858304,25858336,1947.7577717281383,100.0
6502,4.847976446151733,1633.0159850204739,693.1601585577181,2827.9854435968978,-8.153067654718967,95.83333333333333,1.0753779629988856,0.1,0.11789131164550781,2.4727649688720703,0.049936775,0.086282,1616.5931059872005,0.672313593349671,32.482047217668224,95.83333333333333,4788,0.622593879699707,0.005164286611573511,0.003033157180957363,25863124,1944.633607229829,100.0
6503,4.08697509765625,1689.397927927451,789.3477126075852,2927.65190205338,-25.409450564834554,93.75,1.0399653648512925,0.1,0.11697721481323242,2.025217056274414,0.049934894,0.09160518,1623.8735881812256,0.6888643134458432,33.59711788024796,93.75,4743,1.2002768516540527,0.007754432037876143,0.003356534603720533,25867867,1949.0447560159246,100.0
6504,4.089907646179199,1671.042426107081,729.6606402273966,2827.469782274295,-17.33204075181338,94.79166666666667,1.13330421844728,0.1,0.12100720405578613,2.7750296592712402,0.05023128,0.082378075,1628.5904719738112,0.6825188317198592,33.24263686652082,94.79166666666667,4766,0.6917629241943359,0.008791714733404118,0.004711379715898027,25872633,1945.2917734289126,100.0
6505,4.016064167022705,1534.4557839655624,681.6077031127525,3027.83029898011,-29.865474748573494,97.91666666666667,1.1411707827599296,0.1,0.10399794578552246,1.9947700500488281,0.04993478,0.091960885,1619.1770031729861,0.643781138443902,30.54730125785241,97.91666666666667,4792,0.9600412845611572,0.006286097086795134,0.002133773388585277,25877425,1949.0278136691784,100.0
6506,3.892841339111328,1614.2559474858306,685.3433585689958,2977.610170058583,-36.90399023214671,94.79166666666667,0.9932779254597393,0.1,0.1127939224243164,2.985410690307617,0.050072443,0.08806398,1618.6848976042706,0.6767607084091035,32.13294411966408,94.79166666666667,4788,0.6078860759735107,0.005208561706662252,0.0023530550932842095,25882213,1951.1959123226,100.0
6507,3.926891326904297,1637.9330919522147,752.0652189769104,3027.276980455739,-18.271700016673122,92.70833333333333,1.1242356273496386,0.1,0.0905756950378418,1.8483872413635254,0.049871463,0.07666316,1620.609717039065,0.680646428976836,32.580362160283265,92.70833333333333,4746,0.6645078659057617,0.012919561512050693,0.007793888312529631,25886959,1952.09580094688,100.0
6508,4.0888307094573975,1505.1537925035202,740.4734782700136,2777.540638123304,-20.475386620276232,88.54166666666667,1.119239425041574,0.1,0.11142683029174805,2.8800222873687744,0.050226595,0.08126208,1609.0641245855104,0.6377087443089667,30.029102623809923,88.54166666666667,4712,0.8548340797424316,0.012948074782591723,0.007130245790366383,25891671,1889.345674382595,93.75
6509,4.072869777679443,1722.3211932671902,697.8085908947303,2877.2928648913917,9.298758576684744,96.875,1.092114363736588,0.1,0.11189913749694824,2.5460314750671387,0.050162096,0.08657824,1620.3898314536787,0.7019028571355014,34.2701783879424,96.875,4792,1.4098072052001953,0.005114072177564751,0.002189796830469698,25896463,1897.4480824389032,93.75
6510,3.9247636795043945,1577.2924811451612,708.0647320141235,3026.418258758728,-19.998284312482728,94.79166666666667,1.0272752469880284,0.1,0.11804628372192383,2.503758430480957,0.050198227,0.11579503,1616.080096422827,0.6671392575656828,31.382161472815984,94.79166666666667,4770,1.2105209827423096,0.011251347221297133,0.005656599427200608,25901233,1929.1110932341426,100.0
6511,3.8979058265686035,1594.165864724413,774.5718592494082,3027.559994032639,-22.681500073508126,91.66666666666667,1.0623138451335143,0.1,0.10997581481933594,3.0604536533355713,0.04983306,0.099068284,1613.8886732529857,0.6764127086481565,31.713426543020784,91.66666666666667,4740,0.5888938903808594,0.011780600571708615,0.005091188730134931,25905973,1899.9399363128127,93.75
6512,3.9689009189605713,1642.455645332985,714.6716152263539,2927.7313459677243,-13.696678963871634,92.70833333333333,1.0929704261598983,0.1,0.12789535522460938,3.0035927295684814,0.049764324,0.07596304,1616.7453704609854,0.6872314811573969,32.660357379978535,92.70833333333333,4771,1.0061209201812744,0.008264732143913815,0.0038934918421016816,25910744,1876.9675166785107,93.75
6513,3.867417812347412,1652.4607422872323,822.0458432120217,2927.321047259383,-19.261589782943258,90.625,1.2196769528298836,0.1,0.13382577896118164,3.173422336578369,0.0496714,0.07255862,1620.3169076436102,0.6834957126499385,32.89496393306455,90.625,4753,0.7892544269561768,0.008377394393707036,0.0051490687852644625,25915497,1886.9163057123828,93.75
6514,3.854173183441162,1533.442352902998,793.2968437396657,2877.0345520734586,-33.36035151783874,87.5,1.096209981242885,0.1,0.11955595016479492,2.9226722717285156,0.050015192,0.08429819,1611.629452169549,0.6646627066095978,30.50107740866495,87.5,4754,0.918226957321167,0.00953804463900249,0.004507967173258272,25920251,1902.6915494855593,93.75
6515,3.8110857009887695,1683.3796693803088,741.8387224313692,3027.175763357667,-22.39818538693868,92.70833333333333,0.9449406498916567,0.1,0.12664175033569336,2.2159268856048584,0.049923733,0.091957,1618.804473890625,0.6860928355253498,33.50500266912339,92.70833333333333,4722,0.5410456657409668,0.005812259575835254,0.0031773448722131363,25924973,1879.8693737735816,93.75
6516,4.35604453086853,1678.6136338538945,684.6578626535119,2927.3195398677813,0.4152789254980851,97.91666666666667,1.1349846945602873,0.1,0.12378048896789551,3.112438917160034,0.04982999,0.09384062,1624.785389886952,0.6843807991610354,33.44104122676901,97.91666666666667,4786,0.538339376449585,0.009375141649376304,0.004061957505735429,25929759,1937.7711390582813,100.0
6517,4.320607423782349,1600.387526304922,746.3147352717169,2828.0272576454827,-25.334988806164013,92.70833333333333,1.0629222792691306,0.1,0.11150598526000977,3.1444530487060547,0.050031554,0.085878074,1622.345603528749,0.6790921735366539,31.856810622307307,92.70833333333333,4730,0.9387187957763672,0.009699945250839346,0.0058038889676646594,25934489,1931.515697823932,100.0
6518,3.8410425186157227,1491.665602708695,761.9386221005431,2877.2328250985174,-15.969600377290202,91.66666666666667,1.0535541881084431,0.1,0.12564396858215332,2.4662322998046875,0.05007162,0.09035845,1609.2776034467436,0.6488891415378496,29.672854653943862,91.66666666666667,4768,0.41379237174987793,0.009027226277750659,0.00356058405389268,25939257,1925.2481931554316,100.0
6519,3.5528759956359863,1426.5623587786567,878.9676524928939,3027.735915284931,-31.51203196544356,80.20833333333333,1.0451198761998044,0.1,0.09828066825866699,2.7234578132629395,0.050145313,0.084389135,1591.0060789799347,0.6280605727737015,28.39993376487673,80.20833333333333,4726,0.8299272060394287,0.011695884863260855,0.006435293372936924,25943983,1925.871136397575,100.0
6520,3.907892942428589,1725.2615185220513,728.3862552068287,2877.234042963029,-16.246982380145415,95.83333333333333,0.975639855081542,0.1,0.13376331329345703,2.515380382537842,0.049816124,0.08646406,1604.4316229341464,0.7080459251002452,34.35405335415074,95.83333333333333,4741,0.5570168495178223,0.010731066728883827,0.005107625288689818,25948724,1910.2479879175432,100.0
6521,4.028226375579834,1506.9327155758558,811.2766023450605,3027.843660376687,-20.865259339794118,90.625,1.1395481564212342,0.1,0.10976243019104004,3.221146583557129,0.049741037,0.07563682,1594.6817321983174,0.6278667348845435,30.012494030654864,90.625,4714,0.40110015869140625,0.01446821284460299,0.005303689496304984,25953438,1922.7884548876236,100.0
6522,4.092984914779663,1605.239754031639,828.1220531128946,2927.7235043258856,-5.509537477518203,89.58333333333333,1.0265970868608523,0.1,0.08940434455871582,2.0925824642181396,0.05001408,0.086945966,1595.7375343816495,0.690752756454588,31.942212042860962,89.58333333333333,4783,0.36797380447387695,0.017123055538228963,0.00988604154782839,25958221,1920.3460900578837,100.0
6523,3.847653388977051,1700.045212029585,694.1169561802726,2877.314289611779,-20.243704263204666,93.75,1.1266602419211333,0.1,0.11656713485717773,2.70070219039917,0.050674435,0.08490526,1606.1683021464432,0.6965383705415595,33.82369225063925,93.75,4737,0.6409604549407959,0.00695671068080848,0.0029641195708644615,25962958,1926.5775177180708,100.0
6524,3.638394832611084,1775.0572753132456,768.6669620921261,2827.376816591609,-17.365364665666263,92.70833333333333,1.0178881181239126,0.1,0.10114741325378418,2.3723630905151367,0.049650405,0.08815715,1623.0571994631234,0.737126461554728,35.33326055030003,92.70833333333333,4756,0.6446406841278076,0.006774505103854229,0.0024307220860906222,25967714,1933.4433019795529,100.0
6525,3.887639045715332,1627.5386260154053,719.862124423421,2827.6407050373964,-22.42822219158169,93.75,0.9249173715681822,0.1,0.06817626953125,2.8034045696258545,0.050089784,0.08787377,1623.5053421183516,0.6911083333871577,32.396452695173,93.75,4759,0.7249295711517334,0.013167877972141038,0.007462239574141748,25972473,1932.1848209814807,100.0
6526,4.0160439014434814,1631.2151658664513,719.355544306409,2777.42526110968,-33.57455314014146,93.75,1.0437282206945746,0.1,0.14907097816467285,2.744375705718994,0.05003402,0.09948011,1624.2763244931616,0.6779483142039275,32.47110065601299,93.75,4758,0.294830322265625,0.005445062488481369,0.0030479122234337566,25977231,1935.319546165675,100.0
6527,3.4547626972198486,1514.5764862040235,763.8826426188278,2827.508395824081,-25.935923128450078,89.58333333333333,1.0556163310954783,0.1,0.09365630149841309,2.130606174468994,0.050039183,0.07856512,1613.3063406642477,0.6496338259739535,30.123681413568722,89.58333333333333,4756,0.2862997055053711,0.009091711786695314,0.004963207636362116,25981987,1938.4312584395263,100.0
6528,4.505094051361084,1620.8532252191926,745.4138214047842,2827.8574148635516,-15.937303822456537,92.70833333333333,1.0308065075831438,0.1,0.1146848201751709,2.748929023742676,0.049762424,0.10024725,1614.0610291197424,0.6781775685172726,32.265906693272605,92.70833333333333,4756,0.9638991355895996,0.008011881196996876,0.0038332550167465515,25986743,1934.0441806738836,100.0
6529,3.9417381286621094,1662.9499610951589,689.9621867346967,2877.377357190801,-21.18926462420067,95.83333333333333,1.2062715426933095,0.1,0.11545538902282715,2.5495970249176025,0.050021794,0.07405582,1618.9499223172843,0.7103824561553386,33.08177299581096,95.83333333333333,4751,0.9055800437927246,0.011823155224976256,0.005114910945206026,25991494,1934.0458377698,100.0
6530,3.9994795322418213,1649.3785498519983,769.1984840369216,2877.5031245754976,-22.2725584859359,90.625,1.130754997602165,0.1,0.10599827766418457,2.973294496536255,0.05013607,0.084866926,1621.9927850707559,0.6910269260993731,32.811370781217704,90.625,4774,0.6699120998382568,0.004195562286815537,0.0023997077313715194,25996268,1934.637067863966,100.0
6531,4.058786630630493,1600.1833115263607,746.0335550122243,2827.2672048576574,-32.428806505752014,91.66666666666667,1.0753775460471595,0.1,0.10073971748352051,2.352017641067505,0.049987342,0.08847087,1619.8118377163164,0.6838003089721347,31.835743953193276,91.66666666666667,4800,1.2255258560180664,0.0073848125632648256,0.0028682894021191657,26001068,1931.5232728393066,100.0
6532,4.07422399520874,1629.1952185065857,770.4029596874655,3028.2137579054206,-7.04698546032756,90.625,1.080539834394614,0.1,0.10980653762817383,2.793497323989868,0.050002888,0.080837995,1620.7501757953435,0.6891450707565389,32.455665695094105,90.625,4758,0.5399746894836426,0.012481897509292577,0.00795689401113989,26005826,1926.8311478966702,100.0
6533,4.8781445026397705,1646.5806677860453,787.8580675204025,3027.788631540932,-33.75173858608461,88.54166666666667,0.8872568216633454,0.1,0.11603760719299316,2.6909146308898926,0.049722344,0.092344426,1623.3332249944137,0.6788383468690592,32.80127875634133,88.54166666666667,4766,0.6770856380462646,0.00732040640557374,0.0038140434588913434,26010592,1918.4146875910176,100.0
6534,4.161949396133423,1615.0623471476786,752.528558371252,3028.0928445173245,-26.060922626641425,91.66666666666667,1.0583304948296068,0.1,0.1451561450958252,2.4711415767669678,0.04977419,0.09897345,1622.5061372097402,0.6686814588098166,32.136746349141475,91.66666666666667,4751,0.5661513805389404,0.013624445296749669,0.004216708919085928,26015343,1924.71138184525,100.0
6535,4.0633862018585205,1629.6379939470978,734.53139055439,2977.829204098856,-3.5642037402124345,95.83333333333333,1.0786257086268898,0.1,0.10917425155639648,3.0521469116210938,0.049970027,0.12204874,1623.2193228834763,0.6762471069592113,32.439394126153886,95.83333333333333,4776,1.0957589149475098,0.006798470182761747,0.0039405737666554815,26020119,1937.8172213348932,100.0
6536,4.058470964431763,1758.1905860329146,659.9460349893449,2927.022295665218,-14.846160765598006,98.95833333333333,1.0087507270297096,0.1,0.09316635131835938,2.6304471492767334,0.05007166,0.083909236,1636.7164491984202,0.7220872781521509,34.97299452641537,98.95833333333333,4774,0.9642148017883301,0.011414961265886238,0.0071759276936011794,26024893,1931.5077472134615,100.0
6537,4.3259806632995605,1675.2732912682077,765.536816676681,2976.891649179978,-34.27777093348431,89.58333333333333,1.0006364694753043,0.1,0.09509134292602539,2.5617499351501465,0.049917568,0.091342434,1640.572133405399,0.6998484308043521,33.35125861478112,89.58333333333333,4752,0.85349440574646,0.005766215543109562,0.0029377003607216315,26029645,1937.1345191282005,100.0
6538,3.9369096755981445,1592.5027096126971,815.9081404671831,2877.5767427592027,-12.43228084693538,87.5,1.0903049135243863,0.1,0.07201933860778809,2.178788185119629,0.049787883,0.096972845,1635.7651910261288,0.666542895340572,31.68634917730937,87.5,4789,0.6145210266113281,0.0061705389061830545,0.0033552632849963874,26034434,1934.652285422973,100.0
6539,3.3797531127929688,1843.7650220382911,769.2968185405286,3028.176569899004,-19.32026491776838,94.79166666666667,1.0242813959492343,0.1,0.072357177734375,1.8325018882751465,0.04992941,0.10180237,1656.5651741273452,0.7234292973227957,36.70848368990696,94.79166666666667,4778,0.30716371536254883,0.0019978670053263296,0.0007758023655625931,26039212,1942.7616818787058,100.0
6540,3.2359893321990967,1509.65207266123,727.0254085878244,2827.6877680214575,-25.24437253684156,90.625,1.1594111553777993,0.1,0.07421112060546875,2.653139114379883,0.050140154,0.080297105,1641.8738639807339,0.6581484859102642,30.012623690022988,90.625,4777,0.34510302543640137,0.010500409137376479,0.005402509582515649,26043989,1934.6641318486493,100.0
6541,3.8243038654327393,1561.9164318480987,833.0111509911649,3028.131776749651,-38.886163640000674,87.5,0.9917937932959352,0.1,0.11167502403259277,2.252180337905884,0.050044492,0.07252253,1633.8781207674704,0.6516291070505833,31.08405384359043,87.5,4672,0.6255848407745361,0.01878362077169627,0.013237791808373816,26048661,1932.793372373528,100.0
6542,3.9318270683288574,1495.3317113535857,770.1267998464929,3028.5912615052234,-17.75711620117703,87.5,1.0453991312610897,0.1,0.1670527458190918,2.6303279399871826,0.049843952,0.09896283,1620.023479826082,0.6433455787341117,29.759634026770907,87.5,4769,0.8787746429443359,0.007389132075234091,0.0025456891190082397,26053430,1945.2477039406479,100.0
6543,4.596431016921997,1718.6193760853296,710.7850178946746,2827.9061738961277,-5.841523366065008,95.83333333333333,0.9962168929642645,0.1,0.09712648391723633,2.868302583694458,0.049853776,0.088449575,1629.8830694520068,0.7151112707100987,34.22231233302589,95.83333333333333,4769,0.9141693115234375,0.00753104745507531,0.0038580737245838288,26058199,1950.2509352103737,100.0
