iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6503,7.1168248653411865,-151.21330065035838,73.27309116019617,234.12268043810965,-249.5685753332348,0.0,0.9636002076940358,0.1,0.013138294219970703,0.354006290435791,0.0499603,0.13006027,-149.16056734899823,-1.6165789412334952,-1.515299233228842,0.0,9600,1.5170884132385254,0.12516065632272222,0.011325608143976849,62438400,-160.9366521463266,0.0
6504,7.260759353637695,-148.81399374032034,80.13944976731247,184.22115169545992,-247.88498073842766,0.0,1.0747599710423124,0.1,0.010408878326416016,0.31824684143066406,0.050101858,0.11371004,-149.12590998813045,-1.6391959638577827,-1.491011091120793,0.0,9600,1.3912384510040283,0.07481801222892025,0.0068451533461378385,62448000,-158.77400547341375,0.0
6505,7.029357433319092,-133.98950082202694,87.37489214723924,164.96791852350805,-238.86397568685058,0.0,0.9316829473526085,0.1,0.012286186218261719,0.3675401210784912,0.049811337,0.1104651,-147.6122690715201,-1.5711790371497412,-1.3426939640257969,0.0,9600,1.5495588779449463,0.1047725137331839,0.01131847445957473,62457600,-162.11492116892776,0.0
6506,7.233090877532959,-138.92655490553028,81.58453315284866,185.37009434129658,-224.8960853472404,0.0,1.1166104201159062,0.1,0.014819145202636719,0.4449748992919922,0.049880747,0.09703106,-146.74369765492114,-1.5841609395383527,-1.3925868458479898,0.0,9600,2.4310669898986816,0.12062577421646282,0.009264061806908435,62467200,-161.9306005703284,0.0
6507,7.247096061706543,-154.04120443430634,65.94258618823821,172.00689563307608,-227.82376266168794,0.0,1.0340919747458832,0.1,0.01674509048461914,0.3879857063293457,0.04993197,0.108842924,-147.47344833285965,-1.6285234478653463,-1.5436333349550015,0.0,9600,2.3259506225585938,0.1309608985575501,0.004786958601359435,62476800,-162.22999019764694,0.0
6508,6.934499740600586,-143.2569416319894,79.54238412755502,228.93318897687303,-239.86463792153953,0.0,1.0327195620231462,0.1,0.013483047485351562,0.4138457775115967,0.050007515,0.097605005,-147.05179766277263,-1.5858053080793457,-1.4348356715444375,0.0,9600,1.4667115211486816,0.07141519804127801,0.010259010741240058,62486400,-162.9451848976576,0.0
6509,7.426899194717407,-160.24213778519194,64.32972176237674,154.94210068661405,-227.90087041279503,0.0,1.033540823380628,0.1,0.012272834777832031,0.3836808204650879,0.049838357,0.10506632,-148.37083167501456,-1.6709247470729622,-1.6046962327982814,0.0,9600,1.4531004428863525,0.1029468897640973,0.00470763303637234,62496000,-162.15502394491338,0.0
6510,7.41680383682251,-153.57479446224212,75.62104820381789,183.3953086464557,-236.19948970880208,0.0,1.0326515400934082,0.1,0.012450695037841797,0.32656335830688477,0.04986381,0.17927256,-148.8912279537373,-1.646414898263206,-1.5379143003932318,0.0,9600,1.4254326820373535,0.09404134932238635,0.004375063721045477,62505600,-163.4373024196482,0.0
6511,6.941375732421875,-128.92881927510493,101.98580846324067,202.57279218944714,-229.15506664865916,1.0416666666666667,0.986731884494847,0.1,0.01734185218811035,0.37784552574157715,0.049979758,0.09814465,-146.89498708587408,-1.5803526193542814,-1.2919195274275417,1.0416666666666667,9600,1.0804040431976318,0.1402642698190627,0.010009570528289248,62515200,-160.41787859078374,0.0
6512,7.987058639526367,-149.29853335544422,95.86952137620817,395.8024606443134,-240.5632043215627,1.0416666666666667,0.907810927739497,0.1,0.014609336853027344,0.4327991008758545,0.050008748,0.08958219,-147.13534171283112,-1.6486045756732317,-1.4955096376130286,1.0416666666666667,9600,1.4643957614898682,0.04853876794439335,0.005634600893519286,62524800,-162.25137701817732,0.0
6513,7.469081163406372,-160.4089179365164,62.223796246711714,132.9438592707028,-231.2250260894085,0.0,0.9876389701322292,0.1,0.015348672866821289,0.45342087745666504,0.049865864,0.09860311,-148.46269933519966,-1.6653659623359705,-1.6068381212982594,0.0,9600,2.1730446815490723,0.08008044478379966,0.008657147068923406,62534400,-162.45959828437532,0.0
6514,7.363829851150513,-147.84032586022556,74.31571269264163,253.4397140118524,-225.12664655829053,1.0416666666666667,0.961653051376702,0.1,0.010426759719848633,0.3122365474700928,0.049737528,0.1033876,-148.40046198770227,-1.5970603126169671,-1.480894418122568,1.0416666666666667,9600,1.3363261222839355,0.0600369361394451,0.00889563630393403,62544000,-162.45895394191365,0.0
6515,7.21958327293396,-148.17423383884088,74.72948944520274,263.4845795022405,-236.32911227015515,1.0416666666666667,1.0224722258968348,0.1,0.025853395462036133,0.4126312732696533,0.04991112,0.10762263,-148.37783917281615,-1.6102644551146372,-1.4849278223582676,1.0416666666666667,9600,2.155947208404541,0.08653313800504142,0.008524462555088055,62553600,-163.20232233246418,0.0
6516,7.305253982543945,-158.5673384983227,66.56670084631152,199.76564858187282,-241.523113648498,0.0,0.9266593024136758,0.1,0.011384963989257812,0.33129286766052246,0.05018458,0.114852756,-149.39678910536682,-1.6599292699513726,-1.58840513128329,0.0,9600,1.3643150329589844,0.0961885159161563,0.0045276944806948265,62563200,-162.188649915972,0.0
6517,7.417248487472534,-149.78462011542226,69.93113944390608,153.92472469495593,-228.51839505812416,0.0,1.0064490800830037,0.1,0.01131749153137207,0.2989010810852051,0.049606685,0.10212987,-149.43557220637237,-1.630028892196978,-1.5007060349705592,0.0,9600,1.3577406406402588,0.057114460463301306,0.007363760918726763,62572800,-162.06298006364136,0.0
6518,7.165169954299927,-153.17685942270683,66.85190456439598,273.5668259315465,-254.65612308776056,0.0,0.985926137717064,0.1,0.01467132568359375,0.33158254623413086,0.04998909,0.13189736,-149.8097009280058,-1.609478344891448,-1.5346847095238072,0.0,9600,1.374765157699585,0.050784609582366594,0.0055169394423716074,62582400,-163.8328152756977,0.0
6519,6.397597789764404,-149.40094950641586,72.26211086831906,217.45032261962825,-222.96535172514518,0.0,0.9259233766023727,0.1,0.014286518096923828,0.3554720878601074,0.04992118,0.17720613,-149.76882578584681,-1.6012438445590726,-1.4968223830402827,0.0,9600,1.3289484977722168,0.0753339699942018,0.006780795708391016,62592000,-163.73063418741725,0.0
6520,7.5679261684417725,-149.66989740598032,99.0048999855079,268.7404378757007,-269.7693074350206,0.0,1.036528886268829,0.1,0.011920928955078125,0.3247253894805908,0.050165825,0.12103223,-149.75893294786016,-1.68694421320075,-1.499248259700118,0.0,9600,1.410116195678711,0.05786526031023561,0.00462950683956681,62601600,-163.34396380999056,0.0
6521,7.513393402099609,-148.94460040876825,74.23019061072064,165.9776270191556,-239.04862960867942,0.0,1.0024845652106897,0.1,0.015427589416503906,0.39557528495788574,0.04983003,0.08854032,-149.67749969395098,-1.6087968389427416,-1.4921965875488097,0.0,9600,1.3943498134613037,0.0824643260008661,0.006307263201810995,62611200,-161.66789282272168,0.0
6522,7.271541118621826,-156.77359305838058,65.2059266255758,227.45879702933024,-239.01490321888375,0.0,0.9532683286294877,0.1,0.02480030059814453,0.6959984302520752,0.05023737,0.12652121,-150.38710903039393,-1.6452814501490458,-1.5703400637140799,0.0,9600,1.4932820796966553,0.042790042611449974,0.005991388356691779,62620800,-163.91251013432614,0.0
6523,7.211801052093506,-131.80047300607805,85.98024995781303,222.4419201620847,-233.4968263548324,0.0,1.0143854449796548,0.1,0.017056703567504883,0.3742239475250244,0.049983386,0.09364386,-148.52844542796234,-1.553319598951744,-1.3203081315738443,0.0,9600,1.7848737239837646,0.11859880967971652,0.011041709099769936,62630400,-163.62482398539532,0.0
6524,7.127685070037842,-152.92740297044736,73.6859301634377,206.82463071466285,-223.95551487912013,0.0,1.0453259349222948,0.1,0.015954256057739258,0.27534008026123047,0.05001719,0.08782935,-148.96834118221085,-1.6449208380750326,-1.5316092341309318,0.0,9600,1.270916223526001,0.0701381195207505,0.004957777728326559,62640000,-163.9578098126644,0.0
6525,7.201364994049072,-145.44014405662597,83.07118096212508,205.09727300179105,-249.78634464036776,0.0,1.0548082001154626,0.1,0.010715961456298828,0.32978105545043945,0.04987556,0.10822788,-148.61552146965238,-1.6195663354729846,-1.4568430780792383,0.0,9600,1.4757938385009766,0.07731580457301347,0.006873235536541992,62649600,-162.42930839427515,0.0
6526,7.1133575439453125,-144.77062069987213,83.02663608220347,237.18320282253677,-230.69716317249257,0.0,0.9852075632762318,0.1,0.016741275787353516,0.373382568359375,0.04986798,0.13375129,-148.23103139267437,-1.6036626288891893,-1.450694248988899,0.0,9600,1.4877674579620361,0.08824539166066449,0.008156630200449617,62659200,-164.6863588650806,0.0
6527,7.1765241622924805,-162.1614631105558,42.77748457463022,22.06415979349363,-223.83865636097045,0.0,0.8641457424077333,0.1,0.01048898696899414,0.3675413131713867,0.05002949,0.16712831,-149.62407456446252,-1.638363186615165,-1.6238650499695673,0.0,9600,1.6003258228302002,0.023553462088572962,0.004624100290833034,62668800,-164.9526975196523,0.0
6528,7.238976955413818,-148.74952144188023,71.50172254521712,170.51066913980776,-233.88652257915433,0.0,1.009911919829253,0.1,0.011816740036010742,0.32784080505371094,0.04997158,0.1074342,-149.5366192522043,-1.6148054441293969,-1.4903253410351665,0.0,9600,1.2479641437530518,0.09552019064937566,0.00710804771199219,62678400,-163.72815726605342,0.0
6529,7.371798992156982,-155.29020792617334,63.57559456074124,147.02452539982346,-231.7717637168085,0.0,1.0079343126177283,0.1,0.014410734176635742,0.3389866352081299,0.049989656,0.095400795,-150.11197811960122,-1.6278208875442033,-1.5551933492129082,0.0,9600,1.2101855278015137,0.07768321984467258,0.00393755088252983,62688000,-165.0729671614746,0.0
6530,6.998365640640259,-131.5283670303346,101.755236584802,200.47369880653704,-239.69894767547962,0.0,1.0076413975134006,0.1,0.010887622833251953,0.2749631404876709,0.049811967,0.18010296,-148.25361701067456,-1.6013619770201153,-1.3188498683460315,0.0,9600,1.9457054138183594,0.12326635047024939,0.008036528126336255,62697600,-164.84621328979344,0.0
6531,7.601036071777344,-158.42477636313208,58.987990134390415,119.94783909459856,-227.329602731231,0.0,1.0454862208865316,0.1,0.01182103157043457,0.31671833992004395,0.049975384,0.08600363,-149.27073294592032,-1.6516187385628296,-1.5866655310580349,0.0,9600,1.2569694519042969,0.08349181112359129,0.014169500194089796,62707200,-164.5215478813125,0.0
6532,7.167408466339111,-146.18964973392877,70.60438718830397,220.1708689851272,-221.99707509163306,1.0416666666666667,1.1336329649931862,0.1,0.012604951858520508,0.3667294979095459,0.050138116,0.09285254,-148.96262462472117,-1.5906110321339035,-1.4648172342835941,1.0416666666666667,9600,1.3069097995758057,0.09345830031369665,0.005433638933174954,62716800,-163.71802667355394,0.0
6533,7.354649305343628,-152.00528372631058,68.32412693974881,196.33978858131073,-251.55089234379184,0.0,0.9839163118952324,0.1,0.015456199645996094,0.31026411056518555,0.04968572,0.14370547,-149.2668905348801,-1.626905690195132,-1.5232897934484022,0.0,9600,1.2535350322723389,0.0822181194233441,0.007275709596522073,62726400,-162.65404928550845,0.0
6534,7.232901573181152,-152.4480176064505,70.67318677301282,188.04193752528755,-229.23037730647258,0.0,1.0488800118349615,0.1,0.012930154800415039,0.2833681106567383,0.04996154,0.09304898,-149.58500324203715,-1.6299465688818107,-1.5276764707121682,0.0,9600,1.1771953105926514,0.09137863364997915,0.006157776928356562,62736000,-163.11932876839538,0.0
6535,7.193050861358643,-152.36524468987983,73.67612706974685,342.2423625757471,-263.91677915919047,1.0416666666666667,0.9469013737286904,0.1,0.013437032699584961,0.39011073112487793,0.050298907,0.0803132,-149.86302738682144,-1.6208537581723033,-1.5263784368978934,1.0416666666666667,9600,1.2524874210357666,0.08741940045806343,0.00776028868231155,62745600,-160.75799223291241,0.0
6536,7.18077278137207,-148.99310763871108,79.94094860408082,234.30168866002705,-239.3156320732576,0.0,1.0480822237492655,0.1,0.01221919059753418,0.31682801246643066,0.049906965,0.10614741,-149.77603541201043,-1.6271725080058177,-1.4927374187163973,0.0,9600,1.2057521343231201,0.09739987219215233,0.006154711661946188,62755200,-161.6803592605766,0.0
6537,7.259785890579224,-147.35451891692512,80.8367859890314,201.12154348509296,-253.69895061607292,0.0,0.9915031021131798,0.1,0.01682758331298828,0.3454916477203369,0.04991654,0.12685132,-149.53388376250192,-1.612201801308137,-1.4758422422244284,0.0,9600,2.056809902191162,0.07898765766329711,0.004844109903013797,62764800,-160.6285967267037,0.0
6538,7.170198678970337,-155.27933825489814,67.55244742905954,226.9892746522185,-243.65816146257848,0.0,0.8778088679974205,0.1,0.01640796661376953,0.3896198272705078,0.04978033,0.22838905,-150.10842921174154,-1.629164105653733,-1.5555582118438835,0.0,9600,1.5605509281158447,0.0679943017582285,0.004797558122741431,62774400,-161.39410766191145,0.0
6539,7.577471971511841,-153.52993367383726,64.79784225986226,133.70281012928615,-243.4700211771202,0.0,1.0005924299692983,0.1,0.011980056762695312,0.37345242500305176,0.049937643,0.10046815,-150.45057965795112,-1.6227984540991962,-1.5385191841342698,0.0,9600,1.2776374816894531,0.058262216598984,0.00538855638342118,62784000,-160.78572193892495,0.0
6540,7.4573140144348145,-149.05861591177992,76.01905637985342,208.67284257059254,-230.68102522287012,0.0,1.0962802603376178,0.1,0.010247945785522461,0.313814640045166,0.0500891,0.098884456,-150.311383283334,-1.6299154625311851,-1.4932250813868366,0.0,9600,0.769843578338623,0.09624224568633644,0.0059003265913521105,62793600,-159.68553669912725,0.0
6541,6.72826886177063,-162.2472735862045,39.19897005337447,47.52607039023615,-227.87158201475927,0.0,0.98841025427714,0.1,0.010428905487060547,0.27309370040893555,0.0500143,0.09942885,-151.50497231362107,-1.6241627951108624,-1.624705741621322,0.0,9600,0.8864586353302002,0.062313510292008024,0.006180056308072195,62803200,-160.94734021524505,0.0
6542,6.584084749221802,-156.8015260950361,58.886798894082425,124.96674874229295,-242.62990830205996,0.0,1.1618465028916003,0.1,0.011662721633911133,0.31463074684143066,0.05013095,0.08738354,-152.03462769176258,-1.6367666959288287,-1.5702834758978093,0.0,9600,0.9001064300537109,0.06132108781540842,0.00695834680416675,62812800,-160.00174118438326,0.0
6543,7.940809726715088,-137.55160227639277,84.76977555368138,331.15928616725506,-211.64972316310147,1.0416666666666667,1.047072019818003,0.1,0.00838923454284668,0.23555231094360352,0.05008563,0.11060346,-150.5863251502256,-1.5547874980842267,-1.3787861777423227,1.0416666666666667,9600,1.139340877532959,0.12131278642885203,0.006476813840170788,62822400,-160.99857908783895,0.0
6544,7.508409738540649,-155.8098630940522,75.78231255640856,254.1573770553181,-250.55719173678887,1.0416666666666667,0.9277984410620334,0.1,0.009006977081298828,0.25229668617248535,0.050189637,0.1126171,-151.10867894460824,-1.6452114323514142,-1.5606703978925143,1.0416666666666667,9600,0.7729964256286621,0.03746061963562018,0.0035808112781398503,62832000,-160.5442243538711,0.0
6545,7.207939386367798,-159.14853561563044,67.0327277260284,216.22271161798895,-233.1164977715069,0.0,1.0421966330740493,0.1,0.01054239273071289,0.2927896976470947,0.05005244,0.10896334,-151.91266461171045,-1.6597276873976357,-1.5935909096534744,0.0,9600,2.107503652572632,0.06959367821694244,0.003477848361223337,62841600,-161.2691882157406,0.0
6546,7.322467565536499,-148.73387651895885,78.27878901513145,252.9289377802699,-232.47611949388238,1.0416666666666667,1.026888374966892,0.1,0.016492605209350586,0.33310866355895996,0.04994077,0.10176152,-151.5947858024353,-1.6102926085109857,-1.4900445533799742,1.0416666666666667,9600,1.5824649333953857,0.10212499561211963,0.011185338210720468,62851200,-162.0442380472345,0.0
6547,6.365012884140015,-159.2226600854879,51.56578769942491,140.8868151291312,-251.52883900018574,0.0,0.8761837092323576,0.1,0.016676902770996094,0.3490445613861084,0.04997404,0.11224446,-152.35757323074057,-1.6331315798010628,-1.5948760020028783,0.0,9600,1.4187090396881104,0.03800491850931863,0.004285001839617729,62860800,-161.1194297158259,0.0
6548,7.467501401901245,-146.55687044933381,84.86046119026865,250.1879696828242,-239.5139978538059,1.0416666666666667,1.0090619489721242,0.1,0.029918193817138672,0.3650360107421875,0.049813714,0.13842064,-151.77750295259992,-1.607352845066717,-1.4678748321807251,1.0416666666666667,9600,2.0850400924682617,0.029294313311676347,0.004397636025518254,62870400,-160.5842433317785,0.0
6549,7.403496742248535,-144.87597785400354,84.37847623915717,292.5816180954226,-235.05586504397925,1.0416666666666667,0.9210289117486636,0.1,0.010683298110961914,0.30277061462402344,0.050116215,0.14463483,-151.08735044274027,-1.6080198228540752,-1.4524539630842763,1.0416666666666667,9600,1.2753455638885498,0.04637459773990372,0.004327218504993327,62880000,-159.87573005508247,0.0
6550,7.4663755893707275,-160.155409506953,55.72199766847629,89.91585806072797,-228.46293555672125,0.0,0.956396210136963,0.1,0.01132965087890625,0.27849912643432617,0.050033472,0.09066261,-151.99415634916156,-1.6540348283313804,-1.6038288160212968,0.0,9600,1.301344871520996,0.0444144732230765,0.003927063534558487,62889600,-156.8868946969551,0.0
6551,7.353308439254761,-141.38815231927137,84.06203575750098,236.16480216631325,-236.63622799181195,0.0,0.978873307722784,0.1,0.012781620025634766,0.3452489376068115,0.05002747,0.08458028,-150.93355594617253,-1.5825570557879238,-1.4161455012782156,0.0,9600,1.5001649856567383,0.06373326881619112,0.005873367289117231,62899200,-159.68032943702423,0.0
6552,7.23586368560791,-150.50523224198255,71.27932375401576,151.8868667329,-224.85364314203835,0.0,0.9253270951356002,0.1,0.011476993560791016,0.4092683792114258,0.05015808,0.3136636,-150.89072357575355,-1.6237201082853716,-1.5077788217602723,0.0,9600,1.2628586292266846,0.038895492420079426,0.004309606130016582,62908800,-158.8976573028384,0.0
6553,7.169068098068237,-143.7846147146937,93.04971651174044,230.61637823113247,-243.3134929851491,0.0,0.9577268614580947,0.1,0.010442972183227539,0.32976555824279785,0.049672075,0.13829784,-150.18011268964756,-1.6426804141164968,-1.4404662618644029,0.0,9600,1.2758162021636963,0.039668652655612535,0.0034746470953487,62918400,-159.38179907085407,0.0
6554,7.192362308502197,-158.25361196712188,61.33011857757438,145.0953765460475,-224.74148594175998,0.0,1.080435231293541,0.1,0.011080026626586914,0.3647005558013916,0.04987306,0.08683036,-150.98746261739498,-1.6396525120101026,-1.5848195516793044,0.0,9600,1.2908663749694824,0.0454512414181052,0.0025866249939209274,62928000,-158.55539681351888,0.0
6555,6.858558654785156,-144.20712072251456,83.19600492200202,256.8231748633767,-237.69000292966737,1.0416666666666667,0.9427214008468653,0.1,0.012418746948242188,0.2643871307373047,0.0499207,0.10812767,-150.30942842790694,-1.6084203475296641,-1.4442706344418677,1.0416666666666667,9600,0.775137186050415,0.09195844846069061,0.006864004310096862,62937600,-157.56516512561205,0.0
6556,7.153034687042236,-150.4139329324031,73.99400232497624,228.5087826310564,-218.06766231323002,0.0,1.0407826281431862,0.1,0.012198209762573242,0.405367374420166,0.050132085,0.10365607,-150.31987887835655,-1.6262150297419524,-1.506462461107513,0.0,9600,1.291703224182129,0.11819180946314131,0.0049758283026195005,62947200,-159.82044886556494,0.0
6557,7.322686433792114,-152.6749908081207,77.4294500331164,207.35367622183148,-252.11411239386368,0.0,1.0074450944595923,0.1,0.011118173599243164,0.3544430732727051,0.050099827,0.10169896,-150.55539007133297,-1.662648898325483,-1.5296079751751483,0.0,9600,1.2830836772918701,0.07008392333610683,0.013201905695765003,62956800,-158.64510251712596,0.0
6558,7.193660020828247,-150.9080859047199,60.87363035041405,151.3670551048177,-222.74190405854404,0.0,0.9311476198211864,0.1,0.013370037078857422,0.45593881607055664,0.04984199,0.09700677,-150.59065965467167,-1.5941012195727666,-1.5124350456226061,0.0,9600,2.074106216430664,0.08965487966480766,0.00778972598591234,62966400,-160.17988808659993,0.0
6559,7.388372182846069,-141.9807608620446,91.2109873780089,191.34618971837187,-237.29150257380329,0.0,1.059236130642047,0.1,0.013493776321411133,0.27537083625793457,0.049904186,0.12802553,-149.72966977540895,-1.6393036707161193,-1.422658635004544,0.0,9600,1.273958683013916,0.13559341498325114,0.007310809811264718,62976000,-159.42079375068695,0.0
6560,7.402238368988037,-153.2183053585337,67.84775247823661,223.6060045457337,-241.91810860599148,0.0,1.019085881575579,0.1,0.016802549362182617,0.40627312660217285,0.050225947,0.09742949,-150.07853333372142,-1.6300743689036599,-1.5344775377653475,0.0,9600,2.0554957389831543,0.05871093833144806,0.0048854401737670715,62985600,-158.8485955643983,0.0
6561,7.28468656539917,-143.2591629241181,78.2008731296594,150.06302371100338,-234.1942476234164,0.0,0.995717241883666,0.1,0.013878822326660156,0.3737053871154785,0.04994365,0.10820015,-149.3965962927611,-1.6158242435104206,-1.4349547378674015,0.0,9600,1.3838438987731934,0.09586962865969854,0.00724497511201736,62995200,-159.94744613026853,0.0
6562,6.448705673217773,-160.17620046696092,59.558471741036875,152.02685344117344,-241.25247346405544,0.0,1.0854308737016611,0.1,0.013750314712524414,0.35368943214416504,0.05007654,0.095645756,-150.4745567101811,-1.6616262963414588,-1.6044620132281313,0.0,9600,1.3789424896240234,0.09750798453415412,0.007847869008409234,63004800,-159.25068096634055,0.0
6563,7.261497497558594,-145.93496982912248,73.75492867017566,209.55791722700738,-222.80057261666943,0.0,1.135041071674774,0.1,0.019171953201293945,0.3273305892944336,0.049828622,0.086428314,-150.02059802207526,-1.5787403699002305,-1.4616162997227395,0.0,9600,1.3156039714813232,0.09907521663474715,0.0066270985262175605,63014400,-160.49843901145977,0.0
6564,7.1961281299591064,-148.11642693298924,88.31412360373429,246.10946663476193,-292.7769244274707,1.0416666666666667,0.9753202738564953,0.1,0.016744136810302734,0.43756794929504395,0.049896628,0.11566646,-149.83018091316666,-1.6430848271425944,-1.4837906395038398,1.0416666666666667,9600,1.8313746452331543,0.08076779321571854,0.006849780286664195,63024000,-158.22895800817886,0.0
6565,7.179270029067993,-145.38799407440246,85.01274111232286,222.88728842143715,-222.56418702816296,0.0,0.9262388377270723,0.1,0.012924432754516602,0.36351752281188965,0.049832825,0.097379506,-149.38596222929024,-1.6279750852207835,-1.4562856448911685,0.0,9600,1.4113519191741943,0.08442109438585964,0.007223865040954503,63033600,-158.2467710847975,0.0
6566,6.481247663497925,-148.29802292356908,72.02470442239733,155.1356978798103,-219.8109996952754,0.0,1.065607725914504,0.1,0.014413118362426758,0.360795259475708,0.049789406,0.089701906,-149.27716829871812,-1.6189851045569073,-1.4852599455444786,0.0,9600,1.8128180503845215,0.07246364521264659,0.0064387270358376575,63043200,-158.5693427783557,0.0
6567,7.279019832611084,-148.28624798838624,83.6796165376103,256.50552491536183,-226.85545390810583,1.0416666666666667,1.0323572068897482,0.1,0.011873483657836914,0.3483576774597168,0.04984971,0.12305152,-149.17807626768496,-1.6242998189005142,-1.4856046497450153,1.0416666666666667,9600,1.3368945121765137,0.05950450521926783,0.005354662040796193,63052800,-158.8464402621712,0.0
6568,7.227360010147095,-149.7808737340678,76.40938516377655,202.37294294034035,-240.40058934405823,0.0,0.9892790575927586,0.1,0.01459360122680664,0.395005464553833,0.050184585,0.10954542,-149.23835601432324,-1.6410422148167925,-1.5009148824062277,0.0,9600,1.4536454677581787,0.09325785080192403,0.005697142593725321,63062400,-158.07651957484188,0.0
6569,7.436344146728516,-161.75282977221983,67.47207266422633,231.59332567581134,-246.5936354929566,0.0,0.9215169383505775,0.1,0.011353731155395508,0.3270864486694336,0.0501194,0.109246634,-150.4898033901129,-1.6816720117431234,-1.6197328347157869,0.0,9600,1.3747358322143555,0.03163639588310122,0.006926655090637396,63072000,-157.87505600742816,0.0
6570,7.4571521282196045,-158.21890953042092,62.95673521021894,152.17001605189145,-251.20114888522116,0.0,1.0436973016573725,0.1,0.018041133880615234,0.36965322494506836,0.050209165,0.099487595,-151.26271400414373,-1.6484888049173776,-1.5853911192992207,0.0,9600,1.675795555114746,0.062359737864610104,0.0051300533862242296,63081600,-157.12765149231208,0.0
6571,7.249185562133789,-131.13456168155372,107.22676976893887,447.53219963507473,-231.0228658320527,1.0416666666666667,1.0358859914098926,0.1,0.024033069610595703,0.5414924621582031,0.049872026,0.10431989,-149.24989877188474,-1.5680528000982097,-1.3146069092676258,1.0416666666666667,9600,2.426621437072754,0.12233409678566404,0.00696549759896629,63091200,-156.40876180479435,0.0
6572,7.114209413528442,-146.4803738760514,75.99791432928592,194.04996281611537,-223.2613541634183,0.0,1.000794910491181,0.1,0.011158227920532227,0.31374120712280273,0.050481137,0.10617337,-148.97294628230142,-1.6066645541615905,-1.4680785993480432,0.0,9600,1.2927072048187256,0.04865053197225453,0.005510727093088404,63100800,-157.88521566907843,0.0
6573,7.137872695922852,-124.91368762911493,104.75476572703144,194.43109967100352,-249.08587395630414,0.0,0.9635114256841756,0.1,0.010605096817016602,0.34886980056762695,0.05002587,0.13058537,-146.56702041698279,-1.5899151164641647,-1.2518150265917183,0.0,9600,1.2419986724853516,0.1362065791561439,0.01632583265287648,63110400,-157.2058632393551,0.0
6574,7.295011758804321,-138.80836877602576,89.60859858561858,183.41252086590748,-247.85062293492172,0.0,1.059914068551964,0.1,0.019000530242919922,0.3564915657043457,0.050062545,0.09658662,-145.79115525288708,-1.598540869841684,-1.3902374576737078,0.0,9600,1.523573875427246,0.14212155013389552,0.009051448079631624,63120000,-154.09513158282937,0.0
6575,7.02578330039978,-143.70664177715307,91.46021153079981,400.35089525853977,-243.36056808542597,1.0416666666666667,1.0561232183941385,0.1,0.012748956680297852,0.3812229633331299,0.049992766,0.096336,-145.58270390531368,-1.620124317789991,-1.4408435812993556,1.0416666666666667,9600,1.326354742050171,0.09669959744616569,0.005863843861303169,63129600,-152.3307639578764,0.0
6576,7.125472068786621,-137.68383520735526,92.61144929427479,244.92941730017677,-221.58727026739038,0.0,0.92352318972606,0.1,0.01527094841003418,0.4280867576599121,0.04982154,0.14629938,-144.79281703551783,-1.6042650146629995,-1.3804941144564022,0.0,9600,1.3606181144714355,0.07059648657387328,0.008424171489297966,63139200,-155.05106648883714,0.0
6577,6.572721719741821,-151.10480122103772,72.29800433723865,205.0068585541171,-241.10160483979382,0.0,0.9354581627791552,0.1,0.016057491302490234,0.38308048248291016,0.05016023,0.09343843,-145.42401545406983,-1.6277329398330689,-1.513252505595035,0.0,9600,1.2374475002288818,0.06419101166922281,0.006010294147413416,63148800,-156.2703514691163,0.0
6578,7.371610879898071,-159.90149245315584,58.598527085770925,223.08858618992724,-273.37195971587084,0.0,1.0892848968282993,0.1,0.013722419738769531,0.3598480224609375,0.049954783,0.113083154,-146.87176315397843,-1.6430113838157956,-1.6018244577562164,0.0,9600,1.2577133178710938,0.03320213745329593,0.004753761194955479,63158400,-153.00341007041771,0.0
6579,6.947753429412842,-147.2680885712406,83.35114730038038,222.41650243977088,-244.80879000712287,0.0,0.9830202847428718,0.1,0.013151407241821289,0.37491273880004883,0.04983296,0.11807504,-146.91139569570467,-1.6541415095256642,-1.4761496505284228,0.0,9600,1.263563871383667,0.0888985539958399,0.007669922548874499,63168000,-158.9658199621777,0.0
6580,7.462856292724609,-147.89453170163026,88.5013860778826,232.64143931011665,-232.5532739401969,0.0,0.9554696786573641,0.1,0.016362667083740234,0.4234292507171631,0.050057855,0.10453937,-147.00970929629725,-1.6408092785144632,-1.4815947091768351,0.0,9600,1.5617108345031738,0.06921746806071401,0.006146759438857255,63177600,-159.20644014251025,0.0
6581,7.396355152130127,-142.09258263779222,86.04391107079658,229.85583494097943,-231.42469796816044,0.0,1.0071070912559152,0.1,0.011050701141357422,0.33399462699890137,0.04998963,0.10806496,-146.51799663044673,-1.607487184962105,-1.4251196749613573,0.0,9600,1.170100450515747,0.04362150252181467,0.006317305791097799,63187200,-157.88113072594365,0.0
