iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
861,23.550089836120605,-13.972038398109316,7.218855289058646,-4.859883282107012,-72.08107873359646,98.5,3.8050745600000173,0.05,0.01201009750366211,0.27550315856933594,0.023993576,0.011085903,-14.0725628322349,-0.746801184605763,-0.2822425785954437,98.5,10000,1.679645299911499,0.09311718586034189,0.08318608214335314,8620000,-12.444930710234747,100.0
862,23.627772092819214,-13.57538258495045,6.921543261619291,-4.439205057490591,-63.399269184078356,99.0,3.6890473268926285,0.05,0.013013362884521484,0.319246768951416,0.024950402,0.012933245,-14.022844807506456,-0.7425535824841369,-0.2742802680269543,99.0,10000,1.656404733657837,0.07898597106050695,0.07179690443380536,8630000,-12.616781041868872,100.0
863,23.695932388305664,-13.892870233004055,7.437184037517724,-4.649749280408695,-58.35895683700939,96.0,2.925118083165548,0.05,0.010380744934082031,0.2887914180755615,0.02502306,0.015377979,-14.009847350056216,-0.7466122796008632,-0.2807247664681334,96.0,10000,1.7103805541992188,0.09020911587746819,0.08439291892856375,8640000,-14.997360750095144,90.0
864,24.094441413879395,-14.289122094627437,7.122797803995397,-4.7897540347056875,-66.2256297545399,97.5,3.332468818795041,0.05,0.012992620468139648,0.2763051986694336,0.024536368,0.013924714,-14.037774824513338,-0.751896850839733,-0.2886514509942315,97.5,10000,1.712963581085205,0.0816713425304612,0.08006030570262489,8650000,-11.980008093298846,100.0
865,23.982750415802002,-14.293986827251569,6.765739569421134,-4.78577312843288,-58.391066685817044,98.5,2.8187655680274895,0.05,0.00938868522644043,0.2929553985595703,0.024812575,0.016223002,-14.063396024787162,-0.7498248636188793,-0.28875245467873617,98.5,10000,1.7265589237213135,0.06670804902344359,0.06902718478571436,8660000,-13.575001714660086,100.0
866,23.83952260017395,-13.90906132445419,6.501581481196587,-4.293140912189132,-49.50480315283902,99.0,3.483797105776681,0.05,0.009955883026123047,0.28655028343200684,0.024932668,0.014975636,-14.047962554753864,-0.7474916573548651,-0.28106544845682463,99.0,10000,1.6603813171386719,0.06904728500911113,0.06513464112035133,8670000,-11.468057523414664,100.0
867,23.902095079421997,-14.285825762499591,7.578752630514504,-5.128735407549322,-47.894738998034335,96.0,2.9363841499198955,0.05,0.010249614715576172,0.25675106048583984,0.025606055,0.01649933,-14.071748875528439,-0.7498541558956718,-0.2885933417210076,96.0,10000,1.6631426811218262,0.09143838282507245,0.08642871438909726,8680000,-11.627272804380771,100.0
868,23.90122628211975,-13.404248111982223,5.748330663542462,-4.696611299105574,-43.38333100472011,97.5,2.8045134125160653,0.05,0.01174783706665039,0.30344367027282715,0.025405264,0.017647207,-14.004998799173817,-0.7399493851838969,-0.2709870278153368,97.5,10000,1.6768484115600586,0.05282317272275536,0.0503937455114005,8690000,-11.922025392484914,100.0
869,23.618517875671387,-13.378848451548452,5.5883023699411325,-4.778971426730413,-40.95296139894595,99.5,3.1942084185064368,0.05,0.010675668716430664,0.30329370498657227,0.024950659,0.0138470195,-13.94238376441128,-0.7384212481021347,-0.2703610052493534,99.5,10000,1.7042663097381592,0.04738620650312371,0.045714487688493344,8700000,-10.869933519160487,100.0
870,23.564467430114746,-12.658710926116512,5.54891146494156,-4.400330262542255,-58.43722543959189,98.5,3.0446959173324393,0.05,0.009473562240600586,0.2721431255340576,0.025098763,0.01612354,-13.814016480581802,-0.7303607499193916,-0.2560567841750659,98.5,10000,1.6831414699554443,0.04126914500161485,0.04051717531731999,8710000,-11.437544558110172,100.0
871,23.973188400268555,-13.841378919815416,8.401225678686473,-4.543503336621376,-67.81986117505802,96.5,2.4726814254970186,0.05,0.009501934051513672,0.3076455593109131,0.025386216,0.01656205,-13.816752724505164,-0.7454354148145259,-0.279725889542921,96.5,10000,1.6856765747070312,0.11614517823763786,0.10653616679319676,8720000,-12.432570994794403,100.0
872,24.132656812667847,-14.005638477879534,6.038109115949773,-4.684053641793031,-42.62766479274541,98.5,2.9797955272299137,0.05,0.010322332382202148,0.28050756454467773,0.024998542,0.0149506405,-13.835641299842601,-0.746274936745535,-0.28300267666094264,98.5,10000,1.6657471656799316,0.05482598283131879,0.0513360675795816,8730000,-11.606383950424773,100.0
873,23.57534146308899,-13.608221048438168,5.958567330135773,-4.745318929534605,-46.54056920992325,99.5,3.780558209144925,0.05,0.012016534805297852,0.27968835830688477,0.02517544,0.012086804,-13.812899274702158,-0.7418858133273267,-0.27505317165801096,99.5,10000,1.6584274768829346,0.051251061216942624,0.04977954798602489,8740000,-12.264281871243906,100.0
874,23.746970415115356,-13.491437232370028,6.058945519431597,-5.191899524894823,-59.2150784499971,99.0,2.9764034481129684,0.05,0.012329816818237305,0.2974050045013428,0.025724616,0.015356411,-13.780753070468945,-0.7395002423956849,-0.27269554004079616,99.0,10000,1.6746056079864502,0.055659685036204845,0.05570600892885662,8750000,-11.201340281086633,100.0
875,23.89121174812317,-13.016156331292,5.801624651838137,-4.484485648859401,-44.92460107864624,99.0,2.465870559938981,0.05,0.009807109832763672,0.25980401039123535,0.025468623,0.016778268,-13.704293396551252,-0.7343646865831266,-0.26318631847321305,99.0,10000,1.6818408966064453,0.04068555574994178,0.039276765536684126,8760000,-12.118037214138166,100.0
876,23.809524297714233,-13.734989352728594,7.194367891892215,-5.000791601023471,-76.65293930103044,98.5,3.024203700762416,0.05,0.014229297637939453,0.28455042839050293,0.02552499,0.015648648,-13.707362992168987,-0.7425984299993901,-0.2775475989226141,98.5,10000,1.6772897243499756,0.07796402407100873,0.07554710082441879,8770000,-11.674273499757598,100.0
877,23.573543548583984,-14.511692619453175,8.165421410031136,-4.519946065410059,-69.34276334036785,98.0,3.1810013845202993,0.05,0.010363578796386719,0.24050426483154297,0.024467928,0.015346289,-13.787795954897405,-0.7547759031015511,-0.2931133726396807,98.0,10000,1.7087559700012207,0.11918112957543509,0.11056784110934738,8780000,-12.135594891461855,100.0
878,23.839476346969604,-14.428375469152202,7.992406587510171,-4.986733858621355,-78.13841397472854,99.0,2.6062960055203415,0.05,0.009767770767211914,0.24615740776062012,0.023949469,0.017480671,-13.851853906322884,-0.7506192699605537,-0.29148360997749057,99.0,10000,1.6724827289581299,0.10673664641286665,0.10433387374901386,8790000,-11.376623580441512,100.0
879,23.933423280715942,-13.903265104455643,6.981013154029599,-4.585101170578785,-51.280294397710655,96.5,2.77530446872412,0.05,0.011958837509155273,0.2688601016998291,0.02496734,0.017342756,-13.856995026136161,-0.7455903976814459,-0.2809660987231884,96.5,10000,1.6760623455047607,0.08367848936142462,0.0808984005301636,8800000,-11.236755242453318,100.0
880,24.210187911987305,-13.469568521264971,7.631197285587631,-4.825211170693029,-85.12328534389496,98.5,3.0043630658434344,0.05,0.013203859329223633,0.2712228298187256,0.025784232,0.013404465,-13.818252375649044,-0.7407454156154024,-0.27229272124837,98.5,10000,1.6614673137664795,0.09530929243136957,0.09384391597765256,8810000,-11.107841854380464,100.0
881,23.90419030189514,-13.819907492000775,7.726576545067731,-4.79159745168789,-69.12642114576538,96.0,3.518782340495686,0.05,0.009548664093017578,0.2736053466796875,0.024747128,0.015319095,-13.818417887284218,-0.7444108227037576,-0.2793063584918439,96.0,10000,1.7104010581970215,0.09060421399619224,0.0897824641146639,8820000,-10.901270791495445,100.0
882,23.746164798736572,-13.248809489715473,6.61380516319273,-5.031626674793302,-64.13099255125778,98.5,3.5723945443169933,0.05,0.009889841079711914,0.26119327545166016,0.025171649,0.013289698,-13.761457047527344,-0.7363662961733507,-0.2679061067058165,98.5,10000,1.7194604873657227,0.0669765373976016,0.06333080989616398,8830000,-11.973117976257276,100.0
883,24.381916999816895,-13.979596618806562,6.215338103117465,-4.9429545946178255,-50.56118195951656,99.0,3.6224779202062733,0.05,0.013468742370605469,0.31045103073120117,0.024791006,0.013444575,-13.783271004655266,-0.7461655963623701,-0.2824864662544252,99.0,10000,1.702937126159668,0.057602609835542634,0.05259520778976772,8840000,-11.149092692003336,100.0
884,24.07604718208313,-13.191077969163125,5.649513041343802,-4.965435095953449,-38.406113593739214,98.0,2.3695946314855583,0.05,0.01357126235961914,0.2780444622039795,0.024930764,0.020832352,-13.724051701106053,-0.7378615499023706,-0.26672019687678145,98.0,10000,1.6857717037200928,0.04804677543513234,0.04844950545110616,8850000,-11.604735810947385,100.0
885,23.51360559463501,-14.608251132370388,8.241800466451753,-4.661571354220786,-70.53537069997157,96.5,3.338235885255168,0.05,0.010009527206420898,0.28317952156066895,0.025317509,0.013439576,-13.812471644232486,-0.7547753923012265,-0.2950765391485127,96.5,10000,1.672966718673706,0.10263606028129064,0.10117343999720582,8860000,-12.790644470506177,100.0
886,23.455089807510376,-14.30217788710704,9.219647803370352,-4.748469841362579,-79.81515399685303,97.0,3.238844200837595,0.05,0.01045083999633789,0.28908419609069824,0.02512668,0.014958221,-13.861442268519943,-0.7498770024791531,-0.2889300825120158,97.0,10000,1.6798138618469238,0.14054490302318565,0.13801023862066103,8870000,-13.239982848621707,100.0
887,24.044346570968628,-14.665754294026769,9.080894913054232,-4.878138738452389,-80.37186449495442,97.5,3.528496731636625,0.05,0.012300252914428711,0.31072211265563965,0.024493773,0.012117681,-13.941873471070625,-0.7544293986050329,-0.296225164655536,97.5,10000,1.6560592651367188,0.1318260532123724,0.12661083800717038,8880000,-11.947341816855127,100.0
888,23.478168964385986,-13.563971670649353,7.440813578403935,-4.761826259335023,-78.03966783853463,98.0,3.211990890520454,0.05,0.012427330017089844,0.30511927604675293,0.024984924,0.01331178,-13.904083291028499,-0.7402661128942234,-0.274206231794147,98.0,10000,1.6610281467437744,0.09324478227862122,0.08633289561778468,8890000,-11.540316185060734,100.0
889,23.970381021499634,-13.717968327132457,6.599974118520159,-5.055997254489041,-47.87895854113002,99.5,2.616851594665568,0.05,0.011715412139892578,0.3121650218963623,0.024840944,0.01843707,-13.885471794638896,-0.742967119396746,-0.2772506688792231,99.5,10000,1.7119083404541016,0.06754073369420097,0.06507691290157823,8900000,-11.933401919492098,100.0
890,23.811424016952515,-13.996782220412083,5.708009367026518,-4.850143678639977,-42.89140727078621,99.0,2.8377685606831675,0.05,0.010108232498168945,0.2825899124145508,0.024996545,0.017207539,-13.896602837216214,-0.7454581842889904,-0.2828350494350554,99.0,10000,1.6949081420898438,0.04340952725712201,0.04284625292374774,8910000,-12.605530627012078,100.0
891,24.804154634475708,-14.463337806811042,9.464616033482237,-4.848087559153333,-79.26175364771348,98.0,3.767847686329914,0.05,0.009697675704956055,0.29755091667175293,0.025139993,0.012709359,-13.953276334175698,-0.7518309586768263,-0.2921648582225599,98.0,10000,1.6833338737487793,0.13743729497810817,0.13356694476243022,8920000,-11.971458640790138,100.0
892,26.673872470855713,-14.246288838153328,6.336496325225349,-5.30999387799727,-43.64889183308227,98.0,2.8222327486307828,0.05,0.010605335235595703,0.3063983917236328,0.02495796,0.017734589,-13.98257758457346,-0.7503642904799978,-0.2878080709414546,98.0,10000,1.6659197807312012,0.06433329698470557,0.06145963488979071,8930000,-12.047174167874392,100.0
893,23.8906569480896,-13.677583747170715,5.3444214740905185,-4.721485916395103,-35.14518116414712,99.5,3.005175994006697,0.05,0.01027226448059082,0.2624049186706543,0.025524234,0.01607022,-13.952078200833187,-0.7427001459724931,-0.2764300172377644,99.5,10000,1.6618199348449707,0.04052105242555822,0.03881120689715409,8940000,-11.437327456784278,100.0
894,23.859261989593506,-13.808785318095625,6.476079960934315,-4.515990780147825,-43.73385867473402,96.0,2.700456634663165,0.05,0.012310504913330078,0.3191208839416504,0.025017127,0.017381586,-13.937748912559432,-0.7448119345837786,-0.2790892738068607,96.0,10000,1.663353681564331,0.07175139335442787,0.07078319148285157,8950000,-12.78014673415237,100.0
895,24.01766300201416,-13.257151916918168,4.879668481923844,-4.271044374441918,-30.747312437706817,100.0,3.3672076615787634,0.05,0.012758731842041016,0.2734062671661377,0.024657618,0.014225436,-13.869689212995306,-0.7376075704754165,-0.26802443832415596,100.0,10000,1.6684741973876953,0.02883503750899172,0.028026169042215082,8960000,-11.932510763707416,100.0
896,23.67206597328186,-13.227249102806777,5.720803317400623,-3.761185343807819,-44.06086508296275,99.0,2.517221657316094,0.05,0.01354217529296875,0.30394911766052246,0.025187101,0.019310944,-13.805445201976454,-0.7376632672887472,-0.2674694635965301,99.0,10000,1.6701538562774658,0.03996907505702362,0.04156876594677697,8970000,-14.512911799804954,100.0
897,24.034554958343506,-14.479012023020505,7.521024357754002,-4.660114384061534,-55.095689404898096,96.0,2.9329611808436424,0.05,0.011130332946777344,0.2618865966796875,0.024653202,0.015548873,-13.87280188408086,-0.7547742992389979,-0.29241720070002175,96.0,10000,1.6587018966674805,0.0885431143875758,0.07906411881519851,8980000,-12.522040402134836,100.0
898,24.749889135360718,-13.473179140963119,7.165640021210512,-4.8473719824922625,-83.7101851608725,99.0,2.8492612862038453,0.05,0.011211156845092773,0.2456049919128418,0.024945272,0.016080806,-13.832839609769085,-0.7398358036456801,-0.2723652889038755,99.0,10000,1.692366361618042,0.08554919025591773,0.07734721296590304,8990000,-13.225531355118353,100.0
899,24.031469106674194,-13.9258158217773,6.136505899233528,-4.516366439590564,-47.58331519298447,98.5,3.0218765939954326,0.05,0.009459495544433594,0.256061315536499,0.024021177,0.015298424,-13.842137230969907,-0.7457431619338672,-0.28143327162728626,98.5,10000,1.6970303058624268,0.05587188495222002,0.05402973956279196,9000000,-12.147278088841547,100.0
900,23.847093105316162,-13.742455305695945,7.316303893304612,-4.760989770514956,-76.06914836174094,99.5,2.8136613825676973,0.05,0.011155366897583008,0.29274630546569824,0.024954265,0.016591104,-13.832169038442512,-0.7430628872912669,-0.2777295128587992,99.5,10000,1.671180248260498,0.07614316533614848,0.07492362223210798,9010000,-13.729050674483577,100.0
901,23.767077445983887,-13.823220778664464,6.732696226171578,-5.287442222703662,-49.65012415937923,98.0,3.3357393372034028,0.05,0.010009765625,0.30693912506103516,0.025093984,0.014502509,-13.831274212464708,-0.7452533013743221,-0.2793824505237806,98.0,10000,1.6816046237945557,0.07176725673005553,0.06973679609872893,9020000,-12.416017684057019,100.0
902,24.132242679595947,-13.357839490443757,7.4995044809656655,-4.541547587990774,-61.91416258196956,97.5,4.124413582642885,0.05,0.013977289199829102,0.3247494697570801,0.02503997,0.011832022,-13.783930740262612,-0.7384721836042913,-0.27002117633443623,97.5,10000,1.7127399444580078,0.07296107807097102,0.07137278752760598,9030000,-11.87403432522024,100.0
903,23.754419803619385,-13.485924030155081,6.836269523107443,-4.589088228561179,-52.80355796132122,98.5,3.2304562060318696,0.05,0.009973764419555664,0.27239012718200684,0.02513674,0.015418495,-13.754130069251858,-0.7401487538432829,-0.2726173130967416,98.5,10000,1.7109651565551758,0.07239229227409884,0.07100668608470398,9040000,-12.810946034318615,100.0
904,23.73760414123535,-13.413159124446688,5.641490713901877,-5.006967542962284,-38.229586932436966,100.0,3.617861236982908,0.05,0.010052919387817383,0.28675079345703125,0.02478671,0.012757532,-13.72003297477134,-0.7388934107714258,-0.27117447299549835,100.0,10000,1.6952049732208252,0.04456211272593226,0.04398634968793817,9050000,-11.868904518172247,100.0
905,23.781099796295166,-13.676909353062975,6.77743840578825,-4.671351133268908,-46.012411860446555,98.5,3.522160954834584,0.05,0.00970005989074707,0.2830629348754883,0.024547834,0.012272295,-13.715720612600505,-0.7433864285974594,-0.2764109863045953,98.5,10000,1.7130663394927979,0.07123863407674866,0.06877918393139591,9060000,-11.88171154505478,100.0
906,24.053125381469727,-14.100494669752251,6.120049533795881,-4.654468262119653,-47.82704080997889,97.0,2.8421183399849417,0.05,0.01340484619140625,0.2740814685821533,0.025021182,0.017602414,-13.75419801831568,-0.7496241628688936,-0.28484385105185955,97.0,10000,1.6893393993377686,0.060610310749720134,0.05677320722154675,9070000,-12.220760599185724,100.0
907,23.753020763397217,-13.225515921609484,5.608292318028646,-4.720749217419373,-38.75429783303351,99.0,3.1671325123620844,0.05,0.009946584701538086,0.28637170791625977,0.024948318,0.015519611,-13.701329808645061,-0.7374834583863492,-0.2674067650989411,99.0,10000,1.683584213256836,0.04064713832879781,0.038176887873802134,9080000,-11.788547099226713,100.0
908,23.7564537525177,-13.916396812919935,6.616087675538983,-4.966296294716647,-41.08945853693433,97.5,3.108021729211621,0.05,0.010141372680664062,0.25760579109191895,0.025584113,0.015028155,-13.722836509072549,-0.7455836292583703,-0.2811592255389925,97.5,10000,1.76943039894104,0.05761805105763617,0.05755075213114387,9090000,-11.244253063722528,100.0
909,24.098981857299805,-13.285824879554239,7.272454488818492,-4.997545576517969,-79.34226187558355,98.5,2.678308447031739,0.05,0.009847640991210938,0.3000812530517578,0.024753382,0.016932493,-13.679135346120718,-0.738086980000125,-0.2686276014453396,98.5,10000,1.7037615776062012,0.08220866853381045,0.07887242913051563,9100000,-11.188469829664966,100.0
910,24.180012464523315,-13.262375953029197,4.676096095915311,-5.284623669708254,-36.87776106865841,99.5,2.9779409252680855,0.05,0.013276815414428711,0.2897465229034424,0.024758419,0.016584106,-13.637459406811566,-0.7363104894256218,-0.26813724502750796,99.5,10000,1.6776072978973389,0.03549709422924202,0.03207698665161321,9110000,-11.351324703365725,100.0
911,23.809237718582153,-14.73214272832015,9.476328794315437,-3.97687468720726,-81.43147208391066,97.5,3.2864490475230066,0.05,0.009635686874389648,0.29270410537719727,0.024373362,0.013929672,-13.746927738962425,-0.7550840813125752,-0.2975318678999457,97.5,10000,1.6788253784179688,0.14587645269091915,0.13250610475858005,9120000,-11.582098728483542,100.0
912,24.331907272338867,-13.904398107401686,8.115026609063495,-5.101684119465247,-82.7423026665786,97.5,2.8472649922070543,0.05,0.009791851043701172,0.3030052185058594,0.02553269,0.015823875,-13.762674775806351,-0.7460201854630466,-0.2809920528066014,97.5,10000,1.6693148612976074,0.10345305182250797,0.09607633899177823,9130000,-13.512038779385245,100.0
913,24.208917379379272,-14.036441689012356,8.681078244201498,-4.695227883885924,-81.36236772777356,98.0,2.889890898809521,0.05,0.012835979461669922,0.23691558837890625,0.025751535,0.015471207,-13.790051467126952,-0.7468424708106204,-0.28363756885030167,98.0,10000,1.6459126472473145,0.11597396455880478,0.1108323452136815,9140000,-12.247111090562415,100.0
914,24.827098846435547,-14.032541778458123,5.879633552792428,-4.647380770571239,-49.07169360332175,99.0,2.928792372653589,0.05,0.011301040649414062,0.296433687210083,0.024423767,0.01692439,-13.81430049826007,-0.7470802742150109,-0.2835431447838433,99.0,10000,1.6536450386047363,0.04894750329617968,0.04737013376069165,9150000,-10.78835635244338,100.0
915,23.74227523803711,-12.96345716034851,5.381253464225926,-4.7072488988308665,-42.00505479330602,99.0,2.8723248455032,0.05,0.010404586791992188,0.27602171897888184,0.025146235,0.016292578,-13.729216164468916,-0.735039067414219,-0.2621968439037736,99.0,10000,1.6459376811981201,0.034715208061973174,0.033465489261326226,9160000,-11.219960862183273,100.0
916,23.795630931854248,-13.365620563701723,7.882081291913302,-4.637406243208318,-73.78982391796178,99.0,3.1313974627963828,0.05,0.013408660888671875,0.27184510231018066,0.025036938,0.015443829,-13.692856604392198,-0.7383482104957452,-0.27018719765098115,99.0,10000,1.6597812175750732,0.0914728093885137,0.08438747726802538,9170000,-11.218474393610286,100.0
917,25.41053080558777,-13.719358246969437,7.13830744085521,-4.815240797858407,-56.55398018363707,97.5,3.5460910848975895,0.05,0.009536027908325195,0.2777211666107178,0.024971426,0.013828662,-13.695506768649922,-0.7437576579473528,-0.2773033433919975,97.5,10000,1.6968295574188232,0.0887747401439467,0.08321641596232573,9180000,-12.115676434911666,100.0
918,24.169050216674805,-13.507684114624443,8.245998970743917,-4.640482300888495,-84.8174565637507,97.5,2.937668790606462,0.05,0.010131120681762695,0.26720213890075684,0.024089562,0.015588914,-13.676724503247375,-0.7410482620735266,-0.27306978064767473,97.5,10000,1.6947124004364014,0.11779495946000984,0.12004228357618775,9190000,-11.14564378532505,100.0
919,23.64772939682007,-13.286784591472864,7.492337526287883,-4.6531570182298365,-82.60688524168506,99.0,2.9725639116134084,0.05,0.009915351867675781,0.262439489364624,0.024874695,0.016644185,-13.637730512069925,-0.7383679967406624,-0.2686469942821255,99.0,10000,1.6840133666992188,0.09392951708192615,0.08393058480258352,9200000,-11.71765466291836,100.0
920,23.67414879798889,-12.933484523462326,5.572165733071577,-4.935050340198714,-48.598158806450094,99.0,2.819249707456945,0.05,0.010011672973632812,0.2830240726470947,0.024560709,0.016988326,-13.567305913209166,-0.733597440512921,-0.2615734498594249,99.0,10000,1.6961033344268799,0.04420053897734332,0.042211678133217266,9210000,-13.421247102102683,100.0
921,24.25602078437805,-13.665396827796528,7.99770518760514,-4.288310488677136,-70.21320407723964,98.5,2.5503180170384616,0.05,0.012967824935913086,0.2442934513092041,0.025130233,0.018581377,-13.577115004667903,-0.7439638379954379,-0.27616304611776027,98.5,10000,1.7030417919158936,0.10625758647611888,0.1026507975236736,9220000,-11.749398733865487,100.0
922,24.25798726081848,-13.995447256198004,7.951047091605034,-4.310585881554042,-77.05089373932151,97.5,2.996523962319321,0.05,0.014052391052246094,0.25197792053222656,0.024720995,0.016291557,-13.618948229820912,-0.746585237847438,-0.28282913651193825,97.5,10000,1.6668510437011719,0.10635473873891323,0.10343970154755738,9230000,-12.196412197812796,100.0
923,23.87344789505005,-13.273574347105432,5.6744309713838135,-4.171987680699833,-39.919230716014454,98.5,2.9758028426503147,0.05,0.010706424713134766,0.28208422660827637,0.024732746,0.016506024,-13.584410841549364,-0.7382045800803819,-0.2683859549144926,98.5,10000,1.6750743389129639,0.059313765888793904,0.04993411819122715,9240000,-12.999466719118876,100.0
924,23.831557035446167,-14.046445857886642,8.955174959427803,-3.940281834080664,-81.64677623263755,96.0,3.2352596897790766,0.05,0.009730339050292969,0.2760159969329834,0.024615845,0.013898803,-13.630614343183092,-0.7478242751189574,-0.2838293188353996,96.0,10000,1.6703274250030518,0.12384892192186513,0.11724783939763328,9250000,-13.753824937923596,100.0
925,24.58816623687744,-13.220497944855056,5.786494939198865,-4.797585220385706,-50.85252137956104,98.0,3.444245655791627,0.05,0.01202082633972168,0.2855856418609619,0.02455651,0.013538271,-13.589602703350288,-0.7382912463708715,-0.2672673771077995,98.0,10000,1.6751437187194824,0.045110700000744075,0.04120246749841946,9260000,-12.020535083363429,100.0
926,23.75566816329956,-13.071605120343197,5.435130985525183,-3.2724200473250447,-36.18880964519439,99.0,2.7661182497983487,0.05,0.013220548629760742,0.3107573986053467,0.024709817,0.0168506,-13.53780294504958,-0.736489917543612,-0.2643556334014259,99.0,10000,1.652979850769043,0.040513903732531886,0.041474095429379215,9270000,-13.211814886132718,100.0
927,23.615267276763916,-13.649036115389608,8.43488029501039,-4.500798444239532,-75.04769055998909,97.0,2.7503102401270016,0.05,0.01249551773071289,0.28347086906433105,0.024974737,0.018002588,-13.548926262083583,-0.7441629370100458,-0.2758703282519485,97.0,10000,1.6781973838806152,0.10894694124632685,0.1059337655610987,9280000,-12.34452064478651,100.0
928,23.827881574630737,-13.721326498005528,6.753513268646676,-4.648751416158049,-57.676957396004866,98.0,2.9879058612252845,0.05,0.011977195739746094,0.3123595714569092,0.025114551,0.015930433,-13.566166285675779,-0.744892630438221,-0.2773357338061355,98.0,10000,1.7011568546295166,0.07037888723324306,0.06744678665493434,9290000,-12.849621701399238,100.0
929,23.902312994003296,-13.816586483589164,7.113813472679926,-4.577209657787062,-47.1334816967401,97.0,2.9055949906039995,0.05,0.01174473762512207,0.2693605422973633,0.025185376,0.015790446,-13.591208305467118,-0.7456456877032848,-0.27923211244545354,97.0,10000,1.7036924362182617,0.06830423578527384,0.06726404135366358,9300000,-11.925197258591265,100.0
930,23.629539489746094,-13.962467835740453,6.57497350719853,-4.725094548929682,-49.55677503707627,97.0,3.6636745267705066,0.05,0.009824514389038086,0.25406384468078613,0.024982698,0.0128626,-13.628334258494451,-0.7491060373086629,-0.282161022411001,97.0,10000,1.7067320346832275,0.06916607893869935,0.06903447376051797,9310000,-12.39599398489317,100.0
931,23.572340965270996,-13.311858597515787,5.688309921633857,-3.5399673869554347,-52.4021463410039,98.0,2.7836470397570716,0.05,0.011041879653930664,0.2553863525390625,0.0250544,0.017320924,-13.596686692396585,-0.7393578646560212,-0.26913531466999446,98.0,10000,1.6966924667358398,0.04629515986528487,0.042367861204777826,9320000,-11.759537727427789,100.0
932,23.776759386062622,-13.923626173436991,6.042465758356336,-4.733972787072106,-50.29631271226962,98.0,3.4469986220995077,0.05,0.009885072708129883,0.30774736404418945,0.025111232,0.013987812,-13.629380640500624,-0.7458641635659117,-0.28130563923934426,98.0,10000,1.6769146919250488,0.0512946669547179,0.05032589569499987,9330000,-13.413143352773167,100.0
933,24.027640104293823,-13.254656136620069,6.7479880760989195,-4.674925612241539,-56.58720910599076,98.0,2.9765239075704675,0.05,0.009459495544433594,0.27338719367980957,0.02523403,0.016424712,-13.59190819011257,-0.7389846465336751,-0.2679791955732059,98.0,10000,1.6971266269683838,0.06545841737122586,0.06494153590331198,9340000,-11.5908437980784,100.0
934,26.651086807250977,-13.617879438208615,7.585985316565615,-4.507231409038044,-79.93836951955758,98.0,3.0114459594217107,0.05,0.009812593460083008,0.3083531856536865,0.025245972,0.015286913,-13.594505314922174,-0.7408171834167169,-0.27500838408478867,98.0,10000,1.6813273429870605,0.09581191699449051,0.09138766042861379,9350000,-12.070281456168544,100.0
935,23.602174520492554,-14.543376519668762,8.730210881320946,-4.7878065510584955,-82.22224508316735,98.0,2.8088342080911612,0.05,0.00972747802734375,0.2978346347808838,0.024862947,0.017886952,-13.689392435396833,-0.7527700693732783,-0.2937425421245491,98.0,10000,1.6776447296142578,0.1310476817544019,0.1196126032944486,9360000,-13.079599805409961,100.0
936,23.633203983306885,-14.017993744479272,9.118737607256522,-5.061391787288931,-80.52453551421033,96.5,2.8314210103711104,0.05,0.009607076644897461,0.2971537113189697,0.024929281,0.015739705,-13.722252566305077,-0.7466021329771746,-0.28323299177625766,96.5,10000,1.6648998260498047,0.13871434676998134,0.13595972103327122,9370000,-10.84476472385122,100.0
937,24.380167961120605,-13.803900098527487,10.180784646358687,-3.8216815206472208,-82.04200778664337,97.5,3.2005305274127176,0.05,0.012441873550415039,0.2862851619720459,0.024356192,0.013602844,-13.730417319527318,-0.7443935831410409,-0.27897847328288383,97.5,10000,1.6922478675842285,0.14896692845070628,0.14212566489013306,9380000,-11.701234542836096,100.0
938,23.596955060958862,-13.51635957108859,7.755281873537525,-3.338684655497286,-78.1245504751367,98.0,2.7996192528714072,0.05,0.010138988494873047,0.28585052490234375,0.025055433,0.017715191,-13.709011544683445,-0.7392237367509591,-0.27323789113304886,98.0,10000,1.6848812103271484,0.09288250082142414,0.08866372135656991,9390000,-13.543537567598586,100.0
939,23.950655460357666,-13.693863303646353,7.422225311003949,-4.623282072346187,-55.90288174754767,98.5,3.236514982623883,0.05,0.010901212692260742,0.27991509437561035,0.024496347,0.015613981,-13.707496720579737,-0.7435219145815766,-0.276760773101314,98.5,10000,1.6755306720733643,0.08317183258218434,0.08052227423384352,9400000,-11.608709535320864,100.0
940,23.888662576675415,-13.515984070673184,7.010990383150984,-4.430332907383119,-52.543096491452644,97.0,2.7938065908107506,0.05,0.009487390518188477,0.3037698268890381,0.024868434,0.016536169,-13.688345455589083,-0.7400188788748179,-0.27316010223516335,97.0,10000,1.6849544048309326,0.07234274103383681,0.0718857237050649,9410000,-13.468342191431224,100.0
