iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4682,8.7872474193573,559.5342638229905,168.35939432307617,779.1676915827348,377.6051216398923,58.333333333333336,2.1705657764726474,0.1,0.01691889762878418,0.4710564613342285,0.05002712,0.0508016,534.9321672915154,-0.07371355089518572,5.579619782438147,58.333333333333336,9600,2.632521390914917,0.01341512487087925,0.003672921249235979,44280174,453.1230884484401,43.75
4683,8.697677850723267,529.8767148011589,157.39558424922274,775.0789034843131,378.88842016304005,54.166666666666664,2.2264437448364127,0.1,0.012790203094482422,0.42226648330688477,0.049819715,0.045170933,534.4266220424797,-0.07402720754079116,5.284306125792542,54.166666666666664,9600,2.1100478172302246,0.026803015132340315,0.004352664459436849,44289774,447.58845413044395,43.75
4684,8.538665294647217,526.5313793869874,175.01773149937355,775.2110229579491,-50.38973629635334,52.083333333333336,2.133633599261223,0.1,0.016202449798583984,0.37311339378356934,0.049912367,0.040563315,533.6370977769305,-0.0750302822816155,5.250433681751901,52.083333333333336,9502,1.8810040950775146,0.016406058804837004,0.0023903179923844115,44299276,447.26240091953645,43.75
4685,9.13484263420105,517.998715350222,160.39603118120135,779.0657981176471,378.5007346073121,47.916666666666664,2.2501649271003386,0.1,0.01449441909790039,0.33698415756225586,0.049996648,0.047221147,532.0732595342597,-0.07573272706965897,5.1646839395970074,47.916666666666664,9600,2.1833295822143555,0.022325345622767213,0.003420840153097542,44308876,449.75774231949606,37.5
4686,8.569629430770874,531.596431147528,176.99031589281574,774.5664645459677,-50.382924488827385,53.125,1.9201370947603003,0.1,0.016415119171142578,0.3971099853515625,0.049836274,0.050571315,532.0255766955866,-0.07467657249726391,5.301920932725205,53.125,9502,1.7217116355895996,0.021844465019195652,0.0031064839419634722,44318378,452.5949368314914,37.5
4687,8.649416208267212,553.0187682973789,160.83576880350873,775.0409541523192,378.98669243859825,59.375,2.1036887311699988,0.1,0.01097416877746582,0.3617064952850342,0.049894586,0.04807259,534.1248958557658,-0.07386730472397067,5.515299361942696,59.375,9600,1.5316362380981445,0.01945413731513007,0.0029408905437086877,44327978,459.1281288804016,37.5
4688,8.71575403213501,527.420091185621,159.75689608303773,770.7979058451027,379.309836211929,54.166666666666664,2.2635839739138124,0.1,0.009627342224121094,0.2421131134033203,0.050036363,0.045448963,533.4544153887513,-0.07401850147519594,5.259314831858137,54.166666666666664,9600,1.8426368236541748,0.01715179770516381,0.004652661281553248,44337578,462.8246057997263,37.5
4689,9.074887752532959,538.2938385460774,155.0643966512986,771.7098413800518,379.48581140743084,59.375,1.9263946396143439,0.1,0.01146554946899414,0.33963441848754883,0.04992312,0.0549964,533.9383577044839,-0.07360862260703412,5.368058044059633,59.375,9600,1.9145698547363281,0.014260986960981617,0.007650023614334492,44347178,473.3946504111311,43.75
4690,8.271353483200073,471.28813076394084,179.71378543547337,774.9736213905339,-50.38877829242246,34.375,1.510382266940426,0.1,0.014229297637939453,0.3278317451477051,0.04991869,0.041668773,527.6733350104296,-0.0957755107616282,4.6984171589103,34.375,9306,1.8969895839691162,0.014470920794101802,0.0038357133931001828,44356484,463.335729007577,43.75
4691,8.291738510131836,525.3199908067004,181.15461092803753,779.119516892484,-50.394949324763644,53.125,1.7518936143969661,0.1,0.013294458389282227,0.3456449508666992,0.049946602,0.039348204,527.4380005900566,-0.07493350789107955,5.239154912332949,53.125,9404,1.8854687213897705,0.031002515483156592,0.0044519054967740584,44365888,462.862626280083,43.75
4692,8.931230783462524,532.6623987437115,169.34742936872044,776.0617895930915,378.6163310169443,47.916666666666664,2.055670559660021,0.1,0.017871618270874023,0.7187352180480957,0.050370466,0.047758892,527.9604404054221,-0.07409109149965966,5.311325575167007,47.916666666666664,9600,2.1696622371673584,0.014461562408284594,0.003316576886175773,44375488,455.75415491536296,43.75
4693,7.491137742996216,554.1457773512742,163.40172936556138,778.9366358058747,378.4321578815167,57.291666666666664,2.0927125348500186,0.1,0.018134117126464844,0.35292720794677734,0.049924996,0.0497834,530.5789741000074,-0.07340868550937561,5.527424647823959,57.291666666666664,9600,2.0335426330566406,0.017881869655159775,0.004056886039674888,44385088,463.850762029483,43.75
4694,8.479254961013794,472.8075084571419,177.247780275197,774.7509021991095,-50.40369489421046,38.541666666666664,1.5395427241482729,0.1,0.013468265533447266,0.31122541427612305,0.050032858,0.03490453,524.8018275357208,-0.09682176403836289,4.714034108871519,38.541666666666664,9306,1.8212623596191406,0.022462468048677593,0.00492539113206574,44394394,468.3529571336886,43.75
4695,8.57159948348999,538.5285781800144,168.95082166623888,774.6028262111664,379.431331187955,53.125,2.3276494152519565,0.1,0.010855674743652344,0.4042932987213135,0.04987164,0.04277907,526.1745026001502,-0.07376435156701734,5.369568981766316,53.125,9600,2.01526141166687,0.021293144394380112,0.0040861714844527015,44403994,467.20370842534885,43.75
4696,8.741084337234497,522.2963190477085,167.55631227738283,772.1749385473363,379.3819868145237,45.833333333333336,2.3790184927328535,0.1,0.011375904083251953,0.34575605392456055,0.049817566,0.04090288,525.786684244906,-0.07401208798939743,5.20640457867727,45.833333333333336,9600,1.831176996231079,0.024538861971140774,0.002804751728682022,44413594,470.150735026538,43.75
4697,8.211815357208252,520.6499003902295,187.2323590380725,778.4986488680479,-50.392336599582535,57.291666666666664,1.6027083535521076,0.1,0.014642000198364258,0.38803982734680176,0.05019776,0.042964198,525.2730058594384,-0.07730475217893883,5.197254265014347,57.291666666666664,9306,1.7276763916015625,0.01609760065694529,0.006080629845706092,44422900,478.26458185225886,43.75
4698,8.438618659973145,543.0328976572723,180.86779107290332,775.0584352993849,-50.38260904751398,55.208333333333336,1.8332790961688787,0.1,0.016864776611328125,0.3555283546447754,0.05001269,0.049457587,527.0489950392218,-0.073124022505186,5.416283596187756,55.208333333333336,9502,2.1105575561523438,0.015338017652162741,0.005781743597365424,44432402,484.6812603317475,43.75
4699,8.778143167495728,562.6543753542123,174.82678995668155,779.611103708699,378.9722113590238,56.25,2.1319479652217304,0.1,0.01763176918029785,0.45416688919067383,0.050248202,0.046154555,530.6095330707209,-0.0720859835330467,5.611664016466953,56.25,9600,1.9090585708618164,0.011975765802092635,0.002404897447078446,44442002,498.78704729854337,50.0
4700,8.376429796218872,530.1329601758247,175.0882423601926,779.517222532523,-50.40257551495212,50.0,1.8516547404838348,0.1,0.011708736419677734,0.32208847999572754,0.050056368,0.040619418,530.5618757812313,-0.07443817123070653,5.2864475087581155,50.0,9502,1.8108956813812256,0.03133927974109816,0.004367531275610042,44451504,487.20991172483235,50.0
4701,8.574798345565796,532.386083219979,166.1760748075239,778.9015547178044,-50.38718193087772,60.416666666666664,1.6875322254444884,0.1,0.02409958839416504,0.5661835670471191,0.05070382,0.04900739,530.744296525106,-0.07380293624534938,5.308979400349936,60.416666666666664,9502,3.306612014770508,0.0264500329779674,0.008685233528895416,44461006,493.7027947606339,50.0
4702,8.782548427581787,540.635402746274,158.59640498291583,770.8548143316491,377.95934806738137,57.291666666666664,2.055897204380251,0.1,0.012838125228881836,0.37134647369384766,0.04988026,0.04745374,531.7334071472228,-0.07436780400647815,5.390215529326855,57.291666666666664,9600,1.9177000522613525,0.017062052050344754,0.0034026787960112145,44470606,479.7903775957449,43.75
4703,8.830004215240479,508.36589022622564,150.83223329711538,771.2691459344022,379.47892717565134,44.791666666666664,2.157342677112992,0.1,0.013053178787231445,0.3423740863800049,0.05002032,0.048188437,529.3966554551231,-0.07537934924365508,5.069620650756344,44.791666666666664,9600,1.8317325115203857,0.026069183367689163,0.006901010919915484,44480206,478.09111744271627,50.0
4704,9.038424015045166,540.4690469266062,163.337197420724,774.4464034972348,378.8699827909399,56.25,2.0939957459225402,0.1,0.013669729232788086,0.3706655502319336,0.04964026,0.04936812,530.5038946022714,-0.07352794229102917,5.389805391042304,56.25,9600,1.85176420211792,0.01312847055338202,0.005162168482034097,44489806,484.807622633827,50.0
4705,8.63200569152832,541.6607816433598,165.74550515828662,775.8370829215069,378.7636718079405,56.25,2.055375168271613,0.1,0.026380538940429688,0.5215718746185303,0.05036751,0.04811111,531.6195833063803,-0.07327574450261248,5.401724255497388,56.25,9600,1.9753763675689697,0.012746851871897561,0.00399443693556215,44499406,481.5275737349728,50.0
4706,8.682913541793823,519.7693196981625,159.6197209288832,771.149165291498,378.838841206552,51.041666666666664,2.2141911311228513,0.1,0.011034727096557617,0.3668849468231201,0.050064657,0.04671473,530.4345569455585,-0.07509977606105067,5.18365022393895,51.041666666666664,9600,1.9016501903533936,0.01497419732251889,0.0034968966503540226,44509006,463.90367391193263,43.75
4707,8.957652807235718,530.6702456714102,167.11779285465175,775.0594953928763,378.9775049638301,51.041666666666664,2.2769376641977734,0.1,0.015043497085571289,0.5631468296051025,0.050093,0.045839686,530.4581258181437,-0.07318178679075876,5.291401546542574,51.041666666666664,9600,3.008409023284912,0.02367754468402168,0.00537044402874388,44518606,461.85797189513164,37.5
4708,8.297431230545044,528.0978440562686,156.47519642972293,771.264000870021,379.4817299077143,52.083333333333336,2.119941259093356,0.1,0.03262805938720703,0.6877055168151855,0.050180852,0.04962584,530.2220976419562,-0.07515171817221657,5.266098281827784,52.083333333333336,9600,2.412405014038086,0.0189169748045413,0.004437771723249548,44528206,467.9151608966696,43.75
4709,6.962371587753296,535.2906397826815,189.00174988963047,779.5690447312078,-50.385277276567074,52.083333333333336,1.7310793661054868,0.1,0.020964622497558594,0.3837008476257324,0.050181285,0.04351871,530.7289518560287,-0.0765494840280342,5.3367698421967615,52.083333333333336,9404,1.8124639987945557,0.014175474045961868,0.002935442569950889,44537610,471.26987342090945,37.5
4710,8.469193935394287,512.8057251030227,163.46645342442793,774.1199101627385,-50.3848320091869,50.0,1.9598651885987333,0.1,0.016589641571044922,0.42915940284729004,0.04980728,0.050790124,528.9366291807281,-0.07681345260353013,5.113594648636096,50.0,9502,2.7684412002563477,0.028633253587665844,0.006293271676046156,44547112,469.36719987235426,31.25
4711,8.9821617603302,531.4936615264465,169.45326175504576,779.1563261344056,378.623089786669,48.958333333333336,2.1653308659519577,0.1,0.014600515365600586,0.36478519439697266,0.05000122,0.04515094,529.1923324153,-0.07411228699573556,5.300471046337598,48.958333333333336,9600,1.9242753982543945,0.02451586487686805,0.0021940541640946137,44556712,476.5348858488884,37.5
4712,8.52191686630249,568.1288927369973,178.3735560484538,779.030022237118,-50.38820287165463,63.541666666666664,1.8263296917252838,0.1,0.010959386825561523,0.37398862838745117,0.050030995,0.044012345,533.0859884474697,-0.07235304548387954,5.665987125498936,63.541666666666664,9502,1.8286867141723633,0.015765323974571324,0.002254334559076336,44566214,471.98769343107085,37.5
4713,8.787452459335327,545.9447219105983,176.22056302557414,772.1184467141862,-50.38162556461387,59.375,1.8960206108598445,0.1,0.01824951171875,0.475017786026001,0.0500228,0.040684253,534.3718617937826,-0.09080604175828995,5.4445702923924815,59.375,9502,2.781787872314453,0.01690446367127339,0.004985520619427288,44575716,463.6929956280447,43.75
4714,8.831816911697388,516.5233065904904,156.7385214438392,771.5126552565242,378.92117690542887,50.0,2.1184397656850686,0.1,0.025323867797851562,0.5286865234375,0.049532823,0.04712625,532.5870062734534,-0.07630837350812363,5.151191626491877,50.0,9600,2.7025272846221924,0.025827760728165297,0.00500039746616448,44585316,473.8161203012722,43.75
4715,8.763547658920288,551.4836893155448,163.61080349676712,774.277196991029,378.3828371193672,56.25,2.191794453157172,0.1,0.016733646392822266,0.3986387252807617,0.049754757,0.046511393,534.4766745776626,-0.07421566643205266,5.499117666901281,56.25,9600,1.8256196975708008,0.01873901871271477,0.004077756361670254,44594916,477.33632097395116,50.0
4716,8.843557357788086,544.8622949607129,168.88262612272098,775.0216476608632,378.52531352583213,53.125,2.3062591459087876,0.1,0.01121973991394043,0.33753228187561035,0.049963705,0.040991686,535.5152366159676,-0.07459231806637824,5.433324348600288,53.125,9600,1.864159107208252,0.018900816309121916,0.0036976070384328007,44604516,474.62093164560366,43.75
4717,8.32562255859375,540.0558766974018,182.3305937317802,771.1400752559028,-50.391321476599146,60.416666666666664,1.8870601214094544,0.1,0.012556314468383789,0.3313636779785156,0.050242312,0.04525786,535.969300624111,-0.07418894577456964,5.384000552694623,60.416666666666664,9404,1.9086041450500488,0.02085394624122259,0.003978724976631336,44613920,475.65533577762415,43.75
4718,8.70332384109497,560.0101920942441,165.04913819560792,779.0392329891941,377.5805291218619,62.5,2.1532963217278582,0.1,0.016379117965698242,0.3502957820892334,0.050393987,0.04761105,538.3733897711244,-0.07269406925503745,5.585222597411629,62.5,9600,1.9065980911254883,0.01787675870886472,0.0030429397491636657,44623520,471.0549350909916,50.0
4719,8.32289433479309,545.2621758041381,176.68101807632164,775.3983557890764,-50.38918042178614,55.208333333333336,2.0486370170868233,0.1,0.012161493301391602,0.4034559726715088,0.049864702,0.044846155,539.0622683744258,-0.07402863919752734,5.437739678752585,55.208333333333336,9502,2.0611038208007812,0.016548723646807286,0.00320680137448862,44633022,476.35920354915777,50.0
4720,8.2728271484375,540.2623250502221,163.22226675219983,771.755004906368,378.59966969934925,57.291666666666664,2.288289358604618,0.1,0.015602827072143555,0.3683817386627197,0.049980514,0.045925044,539.1822740420055,-0.07308626382800186,5.388163736171998,57.291666666666664,9600,2.0472664833068848,0.027841951462901242,0.00949632490243387,44642622,479.59066094311237,50.0
4721,8.800519704818726,530.5832151414226,171.0001171527886,774.7532942095748,378.29534357240715,46.875,2.1817627024442374,0.1,0.020421266555786133,0.44730401039123535,0.04985106,0.04771647,538.3223681519472,-0.07488048844545166,5.292202844887882,46.875,9600,1.814382553100586,0.0158403238226504,0.0030000813006784157,44652222,473.72889066311916,43.75
4722,8.337677955627441,570.1563805704453,163.08557787327175,774.5984741336406,378.9656263339147,63.541666666666664,2.004106243499225,0.1,0.018351316452026367,0.35215330123901367,0.049232736,0.049131602,541.505769393797,-0.07289744537740066,5.685852554622599,63.541666666666664,9600,1.9259312152862549,0.017629711120858888,0.00369727593489991,44661822,478.35095949786887,43.75
4723,8.234947204589844,520.6597737492607,162.06233307397983,775.5886494771723,376.39399091455516,51.041666666666664,2.162555422808032,0.1,0.014958381652832031,0.4886801242828369,0.050390948,0.050703153,539.4211698293434,-0.07412108033550592,5.190878919664494,51.041666666666664,9600,2.021368980407715,0.02111855557761102,0.005204126629714896,44671422,479.9122754786533,43.75
4724,8.83843994140625,545.5516548482238,177.96766851308377,772.4058517577024,-50.40726718160104,56.25,2.156537820596643,0.1,0.012954235076904297,0.3406364917755127,0.0499356,0.044992633,540.0342183312314,-0.07379853726073289,5.440635752923808,56.25,9502,2.134793996810913,0.01799391652225931,0.0051604332335036425,44680924,485.7378551202237,43.75
4725,7.828444480895996,533.9150804646413,179.69134491178596,775.289408546973,-50.3971947138864,53.125,1.9400452818679947,0.1,0.012554645538330078,0.5101001262664795,0.04959381,0.04195636,539.4223045445724,-0.07406904386003604,5.3238506642405286,53.125,9502,1.5888683795928955,0.019442401186259152,0.0029117005247060977,44690426,483.47035209941515,43.75
4726,8.7002272605896,545.1051382931464,161.85961649734145,771.1989675568084,379.76196564646756,60.416666666666664,2.311309401567435,0.1,0.02429485321044922,0.42566990852355957,0.049898125,0.043349177,539.9905879194298,-0.07299962819536322,5.4357503718046365,60.416666666666664,9600,1.9098641872406006,0.0208473550513309,0.012219647002034019,44700026,474.0986954902006,43.75
4727,8.674877882003784,528.0076913722759,159.50869058742012,774.8782479086635,374.68654944460064,53.125,2.0697401316248745,0.1,0.009668350219726562,0.2985808849334717,0.050023638,0.04632236,538.7922982647144,-0.07397462930779101,5.264775370692209,53.125,9600,1.3566358089447021,0.0420748828159032,0.007681062889762354,44709626,478.96225429932053,43.75
4728,7.251014709472656,557.8643911130094,179.1304007975575,775.4282930739971,-50.39008548342662,58.333333333333336,2.0340891077029313,0.1,0.020581722259521484,0.5054388046264648,0.04977269,0.050162803,540.6995075495439,-0.07321705554426455,5.562921550701333,58.333333333333336,9502,2.137030839920044,0.03307874465573599,0.008292031479302027,44719128,487.1221075205183,43.75
4729,8.397078275680542,522.2916197770948,178.19572138980143,778.6304913259902,-50.38893353403189,53.125,1.8268838305534105,0.1,0.016509532928466797,0.34074950218200684,0.049861945,0.04174288,538.858718772299,-0.09396574172067405,5.207614985844564,53.125,9404,2.0032613277435303,0.0212353874652754,0.006434107852312991,44728532,484.07545975587783,43.75
4730,8.250373840332031,527.4511563786708,167.3227562674789,775.4833008896369,374.3549072119603,48.958333333333336,2.010453249249444,0.1,0.0160214900970459,0.48565149307250977,0.04994193,0.05435372,537.7179625329362,-0.07453962087781212,5.258793712455521,48.958333333333336,9600,2.941932201385498,0.01628234033622812,0.0029688247690731117,44738132,483.73294713219195,43.75
4731,8.02908706665039,561.1837504483505,181.9015839222263,774.9924089503456,-50.390001947384036,67.70833333333333,2.148217852684813,0.1,0.010420799255371094,0.3405029773712158,0.049856927,0.04462376,540.0645413244777,-0.07427906941826089,5.596124956452452,67.70833333333333,9404,1.8342382907867432,0.028836728745548903,0.0078040476895055,44747536,489.1122444929201,43.75
4732,8.508448123931885,537.3067870339295,173.06553066903047,770.3629671481949,-50.39421189436533,55.208333333333336,1.8130231606672096,0.1,0.014801740646362305,0.4001150131225586,0.050056934,0.03820839,539.7887658954229,-0.07465230512412585,5.3577682499343995,55.208333333333336,9502,2.0829579830169678,0.025209959171201474,0.007602847711189869,44757038,486.84022936384963,43.75
4733,8.78972315788269,562.9916422754483,157.82579271333034,771.0917848932237,379.4608516769899,64.58333333333333,1.9135200958256884,0.1,0.01213693618774414,0.3977334499359131,0.049918253,0.05518236,542.1090535334255,-0.07287783657434299,5.614622163425658,64.58333333333333,9600,1.8754241466522217,0.017064618681766237,0.005727446905491612,44766638,488.12313251082975,43.75
4734,8.631651639938354,519.5517506159971,157.99051563928387,774.4225544088778,378.51130395306194,51.041666666666664,2.0251263531853376,0.1,0.011364459991455078,0.425722599029541,0.049871717,0.04472217,539.8533232416827,-0.07478431412313158,5.180215685876868,51.041666666666664,9600,2.627619981765747,0.013275487804264565,0.003647816510693978,44776238,487.78055515098487,43.75
4735,8.759549140930176,556.5013826425752,166.98131536512255,776.530032287574,379.5155455245097,57.291666666666664,2.360228980124856,0.1,0.015258550643920898,0.43134284019470215,0.049671855,0.044770297,541.5181291817719,-0.07320044834885249,5.550549551651148,57.291666666666664,9600,1.8119328022003174,0.019234316858993038,0.004482270968915177,44785838,478.17173127873997,43.75
4736,8.71509051322937,534.3975194457034,166.3858400944236,774.8320450733415,378.79262578092784,51.041666666666664,2.2806314738235733,0.1,0.011160135269165039,0.27286458015441895,0.050859787,0.042534333,540.806068208165,-0.0746593346668461,5.329090665333154,51.041666666666664,9600,2.1852169036865234,0.02291334102346614,0.004299418436661012,44795438,475.37263526419594,43.75
4737,8.83922028541565,546.2960247051642,167.8023880789754,775.3685364126849,375.0637560658425,54.166666666666664,2.0172871942854256,0.1,0.013371467590332031,0.29253554344177246,0.050222766,0.050815072,541.3550638578649,-0.07317671255762244,5.446823287442378,54.166666666666664,9600,1.9024019241333008,0.022284782546773414,0.005007534347366617,44805038,476.8971709267696,43.75
4738,8.773274660110474,549.8523898967998,161.62460172357626,774.33332098451,379.49199893442363,58.333333333333336,2.196414094868899,0.1,0.020684003829956055,0.49945950508117676,0.04998722,0.04778959,542.2047964617584,-0.07303114657064196,5.483218853429359,58.333333333333336,9600,3.0183370113372803,0.027277438132603762,0.006139149653165821,44814638,479.1877683425886,43.75
4739,8.23931884765625,500.323160875582,175.31985422058068,771.0821326059938,-50.39212691786278,44.791666666666664,1.877825679680023,0.1,0.018759727478027344,0.409238338470459,0.049982134,0.046155144,538.0166329031408,-0.07773026229342142,4.994819177923863,44.791666666666664,9404,2.855865955352783,0.023382476604687633,0.005519443705775423,44824042,480.37509888806227,43.75
4740,8.371558427810669,527.6546385211988,167.30337651729866,779.017094712196,378.8936307197343,47.916666666666664,2.1487981868130994,0.1,0.012184619903564453,0.41661572456359863,0.050008543,0.048887674,536.9804334649466,-0.07333319566878747,5.261666804331212,47.916666666666664,9600,1.9663400650024414,0.019887387420076376,0.003975418189524525,44833642,471.5090903541363,43.75
4741,8.053853034973145,509.78452610046907,161.2825593683826,774.8061707764437,375.4860148795473,42.708333333333336,2.3804576208415633,0.1,0.018002748489379883,0.6271476745605469,0.049894504,0.0432637,534.2608427284988,-0.07578119656501696,5.083385470101649,42.708333333333336,9600,3.0555830001831055,0.019595160190145785,0.004168658391492338,44843242,478.4413765991491,37.5
4742,9.103951692581177,494.75552783484744,159.90893820738603,778.4356367781402,-50.38179378551001,42.708333333333336,2.054665681816201,0.1,0.017592906951904297,0.4343564510345459,0.049696017,0.047171097,530.3103112391336,-0.07724562079842262,4.933933068407954,42.708333333333336,9502,2.0253021717071533,0.02782888313756854,0.006632384249398041,44852744,468.51175132387505,43.75
4743,8.441153049468994,487.8981848601017,159.7966585224513,772.0155675852437,-50.3953216484707,38.541666666666664,1.8481946406792262,0.1,0.01052093505859375,0.38909029960632324,0.05019535,0.047455188,526.0690986012305,-0.07673893011248838,4.870572490966331,38.541666666666664,9502,1.8422164916992188,0.01901689862158422,0.00440200892393518,44862246,474.043724654332,37.5
4744,8.53772759437561,552.5556494586486,175.60628579374995,779.1028431162966,-50.38833809760613,56.25,1.9175072676666465,0.1,0.017925262451171875,0.4573707580566406,0.049873132,0.04644318,528.7177536869723,-0.07351690069016427,5.516731227607079,56.25,9502,1.9297285079956055,0.024670531013225944,0.009081018408629501,44871748,473.36162566047244,43.75
4745,8.353970050811768,500.48041203994626,163.21801738621917,771.3793802407217,-50.38519247477638,45.833333333333336,1.8291770272107475,0.1,0.011098146438598633,0.293194055557251,0.05011112,0.04743711,525.8940195222697,-0.07633100142828374,4.99430629146152,45.833333333333336,9502,1.8112545013427734,0.02259688741830099,0.005733261842481845,44881250,471.38239887322453,43.75
4746,8.08756160736084,542.9128916886752,171.16654566561283,776.0318999442958,-50.37667497656551,59.375,1.9267719858959749,0.1,0.011354684829711914,0.27898454666137695,0.049925745,0.046898447,527.5959067389102,-0.07283442372280317,5.413407949476401,59.375,9502,2.1602389812469482,0.023975964267500545,0.00622574980147853,44890752,473.1649083398903,43.75
4747,8.618922233581543,559.4603967559135,168.3469240387464,771.5173811386712,378.8361400335318,60.416666666666664,2.2060686874565687,0.1,0.012712240219116211,0.4473283290863037,0.04975259,0.04668098,530.7823557406106,-0.07278224855511652,5.57888441811155,60.416666666666664,9600,1.688265323638916,0.016129828397588187,0.00489975275680385,44900352,472.3916158355064,37.5
4748,7.4364705085754395,546.1150387475476,181.10649380779782,771.4878006954193,-50.3917216487958,56.25,2.3406832108061555,0.1,0.01192474365234375,0.34819769859313965,0.050063517,0.041061707,532.3156240413043,-0.0740596848310378,5.444590161455177,56.25,9502,1.9059789180755615,0.025936899470285487,0.005332364539575173,44909854,474.11297349425337,37.5
4749,8.699094295501709,546.8483534025335,161.8172927833571,779.0558306179486,378.3383691149137,57.291666666666664,2.1429630318185353,0.1,0.015747547149658203,0.5184729099273682,0.049777858,0.045392267,533.7688969774272,-0.07306249310894776,5.4531875068910525,57.291666666666664,9600,2.3947484493255615,0.0339386866238982,0.00740861927193612,44919454,469.096009320798,37.5
4750,8.864227771759033,570.3563277247088,165.2919556585343,771.3682237244049,378.9168178071807,63.541666666666664,2.1540803318280775,0.1,0.013156890869140625,0.438478946685791,0.050189026,0.049401086,537.4276400521553,-0.07215232686270484,5.687014339803961,63.541666666666664,9600,1.89164400100708,0.01733477375579073,0.0050344127813493605,44929054,463.60040595269527,37.5
4751,8.64405345916748,517.8249552465696,169.24054125005054,770.7108241076878,-50.39298230206321,47.916666666666664,2.138334589437349,0.1,0.011052131652832031,0.357421875,0.04981577,0.037188277,535.4673715715968,-0.07539181712824795,5.163786697524572,47.916666666666664,9502,1.880054235458374,0.0286932323136233,0.004749939975315382,44938556,471.1717232913296,37.5
4752,8.507711410522461,528.4524277543732,181.31671698428062,775.3290637200445,-50.38576836122134,48.958333333333336,1.9863474305167645,0.1,0.016017913818359375,0.5018613338470459,0.04986569,0.047005225,534.7658771898745,-0.07525998354981431,5.276117727802109,48.958333333333336,9502,2.266347885131836,0.014037780066862566,0.0054711682927301095,44948058,468.8972007168312,37.5
4753,8.655731678009033,544.0583563397691,165.25025368144222,771.4140868580037,378.16756110740937,55.208333333333336,2.0086029293392254,0.1,0.01385807991027832,0.4924917221069336,0.049988713,0.048747007,535.6951251048639,-0.07388396098354244,5.425699372349791,55.208333333333336,9600,1.9958198070526123,0.021189614560519807,0.004749950959129153,44957658,469.13008927306214,37.5
4754,8.56132698059082,528.1166445337295,173.04197321844703,775.6807035383526,-50.37746849231029,52.083333333333336,2.029094636521948,0.1,0.014908075332641602,0.4829521179199219,0.050319724,0.04467028,534.9372770477505,-0.09239816414719271,5.265872736354912,52.083333333333336,9502,1.9530200958251953,0.02172603324925932,0.005244878395630894,44967160,470.3801674461868,43.75
4755,8.0253164768219,510.4187960295531,169.3279870400697,771.2284528849759,-50.38700626925142,46.875,1.6357351046993873,0.1,0.013036012649536133,0.3341953754425049,0.049781848,0.046534043,532.4854289459308,-0.07605273347683081,5.096203051401081,46.875,9502,1.933276891708374,0.021599908645003617,0.006220336621003416,44976662,469.7849472417181,31.25
4756,8.89539647102356,512.4241504053037,153.2890683739018,770.4032113541863,378.0433418112185,51.041666666666664,2.316183493681019,0.1,0.012955188751220703,0.28007936477661133,0.050023522,0.043266617,530.4793010918681,-0.07522194601038465,5.109361387322949,51.041666666666664,9600,2.058678388595581,0.02771334682422265,0.006361184960454256,44986262,473.1283592850397,31.25
4757,8.829293966293335,512.7778300192404,163.37744316463457,778.627699996926,379.24121978810575,45.833333333333336,2.245755286203598,0.1,0.013956069946289062,0.516552209854126,0.050197564,0.04226123,528.7091539846053,-0.07460859984077739,5.112474733492556,45.833333333333336,9600,1.9169480800628662,0.021915206917883547,0.0037414748784025957,44995862,473.6445488436558,37.5
4758,8.80630087852478,539.3102150469517,167.2467621614638,774.7601827613481,379.0510941501626,52.083333333333336,2.0717434939328476,0.1,0.020000696182250977,0.5268149375915527,0.0504759,0.047441147,529.76926009084,-0.07386228658680934,5.378221046746524,52.083333333333336,9600,2.1254630088806152,0.012957015237177879,0.0022174876533168045,45005462,474.666552783121,43.75
4759,8.906409502029419,538.6032488886199,171.4182559936671,775.8014077221397,-50.394636612291336,55.208333333333336,2.127713169147995,0.1,0.02320694923400879,0.4921393394470215,0.050130617,0.043743163,530.6526589706181,-0.07455694055609834,5.37157076801046,55.208333333333336,9502,1.8565757274627686,0.026490986018981578,0.0048079099036695775,45014964,471.60855368221513,37.5
4760,9.1732177734375,544.2840690712196,162.0079978882161,772.1210573388244,376.01463714866065,55.208333333333336,2.244228799840976,0.1,0.011495590209960938,0.42937278747558594,0.04994541,0.044147965,532.0157999806783,-0.07329090068765264,5.42754243264568,55.208333333333336,9600,1.7927513122558594,0.02553979026706241,0.007595945264341939,45024564,473.4342858306232,37.5
4761,8.758764266967773,573.1257661814516,165.60639170069086,775.202156501375,379.19841114027105,62.5,2.1569523792747236,0.1,0.010901451110839844,0.33350276947021484,0.049755447,0.04412502,536.1267966007556,-0.07196537050928016,5.715534629490719,62.5,9600,1.8170347213745117,0.019194457624973602,0.0060376430973882855,45034164,472.69250502883756,31.25
4762,8.871923923492432,527.8890956566177,159.47892515028167,771.5984343510178,378.9112132122664,51.041666666666664,2.010423204897744,0.1,0.011574029922485352,0.377460241317749,0.049625665,0.048461508,535.3030265063418,-0.07473932449666168,5.263177342170006,51.041666666666664,9600,1.9984087944030762,0.029844826562026725,0.004988465567926079,45043764,472.95731991232776,31.25
