iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
765,24.385224103927612,-166.50817120731466,56.37510001174353,-154.6260145575886,-586.2439499629158,0.0,3.6784526295874356,0.1,0.025448322296142578,0.6228303909301758,0.04566822,0.021422762,-171.42767045141505,-0.10469186963104127,-0.8074467158348594,0.0,19747,6.224030017852783,0.16829714641245913,0.1543949964430757,10649943,-148.34504456170492,0.0
766,22.22889757156372,-166.30632074572247,56.834292078844506,-154.58061179920418,-605.1418050304005,0.0,3.183007108820404,0.1,0.02723073959350586,0.6717238426208496,0.045823753,0.01935357,-170.9155354808458,-0.1044838615960951,-0.8314976862807607,0.0,19753,4.165091037750244,0.1627102816837003,0.1598082928709754,10669696,-147.36818986677105,0.0
767,23.6739501953125,-176.74334300877695,82.28610470195106,-153.92034481534773,-553.6983765780526,0.0,3.0214478835268195,0.1,0.01928424835205078,0.5262670516967773,0.04877366,0.018998146,-171.49831623363892,-0.10473318931148178,-0.8837163744445087,0.0,19213,2.236999273300171,0.21002116027054735,0.20588400768375084,10688909,-147.57694618942492,0.0
768,22.891763925552368,-179.6928684969664,95.02599605142092,-154.7355393938489,-659.7856900871582,0.0,3.259906924152188,0.1,0.030941247940063477,0.7545912265777588,0.049076017,0.021884035,-172.31777145997165,-0.10463416922129301,-0.8984383694292668,0.0,19570,6.06860613822937,0.35328023098965144,0.344414961654551,10708479,-149.24542329021045,0.0
769,24.375929594039917,-171.8993190877125,74.84416964845371,-156.2302329346369,-609.1339877793191,0.0,3.448774823024938,0.1,0.013987302780151367,0.5496311187744141,0.0466859,0.02193783,-172.27592622274574,-0.10506390221824166,-0.8344424004734876,0.0,19762,3.289715528488159,0.27315843106658466,0.264766212841463,10728241,-149.2950103540474,0.0
770,21.035717010498047,-185.74577899581902,106.74866538197489,-154.62388577555618,-653.9864691303052,0.0,3.519694454765824,0.1,0.028275251388549805,0.5039005279541016,0.048322137,0.022928638,-173.62291150005308,-0.10495350794960519,-0.9287031705960296,0.0,19592,2.756009101867676,0.3941852892827515,0.39173452004895404,10747833,-149.21233405851655,0.0
771,17.04059600830078,-176.48361336191286,83.86797409047432,-155.766652546551,-650.7738607926501,0.0,3.6895518170518655,0.1,0.02721238136291504,0.5009827613830566,0.048616707,0.023652509,-173.9089816862391,-0.10526851020308586,-0.8573788999801418,0.0,19617,3.252699851989746,0.32706649382728653,0.29648050708624446,10767450,-149.900429063164,0.0
772,17.040452241897583,-173.72713214074122,81.15576741857312,-155.01779960332593,-653.3644438495085,0.0,3.4325122944536077,0.1,0.014507293701171875,0.378831148147583,0.046927974,0.022965156,-173.8907967316893,-0.10536277780109661,-0.8435791822244678,0.0,19900,2.8480513095855713,0.3264482968614961,0.32204329100048235,10787350,-148.2321291366831,0.0
773,20.073072910308838,-178.60315743564652,85.23831936636056,-155.39960272898333,-596.3590302895734,0.0,3.4015040016448608,0.1,0.017734766006469727,0.4925694465637207,0.048398703,0.021780822,-174.36203280208503,-0.10509236184444828,-0.8929867186285169,0.0,19300,2.9928557872772217,0.24935071735498396,0.24233260873693377,10806650,-147.85218361887047,0.0
774,18.577266216278076,-170.51935767868002,64.74211198334925,-155.67246798976012,-576.4945510381383,0.0,3.0198032113171513,0.1,0.020653486251831055,0.39752697944641113,0.048730068,0.020953957,-173.97776528974453,-0.10542611281321339,-0.8525496907527496,0.0,19541,2.9470455646514893,0.1490527427937922,0.14942280075899608,10826191,-146.97989275462555,0.0
775,18.613173246383667,-181.8112904291005,100.97441846647176,-155.44654466257674,-639.2280966587862,0.0,3.4154373141153744,0.1,0.016835451126098633,0.3876829147338867,0.047153927,0.024389535,-174.76111780368012,-0.10546153747716006,-0.9090537369968917,0.0,19758,4.06535267829895,0.3815956590492433,0.37102108475981593,10845949,-147.52613646571754,0.0
776,18.45565152168274,-178.80281079935884,90.69283635327119,-154.9907169885416,-635.1704409753579,0.0,3.7577934702708546,0.1,0.016204357147216797,0.4456195831298828,0.046883978,0.019702066,-175.165287103248,-0.10488916489651892,-0.8689157855676658,0.0,19444,4.143934965133667,0.3123102236261744,0.30575999134461873,10865393,-147.41522056756057,0.0
777,18.626522541046143,-174.2777272466324,78.2705169537382,-154.36404911889468,-618.2199223532813,0.0,3.164948895719277,0.1,0.017688512802124023,0.4622516632080078,0.042987462,0.02192067,-175.07653111758646,-0.10496078165961485,-0.8463100908988753,0.0,19478,3.723916530609131,0.22723522128031104,0.2132366777603046,10884871,-148.49420999062568,0.0
778,18.611002206802368,-184.92173264092625,102.94136808196222,-155.07038771480998,-659.9083938004134,0.0,3.6326948549842175,0.1,0.014831304550170898,0.41713452339172363,0.048374992,0.022231327,-176.06105126992045,-0.10546697030102481,-0.9245828162760448,0.0,19460,3.1265869140625,0.38145525472249664,0.3693236800193537,10904331,-147.6022515906755,0.0
779,19.008989810943604,-162.06982710893507,36.233750194049996,-154.4584484069966,-522.2417848096567,0.0,3.1830680795612296,0.1,0.015850305557250977,0.4968888759613037,0.048379514,0.020455537,-174.6619288538219,-0.10521257644470693,-0.8103394615194455,0.0,19829,3.132511854171753,0.08271208568514993,0.040009753679009774,10924160,-149.39551602237793,0.0
780,18.882899045944214,-163.04838867892792,44.117096169849056,-154.85935108857598,-601.7445416446794,0.0,3.2872816071091844,0.1,0.01584315299987793,0.3975205421447754,0.045366935,0.019451633,-173.5005748363325,-0.10536340162460502,-0.8152096248208938,0.0,19926,3.3160457611083984,0.13109859894324688,0.12925294620273783,10944086,-150.47194556477865,0.0
781,18.596996545791626,-175.9922843057401,84.17863253736051,-154.89005512967555,-634.0982173847733,0.0,3.508152120689888,0.1,0.019488096237182617,0.46120166778564453,0.04363816,0.017695637,-173.74974578327328,-0.10530694517247144,-0.8548694949797576,0.0,19620,4.0547935962677,0.2958001692955013,0.29111077176217187,10963706,-151.89315033537315,0.0
782,18.556504487991333,-171.46734869824587,72.83353364401496,-154.61986437980042,-605.9690410497808,0.0,3.642131922320827,0.1,0.014920234680175781,0.4906177520751953,0.051747806,0.022000546,-173.52150607477057,-0.1053480641181028,-0.8572989885139657,0.0,19711,3.7722666263580322,0.2516860070405112,0.24795362245292568,10983417,-150.71209971622164,0.0
783,18.495697498321533,-180.5243646867905,96.58751066661415,-154.68976436673168,-654.1054816106947,0.0,3.887308901347492,0.1,0.01779770851135254,0.529890775680542,0.046090722,0.02063696,-174.22179193597256,-0.10553376236842453,-0.8775515307249355,0.0,19610,4.038589239120483,0.36108526079400427,0.3576785459524794,11003027,-151.6171841609094,0.0
784,18.591994285583496,-184.56060688161557,102.2145581498104,-154.8298938024113,-631.9382821840454,0.0,3.866562974440823,0.1,0.023055315017700195,0.4246697425842285,0.04725808,0.023341486,-175.25567343053686,-0.105445529711886,-0.9227957408253918,0.0,19459,4.570265293121338,0.36263135427372045,0.36050901221847753,11022486,-155.2850819650077,0.0
785,18.796112775802612,-173.74286326215807,77.04235955893854,-157.04171055447463,-629.1169393377428,0.0,3.5712896151460294,0.1,0.017459630966186523,0.39618992805480957,0.040757917,0.019277852,-175.10439241369897,-0.10561306880315406,-0.868680313721146,0.0,19811,3.30122447013855,0.290722594558429,0.28539716839317714,11042297,-154.852617793225,0.0
786,18.48736834526062,-176.85475270207604,82.95952445380401,-155.03301047565824,-628.1010762728384,0.0,3.438561784459996,0.1,0.013818502426147461,0.4099607467651367,0.040965244,0.019121809,-175.2794284425367,-0.1055560183724077,-0.8842437512462032,0.0,19603,3.695690155029297,0.2883129349921235,0.2860288486964985,11061900,-154.219824585528,0.0
787,18.78648853302002,-163.12853796813206,35.0315613154934,-155.13874012894155,-511.2971978030169,0.0,2.0068865725503726,0.1,0.012173175811767578,0.37239742279052734,0.051736027,0.019453933,-174.06433939509625,-0.10543474650549454,-0.81560917312114,0.0,19813,3.06642746925354,0.03142096134688202,0.015188985068130658,11081713,-152.37743600219298,0.0
788,18.474068880081177,-184.28515448515694,100.5391296747864,-155.53682919135733,-654.740981626986,0.0,3.1500650881869463,0.1,0.016447067260742188,0.45702481269836426,0.037811443,0.019897422,-175.08642090410234,-0.10550451060199029,-0.8712917295934391,0.0,19395,3.1810271739959717,0.3582736914105712,0.3465681617148237,11101108,-151.74269411392746,0.0
789,18.99848699569702,-159.11433703986012,1.689539625882964,-154.6024937890854,-164.335638105814,0.0,3.457544941482126,0.1,0.015744447708129883,0.46409082412719727,0.047515236,0.030877752,-173.4892125176781,-0.10550278226511033,-0.7955556951142542,0.0,20000,3.5822200775146484,0.021849135197981442,0.0003217548598057002,11121108,-146.58114395201886,0.0
790,20.825830698013306,-180.01926395886076,98.3543119321734,-153.5887708982539,-660.0537337705931,0.0,3.721510942107746,0.1,0.015642166137695312,0.40808796882629395,0.050323576,0.022686368,-174.14221766179637,-0.1054781979195505,-0.9000751702340853,0.0,19655,3.4259531497955322,0.38763488869048984,0.3745720615624465,11140763,-146.42306041471016,0.0
791,20.540834665298462,-170.42678097387656,71.11007195847944,-154.66022631981443,-621.0283123246447,0.0,3.6128936121444224,0.1,0.01829051971435547,0.48294687271118164,0.044774473,0.021397866,-173.7706739930044,-0.10554875880389906,-0.8521195454511163,0.0,19674,3.270331859588623,0.23880839740684165,0.23593718470953906,11160437,-147.0674399016262,0.0
792,20.564335346221924,-161.6815209624705,34.89527750676973,-155.13358760899843,-508.5426869905831,0.0,1.3488000716244557,0.1,0.017127275466918945,0.39725518226623535,0.04804688,0.013301067,-172.561758689951,-0.10565669403097695,-0.8083873453831981,0.0,19808,2.420591115951538,0.015001807170534663,0.009820904665194656,11180245,-149.18294180019748,0.0
793,24.010740756988525,-162.68532233821637,42.59049800805163,-155.7157037767642,-586.2247209769644,0.0,3.9046709490163614,0.1,0.010641813278198242,0.35473012924194336,0.04891477,0.018413099,-171.57411505477756,-0.10560538690717641,-0.8134342448090728,0.0,19906,2.268874406814575,0.12005418407382791,0.11434389728420256,11200151,-149.3465182582388,0.0
794,23.166778564453125,-174.56461441200375,79.8738680430235,-153.54750710726262,-620.4428784948879,0.0,3.638557702009708,0.1,0.01415395736694336,0.44124913215637207,0.04557483,0.020944864,-171.8731649905002,-0.10550636200143852,-0.8728151919875696,0.0,19522,3.324972629547119,0.26154828414746634,0.2566881200471036,11219673,-148.8859841070494,0.0
795,20.32034468650818,-162.24596736533303,35.29357442608327,-154.92414092401842,-513.0672615310338,0.0,2.688900503494409,0.1,0.01465606689453125,0.45249509811401367,0.04972203,0.016237017,-170.91044522798347,-0.10551797045880916,-0.8112014076113684,0.0,19816,3.3080434799194336,0.027051757887735322,0.019568411396933907,11239489,-149.01837365492557,0.0
796,21.0256667137146,-167.72797090071225,65.65199800428958,-154.6973803840767,-640.3934253399289,0.0,3.641812047886067,0.1,0.01522684097290039,0.3963925838470459,0.045313116,0.02012223,-170.59219779525637,-0.10574675520510297,-0.8386162319820422,0.0,19912,3.240638017654419,0.25580955217015705,0.2502803322237587,11259401,-148.46022654951162,0.0
797,18.633702993392944,-162.08338208425678,39.82641060246832,-154.96234063761483,-558.0979273284478,0.0,3.362326181723645,0.1,0.01947927474975586,0.5479402542114258,0.04573682,0.017363315,-169.74131622415644,-0.10566814259292695,-0.8103972759631884,0.0,19870,3.1287190914154053,0.09332984422854342,0.0885020964273244,11279271,-146.98663839638715,0.0
798,21.1323401927948,-158.34893948608985,1.8011660285490827,-154.26519758327734,-162.58617820052163,0.0,2.820011733264018,0.1,0.0188753604888916,0.49706125259399414,0.039438672,0.030370489,-168.6020785503498,-0.10558589074444297,-0.7917136749668837,0.0,20000,3.3209140300750732,0.000683874107596323,0.0002785214216762568,11299271,-143.55713776645183,0.0
799,20.865599632263184,-173.2426375515159,81.30539727528762,-153.40700114927014,-617.6496070692637,0.0,3.424695743806123,0.1,0.013278484344482422,0.37885355949401855,0.047685813,0.022370437,-169.0661344504664,-0.10543837547762229,-0.8411480329596708,0.0,19555,3.396446943283081,0.2885870032576928,0.27210038933772246,11318826,-143.33340340000422,0.0
800,20.593403339385986,-171.75666560558574,73.24363026393912,-151.91411342167044,-562.8080398838734,0.0,2.615834059377536,0.1,0.023320674896240234,0.35016345977783203,0.04486821,0.020933652,-169.33518756597832,-0.10529278782037237,-0.8337275534342038,0.0,19351,2.2765913009643555,0.15791334900277448,0.14546333893518665,11338177,-142.99223972785492,0.0
801,18.894038677215576,-164.73269617539245,57.34540775670534,-153.4665723526426,-612.8011767083989,0.0,3.458783989378494,0.1,0.020839929580688477,0.516796350479126,0.046139065,0.0219297,-168.87493842691973,-0.10514883916370005,-0.8236656697138406,0.0,19757,3.391139268875122,0.16382016914425998,0.1581231485743684,11357934,-143.22146698352327,0.0
802,20.516090631484985,-160.85514548190994,43.9296014165685,-153.01686203283836,-597.6770539310494,0.0,3.247968749049245,0.1,0.023060321807861328,0.5378711223602295,0.04550518,0.019189578,-168.07295913241873,-0.1053000538433077,-0.8042915334487023,0.0,19921,3.488640546798706,0.1332282424858933,0.13215716695994342,11377855,-145.50558433073593,0.0
803,19.619827270507812,-177.75659013479154,93.08557749834888,-152.84801842200642,-638.3976677436145,0.0,3.222187568431786,0.1,0.017490148544311523,0.46955370903015137,0.044419084,0.023358481,-169.04132223265603,-0.1050861097539741,-0.8887767398737962,0.0,19505,3.2146694660186768,0.33329600584164204,0.32779516256532826,11397360,-144.61909633501176,0.0
804,19.869852542877197,-163.8682733022801,50.09231433084789,-154.03000809051812,-521.418832477772,0.0,2.0709418978351506,0.1,0.02372002601623535,0.5158226490020752,0.046532493,0.01741041,-168.52401733961844,-0.10518638037672408,-0.8193032550868858,0.0,19635,3.5073952674865723,0.065732961801181,0.04961889815962895,11416995,-144.3063373822677,0.0
805,19.66454768180847,-177.8753819980258,92.41306858847857,-153.18469459419538,-653.3318511706948,0.0,3.287312540576346,0.1,0.016471147537231445,0.4400906562805176,0.04436939,0.019870428,-169.45915380545918,-0.10491516458627138,-0.8893345401636078,0.0,19488,3.207878828048706,0.3326435873890842,0.3215721024376514,11436483,-145.0867117898053,0.0
806,19.455480575561523,-172.73802493028458,76.61912307505307,-153.5304802336801,-575.9702137580325,0.0,3.3540514977267826,0.1,0.017557859420776367,0.45490097999572754,0.042825032,0.02311583,-169.7870409179417,-0.10498254082876268,-0.8386402727045763,0.0,19439,3.1859443187713623,0.22374290171033154,0.2180806194090913,11455922,-143.4755555389774,0.0
807,18.719942092895508,-173.09492474219357,80.5476535948971,-152.50243839057975,-622.9090801670397,0.0,3.4443615313129743,0.1,0.021118640899658203,0.5043938159942627,0.044914857,0.019657886,-170.1178293003669,-0.10498515285003779,-0.8404273669476793,0.0,19537,3.2792129516601562,0.2651562507865536,0.26541211491037064,11475459,-144.4787567420533,0.0
808,20.49292778968811,-165.9170999032535,61.0174768215289,-153.97395266457346,-604.5427499203425,0.0,3.263304607630391,0.1,0.014464378356933594,0.47432756423950195,0.04363991,0.021739984,-169.69775636065557,-0.10511048861952618,-0.8295537350788231,0.0,19832,3.3609514236450195,0.2124896691707617,0.20759735888438538,11495291,-144.96644594372455,0.0
809,18.24432110786438,-166.42132581211416,63.74093086978643,-153.80269658650303,-621.5267880318307,0.0,4.013544168735535,0.1,0.019133806228637695,0.4263951778411865,0.04657245,0.019358285,-169.37011330580145,-0.10520600256688059,-0.8070108855153562,0.0,19881,3.2623674869537354,0.23357349803026872,0.23183171805715108,11515172,-145.93225919680594,0.0
810,20.904685020446777,-161.98716945651483,40.471767983444686,-154.9131163034092,-564.4168973822506,0.0,3.802840246854303,0.1,0.017767667770385742,0.3936948776245117,0.044170927,0.019256836,-168.6318189208728,-0.10526097180397898,-0.7848742234091298,0.0,19879,3.306680917739868,0.09695847578397744,0.09493969568514132,11535051,-145.732830109154,0.0
811,19.906112670898438,-174.39268578647275,81.64165080948602,-154.08694413707127,-625.1491958702761,0.0,3.5690260923269395,0.1,0.013181209564208984,0.5169434547424316,0.048103154,0.020773852,-169.2079056074328,-0.10506113314270805,-0.8719330309786625,0.0,19561,3.7181074619293213,0.2799082643969246,0.2690171976138334,11554612,-145.29557718274927,0.0
812,22.514689445495605,-176.27533542692245,88.407877564378,-153.73237478917397,-622.2830647545459,0.0,3.270558860439189,0.1,0.023808717727661133,0.5335836410522461,0.044077195,0.022804555,-169.91464858938176,-0.10532245877853792,-0.8563287111479506,0.0,19734,3.4480645656585693,0.3331957028126285,0.32750036007186045,11574346,-146.99237946515626,0.0
813,20.649037837982178,-179.64602275450704,94.5444692932497,-155.07497934570074,-654.8640674791354,0.0,3.354170103580072,0.1,0.020199298858642578,0.4544711112976074,0.045779083,0.021480536,-170.8877860058943,-0.10551583826844341,-0.8731481841904931,0.0,19543,3.277273416519165,0.33328595526322174,0.3286215692526783,11593889,-147.13775807046153,0.0
814,20.74312448501587,-162.16591530028074,37.20920554848099,-153.7983958777964,-532.0764174291543,0.0,3.368582733132731,0.1,0.02031540870666504,0.45034241676330566,0.051689245,0.022730693,-170.01559893533295,-0.10524991662781709,-0.8108293223834305,0.0,19841,3.292938232421875,0.07539979987383312,0.05469473541239845,11613730,-147.3096321871687,0.0
815,20.40513586997986,-166.68779878778096,59.93418993220505,-154.71072981453378,-643.6134589913029,0.0,3.2784160016866073,0.1,0.014611959457397461,0.4445614814758301,0.046485715,0.01880213,-169.68281892057774,-0.10534785862588895,-0.8334470916650375,0.0,19797,3.1841483116149902,0.18644220556395275,0.18464364012691148,11633527,-145.7001946448012,0.0
816,19.411020040512085,-169.2840266233196,63.29823579342523,-154.80051078805567,-558.981229047447,0.0,2.777275886635541,0.1,0.013501882553100586,0.43169283866882324,0.04985729,0.019881427,-169.64293969085193,-0.10534015048395623,-0.8464139374194718,0.0,19506,3.192545175552368,0.12722835122559928,0.1247626149236705,11653033,-145.63001146026718,0.0
817,20.932063341140747,-161.45191548551458,36.37343218405559,-154.42817974929022,-523.1267932217715,0.0,3.449872529919678,0.1,0.012792348861694336,0.46044111251831055,0.04864705,0.018420698,-168.8238372703182,-0.1051720029646752,-0.8072413171374079,0.0,19829,3.2366268634796143,0.042537089687212745,0.0396594828515451,11672862,-143.9890300546358,0.0
818,19.572192668914795,-177.02149306800368,84.44015768375482,-154.36622456045947,-577.1688932823133,0.0,3.12194960421296,0.1,0.014077901840209961,0.41274166107177734,0.048448525,0.021596964,-169.64360285008675,-0.10551071499689564,-0.8600448610055486,0.0,19273,3.066229820251465,0.23693573657795086,0.22265280808270496,11692135,-144.48487289923168,0.0
819,20.658357858657837,-164.95564007405207,50.36675617500688,-153.74860396266848,-526.9062295579954,0.0,2.993595175684226,0.1,0.011538982391357422,0.36469054222106934,0.049248915,0.022102052,-169.1748065724833,-0.10518581089669395,-0.7996837293970002,0.0,19644,3.2242062091827393,0.06853345490310513,0.0588406316713827,11711779,-144.34340028603,0.0
820,20.37253212928772,-179.31809705978816,86.02175502957371,-154.62712633112517,-552.3494101941652,0.0,2.5239867852672853,0.1,0.017302274703979492,0.4595327377319336,0.047043085,0.026629766,-170.1891356212138,-0.10528955796257831,-0.8715456739016955,0.0,18942,4.876003265380859,0.1643450938545529,0.15259125705232696,11730721,-144.07360108161265,0.0
821,20.024661779403687,-171.77659185376618,70.84000606511282,-154.3696145296674,-525.2516874439381,0.0,2.6670718409876786,0.1,0.017656326293945312,0.38579392433166504,0.04710593,0.025972102,-170.34788124446905,-0.10451893674590278,-0.858856732331008,0.0,19297,3.211042881011963,0.11311304714946423,0.10450305943304491,11750018,-144.1938309496664,0.0
822,21.00850534439087,-166.5974128542648,66.38825830942497,-154.5442836073825,-650.0640340820272,0.0,3.475683647625418,0.1,0.017580509185791016,0.4927082061767578,0.045230903,0.020063587,-169.97283440544865,-0.10497952858565142,-0.8329821137416072,0.0,19929,3.202068567276001,0.2688262410270704,0.26225690395543244,11769947,-144.0842723833361,0.0
823,19.947484970092773,-168.88414901638944,63.296715816621315,-153.81838546134287,-550.4758323706458,0.0,2.9094630610756793,0.1,0.012423515319824219,0.40611863136291504,0.046994153,0.019311847,-169.86396586654274,-0.10517785566434874,-0.8193543486866466,0.0,19502,3.02734637260437,0.12529524615984414,0.10936884687312877,11789449,-143.806270443466,0.0
824,20.97265386581421,-167.23343796225785,66.980042698611,-154.3579540233433,-638.9177488558354,0.0,4.113366141904463,0.1,0.013840913772583008,0.36247897148132324,0.045674592,0.019143004,-169.60091307611424,-0.10493054256687674,-0.8361435756526728,0.0,19937,3.150700807571411,0.26721086408023176,0.2602350318370376,11809386,-143.43893380249864,0.0
825,19.916070699691772,-172.5577584216572,75.18068059431418,-153.49529961118384,-575.284464854956,0.0,2.6626212210090996,0.1,0.020558834075927734,0.4077107906341553,0.050908834,0.018988045,-169.89659761066855,-0.10477517777421291,-0.8377207660820808,0.0,19398,3.0722439289093018,0.1909285816350218,0.17601979481583965,11828784,-143.36726158706043,0.0
826,20.864699602127075,-165.00668515733275,52.59002172193957,-153.8631646475644,-557.2107729651573,0.0,2.9355437757122265,0.1,0.017194032669067383,0.4511837959289551,0.0492127,0.01900452,-169.40760636533497,-0.10491035133715693,-0.8250177973207545,0.0,19681,3.094790458679199,0.10801103797254977,0.0971282943660779,11848465,-142.80405482251837,0.0
827,20.11355423927307,-161.25455072318167,36.934110421239744,-152.28343808346906,-528.3617195017964,0.0,3.6043326605955848,0.1,0.024147510528564453,0.5262467861175537,0.0497333,0.019738022,-168.59230080111965,-0.1049354125764725,-0.80625446961405,0.0,19836,3.5362777709960938,0.05069574405450301,0.04473069212755648,11868301,-143.1850992500262,0.0
828,20.66901659965515,-174.89272840851064,86.00568884409716,-154.02738847090814,-657.6234724598083,0.0,3.467916729667556,0.1,0.022836923599243164,0.5148825645446777,0.04985782,0.021752408,-169.22234356185876,-0.10490146397867131,-0.8744472605078303,0.0,19666,3.3379130363464355,0.3294431471345499,0.31908434605373087,11887967,-143.2783787756212,0.0
829,20.466248512268066,-162.0104380930573,35.42799501518581,-154.45313716896803,-514.2230709989253,0.0,2.589483344989673,0.1,0.015061616897583008,0.37021756172180176,0.047668062,0.018036861,-168.50115301497863,-0.10493745133922981,-0.7850128461082378,0.0,19817,3.21562123298645,0.0349130111796974,0.02038703488399952,11907784,-142.90345043983376,0.0
830,18.082486391067505,-161.74411446031706,34.92784366017226,-154.68865457682932,-508.9086739915486,0.0,2.6652746335044655,0.1,0.014668703079223633,0.3645632266998291,0.04789381,0.017661765,-167.8254491595125,-0.10483657445085835,-0.8087218647090689,0.0,19811,3.3418781757354736,0.01560452342711914,0.013865364215472109,11927595,-142.186663750048,0.0
831,20.341145277023315,-162.86123569535374,47.01471242490539,-154.50626549594813,-630.4278537520714,0.0,3.687088034495557,0.1,0.017398595809936523,0.5196967124938965,0.050203845,0.01951433,-167.32902781309662,-0.10478236585122806,-0.8142955922453843,0.0,19963,3.3889522552490234,0.15897320259692832,0.15631398584976078,11947558,-143.51866059820048,0.0
832,16.923638582229614,-165.96830063730027,53.93442488801979,-154.61448038157778,-578.9953772329266,0.0,2.467379501176803,0.1,0.016136646270751953,0.5205821990966797,0.049451474,0.017600458,-167.192955095517,-0.1050800615884795,-0.8298168756457805,0.0,19705,3.3389129638671875,0.11843790834006791,0.11805927660949977,11967263,-144.0033941421952,0.0
833,20.433315753936768,-181.83243465039118,101.15087535511994,-155.4431251981465,-654.7121974238485,0.0,3.577767621916621,0.1,0.018222808837890625,0.5830802917480469,0.04800117,0.022582784,-168.6569030510044,-0.10506650362926917,-0.8840987203577662,0.0,19748,3.279315233230591,0.4097458538409915,0.38805769676566965,11987011,-144.64850721690718,0.0
834,20.6857750415802,-181.3691731558078,98.01573063656969,-155.29071246398954,-655.6496729432381,0.0,3.586634069781279,0.1,0.020064115524291992,0.5100359916687012,0.04735668,0.019809578,-169.92813006148475,-0.10510785487571501,-0.9068238670720504,0.0,19643,3.282120943069458,0.3651745793806145,0.3592901399963711,12006654,-145.11559021639295,0.0
835,20.65412950515747,-167.40501771364765,57.16956757202458,-156.13151518438642,-621.115729312591,0.0,2.3188073315754765,0.1,0.020027637481689453,0.46648478507995605,0.045951057,0.022084627,-169.67581882670103,-0.10484179083149618,-0.8369854785683764,0.0,19755,2.741222858428955,0.15465439409128143,0.1461079368287599,12026409,-144.42059143738794,0.0
836,20.31909465789795,-167.53107552603703,62.699262102621915,-155.10916535974508,-616.8996490446937,0.0,3.3855837681759917,0.1,0.019618511199951172,0.48915767669677734,0.04538848,0.02098167,-169.46134449663464,-0.10495767439822598,-0.8376386597450725,0.0,19863,3.498119831085205,0.21879774719091355,0.21703615472495927,12046272,-144.37027180915373,0.0
837,20.89285111427307,-169.1105033861313,62.85502412198236,-154.32582417597925,-560.3068976842562,0.0,2.673930244730876,0.1,0.019247055053710938,0.4270310401916504,0.047823817,0.016343085,-169.42626038558433,-0.10479684344491584,-0.8454750667608301,0.0,19491,3.503403902053833,0.1109255844614186,0.1062753712303657,12065763,-143.79545104916158,0.0
838,20.99245548248291,-162.17312413364118,40.18650649857128,-154.47805720854416,-561.7549757686822,0.0,3.578140456193541,0.1,0.01959061622619629,0.5468089580535889,0.050835025,0.020673428,-168.70094676039002,-0.1047431992437628,-0.7858022801306117,0.0,19876,3.3688933849334717,0.09401052289263018,0.09233143238089316,12085639,-143.1787527869515,0.0
839,20.026465892791748,-165.4874522681083,57.296855764689575,-153.99383391964608,-573.6167542930283,0.0,3.5531704699203357,0.1,0.02388596534729004,0.454601526260376,0.049704004,0.01852581,-168.37959731116186,-0.10480513786266099,-0.8274214140093641,0.0,19767,3.266737222671509,0.17216297829876315,0.16845157499574465,12105406,-143.18610039062537,0.0
840,20.853830099105835,-170.33360094925038,73.87259769597428,-154.17350083740658,-627.1032658605278,0.0,3.127104090140597,0.1,0.01937079429626465,0.47591233253479004,0.045042947,0.019645328,-168.57499767497072,-0.10483350952836071,-0.8516314811684675,0.0,19728,3.572305202484131,0.2597066222859602,0.24937773498594432,12125134,-142.40833624511725,0.0
841,20.448976755142212,-171.22789390090654,79.30343868459804,-153.08351768483297,-653.6894539748716,0.0,3.6293586745357396,0.1,0.015529155731201172,0.4619898796081543,0.046040267,0.020706106,-168.8402872975643,-0.10505751746843699,-0.8561254205091072,0.0,19845,3.197483539581299,0.3172398895621595,0.31436396063636013,12144979,-141.94876138413014,0.0
842,20.925342798233032,-174.80276002195578,87.2958990606774,-153.8151678033872,-644.9186653555045,0.0,3.5913329903461606,0.1,0.01654052734375,0.47388243675231934,0.04655277,0.023264833,-169.43653457000343,-0.10500355419441458,-0.8489606449403517,0.0,19699,3.2532567977905273,0.32861778094108895,0.3292324368555914,12164678,-142.22099928535562,0.0
843,18.477365493774414,-172.31069790322107,75.78493644526988,-153.79638831052964,-567.7726832770404,0.0,3.3218701075641106,0.1,0.017890214920043945,0.47011494636535645,0.04957622,0.022766631,-169.72395090332517,-0.10484222093999347,-0.8615402816494395,0.0,19414,3.330764055252075,0.21861802788338508,0.20327289896452302,12184092,-142.6834809175437,0.0
844,20.877241849899292,-174.07009389148286,82.82330550967887,-153.39306599816427,-644.5633708131843,0.0,3.1405918639833814,0.1,0.01594686508178711,0.5282998085021973,0.0475021,0.02526107,-170.15856520214095,-0.10510966007317198,-0.8703053641252552,0.0,19586,3.254131317138672,0.2914530994047844,0.28986071346912545,12203678,-143.65925867577525,0.0
845,18.567745447158813,-173.98727951783152,81.3911050010117,-152.20073062469953,-604.6955626489527,0.0,3.3745242798322157,0.1,0.024277448654174805,0.5698039531707764,0.04661038,0.022582132,-170.54143663371,-0.10486996707351447,-0.8448776713415598,0.0,19545,3.6565723419189453,0.26827781335176265,0.26285751172440297,12223223,-142.47808157084563,0.0
