iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
773,30.94849443435669,-3.774501815220741,2.9716533202350828,3.2447685162939353,-13.106058192285666,99.0,2.6370639481584495,0.05,0.012106895446777344,0.27034902572631836,0.024912812,0.019144217,-4.287411632030484,-0.6026934900108806,-0.07577274449426423,99.0,10000,1.572096586227417,0.006508006553567997,0.006228588672096187,7740000,-2.061102139910891,100.0
774,31.7537579536438,-4.519446322282486,5.817661322113206,2.551472059966545,-71.69860009694747,98.0,2.5491501492369855,0.05,0.010511398315429688,0.2297227382659912,0.024502639,0.012147968,-4.310615101055684,-0.6114156936059949,-0.09066602447421462,98.0,10000,1.5639657974243164,0.04194651811030283,0.03616893708374777,7750000,-2.0701200518887486,100.0
775,31.170377254486084,-4.756443398925139,7.286264681331724,4.133931357655547,-80.08819406848093,95.0,3.1252024217092993,0.05,0.011925697326660156,0.24288439750671387,0.024720253,0.014125389,-4.35519793084263,-0.6144279504890935,-0.09531781976940555,95.0,10000,1.5390019416809082,0.06251003579580856,0.05986319114926599,7760000,-3.3056091363171456,90.0
776,30.97185254096985,-4.2480294682249795,6.830305435719755,4.262379243302142,-83.30194228175007,96.0,1.8676756712324047,0.05,0.009763002395629883,0.2355501651763916,0.025155349,0.020573601,-4.344481084580865,-0.6082952659531036,-0.08525011464624503,96.0,10000,1.5503106117248535,0.05090877389491263,0.04786718051259816,7770000,-1.944156412686119,100.0
777,31.125160932540894,-4.373548767642988,6.515478886600821,4.678492857669737,-81.4916239090229,98.5,2.039928923573707,0.05,0.010207653045654297,0.22470808029174805,0.025008125,0.018615691,-4.347387852887078,-0.6092015265807751,-0.0877471775653438,98.5,10000,1.5377609729766846,0.04209651051126025,0.039923893297446014,7780000,-2.32799050548291,100.0
778,31.137578010559082,-3.6980903860576073,3.2628564873006156,4.271739497896844,-13.584196456461921,99.0,2.4505548571405336,0.05,0.009987592697143555,0.2302687168121338,0.025068337,0.021006022,-4.282458106204131,-0.6016189661652912,-0.07425040549547407,99.0,10000,1.5266332626342773,0.007744271359384391,0.006987152500965822,7790000,-1.9024715717751555,100.0
779,31.0472092628479,-4.368459349213996,7.116198495857179,3.64207124722919,-73.09073929765209,96.5,2.2644876404342114,0.05,0.010080099105834961,0.25963401794433594,0.024687206,0.01906987,-4.291058230505118,-0.6099745705605248,-0.08766570896994783,96.5,10000,1.567918062210083,0.05395022747288943,0.053053452076702985,7800000,-4.605887784857048,90.0
780,30.911803722381592,-4.5403349759362825,6.749017865120189,3.547133792599335,-81.13593571354822,98.5,2.4578453973904044,0.05,0.009674549102783203,0.2205345630645752,0.024712862,0.016213957,-4.315985905048234,-0.6111486263250687,-0.09082530703082355,98.5,10000,1.5463206768035889,0.048725282394388066,0.04710371640290024,7810000,-2.0308117667802397,100.0
781,31.05422353744507,-4.5934583253016905,6.7169190170272,3.719907177316437,-80.752573834035,97.5,2.5951043949295904,0.05,0.009719371795654297,0.22116565704345703,0.024891317,0.01747657,-4.343733147073579,-0.611765494359657,-0.09185690031615984,97.5,10000,1.5511374473571777,0.04715992937127672,0.056474563978530554,7820000,-4.814065695215193,90.0
782,31.447535514831543,-4.787074182661258,8.23879759414685,4.084149044628722,-82.76118829266453,98.0,2.4480549753709733,0.05,0.012099504470825195,0.2441422939300537,0.024962977,0.018758593,-4.388067250632347,-0.6139807932892887,-0.0960236756435296,98.0,10000,1.539076328277588,0.0748533005768722,0.06389581814475978,7830000,-1.9971503127779755,100.0
783,31.86802387237549,-4.872695237499066,8.398166800657114,3.338051418255713,-81.72106509668778,98.0,2.3494064660781877,0.05,0.012013912200927734,0.2534358501434326,0.024916181,0.019644259,-4.436530049319019,-0.614764403971328,-0.09773586183645666,98.0,10000,1.5613601207733154,0.0722903456058982,0.06998806340376719,7840000,-2.235066872014874,100.0
784,31.686145782470703,-4.735637136152751,6.165814379046287,3.9569953429981752,-67.01206722258962,99.0,2.3686467585730306,0.05,0.010070323944091797,0.2270340919494629,0.024610013,0.017819162,-4.466440758002393,-0.615131532571227,-0.09500987145835159,99.0,10000,1.5742156505584717,0.03831139497432734,0.03604192521495721,7850000,-2.0732442435945466,100.0
785,31.45786714553833,-4.1785020568425635,3.973460972767261,4.773931778010771,-23.957006286722887,98.0,2.8687049498193264,0.05,0.009883880615234375,0.232757568359375,0.02482331,0.016358085,-4.437646887886411,-0.6078829063061737,-0.08384963078063908,98.0,10000,1.5664103031158447,0.01623831698349563,0.015371891791586134,7860000,-2.038729614115944,100.0
786,31.558430433273315,-4.168282835875878,3.8441564275424502,3.96472329499516,-30.469143599142477,98.0,2.4013052040429175,0.05,0.009962797164916992,0.23960590362548828,0.024959933,0.019357827,-4.410710482685357,-0.6076191534633931,-0.08361808540849794,98.0,10000,1.556854009628296,0.013195048476946563,0.012507395910937505,7870000,-2.159135703775404,100.0
787,31.29992413520813,-4.5063293752783515,6.248039827620393,3.387148612196386,-69.40704520386832,99.0,2.654690596027685,0.05,0.012790441513061523,0.2525331974029541,0.02492314,0.016349263,-4.420272371944657,-0.6115780646178705,-0.09040992880942664,99.0,10000,1.5656802654266357,0.04031739157516818,0.03771028058630927,7880000,-2.0917190025376295,100.0
788,31.02864384651184,-4.096855398345134,4.4332591373881165,3.8418831592560965,-50.68115242670589,99.0,2.135638405783072,0.05,0.010671138763427734,0.27753353118896484,0.024727901,0.022373931,-4.387930674584704,-0.607003662022626,-0.0822232779308837,99.0,10000,1.5658550262451172,0.019934565658516677,0.01848612602862203,7890000,-2.739174371233632,100.0
789,31.436418056488037,-4.343629040640078,5.794544837771579,2.81930390949943,-75.13854479685418,98.5,2.386520326628606,0.05,0.01002192497253418,0.2230832576751709,0.024427624,0.015595886,-4.383500511190242,-0.6101394074725133,-0.08690432485741904,98.5,10000,1.5920484066009521,0.038421020947057606,0.03530721685554965,7900000,-3.162033044929018,100.0
790,31.572553157806396,-4.843456418343331,4.838480912927849,4.1332816113550965,-38.493873729964896,96.5,2.2020638150980028,0.05,0.01011967658996582,0.22243118286132812,0.025153125,0.02073747,-4.429496101905551,-0.6162855673259691,-0.09716627873771175,96.5,10000,1.5913097858428955,0.027234880642410357,0.024194326361041088,7910000,-2.4476537846827413,100.0
791,31.18670630455017,-4.309869998894516,3.20802910676932,2.024153840609626,-20.599533801738897,98.0,2.267088155131839,0.05,0.00994110107421875,0.26433563232421875,0.024443243,0.021097077,-4.4175334916044475,-0.6104239278449787,-0.08648176759967338,98.0,10000,1.544670581817627,0.010364108844975567,0.009328551224847383,7920000,-2.294711283322213,100.0
792,31.240874767303467,-4.104243180476455,3.1417376282883684,4.397132260001403,-17.08890350808363,99.0,2.657304443447041,0.05,0.009855031967163086,0.2214980125427246,0.024802396,0.017653687,-4.386204460491649,-0.6072036640312838,-0.08237348805904535,99.0,10000,1.554488182067871,0.007230312830553641,0.00660431020304702,7930000,-1.8297582808444528,100.0
793,31.217389345169067,-4.373191951549126,2.82036946408391,1.5265820456440653,-12.610191814295467,100.0,2.358322891853434,0.05,0.009612083435058594,0.2358100414276123,0.024935016,0.019692998,-4.384903209597396,-0.6094184466878094,-0.08775173298350453,100.0,10000,1.5613832473754883,0.0052730561073388235,0.005294493858931734,7940000,-4.187602317606329,90.0
794,31.29231333732605,-4.191637554840786,3.7157654539376925,1.7689422604415252,-22.93572642193343,98.0,2.1552756233476034,0.05,0.012299060821533203,0.2450270652770996,0.024841659,0.02247797,-4.3655766441217345,-0.608378100469304,-0.0841258869371531,98.0,10000,1.5806159973144531,0.013636298968436574,0.013192933461646862,7950000,-1.9628730766310187,100.0
795,31.04488229751587,-4.2846374119508654,3.705894248930272,2.2625121857853516,-28.697474446926385,98.0,2.641673498774831,0.05,0.010101079940795898,0.27207303047180176,0.024978552,0.017140064,-4.357482720904648,-0.6087847005939144,-0.08587162712275904,98.0,10000,1.5771715641021729,0.014691687625539792,0.013610662316989146,7960000,-1.910947645567364,100.0
796,31.593514919281006,-3.8265675662286984,3.1722610270484286,2.8835653509535244,-17.161850612297467,99.5,2.322962557550959,0.05,0.009621381759643555,0.24028515815734863,0.025184182,0.019231576,-4.304391205437053,-0.6040438370290612,-0.07682729962658526,99.5,10000,1.5593452453613281,0.0066902159254153045,0.006493453917262292,7970000,-4.450069179221204,90.0
797,31.261049032211304,-4.586865932753451,8.058339782250771,4.144694976998849,-87.46584944124673,98.0,1.8610188771575864,0.05,0.009729623794555664,0.22969961166381836,0.024899082,0.02130092,-4.332638678168693,-0.6127934570253003,-0.09203694395475905,98.0,10000,1.5645217895507812,0.06939036261864172,0.06334301094066926,7980000,-1.9100985470153353,100.0
798,33.46360635757446,-4.333350815973315,6.443856777469174,3.1918139158014784,-83.85822513280489,99.5,2.7115362856200087,0.05,0.010418415069580078,0.2330150604248047,0.02512345,0.017711146,-4.332709891949155,-0.6100775457785116,-0.0869661976746665,99.5,10000,1.5747690200805664,0.04867579886618962,0.04381642735915301,7990000,-1.8809209129538789,100.0
799,31.38535499572754,-3.8204969523041616,2.9812027813171187,4.533335872574698,-12.913142642855757,100.0,2.648896791177196,0.05,0.012595415115356445,0.2616703510284424,0.0238094,0.015428687,-4.281488597984655,-0.6024808279310748,-0.07667737400016454,100.0,10000,1.5321385860443115,0.006589743419298892,0.005761056568769354,8000000,-1.6543100325512623,100.0
800,31.40719223022461,-3.301784275250304,3.101063538231547,3.7533059975053487,-17.74404733478763,99.0,2.190412795966925,0.05,0.012429952621459961,0.2472524642944336,0.024979215,0.022371262,-4.18351816571122,-0.5985116394240951,-0.06632733130726859,99.0,10000,1.5846819877624512,0.008438770020751099,0.007464082480311809,8010000,-1.4941497047230288,100.0
801,31.494993686676025,-4.379826247992324,8.595286851681097,2.947511608443699,-87.02641296293243,99.0,2.1622569984933326,0.05,0.012129545211791992,0.24936437606811523,0.024969958,0.02039337,-4.203148973939331,-0.6096822614874511,-0.0878784593266524,99.0,10000,1.552614688873291,0.06942294235377935,0.06553347443423191,8020000,-3.527862160560698,90.0
802,30.867246627807617,-4.269523076088583,6.252149232786198,4.115000119915077,-80.70462445959946,99.0,2.3306447582210583,0.05,0.009964227676391602,0.2704470157623291,0.024873475,0.018338079,-4.209786384154256,-0.6092078548155212,-0.08568225908664508,99.0,10000,1.5484442710876465,0.03689890920098495,0.03712634553688067,8030000,-1.636743440624075,100.0
803,31.441478490829468,-4.336564542159481,3.511619420532025,3.266774336727816,-20.986018389440684,98.5,2.243354523531732,0.05,0.012557506561279297,0.25736188888549805,0.024699101,0.021076148,-4.2224641999547785,-0.6102847625808354,-0.08702772067343269,98.5,10000,1.5631470680236816,0.011902442974960983,0.011155212948914514,8040000,-1.8243828364725168,100.0
804,31.741533041000366,-3.186973236844092,2.9170578001590144,3.8908175200665425,-13.638364480771406,99.5,2.720423062072928,0.05,0.010218620300292969,0.2451460361480713,0.024899835,0.018787669,-4.11891510364371,-0.5968398959666892,-0.06403080440459172,99.5,10000,1.5622615814208984,0.008016676372887858,0.0051110316471812455,8050000,-1.5120745312770205,100.0
805,31.707128524780273,-3.9825951420583117,6.280209186364039,3.6137246719458354,-81.41734172411157,99.0,2.791680633751192,0.05,0.00978851318359375,0.22331786155700684,0.024744736,0.015595641,-4.10528310748517,-0.6049647292908272,-0.07992064362627166,99.0,10000,1.5581543445587158,0.0383792617035814,0.03603956483264214,8060000,-1.9730413256252466,100.0
806,31.373128414154053,-3.4358924848396257,2.9755404312165536,3.8577162788592836,-16.78052509762222,99.5,2.9728023234548866,0.05,0.012559652328491211,0.2475752830505371,0.024707478,0.016422208,-4.038344045220616,-0.5993984091990608,-0.06901497851692256,99.5,10000,1.5526902675628662,0.006466450412844125,0.00525796188606733,8070000,-1.8488773648836687,100.0
807,31.55165147781372,-3.8319081643310455,3.0360892162477593,3.7423330092594687,-16.34377534891038,100.0,2.199218900572213,0.05,0.00993490219116211,0.23154377937316895,0.024964705,0.02015781,-4.017700457131659,-0.6027094791284268,-0.07693394930692654,100.0,10000,1.5696096420288086,0.006492718756192839,0.006541803416237945,8080000,-4.3789080468890065,90.0
808,31.98253107070923,-3.9217174688167433,4.21853580844655,2.5908361502071986,-37.57996535000951,98.0,2.970262745938313,0.05,0.011075973510742188,0.2376565933227539,0.02492486,0.01592195,-4.008102158300168,-0.6043770878649809,-0.07872601498423748,98.0,10000,1.5670411586761475,0.017319772534241457,0.01607576402540812,8090000,-2.0211969988525267,100.0
809,32.012500047683716,-3.704103284582611,3.2098565136186425,2.7906746132204994,-15.82042505018944,99.0,2.5331140116368287,0.05,0.010095357894897461,0.2368791103363037,0.024468334,0.018912928,-3.977702270928412,-0.6022701038525666,-0.07436949639946121,99.0,10000,1.5717406272888184,0.007450197346816213,0.007221376937187332,8100000,-1.946001667785937,100.0
810,31.0333309173584,-3.3011296170472924,3.1149643149152846,3.5060357056075606,-21.385069333911023,99.0,2.9974997117653657,0.05,0.012914896011352539,0.24291491508483887,0.024925968,0.017879922,-3.9100450055403004,-0.5977813735454363,-0.06631019198883652,99.0,10000,1.572500467300415,0.008171256751805196,0.008315359495984794,8110000,-1.980095804808542,100.0
811,31.34544587135315,-3.714601786657353,3.2237656255891123,3.0121503780814183,-15.220317092398686,99.5,2.6060919888963054,0.05,0.009933233261108398,0.21929264068603516,0.025010535,0.01871507,-3.890500683652006,-0.6023241849973264,-0.07458869812585218,99.5,10000,1.5493137836456299,0.00737072660588303,0.006586236712372226,8120000,-1.9177780513699294,100.0
812,31.12817144393921,-3.967794755243743,6.281204662685697,4.3919962085431905,-77.08848748725325,98.0,3.0095513431871415,0.05,0.012429952621459961,0.2630791664123535,0.024914177,0.013974284,-3.8982300908111798,-0.6046031113953162,-0.07965105811890234,98.0,10000,1.5738224983215332,0.041945454587730226,0.03711356640681026,8130000,-1.9778339529059263,100.0
813,30.926031589508057,-3.967926136263281,6.941010288232918,4.162816288913808,-86.52926572822653,98.5,2.0237692324741863,0.05,0.010030031204223633,0.23174500465393066,0.025215855,0.015300823,-3.90519969535639,-0.6045834276594205,-0.07939166671707858,98.5,10000,1.5007920265197754,0.04663350874350519,0.04416763221635974,8140000,-2.3320363580214134,100.0
814,31.282014846801758,-3.2803620741233295,3.001000830783502,3.4619484681083037,-13.363295863900472,100.0,2.1992437654652126,0.05,0.01221609115600586,0.28769373893737793,0.024697997,0.021978514,-3.8427159332330842,-0.5960982440996814,-0.06590519774303315,100.0,10000,1.615718126296997,0.005928500116978449,0.005676893303570333,8150000,-2.369820460192298,100.0
815,31.326435327529907,-4.253107054133371,6.678130163718129,4.46666924113499,-69.70847339371383,96.5,2.731102729615956,0.05,0.014486074447631836,0.3211228847503662,0.02501495,0.015752926,-3.883755045323113,-0.608841827523714,-0.08534193904672495,96.5,10000,1.550720453262329,0.04765802883475053,0.04238260156233074,8160000,-1.8658913434033824,100.0
816,31.059778928756714,-3.8470880207720755,6.131686216309197,3.6316729705670707,-76.89062119973717,99.0,2.0030769339264687,0.05,0.010231494903564453,0.25191688537597656,0.025272653,0.0195981,-3.8800883428680093,-0.6031100718319969,-0.07723400742714522,99.0,10000,1.5471618175506592,0.038189386686088296,0.03675265886978979,8170000,-1.8832298552229134,100.0
817,31.608594179153442,-3.906300072188864,8.434519667341995,3.961087578983715,-84.20729744606263,98.0,3.10254428873499,0.05,0.013275146484375,0.2420485019683838,0.024990302,0.015036387,-3.8827095158000953,-0.6042710368501218,-0.07842532838530511,98.0,10000,1.5044739246368408,0.0670862603026677,0.06497144433786428,8180000,-2.714921859572496,100.0
818,31.082228660583496,-3.252365808877936,3.4568432177567505,3.958038491694687,-19.768809785783407,99.0,2.2000361190690314,0.05,0.012493610382080078,0.2719290256500244,0.024924565,0.021602567,-3.8196751451078796,-0.5963021940748444,-0.06534648222494586,99.0,10000,1.5224096775054932,0.009989177973121183,0.008231951066233189,8190000,-2.9005218941418955,100.0
819,30.88416075706482,-4.143718155309233,7.477567820093216,3.7074944107958827,-80.38421928876217,97.0,2.5578068839401626,0.05,0.012506246566772461,0.2514338493347168,0.025038771,0.016060986,-3.8520794461280152,-0.6072796880779608,-0.08305751950640321,97.0,10000,1.533656358718872,0.06260630681911623,0.0590529832659224,8200000,-1.7160395127509478,100.0
820,32.14190053939819,-4.076102371434788,6.915130240846815,3.4002177848283734,-87.46195573655139,97.0,2.420562139037787,0.05,0.012664794921875,0.24468779563903809,0.02490403,0.01461612,-3.8744817386586927,-0.6063850719125213,-0.08181586296699742,97.0,10000,1.5090982913970947,0.04639437263001499,0.045665727020787035,8210000,-4.802463213426545,90.0
821,30.976084232330322,-3.777222569529167,3.8795949767044644,3.44970848088515,-31.826263987610606,98.0,2.5638141320848105,0.05,0.010433673858642578,0.2502772808074951,0.024744809,0.02222764,-3.86475582174574,-0.6034180326290762,-0.07582174833652976,98.0,10000,1.5588197708129883,0.02195165850562748,0.015084332313341766,8220000,-1.6731042030335437,100.0
822,31.76576590538025,-3.7944824594149655,3.389734191466521,4.150437461792066,-17.706448822026186,98.5,2.1935091114577934,0.05,0.009900569915771484,0.2429971694946289,0.024966193,0.021014161,-3.857728485512663,-0.6034102785868,-0.07617617086787608,98.5,10000,1.5723435878753662,0.010017612990653853,0.009433324109597034,8230000,-1.7293476240694434,100.0
823,31.031453371047974,-3.651722875768463,3.7736589672382475,3.3508191978353277,-25.381818287825848,98.5,2.1991395564937197,0.05,0.012263774871826172,0.27559566497802734,0.025081143,0.020721156,-3.8371279245382426,-0.6007636019165509,-0.07320908879673631,98.5,10000,1.5508017539978027,0.015526420819978156,0.015157841785663607,8240000,-1.7957489333207697,100.0
824,31.497523069381714,-3.742353598147884,3.6093521500740704,3.990774023155783,-18.027532447454565,97.5,2.044985946779284,0.05,0.01217031478881836,0.2748451232910156,0.02513808,0.023239352,-3.8276504918992065,-0.603311340183903,-0.07514691466489863,97.5,10000,1.5765538215637207,0.011430683809726856,0.011282487387821501,8250000,-1.277241890940903,100.0
825,31.106419324874878,-4.010036521579663,3.434234090132069,2.4551733308683388,-17.816974286582695,99.0,2.6356221278653167,0.05,0.010692596435546875,0.25878047943115234,0.024681449,0.017366923,-3.8458890948672524,-0.6056851142832027,-0.08049149008689581,99.0,10000,1.5817735195159912,0.008731867031380163,0.008534675285833671,8260000,-1.5917720471333134,100.0
826,31.399832010269165,-3.838394420749371,3.706725440152325,3.7062236969934563,-26.65917288900446,98.5,2.717838918657383,0.05,0.012507438659667969,0.30579304695129395,0.024562443,0.015854418,-3.8451396274554646,-0.6036924233456648,-0.07706346561679919,98.5,10000,1.6739850044250488,0.011224736026516288,0.010837543493213437,8270000,-2.155220717852596,100.0
827,31.425215482711792,-3.6212827849579265,3.3324677732827146,3.462796114105806,-22.803418445016618,99.0,3.014617828909542,0.05,0.017863750457763672,0.2706489562988281,0.02377341,0.013749859,-3.8227539432057105,-0.6010793667006501,-0.07270767187680863,99.0,10000,1.6507017612457275,0.008111341113168032,0.007936004504358486,8280000,-3.494060352080994,100.0
828,31.209192752838135,-3.916600899250453,7.3058135161097075,3.1879003198398026,-83.40510731585883,99.0,2.5854467944559647,0.05,0.010113000869750977,0.24396252632141113,0.025454685,0.01622775,-3.832138638810185,-0.6035650262181645,-0.07863235305097914,99.0,10000,1.5862085819244385,0.053595307860665936,0.0450948803449723,8290000,-1.7041312347437185,100.0
829,31.41094446182251,-3.7412851815088923,3.250675518640241,3.897062317824679,-16.781301983895773,99.0,2.8465915060470963,0.05,0.009680986404418945,0.2470254898071289,0.02452321,0.0154243745,-3.8230532930800556,-0.601697579552123,-0.07510545015891411,99.0,10000,1.5335562229156494,0.007650699781059574,0.00677089584476067,8300000,-1.8360559964989616,100.0
830,31.16071319580078,-3.7055947967372176,3.225522286749289,4.121898822217589,-14.197626823261926,99.0,2.777376243879243,0.05,0.010040283203125,0.23990559577941895,0.025127856,0.017074244,-3.811307443445772,-0.602210012791102,-0.07439829300979159,99.0,10000,1.5495710372924805,0.0075809618079922605,0.007181545354211275,8310000,-3.6977161340205527,100.0
831,30.99526596069336,-3.6261362968407593,4.101249918401623,3.1192003453532946,-33.40016443876724,98.5,1.9036339855287896,0.05,0.010758399963378906,0.24198031425476074,0.024830872,0.06545407,-3.7927903287852707,-0.6014527028795456,-0.07281069212470616,98.5,10000,1.5366618633270264,0.016245977313106005,0.014198376401657694,8320000,-3.815206180787149,100.0
832,31.96438980102539,-3.3711155555785473,6.487901576151912,4.615760335064487,-84.38295121851357,98.5,3.082714419555158,0.05,0.010476350784301758,0.29089856147766113,0.025023608,0.014383965,-3.7506228514645983,-0.5978921756978444,-0.06770123843300903,98.5,10000,1.5823795795440674,0.04575449700104536,0.03795783060732467,8330000,-1.409320115549969,100.0
833,30.960444450378418,-3.805284438256839,3.219208377225205,3.1438730693991057,-22.27881832525558,99.5,2.4880920211640363,0.05,0.010211944580078125,0.28654980659484863,0.024965089,0.019108506,-3.756089010143823,-0.6020536972744911,-0.07639963412388577,99.5,10000,1.5750155448913574,0.010172897711906204,0.00919005732139938,8340000,-2.3367990968488623,100.0
834,30.863898038864136,-3.782110655860448,8.872212566478556,3.795303432589817,-87.44933090606007,98.5,1.9046979661832437,0.05,0.009563207626342773,0.22920012474060059,0.02492327,0.022130128,-3.7586911747154854,-0.60277743585329,-0.07593418200558542,98.5,10000,1.54054856300354,0.07176055175349492,0.0689816626701103,8350000,-2.132639422493093,100.0
835,31.511305332183838,-3.494369944279557,3.5196309377469768,3.020192073668665,-21.782427606591483,98.5,2.4592086026099365,0.05,0.010739803314208984,0.25638580322265625,0.025049435,0.020995792,-3.732259051671893,-0.5990789149336687,-0.07004138909977731,98.5,10000,1.5614776611328125,0.011355758032509758,0.008971527851439454,8360000,-3.949969624140323,100.0
836,32.83828091621399,-3.928291729384748,3.4704190490540086,3.5005906376411087,-18.115486686927674,97.5,2.5789320232606383,0.05,0.010627508163452148,0.24935412406921387,0.024708902,0.019734444,-3.7518623194431786,-0.6048056868125363,-0.07884605340329526,97.5,10000,1.590740442276001,0.01034093260808432,0.010119350039471951,8370000,-1.7136229124289826,100.0
837,30.852062463760376,-3.736246635796092,3.7267576790253143,4.757727814347536,-26.258839519604745,98.5,3.5469028370599665,0.05,0.01055765151977539,0.2720334529876709,0.02502121,0.013516758,-3.75030075107847,-0.6023147210299885,-0.07502004117484715,98.5,10000,1.579956293106079,0.010431178076301539,0.010213091398586609,8380000,-1.1479564436377738,100.0
838,30.326687335968018,-4.202002871520144,6.48338586345505,2.693732307446798,-84.14455338957657,98.0,2.1151813449947627,0.05,0.00971078872680664,0.2386789321899414,0.02513542,0.018812846,-3.7954709631226375,-0.6077154569148372,-0.08406248057895799,98.0,10000,1.5607304573059082,0.04452962727352439,0.04291321424319636,8390000,-1.4362233775100048,100.0
839,31.058495044708252,-3.4617111843419144,3.286766085632633,4.093654310964934,-18.714820481780823,98.5,3.1759450633924504,0.05,0.012063026428222656,0.2468273639678955,0.024744282,0.012815233,-3.7620949852445653,-0.599879069604743,-0.06952768138108417,98.5,10000,1.5781641006469727,0.011824815109111883,0.008328541750031438,8400000,-1.871837128638845,100.0
840,30.937490463256836,-3.5723828460523044,3.056857500133882,5.1875006114830295,-17.908697845759583,99.5,2.5771411828863124,0.05,0.010016918182373047,0.23224854469299316,0.02473513,0.017444778,-3.7431237713253394,-0.6001436938414485,-0.07174588951819239,99.5,10000,1.5659210681915283,0.00573577467940357,0.00511636440203838,8410000,-1.7990177428491656,100.0
841,31.143972873687744,-3.7578842278114712,5.184482489486005,3.4662277466058886,-61.12223939914153,99.5,2.626602375361231,0.05,0.015478134155273438,0.24837875366210938,0.024987882,0.01623258,-3.7445998169739525,-0.602086472996975,-0.07545151390150345,99.5,10000,1.5322213172912598,0.02478968787694918,0.026414230975678937,8420000,-1.4028437307690818,100.0
842,30.880871534347534,-3.4301230063742407,3.56159339326838,3.950965221621268,-17.462832574094076,97.5,2.809760303302797,0.05,0.012121438980102539,0.2534060478210449,0.02496991,0.017112665,-3.7131521359139814,-0.600904065620467,-0.06890086398100764,97.5,10000,1.5703506469726562,0.01424732965429341,0.010013860269142433,8430000,-2.010587582940945,100.0
843,31.22905445098877,-3.8948007552394075,6.0998728198598755,3.210696614675975,-79.93435743110922,99.5,2.6144652094477387,0.05,0.01017451286315918,0.2539830207824707,0.024897259,0.01683957,-3.731316997846524,-0.6041292678822825,-0.07818826419707292,99.5,10000,1.549898624420166,0.03701074557989662,0.03363697307958497,8440000,-1.3087135180446303,100.0
844,31.000667810440063,-3.6473047012532387,6.548147977198945,3.5365286775792106,-84.88458272104539,98.5,2.6610332005141433,0.05,0.01214289665222168,0.2555725574493408,0.025008803,0.016492926,-3.7229157681871956,-0.6028093212688046,-0.07319902333564393,98.5,10000,1.5479376316070557,0.037909871503004566,0.03676161869774794,8450000,-1.6221539374261955,100.0
845,30.920973777770996,-3.6101373263691836,6.533123321759444,4.57480843458979,-86.77705809320322,99.0,2.3238667842924032,0.05,0.00984501838684082,0.23378276824951172,0.024783684,0.01867327,-3.7116379240053945,-0.6019478812657948,-0.07247406085794564,99.0,10000,1.5528268814086914,0.03993838178944911,0.03817945869335585,8460000,-2.175298939456927,100.0
846,31.038723468780518,-4.706735482000871,8.952249161502005,3.301139886619967,-80.95492136059192,98.5,2.057205942347607,0.05,0.010392427444458008,0.2632429599761963,0.025098365,0.021182265,-3.811147679804942,-0.613448627204635,-0.0944278533796115,98.5,10000,1.5692009925842285,0.08016576844191906,0.08033063586643405,8470000,-4.349530976822004,90.0
847,31.120788097381592,-3.5052740333877863,3.3298277155206875,4.131394119862076,-19.990549817684087,99.0,3.0701474221515483,0.05,0.009899616241455078,0.23798418045043945,0.02504787,0.01562273,-3.7805603151632265,-0.6002443116112041,-0.07039525185569469,99.0,10000,1.5671415328979492,0.009244185649133289,0.008527664737996852,8480000,-1.0881606122951264,100.0
848,31.208646297454834,-3.663570854278208,5.831496209814038,4.696602379192985,-70.7022695589013,98.5,2.7626111197322594,0.05,0.01014566421508789,0.25264835357666016,0.024872016,0.015181871,-3.768861369074725,-0.6018912662921521,-0.07356161330277798,98.5,10000,1.5374047756195068,0.033739667655152,0.033862967860863846,8490000,-3.6075677042305676,90.0
849,30.931141138076782,-4.077235168768808,7.598668543873852,3.4853450665608805,-73.54882029217839,97.5,2.0574684604543827,0.05,0.010087728500366211,0.24276494979858398,0.024979575,0.022117838,-3.799698749044133,-0.6078070307206649,-0.08177675760358648,97.5,10000,1.5648045539855957,0.06118882020530311,0.056106905313792095,8500000,-1.4434337743310355,100.0
850,31.294504642486572,-3.623745515191709,3.1704406601580257,4.056924995552798,-14.62545241380085,99.5,2.4594752808684297,0.05,0.012296438217163086,0.23340559005737305,0.024897495,0.018620765,-3.7821034256588906,-0.6005655652003649,-0.07277692176908124,99.5,10000,1.5567152500152588,0.006858569694167264,0.006081678266178911,8510000,-5.713988327915934,80.0
851,32.29550814628601,-3.0739751548016816,3.3729528504840767,3.5999590311076766,-15.09443461819218,98.5,2.462526564449525,0.05,0.011785268783569336,0.23267388343811035,0.024781337,0.019330164,-3.7112905985731697,-0.5949529460551907,-0.061774205795938286,98.5,10000,1.6462531089782715,0.008568656850566896,0.007955822187654777,8520000,-7.13603785078544,90.0
852,30.45324683189392,-3.2802067293269292,6.033234977578651,3.8979050516497145,-74.57315743489083,98.5,2.947419343352892,0.05,0.015370368957519531,0.29427480697631836,0.025082147,0.013285438,-3.668182211648546,-0.596619941938342,-0.065897198988887,98.5,10000,1.655282974243164,0.03458257532220415,0.030849152055258625,8530000,-3.9468866000285727,90.0
