iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
818,29.779516220092773,-48.52189465345318,5.509655966251394,-40.72084793129351,-73.09716076158392,18.5,3.8139733344462496,0.05,0.014330387115478516,0.2504749298095703,0.024872864,0.012145404,-48.73128415651871,-1.0421366842227053,-0.9703848900271274,18.5,10000,1.59486722946167,0.02894012434852906,0.029227489899561632,8190000,-46.09789227081621,50.0
819,29.984837770462036,-48.76105863664192,6.569546200456372,-40.1036993411534,-73.40814851219918,20.0,3.3670354071932027,0.05,0.010283231735229492,0.23432445526123047,0.024706373,0.0136380065,-48.734261604531035,-1.044787069511423,-0.975148638347116,20.0,10000,1.5950403213500977,0.04086790568726208,0.04002566344572099,8200000,-44.03076290265633,80.0
820,30.979941606521606,-48.89850775269642,6.9341171050512145,-38.57967855752207,-73.40128930134078,18.0,3.077251947603821,0.05,0.010073184967041016,0.2243959903717041,0.025012834,0.015842937,-48.75068621934758,-1.0462334374082396,-0.9778577950094917,18.0,10000,1.6130263805389404,0.041852080315108765,0.04158339373509266,8210000,-46.88157433146372,70.0
821,29.446606159210205,-49.29034941542413,7.12829505881333,-40.072860515384896,-73.40225978719414,16.5,3.7521459581112744,0.05,0.016037702560424805,0.24332737922668457,0.025004108,0.012650959,-48.80465253895523,-1.0484182833002726,-0.9857489336470578,16.5,10000,1.6085138320922852,0.04531424497481252,0.04496797966664371,8220000,-44.18816978346239,50.0
822,29.85905170440674,-48.92569968500039,6.984054857883976,-40.18889255823391,-73.40981294722287,22.0,3.82818210467171,0.05,0.010221481323242188,0.24345684051513672,0.024837201,0.012377281,-48.81675725355975,-1.0452494435665316,-0.9784456088310128,22.0,10000,1.5847349166870117,0.04446151328012224,0.04280060788824093,8230000,-47.273520610182075,60.0
823,29.690319776535034,-48.64744888884232,6.947443203370853,-39.562452816851604,-73.38706341988151,23.0,3.121394599835243,0.05,0.01193094253540039,0.2400059700012207,0.025255637,0.016191378,-48.799826417088006,-1.0436915206875264,-0.972965367973936,23.0,10000,1.6077966690063477,0.042208530613942405,0.04191835301809112,8240000,-47.63303083120574,40.0
824,29.44923448562622,-47.978821952769756,4.963350315368629,-40.4962578425001,-73.61747768507213,24.0,3.126205390691791,0.05,0.011025428771972656,0.23836994171142578,0.024613814,0.015571529,-48.71772597065618,-1.0365644113303774,-0.9597313962038101,24.0,10000,1.6211600303649902,0.025010389342160974,0.024168303872945496,8250000,-44.96623120383944,40.0
825,29.47333002090454,-48.58393588878071,6.104932092026251,-40.32532110283456,-73.26547867176305,23.5,3.3994199791212094,0.05,0.021161317825317383,0.24609065055847168,0.024911514,0.013852879,-48.70434696246864,-1.0420507592350368,-0.9716759033975589,23.5,10000,1.6505870819091797,0.033461401856917726,0.03286311880178453,8260000,-44.16967456660759,40.0
826,29.272664070129395,-48.45782235931373,6.193961240192948,-38.72774551424153,-73.27111641251466,22.0,3.476658332883023,0.05,0.010669469833374023,0.23879575729370117,0.024731679,0.012782233,-48.679694502153154,-1.0405804065365485,-0.969340444523231,22.0,10000,1.6001818180084229,0.036862952921931036,0.035433105132086855,8270000,-43.92802669055153,60.0
827,30.026007890701294,-47.79655189969288,5.133221216850704,-40.93625495057382,-73.10103984106615,24.5,3.2100646800086463,0.05,0.017796039581298828,0.2935311794281006,0.025031265,0.014686198,-48.59138024190713,-1.0333831272015508,-0.9559520066241722,24.5,10000,1.6092023849487305,0.026118285435031648,0.025554906652972855,8280000,-43.47209625506337,60.0
828,29.963928699493408,-49.58502800059666,7.389944984823752,-40.274273876651534,-73.21018969095468,17.0,2.9779270291411466,0.05,0.012682199478149414,0.4049406051635742,0.024971182,0.0155571215,-48.69074501777608,-1.0522313711497726,-0.9918074520794926,17.0,10000,1.6501224040985107,0.05122847009335897,0.044948895143235204,8290000,-43.52766286343786,80.0
829,29.503348112106323,-48.5436715289238,6.584968657011415,-39.91541775798743,-73.4541329304436,24.5,3.3327413106673016,0.05,0.012722969055175781,0.23930954933166504,0.024773091,0.01333088,-48.67603766889086,-1.0406161286871447,-0.9709729791437259,24.5,10000,1.5746915340423584,0.041071868397690704,0.03911457235284731,8300000,-44.654746766517974,60.0
830,29.09959840774536,-48.34125244660667,5.7581334010134295,-40.57919060711641,-72.85311577925127,21.0,3.5250031875580627,0.05,0.015990495681762695,0.25367116928100586,0.025171345,0.013445429,-48.64255914666244,-1.039441193202712,-0.9667851555205479,21.0,10000,1.5865278244018555,0.033310926135404706,0.03276328213896034,8310000,-43.56552477582166,50.0
831,29.68907117843628,-48.73239611418636,7.764559885129752,-39.37217280349293,-73.65078657850486,21.5,3.2309674747192965,0.05,0.011394262313842773,0.2252204418182373,0.024641246,0.014654337,-48.65154284341483,-1.0421934750205684,-0.9743940560836722,21.5,10000,1.6725115776062012,0.050566385939889394,0.049532240358203264,8320000,-45.477394250473026,70.0
832,29.355220317840576,-48.175387938442185,6.314801337230574,-39.35504975791133,-73.26874507810294,23.5,2.9907693808103493,0.05,0.011235713958740234,0.23476791381835938,0.02510481,0.015578535,-48.60392735291757,-1.0382202511950167,-0.9634417211979783,23.5,10000,1.5936527252197266,0.03769085174275145,0.03682525177414007,8330000,-43.631871854989676,70.0
833,30.102876663208008,-48.62350534811106,7.278207438604153,-40.10576599237713,-73.63441279517525,31.5,3.4671368431200724,0.05,0.012480974197387695,0.27639150619506836,0.024989808,0.013427421,-48.605885152436926,-1.0395096328103939,-0.9723830378750868,31.5,10000,1.6410548686981201,0.049346650157557646,0.047988142440675965,8340000,-43.83520887147896,60.0
834,29.372039079666138,-49.229248019444874,7.539310295445026,-39.558692507059426,-73.48995046658345,17.5,3.196331695786549,0.05,0.012854576110839844,0.2797815799713135,0.02494721,0.014873855,-48.668221439137724,-1.0484809133806023,-0.9846819497156548,17.5,10000,1.6656742095947266,0.04798829226675956,0.04700855423675662,8350000,-42.50829555482393,60.0
835,30.28904104232788,-48.65666233982129,7.389455457354663,-39.80166539022818,-73.35630646395175,24.5,2.9443168024572346,0.05,0.010859966278076172,0.22663569450378418,0.025092553,0.01659529,-48.667065529206084,-1.041022418220935,-0.9729986458348204,24.5,10000,1.6196184158325195,0.04844076131591145,0.046832321494694504,8360000,-46.592051186886636,70.0
836,30.22729802131653,-48.41127565406071,7.31028256754616,-40.33405636056454,-73.7026294804643,27.0,3.236206230679234,0.05,0.017078876495361328,0.24922800064086914,0.02504361,0.014306209,-48.64148654169155,-1.0377817759306271,-0.9682842769372706,27.0,10000,1.5870277881622314,0.04706467185901604,0.045720940617510135,8370000,-43.814219040766666,70.0
837,29.813802242279053,-48.38913067475849,5.529666407868594,-40.57039431963853,-73.29427747077628,27.0,3.143770823682878,0.05,0.011511564254760742,0.22942447662353516,0.02518914,0.015915615,-48.61625095499824,-1.0383968555337875,-0.967731870114819,27.0,10000,1.6358532905578613,0.030177223077141865,0.02879085610550735,8380000,-43.85980335855893,60.0
838,29.51588249206543,-49.01278738102967,7.012001622217013,-39.465110865655966,-74.09240273304356,21.0,3.588608863720232,0.05,0.010348320007324219,0.23270416259765625,0.024779752,0.012432539,-48.655904597601385,-1.0460751023880455,-0.9801285408769783,21.0,10000,1.6149861812591553,0.04446462447291039,0.04370030517475902,8390000,-46.58992388472675,60.0
839,29.778013467788696,-48.7803556933491,7.155171282797851,-39.83459599406401,-73.11366364085764,21.0,2.9726886761766633,0.05,0.01219797134399414,0.24377131462097168,0.0250127,0.016317876,-48.66834970717616,-1.043201519612446,-0.9753233838961707,21.0,10000,1.612107753753662,0.0461913156992411,0.044635881693648974,8400000,-46.78081486203324,50.0
840,29.432583332061768,-49.5255929496017,7.862215946977073,-40.043099522875956,-73.64646853102583,19.0,3.320748874995887,0.05,0.010635137557983398,0.22710204124450684,0.024885561,0.014770421,-48.754074031418725,-1.0494284033614272,-0.9902342894934,19.0,10000,1.6109957695007324,0.05106462364649821,0.05032647491857989,8410000,-46.809299576235404,30.0
841,29.85179615020752,-48.15801045157627,6.43285087598621,-39.30482741331327,-73.32270902788215,23.5,3.6572298682655178,0.05,0.010109901428222656,0.22384023666381836,0.024492001,0.012945131,-48.69446767343448,-1.0370526265917273,-0.9632122318467676,23.5,10000,1.6323847770690918,0.04340708891982521,0.03842845601850442,8420000,-47.492280556223676,60.0
842,21.84973955154419,-48.33666024915141,6.773865825112463,-39.17440977498627,-73.34345837239006,21.5,3.9254403728966376,0.05,0.013438701629638672,0.2448594570159912,0.024745598,0.010800213,-48.65868693100617,-1.0385930904715348,-0.9666417392103898,21.5,10000,1.5982625484466553,0.042475268863871256,0.03951233160536595,8430000,-44.846551524174565,40.0
843,29.09782075881958,-47.73463859976418,5.589483540372508,-38.239199954317485,-73.44727290981976,26.0,3.5012957396457898,0.05,0.012543201446533203,0.29546189308166504,0.024890622,0.013415895,-48.566282097881974,-1.032586601857068,-0.9549043773716237,26.0,10000,1.6363394260406494,0.03198606667178831,0.030773348813907343,8440000,-46.8647300797254,40.0
844,31.46467113494873,-48.240372824710285,6.067339083563542,-38.800236903290724,-73.54415795158621,19.0,2.99596356308209,0.05,0.011609554290771484,0.23419928550720215,0.024275882,0.013722329,-48.53369117056481,-1.0377806743784042,-0.9649146518252906,19.0,10000,1.5974256992340088,0.03478434148691031,0.0331888007118777,8450000,-45.80902429042102,80.0
845,29.820499420166016,-47.987499411092884,5.959425603451805,-39.77446190425559,-73.24132066567073,32.5,3.747757908867934,0.05,0.013529777526855469,0.23519062995910645,0.024680058,0.013387655,-48.47907199461761,-1.0353231838941348,-0.9598148535859045,32.5,10000,1.6619024276733398,0.03686832517986306,0.035205984792877655,8460000,-47.068277197111016,40.0
846,29.84158205986023,-48.24922536088427,5.737601700107779,-37.799339631161125,-73.32299468783302,24.5,3.444639185436515,0.05,0.014278888702392578,0.303849458694458,0.024947915,0.013946757,-48.456087331244284,-1.0387885785778062,-0.9648132201244607,24.5,10000,1.6823093891143799,0.032175736386305644,0.03159950906528912,8470000,-46.71454888673212,70.0
847,29.4908926486969,-48.279546916799376,7.45611780365795,-37.7802558234506,-73.26624091945659,28.5,2.4399228227666208,0.05,0.010460138320922852,0.22640132904052734,0.024797292,0.01914161,-48.43843328979979,-1.0381036849872978,-0.9655861306746689,28.5,10000,1.6386396884918213,0.04859237081922444,0.04869960793482283,8480000,-43.79676345866011,70.0
848,30.08488655090332,-47.48265051965238,6.014898592682096,-37.76991997844156,-73.30988092454244,29.5,3.102414547357398,0.05,0.012646913528442383,0.23086142539978027,0.0250126,0.016059188,-48.34285501278505,-1.03007133007893,-0.9498408226634645,29.5,10000,1.6107168197631836,0.036435344582723454,0.03437761730989725,8490000,-44.5794284404612,60.0
849,29.5954430103302,-47.57807488692015,5.105924554926869,-39.336688104801304,-73.43696687522794,28.0,2.7638420572194553,0.05,0.01855182647705078,0.2947258949279785,0.024244547,0.016502036,-48.26637700019857,-1.0315299185837585,-0.951610663205804,28.0,10000,1.6093730926513672,0.026861231004597447,0.025477846956241543,8500000,-42.85622062021331,80.0
850,30.641409635543823,-48.0066455980928,5.470377053430028,-39.02550366181528,-73.16431101351114,19.0,3.217883796352818,0.05,0.010307788848876953,0.22810959815979004,0.02472886,0.013458619,-48.24040385998799,-1.0374167699594914,-0.9602767571576442,19.0,10000,1.6123864650726318,0.030174604430202263,0.028485785479330547,8510000,-43.339675926750495,60.0
851,30.070727109909058,-48.34060757902651,6.005128810895194,-39.971321735655344,-73.47553070947035,21.0,2.8614063090177586,0.05,0.013004779815673828,0.26313161849975586,0.024830576,0.016877122,-48.25042423189184,-1.0408864173003614,-0.9667248280591438,21.0,10000,1.644148588180542,0.033273267586990715,0.03334583999576091,8520000,-43.977401660321036,50.0
852,30.125566482543945,-48.61916193951567,6.897942903787455,-40.0887310198475,-73.16683907572285,20.5,3.3527058954042905,0.05,0.011438131332397461,0.24931049346923828,0.025146727,0.014493341,-48.287298002654225,-1.0425638598377547,-0.9725719606766904,20.5,10000,1.5910699367523193,0.044707717206124195,0.04316957373775787,8530000,-42.67689778106395,90.0
853,29.753047704696655,-48.08214294324116,6.0826672196100375,-38.15212506012757,-72.98324193117803,27.5,3.258357108434922,0.05,0.010664224624633789,0.22340154647827148,0.024755618,0.01355645,-48.26678249671292,-1.038127773273045,-0.9618389486164435,27.5,10000,1.5921554565429688,0.03596059854630808,0.03527231701751012,8540000,-43.70839923725507,60.0
854,31.74672031402588,-48.23031999168006,6.6843148615726475,-40.93439536058938,-73.17515113306109,26.0,3.1282179352505373,0.05,0.014339447021484375,0.3298225402832031,0.024909647,0.01497428,-48.26313624620964,-1.037821523146563,-0.9644738088265715,26.0,10000,1.7163794040679932,0.04044349578199624,0.03839826731304293,8550000,-46.58577861837959,50.0
855,29.58462357521057,-48.20970485232617,6.187777481819187,-40.11694143560181,-73.13687107289782,24.5,2.8841619904479217,0.05,0.013324737548828125,0.2895841598510742,0.025477516,0.016393704,-48.257793106821296,-1.0377771167640255,-0.964003429793554,24.5,10000,1.785017490386963,0.03555292638812294,0.03475441948800395,8560000,-46.774452480217334,80.0
856,29.48163914680481,-48.72759804060993,6.215551606753475,-39.58254816097962,-73.92101203111052,24.0,3.6895798828358393,0.05,0.01226186752319336,0.243424654006958,0.024912618,0.012771853,-48.30477360020016,-1.0431946380501134,-0.9744873240074909,24.0,10000,1.6063144207000732,0.03663972234479956,0.03555438747316901,8570000,-44.38903444049428,50.0
857,30.133931875228882,-49.10280736333164,7.176612888878851,-39.83088964500514,-73.18678192398757,26.5,3.3338329822467063,0.05,0.020244359970092773,0.3218390941619873,0.024734978,0.0139224,-48.38457697651331,-1.0455626788792887,-0.9820253352818556,26.5,10000,1.6335234642028809,0.045407355169773525,0.04470913361159898,8580000,-46.225265432261665,80.0
858,30.156911611557007,-48.12688686617872,5.586824801481148,-40.606406017215875,-73.17899727730925,26.5,3.7770369908341173,0.05,0.01250767707824707,0.26418495178222656,0.02485626,0.012670489,-48.358807965479855,-1.0384024096264082,-0.9627061406027013,26.5,10000,1.6454508304595947,0.03240182812321553,0.03046786251161195,8590000,-43.08600257708808,80.0
859,29.381461143493652,-48.191279625103796,5.164914009439181,-40.49744651082049,-73.31239475869744,25.0,3.632558132964493,0.05,0.015237092971801758,0.32215309143066406,0.024796177,0.012336378,-48.34205513144225,-1.0386407293692168,-0.9640068760351309,25.0,10000,1.6040430068969727,0.029260296731657243,0.028197180198746362,8600000,-44.56406726659332,70.0
860,29.89892315864563,-48.42744872897485,5.950420777741111,-39.586150457585944,-73.49150245167918,22.0,2.8818653253534015,0.05,0.012907981872558594,0.26882243156433105,0.024897022,0.01673811,-48.35059449119551,-1.0419201543464482,-0.9685553004364695,22.0,10000,1.600203037261963,0.03414626897447685,0.033293411432756825,8610000,-46.829336127866775,60.0
861,29.824795246124268,-48.18238409226406,5.4053862204206995,-40.19310358954845,-72.80680923032723,33.5,3.1549399736376422,0.05,0.010549068450927734,0.2281937599182129,0.024785036,0.015574532,-48.33377345130236,-1.0379494993425014,-0.9635689228257232,33.5,10000,1.590590000152588,0.02981428571730694,0.029094098879482683,8620000,-43.96883032223468,60.0
862,30.126537561416626,-47.488849409645866,4.877820796848093,-39.50408930355757,-72.9712418295742,26.0,3.551085075425213,0.05,0.011505842208862305,0.23453187942504883,0.024665322,0.0130689945,-48.24928104713671,-1.0322080565525313,-0.9499335821292517,26.0,10000,1.580110788345337,0.02514397756332191,0.023498355372403967,8630000,-43.300159493491336,80.0
863,29.64621925354004,-48.09456939058859,6.46896136223777,-39.23083121559619,-72.95048105526308,28.5,3.1774199154537435,0.05,0.01057291030883789,0.22810888290405273,0.02493521,0.015654711,-48.2338098814819,-1.037094105325229,-0.9615049906032612,28.5,10000,1.578362226486206,0.039275113020657226,0.03899545656121061,8640000,-43.5825007211248,70.0
864,29.825605869293213,-47.85550658143463,4.76227887921427,-39.81136104529593,-72.70835468003845,20.5,3.2068863315065363,0.05,0.014301300048828125,0.2606191635131836,0.024964437,0.014543816,-48.19597955147718,-1.0357045124478377,-0.956951371090054,20.5,10000,1.6202812194824219,0.024594934874981808,0.024678175013663487,8650000,-44.0140464855114,60.0
865,29.62917447090149,-48.362863946937914,5.80503766498856,-39.745871096598094,-73.21166645818543,23.5,3.18185638033759,0.05,0.010834932327270508,0.23146963119506836,0.0247857,0.0147731025,-48.21266799102326,-1.0416900433549607,-0.9674364924291552,23.5,10000,1.6115601062774658,0.031574499808510646,0.030135619915552848,8660000,-45.133119878891776,70.0
866,30.345173120498657,-48.125617986253765,6.049946543118074,-40.02686954249541,-73.51339195953646,30.5,2.921458864917525,0.05,0.010702133178710938,0.22420120239257812,0.024896938,0.016677102,-48.20396299054631,-1.038014183846927,-0.9626900678871021,30.5,10000,1.5935359001159668,0.03335910328600174,0.03253709273968767,8670000,-43.94151093226844,50.0
867,31.09241509437561,-47.73313065267121,5.88661146775234,-40.53831650709933,-73.67692477152463,30.5,3.0797163864789034,0.05,0.010550975799560547,0.23110508918762207,0.025045693,0.01568762,-48.1568797567588,-1.03267926762229,-0.9542617806597826,30.5,10000,1.600175380706787,0.03521357994071893,0.03348529636032404,8680000,-42.73426094816169,90.0
868,29.895853996276855,-48.29047692187998,6.455986100319274,-39.21947284124609,-73.09518662356865,28.5,2.8820417714186646,0.05,0.01304006576538086,0.2371060848236084,0.025090871,0.016785277,-48.17023947327092,-1.0397362235504746,-0.9656712488650494,28.5,10000,1.574864387512207,0.03887013751714368,0.03882147843982835,8690000,-46.01609220997262,70.0
869,29.583532571792603,-48.59944534521417,6.48289477422185,-39.67208761437392,-73.18181603614333,26.0,2.846834713936908,0.05,0.010416746139526367,0.22937846183776855,0.024888644,0.016820181,-48.21316006046524,-1.0416073149836678,-0.9717983506723908,26.0,10000,1.5650908946990967,0.03997665089329201,0.03894969768292243,8700000,-43.32699098579467,80.0
870,29.60024404525757,-47.535276808891325,5.208581063468347,-38.91015800474942,-73.14919990695029,28.5,3.5131750795075316,0.05,0.012877464294433594,0.26927971839904785,0.024911048,0.014538887,-48.145371735307855,-1.0319155553622354,-0.9508112283287082,28.5,10000,1.5560684204101562,0.030057083374096166,0.02597930206689629,8710000,-43.55000678105165,80.0
871,29.361541509628296,-47.54049685099403,5.630065562501854,-39.399764987898955,-73.2722881076515,27.5,3.5980993908465186,0.05,0.0195162296295166,0.30869460105895996,0.0247776,0.013568043,-48.08488424687647,-1.031958445301569,-0.9507030048303363,27.5,10000,1.5791785717010498,0.031498461354148195,0.03098921054110132,8720000,-45.36839525802516,70.0
872,29.545305967330933,-48.049582420536765,6.285006146251801,-38.91393037952723,-73.30888369050722,26.0,3.2575168705943374,0.05,0.010429859161376953,0.2319045066833496,0.025243772,0.014693584,-48.081354064242504,-1.0366561919366561,-0.9612327437914405,26.0,10000,1.5806596279144287,0.03752795562366612,0.03685561741672302,8730000,-42.68622992864848,80.0
873,29.661548852920532,-47.80920600316875,5.629501398466107,-39.840730795244106,-73.13116503454415,29.0,3.0127621735095524,0.05,0.013460397720336914,0.24733901023864746,0.024859369,0.016162127,-48.05413925813513,-1.0339628260291645,-0.9563961218680483,29.0,10000,1.6352989673614502,0.0327444480874587,0.030883528680549104,8740000,-49.73754720910755,40.0
874,29.70635414123535,-48.6221415357374,7.193600464104894,-41.40922607809283,-72.95857158421357,23.0,3.5698147216168876,0.05,0.010893821716308594,0.2637491226196289,0.024956215,0.013438261,-48.11093948589536,-1.04161313951853,-0.9725860835197518,23.0,10000,1.606006383895874,0.04809666109166486,0.04520829143459528,8750000,-48.585881082769085,60.0
875,29.773036003112793,-48.22938808618937,7.086712015708464,-38.42134393623687,-73.56839711949242,32.0,3.0501622812876894,0.05,0.01109933853149414,0.22812938690185547,0.024921527,0.015425163,-48.12278434592476,-1.037552981304455,-0.9645246268701794,32.0,10000,1.5684864521026611,0.04507957239954942,0.04502401037594679,8760000,-43.84296577834412,60.0
876,29.50109338760376,-47.82977396967912,6.93721299480538,-38.990042900995164,-73.79672172717403,33.5,3.0655629389767745,0.05,0.012462615966796875,0.26363611221313477,0.024797574,0.016041782,-48.09348330830019,-1.0330082519725492,-0.9566807689638768,33.5,10000,1.5749642848968506,0.04424306206468642,0.0442496940094379,8770000,-44.71364875654528,30.0
877,29.847566843032837,-48.08228195840446,7.154230275866869,-37.69384197995134,-73.80430944070771,35.0,3.1194939926293697,0.05,0.01129150390625,0.23605990409851074,0.025020316,0.01587108,-48.092363173310616,-1.0348799977646144,-0.9617115819241779,35.0,10000,1.6262383460998535,0.04751564502854404,0.04577509857898084,8780000,-43.35174775109855,50.0
878,29.746073722839355,-47.74961739688966,5.544039228954932,-39.49035958668868,-73.22957603642733,30.5,2.7615803009310596,0.05,0.012373685836791992,0.23618602752685547,0.025009146,0.017512158,-48.05808859566852,-1.032715435296651,-0.9548466587635613,30.5,10000,1.6128230094909668,0.032338146500284375,0.03055608556521642,8790000,-42.78066176862812,70.0
879,28.545666694641113,-47.65443433628202,6.529619262272777,-38.74765105324966,-73.81654703672245,31.0,2.946736614881849,0.05,0.015097856521606445,0.24816250801086426,0.025191305,0.016348101,-48.01772316972987,-1.0314668003204148,-0.9531059031250322,31.0,10000,1.610605001449585,0.04036322545649835,0.03964000116693683,8800000,-42.74617563958587,60.0
880,25.100993633270264,-49.06997612605597,7.927685036399235,-39.84056872134779,-73.36094767867856,29.5,3.017596402744177,0.05,0.010823488235473633,0.23030591011047363,0.024796812,0.01604095,-48.122948465362484,-1.0453589098616674,-0.9814190418325545,29.5,10000,1.6396477222442627,0.053390087615912865,0.052682110497177546,8810000,-43.027836611544,60.0
881,29.82575035095215,-47.50045039121087,5.453504377133353,-39.029598165965275,-73.17542702784642,33.5,3.451739354343292,0.05,0.012602567672729492,0.27843594551086426,0.025012298,0.014156795,-48.06069865794733,-1.0312383658741928,-0.9501727174180775,33.5,10000,1.6202850341796875,0.03431132722756457,0.031149783810929286,8820000,-47.032151904559825,40.0
882,29.87144184112549,-47.032545024244946,5.372726145023575,-39.66940624235161,-73.32592384938039,36.5,3.25231331023455,0.05,0.010736703872680664,0.2288360595703125,0.025106888,0.014491813,-47.95788329457709,-1.0246113455655776,-0.9404733456184187,36.5,10000,1.625314474105835,0.030677463710965944,0.03002682802280435,8830000,-43.375304461940246,70.0
883,29.96420645713806,-48.33997093020372,6.349232675533482,-39.21688580918055,-73.35511665606701,29.0,3.1121652886863966,0.05,0.015731096267700195,0.230635404586792,0.024708204,0.014997345,-47.99609205813975,-1.0392288522984918,-0.9669345753552026,29.0,10000,1.6092894077301025,0.03928192337863258,0.037774522081741604,8840000,-47.279483255350065,50.0
884,29.765832901000977,-48.77826164852201,7.460658483615141,-38.137508433273126,-73.49695758613059,29.0,3.573936197082095,0.05,0.01054072380065918,0.23363828659057617,0.025024123,0.0135616055,-48.07430901717798,-1.0435837623032236,-0.9754947605429592,29.0,10000,1.639423131942749,0.046030228062585214,0.04481043944523261,8850000,-45.99009136775127,70.0
885,30.098499059677124,-48.3958578167256,6.361748602901249,-39.357145014229665,-73.64854124826064,26.5,3.5419885215267755,0.05,0.01127314567565918,0.23280668258666992,0.02462043,0.0134824775,-48.10646389713275,-1.0399844728247936,-0.9681358333599195,26.5,10000,1.5873749256134033,0.038907157402382715,0.03816428067318433,8860000,-48.06277187840761,40.0
886,29.674275875091553,-48.34494736018505,6.729026656842146,-40.23054149710314,-73.42237454388766,27.5,3.0914817162590325,0.05,0.01256561279296875,0.2374258041381836,0.02491337,0.01546486,-48.13031224343798,-1.0384426455864095,-0.9669326091801753,27.5,10000,1.6189768314361572,0.04138574352199116,0.040590494790126795,8870000,-43.26710980006023,70.0
887,29.512898921966553,-48.63648316905213,7.1016350170654094,-39.04871167022492,-73.62768684670746,26.5,3.6162531470894597,0.05,0.010766267776489258,0.23730134963989258,0.025280407,0.013708424,-48.180929335999394,-1.042182091882959,-0.9726527315264218,26.5,10000,1.639974594116211,0.0447010432666383,0.04281639371155344,8880000,-45.039221031692904,40.0
888,29.990561962127686,-48.769512013699156,6.816664831565893,-39.858612938257984,-73.5440928001793,36.0,3.514479573666375,0.05,0.01264810562133789,0.24145269393920898,0.025015112,0.013923466,-48.23978760376937,-1.0424993684277062,-0.9752524614990196,36.0,10000,1.5950207710266113,0.04161331043936863,0.040807274834314976,8890000,-47.748678668111744,50.0
889,23.669061183929443,-48.76820189339027,6.854334889185923,-39.60877260740918,-73.41089124579455,29.5,3.1704156863452577,0.05,0.013321638107299805,0.27506566047668457,0.02482995,0.013540259,-48.29262903273146,-1.0433809340381028,-0.97533385295925,29.5,10000,1.6112384796142578,0.04268063550262818,0.04142073883982986,8900000,-42.94834396788569,70.0
890,29.41444230079651,-49.18109549707307,6.821469350118711,-40.48657492380375,-73.4584820810981,27.5,2.789752206257244,0.05,0.013892650604248047,0.29851508140563965,0.025084909,0.015777884,-48.381475679165625,-1.0484969721658375,-0.983692393177966,27.5,10000,1.5854220390319824,0.040987203392719634,0.03936089128011211,8910000,-46.02373378488011,60.0
891,29.387505054473877,-48.19759882312061,6.566269526913047,-38.86094895189798,-73.63533270323406,32.5,3.361361026003804,0.05,0.013128995895385742,0.24859952926635742,0.024683315,0.013996106,-48.36308799356112,-1.0371703639433774,-0.9638215846399711,32.5,10000,1.608854055404663,0.03900904119430328,0.03433881335098466,8920000,-43.844963209707444,70.0
892,28.44306468963623,-47.815086302770034,5.94487252620924,-37.89982059920291,-73.32530483205223,31.0,3.0758936049317596,0.05,0.010195493698120117,0.23219656944274902,0.024818975,0.01607389,-48.308287824482015,-1.0342526696434238,-0.9564618549715636,31.0,10000,1.580634593963623,0.03403463309373186,0.03277273532495022,8930000,-46.225845503235355,70.0
893,29.809181451797485,-47.74802625842747,5.857399448341748,-38.39183165789613,-73.1459277852478,35.5,3.757494888185014,0.05,0.011117935180664062,0.25113773345947266,0.024762645,0.012848412,-48.25226166787656,-1.0328490822999696,-0.955113645986403,35.5,10000,1.5773310661315918,0.03444160401316466,0.03334617134673148,8940000,-42.70966716768581,80.0
894,29.424742460250854,-47.75314280798233,6.11167403348898,-38.737007361884395,-73.06553272727592,34.5,2.6604618154671127,0.05,0.01328897476196289,0.2590913772583008,0.024920762,0.017752111,-48.202349781887136,-1.0335954216577055,-0.9548055298733468,34.5,10000,1.569410800933838,0.03551553051843521,0.03222091332741248,8950000,-42.43746161952587,80.0
895,30.229357719421387,-47.575291021937666,5.871877226474402,-40.21186054039048,-73.06342774520654,31.5,3.2004552668161232,0.05,0.013783931732177734,0.23769021034240723,0.024882793,0.01568124,-48.139643905892186,-1.0311260746505913,-0.9516375117716396,31.5,10000,1.5413644313812256,0.03725874864163991,0.03449741249513197,8960000,-50.10250038306999,30.0
896,30.41737985610962,-47.3673700940759,5.4852350090119115,-38.02215867802588,-72.91728473623847,38.5,3.368454226917032,0.05,0.012401819229125977,0.24432778358459473,0.024884673,0.014079963,-48.06241652471056,-1.0284241745954634,-0.9470675929176465,38.5,10000,1.5595519542694092,0.03265571031070179,0.03087964063711738,8970000,-45.49196961237463,70.0
897,29.53150177001953,-48.493560603962706,7.181557888599634,-39.940025345676744,-73.17556184158674,37.0,2.8035127648600735,0.05,0.012445688247680664,0.24884486198425293,0.024993429,0.016360201,-48.10553093263577,-1.0394056812093646,-0.969956216248285,37.0,10000,1.579432725906372,0.05071162731726163,0.04657749222360781,8980000,-42.626063095576434,80.0
