iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
859,18.497658014297485,22.617489586579207,18.23529886148207,46.353384309607875,-28.769761111609213,44.5,3.0761607377581472,0.05,0.012859344482421875,0.2789037227630615,0.024835521,0.016230304,24.60792576054869,-0.1410288373757412,0.45125701612368174,44.5,10000,1.3823111057281494,0.02615455155492798,0.02064917909667655,8600000,31.833228620246672,60.0
860,18.269394874572754,24.23162455280827,16.813357225966893,46.59456927629021,-28.919790976680886,52.0,2.81545537015173,0.05,0.010868310928344727,0.2556002140045166,0.02472304,0.017547615,24.57029563977465,-0.1318176476392013,0.48385430732342444,52.0,10000,1.3906195163726807,0.03234051586997562,0.022617327621219454,8610000,31.90468603028905,60.0
861,18.366759538650513,22.996614256006577,19.114504138884946,46.45363448987955,-37.689981526891316,50.0,2.8491304242731084,0.05,0.012412071228027344,0.2688753604888916,0.024952648,0.016630951,24.412927501397842,-0.13566342724549968,0.4591854728473226,50.0,10000,1.416851282119751,0.04174600627514828,0.02761539502232136,8620000,31.86921422453367,60.0
862,18.233427047729492,26.731088045120973,17.92471123431851,46.26116771241883,-31.203252360967255,57.5,3.397582841429917,0.05,0.016042470932006836,0.3025360107421875,0.025163148,0.015681263,24.644743555770155,-0.12157653214257787,0.5338119466575774,57.5,10000,1.5001940727233887,0.030707398515425217,0.0190360932907901,8630000,31.86950089286064,50.0
863,18.62701654434204,25.02829938919206,18.315293787974028,46.62724337400525,-30.185921831480282,51.0,2.339268961576622,0.05,0.010562658309936523,0.2592153549194336,0.025444685,0.021778818,24.683099139112347,-0.1288361813959894,0.4994539604519477,51.0,10000,1.4207148551940918,0.03821360903863088,0.02578780143557717,8640000,31.913886825591426,60.0
864,18.240551471710205,24.46072974514688,17.96571317447376,46.3769466133565,-27.111578157896947,53.0,3.3919298654870267,0.05,0.013219833374023438,0.30968618392944336,0.02522786,0.014363573,24.6608621997158,-0.13397895766238124,0.48838313847338144,53.0,10000,1.4460153579711914,0.02753746284300977,0.016964852545853077,8650000,32.00818670591751,60.0
865,18.446983098983765,23.343471662978963,19.466626625305963,46.1600090376079,-34.595126161890065,48.5,2.7273041174857617,0.05,0.013885498046875,0.2644166946411133,0.024897417,0.017763738,24.529123146042117,-0.13744098795396295,0.4662107729280187,48.5,10000,1.4472410678863525,0.04257928786600476,0.029749396800784967,8660000,31.98676119055824,60.0
866,18.52786898612976,25.214276592986693,18.019767552194,46.77544340037699,-32.30510698001149,55.0,2.8889586538287197,0.05,0.012218713760375977,0.281217098236084,0.024840213,0.016949015,24.597638490736575,-0.13019020275378504,0.5034412390651951,55.0,10000,1.4496679306030273,0.03307586872012684,0.0226912136840903,8670000,31.954782898959927,60.0
867,18.289119005203247,25.30132504197445,16.79531633167852,46.90428928996637,-27.651870935215406,54.5,3.071016832183398,0.05,0.017316341400146484,0.24999713897705078,0.025599971,0.015334377,24.668007145860365,-0.12526941196427488,0.5050746476403021,54.5,10000,1.441941499710083,0.04043467834337818,0.025968155314761508,8680000,31.913406516838602,60.0
868,18.48527455329895,25.390369743356814,18.777146284417405,46.60609075711174,-28.62524428192921,56.5,2.543264456909939,0.05,0.012106895446777344,0.30582690238952637,0.024958918,0.018725364,24.74024340561001,-0.12764250459708787,0.5069979519439014,56.5,10000,1.3998899459838867,0.053158189933536534,0.024898814666668975,8690000,31.91919995409047,60.0
869,18.678157567977905,28.07379807840329,16.74442050287992,46.494819315395155,-31.5757398309585,58.0,2.7015904259069146,0.05,0.012239933013916016,0.26538681983947754,0.024956675,0.017484747,25.073598872889335,-0.11651307743262432,0.5605791788913502,58.0,10000,1.398200273513794,0.031732297325794655,0.019794665883533846,8700000,31.92125686565948,60.0
870,18.264134168624878,24.20530600349092,17.666225253316654,46.54810451464275,-28.441294917607163,52.5,3.0569912228047262,0.05,0.011157035827636719,0.26398801803588867,0.024597982,0.017033406,24.986769585949496,-0.1332619970980021,0.4831830832987574,52.5,10000,1.4313664436340332,0.03248801721029371,0.02400166816698056,8710000,31.936178846940482,60.0
871,18.35805368423462,25.498685594556477,17.301068649178866,45.651866733864345,-28.03435253784046,57.0,2.5923202060167934,0.05,0.012422323226928711,0.267059326171875,0.024995454,0.019625727,25.037961186810193,-0.12587419940442493,0.5087838317455206,57.0,10000,1.4395177364349365,0.02479593240212039,0.01733888453045019,8720000,31.934829591568974,60.0
872,18.54853343963623,25.16137489582047,18.088111178545432,46.31970642367852,-28.56328519066774,53.0,2.5119862974325993,0.05,0.013317346572875977,0.25869178771972656,0.02459172,0.020563299,25.05030255771122,-0.1278534272523093,0.5024451992067889,53.0,10000,1.3981389999389648,0.028006449483866328,0.016364379223477377,8730000,32.03091754965487,60.0
873,18.553845405578613,25.503686090706196,16.785772259642435,46.57490982868763,-32.72684450207266,55.0,3.161134144498975,0.05,0.012256622314453125,0.27740907669067383,0.024732906,0.014919776,25.09564091101072,-0.1238702778100847,0.5091703923219391,55.0,10000,1.4189376831054688,0.042759455748461295,0.026355071234003546,8740000,32.06390278501284,60.0
874,18.193742275238037,23.467395056684538,17.54384553519776,46.122650200351806,-30.503351167255403,49.0,3.146442936949722,0.05,0.012209177017211914,0.2534067630767822,0.025271509,0.015638432,24.9328163255781,-0.13433590385670657,0.46889451340940025,49.0,10000,1.410459280014038,0.04394518676686505,0.026724819307364683,8750000,32.02820183856361,60.0
875,18.314929246902466,25.55690894056551,17.719190711202568,46.6452606290241,-30.69463789848004,55.0,2.576130721413197,0.05,0.010725975036621094,0.2582066059112549,0.024358831,0.017693723,24.99522558707684,-0.13118918326956108,0.5101456201322461,55.0,10000,1.4041447639465332,0.02790716670097457,0.020439482735245065,8760000,32.04260318190714,60.0
876,18.546285390853882,26.455353260239644,17.676183785359505,46.2529468617266,-34.60157347810531,54.0,2.7312586932179936,0.05,0.013875961303710938,0.26903581619262695,0.024904648,0.018807925,25.14123835439312,-0.1233677765389703,0.5283319568363756,54.0,10000,1.3884713649749756,0.03127865469599071,0.019808763436352374,8770000,32.052416988579,60.0
877,18.284507036209106,25.150218412051437,18.025620854016527,46.48132024715215,-26.80397668261467,54.0,3.0586460072097057,0.05,0.012773275375366211,0.24414539337158203,0.024916828,0.016207714,25.142136360158954,-0.12717586567855876,0.5019692601737592,54.0,10000,1.4097609519958496,0.03489836572802081,0.02144529232270664,8780000,32.019461393333074,60.0
878,18.121371746063232,23.21825625360246,18.5828147502223,46.38500851085811,-33.35627747062003,51.0,2.927002366175002,0.05,0.012753963470458984,0.30832624435424805,0.024658425,0.017128611,24.949748349503302,-0.13589613959322366,0.46353831189417477,51.0,10000,1.4789438247680664,0.04086527597149772,0.026951225664290767,8790000,32.02660146709757,60.0
879,18.41472887992859,25.7891468427551,19.287104168416988,46.01042852080293,-34.96399191585428,55.5,3.3248041221372744,0.05,0.018700361251831055,0.25023794174194336,0.024806088,0.013986589,25.033688198828482,-0.12036358028067749,0.5149374375440846,55.5,10000,1.3838496208190918,0.03063756983384809,0.02295896920872642,8800000,31.986563703198662,50.0
880,18.63943600654602,24.804705410284825,17.74693148740853,46.726990077919325,-31.739638840792637,50.0,2.804078506833119,0.05,0.011036872863769531,0.25222063064575195,0.02489347,0.017310573,25.010789919974115,-0.1323304060201253,0.4953103043485474,50.0,10000,1.3893916606903076,0.03626540098075919,0.02763844749004144,8810000,31.940225747539294,50.0
881,18.79660654067993,23.17628761171135,18.43512889971518,46.13748818700489,-34.47047834341062,52.0,3.13034278056859,0.05,0.012155294418334961,0.24652957916259766,0.024755396,0.01661513,24.82733968914784,-0.14039996450000125,0.4631318591257809,52.0,10000,1.3975160121917725,0.04225601202143844,0.0276879988315383,8820000,31.929523541797334,50.0
882,16.9192316532135,25.44473447256313,18.54938590281363,46.46657444773842,-29.07884287392556,49.0,2.690512940786332,0.05,0.012589454650878906,0.26020383834838867,0.025025744,0.017865604,24.88907916748937,-0.1296103322919525,0.5079898957195367,49.0,10000,1.3840205669403076,0.026520047721838542,0.019242418784180523,8830000,32.00610503433849,60.0
883,18.51691699028015,22.975165356681472,18.214835016423763,45.34969022779291,-28.552918333774304,46.0,2.412671516879428,0.05,0.016368389129638672,0.294353723526001,0.02524879,0.02118811,24.697687786408583,-0.13608813036669745,0.45853536315988047,46.0,10000,1.3993520736694336,0.0312981913413003,0.02151814588892123,8840000,32.024791209778456,50.0
884,18.443868398666382,24.426634506465103,16.725386327473863,45.78350663871666,-28.838072850684846,45.5,2.8142407647843726,0.05,0.012328863143920898,0.26192641258239746,0.024348214,0.017498514,24.670582458414234,-0.12947288121012412,0.4878328188627086,45.5,10000,1.3760261535644531,0.023836335853212567,0.018326092356500134,8850000,31.95567099700556,50.0
885,18.194555282592773,23.207200906160214,18.224850662741094,46.48741625770029,-29.86270312261393,49.0,3.264270964265169,0.05,0.010772466659545898,0.27486443519592285,0.02530176,0.015273254,24.524244303188834,-0.13566291346390977,0.46343614229667596,49.0,10000,1.3843107223510742,0.031983150970901486,0.023126690578199903,8860000,31.990680305386395,50.0
886,18.347502946853638,24.45691904530689,19.13228976299038,46.22502895270031,-31.39875457391772,52.5,2.59283361434215,0.05,0.012278556823730469,0.26548171043395996,0.02453105,0.019026566,24.517511777400642,-0.13078267970597376,0.48829644780658854,52.5,10000,1.403696060180664,0.02231319691475772,0.01511406086155597,8870000,31.984448860247767,50.0
887,18.540710926055908,26.04442433758655,16.062184365675307,46.175559873108234,-27.018743838909376,52.0,2.7415289333688677,0.05,0.015371322631835938,0.31561875343322754,0.02445732,0.01895129,24.670203033419234,-0.12590466202652603,0.5201112850539127,52.0,10000,1.4038517475128174,0.03490071347167762,0.021626517429434854,8880000,32.10276338352482,50.0
888,18.21185874938965,23.343397104885163,16.824648840149614,45.849461430711344,-32.00466022650954,46.0,2.490765059598673,0.05,0.010640621185302734,0.25441956520080566,0.024359122,0.018690936,24.53752244056583,-0.13697308500378122,0.46621811183179646,46.0,10000,1.4230024814605713,0.05380060857284367,0.0357206947050343,8890000,32.14957387737827,50.0
889,18.631698846817017,25.637316742308435,16.729592136472572,46.52321637898033,-32.85808737740661,56.0,2.714186362778534,0.05,0.012537002563476562,0.28363680839538574,0.024937306,0.018608551,24.647501870740093,-0.12367150088734423,0.5116902340983427,56.0,10000,1.4408786296844482,0.03982182496662056,0.02144821035875348,8900000,32.33992308199777,60.0
890,16.858494758605957,25.4570193608667,16.101349640209225,46.31682746950327,-28.178533490699582,55.0,3.215347441317019,0.05,0.016206026077270508,0.2507133483886719,0.024967398,0.015293937,24.728453619752752,-0.12743291492312933,0.5083618774993733,55.0,10000,1.3936874866485596,0.022444844223207177,0.016119590691058002,8910000,32.26106372649527,60.0
891,18.249188899993896,24.73863620164617,17.856211297788377,46.18015557507132,-30.58066005105507,54.5,3.1358728300661642,0.05,0.012052536010742188,0.2640554904937744,0.02351166,0.014410329,24.729471877942096,-0.13132495287436566,0.4940154042495225,54.5,10000,1.404590129852295,0.04473618742265538,0.02765631471456844,8920000,32.29281092217494,60.0
892,18.26845097541809,24.336717834814245,18.817596976284214,45.872274026035875,-29.783733159455892,54.5,2.878873469546841,0.05,0.014662981033325195,0.2987961769104004,0.025185572,0.018108388,24.690196473629314,-0.13231223934277334,0.4860979992264856,54.5,10000,1.4468159675598145,0.03164901942571595,0.022945253732795268,8930000,32.248998738973384,60.0
893,16.674097061157227,24.39352331462296,18.806584324231707,45.896565636812525,-30.374764012755502,50.5,3.311820037741657,0.05,0.012536048889160156,0.259906530380249,0.02551449,0.014706004,24.66052915772868,-0.13018996732817908,0.48693477248383615,50.5,10000,1.402407169342041,0.03952564777655108,0.025978848239416773,8940000,32.2141843850939,60.0
894,18.362324953079224,26.13879347682892,17.05126953649896,46.82625161301537,-30.450062913485123,55.5,3.124236911953416,0.05,0.01227712631225586,0.2684028148651123,0.024897313,0.014634262,24.808355589638705,-0.12311887986560655,0.5219518358062618,55.5,10000,1.4184966087341309,0.030132913764223477,0.0202699316724072,8950000,32.14422106296114,60.0
895,18.848103046417236,24.405429123065474,17.525093499456688,46.82631823048706,-28.735195197374836,45.0,2.4538523172876556,0.05,0.015031814575195312,0.27019357681274414,0.02491921,0.019261092,24.76806294298138,-0.13369522014096996,0.4873027576718563,45.0,10000,1.4091613292694092,0.02726310610094868,0.018189523731455968,8960000,32.11365790672774,50.0
896,18.314791679382324,24.965430702074872,17.982880601330486,46.542300728656244,-33.511748660091634,51.0,3.0498425493292762,0.05,0.012434005737304688,0.2629554271697998,0.025128376,0.014695416,24.78779971889073,-0.13270654236879403,0.49845173620640426,51.0,10000,1.431312084197998,0.026816098760233435,0.017662240770679898,8970000,32.09876109232038,50.0
897,16.77764105796814,22.921319453209172,17.1788625690282,46.31971128240581,-27.21676876505978,49.5,3.714228054184108,0.05,0.012764930725097656,0.26717376708984375,0.024804872,0.013107747,24.601151692322578,-0.13958768182439354,0.4577717992134802,49.5,10000,1.4314281940460205,0.026625721354811647,0.01835586337446323,8980000,32.088097947320264,50.0
898,18.646066665649414,25.574252568560304,17.237874165413608,46.31588186426787,-30.197654418094867,62.0,2.6547178646312153,0.05,0.012553215026855469,0.28556251525878906,0.025222005,0.019348782,24.698461779946353,-0.12765541334860708,0.5104520942875918,62.0,10000,1.4482481479644775,0.028933690168605624,0.023653669854732006,8990000,32.150874805565664,50.0
899,18.391108512878418,23.8133819481879,17.892757441419036,45.96067126376442,-28.739415286099163,48.5,3.515510741413849,0.05,0.01253199577331543,0.2576436996459961,0.024924612,0.014234954,24.609953796770505,-0.13233144736025484,0.4754536386162996,48.5,10000,1.424853801727295,0.03604514227966903,0.030086527003949953,9000000,32.14220432661644,50.0
900,18.60515308380127,24.04977876355035,16.53259560576088,46.7526603953611,-29.590526971908375,47.0,2.6855832819909335,0.05,0.012917518615722656,0.23515796661376953,0.024523871,0.016839536,24.553936293448487,-0.13252967471976163,0.48028664543166116,47.0,10000,1.3831641674041748,0.031811740117443546,0.01646909532408382,9010000,32.131289581576844,50.0
901,18.278802156448364,23.6656039661442,17.068989615790354,47.00147149508701,-26.66071462837318,49.0,2.8934582375290407,0.05,0.01316690444946289,0.24609971046447754,0.024583343,0.01745436,24.46510306071806,-0.1330797144979009,0.4726072714842725,49.0,10000,1.3997631072998047,0.0473560475065806,0.030986053872768867,9020000,32.21904008721704,60.0
902,18.34445023536682,25.65803255693222,17.133757409380554,46.41334155031806,-30.150538910991894,56.5,3.49364075522162,0.05,0.012607812881469727,0.2349545955657959,0.024967909,0.0143794585,24.58439601033948,-0.12726096604684503,0.5122985550914883,56.5,10000,1.4149448871612549,0.03975000764797584,0.024294305333329144,9030000,29.933641941337783,60.0
903,18.482316970825195,26.525011490861488,16.99071332243728,46.25776708184207,-34.94850330892064,55.0,3.173731867427248,0.05,0.013748407363891602,0.31240200996398926,0.024705108,0.015751846,24.77845755839168,-0.11862478315091769,0.5295686388037725,55.0,10000,1.4158873558044434,0.024114665697443725,0.013902130125481445,9040000,32.30060080118837,60.0
904,18.626826286315918,22.903308002572295,18.366985474504723,46.72276041467946,-29.222082019509823,48.5,2.6759466637515366,0.05,0.012736082077026367,0.27051877975463867,0.024964841,0.018491236,24.590942602809744,-0.1356019001730366,0.45715345324515444,48.5,10000,1.4156041145324707,0.03563037670896694,0.024248541980318544,9050000,32.31430544904383,60.0
905,18.381521463394165,25.037435900895538,17.650028287476545,45.64781586127452,-33.45522851766254,57.0,2.3187029498454086,0.05,0.012438058853149414,0.2866818904876709,0.024883073,0.020785425,24.635591932618325,-0.1308694858935577,0.49988519556143046,57.0,10000,1.4759259223937988,0.031204565859518942,0.020492819824211778,9060000,32.34373244031762,60.0
906,18.125041007995605,23.547485488308524,18.76642201490093,46.51309228273717,-28.13636856157334,55.5,2.8603363506505914,0.05,0.015369892120361328,0.29566240310668945,0.025022024,0.01771024,24.526781288187344,-0.13686471536683287,0.4705143846429543,55.5,10000,1.4276373386383057,0.05544445680071097,0.028445739462475014,9070000,32.28458767966929,60.0
907,18.453446865081787,25.40394248414325,16.26777449462168,46.39556278780725,-26.320232249582318,55.5,3.257362999417527,0.05,0.010774850845336914,0.24883198738098145,0.025013167,0.01574904,24.614497407782938,-0.12705851237050272,0.507543541245541,55.5,10000,1.4232416152954102,0.037688392750333394,0.02706719858800385,9080000,32.249149033847615,60.0
908,18.667746782302856,24.776492836414747,18.187858670623363,45.86732266827583,-26.74677126657637,55.5,2.8167275348178107,0.05,0.012528419494628906,0.2705042362213135,0.025033154,0.017455949,24.630696950646122,-0.1284894171824661,0.4948237354522979,55.5,10000,1.4148378372192383,0.03050986982516823,0.024801799969824827,9090000,32.21312432078089,50.0
909,18.579147577285767,22.78601099443682,19.35500776370874,47.22765555535935,-29.989220028994744,45.0,2.896757163010006,0.05,0.013549327850341797,0.2752552032470703,0.02474332,0.016507043,24.44622835502519,-0.13790648183470583,0.4547409701780933,45.0,10000,1.4370982646942139,0.04470488900266044,0.029894476227349046,9100000,32.20928932677741,60.0
910,15.6722412109375,25.495306756233767,17.57775946550434,46.6338883527974,-29.135031852608023,53.0,2.7170776175109785,0.05,0.01245737075805664,0.28319478034973145,0.024860429,0.018943239,24.55113619514605,-0.1273997735591116,0.5091811059822637,53.0,10000,1.4135966300964355,0.023620380736654824,0.014958661940577059,9110000,32.20744850087349,60.0
911,11.700798034667969,24.739546241186666,17.520396485373652,46.495431116013975,-32.52892909923791,56.5,2.762329087647237,0.05,0.010570764541625977,0.24802708625793457,0.024967972,0.018314607,24.569977199750113,-0.13105912114131832,0.49428688797712206,56.5,10000,1.4232819080352783,0.039290356619348654,0.023783110592242095,9120000,32.2183324324924,60.0
912,16.78657078742981,25.747550959374067,17.272964790092537,45.785130956557104,-29.219533861009946,52.0,2.984512160666051,0.05,0.018190622329711914,0.2648499011993408,0.024711344,0.016873969,24.68773457571251,-0.12698011894254216,0.5139726652034716,52.0,10000,1.4297869205474854,0.045800097993033556,0.03257638580969123,9130000,32.20051250879651,60.0
913,16.787299156188965,24.191836174677373,17.20933218453361,46.46369683529613,-29.332401566388416,51.0,3.126780759456773,0.05,0.012160301208496094,0.2712578773498535,0.024794059,0.015473282,24.638144735609,-0.13218855478851813,0.48297363731426096,51.0,10000,1.3931353092193604,0.04565626358714116,0.023979365752791713,9140000,29.86371424725798,60.0
914,18.33887219429016,24.3270273209449,17.673014428892106,46.058583888081074,-31.09843295870393,54.5,2.8375289454466825,0.05,0.011675119400024414,0.25667691230773926,0.024945429,0.017404603,24.607032994142592,-0.1344879236452496,0.48593243362002353,54.5,10000,1.4204423427581787,0.037297747038722226,0.028549190146333163,9150000,29.98122756223835,60.0
915,18.679810285568237,23.860477938444784,17.897840280948998,46.280248127074465,-31.601501263388887,54.0,3.2940033871753656,0.05,0.019016027450561523,0.2738828659057617,0.024473386,0.014628214,24.532377488572813,-0.1278883496452037,0.47679767476523166,54.0,10000,1.4277567863464355,0.041120283542702876,0.02720310089151289,9160000,32.23476867511387,60.0
916,17.975433349609375,22.378737978089177,18.27605645969893,45.64192519465324,-35.74402749115042,50.0,2.3927706900694643,0.05,0.012350797653198242,0.2578468322753906,0.02488081,0.020612646,24.31701353752445,-0.1363461836279734,0.4467513354335455,50.0,10000,1.4202618598937988,0.0348285895923122,0.024849966422612488,9170000,32.185992634919714,60.0
917,18.464928150177002,25.64131408382007,17.12085743996728,45.07708248035403,-30.703087743133132,57.5,2.659578446118929,0.05,0.019430875778198242,0.2672247886657715,0.02501825,0.01880323,24.44944359215401,-0.12493906783735734,0.5122273368621149,57.5,10000,1.449256181716919,0.03151420793106315,0.01808446953520595,9180000,32.24101290451635,60.0
918,18.57106590270996,26.909786637299714,15.297271339572163,46.20876498834309,-23.086182005313166,60.5,2.3728312072217665,0.05,0.01244354248046875,0.24629426002502441,0.024810467,0.020993521,24.69547789666858,-0.11817051151729868,0.5370848216943146,60.5,10000,1.4212675094604492,0.024839645118391956,0.017567785938579928,9190000,32.19488624226247,60.0
919,18.811689138412476,24.06587786532462,17.10962884705359,46.11106924772146,-26.493124371286754,57.0,3.063213000161866,0.05,0.012885808944702148,0.2717440128326416,0.0249057,0.015655799,24.632517893534185,-0.1328779107396304,0.4802269771909771,57.0,10000,1.433253526687622,0.03153904000246772,0.021512870360733384,9200000,32.23939376534623,60.0
920,18.416768550872803,27.26902187291259,17.117672934444272,46.6346608184983,-27.119451510121053,58.0,2.960560077431304,0.05,0.015691280364990234,0.2566235065460205,0.02492821,0.01746487,24.896168291472026,-0.11669066714124401,0.5444961311576065,58.0,10000,1.4393882751464844,0.03337945616852652,0.025521103923382516,9210000,32.21270083511321,60.0
921,18.840275287628174,24.45490942648934,16.721933645781114,45.8014570299383,-24.19412258818826,49.0,3.182663875900521,0.05,0.012160062789916992,0.2414870262145996,0.02498258,0.016759058,24.85204240497376,-0.1296803779759811,0.4879143309044895,49.0,10000,1.433361530303955,0.04454917160126406,0.033623126117800904,9220000,32.15963346377998,60.0
922,18.44895029067993,21.28715094362125,20.170357573698006,46.4310324904701,-33.83859023211054,46.0,2.7732327543143267,0.05,0.01072835922241211,0.23717212677001953,0.024856895,0.017000927,24.49555325883851,-0.14362131733620528,0.42506709255215624,46.0,10000,1.426581859588623,0.04124186747897803,0.025517206337035386,9230000,29.442185211894905,60.0
923,17.447707653045654,26.465939681833124,17.20779307590292,46.83767439800899,-28.53819734162527,56.5,2.9353205750400386,0.05,0.011669397354125977,0.26032447814941406,0.024783753,0.016236788,24.692591901137973,-0.12039057604271935,0.528490124686622,56.5,10000,1.4193611145019531,0.038257030446727285,0.023437335319968108,9240000,27.931510045842696,60.0
924,19.137587785720825,22.931205005669582,18.761443948745335,46.532641784911135,-28.979406405073007,51.5,3.0462497149954273,0.05,0.012440204620361328,0.268756628036499,0.024784118,0.016738998,24.516453211591134,-0.13442122405343915,0.45771112601495845,51.5,10000,1.4506020545959473,0.043529007586605176,0.03155358321570905,9250000,27.85438597003082,60.0
925,18.257473707199097,24.874836417320548,19.01906535944999,46.11202873640004,-29.182343773470052,52.5,2.1973558409561704,0.05,0.012142658233642578,0.3525261878967285,0.02549812,0.02229492,24.552291532164077,-0.132303904640459,0.4966241181745316,52.5,10000,1.4822909832000732,0.0384202617492287,0.026034295046271014,9260000,32.106760670004455,50.0
926,18.35114097595215,26.436931408149757,17.676954534632856,46.78395378185882,-34.19591328396496,54.5,3.2051704327941755,0.05,0.01253056526184082,0.2933526039123535,0.025054337,0.015112174,24.740755519762644,-0.122884630839693,0.5279304784613236,54.5,10000,1.4646196365356445,0.0384414530105948,0.025972706438661567,9270000,32.08879062632057,50.0
927,18.023982524871826,25.873892233820996,16.752361194910236,46.08588776240551,-26.869434270025256,54.5,3.0984222281384723,0.05,0.012111902236938477,0.21477603912353516,0.025167277,0.015667591,24.85406919116848,-0.12393342522488773,0.51633548302521,54.5,10000,1.416276216506958,0.040141527527287495,0.030539307877946353,9280000,32.142307377995834,50.0
928,18.373005867004395,26.235776705202166,18.221803591709786,46.25238293939153,-33.775231324322924,59.5,2.8271390281326916,0.05,0.013994455337524414,0.27130961418151855,0.024767593,0.016856387,24.99223994257185,-0.12346001870898123,0.5240378864240881,59.5,10000,1.4530682563781738,0.03839820266834506,0.02457215871542615,9290000,32.08335936118603,50.0
929,18.32397198677063,23.32611552305524,17.778157884138793,45.8017357056968,-29.453080577551724,48.0,3.0539124885240043,0.05,0.010616064071655273,0.2528414726257324,0.025161043,0.015518267,24.825627500620186,-0.13916320957950856,0.4657665908133915,48.0,10000,1.457857370376587,0.03974105902271015,0.023280453760477847,9300000,32.09874993656362,50.0
930,18.464362621307373,24.35935907203863,18.53460557266678,46.01611129164083,-28.789582181676245,59.0,2.866350998363547,0.05,0.015833139419555664,0.25971436500549316,0.02575335,0.017398823,24.77900065776203,-0.13137709285002547,0.4865667473854508,59.0,10000,1.3944125175476074,0.0344896618741828,0.02344346260548133,9310000,32.06352858214865,50.0
931,17.883047580718994,25.66982754720626,17.11059655733328,46.27607939388735,-31.011342161492276,52.0,3.279758035805461,0.05,0.01294255256652832,0.28439760208129883,0.024976704,0.014752511,24.868083346706452,-0.12818883527266287,0.5125747935180115,52.0,10000,1.4358854293823242,0.044162999393588594,0.022699448487635464,9320000,32.28446941543111,50.0
932,17.699352502822876,26.713043356332378,15.512842061574442,45.98755125058873,-25.45636749836948,56.0,2.7006905984558007,0.05,0.017612218856811523,0.27642273902893066,0.025513113,0.01896671,25.052579347669045,-0.11745695627038312,0.5332673446963531,56.0,10000,1.4322986602783203,0.01922530911556056,0.013437662224866186,9330000,32.08882085814855,60.0
933,18.61498188972473,25.248900918080846,17.81021921994977,46.49192305369654,-30.47823366190363,52.5,2.8211584408102923,0.05,0.012422561645507812,0.26629137992858887,0.024930986,0.017778516,25.07221150471023,-0.12548426643590083,0.5043487527482252,52.5,10000,1.4353208541870117,0.03502760932768646,0.020298093643215196,9340000,32.11201494475884,60.0
934,18.543139696121216,26.08954679177574,18.039451532498862,45.90337692224491,-29.46140632778448,58.0,3.2803573441670775,0.05,0.012686014175415039,0.2961006164550781,0.024950156,0.014359064,25.173945033416782,-0.11943572685693452,0.5211161158310827,58.0,10000,1.4143691062927246,0.02902510342165068,0.02235493908977723,9350000,32.12917229319636,60.0
935,18.50358295440674,24.86437530246935,19.364084670355822,46.29639152835944,-30.216946295806967,56.0,2.858214490920995,0.05,0.012547731399536133,0.25867724418640137,0.024550224,0.016227035,25.14298806032204,-0.13201467216389798,0.49664718359019167,56.0,10000,1.4274616241455078,0.026081839927625753,0.014941318628477246,9360000,32.16013966956159,60.0
936,16.1646945476532,24.924583641915774,18.7760476441685,46.397142191153804,-36.227299733705095,53.5,2.6579363126411573,0.05,0.013596296310424805,0.2976667881011963,0.024826944,0.019536503,25.121147618481412,-0.13037044776132614,0.49792132081030316,53.5,10000,1.4911153316497803,0.031816857773189655,0.015303838998810437,9370000,32.32827433440218,60.0
937,18.556740760803223,25.29818056947024,17.06824738236667,46.318087048202656,-28.734865301485755,56.5,2.4985667917384125,0.05,0.01285862922668457,0.2890350818634033,0.025120648,0.019062275,25.138850913580296,-0.12685615652498217,0.504895108268645,56.5,10000,1.4282822608947754,0.029237805305259976,0.01798242167451556,9380000,32.327530704389986,60.0
938,18.632569789886475,26.553687466063902,16.818707779259825,46.603348028761225,-30.970767903534718,54.5,3.2282230391245688,0.05,0.012204885482788086,0.27341675758361816,0.024744797,0.014817368,25.280334568828657,-0.11833352485382771,0.5302569539696189,54.5,10000,1.42378568649292,0.02640280983697898,0.01891947005819443,9390000,29.59892812663866,60.0
939,18.703211307525635,23.88282802239837,17.562316515134015,46.58928073161742,-30.987482759276855,46.5,3.335833366614544,0.05,0.010872125625610352,0.23200511932373047,0.024676746,0.014341585,25.140583914185626,-0.13590851697860995,0.47703106733465167,46.5,10000,0.9820632934570312,0.039702328234830525,0.024478917134494682,9400000,32.36870729461134,60.0
940,18.140448331832886,23.464392472801674,17.35499698174847,46.34672848357845,-34.47381184822232,51.0,2.792981394560981,0.05,0.010891199111938477,0.2511000633239746,0.025000246,0.01833513,24.97296477004723,-0.13622325714051603,0.46824536279640205,51.0,10000,1.4109063148498535,0.03825039381741621,0.026972227262156295,9410000,32.458571353530985,60.0
941,18.354655742645264,26.02628213779462,17.69503370674525,46.3503465860895,-28.497410060636387,56.5,3.3533283621777263,0.05,0.021459102630615234,0.3656575679779053,0.024714267,0.01587536,25.078296506821967,-0.12615626382086145,0.5195664351179206,56.5,10000,1.4503722190856934,0.022892701191623958,0.013907336753295049,9420000,32.21705230513079,60.0
