iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
796,11.919634580612183,22.968610469794033,21.3751130731228,44.70919077764034,-37.15953681279066,75.0,2.2044591094550268,0.05,0.010931015014648438,0.27611851692199707,0.024811426,0.020929271,22.296732462575292,-0.3164410993544411,0.4583366827362449,75.0,10000,1.4276072978973389,0.04708054029975354,0.03484783119490505,7970000,29.548002118578456,80.0
797,11.759226083755493,21.64604965335743,23.010554497721863,45.39857835956924,-41.15385221632632,68.5,2.1564892514985323,0.05,0.009999275207519531,0.2196025848388672,0.024937343,0.018795438,22.231664181653507,-0.33688411353657927,0.43208937685353604,68.5,10000,1.4179928302764893,0.03297101602789485,0.022882858774968862,7980000,30.613477974552573,90.0
798,11.655142307281494,21.773200356229026,21.73349681346409,45.051980269432185,-39.31809921380922,67.5,2.469492135962948,0.05,0.010335922241210938,0.22866368293762207,0.02489698,0.020552639,22.18581779911106,-0.3423557830234612,0.434556449761243,67.5,10000,1.4131231307983398,0.046850232057217264,0.030060749501379533,7990000,29.27778492717466,80.0
799,11.55661678314209,18.21950653526487,24.319402717441083,45.928742698763486,-43.76305896118507,66.5,2.432901321981949,0.05,0.010859489440917969,0.24101924896240234,0.025012527,0.019967275,21.78918667272644,-0.37572237979904843,0.36335850242990103,66.5,10000,1.3883483409881592,0.042682794786768154,0.03456208953665185,8000000,30.542654839856247,90.0
800,11.694497346878052,22.674957150843678,21.339525123217225,45.53841639465935,-34.49712557102983,72.0,1.909376079063016,0.05,0.010380744934082031,0.22325682640075684,0.024969792,0.025282396,21.877763720538166,-0.3218815347855626,0.4527481968969637,72.0,10000,1.4180917739868164,0.029990797659492335,0.015733831148939226,8010000,34.435662860585225,100.0
801,11.864299535751343,23.526344880116397,21.97350352690979,46.33735626852127,-47.796518450082964,77.5,2.507163525359583,0.05,0.010959148406982422,0.24320435523986816,0.025182586,0.019160291,22.04262183649599,-0.3094766073009623,0.46964944451645446,77.5,10000,1.4401745796203613,0.03680681861406925,0.024520244883931026,8020000,34.28048083269884,100.0
802,11.636549472808838,20.54581717007193,22.386955244781923,45.73589789223871,-46.00319932242407,71.0,2.2546944723932443,0.05,0.011133909225463867,0.2505512237548828,0.024980491,0.022405082,21.892941369853585,-0.35010843369652106,0.4101948999629488,71.0,10000,1.4035389423370361,0.04568766924048109,0.031093988873195744,8030000,34.3905541344314,100.0
803,11.728986263275146,19.08424844060573,24.323476574937082,45.70632769460874,-37.38496237067784,66.5,2.248185784760783,0.05,0.010732889175415039,0.23051905632019043,0.025052907,0.019509384,21.6120720769288,-0.36380926989105034,0.380501752778563,66.5,10000,1.377455711364746,0.04522993345643706,0.03700474473176415,8040000,34.345877344318886,100.0
804,11.56883454322815,25.343064885292442,20.129338802452448,45.50044104470921,-39.58609397341437,75.0,1.9131983501383736,0.05,0.010006189346313477,0.24220705032348633,0.024811096,0.02721087,21.985171357765168,-0.2970105006702868,0.5057689502094591,75.0,10000,1.3684768676757812,0.036037922085607875,0.02297203914377558,8050000,30.29081336655927,90.0
805,11.773263454437256,23.773843071299392,21.700899145067122,45.17871548027242,-39.05268776416994,78.5,2.3013898661873724,0.05,0.011182546615600586,0.24273228645324707,0.025506133,0.021721818,22.164038529118592,-0.3139479600712638,0.47461648563439923,78.5,10000,1.4398066997528076,0.03410077551823502,0.02393241682166516,8060000,30.079396527021622,90.0
806,11.963422298431396,24.44688184897742,21.6162908453541,45.05821410683756,-44.10090706441132,74.0,2.0863042764397455,0.05,0.010885477066040039,0.24129295349121094,0.024482928,0.0205679,22.392322861104475,-0.3041911435272046,0.488040886426719,74.0,10000,1.439537763595581,0.025976733342120317,0.02073873333832105,8070000,30.16970287082045,90.0
807,11.972888469696045,22.77033096983937,22.711545430467286,45.49203418107469,-43.24630004682776,74.0,2.2165028290186934,0.05,0.010752201080322266,0.2536320686340332,0.024861792,0.024158739,22.430123671977967,-0.3221938474530207,0.45455269308086926,74.0,10000,1.406501293182373,0.019440306381906032,0.0164852461837822,8080000,30.03856031601968,90.0
808,11.545851945877075,22.097473805406207,23.152971655779265,46.043833826152934,-40.17756237452036,68.0,1.961704159652058,0.05,0.009936332702636719,0.2310492992401123,0.02515454,0.024827281,22.39685868532079,-0.331721158478238,0.4408295060877764,68.0,10000,1.390507698059082,0.040951296960691524,0.029496696141875747,8090000,28.65615136425273,80.0
809,12.016388177871704,23.099097822959056,21.341682072700067,44.46355439153294,-45.836373543263754,69.0,2.1104487976755846,0.05,0.01072835922241211,0.2475261688232422,0.02484126,0.022240771,22.46708259908462,-0.3241937473993151,0.46099910749155176,69.0,10000,1.427819013595581,0.031899905207834124,0.025965865229536714,8100000,28.875150602588672,80.0
810,11.956485748291016,22.605402757245034,22.717854990450178,45.96669862228065,-43.13625792506628,71.5,2.2255385441398388,0.05,0.010892391204833984,0.2476036548614502,0.024634155,0.022205139,22.480914614900662,-0.32117413320093163,0.451246672945509,71.5,10000,1.407517433166504,0.0394562577815664,0.03089167638778271,8110000,28.680437475596342,80.0
811,11.441922187805176,24.318864314658725,21.064454025365265,45.61519901451706,-38.734816349843875,74.0,1.6870621203973406,0.05,0.01065683364868164,0.2721385955810547,0.02610217,0.02586539,22.66470958487647,-0.310135478119469,0.48495187832317255,74.0,10000,1.4081964492797852,0.028943887456265187,0.020263594062044463,8120000,29.124730896740896,80.0
812,11.759599208831787,19.771352089216784,24.05706598339226,45.571138041894905,-56.20089424225865,64.0,1.4644920662103162,0.05,0.010428905487060547,0.24593186378479004,0.024642823,0.027895624,22.3753738353105,-0.35900691191417394,0.3950946914767177,64.0,10000,1.4449706077575684,0.052949368480281284,0.034015581811265405,8130000,29.317257382076946,80.0
813,11.644391536712646,18.138490091679508,25.340631224640966,45.93945048443266,-47.952465432431985,63.0,2.2958310390598817,0.05,0.010206222534179688,0.23000669479370117,0.02462545,0.021329967,21.951685460947402,-0.3783526820746292,0.36138173087916603,63.0,10000,1.3907465934753418,0.05312604429368108,0.04374131836468067,8140000,29.57345546583902,80.0
814,11.710294723510742,21.449478047502044,23.829304622624697,46.096381931747416,-43.63113304372737,68.5,2.042461587599686,0.05,0.010271549224853516,0.24946808815002441,0.024702508,0.025772562,21.90146471960287,-0.33995849253901894,0.4277602614260647,68.5,10000,1.3977487087249756,0.03489273783669586,0.021785630926997205,8150000,29.564789254603795,80.0
815,11.963455200195312,21.408428308823225,23.38662353975859,45.92694805129019,-46.332249210131316,68.0,2.277255125765753,0.05,0.010941267013549805,0.23797965049743652,0.024897156,0.022039367,21.852161078524908,-0.3381806631467274,0.42753446500752934,68.0,10000,1.4218454360961914,0.065946931931763,0.0471578169919631,8160000,29.525382058465425,80.0
816,11.639997959136963,22.0217738101436,24.968824726400104,45.6373663477111,-54.89244248197835,69.0,2.082797932678957,0.05,0.01109766960144043,0.2574150562286377,0.024814289,0.022929339,21.869122351686777,-0.33422259538357935,0.4395620441227914,69.0,10000,1.3955576419830322,0.0495433911602962,0.03387327616105952,8170000,30.180232537019396,90.0
817,11.681707382202148,22.881553435309737,22.53812671235831,45.25283860743746,-42.19565535780189,74.5,2.2588903910333866,0.05,0.013214349746704102,0.26064252853393555,0.025007026,0.022603022,21.970365460049074,-0.3212336962730321,0.4571035264679906,74.5,10000,1.4034156799316406,0.038469119046326106,0.027363843880404172,8180000,29.882030549654452,90.0
818,11.621878623962402,22.74699074477943,22.8610029935887,45.57713066516977,-43.510462909810016,69.5,2.0151305872007175,0.05,0.010299205780029297,0.24074006080627441,0.024684113,0.022397144,22.04802798852211,-0.3267797105890658,0.45408916002898025,69.5,10000,1.425565242767334,0.03515843921585523,0.02524349591623973,8190000,30.56552578491083,90.0
819,11.971782684326172,22.41258800890801,21.941714180556495,45.208782416739695,-42.00103435764099,71.5,2.5392968492562416,0.05,0.010414600372314453,0.23941993713378906,0.025110336,0.017981282,22.084483990560702,-0.3244187194921862,0.44713808050376797,71.5,10000,1.4176955223083496,0.06274696759570342,0.04994796934533732,8200000,30.412467763361196,90.0
820,11.677969932556152,23.494218176040157,21.775220859693455,45.73455822337598,-47.12820330461687,75.5,1.9028851189885034,0.05,0.011097431182861328,0.2612886428833008,0.02520524,0.025498766,22.225457409108646,-0.3159847160102773,0.4689011105938748,75.5,10000,1.441941499710083,0.03151954701084885,0.02409654525840669,8210000,30.276735522312425,90.0
821,11.5024995803833,21.554650396153328,23.500045081203425,46.00357423725402,-43.08727680773378,70.0,2.0556911091433645,0.05,0.010889530181884766,0.264894962310791,0.025130546,0.02222423,22.158376707813115,-0.33595027530522215,0.4300081858240096,70.0,10000,1.4327499866485596,0.05195602109590663,0.03745745620700015,8220000,34.15704730064125,100.0
822,11.544002056121826,23.162685864719275,22.53782162845665,45.82193993001665,-55.58328500379239,73.0,1.6990789587356658,0.05,0.011453390121459961,0.25269651412963867,0.024566729,0.022972573,22.25880762350373,-0.3222929562935487,0.4617845240564685,73.0,10000,1.4148435592651367,0.03667482725618725,0.029587670061719095,8230000,34.67511101481577,100.0
823,11.705599784851074,20.34463646249218,22.582119296717956,44.571546017932285,-43.022721928810434,66.5,2.54265093727093,0.05,0.010492563247680664,0.2632272243499756,0.02509552,0.02010085,22.06739050740258,-0.3591562061891331,0.405929491326021,66.5,10000,1.42372727394104,0.03137883741782793,0.025957085886913013,8240000,34.169790554558695,100.0
824,11.61516261100769,22.489960449123682,21.42769889275544,44.94912841218559,-36.385355587276464,75.5,2.2712530562851136,0.05,0.010537385940551758,0.24382495880126953,0.024817768,0.023028523,22.10964750157469,-0.32241927542494253,0.4488475924127251,75.5,10000,1.4231641292572021,0.03479809752142724,0.028074657086023698,8250000,34.3472119732195,100.0
825,11.453082084655762,21.749503067473796,22.19753019574619,45.4820628006936,-40.072053233734536,69.5,2.4632071917678027,0.05,0.010275840759277344,0.24928689002990723,0.02518632,0.018993037,22.0736330581646,-0.3363244221691231,0.43392861011537953,69.5,10000,1.4175364971160889,0.030824767268793723,0.024515303845841788,8260000,34.34834463732242,100.0
826,12.02323865890503,25.16631343082546,20.950402698484794,46.087676340055985,-43.315079845880604,80.0,2.011642027299936,0.05,0.010420799255371094,0.24203109741210938,0.024806553,0.023414636,22.382901095430686,-0.2953700360145748,0.501922505429516,80.0,10000,1.411313772201538,0.037982176621684356,0.02889348084552897,8270000,34.72137312209496,100.0
827,11.669857263565063,24.3966300859737,19.82954886519504,46.20120050470373,-43.37882465134625,76.0,2.2479997638833513,0.05,0.011152029037475586,0.2321617603302002,0.02547598,0.022279387,22.584273994484988,-0.31122014633642,0.48673859719350915,76.0,10000,1.458444595336914,0.03142170825589092,0.02373397178198377,8280000,34.27471651783405,100.0
828,11.782339334487915,22.362318946406898,21.038136089026956,44.572871849228086,-43.68763948483566,70.0,2.3383904648629854,0.05,0.010614156723022461,0.24764108657836914,0.02435818,0.022486689,22.56207848967718,-0.32762698260315803,0.4464833610110665,70.0,10000,1.4223613739013672,0.02925357496440656,0.026759523932835788,8290000,34.14800518061446,100.0
829,11.538026094436646,20.924527182980018,23.372855520813015,45.33500587287788,-42.48997419733016,68.5,2.3250201791427823,0.05,0.010756969451904297,0.23683571815490723,0.02520136,0.022278275,22.398323359007463,-0.3388812067538588,0.4173784380660552,68.5,10000,1.4780375957489014,0.035984949833434754,0.02525679037618414,8300000,30.017656615594085,90.0
830,11.4795401096344,21.34082177697238,23.412070270465474,44.56928260491552,-45.90792418370194,71.5,2.2704041573342253,0.05,0.011718034744262695,0.2357327938079834,0.025207626,0.020282073,22.292573200803954,-0.3384664713108704,0.425692429908914,71.5,10000,1.470935583114624,0.03081647711298762,0.022640803443683327,8310000,30.113215016364165,90.0
831,11.53787875175476,23.313865033431806,21.8068124870964,46.34430282149982,-46.9881494052368,73.5,2.156940416603758,0.05,0.010459423065185547,0.24043989181518555,0.025256587,0.023912646,22.39470238406674,-0.31754914612104906,0.4653983652435021,73.5,10000,1.4551241397857666,0.029130753337507295,0.020909795550761657,8320000,29.94569770040912,90.0
832,11.921621561050415,22.388324099335364,21.667158225747272,44.63577811891554,-47.15172902507295,70.5,2.2466352248964543,0.05,0.01047658920288086,0.23412728309631348,0.025043555,0.022926334,22.3940645555936,-0.32928513310644375,0.44671662065927137,70.5,10000,1.44258713722229,0.027591680014776666,0.02224868519318857,8330000,33.15860083537329,100.0
833,11.579845905303955,18.63451093700909,25.4785905143826,44.82156879684483,-40.087971229434196,63.0,2.119039625642402,0.05,0.011163473129272461,0.2515888214111328,0.02461821,0.021005264,22.018109193735153,-0.37655821720647126,0.37218570136884443,63.0,10000,1.3839595317840576,0.026832238728236743,0.015408640339916256,8340000,33.314310699081474,100.0
834,11.822484254837036,24.632495175407993,20.019546038356097,46.37833480385495,-38.31144637055763,76.0,2.4600559004040856,0.05,0.010122299194335938,0.2331409454345703,0.024707234,0.01963224,22.279547791902438,-0.30128120989620016,0.49187438378061843,76.0,10000,1.378746509552002,0.03425385983415782,0.025135729502962743,8350000,29.754266962139376,90.0
835,11.295266389846802,20.7986269390513,23.377399296527813,44.53917728285973,-40.75663488343049,69.5,2.3738141372238983,0.05,0.009679555892944336,0.21664118766784668,0.025685519,0.021380825,22.131455706617327,-0.34619864565360386,0.4151530626019823,69.5,10000,1.3980872631072998,0.024742905987107176,0.017965524336452876,8360000,29.655433669510394,90.0
836,11.708304643630981,19.330933998730856,23.968581977634884,45.57861122275125,-42.529488505041826,67.0,1.9290635940139096,0.05,0.012890100479125977,0.2647383213043213,0.025030335,0.025360692,21.85140353582868,-0.36454537225335587,0.38547013248419615,67.0,10000,1.42710280418396,0.03947932053933383,0.031530912505949645,8370000,33.38965895727089,100.0
837,11.620769739151001,18.755775971827642,23.80359199317927,44.987509908129724,-41.72321757767534,65.5,2.021688441741515,0.05,0.011706113815307617,0.2513566017150879,0.025070949,0.022997595,21.54184077942858,-0.3774325124125322,0.37439077009588007,65.5,10000,1.3918514251708984,0.02858337169947481,0.01792509425627747,8380000,33.55472042497098,100.0
838,11.37309741973877,19.99278790142238,22.88785375817598,44.80966384451768,-45.27497752729103,65.0,2.368164466414847,0.05,0.013900995254516602,0.25035667419433594,0.024860546,0.02213823,21.38693549162796,-0.35590189070028555,0.3986896684528879,65.0,10000,1.3793234825134277,0.03378371472782628,0.024541936360433298,8390000,33.48111600629499,100.0
839,11.757051706314087,22.584485746015687,21.68740903335189,45.83998225684695,-40.54326575345113,68.0,2.03843305593505,0.05,0.010715484619140625,0.25394463539123535,0.024926199,0.022501487,21.506690517066733,-0.3274534043018778,0.45115184046121926,68.0,10000,1.4481501579284668,0.022456005266008907,0.01612153291072069,8400000,34.091320413968035,100.0
840,11.84601354598999,21.26997049038099,22.40012484480376,44.974196405994,-45.53972547478382,69.0,2.196870844019009,0.05,0.011061429977416992,0.25583887100219727,0.024908887,0.027932135,21.48301851439816,-0.3467839721059907,0.4245590493303887,69.0,10000,1.4677817821502686,0.02415807722958672,0.015832543848112578,8410000,34.1057198967175,100.0
841,11.670201063156128,20.676457135017426,24.229990863885398,44.996158411309096,-42.27182507178159,73.0,2.129172541460032,0.05,0.010983467102050781,0.23740744590759277,0.025057666,0.020706158,21.40236237646009,-0.3410165827378124,0.4132292768695576,73.0,10000,1.3914659023284912,0.0343501106896586,0.030938853433936327,8420000,33.840491300450324,100.0
842,11.867037534713745,22.340544613702473,22.2223338170637,45.0401709196003,-41.34471891638241,73.0,1.931208695029128,0.05,0.010647773742675781,0.257418155670166,0.025217216,0.022581367,21.49618060018433,-0.3349702514686902,0.4458414804886852,73.0,10000,1.3659720420837402,0.025483191475800207,0.01907447806197004,8430000,33.83498515666856,100.0
843,11.595869302749634,24.81193938545641,21.662754260997808,46.08527657310939,-47.83356243126393,74.5,2.1565687384049723,0.05,0.01067972183227539,0.262545108795166,0.024369957,0.02849015,21.82775647871154,-0.29592309988691,0.49522732499653416,74.5,10000,1.3746492862701416,0.018455252799169018,0.014700238188173115,8440000,34.17232628283028,100.0
844,11.583625793457031,23.11908440601237,21.8799794117209,44.95571522839059,-44.46210135752468,73.0,2.3518053314905667,0.05,0.011595964431762695,0.2464594841003418,0.024985721,0.019144705,21.95688927144162,-0.3240414265165507,0.46153264679836625,73.0,10000,1.3993072509765625,0.02824408673996412,0.02029118009966705,8450000,33.926471327798126,100.0
845,11.56428575515747,21.691359582002192,23.161185985254967,45.812292066144195,-46.725175783655466,69.0,2.173830809950015,0.05,0.010792255401611328,0.23964834213256836,0.024635352,0.021749994,21.93033630249768,-0.3309650844009657,0.4330397485286165,69.0,10000,1.3839499950408936,0.03110922633362827,0.02034820866488616,8460000,33.82522921947679,100.0
846,11.760447263717651,21.487361188604382,23.19617608433137,43.99398831378069,-49.17217375335678,70.0,2.4678741853287964,0.05,0.010248661041259766,0.24757122993469238,0.024764081,0.018497072,21.886038791108348,-0.33622621928479945,0.42866687766462336,70.0,10000,1.3761858940124512,0.031393879150794536,0.02684862931953161,8470000,33.142262530115,100.0
847,11.394509077072144,24.1007380107643,20.053859028251726,45.15855882932855,-42.57733983809184,77.5,2.294573226131557,0.05,0.010169506072998047,0.25037097930908203,0.024797928,0.020492522,22.107508713073944,-0.3067531820979256,0.48127198151590167,77.5,10000,1.3943922519683838,0.022973531222544013,0.018821874677128567,8480000,33.4904309745733,100.0
848,11.541946649551392,21.602046917464985,22.60255342555717,45.0558276079191,-42.952693204442454,69.5,2.290727852969138,0.05,0.010144710540771484,0.23897576332092285,0.024965087,0.020266678,22.05696253351305,-0.3342866018884528,0.4308452008678919,69.5,10000,1.4615845680236816,0.03337102924685331,0.02880037201860938,8490000,33.29462845304701,100.0
849,11.55695915222168,22.130220868188612,21.204502987345748,45.390176961376746,-40.42188008451203,72.5,2.308819216408845,0.05,0.011165857315063477,0.2790379524230957,0.024890862,0.021421524,22.064288366980605,-0.3307244514924377,0.44145855798080547,72.5,10000,1.426544427871704,0.03179507588817528,0.029877634457389675,8500000,31.91610860142823,90.0
850,11.72348427772522,22.068046299567484,22.859969764848493,45.505813633928206,-40.62480334301585,71.5,1.7805258626557554,0.05,0.01040339469909668,0.22962403297424316,0.025089834,0.023158858,22.064664160239296,-0.32263354994431137,0.4407055739818334,71.5,10000,1.3942761421203613,0.046530826292418684,0.02792659155928923,8510000,33.61038332535632,100.0
851,11.84246277809143,17.341072193581834,25.519933720386167,45.542004688676656,-45.242410319344394,66.0,2.338081980828872,0.05,0.010690927505493164,0.2413785457611084,0.024984203,0.019622386,21.59230496357355,-0.3861127395218255,0.3465003270485363,66.0,10000,1.397782564163208,0.04383329790450946,0.03481603462769839,8520000,33.49553814554595,100.0
852,11.64261531829834,20.6719298131425,23.363666606088646,46.11835236756623,-44.73388726614749,71.0,2.1317708335978174,0.05,0.010751008987426758,0.23995161056518555,0.02558119,0.023053182,21.500267448530444,-0.35503354015902294,0.4120624661080221,71.0,10000,1.364520788192749,0.038568380130317555,0.03029958160611192,8530000,34.48765310989386,100.0
853,11.777344226837158,22.58176959354795,21.9192612886308,46.135762600070656,-45.94262206319652,78.0,2.210349293846256,0.05,0.01551961898803711,0.23111629486083984,0.024642568,0.02324098,21.608417663032196,-0.32147044097256766,0.45066579767365106,78.0,10000,1.3823273181915283,0.02721434403064501,0.02004414041555261,8540000,34.51545034879736,100.0
854,11.533190488815308,28.523939939289292,17.258341628379103,45.14177307115573,-36.10059410432806,82.5,2.004385548950521,0.05,0.010669946670532227,0.24968552589416504,0.024524823,0.027247429,22.299969890657906,-0.252005325293755,0.5690131693750505,82.5,10000,1.3876545429229736,0.016332610260849242,0.007788336680682893,8550000,34.26052887901718,100.0
855,11.770889520645142,21.901436936720373,22.942153105783962,45.70098122496466,-46.965963108594586,68.5,2.2506357645685493,0.05,0.01070094108581543,0.23372697830200195,0.024901414,0.021687953,22.260116595264154,-0.33515412256698257,0.43704934003834933,68.5,10000,1.3857100009918213,0.01982257233377473,0.01602424423338145,8560000,34.39149897594011,100.0
856,11.490429639816284,21.770019908172035,22.295995785505074,45.589278656024334,-49.79739518591663,70.5,2.268066869321543,0.05,0.011092901229858398,0.23000121116638184,0.024649177,0.02087949,22.211106926554944,-0.33411333698548745,0.43439510349284916,70.5,10000,1.4452519416809082,0.03406898116185018,0.02939218857875521,8570000,34.42913769113814,100.0
857,11.56708550453186,21.954440731243395,22.60960455980061,45.215507145093795,-36.66573325320888,71.5,1.9143707110188817,0.05,0.009956836700439453,0.22472381591796875,0.024856694,0.025086835,22.18544030702379,-0.3332418947811246,0.4383662211729654,71.5,10000,1.4281232357025146,0.029752490402365998,0.023858931957711976,8580000,34.044689876789676,100.0
858,11.487822771072388,22.95563458086277,22.654299610172252,45.499039599933376,-44.434642833186615,77.0,2.22432075301987,0.05,0.0109710693359375,0.23561525344848633,0.02422532,0.023530152,22.262459734407688,-0.31399555590367795,0.4581621751435385,77.0,10000,1.453561544418335,0.018913296208593486,0.0121221779255819,8590000,33.803137411919806,100.0
859,11.517048835754395,20.184728259819725,22.481686769101056,45.43712657937786,-40.478166171473596,68.5,2.100027046968276,0.05,0.011224508285522461,0.23824501037597656,0.024933157,0.022735067,22.054686586948893,-0.3481910993564384,0.40257203543926573,68.5,10000,1.4290471076965332,0.027497144669947432,0.015051760306197745,8600000,33.99034756732868,100.0
860,11.695582866668701,21.048709659576986,21.87268134583707,45.52209570485466,-38.02264227421295,69.0,2.559418947885018,0.05,0.010458230972290039,0.23252105712890625,0.025011167,0.0209352,21.9540888942117,-0.34199305772359945,0.41997728371591303,69.0,10000,1.4272980690002441,0.021491164798332858,0.01313441803158107,8610000,34.08252981921197,100.0
861,11.37734580039978,20.378649587686706,24.568533772378878,44.93620121330221,-49.61540667647806,71.0,1.9742132017387675,0.05,0.009751319885253906,0.2156057357788086,0.025191404,0.024146326,21.7965449635592,-0.3480005177497143,0.40675297496670987,71.0,10000,1.4423582553863525,0.03044807833638248,0.018503864328971296,8620000,33.828980338722644,100.0
862,11.484206438064575,23.586483852196807,21.38545297032115,45.39269657433542,-47.379347414703574,72.5,1.953314378542603,0.05,0.010533332824707031,0.24273419380187988,0.024734654,0.025184033,21.97553885242296,-0.31741778068505233,0.4709823412171346,72.5,10000,1.4470188617706299,0.020932897814579233,0.01598873696472905,8630000,33.67859630115176,100.0
863,11.960052967071533,22.58470456713652,21.62713847862048,45.93435996452536,-37.115810749161575,72.5,2.016313715543616,0.05,0.011095046997070312,0.2326502799987793,0.024856817,0.02531075,22.036455423894317,-0.32135688263061896,0.45084745490387634,72.5,10000,1.4621169567108154,0.03436573085185367,0.02651647388506694,8640000,33.47681083825807,100.0
864,11.709948062896729,20.10588037240664,23.641122915162903,45.04174451172681,-37.64925268656717,70.5,2.3200187953467335,0.05,0.011104345321655273,0.2412419319152832,0.02512073,0.019148076,21.843397918745552,-0.3486221207275079,0.4011826699218183,70.5,10000,1.453754186630249,0.029842453896728263,0.021109378679085012,8650000,33.79874328767009,100.0
865,11.425557136535645,20.73208916512911,23.754379238102686,46.129963601469875,-45.108184766306444,67.0,1.9498376789687029,0.05,0.01076650619506836,0.23657703399658203,0.024650702,0.027677784,21.73226704338391,-0.34891732076961957,0.41372826268763857,67.0,10000,1.4781193733215332,0.02846198445126801,0.019476569951203757,8660000,33.62434380144612,100.0
866,11.851288557052612,21.32644896463951,23.216753594055675,46.4431825735636,-48.59334701159762,73.5,2.454673564337805,0.05,0.010736465454101562,0.2317962646484375,0.024754561,0.01896513,21.69168523550947,-0.34216982190712303,0.42596736396892326,73.5,10000,1.4222497940063477,0.02380617785656649,0.019600932041385022,8670000,30.545532881657692,90.0
867,11.691041707992554,23.48836332437272,21.096773827736666,45.35648193378465,-41.30225395260298,72.0,2.3726088945686494,0.05,0.010756492614746094,0.2578456401824951,0.024231045,0.021723721,21.871353044395796,-0.32063797160439206,0.4689496504300105,72.0,10000,1.3958756923675537,0.021029498781941335,0.01689743210953849,8680000,30.35792701496295,90.0
868,11.81641435623169,24.087748463599823,20.901190377211208,45.86104033299538,-42.20824468542668,74.0,2.342698752139748,0.05,0.010136604309082031,0.23114848136901855,0.024643714,0.021525834,22.0929925863162,-0.3067325728587405,0.48067293964040947,74.0,10000,1.446951150894165,0.024663273924483472,0.017237289866888057,8690000,30.188043618514847,90.0
869,11.884766101837158,24.614899511044882,21.970855667846674,45.48284476847622,-40.733995053099726,74.5,2.469812263589397,0.05,0.009691238403320312,0.2291700839996338,0.025002263,0.019284101,22.34518327878907,-0.30216617715997524,0.4909166884506561,74.5,10000,1.4109485149383545,0.0203246259327284,0.01716111697263316,8700000,34.365115641656736,100.0
870,11.54958701133728,20.4995722223943,24.63344914006025,45.808765436570674,-43.68176075971547,67.5,2.2287694295018214,0.05,0.011321067810058594,0.23610568046569824,0.02457921,0.023482755,22.160622173149594,-0.35075411713893884,0.40891952071717746,67.5,10000,1.4294712543487549,0.029148579053176464,0.01977583114318423,8710000,30.832069351931864,90.0
871,11.58786678314209,22.645277604862404,22.27025904161595,44.92193562865175,-39.81595158638638,71.5,2.272981930997619,0.05,0.010286808013916016,0.23218584060668945,0.025070164,0.022569368,22.209087716320873,-0.3169609362924314,0.4521950035825647,71.5,10000,1.405794382095337,0.03226672860989171,0.025929621550016563,8720000,30.430277179612954,90.0
872,11.438141584396362,21.86851079111956,23.330685161479252,45.22258015903061,-41.637212304811015,70.0,2.3201855855825104,0.05,0.01165318489074707,0.23517704010009766,0.025065718,0.022095133,22.175030023800744,-0.3327878584451552,0.436548976143419,70.0,10000,1.3913450241088867,0.022714148361292204,0.017143752109773317,8730000,30.283226666161063,90.0
873,11.684626817703247,22.679052314821583,22.437474874467114,45.44581653563504,-49.60583714734241,71.0,2.033633632765075,0.05,0.010072708129882812,0.23126554489135742,0.024986684,0.024453146,22.225432252902827,-0.3283218465524193,0.45248265247960107,71.0,10000,1.4181408882141113,0.022526665115064796,0.016707273542303044,8740000,30.295582535498664,90.0
874,11.552894830703735,21.429375478036146,21.68967487508053,44.65405416590909,-43.90096978254997,71.0,1.8079100861766322,0.05,0.01110696792602539,0.23275351524353027,0.024845326,0.025268562,22.145826575416162,-0.34240839655504873,0.4276472362947619,71.0,10000,1.4042584896087646,0.05977162624801288,0.04988178053084172,8750000,34.155481232436564,100.0
875,11.725612163543701,21.819012215944372,22.545350764033746,45.540755627442095,-45.67336375367014,74.5,2.069960063398487,0.05,0.010262727737426758,0.24207401275634766,0.02480253,0.021830259,22.113145139468983,-0.33089259057036313,0.4353926732175525,74.5,10000,1.408780574798584,0.028682490534667652,0.017719165218210122,8760000,31.41984529162095,100.0
876,11.678372859954834,23.53092303963477,23.057551196914623,45.31400931875215,-47.00525601654377,73.0,1.8688702791708023,0.05,0.010434150695800781,0.23551273345947266,0.025321392,0.02764881,22.254922929485563,-0.31364409181813285,0.46961898234192473,73.0,10000,1.3806102275848389,0.030118784732432884,0.023365395597394013,8770000,32.294721942106705,100.0
877,11.602980136871338,22.740893813277445,21.875499239044288,44.07321373280199,-40.06901546454107,72.5,2.30734909794104,0.05,0.010180950164794922,0.2409498691558838,0.025052547,0.020104155,22.303520017864752,-0.3284192144934249,0.4540365794919172,72.5,10000,1.4218192100524902,0.02837761722176698,0.020527990632424047,8780000,33.84547896508525,100.0
878,11.772417306900024,19.780139075817253,24.020070879709507,45.78773612801933,-45.6436700824183,66.0,1.61173490591047,0.05,0.010996103286743164,0.2318286895751953,0.024442373,0.020476516,22.051181923660003,-0.36187958997027286,0.3942586487216088,66.0,10000,1.4132392406463623,0.03207188513133841,0.027884680453416025,8790000,34.260791017689435,100.0
