iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
864,38.71402645111084,77.13591204762079,3.475198491030283,84.6692753882606,51.44510497442623,100.0,4.740210896944717,0.05,0.020763635635375977,0.5210263729095459,0.025799597,0.010989031,74.73771976762116,-0.3256152645325549,0.5135102667143832,100.0,30000,4.2000203132629395,0.001400506831688387,0.00041142606284670587,25950000,78.48351271031939,100.0
865,38.08800792694092,73.63747671439785,28.518462571095668,83.21915664949546,-128.50708885620912,98.0,6.3438399918198085,0.05,0.02162647247314453,0.5091021060943604,0.024759965,0.0068412754,74.62769546229883,-0.34035785345594505,0.490252351966543,98.0,30000,4.224459886550903,0.025626675448045814,0.024795966709312382,25980000,78.69621213728837,100.0
866,38.47178411483765,77.01607703977353,14.900534053694052,84.46934120124794,-127.7521099351219,99.5,6.729523564929838,0.05,0.015087127685546875,0.5045919418334961,0.02483961,0.007501697,74.86653362004631,-0.3252734049555436,0.5127100792442524,99.5,30000,4.2210774421691895,0.005985312081811986,0.005846989702397053,26010000,78.4611962322708,100.0
867,38.04610276222229,72.85344153359978,32.13260818058707,83.99940414129063,-129.07072030468257,97.5,4.018215895864816,0.05,0.021946191787719727,0.5297162532806396,0.025009768,0.010919278,74.66522441140165,-0.34359976988263946,0.48495908818511135,97.5,30000,4.188197612762451,0.029409495695587897,0.02961291846906487,26040000,78.99988836504993,100.0
868,38.531110763549805,77.31184379544777,3.4448058211328028,83.68732642811013,56.39769806727469,100.0,3.4633567074341953,0.05,0.021256685256958008,0.523874044418335,0.025096446,0.0143080475,74.92988634980627,-0.3240183701954467,0.5146916355745329,100.0,30000,4.251875162124634,0.0013320551614201274,0.00034980817356195,26070000,76.73555720501048,100.0
869,37.8408842086792,70.69759818412727,38.138583335368736,84.63386630533259,-129.4669135920512,96.5,3.207266190234053,0.05,0.015030860900878906,0.4988079071044922,0.025155125,0.013384734,74.50665753323838,-0.3529658140840891,0.4705876808635401,96.5,30000,4.191512823104858,0.04579978259747899,0.0439278173831408,26100000,-108.77818352733789,0.0
870,38.02554750442505,74.4050605245157,25.311458543665807,84.02367651335032,-129.43231531850816,98.5,3.9791280621127854,0.05,0.016914844512939453,0.5131139755249023,0.02480696,0.010366416,74.49649783236612,-0.33763636536178976,0.4953627454592165,98.5,30000,4.093832731246948,0.01833570384787552,0.016864268399483785,26130000,78.75090851464462,100.0
871,37.8110556602478,73.3551735831054,24.55223468654146,84.47418563226185,-127.23443077494473,98.5,4.028930908754835,0.05,0.021618127822875977,0.5235152244567871,0.024554111,0.009531886,74.38236540744005,-0.3429958725994976,0.4883203937185258,98.5,30000,4.164377689361572,0.019732811269712894,0.01950955745241133,26160000,77.9224161546427,100.0
872,38.423187255859375,75.10454552643824,12.899625966028214,83.31773408900605,-97.30538141842283,99.5,4.210612167178786,0.05,0.02249002456665039,0.5283820629119873,0.025024312,0.009632548,74.45458341933987,-0.33517799844502993,0.49997471518814096,99.5,30000,4.241443395614624,0.005513769703969749,0.005437074582535015,26190000,77.47585812412512,100.0
873,38.040639877319336,75.84499502328865,3.1967500397139066,82.29601725513747,59.016148561002844,100.0,2.6500713581152353,0.05,0.017067909240722656,0.5263903141021729,0.025613148,0.017547645,74.59362457973475,-0.3319662087417373,0.5049027459195717,100.0,30000,4.166287422180176,0.000574070395901362,0.00032047601944866494,26220000,78.81955527483696,100.0
874,38.245970010757446,74.69577069729337,20.637976259951074,84.47060056611114,-126.84601066560792,99.0,3.299576062207632,0.05,0.016813993453979492,0.5382509231567383,0.024804395,0.012029383,74.60383919149062,-0.33623802975844796,0.49730199900752126,99.0,30000,4.215354919433594,0.014238915263938343,0.013462896586514667,26250000,78.25935243024709,100.0
875,38.11364245414734,76.59442181870351,3.587007277614494,83.24363491988382,59.00457493496898,100.0,3.4559531208854994,0.05,0.014654159545898438,0.49414706230163574,0.024889024,0.01386852,74.8028974542119,-0.3286824952146186,0.5099005130367827,100.0,30000,4.170568227767944,0.0006791309545631291,0.0004534763364003539,26280000,79.16508177420592,100.0
876,38.47216463088989,74.93631996880264,20.66761442434424,83.38833344242381,-128.1906477147357,99.0,4.192218245689954,0.05,0.015602588653564453,0.5168623924255371,0.024724197,0.010280914,74.81623970567098,-0.335738037534335,0.498846068318319,99.0,30000,4.207112073898315,0.012167749985129483,0.012214332267220235,26310000,78.52476626445032,100.0
877,38.1914598941803,75.72867413903211,14.123567967160454,83.08311861365944,-115.20683687815844,99.5,4.154206253302465,0.05,0.025377273559570312,0.5377538204193115,0.024947112,0.01063101,74.90748314900709,-0.33144755154568506,0.5041284200484678,99.5,30000,4.247448921203613,0.006967185475771681,0.00651498832096805,26340000,78.93244425886628,100.0
878,37.80605435371399,74.76406029262218,14.726663436767419,84.42972132165023,-122.54370725556169,99.5,2.91132918312739,0.05,0.015948057174682617,0.49138951301574707,0.024604635,0.011856185,74.8931408633686,-0.33681479630749306,0.49770531398260126,99.5,30000,4.258663892745972,0.007511281192415704,0.007520896598770721,26370000,77.57181041229873,100.0
879,38.32067155838013,75.47824079563613,3.4778330301446956,82.580027935132,57.07702190466031,100.0,2.820886214132778,0.05,0.016253948211669922,0.5354666709899902,0.025254594,0.01751821,74.95165085659535,-0.33442919292348255,0.5024647112910362,100.0,30000,4.219983339309692,0.0005672212575626391,0.00046991424763640865,26400000,78.96761708052657,100.0
880,38.57169508934021,77.22576224360466,3.7397867833146425,85.30072733634783,55.76059637805167,100.0,3.1085617963218746,0.05,0.015519142150878906,0.5234711170196533,0.025390888,0.01515956,75.17906199529628,-0.3251767657746245,0.5141083322557742,100.0,30000,4.2310545444488525,0.0006163809437091574,0.00042207179360231764,26430000,-26.62987958276244,40.0
881,37.87215757369995,75.76385113126352,20.910759061371767,83.90027137290647,-128.8342850655171,99.0,3.9778542214295842,0.05,0.024416208267211914,0.5318262577056885,0.024701403,0.010284367,75.23754090889301,-0.3306060492619112,0.5043633914881562,99.0,30000,4.167335033416748,0.01364113354266506,0.011991086401116577,26460000,77.37091354494605,100.0
882,37.518229246139526,72.82296831192095,29.12080724279461,84.64007784514868,-129.03379977895395,98.0,3.4696760748417446,0.05,0.017142772674560547,0.500335693359375,0.024784137,0.011944512,74.99608364919581,-0.34403218904079713,0.48481895434625244,98.0,30000,4.194811582565308,0.02361196501707994,0.02297447974895301,26490000,77.2646672822047,100.0
883,37.836519718170166,75.4413332417196,13.05695956130962,85.50682616708701,-95.11442906655705,99.5,3.77333694584203,0.05,0.02150869369506836,0.5530755519866943,0.025173457,0.011500739,75.0406086084482,-0.33166970338184354,0.502219016475486,99.5,30000,4.246974945068359,0.005979153666025358,0.005726794013635152,26520000,77.10364274624742,100.0
884,37.76921272277832,71.29732547802398,28.292545534343528,83.57491705622698,-127.8019990236325,98.0,3.8577453637937524,0.05,0.02226877212524414,0.5334491729736328,0.024958124,0.010331918,74.66628029540578,-0.34942887584300764,0.47458619624922,98.0,30000,4.269948959350586,0.0268678004135434,0.026536401426230437,26550000,76.67406760891535,100.0
885,38.17198204994202,74.76418735220199,14.99664631838261,82.79967742336372,-129.22765477230715,99.5,4.9371532599152355,0.05,0.02233719825744629,0.5385720729827881,0.0248775,0.009911549,74.6760710010854,-0.3352458978364453,0.49770475067055336,99.5,30000,4.186930894851685,0.00854824152289364,0.007150285227944157,26580000,76.6035410258935,100.0
886,37.79480981826782,74.71976490867948,5.04171096683376,82.26301826345745,43.75912439758529,100.0,4.250410937780257,0.05,0.01587986946105957,0.5620574951171875,0.025153965,0.010937961,74.68044039184481,-0.33637713734770425,0.4974165761990907,100.0,30000,4.224451065063477,0.0010514015308215857,0.0010001637303757923,26610000,77.70324174326079,100.0
887,37.9449987411499,76.1681865156805,3.9923764598437077,85.15436653238898,57.65134606401091,100.0,2.861408927324738,0.05,0.01781153678894043,0.5693120956420898,0.025002623,0.014894355,74.82921500422839,-0.33007296336982894,0.5070575856714943,100.0,30000,4.221918821334839,0.0008105430090256738,0.0006058549029441355,26640000,78.66885200202246,100.0
888,38.317166328430176,74.47307251022576,25.27500111017421,84.00807596502656,-129.5747156319764,98.5,5.574295977303171,0.05,0.01589655876159668,0.5148200988769531,0.024683863,0.008771694,74.79360075482813,-0.33656160782939876,0.49575782179295336,98.5,30000,4.155480861663818,0.019936880185512453,0.019477463064852676,26670000,78.3937652832786,100.0
889,38.319642782211304,75.14160609100489,19.874105974879345,83.9645539486563,-126.21046740839667,99.0,2.7703112627798157,0.05,0.017577409744262695,0.5195636749267578,0.024765294,0.01214834,74.8284012884458,-0.33424333169071735,0.5002159029095599,99.0,30000,4.177300691604614,0.014036711374550096,0.01399538866586466,26700000,77.50242903206015,100.0
890,37.91344451904297,74.6304667893779,14.407313089308438,82.75792949214528,-121.16079084972152,99.5,4.366084000680525,0.05,0.020956993103027344,0.5335514545440674,0.02514161,0.010169567,74.80860783853902,-0.3375608520422355,0.4968062886148049,99.5,30000,4.1778247356414795,0.00672286456084955,0.006507850634957721,26730000,78.5383807916409,100.0
891,38.049795150756836,75.79873554588586,3.6479402293568652,83.26744252393901,54.51118644444725,100.0,3.662126376033426,0.05,0.02202153205871582,0.5231931209564209,0.025843961,0.012658606,74.9076206092737,-0.33352517835243367,0.5045947281033191,100.0,30000,4.201830625534058,0.0005341119530975503,0.00037975188732050337,26760000,79.82984540596681,100.0
892,37.94944763183594,75.62211880476234,12.905222692351307,83.24625889827692,-95.42227423703086,99.5,3.454609019223679,0.05,0.021738767623901367,0.5077881813049316,0.024992066,0.01171231,74.97907042882258,-0.33389720504084375,0.5034295018057429,99.5,30000,4.16403603553772,0.005836912785322626,0.005570261539178914,26790000,79.54702196620497,100.0
893,38.0039803981781,74.31039966701604,20.492150653725727,83.64979065683757,-128.05969334811877,99.0,3.6439290139254896,0.05,0.015306234359741211,0.5197083950042725,0.025105245,0.012971373,74.91220335264192,-0.3404572968815044,0.49467506760683433,99.0,30000,4.1258440017700195,0.012961630912348376,0.01237657236925701,26820000,78.89270445339119,100.0
894,37.83766841888428,74.63981414546411,20.263539388996787,85.18181569313754,-123.12996970575314,99.0,2.617496122080546,0.05,0.020177364349365234,0.5156970024108887,0.024936827,0.013538667,74.88496443192415,-0.3380017671450076,0.49686945787036263,99.0,30000,4.113453388214111,0.01374249458889778,0.013694057663948031,26850000,78.23451971626753,100.0
895,37.61229920387268,75.2894330458981,5.14141957108113,82.99648277674093,52.58556014480212,100.0,3.013419844972566,0.05,0.022086143493652344,0.5326206684112549,0.025258565,0.014151105,74.92541129332153,-0.33598861905293403,0.5012089231989003,100.0,30000,4.156637668609619,0.0010237049161106267,0.0009844018757787258,26880000,78.25669962279116,100.0
896,38.045912742614746,76.44968627422128,12.560920187000393,84.2974950767242,-95.28435307846266,99.5,4.085482091749004,0.05,0.016475200653076172,0.5274019241333008,0.024937263,0.009989397,75.07783879141151,-0.32917274823345083,0.5089411890229756,99.5,30000,4.188387393951416,0.005229957002091802,0.005001637340851234,26910000,78.487641225218,100.0
897,37.940916299819946,76.43677627049061,5.58599666892955,84.51691377594909,33.91655001986481,100.0,3.313253832418437,0.05,0.015275716781616211,0.5225558280944824,0.025355652,0.013840662,75.21373253931942,-0.32970866919878333,0.508848739669125,100.0,30000,4.249109506607056,0.0013606028517073926,0.0011448728198135206,26940000,60.75414742294636,90.0
898,38.55798053741455,74.59445699785655,25.177029995841195,84.8285032862716,-127.42749036519515,98.5,3.5220852668971716,0.05,0.020644426345825195,0.5282762050628662,0.025048172,0.013406963,75.15180498517314,-0.3369654260062536,0.4965663803877554,98.5,30000,4.165346622467041,0.01855486261506302,0.017820362106665447,26970000,77.96798187188949,100.0
899,37.957021713256836,73.80820128200388,28.645498771600927,84.05489299551968,-127.79059687863612,98.0,4.320916298097043,0.05,0.023653745651245117,0.5403091907501221,0.024893014,0.011473978,75.01744461485622,-0.3395462294534286,0.491323801264506,98.0,30000,4.249628067016602,0.024717022759640453,0.02446088993410076,27000000,77.07025409919488,100.0
900,37.71208572387695,75.57219278300673,15.42973415527035,84.41815271904501,-127.68749516365149,99.5,4.433920710492551,0.05,0.020410776138305664,0.5477981567382812,0.024602966,0.008509102,75.07291943167128,-0.3318708640083446,0.5030857210895471,99.5,30000,4.2259557247161865,0.007617197517273212,0.00740910726976986,27030000,76.55611753927346,100.0
901,38.18532204627991,76.40688106505817,4.791543382743904,83.35292108949571,41.08509426031685,100.0,3.9979143968366824,0.05,0.015128612518310547,0.5095477104187012,0.024980575,0.010829195,75.20631559500997,-0.32911972584863625,0.5086498475037712,100.0,30000,4.167733192443848,0.0009990835400772002,0.000846021808499102,27060000,77.39959878834281,100.0
902,37.899714946746826,77.15240493147334,3.9703025621193873,83.60551596280307,45.62828143794519,100.0,3.40405537333548,0.05,0.020416736602783203,0.49422383308410645,0.025181606,0.012690949,75.4009245286563,-0.32378576747349563,0.513619122160817,100.0,30000,4.16399884223938,0.0006294719372495627,0.0005907623326261765,27090000,78.03544766857063,100.0
903,38.22556471824646,76.40605435416475,20.158901224055207,86.17399469551748,-127.62629171180225,99.0,3.942497661477548,0.05,0.02049732208251953,0.5405740737915039,0.024995536,0.010510111,75.50143751120716,-0.3275712695789747,0.5086995930315534,99.0,30000,4.17337441444397,0.012342476916728493,0.012282987659374462,27120000,77.65396923838439,100.0
904,37.96231245994568,77.13453176651073,14.568111506044804,84.55440700002822,-122.94387319958017,99.5,3.896078567175733,0.05,0.017158031463623047,0.5337693691253662,0.02529386,0.011061431,75.66474693673752,-0.32463361612438346,0.5135033563523838,99.5,30000,4.159471750259399,0.006553166237192855,0.006478436287484038,27150000,78.20402905765636,100.0
905,37.83850121498108,74.82524134365778,25.200896220109346,84.33730520804124,-127.44723195136345,98.5,4.019612689702403,0.05,0.015474557876586914,0.5372462272644043,0.025013365,0.010233529,75.58079637742954,-0.33654928024813857,0.4981049288500388,98.5,30000,4.188279867172241,0.01761876171192517,0.01702885984678533,27180000,78.20755234379284,100.0
906,38.42858147621155,76.19365711821014,20.75870758022705,86.77935969540425,-127.83379402310666,99.0,3.689752969324199,0.05,0.014981746673583984,0.5217249393463135,0.024799846,0.010749965,75.6420824515076,-0.32904794477689836,0.5072280891117478,99.0,30000,4.2031683921813965,0.013009357535902401,0.012956651118420886,27210000,77.2409942901204,100.0
907,37.94081234931946,76.25889740019694,15.277669516496006,84.27081416256658,-127.46306336517257,99.5,3.7595921501690728,0.05,0.016715049743652344,0.5348231792449951,0.02473639,0.011696358,75.70376394637654,-0.32980608627929314,0.507661313713705,99.5,30000,4.187662363052368,0.007395069443725898,0.007254226942809638,27240000,77.6530564864785,100.0
908,38.777771949768066,76.5157386465342,15.157321541822453,85.59063691841364,-128.4248262402031,99.5,4.494678023955022,0.05,0.030161142349243164,0.5306820869445801,0.02504803,0.010007077,75.7849614163923,-0.3280345451899781,0.5094355039347463,99.5,30000,4.2791056632995605,0.006603459936010633,0.006494027513521481,27270000,77.84983328371933,100.0
909,38.41892385482788,77.30702726081948,14.717145587555294,85.42418347104159,-124.24371249541733,99.5,3.7955228763761304,0.05,0.019815921783447266,0.5276527404785156,0.025077462,0.010746831,75.93716800083502,-0.32416541709762575,0.5146503962108259,99.5,30000,4.17552638053894,0.006473683833144665,0.006454811507536381,27300000,77.97272850882794,100.0
910,65.0758125782013,77.51615796191759,3.894469094924805,85.90323001519813,50.171702345824094,100.0,2.896229504262139,0.05,0.014840126037597656,0.4953737258911133,0.0246255,0.015165268,76.09506699694327,-0.32489688318053256,0.5160431462874009,100.0,30000,4.134540319442749,0.0006527277505352868,0.0005841300285778492,27330000,78.1118859824169,100.0
911,37.8592414855957,77.62031169028843,15.135528538258853,85.66851592403187,-128.2664060801136,99.5,3.5831359897239605,0.05,0.014796257019042969,0.5193302631378174,0.025065739,0.011905229,76.2475914662778,-0.3230100854854576,0.5167483464711746,99.5,30000,4.168578147888184,0.006658805444290319,0.006512217908829002,27360000,78.55895699610932,100.0
912,37.854066371917725,72.79208898066511,31.511398715867763,84.91851662701004,-127.64725519756318,97.5,3.876061885716292,0.05,0.019385337829589844,0.5052878856658936,0.024843438,0.011031843,75.90204121771653,-0.3445428356843677,0.48455972866471747,97.5,30000,4.074514150619507,0.03209729157089343,0.03057576307560661,27390000,78.0479034335101,100.0
913,38.0779013633728,76.36739107768153,14.598567080982903,84.50572524310007,-121.60528561240754,99.5,3.878931747489059,0.05,0.025584697723388672,0.5214192867279053,0.025088122,0.00910884,75.94857620371303,-0.32903532240970784,0.508394772483737,99.5,30000,4.120046138763428,0.00693573863217553,0.006493218745506554,27420000,78.08246394795245,100.0
914,38.16017174720764,77.32293830646294,3.5589292710663023,84.06938604984384,60.02445970476411,100.0,3.6482047946147236,0.05,0.014917850494384766,0.5283811092376709,0.025131822,0.01249924,76.08601241398803,-0.3238154414753285,0.5147632682172609,100.0,30000,4.169558048248291,0.000665667325186547,0.0004251310992830612,27450000,78.35884720584195,100.0
915,38.05467939376831,78.13724985605619,4.530327303184311,86.3358782224709,50.05879215728784,100.0,3.5057919589139277,0.05,0.016077280044555664,0.5424323081970215,0.024931038,0.012504929,76.29113615819485,-0.3198466751575081,0.5201864672695556,100.0,30000,4.238919734954834,0.0006565174377205132,0.0006471120548150472,27480000,78.1906116797328,100.0
916,38.622272968292236,75.60317491627477,25.439987294418437,86.21073674546119,-128.38890027641878,98.5,3.993404821064382,0.05,0.01470804214477539,0.49745702743530273,0.025273545,0.011842257,76.22234003400284,-0.33092902622023557,0.5033543060536014,98.5,30000,4.181591749191284,0.018455255271606512,0.017761284318953248,27510000,78.58834005442449,100.0
917,38.33533310890198,74.99877005104044,29.09376244886052,85.89007451940533,-127.82903434245011,98.0,4.328956067830383,0.05,0.015710115432739258,0.5092966556549072,0.02482803,0.008875719,76.0999830357066,-0.33451827178202065,0.49926233659801256,98.0,30000,4.14857029914856,0.023720665592855756,0.023093915922290244,27540000,78.32521144624994,100.0
918,38.698461294174194,76.43692992350867,20.813087453236303,86.03424812295597,-128.37339177540656,99.0,3.204000255810413,0.05,0.021351099014282227,0.5191941261291504,0.02492988,0.0122700175,76.1336777244868,-0.32862285422846343,0.5088502161538944,99.0,30000,4.2186057567596436,0.013986194666353927,0.013956203284057616,27570000,77.754321126186,100.0
919,38.18562126159668,76.64620008427522,15.087915772517897,85.43978455081177,-127.77231727868356,99.5,4.256906602582134,0.05,0.014808416366577148,0.45685529708862305,0.02490562,0.008275362,76.18492996046564,-0.3281661240709879,0.5102442558285949,99.5,30000,4.153062105178833,0.007089645536569369,0.006893533503002692,27600000,77.87333793048204,100.0
920,38.398436069488525,77.35981525610337,4.508009553217271,83.46931795860314,51.1447712233125,100.0,3.033842721175394,0.05,0.021471023559570312,0.499096155166626,0.025108192,0.014467943,76.30241849002942,-0.3246780069895964,0.5150037712490807,100.0,30000,4.130357980728149,0.0008174065045869311,0.0007424839013957227,27630000,78.43421866717001,100.0
921,37.69232535362244,72.23242836876318,34.57912881908217,85.91862722533479,-128.6932466811297,97.0,3.862305775138618,0.05,0.020082473754882812,0.5268194675445557,0.02515972,0.012551188,75.8954194779028,-0.3470656136875378,0.48088020640338974,97.0,30000,4.126100540161133,0.03502474570013191,0.03314928727315163,27660000,78.70509779135749,100.0
922,38.77765965461731,76.89032670669425,14.835926937376039,84.41894090534778,-125.16662494202505,99.5,3.597093435689856,0.05,0.014851570129394531,0.5218856334686279,0.024770562,0.0107014235,75.99491020078194,-0.32557255451289147,0.51187369925084,99.5,30000,4.124320983886719,0.007632168724902087,0.006979249120326733,27690000,78.45766408806037,100.0
923,38.01854491233826,76.84189481405569,14.990318935213919,85.02264983521843,-128.61673091780523,99.5,4.500575829909081,0.05,0.018001794815063477,0.5105834007263184,0.025412163,0.010015451,76.07960866210932,-0.3267514475828818,0.5115517034847966,99.5,30000,4.123512268066406,0.0057091779273706405,0.005565872137781313,27720000,78.88919454823792,100.0
924,38.23723530769348,75.10830022097494,25.27999927225948,84.91822511519979,-128.66995167116409,98.5,3.6575876585772567,0.05,0.022147178649902344,0.5178744792938232,0.024860865,0.011571677,75.98247781799589,-0.33334160245993305,0.49999539999400944,98.5,30000,4.100496768951416,0.018903502920105397,0.018820271971192456,27750000,78.24567332271924,100.0
925,38.0428991317749,76.38007804965717,14.93887158121169,84.28764720913723,-124.11567055695642,99.5,3.493326666183485,0.05,0.014946699142456055,0.5287721157073975,0.025264984,0.011907292,76.02223784116202,-0.32897029620608864,0.508470703532329,99.5,30000,4.162002325057983,0.007235179227159346,0.0071360666003280745,27780000,77.97839922987608,100.0
926,38.28501343727112,76.6512518354521,15.026888942546949,84.67887173370835,-127.20821629781551,99.5,3.1568520898702808,0.05,0.02142167091369629,0.5484409332275391,0.024998717,0.0122614205,76.08513924059103,-0.3279780998841847,0.5102785298751366,99.5,30000,4.143232583999634,0.006817221606947388,0.006819876198381811,27810000,78.60500008818737,100.0
927,38.1083300113678,74.53168313387499,25.489642743650247,85.85992735950629,-128.8333495756821,98.5,4.7146181036102215,0.05,0.02036571502685547,0.532484769821167,0.024896178,0.008642701,75.92979362991943,-0.33751351837060745,0.49615213833872557,98.5,30000,4.2108964920043945,0.017907499073774712,0.01761519381857264,27840000,78.32690821406649,100.0
928,37.93148612976074,76.42795494025883,20.8780936457874,85.24638453087336,-128.547343533559,99.0,4.014183323021508,0.05,0.0199432373046875,0.5388846397399902,0.025225505,0.0099579645,75.97960976095337,-0.32844757591835844,0.5087890600324241,99.0,30000,4.22760272026062,0.013835728730097783,0.01316824328673306,27870000,77.90234199735727,100.0
929,37.904582262039185,76.658983526849,15.157586032880074,85.71625475794492,-128.3191550466046,99.5,3.3999268081577094,0.05,0.02104973793029785,0.499859094619751,0.025063507,0.011599059,76.04754713754294,-0.3272929108045334,0.510328615253772,99.5,30000,4.172722101211548,0.006492344675536519,0.00650951622511248,27900000,78.49173825752762,100.0
930,38.33060622215271,73.62177042163471,28.40488197293831,84.05852579232658,-125.7809960074452,98.0,4.277905579644558,0.05,0.020566940307617188,0.5515844821929932,0.024547927,0.011049808,75.80496946595211,-0.34045193568874876,0.4901481547662211,98.0,30000,4.1615211963653564,0.02649072765874334,0.025691223308749372,27930000,78.3415441605728,100.0
931,38.28624129295349,77.53086877206584,4.275487703834175,84.90563565817325,46.28160067025318,100.0,4.1892117694113145,0.05,0.021535396575927734,0.5112600326538086,0.024257572,0.01578867,75.97755939656349,-0.32439755562211003,0.5161422466550745,100.0,30000,4.1883463859558105,0.0013752765775791277,0.0005874669018763027,27960000,79.01831311915913,100.0
932,38.06224346160889,76.58372759563693,14.319257924926504,83.73563622812522,-116.8914691294726,99.5,3.3586769432970747,0.05,0.01499795913696289,0.5269012451171875,0.025139244,0.0111571895,76.03817621647083,-0.3286153421660369,0.5098360266615791,99.5,30000,4.139944791793823,0.007214803898214245,0.007095002948580595,27990000,74.1759402165575,100.0
933,38.42338848114014,77.13399380234037,19.948517151670416,85.59975952767836,-127.0146300497992,99.0,4.09216953990999,0.05,0.020884037017822266,0.5381171703338623,0.024960458,0.010806468,76.14775797505779,-0.32556802793157374,0.5134976531203379,99.0,30000,4.141950845718384,0.011507993916578087,0.011319370802953716,28020000,78.69383444889374,100.0
934,38.36577558517456,74.8688827772074,27.54433437713555,85.3278976400988,-122.96701375708597,98.0,3.6074470945580153,0.05,0.01634693145751953,0.5107228755950928,0.02490398,0.011555453,76.01987045527275,-0.3344276210869851,0.49839624104584274,98.0,30000,4.1308794021606445,0.02341083544758104,0.023310077223529437,28050000,78.47497299072049,100.0
935,37.913567543029785,75.27008305018745,25.319378881163264,84.70262923775962,-127.99702592533741,98.5,3.8241644822557403,0.05,0.015414237976074219,0.4975588321685791,0.025071658,0.011338657,75.94489171476422,-0.3335267974378685,0.5010755246859878,98.5,30000,4.105557918548584,0.01867552002364439,0.018609028859731494,28080000,77.96980667463431,100.0
936,37.891666412353516,75.09306714260084,24.69422100825784,85.09623700188138,-127.53905763438705,98.5,4.770887821164232,0.05,0.019509315490722656,0.484804630279541,0.025125887,0.009447429,75.85970925754788,-0.33410892573082906,0.49990116181605815,98.5,30000,4.149543523788452,0.018286459328012265,0.018270957270892244,28110000,77.87386241759955,100.0
937,38.191986322402954,77.34379223204684,15.019235950532927,84.72211969056677,-128.61846858263084,99.5,3.6915104739627154,0.05,0.02089691162109375,0.5580301284790039,0.024934426,0.009397218,76.00811755499778,-0.32360345487610376,0.5148971473201027,99.5,30000,4.125049829483032,0.006700488466578624,0.006451218063548775,28140000,78.22632836958827,100.0
938,37.98928093910217,74.95889094443908,24.58506815869881,85.66221998024113,-124.02609740676576,98.5,3.537523481353866,0.05,0.01955246925354004,0.5299217700958252,0.025040483,0.011438435,75.90319489394192,-0.33455662117810064,0.4989957061424483,98.5,30000,4.106054067611694,0.018407230639832232,0.01767658227329333,28170000,77.76252100873442,100.0
939,38.164260149002075,77.43958831003214,14.391033635252688,85.3850540922634,-120.12763751290429,99.5,5.051539853853632,0.05,0.019882678985595703,0.5365810394287109,0.024852064,0.008757839,76.05683423555094,-0.3233465554082692,0.515532941461647,99.5,30000,4.15015172958374,0.006729047846186994,0.0064973476318973145,28200000,76.8545010505454,100.0
940,38.008774757385254,77.86123970866984,3.583305024546222,84.34640787136634,58.57976686777951,100.0,3.604390334696932,0.05,0.017815351486206055,0.5296926498413086,0.025295682,0.013544028,76.23727478286283,-0.3219299955187572,0.5183532530487307,100.0,30000,4.118339776992798,0.000488711854012837,0.00036060250786220863,28230000,77.25960741495958,100.0
941,38.34640026092529,77.6351299676922,14.202758381013687,85.30195445934166,-115.47048947787474,99.5,4.533606693434151,0.05,0.019220352172851562,0.5264856815338135,0.024945471,0.0090913335,76.37706030134576,-0.3224799853851248,0.5168399510274222,99.5,30000,4.1198461055755615,0.006074360942690636,0.006552640943957064,28260000,77.37827278823275,100.0
942,37.95869994163513,78.0594517853202,3.434526288996492,85.17116293566794,61.713643110186794,100.0,5.519116261391157,0.05,0.02083563804626465,0.5173673629760742,0.024800124,0.009300678,76.5452994497432,-0.3205740152585866,0.5196676057580509,100.0,30000,4.1538615226745605,0.0010183718258900824,0.0003280165026894847,28290000,77.24188687156017,100.0
943,38.018670082092285,77.13104162063051,15.213471976111865,84.50644492702166,-128.87668766512493,99.5,3.6605160040043603,0.05,0.020856857299804688,0.5036985874176025,0.025053263,0.009996896,76.60387366683193,-0.32561352713693253,0.5134758673421576,99.5,30000,4.102929592132568,0.00738616318615591,0.006946193527421108,28320000,-75.72468439934826,20.0
944,37.843976974487305,72.64095641608955,34.272864628773824,85.16725622532219,-129.83591781887424,97.0,3.7860186309945627,0.05,0.021148204803466797,0.5365035533905029,0.024525667,0.010571829,76.2075819417577,-0.3448091148633203,0.4835484983561074,97.0,30000,4.106773376464844,0.03506443070762291,0.0337631759368938,28350000,78.17140402860916,100.0
945,37.80223727226257,74.70770624648753,25.02783206808386,84.87275939725573,-129.14743617742613,98.5,3.8660715425134726,0.05,0.014908075332641602,0.5171935558319092,0.025096871,0.011504585,76.05759437223068,-0.33565254775180425,0.4973298579129564,98.5,30000,4.09840726852417,0.017678701380670108,0.017431482193809106,28380000,78.36865536295002,100.0
946,37.89956712722778,77.47249627120318,4.785267273663143,85.08357433897122,54.89113522331881,100.0,3.8788915256884606,0.05,0.015994787216186523,0.5033092498779297,0.024884323,0.012050734,76.19908456212792,-0.32268582436286586,0.5157567976552163,100.0,30000,4.0686891078948975,0.00114795856240694,0.0007792046585937223,28410000,78.8771400383956,100.0
