iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
751,24.113266229629517,-36.33052646872125,5.665292936411879,-21.347165941696115,-58.243262080480896,96.5,4.3143859667297955,0.05,0.010014057159423828,0.2757446765899658,0.024784764,0.010710777,-36.42838009440736,-0.9835412868230392,-0.726826449539438,96.5,10000,1.7143237590789795,0.04073964506307214,0.04136467208785473,7520000,-34.531635756716994,100.0
752,23.75022840499878,-36.51351789217297,5.759198659204367,-22.850745581467326,-60.269347466427526,97.0,4.159481057203113,0.05,0.009032964706420898,0.27102017402648926,0.024645621,0.0098580895,-36.436893874183916,-0.9850755207593087,-0.7304863243955134,97.0,10000,1.7146046161651611,0.040032583974458726,0.0391242217454664,7530000,-33.700325437592376,100.0
753,23.844910860061646,-35.89768036266738,5.940042062700892,-22.8633828056056,-67.10638917895818,98.5,3.075524802251355,0.05,0.009402036666870117,0.2476789951324463,0.024565801,0.015466828,-36.382972523032265,-0.9793140547604906,-0.7181460091946542,98.5,10000,1.7338247299194336,0.04677309445514607,0.04543956623243328,7540000,-32.929236569187076,100.0
754,24.44354796409607,-36.0719133413333,6.166276491507343,-24.004633738330913,-64.68038586858542,97.5,4.72530492609608,0.05,0.012173175811767578,0.24874210357666016,0.026201908,0.010761548,-36.35186660486237,-0.9804241851237033,-0.7216625114629542,97.5,10000,1.7337243556976318,0.04977892091918203,0.04989930054690574,7550000,-35.717075098858345,100.0
755,23.83845853805542,-35.893336795978335,6.8086316462652805,-22.91800578784494,-66.4543093450246,97.5,3.5116177323367483,0.05,0.009349346160888672,0.26258111000061035,0.025077587,0.013964695,-36.306013623973975,-0.9795924197898117,-0.7180654334279349,97.5,10000,1.7132792472839355,0.06506545383073731,0.06473262313685232,7560000,-34.52866291840981,90.0
756,24.132205963134766,-36.80934976272842,6.830760860551767,-23.241544723527408,-67.69923718400796,96.0,3.7204828085530037,0.05,0.009795904159545898,0.25788354873657227,0.024575822,0.013390336,-36.35634723784942,-0.9901645691957919,-0.7363814554485373,96.0,10000,1.7072665691375732,0.06221234686038106,0.05970265300377057,7570000,-36.099217794128194,90.0
757,24.02735733985901,-35.98328766428927,5.128689455779269,-20.858058983112862,-57.463253847701715,98.5,4.229486558812624,0.05,0.009379148483276367,0.25924253463745117,0.02494906,0.012767081,-36.31904128049341,-0.980885483105952,-0.7198736705348102,98.5,10000,1.7051773071289062,0.042866101639526456,0.04116080664706031,7580000,-34.213290230614135,100.0
758,24.224988222122192,-36.15320724004018,6.0162308448944115,-23.040996058392622,-58.01360805227828,97.0,3.5281467665767012,0.05,0.011733293533325195,0.2775688171386719,0.02464925,0.013614357,-36.30245787644809,-0.9825158236629947,-0.7232618741053239,97.0,10000,1.713244915008545,0.046710270323392276,0.046186680352142705,7590000,-35.919456465965546,100.0
759,23.81277060508728,-36.49364360098754,7.039677487582475,-24.90314849211328,-82.38075394522092,97.0,4.027530922389425,0.05,0.011868953704833984,0.29696011543273926,0.023920309,0.011645425,-36.32157644890203,-0.9862550871539181,-0.7299189705284985,97.0,10000,1.7332968711853027,0.0713206636761876,0.07116057325309989,7600000,-35.52108287938215,100.0
760,23.836435794830322,-35.925742837008144,6.360713819073879,-23.02977809510325,-53.89382326390787,94.5,3.6575816204930844,0.05,0.009420394897460938,0.2560544013977051,0.023332745,0.0133337425,-36.28199308771264,-0.9800833519122877,-0.7187304715602032,94.5,10000,1.729499101638794,0.0493510058724914,0.048251960468144915,7610000,-33.0261188354997,90.0
761,23.956467866897583,-35.98768052630968,5.860690274029629,-23.126220118346108,-63.29340258760979,96.0,4.323355471558021,0.05,0.010794401168823242,0.2929058074951172,0.025058076,0.010972683,-36.25256183157234,-0.9798453587112987,-0.7199582449886196,96.0,10000,1.7694339752197266,0.04490415926788176,0.04450091846718236,7620000,-35.627496407703404,80.0
762,24.66851496696472,-35.777858349405854,5.672571093142457,-22.369070415023234,-53.53481986233978,96.0,4.20980383383587,0.05,0.012964487075805664,0.2669041156768799,0.02481796,0.011266948,-36.205091483355694,-0.9769698593657943,-0.7157685958449029,96.0,10000,1.737375259399414,0.04573760764553429,0.044931120105816624,7630000,-33.82644171068811,100.0
763,24.118340253829956,-36.08223415239847,5.947668175339411,-23.355620533786755,-54.051890323159945,97.0,3.5664913680131956,0.05,0.009516000747680664,0.2702035903930664,0.02499035,0.013095484,-36.19280575025997,-0.9818039349196142,-0.7218412363199528,97.0,10000,1.7279603481292725,0.040656057822002954,0.04055652691967178,7640000,-33.24080073342225,100.0
764,23.990280628204346,-36.21328418256175,5.697520733961049,-22.78314596270475,-54.84951961240987,98.0,3.7290564392586116,0.05,0.009273290634155273,0.2716560363769531,0.025052337,0.012912778,-36.19485359349015,-0.9828524630186756,-0.7244788848241975,98.0,10000,1.7061028480529785,0.0455622476077442,0.04522135301965455,7650000,-33.77663093034839,90.0
765,24.029882192611694,-36.02991936243187,5.349180805777907,-21.478069873993434,-50.50721554608747,97.5,4.293760683431399,0.05,0.009777307510375977,0.2815096378326416,0.02442596,0.011327039,-36.17836017038432,-0.9794347145899891,-0.7207919594244493,97.5,10000,1.7136037349700928,0.034178614715012365,0.034061444509106906,7660000,-34.46194330367648,90.0
766,24.02520751953125,-35.54576145139586,5.415006999328944,-22.33110133923319,-49.298682735695316,97.5,4.048698107030886,0.05,0.010640859603881836,0.25637006759643555,0.023871755,0.011194295,-36.11510029848548,-0.9749893028327727,-0.7111348725050906,97.5,10000,1.745682716369629,0.03826956306399099,0.037750923859242495,7670000,-33.015654745110226,100.0
767,23.832091569900513,-36.1287471497856,5.720010644875195,-22.610990875709998,-61.07170382972929,97.0,3.2417470230641228,0.05,0.010117053985595703,0.2738816738128662,0.025256686,0.015058199,-36.116464983615494,-0.9811980300492453,-0.7227908340726569,97.0,10000,1.7393579483032227,0.04281731159982246,0.04188420603280217,7680000,-32.715414216115406,90.0
768,23.594141721725464,-37.44484076747417,6.648582061161981,-22.686127189408364,-82.0779861191334,95.0,3.9205290316229844,0.05,0.00932931900024414,0.26889991760253906,0.026176196,0.01238183,-36.24930256200136,-0.9971673333863191,-0.7490841536936963,95.0,10000,1.7383060455322266,0.06397572540944195,0.060662801749556045,7690000,-41.5218971588635,70.0
769,23.8723726272583,-36.87459864471439,5.761216031530744,-23.812602381905513,-61.01068902670855,97.0,3.979427785976104,0.05,0.009436368942260742,0.2684743404388428,0.025082774,0.012417785,-36.311832170272666,-0.9907142684541594,-0.7377087880474792,97.0,10000,1.7322235107421875,0.057932340417321586,0.052198030442975406,7700000,-37.255812209251985,80.0
770,23.907126903533936,-36.2921756067578,5.203589339611943,-25.23736623240049,-48.04875606341536,100.0,3.076219567832417,0.05,0.009436845779418945,0.2892646789550781,0.024813084,0.015053227,-36.30986651392118,-0.9849142667500104,-0.7260571688338234,100.0,10000,1.753154993057251,0.03274215502881786,0.031501693953226766,7710000,-32.816920161065624,90.0
771,23.52455759048462,-36.44906608496965,5.62910038307192,-24.665872992033464,-52.83739513690445,95.0,3.9342935793931315,0.05,0.009783744812011719,0.2609546184539795,0.024177108,0.01140802,-36.32378647102603,-0.9872278062082873,-0.7291628780905864,95.0,10000,1.7159802913665771,0.039123640168696745,0.03953753031243983,7720000,-39.15388060840122,90.0
772,23.954829931259155,-35.23332237959698,6.065969246237536,-21.969482964956402,-52.48063229336657,98.0,4.403648972427397,0.05,0.009267807006835938,0.23965835571289062,0.023821363,0.0115807615,-36.21474006188313,-0.9718858195725966,-0.7048675361816182,98.0,10000,1.7207672595977783,0.043004780428362456,0.042742583333439034,7730000,-35.83190826974992,90.0
773,23.917444229125977,-35.847656730596974,5.4414657362738215,-24.67556695679332,-62.39768286996146,96.5,4.063432888409864,0.05,0.00972747802734375,0.2800779342651367,0.025236474,0.011179162,-36.17803172875451,-0.9785700126116552,-0.7171607574068105,96.5,10000,1.784583568572998,0.046505604782468984,0.0449001280593785,7740000,-34.12038996780489,100.0
774,23.803848028182983,-36.70817316390333,6.136996340692725,-21.205112135329127,-59.11773572125957,96.0,3.850626890837117,0.05,0.009408235549926758,0.24246001243591309,0.025199767,0.013573726,-36.2310458722694,-0.9888593243046264,-0.7343472872176278,96.0,10000,1.7205986976623535,0.04671146310894772,0.04544582711141765,7750000,-35.52935517944875,90.0
775,23.88817858695984,-36.00544375543009,6.237159953091676,-23.719228786515362,-63.03160079118922,94.0,4.158713197409234,0.05,0.009422063827514648,0.2901456356048584,0.025027165,0.011576156,-36.20848566058547,-0.9801929834357169,-0.7202958219665128,94.0,10000,1.7249102592468262,0.0552852986003364,0.05446366440892217,7760000,-34.74672717230767,100.0
776,24.968109846115112,-36.2100986302803,5.576376255773012,-21.39315483242033,-55.94865173561655,97.5,5.052166044449346,0.05,0.009330272674560547,0.26709437370300293,0.025031794,0.008927988,-36.20864695755495,-0.983123034648607,-0.7244090184008075,97.5,10000,1.7352416515350342,0.04247143695532394,0.04115832975052173,7770000,-34.88400387295344,100.0
777,24.09585690498352,-35.45382532950321,6.248311136790634,-21.31974460884043,-55.96697237298991,98.0,4.2531690660953485,0.05,0.009546518325805664,0.270841121673584,0.024415227,0.011462737,-36.133164794749774,-0.9734295940226261,-0.7092944469815246,98.0,10000,1.7401676177978516,0.04418381272722861,0.04392848956862031,7780000,-37.54522762656963,80.0
778,24.040651082992554,-36.74866460889899,5.543451714703433,-24.814692727009746,-52.9521156004243,97.0,4.325410775750368,0.05,0.011593103408813477,0.25068140029907227,0.024652127,0.010271396,-36.1947147761647,-0.9883442284675635,-0.7351765613775605,97.0,10000,1.7544584274291992,0.04070247409536723,0.03754475277141797,7790000,-35.1575088402133,100.0
779,23.795225143432617,-36.13438466435627,6.316935300952006,-23.439713742331268,-59.1796919106485,97.5,3.270243520788613,0.05,0.009651899337768555,0.25267934799194336,0.024280898,0.014314131,-36.188681764983855,-0.9808543574511966,-0.7227667936035274,97.5,10000,1.71701979637146,0.053723109862661135,0.05269936777075442,7800000,-35.01526304165954,100.0
780,23.511609077453613,-35.47544282316339,5.40391910129745,-21.616175172962492,-48.848998575763,99.5,4.049287886400553,0.05,0.009283781051635742,0.2809128761291504,0.025810992,0.010404584,-36.11735787080181,-0.9730145822992236,-0.7097115294589762,99.5,10000,1.7312724590301514,0.04008268710552883,0.0381583929354856,7810000,-36.98550549840432,80.0
781,24.185576677322388,-36.46683971052915,5.377254973449081,-23.203365853786902,-57.405082993205355,97.5,3.3824094516521357,0.05,0.014501810073852539,0.2666959762573242,0.024307236,0.014567003,-36.15230605477455,-0.9847408833711792,-0.7295534802787182,97.5,10000,1.73411226272583,0.03705651675768022,0.03689164972299067,7820000,-34.80416301324111,90.0
782,23.533844232559204,-35.91041709543317,5.541265024849714,-23.869055305578414,-62.34403857581428,98.5,3.924958530146251,0.05,0.010401487350463867,0.284318208694458,0.023888346,0.012497908,-36.12811715884041,-0.9776821217661658,-0.7184234125506144,98.5,10000,1.727735996246338,0.04175852365071442,0.0420233804556873,7830000,-34.91800556939868,100.0
783,23.53828716278076,-36.217790674867956,6.980570329806808,-21.300164822143437,-84.95671388277718,97.5,3.8833365285899735,0.05,0.009219646453857422,0.26317405700683594,0.025191294,0.0115387235,-36.13708451044317,-0.9814088302343765,-0.7245718875758571,97.5,10000,1.746628761291504,0.07402925532566518,0.0722533147737689,7840000,-35.637131559860094,80.0
784,23.565810441970825,-36.25781053150195,5.134399761764997,-21.371102644250424,-54.2359076284527,98.5,3.1620533027248356,0.05,0.009731531143188477,0.2816195487976074,0.02553195,0.015119113,-36.14915711254905,-0.9819479002553635,-0.7253642253462778,98.5,10000,1.7824559211730957,0.037706790930482424,0.03898220839012746,7850000,-37.827038942437,90.0
785,24.140244960784912,-35.894831754126606,5.857032204829107,-22.534540692514447,-62.182017668069676,99.5,3.171097335157747,0.05,0.009875774383544922,0.2711622714996338,0.023331748,0.015048828,-36.123724576706806,-0.978660990762074,-0.7181084334418912,99.5,10000,1.7771530151367188,0.04561289260295952,0.04253096270964348,7860000,-34.511479971725315,100.0
786,23.829296588897705,-36.28252653493205,5.946387809845889,-23.745638361460248,-58.42939823562815,99.0,3.5008882674985706,0.05,0.01055288314819336,0.24706053733825684,0.025858993,0.014481302,-36.13960477252933,-0.982518520370177,-0.7258644626599535,99.0,10000,1.782071590423584,0.04974205193954539,0.04899785542226039,7870000,-37.27123362353994,90.0
787,23.696773290634155,-35.87765789090356,5.595918810181505,-22.928166260619413,-57.575599708067486,97.5,3.402718976144646,0.05,0.011893033981323242,0.2987666130065918,0.024642175,0.01349263,-36.113410084366755,-0.97890733886935,-0.7177719005251049,97.5,10000,1.764892578125,0.04041668972321938,0.039616912331237444,7880000,-34.27249615312354,100.0
788,23.586734533309937,-36.961272544493184,6.826473616448208,-23.416887576764722,-78.55707026012018,95.0,4.507552065956011,0.05,0.013092041015625,0.2865309715270996,0.022923347,0.009358111,-36.198196330379396,-0.9909274682019543,-0.7394470305534979,95.0,10000,1.7504997253417969,0.06083159407038252,0.05876003818064091,7890000,-34.76940780249809,80.0
789,23.889278173446655,-36.18805313656896,6.154950118256784,-22.314942908319367,-64.02708687254595,97.5,3.4233864619537795,0.05,0.010358572006225586,0.23864412307739258,0.025219653,0.015242984,-36.19718201099835,-0.9818590043434742,-0.7239592161953701,97.5,10000,1.7420587539672852,0.04800405896236976,0.047289896141069244,7900000,-34.59756212292982,100.0
790,23.554092168807983,-35.47318836503089,5.6849459188711595,-21.186876040909457,-48.58297982038385,97.0,3.8011900465972843,0.05,0.009759902954101562,0.29279279708862305,0.024309382,0.012937399,-36.1247826464016,-0.97426833779062,-0.7096035300078981,97.0,10000,1.7416174411773682,0.040641190723066205,0.039793144632187374,7910000,-33.68379018591777,100.0
791,23.72536873817444,-36.18850402115321,5.591006861542979,-23.114978761960124,-59.533664387382174,94.0,3.9372091490571663,0.05,0.010812759399414062,0.25176429748535156,0.024888868,0.012849642,-36.13115478387676,-0.9810350718530292,-0.7239879720733788,94.0,10000,1.7124404907226562,0.039754637890436144,0.039234098970217804,7920000,-37.438276923317204,80.0
792,23.682373046875,-36.87547424224921,6.423618108299513,-23.894290957993004,-75.99497474155729,97.0,2.8244968984557457,0.05,0.009681940078735352,0.2682535648345947,0.025343994,0.01683237,-36.20558672971401,-0.9901229479368142,-0.7376997654807618,97.0,10000,1.7145650386810303,0.0640261405781062,0.06358215202422685,7930000,-37.575079108288314,80.0
793,24.100157976150513,-36.144335202564804,6.121128747385554,-23.174926268395076,-61.7382320701545,97.5,4.5575156061315525,0.05,0.009911537170410156,0.2546710968017578,0.024226168,0.011114369,-36.19946157699909,-0.982245345748039,-0.7230938194243316,97.5,10000,1.7178547382354736,0.04603587834328859,0.04365253161423543,7940000,-37.512385502176144,70.0
794,23.83350419998169,-36.05834211729038,6.410146905058676,-21.963745499863624,-63.946200464504656,98.0,4.86632416242544,0.05,0.009397506713867188,0.2876412868499756,0.02531025,0.010550874,-36.185349631028224,-0.9802112818081892,-0.7213580742510692,98.0,10000,1.7202301025390625,0.05149720375904625,0.05086058129362163,7950000,-35.5165840302516,100.0
795,23.614646434783936,-37.51207987289915,6.138406980447767,-22.972875688202663,-53.461312587149045,96.0,4.541678350915275,0.05,0.010288476943969727,0.23087239265441895,0.02462398,0.010769426,-36.318022655215316,-0.996829191272843,-0.7504619736887382,96.0,10000,1.7310426235198975,0.04931995784343791,0.0471628259298169,7960000,-33.7778250935897,90.0
796,23.84252953529358,-36.49226212957871,6.622835446587476,-21.773567824570463,-62.34088030451504,94.0,3.7015741641684823,0.05,0.009591817855834961,0.2741374969482422,0.024982516,0.012581891,-36.33544660265166,-0.9867870185961064,-0.7300425813929623,94.0,10000,1.7280521392822266,0.05407855333749767,0.05453414524820497,7970000,-36.24866384984465,100.0
797,23.8689227104187,-36.32917606594161,6.417462065742741,-23.77575700117247,-84.32707073427918,98.0,3.90442258422469,0.05,0.012959003448486328,0.29462385177612305,0.024541829,0.011488358,-36.334819548980654,-0.9836911238693626,-0.7267944370342243,98.0,10000,1.7319586277008057,0.06193417991164359,0.06133215030765442,7980000,-32.698378958395516,100.0
798,23.65489101409912,-36.95850269877718,6.470924609050838,-21.283132029881155,-68.81406075030071,97.5,4.366078962322838,0.05,0.009340763092041016,0.2547173500061035,0.023859417,0.01013901,-36.397187863960305,-0.9903534399296018,-0.7393756800691349,97.5,10000,1.757784366607666,0.05786667743257037,0.055901519022206775,7990000,-36.229465587893756,80.0
799,23.642752170562744,-36.11422140529358,5.249805963250168,-24.20314082421206,-52.044523269619376,97.0,4.304337676938419,0.05,0.009475469589233398,0.28365159034729004,0.024791019,0.011148368,-36.36889121809363,-0.9800703281206101,-0.722494586113545,97.0,10000,1.764280080795288,0.033156860008764145,0.032802816071170166,8000000,-35.27351096785286,100.0
800,23.985538244247437,-36.08371921121916,5.06244387200364,-22.895367122055237,-59.89437692247046,99.5,4.2949108837755725,0.05,0.015338897705078125,0.28462982177734375,0.02481113,0.010726811,-36.340374017406184,-0.9799853990876525,-0.7218942680820349,99.5,10000,1.7654986381530762,0.03616345780253039,0.035521463825366466,8010000,-34.27237780494612,100.0
801,24.159074068069458,-35.84141877805273,5.900931012491455,-22.276755878752788,-51.93105959564041,98.0,3.3200588205564223,0.05,0.009421110153198242,0.29975295066833496,0.02461514,0.014798222,-36.290478493470836,-0.9786609227390648,-0.7170291544694962,98.0,10000,1.7272531986236572,0.041610491840614355,0.042402451828404894,8020000,-33.96203223206784,100.0
802,23.902639627456665,-37.48186876028485,7.423033355351304,-22.96633538092828,-84.2732306444775,96.0,3.07310189257169,0.05,0.009939908981323242,0.29576730728149414,0.024753617,0.015742261,-36.40961752015224,-0.9955345827165689,-0.7498455780279546,96.0,10000,1.7583088874816895,0.08024761025266641,0.07406904024527045,8030000,-32.633454813526114,90.0
803,24.459830045700073,-36.26612803487409,5.573838005818107,-22.78221770607936,-53.81877271060084,98.5,4.904742679746096,0.05,0.013075113296508789,0.2701401710510254,0.024925675,0.0100493515,-36.39526857162443,-0.9826232521458337,-0.7255212742975812,98.5,10000,1.7599728107452393,0.04375596388257484,0.03999914249382301,8040000,-36.74314845339957,80.0
804,24.049949407577515,-36.47779245283926,6.532073203695863,-23.42771768277892,-62.78376111067546,97.0,3.755148489118756,0.05,0.01046299934387207,0.2830829620361328,0.02538146,0.012828272,-36.40352095974591,-0.9847660508284286,-0.7297730317501618,97.0,10000,1.7300822734832764,0.05853572027081605,0.05858511682883663,8050000,-35.3208653379636,90.0
805,23.711383819580078,-36.509680744971305,7.653738384024541,-22.130840314832575,-78.12010854457091,93.5,4.357672209584205,0.05,0.014954328536987305,0.26521873474121094,0.02485932,0.010413966,-36.41413693826845,-0.9858910755561788,-0.730406768186851,93.5,10000,1.7392778396606445,0.08254809536649384,0.08138188839298298,8060000,-33.884538399766505,100.0
806,23.578632354736328,-36.415683302448194,6.264936240992937,-23.448247190981267,-55.33789516577605,97.0,4.492003475724944,0.05,0.010242462158203125,0.27888059616088867,0.025017576,0.010988197,-36.41429157468643,-0.9842679845688801,-0.7285308463811693,97.0,10000,1.753859281539917,0.05134282895152457,0.04783717689851407,8070000,-36.66230776831484,90.0
807,23.519073247909546,-37.1230535291749,6.199713004478779,-23.766905559137637,-62.931206706168524,95.5,3.554513350983128,0.05,0.009536027908325195,0.26445674896240234,0.025889203,0.013318265,-36.48516777013528,-0.9926827349590793,-0.7426584262411104,95.5,10000,1.735987901687622,0.04897916176117485,0.04781667187022858,8080000,-36.10272142379225,80.0
808,23.828251838684082,-36.151740709842215,5.546876350200902,-23.50799559215307,-54.22885422304755,97.5,3.3680559866739896,0.05,0.009311676025390625,0.2845113277435303,0.024715595,0.013969206,-36.451825064105975,-0.9815620155384837,-0.7232347242014961,97.5,10000,1.7137134075164795,0.04661284367751642,0.045909489023122564,8090000,-32.35625664006358,100.0
809,23.845905303955078,-36.00793210219307,5.516938144942217,-21.162358408091414,-53.26534564497662,97.5,4.0356843548534105,0.05,0.009634256362915039,0.2668614387512207,0.024819426,0.012142622,-36.407435767914684,-0.9784600358887053,-0.7203761111315146,97.5,10000,1.7311375141143799,0.03441464577011659,0.03444759993002049,8100000,-35.35854363832293,100.0
810,23.626739978790283,-36.05080904045704,6.047571101739941,-22.07030785865785,-53.41877902074033,95.5,3.964301508825063,0.05,0.009616851806640625,0.276017427444458,0.023875138,0.011506303,-36.371773095168926,-0.979488761245152,-0.721218501685835,95.5,10000,1.7364287376403809,0.043645556083553125,0.04302510140002967,8110000,-33.93072615083916,90.0
811,23.558645009994507,-36.328795220642995,6.241039709413193,-23.708088795075756,-68.6749973391272,97.0,4.095236693421046,0.05,0.009415864944458008,0.2681703567504883,0.025105273,0.0110352095,-36.36747530771633,-0.9840277448989363,-0.7267758106278754,97.0,10000,1.726597785949707,0.052450213549800735,0.052426663207277145,8120000,-34.77764379800541,100.0
812,23.933440923690796,-35.64495958555514,5.707300413965688,-21.001575187794923,-52.446403033074134,99.5,4.582967991183766,0.05,0.009800434112548828,0.2700216770172119,0.024740234,0.010860383,-36.295223735500215,-0.9757255870272171,-0.713099067030297,99.5,10000,1.725409984588623,0.044822335682913814,0.045342551379056996,8130000,-32.382820326709044,100.0
813,23.44237995147705,-35.86104708160002,5.595367952243266,-21.5764598202574,-47.44674848303896,98.5,3.2327718864569723,0.05,0.011617660522460938,0.29619646072387695,0.025074953,0.014981344,-36.2518060701102,-0.9772603840967207,-0.7174015340056695,98.5,10000,1.7365705966949463,0.03513515759962541,0.034284680685212114,8140000,-36.42544136907354,80.0
814,23.535160541534424,-35.97254639030344,6.038674146929728,-23.729826875523507,-59.264147305096124,97.5,4.5752584861279395,0.05,0.009349346160888672,0.28454065322875977,0.025243731,0.010417506,-36.22388010212953,-0.9793078915313803,-0.7196523562501809,97.5,10000,1.7087743282318115,0.043442869417125815,0.04280957732492656,8150000,-33.78880322281154,90.0
815,23.850630521774292,-36.214404437901926,6.015282966064452,-22.35790693824564,-68.77593006741958,98.0,4.004023983333152,0.05,0.009416341781616211,0.27443981170654297,0.02521264,0.01155683,-36.22293253570677,-0.981614804858267,-0.7245122647147718,98.0,10000,1.7652170658111572,0.054322424610243496,0.05365245463900284,8160000,-32.57748334557129,100.0
816,23.955931901931763,-35.05573369709012,5.090884070284517,-24.56723879624845,-57.35628770430601,97.5,4.567737971781513,0.05,0.012712955474853516,0.30077075958251953,0.025167732,0.010161556,-36.106212651845105,-0.9682677501428362,-0.7013341056798956,97.5,10000,1.735396385192871,0.03684271865678025,0.035868842580803154,8170000,-33.53644860882745,100.0
817,23.461719036102295,-35.729455247604854,5.868487208298147,-21.0491747407328,-51.93904093338599,96.0,4.113387855936932,0.05,0.009541511535644531,0.29877161979675293,0.023966838,0.010095091,-36.06853691142108,-0.975051832850283,-0.7146970478480277,96.0,10000,1.7178168296813965,0.049496169950771884,0.048313120127009106,8180000,-34.00853760661593,100.0
818,23.716285943984985,-37.24488979356874,6.754568620046635,-25.380107172158674,-75.85591031372104,96.0,3.9463203990994367,0.05,0.010376930236816406,0.27149081230163574,0.024730062,0.011489529,-36.18617219963585,-0.9939043562727558,-0.7450939412527304,96.0,10000,1.7163031101226807,0.07381869360768926,0.07237578478495323,8190000,-32.75232234997698,100.0
819,23.61288356781006,-36.92808085460718,6.868756052186668,-21.24204852023169,-81.98561870287055,96.5,3.552592611467335,0.05,0.011563777923583984,0.2718954086303711,0.024710622,0.0145378215,-36.260363065132985,-0.9889966996065922,-0.7387809974913341,96.5,10000,1.7078180313110352,0.06958139190769845,0.06980088476548495,8200000,-32.07448429080272,100.0
820,23.65662121772766,-35.57837066604079,5.4459138634273625,-21.589471838311095,-48.72328513600317,97.0,3.6929654501266627,0.05,0.011965513229370117,0.2956385612487793,0.025114411,0.012398521,-36.192163825223766,-0.9732845179209206,-0.7117766037288032,97.0,10000,1.6854321956634521,0.03876090043071167,0.03721559489569163,8210000,-33.4046244068331,100.0
821,24.06402277946472,-36.633854620987684,6.400940716311036,-22.336689186134315,-79.92842425790928,97.0,3.76065627756372,0.05,0.012592077255249023,0.29706692695617676,0.02559078,0.011568204,-36.23633290480016,-0.9864873802459471,-0.7328728860181193,97.0,10000,1.7197628021240234,0.05751284532107783,0.056848822237370075,8220000,-32.45536885324011,100.0
822,23.821837902069092,-35.904801687633224,5.6489768231607895,-23.57832681740778,-59.487593579240226,99.0,3.667016197263898,0.05,0.010491609573364258,0.3011040687561035,0.02505189,0.011702024,-36.20317978308346,-0.9787971635334494,-0.7182956781582567,99.0,10000,1.7112414836883545,0.04482083938756026,0.044796232587912536,8230000,-33.325899294008494,100.0
823,23.72443127632141,-35.25063266103004,5.120717838335152,-21.501527268990355,-51.47822677028701,98.5,3.7295844094296635,0.05,0.009888887405395508,0.2839810848236084,0.022771358,0.012969678,-36.107925070878125,-0.970033384824082,-0.705229365332288,98.5,10000,1.7419850826263428,0.0352396761293113,0.032267813749729396,8240000,-33.31068121204073,100.0
824,24.59964418411255,-36.411141005677266,5.640103122899962,-23.982110798352426,-58.4967829341163,97.0,4.196294888411525,0.05,0.009617090225219727,0.28021669387817383,0.025132487,0.011754634,-36.13824666435804,-0.9835347991623905,-0.728442112373248,97.0,10000,1.7068226337432861,0.04194272009114862,0.04060933266618056,8250000,-34.52468862158089,100.0
825,23.46654462814331,-36.321578061117,6.733830507042772,-23.387814846785776,-80.13012625197923,97.0,4.452113915900066,0.05,0.011911630630493164,0.26561617851257324,0.02484571,0.010783188,-36.15657980403394,-0.9824751256405275,-0.7264919985293574,97.0,10000,1.7261202335357666,0.06179541944773537,0.061033432412761116,8260000,-35.33396341122761,80.0
826,23.58970069885254,-36.01670860962206,5.687920871380405,-23.28498597956099,-55.11333733700509,99.0,3.990836199816994,0.05,0.012835025787353516,0.29884839057922363,0.02499681,0.013179968,-36.142592684592756,-0.9796319106748704,-0.7205521374509548,99.0,10000,1.7247273921966553,0.040727695261244486,0.04138411940046286,8270000,-35.10831858113477,100.0
827,23.90831756591797,-36.36667838604601,5.885619036313145,-21.280413039871267,-58.752843938728745,96.0,3.8745356916281026,0.05,0.009909391403198242,0.303178071975708,0.025320128,0.013172197,-36.16500125473809,-0.9834843769493556,-0.7275175200652675,96.0,10000,1.7234723567962646,0.0438793872941487,0.043236220300291436,8280000,-35.693481265332665,90.0
828,23.546955823898315,-35.92764552125206,5.536420133369681,-21.926856670405723,-53.919884952278046,97.5,3.758825033949223,0.05,0.012091398239135742,0.2870478630065918,0.025357386,0.011808975,-36.141265681389484,-0.9796101349965525,-0.7187272592530359,97.5,10000,1.7268059253692627,0.04326422167986474,0.04275714788228858,8290000,-35.66771566548553,100.0
829,23.736365795135498,-35.96815032614397,6.750069546907764,-23.473774450147253,-79.45570364314202,95.5,3.9835069691980762,0.05,0.009284496307373047,0.2871670722961426,0.024172094,0.010729875,-36.12395414586493,-0.97920487679376,-0.7193141088575004,95.5,10000,1.7569715976715088,0.06487311587249626,0.06591299731572765,8300000,-35.61071706186594,70.0
830,23.603646993637085,-36.41035344115905,6.266857841639036,-23.589983118862456,-67.5361251847519,97.0,3.7212186452441864,0.05,0.011940717697143555,0.30687642097473145,0.025360093,0.012780381,-36.15259407539434,-0.9848180904356394,-0.7283943392819819,97.0,10000,1.7328166961669922,0.0601696869111476,0.05667070686656471,8310000,-35.66555091735624,90.0
831,24.200726747512817,-35.47246091886857,5.425725309485258,-22.002783075701398,-56.28794048726624,97.5,3.710356816784488,0.05,0.012295007705688477,0.29956555366516113,0.024980584,0.012797948,-36.08458075974176,-0.9721737724256363,-0.7096537483093062,97.5,10000,1.7232601642608643,0.043817379159110444,0.043916243869609566,8320000,-38.22276371074092,80.0
