iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
841,23.504739999771118,-25.16077223206948,6.091949474615204,-16.738386879387555,-79.12779425423747,98.0,3.756766829192935,0.05,0.010375499725341797,0.26363039016723633,0.024658768,0.011665133,-25.234546090992524,-0.8688376071325834,-0.503516090228565,98.0,10000,1.6895005702972412,0.05803601257746518,0.05718400469523562,8420000,-24.81806089361387,100.0
842,23.47310209274292,-24.45691588202694,5.861830426678742,-16.19127127595817,-64.17541277511236,98.5,3.4981421943681936,0.05,0.011009454727172852,0.3051140308380127,0.024991821,0.013737324,-25.15678307009597,-0.8604452686960982,-0.48931351219537916,98.5,10000,1.6989052295684814,0.04937155807779662,0.045542613706937955,8430000,-25.323746410944114,100.0
843,23.84366750717163,-25.541211117575696,6.770762245819561,-16.09751121651766,-63.55841446076907,97.0,3.527690597964129,0.05,0.010399580001831055,0.2942473888397217,0.024966959,0.013666431,-25.195225874843942,-0.8737080238309325,-0.5109639925183914,97.0,10000,1.729193925857544,0.07525654005333676,0.07557532123646746,8440000,-26.375954798758507,100.0
844,23.695704221725464,-24.878557243938594,5.919200020795284,-16.31667409845442,-55.99229864607161,97.5,4.027001989214581,0.05,0.009509563446044922,0.2797267436981201,0.024961526,0.012284886,-25.16355901175341,-0.8665777698825159,-0.49784444347175055,97.5,10000,1.692826509475708,0.05561928152302094,0.054186037138197946,8450000,-25.01480350586106,100.0
845,23.575150728225708,-25.12696206829381,5.914297105500236,-16.47934918930897,-56.514795600152695,97.0,3.3696636927878574,0.05,0.009933948516845703,0.31206345558166504,0.024974452,0.013391265,-25.15989931740745,-0.8692687836140623,-0.5027993806322754,97.0,10000,1.6967658996582031,0.05939529768908826,0.057108604113054115,8460000,-24.724692909130376,100.0
846,23.185150861740112,-25.702864733482112,6.94529451423285,-16.675070309165903,-84.05985906147272,96.5,3.121026176987801,0.05,0.00937342643737793,0.3239758014678955,0.026090298,0.014376286,-25.214195859014918,-0.8757151827495129,-0.5142645182737398,96.5,10000,1.6794888973236084,0.08943372334090526,0.08759398914390103,8470000,-26.898884668125355,100.0
847,23.56318235397339,-25.386896027198745,6.108883364385253,-16.374227805699885,-59.05268380216901,97.0,3.829425975362966,0.05,0.009766817092895508,0.29471707344055176,0.026313525,0.013793269,-25.2314658758333,-0.8718388001116417,-0.5080263950341751,97.0,10000,1.7212092876434326,0.05927244175118539,0.057767474122366116,8480000,-27.39923862093475,100.0
848,23.495851278305054,-24.916201412355413,5.016989960340257,-17.16721800596569,-45.258608055543576,99.0,3.8667502038539956,0.05,0.009551286697387695,0.273881196975708,0.02552575,0.011325824,-25.19993942948551,-0.8663711210168767,-0.498575537704944,99.0,10000,1.7106623649597168,0.036624433914057584,0.035970215838512565,8490000,-28.410814080526222,100.0
849,23.503215074539185,-24.569101094453554,6.272653528075125,-16.42731248425238,-57.01093344271927,98.0,2.9495270156184823,0.05,0.009475946426391602,0.31244683265686035,0.024507232,0.016506623,-25.13685559598232,-0.8622234646653988,-0.4916377187648149,98.0,10000,1.7001044750213623,0.05829402083557698,0.057368522646286536,8500000,-28.154039273474893,100.0
850,23.22540259361267,-24.719035828971986,5.630125770107437,-16.340110201070754,-73.77463725965892,99.0,3.6017905574967046,0.05,0.009433984756469727,0.29791951179504395,0.024572251,0.013338252,-25.095073619281287,-0.8629892932336852,-0.4946883174124313,99.0,10000,1.6930108070373535,0.04915843863054408,0.048888908454763326,8510000,-24.778818654567676,100.0
851,23.467676162719727,-25.15361278153002,7.505434745862968,-16.432862558907594,-65.85974843192069,95.0,3.7269388435437647,0.05,0.009665727615356445,0.29432058334350586,0.02453152,0.013231016,-25.10092753550616,-0.8703421679199502,-0.5033803486573238,95.0,10000,1.6689579486846924,0.11580862811524939,0.10574308854047605,8520000,-25.04472457217345,100.0
852,23.7067768573761,-25.19256332441178,7.134637269637664,-16.74406978762261,-69.7799940784048,95.5,3.3563258251224624,0.05,0.009638309478759766,0.25177645683288574,0.024815984,0.015391595,-25.11009111439672,-0.8706888575662987,-0.5041570340692981,95.5,10000,1.677673101425171,0.0841455599685513,0.08116286497587116,8530000,-23.080349666872728,100.0
853,23.261531829833984,-24.711216097548355,5.952959476867085,-16.931809363331784,-61.13104686669978,97.5,2.807385267949246,0.05,0.009428977966308594,0.2740614414215088,0.02513067,0.016702669,-25.070203612711882,-0.864691358262817,-0.494495138405358,97.5,10000,1.6648659706115723,0.06478272511035188,0.05935190715637478,8540000,-25.788750564138674,100.0
854,23.569867849349976,-25.170234254568484,6.822907561074798,-16.306271557220494,-76.21026898118471,97.0,3.1122322448392605,0.05,0.009425163269042969,0.2801227569580078,0.025327602,0.014847209,-25.080206676897543,-0.8686791535469075,-0.5036966539569044,97.0,10000,1.6681289672851562,0.08730480061294749,0.08203188805943394,8550000,-24.934777506226325,100.0
855,23.293904542922974,-25.484688947058704,5.616145331739356,-16.44921846233628,-59.25099551725376,98.5,3.2494184626075584,0.05,0.0095367431640625,0.30037736892700195,0.024837146,0.015257267,-25.12065490391366,-0.8727416754672458,-0.5099729977942836,98.5,10000,1.6786468029022217,0.05383023533467232,0.050109175067108984,8560000,-27.8678544011221,100.0
856,23.526463985443115,-25.504936528616142,7.166797142046334,-17.076913768720246,-78.16525294020013,97.0,3.172505368968038,0.05,0.009707450866699219,0.27466750144958496,0.02499807,0.013974147,-25.15908306638391,-0.8728576693354405,-0.5102695972831586,97.0,10000,1.6796345710754395,0.08659784711781941,0.08445106797483384,8570000,-26.04227120431684,100.0
857,23.464367866516113,-25.775706882790608,6.53382646860856,-17.286196235483803,-59.20234373421259,97.0,2.7704494836928863,0.05,0.010626792907714844,0.3005092144012451,0.0244967,0.017102335,-25.22074544802458,-0.8778638088676299,-0.5158218113609778,97.0,10000,1.6672494411468506,0.07513842477612868,0.07150813524383472,8580000,-27.72239176574819,100.0
858,23.361907243728638,-24.888816369808037,4.88390142645672,-16.503202749077545,-44.75796101388787,99.5,2.773999113593061,0.05,0.009691715240478516,0.25708746910095215,0.024498852,0.017004523,-25.187552540202926,-0.8660627864775463,-0.49807597448665575,99.5,10000,1.6666297912597656,0.03739015783871286,0.035100335200764096,8590000,-26.607346320521497,100.0
859,23.306467533111572,-25.663804393040646,7.051951228100484,-16.42300596255845,-60.19835502711291,95.5,3.402938235566148,0.05,0.009658575057983398,0.2574880123138428,0.025371125,0.014614805,-25.2351777254867,-0.8754017087702857,-0.5135580954492022,95.5,10000,1.6846466064453125,0.09729061090810764,0.09031527556372891,8600000,-27.407717777108825,100.0
860,24.149630784988403,-25.51327661085792,7.645788764054345,-16.3370438776773,-80.48097980231286,97.5,3.086170630586874,0.05,0.010239362716674805,0.2851583957672119,0.02371692,0.015844367,-25.262987614023825,-0.8742816390607949,-0.5105667333902054,97.5,10000,1.6888766288757324,0.10298512075483975,0.10040998666262936,8610000,-27.88088166455274,100.0
861,23.437474966049194,-25.676110843605237,7.829440807784513,-16.599634887533234,-69.7833790917927,95.5,4.899785208125114,0.05,0.009885072708129883,0.29737186431884766,0.024612902,0.010084843,-25.304299936981966,-0.8769794205329947,-0.5136590767199585,95.5,10000,1.6712112426757812,0.09836972808285108,0.09662790249037792,8620000,-24.923521460251912,100.0
862,23.33116388320923,-24.924280072344008,5.287347131060925,-16.226492199747376,-52.103417004600026,99.5,2.7229639152659892,0.05,0.009488344192504883,0.3056628704071045,0.025018746,0.018034345,-25.266297950518172,-0.8669405748942529,-0.4987721523144954,99.5,10000,1.680929183959961,0.03976539973614583,0.03504681294508914,8630000,-28.27646806360454,100.0
863,23.360645294189453,-26.276468208917272,8.482756096018253,-16.569366958592763,-75.2926950008702,95.0,3.559644502277138,0.05,0.00966501235961914,0.2807796001434326,0.02409605,0.014347346,-25.36731497635808,-0.8833383640906419,-0.5258189963707169,95.0,10000,1.6588668823242188,0.14559333115914652,0.13306435168620728,8640000,-25.599279013275357,100.0
864,23.840478897094727,-26.36306944562403,7.554931689710832,-16.30551319770457,-67.68420681099045,96.0,3.7975633548993057,0.05,0.010587930679321289,0.287006139755249,0.025414987,0.013160199,-25.466890423284678,-0.88372776329431,-0.5273608667467884,96.0,10000,1.683236837387085,0.10748349535753804,0.10649774280471071,8650000,-27.1152230317072,100.0
865,23.42437219619751,-24.852838054214555,4.452363359537828,-16.346298594206623,-38.5797586520972,99.5,3.5812196165970356,0.05,0.010235071182250977,0.27913951873779297,0.024673989,0.0127505055,-25.405485186377668,-0.8649238088066957,-0.49736032626330845,99.5,10000,1.6672091484069824,0.030040205629023486,0.02012040058941688,8660000,-27.986649599604455,100.0
866,23.31875514984131,-24.944119821274302,5.860339364888499,-16.337280096324054,-62.96428904509059,98.0,3.6084256630834446,0.05,0.009963274002075195,0.23692631721496582,0.024482945,0.012223295,-25.359348649867332,-0.8668360460960846,-0.4991641084492372,98.0,10000,1.654512643814087,0.05522245183779071,0.05385446663040126,8670000,-26.05581411556518,100.0
867,23.528661966323853,-25.672994382993092,7.0559821011039165,-16.508449758527608,-77.36072143507002,96.5,3.770280127466161,0.05,0.009424448013305664,0.2281336784362793,0.025331726,0.012285011,-25.390713223179908,-0.8748229936768738,-0.5136574654028354,96.5,10000,1.6463818550109863,0.08804176358907466,0.08620736447599972,8680000,-25.12309688765313,100.0
868,23.58053994178772,-25.013331493371346,6.108690496099198,-16.01483758044531,-59.950084673938576,97.5,3.486762541520612,0.05,0.009513139724731445,0.2299060821533203,0.025626361,0.013299962,-25.352975050199053,-0.8674217374383392,-0.5005621598793243,97.5,10000,1.6464128494262695,0.060416268501781584,0.05895574195321504,8690000,-26.501748928725267,100.0
869,23.48211407661438,-25.123362628401654,5.774529778215833,-16.36859192435244,-54.446993870616126,96.5,3.1873144503748487,0.05,0.009592056274414062,0.22091460227966309,0.024720253,0.014119248,-25.330013808019313,-0.8694067579690574,-0.5027177722243237,96.5,10000,1.6555812358856201,0.05886483760900359,0.05565304268634742,8700000,-25.37509687200859,100.0
870,23.47371530532837,-24.754701260305193,5.273786211507705,-16.400725001340696,-62.69680913822438,97.0,2.851287690956813,0.05,0.01039886474609375,0.23321771621704102,0.024373733,0.015787015,-25.2724825532479,-0.8633596794040577,-0.4953797440171408,97.0,10000,1.6682555675506592,0.04332294186420944,0.04163552276566111,8710000,-25.858063039038758,100.0
871,23.723847150802612,-24.741699255841432,6.082639945912943,-16.381895300849795,-81.6150283067814,99.0,3.185825633122167,0.05,0.009882211685180664,0.22442889213562012,0.025148688,0.01299189,-25.219404223507254,-0.863841888942743,-0.4950962670728069,99.0,10000,1.6711828708648682,0.05820818108013857,0.05642807961799382,8720000,-25.759207738223715,100.0
872,24.292693376541138,-25.423014301668857,7.038910434893083,-16.914218356910553,-65.56528858924958,96.5,3.3994196132615486,0.05,0.009623050689697266,0.22149443626403809,0.025356464,0.014178525,-25.239765231323418,-0.8731430110174913,-0.5086415256680339,96.5,10000,1.6542105674743652,0.08934461101366735,0.08957259480106593,8730000,-24.258226282518564,100.0
873,23.170082330703735,-25.088485942894224,6.249690674952181,-16.744152614811103,-58.35590020742617,97.0,3.327275150708737,0.05,0.010352611541748047,0.2337644100189209,0.025371954,0.014269512,-25.2246373024805,-0.8679159079015386,-0.5020623115323637,97.0,10000,1.6919991970062256,0.06208136046128384,0.05845841618609257,8740000,-24.65256116504239,100.0
874,24.13619303703308,-25.561141377494643,5.6259443570751255,-16.530700871860272,-53.51026427638569,96.5,4.321083289701019,0.05,0.00939035415649414,0.25563955307006836,0.0243019,0.010481113,-25.258287709981914,-0.8741265607659474,-0.511403726176644,96.5,10000,1.6699533462524414,0.06287119554222999,0.060076962163868555,8750000,-24.51617761433202,100.0
875,23.53884482383728,-24.938704054839892,5.678358710023107,-16.325357618282474,-58.760761194268156,99.0,4.031500609268751,0.05,0.009532690048217773,0.2364346981048584,0.024738003,0.012128864,-25.22632934446771,-0.8664269660837948,-0.49885965203527105,99.0,10000,1.6631498336791992,0.051676753025289776,0.05059326518901343,8760000,-26.52218529614293,100.0
876,23.612606048583984,-25.626635470557,7.425490940114565,-17.98120778198453,-74.47239182981218,97.0,2.7957026407462897,0.05,0.009815216064453125,0.24608969688415527,0.02557932,0.014359776,-25.266359957076638,-0.8738432321155838,-0.5127795382716692,97.0,10000,1.6574976444244385,0.09378423214332043,0.09166469021941351,8770000,-25.75964769349335,100.0
877,26.166890382766724,-24.832222756314906,4.548094061199405,-17.51501505850218,-42.12352699161805,98.5,3.3159449958064817,0.05,0.009616613388061523,0.2433030605316162,0.024828847,0.0138903465,-25.222946237000464,-0.8647448500828554,-0.4969249229335395,98.5,10000,1.658191204071045,0.03566014831650594,0.027434835976817944,8780000,-27.053625014096554,100.0
878,23.515337705612183,-25.374792578609974,5.282932407142087,-16.569754093963223,-53.456581242359526,97.5,4.466832578105648,0.05,0.00951075553894043,0.30140042304992676,0.024816541,0.011216292,-25.238130871161417,-0.8720918943853851,-0.5078029096329043,97.5,10000,1.6665124893188477,0.03859272236820721,0.036845248979180845,8790000,-24.72623295605754,100.0
879,23.388962745666504,-24.69412505219632,5.480253049207201,-16.30741167106427,-64.09370664714938,98.5,3.3288237612975315,0.05,0.010645389556884766,0.2532069683074951,0.025942503,0.0123368725,-25.183730289264908,-0.8635531013502324,-0.49415713967826524,98.5,10000,1.6314868927001953,0.034943034860338174,0.03442729761321064,8800000,-23.901716843799058,100.0
880,23.17961096763611,-25.174548921626545,6.822557365662038,-16.552504032741485,-77.4547831728673,97.5,3.8916881075861105,0.05,0.009536027908325195,0.2712259292602539,0.02530622,0.011115528,-25.18281215250107,-0.8693858881781654,-0.5036779563287431,97.5,10000,1.6451880931854248,0.07264087202905106,0.07253615436617036,8810000,-24.05664855863966,100.0
881,23.410483598709106,-24.374084415593313,4.5418510948393145,-17.374748265226305,-49.38938384241373,99.0,3.534972957893901,0.05,0.009592771530151367,0.29477787017822266,0.025286423,0.014521149,-25.101939378810297,-0.8591778980803306,-0.4876400757711407,99.0,10000,1.6644814014434814,0.03304843031475803,0.02868321832817541,8820000,-25.127987376957563,100.0
882,23.185207843780518,-24.585599523554283,5.116779734716589,-16.400121864686113,-56.48439158231356,99.0,3.189226406163374,0.05,0.009911298751831055,0.30060672760009766,0.024565922,0.0148057295,-25.050305393284695,-0.8622728287494759,-0.49200545888662023,99.0,10000,1.6764662265777588,0.03830894037804832,0.0368439954631646,8830000,-23.899814411550498,100.0
883,23.422265768051147,-25.077583450380136,5.232549520629367,-16.568821753734674,-65.07509674164814,98.5,2.602359251664639,0.05,0.009474992752075195,0.27595973014831543,0.025558606,0.01670285,-25.05303319899424,-0.8684818468023835,-0.5018208610762921,98.5,10000,1.660919427871704,0.040846731748666,0.03851641990166862,8840000,-23.309417445213363,100.0
884,23.227575540542603,-24.543562045114314,4.3358028056432,-16.133858393825523,-42.34831546716022,98.5,3.197793422132654,0.05,0.00938868522644043,0.2959733009338379,0.024996702,0.015611833,-25.002086083606248,-0.8609902097389596,-0.4911679765374533,98.5,10000,1.6496522426605225,0.021929244082230872,0.021344741179215795,8850000,-24.151982369289268,100.0
885,23.23318910598755,-25.309921392396905,5.527997939680954,-16.765861706116226,-67.19265432065,98.0,4.134992364681658,0.05,0.009569406509399414,0.2643265724182129,0.024766378,0.011909965,-25.032869614485314,-0.8701587641993117,-0.5064908497774702,98.0,10000,1.6487576961517334,0.05000179643699205,0.0471225651652909,8860000,-23.07285535588311,100.0
886,23.310071229934692,-25.211185289831256,6.380370448527546,-16.46886893100555,-65.19323304475265,98.5,2.90544981676218,0.05,0.011299848556518555,0.2569389343261719,0.02475704,0.016923048,-25.05070118201991,-0.8691432373106653,-0.5043692215692408,98.5,10000,1.6636688709259033,0.06063204745262947,0.06027400651337557,8870000,-24.705294963137014,100.0
887,26.41089367866516,-25.908023701205185,7.962213035984109,-16.284589854852936,-80.68547104490817,96.5,2.653504484942914,0.05,0.009602069854736328,0.26658058166503906,0.025462981,0.017163163,-25.136433433938436,-0.8781722301847791,-0.5184514403241564,96.5,10000,1.6795308589935303,0.10820728481411421,0.10633642179019172,8880000,-25.21754591705176,100.0
888,23.220503568649292,-24.680927268292663,4.476440033062036,-16.39205457298036,-38.03937286733541,100.0,3.337860560800525,0.05,0.010212898254394531,0.26479220390319824,0.025227705,0.0137169175,-25.09088281737386,-0.8632741257016789,-0.4939187072271271,100.0,10000,1.6966228485107422,0.025796491944376086,0.022356953472397464,8890000,-24.558421964144745,100.0
889,24.453213691711426,-24.936483658263466,5.4420954485534985,-16.666550983680697,-51.53353677498941,99.0,4.307848858370662,0.05,0.00972294807434082,0.2879793643951416,0.024679247,0.01067368,-25.07544290146282,-0.866658087480694,-0.49903307779466904,99.0,10000,1.7070040702819824,0.03931896660072493,0.03778305940166945,8900000,-23.726187381014068,100.0
890,23.72545623779297,-25.26517771888926,5.406771210154076,-16.581221139842913,-56.52923891415838,98.5,3.4393170485715108,0.05,0.009504556655883789,0.26160383224487305,0.025875665,0.014022814,-25.094416383205466,-0.8695825869102722,-0.5055843713828897,98.5,10000,1.7213904857635498,0.04705347258801863,0.04592186835404147,8910000,-26.949709351094725,100.0
891,23.77757167816162,-24.747520636772336,5.216966515673939,-16.058896697694024,-58.72159844202982,99.5,3.211457266496531,0.05,0.00985574722290039,0.2575404644012451,0.025016172,0.014558327,-25.059726808562154,-0.8636226791339127,-0.4952438828111122,99.5,10000,1.7101268768310547,0.03871813451855921,0.03723273308460721,8920000,-24.186661190516514,100.0
892,23.575173139572144,-25.461424743472552,5.865886974987902,-16.40277083934255,-64.73803331169081,96.5,3.60354468892715,0.05,0.009786128997802734,0.2734837532043457,0.0251018,0.01411432,-25.099896602053196,-0.8723483732937478,-0.5095306638506628,96.5,10000,1.6972904205322266,0.06476671290499963,0.06143265189003505,8930000,-24.605532891031835,100.0
893,23.235892057418823,-24.90386013139676,4.2007382425113855,-16.400494618734207,-42.99905831596235,99.5,2.797628352398347,0.05,0.010019063949584961,0.3030586242675781,0.02488656,0.01677977,-25.080292954987552,-0.8659393973314249,-0.498373158948675,99.5,10000,1.6781485080718994,0.022035581107081575,0.021501858940134348,8940000,-23.109904628192318,100.0
894,23.558338403701782,-24.266689030380057,4.638892442134374,-16.58234266827417,-53.23341161484597,99.5,3.393335642126881,0.05,0.009842634201049805,0.2554497718811035,0.025041442,0.013921658,-24.998932562526804,-0.8579164830721805,-0.4856247959457025,99.5,10000,1.6714158058166504,0.02539306874067426,0.02526851382708179,8950000,-23.83573874218529,100.0
895,23.34471297264099,-25.398113190669974,5.3780262886994725,-16.349679160310625,-56.70839372324522,98.5,4.015407677636993,0.05,0.010437726974487305,0.23101019859313965,0.024119953,0.010697031,-25.038850625341123,-0.8717106586762846,-0.5082587204254108,98.5,10000,1.6731679439544678,0.048389319271461104,0.04653371606829864,8960000,-26.35298719127752,100.0
896,23.209927558898926,-25.13560063207401,5.813097666902668,-16.262701013038093,-76.10441077889679,99.5,3.800132545927493,0.05,0.009383916854858398,0.31459689140319824,0.024747625,0.011307827,-25.04852562601441,-0.8680720368062169,-0.5030009782875566,99.5,10000,1.6824138164520264,0.05288473912953376,0.04931163847345579,8970000,-26.909210962959946,100.0
897,23.239866018295288,-25.440626828406256,6.107908466867682,-16.3644183414626,-59.137864693240196,98.0,3.9405022677719663,0.05,0.009760856628417969,0.2966146469116211,0.02461462,0.012052817,-25.087735746253596,-0.8722043108831811,-0.5091131137826092,98.0,10000,1.6719884872436523,0.06220741596086569,0.061324327701457446,8980000,-25.816229418390254,100.0
898,23.554009675979614,-25.373026704417903,5.264515613797065,-17.21568202129657,-54.46279830130085,97.5,3.5483495023862113,0.05,0.009432315826416016,0.2969346046447754,0.024787521,0.012473017,-25.116264842070027,-0.8718782033735344,-0.5077342504628276,97.5,10000,1.658461332321167,0.052458259991532544,0.04994786161592025,8990000,-24.965304931917615,100.0
899,23.316975116729736,-25.288989439460394,5.108777274380317,-16.68575119507082,-50.795285576275255,99.0,3.4468189790514785,0.05,0.009525060653686523,0.31029701232910156,0.024893362,0.012767311,-25.133537301809064,-0.8703043438642422,-0.506077025960891,99.0,10000,1.6723380088806152,0.03280273880083193,0.03078448591474654,9000000,-26.14141741496663,100.0
900,23.26789116859436,-24.902419897709198,5.20025537001969,-16.45322462185106,-56.05087922012435,96.5,3.017708368655228,0.05,0.014624834060668945,0.27957677841186523,0.025042944,0.015272741,-25.110425561399076,-0.8663068808817872,-0.49830123741799315,96.5,10000,1.648949384689331,0.0414746894244927,0.0401281179985436,9010000,-22.831190150465574,100.0
901,23.57159447669983,-24.91231557992112,6.0300927582871475,-16.50557424275885,-81.04185112302066,98.5,3.612010368788558,0.05,0.010608911514282227,0.26188111305236816,0.0253227,0.012847734,-25.090614563251282,-0.8654682225083902,-0.49852301901952517,98.5,10000,1.6979236602783203,0.06799884662826172,0.06251264935779029,9020000,-24.89719418595029,100.0
902,23.493896484375,-24.67959926971519,5.470529083530309,-16.370435030346155,-68.12111420087939,98.5,3.95211809808393,0.05,0.009448528289794922,0.23086857795715332,0.024571652,0.011587324,-25.049513033897675,-0.8639280176832095,-0.4938722740885914,98.5,10000,1.692699670791626,0.04153726879234016,0.04021841051503164,9030000,-25.84882502627272,100.0
903,23.389134883880615,-25.26918290473015,5.9964901684654714,-16.817255240460852,-57.20817483792927,98.0,3.201603071483316,0.05,0.010685443878173828,0.24974989891052246,0.024370356,0.014334268,-25.071480020980925,-0.8707303370710554,-0.5056878504950086,98.0,10000,1.6783976554870605,0.06441791132919363,0.06031053716194234,9040000,-25.83029036939426,100.0
904,23.2692391872406,-26.029618586608862,7.375534665640872,-16.214056415369164,-63.26722402404102,95.0,2.82481194649915,0.05,0.009553194046020508,0.30042171478271484,0.02613637,0.016344827,-25.16729387754372,-0.8794389636237141,-0.5208656269282161,95.0,10000,1.6879887580871582,0.09907889112254799,0.09688352373112569,9050000,-24.623752387720735,100.0
905,23.326303005218506,-24.93605332389195,5.8065329676665005,-17.244248589010834,-58.29183082801662,97.5,3.6772350276820673,0.05,0.01015329360961914,0.2828960418701172,0.025417786,0.012914383,-25.144169822178544,-0.8670146138593708,-0.49902893446855506,97.5,10000,1.6819071769714355,0.05949165379833727,0.0573570452991952,9060000,-24.99584166237901,100.0
906,23.562413215637207,-25.27954645409593,6.335157922925708,-16.8437209827078,-67.13114373212655,98.5,4.372395423859999,0.05,0.009367942810058594,0.2672269344329834,0.024837745,0.010402648,-25.157707485370285,-0.8705004957124147,-0.5058449792567069,98.5,10000,1.66481351852417,0.05965015321123524,0.05791234776187832,9070000,-26.146476248072567,100.0
907,24.148863554000854,-25.030425448399978,5.403451728022413,-16.60979320275982,-55.26884638284571,98.5,3.47471447021351,0.05,0.009527444839477539,0.312685489654541,0.025103908,0.013805303,-25.14497928167325,-0.8678266092375,-0.5008772307612869,98.5,10000,1.672828197479248,0.0394630879111102,0.03864630393148993,9080000,-24.032537451408935,100.0
908,23.15362548828125,-25.041602969437655,5.675553936642723,-16.591658725416767,-54.26648656611321,97.5,3.5394452662499725,0.05,0.009716510772705078,0.31546831130981445,0.023351276,0.013475327,-25.134641650449694,-0.8669423027070065,-0.5011253882587441,97.5,10000,1.6760578155517578,0.05633202179170333,0.054285429342464185,9090000,-23.19106513902141,100.0
909,23.258363962173462,-24.56908314237803,5.904869147723518,-16.559156978508906,-60.23282190169682,97.5,3.22526527727507,0.05,0.009746551513671875,0.3032364845275879,0.024854971,0.014551569,-25.07808579964253,-0.8622124726597632,-0.49163046536637267,97.5,10000,1.6718621253967285,0.05105319890968101,0.05008446140708854,9100000,-24.28677745905533,100.0
910,23.429932594299316,-25.23311593437823,6.490574118895895,-16.540828552580816,-79.98377129663271,98.0,3.236099703351639,0.05,0.009415149688720703,0.2998478412628174,0.02553635,0.014530387,-25.0935888131161,-0.8699230681142689,-0.50494632886647,98.0,10000,1.6767680644989014,0.07646580137877076,0.07442620272391007,9110000,-25.988212266489604,100.0
911,23.511048793792725,-25.33566441836724,5.998376513828289,-16.467588348974754,-64.00743935919888,98.5,3.570908104277729,0.05,0.009592056274414062,0.24185657501220703,0.02555026,0.013280132,-25.117796373641212,-0.8709951191840113,-0.5069582825879195,98.5,10000,1.6714930534362793,0.0529913789501323,0.05016658053658515,9120000,-25.245293882614963,100.0
912,23.24043869972229,-25.676692864742485,6.45942396932302,-16.108678999501397,-63.37159985685399,97.0,3.0984008972881,0.05,0.010601997375488281,0.25861096382141113,0.025505839,0.015760917,-25.17368602275134,-0.8759035722149956,-0.5138084369141497,97.0,10000,1.6932382583618164,0.07268818688893468,0.06894233865135639,9130000,-25.73957686194094,100.0
913,23.361141204833984,-24.625438543743968,5.313543685000107,-16.214404842201827,-50.55004457338015,98.5,2.9745518596118132,0.05,0.009629964828491211,0.2374277114868164,0.026289292,0.014831257,-25.1188612748506,-0.8619162866654322,-0.4926894097447088,98.5,10000,1.6841940879821777,0.04188327742767174,0.038260148844936566,9140000,-26.95610249122124,100.0
914,23.690627336502075,-25.808619238806486,6.337705608885849,-17.237403943139984,-64.26923110184674,96.5,3.168591708439177,0.05,0.009282827377319336,0.23907756805419922,0.024430085,0.0148165785,-25.187837071246193,-0.8763408084078617,-0.5164679062961467,96.5,10000,1.6995136737823486,0.06999140725480608,0.06627962719217571,9150000,-26.88849022483612,100.0
915,23.630831956863403,-24.669802135998747,5.220206715339161,-16.28136914433303,-60.04816456481658,98.5,3.902418552123133,0.05,0.009521007537841797,0.2339162826538086,0.024202991,0.012535197,-25.13603357772145,-0.86299208670413,-0.4936945758614006,98.5,10000,1.6767830848693848,0.04233547764315533,0.0394772005398538,9160000,-26.311916415449893,100.0
916,23.396249055862427,-25.234799930198278,6.014814466239844,-17.30522585343965,-53.31096793577981,97.0,3.2150504329690395,0.05,0.009514570236206055,0.22170782089233398,0.025131054,0.015394808,-25.145910212969135,-0.8694266256138558,-0.5049833464626141,97.0,10000,1.6939411163330078,0.0603015094928489,0.0574612080615212,9170000,-27.141895589744035,100.0
917,23.448168992996216,-25.01328857458717,5.722821714474628,-16.385636509666323,-57.11749467097151,97.5,4.010214819813228,0.05,0.011086702346801758,0.25020289421081543,0.024742097,0.012178929,-25.13264804913094,-0.8682992572732249,-0.5005703195424651,97.5,10000,1.6813206672668457,0.05484947660605942,0.051841996931331735,9180000,-26.011606778255377,100.0
918,23.54985523223877,-24.96037271704821,6.52833734553433,-16.206630859216364,-61.74707702877864,97.5,3.4933697441801845,0.05,0.01044011116027832,0.24881339073181152,0.025040591,0.0129129365,-25.11542051592267,-0.8675953855777334,-0.4994673915165258,97.5,10000,1.7063524723052979,0.06184554107293922,0.06158874684416323,9190000,-25.174855267999074,100.0
919,24.140525341033936,-24.82682148581911,4.728364534155879,-16.16395283480294,-51.62255473332318,98.5,3.5310104967797273,0.05,0.009541988372802734,0.2192845344543457,0.024536384,0.013733713,-25.086560612912315,-0.8650753423133967,-0.4968199405367595,98.5,10000,1.66163969039917,0.02664408328654357,0.02382584108737573,9200000,-24.582940896703533,100.0
920,23.5607271194458,-25.372791654976023,6.722107354554755,-16.474596624937497,-75.40068791001428,98.0,2.709099380569,0.05,0.009404897689819336,0.2661130428314209,0.025259554,0.016042115,-25.115183717118686,-0.8712910656671953,-0.5077503041435838,98.0,10000,1.6554102897644043,0.08009895732819347,0.07771593230062054,9210000,-25.032312627896047,100.0
