iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
870,29.25689387321472,-8.680145334808108,4.923218639783382,-1.6245176954416884,-50.89353227675499,99.5,3.0680851760589984,0.05,0.01161956787109375,0.31709909439086914,0.024996324,0.014838059,-8.573269604985406,-0.6751277913850546,-0.17392260873253781,99.5,10000,1.547037124633789,0.031919086823288416,0.030230319875692722,8710000,-10.116151660547473,100.0
871,29.66149878501892,-8.037778074665269,3.7057669314609774,-1.4520877366306815,-37.420828109006024,99.5,3.373619743294338,0.05,0.011843204498291016,0.264951229095459,0.024830008,0.01414764,-8.519720451953392,-0.6670411055882147,-0.1610854481990999,99.5,10000,1.53271484375,0.01474016861929747,0.013647178505577938,8720000,-8.61750214906731,100.0
872,29.44355583190918,-9.027652511869082,7.0011297780324835,-1.3956383666202754,-74.92889053091362,99.0,2.89873275551981,0.05,0.00959014892578125,0.25004100799560547,0.024717478,0.015248512,-8.57051365794496,-0.6789654137274778,-0.1808207138033071,99.0,10000,1.5138700008392334,0.07923550106276142,0.073079635025839,8730000,-8.804655649104166,100.0
873,29.498697757720947,-8.320049895137325,3.510578671801569,-2.167103095099276,-32.24245336447352,100.0,2.5540418030840675,0.05,0.010170221328735352,0.2625899314880371,0.024943715,0.019001974,-8.545467281664196,-0.6701112605553328,-0.16673508538922718,100.0,10000,1.5328571796417236,0.016561520064637243,0.014036089349023317,8740000,-8.555672465366037,100.0
874,29.31397318840027,-8.740873351065076,5.687321597063932,-1.8899292108330963,-53.96222967857409,98.5,2.9488877193648153,0.05,0.029251575469970703,0.26990556716918945,0.024749802,0.014497246,-8.565007888604285,-0.6760895914649581,-0.17515058132907654,98.5,10000,1.548884391784668,0.04396928460631073,0.040800720538653065,8750000,-8.493532622494246,100.0
875,30.112010717391968,-8.893162405157456,6.800378346122125,-1.6628166862830553,-81.50329312007328,99.0,2.4424747892365537,0.05,0.00971221923828125,0.27989840507507324,0.024849145,0.017836787,-8.597823340259602,-0.6789336055001753,-0.17817990145960166,99.0,10000,1.508697271347046,0.06569480900103222,0.06417654474075431,8760000,-7.965611616695293,100.0
876,29.269750833511353,-8.469515863624931,3.910621989445274,-2.059281493626441,-31.40979206938725,99.5,3.206368448138884,0.05,0.009226799011230469,0.2659299373626709,0.025203647,0.0137447035,-8.584992592596135,-0.6722153692345971,-0.1696972640620538,99.5,10000,1.5126993656158447,0.02265711998022603,0.02065436064982133,8770000,-8.264148276080636,100.0
877,29.507869958877563,-8.559706787878332,4.502209020952051,-1.6096561360965387,-35.70917452877757,99.5,2.934088528914934,0.05,0.011374950408935547,0.3248412609100342,0.024847256,0.0146748535,-8.582464012124355,-0.6740055102545286,-0.17149258059651476,99.5,10000,1.6250510215759277,0.02367655376476123,0.02304991437182173,8780000,-8.191411276898444,100.0
878,29.298211574554443,-9.418948620765333,6.591547177722378,-1.7543056182311931,-72.45209339632287,99.0,2.69217543823685,0.05,0.009881734848022461,0.27855443954467773,0.024847796,0.017435258,-8.666112472988452,-0.6848300584546705,-0.18868444541447296,99.0,10000,1.561692476272583,0.06578589920364487,0.06305391897580112,8790000,-8.10043232326306,100.0
879,29.278642177581787,-8.657107212967087,5.182700486017016,-1.6868456248752777,-52.950943431627444,99.5,2.86460380885924,0.05,0.009827136993408203,0.26577305793762207,0.024884192,0.0156774,-8.665211946986316,-0.6756188643647333,-0.17343675753396082,99.5,10000,1.5622038841247559,0.038756083307481266,0.034105720872778716,8800000,-8.685769751091213,100.0
880,29.515904426574707,-9.317238468448476,7.99004868693178,-1.271925559017597,-74.79890246635563,98.0,2.802545577291443,0.05,0.009519338607788086,0.3140585422515869,0.024928967,0.017115127,-8.730414599132533,-0.6832510478256182,-0.1865729918091399,98.0,10000,1.5502572059631348,0.09586231759030489,0.09322801013110497,8810000,-8.908925918223888,100.0
881,29.200156688690186,-8.836328223906477,5.459564606138304,-1.7731169973487835,-48.90780782278783,99.0,3.5243419258010533,0.05,0.0129852294921875,0.2944061756134033,0.025143554,0.013016543,-8.741005961609929,-0.6780980645445597,-0.177052013740444,99.0,10000,1.5445811748504639,0.041839532402740534,0.04069185822927386,8820000,-8.932819817937427,100.0
882,29.33131456375122,-8.529466986147984,6.049974504259016,-2.160284721087485,-63.737286446874926,98.5,3.532688849005865,0.05,0.01167917251586914,0.27736425399780273,0.025092313,0.010637426,-8.719852064063735,-0.6739394210035428,-0.17089796281713882,98.5,10000,1.5365521907806396,0.05183731436415874,0.05258366593849249,8830000,-9.232020567254745,100.0
883,29.778584003448486,-9.58051552240479,6.7903272470170375,-1.8920081305233456,-70.18039068407472,98.5,3.3079072849754785,0.05,0.009436607360839844,0.27263450622558594,0.024433753,0.014584179,-8.80591840989784,-0.6871933111691981,-0.19193870591015397,98.5,10000,1.5465307235717773,0.07169915977023882,0.06837625276453232,8840000,-8.554389913083048,100.0
884,29.315625190734863,-9.889805031127569,8.268347383173406,-1.4642042583254393,-76.04635418693906,97.0,2.496761893211826,0.05,0.009431123733520508,0.27044177055358887,0.025239797,0.01787673,-8.914307072020813,-0.690135323325267,-0.19809736603138264,97.0,10000,1.54978609085083,0.11097761196429687,0.11274966462849194,8850000,-8.61521565685442,100.0
885,29.6900532245636,-8.713444990345497,5.697135257619673,-2.0545237809076307,-63.08818569610357,99.0,2.486098032178832,0.05,0.009548664093017578,0.30214381217956543,0.024830684,0.017907593,-8.894220863853281,-0.6749406160293723,-0.1745896720061965,99.0,10000,1.5426313877105713,0.05746880754123711,0.044944363783214446,8860000,-8.844420355380906,100.0
886,29.612311840057373,-8.537816641573034,4.926602833811046,-2.5620436406278495,-41.205495772221475,99.5,2.729707362050043,0.05,0.010023832321166992,0.3080310821533203,0.025199061,0.015786141,-8.858580441625257,-0.6734958776889609,-0.1710727351235594,99.5,10000,1.5400424003601074,0.0323498596473759,0.03126739518907045,8870000,-8.993080729666122,100.0
887,29.820923328399658,-8.612646590511885,4.5391240769504755,-1.4084513640543597,-37.38741224526731,99.0,3.282609450715036,0.05,0.009965658187866211,0.26031494140625,0.025057254,0.014972357,-8.83398705651392,-0.6746074843520684,-0.1725886181533376,99.0,10000,1.5426082611083984,0.024227748060520114,0.023808066034284845,8880000,-9.088111042651267,100.0
888,29.027642250061035,-9.488168342755008,5.358340570076597,-1.9905303677319899,-32.43373424725154,100.0,3.32892476554443,0.05,0.009139060974121094,0.24980664253234863,0.024800587,0.013695637,-8.899405185138027,-0.6853010282963278,-0.19008651142453636,100.0,10000,1.5246658325195312,0.040612425318319115,0.03767392241968848,8890000,-9.549352953627752,100.0
889,29.239937782287598,-8.644736720322516,4.755961196887019,-2.4460696785260043,-46.211561609560725,99.5,3.136062251711957,0.05,0.011618614196777344,0.3043332099914551,0.024782885,0.015909722,-8.873938338656478,-0.6748343065071093,-0.1732226863611878,99.5,10000,1.5545711517333984,0.031741172700164695,0.030488700222092335,8900000,-9.72148167541387,100.0
890,29.556711673736572,-8.845503631621144,3.751085703672384,-1.8244917123418571,-30.07173324238619,100.0,2.6198145425578283,0.05,0.011865854263305664,0.2722206115722656,0.025287606,0.018578805,-8.871094867952944,-0.676318075039199,-0.17723494257574934,100.0,10000,1.5617008209228516,0.01659752984253469,0.01530645495104266,8910000,-9.272368289221035,100.0
891,29.408550024032593,-8.522968963473424,4.764127528850073,-1.6830823788026943,-43.799270520971376,99.5,2.5104487479140047,0.05,0.009722471237182617,0.3272740840911865,0.02437345,0.01800265,-8.836282277504992,-0.6726932096701055,-0.17078811226134813,99.5,10000,1.5675179958343506,0.032841444107144756,0.032406001398513795,8920000,-9.696381346847565,100.0
892,29.25369691848755,-8.727344799612847,4.411460399669261,-1.9221381793456827,-33.48097938909894,100.0,3.3492914876664597,0.05,0.010051250457763672,0.33249783515930176,0.025261454,0.013865669,-8.825388529715777,-0.6749159476960657,-0.17486712036065832,100.0,10000,1.546079158782959,0.028492029473759055,0.02661538295764833,8930000,-9.369405620640126,100.0
893,29.35949468612671,-9.214169721983819,5.34073566862446,-2.329730865713592,-49.994736405521415,98.5,3.387374350601395,0.05,0.009637832641601562,0.30118799209594727,0.025167152,0.012861259,-8.864266648942582,-0.68189652333807,-0.18459939343632698,98.5,10000,1.5559146404266357,0.04520510862384768,0.04565533031457809,8940000,-9.809578345716467,100.0
894,29.21899652481079,-8.650095335282566,5.3117200645376235,-2.143532895728275,-56.38486343360737,99.5,3.6066577343582757,0.05,0.009427309036254883,0.2859365940093994,0.02502511,0.012226852,-8.84284951757658,-0.6757686504693541,-0.1733329041866267,99.5,10000,1.541633129119873,0.041158837786272724,0.037328573841046195,8950000,-8.828792511076895,100.0
895,29.259734630584717,-9.08194708108457,6.496645224019012,-2.198493529284399,-78.20598430757174,99.0,3.3204121469608525,0.05,0.01622772216796875,0.29836273193359375,0.02484139,0.014191403,-8.866759273927379,-0.6797498535051071,-0.18197239309495367,99.0,10000,1.504467487335205,0.06447662380521603,0.06155599123770916,8960000,-9.3048535616312,100.0
896,29.534695625305176,-8.579384019308591,3.877469262936562,-1.303296600203974,-31.848188718759022,100.0,3.6711162592118467,0.05,0.009741067886352539,0.30489349365234375,0.025030738,0.014186317,-8.8380217484655,-0.6734772712509958,-0.1719037703242,100.0,10000,1.550408124923706,0.017949143811387354,0.014083803830520086,8970000,-8.96665081887296,100.0
897,29.2694354057312,-8.465091169203234,3.5796275458918565,-1.628340929517567,-31.419161991083882,100.0,3.4910200545368237,0.05,0.009609460830688477,0.2635231018066406,0.025102133,0.014155583,-8.800728690539273,-0.6724916447304795,-0.1696243136568139,100.0,10000,1.5197029113769531,0.015078001000420992,0.01467135870381779,8980000,-8.785180586251569,100.0
898,29.059646606445312,-8.69569401041129,5.452307137606771,-1.6323751437366822,-53.08666122667483,99.0,3.145494422746787,0.05,0.011380195617675781,0.24448204040527344,0.024985157,0.013489134,-8.790225222526475,-0.6754066364142832,-0.17423738178464585,99.0,10000,1.5433461666107178,0.04577425775338676,0.04402742682028777,8990000,-9.833724066512135,100.0
899,28.95545244216919,-8.83558727014457,4.539015532779178,-1.4993796949744098,-34.077501701780406,99.5,2.6639255003194133,0.05,0.012223243713378906,0.2633330821990967,0.025459671,0.01701318,-8.794761427288284,-0.6770214605140995,-0.17704259343485693,99.5,10000,1.5360660552978516,0.02838171388360685,0.027348141456503248,9000000,-8.504966163260253,100.0
900,29.399134635925293,-7.9106448352346455,2.903518993626231,-1.638726767471067,-17.155243876437076,100.0,3.240576273867781,0.05,0.010062456130981445,0.24188613891601562,0.025231307,0.015978128,-8.706349768082921,-0.6654992097205453,-0.1584569241207635,100.0,10000,1.5046727657318115,0.009206843672325257,0.005628116762144715,9010000,-8.758997393171658,100.0
901,29.35466194152832,-8.191163327375598,4.278731871136115,-1.878905343088932,-33.55401593627993,98.5,2.6602443753564624,0.05,0.010289907455444336,0.25254082679748535,0.024766695,0.017084086,-8.654831124012189,-0.6694954290282604,-0.164157191969815,98.5,10000,1.5039241313934326,0.022740690998227533,0.02264369645010293,9020000,-8.856377612266197,100.0
902,29.071312427520752,-8.447037935096409,4.2849437147613925,-1.7033752226640906,-26.838196709606184,99.5,2.409713388605436,0.05,0.01471400260925293,0.2823164463043213,0.025112903,0.018740682,-8.634051805120611,-0.6729590846346105,-0.16926758309275033,99.5,10000,1.5327963829040527,0.02497882025504762,0.022773666117151932,9030000,-8.44398763216212,100.0
903,29.25104570388794,-8.839346280136262,5.008021778925742,-1.2545061875600054,-36.83370431106197,98.5,3.2486550454932392,0.05,0.010628223419189453,0.24857044219970703,0.025159318,0.014430976,-8.654581252622178,-0.6767475642150421,-0.17711871601789564,98.5,10000,1.5511374473571777,0.04020895566660706,0.03892831253250336,9040000,-8.656929173132982,100.0
904,29.33370590209961,-8.053641402837725,3.433305253253511,-2.4472218121866565,-25.6258856601977,100.0,3.713394775233542,0.05,0.012583255767822266,0.25670933723449707,0.02524226,0.013059696,-8.594487267643732,-0.6668727724150568,-0.16141369261015143,100.0,10000,1.5453238487243652,0.01292876583407649,0.012148843426960928,9050000,-8.889252100870337,100.0
905,29.32166600227356,-7.72920082172622,3.903247724011161,-1.7263020904427648,-35.89969127170109,99.5,3.0975543906056378,0.05,0.009996891021728516,0.24210572242736816,0.02499552,0.015395765,-8.507958623051982,-0.6629214351035748,-0.1549184202497275,99.5,10000,1.5425982475280762,0.017087814008951742,0.017231027398547396,9060000,-8.69493285837409,100.0
906,28.97434663772583,-8.277973321961204,3.6041144281798183,-2.388547474217513,-31.996779907952945,100.0,3.7709782415900492,0.05,0.010760784149169922,0.3239734172821045,0.024842503,0.012191075,-8.484960092942904,-0.6703787753971864,-0.16589420781630054,100.0,10000,1.5314157009124756,0.013560111512743896,0.01254331521297174,9070000,-8.787303980184774,100.0
907,29.301902294158936,-8.185683144991758,4.36188670431172,-1.641489427605256,-33.19246052396468,99.5,3.368946439150964,0.05,0.009938955307006836,0.26308727264404297,0.024618713,0.014136191,-8.45503239814779,-0.669792809339894,-0.1640248940834451,99.5,10000,1.532512903213501,0.02352147194686929,0.022548768427222712,9080000,-10.178801869250531,100.0
908,29.029306173324585,-8.140984227342212,4.645617393740102,-1.3043461841319361,-55.52564177557119,99.5,2.4278382794800337,0.05,0.01164555549621582,0.32668113708496094,0.024987176,0.018726457,-8.423627581067231,-0.6676973089113235,-0.1631542609839469,99.5,10000,1.5405712127685547,0.02721893186709032,0.025380231828147228,9090000,-9.688547346471914,100.0
909,29.20180320739746,-8.895042649185653,5.748524477271048,-1.9672118031827606,-49.90103745005638,98.5,3.2180634872762957,0.05,0.009565114974975586,0.28821420669555664,0.025096923,0.014193888,-8.470769087879074,-0.6774114515475919,-0.17811119040381093,98.5,10000,1.5576341152191162,0.049092753902476347,0.04665345718807025,9100000,-10.391801928371235,100.0
910,29.245638370513916,-8.302203795164115,3.7995421775911002,-1.7336871003854992,-28.602161719405085,99.5,2.919527319201081,0.05,0.010567426681518555,0.23685169219970703,0.024939982,0.016522035,-8.453912558607577,-0.6699035689986721,-0.16637849625989407,99.5,10000,1.570202350616455,0.01818844197607303,0.015095319321744608,9110000,-7.598891931240436,100.0
911,28.995078563690186,-8.487798180248621,3.96476275217104,-2.2365094191303068,-34.75867183525772,100.0,2.8869957936056614,0.05,0.009392738342285156,0.27977514266967773,0.02495788,0.016138239,-8.457301120771682,-0.6720841139323076,-0.17006518636057724,100.0,10000,1.542618751525879,0.021315497434403176,0.020388260159930387,9120000,-8.300309745265327,100.0
912,29.642212867736816,-8.171992732249297,3.290456056435264,-1.4925238704412522,-26.654548829313633,100.0,2.8985624117249826,0.05,0.011349916458129883,0.27616119384765625,0.024807973,0.016638339,-8.428770281919444,-0.6682758770312109,-0.16377921706879942,100.0,10000,1.5565736293792725,0.010751136389307851,0.010757737853520074,9130000,-7.931214931738066,100.0
913,29.577961921691895,-9.078563480171061,5.894578020185201,-1.5958065280983589,-42.3250126623479,99.0,2.700352833279436,0.05,0.009539365768432617,0.31131744384765625,0.023899348,0.017047979,-8.493749601744605,-0.6802852250386127,-0.18187396633836386,99.0,10000,1.5083324909210205,0.05128713185431748,0.04806501701071754,9140000,-7.5986818329916375,100.0
914,25.00676918029785,-9.485740170405263,7.5683101835258135,-1.8184550059595779,-72.57071530540757,98.0,2.6274343614592417,0.05,0.012044668197631836,0.32068896293640137,0.025315845,0.016986022,-8.592948658610672,-0.6852114261165869,-0.1900355318754881,98.0,10000,1.5261120796203613,0.08473309310525821,0.0837854310464423,9150000,-8.644358694963874,100.0
915,29.438473224639893,-8.095271726799636,4.137638547069066,-1.6332627151247365,-42.12830697960035,99.5,2.7953214538805544,0.05,0.010561943054199219,0.2920410633087158,0.024960898,0.016913427,-8.543180965429569,-0.6670064071335764,-0.16223060667052874,99.5,10000,1.5367298126220703,0.032382607616386255,0.02043478531345694,9160000,-7.848916812188082,100.0
916,28.951172828674316,-8.593411474530445,5.59976854781544,-2.182657336840373,-54.34933196240069,98.5,2.763210123101874,0.05,0.010317087173461914,0.3088977336883545,0.02489129,0.015587602,-8.548204016339657,-0.6739027384798645,-0.17218911757542746,98.5,10000,1.5255930423736572,0.05083180919923253,0.04871121690062525,9170000,-8.2534074617934,100.0
917,29.19992685317993,-7.45289284607947,3.3879136012363067,-1.4274827313965082,-25.00947249387627,99.5,3.8292229370061355,0.05,0.009935140609741211,0.2755706310272217,0.024374641,0.012417028,-8.438672899313639,-0.6607322740890951,-0.14938177317143084,99.5,10000,1.5198514461517334,0.010930758530924303,0.009570666534630144,9180000,-8.417936689080015,100.0
918,29.64926052093506,-8.035677578573193,4.796418988234974,-1.7105158727831435,-52.39207017156082,99.5,3.1928087377237806,0.05,0.010805606842041016,0.25017547607421875,0.024955984,0.015503143,-8.398373367239595,-0.6666935448967295,-0.16105048258411203,99.5,10000,1.531055212020874,0.028653839804185493,0.02760862886457675,9190000,-8.496390633364571,100.0
919,29.05875301361084,-8.22895727212162,4.496168404745985,-1.786955124944679,-40.207086508077325,99.5,2.7010079362034407,0.05,0.009215116500854492,0.2738609313964844,0.025173249,0.016586004,-8.381431757727798,-0.6687532438307804,-0.164904304476118,99.5,10000,1.5264790058135986,0.023107858329804304,0.023083566049823766,9200000,-8.309235236289199,100.0
920,29.20295262336731,-8.254744751033954,4.573437425786272,-1.727630607440875,-39.5923172324988,99.0,3.8337603584564515,0.05,0.01028299331665039,0.28293919563293457,0.024907323,0.012250114,-8.368763057058413,-0.6690906093415859,-0.16543038602823718,99.0,10000,1.5189921855926514,0.029885655541010612,0.028896407442485287,9210000,-8.227169806110942,100.0
921,29.2714204788208,-7.9241325239367715,4.210178127172357,-1.4438163902696157,-36.58101062976287,99.5,2.395819563637162,0.05,0.009658575057983398,0.25147366523742676,0.026027039,0.018414455,-8.324300003746249,-0.6659126072916937,-0.15880814241142435,99.5,10000,1.5126805305480957,0.020025858196894824,0.019651089407218655,9220000,-7.967985325476709,100.0
922,29.78400444984436,-8.477249276071886,3.962582392501818,-1.3117153292640853,-29.62041931247704,100.0,3.2256134156974463,0.05,0.009891986846923828,0.2850310802459717,0.025041316,0.01608787,-8.339594930978812,-0.6718821272738336,-0.16986941469724645,100.0,10000,1.4916064739227295,0.019608012135685585,0.02012656970588278,9230000,-7.779811459810277,100.0
923,29.362463235855103,-8.601752624977028,4.209649831017977,-1.6499174712450058,-27.77660550418365,100.0,3.14560254077369,0.05,0.009252548217773438,0.3081686496734619,0.025273135,0.011750324,-8.365810700378635,-0.6743225919711141,-0.1723478507426404,100.0,10000,1.4934303760528564,0.024159462812775638,0.023385922595907965,9240000,-7.79735204553819,100.0
924,29.400397300720215,-7.995232484162415,3.8856755158260485,-1.4403406895563844,-31.81712491637127,99.5,3.438815882481855,0.05,0.010746955871582031,0.278881311416626,0.02472686,0.0133022955,-8.328752878757014,-0.6669097189002777,-0.1602381246912213,99.5,10000,1.536302089691162,0.01656266739705098,0.015567905818132995,9250000,-7.76549634571722,100.0
925,29.887806177139282,-8.522258695152447,4.5996622786177745,-2.0930617026118346,-38.09060698439333,99.5,2.8678263299696796,0.05,0.009957551956176758,0.28366947174072266,0.024808643,0.016062379,-8.348103460396556,-0.6726204705919621,-0.17077724489509968,99.5,10000,1.5154614448547363,0.032107381757428735,0.03044569513333944,9260000,-8.15142596378533,100.0
926,29.653157711029053,-9.30540743064784,6.939414221418178,-2.03370271087116,-47.22374418325381,97.0,4.014360744350581,0.05,0.009468317031860352,0.2850213050842285,0.025095886,0.012899217,-8.443833857421685,-0.6824541740996302,-0.18641369102264058,97.0,10000,1.4950878620147705,0.07492708516885464,0.07341652181256858,9270000,-8.21569979963611,100.0
927,25.755696773529053,-8.779889374117424,6.454824284156754,-1.7541222514567973,-75.77347281332732,99.5,3.0217672471405432,0.05,0.01068258285522461,0.29151034355163574,0.0253176,0.016610246,-8.477439409091259,-0.6762415612901903,-0.1759313375016287,99.5,10000,1.496354103088379,0.06387603589934142,0.06015600034559539,9280000,-8.340013731302381,100.0
928,29.03993272781372,-8.414329706240398,4.221105263989587,-1.6388011571015957,-34.49907979473747,98.5,2.827912209828427,0.05,0.011641263961791992,0.2927854061126709,0.025152378,0.015810566,-8.471128438806172,-0.6716381976876212,-0.16860081964130202,98.5,10000,1.5547864437103271,0.023048953753169364,0.021802756650654963,9290000,-7.8039694890251905,100.0
929,29.21349024772644,-8.767852749554715,4.752942831202035,-1.2852036889310623,-49.77893240060998,99.0,2.6192886245398297,0.05,0.009801864624023438,0.2609841823577881,0.026217975,0.016314093,-8.500800869881026,-0.6759324775829606,-0.17569213799100883,99.0,10000,1.5348167419433594,0.03343044148599775,0.031837239407911354,9300000,-7.671630198422477,100.0
930,29.504494190216064,-8.028527788863412,3.774521083594724,-1.634433124049976,-35.527815105246965,99.5,3.1984433667931333,0.05,0.009639263153076172,0.24991846084594727,0.024919847,0.013868619,-8.453573561779265,-0.6670090432259019,-0.16090649385906997,99.5,10000,1.5097756385803223,0.017489596243725005,0.016009992889806677,9310000,-7.895501054504171,100.0
931,28.921029567718506,-8.2886743199717,3.977463539815323,-1.5346850182468263,-27.676432920416243,100.0,3.0801586822885403,0.05,0.009021520614624023,0.2819695472717285,0.024757087,0.0148064885,-8.437083637598509,-0.6699374275808367,-0.1660860831852948,100.0,10000,1.4987728595733643,0.017920324797831462,0.017217518397449654,9320000,-7.716928643239806,100.0
932,29.476629972457886,-8.436799927947407,4.527764646805893,-2.4849097503429656,-42.983658556849484,99.5,3.4657108396408325,0.05,0.01291799545288086,0.28598880767822266,0.02477621,0.010792333,-8.437055266633399,-0.6711622835657098,-0.168953965366914,99.5,10000,1.496957540512085,0.02869195378363141,0.027901186706200766,9330000,-7.882225180851482,100.0
933,29.24309277534485,-8.360504870404387,6.301799229532516,-1.9054902029134784,-73.3102126836776,98.5,2.501613125201317,0.05,0.009325742721557617,0.2828562259674072,0.023972556,0.014004903,-8.429400227010499,-0.6714458615617497,-0.16754150555415767,98.5,10000,1.5312774181365967,0.05347119889950939,0.05153739897621267,9340000,-7.77205093027163,100.0
934,29.110867023468018,-8.234240342510946,4.040420243136824,-1.668116227054721,-37.08141680399415,99.5,3.014096180970591,0.05,0.009403705596923828,0.28001952171325684,0.02497482,0.016023697,-8.409884238560544,-0.6694764628033488,-0.16501082959758545,99.5,10000,1.5034232139587402,0.02130990162990758,0.019716184939988383,9350000,-7.764402311256491,100.0
935,29.0776047706604,-8.490446467508562,3.8769952347535663,-1.74890831579188,-30.571395475346467,99.5,3.160236069026644,0.05,0.009646177291870117,0.320737361907959,0.024731172,0.015472929,-8.417940461455345,-0.6720065904742606,-0.17014851940596232,99.5,10000,1.5016775131225586,0.016212216153328202,0.015339895937391868,9360000,-7.945937753333614,100.0
936,29.055631637573242,-8.197456922472451,4.283016772279099,-1.4434660438044769,-38.35123564057541,99.0,2.6461400805845576,0.05,0.009567499160766602,0.2656130790710449,0.02510489,0.017124346,-8.395892107557055,-0.6699695326616575,-0.16426935456877964,99.0,10000,1.537590742111206,0.01983337441261985,0.02118214030911732,9370000,-7.490068537274676,100.0
937,29.423639059066772,-8.278924943880126,5.113054999379799,-1.776013051322551,-49.366864116114265,99.5,3.270121709440897,0.05,0.010185956954956055,0.2753424644470215,0.02491279,0.014540938,-8.384195391189362,-0.6700135502522546,-0.165910838680828,99.5,10000,1.5270907878875732,0.031944867455780394,0.031248158398872405,9380000,-7.903312335316619,100.0
938,29.588655948638916,-8.236582528309123,3.68719197981806,-1.9604232441030969,-28.21903675659302,99.5,2.904642448877589,0.05,0.010284662246704102,0.26291632652282715,0.024886034,0.015282227,-8.369434104901337,-0.6694918479903752,-0.1650616115239128,99.5,10000,1.561734676361084,0.01643566293043814,0.013993368721137496,9390000,-7.814377288917472,100.0
939,29.800557136535645,-8.260558107934095,4.487990316963628,-1.641023218151783,-39.35607594274569,99.5,3.4723725639172534,0.05,0.011560201644897461,0.25658273696899414,0.024720682,0.012390574,-8.358546505204615,-0.6694296527186893,-0.16551964838565314,99.5,10000,1.5194928646087646,0.02265666173205698,0.022947090934753063,9400000,-7.669328984493319,100.0
940,29.26966381072998,-8.763923118559365,7.802601985259893,-1.8152968856438334,-81.84055229319516,98.5,2.1676552046840434,0.05,0.01178598403930664,0.3151376247406006,0.025095806,0.018376825,-8.39908416654009,-0.6766208137626797,-0.17559163858986346,98.5,10000,1.506201982498169,0.09390236804841125,0.08768848428328549,9410000,-7.961385369588243,100.0
941,29.054885625839233,-8.350329395696937,4.68852937521498,-2.310481553789146,-52.375753687846384,99.0,3.374447517125598,0.05,0.012133359909057617,0.2673938274383545,0.02499861,0.012561703,-8.394208689455775,-0.6706139799138685,-0.16731866269511744,99.0,10000,1.52107572555542,0.028215672633930232,0.024542174936155212,9420000,-7.337955436365432,100.0
942,29.061574459075928,-7.97814467288627,4.176507780208433,-1.6602528787678077,-32.09024555936601,100.0,2.8198718082516003,0.05,0.009835958480834961,0.29660987854003906,0.025143357,0.016553422,-8.352602287798824,-0.666457400561774,-0.1598881279391919,100.0,10000,1.5208382606506348,0.01946632634680419,0.018053370276280845,9430000,-7.484259061879941,100.0
943,29.602710723876953,-8.177413219290477,5.290797524018967,-1.5337328033478383,-46.33470354550355,99.0,2.9201613882506257,0.05,0.00963592529296875,0.2703886032104492,0.02456761,0.016094998,-8.335083380947989,-0.6687095697478296,-0.16388028088420653,99.0,10000,1.5080780982971191,0.04259680990216712,0.04307117773172121,9440000,-7.595666340729684,100.0
944,29.13528347015381,-8.186849430994096,4.222143414263171,-1.481714413533304,-29.626624003831676,100.0,3.411099417176186,0.05,0.009620904922485352,0.2379772663116455,0.024621624,0.014013146,-8.3202599859526,-0.6688338797387905,-0.1640626707381354,100.0,10000,1.5179998874664307,0.022487003294793948,0.02066181569334171,9450000,-7.839702192612367,100.0
945,29.003328800201416,-8.058211435076498,4.164389872498544,-1.1863837009790013,-36.32069276025463,99.5,2.8342684742499222,0.05,0.011254549026489258,0.30803728103637695,0.025253696,0.015773188,-8.29405513086499,-0.6668753925010324,-0.1614654991138361,99.5,10000,1.49289870262146,0.022327878119592474,0.021347019270924677,9460000,-8.207476141285934,100.0
946,28.973592281341553,-8.457307609734501,4.725349318185679,-1.8373651440886385,-39.12439277219497,99.5,2.359905286126389,0.05,0.009088993072509766,0.2661123275756836,0.026434314,0.01972034,-8.31038037875194,-0.6713002531147046,-0.16947292751640108,99.5,10000,1.5319058895111084,0.03172387031781651,0.03129939629175581,9470000,-7.550344639515066,100.0
947,29.45937466621399,-7.671491294137838,3.390367253085362,-1.5902814756097465,-21.13356255015351,100.0,2.7435483362423394,0.05,0.009200096130371094,0.27550172805786133,0.024861129,0.017657084,-8.24649147029053,-0.6628169386939115,-0.15375119587280814,100.0,10000,1.491429328918457,0.007971718664835009,0.006953108680882502,9480000,-7.472758203124539,100.0
948,29.19210433959961,-8.025031447987867,4.807556432964011,-1.8477603462091081,-47.231021381665606,99.0,3.412563593787169,0.05,0.009393453598022461,0.25072479248046875,0.024294216,0.01392994,-8.224345468060264,-0.666629439584141,-0.16079423949797852,99.0,10000,1.504650592803955,0.033456639287433164,0.03116468316630441,9490000,-7.473429532323107,100.0
949,29.392686128616333,-8.120365311968929,4.110171409279655,-2.1775562471930616,-30.805053540179696,100.0,3.7007825314846494,0.05,0.010812759399414062,0.3011476993560791,0.024838781,0.011932366,-8.21394745245113,-0.6671425752992731,-0.1627309490101518,100.0,10000,1.533010721206665,0.018618048825208806,0.01657279652088364,9500000,-7.289172875972699,100.0
