iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7647,6.674360275268555,544.5309529918037,3.626426950157548,545.9258019966964,509.5859118283803,100.0,2.281604832249478,0.1,0.0076944828033447266,0.20110034942626953,0.049992856,0.036363825,544.709577914012,-0.0031762154074491417,7.237934014810641,100.0,7200,1.2463867664337158,6.746234238575115e-05,8.796597061772816e-05,54169172,544.4577723274592,100.0
7648,6.884093523025513,544.8174216737062,0.6222828874770754,545.7799572025508,542.0584871118282,100.0,2.290385477435253,0.1,0.0690450668334961,0.3684999942779541,0.049920212,0.045720603,544.7203622899815,-0.0031379332016757103,7.241762235387985,100.0,7200,1.1440465450286865,2.2597680596982076e-05,3.556910096696971e-06,54176372,544.3133412014179,100.0
7649,6.690951824188232,544.8030078180763,0.4655304262332838,545.7784430355497,543.3602849906289,100.0,2.246864112935399,0.1,0.008033990859985352,0.2087841033935547,0.050135266,0.045081794,544.728626842791,-0.0031395989757368827,7.241595657981868,100.0,7200,1.1733267307281494,2.8557889225590037e-06,2.555144713609e-06,54183572,544.158054138456,100.0
7650,6.780022621154785,544.8745098613796,0.7663016882299288,546.0435565887997,541.0293394521557,100.0,2.299083894631064,0.1,0.008336067199707031,0.2392594814300537,0.049986005,0.042931825,544.7432151446499,-0.0031301525297434776,7.242540302581207,100.0,7200,1.1711597442626953,4.092928479374261e-06,5.26350239539251e-06,54190772,544.6621020412659,100.0
7651,7.019258260726929,539.7362529421861,41.26391881633373,546.0084810791186,140.9010904335895,100.0,2.2951038002805517,0.1,0.03836321830749512,0.2841494083404541,0.05003103,0.032838423,544.2425189244035,-0.0034943881325845473,7.180688762776568,100.0,7192,1.2908811569213867,0.010482992752088702,0.010318802344824145,54197964,544.8349951700902,100.0
7652,6.723742246627808,544.0507835584954,8.118455810901919,545.8940832638328,465.0818500892764,100.0,2.1001181361852126,0.1,0.013149499893188477,0.2514817714691162,0.050118808,0.044365335,544.2233453878127,-0.0031789891952202693,7.231545524922417,100.0,7200,1.2193186283111572,0.0006661702104942645,0.00034813551075347544,54205164,544.2106828029164,100.0
7653,5.878030061721802,544.9018874917774,0.5611158515711783,546.0115113080598,542.4382476190007,100.0,1.914275191281275,0.1,0.008441686630249023,0.21755099296569824,0.049983647,0.053128675,544.2911995982092,-0.0031265367482389366,7.2429018807316625,100.0,7200,1.1509499549865723,2.3185963286774416e-05,5.428520392666409e-06,54212364,543.8182925387567,100.0
7654,6.244078159332275,544.2154436680062,4.490965180325456,545.8559526310015,512.2136719657079,100.0,2.2282634409684863,0.1,0.008324623107910156,0.25667357444763184,0.04992388,0.03752881,544.2836240051889,-0.003217991033367838,7.233756452218771,100.0,7200,1.1728298664093018,9.873962604386511e-05,9.504166536480192e-05,54219564,543.5360507274422,100.0
7655,6.1340532302856445,544.7929614079659,0.565238418620182,545.7789719491252,542.8830408114235,100.0,2.1554384412032372,0.1,0.09059786796569824,0.9655430316925049,0.050057862,0.048337236,544.3345577454667,-0.0031411389318340382,7.241441662372151,100.0,7200,1.3039612770080566,6.550551448150391e-06,3.965522554373452e-06,54226764,544.658042637359,100.0
7656,6.218066692352295,544.8583974511848,0.395354531681427,546.0873553137538,543.9076548455653,100.0,2.1238364001970758,0.1,0.07009315490722656,0.5502738952636719,0.049850497,0.0449016,544.3869417160386,-0.003132319754053144,7.2423235801502415,100.0,7200,1.1738898754119873,3.1812940258572166e-06,2.80836538780413e-06,54233964,543.4767520748799,100.0
7657,6.900400876998901,544.7405755784163,0.5675282884090826,545.5174346090961,542.5669420037475,100.0,2.0940085728537228,0.1,0.0762016773223877,1.1085684299468994,0.049914133,0.04607862,544.4223051022764,-0.003148061420571096,7.240749413498446,100.0,7200,1.1986403465270996,3.556967820536975e-06,3.3675991603548993e-06,54241164,544.2324724321011,100.0
7658,5.68319296836853,544.8386145848416,0.5601802103682673,545.7846162422617,542.9790726146938,100.0,2.042787170294503,0.1,0.07482576370239258,0.79742431640625,0.04980359,0.05221151,544.4639360505329,-0.0031349875445041363,7.242056801105142,100.0,7200,1.1773521900177002,3.914035569204822e-06,3.519819785679346e-06,54248364,544.1737299339379,100.0
7659,5.882761240005493,544.7677853491335,0.6698811351403973,545.8502319639849,541.8744459583185,100.0,2.2331748902368305,0.1,0.008554220199584961,0.24704933166503906,0.049998064,0.043746945,544.4943209803929,-0.0031444880993054905,7.2411067456250064,100.0,7200,1.1958470344543457,3.8024219860908656e-06,3.5288460690387786e-06,54255564,543.9818806545195,100.0
7660,6.923166990280151,544.6178990518623,3.2623732440255555,545.9022550159204,513.1219082773957,100.0,2.1942974454293522,0.1,0.08496952056884766,0.848757266998291,0.050083846,0.03840144,544.5066787875398,-0.003164508732157676,7.239104682339788,100.0,7200,1.1900708675384521,4.9580549902832894e-05,5.091742969083381e-05,54262764,544.2301972438597,100.0
7661,6.777253866195679,544.8582349052909,0.4314723339272275,545.9233178453682,543.6260556428302,100.0,2.226658804969833,0.1,0.008654356002807617,0.2548856735229492,0.049915932,0.042795785,544.541834399315,-0.0031322999666341823,7.242325558892137,100.0,7200,1.1472551822662354,4.255742062944046e-06,2.7987184968269318e-06,54269964,545.1409673954904,100.0
7662,6.383833408355713,544.8959857912665,0.45479770144296694,545.9019062215389,542.5247129669856,100.0,2.1685365868028756,0.1,0.009807348251342773,0.2617321014404297,0.04998513,0.05109221,544.5772495385102,-0.0031273280084358154,7.242822754711973,100.0,7200,1.165750503540039,3.929631724622725e-06,3.3252535236879727e-06,54277164,544.478120525213,100.0
7663,6.334266901016235,544.8979131423858,0.5135391200843793,545.9034388963174,543.1174997293574,100.0,2.0673947881583676,0.1,0.038786888122558594,0.3129866123199463,0.050111677,0.050601497,544.6093158988978,-0.0031270904588330656,7.2428465096722485,100.0,7200,1.5186913013458252,3.251973157879504e-06,2.9585693425408834e-06,54284364,544.7375900089127,100.0
7664,6.328535795211792,544.743949752036,0.8524749314903354,545.5900157932037,538.2492667617164,100.0,2.405021044002774,0.1,0.07961487770080566,0.4714047908782959,0.049996857,0.038865466,544.6227792842116,-0.0031473045274116596,7.24082510281439,100.0,7200,1.1695504188537598,4.868634048971312e-06,4.87955498808936e-06,54291564,544.6008645866312,100.0
7665,6.279193878173828,544.6146704571792,0.6190199415489926,545.6621408747532,542.7255268117292,100.0,2.1037180381013725,0.1,0.008892536163330078,0.2634856700897217,0.050620724,0.04586767,544.6219684015083,-0.0031648377476528647,7.239071780790269,100.0,7200,1.3034617900848389,3.7623163062496422e-06,3.0109400072788964e-06,54298764,544.4134595765116,100.0
7666,6.028855562210083,544.8604434134785,0.5029242112217747,545.8528251090211,543.1917091815277,100.0,2.2187426375129857,0.1,0.08365082740783691,0.508373498916626,0.049952168,0.043812085,544.6458159027054,-0.0031319636727656663,7.242359188278989,100.0,7200,1.1966361999511719,2.965971354814401e-06,2.61135101222518e-06,54305964,545.0797679257072,100.0
7667,6.301753997802734,544.8375750806421,0.4426735150597597,545.5469675309678,543.5173602329428,100.0,2.1600908449403486,0.1,0.0738677978515625,0.3439605236053467,0.04997283,0.046338044,544.664991820499,-0.003135055948342414,7.242049960721315,100.0,7200,1.3986237049102783,2.1935482182594187e-06,2.5409729707480655e-06,54313164,545.0970719281506,100.0
7668,6.7129433155059814,544.916285162663,0.6116540397613552,545.7287987838796,540.4768811058476,100.0,1.9807365806576178,0.1,0.020220041275024414,0.2695794105529785,0.050004467,0.047618624,544.6901211547154,-0.003124541992532924,7.243101356302263,100.0,7200,1.1865558624267578,3.5395318314579345e-06,4.363626254915224e-06,54320364,544.2030130182538,100.0
7669,6.347698211669922,544.8896598753596,0.5344379240629249,545.6751686194561,543.0464448566423,100.0,2.3093980484417815,0.1,0.07552003860473633,0.8867611885070801,0.049943972,0.044267837,544.7100750267798,-0.003128177664395907,7.242737789115964,100.0,7200,1.3811922073364258,4.052727620921635e-06,2.551124135483759e-06,54327564,544.8876298107124,100.0
7670,6.651660203933716,544.4309045984606,4.2265014743580025,545.8710348097575,503.559802636187,100.0,2.2647213798737718,0.1,0.07525062561035156,0.5813596248626709,0.049933832,0.033824954,544.6821579839478,-0.0031781667626530376,7.23662776817914,100.0,7200,1.2778666019439697,9.592159060265746e-05,9.751170611394697e-05,54334764,544.6667922224623,100.0
7671,6.758602142333984,544.5154403370401,3.6456469089473993,546.0553166101043,509.9090865379599,100.0,2.4830593392787303,0.1,0.09691715240478516,0.815784215927124,0.050076496,0.033862174,544.665486219257,-0.0031778024358660624,7.237775311968949,100.0,7200,1.2800097465515137,6.55139824680179e-05,6.20063626456564e-05,54341964,544.0276600463708,100.0
7672,6.393852710723877,544.9183527356141,0.5102237668393281,546.0345317901596,543.1510601422218,100.0,2.0574366642200417,0.1,0.09737443923950195,0.892458438873291,0.04975804,0.0473105,544.6907728708927,-0.0031241582708587054,7.243139728469686,100.0,7200,1.1558623313903809,4.068540899487136e-06,2.7376825967091034e-06,54349164,544.6836151991374,100.0
7673,6.564210891723633,544.773371637432,0.9147221882831791,545.787624671123,537.7964708420923,100.0,2.182485376921403,0.1,0.08259987831115723,0.9270405769348145,0.05006002,0.042486776,544.6990327475467,-0.003143645373965092,7.241191018159046,100.0,7200,1.3428676128387451,4.67519063850237e-06,4.623986550553042e-06,54356364,544.5246913070189,100.0
7674,6.257389307022095,544.9167321032596,0.636183315970513,546.1040483244012,542.3393408725664,100.0,2.2318513382030196,0.1,0.07361936569213867,0.6174666881561279,0.049933624,0.046357073,544.720802683118,-0.0031245383554854705,7.243101720007009,100.0,7200,1.179422378540039,3.7087827778249225e-06,3.301472195948308e-06,54363564,544.5212280819852,100.0
7675,5.40844202041626,544.9987512809545,0.5381486491333203,545.9376214943695,542.7671086559757,100.0,2.1427967935859513,0.1,0.00804281234741211,0.18606853485107422,0.04994169,0.04706867,544.7485975429016,-0.0031135608289343426,7.244199472662122,100.0,7200,1.1608610153198242,2.711092766582939e-06,2.324038139759382e-06,54370764,544.7452533956298,100.0
7676,6.2826995849609375,544.9154312522592,1.163102022227486,546.3675749636478,535.3458705159843,100.0,2.217259371303515,0.1,0.008138179779052734,0.24425554275512695,0.04981438,0.03999048,544.7652809138374,-0.0031247940930262813,7.243076146252927,100.0,7200,1.318664312362671,7.27352903564925e-06,7.188837775848282e-06,54377964,545.2210840637184,100.0
7677,6.182923078536987,544.9761794490115,0.5850636500898103,545.9064393601075,542.550126409731,100.0,2.154214854146726,0.1,0.024474143981933594,0.5387237071990967,0.049909495,0.04737443,544.7863707673548,-0.003116555393035833,7.243900016251973,100.0,7200,1.2378754615783691,2.9567089587055807e-06,3.0585607561684657e-06,54385164,545.250410900919,100.0
7678,6.121673107147217,544.2684360758891,4.642167656462264,546.0171156193043,512.0181235888118,100.0,2.2304859027973065,0.1,0.07608222961425781,0.43129491806030273,0.0499949,0.037668176,544.7345772982083,-0.0032109492175711935,7.234460633798435,100.0,7200,1.1730155944824219,0.00010691414851872876,0.00010389155006638734,54392364,545.5782763480527,100.0
7679,6.356027364730835,544.8934040558911,0.6841595287551546,545.9233933727744,541.3056164132867,100.0,2.1618190498787495,0.1,0.07800030708312988,1.1889383792877197,0.050074548,0.043839086,544.7504599739765,-0.003127590250910243,7.242796530464531,100.0,7200,1.3380067348480225,7.90831137766128e-06,3.2014370225275294e-06,54399564,544.9921995768335,100.0
7680,6.187932729721069,544.7485035265795,1.2692385451671604,545.8830024989243,534.9837786423279,100.0,1.950808403612667,0.1,0.07912111282348633,0.5951333045959473,0.049897667,0.04618759,544.7502643292369,-0.0031470171280154192,7.240853842754014,100.0,7200,1.1623003482818604,6.598689413819156e-06,6.523923028849217e-06,54406764,545.0589411801191,100.0
7681,6.283348083496094,544.9877090021979,0.6711373947902689,546.2951718064588,541.4991470330773,100.0,1.9935381813816078,0.1,0.08668112754821777,0.5479516983032227,0.05004379,0.04877869,544.7740087965329,-0.0031151692069836395,7.2440386348571915,100.0,7200,1.147010326385498,3.25378100114029e-06,2.7525410409847187e-06,54413964,545.4248828671197,100.0
7682,6.908330678939819,544.9417819105464,0.6348025824976133,546.0709432914045,541.8346604236649,100.0,2.390016403546555,0.1,0.06831192970275879,0.3498101234436035,0.05002902,0.03848259,544.7907861079343,-0.00312134324164757,7.2434212313908,100.0,7200,1.2666070461273193,2.811152849180258e-06,2.9082533318465103e-06,54421164,545.3776707584723,100.0
7683,5.99359393119812,544.7347193948088,0.9966099323546654,545.9247224062237,536.5471958701563,100.0,2.2547248964330557,0.1,0.06955528259277344,0.4687824249267578,0.04996736,0.041339327,544.7851794366218,-0.003148765044003793,7.240679051155176,100.0,7200,1.2652714252471924,5.986140566457596e-06,5.4818562751787145e-06,54428364,545.6198353630396,100.0
7684,5.834613800048828,544.2490783786026,4.183878082330491,545.688308436246,512.162972969767,100.0,2.335358910084766,0.1,0.06542682647705078,0.7053561210632324,0.0499658,0.037034694,544.7315693308199,-0.0032135768265344057,7.234197872902115,100.0,7200,1.204848051071167,8.77460091462003e-05,8.785693192821085e-05,54435564,545.2635483077759,100.0
7685,6.109673261642456,544.7698431306164,1.0362872984245064,545.7960288617144,538.0023985236254,100.0,1.891752274178032,0.1,0.07322144508361816,0.3771054744720459,0.049881577,0.05820506,544.7353967107996,-0.003144209424274311,7.241134613128125,100.0,7200,1.1792452335357666,7.694990573688459e-06,5.469324493149415e-06,54442764,544.8108778391744,100.0
7686,6.379603385925293,544.1582463437998,4.415615477166905,545.8678914295099,511.78053963270884,100.0,2.6073072335363303,0.1,0.011012792587280273,0.2469480037689209,0.05000307,0.032999773,544.6776816740996,-0.0032258135872312264,7.232974196832433,100.0,7200,1.1981532573699951,9.753170383801906e-05,0.00010269485994761875,54449964,544.9902160834446,100.0
7687,5.886227369308472,544.7743730020942,0.623649976247539,545.9613802642737,541.7700079652815,100.0,2.1714824695746398,0.1,0.10508155822753906,0.6960940361022949,0.04979224,0.047765553,544.6873508068991,-0.0031435190523539085,7.241203650320165,100.0,7200,1.1613013744354248,2.1857874947232054e-05,3.078135381160687e-06,54457164,545.2304902929486,100.0
7688,7.279080390930176,544.7656934797416,0.6949535391106689,545.9023238546248,541.4586877854705,100.0,2.2051029172149956,0.1,0.08710098266601562,0.9414012432098389,0.049946144,0.044032965,544.6951850741833,-0.003144746675240608,7.241080888031495,100.0,7200,1.353353500366211,3.0944354487384787e-06,2.8584345267715417e-06,54464364,545.1032890394578,100.0
7689,6.297597646713257,544.8814485772372,0.5920830030266406,545.7462227534749,542.156801477334,100.0,2.175249745557632,0.1,0.0701601505279541,0.3878192901611328,0.050256014,0.04553983,544.7138114244887,-0.003129259512382958,7.242629604317261,100.0,7200,1.1632771492004395,2.662775467461958e-06,2.5454876059945665e-06,54471564,544.9903125335235,100.0
7690,6.075592279434204,544.8989343288363,0.6400658995786894,546.197844808603,542.0017484000838,100.0,2.344014756068556,0.1,0.07710051536560059,1.1160025596618652,0.049999326,0.041449822,544.7323237149234,-0.0031268149452453506,7.242874061031021,100.0,7200,1.1821551322937012,2.9134812251752936e-06,3.580026753656899e-06,54478764,544.8391858172292,100.0
7691,6.1996777057647705,544.938812202205,0.6612745924550283,546.0086970593823,541.2852698241101,100.0,2.0640173257944783,0.1,0.008903026580810547,0.28891944885253906,0.050107144,0.047937177,544.7529725636516,-0.0031216583558210977,7.243389719973446,100.0,7200,1.1612591743469238,3.348049478592445e-06,2.865142623503223e-06,54485964,544.7444973349898,100.0
7692,5.603770971298218,544.9638234587259,0.557110623647802,545.9169783761648,543.0964688200324,100.0,2.4069749210876226,0.1,0.008241415023803711,0.24558067321777344,0.050106347,0.04165121,544.774057653159,-0.0031184868081608097,7.243706874739474,100.0,7200,1.156486988067627,2.6205605007250363e-06,2.2079755132629934e-06,54493164,543.6823258200578,100.0
7693,6.036595821380615,544.5300762098439,3.341040021575737,545.8235999499043,512.5181203765994,100.0,2.527139038424475,0.1,0.008034229278564453,0.32648706436157227,0.049893722,0.032690406,544.7496595088276,-0.0031761749915423534,7.237938056401319,100.0,7200,1.2754230499267578,5.69603072966017e-05,5.935246096784466e-05,54500364,543.9839966260174,100.0
7694,6.120522499084473,544.8858850464476,0.7348641057529036,546.0029732343395,540.7251072488933,100.0,1.9533331192761183,0.1,0.008146047592163086,0.20926403999328613,0.05004513,0.052897234,544.7632820625896,-0.003128553215317366,7.242700234023819,100.0,7200,1.2474443912506104,5.172277350220122e-06,2.9507253580930663e-06,54507564,544.9374178440886,100.0
7695,6.97353196144104,544.7552732460741,1.0353848169086917,545.8409000271959,537.8664125791482,100.0,2.1863642325669543,0.1,0.07391095161437988,0.6587581634521484,0.04996425,0.040665593,544.762481180938,-0.003146153034975401,7.240940252058016,100.0,7200,1.2205665111541748,5.042631905406043e-06,5.123468872709071e-06,54514764,544.7810292352904,100.0
7696,6.239127159118652,544.6286280612298,1.1329957536196846,546.0762444148794,536.6560420606377,100.0,2.2710051805980775,0.1,0.08334469795227051,0.436978816986084,0.04989992,0.040466983,544.7490958689673,-0.00316293052741656,7.2392625028139,100.0,7200,1.301957130432129,6.939084708967109e-06,6.650311543226638e-06,54521964,544.8031049315796,100.0
7697,6.065855264663696,544.8264102130244,0.5892170170206631,545.7983036765522,542.2673092587141,100.0,2.1276151232299685,0.1,0.06995129585266113,0.5546743869781494,0.04998893,0.047208667,544.756827303373,-0.0031365979936829242,7.241895756187263,100.0,7200,1.3577747344970703,2.9025832944991156e-06,2.2657325525700296e-06,54529164,545.1002973986524,100.0
7698,5.617753744125366,544.9149527865032,0.7062341960203168,546.1232466361121,541.9624004000804,100.0,2.2900469463894506,0.1,0.10193228721618652,0.8608207702636719,0.049956635,0.0423606,544.7726398516861,-0.003124830528009028,7.243072502754653,100.0,7200,1.155775547027588,2.8953385727694407e-06,2.9665543010355434e-06,54536364,544.9519716007921,100.0
7699,6.205895900726318,545.0139617814028,0.4932935896011355,545.8346109931431,542.8194863354873,100.0,2.2456773374367986,0.1,0.018133878707885742,0.2930305004119873,0.049894914,0.042476844,544.7967720446578,-0.0031117289832836483,7.244382657227191,100.0,7200,1.1623680591583252,2.211844973888005e-06,2.355422745722343e-06,54543564,545.048683025757,100.0
7700,6.279428005218506,544.8773001812798,0.6692726608134827,545.9197780052453,541.4571079428952,100.0,2.0415517028506502,0.1,0.04682302474975586,1.268641471862793,0.0500281,0.047758017,544.80482485832,-0.0031299753380558625,7.242558021749969,100.0,7200,1.4819114208221436,3.462746782781887e-06,2.8049050679313384e-06,54550764,545.4073584467369,100.0
7701,7.051421880722046,544.8868678403511,0.5847296244180082,545.8846446319404,542.8038978993077,100.0,2.1711810020524345,0.1,0.07775545120239258,1.1090888977050781,0.050000783,0.046905406,544.813029156523,-0.0031286546338947824,7.242690092166078,100.0,7200,1.1842749118804932,2.4407611822656164e-06,2.6461400981993635e-06,54557964,544.4901990816078,100.0
7702,6.458519697189331,544.4500518465501,3.4062520497587205,545.7456735971206,511.86864445040953,100.0,2.5315286754885675,0.1,0.05674862861633301,0.514847993850708,0.049871758,0.033147298,544.7767314255258,-0.00318667822475013,7.236887733080542,100.0,7200,1.3292019367218018,5.928966956568314e-05,8.074393718786698e-05,54565164,544.2578040146768,100.0
7703,6.259423494338989,544.9110732428279,0.722605878605891,545.9242451444395,541.7816228929835,100.0,1.9879606568542045,0.1,0.07314062118530273,1.0992088317871094,0.049971115,0.0512136,544.790165607256,-0.003125417938379508,7.243013761717606,100.0,7200,1.239121913909912,2.1245019422491394e-05,2.9905362562895733e-06,54572364,544.0743128219348,100.0
7704,6.3679563999176025,544.4054491052129,5.167204033599042,546.2008869172972,494.622674870423,100.0,2.2149919635690525,0.1,0.07029891014099121,0.29760241508483887,0.05015068,0.03309397,544.7516939570517,-0.0031705299299058056,7.236280340342752,100.0,7200,1.247420310974121,0.00013194938999006327,0.00012989100817535133,54579564,543.5318516100052,100.0
7705,6.1121721267700195,544.3874232755649,4.142711629977612,546.1093669930234,512.3911158002061,100.0,2.1529272673423923,0.1,0.08309030532836914,0.5901904106140137,0.05008554,0.04074594,544.715266888903,-0.0031951749259507447,7.236038062960481,100.0,7200,1.297821044921875,8.496117557883401e-05,8.551080480774033e-05,54586764,545.6179792078461,100.0
7706,6.429642677307129,544.1740184866625,6.3975829456253095,546.2876424833859,482.22769257560424,100.0,2.238770983537067,0.1,0.030795812606811523,0.3018343448638916,0.049973182,0.03296843,544.6611420486789,-0.0031792701847370916,7.233184092637401,100.0,7200,1.669612169265747,0.00023260484559735453,0.00023491627287699953,54593964,545.6835352397422,100.0
7707,6.505016088485718,544.092390708474,4.796740935434524,546.0742512810289,507.74211720346176,100.0,2.2125639237309564,0.1,0.008998632431030273,0.23192763328552246,0.050102964,0.038533427,544.6042669146584,-0.003228844790658096,7.23211552093419,100.0,7200,1.4379677772521973,0.00011942659339231772,0.00011578808570709552,54601164,545.6973355080115,100.0
7708,6.819910764694214,545.0387212191881,0.6233702671588953,545.9611346886746,542.0618109914953,100.0,2.469413596056306,0.1,0.05370926856994629,0.39049601554870605,0.04998529,0.037492286,544.6477123451114,-0.0031083406758674165,7.244721487968815,100.0,7200,1.2699778079986572,7.099033644554726e-06,2.6942596306030596e-06,54608364,545.719765300432,100.0
7709,6.170389890670776,544.858626104901,0.7990025162171175,545.8763492913573,538.6019442533363,100.0,2.2422603313463974,0.1,0.007807016372680664,0.2026510238647461,0.04992925,0.042935207,544.6688037210903,-0.0031322495156243233,7.242330603993124,100.0,7200,1.1584272384643555,3.492759168879784e-06,3.1518455697667635e-06,54615564,545.1662393507577,100.0
7710,6.1692304611206055,544.9356540557739,0.6019188156896059,545.846020220788,542.262942701005,100.0,2.141926644799234,0.1,0.008094310760498047,0.28174328804016113,0.05014141,0.046330526,544.6954887545587,-0.003121993476109159,7.243356207944639,100.0,7200,1.1343357563018799,2.616573404485475e-06,2.2647636745711607e-06,54622764,545.5221504777724,100.0
7711,6.729735374450684,545.0144980680307,0.6439700612836402,546.0793218092148,541.8920714446513,100.0,2.262363511493834,0.1,0.013874053955078125,0.24481821060180664,0.049913537,0.041802768,544.7273896859059,-0.0031116338311598228,7.244392172439572,100.0,7200,1.140488862991333,2.5377072033864387e-06,2.385918358890772e-06,54629964,545.4727543778595,100.0
7712,6.023186206817627,544.918061813189,0.7961744100791817,546.3812015706092,540.2160515852057,100.0,2.0758590337544094,0.1,0.07349109649658203,0.9862847328186035,0.049927015,0.04311734,544.7464568986342,-0.0031244203005282717,7.243113525502729,100.0,7200,1.2867107391357422,3.4245734793965243e-06,3.86227745999624e-06,54637164,545.4662470868426,100.0
7713,6.667337894439697,544.9031433348379,1.068167129117026,545.9300814944643,538.0349897754539,100.0,1.9837814701413818,0.1,0.10413646697998047,0.5048182010650635,0.049943123,0.04436908,544.7621255422546,-0.0031264810870789083,7.242907446847664,100.0,7200,1.2054812908172607,5.562326164823135e-06,5.357193295506856e-06,54644364,545.558548502626,100.0
7714,6.172755479812622,544.6985218416369,3.2428769126474877,545.8645443809471,513.4894665892682,100.0,2.33413333591917,0.1,0.04290318489074707,0.6021561622619629,0.049934536,0.034124896,544.7557651721928,-0.0031537112988437484,7.240184425671181,100.0,7200,1.2111072540283203,4.867885820727583e-05,4.823009719363251e-05,54651564,545.5600312836485,100.0
7715,6.702906847000122,545.007348745822,0.7027717814631977,545.9048397919681,540.3599757183206,100.0,1.9562106564461672,0.1,0.06645631790161133,0.5902392864227295,0.04997871,0.051024932,544.7809235295557,-0.003112382430686869,7.244317312486868,100.0,7200,1.1434471607208252,3.2536212153609454e-06,2.6883046833947986e-06,54658764,545.6296689089882,100.0
7716,6.7021870613098145,544.5336005804102,2.9411099955798057,545.9102893046222,516.634323810157,100.0,2.437856098248688,0.1,0.0824282169342041,0.7554576396942139,0.049834546,0.03258311,544.7561912346412,-0.003175592752087173,7.237996280346839,100.0,7200,1.1568644046783447,4.596292009676638e-05,4.84079999738172e-05,54665964,545.6222003527718,100.0
7717,6.475245952606201,544.8529308641488,0.7639882921894843,545.712385906719,541.6354654600091,100.0,1.700535146398163,0.1,0.008014202117919922,0.2337188720703125,0.05009326,0.06044403,544.7658651975919,-0.0031329123331408824,7.242264322241468,100.0,7200,1.1273283958435059,5.6134915278885155e-06,3.0397209503227774e-06,54673164,545.5358383424492,100.0
7718,6.391392707824707,544.9321110232173,0.5770810993179639,545.7634877094921,542.3097391559853,100.0,2.3671788990898865,0.1,0.007374763488769531,0.1817789077758789,0.04990338,0.037690356,544.7824897801545,-0.0031225225241892003,7.243303303136636,100.0,7200,1.2854089736938477,2.142554657639072e-06,2.3708125994068904e-06,54680364,545.4346724565739,100.0
7719,6.086601257324219,544.7558976285192,1.3322182643046152,545.8921352847965,534.2777935806675,100.0,1.8638264151257127,0.1,0.008440494537353516,0.2582085132598877,0.049824324,0.045516178,544.779830564991,-0.003146173399389627,7.240938215616592,100.0,7200,1.177276372909546,6.904168873748182e-06,7.418915157562312e-06,54687564,545.3415790853768,100.0
7720,6.209662914276123,544.9390307466115,0.5064652302723004,545.960207513528,542.5305327283121,100.0,2.01257033560954,0.1,0.007838249206542969,0.20184993743896484,0.050133795,0.047234967,544.795750583153,-0.003121758075444314,7.243379748011125,100.0,7200,1.2241227626800537,3.130941890323602e-06,2.079759828826876e-06,54694764,545.3911661938153,100.0
7721,6.721693754196167,544.8262937874258,1.3747796440946367,545.9996120635266,532.6798696186353,100.0,2.280520454182304,0.1,0.031145095825195312,0.3032076358795166,0.050004542,0.03909987,544.7988049035803,-0.0031368061327494436,7.241874942280611,100.0,7200,1.2610580921173096,9.361858764210262e-06,9.87200542015356e-06,54701964,545.4599990663471,100.0
7722,5.413907527923584,544.9372650567115,0.5944180419175454,546.0153087295661,542.4988659884949,100.0,2.00321003086337,0.1,0.010753870010375977,0.21928644180297852,0.049980942,0.0479203,544.8126509188934,-0.003121879989026898,7.243367556652866,100.0,7200,1.1761534214019775,3.889842337356813e-06,2.0810415366115438e-06,54709164,545.6004666850826,100.0
7723,6.920287370681763,544.9944844122579,0.5803612221469243,545.8729124034772,542.6723984841302,100.0,2.0668761993343208,0.1,0.0681302547454834,0.679283618927002,0.049860574,0.045588087,544.8308342682299,-0.003114259459136178,7.244129609641938,100.0,7200,1.2916219234466553,2.160182365912261e-06,2.064224211096917e-06,54716364,545.8581780259242,100.0
7724,6.6991236209869385,544.9043732265131,1.1679761330252032,545.8063764896899,535.941576340233,100.0,1.941193258820307,0.1,0.04054737091064453,0.28986692428588867,0.050155167,0.0439065,544.8381881640582,-0.003126096458138434,7.242945909741711,100.0,7200,1.1627237796783447,5.95287514703811e-06,6.4030543099548525e-06,54723564,545.7839996648399,100.0
7725,6.675322771072388,544.8877287555296,0.7965062275643114,545.911658690426,541.6470362257669,100.0,1.8658978479780057,0.1,0.025881290435791016,0.6828665733337402,0.049998738,0.050563954,544.8431422232054,-0.003128305185540379,7.2427250370015175,100.0,7200,1.3242390155792236,4.0701743624677515e-06,3.7087299075811073e-06,54730764,545.9207431076488,100.0
7726,6.57122278213501,544.9077595010798,1.0840198606388862,546.4411352555675,539.9518478973774,100.0,1.993996771818505,0.1,0.0733339786529541,1.0018136501312256,0.049970634,0.04756979,544.8496039509929,-0.003125694505334904,7.242986105022065,100.0,7200,1.159653902053833,6.026098337862633e-06,7.58322351866251e-06,54737964,545.4308955221582,100.0
7727,6.050249338150024,539.1574891606301,47.242235944384454,546.3950112349401,90.60916518274853,100.0,2.441113467087917,0.1,0.0711526870727539,0.29477882385253906,0.0499209,0.031680793,544.2803924719566,-0.0034775231766264875,7.166307784248642,100.0,7185,1.1456382274627686,0.012795556103223181,0.012667205785206527,54745149,545.919653839166,100.0
