iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
790,4.8956005573272705,3009.5407776001452,644.1618758909117,3342.056233307797,285.3628194521541,93.0,2.3022059381269324,0.1,0.010589599609375,0.26728177070617676,0.050016183,0.042164613,2885.200046608858,1.2100360665731906,15.03759019895033,93.0,20000,2.1030378341674805,0.018217573239762457,0.01092733801014645,15819264,3285.347345624029,100.0
791,4.890405893325806,2960.6334538955084,762.2059054839917,3342.43939016286,-59.76175515809418,91.0,1.980499888978573,0.1,0.013896703720092773,0.308682918548584,0.049800724,0.04338366,2892.743387337523,1.1890683951358627,14.79396328845623,91.0,20000,2.109063148498535,0.015892919556700965,0.012791935841333464,15839264,3041.3503313942015,100.0
792,4.9717042446136475,3074.105991796487,648.8199391558036,3363.2280284614494,-58.308284493591785,95.0,2.062645860663093,0.1,0.014758825302124023,0.2914714813232422,0.04972406,0.03790451,2910.8796477834194,1.2040332123758137,15.361317672530204,95.0,20000,2.103649616241455,0.01107368360279861,0.007956831784544434,15859264,3100.8601149677147,90.0
793,4.767065048217773,2839.366888361968,906.0240984025062,3323.61825019397,-58.535201736617275,89.0,1.8773710369691408,0.1,0.012212753295898438,0.3451106548309326,0.04972395,0.041821767,2903.7283718412746,1.1511040504030725,14.188633730142005,89.0,20000,2.1036317348480225,0.026549351024358382,0.0203071032718497,15879264,3024.9823131290677,100.0
794,4.9312827587127686,2842.4305146023394,918.4750547915601,3345.0476485462577,-59.509252022413456,86.0,1.874543960287739,0.1,0.015031576156616211,0.30345797538757324,0.049758773,0.04842104,2897.598586117381,1.1519541120034469,14.203441440431575,86.0,20000,2.1542603969573975,0.024580809792112395,0.01891680424794192,15899264,2920.8670360669457,100.0
795,4.912828683853149,2903.1306899501346,843.664601408808,3362.338205557708,-60.686565633887405,91.0,1.9736257013532064,0.1,0.012115240097045898,0.27118778228759766,0.04900139,0.046975516,2898.1517965006565,1.1558193891103752,14.506949377755038,91.0,19840,2.050163984298706,0.021058977040236085,0.015442077428133801,15919104,3259.960533975206,100.0
796,4.781705617904663,3026.7843087026467,688.789669958045,3342.743014661969,-59.957523011677786,95.0,1.9616882703862022,0.1,0.010144472122192383,0.2952537536621094,0.0492954,0.042010043,2911.0150477208554,1.1901220838506137,15.125212110339127,95.0,20000,2.1417057514190674,0.012476974968424266,0.010353232859124557,15939104,2750.994097987506,90.0
797,4.681390047073364,2943.6897601410105,841.522562443575,3326.3745659188767,-57.31270557437196,90.0,1.9021570053662535,0.1,0.01415252685546875,0.2832760810852051,0.04983738,0.0418761,2914.282518962871,1.1592643265181768,14.708334857550565,90.0,19848,2.062129020690918,0.015116682394384746,0.012687288861588064,15958952,2896.6411369284297,90.0
798,5.170186758041382,2950.8495822020723,786.6744443203634,3362.1601569105665,-60.77864186855075,92.0,1.90997967110633,0.1,0.012797117233276367,0.3042609691619873,0.04983928,0.042139776,2917.9392252867915,1.173336176007364,14.746538385599667,92.0,20000,2.076538562774658,0.02146695354410691,0.016140954649340754,15978952,3032.839943439474,100.0
799,4.859246492385864,2890.4692366764943,773.8313421982662,3342.8108513924717,256.9987947807554,94.0,1.867571320244923,0.1,0.012218475341796875,0.28210973739624023,0.051621757,0.041225374,2915.192226425762,1.1785211317852726,14.443732866504304,94.0,20000,2.108438730239868,0.025857501724506453,0.0186742055884939,15998952,3052.9309207880497,100.0
800,4.836349964141846,2869.8590694899262,887.3989743818485,3362.372103911641,-60.551817998584674,91.0,1.9441416677982444,0.1,0.01211094856262207,0.2797582149505615,0.04983707,0.043296702,2910.6589107321784,1.1378253826150755,14.339181988664928,91.0,20000,2.108280897140503,0.023562163381543898,0.01750562481967971,16018952,3034.1895086472155,100.0
801,5.031215190887451,2944.8140432972264,882.5853967601637,3344.3974939557015,-59.92628019036277,91.0,1.8345749223609822,0.1,0.009916543960571289,0.2509121894836426,0.04931239,0.04677077,2914.0744239886835,1.1463357305176338,14.715467314485926,91.0,19841,2.0984318256378174,0.0198746990331931,0.014483030452988164,16038793,3184.437201313832,100.0
802,4.771766185760498,2923.703225709676,860.521258233186,3362.509067275897,-57.43654652705136,91.0,2.0281266584170785,0.1,0.012330055236816406,0.26026082038879395,0.050124068,0.038662847,2915.037304160783,1.1516827344412814,14.60930681201544,91.0,19902,2.122615337371826,0.020293658936147835,0.015970770781371588,16058695,3164.918024295418,100.0
803,4.779011011123657,2976.9057169522766,820.2029057330491,3342.3807063883137,-59.80715325386296,91.0,2.049047923756454,0.1,0.009774208068847656,0.30580806732177734,0.050546277,0.04736778,2921.2241454399327,1.165595742755541,14.87542432019496,91.0,19840,2.1281492710113525,0.015485032280932277,0.01280898227015018,16078535,3255.400962495608,100.0
804,4.8308680057525635,3036.6508722685476,647.9231008664503,3331.9537227403725,-60.8670353092661,94.0,2.087551920003467,0.1,0.00963592529296875,0.30626821517944336,0.049843486,0.04018073,2932.766818122794,1.197280979928302,15.17415332883661,94.0,20000,2.229846954345703,0.013411616134176662,0.009727571997932215,16098535,3288.198264218726,100.0
805,4.824742555618286,2886.753719550849,842.713002500208,3360.505964480742,-60.80349545976275,89.0,1.8839514923725247,0.1,0.012947559356689453,0.31751179695129395,0.04953778,0.038272113,2928.1655082655993,1.1630208595127596,14.425158105779065,89.0,20000,2.1763672828674316,0.02244746938278387,0.01754663826824106,16118535,3285.543666528022,100.0
806,4.749067544937134,2885.861469532758,902.6768229277666,3344.2730015301486,-60.824387756099746,91.0,1.8699488500331365,0.1,0.009321212768554688,0.24323701858520508,0.04924662,0.03907082,2923.935104392315,1.1488715002107865,14.420194475914947,91.0,19841,2.0926342010498047,0.022455312976570253,0.01694867502719046,16138376,3284.8232332399903,100.0
807,4.863590717315674,2916.6462535565115,840.9457155087047,3352.2146589670806,-56.34029516951939,91.0,2.078544213038212,0.1,0.012034893035888672,0.31752991676330566,0.049374342,0.041672807,2923.206219308735,1.1603999687058986,14.575126298539741,91.0,20000,2.130018949508667,0.02114197602351462,0.017679730870302134,16158376,3165.5787254685397,100.0
808,4.814907550811768,2852.602549347651,887.5843925331295,3362.6096921143476,-61.4270505200326,88.0,2.0005281423670724,0.1,0.009624004364013672,0.31461071968078613,0.048990857,0.03843103,2916.1458523126266,1.1470133970500387,14.255304766928928,88.0,20000,2.1176950931549072,0.022668278585810303,0.01938674775701239,16178376,3156.4773501794957,100.0
809,5.039576292037964,2847.9125145173252,980.8349832424525,3346.0732954807454,-59.803844779235426,88.0,1.9507323515019919,0.1,0.013361454010009766,0.3331475257873535,0.05059022,0.042938538,2909.3225185330966,1.1297260279151355,14.229948241925326,88.0,20000,2.0989675521850586,0.023459419021723268,0.01976068765852313,16198376,3284.3683531826528,100.0
810,4.853251695632935,2977.554735194997,764.0870609715521,3345.017005286133,-60.237026385068205,91.0,1.9803351738665929,0.1,0.01105046272277832,0.32020139694213867,0.049631838,0.048169285,2916.145740199287,1.173150231436091,14.879059861038197,91.0,20000,2.1106066703796387,0.017284041244959077,0.013903985580653843,16218376,2699.91338989879,70.0
811,4.854389905929565,2836.3874231923232,852.4325551304469,3351.9377221207997,-57.561130726473756,88.0,1.9680570640485404,0.1,0.012897968292236328,0.32332420349121094,0.050025426,0.04095575,2908.1699084985908,1.1527964676519433,14.174138114389207,88.0,20000,2.145873785018921,0.025638893599890494,0.02180120456647864,16238376,3171.948225975085,100.0
812,4.898807048797607,2716.400707733821,1048.5629770411,3362.704547927304,-57.95296932158272,84.0,2.0218688508878704,0.1,0.009988069534301758,0.3159496784210205,0.049208477,0.04303137,2888.9929884221137,1.1055083755193782,13.575306296635745,84.0,20000,2.2597997188568115,0.03419771950238296,0.02796267101425125,16258376,3294.964171145143,100.0
813,4.858240365982056,3000.7949149306514,670.2340655573352,3360.0133565096703,-60.0349728520547,94.0,1.9370062575307545,0.1,0.012917041778564453,0.30681633949279785,0.04994565,0.047956306,2900.1731810729675,1.1870791593270662,14.994862644293091,94.0,20000,2.190563201904297,0.01698798463466804,0.01238304271687437,16278376,2952.593939127843,100.0
814,4.840508937835693,2968.8375819625867,778.3857093205027,3383.0861332571594,-58.31050659247758,92.0,2.1740792127417965,0.1,0.010771989822387695,0.31006789207458496,0.049523197,0.03918346,2907.039621161929,1.174797739229264,14.834078166650956,92.0,20000,2.1526739597320557,0.021170041482041473,0.017029594725000916,16298376,2937.5193279630053,100.0
815,4.944729566574097,3090.0932939060162,572.1948600874176,3352.7846917803568,-59.98806109761014,97.0,1.961614453639418,0.1,0.012660503387451172,0.3152811527252197,0.050666254,0.03869176,2925.3449884363376,1.2061475473530623,15.441352382224709,97.0,20000,2.151719808578491,0.012961510275532773,0.010969995493070343,16318376,3046.148610482219,100.0
816,4.864958047866821,2955.123513443471,708.9544326959818,3364.9263802443274,308.1821542948766,92.0,2.364789753049482,0.1,0.012288331985473633,0.3347048759460449,0.050740503,0.039164465,2928.3228409370513,1.1914161457030743,14.766004134411787,92.0,20000,2.095935821533203,0.024677513337404547,0.019222446680038467,16338376,2936.0784370558745,100.0
817,4.867084980010986,2964.240412287458,719.8801332157275,3381.1558343923944,-58.4581507860915,94.0,2.1200910515980067,0.1,0.010534286499023438,0.30625343322753906,0.05026734,0.03677918,2931.9145980720923,1.180169385275324,14.81208763542504,94.0,20000,2.0774757862091064,0.020312098590986656,0.015559613857103421,16358376,3016.2584910583773,90.0
818,5.17752480506897,3010.5676816655928,691.3011056951295,3344.2455026469593,-54.46800403501148,95.0,2.054452123067065,0.1,0.014111995697021484,0.33304476737976074,0.049921203,0.036996238,2939.7799064314427,1.1934215394298961,15.04322551241667,95.0,20000,2.069809675216675,0.015184263872190556,0.012206562595262264,16378376,2683.020416413733,100.0
819,4.883758544921875,2837.8524237179968,954.8497266981778,3342.204990090655,-58.44355736048862,87.0,2.172471653368265,0.1,0.010677337646484375,0.3140242099761963,0.050440304,0.038574312,2929.587158160098,1.1286333011827054,14.180051488058357,87.0,20000,2.068411111831665,0.024190766054394505,0.019883322634726502,16398376,3296.4166970489414,100.0
820,4.8525731563568115,2996.664988896928,703.1560186884341,3372.0001197105476,-55.56985310045959,92.0,2.1035002596447536,0.1,0.009657859802246094,0.3091707229614258,0.049554743,0.044599254,2936.294941233781,1.198043954918254,14.973212046511128,92.0,20000,2.0332229137420654,0.016219206869672053,0.012920351166766007,16418376,3188.815697334085,100.0
821,4.769574880599976,2818.3459171910586,965.9803432147818,3373.3551592816157,-59.69873414796081,88.0,2.05500829029238,0.1,0.010636091232299805,0.3207709789276123,0.04929486,0.04095978,2924.500038829509,1.1352440056615236,14.083637782826386,88.0,20000,2.007814407348633,0.026391646550070903,0.019071551210386523,16438376,3073.9640027416417,100.0
822,4.87078857421875,2934.0590448187354,811.0810581860571,3372.5345743608564,-57.299192964907654,92.0,1.7943521550500794,0.1,0.009917020797729492,0.31069397926330566,0.05039239,0.041421663,2925.4559394284315,1.1685848206477303,14.660181986505938,92.0,20000,2.028921365737915,0.021380579204708493,0.016140841330252103,16458376,3082.2078768381766,100.0
823,4.857379198074341,2993.7219492611675,749.8813798610422,3381.208290053973,-55.46660222390897,95.0,2.224444676889215,0.1,0.013792276382446289,0.329601526260376,0.04983768,0.03552349,2932.282540411705,1.1800982241008762,14.958998925751132,95.0,20000,2.0323619842529297,0.019425563810153066,0.01573328015213124,16478376,3063.0144661559216,100.0
824,4.821495532989502,2928.4911988232534,862.5368168399658,3354.514919153956,-54.976915297874605,91.0,2.0349374839862784,0.1,0.009821176528930664,0.3016319274902344,0.05029136,0.041100625,2931.90340625286,1.158602156867516,14.633252069606892,91.0,20000,2.031151294708252,0.01803181049262446,0.015684629903224823,16498376,3292.803639393192,100.0
825,4.845864295959473,2753.4311109089804,1047.216982793524,3363.0458877827205,-59.77931056909027,86.0,1.8528806383618197,0.1,0.010040521621704102,0.3106653690338135,0.050651126,0.04952918,2914.056176718472,1.1044892465389353,13.758553280546419,86.0,20000,2.022467613220215,0.03231892234858285,0.024028736058456047,16518376,3207.4608175431977,100.0
826,4.93119740486145,2736.3980738824444,1082.1582017938442,3362.5588052296616,-59.453540745761565,85.0,1.7999674596520956,0.1,0.014104127883911133,0.3242504596710205,0.04898789,0.050661206,2896.2903664348696,1.0974749174399152,13.673890191136618,85.0,20000,2.0180726051330566,0.02673596658370133,0.022377115347374542,16538376,2750.162793769491,90.0
827,4.871806383132935,2907.763005735534,912.4210317497875,3363.4706601719263,-59.4681927901593,91.0,2.0084153337235646,0.1,0.010397911071777344,0.3032493591308594,0.049917992,0.04828805,2897.437630364936,1.144055824502999,14.530212258484662,91.0,20000,2.0259172916412354,0.022479671234189334,0.01764253281643883,16558376,2825.1108751359657,90.0
828,4.777476072311401,2845.3273983074714,901.7561356885931,3362.7755545283067,-59.36767506587366,90.0,1.893185161337997,0.1,0.01021122932434082,0.3113217353820801,0.049821835,0.043448117,2892.22660715919,1.1583224848744005,14.21853554997874,90.0,20000,2.1005303859710693,0.0218809462796733,0.019253989204683915,16578376,3260.821416748985,100.0
829,4.738937854766846,2995.5054027425276,675.4491243329396,3355.005248193959,288.6666053811304,93.0,1.8534006617676135,0.1,0.009998083114624023,0.3135814666748047,0.05042881,0.042000372,2902.5544867175236,1.1985399929232623,14.967414317679886,93.0,20000,2.085814952850342,0.014955385956618501,0.01133503754193625,16598376,3161.800123799011,100.0
830,4.850091934204102,2872.9598839219707,873.803814107703,3362.4447368658966,-57.53880751662765,90.0,2.1923809015323994,0.1,0.009905099868774414,0.3016946315765381,0.04982168,0.039006755,2899.5950264379685,1.1452211710704752,14.356708532159878,90.0,20000,2.0643482208251953,0.021802482411950222,0.017438075377243414,16618376,3141.896884103543,100.0
831,4.862706899642944,2726.391819117035,1033.8939473169962,3341.7805491278186,-59.48430878418551,85.0,1.842029766123252,0.1,0.009784460067749023,0.2975430488586426,0.05031472,0.042358592,2882.274705705875,1.1007631413149366,13.62435777545172,85.0,20000,2.0747451782226562,0.031029741749361035,0.025972194536129267,16638376,3254.2225411705836,100.0
832,4.78853964805603,2875.6810988240595,864.3618541803959,3343.160385350509,-59.205575272418926,88.0,2.00680828791392,0.1,0.010162115097045898,0.31947755813598633,0.0509043,0.043220446,2881.615345017694,1.157378321518467,14.370199266331976,88.0,20000,2.119128704071045,0.020411226350933596,0.016665323976752813,16658376,3225.1946497274685,100.0
833,4.781065225601196,2862.0425632857764,892.2433614031901,3361.0067545905376,-56.838072276297076,91.0,1.9567290788223055,0.1,0.011871576309204102,0.32193970680236816,0.049126305,0.04082078,2879.658066844502,1.1421047945884342,14.300600494400411,91.0,20000,2.2170491218566895,0.02232621713254366,0.018712432782118402,16678376,3041.735646114424,100.0
834,4.944646120071411,3011.5782626198406,676.8187906074425,3342.5047782854,-60.177773947831305,95.0,2.2855844858489314,0.1,0.009842634201049805,0.3066136837005615,0.049903434,0.034066252,2892.8500864220364,1.1884518620215487,15.047780588505272,95.0,20000,2.113837957382202,0.01708421130657351,0.013284301368877522,16698376,3144.984279802239,100.0
835,4.751178741455078,2932.317277087873,782.635736952119,3344.251222142143,-59.566661356666565,91.0,1.827136064558008,0.1,0.009747028350830078,0.29364824295043945,0.049565326,0.06951818,2896.79680548862,1.175049499289712,14.651474865652931,91.0,20000,2.0447938442230225,0.020095352819627522,0.015827846090785015,16718376,3127.3085445556717,100.0
836,4.826401233673096,2913.7837206020067,849.2765800815929,3342.7107401121884,-60.608177215113734,91.0,1.9908090662992508,0.1,0.012430191040039062,0.3202333450317383,0.05062698,0.045284215,2898.4954969999585,1.1636251500326389,14.559307397331905,91.0,20000,2.05136775970459,0.02079398331964076,0.017513718467712446,16738376,3144.9641995953402,100.0
837,4.903944253921509,2948.1378962239396,795.4516709446732,3362.246146239773,-59.43357740743098,93.0,1.950139588287204,0.1,0.01074075698852539,0.32212209701538086,0.049920123,0.04818686,2903.4597369223566,1.1686704312455098,14.732477739349271,93.0,20000,2.0830459594726562,0.019447899938290162,0.014923004406920931,16758376,3024.375845949261,100.0
838,4.7095725536346436,2911.8102112680704,857.5955053783981,3360.8679887410594,-60.161608497543256,92.0,1.8625941437375957,0.1,0.010819673538208008,0.31413698196411133,0.050171398,0.045442805,2904.294784356928,1.153109305220845,14.551249001560839,92.0,20000,2.178285837173462,0.019190319444836085,0.01631584756058116,16778376,2630.1551160176336,100.0
839,4.797390460968018,2890.0846368524876,794.093040893024,3334.700904094594,-57.785849110982284,91.0,1.9194160721562854,0.1,0.009714603424072266,0.2902872562408447,0.0503451,0.045872074,2902.8737696064845,1.1630328123734583,14.440310306077322,91.0,20000,2.184844970703125,0.021327231994229274,0.01869524141257408,16798376,3006.3235457036412,100.0
840,4.73244833946228,3020.0510785236256,593.013080068728,3344.4449431305275,-60.093368237762654,96.0,1.918821783656603,0.1,0.009855270385742188,0.25275111198425293,0.049369838,0.0383323,2914.5915004981985,1.18736997463687,15.091143880095775,96.0,19835,2.081097364425659,0.014430859154416022,0.011072173270864856,16818211,3137.380934539127,100.0
841,4.908205032348633,3060.369005911,626.8297059902825,3363.6550771789352,-55.99404912639907,97.0,2.042735409541708,0.1,0.010161638259887695,0.3118612766265869,0.050031554,0.036117963,2929.1692510394787,1.1909910427885193,15.291732356745783,97.0,20000,2.178439140319824,0.012489800190012057,0.010628754576744299,16838211,3215.5597914387654,100.0
842,4.837838888168335,2929.0316811474604,716.9054759535272,3340.0060697057615,258.56029503250124,93.0,2.1845776078881736,0.1,0.01336812973022461,0.32091665267944336,0.050096612,0.035287663,2929.155494050277,1.1779318520360402,14.63604442069643,93.0,20000,2.116921901702881,0.01871938159490765,0.01500125682883736,16858211,3057.019318650057,100.0
843,5.136241674423218,3019.465631527419,587.5847562492756,3340.107804793423,-55.23074434210772,97.0,2.0206475689344674,0.1,0.014103889465332031,0.30876636505126953,0.05033794,0.039463706,2938.186507797991,1.1965892501896405,15.088618700943153,97.0,20000,2.197794198989868,0.01285006031637386,0.01061394889236057,16878211,2882.1936635813972,90.0
844,4.83076286315918,2966.8924140385766,758.8918175005052,3332.2582528866324,-60.851176783589246,92.0,1.5930307253344955,0.1,0.01274251937866211,0.26327967643737793,0.049093828,0.04648551,2941.0570984220494,1.1759857014041706,14.82536104169449,92.0,19843,2.117858409881592,0.01449415764769657,0.010026055506406867,16898054,3104.875762425357,100.0
845,4.776445388793945,2856.511778688131,871.3192506062804,3342.9491013808183,-60.26455109581362,90.0,1.9724211124755497,0.1,0.012508869171142578,0.3172464370727539,0.049963273,0.04792527,2932.602566448658,1.1601301982567314,14.27436449097841,90.0,20000,2.1436727046966553,0.028903517852095977,0.018730195787990303,16918054,2967.211970135727,100.0
846,4.751562595367432,2833.3083251889975,828.2398960551326,3324.2756836387034,-56.704614489436054,91.0,1.9799006158785688,0.1,0.010065078735351562,0.3024299144744873,0.049453817,0.042464126,2922.6731423226915,1.1577648108711025,14.15743981538307,91.0,20000,2.1651856899261475,0.023489273669316073,0.020044490512410706,16938054,3117.6231249350667,100.0
847,4.929063558578491,3068.816321379102,593.105137769719,3322.293716259885,-59.695163297243695,96.0,1.7427520186560248,0.1,0.020167827606201172,0.30901050567626953,0.049765863,0.056196358,2937.2874602283327,1.1989896746124067,15.335467376927859,96.0,20000,2.152712345123291,0.013031490401704572,0.009044624582157034,16958054,3004.167893086346,100.0
848,4.84859561920166,2960.4933308220357,765.1727838315761,3343.75722028747,-58.04769978796774,93.0,1.8782765797623162,0.1,0.01006174087524414,0.3117024898529053,0.049366873,0.049976937,2939.6080472877034,1.1652667754507615,14.792854843471167,93.0,20000,2.1560587882995605,0.01617115460721273,0.013805891952341384,16978054,3100.100618171707,100.0
849,4.829142093658447,2917.6551354428257,752.0728308666947,3322.0519223010406,-58.50237619480384,92.0,1.9434647116368613,0.1,0.009924888610839844,0.3000154495239258,0.049967144,0.038127474,2937.4127561032155,1.1711872019578642,14.579164079000105,92.0,20000,2.0807857513427734,0.016708435504755276,0.01475012417619871,16998054,3218.017565177905,100.0
850,4.892331838607788,2952.4595536830975,689.3221982897128,3322.6646535403797,-60.86049421255114,94.0,2.1273167631077796,0.1,0.01000070571899414,0.3184845447540283,0.049392324,0.044454396,2938.917435861204,1.1788199439861042,14.753092346340628,94.0,20000,2.0907633304595947,0.014650316397819965,0.011646819459524758,17018054,2916.8566285810593,100.0
851,5.035357713699341,3035.2008394595337,624.1390513126659,3324.4808751734795,-58.6953765332091,96.0,2.1889664419309494,0.1,0.013060331344604492,0.3226454257965088,0.050261207,0.036110383,2948.545776221037,1.197992857865339,15.166798883741464,96.0,20000,2.0755081176757812,0.011650688813411704,0.010181938958958213,17038054,3109.7962273011244,100.0
852,4.818809747695923,2778.7925642624296,1008.3681600216051,3342.8405983297507,-61.12171148388843,89.0,1.6344694141445997,0.1,0.013089656829833984,0.31819653511047363,0.049390465,0.051029153,2931.5704550251767,1.1094482653266293,13.884859182965734,89.0,20000,2.1141624450683594,0.026588743717763843,0.019517067939307662,17058054,3223.284538675881,100.0
853,4.83139705657959,3068.7921282136813,574.3886136409718,3332.218393992437,-59.61031392434691,97.0,1.8678650644139374,0.1,0.012328624725341797,0.3181190490722656,0.04929866,0.047120925,2945.292622344027,1.200045263423039,15.33475804255713,97.0,20000,2.057337999343872,0.012743019192104072,0.009230146358257196,17078054,3121.1917723539455,100.0
854,4.82150673866272,3042.024248226726,601.5572661267431,3361.938182461336,-57.298662546373734,97.0,1.7806628781015381,0.1,0.011065006256103516,0.3152196407318115,0.04993622,0.043076392,2954.965784932297,1.1935157941881374,15.200009137150412,97.0,20000,2.0826046466827393,0.012789961112691896,0.011836082760162538,17098054,3256.586280691048,100.0
855,4.757109880447388,3009.0000551655517,656.436085706242,3372.4959161371034,-57.723843415812304,96.0,2.1187059725935313,0.1,0.012449026107788086,0.3164193630218506,0.048280623,0.034730103,2960.3692119556226,1.1998527523727203,15.035387659759103,96.0,20000,2.1331162452697754,0.015077566967188809,0.013428330423172949,17118054,3278.2898670319237,100.0
856,4.7749269008636475,2984.8243655244314,755.2170377975974,3363.2340356278596,-61.20127307301851,95.0,1.9537133255649415,0.1,0.013184785842895508,0.30802059173583984,0.049437597,0.044373754,2962.8147273125037,1.1738067598877335,14.914509738084492,95.0,20000,2.1507956981658936,0.016447823318532416,0.01354800946377042,17138054,3206.2531210363645,100.0
857,4.760114908218384,3053.304436497385,481.1704977485652,3331.983094320803,323.3198221773671,97.0,2.151652005866071,0.1,0.013267993927001953,0.30681848526000977,0.04966161,0.041969743,2971.8636982309918,1.2191464860269166,15.257409957415753,97.0,20000,2.1501083374023438,0.011714531840103756,0.009457272394232821,17158054,2770.387967286025,100.0
858,4.726111650466919,2887.880520329555,858.3834080216828,3339.8152710871973,-61.466708489455705,90.0,1.6859978292323976,0.1,0.009891033172607422,0.32082533836364746,0.0502014,0.04375335,2963.465380440848,1.1455244232688608,14.429790082577124,90.0,19836,2.222691535949707,0.019455608006403106,0.015164368661582767,17177890,3240.9801970879844,100.0
859,4.812889814376831,2995.038540038008,621.9544879059821,3326.5556966858253,-56.86859756153792,96.0,1.8310014415782911,0.1,0.010331869125366211,0.2951335906982422,0.049502067,0.047139805,2966.622696400564,1.1918271216077236,14.965580100042391,96.0,20000,2.130439281463623,0.015701528501794605,0.011952308023842152,17197890,3237.1660996373985,100.0
860,5.005906820297241,3094.3541554489243,568.4591457921657,3342.5720258886745,-59.71653639381111,98.0,2.1344732074892834,0.1,0.014002799987792969,0.3503258228302002,0.050285123,0.033506285,2979.3958423054,1.2054316275936643,15.462563024431972,98.0,20000,2.0973634719848633,0.01196606728472559,0.009836535803151783,17217890,3235.962639082753,100.0
861,4.897332429885864,3094.7157871720333,562.797120580801,3362.734216326904,-62.98429668994357,96.0,2.0296850443981436,0.1,0.01030588150024414,0.3103816509246826,0.048839886,0.036652658,2990.9278367920633,1.207194556157823,15.464479807946208,96.0,20000,2.073106527328491,0.008446030830111655,0.005955155868411329,17237890,3281.061614215089,100.0
862,4.869807720184326,3079.2983879602016,605.1046729162658,3342.8244138572923,-58.898998734995395,95.0,1.881847657326025,0.1,0.013363361358642578,0.3171505928039551,0.049284093,0.046172205,2999.7648919088774,1.202407890445945,15.38728323989288,95.0,20000,2.0544495582580566,0.010651084396239453,0.007914547033453623,17257890,2982.5145102037045,90.0
863,4.780606269836426,3027.318260822909,675.1883334291915,3350.416663841444,-58.291326312222246,94.0,1.798476446248065,0.1,0.010390043258666992,0.303861141204834,0.050546296,0.04196937,3002.5202288002806,1.1824365403122163,15.126977836428077,94.0,20000,2.211189031600952,0.014371541819460702,0.012345622681782617,17277890,2820.9140106064815,90.0
864,4.922602653503418,3001.1067137805894,662.2074105137929,3341.744676753253,-58.250460463550326,96.0,2.18151359073462,0.1,0.013087034225463867,0.3236885070800781,0.04960991,0.035112776,3002.3788772983116,1.193854725187496,14.997419896693438,96.0,20000,2.1607048511505127,0.013836989404692607,0.011692266059783083,17297890,3276.2283330217247,100.0
865,4.917223930358887,3058.7038505190885,567.345343068886,3322.4526620733313,-61.157709998157024,97.0,1.980127837387946,0.1,0.010195493698120117,0.317537784576416,0.04900748,0.036489893,3008.0113746203892,1.21024175761023,15.284406163197744,97.0,20000,2.1499524116516113,0.01109735824152222,0.00893647461833584,17317890,2980.6057602635738,90.0
866,4.9325783252716064,3123.349154158836,471.89633011116365,3372.611674571698,313.912498932735,96.0,2.2151062367045373,0.1,0.010180950164794922,0.3198995590209961,0.04855832,0.03691456,3019.545152574234,1.2178124880245138,15.607132835403412,96.0,20000,2.1040356159210205,0.009850723442576429,0.006491445896581453,17337890,3170.2124548543106,100.0
867,4.970271825790405,3020.6271255255783,678.9481280248324,3362.98686261741,-52.68819621628848,94.0,2.17104184688992,0.1,0.010012149810791016,0.30656957626342773,0.048560627,0.035726286,3019.653349869369,1.1977128699360164,15.094022896524425,94.0,20000,2.0670557022094727,0.015805819430191687,0.012675877686196303,17357890,3110.068357560177,90.0
868,4.973424434661865,2868.3404757791645,841.7247396922255,3363.1526888316266,-58.09451561207472,89.0,1.9851459316378004,0.1,0.012670040130615234,0.3123648166656494,0.04957892,0.04151474,3004.5220624603485,1.1639666410729896,14.333896243124636,89.0,20000,2.040029287338257,0.026840602958278562,0.022949082504924632,17377890,3275.6408910335895,100.0
869,4.870136022567749,2975.070285490181,633.5922276947716,3342.6404596162383,305.79679150658245,96.0,2.4386685425026022,0.1,0.010191202163696289,0.32254886627197266,0.050024364,0.03788194,3001.576884763332,1.2003589411890172,14.866140947049342,96.0,20000,2.176245927810669,0.022322413264202746,0.018868451413516507,17397890,3274.8484418817416,100.0
870,4.929760932922363,3069.3691528002887,624.3842405353639,3362.586501187667,-62.11759282335043,96.0,2.2360786233188104,0.1,0.010945558547973633,0.320375919342041,0.050829176,0.037852883,3008.356111567028,1.2046730043942955,15.337233050867319,96.0,20000,2.0645432472229004,0.014184215459705394,0.011117291651888461,17417890,3219.658436126045,100.0
871,4.864800214767456,3044.8862437560774,640.668076547604,3352.5429214806336,-58.412186176707,96.0,2.299548520702086,0.1,0.010733604431152344,0.31168293952941895,0.04988951,0.034263074,3012.009124785933,1.200401963089805,15.215319976429273,96.0,20000,2.089421033859253,0.01571998400627653,0.01231949145961007,17437890,3269.554452554142,100.0
872,4.840903043746948,3069.389915427,465.5534695371335,3344.8916938504963,308.812411658388,98.0,2.295790355817566,0.1,0.010673046112060547,0.3103010654449463,0.0499683,0.0407018,3017.74720385004,1.2267552895772378,15.337741371378222,98.0,20000,2.113225221633911,0.012603500031646696,0.008622564366173372,17457890,3264.405488895567,100.0
