iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
838,29.6103732585907,-567.9233458594272,0.8072339556971889,-566.4007098490558,-573.4975079327976,0.0,2.747812797842156,0.05,0.013311386108398438,0.4145634174346924,0.025120132,0.017560119,-567.8434168308396,-11.34746908743565,-11.346469087435649,0.0,10000,1.4238390922546387,4.250817893987154e-06,6.493790871678892e-06,8390000,-567.7765451664068,0.0
839,29.374327421188354,-567.8282772508273,0.6121676863878347,-566.624391762453,-570.2833348258844,0.0,2.845211858808044,0.05,0.016240596771240234,0.3782670497894287,0.024904048,0.017328821,-567.8419028728384,-11.34554937953882,-11.34454937953882,0.0,10000,1.4723682403564453,5.321341651359816e-06,7.965438753191506e-06,8400000,-567.7833243266283,0.0
840,29.968698978424072,-567.8524727427445,0.6639304369708395,-566.4984092392629,-570.1372634689654,0.0,3.2972408027566815,0.05,0.0168154239654541,0.4838533401489258,0.025097966,0.015094389,-567.8429598598291,-11.346031958480838,-11.345031958480837,0.0,10000,1.4470114707946777,9.191214865912691e-06,2.902046308873688e-06,8410000,-567.8013506136666,0.0
841,23.080483436584473,-567.7928422690159,0.6318453020732413,-566.7693655718783,-570.3663501716281,0.0,3.4071026573244314,0.05,0.03421211242675781,0.3181915283203125,0.024763431,0.014424075,-567.8379481007478,-11.344846908677336,-11.343846908677335,0.0,10000,1.0752537250518799,2.9521722277926323e-06,6.819214750363715e-06,8420000,-567.7691047148027,0.0
842,29.390130043029785,-567.8470836437707,0.7004074999621716,-566.6236949344121,-572.7243518114105,0.0,2.61429654231731,0.05,0.010946512222290039,0.3053712844848633,0.024782598,0.019006446,-567.8388616550501,-11.34591324244798,-11.344913242447978,0.0,10000,0.8947467803955078,7.2865414314188846e-06,3.5241138521315473e-06,8430000,-567.7336153989745,0.0
843,29.389018774032593,-567.8221328291806,0.6482719135662491,-566.5335336077866,-570.6355598865334,0.0,3.1297761505793043,0.05,0.014608383178710938,0.42060399055480957,0.024767868,0.014535724,-567.8371887724632,-11.345400854997147,-11.344400854997147,0.0,10000,1.724998950958252,2.712442143354271e-06,9.757352267598387e-06,8440000,-567.7504797325516,0.0
844,29.496005296707153,-567.9152562139874,0.660544978994858,-566.6147875095251,-570.3216406762933,0.0,2.854858005867418,0.05,0.014215946197509766,0.42249250411987305,0.025024597,0.017338838,-567.8449955166155,-11.34724980209915,-11.34624980209915,0.0,10000,1.3855235576629639,1.1643137391291219e-05,1.762526801761316e-05,8450000,-567.8635013992459,0.0
845,29.372029304504395,-567.8557389927677,0.5716377999818529,-566.696413986525,-570.4875420796217,0.0,2.7618577872424277,0.05,0.012943744659423828,0.3491039276123047,0.0255557,0.018553477,-567.8460698642308,-11.346075030467633,-11.345075030467633,0.0,10000,1.402522325515747,1.5412215961661813e-05,4.181080534480404e-06,8460000,-567.8749589890851,0.0
846,29.048489809036255,-567.7986804718537,0.6481676515111089,-566.5897746809205,-570.6448026760305,0.0,3.476900615476124,0.05,0.01952815055847168,0.4042174816131592,0.025084743,0.013913471,-567.8413309249931,-11.34495585830691,-11.343955858306911,0.0,10000,1.4688606262207031,4.994557865127881e-06,3.2627413734017945e-06,8470000,-567.8220143878276,0.0
847,29.32762837409973,-567.8627019709276,0.805379987897961,-566.5582615298465,-572.7242311817112,0.0,2.6647376948453236,0.05,0.017390727996826172,0.4220314025878906,0.025263876,0.018785086,-567.8434680295866,-11.346159967891786,-11.345159967891783,0.0,10000,1.5183546543121338,4.317930476506808e-06,1.1543969667920084e-05,8480000,-567.9437957982587,0.0
848,29.672872304916382,-567.851600681472,0.6760634795888046,-566.7311362242701,-570.1017594551238,0.0,3.001389978095129,0.05,0.014602184295654297,0.39995288848876953,0.024931418,0.015825395,-567.8442812947751,-11.346028369607124,-11.345028369607126,0.0,10000,1.5209541320800781,1.1277001806434152e-05,3.783143666326776e-06,8490000,-568.1834666546118,0.0
849,31.363930463790894,-567.8111685524921,0.6993693996972637,-566.7209440848267,-570.5505385635432,0.0,2.8903849645240607,0.05,0.015687942504882812,0.3410365581512451,0.025279867,0.016708152,-567.8409700205468,-11.345224034139491,-11.344224034139494,0.0,10000,1.5040969848632812,3.829789752567231e-06,3.2878064520047614e-06,8500000,-568.0273061990578,0.0
850,29.49110245704651,-567.9085305105823,0.7227546715259869,-566.5361000370214,-571.765798860732,0.0,2.7914857269831637,0.05,0.016219615936279297,0.3828914165496826,0.024254685,0.01717889,-567.8477260695504,-11.347144680479387,-11.346144680479386,0.0,10000,0.9987645149230957,3.7502967462338245e-06,5.418924416149679e-06,8510000,-567.7897991948113,0.0
851,29.14158844947815,-567.9093360898434,0.6998799813470864,-566.6369280204469,-570.4813419328851,0.0,3.0366940404802034,0.05,0.01138162612915039,0.30878162384033203,0.024911596,0.015997939,-567.8538870715797,-11.347168887534275,-11.346168887534278,0.0,10000,1.0325229167938232,5.24018495533174e-06,6.111780421753473e-06,8520000,-567.748538085223,0.0
852,29.746236324310303,-567.8681250465424,0.7187151172466912,-566.4717897914336,-571.7297480073659,0.0,3.319209287814431,0.05,0.014022588729858398,0.4131453037261963,0.025312694,0.01498199,-567.855310869076,-11.346331561534887,-11.345331561534888,0.0,10000,1.0010795593261719,6.248951922179688e-06,4.927452511205884e-06,8530000,-567.7446869366242,0.0
853,28.555103540420532,-567.8539348485347,0.7058113929260733,-566.8030134791713,-574.087190557315,0.0,2.795106259503994,0.05,0.013578653335571289,0.3984348773956299,0.024408037,0.014904256,-567.8551732670219,-11.346016583041665,-11.345016583041666,0.0,10000,1.4533302783966064,5.18394737743823e-06,2.3210853224338776e-05,8540000,-567.8163884634646,0.0
854,23.774571180343628,-567.7826982637223,0.67378011104748,-566.5496855105104,-570.7072726405523,0.0,2.925156078161637,0.05,0.017932653427124023,0.34992337226867676,0.024632227,0.016332569,-567.8479257666919,-11.344646624164541,-11.343646624164542,0.0,10000,1.356809377670288,2.163336521953437e-05,8.815578225623447e-06,8550000,-567.8351015270563,0.0
855,29.386080741882324,-567.8818373893406,0.8118518421409308,-566.5010827176507,-574.2767087627215,0.0,2.5958422037980853,0.05,0.013834238052368164,0.39095497131347656,0.024953503,0.018988332,-567.8513169289567,-11.346602414210997,-11.345602414210996,0.0,10000,1.4250705242156982,8.898168864157886e-06,1.0273859495458522e-05,8560000,-567.8049900781987,0.0
856,21.990106105804443,-567.883893760737,0.7254689986724364,-566.5451851797501,-571.5311495540665,0.0,3.255651928789824,0.05,0.013180255889892578,0.3930175304412842,0.025159996,0.014759699,-567.8545746121348,-11.3465976228625,-11.3455976228625,0.0,10000,1.4601671695709229,1.0072879806943932e-05,5.53763333101146e-06,8570000,-567.9173277911573,0.0
857,29.30922222137451,-567.9065610357771,0.711330508165472,-566.523957880109,-571.4711977204207,0.0,2.703842968922834,0.05,0.0160367488861084,0.4161055088043213,0.024580864,0.015619594,-567.859773254499,-11.347113134828792,-11.346113134828792,0.0,10000,1.365659236907959,5.698360037407016e-06,7.624206161713669e-06,8580000,-567.7845696020285,0.0
858,29.69750952720642,-567.8241289927255,0.6510767351004777,-566.6116575457964,-570.4206173616294,0.0,2.8829532751273796,0.05,0.013635396957397461,0.4165949821472168,0.023949863,0.01789031,-567.8562088283217,-11.345435209808288,-11.344435209808289,0.0,10000,1.4141530990600586,7.568061040300118e-06,3.1639289465914036e-06,8590000,-567.8286380457675,0.0
859,29.708274126052856,-567.8016673656572,0.5772530190565012,-566.690912366373,-570.6089690942689,0.0,2.832528677782515,0.05,0.013907432556152344,0.3778214454650879,0.025189316,0.016788412,-567.8507546820551,-11.345014682220658,-11.344014682220655,0.0,10000,1.4513938426971436,2.6327321294467715e-06,4.141206445824925e-06,8600000,-567.875438204361,0.0
860,29.307782888412476,-567.8071293114122,0.6316831882231795,-566.5235307144692,-570.629463937462,0.0,2.6847245796265304,0.05,0.0298001766204834,0.4717249870300293,0.025148548,0.018283324,-567.8463921449909,-11.34513216605842,-11.34413216605842,0.0,10000,1.5635535717010498,4.529115154947452e-06,8.282980217514392e-06,8610000,-567.8403747015934,0.0
861,28.945147037506104,-567.7832658034584,0.6309386197271075,-566.6874999200254,-570.4627898338862,0.0,2.6946799843043023,0.05,0.013332366943359375,0.37375688552856445,0.024765745,0.017580327,-567.8400795108377,-11.344646417528264,-11.343646417528262,0.0,10000,0.9742026329040527,7.944284716832315e-06,2.656283967966828e-06,8620000,-567.8361627038443,0.0
862,28.999728679656982,-567.908840507585,0.7843358770416112,-566.3562120378843,-570.4581730298838,0.0,2.5789077427805545,0.05,0.014606475830078125,0.36975884437561035,0.024165802,0.017742598,-567.8469556105124,-11.347115269190292,-11.346115269190292,0.0,10000,1.4293944835662842,4.508357375318555e-06,5.1586517354157765e-06,8630000,-567.8088529770532,0.0
863,28.907955169677734,-567.8282833763568,0.6430128631465892,-566.4857185589472,-570.5112378788147,0.0,3.2633429605984823,0.05,0.010399341583251953,0.2838919162750244,0.024470545,0.015494094,-567.8450883870968,-11.345528443148023,-11.344528443148024,0.0,10000,1.3310580253601074,4.361417502395585e-06,1.2465632940304386e-05,8640000,-567.8120119842517,0.0
864,29.046809673309326,-567.7540463914147,0.6816105262770761,-566.6990962880009,-570.177902585158,0.0,2.44403157185068,0.05,0.013071537017822266,0.3817412853240967,0.025106374,0.019107966,-567.8359841875285,-11.344051467026883,-11.343051467026882,0.0,10000,1.5168797969818115,1.275059110122108e-05,3.44814783726812e-06,8650000,-567.8050904503694,0.0
865,28.988221406936646,-567.8514799254298,0.6446289684043846,-566.6361944695763,-570.5760061690892,0.0,2.794099899361179,0.05,0.011959075927734375,0.32025766372680664,0.0246779,0.017244132,-567.8375337613187,-11.34597726148055,-11.34497726148055,0.0,10000,1.1016640663146973,3.3101938529437283e-06,4.460345371521573e-06,8660000,-567.7889819220691,0.0
866,28.982635021209717,-567.8705534313575,0.5992660904918029,-566.714441630811,-570.1606046680386,0.0,2.6809627806270946,0.05,0.01638007164001465,0.5031905174255371,0.02493353,0.017890796,-567.8408357283225,-11.346364087635585,-11.345364087635584,0.0,10000,1.5388619899749756,4.615836319920725e-06,4.304727270745717e-06,8670000,-567.7343828870412,0.0
867,29.661163330078125,-567.8851336038731,0.719703957784948,-566.6499327550945,-571.4405936534964,0.0,2.7523660185978813,0.05,0.01464223861694336,0.3932785987854004,0.024645379,0.017944584,-567.8452655158776,-11.346676661209303,-11.345676661209303,0.0,10000,1.5347816944122314,5.26762203191162e-06,3.6148519838223134e-06,8680000,-567.6193257473234,0.0
868,29.567811965942383,-567.8219294265291,0.633138492494854,-566.5008420363438,-569.9706926551737,0.0,2.643193725421029,0.05,0.014576196670532227,0.402646541595459,0.024727995,0.019101996,-567.8429319069428,-11.34540926424693,-11.344409264246929,0.0,10000,1.0538578033447266,2.9769824128887364e-06,5.995201706359609e-06,8690000,-567.6475277779821,0.0
869,29.95656681060791,-567.7935852196254,0.5611097408789112,-566.7803626756536,-570.5373493610605,0.0,3.5471231116136637,0.05,0.0168912410736084,0.41937923431396484,0.024476722,0.013673671,-567.8379972382111,-11.34484474891289,-11.343844748912888,0.0,10000,1.5068423748016357,6.132944347640383e-06,4.8238390268092055e-06,8700000,-567.703169430053,0.0
870,29.606600999832153,-567.873503807393,0.6789349767634076,-566.5578037661129,-570.2912470231101,0.0,2.988009958073182,0.05,0.015971660614013672,0.36395764350891113,0.024550827,0.016700411,-567.8415478951292,-11.346411003583935,-11.345411003583935,0.0,10000,1.5281763076782227,6.247689910449475e-06,5.1459419420652055e-06,8710000,-567.7068024099062,0.0
871,30.003034591674805,-567.8867480282446,0.7126404909736779,-566.6262965248727,-571.944021936121,0.0,2.91087334176448,0.05,0.016842365264892578,0.3960886001586914,0.024893941,0.01642856,-567.8460679084408,-11.34665834563813,-11.34565834563813,0.0,10000,1.5762288570404053,5.633317088849259e-06,4.783249361137858e-06,8720000,-567.6307741277171,0.0
872,30.701857805252075,-567.8365051985165,0.6399864419927671,-566.8373443896282,-570.6554301205165,0.0,3.0963844911355345,0.05,0.013880729675292969,0.41391611099243164,0.024895197,0.016215403,-567.8451116374483,-11.345640528058192,-11.344640528058195,0.0,10000,1.5509562492370605,4.929342410727124e-06,1.2610649126794717e-05,8730000,-567.6641957535883,0.0
873,29.45993137359619,-567.7731810864333,0.6433689596440537,-566.350450528014,-571.2031318729313,0.0,3.087738653866152,0.05,0.014011621475219727,0.36785101890563965,0.024782889,0.016220108,-567.8379185823469,-11.344438321035078,-11.343438321035075,0.0,10000,1.5532896518707275,1.2354229825123541e-05,5.469708649825526e-06,8740000,-567.6860931261778,0.0
874,29.535166025161743,-567.8526796192509,0.7139904849732573,-566.7259683728628,-572.4855665130367,0.0,2.4980824604045133,0.05,0.014111757278442383,0.35187673568725586,0.025338214,0.01935598,-567.8393946860373,-11.346001549359658,-11.345001549359658,0.0,10000,1.6693830490112305,5.539444069118152e-06,5.773272510938075e-06,8750000,-567.7501789672822,0.0
875,29.790631532669067,-567.9147214162928,0.8142352593694935,-566.8920343388786,-574.0069705320191,0.0,2.9913495547817677,0.05,0.014056682586669922,0.35033655166625977,0.024818799,0.020404331,-567.8469273590629,-11.34723983509536,-11.346239835095359,0.0,10000,1.6351313591003418,6.528425293343127e-06,8.449715668363769e-06,8760000,-567.6917180998637,0.0
876,29.974186420440674,-567.763591946391,0.5157434064926549,-566.703254390279,-569.8923637705273,0.0,2.745047687747364,0.05,0.01287531852722168,0.336519718170166,0.025407981,0.018470941,-567.8385938177958,-11.344243713512421,-11.34324371351242,0.0,10000,1.2357046604156494,7.4524913518182794e-06,7.17552643641902e-06,8770000,-567.6053747417499,0.0
877,30.60840630531311,-567.8323658971848,0.6778631124054466,-566.5762042170757,-570.461137637409,0.0,2.9779583879335196,0.05,0.013865947723388672,0.3155953884124756,0.024871847,0.015783094,-567.8379710257346,-11.345620705341455,-11.344620705341454,0.0,10000,1.670055866241455,7.1818931610407294e-06,3.829658625477038e-06,8780000,-567.6300556134095,0.0
878,30.039358615875244,-567.8013958317213,0.6874186605808922,-566.4803026090726,-570.608854739674,0.0,3.156857656823631,0.05,0.01327204704284668,0.2869377136230469,0.024736771,0.015039759,-567.8343135063334,-11.345007535918956,-11.344007535918955,0.0,10000,1.1621685028076172,3.733283776231528e-06,2.6791200083422132e-06,8790000,-567.5560757355322,0.0
879,29.95303773880005,-567.7961351835193,0.5696358464464928,-566.7717765286882,-570.1215993427754,0.0,2.6618409073199514,0.05,0.01275181770324707,0.30864667892456055,0.025199817,0.01800534,-567.8304956740519,-11.34487823539205,-11.343878235392049,0.0,10000,1.567657232284546,2.0119651264254925e-06,1.922150065109855e-06,8800000,-567.6665533123023,0.0
880,29.66770076751709,-567.7845974707518,0.6105146569739553,-566.6708507050739,-570.4223832670549,0.0,3.0969976308624,0.05,0.013208866119384766,0.29416537284851074,0.024408408,0.014741438,-567.8259058537219,-11.34465190298324,-11.343651902983243,0.0,10000,1.3983845710754395,2.2269460210578792e-06,2.745738428939216e-06,8810000,-567.7502486234545,0.0
881,29.477067232131958,-567.9053799631821,0.8542441537009408,-566.6338309754972,-573.5980014498894,0.0,2.9353943021900317,0.05,0.017488718032836914,0.3466010093688965,0.02493738,0.016424369,-567.8338532646679,-11.347048772404696,-11.346048772404693,0.0,10000,1.422412395477295,4.49714910072911e-06,1.625435771774362e-05,8820000,-567.6870674982829,0.0
882,29.158870458602905,-567.7641379521951,0.6892277322966944,-566.7005194832368,-570.9076273967572,0.0,2.6180518780009687,0.05,0.013554811477661133,0.31543946266174316,0.02502723,0.018842988,-567.8268817334207,-11.344253018516342,-11.343253018516343,0.0,10000,0.9610927104949951,1.588590531469057e-05,4.181614203487883e-06,8830000,-567.8009016544045,0.0
883,29.41889452934265,-567.8093560468683,0.5870111827216757,-566.4642693991606,-570.6706401269771,0.0,3.198680625994633,0.05,0.016179561614990234,0.3150291442871094,0.024636928,0.014642339,-567.8251291647655,-11.34515554998236,-11.34415554998236,0.0,10000,1.4952430725097656,3.000124938270821e-06,2.9766546743198815e-06,8840000,-567.6536206742334,0.0
884,21.73383116722107,-567.8058222991748,0.7588068005406459,-566.5613702420134,-570.6421530652701,0.0,2.985565563285497,0.05,0.01472330093383789,0.3350796699523926,0.024450932,0.0159245,-567.8231984782065,-11.345058062513726,-11.344058062513728,0.0,10000,1.8392126560211182,4.759279213068533e-06,6.24532159786214e-06,8850000,-567.6597768245055,0.0
885,29.987746238708496,-567.7375787767672,0.5302062537664248,-566.6803704182933,-570.1751536892784,0.0,2.8336170920121133,0.05,0.013597965240478516,0.3070375919342041,0.025031794,0.017182276,-567.8146365080626,-11.343751137871783,-11.34275113787178,0.0,10000,1.4894161224365234,5.531367101308645e-06,2.003610508960459e-06,8860000,-567.7150029421848,0.0
886,29.2881281375885,-567.7706039613822,0.5834018862072374,-566.3834668635012,-569.988221005275,0.0,3.46171280604849,0.05,0.012676239013671875,0.31624412536621094,0.024539419,0.013064977,-567.8102332533946,-11.344413261620296,-11.343413261620293,0.0,10000,1.4452073574066162,2.359863690537843e-06,3.972165557484778e-06,8870000,-567.7955810516876,0.0
887,29.62131428718567,-567.7855993297909,0.7137441820391517,-566.585627375286,-573.3066923098256,0.0,3.0196625475174845,0.05,0.014461278915405273,0.33797216415405273,0.025132036,0.016531479,-567.8077698610342,-11.34466935295656,-11.343669352956558,0.0,10000,1.8107736110687256,5.275893051745206e-06,2.6580992144217967e-05,8880000,-567.7480835904755,0.0
888,29.361767768859863,-567.772646551251,0.6445010329714905,-566.4938229968963,-571.3830932130846,0.0,2.751720867178611,0.05,0.020157575607299805,0.3285715579986572,0.024540685,0.015461659,-567.8042575300559,-11.344422263735948,-11.343422263735949,0.0,10000,1.5296454429626465,2.6433362345201464e-05,9.589476473446826e-06,8890000,-567.7904581793338,0.0
889,29.459654331207275,-567.854252912588,0.6859273148149745,-566.5614091091367,-570.0937549721715,0.0,3.1773748034966816,0.05,0.016521453857421875,0.3149135112762451,0.024523294,0.015341615,-567.8092570683091,-11.346055113671705,-11.345055113671705,0.0,10000,1.498889684677124,8.901972119893394e-06,4.201033256121902e-06,8900000,-567.7892544471879,0.0
890,24.89910864830017,-567.753121335491,0.6676952074179525,-566.2349063175577,-571.0548631825965,0.0,3.036719207741249,0.05,0.01121664047241211,0.2553272247314453,0.025125576,0.016965058,-567.8036434950272,-11.344037741033981,-11.343037741033982,0.0,10000,0.9538042545318604,4.478211145060572e-06,4.324663550967945e-06,8910000,-567.7425760217468,0.0
891,29.966689109802246,-567.8917310407269,0.6561213704450461,-566.714732070885,-570.247728389888,0.0,2.6151056429180954,0.05,0.0160675048828125,0.36330533027648926,0.025183875,0.017977517,-567.8124522495973,-11.346783959387983,-11.345783959387983,0.0,10000,1.4246368408203125,5.639647624695457e-06,5.041597684107174e-06,8920000,-567.7147687071163,0.0
892,29.341918230056763,-567.7981325602402,0.6902644974345824,-566.6677907100077,-571.2475446973368,0.0,3.065292924382409,0.05,0.01321721076965332,0.31700563430786133,0.02531939,0.015623387,-567.8110202806616,-11.344947039853418,-11.34394703985342,0.0,10000,1.5047991275787354,5.586766442134772e-06,3.1464026883499716e-06,8930000,-567.7372621582341,0.0
893,29.493370056152344,-567.8371898592147,0.7743123804175592,-566.4557747354596,-571.8761413072837,0.0,2.7960760437249834,0.05,0.017963171005249023,0.37038660049438477,0.025193064,0.01622059,-567.813637238517,-11.34573512159266,-11.344735121592661,0.0,10000,1.8859837055206299,4.450015017568959e-06,4.6852301481036185e-06,8940000,-567.6649476285472,0.0
894,30.090869903564453,-567.7759106410499,0.6536826403419957,-566.2262526093465,-571.7805508437448,0.0,3.434282404892644,0.05,0.015637636184692383,0.29370689392089844,0.024503324,0.013596563,-567.8098645787703,-11.344488362364848,-11.343488362364848,0.0,10000,0.991379976272583,3.4362973882242713e-06,8.008586971888255e-06,8950000,-567.6739410326434,0.0
895,29.379552125930786,-567.8472675669855,0.744945103288597,-566.6785578782093,-572.4653989183477,0.0,2.6557825193991094,0.05,0.020261526107788086,0.3000071048736572,0.024783982,0.018011557,-567.8136048775918,-11.345918529875611,-11.34491852987561,0.0,10000,1.4570722579956055,7.907117664381147e-06,5.481286652578714e-06,8960000,-567.6033229465119,0.0
896,29.35890793800354,-567.833066294705,0.7738826470660063,-566.589969242067,-572.3359508320584,0.0,2.7390350287957936,0.05,0.016101837158203125,0.3620789051055908,0.025588512,0.015408113,-567.8155510193031,-11.345623568249607,-11.344623568249606,0.0,10000,0.9574198722839355,5.816335781685784e-06,3.929599680790316e-06,8970000,-567.6928031624614,0.0
897,29.707956075668335,-567.7941698050219,0.5411132651136363,-566.8331363319766,-570.264936224107,0.0,3.0751202474490853,0.05,0.013885736465454102,0.386124849319458,0.024238523,0.015183332,-567.8134128978751,-11.344845998808596,-11.343845998808597,0.0,10000,1.5113320350646973,2.229420406451867e-06,3.5889383853992895e-06,8980000,-567.6140075476757,0.0
898,29.89066195487976,-567.8492055455828,0.6356969973398754,-566.56895501989,-570.465247086433,0.0,2.963931800872025,0.05,0.01125788688659668,0.3165407180786133,0.02488946,0.016165815,-567.8169921626459,-11.345970331569722,-11.344970331569721,0.0,10000,1.5477533340454102,4.635185286356967e-06,3.0093734721334613e-06,8990000,-567.7884430500382,0.0
899,29.64974355697632,-567.8543524456347,0.7927016357499196,-566.6336868496993,-573.1058530578991,0.0,3.0802985804827943,0.05,0.018068552017211914,0.3972127437591553,0.024814654,0.014961201,-567.8207281909447,-11.346069434650417,-11.345069434650416,0.0,10000,1.5608904361724854,4.291462814374032e-06,5.894168901454528e-06,9000000,-567.6109665418346,0.0
900,29.994019031524658,-567.8298945783348,0.6989159118755357,-566.5438512197273,-570.7778471643135,0.0,2.7849903099307873,0.05,0.016449451446533203,0.49106740951538086,0.025066301,0.017348329,-567.8216448296837,-11.345584431178322,-11.344584431178323,0.0,10000,1.5730533599853516,5.1830160173978244e-06,3.872332888197516e-06,9010000,-567.6463428801044,0.0
901,29.262840032577515,-567.817117861046,0.7843253645387964,-566.6243857243797,-573.1674986254282,0.0,3.1227089295081067,0.05,0.013562679290771484,0.3848562240600586,0.025210604,0.016016297,-567.8211921328199,-11.345335734032421,-11.344335734032422,0.0,10000,1.4814331531524658,5.081247428656321e-06,4.561440677138349e-06,9020000,-567.6408422667886,0.0
902,29.960171222686768,-567.8197143278505,0.6629502402383755,-566.5236193080937,-570.1983170685404,0.0,2.9038610667510945,0.05,0.018144845962524414,0.44066572189331055,0.024333924,0.017244501,-567.8210443523229,-11.345337471857242,-11.344337471857243,0.0,10000,1.4263274669647217,3.5126797832496218e-06,3.570244224578571e-06,9030000,-567.6159942331342,0.0
903,29.421457052230835,-567.8387867689494,0.6335720128694459,-566.5217948297732,-570.6144745676492,0.0,2.804283046474757,0.05,0.013622760772705078,0.39427947998046875,0.024858981,0.017453102,-567.8228185939856,-11.345729259723269,-11.344729259723268,0.0,10000,1.4318857192993164,3.7583302734597217e-06,6.119254159600313e-06,9040000,-567.6148372282366,0.0
904,29.40963077545166,-567.7878124883024,0.6770316444624519,-566.6196312609101,-570.5192316693747,0.0,3.131822209018825,0.05,0.017299890518188477,0.3913896083831787,0.024185978,0.016060373,-567.8193179834174,-11.344751167901888,-11.343751167901889,0.0,10000,1.46431565284729,6.611125620813049e-06,2.7382099416854676e-06,9050000,-567.5933363368305,0.0
905,28.326908349990845,-567.7500385697987,0.6914773590743385,-566.5805319001946,-571.2711899494457,0.0,2.9140535254414024,0.05,0.016115427017211914,0.38176536560058594,0.024794506,0.01566421,-567.8123900420555,-11.343988860727563,-11.342988860727564,0.0,10000,1.45149564743042,3.0235442242405225e-06,7.75577094028437e-06,9060000,-567.5842963596607,0.0
906,29.836187839508057,-567.8493500526083,0.7126996697858136,-566.6431013443566,-571.391981494972,0.0,3.0268152038429323,0.05,0.019199848175048828,0.45630860328674316,0.024795126,0.015850654,-567.8160860431109,-11.345952364005345,-11.344952364005346,0.0,10000,1.4547648429870605,7.618204335806531e-06,3.3048393204846375e-06,9070000,-567.5645015737525,0.0
907,29.67763042449951,-567.7052096644974,0.4677240783263431,-566.620567758267,-569.7389596953807,0.0,2.675494123538742,0.05,0.01828479766845703,0.4750359058380127,0.025043687,0.019427456,-567.8049984052495,-11.343084379300675,-11.342084379300672,0.0,10000,1.8813014030456543,1.508290973683892e-06,7.160623446304348e-06,9080000,-567.6820482301559,0.0
908,23.122267723083496,-567.7349564283852,0.5493004562796546,-566.663066801766,-570.2154439098219,0.0,2.7192194323537615,0.05,0.016916990280151367,0.42626023292541504,0.024985993,0.018318653,-567.7979942075631,-11.343679658482555,-11.342679658482558,0.0,10000,1.4880120754241943,7.883536689000404e-06,4.199534062767147e-06,9090000,-567.5483439439988,0.0
909,30.119273900985718,-567.7838149966403,0.59790750806453,-566.7070688361237,-570.0984791036961,0.0,2.690811371516238,0.05,0.01427769660949707,0.3859748840332031,0.025231356,0.017744433,-567.7965762864708,-11.344635949173146,-11.343635949173146,0.0,10000,1.5958993434906006,4.8546756927071994e-06,4.251682926452553e-06,9100000,-567.5823995601411,0.0
910,29.385605096817017,-567.7762055309305,0.6568367428935675,-566.6074124790517,-570.1275145822681,0.0,2.904690607208412,0.05,0.011567831039428711,0.3277585506439209,0.025020026,0.017024433,-567.7945392109168,-11.34451276916912,-11.34351276916912,0.0,10000,1.0514070987701416,4.758199970515471e-06,3.6694631231793473e-06,9110000,-567.4960567283763,0.0
911,29.66942572593689,-567.7728830808223,0.6621202578974051,-566.6378404570914,-570.2943893465709,0.0,3.132776873831714,0.05,0.013536453247070312,0.39690375328063965,0.0250525,0.015767911,-567.7923735979074,-11.34442901630738,-11.343429016307383,0.0,10000,1.5836243629455566,3.7640309370273136e-06,2.886470786058093e-06,9120000,-567.545947205053,0.0
912,29.239176034927368,-567.7374201481056,0.6619036408911588,-566.5573553359865,-570.3282381685996,0.0,2.8717108365176505,0.05,0.014519453048706055,0.3588902950286865,0.024658116,0.016323915,-567.7868782529272,-11.343703628640666,-11.342703628640665,0.0,10000,1.4719250202178955,2.703117826497774e-06,8.202773259828964e-06,9130000,-567.5436513078212,0.0
913,29.71436595916748,-567.7713194350237,0.6042435457614361,-566.6944573638978,-570.9815773311975,0.0,2.682352267796859,0.05,0.015006303787231445,0.3536043167114258,0.024661941,0.018766839,-567.7853223711369,-11.344357552917668,-11.343357552917668,0.0,10000,1.7878453731536865,7.973822569240564e-06,2.2515663886465528e-06,9140000,-567.5439208014917,0.0
914,22.360915422439575,-567.7082530568684,0.6582508298322785,-566.428591629451,-571.9687657802423,0.0,2.7535348907401986,0.05,0.01903986930847168,0.47505617141723633,0.024962548,0.01748553,-567.7776154397101,-11.343169650342539,-11.342169650342537,0.0,10000,1.8175575733184814,2.4914907095199997e-06,3.0267514255853792e-06,9150000,-567.4325779483574,0.0
915,29.719300508499146,-567.7857556161284,0.7162544328129288,-566.6374682839792,-570.3755176092096,0.0,2.743243550343425,0.05,0.011799335479736328,0.33256983757019043,0.025089096,0.018404663,-567.7784294573519,-11.344700073128424,-11.34370007312842,0.0,10000,1.043823003768921,3.3124745683517433e-06,3.643345201898697e-06,9160000,-567.42368055581,0.0
916,29.30811905860901,-567.8113988081234,0.7721038825444624,-566.5682318072013,-572.8560418711618,0.0,2.8978823566225023,0.05,0.0133209228515625,0.41313862800598145,0.024720995,0.016532492,-567.781726392429,-11.345208293974274,-11.344208293974274,0.0,10000,1.4731254577636719,4.110415918035595e-06,5.502003682221348e-06,9170000,-567.4793641331242,0.0
