iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
809,24.314914226531982,-3.7016721098166885,3.2457990789140574,3.711236643443193,-20.484897045483873,99.5,2.581842013858501,0.05,0.015438556671142578,0.24370503425598145,0.02519029,0.018652337,-3.5660041920812384,-0.6005584287574202,-0.07429644742485939,99.5,10000,1.5230278968811035,0.010223736083594493,0.008790985303376516,8100000,-1.8376134893188198,100.0
810,23.914071083068848,-3.4206134350762394,6.460838537705924,4.268532486523137,-81.22798722832427,99.5,2.6068244458080883,0.05,0.012046098709106445,0.24721550941467285,0.024640338,0.017015303,-3.5514651163807387,-0.5982333458885681,-0.06870735143243444,99.5,10000,1.5384223461151123,0.042279076653645435,0.03889067344654587,8110000,-1.7646955143113456,100.0
811,23.02262830734253,-4.043648496774197,5.95439357373075,4.27822855986703,-68.98771666376555,98.5,2.3993398768292873,0.05,0.009716987609863281,0.2288684844970703,0.024798406,0.0174127,-3.6006834544200848,-0.6054000065247257,-0.08116618305155883,98.5,10000,1.5181324481964111,0.03764306043415177,0.034156080024292,8120000,-1.4218845163734684,100.0
812,23.06937527656555,-3.191746794341229,3.2141702740579348,3.844409965304233,-15.444345470923544,99.5,2.5088823963952835,0.05,0.009344339370727539,0.22286534309387207,0.024905676,0.018930063,-3.5597897884121994,-0.5954336952392751,-0.06412845095584206,99.5,10000,1.5164995193481445,0.007830298815530464,0.006740281715890403,8130000,-1.4106469893317,100.0
813,23.05149507522583,-3.4748346833844037,3.6398834827570585,4.476072777921276,-22.784290109252094,99.0,2.826803005050628,0.05,0.01250004768371582,0.2370758056640625,0.025262937,0.017337613,-3.55129427790942,-0.5986170415984554,-0.06979277910666486,99.0,10000,1.5223870277404785,0.01023018836463382,0.010430405285644994,8140000,-1.1770516254331669,100.0
814,23.192402124404907,-3.0222933580293794,3.3140701334734266,3.8052618878066933,-18.571688858189518,100.0,3.0601569490147966,0.05,0.009492635726928711,0.23166513442993164,0.024785038,0.015720567,-3.498394185921416,-0.5926129083867674,-0.06074293679113741,100.0,10000,1.5334103107452393,0.008142288514683049,0.006817265345485489,8150000,-1.560755880149903,100.0
815,22.7951819896698,-3.6849184650210454,6.864829306545956,4.019722233955239,-86.05649196343784,98.0,2.4180311661031904,0.05,0.00987100601196289,0.22135376930236816,0.02436137,0.016504942,-3.5170466138313787,-0.6016015292170411,-0.07398310355551653,98.0,10000,1.5317115783691406,0.05009701893990698,0.04495157790260944,8160000,-1.6942610165462297,100.0
816,22.778478622436523,-3.4522204951911784,6.695852928244366,4.084235876390027,-87.33700268143035,99.5,2.5623618583127596,0.05,0.009313583374023438,0.23740363121032715,0.024871258,0.015109714,-3.5105640019673587,-0.5988626113982484,-0.06934111899596053,99.5,10000,1.5362601280212402,0.035789138474690604,0.03787572282207691,8170000,-1.437311700980827,100.0
817,22.92362356185913,-3.6547254238012568,6.3505470381941285,4.107043887555222,-77.79526953004769,97.5,2.4910779842676476,0.05,0.012223958969116211,0.23220181465148926,0.02486295,0.017016891,-3.5249801441507485,-0.6015573307792876,-0.07337188273359399,97.5,10000,1.5134496688842773,0.04293057436773743,0.040390606935046175,8180000,-1.5648193778098627,100.0
818,23.46834897994995,-3.549472042725024,4.321478383982651,4.984105280274166,-33.102266401658746,99.0,2.512392061770608,0.05,0.011871099472045898,0.23322319984436035,0.024953235,0.01768263,-3.5274293340081764,-0.5996753953520217,-0.07128579348792619,99.0,10000,1.5234723091125488,0.01708912228263241,0.01565663001840385,8190000,-1.4387730740283495,100.0
819,22.97392225265503,-3.422632812097868,3.2181293253615997,3.7547119612011843,-14.952101168676382,99.5,2.6990351750008617,0.05,0.012687444686889648,0.2725512981414795,0.024937646,0.016891845,-3.5169496818171457,-0.5996139181405874,-0.0687239305433377,99.5,10000,1.5988702774047852,0.006047308501285044,0.005683105370184617,8200000,-1.625609684578992,100.0
820,22.79844379425049,-3.6806581457709626,6.353826699033674,3.262180020203302,-81.14792089056655,99.0,2.562553894753978,0.05,0.01188802719116211,0.2685678005218506,0.024490166,0.012349739,-3.5333205282125277,-0.6012265600937872,-0.07390664617433974,99.0,10000,1.6221973896026611,0.03826680042603909,0.036767379435211696,8210000,-1.7315168240015903,100.0
821,23.030285596847534,-4.145111854558645,6.594847287345519,3.8641542901705814,-85.57527808574045,98.0,2.3734143438674677,0.05,0.01049351692199707,0.26815104484558105,0.024780853,0.016685272,-3.5944996608471396,-0.6076207024349383,-0.08319379866212424,98.0,10000,1.618995189666748,0.04667179043093325,0.04526205404093934,8220000,-1.640412851764162,100.0
822,23.03978419303894,-3.5929731601892723,3.9513308282962587,2.4662216499489746,-41.906199894344674,99.5,2.9653033402197786,0.05,0.011995792388916016,0.29233717918395996,0.025381122,0.01610333,-3.594347010781353,-0.6003324487732544,-0.0721470619142808,99.5,10000,1.643437385559082,0.017665548123276073,0.015004017061334462,8230000,-1.5388371571479058,100.0
823,23.141481399536133,-3.252703219475827,4.042845582832677,3.504136860878721,-31.91635588159508,99.0,2.3403697594784925,0.05,0.012159109115600586,0.27246832847595215,0.025368148,0.017879678,-3.5601826316508003,-0.5961963014435552,-0.06534681828704379,99.0,10000,1.645935297012329,0.014668204397205084,0.012932275069493885,8240000,-1.5413332927958097,100.0
824,23.119491577148438,-3.2545429606404888,3.318699066566564,3.483820065266982,-15.573055723235962,99.5,2.711093751954866,0.05,0.010226011276245117,0.246474027633667,0.025897104,0.014032413,-3.529618664549769,-0.5967689125618704,-0.06537947864903187,99.5,10000,1.6660165786743164,0.00663378736093899,0.0064184082516992765,8250000,-1.8598933657780197,100.0
825,23.16230821609497,-4.0398764033997745,7.360094704151939,3.1031416828227205,-86.90201706400549,98.5,2.2906731118198795,0.05,0.011838674545288086,0.36203813552856445,0.02412544,0.017382069,-3.5806444384347698,-0.6052619291471715,-0.08108363354744491,98.5,10000,1.6712443828582764,0.05700292041476947,0.05302697856477125,8260000,-1.8266013996952715,100.0
826,23.697733640670776,-3.283020220419612,3.477870329123939,4.311015902316598,-20.544212573354923,100.0,2.50458166075378,0.05,0.01303243637084961,0.30820131301879883,0.024852132,0.019535702,-3.5508820166332544,-0.5963903355790723,-0.06595499957538035,100.0,10000,1.6452932357788086,0.009418374594321674,0.0077474822143489405,8270000,-2.059293728394562,100.0
827,23.08242630958557,-3.1332905196801164,3.0092241637514654,4.893011529993603,-12.778370791989792,99.5,2.370961103084806,0.05,0.011747121810913086,0.28704190254211426,0.024774998,0.01820434,-3.5091228669379406,-0.5948798420955107,-0.06294551684365542,99.5,10000,1.6338489055633545,0.006251315954782732,0.006160851718323921,8280000,-2.008250212233692,100.0
828,23.01657223701477,-3.6109763231703242,7.026470016090269,4.107880561241926,-84.98168136458443,99.5,2.929593591152203,0.05,0.01307988166809082,0.30132102966308594,0.024680441,0.014839263,-3.519308212561179,-0.5997178327495399,-0.07251045039523529,99.5,10000,1.6100776195526123,0.04806880179978309,0.04510320507159694,8290000,-1.8872977974907452,100.0
829,23.29234266281128,-3.428143522261998,3.9385997224723366,4.027565265320704,-28.514706092074015,98.0,2.729686430292967,0.05,0.012394905090332031,0.2918109893798828,0.025386432,0.015707815,-3.5101917435312613,-0.5976383182818056,-0.06885791680576406,98.0,10000,1.6235742568969727,0.014470920131082917,0.01298654578220998,8300000,-2.186311111805929,100.0
830,22.89150619506836,-3.6477243939126742,4.097051873800721,3.896325067506349,-27.286116838401835,99.0,2.0740093755585622,0.05,0.012124776840209961,0.28084850311279297,0.024547387,0.02556066,-3.5239450085694024,-0.600700167724983,-0.07324675458492637,99.0,10000,1.6948494911193848,0.015420292717703541,0.014353152752569855,8310000,-2.79014203696687,100.0
831,22.90723204612732,-3.1372825622190748,3.2532292569394015,3.5396811422655943,-13.860661000377084,99.5,2.287329602242703,0.05,0.012267351150512695,0.29406118392944336,0.025335204,0.020548496,-3.4852787639343696,-0.5949283927022737,-0.06304293341811695,99.5,10000,1.67899751663208,0.01015856673934726,0.00779445406969416,8320000,-2.524087649385244,100.0
832,23.456523895263672,-2.99339192186297,3.2126570434151924,4.178523924145534,-14.413166438749196,99.5,3.0570569422158447,0.05,0.012777328491210938,0.3023040294647217,0.024810374,0.015773598,-3.43609007972723,-0.592916806589681,-0.06016016707497657,99.5,10000,1.6620290279388428,0.007901731381754765,0.007754764823301369,8330000,-2.7838712864212583,100.0
833,23.169338703155518,-3.568858832814343,3.7250380481351484,2.074705620008499,-25.373939058619268,99.5,2.7037312295330334,0.05,0.014286994934082031,0.29544663429260254,0.02517729,0.018183796,-3.4493669550359414,-0.6001754253730202,-0.07157690794537491,99.5,10000,1.6645243167877197,0.01141530547842143,0.011513357193454046,8340000,-2.1469100687552674,100.0
834,22.98930788040161,-2.979692232427344,4.20230876467162,3.105689096633343,-32.34833370129681,99.0,3.2742135742809033,0.05,0.014594793319702148,0.285144567489624,0.024667267,0.014229133,-3.4023994827750816,-0.592675186625315,-0.0598896654336019,99.0,10000,1.6457207202911377,0.016524172891027724,0.016066806106325247,8350000,-1.5080181484277524,100.0
835,23.25118350982666,-4.1038559490951885,8.280765881365395,2.54521095251633,-82.6874855307728,98.5,3.1321532590584695,0.05,0.012455940246582031,0.2597367763519287,0.025044167,0.01426018,-3.4725451294070924,-0.6053627888881222,-0.08235138891183588,98.5,10000,1.5718591213226318,0.07403013069308606,0.06524533053366753,8360000,-2.4225206587666457,100.0
836,23.352437496185303,-3.536438354079935,3.534799445318491,3.3406337251072005,-21.941775619190487,99.5,2.344227207056941,0.05,0.01218557357788086,0.2663686275482178,0.024990479,0.018906785,-3.4789344518743768,-0.5990580781938591,-0.07102418830694748,99.5,10000,1.5954945087432861,0.010446380758798751,0.009256029766160844,8370000,-2.141259711583987,100.0
837,23.3078830242157,-3.6232815359061137,3.2520416155986323,3.834954348827991,-18.920844685187998,100.0,2.637463687333512,0.05,0.011806964874267578,0.25986289978027344,0.024635652,0.015499186,-3.4933691602775507,-0.5995848847423649,-0.07276142211359136,100.0,10000,1.6264374256134033,0.006636192574536266,0.006429097698094968,8380000,-2.5812024249646597,100.0
838,22.908912181854248,-3.4557285268527442,3.1615555093880494,2.910907736553945,-16.46999645489789,99.5,2.5788303533269383,0.05,0.01220560073852539,0.28157877922058105,0.02495899,0.01825574,-3.4896050969350703,-0.5986313146177177,-0.06939877810924736,99.5,10000,1.6300690174102783,0.008408398278901155,0.008067897379675991,8390000,-2.569982407664278,100.0
839,22.959269046783447,-3.3007509956006884,3.3307032730012813,3.2148580200269214,-19.918824603543094,100.0,3.3247180387305906,0.05,0.012482643127441406,0.32356929779052734,0.024725894,0.014247678,-3.4707196868016323,-0.5973017249714322,-0.06629014736388969,100.0,10000,1.680772304534912,0.009360952128479073,0.009024158776545553,8400000,-2.0909821618109605,100.0
840,23.26000189781189,-4.028625292903556,6.49874889948646,4.259829147161979,-83.03814544450185,99.5,2.2778166991079267,0.05,0.011970281600952148,0.27852797508239746,0.02477166,0.017966377,-3.526510247411825,-0.6046634138956717,-0.08086516828123873,99.5,10000,1.640357494354248,0.04733213836387102,0.040818296378276435,8410000,-1.9339759644687398,100.0
841,23.04203152656555,-3.5075393982388348,3.759416236061976,3.581064973848738,-18.317477870010038,100.0,2.487567591703208,0.05,0.012635946273803711,0.29589295387268066,0.02430976,0.017669363,-3.524613162494526,-0.5990030582839857,-0.0704485887844292,100.0,10000,1.6442632675170898,0.011087415130927529,0.009164484875294586,8420000,-1.9894190432064591,100.0
842,23.065754175186157,-3.2948912310866674,4.605360367018848,3.8463839737552186,-48.52012099444483,99.5,2.2698089475764,0.05,0.012099504470825195,0.2870471477508545,0.024983795,0.018765854,-3.5016409693537405,-0.5970987557034904,-0.06619175072074887,99.5,10000,2.12013840675354,0.017912828828215058,0.017491558647631886,8430000,-1.886733905734332,100.0
843,22.946823120117188,-3.2794687663638706,3.113490829690218,3.987475638003183,-16.999773233556258,100.0,2.8464515608590037,0.05,0.012183189392089844,0.2718675136566162,0.024631634,0.017909661,-3.479423749054754,-0.5966135335175267,-0.06588369068830406,100.0,10000,1.6060664653778076,0.0065963019499334285,0.005829834296262741,8440000,-1.896436266093734,100.0
844,23.179688692092896,-2.981753835964586,3.2526668086419264,4.639012557452844,-11.654374796546598,100.0,2.329925523446677,0.05,0.0113677978515625,0.2650270462036133,0.025158811,0.020952031,-3.4296567577457373,-0.5924420389809535,-0.05992562957658176,100.0,10000,1.5780222415924072,0.006268772918046948,0.006646538052905844,8450000,-1.87786073060022,100.0
845,23.165481090545654,-3.037852003954329,3.9919828025098703,4.3023185411954685,-37.03784141588231,99.5,2.8233698019983144,0.05,0.011954069137573242,0.27065277099609375,0.02502375,0.014161033,-3.3904762823665964,-0.593232241069137,-0.06104647862057115,99.5,10000,1.6690542697906494,0.01460571119654058,0.013226585963028942,8460000,-2.264727729834663,100.0
846,23.039130449295044,-3.9458950622202478,5.815108113194272,3.910844198471569,-65.60583761301568,99.0,2.968034608179039,0.05,0.011645793914794922,0.2769198417663574,0.024655417,0.013817294,-3.4460181603519615,-0.6045971725748067,-0.07921602412698117,99.0,10000,1.6965174674987793,0.028801835201084314,0.030550474018461792,8470000,-2.0929139067028957,100.0
847,23.06406855583191,-3.660356616677664,6.543713563984616,4.540518861484971,-81.06361449394029,98.5,3.1429658176444226,0.05,0.0118560791015625,0.26540136337280273,0.025221664,0.014742366,-3.4674520059845317,-0.6017047383464968,-0.07350259087591522,98.5,10000,1.6314115524291992,0.03968664461204425,0.03845089629546775,8480000,-2.3967114358751944,100.0
848,23.337661027908325,-3.5771382150725275,5.8811700176065225,3.412159065790042,-73.8157264403503,99.5,2.742749762877205,0.05,0.012235164642333984,0.2650489807128906,0.02471682,0.015680745,-3.4784206268933313,-0.6000357430695513,-0.07184072170589514,99.5,10000,1.8908154964447021,0.036818106306731616,0.03280395994844659,8490000,-2.1451393937219945,100.0
849,24.57930850982666,-3.1730134499512035,3.2761975976724336,2.5955019896323788,-24.299145152583222,99.5,2.522251797231896,0.05,0.013073205947875977,0.28525257110595703,0.025005428,0.018423703,-3.4478799091991186,-0.5953757748420437,-0.06374898585055468,99.5,10000,1.6555941104888916,0.008475139213077585,0.007836600422119627,8500000,-2.184563997856463,100.0
850,23.020642518997192,-3.314326694232666,6.6188759987336425,4.8156167231347204,-84.93984263531433,99.5,2.292698009167393,0.05,0.012061595916748047,0.271803617477417,0.024978714,0.017762339,-3.4345245877024735,-0.5969841469821625,-0.06658194695907659,99.5,10000,1.637660264968872,0.04104874175925361,0.043438849501796016,8510000,-2.6090363155549947,100.0
851,23.40305495262146,-3.084187670149491,3.3047017734686954,3.773034959783414,-16.66655878212192,99.0,2.8720126070300696,0.05,0.011660337448120117,0.25721025466918945,0.025012521,0.019021483,-3.3994908959471752,-0.5942634523427867,-0.06197602216482679,99.0,10000,1.629668951034546,0.013062924337716456,0.007530527165720543,8520000,-2.427053862500557,100.0
852,23.40269160270691,-3.058426499298521,3.229067687563949,4.165946656420863,-13.27224544612183,99.5,2.6378897633653877,0.05,0.012090206146240234,0.26203489303588867,0.024728693,0.017482264,-3.3653844562823103,-0.5932415670165951,-0.061447931904083423,99.5,10000,1.6130404472351074,0.006327646681520465,0.0058811812166632655,8530000,-2.0940361586921385,100.0
853,22.919246673583984,-2.8991783418304653,3.6308887720117906,4.42465014692623,-19.86754356741294,100.0,2.225350185120053,0.05,0.011505365371704102,0.35669898986816406,0.025165489,0.020297868,-3.318763844837126,-0.592138872580324,-0.05827604561253131,100.0,10000,1.6405081748962402,0.009219468769880473,0.009103659581444086,8540000,-1.490266148357597,100.0
854,23.130849838256836,-3.8533100713375474,8.876919375582755,3.719787483526555,-86.18984176219581,99.0,2.3036257095076325,0.05,0.01898026466369629,0.2619445323944092,0.024677522,0.017511955,-3.3722184674871682,-0.6021036187600107,-0.07736133779097379,99.0,10000,1.6124401092529297,0.0728150077697938,0.07072538849721806,8550000,-1.7327634663022526,100.0
855,23.261778831481934,-3.068906619003654,2.897934837475821,3.8547590238548635,-11.825180650089516,100.0,2.9272963260074656,0.05,0.012198448181152344,0.28186655044555664,0.02517781,0.016815549,-3.3418872826388166,-0.5929585204612148,-0.06167252276669272,100.0,10000,1.3223748207092285,0.013408986879191375,0.005832577400556415,8560000,-1.52890301529836,100.0
856,23.354278326034546,-3.1484066385036042,3.243586264851436,4.468986462721957,-13.399205362020115,100.0,2.6530516680738496,0.05,0.011760234832763672,0.278292179107666,0.02424812,0.018900657,-3.3225392182252955,-0.5937048462551467,-0.06326149598715865,100.0,10000,1.6352052688598633,0.006236337750625599,0.0058360846677003395,8570000,-1.5429962334285663,100.0
857,22.935917854309082,-3.3472000825988277,6.632739553504535,4.769209673786873,-82.37384118134396,99.5,2.707816773402656,0.05,0.012871980667114258,0.26618385314941406,0.025220985,0.015835613,-3.325005304662649,-0.5963035226765016,-0.06724093532658751,99.5,10000,1.6365134716033936,0.04317261537907548,0.04388213791998529,8580000,-1.5984567757692876,100.0
858,23.154631853103638,-2.692357930066905,2.881338550756183,3.727219087443195,-16.67935760140147,100.0,2.524090866643906,0.05,0.01217031478881836,0.27027082443237305,0.025326919,0.016645988,-3.261740567203075,-0.5893187578402673,-0.05414062473679278,100.0,10000,1.6079132556915283,0.010440792996941176,0.006660736996469032,8590000,-1.361625069627912,100.0
859,23.375908613204956,-3.100281019320148,3.9893804905208663,4.047056619538298,-36.47619010239251,100.0,2.630445308863922,0.05,0.013221979141235352,0.2962775230407715,0.025029117,0.016201345,-3.245594612414782,-0.5931199661437911,-0.062301173682735786,100.0,10000,1.6396431922912598,0.015196687027420814,0.014201975713725981,8600000,-1.7552749700287849,100.0
860,23.22018814086914,-3.4092224831233295,6.378173309697269,4.071299484625142,-79.9644610780744,98.5,2.752279415574722,0.05,0.01226186752319336,0.2820625305175781,0.024792966,0.015252539,-3.261957399485637,-0.5968060178467839,-0.06847702002195102,98.5,10000,1.6547448635101318,0.04444531516295637,0.04113435394215877,8610000,-1.401838752200363,100.0
861,22.88625478744507,-3.0766970472828,3.2243867953396115,3.6604086792777677,-17.257107490676606,99.5,2.3698633239229143,0.05,0.013673067092895508,0.27950263023376465,0.025034657,0.021701077,-3.243431364265353,-0.5932996335019317,-0.06182698739264698,99.5,10000,1.583214521408081,0.008791207888825245,0.007652538316152364,8620000,-1.6147757686862487,100.0
862,22.88521981239319,-3.382865288555405,5.121581909755985,4.1887238398696365,-56.00873454421418,98.5,2.5611105660022466,0.05,0.012694597244262695,0.26009535789489746,0.025206454,0.016689088,-3.2573747566943583,-0.5971915945773406,-0.06794461039633119,98.5,10000,1.5952351093292236,0.024643039096444254,0.023998873672279857,8630000,-1.2453008342458898,100.0
863,23.107575178146362,-2.8970122902343376,3.310678034286514,4.29612176905688,-12.789552998603835,100.0,2.879648191609827,0.05,0.011912345886230469,0.3584890365600586,0.02479003,0.014423473,-3.2213385100483567,-0.5906902296003403,-0.05823354146483648,100.0,10000,1.6202051639556885,0.007610270962678035,0.006052646631802797,8640000,-1.3168147576662583,100.0
864,22.90608048439026,-3.1188084338760813,3.9708270834371824,3.8398577552633792,-36.474173551212075,99.5,2.83033691867754,0.05,0.012537956237792969,0.28127002716064453,0.024736088,0.017537216,-3.2110855024311293,-0.593236131192931,-0.06264175466533017,99.5,10000,1.6035957336425781,0.014268363754345658,0.01304949184235091,8650000,-1.3524312856378884,100.0
865,22.957104206085205,-3.566292861550181,6.299326699471169,4.7044334907244165,-76.44988249388196,99.5,2.854146312832227,0.05,0.012232542037963867,0.2780876159667969,0.025207913,0.015146635,-3.2466062383430345,-0.5985193922296894,-0.07161572416329029,99.5,10000,1.6430327892303467,0.038177229984861207,0.0367114881270284,8660000,-1.1247515694958472,100.0
866,22.923431873321533,-3.648010333536192,7.058733278396449,3.8520784265695163,-73.57109930718862,98.0,2.2002188168547483,0.05,0.011988639831542969,0.2863943576812744,0.02480693,0.018268881,-3.2867466478623504,-0.5993708749955045,-0.07325160807106836,98.0,10000,1.6322906017303467,0.05063326352844408,0.049396709652486846,8670000,-1.624193728884175,100.0
867,23.06873393058777,-3.395715997668195,4.356200625990775,4.219773482220132,-37.341277544118284,99.5,1.9866125847479839,0.05,0.011911630630493164,0.26596832275390625,0.024972284,0.024129655,-3.297643582842935,-0.5969923615147401,-0.068206050570162,99.5,10000,2.288045644760132,0.020557621962695786,0.016305390716250777,8680000,-1.706172356991143,100.0
868,23.15503692626953,-3.3592147446544574,3.9671606103049997,3.362016451667507,-27.04390141960579,99.0,2.595462962121069,0.05,0.012653827667236328,0.42075085639953613,0.025011439,0.01686981,-3.3038006990240874,-0.5966179485113399,-0.06746769418741777,99.0,10000,1.650005578994751,0.014926373249169103,0.014344037414882696,8690000,-1.3734709262562448,100.0
869,23.196316480636597,-3.4460771755406174,6.298203290565129,4.012252524859881,-75.51500314035465,98.5,2.529200201519788,0.05,0.012372732162475586,0.26035642623901367,0.024462093,0.016820792,-3.3180283466757405,-0.5974497256503444,-0.06921279666751406,98.5,10000,1.633213996887207,0.0416934819537036,0.03779364787114526,8700000,-1.3651821103815793,100.0
870,23.00354552268982,-3.004746282385235,3.1539039393234742,3.681125965779111,-21.633840756899332,99.5,2.408695877905692,0.05,0.012693643569946289,0.2662477493286133,0.02501905,0.01737264,-3.2867001402466904,-0.5926270750223753,-0.06038609596453859,99.5,10000,1.6320924758911133,0.007893480167357941,0.007557349558528338,8710000,-1.65631192747536,100.0
871,23.277058601379395,-2.7032566050337863,3.0996439235310587,3.7483075327019293,-14.125199865361528,99.0,2.742616030623351,0.05,0.011614799499511719,0.25916266441345215,0.024749195,0.017449312,-3.2283557867254005,-0.5894405630742297,-0.054350159141426296,99.0,10000,1.6437838077545166,0.006142747848869757,0.005957554661266945,8720000,-1.5410774462448276,100.0
872,22.934247732162476,-3.1262453160098653,3.2260390622831987,4.498282620616167,-14.931599550857511,99.5,3.111774306146789,0.05,0.011020898818969727,0.2945125102996826,0.024739044,0.015951347,-3.218144739653847,-0.5933730445438473,-0.06281933268627858,99.5,10000,1.6581215858459473,0.0075692295629276995,0.007654034606535293,8730000,-1.576444584864236,100.0
873,22.873259782791138,-3.252097507110989,4.253653953502947,3.6641677815669262,-41.98350976175926,98.0,2.6012613895144616,0.05,0.019036054611206055,0.2638580799102783,0.024916593,0.017308757,-3.221540016399562,-0.5959432063585903,-0.06533759121610405,98.0,10000,1.6794486045837402,0.018122150136347673,0.01766624329200044,8740000,-1.6052177325217578,100.0
874,23.285165309906006,-3.040833314327168,3.80579922750896,4.616036622701049,-27.504724838847142,98.5,2.7032749354430003,0.05,0.011235713958740234,0.25278759002685547,0.024736552,0.017215546,-3.2034693461923225,-0.5930499064938924,-0.06111123053326972,98.5,10000,1.6294975280761719,0.01366330344606336,0.012416427529411278,8750000,-1.4303748322649552,100.0
875,23.000130653381348,-3.7162373714136745,7.9965373596793015,4.818539930923747,-86.80476424207781,97.5,2.588871728272026,0.05,0.01154637336730957,0.2966763973236084,0.025576055,0.016210241,-3.254746148714458,-0.6015000568938603,-0.07461309175854111,97.5,10000,1.6633491516113281,0.06069646439798613,0.05839049564682689,8760000,-1.5068169818106347,100.0
876,23.19690203666687,-2.8210251195203027,2.9417451359662805,4.150829784750089,-10.757847044167589,100.0,2.913433674714995,0.05,0.012167930603027344,0.27655744552612305,0.024970938,0.017901378,-3.2113740457950426,-0.5903686075921026,-0.05671376165383084,100.0,10000,1.613248586654663,0.005421023156276599,0.004541713470398475,8770000,-1.3097305361085863,100.0
877,23.220749378204346,-4.585942762526897,9.481068046806046,4.495466798374235,-88.07520503294852,98.5,2.1741519507840716,0.05,0.011339902877807617,0.25760793685913086,0.024833515,0.017522965,-3.348830917468228,-0.6096129005609343,-0.09200867375127125,98.5,10000,1.6270318031311035,0.08902164370004888,0.08470663964040308,8780000,-1.4832324889772202,100.0
878,22.933430910110474,-2.7240472059517926,2.880159136543594,4.813464013200732,-10.903769075514983,100.0,3.131992155909328,0.05,0.014406204223632812,0.35762548446655273,0.02512258,0.013650248,-3.286352546316585,-0.5883773693477381,-0.05477296152105123,100.0,10000,1.6076648235321045,0.0064413880371295175,0.005479188132583015,8790000,-1.6532993461139962,100.0
879,23.127392292022705,-3.390089599829273,4.17861698553525,5.987908627257971,-33.309018984585705,99.5,2.512631950912147,0.05,0.012049198150634766,0.27110815048217773,0.024809064,0.018497378,-3.296726251667854,-0.5962533540105847,-0.06809525260772135,99.5,10000,1.6296827793121338,0.014607818757867791,0.013511961545904519,8800000,-1.7009971798933126,100.0
880,22.9067165851593,-2.966366235692234,3.7327405500232387,4.071227738760722,-14.98732310540749,100.0,2.320939265103562,0.05,0.011517763137817383,0.26784777641296387,0.02431016,0.01819966,-3.263690250070292,-0.5920995831450648,-0.05960487378473932,100.0,10000,1.5653400421142578,0.009611837127773715,0.009941587755526228,8810000,-1.7847233751051441,100.0
881,23.145047903060913,-3.1856486376502517,3.737260359060638,4.309376066117693,-20.560892921578883,99.5,2.9420904101912377,0.05,0.011415958404541016,0.3230245113372803,0.02465079,0.015717885,-3.255886088828288,-0.5941324878212029,-0.06400799880138845,99.5,10000,1.6279468536376953,0.008849740431606539,0.007833394104271132,8820000,-1.619857507975329,100.0
882,23.427008152008057,-3.5775820141265346,6.5275179337569975,4.178406961695308,-69.96542500001665,99.0,2.3503178760903665,0.05,0.014535665512084961,0.2837352752685547,0.024810715,0.017785598,-3.288055681358113,-0.598450221696265,-0.0718424861625218,99.0,10000,1.615056037902832,0.03874146059776542,0.03706388914395804,8830000,-1.9281510632653203,100.0
883,22.91772484779358,-3.071358085124274,2.988060609281575,3.2015977905046538,-12.434244628585109,99.5,2.4892438603869347,0.05,0.012742042541503906,0.2898571491241455,0.02509693,0.018178785,-3.266385921734729,-0.5943816692172293,-0.06172082274019791,99.5,10000,1.6336283683776855,0.007308798698474458,0.005974096417330264,8840000,-1.8342896023985091,100.0
884,23.09364676475525,-2.9137996519307694,3.456770112493988,4.546435601803177,-19.719602563005438,100.0,2.6942064002837878,0.05,0.012124300003051758,0.26770687103271484,0.024947064,0.018444892,-3.2311272947543332,-0.5918292754399199,-0.058571166404712625,100.0,10000,1.6411585807800293,0.009032840600845868,0.008988910535592547,8850000,-1.5260870321168727,100.0
885,23.077518463134766,-3.4148407797212226,3.6432670843429866,4.1263572943610605,-22.520305123626688,99.5,2.3728762496300666,0.05,0.011780023574829102,0.2588768005371094,0.024946583,0.01886745,-3.2494986432510222,-0.5972002757183081,-0.06858851047481124,99.5,10000,1.6273832321166992,0.010779165037202684,0.011146070071295687,8860000,-1.7514770953470595,100.0
886,23.000393390655518,-3.022806993901674,2.933085627150946,2.8267335760674364,-13.569125648191637,100.0,2.7282001813784014,0.05,0.014757633209228516,0.298907995223999,0.025040206,0.017835246,-3.2268294783160876,-0.5936798110459232,-0.06073784319663932,100.0,10000,1.644765853881836,0.007529636818097515,0.006084975523893903,8870000,-1.8389253351496788,100.0
887,23.031843662261963,-3.1373671546130297,3.3981634201678195,3.620802294385125,-20.949017587940492,99.5,2.279839777843678,0.05,0.011734724044799805,0.2707183361053467,0.024909051,0.019129356,-3.217883245945782,-0.5952604129502183,-0.0630314133519593,99.5,10000,1.627709150314331,0.009167071151994846,0.008872212124480652,8880000,-1.6689420732170057,100.0
888,22.97479557991028,-3.1646952876631587,6.316614806063133,4.184801944557136,-81.5201655553972,98.0,2.425628480799898,0.05,0.012295722961425781,0.28789734840393066,0.024908401,0.01713679,-3.2125644501175197,-0.5952284341383738,-0.06358583137806796,98.0,10000,1.6073057651519775,0.0412221706082744,0.03881730511503455,8890000,-1.5983905583378668,100.0
