iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
824,23.042930841445923,-29.392288627439292,5.64605924545392,-20.62067115971321,-81.17661086346425,97.0,3.888953359135042,0.05,0.009105443954467773,0.24603724479675293,0.024649572,0.012144167,-29.134275037776945,-0.9154761240993653,-0.5906665234613543,97.0,10000,1.59200119972229,0.0548586459854646,0.053969430689802936,8250000,-28.555906587565737,100.0
825,22.864861249923706,-29.23708747086499,5.027922927519946,-20.61696065934879,-66.44558022894677,98.5,3.6777813626750344,0.05,0.009605646133422852,0.247711181640625,0.024636658,0.0133456,-29.144556281085748,-0.9140135273041322,-0.5875049446549244,98.5,10000,1.6036322116851807,0.02886606887310562,0.028007271629053598,8260000,-28.33235288016588,100.0
826,22.910446882247925,-28.605729519528605,4.16201315596236,-20.726172876393928,-46.32484960192023,98.5,3.122781531704015,0.05,0.009309530258178711,0.2337329387664795,0.024848672,0.01576359,-29.090673604930036,-0.9059659944233635,-0.5749252644979002,98.5,10000,1.6068787574768066,0.01583503785947327,0.015252278566740114,8270000,-28.30260643698271,100.0
827,23.081778526306152,-28.956855063978278,3.9440983905226497,-20.665034351041417,-38.31478318450018,98.5,3.130958596945421,0.05,0.014689445495605469,0.2535371780395508,0.02490938,0.015347614,-29.07729175083486,-0.9102488896700982,-0.581939537018393,98.5,10000,1.6178698539733887,0.011570386832267392,0.011634923069116792,8280000,-27.808671906241376,100.0
828,22.635274648666382,-28.63695373310161,4.500572607459244,-19.91026015694948,-54.02781307570035,97.0,3.5959412943485303,0.05,0.01172494888305664,0.23960399627685547,0.024274841,0.01288236,-29.033257949061536,-0.906888817811847,-0.5755465446710059,97.0,10000,1.6190407276153564,0.019718278488818717,0.018983879460063392,8290000,-28.192798570596203,100.0
829,22.515063762664795,-28.909798166093196,4.751931011154344,-20.410340636532556,-56.001747145119076,97.5,3.666480612512476,0.05,0.009826421737670898,0.26320624351501465,0.024592731,0.012812163,-29.020911970764704,-0.910955728697019,-0.5809869459902777,97.5,10000,1.6122057437896729,0.020949797325552275,0.020151936122953833,8300000,-27.83176136047778,100.0
830,22.45651650428772,-29.327189747389443,5.550044380557207,-20.626562409865528,-68.36959221168587,96.5,3.015838956706307,0.05,0.009415626525878906,0.2889533042907715,0.025731834,0.015168175,-29.051539748427178,-0.9151727593201138,-0.5893517093620827,96.5,10000,1.602017879486084,0.042785216621206636,0.04311481004645783,8310000,-27.10606184994582,100.0
831,23.06297254562378,-28.490166107429197,5.203959976892673,-19.451969025387427,-61.30502432654901,98.0,3.618738188315824,0.05,0.011815786361694336,0.28403759002685547,0.025406122,0.01298773,-28.995402384327377,-0.9043577372900674,-0.5726145030859153,98.0,10000,1.606736183166504,0.035020402331315065,0.03423263809803237,8320000,-28.115026472255927,100.0
832,22.795359134674072,-28.779785074428133,4.7967672430651955,-20.774836693821637,-51.27538676251642,98.0,3.886043723266176,0.05,0.009378194808959961,0.26105475425720215,0.024875067,0.012853031,-28.973840653337454,-0.9085991079560304,-0.5783909807872124,98.0,10000,1.601714849472046,0.03400845422750312,0.03132300084392677,8330000,-27.858067506226842,100.0
833,22.450814723968506,-28.919709956836563,4.749068224943966,-18.73332890223751,-49.912163725308254,98.5,4.133038805340444,0.05,0.009616374969482422,0.2443680763244629,0.02516142,0.010951786,-28.968427583687365,-0.9097712021490721,-0.5812077091132034,98.5,10000,1.6168041229248047,0.02304131963401646,0.02572297838028205,8340000,-27.61140916927864,100.0
834,22.54678750038147,-28.37755650236251,4.162012102309665,-20.930201043303274,-42.85984792587655,100.0,3.2203078123989948,0.05,0.010036468505859375,0.2613041400909424,0.024783842,0.014850147,-28.90934047555488,-0.903329917177803,-0.5703592918044821,100.0,10000,1.6343510150909424,0.01426775970987083,0.011873417977559982,8350000,-29.5852850867763,90.0
835,22.800716400146484,-28.656798725784057,5.101585419623296,-19.87346918011794,-73.2327541875429,98.5,3.593164874334195,0.05,0.011367321014404297,0.25879931449890137,0.025114395,0.011774744,-28.8840863005778,-0.90643109194711,-0.5759485350676484,98.5,10000,1.6215295791625977,0.03213576849094207,0.03224757379886913,8360000,-27.885110533809886,100.0
836,22.471187114715576,-29.216512987635006,4.914715328381536,-21.227317959214144,-66.65441669275765,99.5,3.3970816235708217,0.05,0.011851310729980469,0.28717803955078125,0.025423862,0.014372436,-28.91732896928352,-0.9132551615802417,-0.5870923063772855,99.5,10000,1.6579229831695557,0.030187880548204406,0.030319815648754363,8370000,-28.178122249781744,100.0
837,22.812456846237183,-28.908421467103544,4.02000358600513,-19.71547034239753,-39.37748385353435,98.0,3.1905100645279427,0.05,0.009803295135498047,0.2725565433502197,0.025067763,0.015499468,-28.916438219065522,-0.9095469071233256,-0.5809885461295309,98.0,10000,1.6340994834899902,0.013567826535099935,0.011239239526713166,8380000,-29.004804826398505,100.0
838,22.763220071792603,-29.11238887813558,5.43825890868299,-19.972805711967943,-73.53506733374036,98.5,3.1284570156581344,0.05,0.010199546813964844,0.2737243175506592,0.025771432,0.014716041,-28.936033284972527,-0.9122236654304388,-0.5850632816746918,98.5,10000,1.623659610748291,0.04080855807787192,0.04266344321892224,8390000,-28.05521698397745,100.0
839,23.067339181900024,-29.086608526786517,4.6733737139631,-21.135933706682273,-65.27938537233445,99.0,3.678841377026997,0.05,0.010083436965942383,0.2760753631591797,0.024040114,0.012562028,-28.951090809153925,-0.9106328751859428,-0.5845532456587615,99.0,10000,1.6094460487365723,0.03452049619995547,0.0314132615654463,8400000,-27.563558618844326,100.0
840,22.49390983581543,-29.61124564773003,5.736319125603883,-21.03907383260688,-71.40336000491746,97.0,3.215515870320206,0.05,0.010759592056274414,0.2680675983428955,0.024880003,0.014159327,-29.017106293011537,-0.9190112892924504,-0.5949901377069748,97.0,10000,1.5878615379333496,0.04274663996691329,0.04215190399462484,8410000,-28.302980962562334,100.0
841,22.449073791503906,-29.301752576180444,4.963218906275022,-19.582282531631133,-49.07581692266074,97.0,3.046989633486275,0.05,0.009853601455688477,0.2812659740447998,0.025230229,0.014632898,-29.045570921328427,-0.9134200785150264,-0.5888651082034858,97.0,10000,1.6245672702789307,0.03503575965466032,0.035625431996659865,8420000,-27.478547136972406,100.0
842,22.823243856430054,-28.59052214843371,4.39298661082886,-19.658929035813653,-43.267024460747095,99.0,3.7844046091568893,0.05,0.009796619415283203,0.26063036918640137,0.024811659,0.012015586,-29.000066044038956,-0.904957208218303,-0.5746204656613899,99.0,10000,1.6269454956054688,0.019559478274236222,0.015758534656854433,8430000,-27.902906044213996,100.0
843,23.080200672149658,-29.025964482121662,4.760257037019545,-20.747768287442263,-65.13187258071838,98.5,3.5623873553527705,0.05,0.012057065963745117,0.3161778450012207,0.025016973,0.012643097,-29.002655887847226,-0.9108054508149004,-0.5833338808072671,98.5,10000,1.626155138015747,0.029217306839638458,0.028345003427391144,8440000,-28.500370181347343,100.0
844,22.72869372367859,-28.613780388027923,4.253591100407275,-20.638111621227527,-49.05450729217032,99.0,3.2889806008597686,0.05,0.010022401809692383,0.28516507148742676,0.025105426,0.01540299,-28.963768337865297,-0.9052598029301094,-0.5751005472688125,99.0,10000,1.5985376834869385,0.016926494813839166,0.016902015310906043,8450000,-27.63646537058374,100.0
845,22.790093660354614,-29.177659426366745,5.32335488546836,-20.32008471973165,-67.1702163291577,97.5,3.13512725306984,0.05,0.010468006134033203,0.2654235363006592,0.024792101,0.015038343,-28.98515744671544,-0.9134531180843968,-0.5863741312863848,97.5,10000,1.6152489185333252,0.05145755276591562,0.04991927527367134,8460000,-28.60831114469487,90.0
846,22.590789794921875,-29.8871765260386,6.486774312930305,-20.31862412042031,-89.5403883107021,97.5,3.3770752773780868,0.05,0.009812355041503906,0.2902944087982178,0.025038943,0.014044819,-29.07535935464776,-0.9214913999356981,-0.6005783269594999,97.5,10000,1.6263399124145508,0.06592022875701788,0.06543322012381393,8470000,-27.69023984181007,100.0
847,22.910245180130005,-28.60792764009786,4.234868486261701,-19.129249921367062,-48.24527340067947,99.5,2.799554677174644,0.05,0.010699033737182617,0.26630735397338867,0.024114992,0.016363828,-29.02861618319277,-0.9055320645931846,-0.5749794596837571,99.5,10000,1.6016855239868164,0.017397083621683677,0.017121483346845493,8480000,-28.517869937660727,100.0
848,22.771612882614136,-29.123483723156063,5.110904038416929,-20.703414160590476,-60.05868301337705,98.0,3.1424925904558854,0.05,0.009752273559570312,0.27606868743896484,0.026170496,0.015817039,-29.038102937189098,-0.9120500592994152,-0.5852831837202843,98.0,10000,1.601592779159546,0.041095156169643696,0.04011711485140962,8490000,-28.43093652539597,100.0
849,22.742602109909058,-28.71004019100529,5.689792372786704,-19.61129300192089,-64.8991169266057,97.5,3.2545589960619674,0.05,0.009405851364135742,0.23680400848388672,0.025493065,0.014236422,-29.005296662570718,-0.9072409487434185,-0.5769752364686589,97.5,10000,1.6120469570159912,0.04748491472995934,0.04703206260092193,8500000,-27.681203158628882,100.0
850,22.923099994659424,-28.505402109887893,3.7857894722781382,-20.687552526688982,-39.39742357128715,99.0,3.226108472599943,0.05,0.009325504302978516,0.27095746994018555,0.025093706,0.015998157,-28.955307207302436,-0.9043343019987128,-0.572925844377215,99.0,10000,1.597449779510498,0.008017845317825152,0.0073031035021877515,8510000,-28.49638968012544,100.0
851,22.778930187225342,-27.94253411364548,3.992372285164683,-20.720326393794597,-45.525483222291555,98.5,3.3006697819524637,0.05,0.01200723648071289,0.29052209854125977,0.024973977,0.014266699,-28.85402989793674,-0.8985315710302482,-0.5616767101230644,98.5,10000,1.5954201221466064,0.012735411155405631,0.012472861554493512,8520000,-27.666664551448868,100.0
852,22.822566270828247,-28.226664232116537,4.20540573022796,-19.76395621011384,-46.05449679037104,99.0,2.7724887627822072,0.05,0.009850263595581055,0.2940504550933838,0.024852073,0.017291246,-28.791293331354723,-0.9019163585479901,-0.5673682290898755,99.0,10000,1.6392264366149902,0.015367333842373177,0.015452212819585531,8530000,-27.741744720823057,100.0
853,22.84339928627014,-28.83492377517544,6.22442933953246,-20.526000614576006,-73.82417679544777,98.0,2.964818279147997,0.05,0.011955738067626953,0.2788052558898926,0.024953129,0.01641568,-28.795656375736797,-0.909247642785691,-0.5794885422781902,98.0,10000,1.637599229812622,0.05718626349968232,0.056470049894372716,8540000,-28.963613287368837,100.0
854,22.7481107711792,-28.729237843580048,4.324397190866381,-20.776421269184166,-52.31799786108287,98.5,3.4109656140445046,0.05,0.010148286819458008,0.29462218284606934,0.024481677,0.014325145,-28.78901452252112,-0.9077278989241742,-0.5773905492835653,98.5,10000,1.6383190155029297,0.025987937788905253,0.02377752506890364,8550000,-28.962670640717057,100.0
855,22.775059461593628,-29.219934765836395,7.012330409365758,-19.887432372673242,-84.59792965704976,98.5,2.6914639109239955,0.05,0.010191202163696289,0.3015320301055908,0.025222473,0.016414536,-28.83210654685265,-0.9134820736804034,-0.5872282164556415,98.5,10000,1.616703748703003,0.08703858265901497,0.08342513339126181,8560000,-28.27312369957205,100.0
856,22.458223819732666,-29.11159939844941,5.453337521016736,-20.882184668348735,-75.8692843237456,99.0,3.0277451114472798,0.05,0.011832475662231445,0.29030895233154297,0.024854504,0.0140129505,-28.86005583201233,-0.9112098764914792,-0.5850521584365507,99.0,10000,1.586761713027954,0.04318622657689824,0.03870334535637126,8570000,-27.758589226102192,100.0
857,22.77788496017456,-28.88467383296599,6.069602741961432,-19.843869478942644,-75.3908117917826,97.5,2.9935367124986336,0.05,0.011673927307128906,0.2980492115020752,0.024737652,0.014826699,-28.862517632107696,-0.9097802451820368,-0.58051043531938,97.5,10000,1.5998420715332031,0.049903327116687,0.049299319398357584,8580000,-28.704313620011533,100.0
858,23.02787756919861,-28.847897603017827,5.008961511132342,-19.59292201941367,-66.92369804890653,99.0,3.3091704516040954,0.05,0.009299516677856445,0.24093079566955566,0.02445175,0.014135439,-28.86105562919871,-0.9084858135011947,-0.5797799719303052,99.0,10000,1.585716962814331,0.030869081515856784,0.03082292848147734,8590000,-28.415126158009848,100.0
859,22.456323385238647,-29.016495610397122,4.37221719297308,-20.97600691753253,-50.67541647648287,98.0,2.96599662835138,0.05,0.009495258331298828,0.25765466690063477,0.025214603,0.01612896,-28.87659962731855,-0.910647570409686,-0.5831541789589708,98.0,10000,1.5972890853881836,0.025781040878783468,0.024745382013577805,8600000,-28.203756356320376,100.0
860,22.846113204956055,-29.318960483246546,6.194298547489712,-20.355124782082548,-83.57684283056463,95.5,3.7296858749459565,0.05,0.00944209098815918,0.24376988410949707,0.025045121,0.013163056,-28.920835712911348,-0.9149831341999847,-0.5891788494563971,95.5,10000,1.6004652976989746,0.07261279345847824,0.07010246150477109,8610000,-28.940257865364174,100.0
861,22.595020532608032,-28.32238673282718,4.217253136564944,-20.002903017237067,-51.37845156576466,97.5,3.792328940770615,0.05,0.010207176208496094,0.26804113388061523,0.025074685,0.0121129975,-28.86099081490293,-0.901630313844112,-0.5692555446915446,97.5,10000,1.5922443866729736,0.024412500929938862,0.021633693088679483,8620000,-28.092990202940626,100.0
862,22.758423328399658,-28.986180898023086,4.1117764493329165,-19.526704772727552,-41.1768692099498,99.0,2.9553256567241757,0.05,0.009399652481079102,0.2612736225128174,0.024913823,0.016376833,-28.873509823214945,-0.9104161245074937,-0.5825427189347282,99.0,10000,1.5997278690338135,0.012439047594155641,0.011887593736170425,8630000,-27.790144424769345,100.0
863,22.771166801452637,-28.635755985655102,4.9854176799527306,-19.02260824022158,-52.81025557803616,96.5,3.585187621610846,0.05,0.012063026428222656,0.2719419002532959,0.025071649,0.0136122005,-28.849734439458963,-0.9061594228934848,-0.5755060557144479,96.5,10000,1.607780933380127,0.033386064806676455,0.032831642765974,8640000,-28.381786487310116,100.0
864,22.710641860961914,-28.78232154409625,4.220953969732037,-19.408815793373822,-40.74176213339721,99.5,3.2723478905663392,0.05,0.00976419448852539,0.2944462299346924,0.023858618,0.016193349,-28.84299314992269,-0.9080520601417658,-0.578455916047416,99.5,10000,1.6085174083709717,0.011137192565422678,0.009662784768680377,8650000,-27.928494581430492,100.0
865,22.73071551322937,-29.14491603228722,5.400815966784803,-21.079096107760897,-71.39098901312086,98.0,3.123358275081848,0.05,0.012601852416992188,0.27466559410095215,0.025003055,0.013453067,-28.873185438159144,-0.9122329092244587,-0.5856990241715099,98.0,10000,1.5922107696533203,0.04623820094415927,0.0437780987807825,8660000,-29.472601307184146,100.0
866,22.98414158821106,-29.30144341844758,6.267166388570513,-19.614261638048173,-67.12563525165939,96.5,3.3089445269388333,0.05,0.012080669403076172,0.27430295944213867,0.025432859,0.01543651,-28.916011236187988,-0.9144358121124756,-0.5887307584912193,96.5,10000,1.5970170497894287,0.06791735711977506,0.06827250770739061,8670000,-28.12018483683106,100.0
867,22.526652812957764,-29.73356238527922,7.0626489767812135,-18.849053994969964,-72.7099941869763,97.0,3.324861457738154,0.05,0.009531021118164062,0.28620243072509766,0.025044197,0.013786685,-28.997766351097113,-0.9198102089679733,-0.5975033877901514,97.0,10000,1.5950736999511719,0.08410521463521889,0.08164818488499821,8680000,-28.149430565102808,100.0
868,22.643253564834595,-28.75321537236596,5.651765495128122,-19.841676349797282,-72.93772703751652,98.0,2.7874920529862055,0.05,0.012544393539428711,0.25301575660705566,0.025051964,0.017504014,-28.973311253223997,-0.9090641598129661,-0.5778598282570243,98.0,10000,1.585796594619751,0.05548958655852254,0.053907076694370816,8690000,-27.715648635738535,100.0
869,22.753166913986206,-28.94504930720698,4.808836917550006,-20.493449697828837,-58.556539618563214,98.5,3.4881441437881193,0.05,0.013038873672485352,0.25317907333374023,0.024980946,0.0115984855,-28.970485058622295,-0.9106608223916848,-0.5817120369098,98.5,10000,1.5797746181488037,0.03751098614951766,0.033037251523445964,8700000,-27.836267420498892,100.0
870,22.701202154159546,-28.958200715303573,4.092489398108922,-20.73002344882256,-46.546907665363165,99.5,3.1074273097060465,0.05,0.011731624603271484,0.28855228424072266,0.024594143,0.0147362305,-28.969256624290423,-0.9103730122742008,-0.5819689480097915,99.5,10000,1.5902106761932373,0.013166721448380967,0.012822246438679687,8710000,-28.81315667027954,100.0
871,22.833274126052856,-28.559597162062897,5.3072388138766815,-19.397017491535934,-62.376096061387024,98.5,3.6484049128974507,0.05,0.011541128158569336,0.2716803550720215,0.02517189,0.012495545,-28.928290678067672,-0.9050324749982753,-0.5740295325881763,98.5,10000,1.6073806285858154,0.031448424568667144,0.030323589758843906,8720000,-31.565110334036348,90.0
872,22.666154861450195,-28.43736752987853,4.267722206395972,-19.844107593830074,-48.484228669989186,98.5,3.6379063546057875,0.05,0.010018587112426758,0.275698184967041,0.024885548,0.012434415,-28.87919836324876,-0.9035437227474986,-0.5715785513181565,98.5,10000,1.5965828895568848,0.017752038022904253,0.017100812125867906,8730000,-27.607876620665998,100.0
873,22.735109090805054,-28.901560895512112,4.966137801542808,-20.085947558392014,-67.31527794905871,97.5,4.040893953464081,0.05,0.0097503662109375,0.24763202667236328,0.02494775,0.012749544,-28.881434616475097,-0.910332272298612,-0.5808234983518372,97.5,10000,1.5986480712890625,0.03514702190735513,0.03515720060252517,8740000,-27.313297459421438,100.0
874,22.976583003997803,-28.402674450646554,3.9505051517349914,-19.790637721907544,-42.7475552861448,100.0,2.931894982352709,0.05,0.009922981262207031,0.25063204765319824,0.02469886,0.01647975,-28.833558599892243,-0.9027582989201,-0.5708836544303351,100.0,10000,1.6049811840057373,0.013281690948290938,0.011785718685198303,8750000,-27.64348814782492,100.0
875,22.779144287109375,-28.775517013225645,6.267316539791276,-20.280799175034133,-85.75993909729473,98.0,3.284690104850838,0.05,0.01162409782409668,0.2888376712799072,0.02496849,0.014659352,-28.827754441225586,-0.9088601381719476,-0.5783231681717709,98.0,10000,1.5960478782653809,0.06662364408645874,0.06688221823141062,8760000,-27.743218674708366,100.0
876,22.427372932434082,-29.123847283481773,5.308184247434379,-20.9384331304283,-65.60609660835436,98.0,3.6254436067607645,0.05,0.01181650161743164,0.28606367111206055,0.024966922,0.013424003,-28.857363725451208,-0.9121870829622171,-0.5852792318631908,98.0,10000,1.6043696403503418,0.042723307652110895,0.03929999816242773,8770000,-28.009401010355937,100.0
877,22.583245277404785,-28.816992296096174,4.804367646919215,-19.496372464623402,-48.32766473362866,97.5,3.8407642906192074,0.05,0.011986732482910156,0.27946043014526367,0.024752699,0.013428307,-28.853326582515706,-0.9092242778104072,-0.5791472897310214,97.5,10000,1.5969855785369873,0.0259178143849833,0.02566936189592029,8780000,-28.436835043331847,100.0
878,22.677780628204346,-29.02919346516169,5.055172068069708,-20.441108606219178,-60.5290309486976,98.5,3.257955748549793,0.05,0.009758949279785156,0.2783336639404297,0.025563113,0.0150934,-28.870913270780306,-0.911182834193598,-0.5833979105772324,98.5,10000,1.5974781513214111,0.039347726522633686,0.03877382137735754,8790000,-28.273193511839604,100.0
879,22.452519178390503,-29.04047716927349,5.3970923718750345,-19.93252606466371,-66.43846549253759,97.5,2.611343051964578,0.05,0.011822938919067383,0.2773418426513672,0.024886532,0.017727261,-28.887869660629626,-0.9115989735213891,-0.5836258323314137,97.5,10000,1.6167893409729004,0.040660150434992735,0.0398711801784586,8800000,-27.73876102804141,100.0
880,22.633933544158936,-28.89127329069386,6.245606341630701,-20.79198741222748,-82.15088922582495,98.0,3.027408473273651,0.05,0.009418249130249023,0.25565290451049805,0.025679175,0.015564553,-28.88821002363605,-0.9096958221520387,-0.5806502593013215,98.0,10000,1.608771562576294,0.06458256577751643,0.06237535465165558,8810000,-28.733197453761743,100.0
881,22.838247060775757,-28.91948608510902,5.053987115597169,-20.85791438733935,-54.90203203551076,98.0,3.6856923315060537,0.05,0.01007223129272461,0.27744126319885254,0.025093554,0.012535713,-28.891337629783347,-0.9092958198460821,-0.581208680064951,98.0,10000,1.5956296920776367,0.03717371623159916,0.03522048548235989,8820000,-28.110072342904864,100.0
882,22.672740697860718,-28.707927571090696,4.724364082532357,-19.90762072977038,-50.10365280176262,98.5,3.8959483127123464,0.05,0.012787103652954102,0.3271000385284424,0.024816189,0.01214758,-28.87299662391408,-0.9062941322550375,-0.5769747362447173,98.5,10000,1.5929453372955322,0.025824661997267705,0.02544910949377429,8830000,-27.90420986591023,100.0
883,22.615655660629272,-28.964182479861673,5.178749521865292,-20.58215491279745,-71.13674565072607,99.0,3.701502487868054,0.05,0.016785383224487305,0.29862356185913086,0.025006339,0.012118606,-28.88211520950884,-0.9108130524562702,-0.5820926141153007,99.0,10000,1.6018586158752441,0.031763626638941354,0.03295406063855715,8840000,-28.65860984955851,100.0
884,22.764811754226685,-28.65291850247948,4.285422969993408,-20.420448808503995,-42.493224397372565,99.5,3.405600248061929,0.05,0.01191568374633789,0.2971975803375244,0.024966773,0.014162667,-28.859195538805906,-0.9071044635243475,-0.5758466376921964,99.5,10000,1.5993168354034424,0.020936594529946815,0.018693608052270227,8850000,-27.618305047152727,100.0
885,22.828763246536255,-28.769090636736724,4.142810785972876,-20.21726169185325,-43.07866820365284,99.5,3.1402116998136043,0.05,0.009582281112670898,0.25183868408203125,0.025042988,0.015387865,-28.850185048598988,-0.9075567125772569,-0.5782035928282384,99.5,10000,1.5728187561035156,0.011630453976009517,0.011344768414536719,8860000,-28.495581497873804,100.0
886,22.47230100631714,-28.75908278432441,4.288481125342903,-20.051220088157333,-43.64471822671213,99.5,3.6354881414278544,0.05,0.011716365814208984,0.29111146926879883,0.024859622,0.012728969,-28.84107482217153,-0.9081043117163818,-0.5779821241271174,99.5,10000,1.5947980880737305,0.01780331972777088,0.018231686424969085,8870000,-27.907238048240146,100.0
887,22.475826501846313,-28.646430958675793,4.690338858165159,-20.986061068952722,-53.90596869894682,97.5,2.8786924947915815,0.05,0.010773181915283203,0.287398099899292,0.026459334,0.016794136,-28.82161043582196,-0.907151048891821,-0.5757564671132067,97.5,10000,1.6036748886108398,0.0336784575414134,0.03267866277337072,8880000,-27.815963564825353,100.0
888,22.53504776954651,-28.541472482783252,4.893815291288393,-20.266473441798855,-66.56228396912552,99.5,2.8068603592294177,0.05,0.011797666549682617,0.30286741256713867,0.025139526,0.016016608,-28.79359664051809,-0.9054703890999601,-0.5736604028485844,99.5,10000,1.6096546649932861,0.03211399044650415,0.030293064368329074,8890000,-27.7679985511449,100.0
889,23.02330207824707,-28.93882496736527,6.178416067832092,-20.393703639590623,-74.33204930093761,96.5,3.960378168368761,0.05,0.009570598602294922,0.2791738510131836,0.025074668,0.011966477,-28.808119473202808,-0.9114271825986475,-0.5816020788775382,96.5,10000,1.5829298496246338,0.06985405425304322,0.07105654718732037,8900000,-28.150488270164544,100.0
890,22.492755889892578,-28.934838254263518,4.136550522623814,-20.761884544830746,-43.37751180606216,98.0,3.0433164226191414,0.05,0.016098976135253906,0.2726404666900635,0.025012564,0.01647993,-28.82079135130888,-0.9101824635631588,-0.5815250185330959,98.0,10000,1.5834882259368896,0.020722966984218764,0.013852548999160951,8910000,-27.841349346330627,100.0
891,22.765915393829346,-29.694962675533866,7.609127175607952,-20.324378992769137,-86.28207537300649,96.5,3.257423837088219,0.05,0.012452125549316406,0.30681395530700684,0.026123138,0.012581685,-28.90820848373138,-0.9207206222097488,-0.5967153411031414,96.5,10000,1.55350923538208,0.10346657666625396,0.09789706507802493,8920000,-28.697976084302276,100.0
892,23.489437103271484,-29.115083171616405,5.464710915144261,-20.85299747818481,-85.76244512863656,99.0,3.137862391995713,0.05,0.009743452072143555,0.2738831043243408,0.024994683,0.013762958,-28.92889595251988,-0.9123877215671155,-0.5851259796061266,99.0,10000,1.5701618194580078,0.05046912507085491,0.04419983049318296,8930000,-27.82026714386715,100.0
893,23.125070095062256,-29.353970971152265,6.419535616810991,-19.594285198675436,-86.6712737251506,98.0,3.0439034275794725,0.05,0.009431600570678711,0.2773265838623047,0.024925113,0.015343658,-28.971403454383122,-0.915091131972537,-0.5899016813558656,98.0,10000,1.568488597869873,0.06614729252547706,0.0677357189798347,8940000,-28.536117897866358,100.0
894,22.877180576324463,-28.7983982214391,5.085482491100071,-20.36435199940248,-67.06267365852689,99.0,3.552414737113273,0.05,0.009316682815551758,0.2839953899383545,0.023920165,0.01352891,-28.95410293108872,-0.9082267304614114,-0.5787902132421281,99.0,10000,1.5732688903808594,0.033992250895350525,0.033203983852715384,8950000,-27.42484614314448,100.0
895,22.509122848510742,-28.967238304752108,4.2609670635116,-21.313065085270406,-50.67246801852472,99.0,2.8400684182189964,0.05,0.009505987167358398,0.279865026473999,0.025224404,0.016038094,-28.95541646845506,-0.9106475703495025,-0.5821429092957409,99.0,10000,1.5804121494293213,0.02113244876143695,0.018578783755478726,8960000,-29.053638304846807,90.0
896,22.79936194419861,-28.935979338897496,4.410813415613092,-19.831009273777905,-51.95456164714887,99.5,3.434420102732721,0.05,0.011301279067993164,0.28050661087036133,0.024863454,0.014044297,-28.953472755499305,-0.9096356942514737,-0.5815070802866859,99.5,10000,1.5687153339385986,0.018224072271217404,0.018045489112492912,8970000,-28.33712838353376,100.0
897,22.991169214248657,-29.105362865330463,4.132272346795597,-21.132324710629362,-44.68435087117325,98.5,3.1870329806710282,0.05,0.011655807495117188,0.2946932315826416,0.025337653,0.015721701,-28.96866176648242,-0.9125870494036193,-0.5849363432155155,98.5,10000,1.5808746814727783,0.019814273117689768,0.01959668059447821,8980000,-27.67518561052565,100.0
898,22.44956135749817,-29.047045062342246,6.3893557961278304,-20.079711370898643,-85.56772971441953,98.0,3.5943242948589234,0.05,0.009840726852416992,0.2726871967315674,0.024991099,0.013165761,-28.976500096068403,-0.9110719982361654,-0.5834561422342821,98.0,10000,1.6218297481536865,0.07272109684774063,0.07249572656188646,8990000,-27.7089548136645,100.0
899,22.763076305389404,-29.50241444948153,5.737515474389365,-20.645639189174602,-59.25935499732422,97.0,3.030798974119367,0.05,0.009649276733398438,0.26313185691833496,0.02487648,0.014254786,-29.02909153140972,-0.9164757640741149,-0.5928489006182893,97.0,10000,1.600240707397461,0.046623791808800226,0.046029530398619144,9000000,-27.89837180899093,100.0
900,23.078383445739746,-28.803235844434756,4.947727390592675,-20.82695835023962,-70.6618813144194,98.5,3.112672691003483,0.05,0.009783506393432617,0.28277111053466797,0.02518541,0.014443518,-29.006505962712225,-0.9092116397246579,-0.5788964531653494,98.5,10000,1.586460828781128,0.03317403025358652,0.03065456246228147,9010000,-29.132050924736667,100.0
901,22.871628999710083,-28.969583538877796,4.867982585940769,-19.710086241121033,-54.69929952786401,97.5,3.4616011582751587,0.05,0.00925302505493164,0.24967575073242188,0.026093844,0.01334543,-29.00281372032878,-0.9098270562716706,-0.5821511990068493,97.5,10000,1.562927484512329,0.03207424848331268,0.03263783175079744,9020000,-28.911007254973423,100.0
902,22.407082319259644,-29.041722909822173,5.8984072466670465,-19.992120281627763,-82.01975913596614,98.0,2.899288793321011,0.05,0.01201486587524414,0.314054012298584,0.025441142,0.0150781935,-29.00670463927812,-0.9113015499482053,-0.5833700149982524,98.0,10000,1.5747356414794922,0.04864322310572518,0.04749126439773423,9030000,-27.33283741447475,100.0
903,22.43126940727234,-28.867223906766984,5.488189661732207,-20.929162500123386,-83.42775540042989,99.0,3.074679847558072,0.05,0.01042795181274414,0.28040122985839844,0.02304333,0.015077634,-28.99275656602701,-0.9083247055747722,-0.5801731121725033,99.0,10000,1.6031761169433594,0.047950749535323,0.04688113048088904,9040000,-27.883484873942024,100.0
