iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
814,23.433302640914917,-28.77952413119165,5.864581585857424,-18.534376573110205,-73.706266893995,97.5,3.4383692603569576,0.05,0.011250019073486328,0.24856328964233398,0.024527106,0.013355558,-29.216127063789095,-0.9142070408931349,-0.5758288484672752,97.5,10000,1.6420893669128418,0.055003447899223866,0.05297574862151946,8150000,-26.922018874575127,100.0
815,23.160543203353882,-29.28355894509309,7.319773206672378,-17.852303427037313,-80.9547858412006,97.0,3.2034840753593197,0.05,0.009686708450317383,0.23396968841552734,0.024767525,0.014464244,-29.222870251919495,-0.9202876843831711,-0.5859176886651083,97.0,10000,1.6318163871765137,0.09047387388645585,0.0882135088724223,8160000,-27.97247432403705,100.0
816,24.17006254196167,-29.173046632579943,7.414957636144973,-18.74063486553279,-79.56484709679476,96.5,3.8488527906989103,0.05,0.009443998336791992,0.26316356658935547,0.025296118,0.013272807,-29.21788788998554,-0.9192016954054845,-0.5836944960255672,96.5,10000,1.6395835876464844,0.09319951960298158,0.09186468509521668,8170000,-26.916947799161523,100.0
817,23.128412008285522,-28.059917470393565,5.015565998386878,-19.76899454396736,-51.82180809202385,98.5,3.7064668341301115,0.05,0.009618759155273438,0.25618743896484375,0.025009906,0.014210113,-29.102090848026343,-0.9053261622549271,-0.5614584940373506,98.5,10000,1.630514144897461,0.04653619705288549,0.04378166228009059,8180000,-26.765215094533296,100.0
818,23.154259204864502,-28.7306684005717,5.0856969021393414,-19.390018079322047,-51.828374809668674,98.5,3.7959999886122318,0.05,0.009293079376220703,0.26241254806518555,0.024542946,0.0125964405,-29.06494860328088,-0.9135270091315859,-0.5748004237974486,98.5,10000,1.6639978885650635,0.03341163114920779,0.031788738800311286,8190000,-27.944571281025002,100.0
819,23.089756965637207,-28.310476301513308,5.047888569184102,-19.56577199215236,-53.103829503608345,99.0,3.8089547949966147,0.05,0.009552001953125,0.2448592185974121,0.024968876,0.01236471,-28.989501373104122,-0.9068769652524143,-0.5664421599510854,99.0,10000,1.6402904987335205,0.03243641105546798,0.03127275699726654,8200000,-27.95346250708524,100.0
820,24.127631425857544,-28.781146760915604,5.934347042614867,-18.853431301218112,-60.704443785420786,97.5,4.168333020028838,0.05,0.021487951278686523,0.2607841491699219,0.025058066,0.010457054,-28.96866591188527,-0.9145368108699371,-0.5758774528052022,97.5,10000,1.6511709690093994,0.05123445959787895,0.05138391747601563,8210000,-27.497313479559665,100.0
821,23.43486213684082,-28.74317676047091,5.896918567869213,-20.037484605207187,-82.445386616749,99.0,3.0281185816523633,0.05,0.011617898941040039,0.24509859085083008,0.024582412,0.016429266,-28.946116996743836,-0.9131919460692651,-0.5750777054998961,99.0,10000,1.6400320529937744,0.06385622004563409,0.060546794321359364,8220000,-26.850264030310075,100.0
822,23.515735864639282,-29.585921212127676,7.6100798647778065,-17.981731598264975,-72.1991035722281,96.5,3.3962691908278604,0.05,0.00978994369506836,0.24428677558898926,0.02490897,0.013567258,-29.01009741828222,-0.9241266704180078,-0.5917897943125361,96.5,10000,1.6711585521697998,0.1027829578801922,0.09414785125886228,8230000,-27.021271697734058,100.0
823,24.227667570114136,-28.490862518437215,7.1476910016140245,-18.555503783113906,-79.39738556696032,98.5,3.489202144382142,0.05,0.009296655654907227,0.23575568199157715,0.024870953,0.01354758,-28.95817392829772,-0.9109644698437546,-0.5700756944718889,98.5,10000,1.6284594535827637,0.08921964553666242,0.08050903056921571,8240000,-27.2146702863645,100.0
824,23.711612224578857,-29.661575019560576,7.2356803115774495,-18.480727755640924,-67.54413611606573,96.0,3.5902001648064514,0.05,0.00972127914428711,0.2358081340789795,0.025061037,0.012535034,-29.028514037424006,-0.9256508113762678,-0.5934628560328905,96.0,10000,1.6581172943115234,0.09116484956346586,0.08654837958291073,8250000,-26.59373133071606,100.0
825,23.029133796691895,-29.045306240218405,7.038364090831379,-18.38758925527546,-83.26770816978055,97.0,3.302294207819958,0.05,0.00942683219909668,0.24373602867126465,0.024700634,0.013240749,-29.03019325770345,-0.9167898637806453,-0.5811868011135332,97.0,10000,1.6730937957763672,0.08203529084572761,0.08031462517653928,8260000,-26.44071188133764,100.0
826,23.329754114151,-28.170956988730772,6.0221377446794415,-18.58526743963977,-80.73307516533521,99.0,3.548745471018974,0.05,0.010019540786743164,0.25365781784057617,0.024705274,0.013132751,-28.944269630806183,-0.9059492265923044,-0.5636720645803236,99.0,10000,1.692490816116333,0.055813880076764896,0.05471738920580516,8270000,-27.25605876250965,100.0
827,24.109779596328735,-28.735713838650344,6.220757959715168,-18.869041137332296,-69.94675951902111,98.0,3.896356468671004,0.05,0.009545564651489258,0.2636394500732422,0.024931928,0.012736948,-28.923414051590598,-0.9135372593423098,-0.5749803593519585,98.0,10000,1.678252935409546,0.06670997119505562,0.062277347875408,8280000,-27.692710791141717,100.0
828,23.38195300102234,-28.52597825740691,4.874051801899727,-18.32976545073806,-47.816139692721606,98.5,3.1867915219131806,0.05,0.009510278701782227,0.26160454750061035,0.025278492,0.015351109,-28.88367047217223,-0.9115519509010446,-0.5707721451928127,98.5,10000,1.6759653091430664,0.033224045750937625,0.03193000607917849,8290000,-26.76516133570712,100.0
829,23.28534436225891,-28.286943014913994,6.62745719608838,-18.93806726222119,-80.47177518820894,98.5,3.2444720504463977,0.05,0.009784460067749023,0.2539968490600586,0.024260156,0.014056192,-28.823997726446407,-0.9080732205918995,-0.5660163610380959,98.5,10000,1.6981723308563232,0.06864751809462921,0.0683132796110825,8300000,-27.107548317218022,100.0
830,23.11369562149048,-28.364664512562356,5.491153640769802,-19.732091954198378,-56.30304856029884,98.0,3.578501883941487,0.05,0.009530305862426758,0.23686718940734863,0.02532776,0.011613706,-28.778064405058004,-0.908988006715297,-0.5675669773470045,98.0,10000,1.631547212600708,0.04451124741193778,0.042111741862980584,8310000,-28.620586068207263,100.0
831,23.88885188102722,-27.933334547996775,6.965427594281588,-17.794564990210016,-76.10441074872847,96.5,2.871457118496364,0.05,0.011965751647949219,0.26978254318237305,0.024958996,0.016133038,-28.693591419351883,-0.9042969288345588,-0.5589509792764146,96.5,10000,1.631382942199707,0.08077229403362413,0.08156132902441342,8320000,-27.09059375277124,100.0
832,23.330415964126587,-27.996892852678943,7.24403691780255,-17.470248858580312,-80.63849430075271,97.5,3.3338259079360815,0.05,0.011676788330078125,0.2929980754852295,0.024067435,0.014289464,-28.62392156268459,-0.9047716770916066,-0.560211093576721,97.5,10000,1.6284267902374268,0.08740202279275329,0.08521396943061801,8330000,-26.748516205504956,100.0
833,23.595738172531128,-29.767494930572393,8.563259664660777,-18.768487790014333,-82.78105094795545,94.5,3.776206615950775,0.05,0.012442350387573242,0.2744417190551758,0.025082957,0.013055132,-28.73827889947337,-0.9272894835641808,-0.5956157788599227,94.5,10000,1.6494481563568115,0.12373866823537358,0.1094772017788411,8340000,-27.396488574567464,100.0
834,23.488604307174683,-27.99112392833051,6.834361383098675,-18.90454533174744,-78.94335728546224,96.0,3.0456467490777714,0.05,0.00994420051574707,0.2771728038787842,0.025539935,0.015431961,-28.663563402359088,-0.9054637235411253,-0.560107998773609,96.0,10000,1.6628484725952148,0.08043514945631551,0.07249860038353498,8350000,-27.844047492710917,100.0
835,23.56617259979248,-28.152113882680055,5.2130593014712,-19.545404226749763,-58.081948490250575,98.5,3.5880322584285986,0.05,0.009568452835083008,0.28553342819213867,0.025640866,0.013725679,-28.61241845039119,-0.9065909682802362,-0.5632669313316095,98.5,10000,1.6541259288787842,0.04559999280187729,0.044239589506141604,8360000,-27.028239867955023,100.0
836,23.145751476287842,-28.897635148306573,6.358975018062825,-18.213056235357797,-68.0393717885093,96.5,3.398521052617022,0.05,0.009590864181518555,0.28845810890197754,0.024615802,0.014725757,-28.64094012018273,-0.9160352021915881,-0.5782049162754103,96.5,10000,1.6851136684417725,0.07231549188794402,0.06898130604219815,8370000,-26.80984698646902,100.0
837,23.87553334236145,-28.297393320645693,6.5869358455699665,-17.40382250410567,-80.5924551197698,98.0,3.392973075120581,0.05,0.011482954025268555,0.27434754371643066,0.024817748,0.013717743,-28.606585440229026,-0.9074061401058019,-0.5661933801102702,98.0,10000,1.6630470752716064,0.07008110842287434,0.06660264334394306,8380000,-27.362197813743954,100.0
838,23.155895233154297,-29.35353933075576,9.248910584109968,-17.688283394412466,-83.04661927077912,94.0,3.090715104316132,0.05,0.009434700012207031,0.2400219440460205,0.024457585,0.014751923,-28.6812808292817,-0.9212543427240973,-0.5873078345541426,94.0,10000,1.6506760120391846,0.14590776337681247,0.14113788912897618,8390000,-26.866981208992335,100.0
839,23.60795831680298,-29.22861804027609,8.446510233000494,-18.68361450448185,-80.95720031361616,95.0,3.3943419057451893,0.05,0.013041496276855469,0.23011159896850586,0.025468087,0.014886506,-28.73601455038114,-0.9195402591715353,-0.5847272781852975,95.0,10000,1.6588077545166016,0.12639310605263293,0.12419991604518624,8400000,-27.477569915449116,100.0
840,23.451234579086304,-29.254250096066812,7.87631261187293,-17.427634852746486,-79.84166640004197,95.5,3.0761818836635584,0.05,0.009390830993652344,0.24402475357055664,0.026573645,0.014291377,-28.787838104949707,-0.9189336728854266,-0.5853474493471249,95.5,10000,1.648179054260254,0.10592695944629264,0.10033267645609427,8410000,-28.056329211429944,100.0
841,24.172206163406372,-29.888385096302137,8.846370334675164,-17.2939150466084,-80.46669735244397,94.5,2.7406932961977826,0.05,0.012949466705322266,0.2815210819244385,0.02517037,0.016178338,-28.89789280408495,-0.9293012292860251,-0.5980291004636337,94.5,10000,1.6837189197540283,0.1379258905679678,0.1331235262004047,8420000,-27.831159952903175,100.0
842,24.073404788970947,-29.64866752245358,9.469921947272415,-19.03431276886606,-80.90665646314945,96.5,3.761499853695315,0.05,0.009539365768432617,0.23857402801513672,0.025162313,0.012511976,-28.972970275921817,-0.9236909388862824,-0.5932577542751423,96.5,10000,1.652494192123413,0.14283479437954222,0.14027790324942074,8430000,-27.532023640359768,100.0
843,23.683724403381348,-28.414795534111445,5.045198397319897,-17.23862734868206,-49.46492890604236,98.5,3.621225153347011,0.05,0.009623527526855469,0.24245142936706543,0.024525115,0.012699278,-28.91715280174078,-0.9092712381026554,-0.5685829219175463,98.5,10000,1.6635501384735107,0.03693036808549728,0.03343544544007908,8440000,-28.032997192553957,100.0
844,23.09094500541687,-28.830203900557176,8.701694021183368,-18.681813706070844,-83.59194102252906,97.5,3.4616971592563637,0.05,0.012285947799682617,0.2524123191833496,0.025618633,0.012283508,-28.90845791162242,-0.9140668015542657,-0.5768784153770489,97.5,10000,1.6524410247802734,0.12786836931371248,0.12436699015461723,8450000,-27.088066896243987,100.0
845,23.549872636795044,-28.93373435572404,8.115130129181068,-17.65708766876118,-80.69978722626577,95.5,3.1426881284932584,0.05,0.010216236114501953,0.2539939880371094,0.025811823,0.0149669545,-28.910985556032582,-0.9163946708740573,-0.5789529147189243,95.5,10000,1.6941001415252686,0.11220756064356993,0.10528843785111373,8460000,-27.31986415452143,100.0
846,23.262091636657715,-29.74636316514404,8.253837105197839,-18.830076002889335,-82.93632286690477,95.0,4.251790762669249,0.05,0.011793851852416992,0.24776244163513184,0.024998914,0.011649043,-28.994523316943727,-0.9265457154133145,-0.5951951400646677,95.0,10000,1.640554428100586,0.11222757043636848,0.10825893801242314,8470000,-26.47241776505079,100.0
847,23.796165466308594,-27.95335770731158,5.485740431074927,-18.290725808492073,-74.91170214458407,98.5,3.7358980162186604,0.05,0.01163029670715332,0.2536444664001465,0.025143906,0.012044554,-28.89040675598051,-0.9032711936348715,-0.5590704777340302,98.5,10000,1.6397368907928467,0.051239085802119194,0.04660502726480593,8480000,-26.8656331439522,100.0
848,23.109403133392334,-28.279508993610534,5.087501464697283,-18.898518489171217,-57.43705288686647,99.5,2.9232556972955055,0.05,0.011807441711425781,0.2629733085632324,0.0252394,0.014752813,-28.829316979743513,-0.907374475742165,-0.5658687002609623,99.5,10000,1.639106273651123,0.03465454442764471,0.03329462922616974,8490000,-26.64162480997025,100.0
849,23.55185317993164,-28.46665229301886,7.560902086205507,-17.3147873050912,-78.50732832957155,96.5,4.122319035267232,0.05,0.009212255477905273,0.25750064849853516,0.025053686,0.012032453,-28.79305051107105,-0.9111145171360883,-0.5694402802867419,96.5,10000,1.6279385089874268,0.10229458083507476,0.10490351532544501,8500000,-26.137183492324105,100.0
850,23.29412031173706,-29.033996560533428,8.638487156429028,-18.962261124278147,-81.37865551137708,94.5,3.42104979173161,0.05,0.011670351028442383,0.26255226135253906,0.02527606,0.014002648,-28.81714511601729,-0.9178246633795717,-0.5809194131638478,94.5,10000,1.6274323463439941,0.13196430126374853,0.12629898700428885,8510000,-25.866010926178763,100.0
851,23.970245122909546,-27.984842683404032,7.946262474486597,-18.404886210533068,-86.9526724028067,96.5,3.3111830359858634,0.05,0.009859800338745117,0.2537252902984619,0.024007648,0.013503813,-28.733914872755964,-0.905244992416677,-0.5599726446354548,96.5,10000,1.6194126605987549,0.11425286240875125,0.1127226809983497,8520000,-26.287521971062738,100.0
852,23.70393419265747,-28.23518192673151,8.004234267692434,-18.57694574999022,-73.22748548698694,94.5,3.9977691967857836,0.05,0.011867523193359375,0.25890302658081055,0.025006603,0.011647585,-28.68404157815352,-0.9075621418952138,-0.5647957281147432,94.5,10000,1.6149318218231201,0.12315843108125711,0.1141546784455906,8530000,-26.374283158332464,100.0
853,23.7870454788208,-27.709725626154732,6.625714050833925,-18.757428324667856,-83.48196919805083,97.5,4.1422297687557394,0.05,0.009400606155395508,0.2405376434326172,0.024861835,0.0116291335,-28.58660998295364,-0.9012930570290582,-0.5542201813061436,97.5,10000,1.610206127166748,0.08036971998243585,0.07437296314245971,8540000,-25.434204637227204,100.0
854,23.843394994735718,-29.207569367866473,9.783436823643859,-18.379615512656677,-83.2762676836794,93.0,3.614564072117563,0.05,0.009385824203491211,0.24794816970825195,0.024475627,0.0139981555,-28.648705921444922,-0.9207204297413739,-0.5843167840204699,93.0,10000,1.609562873840332,0.16392145854787132,0.1615498018211555,8550000,-26.461976762325015,100.0
855,24.116700887680054,-28.89724824511676,7.9684664989620355,-19.46687790783069,-81.89758464351496,96.0,3.8629766835733417,0.05,0.011687517166137695,0.2626152038574219,0.024512751,0.0131567335,-28.673560153812105,-0.9161172168294691,-0.5781872029051165,96.0,10000,1.6197471618652344,0.11540134829477466,0.11331160019487538,8560000,-26.77682949422985,100.0
856,23.419890642166138,-28.06044779007876,5.677237177656577,-18.30518435924695,-56.34094646681067,98.0,3.1656546483680974,0.05,0.009745359420776367,0.28116893768310547,0.024881499,0.015421238,-28.612248917438773,-0.9052525299716454,-0.5613592522760116,98.0,10000,1.622380256652832,0.05659470142316923,0.051598100655194004,8570000,-26.4306366215683,100.0
857,24.178834438323975,-29.12930607299957,9.288112728578042,-16.904286208726862,-80.70568681339053,93.5,3.4684025560136984,0.05,0.013582229614257812,0.2697279453277588,0.024947157,0.013502177,-28.66395463299485,-0.9178560515701758,-0.5826806074718752,93.5,10000,1.6627087593078613,0.15791563127393066,0.14909186789916337,8580000,-26.12314445764652,100.0
858,24.38543725013733,-28.063498408993738,5.97639867259471,-18.320940842323076,-67.04962747117659,97.5,2.694099584628507,0.05,0.009834527969360352,0.25577616691589355,0.024432065,0.016908806,-28.60390901059474,-0.9069023181128384,-0.5615356212196286,97.5,10000,1.6100633144378662,0.06898674685352776,0.060794971697245265,8590000,-27.232026938972176,100.0
859,23.278881072998047,-28.168143541453993,7.222366972822553,-17.219994249931545,-77.55076754564585,97.0,4.587442592146784,0.05,0.011710405349731445,0.2974538803100586,0.025334058,0.010928653,-28.560332463680666,-0.9063471754253044,-0.5634007995431468,97.0,10000,1.6245908737182617,0.08712987440165677,0.08731566927301149,8600000,-26.122222122662986,100.0
860,23.29773187637329,-27.686470562172396,5.542019625510403,-16.354177334510652,-56.62840091179256,97.5,3.087338852925116,0.05,0.009519100189208984,0.27101778984069824,0.025062127,0.016844686,-28.47294627352984,-0.900456970761618,-0.5539921909350964,97.5,10000,1.6345274448394775,0.05353293932575157,0.048877524725126395,8610000,-25.816993342683766,100.0
861,23.118030786514282,-28.466385530380947,8.729889873442946,-18.45484421008225,-85.90084169328986,96.0,3.3595718058428297,0.05,0.012772083282470703,0.2933807373046875,0.025115263,0.013853407,-28.47229019921495,-0.9111563131903355,-0.5694754653956108,96.0,10000,1.6073780059814453,0.13879485889682389,0.1339455505189832,8620000,-26.783257675660487,100.0
862,23.621049642562866,-28.382342160581665,6.929861841839302,-17.438688254854018,-61.83167371633396,97.0,3.4306877574860524,0.05,0.011111974716186523,0.27181196212768555,0.024741516,0.014219262,-28.463295395351622,-0.9108441454893799,-0.5679279615281044,97.0,10000,1.5976247787475586,0.08368477708757548,0.08336886870423037,8630000,-25.848760535866187,100.0
863,23.116921186447144,-28.381811059649795,10.280971961107761,-17.550488700473885,-82.02228905915244,94.0,3.6106563039532578,0.05,0.012228012084960938,0.24089455604553223,0.02473196,0.013438175,-28.455146961781438,-0.9103084464414521,-0.5679050051211454,94.0,10000,1.591327428817749,0.16594637547105753,0.15974667497017303,8640000,-25.590431352941646,100.0
864,23.207626819610596,-28.13084040394522,6.662253544229342,-17.96879363811154,-67.1829996665975,96.0,3.5204231942869373,0.05,0.009531736373901367,0.26427388191223145,0.024899729,0.013561833,-28.422716305997817,-0.9075475987004942,-0.562885133862558,96.0,10000,1.6038479804992676,0.08156612875149033,0.07739804061758347,8650000,-25.95779798895942,100.0
865,23.162737369537354,-29.52979289983018,10.05624488082005,-17.677447642165223,-80.8367118953054,94.0,2.3854051013066346,0.05,0.00927877426147461,0.24050211906433105,0.02486731,0.018837906,-28.533423965381054,-0.9241179803531178,-0.5908372213113867,94.0,10000,1.6140189170837402,0.17960752283139206,0.1587611232460364,8660000,-26.19050027671787,100.0
866,23.63711190223694,-29.198457681710025,10.256584102671761,-17.615937811929232,-85.2968384456866,93.0,3.273820215390656,0.05,0.011548757553100586,0.2627103328704834,0.02519416,0.014524353,-28.599927337013952,-0.9190873822665441,-0.5842223784963161,93.0,10000,1.6360671520233154,0.17449430378785485,0.167919807291142,8670000,-25.518400178323798,100.0
867,23.06502628326416,-29.588257297644976,9.255084958841865,-19.093861209511857,-83.02607492358499,93.0,3.3582624072639096,0.05,0.011685609817504883,0.25412869453430176,0.025341207,0.013035956,-28.698760333077058,-0.9243367610102752,-0.5917396238388603,93.0,10000,1.6368145942687988,0.13954171689891492,0.1385240622665581,8680000,-26.496383358339745,100.0
868,23.410794258117676,-27.358477728201198,5.252721843536109,-17.352983910379283,-57.09697641218014,98.5,3.412206484184397,0.05,0.011762857437133789,0.2651517391204834,0.0247245,0.014308255,-28.56473207258947,-0.8967928748121485,-0.5474386286666008,98.5,10000,1.6951251029968262,0.0416837714413212,0.03805169832629688,8690000,-26.1521121722951,100.0
869,23.57436490058899,-27.679341316292792,6.7359512043651275,-18.18642417849112,-77.75195428579839,97.5,3.6895784795314293,0.05,0.012500762939453125,0.28727102279663086,0.025715258,0.013438184,-28.476192996959803,-0.9005356451670739,-0.5535816066631005,97.5,10000,1.6633186340332031,0.07646049034835381,0.07397638727208426,8700000,-26.598939079065566,100.0
870,23.392823934555054,-28.32682589221774,7.74522111333277,-17.860014715404084,-81.57409991333967,95.5,3.532076396852949,0.05,0.012517690658569336,0.2934598922729492,0.024262493,0.013474125,-28.4612562864856,-0.9094725779617912,-0.5665341511747503,95.5,10000,1.6762003898620605,0.10629632391599342,0.10203339871132049,8710000,-26.358531586880893,100.0
871,23.170090436935425,-27.326758347705333,5.848406290892572,-17.39825527557128,-58.330210198260545,98.0,3.092795661965327,0.05,0.012736797332763672,0.2881476879119873,0.022745807,0.015627053,-28.347806492607575,-0.8967259197121519,-0.5468091582106112,98.0,10000,1.6768102645874023,0.056001237268825124,0.049188985762544706,8720000,-26.528487888784646,100.0
872,23.039879322052002,-28.129344164552123,6.625818655169835,-16.705216232732695,-58.1819664520371,95.0,3.3437392724844806,0.05,0.009873390197753906,0.25394272804260254,0.024988178,0.014770542,-28.32596025980203,-0.9072666224152317,-0.5626940014554062,95.0,10000,1.6549527645111084,0.07756137798944152,0.07376574690878371,8730000,-26.597612796431463,100.0
873,23.96771740913391,-28.277331066261628,7.531720571221502,-16.474480427509082,-80.62168769059517,96.0,2.889240961735471,0.05,0.00956583023071289,0.2574036121368408,0.024967762,0.016232597,-28.32109734044799,-0.9084234207233379,-0.5655618179053414,96.0,10000,1.6689012050628662,0.09596911820993544,0.09443099058658372,8740000,-25.85903197834483,100.0
874,23.67626929283142,-28.30196587144043,7.769628489091764,-16.98859525302833,-81.26115522614043,96.5,3.7469656762800905,0.05,0.011179208755493164,0.24782419204711914,0.024924554,0.012860153,-28.319184193547237,-0.9085700209709608,-0.5663229732978395,96.5,10000,1.6480324268341064,0.09829925815125914,0.09754452162814906,8750000,-26.343030931700962,100.0
875,23.19322419166565,-27.70610795474447,6.188629242900708,-17.394514453865586,-57.318505423173576,97.5,3.110169258559507,0.05,0.009776592254638672,0.24843287467956543,0.025098853,0.015061928,-28.257876569666962,-0.9014423960554518,-0.5543954346074385,97.5,10000,1.6563560962677002,0.0619080418922866,0.059585171145999455,8760000,-26.556090960681807,100.0
876,23.77475881576538,-28.701852220276102,8.776220052454871,-18.893191706913825,-79.99213057807518,95.0,3.4999643385738413,0.05,0.009389877319335938,0.23032546043395996,0.025716867,0.014151031,-28.302274134727877,-0.9138305633930008,-0.5743196955644979,95.0,10000,1.6461288928985596,0.13344160052029455,0.13207825576230367,8770000,-25.7108692164962,100.0
877,24.23584294319153,-29.328324353968046,9.061283041394812,-17.370757262884588,-79.04055412297733,93.0,3.530720858550454,0.05,0.00948476791381836,0.24060392379760742,0.024502544,0.013146994,-28.404879156651894,-0.9211206675621872,-0.5867206792983156,93.0,10000,1.651674747467041,0.142436425360302,0.13509696031103668,8780000,-26.899031455658168,100.0
878,24.83875560760498,-29.303184799430518,9.457437368900688,-18.362164069746026,-80.73473271973118,95.0,3.507659047526696,0.05,0.010820627212524414,0.26088953018188477,0.02404103,0.012954246,-28.494709720929755,-0.9203926056629009,-0.5858547515138819,95.0,10000,1.6332790851593018,0.14891313785350588,0.14802267120686885,8790000,-26.426465877247733,100.0
879,23.21601438522339,-28.006417881675414,7.38096488788534,-18.353783859533802,-79.4756785483456,97.0,3.0092398973400556,0.05,0.012197732925415039,0.25236964225769043,0.026030984,0.015929842,-28.445880537004324,-0.9044520941996307,-0.5604194139784167,97.0,10000,1.6231727600097656,0.09535227793579287,0.08825040655000678,8800000,-27.69617607949951,100.0
880,23.705753326416016,-28.370170334234214,8.325228736983904,-17.838257262158947,-82.16392372373946,97.0,3.4634524676280964,0.05,0.009361743927001953,0.25045108795166016,0.024547499,0.013053665,-28.438309516727315,-0.9086420259343924,-0.5676457590348026,97.0,10000,1.6382458209991455,0.11017293723926563,0.10680106566961811,8810000,-26.264316256716153,100.0
881,24.0499165058136,-29.5400079068819,9.710831989861578,-18.557136775611283,-83.64417532841688,93.5,2.9458538718065483,0.05,0.009855508804321289,0.2516179084777832,0.025004344,0.015861534,-28.548479355742774,-0.9230289470610137,-0.5906627568021143,93.5,10000,1.6311392784118652,0.15542875238618925,0.15104280600922215,8820000,-26.146481443113522,100.0
882,23.228271007537842,-28.196030038521858,8.417383687794656,-18.392740579401227,-80.50451235639204,95.0,3.7820103653810127,0.05,0.009434223175048828,0.2662348747253418,0.024964606,0.012914184,-28.513234424020684,-0.9060533030208014,-0.5642044432493956,95.0,10000,1.634174108505249,0.12195056891823645,0.11389781424557924,8830000,-26.882295868320586,100.0
883,23.718801021575928,-27.986751173087363,7.153292823512372,-18.736663922420146,-78.59812874650673,97.0,3.4103328498840355,0.05,0.00988626480102539,0.25185704231262207,0.025099272,0.013506264,-28.46058609892735,-0.9041146747926154,-0.5600162740500434,97.0,10000,1.64137601852417,0.08487810172533974,0.08287731129667762,8840000,-25.98287780115849,100.0
884,23.174975872039795,-28.85804562514233,9.449623700583334,-17.679330622699215,-77.33456879661027,94.5,3.652209798723414,0.05,0.009414911270141602,0.2567877769470215,0.025317319,0.0129693765,-28.500332051548853,-0.9149502660350816,-0.5774449129821071,94.5,10000,1.63240385055542,0.14618514202920954,0.14162474204078052,8850000,-27.0292243094983,100.0
885,24.25153374671936,-28.653604696994464,8.33224934062638,-18.48815463135906,-82.51278783170028,95.0,3.3467095007628025,0.05,0.0115203857421875,0.26014041900634766,0.025174545,0.0139183095,-28.515659316093416,-0.9119829221938693,-0.5733519737898222,95.0,10000,1.631188154220581,0.12475475458546044,0.12350238669352927,8860000,-26.55920517638014,100.0
886,23.494645833969116,-27.712856458452034,7.247473980180042,-18.479492416906478,-81.39558561352281,95.5,3.129590863092921,0.05,0.00945138931274414,0.2629272937774658,0.024765644,0.015309609,-28.43537903032928,-0.9020329675014844,-0.5544803908002423,95.5,10000,1.6429905891418457,0.09130821191481922,0.08876160705209243,8870000,-26.41059135736639,100.0
887,23.408384084701538,-27.938733504094508,7.509148723842256,-18.64305105960514,-81.39694501146658,98.0,3.4595466830362764,0.05,0.0097808837890625,0.2661855220794678,0.025333164,0.013295186,-28.385714477705804,-0.9036306598041804,-0.5590465862913393,98.0,10000,1.6421895027160645,0.10196329210133302,0.09986424128878685,8880000,-26.514667165763875,100.0
888,24.50870633125305,-27.64743511223063,6.586538857212484,-18.77776411627502,-74.4560497569381,98.0,3.78230588559405,0.05,0.009157657623291016,0.24658513069152832,0.02446219,0.012505986,-28.311886541158287,-0.8996860759638676,-0.5532414918629265,98.0,10000,1.6562230587005615,0.07291756131058338,0.07097353391547681,8890000,-27.35445316650017,100.0
889,25.18001890182495,-28.10326145170375,6.093070105461755,-17.77720502310176,-63.21734397960599,97.0,4.076248274284696,0.05,0.00923466682434082,0.240278959274292,0.0250572,0.011839965,-28.291024032212835,-0.9059539525788025,-0.5623403674202859,97.0,10000,1.6469779014587402,0.06166273156377753,0.057257977233579185,8900000,-26.953936058101412,100.0
890,23.585697412490845,-29.41658288897137,8.68961784649044,-18.673248103388175,-82.21576161756123,95.0,3.1512884669679835,0.05,0.00923776626586914,0.26856160163879395,0.025102662,0.0144931115,-28.40357991788869,-0.9215191106672072,-0.5883302045609898,95.0,10000,1.645096778869629,0.13060868275591822,0.12129215984330935,8910000,-26.950383895508697,100.0
891,24.01879596710205,-27.978791644116416,5.621718608326456,-17.942787339776135,-62.147967334520274,99.0,3.732287667679072,0.05,0.009641647338867188,0.23984003067016602,0.024695208,0.012610613,-28.36110109051146,-0.9037407074360231,-0.5598501283459488,99.0,10000,1.6367268562316895,0.05026200730323527,0.038843998299089445,8920000,-28.348044356526287,100.0
892,23.61030077934265,-28.434821753584234,6.2873782532461195,-17.453031675460096,-72.86563218396218,96.0,3.026661292373746,0.05,0.009817361831665039,0.2272017002105713,0.02536923,0.017092507,-28.36847315681874,-0.910038536132031,-0.5689450973539134,96.0,10000,1.6631646156311035,0.06576818122436957,0.06455756226144131,8930000,-27.592028699487702,100.0
893,23.37225890159607,-28.986764276594204,7.895745642606626,-18.690949204081306,-81.95813655620904,95.0,3.1497289087312823,0.05,0.010039091110229492,0.2509016990661621,0.024931446,0.014980559,-28.43030226879629,-0.9173241976159158,-0.5800163330144418,95.0,10000,1.654097318649292,0.11059101883407779,0.10618572763395005,8940000,-27.731154105822686,100.0
