iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
806,2.719766855239868,18.554150390869253,26.584556778684803,63.309496192595454,-142.43909102452884,0.0,0.9143570145349553,0.1,0.008907318115234375,0.19899320602416992,0.049713258,0.11823553,21.265316576138638,-0.09100000000000011,0.09243858010833071,0.0,7989,1.1120810508728027,0.2798075046804716,0.13832373973773604,5703516,25.381199496608822,0.0
807,2.7318336963653564,19.70688375213147,24.127879638649357,59.76770400762512,-142.80715410739464,0.0,0.7925611873328007,0.1,0.007012128829956055,0.1682143211364746,0.050132733,0.12258628,21.10947329373792,-0.09100000000000008,0.09838786481805208,0.0,7945,1.04744553565979,0.49046854334876877,0.0974214186010678,5711461,25.763006837640024,0.0
808,2.3830318450927734,23.085411465880103,5.584472356457464,33.02049246003075,0.6368828657572392,0.0,0.803751466400913,0.1,0.006460666656494141,0.19144797325134277,0.049852822,0.18962404,21.30706711095214,-0.09100000000000012,0.11509102075476882,0.0,7133,0.9304354190826416,0.12111504278078626,0.039022029462025085,5718594,26.034946283004153,0.0
809,2.4550936222076416,21.93898536070133,14.5239618546815,36.910972783761736,-112.76747564993201,0.0,0.8044837889279941,0.1,0.013722658157348633,0.1739654541015625,0.049742907,0.09650147,21.37025893592706,-0.09100000000000012,0.10944997105882635,0.0,7285,1.0080394744873047,0.18697561674644522,0.049268657260716935,5725879,25.563572610777413,0.0
810,2.6042256355285645,21.929731434756594,14.197987655078315,33.94726868323038,-108.72724868167238,0.0,0.7880486713673469,0.1,0.007811784744262695,0.16879606246948242,0.05023177,0.13587658,21.42620618581001,-0.09100000000000012,0.10931982919042017,0.0,7418,0.9762251377105713,0.12871437732549645,0.04066056230544124,5733297,21.064844360281704,0.0
811,2.4709203243255615,21.147467902957338,21.56172720126308,34.880646830343444,-129.6735008041974,0.0,0.8197827447412367,0.1,0.007818222045898438,0.16690349578857422,0.049882524,0.09080949,21.398332357524744,-0.09100000000000012,0.10529458553792552,0.0,7407,0.9796099662780762,0.16469491646354276,0.04978383037068859,5740704,24.517012873413236,0.0
812,2.4713010787963867,22.450339159676883,14.324767665751274,34.678162238332064,-113.096589593045,0.0,0.793881828339737,0.1,0.008202552795410156,0.17901968955993652,0.04979633,0.121171124,21.50353303773996,-0.09100000000000012,0.11231227175959589,0.0,7340,1.0334243774414062,0.07591415952996508,0.042835006002930553,5748044,24.368213744165956,0.0
813,2.7036921977996826,17.10627330315718,30.977297570070494,29.301588110807934,-180.87443656560635,0.0,0.8641222329703016,0.1,0.013898372650146484,0.16914677619934082,0.050225094,0.09768548,21.06380706428168,-0.09100000000000012,0.08519076159618642,0.0,7568,1.0299196243286133,0.17954807653384763,0.07633354023019515,5755612,25.224866401088587,0.0
814,2.3630735874176025,23.47550731290465,4.592797745856908,34.22839223301663,7.823289838392869,0.0,0.7955486000548841,0.1,0.010031461715698242,0.19385695457458496,0.04977347,0.16933155,21.304977089143975,-0.09100000000000012,0.11703121821116738,0.0,7202,1.0228006839752197,0.35097962773379654,0.032252127933679896,5762814,23.73025566166347,0.0
815,2.479430675506592,18.42156226992889,30.81546276730372,38.74346136374844,-180.1451251981922,0.0,0.8561910974516251,0.1,0.009345531463623047,0.18254685401916504,0.04914563,0.10227394,21.016635607222465,-0.09100000000000011,0.09197681633177682,0.0,7592,1.0511250495910645,0.20772500633368354,0.05536738343892229,5770406,27.329965810902344,0.0
816,2.378143548965454,23.255280053264322,4.925511934622882,33.77057330553621,-3.0986812254413523,0.0,0.8182514599187959,0.1,0.009493589401245117,0.18828630447387695,0.049381763,0.81183785,21.24050005182665,-0.09100000000000012,0.11594314637444642,0.0,7311,0.9993171691894531,0.10380026389278706,0.03683843135831799,5777717,26.52932171154231,0.0
817,2.3232686519622803,20.81707379096913,17.318055603667037,30.349391580226648,-145.009288509529,0.0,0.7553383060977361,0.1,0.008148193359375,0.18337035179138184,0.049964942,0.09403336,21.1981574257409,-0.09100000000000012,0.1036468604845186,0.0,7192,1.0370657444000244,0.14277747489141393,0.053847180115139254,5784909,24.254060315738137,0.0
818,2.5261871814727783,22.922187967474052,4.997054206702027,30.818725526171953,-2.1091611907551857,0.0,0.7664356464556855,0.1,0.009265661239624023,0.16689467430114746,0.049889207,0.119507134,21.370560479914214,-0.09100000000000012,0.11437635477821426,0.0,7316,0.9950141906738281,0.08302504843896637,0.0258734694285199,5792225,25.020726351431996,0.0
819,2.453617572784424,19.89088159384076,21.94596584474386,36.568747940163725,-133.5857450562052,0.0,0.7857525145278815,0.1,0.007111072540283203,0.16551613807678223,0.049668714,0.0949934,21.222592591306867,-0.09100000000000012,0.09923104650606505,0.0,7321,1.0066726207733154,0.24287567400651852,0.058926287952387496,5799546,24.158436012847194,0.0
820,2.5565054416656494,18.939413499453373,27.192909736623232,38.681141683423185,-155.45165273992905,0.0,0.913926164282298,0.1,0.007568836212158203,0.1702876091003418,0.050099798,0.112572916,20.994274682121517,-0.09096155465691233,0.09422533640284626,0.0,7634,1.0649375915527344,0.2547512278364927,0.062031124304969584,5807180,25.05541607399703,0.0
821,2.3116798400878906,23.96132528437295,5.985368236435767,60.10090147258934,0.7579211154665606,0.0,0.7908551061652366,0.1,0.017021894454956055,0.168226957321167,0.049310498,0.20857611,21.29097974234666,-0.09100000000000012,0.1195697667905293,0.0,7242,0.9489748477935791,0.0933331310356531,0.04091566290405369,5814422,26.850122797049067,0.0
822,2.5360724925994873,20.303613488525997,24.223180154682684,64.38072870929304,-129.88135494532952,0.0,0.8289912575711221,0.1,0.006521701812744141,0.15648126602172852,0.049780652,0.089204274,21.192243116964598,-0.09100000000000011,0.10097377397032947,0.0,7615,0.988257646560669,0.36358778990548135,0.1065336027669233,5822037,27.042809344510278,0.0
823,2.2920098304748535,23.35447853868664,4.606946255120389,31.280306624630413,6.59604047110227,0.0,0.7424091757701106,0.1,0.010518550872802734,0.16820645332336426,0.049942292,0.25582114,21.408466659136803,-0.09100000000000012,0.1165243123560499,0.0,6938,0.9580087661743164,0.11654415752607335,0.02550216079006258,5828975,25.710491407420268,0.0
824,2.333048105239868,22.7305871277009,6.752676311514596,31.03837808060373,-32.91124620078001,0.0,0.8701061298146094,0.1,0.017511606216430664,0.16468024253845215,0.049173076,0.10603761,21.540678705993212,-0.09100000000000012,0.11310675614916953,0.0,7252,0.9352574348449707,0.050656360598060286,0.03213471366901092,5836227,27.271586485328704,0.0
825,2.4309275150299072,22.35935032126395,15.121753637524737,33.09023625988319,-121.4870507244399,0.0,0.781905563696072,0.1,0.007921695709228516,0.16927385330200195,0.049779627,0.09812552,21.622545867520287,-0.09100000000000012,0.11186331941445818,0.0,7263,0.9445381164550781,0.19190854397122115,0.04758257780656598,5843490,27.954845980415723,0.0
826,2.5094850063323975,23.59893356935364,6.638029572920583,30.635848611425697,-24.494366011302674,0.0,0.7657323555674587,0.1,0.008228063583374023,0.17290806770324707,0.050239284,0.1688001,21.820184637703623,-0.09100000000000012,0.11784385045177104,0.0,7286,0.950432300567627,0.2097163604641565,0.045661103173248264,5850776,26.93325000445275,0.0
827,3.1336424350738525,19.272848062488976,26.996660862448028,32.13967256525331,-168.92868389004133,0.0,0.7753118322863978,0.1,0.008045673370361328,0.1740889549255371,0.049566116,0.095742814,21.56545098018216,-0.09100000000000011,0.09615840860837055,0.0,7738,1.0213768482208252,0.2990204419079769,0.060116575726591945,5858514,27.68521157611565,0.0
828,2.4157838821411133,24.717464859261746,3.831289894893498,32.61554848249344,10.726224434039828,0.0,0.7240412559030348,0.1,0.014320135116577148,0.17720794677734375,0.04942808,0.26011723,21.880652368090118,-0.09100000000000012,0.12303760565007002,0.0,7265,1.0382208824157715,0.26889428892278155,0.021355116593898583,5865779,26.950176219457326,0.0
829,2.4932920932769775,21.011149182138993,18.443278070459023,30.402383002894904,-106.22181370837423,0.0,0.7967372553895434,0.1,0.007115602493286133,0.16330170631408691,0.049562342,0.099591,21.793702049495007,-0.09100000000000012,0.10480577351120342,0.0,7380,0.9725532531738281,0.3229236528442579,0.04782322958413326,5873159,26.736677895387622,0.0
830,2.384369134902954,22.0332381202264,16.79704518122403,33.07948374119097,-140.2116494879408,0.0,0.818280850378459,0.1,0.007555723190307617,0.16373014450073242,0.05006696,0.13391393,21.817655656568146,-0.09100000000000012,0.10973175106381491,0.0,7370,1.0329480171203613,0.11464368219399987,0.04951748385136886,5880529,23.924119473869798,0.0
831,2.344834089279175,19.715031828895288,20.838465510741003,32.282440446814654,-142.3199590035295,0.0,0.8239928504210405,0.1,0.0063054561614990234,0.15856099128723145,0.050675098,0.13225496,21.60739327380086,-0.09100000000000012,0.09832850329869056,0.0,7254,0.98777174949646,0.17011221843089688,0.05646226168775129,5887783,22.738181613158325,0.0
832,2.2677807807922363,22.655385617391243,5.412275707601026,33.096286281729085,3.5416654003877976,0.0,0.8333502966847054,0.1,0.0076596736907958984,0.17008018493652344,0.049666904,0.23408496,21.712192508159898,-0.09100000000000012,0.1131573132127526,0.0,6925,0.9173243045806885,0.10195966866117771,0.031330810217103114,5894708,23.91340340691272,0.0
833,2.522548198699951,22.935337939564583,13.378878620970072,57.919503410890854,-91.33423666095159,0.0,0.7907699879030885,0.1,0.008190631866455078,0.18736672401428223,0.04975097,0.10989724,21.834507051300367,-0.09100000000000011,0.11421466899512814,0.0,7428,1.050994634628296,0.21625066714749958,0.12304260589526013,5902136,25.80917870313599,0.0
834,2.6579859256744385,17.92859592720356,27.240235373857367,34.0280362379451,-138.33757292495977,0.0,0.8337107068637809,0.1,0.007760763168334961,0.18990087509155273,0.05017037,0.09241715,21.443915938890687,-0.09100000000000011,0.08908518393046867,0.0,7690,1.0084164142608643,0.19594718805298186,0.07314292982662116,5909826,26.76964614248186,0.0
835,2.531099557876587,21.762895748955728,13.719389002899915,31.982418044297713,-106.74070345363859,0.0,0.8546592413081181,0.1,0.018021821975708008,0.19440817832946777,0.049682595,0.12805565,21.475813919897192,-0.09100000000000012,0.10836446437350868,0.0,7279,1.0297203063964844,0.09028588455384597,0.050583476700180346,5917105,25.461905545185186,0.0
836,2.4513275623321533,18.01448704828549,25.811214917858933,30.61558969739127,-145.61683917191792,0.0,0.8726888987733635,0.1,0.006581783294677734,0.15015554428100586,0.049661543,0.09560743,21.129681232736022,-0.09100000000000011,0.09004663435327029,0.0,7642,1.0202398300170898,0.1264864647610482,0.05792955700988223,5924747,25.063820950597812,0.0
837,2.2900068759918213,23.833522966180745,4.24684069666228,32.51635118871628,7.203214310309651,0.0,0.8483013434673424,0.1,0.005903005599975586,0.153336763381958,0.049864825,0.16436163,21.400065406080493,-0.09100000000000012,0.11892175170915374,0.0,7046,0.9370458126068115,0.19279610640392836,0.02266999687579016,5931793,24.591019401375434,0.0
838,2.3911545276641846,22.398233259630448,8.37235199273179,34.319912613314266,-29.943774950711102,0.0,0.7893459300686066,0.1,0.007968902587890625,0.18053245544433594,0.049486708,0.1107834,21.49988219143549,-0.09100000000000012,0.11155105571202747,0.0,7256,0.9613630771636963,0.10045893278112422,0.041293283384155416,5939049,25.82969601821261,0.0
839,2.3434176445007324,21.77317153662234,13.977173695247465,35.9311983606448,-107.85319218716991,0.0,0.8463091716815908,0.1,0.007592201232910156,0.16309118270874023,0.0492594,0.3017217,21.527211125954175,-0.09100000000000012,0.10861969191212995,0.0,7252,0.9422030448913574,0.18796620953936616,0.07838133309127816,5946301,25.505183673501865,0.0
840,2.361293077468872,23.608950052625918,6.095642114644008,34.75983691446841,-23.73599596561257,0.0,0.7594701779593972,0.1,0.007604360580444336,0.17107462882995605,0.049484856,0.16856705,21.73538501862135,-0.09100000000000012,0.11790695724203586,0.0,7350,0.959937334060669,0.11519386397076994,0.051974055375534955,5953651,27.838149809177615,0.0
841,2.2716457843780518,23.348102372745398,6.082772515800626,33.780179920103706,-5.568974430381285,0.0,0.7821003526679177,0.1,0.007906675338745117,0.17392611503601074,0.050451215,0.1416829,21.896656754033756,-0.09100000000000012,0.11650316041156301,0.0,7203,0.975416898727417,0.059643653984052844,0.036952631007205444,5960854,27.206474607439002,0.0
842,2.4680984020233154,23.6006422830384,6.0956321109851075,34.64768499934844,-10.987683909805863,0.0,0.816008953100228,0.1,0.007726430892944336,0.17220568656921387,0.049879774,0.12059126,22.067055306934222,-0.09100000000000012,0.11756313734661729,0.0,7377,0.9696743488311768,0.05616682263252769,0.04335738403431895,5968231,27.642371428803784,0.0
843,2.622086763381958,20.680647568523373,22.034440443370855,53.73171833547299,-120.69771166850896,0.0,0.842393296767104,0.1,0.008877277374267578,0.20234394073486328,0.050305054,0.10672651,21.928414533093136,-0.09100000000000011,0.1028329817925197,0.0,7936,1.1349878311157227,0.1672412756804504,0.06987898066881806,5976167,27.28368667307914,0.0
844,2.65647292137146,23.37869901500486,9.690692498160802,44.98757127636305,-54.565150753781495,0.0,0.8105442147873144,0.1,0.008052825927734375,0.1826772689819336,0.049333956,0.1643719,22.07344298128431,-0.09100000000000012,0.11666296498039794,0.0,7495,0.9893271923065186,0.27808862375624643,0.08623199860525951,5983662,29.06342290583866,0.0
845,2.440502882003784,23.729336953533252,14.276899534350541,37.237262847637275,-112.68881547313624,0.0,0.7758789276533944,0.1,0.008329629898071289,0.17849373817443848,0.050000463,0.12111283,22.239032378509204,-0.09100000000000012,0.11830028996974042,0.0,7535,0.9780063629150391,0.14065898977185576,0.03504271756859703,5991197,28.491266931847285,0.0
846,2.4690732955932617,22.24348596006982,18.425703574806146,37.4955654793338,-108.45005884585811,0.0,0.8166172044504971,0.1,0.013702154159545898,0.17237234115600586,0.050064143,0.11769303,22.23947773666527,-0.09100000000000012,0.11105918725475286,0.0,7465,1.0224883556365967,0.09847599830742793,0.045779633685191064,5998662,28.7354963924161,0.0
847,2.31626033782959,25.06761132990783,4.058490080825385,35.88846299423913,8.195520491056936,0.0,0.844717991597913,0.1,0.020415782928466797,0.17098569869995117,0.049813416,0.16876054,22.522291095989523,-0.09100000000000012,0.124893942628502,0.0,7246,0.9269013404846191,0.055799708019464093,0.022801245612764715,6005908,28.095736589416845,0.0
848,2.9658374786376953,22.21235557829983,13.87272658736226,33.34202109333354,-70.4207195535315,0.0,0.7360478541565024,0.1,0.007165193557739258,0.16975927352905273,0.050413333,0.10917965,22.491297544220558,-0.09100000000000011,0.11061057657885966,0.0,7469,0.9364323616027832,0.15109272259125017,0.04650082402375186,6013377,29.48324357004832,0.0
849,2.6026525497436523,23.3603042114337,15.705082848220245,63.53085279784519,-111.50932673757433,0.0,0.825894495633157,0.1,0.007823944091796875,0.1813342571258545,0.049856465,0.13488585,22.578198210941874,-0.09100000000000012,0.11634662954783832,0.0,7509,1.0066969394683838,0.19668775877965486,0.09260988877096711,6020886,27.749199168207372,0.0
850,2.4357197284698486,21.64087415276976,21.899307110850938,32.180762861458916,-167.9273069616464,0.0,0.8452284760505708,0.1,0.019156932830810547,0.17065000534057617,0.050105803,0.094212726,22.484465805124664,-0.09100000000000012,0.10784678436847304,0.0,7410,0.9169659614562988,0.15136018236996782,0.07221254623168877,6028296,27.14550261917871,0.0
851,2.630828857421875,19.400728826729008,26.26626374461344,42.872418111123785,-160.4314969282841,0.0,0.8173651131951856,0.1,0.022274255752563477,0.18236756324768066,0.050076418,0.10183129,22.1760921072851,-0.09100000000000012,0.09665932551232469,0.0,7528,0.9517667293548584,0.19167059864925998,0.066096001773866,6035824,24.97385591606613,0.0
852,2.547696352005005,24.271807771900498,4.8243735711798434,34.32583861963959,6.775458334009593,0.0,0.8696620973241093,0.1,0.03742241859436035,0.17153334617614746,0.049731307,0.12330746,22.38566367374664,-0.09100000000000012,0.12101162226828689,0.0,7075,0.9518671035766602,0.049283160252154776,0.024702866120658692,6042899,29.04157339545751,0.0
853,2.3971402645111084,25.464373596866984,4.732135795869538,36.714458858284054,4.9265216927368245,0.0,0.8299910610872657,0.1,0.01774454116821289,0.16506671905517578,0.049783073,0.17401819,22.693534666058678,-0.09100000000000012,0.12697234069731203,0.0,7362,0.9359235763549805,0.051574588026029364,0.029298479601794235,6050261,29.78301699615401,0.0
854,2.6139492988586426,23.733613375066533,16.34424319562138,36.92576406893206,-131.74208269587007,0.0,0.8160179405202301,0.1,0.007929325103759766,0.1706540584564209,0.04936494,0.07997576,22.797542536959465,-0.09100000000000012,0.11831962732801013,0.0,7474,0.9456701278686523,0.13788221215688076,0.06264890820868403,6057735,27.842726865342815,0.0
855,2.6924338340759277,22.621681818414334,17.042189401131967,52.578156488514786,-94.83479698201519,0.0,0.7569369241089534,0.1,0.02231907844543457,0.1940455436706543,0.050318997,0.16460231,22.779956465104952,-0.09100000000000011,0.1126346597940252,0.0,7575,1.0610313415527344,0.2552417955606281,0.05480825571352643,6065310,27.87545362084976,0.0
856,2.4579544067382812,22.801375452246518,17.168302809603812,35.438194310156696,-139.78882814080703,0.0,0.8060179281157571,0.1,0.008138895034790039,0.175184965133667,0.049811564,0.108016886,22.78209836381911,-0.09100000000000012,0.11355594916407559,0.0,7472,0.9569048881530762,0.41945024757282623,0.05258606198171338,6072782,26.234441507418573,0.0
857,2.347382068634033,23.02962776773611,9.576288959595182,36.05066678013373,-39.85126430711077,0.0,0.7836108236371789,0.1,0.007573604583740234,0.17252755165100098,0.049489476,0.12237144,22.80685130421081,-0.09100000000000012,0.1148024190537922,0.0,7268,0.9469830989837646,0.12535767908113538,0.06949373787138206,6080050,25.429145960419934,0.0
858,2.448776960372925,22.993624544286423,15.74761067220254,42.03920513017129,-117.58144118756337,0.0,0.788396354727806,0.1,0.009507894515991211,0.18158745765686035,0.050080504,0.12861228,22.825528628218372,-0.09100000000000012,0.11461797016358197,0.0,7420,1.1036057472229004,0.15873370722334687,0.06330804190491558,6087470,27.015883079791543,0.0
859,2.574950695037842,21.724049005372375,22.630557850778626,36.4851016635019,-107.49456231514871,0.0,0.82822878652337,0.1,0.011311054229736328,0.16524529457092285,0.05035226,0.110253714,22.715380665933772,-0.09100000000000012,0.1084417088805189,0.0,7842,0.998523473739624,0.14232643345351123,0.06727535741553647,6095312,28.570877377298917,0.0
860,2.6347908973693848,23.69357420978841,18.91224898592733,38.469792327560214,-160.58096370081282,0.0,0.9167134380794417,0.1,0.017821550369262695,0.17314553260803223,0.05025893,0.09097233,22.813200020319236,-0.09100000000000012,0.11862656934772231,0.0,7454,0.9922921657562256,0.07198177494736105,0.04379812741061659,6102766,26.94705697270564,0.0
861,2.440112590789795,22.946419450595066,17.049793784881093,32.97280918710317,-135.72197838270506,0.0,0.9124770239428523,0.1,0.014506101608276367,0.17582440376281738,0.049807865,0.090214014,22.82652196334682,-0.09100000000000012,0.11428200700352815,0.0,7535,1.0268940925598145,0.0952269911174645,0.04915504571187823,6110301,26.732230458989555,0.0
862,2.519167423248291,23.939982245490395,12.665280722800956,38.952021901697975,-92.01032171126161,0.0,0.8625856943829329,0.1,0.008110761642456055,0.17047619819641113,0.049911916,0.097131275,22.93786799156118,-0.09100000000000012,0.11914229886884938,0.0,7390,0.9779784679412842,0.07483186469294685,0.04249567690970513,6117691,19.262939047359037,0.0
863,2.4261972904205322,24.678395625788127,5.801142460914174,38.195672225060505,-0.0734996042307221,0.0,0.8155067775683587,0.1,0.018114805221557617,0.1779792308807373,0.05067099,0.17867124,23.111920754983878,-0.09100000000000012,0.12323433762972762,0.0,7495,1.0290048122406006,0.09671626772467616,0.03453430283964072,6125186,28.525868567883776,0.0
864,2.462630271911621,22.947267745033308,15.870668430122336,33.74909231195371,-121.69096996926429,0.0,0.8123944005560311,0.1,0.008832216262817383,0.20952606201171875,0.050064005,0.088112995,23.095455453988823,-0.09100000000000012,0.11421211162598087,0.0,7481,1.0149164199829102,0.16391616148537047,0.06669037917648797,6132667,29.164735225761195,0.0
865,2.360703229904175,25.320032088396342,5.342040922341521,36.87157904557831,8.402300220606584,0.0,0.792610822035833,0.1,0.008161544799804688,0.1708528995513916,0.049902573,0.29209563,23.317913117429573,-0.09100000000000012,0.12636003179911323,0.0,7252,0.9849386215209961,0.11695265261974412,0.029028475476148896,6139919,21.51418340126377,0.0
866,2.520406723022461,26.490154589473136,6.327469292210678,40.09029048661912,-19.045302367302398,0.0,0.8630821449970685,0.1,0.008184432983398438,0.19077277183532715,0.049937166,0.09760712,23.63513726463393,-0.09100000000000012,0.13200117664492567,0.0,7814,1.1355745792388916,0.0855434714306741,0.04401670952441096,6147733,29.198243636339345,0.0
867,2.377058982849121,25.241326415285222,5.377815044309576,41.543262581943154,7.939292099914856,0.0,0.8729490868432043,0.1,0.007877111434936523,0.17341041564941406,0.050052222,0.119422644,23.79575617969906,-0.09100000000000012,0.12615379118958725,0.0,7316,0.958284854888916,0.03381021291240873,0.029736685138418005,6155049,25.686237525455493,0.0
868,2.70326828956604,23.621017176164955,19.575544826908935,38.18680897270915,-149.74153531699872,0.0,0.849743200966054,0.1,0.007105112075805664,0.16792988777160645,0.050375845,0.084166944,23.778282279345653,-0.09100000000000012,0.11794276408642806,0.0,7783,1.0473191738128662,0.1568552665662714,0.06636411999476986,6162832,26.095646710168772,0.0
869,2.4395179748535156,24.70926687416193,13.01300814515493,38.95180906660907,-55.90070084782857,0.0,0.9154756243069101,0.1,0.007745981216430664,0.17506170272827148,0.04965554,0.09366395,23.87138073882728,-0.09100000000000012,0.12330627372265716,0.0,7897,1.147535800933838,0.11963693839177536,0.0580905725723443,6170729,29.811295272445147,0.0
870,2.809802532196045,22.108441561290352,24.26706221505604,55.54803947946442,-127.16418120748715,0.0,0.9047389193424743,0.1,0.007466554641723633,0.16860628128051758,0.049812365,0.112850554,23.695086821073588,-0.09100000000000012,0.11026118996293442,0.0,7907,1.0517971515655518,0.16956247770102353,0.06419372017428886,6178636,28.113287487834658,0.0
871,2.4165825843811035,25.790501156085362,5.7401308198239525,36.93537179819532,-8.430606552675354,0.0,0.8650132777842316,0.1,0.05752229690551758,0.18517851829528809,0.050133917,0.13123536,23.904628254574767,-0.09100000000000012,0.12859906383149206,0.0,7559,1.0700762271881104,0.1115618799502941,0.05040961607689674,6186195,30.342184949001496,0.0
872,2.4646027088165283,25.624779460647716,13.65353381601833,38.55449814702225,-94.27346653648044,0.0,0.8634276242673165,0.1,0.017497539520263672,0.18395280838012695,0.04984913,0.099324144,24.076643375182062,-0.09100000000000012,0.12788454415630143,0.0,7864,1.0635747909545898,0.19268345694425035,0.07881393644668336,6194059,28.831918905205686,0.0
873,2.648263931274414,22.693841905328576,21.131810848690364,37.4267332537919,-128.40293054454958,0.0,0.9106948943480572,0.1,0.015018701553344727,0.16662287712097168,0.050172422,0.111268915,23.938363228196714,-0.09100000000000012,0.11322581690496031,0.0,8051,1.092378854751587,0.18557181999237146,0.0720923518338487,6202110,30.07601655047216,0.0
874,2.558767080307007,22.650974915376324,26.813701013068666,40.45422983468948,-137.00246890666517,0.0,0.9163773899970733,0.1,0.008429527282714844,0.18317532539367676,0.04994185,0.0955778,23.809624396914675,-0.09100000000000011,0.11309732447270969,0.0,8095,1.1371147632598877,0.124802990442669,0.06718565306615959,6210205,29.40379263444969,0.0
875,2.532318353652954,23.99537440500289,20.287443335224616,42.43741880636696,-133.08805216840184,0.0,0.8778813454097917,0.1,0.02923107147216797,0.16352534294128418,0.049892936,0.10129459,23.8281993977235,-0.09100000000000012,0.11990552113978277,0.0,7940,1.0643110275268555,0.14468896956084562,0.08192610031324432,6218145,30.59323274574154,0.0
876,2.569470167160034,25.393556530348533,11.622422397364142,61.38320649143441,-43.09882999572368,0.0,0.8989512228505223,0.1,0.009041309356689453,0.19297385215759277,0.049778845,0.1246888,23.984735110986,-0.09100000000000011,0.1269180476311567,0.0,8066,1.1697239875793457,0.24707186651856053,0.07998063567957851,6226211,29.4832075180704,0.0
877,2.938015937805176,19.4029185396334,31.55373692806374,37.63022002255512,-191.37475262582393,0.0,0.8597747067202246,0.1,0.008068561553955078,0.17863869667053223,0.050069485,0.1067312,23.52655345385074,-0.09100000000000012,0.0968529581330288,0.0,7987,1.0831832885742188,0.23421720772851634,0.07065493857616909,6234198,30.13128078219727,0.0
878,2.5243308544158936,24.67038760920895,13.562119823846547,36.67711511398465,-98.25272193522345,0.0,0.9086911055806284,0.1,0.016847848892211914,0.1739635467529297,0.05013562,0.14336132,23.640936869386564,-0.09100000000000012,0.12330693424841083,0.0,7766,1.0390148162841797,0.146140411532865,0.03772190091249644,6241964,29.408352969376967,0.0
879,2.6281492710113525,24.760148862404016,14.29296831615553,41.371186962933535,-97.34269496218708,0.0,0.880504633836027,0.1,0.007775306701660156,0.17704534530639648,0.050047413,0.094079256,23.75285806868831,-0.09100000000000012,0.12365273640281325,0.0,7722,1.0703246593475342,0.1177010583790876,0.05509674498419928,6249686,28.026493412856762,0.0
880,2.660524606704712,22.82719648862742,21.74527063461893,40.34110917480036,-134.14491550750154,0.0,0.8609575495877011,0.1,0.008135080337524414,0.16727185249328613,0.04995152,0.124894775,23.660291910682222,-0.09100000000000012,0.11398243060938736,0.0,7913,1.0477352142333984,0.12684253864053308,0.06585018809360703,6257599,29.65244126487296,0.0
881,2.5569264888763428,24.767163616545616,14.339143276978481,34.73927396227444,-109.6559860930906,0.0,0.8674229575193704,0.1,0.008024215698242188,0.18924999237060547,0.049924217,0.12338002,23.770979081268564,-0.09100000000000012,0.12349320999561725,0.0,7709,1.105670690536499,0.08073790900138733,0.036990973406715456,6265308,28.41069912483721,0.0
882,2.41306471824646,23.22306182500178,21.110712203720777,38.03934298870558,-138.97847298597233,0.0,0.8243597402335134,0.1,0.008198022842407227,0.17483878135681152,0.050291732,0.098660685,23.716187355641885,-0.09100000000000012,0.11586572342399201,0.0,7721,1.0463809967041016,0.11154959746063013,0.059450460360037205,6273029,27.290442488603617,0.0
883,2.4700567722320557,24.0797729117611,19.25743985407958,42.99172773665617,-115.2602781263443,0.0,0.9029684436817031,0.1,0.0072743892669677734,0.1687769889831543,0.05044063,0.10283663,23.752545911253808,-0.09100000000000012,0.12006519445427234,0.0,7798,1.0561885833740234,0.07816548742831611,0.042816050101317824,6280827,28.45703146156331,0.0
884,2.435537099838257,23.35746655942523,12.353576447380112,35.521794976286166,-51.01367116983198,0.0,0.767035482527714,0.1,0.007717132568359375,0.1782851219177246,0.050027777,0.1359031,23.71303797607095,-0.09100000000000012,0.1161263479815007,0.0,7472,1.0161058902740479,0.20960445010232706,0.06370381875109923,6288299,28.308360656722108,0.0
885,2.6647815704345703,23.328182941324147,19.60988038411698,35.41470397578266,-111.96349169506428,0.0,0.8469810846614027,0.1,0.00709843635559082,0.16542434692382812,0.049751025,0.14936355,23.67455247259627,-0.09100000000000012,0.11647922956431123,0.0,7803,1.056950569152832,0.21688595739380112,0.08224610787886664,6296102,27.695730617702583,0.0
886,2.417246103286743,26.185050717613425,4.9388451386165535,38.03625094106824,10.166866627888542,0.0,0.871609615824087,0.1,0.057161569595336914,0.2250666618347168,0.050403014,0.16003413,23.92560229709799,-0.09100000000000012,0.1304695350819207,0.0,7375,1.0827012062072754,0.06872026449678698,0.026429170072446807,6303477,25.858142606172258,0.0
887,2.3949432373046875,26.449496280703627,4.127025661286869,37.66731895519815,11.15882582364874,0.0,0.8607905133543172,0.1,0.007602214813232422,0.17798829078674316,0.049807757,0.11602593,24.177991695458555,-0.09100000000000012,0.13189258772077891,0.0,7488,1.0158767700195312,0.025094098115554353,0.021938818818097366,6310965,29.210888977067338,0.0
