iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
5531,9.353082656860352,782.0071717339907,0.06352492057642149,782.1336197960826,781.8295219486204,100.0,1.9274623852589292,0.1,0.015469551086425781,0.460737943649292,0.050454084,0.055918578,781.9992480399446,-0.02573025439749464,7.800936412269171,100.0,9600,2.1610517501831055,2.551185330299341e-06,6.054246194810806e-07,52980275,781.3652784723114,100.0
5532,8.433295965194702,782.0034155661842,0.06504759943357528,782.1276109021921,781.768708067364,100.0,1.3504952511003225,0.1,0.020053625106811523,0.430617094039917,0.049470928,0.05708505,781.9996647925686,-0.025766671580134997,7.800899995086532,100.0,9600,1.6851305961608887,5.824557445674941e-07,5.155314574815421e-08,52989875,781.3714092518127,100.0
5533,8.654335021972656,782.0198752918192,0.057607818902027194,782.133289137116,781.8690436881373,100.0,2.06321509082986,0.1,0.017377376556396484,0.46741175651550293,0.04980938,0.043525316,782.0016858424937,-0.025603438134025627,7.801063228532641,100.0,9600,1.4533474445343018,5.088854122327977e-08,9.832879187711863e-08,52999475,781.2936393806201,100.0
5534,8.866484880447388,782.0034063221598,0.0668046497309336,782.1363803970951,781.8320501771608,100.0,2.5102109565760715,0.1,0.015337228775024414,0.3825953006744385,0.050467163,0.0394242,782.0018578904603,-0.025767153029963047,7.800899513636703,100.0,9600,1.5196988582611084,1.0542526754043638e-07,1.0416201836448729e-07,53009075,781.3876393352332,100.0
5535,8.81630563735962,781.990971332516,0.11701195398906576,782.1487496197922,781.3896642380147,100.0,2.280163202509892,0.1,0.011901617050170898,0.31920337677001953,0.049678825,0.044652224,782.0007692346659,-0.025889222942994995,7.800777443723672,100.0,9600,1.4652094841003418,1.146793411015806e-07,1.0191908399002347e-06,53018675,781.380926864405,100.0
5536,8.802220106124878,782.0100639231893,0.06515507959314697,782.1345646109685,781.707512956838,100.0,1.84564327493472,0.1,0.02795577049255371,0.44380974769592285,0.05080143,0.049888033,782.0016987035183,-0.02569936726452994,7.800967299402136,100.0,9600,1.790938377380371,1.0541305730207534e-06,1.5025315786665407e-07,53028275,781.3084488382993,100.0
5537,8.711395740509033,782.0132010172127,0.08222779408725436,782.1352931029318,781.6812805422892,100.0,2.339898685027041,0.1,0.014937639236450195,0.3281748294830322,0.050712727,0.045316093,782.0028489348878,-0.025669617221096494,7.80099704944557,100.0,9600,1.6599030494689941,1.5652647315378402e-07,9.530596425451925e-08,53037875,781.4584576240545,100.0
5538,8.960867404937744,782.0094533465345,0.09418280936634106,782.1333276820172,781.3205940987502,100.0,2.2339861221838695,0.1,0.017729520797729492,0.4284541606903076,0.050118305,0.04505877,782.0035093760525,-0.025705815939881475,7.800960850726786,100.0,9600,1.6396570205688477,1.0505119368089355e-07,2.2748354898589778e-07,53047475,781.4629673565569,100.0
5539,8.988820552825928,782.0295190680487,0.05904471200141729,782.1462711165723,781.8517633239022,100.0,2.6067130903703104,0.1,0.014799118041992188,0.32355618476867676,0.050350677,0.038848437,782.0061103452522,-0.0255063225031467,7.80116034416352,100.0,9600,1.4059197902679443,2.3119137187635494e-07,4.1448919728730706e-07,53057075,781.4379927292573,100.0
5540,9.014653205871582,782.0349645722794,0.06254722578856561,782.1463395491272,781.8591590444535,100.0,2.4236356241268644,0.1,0.0190277099609375,0.39037394523620605,0.050008733,0.04105374,782.008995767955,-0.025450895814738708,7.801215770851928,100.0,9600,1.3683693408966064,4.2580911044106003e-07,4.4348920129312933e-07,53066675,781.4740494353555,100.0
5541,8.67225193977356,781.9866888171837,0.4075806955785017,782.2008919286694,778.0636969228365,100.0,1.4334088083341374,0.1,0.023587942123413086,0.4633970260620117,0.050293177,0.047437906,782.0067650728779,-0.02551757340969239,7.800732426590307,100.0,9600,2.1311819553375244,4.5369167536837227e-07,1.584441855263712e-07,53076275,781.4440109672881,100.0
5542,8.014127969741821,782.0243071962344,0.06453131072940017,782.1579581603386,781.7367798669906,100.0,2.3175648388054895,0.1,0.014708995819091797,0.35580921173095703,0.05038346,0.042025,782.0085192852135,-0.025558100908397566,7.80110856575827,100.0,9600,1.4560658931732178,1.3706235390384215e-07,3.1758741817778627e-06,53085875,781.495998853408,100.0
5543,8.587831020355225,782.0113007010518,0.06700404234916317,782.1549425358484,781.7189155470481,100.0,2.181459447305553,0.1,0.008659124374389648,0.24633240699768066,0.05051523,0.044521067,782.0087974267974,-0.02568775339314396,7.800978913273522,100.0,9600,1.6740829944610596,3.1284482732702104e-06,6.030314131770794e-08,53095475,781.5246821849956,100.0
5544,9.044971942901611,782.0029790550825,0.08026539000107942,782.1390278944598,781.7201394348194,100.0,2.578989212890737,0.1,0.015450000762939453,0.3378164768218994,0.049745593,0.03837655,782.0082155896259,-0.02577271270740952,7.800893953959257,100.0,9600,1.44199538230896,6.72855986775995e-08,3.100355882922332e-07,53105075,781.559944026296,100.0
5545,9.11362600326538,782.0100265926518,0.0713601894596792,782.1224632298109,781.6330020939118,100.0,2.354988923798792,0.1,0.0201413631439209,0.44464540481567383,0.048172455,0.042870943,782.0083966899285,-0.025699811136835088,7.800966855529832,100.0,9600,2.450817346572876,2.9129948931266847e-07,2.67341157907805e-07,53114675,781.5503228965126,100.0
5546,8.667314291000366,782.0010036437001,0.07901072784642728,782.1743007566871,781.5846023169842,100.0,1.4699884276527082,0.1,0.015819549560546875,0.37932562828063965,0.05045607,0.0722953,782.0076573853057,-0.025789322646461416,7.800877344020205,100.0,9600,2.2902302742004395,2.835450142465769e-07,8.314094594945848e-07,53124275,781.5980502180842,100.0
5547,8.402186870574951,781.9745247285158,0.1327605203877203,782.1304868582451,781.3980483066491,100.0,2.657394533081772,0.1,0.015648603439331055,0.31522083282470703,0.050323322,0.035064276,782.0043441196267,-0.026050785854869307,7.800615880811797,100.0,9600,1.5349760055541992,8.987262378914179e-07,4.3797601856205683e-07,53133875,781.5297599818676,100.0
5548,8.550408601760864,782.0041713819518,0.07416680847409966,782.131671574473,781.7115800960795,100.0,2.3347489634701524,0.1,0.013139724731445312,0.4468190670013428,0.05093258,0.041917663,782.0043268458592,-0.02575841034427559,7.8009082563223915,100.0,9600,1.1830401420593262,4.2995494219867236e-07,1.2017379823897506e-07,53143475,781.5480029418457,100.0
5549,8.106868743896484,782.0048544313877,0.07914144923238466,782.1280715772198,781.6155062883048,100.0,2.690659876030958,0.1,0.015412330627441406,0.34017157554626465,0.049836643,0.03620525,782.0043796044121,-0.025752248827333745,7.800914417839333,100.0,9600,1.2909905910491943,1.1774916673573188e-07,3.7728065838585665e-07,53153075,781.5431422093889,100.0
5550,8.331551551818848,782.0092002172754,0.0755432325965961,782.1420423643757,781.7400007076242,100.0,1.8258166422736464,0.1,0.009116888046264648,0.2859158515930176,0.04990789,0.04578588,782.0048616656984,-0.025709761785311324,7.800956904881356,100.0,9600,1.4267985820770264,3.723852460715838e-07,1.253869772795441e-07,53162675,781.4805803264937,100.0
5551,8.54203486442566,782.0058943583193,0.06927648702982464,782.156137080353,781.8046679954992,100.0,2.346197316231213,0.1,0.01654052734375,0.4475090503692627,0.05032731,0.045803856,782.0049649349605,-0.025741868465789047,7.800924798200878,100.0,9600,1.5790700912475586,1.1849577812350975e-07,2.1846843152421616e-06,53172275,781.3690476370492,100.0
5552,7.7707648277282715,782.0069064263602,0.07287505497151393,782.1441040153495,781.7694430279277,100.0,2.618271170245356,0.1,0.012555837631225586,0.38835906982421875,0.05019095,0.037952196,782.0051590841005,-0.0257321565167886,7.800934510149879,100.0,9600,1.471156358718872,2.192037865962498e-06,6.438098215302239e-07,53181875,781.3590061436008,100.0
5553,7.320601224899292,782.0112048426145,0.07304402818304971,782.1515653890535,781.7673070789863,100.0,2.3177116201199977,0.1,0.028527259826660156,0.522540807723999,0.050521165,0.04022732,782.0057636599519,-0.025689404114614053,7.800977262552053,100.0,9600,2.267524480819702,6.515074571661714e-07,3.109169856839372e-07,53191475,781.3397082722,100.0
5554,8.415353059768677,781.9913149309074,0.06777004763083433,782.1181009928442,781.8028574914026,100.0,2.143065689959737,0.1,0.01641225814819336,0.40091919898986816,0.050022714,0.046357784,782.0043187870474,-0.025887953815617457,7.800778712851049,100.0,9600,1.8438060283660889,3.2237339872709444e-07,7.082769597854323e-07,53201075,781.2890151550939,100.0
5555,8.641460657119751,781.9871442674809,0.06474022075498957,782.0965009698375,781.7865536435206,100.0,2.1445607613108786,0.1,0.015115737915039062,0.271564245223999,0.04989992,0.043974403,782.0026013350907,-0.025930496823707117,7.800736169842959,100.0,9600,1.439927339553833,7.07384547743405e-07,1.2783431401465876e-07,53210675,781.2200355906746,100.0
5556,8.867006778717041,781.9917307345437,0.07052969759192643,782.1322179300472,781.8288463262118,100.0,2.4108926974512634,0.1,0.015373468399047852,0.34749269485473633,0.049288284,0.038820796,782.0015142750361,-0.025884126611023944,7.800782540055643,100.0,9600,1.1394765377044678,1.2944750419924402e-07,6.719671765665867e-08,53220275,781.1772081708814,100.0
5557,8.774780511856079,782.0041464476844,0.06375247677422434,782.1499144293635,781.8025204744587,100.0,2.244210904282725,0.1,0.015988588333129883,0.3250765800476074,0.049437102,0.036990914,782.001777492301,-0.025758723457263905,7.8009079432094035,100.0,9600,1.3464629650115967,6.69694872899262e-08,2.790379765470732e-07,53229875,780.9988742542765,100.0
5558,8.741512060165405,782.0052649048827,0.06862792171419603,782.1521178157974,781.7094166554427,100.0,2.3629147458729305,0.1,0.012029647827148438,0.2809445858001709,0.050083626,0.041185867,782.0021262335592,-0.02574725677060886,7.800919409896058,100.0,9600,1.3609740734100342,2.795924949210295e-07,1.6196539455244855e-07,53239475,781.0268774137678,100.0
5559,9.210917472839355,782.0061025359728,0.06790827979683922,782.1609205503205,781.7778969245094,100.0,2.4438748216554567,0.1,0.013560056686401367,0.3548281192779541,0.051127132,0.039316952,782.0025238638007,-0.025739525454392943,7.800927141212273,100.0,9600,1.1023225784301758,1.674856860565157e-07,3.468812926684493e-07,53249075,781.0593101241442,100.0
5560,8.618382453918457,781.9920713484798,0.0871485496602678,782.1231703389681,781.5745779271612,100.0,2.4585883052797626,0.1,0.016746044158935547,0.3924417495727539,0.049035713,0.03897977,782.0014786122686,-0.025879916059068957,7.800786750607597,100.0,9600,2.042543411254883,3.5859295834451696e-07,7.59809966547246e-08,53258675,780.8948582520225,100.0
5561,7.477759122848511,781.9516353352136,0.42233343057003875,782.1239943735771,777.8862618862569,100.0,1.5190262008895201,0.1,0.018018722534179688,0.38289499282836914,0.050144125,0.031530984,781.9964942845631,-0.02586771461453552,7.800382285385464,100.0,9600,2.0460000038146973,9.027449410370616e-08,2.6192743501178803e-07,53268275,780.9863138400492,100.0
5562,8.367652416229248,781.999386822003,0.07686758156556966,782.1177759125792,781.6522218191902,100.0,2.7887986808899536,0.1,0.011900186538696289,0.27899646759033203,0.049189806,0.036497604,781.9967835383072,-0.02580785035723665,7.80085881630943,100.0,9600,1.3504934310913086,2.4977246616743696e-07,6.183668015685365e-07,53277875,780.8797067232131,100.0
5563,8.556278228759766,782.0039380153136,0.06268748779487561,782.1634546064058,781.7941998619765,100.0,2.1195098069997775,0.1,0.011811256408691406,0.2633249759674072,0.04984764,0.045192506,781.9974989860079,-0.025761831029525843,7.800904835637141,100.0,9600,1.4223482608795166,5.997517128913899e-07,1.5933728917104857e-07,53287475,780.8008027104726,100.0
5564,8.735257387161255,781.9834836966755,0.06960948214686925,782.1155159688888,781.6472728662471,100.0,2.184200001310352,0.1,0.017207860946655273,0.387251615524292,0.04902455,0.036699887,781.9960974570747,-0.02596696480356824,7.800699701863098,100.0,9600,2.1980977058410645,1.5518950118175317e-07,8.090947529326128e-08,53297075,780.7614671754327,100.0
5565,8.191851377487183,781.9542070381707,0.40729252029398855,782.1116859260142,778.0313599801916,100.0,1.9699397175505189,0.1,0.01814556121826172,0.3715794086456299,0.049254,0.033052,781.9919084151843,-0.02584462980179239,7.800405370198209,100.0,9600,1.6574337482452393,1.0197200765202827e-07,2.1416942504114693e-07,53306675,780.882014665987,100.0
5566,8.749101161956787,781.9965045502431,0.07423658127278279,782.1838197834263,781.7870805368834,100.0,1.9563441109899262,0.1,0.014782190322875977,0.3097524642944336,0.049674287,0.051285908,781.9923680286902,-0.0258355977200163,7.800831068946651,100.0,9600,1.3373324871063232,1.9725753350411555e-07,2.0677222566382418e-07,53316275,780.9512478714701,100.0
5567,8.673107862472534,782.0059562817218,0.05998584241126563,782.1469666793311,781.7832488731688,100.0,2.6406480942889146,0.1,0.024465322494506836,0.43990349769592285,0.050440844,0.035173897,781.9937268539934,-0.025741488656870537,7.800925178009796,100.0,9600,1.5645029544830322,1.9439104048745205e-07,8.200762776813507e-07,53325875,780.9250558016209,100.0
5568,8.816242694854736,782.0064555723617,0.0741024107572945,782.1259078769247,781.6382995579294,100.0,1.9495670327788028,0.1,0.009790897369384766,0.25406575202941895,0.050406553,0.04985419,781.9949997258302,-0.02573595380797795,7.8009307128586896,100.0,9600,0.9061827659606934,8.258479328312438e-07,1.336308976401538e-07,53335475,781.0353498514619,100.0
5569,8.90391492843628,781.9923133964436,0.0662267871437738,782.1426340761983,781.7838263826576,100.0,1.5637567792227427,0.1,0.021850109100341797,0.40168094635009766,0.04910087,0.081823744,781.9947310928916,-0.025876828259389056,7.800789838407279,100.0,9600,1.5222387313842773,1.3754279099489947e-07,2.2684158420248035e-06,53345075,781.0697063443677,100.0
5570,8.380018711090088,781.9950878007239,0.06527382011327248,782.1202410023978,781.7612142253554,100.0,2.1310794233451165,0.1,0.017577409744262695,0.3380005359649658,0.050458983,0.048152126,781.9947667636749,-0.025850861309543557,7.800815805357122,100.0,9600,1.3712644577026367,2.2870660181602703e-06,1.6425726057107266e-07,53354675,780.895582683123,100.0
5571,9.202898025512695,781.9980115523491,0.06422052844037827,782.1609192396916,781.7616793342596,100.0,2.5219553615008694,0.1,0.011970043182373047,0.28983378410339355,0.05078116,0.040775515,781.9950912425423,-0.02582107494763841,7.800845591719027,100.0,9600,1.2998721599578857,1.7241130517383998e-07,2.3318262146694075e-06,53364275,781.0219525208586,100.0
5572,8.626516819000244,781.98657566859,0.06589625091990042,782.1073625686495,781.7587190554149,100.0,2.1802440223010047,0.1,0.012105703353881836,0.3090629577636719,0.050401434,0.04474532,781.9942396851471,-0.025935517439983364,7.800731149226682,100.0,9600,1.3936195373535156,2.2765099628435644e-06,7.715487865930931e-08,53373875,781.1268838002429,100.0
5573,8.599684476852417,781.9909348500178,0.06953067763256184,782.1070704558207,781.697833541265,100.0,2.3885272636447437,0.1,0.023563623428344727,0.5635755062103271,0.049829047,0.040378243,781.9939092016342,-0.02589203754064978,7.800774629126018,100.0,9600,1.1147005558013916,8.230668958711105e-08,1.4653969409488286e-06,53383475,781.012192448959,100.0
5574,7.3706886768341064,781.9659813883903,0.10672957753400733,782.1203491225095,781.2307162779917,100.0,1.44896656299854,0.1,0.016180753707885742,0.36640262603759766,0.049456347,0.06966762,781.9911164203098,-0.026140873687973062,7.800525792978694,100.0,9600,2.2247047424316406,1.393773323611575e-06,4.55529780321488e-06,53393075,781.138992008516,100.0
5575,8.639783143997192,781.9833438515429,0.073279863278772,782.1057349250896,781.6252560839852,100.0,2.2394629056362323,0.1,0.017276525497436523,0.38869190216064453,0.049456373,0.044792213,781.9903391634332,-0.025968093268888992,7.800698573397777,100.0,9600,1.426206111907959,4.582862102257569e-06,8.181245722082542e-08,53402675,781.1707842192534,100.0
5576,9.261937379837036,781.9810790273068,0.06925829973938996,782.1271854117545,781.6981390596346,100.0,1.7228091331368651,0.1,0.022137165069580078,0.41034674644470215,0.04993,0.06086514,781.9894131498206,-0.02599070303208775,7.800675963634578,100.0,9600,1.4704291820526123,8.217376689760358e-08,2.2732858048307048e-06,53412275,781.159118707158,100.0
5577,9.252352237701416,781.9871963230535,0.07426665936128816,782.1034401032856,781.6094204326674,100.0,2.389814521246577,0.1,0.016255617141723633,0.3675880432128906,0.049962215,0.04195483,781.989191467144,-0.025928443543175,7.800738223123493,100.0,9600,1.446047306060791,2.2832311243310152e-06,5.44452305332465e-07,53421875,781.3766873722498,100.0
5578,9.046352863311768,781.9928478187675,0.07903931318663912,782.1352189939383,781.6878856575711,100.0,2.4392150837743216,0.1,0.015008687973022461,0.43616700172424316,0.04813045,0.04071299,781.9895571023063,-0.02587279124693495,7.800793875419732,100.0,9600,1.7474486827850342,5.597487842683206e-07,8.360265887781906e-08,53431475,781.3448218084077,100.0
5579,9.13163709640503,781.984292083529,0.06694044391716432,782.1267943411808,781.803503823805,100.0,2.329916217710491,0.1,0.02478766441345215,0.4633829593658447,0.050058782,0.044767246,781.9890306004286,-0.025958153823559215,7.800708512843108,100.0,9600,1.1938812732696533,8.292828644132999e-08,3.045330819638567e-07,53441075,781.367972534295,100.0
5580,8.899158954620361,781.9892955389968,0.07615382302554846,782.123438567973,781.7741444512209,100.0,2.5264965584516217,0.1,0.013254165649414062,0.36884021759033203,0.049525898,0.03856127,781.9890570942854,-0.02590686200760638,7.800759804659061,100.0,9600,1.622478723526001,3.0453961002056666e-07,1.0224862072418542e-06,53450675,781.299637517984,100.0
5581,8.801673650741577,781.9802929287607,0.07822447234419384,782.1445830142944,781.5852812811518,100.0,2.6567233190380923,0.1,0.01577448844909668,0.39635777473449707,0.05043791,0.037507206,781.9881806777329,-0.025998527793299614,7.800668138873367,100.0,9600,2.3046817779541016,9.92995068481685e-07,5.70657310124501e-08,53460275,781.2436195553838,100.0
5582,8.605594873428345,781.9969247131872,0.0789497911041261,782.1218448822028,781.6414981300791,100.0,2.4672287061796774,0.1,0.018831729888916016,0.41262102127075195,0.04997909,0.035801314,781.9890550812784,-0.0258323302868344,7.800834336379832,100.0,9600,2.3068206310272217,5.8659124050159315e-08,1.9035169884290234e-07,53469875,781.219782131112,100.0
5583,7.570262908935547,781.9850095491056,0.10164866136117459,782.1073674996891,781.4237173874359,100.0,2.3057529936146755,0.1,0.019732952117919922,0.5067141056060791,0.049459927,0.04586421,781.988650528061,-0.02594994778475171,7.800716718881915,100.0,9600,1.6655845642089844,2.0709555662165378e-07,1.6538185211426266e-07,53479475,781.2224487300074,100.0
5584,7.876629829406738,781.9884068426635,0.1440919034144822,782.1368832853241,780.7172313603993,100.0,2.220487011093277,0.1,0.013510942459106445,0.3557393550872803,0.049405452,0.038576566,781.9886261595212,-0.02591570069989903,7.800750965966768,100.0,9600,1.2612195014953613,1.9955930790222267e-07,7.218291937275733e-07,53489075,781.1714069088288,100.0
5585,8.463845014572144,782.0055811803626,0.0682407337927429,782.1289862396916,781.6614356477221,100.0,2.294557136823575,0.1,0.017797231674194336,0.34784603118896484,0.049143564,0.046019737,781.9903216616054,-0.025745879389418597,7.800920787277248,100.0,9600,2.317098379135132,7.117855233815835e-07,5.02071528513551e-07,53498675,781.1845726534935,100.0
5586,8.237653732299805,781.9975895210711,0.060536378682196905,782.1405987884339,781.8065886172966,100.0,2.7209667040028784,0.1,0.017792224884033203,0.4509308338165283,0.04969505,0.0354699,781.991048447552,-0.02582493633162426,7.8008417303350415,100.0,9600,1.6238880157470703,5.216086488073012e-07,1.3049481944801384e-06,53508275,781.2218500717606,100.0
5587,8.145959854125977,782.0101528481931,0.06421281777547076,782.1325073546932,781.8203884240771,100.0,2.4653903374235577,0.1,0.01505136489868164,0.3408503532409668,0.049395148,0.0400126,781.992958887616,-0.02569721036169556,7.800969456304972,100.0,9600,1.5018706321716309,1.3386416959045172e-06,6.32763736243295e-08,53517875,781.0881308005609,100.0
5588,8.841412782669067,781.9879329439594,0.061121510027885295,782.1102204841361,781.7480568178319,100.0,2.664079656237558,0.1,0.017296552658081055,0.3754158020019531,0.04984586,0.037622888,781.9924562932504,-0.02592184732124331,7.800744819345424,100.0,9600,2.2973363399505615,7.185360660567864e-08,5.539553357609627e-08,53527475,781.0835371288659,100.0
5589,8.730791091918945,782.0061362188766,0.06186613134888019,782.1505395815474,781.8182122863352,100.0,2.6376832795590848,0.1,0.015089273452758789,0.3420381546020508,0.050211396,0.03683597,781.993824285813,-0.02574022778261305,7.800926438884052,100.0,9600,2.2493629455566406,5.67195044802804e-08,1.9689290556350036e-07,53537075,780.9355007403291,100.0
5590,8.759111166000366,782.0129550595516,0.055359118483468694,782.1492980520663,781.8551480286598,100.0,2.5660653157328066,0.1,0.01383066177368164,0.3015427589416504,0.049635604,0.039377872,781.9957373631869,-0.0256716346216339,7.800995032045033,100.0,9600,1.3937575817108154,1.9852820636478455e-07,6.463210774782078e-08,53546675,780.9327658909152,100.0
5591,8.654983043670654,782.0049050301401,0.059668988131514035,782.1466395189292,781.8404302419345,100.0,2.509932587908405,0.1,0.0141448974609375,0.3746025562286377,0.050651103,0.03717692,781.9966541298822,-0.025752437468946565,7.80091422919772,100.0,9600,1.409367322921753,6.642638830644918e-08,1.3897282488996474e-07,53556275,780.8532992479918,100.0
5592,8.0883207321167,782.0041598581198,0.0650386423327072,782.1247196422912,781.8133192406219,100.0,2.0193682919563543,0.1,0.017726659774780273,0.3588271141052246,0.05067044,0.048025828,781.997404702706,-0.025759834999614265,7.800906831667052,100.0,9600,1.3596720695495605,1.3997099195616372e-07,5.728000050352051e-07,53565875,780.8989159864486,100.0
5593,8.771488666534424,781.9979361541997,0.056522542973247825,782.1079148011801,781.821115324109,100.0,2.451411897390194,0.1,0.017475128173828125,0.25917792320251465,0.0497811,0.039837368,781.9974578478553,-0.02582098315812212,7.800845683508546,100.0,9600,1.3367986679077148,5.784128096331096e-07,4.5807135923617087e-07,53575475,780.7609778782706,100.0
5594,8.20028018951416,782.0083860194935,0.08219949329086891,782.1396272642953,781.5461821896205,100.0,2.6154344922051482,0.1,0.015199422836303711,0.3604423999786377,0.04922407,0.036294904,781.9985506650193,-0.0257183491179602,7.8009483175487055,100.0,9600,1.3747434616088867,4.5575429513837147e-07,1.0572712154985332e-06,53585075,780.7419914346895,100.0
5595,7.8234546184539795,782.0090770239352,0.06099100644594439,782.1382060710697,781.8761920783579,100.0,2.811240238361172,0.1,0.014158487319946289,0.3430337905883789,0.050490912,0.035070285,781.9996033009108,-0.025710358761120544,7.800956307905547,100.0,9600,1.466559648513794,1.0514781936477947e-06,7.732175305376964e-08,53594675,780.7828469208868,100.0
5596,8.975255727767944,782.0051727163778,0.06511608941054257,782.1288108521478,781.695219071508,100.0,2.4252872279060744,0.1,0.013397693634033203,0.30387282371520996,0.050487697,0.039180808,782.0001602424576,-0.025750492365916394,7.80091617430075,100.0,9600,1.358306884765625,7.913346142710919e-08,2.1340425775047463e-07,53604275,780.8499997598444,100.0
5597,8.76310920715332,782.0030667846298,0.06854472409590398,782.1230455005281,781.7745731124508,100.0,2.49868504911963,0.1,0.014052152633666992,0.40194153785705566,0.049345568,0.0409414,782.0004508966748,-0.02577110056299405,7.800895566103673,100.0,9600,1.4340384006500244,2.1920234882611578e-07,9.010803270184555e-07,53613875,780.9183416179625,100.0
5598,7.818507671356201,781.9976478734278,0.08131537149120863,782.1151979113051,781.4441757035444,100.0,2.813369336976869,0.1,0.01125645637512207,0.33425378799438477,0.049572412,0.034074962,782.0001705943502,-0.025824296299845517,7.80084237036682,100.0,9600,1.3677430152893066,9.077834266483188e-07,7.737888263216557e-08,53623475,780.9310267538333,100.0
5599,8.798556566238403,781.9941776743577,0.07943878749093412,782.1130149588413,781.4949332836029,100.0,2.498060828185681,0.1,0.013894319534301758,0.3349738121032715,0.050774615,0.039932065,781.9995713023509,-0.025859275956141316,7.800807390710527,100.0,9600,1.4046416282653809,7.511921312668894e-08,6.110784193018004e-08,53633075,780.6970095065354,100.0
5600,7.608201026916504,782.0091249819349,0.06017449087433974,782.1057197230762,781.7937511872634,100.0,2.5064867326257176,0.1,0.024213075637817383,0.41017937660217285,0.05070776,0.03968969,782.0005266703093,-0.025711365355699258,7.8009553013109665,100.0,9600,1.9496181011199951,5.833991122757643e-08,1.7690705923327668e-06,53642675,780.7499901088777,100.0
5601,8.719449281692505,781.9990234506945,0.06577926894954422,782.0980491554969,781.7507747805406,100.0,2.474028720774163,0.1,0.010724544525146484,0.28054046630859375,0.0494494,0.03890973,782.0003763483478,-0.02581125433156375,7.800855412335103,100.0,9600,1.1455562114715576,1.7966170356475232e-06,4.5063188770155135e-06,53652275,780.6397715252832,100.0
5602,8.538400888442993,781.9629083425548,0.4047434955147502,782.1444718293387,778.0563845421296,100.0,1.7811513646451917,0.1,0.011774301528930664,0.39166975021362305,0.050009977,0.04500078,781.9966295477685,-0.02575533872598941,7.800494661274011,100.0,9600,1.3654518127441406,4.545772460546525e-06,1.6504226534776096e-07,53661875,780.6322101010722,100.0
5603,8.586529970169067,781.9885726938206,0.07326018395042495,782.1506025794465,781.5682226956019,100.0,2.2020331861918554,0.1,0.01080775260925293,0.32948970794677734,0.050169785,0.05485766,781.9958238623738,-0.02591520834417112,7.800751458322497,100.0,9600,1.3188536167144775,1.5833624746315075e-07,8.347524603186456e-08,53671475,780.6355992484617,100.0
5604,8.103914976119995,782.0059131554011,0.06359788931024289,782.1261825186431,781.7897993837524,100.0,2.444947252785365,0.1,0.01894545555114746,0.3448655605316162,0.050032668,0.041943118,781.9968327916765,-0.025741585534206236,7.800925081132461,100.0,9600,1.2834489345550537,7.918298768120005e-08,4.231925947680663e-07,53681075,780.7036541434909,100.0
5605,8.754992246627808,781.9846635021036,0.19735440487478173,782.1565580983512,780.6735435036177,100.0,2.139285889114755,0.1,0.012011528015136719,0.28958988189697266,0.050147988,0.04361187,781.9956158627192,-0.025950987824846394,7.800715678841821,100.0,9600,1.2912042140960693,5.191149793401647e-07,4.7360609332383375e-07,53690675,780.8398164554154,100.0
5606,8.40332818031311,781.9964562728295,0.15319586100727983,782.1546870708753,780.6475389992956,100.0,2.1038333701685334,0.1,0.022259950637817383,0.3837618827819824,0.049653422,0.04790095,781.9956999037303,-0.025837282811866136,7.800829383854801,100.0,9600,1.3643708229064941,4.466957088304394e-07,1.0529755462353067e-07,53700275,780.6616502196434,100.0
5607,8.861413717269897,782.0203271143881,0.059938475429092336,782.114708119784,781.8619774482593,100.0,2.3019029190959985,0.1,0.011993885040283203,0.31772875785827637,0.049747013,0.043933075,781.9981626247961,-0.02559897491823621,7.80106769174843,100.0,9600,1.3961842060089111,7.493233954263924e-08,8.120977166169348e-08,53709875,780.5166925199337,100.0
5608,8.663792848587036,781.9962478893034,0.06373558717820928,782.135873777998,781.8356102243785,100.0,2.3095048496880413,0.1,0.012244939804077148,0.2662317752838135,0.050106995,0.045268174,781.9979711512469,-0.025837905054844106,7.800828761611823,100.0,9600,1.6423249244689941,7.3164651473874e-08,6.39072822193773e-07,53719475,780.4848885411087,100.0
5609,8.221467733383179,781.9995216523135,0.05577005655720142,782.120732256162,781.8004917474113,100.0,2.1641776802452313,0.1,0.015416145324707031,0.3549964427947998,0.050221737,0.044133067,781.9981262013537,-0.02580761958055237,7.800859047086114,100.0,9600,1.2135276794433594,6.402831346640797e-07,5.117027072041781e-07,53729075,780.5618327793661,100.0
5610,8.879238843917847,781.9913112020145,0.16831964267747593,782.1405735349836,780.457512432923,100.0,1.8031068369557095,0.1,0.013810873031616211,0.40883779525756836,0.049957138,0.054374035,781.9974447014197,-0.025888244796712218,7.800778421869954,100.0,9600,2.1949615478515625,5.478019804963804e-07,3.956926009125829e-07,53738675,780.5574045032927,100.0
5611,8.805076599121094,782.0200742868084,0.05077563818890349,782.1466356762169,781.9054872652674,100.0,2.157190646108109,0.1,0.018866539001464844,0.38355183601379395,0.05028327,0.04923441,781.9997076599586,-0.025599980036470255,7.801066686630196,100.0,9600,1.4277327060699463,3.461378071235479e-07,9.069484182179345e-08,53748275,780.5407873489308,100.0
