iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
766,23.525426387786865,-13.299893609968226,4.699695767895786,-7.108176282910847,-54.98162637393916,99.5,3.110261024755307,0.05,0.010234355926513672,0.2799532413482666,0.024552543,0.015467039,-13.567115434601236,-0.7300165546649015,-0.26630465719018204,99.5,10000,1.625542402267456,0.034861276119738584,0.03279700875644496,7670000,-12.776220849304211,100.0
767,23.59590435028076,-13.63049785789286,4.2207100483834425,-6.586715004893352,-42.94723971117927,99.0,2.9516228108660707,0.05,0.010449409484863281,0.2837066650390625,0.024892982,0.01606742,-13.573453676930399,-0.7328741156139852,-0.2729386636613366,99.0,10000,1.6576142311096191,0.027436037041725963,0.026370395696539987,7680000,-13.113435733507762,100.0
768,23.28711771965027,-14.029388059976595,6.315966142410466,-6.561547600849242,-66.43804074724046,98.5,2.90764356286348,0.05,0.012006759643554688,0.28742265701293945,0.024706017,0.016188294,-13.61904711523502,-0.7378945281631695,-0.2809090584706522,98.5,10000,1.666186809539795,0.07062104702800594,0.06815410218599281,7690000,-13.488954079583701,100.0
769,23.228394985198975,-14.485370182644637,9.213441012036679,-6.6845817716435105,-83.6206949965597,98.0,2.7234264914520283,0.05,0.009813785552978516,0.24811983108520508,0.024757363,0.017208466,-13.705679421975981,-0.7429452862071002,-0.28973485586353576,98.0,10000,1.6343343257904053,0.14015365984155267,0.13781437220685697,7700000,-13.411417801535787,100.0
770,23.176907777786255,-13.467264409322597,4.428292325428565,-6.501721844956839,-50.02996847797116,99.5,3.0042874282331904,0.05,0.010720491409301758,0.23657441139221191,0.025122263,0.014753713,-13.681837920710644,-0.7310452418380475,-0.2696621783864492,99.5,10000,1.6759402751922607,0.03165973063528206,0.02859533269493715,7710000,-12.606600467157282,100.0
771,23.80959415435791,-13.181982461853947,3.5656959107272197,-6.260532833997847,-24.852576183496986,100.0,2.649567372664313,0.05,0.009676933288574219,0.21593117713928223,0.025034064,0.0175845,-13.631852374824973,-0.7275583546329514,-0.26394680420142635,100.0,10000,1.653676986694336,0.014125927523637513,0.012747025014963064,7720000,-12.861384681326356,100.0
772,23.485832691192627,-12.694674052170972,3.767665373902138,-5.894856585125737,-25.957546751978352,99.5,3.159902206087517,0.05,0.013003826141357422,0.23791050910949707,0.024897654,0.01502539,-13.538134542559574,-0.7224125154105946,-0.25420349963336586,99.5,10000,1.6671204566955566,0.015946138404206164,0.01566247211365615,7730000,-12.19013885384712,100.0
773,23.296780347824097,-14.270711909015965,8.052904481689232,-6.874959202922478,-82.78336471692477,98.0,2.540884382292662,0.05,0.009694576263427734,0.22983551025390625,0.025539655,0.02007218,-13.611392279205212,-0.7403330153274743,-0.2857390301171603,98.0,10000,1.6695702075958252,0.13339867917799664,0.11267892298190504,7740000,-12.526646270041477,100.0
774,23.315564155578613,-14.2801342252121,8.544128030052274,-7.459477474338468,-82.74670104115084,98.0,2.7767202281366914,0.05,0.011889934539794922,0.22411394119262695,0.025147123,0.016039783,-13.678266473805902,-0.7402703422205321,-0.2859261773180332,98.0,10000,1.647573709487915,0.12186316409476462,0.11961810649995516,7750000,-12.069265115431365,100.0
775,23.80315375328064,-13.30444842712714,3.451842984373901,-6.727602968565097,-26.05278716147342,100.0,3.358245123563045,0.05,0.009567737579345703,0.2494354248046875,0.024862066,0.016170718,-13.640884669138027,-0.7292780017659618,-0.26639330488391655,100.0,10000,1.6450841426849365,0.022056760484227344,0.012174173120313528,7760000,-12.039853252329866,100.0
776,23.237597465515137,-13.397160693131214,4.293356869542578,-6.62980643626083,-39.58968845070617,99.5,2.7490929327873204,0.05,0.009672403335571289,0.26868772506713867,0.024952276,0.015471168,-13.616512271537346,-0.7307398599119733,-0.26813455386181806,99.5,10000,1.6398036479949951,0.026602571579341202,0.025950715309878043,7770000,-12.404313891070856,100.0
777,23.22976279258728,-13.21704603311126,3.9550346281480735,-6.901892242301028,-29.133054851294936,100.0,3.5069311748972147,0.05,0.011795759201049805,0.28105592727661133,0.024981288,0.013307538,-13.576565647694737,-0.7284565984719713,-0.26466887211380813,100.0,10000,1.6276745796203613,0.018200546832858405,0.018381432584837955,7780000,-12.267278544184885,100.0
778,23.59980607032776,-13.48521063765919,5.581761077472532,-6.406355953594569,-66.44451643314414,99.5,3.2171597515266077,0.05,0.012019634246826172,0.29418063163757324,0.024733284,0.015216349,-13.567430146691182,-0.7316492680002102,-0.2700006955403268,99.5,10000,1.6734116077423096,0.05418842493047704,0.049392484442474696,7790000,-12.572496786509115,100.0
779,23.730515480041504,-13.53337499740243,6.811694537820094,-6.605795867750135,-81.26018158921543,98.5,2.817496786048527,0.05,0.011912107467651367,0.27310919761657715,0.024560342,0.016372442,-13.564024631762308,-0.7324689264287975,-0.27098740908258606,98.5,10000,1.6473991870880127,0.07947196704136464,0.07615543622520882,7800000,-12.521733971047619,100.0
780,23.134424448013306,-13.13764546651165,6.224429094334942,-6.464424609219873,-82.19530169566946,99.5,2.418346576713478,0.05,0.00984954833984375,0.2773721218109131,0.024764236,0.015708273,-13.521386715237242,-0.7273508601341757,-0.2630647212197919,99.5,10000,1.6642165184020996,0.06234081820409043,0.06338144310114822,7810000,-12.657085173521276,100.0
781,23.336246967315674,-13.327136324922112,3.980695562983726,-6.630434643012476,-34.72265924556765,99.5,2.9772214108963335,0.05,0.010465383529663086,0.2641301155090332,0.025155356,0.014685961,-13.50196167620573,-0.7294528167665412,-0.26685850322501264,99.5,10000,1.6591463088989258,0.022089371486650883,0.017026101739098992,7820000,-11.803416725414579,100.0
782,24.37268829345703,-13.508673591076708,4.748623888531631,-6.549850372510516,-46.04806116558898,99.0,2.7238033845615224,0.05,0.015523910522460938,0.28029680252075195,0.024977123,0.018860212,-13.502632867692828,-0.7323437778115381,-0.2704834150628218,99.0,10000,1.851628065109253,0.03581601538445353,0.03424122689407778,7830000,-12.104811874100795,100.0
783,23.496145248413086,-13.221839569035767,4.619409966501602,-6.717740905739395,-49.13457510799109,99.5,2.462287115629218,0.05,0.010277748107910156,0.2513859272003174,0.024805741,0.017256876,-13.474553537827124,-0.7283101542984514,-0.264765281395982,99.5,10000,1.6512644290924072,0.0333553884086254,0.03207022239772428,7840000,-12.450253106573708,100.0
784,23.498505115509033,-13.503207910763868,4.4302116112613446,-6.913571181798955,-42.78774730956061,99.5,3.2930015783552142,0.05,0.012444734573364258,0.35111045837402344,0.026053771,0.015762243,-13.477418975120798,-0.7307408877024067,-0.2703915198189606,99.5,10000,2.0484538078308105,0.02588643698286502,0.025558416677086655,7850000,-11.901442727549323,100.0
785,23.365247011184692,-13.272072165636018,5.845460286855948,-5.920082016653948,-67.18296207394042,99.0,3.1880906497217527,0.05,0.00969386100769043,0.25757527351379395,0.024915116,0.012845112,-13.45688429417232,-0.7296613519687358,-0.2657543625840466,99.0,10000,1.6340405941009521,0.05989218445591473,0.05274093060290074,7860000,-11.983263755106222,100.0
786,23.555980443954468,-13.044184634862614,3.7265810223933706,-6.807705717134904,-25.846994159615754,100.0,2.771745766348245,0.05,0.012732982635498047,0.3139948844909668,0.024535233,0.017916268,-13.41561432824135,-0.7261249846063089,-0.2611671947311596,100.0,10000,1.6541705131530762,0.015403684947968385,0.013048031777132554,7870000,-11.595162213988203,100.0
787,23.312290906906128,-13.509674852147986,6.322111020798987,-6.482194547968203,-80.97263847516749,99.0,2.764414513480572,0.05,0.011992931365966797,0.2894275188446045,0.025193889,0.01662533,-13.425020380632015,-0.7314214240617428,-0.27052866293349276,99.0,10000,1.6360585689544678,0.0659338277613647,0.056875654254153266,7880000,-11.881430584457734,100.0
788,24.280941486358643,-13.760494481613764,6.659635885533345,-6.602637688555569,-65.62253890197316,98.5,3.426582110337124,0.05,0.013285636901855469,0.2996058464050293,0.025085883,0.013279,-13.45856779073019,-0.7344520528979359,-0.2755427781163786,98.5,10000,1.6397411823272705,0.07311021871878384,0.07186235320933324,7890000,-11.889175901970788,100.0
789,24.075066089630127,-13.221788409086287,4.080381298393157,-6.423465433482468,-41.612987457302225,99.5,3.4834884197077822,0.05,0.012554168701171875,0.2803993225097656,0.024715967,0.014744897,-13.4348898525658,-0.7279177886913595,-0.2647603731498938,99.5,10000,1.6588168144226074,0.022114372168032418,0.021989934164193117,7900000,-12.110689505997197,100.0
790,23.597940683364868,-13.569473074502381,4.746707621864155,-6.794720145297206,-45.99109613905239,99.0,3.2835170660016124,0.05,0.013120651245117188,0.30102062225341797,0.025741525,0.01350651,-13.448348174759458,-0.7320846850132031,-0.2715432886351056,99.0,10000,1.657566785812378,0.04150383942414739,0.04036697450500966,7910000,-12.031269549735715,100.0
791,23.400083541870117,-12.872825834647319,3.499858866747695,-6.229099523783039,-23.451864150475238,100.0,3.082892459786537,0.05,0.009870767593383789,0.2772815227508545,0.024707915,0.016448118,-13.390795940748244,-0.7241694757757517,-0.257783297821892,100.0,10000,1.6804234981536865,0.013530744502106663,0.012453233449834818,7920000,-11.889329583782246,100.0
792,23.377806425094604,-13.108252745168716,3.8918952303115546,-6.422766731699506,-28.629237398385143,100.0,3.093223496196645,0.05,0.009811639785766602,0.284348726272583,0.025582464,0.013925141,-13.362541621190292,-0.7264679363623162,-0.26246190346296816,100.0,10000,1.6895537376403809,0.013403057949578712,0.013148770692638104,7930000,-12.01135478277718,100.0
793,23.354432821273804,-13.507433796805618,4.909750193547009,-6.666987834197323,-57.254397327330366,99.5,2.415917482207029,0.05,0.00977635383605957,0.24485206604003906,0.024665775,0.018405344,-13.377030838751825,-0.7315784955190613,-0.270402596081568,99.5,10000,1.6977112293243408,0.03330320491300828,0.031200500166212633,7940000,-11.763814655778123,100.0
794,23.48931860923767,-13.7851145621868,7.700823241700294,-6.524413497956964,-81.88776198852555,99.0,3.184480697768874,0.05,0.010007381439208984,0.2685558795928955,0.02518499,0.015147807,-13.417839211095323,-0.7346776198585132,-0.2760238685999339,99.0,10000,1.6546967029571533,0.09764720429402284,0.0947589685991991,7950000,-12.30888526688679,100.0
795,23.34268617630005,-13.977990882601121,4.982918806949071,-6.5740306148797405,-38.65867085926394,99.0,2.7890435372767444,0.05,0.011729001998901367,0.2710137367248535,0.025178416,0.015793694,-13.473854378245903,-0.7370673908068079,-0.2798969572647297,99.0,10000,1.654534101486206,0.049738804538796186,0.03777409687659944,7960000,-12.010520889830978,100.0
796,23.378251552581787,-13.770715822815042,6.086931026103095,-6.790197643543065,-65.275992268094,99.0,2.637954983352137,0.05,0.010959148406982422,0.28957200050354004,0.024239846,0.016244352,-13.503540522702817,-0.7352238036723935,-0.2757284106523113,99.0,10000,1.6627964973449707,0.06535874401909032,0.06391124588487947,7970000,-12.250776019155523,100.0
797,24.130510091781616,-13.702807264728051,5.668941094012166,-6.608310851029747,-74.41599807327604,99.5,3.399496995209464,0.05,0.010247468948364258,0.27239251136779785,0.02506652,0.013433474,-13.52346719690534,-0.7337445416183818,-0.27439091050903686,99.5,10000,1.6607210636138916,0.05584780445502656,0.0521711243440731,7980000,-12.376528056659316,100.0
798,23.89590859413147,-13.294611003096717,3.753128811371784,-6.6021477776089,-35.12413006257015,100.0,2.8711274186466285,0.05,0.011944055557250977,0.295330286026001,0.02599133,0.016950892,-13.500581577524478,-0.7290348715206272,-0.2662097765220681,100.0,10000,1.6710526943206787,0.01687228471325248,0.016033913679733763,7990000,-12.025730755393681,100.0
799,23.548144578933716,-12.72343030723189,3.0987453047292894,-6.557357505596528,-25.020529797192662,100.0,2.8140364252983305,0.05,0.012788772583007812,0.2787339687347412,0.024804004,0.017779998,-13.422866450495219,-0.722151185257776,-0.2547855802318178,100.0,10000,1.7537431716918945,0.009013031698848768,0.008594567522546922,8000000,-12.201152282774926,100.0
800,23.214805364608765,-13.055359337054865,6.8674608062510565,-6.806299969770117,-81.35566847590601,99.0,3.073233667735144,0.05,0.012041807174682617,0.2741377353668213,0.025250532,0.014507077,-13.386115739151185,-0.7270979601484998,-0.2614341816813369,99.0,10000,1.6630809307098389,0.07975904694135054,0.07474440348807686,8010000,-12.01515334428805,100.0
801,23.515607357025146,-13.39200409133065,6.3663198158642516,-6.124526600733953,-82.54805287555348,99.5,2.5855565733823678,0.05,0.01484227180480957,0.3798813819885254,0.024670873,0.017306503,-13.386704574369132,-0.7299643805935524,-0.26816705625691883,99.5,10000,1.9838411808013916,0.06419341381828199,0.06415742235710864,8020000,-12.405663216698025,100.0
802,23.661561965942383,-13.77625041351655,5.286880240212877,-6.387148229315508,-43.94914534862673,99.0,2.8510011463056597,0.05,0.009844541549682617,0.2963705062866211,0.024918946,0.016128339,-13.425659158283873,-0.7345181605333201,-0.27585666509083173,99.0,10000,1.6125831604003906,0.04894235524332575,0.04525132650497779,8030000,-12.399204739590337,100.0
803,23.352294206619263,-13.704401430007353,4.781005911191262,-6.955829175493794,-43.828506233131876,99.0,2.9683214980843737,0.05,0.014378786087036133,0.33644914627075195,0.024979359,0.016252458,-13.45353338545622,-0.733829844875553,-0.2744082991467504,99.0,10000,1.639908790588379,0.03893952857087039,0.03562450467767083,8040000,-12.458198222181636,100.0
804,23.3063383102417,-13.341666070846461,5.497810292000926,-6.005514326160261,-56.22163173533488,99.0,2.552168273684448,0.05,0.011661529541015625,0.2755720615386963,0.024601417,0.016925229,-13.442346653995244,-0.730464739177042,-0.2671441677059804,99.0,10000,1.6229982376098633,0.05328377479308258,0.05197532473700398,8050000,-12.029557044193421,100.0
805,23.471225023269653,-12.946002136698498,4.025413318100313,-6.595263141767202,-43.623004156139515,99.5,2.889511893429233,0.05,0.01264047622680664,0.29270076751708984,0.024936123,0.016048046,-13.392712202265571,-0.7244683459159864,-0.2592452448446996,99.5,10000,1.6781563758850098,0.022608200305532546,0.018603248898942115,8060000,-11.955140982552356,100.0
806,23.277681350708008,-14.339985359054149,8.236428093567904,-6.837571140400895,-81.55669110447813,98.5,2.9624808004624894,0.05,0.013431549072265625,0.2707383632659912,0.024964908,0.013689086,-13.487439517944429,-0.7413589336904807,-0.28711756713606207,98.5,10000,1.663283348083496,0.12566586319507633,0.11625914418374315,8070000,-12.417399945675665,100.0
807,24.758321046829224,-13.71999841696857,6.177138120557833,-6.6869476465968445,-74.72958377321085,99.0,3.070762632997939,0.05,0.010105133056640625,0.28049254417419434,0.025266975,0.01353242,-13.510695407846843,-0.734314581167342,-0.27471524028124217,99.0,10000,1.652815818786621,0.07213918384093955,0.0645892322443749,8080000,-12.163022839335815,100.0
808,23.23087739944458,-13.560198735199226,5.0438781982355,-6.6150770706491295,-56.257733743142836,99.0,3.30619614025201,0.05,0.009621620178222656,0.24318647384643555,0.026067518,0.014114958,-13.515645740582082,-0.7330041756872077,-0.2715101305058625,99.0,10000,1.636629343032837,0.04126923410998147,0.04047485992189197,8090000,-12.035797679875126,100.0
809,23.572455406188965,-13.18582449170225,4.0160595236275896,-6.424924342180486,-31.00022817041485,100.0,2.7494378046882306,0.05,0.010077953338623047,0.2554938793182373,0.025445085,0.01754518,-13.482663615694099,-0.7285719346994529,-0.26404192221581346,100.0,10000,1.6329331398010254,0.018924086288594322,0.019528277010759928,8100000,-12.552333762865555,100.0
810,23.86485004425049,-13.461431741393241,5.124700751697805,-6.493807578809893,-61.07625568823675,99.5,2.683131335700134,0.05,0.0097198486328125,0.2672915458679199,0.024997665,0.014664476,-13.480540428264014,-0.7320613641121126,-0.26955950785084076,99.5,10000,1.6592559814453125,0.0425105532783034,0.04091723962233909,8110000,-12.344188927646087,100.0
811,23.684834718704224,-13.379793061299422,4.358836358906566,-5.986579342014523,-41.8426349927114,99.0,3.1134086826943808,0.05,0.011923551559448242,0.2814512252807617,0.024912367,0.015231962,-13.470465691567554,-0.7299976142102566,-0.26790169604985775,99.0,10000,1.6465153694152832,0.02778372567128561,0.026107093495254353,8120000,-12.5888595248124,100.0
812,23.354969263076782,-14.056799044763029,9.229760623782369,-6.257571297944834,-81.90260025477242,98.0,2.558011537937689,0.05,0.009399652481079102,0.2741360664367676,0.025320154,0.017603943,-13.529099026887103,-0.7383499799245237,-0.2814390538449782,98.0,10000,1.6395208835601807,0.1474376093817663,0.12806141282396213,8130000,-11.977031931577555,100.0
813,23.760496616363525,-13.203123363318909,4.571723683533546,-6.395539334262379,-47.99842730980848,99.5,3.1569303229158563,0.05,0.009788990020751953,0.2771451473236084,0.024522474,0.014443555,-13.496501460530284,-0.7279320244827203,-0.26438898612056433,99.5,10000,1.595292091369629,0.03352462205130397,0.03137107966148205,8140000,-12.730157036200476,100.0
814,23.38313603401184,-13.870971883388926,7.993020747529163,-6.897355032403055,-83.27660894711856,98.5,2.718178706343083,0.05,0.01411747932434082,0.27775096893310547,0.024654064,0.016152302,-13.533948502816148,-0.7367051766587323,-0.2777104088211205,98.5,10000,1.7489967346191406,0.10991120031671309,0.10072142534750159,8150000,-12.516230879956044,100.0
815,23.26093053817749,-13.455306291480312,4.679676654433026,-6.587427883502745,-48.45692785765557,99.0,2.818803947914907,0.05,0.010165214538574219,0.2537684440612793,0.024897132,0.015509334,-13.526084281682566,-0.7311793589060881,-0.2694395493243275,99.0,10000,1.6112401485443115,0.03793726953424589,0.0346873308512158,8160000,-12.059539241267924,100.0
816,23.330898761749268,-13.056331373023705,3.9015554286170637,-6.644211096244093,-35.612547503520894,99.5,2.0379791506936002,0.05,0.01592564582824707,0.3897209167480469,0.02495713,0.023678776,-13.47910899081668,-0.7267963444191237,-0.2614487109950691,99.5,10000,1.9782781600952148,0.019900918085844394,0.01863761956893545,8170000,-12.049151244735343,100.0
817,23.585991382598877,-12.739917542958143,3.242867917574609,-6.74990833041883,-26.4393391133572,100.0,2.965746609619619,0.05,0.00991964340209961,0.22607684135437012,0.025239844,0.015661912,-13.405189846030826,-0.723468133285363,-0.25508484924228647,100.0,10000,1.614715814590454,0.013554962461773255,0.011598535170605965,8180000,-12.154295475801366,100.0
818,23.313921213150024,-13.258197364342884,3.4321566141406685,-6.526422578689366,-29.34823648952291,100.0,3.0191266152460354,0.05,0.012441396713256836,0.30560898780822754,0.0246839,0.015478291,-13.390490597862032,-0.7291657356269203,-0.265497397956692,100.0,10000,1.703251600265503,0.015354300515670447,0.01513699564384332,8190000,-12.231470257542764,100.0
819,23.578852891921997,-13.160384197675603,3.5641172538682357,-6.539403278628637,-30.946432921132455,99.5,3.423258493141058,0.05,0.00966024398803711,0.2645130157470703,0.025225228,0.013163434,-13.367479957843388,-0.7276509245541835,-0.26352449139837625,99.5,10000,1.6239562034606934,0.015065948459949748,0.014695160404681232,8200000,-12.005364133875512,100.0
820,23.822962045669556,-12.635232070272563,3.3247523172231803,-6.196506070065242,-25.252033742157668,100.0,2.9864012752503943,0.05,0.009504318237304688,0.21941041946411133,0.02494661,0.01611255,-13.294255169086306,-0.7210626119086314,-0.25303557208386346,100.0,10000,1.6774044036865234,0.008176075572341915,0.0072302034618463,8210000,-11.839852401751127,100.0
821,23.55508780479431,-13.736696750931474,6.700064426313464,-6.702336561368815,-78.71929624191166,97.5,2.7625928581653407,0.05,0.012527942657470703,0.27244067192077637,0.025015756,0.016404375,-13.338499327270823,-0.734470359737682,-0.27491562408744513,97.5,10000,1.6568756103515625,0.08946063829275101,0.07827673043852987,8220000,-11.519218024263754,100.0
822,23.54400324821472,-14.219124599834826,8.90854380606528,-6.095061960606989,-81.48072762904138,98.0,3.3179675922851524,0.05,0.012328386306762695,0.2947533130645752,0.024996066,0.013566246,-13.426561854527224,-0.7400103503961836,-0.2844611438146423,98.0,10000,1.6435484886169434,0.12101568529785134,0.11671420350709759,8230000,-11.460526077839031,100.0
823,23.498839139938354,-13.245601306517164,5.476909604423717,-6.269957818676044,-48.26939151869228,98.5,2.3461670062368225,0.05,0.01261448860168457,0.31024742126464844,0.02499415,0.020165244,-13.408465799726219,-0.7289542790214923,-0.2652499331028126,98.5,10000,1.663017749786377,0.04727326906131403,0.04379730742833555,8240000,-11.940718132855938,100.0
824,24.89041256904602,-13.118614331663432,3.571007381543412,-5.585489749444241,-30.261891700181888,100.0,2.9963734979410455,0.05,0.009743213653564453,0.26401710510253906,0.024613207,0.016810361,-13.379480652919941,-0.7265975056761497,-0.2627015145780726,100.0,10000,1.6711399555206299,0.013749914542020502,0.011740256528782182,8250000,-12.21110765053681,100.0
825,23.22568368911743,-14.197814838022396,9.239706741765422,-6.410020096882633,-81.50097964334685,98.0,2.4909176208315493,0.05,0.011899948120117188,0.29015278816223145,0.025997577,0.018873854,-13.461314071430188,-0.7400124562801997,-0.2842793862341618,98.0,10000,1.6617181301116943,0.15094694404762352,0.13091016354816898,8260000,-11.594575914124556,100.0
826,24.163508892059326,-13.442922508599509,5.842682068176128,-6.270681152086256,-66.77425629363219,99.0,3.1904494212760515,0.05,0.010099172592163086,0.28266477584838867,0.024590876,0.014116066,-13.459474915147121,-0.7314649844014903,-0.2691909498460036,99.0,10000,1.6435766220092773,0.055141166547960356,0.05544368151169563,8270000,-12.084034818707197,100.0
827,23.24551558494568,-13.264547326983962,3.6036734168812767,-6.190527406243374,-24.325259413938724,100.0,3.2040411505396187,0.05,0.009833097457885742,0.2874269485473633,0.025604568,0.014773667,-13.439982156330805,-0.7284418661549374,-0.2655907774492078,100.0,10000,1.6601777076721191,0.014322804430783499,0.012787561659920033,8280000,-12.065730730394476,100.0
828,23.528871536254883,-13.259588231950765,3.657095420128054,-6.5856650321403585,-25.83451585626324,100.0,2.743431409515322,0.05,0.009843826293945312,0.27434396743774414,0.024865702,0.018461267,-13.421942763892801,-0.7288805774943934,-0.26549817410145343,100.0,10000,1.639479398727417,0.013363818815611763,0.013073059477638286,8290000,-12.534852444884908,100.0
829,23.425117015838623,-13.453759979512633,5.149396656186955,-6.2505676877457885,-48.29498553479228,98.5,2.794178929718587,0.05,0.014893293380737305,0.31376194953918457,0.024572039,0.016565442,-13.425124485454784,-0.7320085873615703,-0.26941136911451546,98.5,10000,1.7478971481323242,0.03989340558676785,0.038023110855421975,8300000,-12.687742786613116,100.0
830,23.337902307510376,-13.560359927460576,5.175719313289491,-6.514078107105331,-53.89587158160042,99.0,2.859290450742447,0.05,0.009848833084106445,0.2620210647583008,0.02483921,0.016416356,-13.438648029655365,-0.7327062311797566,-0.27152106031121287,99.0,10000,1.685591697692871,0.04593416015011102,0.04625085319989719,8310000,-12.882644628180609,100.0
831,23.43386435508728,-12.89504034542315,5.31657916091904,-6.393264727708136,-64.69829814638582,99.5,2.880155823497473,0.05,0.014708518981933594,0.43226099014282227,0.024989478,0.015888475,-13.384287261232144,-0.7255521687863058,-0.2582172298853715,99.5,10000,1.820657730102539,0.045536115699493375,0.04144090904833468,8320000,-12.61568883520164,100.0
832,24.985543489456177,-13.329600528208102,6.11890137368282,-6.673288118271629,-82.38474887752008,99.0,2.8952514450985043,0.05,0.012275934219360352,0.2701387405395508,0.024086982,0.015646446,-13.378818587929741,-0.7297946753933409,-0.2666738347519284,99.0,10000,1.6730120182037354,0.06500328622224935,0.059196607107292014,8330000,-12.835718809183785,100.0
833,23.446041107177734,-13.504000196238813,5.7727388912027,-6.853199046610736,-67.17174761059555,99.0,2.7520051942383383,0.05,0.012806177139282227,0.3383159637451172,0.025064915,0.016788771,-13.391336748760649,-0.7320550095160365,-0.2704043175784961,99.0,10000,1.9900834560394287,0.05115812969639414,0.052490552271792605,8340000,-12.08213917273418,100.0
834,24.27489948272705,-13.151030625976878,4.650242040143037,-6.5067985460808515,-46.62920491668275,99.5,2.828313735469158,0.05,0.009851694107055664,0.26891636848449707,0.025152897,0.016838865,-13.367306136482272,-0.7280477903603759,-0.26332164612050096,99.5,10000,1.638077974319458,0.031212936919633606,0.02736065624786986,8350000,-11.674195051030825,100.0
835,23.687573671340942,-13.115349409268413,4.016304220472347,-6.231734717852355,-29.097422021754497,100.0,3.45029534245723,0.05,0.009495258331298828,0.26572418212890625,0.024642551,0.014710607,-13.342110463760886,-0.7273124814468258,-0.26263573097141857,100.0,10000,1.6670703887939453,0.01887355783194323,0.017748338292062106,8360000,-11.997505952788,100.0
836,23.53872275352478,-13.409797510297187,4.41103380921294,-6.733240311016326,-48.37508633295415,99.5,3.2850119535660793,0.05,0.009615182876586914,0.29590821266174316,0.023470217,0.014508486,-13.348879168414516,-0.7302144445984315,-0.2685113036218166,99.5,10000,1.659780740737915,0.028239113421820998,0.0279658816186626,8370000,-12.252930298908437,100.0
837,23.406745195388794,-13.06559950539328,3.4986534376487817,-6.607817701569335,-30.04817434295887,100.0,3.7122749603183434,0.05,0.01187753677368164,0.2886161804199219,0.024443144,0.011735964,-13.320551202112394,-0.7257001087906454,-0.2615260168861002,100.0,10000,1.6425950527191162,0.014718262646940775,0.013811201247325114,8380000,-11.526621921271843,100.0
838,23.265496492385864,-12.726498410472784,3.7784761043498842,-6.066877763262945,-30.6759560097624,99.5,3.2097740607413954,0.05,0.013040542602539062,0.29449892044067383,0.02484639,0.014374773,-13.261145922948433,-0.7223458834517967,-0.2548547353324419,99.5,10000,1.6487469673156738,0.012035759687206916,0.01154845957011078,8390000,-12.324999754047699,100.0
839,23.433897018432617,-13.434765209178936,4.7284412922371875,-6.4947650902450995,-46.053831589660625,98.5,3.3190507646937233,0.05,0.009855031967163086,0.27689695358276367,0.02554738,0.014186945,-13.278507851571483,-0.7307787511205881,-0.2690206181423491,98.5,10000,1.6547980308532715,0.03807699959008723,0.03648792168825593,8400000,-12.186970193478993,100.0
840,23.76484203338623,-12.998271787080311,3.7357991840677935,-6.2554266067374,-25.993469480094458,100.0,3.0572381581746844,0.05,0.010235309600830078,0.29561543464660645,0.023992438,0.016043758,-13.250484245122365,-0.7254468369678742,-0.26030197507537794,100.0,10000,1.6062135696411133,0.012050895923031147,0.011370390894556198,8410000,-12.088654775194687,100.0
841,24.77807641029358,-13.355815813299907,4.337430458101287,-6.229595017555165,-42.9174875220451,98.5,3.466522739861659,0.05,0.00994420051574707,0.2914299964904785,0.02481732,0.013815084,-13.26101740194012,-0.7306803374879627,-0.2673066644394286,98.5,10000,1.6505684852600098,0.028509087874729333,0.027278225324084988,8420000,-12.325509051101312,100.0
842,23.76931643486023,-13.174477994598515,6.550861537128354,-6.005645655849853,-83.86624787898938,99.0,2.355198776170954,0.05,0.00963139533996582,0.2657144069671631,0.024898047,0.018959867,-13.25236346120596,-0.7273727096982381,-0.263805456862933,99.0,10000,1.6200459003448486,0.07203074912671058,0.06752465074436989,8430000,-11.846595002555564,100.0
843,23.499244928359985,-13.30641624389587,6.121862140693059,-5.39268735153013,-78.34474967289171,99.0,2.875422728881373,0.05,0.009656429290771484,0.28778505325317383,0.02517077,0.017303066,-13.257768739474951,-0.7292347455885255,-0.2663350525126706,99.0,10000,1.6497321128845215,0.07403071135721873,0.06798072055306276,8440000,-12.167727201967228,100.0
844,23.19314694404602,-13.040127847319036,3.697496146712946,-6.497513241071842,-24.778857651354926,100.0,2.856053083487193,0.05,0.009550809860229492,0.2745327949523926,0.024274582,0.017774673,-13.23600465025936,-0.7259813025019981,-0.2611161037109008,100.0,10000,1.6450743675231934,0.0244830660807935,0.014699961069172714,8450000,-11.65658246168677,100.0
845,23.48319172859192,-13.06178326119952,4.672594694814476,-6.84968782455228,-50.45077126290644,99.0,3.4201585650968234,0.05,0.010432004928588867,0.2711906433105469,0.024940353,0.0132289175,-13.218582511353377,-0.7270242736557383,-0.2615709289049077,99.0,10000,1.6334547996520996,0.03940816394729692,0.037916347536352375,8460000,-11.72699329745194,100.0
