iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
807,16.888396739959717,-155.69047725892855,43.718012355188065,-147.7323127286573,-590.4258296337471,0.0,3.325739148115271,0.1,0.01002645492553711,0.2772102355957031,0.047682926,0.022266498,-159.3656245637789,-0.10295562127561136,-0.7784836658760479,0.0,19915,2.7931969165802,0.12513340778870707,0.11629240435736204,10802202,-135.88086077540333,0.0
808,16.56903910636902,-163.16868656562588,69.14624903931373,-147.99207907108067,-620.723703475881,0.0,2.241359618834217,0.1,0.01038813591003418,0.29474735260009766,0.05003248,0.022175072,-159.7459307639636,-0.10316951958882328,-0.8158681609444937,0.0,19604,2.8859801292419434,0.2183062495539118,0.2126496192212899,10821806,-135.61634216075933,0.0
809,17.169185876846313,-150.9905844759961,1.6707284167520635,-146.32654057958314,-154.96799384098588,0.0,1.889861875030679,0.1,0.010505914688110352,0.29590511322021484,0.040537924,0.04739434,-158.87039613516686,-0.10299266753403899,-0.7549619327698122,0.0,20000,2.818248987197876,0.006060217779507396,0.0002838032945112195,10841806,-134.10004116027486,0.0
810,16.68098759651184,-158.47067922887277,58.85712219136849,-145.82117890361428,-578.1535556941426,0.0,3.3666588150329164,0.1,0.01034688949584961,0.3147447109222412,0.04978963,0.02055579,-158.83042444453744,-0.10294550945888321,-0.7923894443803092,0.0,19786,2.790574550628662,0.20579811496708886,0.19430924680169126,10861592,-134.4145462178231,0.0
811,17.365469932556152,-150.72645317988517,1.5217687977728418,-147.35527875399458,-154.65401680361452,0.0,3.4897159707658627,0.1,0.010130643844604492,0.3386688232421875,0.04410251,0.028576935,-158.0200273180722,-0.10304068037951612,-0.7536446430336035,0.0,20000,2.864579439163208,0.0097743348715445,0.00022641000478430947,10881592,-133.52339171688885,0.0
812,17.13139319419861,-153.7224760200955,37.38294988369753,-145.27989386127874,-525.3657908033176,0.0,2.6037847057031356,0.1,0.010689973831176758,0.3268446922302246,0.048476476,0.021131007,-157.59027218827453,-0.10280343867158165,-0.7686505419532185,0.0,19834,2.8617372512817383,0.0565674501185968,0.05343630024643554,10901426,-133.1839927412935,0.0
813,16.90777826309204,-150.1708170763278,1.6382540519660733,-146.76959193791023,-154.51178768102054,0.0,3.2936048498941717,0.1,0.010256767272949219,0.32294678688049316,0.04509876,0.038154304,-156.84832667707985,-0.10296726516096028,-0.7508755431657218,0.0,20000,2.93731689453125,0.0016954082471193476,0.0002550218187990659,10921426,-131.91124626762618,0.0
814,16.711048364639282,-158.0584334859312,63.21132992009523,-144.83362562142557,-640.8680648137721,0.0,3.7920755007825884,0.1,0.01680135726928711,0.34982800483703613,0.0480854,0.020615174,-156.969337357965,-0.10283303686101462,-0.7652485307765545,0.0,19858,2.8539416790008545,0.2528235704127807,0.24394582642078888,10941284,-131.9676507496558,0.0
815,16.57697606086731,-156.9864395173613,53.67039522714884,-146.44566367339888,-554.292504405038,0.0,2.1388327700087295,0.1,0.00997781753540039,0.30903196334838867,0.04796442,0.018396677,-156.97104757390463,-0.10291171746494002,-0.7599230858700817,0.0,19679,2.8143866062164307,0.11342065417046931,0.10612395630181731,10960963,-131.9794441730186,0.0
816,16.554815769195557,-167.8172131865744,88.00229081405126,-146.0776458812748,-639.9580182688258,0.0,3.237664581665446,0.1,0.009657859802246094,0.2979724407196045,0.04262156,0.02067681,-158.0556641351716,-0.1029193517745617,-0.8140729328204718,0.0,19713,2.818159580230713,0.36676839055463084,0.3578365351166105,10980676,-133.04420429220403,0.0
817,16.588737726211548,-159.11671165797407,63.28205330094035,-147.09474702815797,-610.9526886996982,0.0,3.152879241009645,0.1,0.010616779327392578,0.3530428409576416,0.044905238,0.025261296,-158.16176888745184,-0.10283136089265009,-0.7956185484184921,0.0,19868,3.013928174972534,0.24615863989916997,0.23713017708288678,11000544,-133.04924347399756,0.0
818,17.104228258132935,-154.5754756628904,40.5186881059333,-147.56974694273856,-557.402981135225,0.0,3.133019149200345,0.1,0.010221004486083984,0.33465099334716797,0.04656531,0.019898372,-157.8031395649957,-0.10300974982628656,-0.7729076240965819,0.0,19874,2.8860385417938232,0.10225128118641859,0.10029760720083156,11020418,-133.59317730962422,0.0
819,17.195133924484253,-150.41195455073625,1.4930081164027442,-146.96816284151814,-155.1435824370729,0.0,2.5560455099194836,0.1,0.011384248733520508,0.3223106861114502,0.04088461,0.053650293,-157.06402106356975,-0.10292658413932672,-0.7520808577137973,0.0,20000,2.896172046661377,0.0010350118432992685,0.00024157236133482522,11040418,-132.7620025639431,0.0
820,16.995039701461792,-149.58038080260062,1.506470496999148,-145.7781045157238,-154.4587535231937,0.0,2.319467387537479,0.1,0.010275840759277344,0.258897066116333,0.028513819,0.022528348,-156.31565703747285,-0.10298140519838656,-0.7479276691414473,0.0,20000,2.8412585258483887,0.00027983094173661654,0.00023569351529815962,11060418,-131.18273801726542,0.0
821,17.198323488235474,-156.9524302159332,55.503764446665905,-145.90938040480594,-548.6396302150417,0.0,3.5464736273975235,0.1,0.009990453720092773,0.3106985092163086,0.048803017,0.021513468,-156.3793343553189,-0.10296196191438742,-0.784773876407167,0.0,19718,2.9115078449249268,0.1518529205603336,0.14488456498491614,11080136,-131.32655927116403,0.0
822,16.742594957351685,-157.85359376696056,62.240668600087886,-145.217532949144,-600.8966888027734,0.0,3.536880491230635,0.1,0.00961923599243164,0.28232336044311523,0.047710642,0.020429198,-156.52676029648305,-0.10302349638650053,-0.7892823854856132,0.0,19843,2.8804075717926025,0.23809638929380442,0.23420694150738083,11099979,-131.33205489367407,0.0
823,16.760205268859863,-157.31334654713928,58.552354470347865,-144.58097542513391,-615.4214881776022,0.0,2.6829715107598986,0.1,0.009267091751098633,0.2823364734649658,0.050039772,0.019558886,-156.60541892154868,-0.10293267540087317,-0.7866037185598793,0.0,19768,2.7883851528167725,0.18533323943980676,0.18046888502477576,11119747,-130.77956783662734,0.0
824,17.11314105987549,-162.58142674915132,80.68280888884043,-144.92902795700036,-646.1767262470795,0.0,3.8969372516539567,0.1,0.009647846221923828,0.29325032234191895,0.0477008,0.020612815,-157.20301970430893,-0.10308283064180439,-0.8128989866874509,0.0,19876,2.8531246185302734,0.3498649371405423,0.3431300224106876,11139623,-130.70326254877764,0.0
825,16.650046825408936,-157.87153081455583,65.26757231158561,-144.59739483092318,-621.8239726022523,0.0,3.017941297678166,0.1,0.009768486022949219,0.24566173553466797,0.050281566,0.024302283,-157.26987081533363,-0.10294035974588174,-0.7643544770253912,0.0,19903,2.8484692573547363,0.2571719226226555,0.2495353648769354,11159526,-131.31356879345998,0.0
826,16.632795095443726,-171.6050189414863,98.7191548904661,-145.82908524549853,-627.1031124213015,0.0,2.733976021126479,0.1,0.010890960693359375,0.30725526809692383,0.038445022,0.0247093,-158.7033856279489,-0.10311123814497135,-0.8330032335641284,0.0,19665,2.975461006164551,0.40126873633843074,0.3911372152380516,11179191,-132.234142280001,0.0
827,16.62514090538025,-157.09747676344605,54.54613022226285,-144.32819801487645,-552.9909184712894,0.0,3.353712969198112,0.1,0.010750770568847656,0.2772407531738281,0.046629105,0.019072149,-158.5427947414986,-0.10265655964447186,-0.7855070759067777,0.0,19703,2.826678991317749,0.14948508643194255,0.1257399201163717,11198894,-132.4339884140805,0.0
828,16.62334132194519,-158.181482671259,62.19400113770199,-145.30235961106757,-598.3802945560097,0.0,3.6069057194524383,0.1,0.009722709655761719,0.265244722366333,0.044391897,0.020271095,-158.50666353447465,-0.10293031022447358,-0.7909517534831305,0.0,19847,2.798184871673584,0.23528819202489304,0.22837346029388575,11218741,-133.04135376275008,0.0
829,16.66958975791931,-158.4257552092371,58.69762753057328,-146.3725621433496,-585.9379675201128,0.0,3.074955735340443,0.1,0.009961366653442383,0.3289921283721924,0.044696532,0.022918323,-158.4985727019509,-0.103067288664902,-0.7921808647067506,0.0,19778,2.8422956466674805,0.19483182335234064,0.1934665310914657,11238519,-133.90700553673506,0.0
830,16.54620385169983,-167.64241187704155,84.96022026413338,-146.5186356096752,-650.7540738140444,0.0,2.9283651143424896,0.1,0.010304450988769531,0.3406517505645752,0.048131794,0.025479572,-159.41295661945998,-0.10309188482896817,-0.8382706760154075,0.0,19618,2.8255813121795654,0.3216301750765767,0.31399881989810796,11258137,-133.93112761300978,0.0
831,17.548949718475342,-154.58024735594591,38.05225177405811,-146.5615191134954,-532.9304229485574,0.0,3.0217051906922987,0.1,0.011684894561767578,0.3187084197998047,0.04887114,0.027086494,-158.92968569310858,-0.10279135523759847,-0.7729269926436321,0.0,19844,2.8302786350250244,0.08000970527456584,0.06400660380889446,11277981,-133.94839295100604,0.0
832,16.70419406890869,-158.03531409168568,52.522516011990916,-147.1114694632185,-539.1033969417243,0.0,2.3650895870638378,0.1,0.017481565475463867,0.36424875259399414,0.049998924,0.017409902,-158.84024853296629,-0.10286763524996509,-0.7902018970544361,0.0,19664,2.751026153564453,0.08676705023704513,0.07369997201063967,11297645,-133.8946540282691,0.0
833,17.074321508407593,-155.08885791004784,42.71383375042254,-146.95088467086322,-579.8423635878123,0.0,3.784967299864895,0.1,0.009738445281982422,0.3419983386993408,0.0465157,0.021233298,-158.46510947067443,-0.10288385438893295,-0.7754768451478337,0.0,19906,2.822573661804199,0.12145871811590708,0.11832709566341415,11317551,-134.24061587618107,0.0
834,16.933576822280884,-158.71560760347472,62.0152192084825,-145.93533898863575,-646.3911884808006,0.0,3.470861623461343,0.1,0.010311365127563477,0.3158841133117676,0.04456889,0.01998893,-158.49015928395448,-0.10285568885261943,-0.793573908620345,0.0,19834,2.7596826553344727,0.22249918342244154,0.21802496871792645,11337385,-135.18298878645092,0.0
835,16.86243963241577,-159.63039944013667,60.76623512307466,-147.62850374507607,-614.2114447894623,0.0,3.696381167621828,0.1,0.010889291763305664,0.32509756088256836,0.049518965,0.022080041,-158.60418329957272,-0.10289972056340976,-0.7981810076409203,0.0,19820,2.8376734256744385,0.21313638846784824,0.20725423585746913,11357205,-135.97319193846687,0.0
836,16.60459280014038,-163.24313556897053,66.89821001415291,-148.35218322359378,-564.396506028342,0.0,2.429170825814063,0.1,0.009488344192504883,0.2666623592376709,0.04861184,0.02423383,-159.06807852651252,-0.10276922369606288,-0.8162545314786179,0.0,19563,2.733339309692383,0.17351338345082326,0.1680433339656231,11376768,-136.23753783396404,0.0
837,16.99285387992859,-164.32557399720085,74.89664599387791,-148.0327074193196,-624.4491686540449,0.0,2.8190919513777537,0.1,0.009798288345336914,0.27344584465026855,0.04883373,0.023431139,-159.59382807358136,-0.10287730935766762,-0.8216366416638315,0.0,19747,2.7425389289855957,0.2748577113781709,0.2716086495295976,11396515,-137.02970015317302,0.0
838,16.76177453994751,-167.41202495842472,76.16545392064498,-148.01873252674216,-612.6107198835946,0.0,2.167848454834975,0.1,0.009609222412109375,0.31218528747558594,0.049464427,0.021564227,-160.37564776206568,-0.10252537422925599,-0.837108228513173,0.0,19411,2.744154214859009,0.18330022566794696,0.1654574639248511,11415926,-137.0546733089625,0.0
839,16.828965663909912,-160.00539864208585,58.465585355147006,-148.29767551129717,-602.1408173966515,0.0,2.5973974718410697,0.1,0.010711431503295898,0.35204648971557617,0.045099694,0.028092919,-160.3386228500677,-0.10305361022779075,-0.8000681612400856,0.0,19772,2.8350424766540527,0.172226848250622,0.16698911837112532,11435698,-137.54130461084338,0.0
840,16.967120885849,-155.23036444925373,35.72865536884139,-147.73760226359988,-510.3983859758623,0.0,1.3723929145632883,0.1,0.010937929153442383,0.37919116020202637,0.049401287,0.01811608,-159.8277970099863,-0.10323612024239118,-0.7761900698768752,0.0,19810,2.7747066020965576,0.01634034829555518,0.012770207317753992,11455508,-137.2454409288044,0.0
841,16.853240489959717,-156.12798193059322,45.860056457885975,-148.29175432779235,-612.235815381305,0.0,3.1447759964956203,0.1,0.010544061660766602,0.31150341033935547,0.04443111,0.019673754,-159.457815502047,-0.10301561676462136,-0.7806676586627082,0.0,19941,2.8074231147766113,0.15762061576289474,0.15477891968729354,11475449,-137.2331025395474,0.0
842,16.358898401260376,-168.13807243786235,81.43278686840115,-148.66663561909348,-617.3577320637955,0.0,2.2976075440023287,0.1,0.009943008422851562,0.36508870124816895,0.049673397,0.022070765,-160.32584119562856,-0.10334911613355587,-0.8156755467516745,0.0,19534,2.791443109512329,0.28080403946557025,0.27408392632078626,11494983,-137.85310711915326,0.0
843,16.588075876235962,-159.2762108877095,50.3492071273339,-147.53244683193304,-514.4265576673369,0.0,1.76559853363917,0.1,0.010047674179077148,0.30808377265930176,0.0502833,0.02334365,-160.22087816483668,-0.10324209964110409,-0.7963920566092665,0.0,19626,2.8135273456573486,0.042251934572142345,0.029324628801843226,11514609,-138.0747710924774,0.0
844,17.00386929512024,-165.26005064830133,74.9808206859778,-147.9073740974677,-607.9538102886172,0.0,3.3492981360162535,0.1,0.010003328323364258,0.342435359954834,0.046042558,0.02371778,-160.72479541318316,-0.10306321392318994,-0.8263293143635919,0.0,19756,2.843703269958496,0.2833201921314255,0.2738352383092563,11534365,-138.20447132344836,0.0
845,16.609524250030518,-159.32001682302135,50.54290700391768,-148.58056987338247,-515.4190694544546,0.0,1.6201305652014433,0.1,0.010207176208496094,0.2574305534362793,0.050107535,0.021680873,-160.584317554167,-0.10308623226163142,-0.7966106383366888,0.0,19631,2.798492193222046,0.04782786938956421,0.027252167294189836,11553996,-137.96205973561132,0.0
846,16.65504217147827,-160.66736458405617,62.37885117716399,-148.35175288646937,-650.6905390789093,0.0,3.458204355900936,0.1,0.01010894775390625,0.34490013122558594,0.043844517,0.019634724,-160.5926222571559,-0.10306097355181083,-0.8033737770054356,0.0,19840,2.8085110187530518,0.2333387336883791,0.2301742909485365,11573836,-138.87480913973107,0.0
847,16.93140697479248,-156.9416240286953,45.560158249481034,-148.78385710221983,-610.0080720732434,0.0,3.3045007545426546,0.1,0.009447813034057617,0.29773569107055664,0.041228883,0.017411105,-160.22752243430983,-0.10318920097607599,-0.7847527712100654,0.0,19941,2.8149564266204834,0.1516072644744972,0.15032206603394155,11593777,-138.71126186849824,0.0
848,17.049971342086792,-157.47036644165283,48.06924611796408,-148.77808370851918,-635.5243029331127,0.0,3.8141541900715112,0.1,0.009993791580200195,0.28746604919433594,0.049367536,0.017900022,-159.95180683504415,-0.10328154807058612,-0.7873958720779359,0.0,19977,2.81667423248291,0.17756191544507383,0.16743202579457137,11613754,-138.8192797122236,0.0
849,17.45864748954773,-152.15937371883044,1.4378884989743388,-148.71987347714278,-155.36663440158966,0.0,3.6040726709023216,0.1,0.009957075119018555,0.36406683921813965,0.0485638,0.03359955,-159.1725635234228,-0.10330279170403356,-0.7608109043624145,0.0,20000,2.827216148376465,0.005966885315258551,0.00024810840872821705,11633754,-138.06879807123443,0.0
850,17.071027994155884,-152.1173303884202,1.6116975753089025,-148.13651384039585,-155.82771822199027,0.0,2.109705594781831,0.1,0.010136127471923828,0.3442518711090088,0.029472662,0.027957793,-158.46704020992257,-0.10326827746586806,-0.760610446706062,0.0,20000,2.861215829849243,0.00025982356056184386,0.00021084743523210912,11653754,-135.66869611942502,0.0
851,16.774765253067017,-158.71246840219422,55.48080696780609,-146.0850162139852,-578.1851472608253,0.0,2.165572109641715,0.1,0.009320735931396484,0.27582383155822754,0.04858906,0.018160786,-158.49158302914972,-0.10348315249874739,-0.7935853799158887,0.0,19713,2.756504774093628,0.1411940235778679,0.13149470897415905,11673467,-136.0972650450671,0.0
852,16.758736848831177,-158.92247353071295,55.36011010291749,-147.84266994884834,-577.8855470210974,0.0,2.8376657698036114,0.1,0.009598255157470703,0.3337578773498535,0.04752475,0.01919085,-158.53467207930606,-0.10304161858412712,-0.7946087747849083,0.0,19716,2.7730586528778076,0.1266020750284654,0.1233722600775187,11693183,-135.3357524618994,0.0
853,16.596216917037964,-159.60307834135693,62.59051790179857,-147.8254869396378,-599.4328907425386,0.0,3.4977754765281213,0.1,0.009809732437133789,0.2886948585510254,0.046310015,0.021929972,-158.64151270551116,-0.1031238853849481,-0.7980287465711359,0.0,19860,2.7898776531219482,0.22646312393280058,0.2246253073517645,11713043,-135.73004183952398,0.0
854,16.806538105010986,-150.95451618895143,1.3936380503931844,-146.58487866452148,-155.30186228360373,0.0,3.354993838792597,0.1,0.009955406188964844,0.32455897331237793,0.045057893,0.0359609,-157.8728130538552,-0.10307404869543361,-0.7547928382989038,0.0,20000,2.86061954498291,0.008108331127842039,0.0002354547996414955,11733043,-135.00129335981114,0.0
855,16.603744506835938,-158.45872640749513,57.18191994107368,-146.1017450461025,-558.6254347920427,0.0,3.417173693729535,0.1,0.009807348251342773,0.26421236991882324,0.0464975,0.020003695,-157.9314043892192,-0.10309115766755234,-0.7672691185226144,0.0,19747,2.8574016094207764,0.17413295619674,0.16800667333064345,11752790,-135.59294371245633,0.0
856,16.918155908584595,-162.3620680311619,66.18999626417751,-147.70346953253784,-577.2255920766175,0.0,2.9886853611509903,0.1,0.010059118270874023,0.28154778480529785,0.049192462,0.019181896,-158.3744707534135,-0.10278949760897461,-0.7867685736275799,0.0,19553,2.8007335662841797,0.16540481317767952,0.1568951320412558,11772343,-136.3871955020711,0.0
857,16.900662899017334,-155.4523917106447,42.573437827977045,-147.6346119813733,-578.8401148565073,0.0,3.6413021551807963,0.1,0.010563373565673828,0.36534619331359863,0.045223866,0.020567574,-158.08226284913664,-0.10310314737229472,-0.7772835669350087,0.0,19902,2.809831380844116,0.12971682963119358,0.12222051118874802,11792245,-136.8613769516801,0.0
858,16.61442232131958,-159.0828768556262,58.113023084431376,-146.67363601263108,-572.859235755427,0.0,3.018977717503357,0.1,0.01012110710144043,0.3073239326477051,0.046269488,0.023587046,-158.18232424978558,-0.10323576702960077,-0.7954266963416126,0.0,19770,2.8155276775360107,0.17488866706491413,0.16479353687140455,11812015,-137.49952637818166,0.0
859,16.646783590316772,-159.66170979452667,58.4710651795522,-148.05817664298235,-621.3334428615076,0.0,2.1543835779639307,0.1,0.01147150993347168,0.2619032859802246,0.049272925,0.019068804,-158.3302628042597,-0.10328454836051289,-0.7983336714830079,0.0,19769,2.802907943725586,0.17232610946911323,0.16954291863532395,11831784,-137.65431757152896,0.0
860,16.933428525924683,-151.728625034905,1.468915500589169,-148.65858408078364,-155.68716060733377,0.0,2.297447043555801,0.1,0.01125335693359375,0.32811546325683594,0.046717525,0.09174467,-157.67009902732423,-0.103194733349318,-0.7586703822432608,0.0,20000,2.8531076908111572,0.000574660402348181,0.0002217018988050039,11851784,-136.57343340760784,0.0
861,16.71595573425293,-151.1014141818873,1.5371585397713903,-148.0521606388056,-154.59734487338739,0.0,2.4730108240040636,0.1,0.009676694869995117,0.3183269500732422,0.027246226,0.025116539,-157.01323054278055,-0.10312400723185687,-0.7555335882761973,0.0,20000,2.8634681701660156,0.00034936170286584736,0.00019352639492022775,11871784,-135.55271633052695,0.0
862,16.865030527114868,-150.43521205298325,1.4144137318146408,-146.99730619227512,-153.97876307201673,0.0,1.9248681397818175,0.1,0.009971380233764648,0.3316655158996582,0.01923791,0.020626966,-156.35542869380083,-0.10307436101601519,-0.7522098446111778,0.0,20000,2.848153591156006,0.00019919417747814332,0.0001840517377253834,11891784,-134.18885267465066,0.0
863,17.04045557975769,-149.67736665542878,1.4549805669618248,-146.6378029749828,-154.07916154144368,0.0,2.3301673938999965,0.1,0.009867668151855469,0.3176689147949219,0.0256385,0.023481261,-155.68762248996362,-0.10291363706234824,-0.7484070137793841,0.0,20000,2.8429863452911377,0.0002621871297644893,0.00018350079064764402,11911784,-132.6109166775877,0.0
864,16.357882976531982,-157.14510975666778,57.69064892487969,-144.17500245609656,-593.9956494862538,0.0,3.2936665762635293,0.1,0.009409427642822266,0.2735445499420166,0.045732427,0.019189216,-155.83337121663402,-0.1029474372312081,-0.7857397199236134,0.0,19755,2.7887015342712402,0.18250006788459863,0.1716535554249977,11931539,-132.95561249904648,0.0
865,16.924967765808105,-149.25171448089074,1.3839729560004153,-146.30610600000333,-153.81612834213627,0.0,2.639233091134431,0.1,0.010188579559326172,0.34801244735717773,0.03424051,0.027441388,-155.1752055430597,-0.103023815540461,-0.7463050607101251,0.0,20000,2.8640949726104736,0.005169785225290137,0.00019281578294157628,11951539,-131.8883976078586,0.0
866,16.325891971588135,-165.09856050389226,82.13056716621598,-144.642409078779,-618.2377986627397,0.0,2.94850758780958,0.1,0.009231328964233398,0.28058934211730957,0.04484383,0.02311826,-156.16754103914295,-0.10261098533214827,-0.8004919367788875,0.0,19547,2.7979719638824463,0.2923748639512585,0.28384587357208807,11971086,-131.48890975835528,0.0
867,16.32952904701233,-164.19872166506894,77.03664985310355,-144.0873614749416,-557.9329842833303,0.0,2.949353294224315,0.1,0.00917673110961914,0.3358023166656494,0.047010627,0.017930869,-156.97065910173555,-0.10286150346176572,-0.7959773709877144,0.0,19412,2.789577007293701,0.23118034877194785,0.22445636043941647,11990498,-131.71576346436876,0.0
868,16.5935275554657,-164.91367714220155,80.32903059029688,-145.8294650747653,-606.8477373567171,0.0,3.0209370609438615,0.1,0.00937652587890625,0.26459336280822754,0.04855245,0.02202197,-157.76496090578215,-0.10344781922275953,-0.8245936978697107,0.0,19497,2.807525396347046,0.26622949904973325,0.26236992411345267,12009995,-131.90083722267588,0.0
869,16.87642240524292,-153.0956838834082,43.687284640852454,-145.16073684350144,-587.5052783292923,0.0,3.703489592592995,0.1,0.009984493255615234,0.2925834655761719,0.048585713,0.020347051,-157.29803320354478,-0.10314314967752106,-0.7655137632491964,0.0,19917,3.0429391860961914,0.14536928578111075,0.13732833224963964,12029912,-132.58716161879175,0.0
870,17.001097440719604,-170.03658145523679,93.31375169109235,-144.7726673634634,-632.3040713220095,0.0,2.8599843218238155,0.1,0.010057687759399414,0.28633737564086914,0.048540436,0.022432888,-158.57188802871397,-0.10347127257436169,-0.8502439173431076,0.0,19489,2.8158600330352783,0.3507194330354015,0.33604009911806154,12049401,-132.98053643851227,0.0
871,16.36982011795044,-179.80133295026866,114.64373629741378,-144.98845098457204,-650.2801171635633,0.0,3.219770499433262,0.1,0.009083986282348633,0.29750585556030273,0.046925507,0.019213265,-160.69483252086943,-0.10332435616712946,-0.8739760703490876,0.0,19475,2.744650363922119,0.4309447222981011,0.42345417798531493,12068876,-133.37809837464528,0.0
872,17.193342685699463,-162.97533394221193,79.82839541500378,-145.20151115042418,-640.1083046725506,0.0,3.871559366376641,0.1,0.010094165802001953,0.3115246295928955,0.035820946,0.017079914,-160.9228826630037,-0.10333820019333828,-0.7898163699333496,0.0,19862,2.8628692626953125,0.34867379268649795,0.3372273828382903,12088738,-134.1222024797778,0.0
873,17.142448663711548,-154.01060933883255,49.699311694966966,-144.84185340965186,-648.3404196302266,0.0,3.2335548583231426,0.1,0.010271310806274414,0.34430980682373047,0.04817533,0.02176932,-160.2316553305866,-0.10323634177119004,-0.7700885222240675,0.0,20000,2.9356775283813477,0.1860964476561861,0.1802984971567424,12108738,-134.1635800599194,0.0
874,16.81084680557251,-154.0086081958778,46.83955308406541,-144.68740054083392,-619.7860768284353,0.0,4.213309513955245,0.1,0.009584426879882812,0.2680985927581787,0.04430935,0.016615586,-159.60935061711572,-0.10322806392638897,-0.7700723904652093,0.0,19959,2.853065252304077,0.17011093078885972,0.16949522503316722,12128697,-134.0825572252507,0.0
875,16.988260984420776,-158.18807539590557,61.15519270210231,-144.98030211160824,-611.5736032527893,0.0,3.5611221723392728,0.1,0.00979757308959961,0.31740236282348633,0.045330796,0.021280069,-159.4672230949947,-0.10301304675728593,-0.7909854204350267,0.0,19834,2.8664920330047607,0.2163469691009705,0.20772606070824387,12148531,-133.67505934135767,0.0
876,17.24510145187378,-157.56052065661123,61.19617188502265,-144.8418211573525,-644.855344037489,0.0,3.2114179378700545,0.1,0.009772300720214844,0.35089707374572754,0.04831228,0.01928359,-159.27655285115634,-0.1030814153132916,-0.787831668195648,0.0,19808,2.7728731632232666,0.20684735196013695,0.20413009103460977,12168339,-134.43885149247726,0.0
877,16.96173906326294,-149.38098793738905,1.5268187788043353,-145.5107140602295,-153.2230471895419,0.0,2.969761709232828,0.1,0.009973764419555664,0.3374979496002197,0.03712876,0.07772651,-158.2869963597796,-0.10303414125444352,-0.7469270272798445,0.0,20000,2.7956063747406006,0.004483405695207591,0.00024589318804240756,12188339,-134.08642929703365,0.0
878,17.21956968307495,-157.44170401241843,57.70619942935769,-145.48128942382118,-605.9395771428098,0.0,2.028834506913888,0.1,0.010057687759399414,0.33158230781555176,0.049034897,0.019965999,-158.20246712504348,-0.10367990771134745,-0.7872210862326989,0.0,19738,2.917926549911499,0.18621414553630608,0.1747957402489545,12208077,-133.8046934570935,0.0
879,17.34904193878174,-163.04694332404912,79.59062107348615,-145.9115119259416,-646.5790998087534,0.0,3.9654254569279166,0.1,0.009905338287353516,0.283862829208374,0.043920312,0.019954454,-158.68691474494406,-0.10322523269218109,-0.8152856273772942,0.0,19845,2.7927255630493164,0.3314266591714469,0.3079245310644173,12227922,-133.8908937275474,0.0
880,16.779670000076294,-160.3620089901439,64.21627037938266,-145.74445192276,-554.2145838115846,0.0,1.9233866125826815,0.1,0.009763956069946289,0.30988526344299316,0.04968926,0.021664646,-158.85442416946404,-0.10282099042904391,-0.7767863022368549,0.0,19494,2.8052775859832764,0.13009496748477467,0.1163669285588498,12247416,-133.95962321174184,0.0
881,16.599875926971436,-161.17711517403342,67.37968822331469,-146.0956696742285,-601.3580126366592,0.0,2.211440517514505,0.1,0.009477376937866211,0.3204381465911865,0.04522469,0.020900076,-159.08669326992097,-0.10305009445411799,-0.805938203828771,0.0,19564,2.7624449729919434,0.1769819327680739,0.17526513627897955,12266980,-134.11798291893587,0.0
882,18.574333906173706,-153.75177081997037,43.24022933161869,-145.902908944065,-583.7073263160685,0.0,3.302599956367806,0.1,0.010336637496948242,0.31966328620910645,0.05319206,0.024852294,-158.55320102492593,-0.1032543132367527,-0.7687915436280217,0.0,19910,2.839874505996704,0.13114541292499593,0.1291296757421853,12286890,-133.73848437858305,0.0
883,17.027958631515503,-153.83429963825324,42.364511373635274,-145.5456220636005,-575.1041930149386,0.0,3.701049618270573,0.1,0.010343551635742188,0.3429694175720215,0.040655375,0.017986009,-158.08131088625868,-0.10302910989158073,-0.7691778697456536,0.0,19900,2.8252639770507812,0.11900835199355031,0.10895873030151516,12306790,-133.72420015650258,0.0
884,17.047820329666138,-149.7846329548509,1.7158777368771194,-145.47806124740111,-153.81778886360334,0.0,2.4814847487620897,0.1,0.010446786880493164,0.33588123321533203,0.034532253,0.027505226,-157.2516430931179,-0.10313463771802671,-0.7489623333502577,0.0,20000,2.8866629600524902,0.0008562911783515128,0.0002641432039169044,12326790,-133.39206540523168,0.0
885,16.753026962280273,-163.8745268325681,82.79164071901437,-145.49104342329989,-645.7913499615973,0.0,3.7007106651530193,0.1,0.009850025177001953,0.30143284797668457,0.03788521,0.018363213,-157.91393146706292,-0.10311982265754796,-0.8193961204807306,0.0,19933,2.8607177734375,0.37323684965249493,0.3544123644605361,12346723,-134.07523257125294,0.0
886,16.7607421875,-157.95092353112852,60.706398878747144,-145.43610232320898,-637.783803493939,0.0,3.466341384740562,0.1,0.009811878204345703,0.2778196334838867,0.05038698,0.019311924,-157.9176306734695,-0.10284405104397416,-0.7897922674974027,0.0,19811,2.795795202255249,0.21016866257266387,0.2053334764494365,12366534,-134.11640230805668,0.0
