iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
857,33.38913369178772,76.72735882482591,4.526283988972165,84.64419074603325,43.15257491027929,100.0,3.7361720502607163,0.05,0.015165090560913086,0.5131261348724365,0.024794212,0.01314449,76.4517190662628,-0.32998842899208697,0.5107907247307876,100.0,30000,4.272356033325195,0.0010086338944329724,0.0008080758894873709,25740000,78.4937752856826,100.0
858,34.126110792160034,76.99825671442345,3.360848297176705,83.4334436674805,62.590437018420474,100.0,4.080295423915996,0.05,0.01698923110961914,0.49622130393981934,0.024898486,0.010706716,76.50637283107886,-0.3298499437201434,0.5125981207935338,100.0,30000,4.24151086807251,0.00044755481528046756,0.0004277623718440322,25770000,78.15552290692347,100.0
859,34.1729736328125,76.81821347945004,3.245087201989532,82.61069605500651,61.47377192702653,100.0,3.7139392589833626,0.05,0.016268014907836914,0.4992554187774658,0.024915172,0.012119386,76.53755689591598,-0.32982256747652117,0.5114088475066951,100.0,30000,4.236382484436035,0.0003301460191693486,0.00030095648637884444,25800000,78.44180245379087,100.0
860,34.15808939933777,76.03099079305953,10.826397139279132,83.1110611214639,-62.028973320849815,99.5,3.253826119424435,0.05,0.015429973602294922,0.5044846534729004,0.024765536,0.013423876,76.48690028563034,-0.3347193700397228,0.506147784425024,99.5,30000,4.239701509475708,0.0075934437418959675,0.005640916687875547,25830000,77.90845004857245,100.0
861,33.6064178943634,76.16708485158131,10.838608268876756,83.35592820378187,-61.93713424428782,99.5,4.186593727222987,0.05,0.015933990478515625,0.4914400577545166,0.02488938,0.010470174,76.45491874222543,-0.3334179609745533,0.5070978511414057,99.5,30000,4.178683519363403,0.005685126039843579,0.0054400091349637025,25860000,73.02989765162968,100.0
862,34.44288778305054,75.33031071097334,12.995385524307146,83.60172744100728,-61.90327422618714,99.5,3.5591825169898192,0.05,0.015848398208618164,0.5047647953033447,0.024998799,0.014910517,76.34245793910023,-0.3364314538624451,0.5014788601340104,99.5,30000,4.238451957702637,0.008709766078970864,0.008375479120873133,25890000,76.51462473600411,100.0
863,34.276986837387085,76.88944398625695,5.756589051350008,82.9234301918021,17.268876028879248,100.0,3.73568315354574,0.05,0.02128314971923828,0.538367509841919,0.024991093,0.012409483,76.3971565438159,-0.3307865207813528,0.5118689386701114,100.0,30000,4.272724628448486,0.00209530073761055,0.001591437273538034,25920000,76.13942200562082,100.0
864,34.172741413116455,76.7887371914514,3.337728701825318,82.93388853421321,61.49643048265305,100.0,3.8630297002420333,0.05,0.024209022521972656,0.5081634521484375,0.024833024,0.014434683,76.43631460857945,-0.3306150605085104,0.5111968435000246,100.0,30000,4.239610910415649,0.0005426347614295887,0.00032621455488661205,25950000,78.50788520654255,100.0
865,34.3682541847229,76.50405939348622,10.483604570056388,82.71191425077424,-66.98858212115306,99.5,3.9227804848744388,0.05,0.021820068359375,0.5197563171386719,0.024803935,0.011136013,76.44308908707012,-0.3317037037729754,0.509301777030563,99.5,30000,4.211790084838867,0.006840544497540157,0.004589805567016544,25980000,77.24694522929055,100.0
866,34.454190731048584,76.50011269734938,7.646716811470197,83.1352736155799,-13.49037911898857,100.0,3.6612343065727972,0.05,0.014865398406982422,0.5010542869567871,0.02478168,0.013168494,76.44879144809805,-0.33244089952353006,0.5092741838851937,100.0,30000,4.223998069763184,0.0028191441831759783,0.0024904961171660768,26010000,78.25444042854575,100.0
867,34.68011832237244,76.75661781842096,3.7863801350923643,82.8294039973539,57.69370295117294,100.0,4.205276265681233,0.05,0.016697406768798828,0.5053184032440186,0.025071606,0.010291253,76.47957408513034,-0.3311682667196099,0.5109827586811216,100.0,30000,4.249677658081055,0.0005851742968416428,0.0005809610800709754,26040000,77.8112806951635,100.0
868,33.678810119628906,77.14946638912191,3.5444477704374404,83.32247918639152,48.983528312952934,100.0,3.0371673679880793,0.05,0.018753528594970703,0.5082688331604004,0.025103616,0.013958342,76.5465633155295,-0.32955523146646465,0.5136101517141765,100.0,30000,4.170315265655518,0.000525673290557739,0.00044318262823974,26070000,77.6225985054538,100.0
869,34.177983045578,77.56576958897239,3.5009737803515764,83.53417628470763,59.79134883344991,100.0,4.263450002652105,0.05,0.01570296287536621,0.5049188137054443,0.024783177,0.010722174,76.6484839428738,-0.3286143814945759,0.5163784493664927,100.0,30000,4.2649641036987305,0.00038517431493010425,0.0003757087637401188,26100000,76.06351405298877,100.0
870,34.130032539367676,77.22853413460177,3.716756242829408,83.36237062517132,49.67461502596788,100.0,4.393648476026665,0.05,0.017215251922607422,0.5129051208496094,0.025001751,0.010496808,76.70648896204659,-0.3292406986186131,0.5141327952516636,100.0,30000,4.2345428466796875,0.00042857058987981207,0.0004289475683863793,26130000,77.08122491616001,100.0
871,34.07107710838318,77.01400199998525,4.389981693168032,83.31638426087322,52.981301020713545,100.0,3.6759396426628914,0.05,0.016345500946044922,0.49617600440979004,0.02488861,0.0119420495,76.73724026584047,-0.3291332607326759,0.5126997179268504,100.0,30000,4.203293323516846,0.0009864277909636652,0.0008238469472315787,26160000,76.70062416240663,100.0
872,33.419923305511475,76.98394228383547,5.178270378846711,83.48946708392783,28.937844095978758,100.0,3.6660423101620827,0.05,0.016925334930419922,0.5101878643035889,0.024908025,0.01216908,76.76191046763998,-0.3270720142645128,0.5124996079620029,100.0,30000,4.2505943775177,0.0011630610476344946,0.0011031514813319185,26190000,78.13840812170561,100.0
873,33.63170528411865,76.14062287406061,8.77447950343096,83.67266064348824,4.49792189713607,100.0,4.7340685034942815,0.05,0.016602516174316406,0.5113744735717773,0.02508584,0.009190905,76.69978170828205,-0.33033347295051996,0.5068844242777527,100.0,30000,4.154332876205444,0.0035324705942825873,0.0034518189268983794,26220000,78.54343148824688,100.0
874,33.73430109024048,76.76499450606507,4.63481247543938,83.00168342006833,43.85355701493185,100.0,4.2412030858092225,0.05,0.02125382423400879,0.5116519927978516,0.024796277,0.009233465,76.70630298806034,-0.33006673236974604,0.511039524728658,100.0,30000,4.176460027694702,0.0010804837321375356,0.0008784694780390418,26250000,77.49419834772102,100.0
875,33.478017807006836,77.22358655157163,3.289203704771528,84.22797666988075,63.40963598834492,100.0,3.9263056569183155,0.05,0.014541387557983398,0.4979093074798584,0.024848545,0.0140448185,76.75803134441148,-0.32786978643171005,0.5141004475050296,100.0,30000,4.142399072647095,0.0005157671507318607,0.00035985281925407286,26280000,76.98993898999505,100.0
876,32.074522495269775,77.03935464740775,3.63161483543395,84.3059639153293,61.265058023425276,100.0,3.945399920389752,0.05,0.021686315536499023,0.5175919532775879,0.024933344,0.011104935,76.78616367471112,-0.32778219689142096,0.5128788167054865,100.0,30000,4.145034551620483,0.0005081316326055318,0.0004881142562123505,26310000,75.65271538667768,100.0
877,31.893808841705322,76.83278396097597,4.0795944767650685,83.2189587272328,51.439337651767104,100.0,4.1273384203354055,0.05,0.015446186065673828,0.5047042369842529,0.02517599,0.011079311,76.7908257033376,-0.32888077692279977,0.5114939766832068,100.0,30000,4.141418218612671,0.00065418941534442,0.0005892944656094243,26340000,76.25326597943251,100.0
878,31.89063811302185,76.92941435327913,4.287648157163947,83.38551864155386,48.34369822572899,100.0,4.589793768727785,0.05,0.014419317245483398,0.47866034507751465,0.025039578,0.008404159,76.80468456833175,-0.3276863102746208,0.5121476362237488,100.0,30000,4.126398801803589,0.0006701025136746822,0.0006829981732770741,26370000,76.96658425630672,100.0
879,32.26612114906311,76.68806003937388,3.9588953204453157,83.09904883192665,57.82809550102611,100.0,4.177361050809935,0.05,0.019586563110351562,0.4903717041015625,0.025114091,0.009505604,76.79302211543597,-0.3296445304819814,0.5105369094562989,100.0,30000,4.193145990371704,0.0005936568493961356,0.0005828404021040182,26400000,78.20595275910583,100.0
880,32.15383791923523,76.19937480514213,7.015352826909528,83.1541746623465,20.70947005791982,99.5,4.499747016731091,0.05,0.020786046981811523,0.503772497177124,0.02495251,0.010816474,76.73365738440658,-0.3321667088256086,0.5072730521229283,99.5,30000,4.193022966384888,0.0022772374257188817,0.00196833953889125,26430000,79.07847056635096,100.0
881,32.1640841960907,77.0529219963343,3.864691633001332,83.555860288939,45.31330619905429,100.0,3.963197067600988,0.05,0.022433757781982422,0.49639296531677246,0.02490515,0.01280932,76.76558384559937,-0.3278603170908509,0.5129587238873959,100.0,30000,4.166022777557373,0.0007012564287367393,0.0005700295829563815,26460000,78.00323853914024,100.0
882,31.910213232040405,76.63783127778716,6.351086183212187,83.0817197560142,28.715455370221797,100.0,3.2585219150947906,0.05,0.015332698822021484,0.49674201011657715,0.02495797,0.012707596,76.75280858881814,-0.32896476640641786,0.5101968025076211,100.0,30000,4.120471239089966,0.001669033187981174,0.0015620856372482637,26490000,76.8595759053222,100.0
883,31.98725962638855,76.8967822092417,4.164386216650837,83.28136085864918,46.602122443840535,100.0,5.372918480770995,0.05,0.017862319946289062,0.4756319522857666,0.025463114,0.008462243,76.7672059508605,-0.32768758511276375,0.5119278300748402,100.0,30000,4.082848072052002,0.0006629646610021531,0.0006367160640075813,26520000,74.45988859708449,100.0
884,32.12801265716553,76.86487728935066,4.662501235639006,83.73973297418448,55.85788523603424,100.0,4.217332787284685,0.05,0.014923334121704102,0.4788205623626709,0.02479061,0.010156177,76.77697308470951,-0.3298657697844681,0.5117084815652091,100.0,30000,4.20353889465332,0.0009898138732235085,0.000964416161674948,26550000,77.48354497554321,100.0
885,31.85806965827942,76.46948900425689,5.567652641502903,83.03405916803393,37.10962862500791,99.5,4.541690565509339,0.05,0.019653797149658203,0.4948005676269531,0.024973825,0.009239469,76.74622467666424,-0.32927270055559915,0.5090702641966819,99.5,30000,4.162333011627197,0.0013067206494956588,0.0012537863647897806,26580000,76.32314548686921,100.0
886,31.454785346984863,76.6196552217906,4.292715993213191,83.03746726150503,55.89146692857821,100.0,3.906842277058295,0.05,0.014627695083618164,0.4804878234863281,0.024891239,0.010779602,76.73356773117688,-0.32733929078057955,0.5100768838154122,100.0,30000,4.179189920425415,0.0007794747331273921,0.0007294556397870669,26610000,77.14404223521764,100.0
887,32.12456178665161,76.39309757844991,6.097093426246543,83.74601544009458,44.31688119429906,100.0,4.2839254088306875,0.05,0.014586448669433594,0.4942498207092285,0.025070999,0.010294043,76.69952071590419,-0.33229013473691493,0.508559268417076,100.0,30000,4.214172601699829,0.0018709543779385355,0.001817212676084166,26640000,76.90470517423441,100.0
888,32.40447688102722,77.16212198480231,4.094091464547741,83.5000213850656,55.43563272422505,100.0,3.782086695168761,0.05,0.01453399658203125,0.5007240772247314,0.024695475,0.01118088,76.745780842794,-0.3271572021288176,0.5136883250693842,100.0,30000,4.156311988830566,0.0006148555647851544,0.000549690389445597,26670000,75.74292614433881,100.0
889,32.141096353530884,76.99556375510934,5.613255844092799,83.83099170847022,33.706152666068725,100.0,3.930652129446607,0.05,0.01633453369140625,0.5040011405944824,0.024756512,0.011456174,76.77075913402554,-0.330538652227779,0.5125886187272493,100.0,30000,4.1344170570373535,0.001278128397016305,0.0012274070626220115,26700000,75.61945362318684,100.0
890,32.116318225860596,76.54487346155351,5.161394024610412,83.55268139806829,42.4573479566451,100.0,4.309435580951214,0.05,0.020310401916503906,0.49706459045410156,0.025094792,0.009408431,76.74817056677834,-0.3304044194473522,0.5095825081795489,100.0,30000,4.137439966201782,0.0011694849991593051,0.001078589719392293,26730000,78.01297993225124,100.0
891,32.41799259185791,77.0938594918799,4.102023799398974,83.33926853762611,52.022056158351845,100.0,3.9647090381595596,0.05,0.015569448471069336,0.4837799072265625,0.025323818,0.0132842865,76.78273945928849,-0.32880813034107476,0.51323486304053,100.0,30000,4.150053024291992,0.0006566352485179321,0.0006431527514421862,26760000,77.32411158965394,100.0
892,32.206575870513916,76.67928772096819,5.658317982405359,84.30637647105466,19.204610487218687,100.0,4.09264492676615,0.05,0.015734195709228516,0.500255823135376,0.025373343,0.009774819,76.77239428545646,-0.3303553250666944,0.5104734508428009,100.0,30000,4.192090034484863,0.0013545003476546828,0.0012479576858694008,26790000,78.36003705999977,100.0
893,32.69940495491028,76.8086557941598,3.7519004460961862,83.15340868095485,48.9114839630851,100.0,4.0392876477733815,0.05,0.015048027038574219,0.4891977310180664,0.024822675,0.0103293685,76.77602043632679,-0.32964161196793695,0.5113321383131827,100.0,30000,4.229597568511963,0.0005683399428581281,0.0004758410056619609,26820000,78.48409189041448,100.0
894,33.71577858924866,76.70764197783943,4.413458788768982,83.09226908829058,33.25816858868844,99.5,4.129904363236632,0.05,0.014943838119506836,0.5022101402282715,0.024809627,0.01065208,76.76918259047805,-0.3315987264833475,0.5106565453868557,99.5,30000,4.221052885055542,0.000858280516469467,0.0008358747756242123,26850000,77.80135627585302,100.0
895,33.52071666717529,76.61311295191733,3.887291221495285,82.98992643524858,59.884637198060304,100.0,4.73029869152085,0.05,0.023207664489746094,0.5065758228302002,0.02471524,0.009183981,76.75357562662198,-0.33155452124258405,0.5100352567608961,100.0,30000,4.211238622665405,0.0006191277716244264,0.000540614055645855,26880000,76.98508782327113,100.0
896,33.71601390838623,77.18048062364115,3.1515950736383433,82.69346783360817,62.410696980657434,100.0,3.528643825765828,0.05,0.02037978172302246,0.5094313621520996,0.024846284,0.012519472,76.7962661263239,-0.32994482271047104,0.5138094973693884,100.0,30000,4.189133882522583,0.0003624240168457506,0.00031937760751622095,26910000,76.4608027011382,100.0
897,33.67523694038391,76.88877103051053,3.9093667991280383,83.19147551798292,52.60800950126987,100.0,4.269489923599563,0.05,0.02081155776977539,0.5020861625671387,0.024998393,0.009358272,76.80551661674257,-0.3306611563972078,0.5118690177284984,100.0,30000,4.145193815231323,0.00064503354542432,0.00064423204360274,26940000,76.7420176554239,100.0
898,33.53838753700256,77.08185835013659,3.4449773452047747,83.47199551340994,59.72273690522179,100.0,3.2603906664064897,0.05,0.014707326889038086,0.5001025199890137,0.025122723,0.014486663,76.83315079008196,-0.3293984945526093,0.5131526917973769,100.0,30000,4.1020238399505615,0.00044715040270291745,0.00044425764345008834,26970000,77.29798003541843,100.0
899,33.17926502227783,76.78283959829399,4.511818186508459,84.00006557588317,48.84470677574146,100.0,4.558643845614916,0.05,0.02084970474243164,0.486889123916626,0.024696952,0.010399315,76.82811967090316,-0.3302363931891052,0.5111653879811449,100.0,30000,4.09823751449585,0.0007598574429629574,0.0007153556160746793,27000000,76.77951550082193,100.0
900,33.662781953811646,76.8959997486836,4.382121381445046,83.5774379200713,56.373413229352444,100.0,3.38824054914129,0.05,0.02219676971435547,0.5438542366027832,0.025001347,0.014465012,76.8349076786812,-0.32979683939222326,0.5119154776797832,100.0,30000,4.16316819190979,0.0007644080350173982,0.000743655355402368,27030000,77.94239928055057,100.0
901,33.65600228309631,77.13421318825498,3.64154799101762,83.08772309585767,51.593312688245135,100.0,4.18060266664607,0.05,0.02196526527404785,0.5071816444396973,0.025100496,0.010071183,76.86483822963858,-0.32923408213859184,0.5135007574358038,100.0,30000,4.1677405834198,0.0005790339498911413,0.0004497740333705104,27060000,77.9203959511456,100.0
902,33.24705767631531,77.59305555885159,3.2205288839957835,83.12973080318464,63.94614588905415,100.0,3.599596061604337,0.05,0.022045373916625977,0.5318911075592041,0.025168907,0.012636885,76.93765996255989,-0.326760661732289,0.5165708355407876,100.0,30000,4.133730173110962,0.0003503567139304047,0.0002739314727283145,27090000,77.49683096083598,100.0
903,33.358232736587524,77.2314970422006,4.2169230654769985,84.43286701174303,54.862658219131276,100.0,4.014737051809876,0.05,0.014823675155639648,0.49544429779052734,0.024803517,0.008518136,76.96704367052396,-0.32738834796068644,0.5141485611837137,100.0,30000,4.050181865692139,0.0007201732511672912,0.0007060080479348436,27120000,78.01030152453775,100.0
904,33.76334261894226,77.26502275379339,3.584559342201524,83.00300457073656,59.89318107426221,100.0,4.599406237715844,0.05,0.01625657081604004,0.4961686134338379,0.02511054,0.009558968,76.9968415788509,-0.3279252880120989,0.5143729399239594,100.0,30000,4.1313698291778564,0.00046643817589207815,0.00044116874713005853,27150000,77.86871182675164,100.0
905,33.61126089096069,77.47193455376238,4.201713682298421,83.33175242379264,37.95353082558969,99.5,3.785322739705683,0.05,0.015673160552978516,0.47481250762939453,0.025004724,0.0117896665,77.04435087634205,-0.32803540211866616,0.5157513809043226,99.5,30000,4.162951707839966,0.0008306150685498159,0.0007313558952519144,27180000,77.37588959625467,100.0
906,33.313148736953735,77.06244519770762,4.740194163384641,84.83061611614464,48.51599171768205,100.0,4.997586303271977,0.05,0.014992475509643555,0.4905211925506592,0.024901582,0.008874574,77.0461603084786,-0.3299221825251668,0.513022413258638,100.0,30000,4.156137943267822,0.0009064712629624818,0.0008944768064833694,27210000,76.65430593657187,100.0
907,33.34042954444885,76.85676209789992,5.307575961312249,83.56564001713046,45.062151269457864,100.0,4.20833293093669,0.05,0.014517545700073242,0.49373459815979004,0.025032768,0.010892539,77.02722048742073,-0.3286278619639072,0.5116505134904912,100.0,30000,4.1084067821502686,0.0013653178106208333,0.0014015183392019613,27240000,77.51152324428016,100.0
908,33.91900420188904,77.46960817355227,3.438121029133427,83.5712061184126,60.76795597252009,100.0,4.23209064361952,0.05,0.014712810516357422,0.48473334312438965,0.024840973,0.012193721,77.07145925603389,-0.3251386370125631,0.5157423608016564,100.0,30000,4.060694932937622,0.0005411738466732878,0.000334548788437288,27270000,77.60353720766514,100.0
909,34.285688638687134,77.61445632020491,4.273861417564039,83.72462204297113,55.3453999500866,100.0,3.474791833906518,0.05,0.014899730682373047,0.49980878829956055,0.025112785,0.013340337,77.125758962451,-0.32783409944986075,0.5167068273619332,100.0,30000,4.042032241821289,0.0006458960340725078,0.0006242409843377604,27300000,77.15497569820072,100.0
910,33.6435661315918,77.15437556942572,3.8221995796680894,83.86208078471927,60.45683597736105,100.0,3.2412209485759766,0.05,0.02149486541748047,0.5023050308227539,0.02480911,0.010657168,77.12862062314848,-0.32977815211490147,0.5136380990172946,100.0,30000,4.059420824050903,0.0005296148571485213,0.000524669372688728,27330000,75.98617616133967,100.0
911,33.780577182769775,77.09784817717811,3.623933914194549,83.17535746727471,55.42837208365561,100.0,4.080361064666827,0.05,0.01556539535522461,0.5081961154937744,0.025065722,0.011736202,77.12554337855144,-0.3295436816685651,0.5132629422184445,100.0,30000,4.086639404296875,0.00042299815955222663,0.0004283543172874251,27360000,77.20924690653217,100.0
912,33.419352531433105,75.94825738591575,8.662308788544697,83.08739034711814,-17.279550888963062,100.0,6.3562624110228825,0.05,0.014769315719604492,0.488802433013916,0.024969112,0.0066199154,77.00781477928788,-0.33189388976530154,0.5056007011922808,100.0,30000,4.177004814147949,0.004260321310707018,0.003901521556027994,27390000,76.6775618118313,100.0
913,33.5088324546814,77.09111015005651,5.3710860151853215,83.48382068505758,16.13208946016863,100.0,4.824752728602543,0.05,0.022434711456298828,0.47570085525512695,0.024922052,0.009229485,77.01614431636474,-0.3274772897445509,0.513216057993386,100.0,30000,4.068593502044678,0.0015017081718638936,0.0014163770832646852,27420000,77.40358727528877,100.0
914,33.437567472457886,77.25406717119391,3.79578148150959,84.5513054239285,53.97021914467247,100.0,4.970404785494554,0.05,0.0196230411529541,0.5145490169525146,0.02495586,0.008126978,77.03993660184767,-0.3241801893628675,0.5143014691643168,100.0,30000,4.076121091842651,0.0005119304204036186,0.0004677979682665604,27450000,76.90825533795355,100.0
915,33.757447957992554,76.97514016351141,6.477440542120159,83.9744142134419,9.266720115849271,100.0,4.354086512382557,0.05,0.01529550552368164,0.47721195220947266,0.02491155,0.010889904,77.03345695801404,-0.32618148734514185,0.5124500987635456,100.0,30000,4.100318431854248,0.0024355068083505185,0.002255380925813128,27480000,71.74922375109394,100.0
916,33.41133189201355,76.44418462389979,7.765413215029453,83.84510857488642,16.605061542785926,99.5,3.7816180830381865,0.05,0.014877796173095703,0.5006427764892578,0.02496688,0.012290994,76.97452972460262,-0.3272820128988917,0.5089181643804508,99.5,30000,4.129554271697998,0.0029139361910372474,0.0028747279291577717,27510000,75.65988177248587,100.0
917,33.46477222442627,77.23367317516062,5.997075917290382,84.87821818525683,30.59768984089257,99.5,4.319551600012563,0.05,0.015791654586791992,0.5077691078186035,0.025177905,0.010502113,77.00044406965843,-0.3236341383973522,0.5141761469612635,99.5,30000,4.134500503540039,0.0016169825283145912,0.0015841919185234006,27540000,78.84523099396132,100.0
918,33.94852924346924,77.46054640437737,3.7853135304220995,83.72992290477096,57.957326643742434,100.0,4.061278228031717,0.05,0.015793323516845703,0.5006024837493896,0.024868391,0.010567376,77.04645430313032,-0.3239182965176923,0.5156839455947542,100.0,30000,4.092680931091309,0.00044685859010053024,0.00041314747554431524,27570000,78.60004382641027,100.0
919,33.84266376495361,76.46510089357724,7.124466543631749,83.57345036644381,24.022812503153176,99.0,4.191727205737788,0.05,0.025438308715820312,0.5191049575805664,0.02502801,0.01061799,76.988318962175,-0.32746671463101273,0.509044702786859,99.0,30000,4.123410940170288,0.00251262914817724,0.0023766683638157837,27600000,76.66838680854745,100.0
920,33.82127618789673,76.52114013931165,5.662448025421393,83.12643359260484,41.4310284393811,100.0,2.7544491850250696,0.05,0.021666526794433594,0.5153954029083252,0.02489185,0.01605223,76.94160107988867,-0.32872815974797864,0.5094214156155396,100.0,30000,4.07780385017395,0.0016273686684315164,0.0015514761805806752,27630000,79.14151290085493,100.0
921,33.741753816604614,77.04632941942708,7.535157650257423,83.6224607464349,-7.376441981648799,100.0,4.589915339918187,0.05,0.014774560928344727,0.5063879489898682,0.025154158,0.008494774,76.95207391384251,-0.3259859405200928,0.5129269815785339,100.0,30000,4.043417453765869,0.0033992015364521042,0.0030287833328484746,27660000,78.87513185271705,100.0
922,33.93430709838867,77.46084779077222,3.0339046458590735,83.660215106068,63.38530789056334,100.0,3.9862811879284004,0.05,0.015913963317871094,0.48689985275268555,0.024942588,0.0136604905,77.00295130153549,-0.32385187593538417,0.5156808695712971,100.0,30000,4.030565500259399,0.0003322614287529271,0.00028814862503051476,27690000,77.91284641459706,100.0
923,33.10747027397156,76.14283541101705,7.9450877526732775,83.62693947644374,24.16381466481442,99.5,4.707115414394032,0.05,0.015751361846923828,0.4933784008026123,0.0250529,0.010468038,76.91693971248364,-0.3315398366016744,0.5069032967433551,99.5,30000,4.012099742889404,0.003427983024288707,0.003197651815915551,27720000,77.80617066838381,100.0
924,33.68625354766846,76.39909536531303,7.580519349619436,84.05442689284023,-0.2987652347989017,99.5,4.039734248570262,0.05,0.014702320098876953,0.5167446136474609,0.024636233,0.011131627,76.86515527776659,-0.33093176593754087,0.508606832510792,99.5,30000,4.048140525817871,0.0029397092349714776,0.00282973213515344,27750000,77.06485417922646,100.0
925,34.105759143829346,77.22131544423601,4.720312052543301,82.95149477723476,50.03707158505103,100.0,3.5995424179095004,0.05,0.016190052032470703,0.4854879379272461,0.025017835,0.014414871,76.90077129441353,-0.3295842670741531,0.5140814254894275,100.0,30000,4.095983028411865,0.0010842379929638807,0.000959613144312853,27780000,76.48040713480526,100.0
926,33.50786471366882,76.4528768796848,10.799141748305054,84.3741146563567,-62.089904612742295,99.5,3.310923741045019,0.05,0.016124248504638672,0.5159246921539307,0.02493269,0.01598732,76.85598185294066,-0.3309826264347272,0.5089736765785968,99.5,30000,4.136467456817627,0.008386834533197406,0.005894577547070638,27810000,77.07027841123349,100.0
927,33.11919116973877,77.08100493240507,5.071469657804415,83.5769164183341,34.32226738432596,99.5,4.677132741782154,0.05,0.015943527221679688,0.5170309543609619,0.0248329,0.011354317,76.8784841608871,-0.3274188007297218,0.5131568185825615,99.5,30000,4.146458387374878,0.001293131584144902,0.0010472633122408832,27840000,78.46615087362895,100.0
928,34.06412982940674,77.33184747075353,4.863544663421516,83.4165305271295,36.25117739701586,100.0,3.54609897540334,0.05,0.022318124771118164,0.49511170387268066,0.02522046,0.011311448,76.92382049187374,-0.32739986910343505,0.5148231152436713,100.0,30000,4.074618816375732,0.0008314878787104885,0.0008065321532255397,27870000,78.38395317315401,100.0
929,33.84388041496277,76.98615209507885,5.243322956871784,83.4450026724977,19.3798670958038,100.0,3.959427297541255,0.05,0.020943880081176758,0.5301127433776855,0.024914708,0.0113578215,76.93005365219426,-0.33003793982786933,0.5125138984566426,100.0,30000,4.081719398498535,0.0012166767423669176,0.0011243862282629205,27900000,78.27858400620718,100.0
930,34.00547480583191,77.01977669455793,5.750905166884165,84.19887496134581,13.650895839425484,100.0,3.837276606013514,0.05,0.01769089698791504,0.5014398097991943,0.02525752,0.015937325,76.93902595643064,-0.3302419119069599,0.5127414648483506,100.0,30000,4.1081156730651855,0.001560422898585256,0.0015685571373554173,27930000,77.78517434324382,100.0
931,33.42436218261719,77.54630579158476,3.6112286810623937,83.85168640646418,60.17597276406163,100.0,4.371990660252302,0.05,0.023085355758666992,0.5188663005828857,0.024972932,0.010377866,76.99975393994605,-0.3266355926815473,0.516252883632932,100.0,30000,4.069660186767578,0.000509081903747454,0.00038419405936966655,27960000,76.35026642438655,100.0
932,33.11870837211609,76.3318516370683,6.700053884255364,84.01902900674033,20.454890804873735,99.5,3.6736079325123048,0.05,0.01516103744506836,0.5017812252044678,0.024835704,0.012103804,76.93296370965827,-0.33255545666469316,0.5081571928351408,99.5,30000,4.061675548553467,0.002299764658400192,0.002167576944381615,27990000,75.57498615144168,100.0
933,33.561641454696655,77.30151537172537,4.8864878611857945,83.48100484314647,49.08557063476682,100.0,4.327217704754719,0.05,0.015160322189331055,0.4918999671936035,0.025034301,0.010617997,76.96981887586497,-0.32849650666935093,0.514619968517053,100.0,30000,4.036764860153198,0.0010577141181683217,0.0008595647410778364,28020000,76.9739670322243,100.0
934,33.64308834075928,77.52584136113873,3.5854727045658077,82.8910487930451,49.58144921456417,100.0,3.8842791867408955,0.05,0.02311229705810547,0.5546162128448486,0.02549681,0.011921231,77.02542112439235,-0.3265106177406314,0.516112799852436,100.0,30000,4.1542885303497314,0.0005447671973812948,0.0004769166501073605,28050000,77.7195875528,100.0
935,33.65376830101013,76.1989542482342,5.987098280418844,83.16771553302495,18.897048985326663,100.0,3.4240986790302594,0.05,0.01528787612915039,0.49678945541381836,0.025123922,0.012474066,76.94277443677655,-0.33247528572506196,0.5072727152422459,100.0,30000,4.034844636917114,0.0019772457886482885,0.0018105422845371977,28080000,77.77516796783301,100.0
936,33.47970533370972,77.27674971765033,2.9545796796232073,83.48748800590225,67.77016310337832,100.0,4.256246162912325,0.05,0.016256093978881836,0.4884796142578125,0.024930296,0.012385664,76.97617196486394,-0.3269372611549058,0.5144559150116583,100.0,30000,4.14908766746521,0.00033385892847820727,0.0002690521650186161,28110000,76.98137566345227,100.0
937,32.82138180732727,77.03748891729597,5.11008536998254,83.96193695545512,37.36457153504474,100.0,3.8437791849690086,0.05,0.015297651290893555,0.4976491928100586,0.024934506,0.011676802,76.98230366010715,-0.32755597912190765,0.5128640713319602,100.0,30000,4.076440811157227,0.001229900492961555,0.0012043770851767907,28140000,77.50096496970176,100.0
938,33.44784879684448,77.05844699182396,3.957581697070205,84.22219045841652,60.93436480095504,100.0,3.903951763684526,0.05,0.016250133514404297,0.49147534370422363,0.025005274,0.011221508,76.98991799327882,-0.32865522721195356,0.5130051394602337,100.0,30000,4.060221910476685,0.0005804922102845902,0.0005581533055670081,28170000,76.98297448650314,100.0
939,33.640082359313965,77.24955487233296,4.129941251787962,84.12809402262766,48.30022125835804,100.0,3.180791564573045,0.05,0.01604604721069336,0.48118114471435547,0.024975901,0.013893842,77.01588168118424,-0.3280347644408462,0.5142736090506098,100.0,30000,4.068271636962891,0.0005522878089898479,0.000510549467362259,28200000,76.93438081051413,100.0
