iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
7166,5.070878744125366,559.983547597206,0.42509828326554344,560.9095943777609,558.5045718691515,100.0,1.742947162854093,0.1,0.00741124153137207,0.2429196834564209,0.049794536,0.058189277,559.9049151722281,-0.0021831080864912864,7.443911413573095,100.0,7200,0.956059455871582,1.4862205671588284e-06,1.7798774379167407e-06,50706059,558.2166618901991,100.0
7167,5.0330328941345215,559.9430861208165,0.46959536416031233,560.7235711302175,557.8815097930828,100.0,2.16825428705537,0.1,0.0068662166595458984,0.2111213207244873,0.04990563,0.04623202,559.908732267087,-0.00218897537602789,7.443324684619434,100.0,7200,0.9269225597381592,2.027680073005507e-06,2.9886742815864293e-06,50713259,558.0355554799731,100.0
7168,5.012787580490112,559.901530158291,0.5039010495975385,560.7363541159979,558.6957314342527,100.0,2.1977102596788614,0.1,0.00733184814453125,0.1754772663116455,0.049881164,0.044403426,559.9080120562074,-0.002194339403177147,7.442788281904508,100.0,7200,0.9551875591278076,3.5010162758966266e-06,1.3020296054252697e-06,50720459,557.8570424835021,100.0
7169,5.019237756729126,559.9461901173584,0.5788312764153927,560.9058865681822,556.9684457360867,100.0,1.8452489349939991,0.1,0.012571573257446289,0.23647332191467285,0.049950995,0.049616363,559.9118298623225,-0.002188349425444134,7.443387279677808,100.0,7200,0.9382951259613037,1.5543289759250395e-06,1.8720541459546847e-06,50727659,558.3004674961977,100.0
7170,5.075703382492065,559.9341285404474,0.4643553651439459,560.7649095037035,558.5455132804202,100.0,1.6593610210443792,0.1,0.006905317306518555,0.22463488578796387,0.05001224,0.055168472,559.914059730135,-0.002189969379131587,7.4432252843090625,100.0,7200,0.9276349544525146,1.5887963254836546e-06,1.6083075517268249e-06,50734859,557.9815326179905,100.0
7171,5.00155782699585,559.9148750564128,0.6927900067361875,560.8741749858228,556.2522713293108,100.0,1.693482691218814,0.1,0.00696873664855957,0.21341729164123535,0.050173644,0.04662572,559.9141412627628,-0.00219261507218613,7.44296071500361,100.0,7200,0.9048478603363037,2.2541034844120427e-06,2.171517689486896e-06,50742059,558.5426036358871,100.0
7172,4.952869415283203,559.9290914516008,0.48224081847353123,560.7651750455384,558.7015481293156,100.0,1.5026156118910055,0.1,0.0071527957916259766,0.208665132522583,0.05009129,0.07009459,559.9156362816466,-0.002190517622224589,7.443170459999763,100.0,7200,0.907731294631958,1.7056880124220443e-06,1.145923029854026e-06,50749259,558.4099571308222,100.0
7173,4.962846755981445,559.9452188948163,0.41118647899725447,560.963951093352,558.6373547920961,100.0,1.8212823146129427,0.1,0.007184743881225586,0.2067580223083496,0.050129835,0.05526523,559.9185945429635,-0.002188735654086281,7.443348656813593,100.0,7200,0.9227378368377686,1.068414862604395e-06,1.5308281341959848e-06,50756459,558.2537680349963,100.0
7174,5.135923862457275,560.0280096887268,0.5476080781168906,560.8208846189751,556.9138943928252,100.0,1.723762563271069,0.1,0.006974458694458008,0.23551201820373535,0.049811147,0.052473377,559.9295360575398,-0.0021775882305989144,7.444463399162331,100.0,7200,0.9149777889251709,2.088379322226957e-06,1.2502109273254007e-06,50763659,558.4796985171988,100.0
7175,5.30260705947876,559.7871926473945,2.1052911163375256,560.9362564166098,539.7287628189705,100.0,1.5199103036364598,0.1,0.008298873901367188,0.22809648513793945,0.04985951,0.0492531,559.9153017165253,-0.0022094184023519867,7.441280381987023,100.0,7200,0.9264206886291504,1.4730118445709285e-05,1.0461827914827343e-05,50770859,558.8005712661028,100.0
7176,5.017270565032959,560.0089558585478,0.43480867721151234,560.8577485811342,558.8486967680676,100.0,1.9328985555819305,0.1,0.008646011352539062,0.19489407539367676,0.049859826,0.05209422,559.9246671307276,-0.002180036930543906,7.4442185291678316,100.0,7200,0.9329137802124023,2.445056140037173e-06,1.0125391555230194e-06,50778059,558.629015888786,100.0
7177,4.923086643218994,560.0151728518553,0.4411179408235575,560.7819406584563,558.343493486125,100.0,1.882930587368474,0.1,0.007074832916259766,0.2206888198852539,0.049825374,0.051133364,559.9337177028403,-0.0021791040667441977,7.444311815547802,100.0,7200,0.9403588771820068,1.1509141823192732e-06,1.4253879725594555e-06,50785259,558.7406387896257,100.0
7178,4.953155279159546,559.8671246220221,0.4589863625761435,560.7563908335175,558.4100580006335,100.0,1.9291180170226843,0.1,0.0069122314453125,0.21162962913513184,0.049617827,0.048428465,559.9270583947585,-0.0021987660801736715,7.4423456142048545,100.0,7200,0.953819751739502,1.436134073698607e-06,1.8041798233638222e-06,50792459,558.4172007260418,100.0
7179,4.9444966316223145,559.9888016445759,0.42787209986632624,560.705050228199,557.9201469645085,100.0,1.7065856539168327,0.1,0.008268356323242188,0.24054241180419922,0.049540307,0.047622256,559.9332327197403,-0.0021828069369214803,7.443941528530075,100.0,7200,0.9464976787567139,1.9585630443523174e-06,9.717899299039857e-07,50799659,558.8188868810358,100.0
7180,5.0032713413238525,559.9953940894969,0.5460901069409436,560.8490947092139,556.8441820437371,100.0,1.9362985914908295,0.1,0.0076313018798828125,0.20862126350402832,0.048733946,0.04922657,559.939448856716,-0.00218164629783727,7.444057592438495,100.0,7200,0.9201302528381348,1.5060889610144823e-06,2.7226467811602148e-06,50806859,558.3745044246649,100.0
7181,4.935011148452759,559.4114969501612,3.16927330703605,560.8640543031623,534.42399928751,100.0,1.7415997473048614,0.1,0.007100343704223633,0.1953144073486328,0.049924765,0.04895572,559.8866536660605,-0.00225975413207343,7.436246809014879,100.0,7200,0.9000530242919922,4.029014450448257e-05,2.4559277642027167e-05,50814059,558.4334798385785,100.0
7182,5.020653486251831,559.931486122534,0.5269521156634394,560.9644505574563,557.384833665294,100.0,1.600939241919916,0.1,0.006934404373168945,0.19794058799743652,0.0497826,0.0630049,559.8911369117079,-0.0021903905963710354,7.443183162585118,100.0,7200,0.9139924049377441,8.629237145879582e-06,1.9075899664416718e-06,50821259,558.6859161630224,100.0
7183,5.025570631027222,559.9009003217246,0.5898224259056098,560.7561669082312,557.4734093672475,100.0,1.849474592352854,0.1,0.00714421272277832,0.23464393615722656,0.04991638,0.051683348,559.8921132527096,-0.002194621030085727,7.442760119213649,100.0,7200,0.9131524562835693,2.111353405573423e-06,1.5864118974794749e-06,50828459,558.2215813567234,100.0
7184,4.955385208129883,559.893500314476,0.624145532188158,560.7102017256364,557.1957229301839,100.0,1.8189397257905777,0.1,0.007017612457275391,0.2017674446105957,0.0500968,0.05091289,559.8922519588862,-0.0021954588785571597,7.4426763343665066,100.0,7200,0.9244349002838135,1.7364923398311924e-06,1.8572268621893146e-06,50835659,558.5156799812559,100.0
7185,5.066630840301514,559.9702066300488,0.47224449377461963,560.8142821202639,558.8286398172966,100.0,2.027793745554924,0.1,0.007092475891113281,0.2293872833251953,0.049906384,0.046946518,559.9000474260024,-0.0021850944922221817,7.443712773000004,100.0,7200,0.9450786113739014,1.7128265379513672e-06,1.2497339247865583e-06,50842859,558.5741068565493,100.0
7186,5.073421478271484,559.8190255803732,0.5891010741587853,560.740365644198,557.0750076384878,100.0,1.7959148099477917,0.1,0.0077097415924072266,0.21989941596984863,0.049826987,0.051566765,559.8919452414395,-0.0022053268986240494,7.441689532359817,100.0,7200,0.9533867835998535,1.8118120147860361e-06,3.1621081982874623e-06,50850059,558.2514955679834,100.0
7187,5.202658414840698,559.9899754695188,0.4596859500403914,560.8303047152614,557.7389814276994,100.0,1.9747579783624523,0.1,0.007385969161987305,0.2059159278869629,0.04978059,0.050809827,559.9017482642474,-0.002182648522039754,7.443957370018246,100.0,7200,0.9468393325805664,2.1511375767637836e-06,1.6256247860411142e-06,50857259,558.5714162764928,100.0
7188,4.97728419303894,560.0324512624599,0.5317393380011611,560.9223351819069,557.5314987620626,100.0,1.8307280028245199,0.1,0.007030963897705078,0.22828125953674316,0.04993433,0.05590525,559.9148185640687,-0.0021770147810320035,7.444520744119021,100.0,7200,0.9610648155212402,1.7729078592681901e-06,2.116545366476731e-06,50864459,558.4193453737098,100.0
7189,4.979996681213379,559.9786550660032,0.4307799273023728,560.6800300202827,558.2678644422243,100.0,1.625772404949682,0.1,0.006813526153564453,0.20434045791625977,0.05016243,0.05310261,559.9212022142622,-0.002184088066520679,7.443813415570155,100.0,7200,0.9495208263397217,1.8016719363366027e-06,1.7079094229154549e-06,50871659,558.3200040448183,100.0
7190,4.989194393157959,559.9689926898359,0.48268871157431437,560.9894476553484,558.1032701806167,100.0,1.9093287550815032,0.1,0.007425785064697266,0.20204997062683105,0.049982935,0.052483596,559.9259812618195,-0.0021851888336209186,7.4437033388601295,100.0,7200,0.9449472427368164,2.142345836910957e-06,1.1929249504845837e-06,50878859,558.4552503401777,100.0
7191,4.979562044143677,559.9127513990152,0.5988743969204839,560.8698904488325,557.1212225065889,100.0,1.9053824870192,0.1,0.00711369514465332,0.20963764190673828,0.04995879,0.050559893,559.9246582755391,-0.0021931123130991452,7.442910990912307,100.0,7200,0.9331192970275879,1.6994948785916403e-06,2.964502998889006e-06,50886059,557.9369032056576,100.0
7192,4.982175350189209,559.9044173114002,0.5683849445205549,560.7822666138455,557.2303817205843,100.0,1.5648042812394316,0.1,0.006489276885986328,0.15705227851867676,0.05009031,0.059067547,559.9226341791252,-0.0021940922894547435,7.442812993276749,100.0,7200,0.9257593154907227,2.989425160676633e-06,2.231303998447682e-06,50893259,558.4831874338156,100.0
7193,4.963719606399536,559.9393518491314,0.4982169337782316,560.852956632037,558.4481921726075,100.0,1.6256248305075771,0.1,0.007419109344482422,0.22097229957580566,0.050175995,0.05459159,559.9243059461259,-0.0021891361544549063,7.443308606776731,100.0,7200,0.9478850364685059,2.165992132916332e-06,1.3336256573264192e-06,50900459,558.5161419225184,100.0
7194,4.975612163543701,559.8747342377688,0.5231971576430344,560.6369203811074,558.3829581929706,100.0,2.091235410600957,0.1,0.00693511962890625,0.2069692611694336,0.049967796,0.045889582,559.9193487752901,-0.0021980593634862195,7.442416285873601,100.0,7200,0.9417557716369629,1.3468395782437028e-06,2.7729441221535102e-06,50907659,558.1693890117284,100.0
7195,5.032822608947754,559.8917873366387,0.47989720897931426,560.6876658892221,557.9557529942845,100.0,2.005277858839916,0.1,0.006844043731689453,0.19140243530273438,0.050014842,0.050918665,559.916592631425,-0.002195675456995033,7.442654676522719,100.0,7200,0.9436898231506348,2.754826695779047e-06,1.5209526141946217e-06,50914859,558.5679528451088,100.0
7196,5.128476858139038,559.8665617437156,0.8770590496777712,560.7373123678602,553.6644157362693,100.0,1.816510408951393,0.1,0.006746530532836914,0.20720744132995605,0.049802236,0.052012295,559.9115895426542,-0.0021988973589316166,7.44233248632906,100.0,7200,0.9364669322967529,2.658826175637105e-06,2.3502232677612757e-06,50922059,558.1785399579367,100.0
7197,5.2304699420928955,559.8740587694052,0.6367433105674288,561.1501483997057,558.0254646326612,100.0,1.8283229824946472,0.1,0.007952451705932617,0.2051248550415039,0.050044145,0.054896258,559.9078364653293,-0.0021978467916593507,7.442437543056287,100.0,7200,0.9398114681243896,2.178127516048747e-06,2.1355742621187963e-06,50929259,558.2057403826843,100.0
7198,5.014404773712158,559.9263987234949,0.5591261406403502,560.980756538173,557.4589796961509,100.0,1.7205509435456383,0.1,0.006915569305419922,0.20508265495300293,0.04998783,0.059641402,559.9096926911459,-0.0021908840271803926,7.443133819504182,100.0,7200,0.9472622871398926,1.8472797914437232e-06,1.6108535006167505e-06,50936459,558.0683306917767,100.0
7199,5.031877279281616,559.9948207154389,0.47984385081401487,560.8358827939467,558.6346179108114,100.0,1.8475714897015953,0.1,0.006873130798339844,0.1927952766418457,0.05007139,0.048892822,559.9182054935752,-0.0021818680638232835,7.4440354158398945,100.0,7200,0.9313023090362549,1.6385672834187594e-06,3.1601988151297657e-06,50943659,558.7792330277114,100.0
7200,4.965911388397217,559.9756727730036,0.46270249168010075,560.7644400430598,558.041499309583,100.0,1.7932079020624008,0.1,0.0076940059661865234,0.21456670761108398,0.050032943,0.057263408,559.9239522215181,-0.0021845381361880224,7.443768408603421,100.0,7200,0.9229674339294434,3.329873264392375e-06,1.0585418758727047e-06,50950859,558.5449068874742,100.0
7201,4.962177038192749,560.0183036388165,0.4731412696929108,560.8764301900786,558.6766527035433,100.0,2.0093425800550397,0.1,0.0072443485260009766,0.23940396308898926,0.04996709,0.046160582,559.9333873632479,-0.0021787764078189074,7.444344581440331,100.0,7200,0.9150485992431641,1.0750137890531336e-06,1.2671521932047493e-06,50958059,558.4775391641926,100.0
7202,5.020198583602905,560.0097350653688,0.5392361731216843,560.9816093897375,557.3724377384657,100.0,1.9604954290224903,0.1,0.0073740482330322266,0.21854901313781738,0.050016638,0.048153188,559.94102213346,-0.0021799493582465427,7.444227286397568,100.0,7200,0.9315142631530762,1.5651378637294073e-06,1.5120429249022925e-06,50965259,558.2601775168911,100.0
7203,5.017414808273315,559.9425655372589,0.4924946500753089,560.9005529726761,558.3625167846197,100.0,1.7483220808041604,0.1,0.00685572624206543,0.2520918846130371,0.04993571,0.05623807,559.94117647384,-0.0021889679214852696,7.443325430073695,100.0,7200,0.9194188117980957,1.236463622185319e-06,1.1483731586918192e-06,50972459,558.5512538363843,100.0
7204,4.992565393447876,559.8734743164265,0.5558286630513141,560.9311195948809,557.5028818309559,100.0,1.7314365957113613,0.1,0.007521867752075195,0.22874999046325684,0.04994873,0.051126476,559.9344062580986,-0.0021979544771481983,7.442426774507403,100.0,7200,0.9530284404754639,1.3165959602294648e-06,1.807230451800001e-06,50979659,558.3662668147989,100.0
7205,5.022156238555908,560.0001183511067,0.4310875843091841,560.8685732826291,558.7930718257668,100.0,1.8009999998306923,0.1,0.007297992706298828,0.24137020111083984,0.05004237,0.055034526,559.9409774673994,-0.0021812115064855724,7.444101071573665,100.0,7200,0.9659256935119629,1.8287664472269317e-06,4.119483220851582e-06,50986859,558.281569246318,100.0
7206,5.179886102676392,559.9740260673801,0.5012357250402734,560.8967615231045,558.0536396081357,100.0,1.8020922543146733,0.1,0.00698089599609375,0.23569035530090332,0.049989216,0.056455325,559.9442823273974,-0.0021847050380622616,7.443751718415996,100.0,7200,0.9138298034667969,4.84285466498277e-06,2.571314901684157e-06,50994059,558.4308151820836,100.0
7207,5.2888503074646,559.9803548150243,0.4973119271958896,560.9651893011454,557.8520971103557,100.0,1.8767969023691597,0.1,0.006753206253051758,0.17194557189941406,0.050059777,0.050414328,559.9478895761602,-0.0021837602284558257,7.443846199376639,100.0,7200,0.9066252708435059,2.6892935591859426e-06,1.3502166394660804e-06,51001259,558.5124628650717,100.0
7208,4.929494619369507,559.9682129217912,0.44579090088773726,560.8791054510585,558.6455968095438,100.0,2.0270178703925548,0.1,0.007015228271484375,0.19453191757202148,0.05008187,0.049295045,559.9499219107233,-0.0021851997920680367,7.4437022430154185,100.0,7200,0.9056322574615479,1.264821154261428e-06,1.0033005392082783e-06,51008459,558.9137296113782,100.0
7209,4.95063328742981,560.0033799053657,0.48168735094838583,560.996012981942,558.467779602935,100.0,1.8609368245746174,0.1,0.007364988327026367,0.21335935592651367,0.049932964,0.051952146,559.9552677101876,-0.002180743278241911,7.444147894398031,100.0,7200,0.8971757888793945,1.1358621084446186e-06,2.0683146054973275e-06,51015659,558.6098268544134,100.0
7210,4.9645960330963135,560.0045033178404,0.42341605629002205,560.8194471608126,558.7276418599803,100.0,1.856649462548233,0.1,0.007062435150146484,0.1987152099609375,0.04996854,0.052116834,559.9601912709529,-0.0021805248913157036,7.444169733090651,100.0,7200,0.9153687953948975,2.0985806510875475e-06,1.1350192635615848e-06,51022859,558.5010275448827,100.0
7211,4.960615873336792,559.9578643721566,0.5512665523000029,560.7742940210254,557.789148022442,100.0,1.7477536902530029,0.1,0.007006406784057617,0.21628999710083008,0.04991005,0.051284157,559.9599585810734,-0.0021870252825365835,7.443519693968564,100.0,7200,0.9161436557769775,1.511341990742379e-06,1.5216602107075714e-06,51030059,558.794593802123,100.0
7212,4.9331793785095215,559.8644390948986,0.642309862999909,560.7748943670044,555.6145035883292,100.0,1.785076962584486,0.1,0.007297515869140625,0.23489952087402344,0.04990768,0.05557454,559.9504066324558,-0.002199224624349258,7.442299759787296,100.0,7200,0.9106853008270264,2.074333694534062e-06,2.9310756912968992e-06,51037259,558.4600180190773,100.0
7213,5.098042964935303,559.9644425266428,0.42834664477292705,561.0012507992071,558.81680507442,100.0,1.653526532396345,0.1,0.007204532623291016,0.20176243782043457,0.050137624,0.06606371,559.9518102218746,-0.002185988652411236,7.4436233569810994,100.0,7200,0.9274511337280273,2.143632158013531e-06,9.161234376335542e-07,51044459,558.8666348926513,100.0
7214,5.287344455718994,559.9126786224222,0.4843632049248713,560.7770559532345,558.3531756878481,100.0,2.176773279150351,0.1,0.008163928985595703,0.2109060287475586,0.049997035,0.044845518,559.9478970619293,-0.002193037237230293,7.442918498499192,100.0,7200,0.9082164764404297,1.2604130091160688e-06,2.299351013829067e-06,51051659,558.9904260322394,100.0
7215,5.10347580909729,559.8829499127784,0.6672838943883889,560.7985574831813,556.4892113505363,100.0,1.8506074989672803,0.1,0.007498025894165039,0.20933318138122559,0.049857546,0.05166076,559.9414023470142,-0.002196941662920317,7.4425280559301905,100.0,7200,0.9314184188842773,2.9057043498557637e-06,1.6766051840750098e-06,51058859,559.0863068218255,100.0
7216,4.982351541519165,559.9141829975102,0.46629567488100243,560.6347862185445,557.9088088289517,100.0,1.9185149814893758,0.1,0.0071926116943359375,0.20125985145568848,0.049965862,0.04856513,559.9386804120638,-0.0021927447769136284,7.442947744530859,100.0,7200,0.9361016750335693,1.2779318547468802e-06,1.2301569161840517e-06,51066059,558.7324067822832,100.0
7217,5.071029424667358,559.9082882361787,0.6183291100373582,560.7801717699581,555.9312634095653,100.0,1.9352593692878752,0.1,0.007389068603515625,0.1966230869293213,0.049978398,0.044435073,559.9356411944754,-0.002193581436402806,7.442864078581941,100.0,7200,0.938809871673584,2.0553779867125366e-06,2.2458455743828675e-06,51073259,558.726397185158,100.0
7218,5.2460777759552,559.9293231913824,0.5020359271580063,560.729139978771,558.0560371570742,100.0,1.6581855306913698,0.1,0.007224082946777344,0.20829224586486816,0.049898744,0.056545716,559.9350093941661,-0.0021906553529603937,7.443156686926183,100.0,7200,0.937842607498169,1.8444831738702367e-06,1.3927081406494745e-06,51080459,558.8983716773516,100.0
7219,5.266223907470703,559.9244579239337,0.47267443968044637,560.7053125132861,558.4664161304518,100.0,1.5945695508755153,0.1,0.006913661956787109,0.20850419998168945,0.049958,0.062212512,559.9339542471428,-0.0021914425952801898,7.443077962694204,100.0,7200,0.9365262985229492,1.4329938750241574e-06,1.1934076807896774e-06,51087659,558.9471415644116,100.0
7220,4.9546058177948,559.9329222463446,0.5073336366932258,560.7114017504645,556.8689619826059,100.0,1.7646888649756003,0.1,0.007021188735961914,0.2076244354248047,0.0499838,0.05541777,559.933851047063,-0.002189726305862882,7.443249591635933,100.0,7200,0.8972377777099609,1.1749006960943698e-06,1.3402047751942238e-06,51094859,558.8199413519212,100.0
7221,5.0144524574279785,559.9683320564162,0.44049397682681873,560.71308024255,558.6126531779624,100.0,2.1423935471612414,0.1,0.0071866512298583984,0.19415664672851562,0.049873576,0.044658415,559.9372991479983,-0.0021855178454422684,7.443670437677995,100.0,7200,0.9085187911987305,1.1996484731203938e-06,9.727374119211933e-07,51102059,558.9495265821982,100.0
7222,5.021573781967163,559.9804569217685,0.4339807100730578,561.204534300716,558.6770584567452,100.0,1.8349153323631966,0.1,0.007025241851806641,0.19181370735168457,0.050004747,0.05503238,559.9416149253752,-0.0021838334156790815,7.443838880654314,100.0,7200,0.9530420303344727,1.0164022785709802e-06,9.76700391080669e-07,51109259,558.5688373417277,100.0
7223,5.005302667617798,559.9878559383124,0.42306332612920494,560.8312395977695,558.8136151676722,100.0,1.9294401029530606,0.1,0.007169961929321289,0.2097628116607666,0.0499251,0.04830123,559.946239026669,-0.002182706539398484,7.443951568282373,100.0,7200,0.9451632499694824,1.1644905182888333e-06,1.262249522267528e-06,51116459,558.5658457380048,100.0
7224,5.003716468811035,559.9996745477622,0.43604991863960774,560.802603016084,558.829260265846,100.0,1.9041070814144936,0.1,0.007842063903808594,0.19370222091674805,0.049954146,0.05325775,559.9515825787784,-0.002181160914980545,7.444106130724168,100.0,7200,0.9461550712585449,1.3361784931518315e-06,1.0232798737776196e-06,51123659,558.4350435416513,100.0
7225,5.085476875305176,559.911789528492,0.496699004003359,560.8139183516322,558.2709235241473,100.0,1.925948516989493,0.1,0.007143497467041016,0.20102906227111816,0.050058685,0.047635667,559.9476032737497,-0.0021928138771154775,7.442940834510675,100.0,7200,0.9592752456665039,1.2080069647150554e-06,1.356630696600434e-06,51130859,558.0124687517223,100.0
7226,5.0675976276397705,559.9187763764523,0.5213798839513702,560.8494048197166,557.7127606002132,100.0,2.031152434881283,0.1,0.007840633392333984,0.23162436485290527,0.050002582,0.048811525,559.9447205840199,-0.002192070278221548,7.4430151944000675,100.0,7200,0.9588701725006104,1.5793326878438398e-06,1.4012928682754348e-06,51138059,558.3245470915177,100.0
7227,5.029328107833862,559.88470804835,0.664160496908268,560.8257692580552,555.8387071395803,100.0,1.9136373006383485,0.1,0.006863832473754883,0.20828700065612793,0.04994207,0.04377216,559.938719330453,-0.0021964958187233913,7.442572640349883,100.0,7200,0.9479372501373291,1.8965966798255047e-06,2.35419439695417e-06,51145259,558.3327436445343,100.0
7228,5.0184056758880615,559.9251025065515,0.43694355483085756,560.9280419000338,558.2785148949507,100.0,2.0130355797335535,0.1,0.006806850433349609,0.23149704933166504,0.05005266,0.046062395,559.9373576480629,-0.0021912769308093443,7.443094529141288,100.0,7200,0.9356145858764648,1.7820945441641859e-06,1.318446886386836e-06,51152459,558.6519598726201,100.0
7229,5.164076805114746,559.9272002384091,0.47320812935616513,560.7034593908161,558.4077223001957,100.0,1.804495353146957,0.1,0.007095813751220703,0.2070760726928711,0.0483963,0.05198909,559.9363419070975,-0.0021907646430241626,7.4431457579198055,100.0,7200,0.9355111122131348,1.4081007511796387e-06,2.0376800868535597e-06,51159659,558.4054599849305,100.0
7230,5.254581451416016,559.9544932233887,0.4909228184173437,560.7384001746594,558.1281271294947,100.0,1.7273216925076889,0.1,0.011508703231811523,0.214813232421875,0.049671207,0.0549201,559.9381570387267,-0.0021871460242788537,7.443507619794336,100.0,7200,0.9442017078399658,2.292695629118326e-06,1.2850679326153268e-06,51166859,558.4609429907907,100.0
7231,5.042585134506226,559.9533619617229,0.5260440196405622,560.7228853117529,557.9603270909593,100.0,1.9247203044611112,0.1,0.008012056350708008,0.19502520561218262,0.049859636,0.048365276,559.9396775310263,-0.002187499468423714,7.443472275379851,100.0,7200,0.9378559589385986,1.2538696757985013e-06,1.43806516366096e-06,51174059,558.4623722779531,100.0
7232,4.949944019317627,559.9588406466061,0.49199384402288004,560.7625793062888,558.0700109042137,100.0,1.7440828428420785,0.1,0.006917715072631836,0.21461248397827148,0.049880788,0.0551574,559.9415938425843,-0.0021870158884496026,7.443520633377261,100.0,7200,0.9348809719085693,1.4833860602281594e-06,1.3994216225602282e-06,51181259,558.7051504780512,100.0
7233,4.9388933181762695,559.9247926037496,0.5817259232556973,560.872068536749,557.1100735736691,100.0,1.8354180682203882,0.1,0.007005214691162109,0.19547724723815918,0.049752444,0.05022958,559.9399137187008,-0.0021913294551081162,7.443089276711409,100.0,7200,0.9344427585601807,1.8292319130587109e-06,1.7924040686023858e-06,51188459,558.5344688382979,100.0
7234,5.014625072479248,559.8456678523985,0.5131216555163484,560.8508943318191,557.4409268626395,100.0,1.9847041223432935,0.1,0.007845878601074219,0.17374825477600098,0.049920693,0.04932201,559.9304891320705,-0.0022018296784443356,7.442039254377789,100.0,7200,0.9415655136108398,1.6685559575178181e-06,1.517097230148509e-06,51195659,558.1149096803608,100.0
7235,5.0326032638549805,560.0549977820426,0.4060989597618221,560.8155677826473,558.8056388569537,100.0,2.1596787898019443,0.1,0.007052183151245117,0.24751496315002441,0.049352087,0.045886956,559.9429399970678,-0.0021740554150079965,7.4448166807214236,100.0,7200,0.941859245300293,1.2785269632504139e-06,9.010073088595761e-07,51202859,558.402227735885,100.0
7236,4.993298530578613,559.8504878042214,0.888647170261723,560.9303154581258,552.4284400100377,100.0,1.723145541303608,0.1,0.0071544647216796875,0.18162322044372559,0.049761053,0.047410067,559.9336947777832,-0.002201170723036759,7.442105149918547,100.0,7200,0.9478213787078857,2.7386838018195642e-06,3.503670676510399e-06,51210059,558.7107165610814,100.0
7237,5.00164794921875,559.9965983531606,0.48929483451887573,560.9100595848987,557.4946981032153,100.0,1.8412221239895241,0.1,0.006988048553466797,0.21778392791748047,0.04987116,0.05149284,559.939985135321,-0.0021815649875650644,7.444065723465716,100.0,7200,0.9333441257476807,3.1028840067413946e-06,1.9001610143806853e-06,51217259,558.4956693431589,100.0
7238,5.016504287719727,559.9550317534276,0.5615709063377269,560.9201633527383,557.1746231875974,100.0,1.7832470571235357,0.1,0.007508277893066406,0.2077324390411377,0.04990808,0.049004484,559.9414897971317,-0.002187418461115627,7.44348037611066,100.0,7200,0.9302577972412109,1.9812382595025008e-06,2.126385224185021e-06,51224459,558.7823399245544,100.0
7239,4.962708234786987,560.0156810920175,0.48450801832584195,560.8392118866516,557.5942608839607,100.0,1.582283598725294,0.1,0.007101774215698242,0.21022272109985352,0.04995803,0.06713513,559.9489089266203,-0.002179213220943963,7.444300900127826,100.0,7200,0.9030628204345703,1.9374369101252945e-06,1.2160371590846725e-06,51231659,558.5294388669545,100.0
7240,5.105313062667847,560.0164524009319,0.4683391881315811,561.0450050267364,558.0784652836401,100.0,2.0227382469064006,0.1,0.006913661956787109,0.21410846710205078,0.049940724,0.049015474,559.9556632740515,-0.002178830961349772,7.444339126087246,100.0,7200,0.9126346111297607,1.3615046909894277e-06,1.1582101635308448e-06,51238859,558.6904135210153,100.0
7241,5.24838924407959,559.8799294833589,0.5058846803991209,560.8594232179845,558.477522540639,100.0,1.8624184419314456,0.1,0.00697779655456543,0.1930713653564453,0.04985127,0.050855633,559.9480898949823,-0.002197133006849537,7.442508921537268,100.0,7200,0.9213848114013672,1.3770330699791831e-06,1.5838123733229094e-06,51246059,558.8668923942785,100.0
7242,5.00454044342041,559.8839850275677,0.7292644932228741,560.7819539000856,554.6925672415846,100.0,1.3785422122192208,0.1,0.007689237594604492,0.16338157653808594,0.04981158,0.051024817,559.9416794082409,-0.0021911168399974166,7.442554982666924,100.0,7200,0.9101104736328125,2.024957638080301e-06,4.005614602904556e-06,51253259,558.8352892706527,100.0
7243,4.981831789016724,559.9688032754929,0.48462980409176953,560.8608201469056,558.052704593996,100.0,2.0067104450000524,0.1,0.007170438766479492,0.23104047775268555,0.049914543,0.051036306,559.9443917949661,-0.0021853412728726593,7.443688094934956,100.0,7200,0.9311883449554443,3.5891111895483627e-06,1.471022645611324e-06,51260459,558.8086182677447,100.0
7244,4.972074508666992,555.3724517043287,45.053683339614125,560.736062433222,116.26171453809579,100.0,1.8664130471770912,0.1,0.006940364837646484,0.1634836196899414,0.04963517,0.03643833,559.4871977859024,-0.002500427570722967,7.382380866682173,100.0,7196,0.9033966064453125,0.012584740912977193,0.010985815409849161,51267655,558.6478176325038,100.0
7245,5.018015146255493,559.8282816631786,0.6508140867140579,560.6608682339357,555.6531015202733,100.0,1.7399618080906176,0.1,0.0070035457611083984,0.2338564395904541,0.049927276,0.056828275,559.52130617363,-0.0021985071177825573,7.441815954888412,100.0,7200,0.9025390148162842,0.00018697596907161454,7.791916025490537e-05,51274855,558.7178602651486,100.0
