iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
730,22.6031277179718,8.933317215225356,5.484858271100958,14.99094758695516,-40.88666140038892,99.0,2.3781646102445864,0.05,0.011897802352905273,0.29983067512512207,0.0246633,0.018109675,9.116314833889259,-0.31104689426988025,0.17831174838477928,99.0,10000,1.554570198059082,0.037969791813713724,0.03595654969635843,7310000,10.158847207427241,100.0
731,23.392976760864258,9.239588313025367,3.4967211152429796,13.906305406548105,-28.648730097359508,99.5,2.674684620137333,0.05,0.012660026550292969,0.26739978790283203,0.024815248,0.016380413,9.12864218180287,-0.30822600304730147,0.18443675271664275,99.5,10000,1.5439155101776123,0.015282193377566802,0.0131896705330418,7320000,9.565643405834871,100.0
732,22.64442729949951,8.865043335156622,5.9640375430331,13.955633296640663,-46.691488162378114,99.0,2.944459559761579,0.05,0.011956930160522461,0.2991204261779785,0.024976322,0.014519009,9.102282297138245,-0.31192175620865364,0.17694521754147807,99.0,10000,1.5171499252319336,0.04451832961379023,0.04197730178351378,7330000,9.807902546961653,100.0
733,23.20528769493103,9.439796633576302,2.1276952485288207,14.236656872329883,4.521160152743565,100.0,3.0340169786985025,0.05,0.012590408325195312,0.2881898880004883,0.024546895,0.015758742,9.136033730782051,-0.306797163071881,0.1884395320784896,100.0,10000,1.4774107933044434,0.0029748270696968028,0.0009755459646898105,7340000,9.75698306312813,100.0
734,23.001986742019653,8.523920370694148,6.40678242099707,14.002667671858703,-41.99996747682206,98.5,3.2136448233302235,0.05,0.012357950210571289,0.27074241638183594,0.024604501,0.016008688,9.07482239477326,-0.3143594125203515,0.1701229412839339,98.5,10000,1.5105462074279785,0.05202276524502596,0.05001755953313904,7350000,9.592827980791716,100.0
735,23.166568517684937,9.04120733449004,2.326053344722152,13.947434093065787,3.6697127106977123,100.0,2.208019580337051,0.05,0.009383678436279297,0.28275251388549805,0.025677167,0.025636544,9.071460888744939,-0.3095727901110452,0.18046860022716757,100.0,10000,1.5312669277191162,0.004473304195564895,0.001724533537518564,7360000,9.630234769292265,100.0
736,22.586969137191772,8.90242739909534,4.1119009618580336,13.993750744598241,-38.77333014771772,99.5,2.3183305879707823,0.05,0.00982356071472168,0.2387392520904541,0.024799194,0.018674862,9.054557539779978,-0.3109598124347442,0.17769134948713364,99.5,10000,1.5405809879302979,0.02024348516519856,0.018839805557834283,7370000,9.746571721402182,100.0
737,22.54266858100891,9.206130437007092,2.274412643025841,13.83333196825409,-0.8610519004709482,100.0,2.5779353304465493,0.05,0.012045621871948242,0.28722691535949707,0.02522499,0.018015254,9.06971482950269,-0.3083573732275452,0.18376532627397282,100.0,10000,1.519029140472412,0.0032834140996955232,0.0015089441390113778,7380000,9.645302710110284,100.0
738,22.999796390533447,8.903738889203822,2.7555205434855266,14.19000080321533,-10.90828011075233,100.0,1.9664249883994422,0.05,0.010707378387451172,0.2738780975341797,0.024979431,0.028330367,9.053117235472804,-0.31032782137735687,0.1777217206769981,100.0,10000,1.546118974685669,0.007363840901817795,0.006864849328081991,7390000,9.47097063083844,100.0
739,22.774846076965332,8.922533506160113,4.700014905014858,14.247750971256638,-49.12724533507801,99.5,2.389758211821423,0.05,0.011945009231567383,0.28402256965637207,0.025051314,0.0155894235,9.040058862541535,-0.3109070710857739,0.17809369205215744,99.5,10000,1.5251574516296387,0.02592212858700867,0.024071818344843975,7400000,9.589507184280958,100.0
740,22.92515730857849,8.823524654450825,5.161081222853318,13.960829826292592,-38.4892815182772,99.0,3.3840681271977036,0.05,0.009546279907226562,0.26480698585510254,0.02485772,0.015109344,9.018405441732465,-0.3113965579551634,0.17611315800753818,99.0,10000,1.5412633419036865,0.03537852291438806,0.03230361717276245,7410000,9.615276106826972,100.0
741,22.474588871002197,8.526272468362384,4.858696831104658,14.052831975554147,-36.60501941065714,99.0,2.3230152099381773,0.05,0.009719610214233398,0.27750706672668457,0.02439838,0.017476609,8.969192144395457,-0.3134405974869703,0.17016888638196231,99.0,10000,1.5158193111419678,0.029464159584014167,0.027549960476451803,7420000,10.030510889822526,100.0
742,22.796054124832153,8.78715030037371,2.4514802914307263,13.828277561080638,-1.95416227724309,100.0,2.524468962581197,0.05,0.010160684585571289,0.2821311950683594,0.024478406,0.023310747,8.950987959993283,-0.3114087811310622,0.17538580356282998,100.0,10000,1.5609328746795654,0.0027348596033931433,0.0019495386751973744,7430000,9.674146082589894,100.0
743,23.028985738754272,9.259046441019988,2.315403999263036,14.71871999378081,4.5052870720741085,100.0,2.460451161960059,0.05,0.011938810348510742,0.2895944118499756,0.025101572,0.018447315,8.981793808095954,-0.3076814614531607,0.18482575723348715,100.0,10000,1.5493178367614746,0.0010821683398311269,0.0008824126884570439,7440000,9.705392329618709,100.0
744,22.898498058319092,9.363917450971872,2.397978047588149,13.409772653272608,3.904236639574313,100.0,3.2868497877035865,0.05,0.00974893569946289,0.25441598892211914,0.024997978,0.014861797,9.020006172383548,-0.3073042189746692,0.1869231211571303,100.0,10000,1.5395395755767822,0.0009912812017512844,0.0009620170955151455,7450000,9.460788842255969,100.0
745,22.776008367538452,9.303528580712573,4.1389618661226315,14.199238803934545,-39.71370838750664,99.5,2.640849186002381,0.05,0.010387182235717773,0.24242734909057617,0.025202623,0.01659648,9.048358413216452,-0.30753795682640467,0.1857125001163589,99.5,10000,1.53257155418396,0.01827031291762742,0.0173264113603859,7460000,9.78659865850887,100.0
746,23.32710886001587,8.603881311075817,5.163430405503499,13.912821670695624,-39.60671662737555,99.0,3.585829090509346,0.05,0.012385368347167969,0.24440479278564453,0.025646914,0.012229143,9.003910703002388,-0.3131765901908434,0.17172042326302775,99.0,10000,1.509528636932373,0.031493083470983445,0.030187113902456163,7470000,10.089658981371931,100.0
747,22.57670497894287,8.435226064348665,7.293433729700929,13.887526061995327,-42.61553951743467,98.0,2.813444828683408,0.05,0.013264656066894531,0.25708985328674316,0.024706995,0.016668119,8.947042239137016,-0.3148786515975631,0.16834909332832276,98.0,10000,1.5206308364868164,0.0707418846010178,0.06688308547235812,7480000,10.069258179389644,100.0
748,22.912694692611694,8.962437463864914,4.877159910081765,13.897858516109475,-51.9697209818786,99.5,2.290109808286656,0.05,0.01344752311706543,0.2522892951965332,0.025156213,0.019539904,8.948581761609805,-0.3106457223963812,0.17889318049173256,99.5,10000,1.5101468563079834,0.028684841037043638,0.025553366266950275,7490000,9.643108866836219,100.0
749,22.984418153762817,9.02355934163302,4.490902584342316,13.332289411105537,-45.447042316563426,99.5,2.6801389812861265,0.05,0.013284683227539062,0.305980920791626,0.025200907,0.015956143,8.956079519612127,-0.31009129592147544,0.18011592897353634,99.5,10000,1.5084130764007568,0.02137654161394579,0.02085471941012126,7500000,9.81537408893703,100.0
750,22.79514455795288,9.167275283188765,4.241745095698785,14.159490510347513,-41.39001089853923,99.5,2.599374179516647,0.05,0.012645959854125977,0.2941610813140869,0.023985647,0.017226959,8.977199095969791,-0.30910030961829854,0.1829897657741057,99.5,10000,1.5415313243865967,0.01921427978930469,0.018259344977493194,7510000,9.83593886484471,100.0
751,23.021669149398804,9.249913412478428,2.297031147805063,13.172867574897037,2.572243312009815,100.0,3.3663445222071813,0.05,0.010491132736206055,0.2698383331298828,0.025021562,0.013983611,9.004470527620654,-0.30787873928487997,0.18464065207430103,100.0,10000,1.5385234355926514,0.0011852468059916365,0.0009608525513817227,7520000,9.604011806845108,100.0
752,22.90263819694519,8.915670739761305,4.548854125476976,14.158767360328039,-46.41512978317628,99.5,2.8882037689451425,0.05,0.01215672492980957,0.28293871879577637,0.024765192,0.016794672,8.99559054883472,-0.3111948035912353,0.177958446467164,99.5,10000,1.513991355895996,0.02444327976667117,0.024636228196193807,7530000,9.747383237153839,100.0
753,22.712159156799316,9.487445855592025,2.345950332982093,14.220201986908991,2.461188469927342,100.0,2.628242452397782,0.05,0.009708404541015625,0.2636590003967285,0.025076773,0.018876983,9.04477607951045,-0.30630265945171603,0.189392437188673,100.0,10000,1.5492498874664307,0.002963815864532674,0.0012873471295571238,7540000,9.844593517153703,100.0
754,22.717225313186646,9.4728400699014,2.294317046125221,13.943877594945725,4.1000003500503315,100.0,2.930205656448992,0.05,0.00978994369506836,0.2677035331726074,0.02488404,0.016096007,9.087582478549546,-0.30648180292047983,0.18909897278836652,100.0,10000,1.574211597442627,0.0011648083186799297,0.001144323345489721,7550000,9.557905477899443,100.0
755,22.489344120025635,9.165923327798463,4.2133818109403585,13.987176955970963,-38.99954889114024,99.5,3.1875303898396856,0.05,0.01180410385131836,0.3003873825073242,0.02514247,0.013365871,9.095416563474437,-0.3090082356438375,0.18296126262507179,99.5,10000,1.5325827598571777,0.019089268725295965,0.01883371029757017,7560000,10.097771081316425,100.0
756,22.695720911026,9.479851688401634,2.268607448810637,14.024536292624113,0.08554651212377073,100.0,3.42308365676582,0.05,0.011101484298706055,0.28795623779296875,0.025008349,0.015460769,9.133860075967158,-0.3064619625404878,0.18924057260404725,100.0,10000,1.5291998386383057,0.002126598080565466,0.0014468474285505195,7570000,9.741046113076436,100.0
757,22.679134607315063,8.601063911305035,6.792265518132577,14.078870461553361,-37.85871931995369,98.0,3.2117025246471957,0.05,0.010358333587646484,0.25967836380004883,0.02441496,0.013931092,9.080580459500947,-0.3137666320458393,0.17183818963920308,98.0,10000,1.5283660888671875,0.06305920800401629,0.057433123820932616,7580000,9.886303301125887,100.0
758,23.119096517562866,9.285078614340671,4.183884834613351,14.068451621005645,-41.04383905802919,99.5,3.1309817507274427,0.05,0.01017904281616211,0.2718987464904785,0.025150748,0.014463227,9.10103027498492,-0.3082412723237562,0.1853468569180304,99.5,10000,1.5663199424743652,0.018911473871905903,0.018302834678270118,7590000,9.893880898564149,100.0
759,22.679731130599976,9.06279295950764,4.450167521226159,14.134574916419918,-42.164595378526165,99.5,2.7021058569789704,0.05,0.01207280158996582,0.3234426975250244,0.024929103,0.017230043,9.097206543437192,-0.30986743451610166,0.18089937180077445,99.5,10000,1.5404057502746582,0.02464617117814122,0.02365868153015408,7600000,9.81045961020995,100.0
760,22.593146324157715,9.308300478206014,4.060737092372454,14.917382205142284,-36.17753421035249,99.5,2.8064410353096854,0.05,0.01053929328918457,0.26174306869506836,0.024885984,0.015171277,9.118315936914074,-0.30798142604402245,0.18580834149518385,99.5,10000,1.5226166248321533,0.018342236895760984,0.01798082391889035,7610000,9.981361664794406,100.0
761,22.818573713302612,9.50579689525947,2.2394408554428806,13.351972394323074,4.391878375516311,100.0,2.9143719560262085,0.05,0.012299299240112305,0.29778456687927246,0.025113737,0.017313205,9.157064032748615,-0.3062795440882235,0.18975787086620208,100.0,10000,1.502936601638794,0.0019407112812058883,0.000993692174398355,7620000,9.781051954426538,100.0
762,23.02563977241516,9.233897726253929,5.021342244586892,14.29278617106199,-38.13696341767222,99.0,3.528407543043026,0.05,0.012630939483642578,0.2737424373626709,0.024744287,0.013787326,9.164747402099147,-0.3088301833609419,0.18432073004337937,99.0,10000,1.5512709617614746,0.0325560701338512,0.02762415196142693,7630000,9.928399332619378,100.0
763,22.50742745399475,9.339348458819764,2.107360674084644,13.406472572723661,3.806538831718482,100.0,3.3375184278776304,0.05,0.012192964553833008,0.2877237796783447,0.025225027,0.013268579,9.18220750777121,-0.30759921721664296,0.18643006025917558,100.0,10000,1.55059814453125,0.00260811353883197,0.001437387192443631,7640000,9.585125361093114,100.0
764,22.678725004196167,9.607925077354361,2.0743274883108582,13.892642860788541,5.432806569786285,100.0,3.6527702452696036,0.05,0.012576103210449219,0.2740211486816406,0.025083989,0.014271592,9.224779264729525,-0.3057762522498178,0.1918008688024686,100.0,10000,1.5698378086090088,0.000881399915256408,0.0008754284297858857,7650000,10.042118248647967,100.0
765,23.072073936462402,9.22740344034462,4.259994790347404,13.62186221456744,-41.98440431173769,99.5,2.807713588551543,0.05,0.011884689331054688,0.27353501319885254,0.025898285,0.013367035,9.225041682291035,-0.3090269134781999,0.1841905064451243,99.5,10000,1.520684003829956,0.022318482262102955,0.022003863771353684,7660000,9.386128014943827,100.0
766,22.75597596168518,9.642662141040077,2.1750721913056505,13.980350863741203,4.950367965635872,100.0,3.1687151153130984,0.05,0.012980937957763672,0.24718666076660156,0.024857376,0.015871199,9.26680372816594,-0.30556506524323246,0.19249397960767958,100.0,10000,1.5396647453308105,0.00540354985898839,0.0010952307680766559,7670000,9.287775966379836,100.0
767,22.832082509994507,9.310607397053523,2.375335875350577,14.03375738121278,1.4539511795565767,100.0,3.6421567824783514,0.05,0.012761831283569336,0.26675939559936523,0.024625435,0.013532798,9.271184095054698,-0.30806677126099563,0.1858540284456604,100.0,10000,1.5835156440734863,0.0015506579747853752,0.001685739985344124,7680000,9.855154314666743,100.0
768,23.13448977470398,9.380508049077742,2.4289510873219218,14.066463997263037,0.702965397348125,100.0,2.500973158569837,0.05,0.013113260269165039,0.29283761978149414,0.024676828,0.018469889,9.282116490457003,-0.3073108052628896,0.18725166381579939,100.0,10000,1.5090358257293701,0.0017676520220252586,0.0016285225781360441,7690000,9.5714003090164,100.0
769,23.29944634437561,8.657241536821989,5.839227714754079,14.036478349666586,-45.874251991342184,99.0,2.636234215750885,0.05,0.011893749237060547,0.262423038482666,0.024877654,0.017339377,9.219628995093503,-0.3138288144239012,0.1727882395846166,99.0,10000,1.506901502609253,0.046284409023154144,0.043355009801738176,7700000,9.769883747925336,100.0
770,22.683977127075195,9.283408680776231,2.2646511498140134,13.959508571064188,0.6118538192628568,100.0,2.8484402240924536,0.05,0.009696722030639648,0.2577378749847412,0.024809234,0.018445104,9.226006963661776,-0.3083156349660145,0.18531256392817302,100.0,10000,1.5331988334655762,0.005083453634615271,0.0019729337870556564,7710000,9.600556757482664,100.0
771,22.550097703933716,8.90224822500047,3.906195161793313,13.176247708467619,-35.67309631786835,99.5,2.4116775580685768,0.05,0.011406898498535156,0.3027617931365967,0.025295982,0.016863009,9.193631089795645,-0.31107634828430536,0.1776861594395723,99.5,10000,1.572798728942871,0.01731855877655357,0.015373387681103825,7720000,10.064283311204274,100.0
772,23.1328763961792,9.45820390674473,4.5248998527093764,14.058336663597515,-46.35931570874099,99.5,3.124797838628391,0.05,0.009604692459106445,0.2710700035095215,0.02480045,0.015130987,9.220088371490554,-0.307308695947459,0.18880612707532174,99.5,10000,1.5024542808532715,0.02051989383818133,0.019491642735105324,7730000,9.575186282383843,100.0
773,23.04607081413269,8.795787238091105,5.7903167821768164,13.965328513866208,-45.17177958968868,99.0,3.0012035325511452,0.05,0.009796619415283203,0.27979397773742676,0.025082503,0.014200115,9.17765825815061,-0.3124688073377914,0.1755578549076493,99.0,10000,1.507889986038208,0.040593319011093955,0.03958427313555639,7740000,9.903384823814314,100.0
774,22.57770037651062,9.164516744616503,2.0746109124763445,13.533545142745577,4.677442353865855,100.0,3.3043949005163222,0.05,0.009914159774780273,0.2904210090637207,0.024509389,0.015826533,9.176344106797199,-0.30885150372830344,0.18293224469590677,100.0,10000,1.523824691772461,0.0030893141419040576,0.0009773400894640151,7750000,9.731749125639185,100.0
775,22.829627752304077,9.099668037985177,2.201674932407448,14.04438188163055,4.3404343764884015,100.0,2.8911753217937357,0.05,0.009809017181396484,0.2668571472167969,0.02491562,0.016318958,9.168676499915998,-0.30980017481089606,0.18163635605701586,100.0,10000,1.5444574356079102,0.0009960701930865055,0.001003823874915289,7760000,9.809132423631052,100.0
776,22.85755681991577,9.445078249745848,2.1270769658136346,14.084380349334346,5.304962053419027,100.0,2.7488663788568717,0.05,0.011884689331054688,0.2820124626159668,0.024999982,0.01779669,9.196316674898982,-0.30717231433597575,0.18854183055821216,100.0,10000,1.5422239303588867,0.0009260468474739253,0.000878361690221668,7770000,9.953990407845513,100.0
777,22.688883781433105,9.535656712220767,2.22698105487762,14.007065920912703,2.686332299788059,100.0,3.14725831222204,0.05,0.010126829147338867,0.2752234935760498,0.024700008,0.015886057,9.23025067863116,-0.30628755156751697,0.19035591450254238,100.0,10000,1.570145606994629,0.0009694895923089719,0.0009097595079541998,7780000,9.897252755995,100.0
778,22.856629610061646,8.34207156946626,7.277334410964426,14.159301598613647,-46.3422214053189,98.0,2.0582886960805626,0.05,0.009524106979370117,0.3119649887084961,0.024931878,0.020196978,9.14143276771467,-0.31656092619229703,0.16648313835477715,98.0,10000,1.5744528770446777,0.07755311611587475,0.0682349101099265,7790000,9.621500690208373,100.0
779,22.866822242736816,9.476610296029062,2.1356856683208782,14.150660628672867,0.8605366970242625,100.0,3.0412083185252254,0.05,0.012186527252197266,0.26084256172180176,0.024185546,0.016628783,9.17495052054611,-0.3069200052673511,0.1891752081226011,100.0,10000,1.5176408290863037,0.003336732165569776,0.0014475538929196667,7800000,9.766396744356394,100.0
780,22.963764429092407,9.206908839989126,3.7173394264628805,14.113687412630982,-33.25968228811989,99.5,2.9246049461283787,0.05,0.010027170181274414,0.24987196922302246,0.025057696,0.015015148,9.178146352490412,-0.30929975014095595,0.18378151733874543,99.5,10000,1.5265297889709473,0.015214516689721309,0.014231463493621066,7810000,9.951407558384469,100.0
781,22.79496717453003,8.983899952554518,2.2458088469934623,14.094577873538148,2.2485782126966116,100.0,2.7780374170540436,0.05,0.010170936584472656,0.2676265239715576,0.025014449,0.017317437,9.158721712496822,-0.31060596067201796,0.1793196642209101,100.0,10000,1.4982857704162598,0.001657831910534821,0.0013477571703650164,7820000,9.653750972932219,100.0
782,23.098570585250854,9.49186880042183,2.176900836312169,14.198312655158965,4.812779605703979,100.0,3.079307048341689,0.05,0.01303863525390625,0.30631279945373535,0.02486166,0.016420098,9.192036421289323,-0.30697819372057034,0.18948083376178712,100.0,10000,1.5369296073913574,0.0008241044719658954,0.0007439889337988852,7830000,9.471952690252566,100.0
783,23.187195539474487,9.555923459745252,2.276566110228081,13.588812152137328,4.387824430596866,100.0,2.7633062120360212,0.05,0.013545513153076172,0.29853343963623047,0.025141034,0.015038118,9.228425125134915,-0.30616769989389764,0.19076191295379488,100.0,10000,1.5501112937927246,0.0009964606224011593,0.0010701804529045264,7840000,9.970248841428669,100.0
784,23.223255157470703,8.660444262971282,5.305524862411832,14.1464598418522,-40.13696669734818,99.0,3.0106011224579072,0.05,0.009797811508178711,0.26485228538513184,0.025391823,0.014573463,9.171627038918553,-0.31316185097909083,0.17284974834118508,99.0,10000,1.5581860542297363,0.03470261459842229,0.03306223675528099,7850000,9.82812037718697,100.0
785,22.66629958152771,9.220305391108223,4.9899695930502705,14.111079939008789,-39.575710763379135,99.0,2.946542776939052,0.05,0.00952768325805664,0.2923741340637207,0.024915606,0.0147165395,9.176494874137521,-0.3089778692255238,0.18404763761240375,99.0,10000,1.4966742992401123,0.02861957155435981,0.028018095901997938,7860000,10.044564050599428,100.0
786,22.89310073852539,9.275661266676288,4.282943474774395,13.949789293154216,-41.97313611892737,99.5,2.493640798197985,0.05,0.012171745300292969,0.2691915035247803,0.024807192,0.016882917,9.186411513391398,-0.3084716098085998,0.1851552700454043,99.5,10000,1.4977235794067383,0.019420309440503405,0.01833953666514407,7870000,9.99984478924115,100.0
787,22.810813188552856,8.96643062976486,5.778134611557866,13.55308399888658,-48.03971141783876,99.0,2.3826349491257424,0.05,0.012098073959350586,0.29799914360046387,0.024748275,0.018434446,9.164413425028744,-0.3114099233274965,0.17914247261378477,99.0,10000,1.4748671054840088,0.03733832181905734,0.03635978448022162,7880000,9.864259095118625,100.0
788,23.112102031707764,9.171869835085264,4.1506820458023155,13.781154048200985,-41.67431893375036,99.5,3.3632921693036932,0.05,0.014804601669311523,0.30266785621643066,0.025238387,0.0121042635,9.165159066034397,-0.3092363041601211,0.18307916083464057,99.5,10000,1.563370943069458,0.018688314047833936,0.018340536310862594,7890000,10.3320379705239,100.0
789,23.916361570358276,9.500136394543174,2.4390757504303955,14.137491993142767,-2.3458305254617957,100.0,2.671739322130551,0.05,0.010310888290405273,0.30696702003479004,0.025397949,0.017758846,9.198656798885274,-0.3067536585376096,0.18964671750060552,100.0,10000,1.508021354675293,0.0058306914176276085,0.002031554163824836,7900000,9.845345955926517,100.0
790,22.907247066497803,9.311930743869,3.262929719589439,14.049274405484486,-24.705368585837387,100.0,1.5230098227964148,0.05,0.011705875396728516,0.26766133308410645,0.024988879,0.01756688,9.209984193383647,-0.3081788517945707,0.1861122469891174,100.0,10000,1.476837396621704,0.014021726711464467,0.01249733263845766,7910000,10.004164181832328,100.0
791,22.971027135849,9.610972691604825,2.142188527823782,14.171997564765475,4.418415975416178,100.0,3.427452307493698,0.05,0.013131141662597656,0.3032500743865967,0.025075337,0.015824972,9.250083043205766,-0.30571257698081167,0.19186132536558184,100.0,10000,1.4803884029388428,0.002912309888806871,0.0011154048294595173,7920000,9.704191468279316,100.0
792,23.076744556427002,9.42718382302023,2.199355751864765,14.004247422841983,3.424261511257096,100.0,3.1694121236554245,0.05,0.010222673416137695,0.24208903312683105,0.025115347,0.01609011,9.267793121187212,-0.30706720166593754,0.18818715265430772,100.0,10000,1.501788854598999,0.0013052920333604047,0.0013743450213635512,7930000,9.7773691457915,100.0
793,22.61307716369629,9.05551775280083,4.355900720502967,14.182689282485303,-43.54574383628294,99.5,3.7950913765630263,0.05,0.010555267333984375,0.2782325744628906,0.02490235,0.01171001,9.246565584348573,-0.3103415807096654,0.18075715677794502,99.5,10000,1.4797050952911377,0.019239019944716072,0.01910669180023214,7940000,9.960770987927722,100.0
794,22.876038074493408,8.878254819460917,5.431628002494756,13.624322875215253,-40.30791816931913,99.0,2.5031473415822045,0.05,0.01202845573425293,0.3093540668487549,0.025127161,0.014050694,9.209734507859809,-0.3116951944092819,0.1772087621464739,99.0,10000,1.5182223320007324,0.037883095761991364,0.03546809330703943,7950000,10.062355648054321,100.0
795,22.836591243743896,9.131987659533085,2.362321496127186,14.163728677408162,0.4567943772497294,100.0,2.854970045009691,0.05,0.012154102325439453,0.3032262325286865,0.02541804,0.018120337,9.201959823027137,-0.30935815112714343,0.18228429962658044,100.0,10000,1.5166079998016357,0.0031645809528811565,0.0017408879728655637,7960000,9.930682682422693,100.0
796,22.93146562576294,9.426236988290043,2.3857092297588394,14.243311453666507,0.12985209346946558,100.0,2.475171721812708,0.05,0.011989116668701172,0.2991468906402588,0.024979005,0.019624893,9.224387539553428,-0.30725274692327,0.1881709488511489,100.0,10000,1.5212206840515137,0.0019146002940911098,0.0019075149243185548,7970000,10.208632394712167,100.0
797,22.946973085403442,9.00834179592422,4.184657270114284,14.075776330516401,-39.79793782393297,99.5,2.9846365787220064,0.05,0.013038873672485352,0.2867410182952881,0.024364876,0.012217094,9.202782965190508,-0.31043970147074373,0.17980956964518394,99.5,10000,1.5291404724121094,0.020416598372847213,0.02123520687148963,7980000,10.040561637847768,100.0
798,22.80132508277893,9.267699776958366,2.1930693699252335,13.442451093653183,4.487641879756626,100.0,2.6787733373723936,0.05,0.010941028594970703,0.2783377170562744,0.024884319,0.018327342,9.209274646367295,-0.3084657067749649,0.18499530233881045,100.0,10000,1.5595974922180176,0.003343775307048168,0.0009513000823467057,7990000,9.95888060611679,100.0
799,23.096067190170288,9.564163500666615,2.1100482483315686,14.058721298557083,5.185255387421304,100.0,3.109609590593826,0.05,0.009258508682250977,0.2678191661834717,0.025031144,0.016489698,9.244763531797226,-0.3061714043511968,0.19092678055070697,100.0,10000,1.525226354598999,0.0008933688080780774,0.0008176230313164725,8000000,9.957113727224597,100.0
800,22.931557178497314,9.757325569475707,2.1375706559056358,14.302437503318345,1.988313754770774,100.0,3.3716639834296114,0.05,0.010154485702514648,0.2766242027282715,0.024573224,0.01451793,9.296019735565075,-0.3047656896517344,0.19478958868317414,100.0,10000,1.5413508415222168,0.0013061069881412548,0.0012563540498417443,8010000,9.838378702385103,100.0
801,22.780956983566284,9.555037882354648,2.442046737585531,14.092871454038,1.6446110773017257,100.0,3.1038015229159788,0.05,0.009417295455932617,0.2679777145385742,0.024691397,0.014398463,9.321921550244033,-0.30643423799792807,0.1907447314001938,100.0,10000,1.5984327793121338,0.0014786050656367847,0.0015493494073785701,8020000,9.707904484919963,100.0
802,23.01108169555664,8.577441005792203,7.016969727701703,14.120515224149049,-47.7546975363931,98.5,2.4565920060880746,0.05,0.013191699981689453,0.22631144523620605,0.025036344,0.017110415,9.24747349579885,-0.31474649497442486,0.17119138967064224,98.5,10000,1.5083343982696533,0.06897939473915661,0.060682301515736156,8030000,9.622829805230218,100.0
803,23.541598796844482,9.341982697897915,2.255204068427194,13.43570987839898,2.091619125540931,100.0,3.7976288983926807,0.05,0.009685516357421875,0.20935511589050293,0.025038742,0.011940499,9.256924416008756,-0.307863211472325,0.18648338550096316,100.0,10000,1.5059328079223633,0.0032165375787772403,0.0015448912618179305,8040000,10.037896491195177,100.0
804,22.904837131500244,9.710169072486517,2.30307540709994,13.992236129432905,1.4765289337401,100.0,3.4497232153737123,0.05,0.012175321578979492,0.31897902488708496,0.025069725,0.012766973,9.302248881656533,-0.3053272837693367,0.1938478895226219,100.0,10000,1.52858304977417,0.0013594196266689248,0.0014068965527939692,8050000,9.979311107185882,100.0
805,22.660760402679443,9.551259820552145,2.474368059805488,14.079794979121957,-3.635279071466563,100.0,2.8616405668389957,0.05,0.012089967727661133,0.3144397735595703,0.025092542,0.015299392,9.327149975546094,-0.3062637880398464,0.1906682024750683,100.0,10000,1.5565948486328125,0.003623952992259944,0.0034833602173232866,8060000,9.928991357184977,100.0
806,22.800246238708496,9.039070517930663,4.256306666663168,14.146779621131943,-41.40566042827707,99.5,2.750886056767397,0.05,0.009957551956176758,0.2713744640350342,0.024996238,0.0146867735,9.298342029784552,-0.31019611742024766,0.18042632416738733,99.5,10000,1.5610880851745605,0.01934668267750096,0.018031506195716758,8070000,9.53753904380578,100.0
807,22.912253379821777,8.913901335188594,4.303508407238851,13.44820062625175,-42.642510457274376,99.5,3.6561607683679185,0.05,0.0094146728515625,0.2870445251464844,0.02514105,0.012040071,9.259897960324956,-0.31106942303234353,0.17792206546075068,99.5,10000,1.5334904193878174,0.01979140758036757,0.019529703248643147,8080000,9.630806776632618,100.0
808,22.653682947158813,9.33557264156809,2.081266656149958,14.354755714984934,5.526373120937567,100.0,3.123509677058009,0.05,0.012119054794311523,0.3071897029876709,0.024598895,0.014474038,9.26746542844927,-0.3079178725730729,0.18635292036448525,100.0,10000,1.523801326751709,0.0014229138231315326,0.0011070443283591463,8090000,9.796438083627454,100.0
809,22.69118571281433,9.28352226844089,4.025922903468456,13.346257142251465,-39.5703610013389,99.5,2.9836566354831078,0.05,0.009625673294067383,0.30310583114624023,0.025546307,0.013087262,9.269071112448433,-0.3084807504355245,0.1853132005355355,99.5,10000,1.5588784217834473,0.017478578548392975,0.01686510860775345,8100000,10.04772073955607,100.0
810,22.825439453125,9.588041532918169,2.17941843670376,14.190527206442233,4.274340330797082,100.0,3.0634835364757063,0.05,0.010821104049682617,0.30968451499938965,0.025210736,0.015390393,9.300968154495408,-0.3061252802788756,0.19140703594044509,100.0,10000,1.5163629055023193,0.0020549014034891436,0.001058442314344086,8110000,9.864686189666402,100.0
811,22.781641483306885,9.224871968425447,4.259756737030047,14.120181175749932,-41.95981104547585,99.5,2.872901485461576,0.05,0.009469032287597656,0.25597095489501953,0.024940176,0.014414453,9.293358535888412,-0.3090845325006501,0.18414001047717699,99.5,10000,1.4960715770721436,0.02161506405413486,0.02052802637530612,8120000,9.707365758295937,100.0
