iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
9576,2.859982490539551,435.4626532023487,575.1725669884088,1517.4785624251454,-272.05521662272264,34.375,3.7603524319414405,0.1,0.016265392303466797,0.36641669273376465,0.048889436,0.027586658,452.4282733078643,-0.5929968049720383,2.1738781950279615,34.375,19200,2.7305734157562256,0.009793822188187433,0.0010412473663697506,183878400,491.1958295398486,43.75
9577,2.9158401489257812,440.68518528031854,576.4759423005731,1486.542938791833,-247.38405588189485,37.5,3.267137029844565,0.1,0.015644550323486328,0.3141477108001709,0.050025053,0.031231862,451.2539645051097,-0.5912849637683455,2.199756702898321,37.5,19200,2.7273709774017334,0.005158435452655893,0.0005469078681183026,183897600,492.1746026688995,43.75
9578,2.9437217712402344,396.9734777230395,534.7572412150826,1554.9297858262155,-224.03276373727806,30.208333333333332,4.152126843505348,0.1,0.013438940048217773,0.38529443740844727,0.050371908,0.02973792,445.8259158269027,-0.598315767063484,1.982309232936516,30.208333333333332,19200,2.7792820930480957,0.017839588452731946,0.003563388942850962,183916800,491.89511531245716,43.75
9579,2.908074378967285,391.5931189744164,565.8739987168004,1554.1906740451232,-264.68606915311506,33.333333333333336,3.8555771600070217,0.1,0.014866113662719727,0.37137651443481445,0.049738534,0.024590343,440.40263614165406,-0.6245915348375267,1.9552001318291399,33.333333333333336,19200,2.7465922832489014,0.005387616896477675,0.0004997475388859031,183936000,492.1417649074874,43.75
9580,3.222440004348755,431.5056198299615,565.076743337638,1519.44347389833,-256.3836196363561,36.458333333333336,3.756329407096729,0.1,0.015103578567504883,0.33217930793762207,0.051085677,0.022588741,439.5129345104848,-0.5979986695696152,2.153876330430385,36.458333333333336,19200,2.786126136779785,0.0043509693958311765,0.00027657484932829983,183955200,491.4109358875125,43.75
9581,2.92558217048645,439.93475717602115,603.1739754089185,1548.1017960208126,-247.95826237987427,39.583333333333336,4.19810371780602,0.1,0.01519465446472168,0.35306310653686523,0.050289642,0.024659727,439.55511677703845,-0.6137604353554508,2.1960312313112156,39.583333333333336,19200,2.8031320571899414,0.00468813593573198,0.00036270076011973916,183974400,492.2346969087305,43.75
9582,2.9637272357940674,419.9078288492098,579.9922054714115,1555.3271142410033,-245.89021740137017,34.375,4.50360661182668,0.1,0.013887166976928711,0.3523232936859131,0.04850578,0.0213899,437.5903879842556,-0.6109663424525853,2.0963253242140816,34.375,19200,2.8488571643829346,0.004688643578468155,0.0004695316175034157,183993600,492.43822902934573,43.75
9583,2.9089198112487793,439.79011872048477,574.27398331997,1498.2653270269284,-266.3519594760728,38.541666666666664,4.8719405588038835,0.1,0.014435529708862305,0.3529648780822754,0.04959196,0.02821056,437.81036105787854,-0.6092729269804835,2.195727073019517,38.541666666666664,19200,2.7653324604034424,0.005755393956406155,0.0012305903200702474,184012800,491.8901089214795,43.75
9584,2.9164485931396484,396.13299691155584,579.3901029274618,1493.9749897417273,-219.17497356701924,33.333333333333336,3.2040734692048765,0.1,0.01859426498413086,0.3401303291320801,0.05081223,0.021094028,433.6426246432463,-0.6051221451024511,1.9767528548975493,33.333333333333336,19200,2.773618221282959,0.009415787275573056,0.000801464141632011,184032000,492.39537692658155,43.75
9585,2.9427571296691895,462.22801376528173,603.774670395129,1521.7564883652872,-239.26006966903913,37.5,4.3447185383422005,0.1,0.013242959976196289,0.31453633308410645,0.049942747,0.025255188,436.50116355544986,-0.602097221056052,2.307902778943948,37.5,19200,2.6418938636779785,0.009244284768898265,0.0010889423181235582,184051200,492.8845558802576,43.75
9586,2.915396213531494,385.1873895203921,576.6841863811138,1566.5009809693233,-233.8111213353651,38.541666666666664,3.830142816482126,0.1,0.013350725173950195,0.3084285259246826,0.049377233,0.020510238,431.3697861519441,-0.6227078817016011,1.9222921182983992,38.541666666666664,19200,2.7386066913604736,0.008312940774724215,0.0009051289242869657,184070400,493.4068755209486,43.75
9587,2.967700719833374,480.49219802991473,579.8164681262925,1554.2759146624296,-234.9436393729631,39.583333333333336,3.767956417283301,0.1,0.014230966567993164,0.364349365234375,0.0501513,0.039336108,436.28202733974115,-0.5870172127456269,2.3988161205877065,39.583333333333336,19200,2.7916417121887207,0.007251184029039034,0.0006423117412879086,184089600,493.4072719912499,43.75
9588,2.934596300125122,326.9226417221266,579.0630029801308,1497.4931170779735,-262.5435165505653,29.166666666666668,4.432010497172208,0.1,0.014754295349121094,0.36803603172302246,0.05046038,0.022675512,425.34608877797973,-0.651034788963304,1.632506877703363,29.166666666666668,19200,2.797147512435913,0.006083388290717938,0.0008525991524378129,184108800,493.6236012122283,43.75
9589,3.21445631980896,411.7866560379921,516.95349444445,1521.6023005200818,-268.6767484624813,32.291666666666664,3.439812747972577,0.1,0.014991283416748047,0.3954758644104004,0.05089605,0.022001809,423.990145503981,-0.6125238118973962,2.0541428547692706,32.291666666666664,19200,2.7661662101745605,0.014101645426357627,0.0011239269476315803,184128000,493.607293340586,43.75
9590,2.907041549682617,507.15288838467114,626.0083947103624,1562.0482238937598,-243.05080686627562,41.666666666666664,3.832107461256633,0.1,0.015175580978393555,0.3838646411895752,0.051892504,0.02624988,432.30641979205006,-0.5994934870232284,2.5332148463101047,41.666666666666664,19200,2.744734048843384,0.003289878240994296,0.00028113669758662326,184147200,495.1102130758576,43.75
9591,2.9042210578918457,443.4262423558075,568.8323489474657,1541.3222953513985,-228.23793346448673,36.458333333333336,3.4236280538802792,0.1,0.015757083892822266,0.5471439361572266,0.050298482,0.027726948,433.41840204842583,-0.6003193425314456,2.212805657468554,36.458333333333336,19200,2.775376796722412,0.00627866217089517,0.0006015272327460175,184166400,494.9315916931168,43.75
9592,2.9013125896453857,353.1156126684998,553.1153114608287,1560.6419844257875,-249.27125099306716,28.125,3.740397026082853,0.1,0.015757322311401367,0.3526270389556885,0.0511848,0.02373413,425.38812311043324,-0.6303303128432757,1.7619613538233907,28.125,19200,2.715501070022583,0.0044691687444952735,0.0004825593461428695,184185600,494.9792777903635,43.75
9593,2.9270553588867188,423.29060211495727,574.5083485445409,1563.8248334579175,-219.8547884252318,32.291666666666664,3.714230320914331,0.1,0.02429056167602539,0.3486969470977783,0.049823888,0.027960075,425.17837101088566,-0.6059714099423393,2.112361923390994,32.291666666666664,19200,2.6886582374572754,0.0069054234811206415,0.0006367748221874732,184204800,495.247878221454,43.75
9594,2.964118003845215,490.52499423634634,593.3819236782097,1520.019173024361,-256.5499515978051,42.708333333333336,3.9596667940399897,0.1,0.015095710754394531,0.4443936347961426,0.050634224,0.024767708,431.7130333334317,-0.5823143876626928,2.4485189456706404,42.708333333333336,19200,4.006584882736206,0.005423953977228031,0.00038924704552986526,184224000,495.93890903702163,43.75
9595,2.9749813079833984,375.8849328343039,572.0756606601642,1431.3381707738506,-260.42643731514676,30.208333333333332,2.634855594183756,0.1,0.01764678955078125,0.3860206604003906,0.049933102,0.0195886,426.13022328351894,-0.6310819371946006,1.876626396138733,30.208333333333332,19200,2.800233840942383,0.004901348843599589,0.00034079111345285503,184243200,495.92180565561193,43.75
9596,2.912008285522461,464.5752769435878,574.7141515563275,1525.5799719801182,-221.72952594266278,38.541666666666664,3.970938563435675,0.1,0.013814926147460938,0.3183634281158447,0.049982466,0.02775437,429.9747286495259,-0.5796787924318983,2.320529540901435,38.541666666666664,19200,2.704954147338867,0.0063825685403132585,0.0005893244920046224,184262400,495.63358669878255,43.75
9597,2.9521007537841797,414.2075797055339,573.90472505013,1569.3692479115514,-234.7969127818164,34.375,3.7041758658760187,0.1,0.014215230941772461,0.31445837020874023,0.04901787,0.026565164,428.3980137551267,-0.6109443638862414,2.067388969447092,34.375,19200,2.7382898330688477,0.00415845003983096,0.0004526395449004521,184281600,495.0961874949741,43.75
9598,3.1972224712371826,385.8421517296135,558.3968590981434,1542.5987678955064,-249.662664093275,32.291666666666664,3.4874050440263606,0.1,0.01810479164123535,0.4464235305786133,0.050087508,0.03781146,424.14242755257544,-0.6144484303653451,1.9253432363013214,32.291666666666664,19200,2.7490549087524414,0.007831833122576331,0.0007880799036963932,184300800,495.3466823433048,43.75
9599,2.8273890018463135,466.1426544470951,569.6536029233725,1550.8111719783847,-264.4641279981083,40.625,4.569834750667849,0.1,0.01476740837097168,0.3588902950286865,0.04992705,0.023784524,428.34245024202744,-0.5906739200291331,2.3270344133042,40.625,19200,2.781770706176758,0.008696788254710165,0.0007606099986738146,184320000,494.62095706313664,43.75
9600,2.9062554836273193,478.5243409826102,613.8267038599129,1541.2562793985976,-251.5025771768751,37.5,3.92362797788074,0.1,0.01401662826538086,0.33910226821899414,0.050238546,0.027700972,433.3606393160857,-0.5894973220926429,2.3902943445740235,37.5,19200,2.768038749694824,0.0025827680497907068,0.00027265838866590724,184339200,494.6656503811704,43.75
9601,2.948406934738159,431.7049861315789,564.0723098878472,1542.3511958730699,-233.24604965987703,38.541666666666664,3.9752894358398487,0.1,0.018437862396240234,0.37096738815307617,0.049552567,0.030258754,433.19507399763506,-0.6041185132031642,2.1544231534635023,38.541666666666664,19200,2.731414556503296,0.005577613897325964,0.0006609421851804008,184358400,494.67482041591387,43.75
9602,2.954519271850586,425.48841069650933,593.6839072152333,1570.9116022190915,-255.6730026895138,34.375,3.6237052875804947,0.1,0.015521049499511719,0.5862672328948975,0.050356578,0.03307388,432.4244076675225,-0.6188563561599089,2.1244769771734244,34.375,19200,2.9978928565979004,0.002371146259852066,0.00029806679478423803,184377600,494.1448861757507,43.75
9603,2.946382761001587,464.3606838892894,576.9491013048596,1540.6624415354606,-270.71647472720497,40.625,3.238301985183807,0.1,0.015334129333496094,0.31812477111816406,0.050007656,0.028093131,435.6180352896992,-0.600066604420646,2.3195167289126877,40.625,19200,2.76910662651062,0.003083818883696115,0.00034193539666844063,184396800,493.8506257147968,43.75
9604,2.9508001804351807,401.71637917867383,605.351919407487,1568.7746831021377,-256.65571546091553,33.333333333333336,3.8678691668685286,0.1,0.014723777770996094,0.3121047019958496,0.048864678,0.023471858,432.2278696785967,-0.6244506806482941,2.0053409860183726,33.333333333333336,19200,2.7373664379119873,0.0038888393910080725,0.00034518051596198245,184416000,493.35277611786705,43.75
9605,2.966463327407837,446.7532795812945,561.194369612333,1526.4289470040094,-269.09082208336895,39.583333333333336,3.9979196040995753,0.1,0.014639616012573242,0.3763923645019531,0.051160775,0.024448875,433.6804106688665,-0.601968647931468,2.230531352068532,39.583333333333336,19200,2.7816460132598877,0.006639156526031136,0.0011527997783322373,184435200,493.8399692966588,43.75
9606,3.0576624870300293,470.18956454719233,560.9592429803871,1476.2622114608853,-231.2689319107808,40.625,4.044545120817224,0.1,0.02059173583984375,0.3621549606323242,0.05064609,0.0436346,437.3313260566991,-0.5815066633900274,2.3464100032766395,40.625,19200,3.0456318855285645,0.009036900332573145,0.0006925101850076289,184454400,494.60178523157344,43.75
9607,2.9617230892181396,408.37265443757786,591.5220965612135,1554.8841730072495,-263.2893956970328,35.416666666666664,4.061699400219762,0.1,0.015579700469970703,0.3529500961303711,0.049424205,0.025923034,434.43545889478696,-0.6351329848850136,2.03757534844832,35.416666666666664,19200,3.2743139266967773,0.00739312860973922,0.000496132729179138,184473600,495.0496880582246,43.75
9608,2.923186779022217,444.5771886284836,615.9181136979695,1547.390393588415,-239.0726537492114,36.458333333333336,3.448568928631633,0.1,0.017764806747436523,0.36490416526794434,0.050790228,0.0075154197,435.44963186815664,-0.6122494054007689,2.219208927932564,36.458333333333336,19200,2.759037494659424,0.0070740300556555915,0.0005133264955445596,184492800,494.8155557923237,43.75
9609,2.9580466747283936,464.06808470468286,553.952805291768,1488.2766950475902,-282.3688652352573,35.416666666666664,3.767946951213406,0.1,0.014744758605957031,0.3965892791748047,0.048870705,0.025242392,438.3114771518093,-0.5736024336184421,2.3153558997148913,35.416666666666664,19200,2.7769625186920166,0.006107240436618134,0.0004517724541431265,184512000,494.82981344515315,43.75
9610,2.898799180984497,451.9143879631831,564.3609601938831,1519.3515011353134,-271.5891407645247,34.375,3.6966548299367505,0.1,0.014631986618041992,0.3855876922607422,0.049780622,0.027033508,439.6717682329467,-0.6057255631117952,2.256357770221538,34.375,19200,2.660125970840454,0.0066284701490029515,0.0005138610047074267,184531200,494.7927898223663,43.75
9611,2.928546667098999,444.40498970581916,538.1722196974418,1565.868271271327,-238.61248470734796,34.375,4.124839672942357,0.1,0.016732454299926758,0.34251999855041504,0.04903018,0.018290667,440.14509038023397,-0.5723953438826889,2.2190629894506446,34.375,19200,3.613959550857544,0.003791377381980377,0.0005467252970503622,184550400,493.3140190192432,43.75
9612,3.220510482788086,431.1419423219933,601.6443591006578,1536.242004282088,-232.06300761516133,34.375,3.7787561679115775,0.1,0.015435934066772461,0.3430054187774658,0.049145993,0.02628313,439.2447755744099,-0.6000025595808675,2.1522891070857995,34.375,19200,2.752962827682495,0.0037839367093607332,0.0009109044545474356,184569600,493.3231865644841,43.75
9613,2.872936725616455,438.57129978421534,608.5547179198574,1551.8887153686624,-251.17420758037295,36.458333333333336,3.680677363620921,0.1,0.014782428741455078,0.37943577766418457,0.049615078,0.031164052,439.1774279953905,-0.6060145611520658,2.1891937721812678,36.458333333333336,19200,2.6957435607910156,0.002305995209912393,0.00023248715622833883,184588800,493.30917242037003,43.75
9614,2.888580560684204,413.8455506640659,549.3866049776739,1564.2034302039335,-249.45740026278733,37.5,3.4354531759425204,0.1,0.02450251579284668,0.4970703125,0.04946743,0.016720843,436.644240262258,-0.5962517273433002,2.0664566059900333,37.5,19200,3.745612859725952,0.00929956374345545,0.0006153955839851263,184608000,493.067764057746,43.75
9615,2.921069383621216,425.870573379173,518.6053524261669,1478.9614776245435,-212.06354545286558,33.333333333333336,3.1776807659643915,0.1,0.0173952579498291,0.5005378723144531,0.049853936,0.03457901,435.5668735739495,-0.5797404745849651,2.1250511920817017,33.333333333333336,19200,2.6806862354278564,0.006340743364973639,0.0005871316549417187,184627200,493.57203895336556,43.75
9616,2.8941640853881836,462.00798715704394,568.043451775078,1558.3692013634097,-248.57116128530575,39.583333333333336,3.54176796078155,0.1,0.014118432998657227,0.3579716682434082,0.050368838,0.024822054,438.21098493225895,-0.5917177732065416,2.305990560126792,39.583333333333336,19200,2.721890449523926,0.005022219619431936,0.0003514294385130747,184646400,494.55646059199563,43.75
9617,2.9453234672546387,431.10658055975796,583.6809790968708,1557.0711747674197,-279.49419296042703,40.625,3.6683680250921737,0.1,0.015413284301757812,0.44307851791381836,0.048204586,0.033334896,437.5005444950089,-0.6226447416540679,2.152563591679266,40.625,19200,2.853759288787842,0.003665253527321586,0.0003427397459527006,184665600,494.78291401514605,43.75
9618,2.934746742248535,520.1327874583416,604.2714113444947,1562.9643779728058,-225.06189944460735,43.75,4.133139738267335,0.1,0.01360011100769043,0.3613455295562744,0.04819472,0.015878351,445.76376879134216,-0.5592011988974024,2.597882134435931,43.75,19200,2.7256903648376465,0.0051166632480433025,0.000269055258717537,184684800,494.57157785239195,43.75
9619,2.952157497406006,466.79695663033596,579.4960502576413,1560.6303716931025,-257.10188155048826,37.5,4.633290268549471,0.1,0.015580415725708008,0.36797285079956055,0.05144676,0.019744033,447.86708757524156,-0.5925815749998203,2.330751758333513,37.5,19200,2.786585569381714,0.0034811161241955846,0.0003556426180397326,184704000,493.52353712263334,43.75
9620,2.9206271171569824,385.31861147212703,575.4316841331832,1542.807676913479,-235.62897636040753,29.166666666666668,3.7404277303782876,0.1,0.013800859451293945,0.3299400806427002,0.05010099,0.027520586,441.61223996493015,-0.6207390178152475,1.9242609821847525,29.166666666666668,19200,2.697387933731079,0.0042169766512638865,0.00046966582999325747,184723200,493.0369243738643,43.75
9621,3.2014734745025635,435.75201054732725,582.0013623860541,1528.6345351977195,-258.69295982611044,39.583333333333336,4.669206849560642,0.1,0.014190196990966797,0.3175985813140869,0.051013596,0.022798043,441.0262170231699,-0.623389534957473,2.175360465042527,39.583333333333336,19200,2.734783411026001,0.006482688850121553,0.00037272822471699784,184742400,490.2657589801714,43.75
9622,2.904550075531006,374.60586258529656,570.5554968932639,1455.8560654249084,-234.23427972652232,35.416666666666664,3.931132253333383,0.1,0.015060901641845703,0.373333215713501,0.048732623,0.025451947,434.3841815793826,-0.644131745597127,1.869618254402873,35.416666666666664,19200,2.813213586807251,0.008003997737154014,0.0006277509074000383,184761600,488.73734423547796,43.75
9623,2.9323418140411377,452.1036543270223,564.2256405203258,1530.6152016646104,-272.6378578043121,38.541666666666664,4.324250211767058,0.1,0.017470598220825195,0.3665783405303955,0.04867313,0.021822702,436.1561288541466,-0.5919068707880552,2.256426462545278,38.541666666666664,19200,2.7770774364471436,0.007331755213559175,0.0004424301118285117,184780800,487.4335943586933,43.75
9624,2.9407787322998047,425.38597968144285,578.0583389283076,1562.524682555846,-250.80434173872564,38.541666666666664,4.0945369442597634,0.1,0.017319679260253906,0.3940911293029785,0.050682236,0.028478289,435.07911393687624,-0.6156060024431033,2.124185664223564,38.541666666666664,19200,2.7435638904571533,0.006967613157969007,0.0004951977844851743,184800000,487.1506968570878,43.75
9625,2.847874879837036,480.61118371712627,560.8063577456958,1565.6292955599108,-220.11324823634993,38.541666666666664,4.517174828849621,0.1,0.0255582332611084,0.5734198093414307,0.049101546,0.023590477,439.63232091490124,-0.5893003865114411,2.4004912801552254,38.541666666666664,19200,3.0547738075256348,0.007359229735476153,0.0003848487004719704,184819200,486.6247065429985,43.75
9626,2.913191318511963,433.42584168780905,571.8773118710711,1510.970568045716,-253.12324503487778,38.541666666666664,3.639269437342652,0.1,0.013090133666992188,0.3610074520111084,0.050029937,0.019689977,439.011672992192,-0.5981312010707495,2.163327132262584,38.541666666666664,19200,2.535747528076172,0.009250693391223822,0.000451173755813554,184838400,486.61798723811023,43.75
9627,2.917940616607666,403.9243446569985,542.9273788724487,1542.7061929785025,-275.45414108873155,31.25,3.8024528403224145,0.1,0.013065099716186523,0.34017062187194824,0.049375225,0.03438815,435.5029401586727,-0.6169192743844399,2.0164140589488935,31.25,19200,2.596917152404785,0.007959948205468173,0.001360665946699594,184857600,488.12895800912037,43.75
9628,2.8938591480255127,415.2494752464747,575.2647600824907,1556.696434024432,-252.82672893256972,35.416666666666664,4.437060539046844,0.1,0.01256561279296875,0.33359622955322266,0.04973059,0.024686834,433.4775936674529,-0.6105491890163744,2.072367477650292,35.416666666666664,19200,2.5236289501190186,0.007627810633849576,0.0004108462097124404,184876800,488.4076991926597,43.75
9629,2.9157540798187256,462.0922686710344,586.7637328752396,1556.6237459466188,-257.963634777478,38.541666666666664,3.926926726108412,0.1,0.014700889587402344,0.3172121047973633,0.049029157,0.025630586,436.33906116781105,-0.5983977347829176,2.3068105985504164,38.541666666666664,19200,2.7711408138275146,0.004407724531520629,0.0003825794117460667,184896000,486.9184603046027,43.75
9630,3.1877121925354004,505.6612888389318,594.4874502402981,1533.1198100195554,-243.41185666346686,40.625,3.985895721539359,0.1,0.014947652816772461,0.3819286823272705,0.049313366,0.025925351,443.2712839349232,-0.5690617672900101,2.524896566043323,40.625,19200,3.373276948928833,0.0028346896256795278,0.00025105978049760956,184915200,485.69261253763966,43.75
9631,2.87831449508667,441.96108476006475,563.4594259900388,1491.126427611247,-270.81828905737035,35.416666666666664,4.38914031467872,0.1,0.014011383056640625,0.3615140914916992,0.049369693,0.023881651,443.14026401743735,-0.6095344220836534,2.2048405779163467,35.416666666666664,19200,2.8034722805023193,0.003603639888003297,0.000239089631989789,184934400,486.95480372754014,43.75
9632,2.8544235229492188,417.35276628824573,568.1906042480952,1497.9102520797421,-281.56600797846716,37.5,3.516134047874557,0.1,0.014586687088012695,0.3621096611022949,0.050064307,0.02473393,440.5615142445182,-0.6128528441681099,2.083605489165223,37.5,19200,2.701782703399658,0.0033253854047491024,0.0002928063338558974,184953600,486.4268674107939,43.75
9633,2.916623115539551,346.2257023320513,519.0283922927997,1474.41222916234,-266.19014002937047,34.375,4.134538601192526,0.1,0.014045238494873047,0.3598017692565918,0.05021085,0.024140168,431.12793305327153,-0.6350738482109433,1.7268011517890567,34.375,19200,2.720930814743042,0.00656503218429181,0.0005448514938049906,184972800,486.21866640838584,43.75
9634,2.915208101272583,324.7644574379896,517.889310231383,1557.7735140624836,-239.1517258526939,27.083333333333332,4.14983073245174,0.1,0.014472246170043945,0.38446474075317383,0.04938464,0.023914637,420.4915854917433,-0.6399896701327443,1.6212603298672559,27.083333333333332,19200,2.565119981765747,0.005799699163119001,0.0004061292249922947,184992000,487.2276223740464,43.75
9635,2.8991823196411133,451.40003628384665,583.8679039214131,1525.9725787088082,-257.7670544315126,39.583333333333336,4.013202959785485,0.1,0.014159202575683594,0.3723945617675781,0.049223453,0.023215659,423.58243057095365,-0.6000053741514764,2.2529112925151904,39.583333333333336,19200,2.6696646213531494,0.003490454399684496,0.00035508043982035214,185011200,487.22387048645487,43.75
9636,2.8797342777252197,485.53335732353474,575.7806058025216,1554.924433496648,-267.85844723120476,37.5,4.160865082391337,0.1,0.015275239944458008,0.34084296226501465,0.04921101,0.024186742,429.7775232462118,-0.5763486111613543,2.4249013888386455,37.5,19200,2.7015767097473145,0.005287031666964145,0.00043532237961037593,185030400,486.4836231750724,43.75
9637,2.910820960998535,433.7588296339089,571.0097363419071,1528.7996189124187,-264.0921078560495,38.541666666666664,5.041299379097478,0.1,0.014642000198364258,0.3401224613189697,0.04982777,0.021143382,430.1756538849815,-0.603435098287639,2.1648982350456945,38.541666666666664,19200,2.677199363708496,0.007536077750214518,0.0006860535129857847,185049600,486.4605223731683,43.75
9638,2.897326707839966,450.3627024829477,525.182840473235,1416.86140242077,-214.38963022329432,34.375,3.650678622554248,0.1,0.014265060424804688,0.371722936630249,0.051169712,0.027606612,432.1943587447781,-0.5749460017503059,2.2483873315830274,34.375,19200,2.672854423522949,0.004850080967575905,0.00045833927972538515,185068800,487.25358342956025,43.75
9639,3.208936929702759,568.8732823543758,571.7888722166289,1557.1824012180743,-253.6156154486638,47.916666666666664,3.8203147364720316,0.1,0.013856649398803711,0.3567354679107666,0.049918104,0.025639668,445.86225110573787,-0.5511796642998544,2.840487002366812,47.916666666666664,19200,2.78468918800354,0.010921105625026203,0.000484019697951017,185088000,487.44172178156157,43.75
9640,2.911336898803711,441.20617949503884,574.1001957463333,1471.3360038430415,-236.18941898197505,39.583333333333336,4.816301984624916,0.1,0.013744831085205078,0.3907043933868408,0.04996696,0.018299298,445.39664394466797,-0.6061433228161335,2.2030233438505333,39.583333333333336,19200,2.75307035446167,0.007594468693731469,0.00036406708956395904,185107200,485.9632935179949,43.75
9641,2.9443256855010986,467.4427208845099,578.5055666083273,1564.3226851351924,-252.37134299350265,41.666666666666664,3.513822599360325,0.1,0.01534724235534668,0.3245737552642822,0.050955262,0.030956553,447.6012516386522,-0.5921430392848095,2.33535696071519,41.666666666666664,19200,2.919675827026367,0.0028483207317675898,0.0002780812081390247,185126400,486.2245634287834,43.75
9642,2.9523141384124756,455.3025740868538,587.5363129549013,1561.1892607220236,-245.12244773546092,36.458333333333336,3.7393390428704487,0.1,0.026663780212402344,0.5166158676147461,0.050369054,0.026059605,448.37138388347233,-0.5997893342117083,2.273543999121625,36.458333333333336,19200,3.5743837356567383,0.002363537328715575,0.0002596431610921932,185145600,487.3112905397602,43.75
9643,2.9012365341186523,428.08699163696247,548.936436743677,1543.86981095985,-249.28427821239129,36.458333333333336,4.7023193084247525,0.1,0.014082908630371094,0.33430957794189453,0.050404735,0.020214807,446.34294465882135,-0.6076058921796156,2.1369774411537175,36.458333333333336,19200,2.7270021438598633,0.011284359925111457,0.0006911685979557612,185164800,487.0487607677562,43.75
9644,2.9285333156585693,438.44005706455954,569.5634709450319,1530.5851595264942,-231.23191644485058,36.458333333333336,3.535742722552754,0.1,0.013952493667602539,0.38872241973876953,0.05009035,0.02692735,445.5526558993952,-0.6041923610251289,2.1876826389748714,36.458333333333336,19200,2.7235653400421143,0.00686786307406997,0.0004413328861089425,185184000,487.06433951139036,43.75
9645,2.9492204189300537,438.1589656565418,586.892803439062,1555.5563447848863,-262.38021500037314,40.625,4.124421423602913,0.1,0.014272689819335938,0.3345527648925781,0.049674295,0.026132854,444.81328687510984,-0.5913970298152492,2.1875613035180836,40.625,19200,2.7574996948242188,0.004121753399909563,0.00038082775102222415,185203200,488.3284170130255,43.75
9646,2.9703786373138428,328.2597086910661,583.88108533432,1517.2943094698942,-246.27059395817616,27.083333333333332,4.530718083933163,0.1,0.018388986587524414,0.34772467613220215,0.048060857,0.011666982,433.1579290567055,-0.6563133370367386,1.6380616629632616,27.083333333333332,19200,2.697624444961548,0.005052229191273524,0.00040473638779826485,185222400,489.41136848530755,43.75
9647,2.9356746673583984,511.10821615410805,577.8331223385778,1552.1996374355303,-261.89871228865735,41.666666666666664,4.362546333396096,0.1,0.014241933822631836,0.3535017967224121,0.049885713,0.02011116,440.95295776644576,-0.5818374538272398,2.55253754617276,41.666666666666664,19200,2.7891993522644043,0.0047303798699993216,0.000368393866241307,185241600,490.8220233481446,43.75
9648,3.1788899898529053,452.0272798565707,563.1204802810827,1558.20846954025,-236.13265354498674,35.416666666666664,3.9716042497386024,0.1,0.014944076538085938,0.3310880661010742,0.050323404,0.025423158,442.0603899754583,-0.5947581921149454,2.256908474551721,35.416666666666664,19200,2.791411876678467,0.005901200350176711,0.0003451903132739567,185260800,491.6108086288833,43.75
9649,2.902064800262451,487.11227549805227,555.3088329818208,1537.4251544315393,-221.64034912734368,40.625,3.346612628752861,0.1,0.01666712760925293,0.3374624252319336,0.05047055,0.031974666,446.5655785277177,-0.5674671810216628,2.431699485645004,40.625,19200,2.7113749980926514,0.006547607196190428,0.00040608137506739904,185280000,489.56690812995544,43.75
9650,2.9101035594940186,427.4665572896827,598.2659027303672,1495.4922413414201,-249.65282594688043,38.541666666666664,4.483265689504433,0.1,0.01471400260925293,0.3589670658111572,0.051763758,0.020444278,444.65567640391424,-0.6262267598427941,2.135231573490539,38.541666666666664,19200,2.7149569988250732,0.004778855635301765,0.00037767589501975965,185299200,490.5818334644333,43.75
9651,2.926654577255249,427.3623678272366,609.0165882860973,1568.8850213109604,-255.9851565160162,37.5,3.534139972976982,0.1,0.015482187271118164,0.37877583503723145,0.0495135,0.030252542,442.92634554624647,-0.634101971117414,2.1333980288825862,37.5,19200,2.7830920219421387,0.0035943376636643053,0.0003120673830784145,185318400,490.54364967502056,43.75
9652,2.9579062461853027,381.096128592244,584.2975222729463,1551.9440888240658,-276.3570950078271,29.166666666666668,3.617427353804078,0.1,0.02013254165649414,0.4189949035644531,0.05066751,0.02560139,436.74332385084625,-0.6412620618673851,1.9029046047992815,29.166666666666668,19200,3.832024574279785,0.016912947431747247,0.0005582402815287243,185337600,490.29804885638566,43.75
9653,2.9410769939422607,431.4329708925738,572.2910614458626,1559.8484160684573,-234.49911715337615,32.291666666666664,3.9421638393142144,0.1,0.013407707214355469,0.36687135696411133,0.049331546,0.033961993,436.21228855501903,-0.6048177290112493,2.1539322709887507,32.291666666666664,19200,2.612987756729126,0.005287177301513149,0.00044836056293877955,185356800,490.3496354645907,43.75
9654,2.9807424545288086,528.4128536009831,596.4578049785166,1548.370657400252,-257.80095377832754,41.666666666666664,3.571418156070206,0.1,0.013664722442626953,0.3186464309692383,0.048881765,0.028868511,445.43234505961544,-0.5763249355577149,2.6397167311089516,41.666666666666664,19200,2.649254322052002,0.0042592394619628705,0.0002997361589791865,185376000,489.59149679563575,43.75
