iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
777,29.119195222854614,19.659450561121577,1.4017629326096332,22.162488613102923,9.113628885273828,100.0,2.4796308233793156,0.05,0.010771989822387695,0.23878073692321777,0.02495194,0.018554637,19.602273382949477,-0.16461981347224244,0.39155646455719534,100.0,10000,1.3009607791900635,0.0005080103286774114,0.00048701533214026856,7780000,19.814763210152655,100.0
778,29.090514659881592,19.60975542143191,1.2148539953226336,22.745340180883698,16.348503728084772,100.0,3.0182306142996342,0.05,0.010176420211791992,0.24535059928894043,0.024813833,0.015497824,19.603021586797723,-0.16507075062653556,0.3905664902513701,100.0,10000,1.3146545886993408,0.0002665569114260967,0.0002473047253740975,7790000,19.813513990925976,100.0
779,29.22479772567749,19.498794356556623,2.1583154653321843,22.549217887891636,-5.8625583102050225,99.5,2.8592046775388544,0.05,0.010328054428100586,0.26262807846069336,0.025069831,0.0155381765,19.592598863773617,-0.16525067394365167,0.3884194555406026,99.5,10000,1.3574278354644775,0.0033403893079978907,0.003847179079586189,7800000,19.885721634190382,100.0
780,29.37260603904724,19.669911481716145,1.218794304983517,22.053979371225033,15.569829519731412,100.0,2.64827255628156,0.05,0.010241270065307617,0.2785325050354004,0.024812529,0.017653346,19.600330125567872,-0.16454090074046682,0.3917749112135078,100.0,10000,1.3139832019805908,0.0008730807362084111,0.00029468777262513707,7810000,19.820460155090736,100.0
781,28.96608829498291,19.547891885848614,1.3350252579358701,22.383373244751496,16.004781948097534,100.0,3.1582206882752915,0.05,0.009677410125732422,0.25530529022216797,0.024998045,0.014607474,19.59508630159595,-0.16508339659852045,0.3893332664676209,100.0,10000,1.3292584419250488,0.0002589706506825605,0.0002430104448041949,7820000,19.86421041170789,100.0
782,28.829410314559937,19.713190839897855,1.274342344112746,22.53494165890944,15.529803452285115,100.0,2.6991021063068605,0.05,0.01004481315612793,0.2639193534851074,0.025109524,0.01818943,19.606896755426142,-0.1641815613441667,0.3926321716174303,100.0,10000,1.3328337669372559,0.00019190029790090913,0.00018789054199952208,7830000,19.833564942888675,100.0
783,29.033714771270752,19.59612271584907,1.2337220498773507,22.312571222540264,16.018718152894873,100.0,2.5579930656249252,0.05,0.00952458381652832,0.23420262336730957,0.024861163,0.019121453,19.605819351468433,-0.16467410659913567,0.39029263481560794,100.0,10000,1.3352065086364746,0.0002046330545525869,0.0002131230504694154,7840000,19.81383832541453,100.0
784,29.36659860610962,19.504201356363634,1.2073396346085523,22.29443518742712,16.103169301902387,100.0,2.4320193327305204,0.05,0.009911298751831055,0.26848435401916504,0.025089921,0.021449896,19.595657551957956,-0.16522110095704384,0.3884530632067801,100.0,10000,1.370424509048462,0.00019529371232590632,0.00019499514397805327,7850000,19.834030403655365,100.0
785,28.88364052772522,19.591175242327562,1.3316102964303187,23.127693151550403,15.874384993322575,100.0,2.51503122014645,0.05,0.009812116622924805,0.23742961883544922,0.0251123,0.017857118,19.59520932099492,-0.16492677208560444,0.39019411779080004,100.0,10000,1.3381407260894775,0.0002676400114798765,0.00030829889058092566,7860000,19.79221307274318,100.0
786,29.016405820846558,19.53141912380309,1.33078690024957,22.64484971524009,14.157031921835276,100.0,2.9045173853487154,0.05,0.010596990585327148,0.30866527557373047,0.025022982,0.016450997,19.58883030127574,-0.1651518861106082,0.38900145734390235,100.0,10000,1.363609790802002,0.0003803012254986905,0.00034038777954256233,7870000,19.848860158769337,100.0
787,29.101061582565308,19.56770297031884,1.315560760455424,22.985116480939308,16.583150340811045,100.0,2.8337998703580904,0.05,0.010601997375488281,0.255617618560791,0.025776632,0.017458241,19.58671756818005,-0.16492279516055672,0.389723768795958,100.0,10000,1.3242087364196777,0.00021284071459866017,0.00018096144902865848,7880000,19.791629225335804,100.0
788,29.095240116119385,19.58379400891909,1.2581853937510183,22.977969761542216,15.11872504732902,100.0,2.7784992707645295,0.05,0.009989738464355469,0.24520492553710938,0.024625836,0.01653295,19.586425212253957,-0.16494200377883253,0.390046406293964,100.0,10000,1.3373842239379883,0.0002627576874188872,0.0002716845202406491,7890000,19.68932081310566,100.0
789,28.770180463790894,19.557158690530297,2.378822451504868,23.007523659059785,-8.727619653847555,99.5,2.5905569646380022,0.05,0.010025501251220703,0.24910998344421387,0.025036063,0.016614167,19.58349856008159,-0.16500615160716556,0.38951115895378835,99.5,10000,1.33143949508667,0.004401221626164479,0.004496813695900577,7900000,19.688898217465947,100.0
790,29.396857738494873,19.56472585115464,1.2369359961809923,22.875856268678344,15.357261005498524,100.0,2.6232046462047602,0.05,0.010083436965942383,0.2658102512359619,0.024784096,0.017467719,19.581621289188895,-0.1651757858808182,0.38966316416821944,100.0,10000,1.3223185539245605,0.0004867484258034669,0.00024047395781943902,7910000,19.789855572284143,100.0
791,29.135127305984497,19.633362910366465,1.2195801777172837,23.02197651438771,15.991426405865825,100.0,2.886466058986328,0.05,0.010242700576782227,0.28458261489868164,0.024580512,0.017203474,19.586795451306653,-0.16457912339401432,0.3910362901108965,100.0,10000,1.342865228652954,0.00020164700541882858,0.00018144251014877075,7920000,19.815330758830964,100.0
792,29.042689323425293,19.651828448864467,1.2956739696975792,22.897630764361647,15.655775695583943,100.0,2.838390438902934,0.05,0.009923458099365234,0.27331018447875977,0.02503847,0.017164094,19.593298751062434,-0.1647140057296869,0.3914065288236755,100.0,10000,1.2612524032592773,0.00020648706745389774,0.00019773335703274445,7930000,19.789655381745415,100.0
793,29.34015393257141,19.4393968945996,1.1927421365332458,22.657059691151964,15.933690536723603,100.0,3.108937296240674,0.05,0.009758472442626953,0.250948429107666,0.025274808,0.016647443,19.577908565416152,-0.16579753251899007,0.38715651670558854,100.0,10000,1.3511528968811035,0.00029281733171698,0.0004206029507852434,7940000,19.770972618612156,100.0
794,29.10924530029297,19.69246396963902,1.2701433945924874,23.158928951515826,14.687781553112352,100.0,2.842931056905867,0.05,0.009857177734375,0.2658412456512451,0.024990821,0.014932654,19.589364105838442,-0.16442922517059952,0.39222164691364336,100.0,10000,1.3809564113616943,0.0003260757557646389,0.00020344348747661572,7950000,19.800750360395437,100.0
795,29.190574645996094,19.481651684080546,1.358258930054061,22.94572487879617,15.872814897906522,100.0,3.360406949721326,0.05,0.010928153991699219,0.2848381996154785,0.023965465,0.013603874,19.578592863662653,-0.16531360842441015,0.38800503370647554,100.0,10000,1.3607187271118164,0.0002972205524264937,0.00028751199340036897,7960000,19.94767135607087,100.0
796,29.100577116012573,19.651528548481487,1.3012116586882025,23.1523069776388,15.160714654937147,100.0,2.33101813184969,0.05,0.009853124618530273,0.2790403366088867,0.02531102,0.023213346,19.585886432144537,-0.16472410336146676,0.39140624564526333,100.0,10000,1.3252017498016357,0.00026178172547344406,0.00028730776816591206,7970000,19.877207229339454,100.0
797,28.984182596206665,19.52343462069443,1.2529003136124244,23.1124525993402,14.7554973552583,100.0,2.7179518554053335,0.05,0.010348796844482422,0.2518453598022461,0.024866786,0.016905505,19.579641250999526,-0.16540765300453159,0.3888445727491133,100.0,10000,1.3029301166534424,0.0004753946397926567,0.0006280040332479889,7980000,19.811175434057866,100.0
798,29.21241068840027,19.423691419156313,2.032319620753199,22.861830391053594,-2.022983328511352,99.5,3.1855404933441864,0.05,0.010354995727539062,0.23605036735534668,0.025375756,0.015878005,19.564046267815204,-0.16564806443068053,0.3868418573522155,99.5,10000,1.3327651023864746,0.0032832470968478587,0.0033494657864593866,7990000,19.895718443007148,100.0
799,29.200565814971924,19.511491312533256,1.348338482893263,23.31212433338221,14.129396396689998,100.0,2.444677788010738,0.05,0.00998544692993164,0.2768256664276123,0.025102636,0.020160628,19.55879077228701,-0.1652311853191152,0.3885978629882713,100.0,10000,1.3442137241363525,0.0009293428960709517,0.0005061416621976385,8000000,19.807814958738888,100.0
800,29.380333185195923,19.632995211552288,1.5429245289757163,22.479118544680272,9.411179291855083,100.0,3.0211098743739586,0.05,0.010938405990600586,0.2499377727508545,0.025143335,0.015592734,19.56621121621354,-0.16479275621916198,0.39103428402597445,100.0,10000,1.3435969352722168,0.000893473775116632,0.0009071473794068989,8010000,19.803723528268282,100.0
801,29.164028644561768,19.71343130819199,1.2987169589466674,23.019478160588644,15.046772655372562,100.0,2.932815273125207,0.05,0.009911298751831055,0.25293445587158203,0.025678668,0.018140476,19.580933225411385,-0.1644356131163475,0.39263816133846613,100.0,10000,1.3331224918365479,0.0003580589644992875,0.0002355226033882684,8020000,19.817464382082203,100.0
802,29.345410346984863,19.164681565430048,3.957388880452816,22.55570420737772,-33.466842904852086,99.5,2.2941064362297814,0.05,0.010345220565795898,0.27187609672546387,0.024617994,0.018467288,19.53930805941325,-0.16708360765383032,0.38166702887608095,99.5,10000,1.343214750289917,0.01592128458729729,0.015528051931193849,8030000,19.885123309337605,100.0
803,23.58465027809143,19.40299664997285,1.2844207598983393,22.457011617258818,14.468824671451697,100.0,2.4619896400812746,0.05,0.010034322738647461,0.25544285774230957,0.024631772,0.018863855,19.52567691846921,-0.16573956020767697,0.3864393650106801,100.0,10000,1.394078016281128,0.0014342013215705562,0.0004363601618880368,8040000,19.88988469419075,100.0
804,28.927522897720337,19.755165914614253,1.2680416912830899,22.88644798734068,16.36192611679147,100.0,2.54930042319982,0.05,0.009959697723388672,0.2867910861968994,0.024273494,0.02076837,19.548625818083714,-0.16400504748881034,0.39347691353620845,100.0,10000,1.395294427871704,0.00025424313738890383,0.00019739676391953618,8050000,19.84362123711141,100.0
805,28.9860782623291,19.62526586706108,1.2260891274422732,23.203729683679427,15.875014310362046,100.0,2.8520953373912277,0.05,0.009934186935424805,0.27151918411254883,0.024815494,0.016104292,19.55628982298145,-0.16453309198615748,0.39087347380464704,100.0,10000,1.3514649868011475,0.0002506611304584767,0.0002577539542732009,8060000,19.828776551395723,100.0
806,28.9385986328125,19.67343134705064,1.2268087540990136,23.109224179789887,16.42261918006934,100.0,2.5868185860393473,0.05,0.009733915328979492,0.27885961532592773,0.024971103,0.019122913,19.568003975388372,-0.16444327427551392,0.39183772187942695,100.0,10000,1.3944416046142578,0.000220633712611271,0.00020323660975716463,8070000,19.75781784879758,100.0
807,29.159412622451782,19.49986910656977,1.327107166459762,22.296951893274446,15.009158065278475,100.0,3.2127058914301485,0.05,0.009905815124511719,0.25629544258117676,0.023359224,0.014104382,19.561190488506515,-0.16533950076462503,0.3883675834907679,100.0,10000,1.3687243461608887,0.00031654887521579105,0.0003136876814183528,8080000,19.818461572513534,100.0
808,28.780832529067993,19.630856759060435,1.1679546804506593,22.911535706789657,16.423239151658457,100.0,2.654527611769752,0.05,0.009908676147460938,0.25234127044677734,0.025790757,0.02018181,19.568157115561906,-0.16462935649822405,0.39098602521385556,100.0,10000,1.356698989868164,0.00024287711625599608,0.0002036611865413825,8090000,19.76608955448203,100.0
809,28.80617356300354,19.469192876269876,1.313423542307168,22.547940730769263,13.007849318942483,100.0,2.9373384147865944,0.05,0.010144472122192383,0.26471376419067383,0.024972284,0.016356777,19.558260691632704,-0.1652574177641749,0.38775305193573056,100.0,10000,1.357410192489624,0.0004118297451589894,0.0004225097462292931,8100000,19.829999599211916,100.0
810,28.957205772399902,19.683082497362353,1.1905071498059436,23.079011469629116,15.3000509640236,100.0,2.8713741041252665,0.05,0.01012277603149414,0.24315190315246582,0.025353197,0.016292948,19.57074287220567,-0.16457957143973176,0.3920315255340223,100.0,10000,1.3436436653137207,0.00029588865869008697,0.0002643637758910305,8110000,19.75557084757791,100.0
811,29.18317151069641,19.65218613535099,1.2253222571701117,22.416425292015447,16.869445983134835,100.0,2.360752142491121,0.05,0.009569883346557617,0.24468016624450684,0.025099877,0.021023734,19.578887198520203,-0.1645655518991093,0.3914161529901437,100.0,10000,1.3406765460968018,0.00016920751481039136,0.00021360789912228023,8120000,19.79056099992401,100.0
812,28.944302797317505,19.760157883413864,1.230569774896919,22.980059039953034,16.053718215395858,100.0,2.6550919562091395,0.05,0.009541034698486328,0.2757554054260254,0.02515419,0.018310467,19.59701426700957,-0.16423211137903618,0.39357335190478865,100.0,10000,1.340059757232666,0.00018832923783290668,0.00013697732151010333,8130000,19.88595721406673,100.0
813,29.14362406730652,19.634452131124164,1.2942539247086657,22.92021969694059,16.307740499068345,100.0,2.4766088220489944,0.05,0.00994420051574707,0.25895094871520996,0.02448864,0.017592655,19.60075805342103,-0.16465206537043117,0.3910656667792679,100.0,10000,1.3531887531280518,0.0002173268296776414,0.00023114411656620463,8140000,19.88614101323557,100.0
814,23.344187021255493,19.649660525274136,1.3433992499361158,23.10597136185665,15.410829128873438,100.0,2.7376275694527443,0.05,0.014871358871459961,0.2952852249145508,0.024467861,0.015380324,19.605648300606337,-0.1648274792476295,0.3913633551773171,100.0,10000,1.3394367694854736,0.0002662897127563835,0.0002871174241456053,8150000,19.662926602783454,100.0
815,29.33034324645996,19.558914547520487,1.2461506036237313,23.04893979322832,16.3001499701838,100.0,3.083319609236687,0.05,0.010053396224975586,0.24343371391296387,0.024370724,0.013831675,19.600974925297752,-0.16494638798469022,0.3895495212864784,100.0,10000,1.3448119163513184,0.00024525750019394987,0.00026945036712980785,8160000,19.76893399562504,100.0
816,29.26372790336609,19.686766179968146,1.21179048652118,22.347816099442735,16.127837011599794,100.0,2.6401243567399484,0.05,0.010296106338500977,0.24391460418701172,0.025126586,0.018964062,19.60955405076479,-0.1645364318847922,0.392105741017188,100.0,10000,1.3191587924957275,0.00025459134557205315,0.000198927257593768,8170000,19.80187516862265,100.0
817,29.139248371124268,19.691696939962945,1.2189004404349673,23.07104202517341,16.523160746413662,100.0,2.1472204781968687,0.05,0.01004481315612793,0.2816791534423828,0.025306443,0.022018848,19.617768339684606,-0.16445172388794244,0.3922158647000062,100.0,10000,1.3247404098510742,0.00029328775580368693,0.0002927041257721004,8180000,19.767014030326752,100.0
818,29.002941608428955,19.620383481215693,1.2975687654873953,22.486390727761645,16.286598053180384,100.0,2.6254318427994967,0.05,0.00999593734741211,0.2699766159057617,0.02478064,0.01891464,19.618029853837715,-0.16481124395445476,0.3907801719663613,100.0,10000,1.3349804878234863,0.0001880110129245543,0.00018301765988348924,8190000,19.787423893689006,100.0
819,29.388983249664307,19.706747629305337,1.2660888451743098,23.042281828588525,16.68335076477127,100.0,3.0780680619521497,0.05,0.01029515266418457,0.2416987419128418,0.025341114,0.015942529,19.626901631384477,-0.16429527537043845,0.3925079785219417,100.0,10000,1.339005470275879,0.00016907028991799833,0.00017077738459779612,8200000,19.90805991878572,100.0
820,29.31162714958191,19.785343010691523,1.162927002123065,22.47679063208104,16.184807666410226,100.0,2.7882483934858606,0.05,0.010100126266479492,0.29137349128723145,0.025081027,0.016209714,19.642745769315184,-0.16403164456885133,0.39408391724822317,100.0,10000,1.336806058883667,0.00015330033419183223,0.00013290430533388585,8210000,19.771062381023434,100.0
821,27.016444206237793,19.517624585698986,1.284873057168358,22.239503188598743,15.924299718095593,100.0,2.7080370268423954,0.05,0.01103067398071289,0.2978658676147461,0.024829706,0.016573248,19.630233650953564,-0.1653022882423818,0.3887388459062661,100.0,10000,1.3048524856567383,0.00039943069264038313,0.0007288260606313508,8220000,19.740696270060617,100.0
822,29.055025339126587,19.582110779222894,1.2131083236643847,23.09170144066456,15.972330798857339,100.0,2.547080725315986,0.05,0.013352394104003906,0.2561771869659424,0.024783932,0.018722488,19.625421363780497,-0.16480693926285184,0.39001222779328115,100.0,10000,1.3077106475830078,0.0005192627605838235,0.0002748494639271202,8230000,19.74459432772285,100.0
823,29.21890377998352,19.66709316514743,1.3400463585465983,23.150479275065038,15.297016733044485,100.0,2.6872755993442703,0.05,0.016147851943969727,0.23992681503295898,0.025457796,0.019657986,19.629588543917194,-0.1646098784289039,0.3917108804391769,100.0,10000,1.2826111316680908,0.0004493501673161523,0.0004317663171578868,8240000,19.720876629788854,100.0
824,29.239229679107666,19.650120663042525,1.3136733150620785,22.502559338041017,15.976447530380286,100.0,3.203988768808629,0.05,0.010226726531982422,0.3005790710449219,0.024322363,0.015484611,19.631641755829726,-0.16467081364061364,0.39137471503983007,100.0,10000,1.2851135730743408,0.0003186186755441443,0.000317411053881366,8250000,19.7649130266713,100.0
825,29.424829244613647,19.549312052638864,1.1811943654198813,22.49918729277228,16.787346344828546,100.0,3.310703709292197,0.05,0.010116338729858398,0.2567470073699951,0.025887717,0.014372466,19.62340878551064,-0.16523399308129727,0.38935545281570044,100.0,10000,1.2694942951202393,0.0003176674372836357,0.0002662192794901178,8260000,19.806942441329475,100.0
826,29.28726100921631,19.554568530076587,1.2509736709016228,22.414643030116903,16.48612857248279,100.0,2.8018631698242795,0.05,0.012677907943725586,0.3003048896789551,0.024832018,0.01668578,19.616524759967234,-0.16502902525723973,0.3894690795477976,100.0,10000,1.2606329917907715,0.00031992233472434844,0.00031529047656983126,8270000,19.927239903943676,100.0
827,29.169381856918335,19.553946305040146,1.3256955857209585,22.515013329035636,15.764647712521457,100.0,2.623428514922564,0.05,0.009925365447998047,0.25983333587646484,0.024789652,0.017916292,19.610266914474526,-0.16509599083741563,0.38945148353187564,100.0,10000,1.2889888286590576,0.00034873875763149597,0.0004423031184120486,8280000,19.82292154072109,100.0
828,28.938544750213623,19.616446094446406,1.2597526855995054,22.25562124173052,16.19869089951342,100.0,2.654269302716385,0.05,0.010412454605102539,0.26204824447631836,0.02494788,0.018086456,19.610884832471715,-0.16474573255806335,0.3906982436579709,100.0,10000,1.324425458908081,0.00034295842516723305,0.00028512022961461544,8290000,19.778513141157795,100.0
829,29.104838848114014,19.59150817391833,1.1872322627694467,22.585712716615685,17.040347589566835,100.0,2.6036637119670627,0.05,0.011951446533203125,0.3237123489379883,0.024776874,0.019138895,19.608947166616378,-0.16490683260279518,0.39019830385839605,100.0,10000,1.407632827758789,0.0001993033591794736,0.00020151910654647064,8300000,19.773516705221056,100.0
830,29.111057996749878,19.585747070835115,1.3177364997250702,22.49962839837985,16.35992165280821,100.0,3.056605904990421,0.05,0.010247945785522461,0.23485803604125977,0.024470316,0.014542549,19.60662715703825,-0.16479036431805458,0.39008617581290395,100.0,10000,0.9088268280029297,0.00022031472045888173,0.000191620130684017,8310000,19.763109322509457,100.0
831,29.3712477684021,19.669627577968967,1.2965250112450308,21.932384674769676,16.3710703862991,100.0,2.6994128389850625,0.05,0.012594223022460938,0.2873516082763672,0.025106367,0.017581377,19.61292719913132,-0.16465084020172602,0.39176586583746137,100.0,10000,1.3022642135620117,0.0002700420615487136,0.00026622070734725413,8320000,19.80207978897033,100.0
832,29.059706449508667,19.697320282122092,1.2469181070110114,22.835055984751225,15.655782734208103,100.0,2.6335211475108253,0.05,0.010074377059936523,0.25991272926330566,0.02480884,0.017268354,19.6213665074304,-0.16441408481058745,0.3923142899096305,100.0,10000,1.2949023246765137,0.00034769782128454976,0.000708249974113711,8330000,19.87011106360972,100.0
833,29.231253623962402,19.435337983839517,1.1476232220284937,21.695717931667005,15.81357207067405,100.0,2.572612997468959,0.05,0.01404714584350586,0.3250901699066162,0.024868088,0.01801949,19.60276365507131,-0.16551171318122548,0.3870825254364634,100.0,10000,1.2696747779846191,0.0006357017306909133,0.0002506425189604314,8340000,19.82735504294604,100.0
834,24.5131778717041,19.728033938000443,1.4515336333085542,23.122183389867143,10.190117858284676,99.5,2.442841677898287,0.05,0.012365579605102539,0.2882843017578125,0.024721699,0.01798093,19.615290683364226,-0.1644211625402799,0.39294619355619304,99.5,10000,1.2843406200408936,0.0009016929122054155,0.0008428392653823933,8350000,19.824665142546102,100.0
835,24.66196346282959,19.53489004301443,1.2935622316137587,22.367345279033792,16.243490262624036,100.0,2.5164231505143704,0.05,0.010440587997436523,0.2538716793060303,0.025088063,0.019226002,19.607250619329246,-0.16508886580070922,0.3890704838596356,100.0,10000,1.271470308303833,0.00019552643413016057,0.00018406360161450676,8360000,19.836628653649505,100.0
836,29.00166893005371,19.546931426547356,1.2218803143670063,22.95422684208394,16.798417366499137,100.0,2.9105752307456063,0.05,0.018029451370239258,0.27019691467285156,0.025541214,0.017491687,19.60121870005106,-0.16535325408081206,0.38930957287154194,100.0,10000,1.2960190773010254,0.0002315063740212296,0.00021203382085270648,8370000,19.802115740747315,100.0
837,29.47061777114868,19.469120060957277,1.2642288178085292,22.215411833148316,15.211111042298219,100.0,2.7973201708893436,0.05,0.010025501251220703,0.2684197425842285,0.025024295,0.015928078,19.588008836141682,-0.16562383356549834,0.3877591986988183,100.0,10000,1.3319981098175049,0.0002412164767164179,0.00023347503167668994,8380000,19.816533276805455,100.0
838,29.14697813987732,19.626488637243067,1.1827253641880207,23.19095395610068,17.086557482671523,100.0,2.7176199101092644,0.05,0.010311126708984375,0.24994611740112305,0.02455039,0.017478937,19.591856816251823,-0.16492363707102511,0.39089841879729237,100.0,10000,1.3313043117523193,0.0001736765866882476,0.00014779727203232117,8390000,19.797568110646676,100.0
839,29.53614115715027,19.62129332557091,1.2076703384113838,22.67971277800496,16.75059688689156,100.0,2.550605714683643,0.05,0.013802528381347656,0.29149723052978516,0.02517271,0.018468339,19.59480046718373,-0.16473047761863646,0.3907959066930357,100.0,10000,1.3037755489349365,0.00016665052156402497,0.00025101679207999443,8400000,19.79026390115578,100.0
840,29.334776878356934,19.49911134660272,1.4514461880148548,23.150086764814844,11.74628544278275,100.0,2.511988659392517,0.05,0.010243892669677734,0.25542306900024414,0.02663361,0.016789366,19.58523155512563,-0.16557853738831838,0.38834950619105846,100.0,10000,1.3169176578521729,0.0005977992605053637,0.0006612109728175021,8410000,19.824930433122557,100.0
841,29.138225317001343,19.552455577067214,1.323191575012578,22.3638352942067,15.927032769321475,100.0,2.845901753612461,0.05,0.010058879852294922,0.26323771476745605,0.024551474,0.015822921,19.58195395731979,-0.1651975298155667,0.3894163417787038,100.0,10000,1.3295340538024902,0.0004615244992506423,0.0003375372597811785,8420000,19.74730450056706,100.0
842,29.31102418899536,19.673608050232858,1.506782290376143,22.960520402752838,14.75852278695529,100.0,2.233527315215205,0.05,0.01481175422668457,0.2617824077606201,0.025320474,0.021365661,19.5911193666111,-0.1645738824595742,0.39184897953294934,100.0,10000,1.297224521636963,0.0005460578806603694,0.0011056966634555717,8430000,19.86085179475546,100.0
843,29.429457426071167,19.453922826879133,1.4003605086358921,22.503800942822316,14.203708242918008,100.0,3.219219628752455,0.05,0.011066913604736328,0.2602357864379883,0.02478387,0.015746413,19.577399712637902,-0.16555193354693334,0.387449172324812,100.0,10000,1.277750015258789,0.0009352932984458786,0.00041290824990564725,8440000,19.859167300327424,100.0
844,29.066236972808838,19.622215768030085,1.2618460059031573,23.05552913328436,15.909149995317089,100.0,3.2264404618793594,0.05,0.010227441787719727,0.2507286071777344,0.025037868,0.014365085,19.581881318177118,-0.16484700199146507,0.39081877148633026,100.0,10000,1.2777714729309082,0.00023961068473109798,0.00022005968898298773,8450000,19.86117824987194,100.0
845,28.9537513256073,19.619114364866995,1.1263081665091337,22.556625616907088,15.917334966699205,100.0,2.3365182239973126,0.05,0.011313438415527344,0.258988618850708,0.025019268,0.020052264,19.585604622846105,-0.16491748131319156,0.3907551248634315,100.0,10000,1.2980189323425293,0.0002310026616631401,0.000225907168704576,8460000,19.740667020967738,100.0
846,28.979737758636475,19.51218871258086,1.2964933024721543,22.94485553974228,15.833771172054764,100.0,2.591433030004185,0.05,0.00992131233215332,0.27176380157470703,0.025340151,0.018549237,19.57826303181958,-0.16529898009432872,0.3886168720673281,100.0,10000,1.294238805770874,0.00013549955412117844,0.00015100301874860066,8470000,19.79108432385035,100.0
847,28.994871139526367,19.718557641036465,1.2595736442895287,21.88334901681802,16.985234921305313,100.0,2.3335867173139184,0.05,0.010085344314575195,0.22971677780151367,0.024941098,0.021074627,19.592292492741272,-0.16437374152732862,0.3927442384310308,100.0,10000,1.3096063137054443,0.0001293466544720958,0.00011242614251177924,8480000,19.887191639406403,100.0
848,29.199629068374634,19.5670037437111,3.9401638297217496,23.12321499383407,-33.42220886409303,99.5,1.8101509901610215,0.05,0.009960651397705078,0.24946212768554688,0.025443673,0.020837743,19.589763617838255,-0.1654149707605623,0.38971496367089686,99.5,10000,1.2673194408416748,0.016390818993439575,0.014322826182733549,8490000,19.746342785763062,100.0
849,29.566805601119995,19.738520938613444,1.2053666831694234,23.099762160705335,16.23641385514893,100.0,3.0408693960948416,0.05,0.010317564010620117,0.2616844177246094,0.025007887,0.014545971,19.60463934991577,-0.1643726078740176,0.3931416311898417,100.0,10000,1.2438395023345947,0.00042655870047979174,0.0002481017771493838,8500000,19.786937352244802,100.0
850,29.029123544692993,19.599085935158424,1.3540109776231712,22.545021755657963,16.436415686609404,100.0,2.8072693630454815,0.05,0.0098876953125,0.2625460624694824,0.024682587,0.017795907,19.604084008440037,-0.16496977566426937,0.39035241134198,100.0,10000,1.2564334869384766,0.00022766124974485518,0.00019999302251964292,8510000,19.786323020578124,100.0
851,28.824150800704956,19.851659159586543,1.2802221302943375,22.79803768277292,16.958084267113577,100.0,2.5577144706267094,0.05,0.010757684707641602,0.2604408264160156,0.024841022,0.017048161,19.628841523554687,-0.1639035655445532,0.39540174082411966,100.0,10000,1.2528417110443115,0.00021352218562144357,0.0001948598944101346,8520000,19.771704253625995,100.0
852,29.537745714187622,19.72318095870056,1.2914594742006038,23.047657479604272,16.391290922052097,100.0,2.506461948327644,0.05,0.009824514389038086,0.2848215103149414,0.025271462,0.016853036,19.638275467069274,-0.16448943075372044,0.3928315952841595,100.0,10000,1.2993979454040527,0.0001692916326616253,0.0001552832218825574,8530000,19.751253947415492,100.0
853,28.992952585220337,19.713887689420194,1.2622468993028126,23.175916982842086,17.396825510197278,100.0,2.9826526973924135,0.05,0.00998234748840332,0.25546908378601074,0.025086725,0.015043771,19.645836689304367,-0.16439736928600607,0.3926488050539196,100.0,10000,1.316643238067627,0.00016222909391900087,0.0001531143602539126,8540000,19.730082747590764,100.0
854,29.890112161636353,19.726382099915842,1.235246968624697,23.014282785466662,16.8222481359475,100.0,2.9029038496744954,0.05,0.025748729705810547,0.28528499603271484,0.025008367,0.017369842,19.653891230365513,-0.16430997088861293,0.3929005990434122,100.0,10000,1.3215715885162354,0.00016075411448030242,0.0002937689821391923,8550000,19.748624161230563,100.0
855,29.327796697616577,19.533313003472614,1.1084105307478245,21.93864669031106,16.66842430729596,100.0,2.97723849224167,0.05,0.01017308235168457,0.27623772621154785,0.025215492,0.016055888,19.641833407676224,-0.16524597294844973,0.38904054174616853,100.0,10000,1.3308861255645752,0.00032936618826612485,0.000171404348866702,8560000,19.765755799058407,100.0
856,28.95676851272583,19.55880235003186,1.0997814550103469,22.529148010723308,16.886391252784065,100.0,2.914184895661326,0.05,0.009855508804321289,0.27530455589294434,0.024616947,0.017658284,19.633530301911787,-0.16515741413610294,0.3895490524608809,100.0,10000,1.3338122367858887,0.00016067308992174096,0.00017321920607146445,8570000,19.75277657411565,100.0
857,29.365856647491455,19.674369646222036,1.1685594970811726,22.173578981023066,16.070688570113617,100.0,2.7175207520779834,0.05,0.010267257690429688,0.2657487392425537,0.024839427,0.01894852,19.637614236342813,-0.16466424833799911,0.3918560692865401,100.0,10000,1.3465747833251953,0.00015659455221738545,0.00014348173366378618,8580000,19.792369868767963,100.0
858,28.972702741622925,19.51889089676865,2.488339544040551,23.169617721246393,-11.143891495435367,99.5,2.7218665811961715,0.05,0.010945796966552734,0.26619648933410645,0.025011212,0.015925925,19.625741902385396,-0.16549070356894136,0.38874599999448295,99.5,10000,1.335543155670166,0.0053531078143076284,0.005056444193421261,8590000,19.733249375215472,100.0
