iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
8015,4.0484938621521,2275.6052875342098,0.19775647213845085,2275.9264035441884,2274.9117804889206,100.0,1.4615047349042356,0.1,0.06959700584411621,0.30378103256225586,0.049383037,0.0865514,2274.799489862218,0.8322869144416475,45.3100654136969,100.0,4800,0.9716715812683105,2.611244922306969e-06,2.091851139050232e-06,38017426,2276.304471226115,100.0
8016,4.1338818073272705,2275.6067285029426,0.2042285945777639,2276.0301242577557,2275.0329481870704,100.0,1.605831902029707,0.1,0.027441024780273438,0.16124725341796875,0.050429657,0.06594719,2274.8802137262905,0.8322606029330261,45.309997566099014,100.0,4800,0.7345490455627441,1.3325640483807961e-06,1.1644222400377751e-06,38022226,2276.2555560775927,100.0
8017,4.178526878356934,2275.5999286590845,0.1852498149471256,2276.0682322436255,2274.938169872728,100.0,1.5115003445569475,0.1,0.01964735984802246,0.1762864589691162,0.049650036,0.06558594,2274.95218521957,0.8325437664946799,45.309892901423744,100.0,4800,0.8445084095001221,1.2422379618341956e-06,9.24995167020469e-07,38027026,2276.2811195269906,100.0
8018,4.138265371322632,2275.5944266963056,0.19835348055671206,2276.007160819213,2274.867861968182,100.0,1.5170539453113798,0.1,0.007598161697387695,0.17291736602783203,0.049468208,0.07329648,2275.0164093672433,0.8330450252496306,45.30979995951327,100.0,4800,0.8299784660339355,8.22054767595544e-07,6.977470394556023e-07,38031826,2276.2692036082813,100.0
8019,4.354955434799194,2275.048632236688,5.1518735069177435,2275.9953315594335,2224.872063285637,100.0,1.851778622359808,0.1,0.07875823974609375,0.9586782455444336,0.048848215,0.04637139,2275.019631654188,0.8327263409115909,45.29888929700479,100.0,4800,1.0031211376190186,1.0010073030230073e-05,9.203931615772732e-06,38036626,2276.2669617155025,100.0
8020,4.0105016231536865,2275.651273054522,0.17961818545901434,2276.1769944366947,2275.2409314412166,100.0,1.5061805027298933,0.1,0.011609792709350586,0.5847809314727783,0.0487041,0.08830462,2275.082795794221,0.8323772490769517,45.310896764044095,100.0,4800,1.2981276512145996,2.0805608069978585e-06,2.166965645197934e-06,38041426,2276.274492742747,100.0
8021,3.778683662414551,2274.5260960340242,10.241244757430735,2275.9402359436567,2174.722335179228,100.0,1.3970656944013748,0.1,0.06452155113220215,0.7759904861450195,0.04972724,0.07153732,2275.0271258182015,0.8325420522779474,45.288428034472815,100.0,4800,0.853085994720459,3.9244877662218406e-05,3.372947520228258e-05,38046226,2276.3095572942766,100.0
8022,4.2114763259887695,2275.594416859936,0.17797773617553664,2275.971599927477,2275.133870692028,100.0,1.6400743866124439,0.1,0.0074350833892822266,0.17989730834960938,0.049527287,0.06578277,2275.083854922375,0.8329354515798159,45.30976384034176,100.0,4800,0.749941349029541,2.764647833594763e-06,6.566779150260692e-07,38051026,2276.300024600389,100.0
8023,3.7853853702545166,2275.58930782914,0.1927468224697229,2275.9782514377225,2275.040004962999,100.0,1.6319894067706215,0.1,0.0073893070220947266,0.18207311630249023,0.05009817,0.06310257,2275.1344002130513,0.8323723555334626,45.30966493812957,100.0,4800,0.9147005081176758,6.899454800960485e-07,5.448813983908509e-07,38055826,2276.3320808054955,100.0
8024,3.7060163021087646,2270.172176423422,52.919620956725126,2276.0030308852056,1754.3783162494744,100.0,1.6624832760911037,0.1,0.0647115707397461,0.1975536346435547,0.05019706,0.03892083,2274.6381778340883,0.8319807495776487,45.201330532375216,100.0,4800,0.8406343460083008,0.0005058552447283111,0.00040825776124078057,38060626,2276.2882527959287,100.0
8025,4.112044334411621,2275.625916104648,0.18340377500949917,2276.0379220345403,2275.1391576506794,100.0,1.5236632608487681,0.1,0.0072939395904541016,0.17128753662109375,0.04939025,0.07240988,2274.7369516611443,0.832694397032804,45.310432097531596,100.0,4800,0.7478933334350586,9.088873751244117e-05,3.608255021948666e-06,38065426,2276.2548312930344,100.0
8026,4.04152250289917,2272.838987314171,26.523907438372266,2275.892001444448,2014.3221984575193,100.0,1.1974447583143235,0.1,0.007100105285644531,0.1645374298095703,0.04921277,0.040367126,2274.547155226447,0.8327762567758684,45.25472247888189,100.0,4800,0.7513277530670166,0.00023834928016300272,0.0002355802400238867,38070226,2276.2787929514457,100.0
8027,4.0403876304626465,2275.5834045605316,0.18635833413774233,2276.150351396344,2274.9582030806937,100.0,1.3663252279975049,0.1,0.007065773010253906,0.15993928909301758,0.049759872,0.08727779,2274.6507801598555,0.8324477297609872,45.30954781330246,100.0,4800,0.7411034107208252,5.30178060369523e-05,2.777367375832103e-06,38075026,2276.381966958459,100.0
8028,4.077618598937988,2275.554674330995,0.18606738452113133,2275.956873864465,2275.1236467874705,100.0,1.4968162644786163,0.1,0.007039785385131836,0.16819214820861816,0.04926301,0.07337802,2274.7411695769697,0.8324123796182498,45.30899130683887,100.0,4800,0.7521240711212158,3.2319803410788603e-06,1.8663872455597164e-06,38079826,2276.2877024980007,100.0
8029,4.065489292144775,2275.5458772165885,0.19772409968913732,2275.909221953496,2274.7847765958404,100.0,1.5744052835492528,0.1,0.007271289825439453,0.17438173294067383,0.04988913,0.07057563,2274.8216403409315,0.8321730503996599,45.308772732884,100.0,4800,0.7507336139678955,1.7833598166038736e-06,1.1319323536454205e-06,38084626,2276.252423567726,100.0
8030,4.104107141494751,2275.573130321436,0.18857929793521302,2275.9751523002396,2274.8745432299283,100.0,1.4970257530454851,0.1,0.007122993469238281,0.16527795791625977,0.049507853,0.06949994,2274.8967893389818,0.8324036501745207,45.30937533857425,100.0,4800,0.7888519763946533,1.2273271387851746e-06,1.0835341518211137e-06,38089426,2276.228327113604,100.0
8031,4.00535249710083,2275.563413895467,0.20008795241123067,2275.956954656338,2274.8802509947404,100.0,1.7179109894554216,0.1,0.007108449935913086,0.16557979583740234,0.050564364,0.059070107,2274.96345179463,0.8324594152188581,45.309128839006206,100.0,4800,0.7422950267791748,1.2143939646021088e-06,9.640542383862665e-07,38094226,2276.2341221351107,100.0
8032,4.052665948867798,2271.789816127224,36.616604002875526,2275.988781598699,1914.9001668213616,100.0,1.5718018630573676,0.1,0.006918430328369141,0.1632997989654541,0.049002767,0.042076267,2274.64608822789,0.8318387084945372,45.23366361901966,100.0,4800,0.7327616214752197,0.0002204349595774272,0.00019765689937491546,38099026,2276.3309857648715,100.0
8033,3.9283039569854736,2275.5587864636036,0.16413816834519782,2275.8876442928745,2275.061938620503,100.0,1.5447024529400861,0.1,0.006857395172119141,0.16270756721496582,0.050142385,0.062391248,2274.7373580514613,0.8324429657879917,45.30903244095856,100.0,4800,0.7153990268707275,5.5492691173354177e-05,3.01279024205743e-06,38103826,2276.3007789652006,100.0
8034,4.2232279777526855,2275.545316239982,0.18827832858057764,2275.8547326523253,2274.9821110678326,100.0,1.693403631833789,0.1,0.006985664367675781,0.1693880558013916,0.0504876,0.06682263,2274.8181538703134,0.8323000317640944,45.308743595156045,100.0,4800,0.7269203662872314,4.981234920140565e-06,2.2213090899750354e-06,38108626,2276.242981349787,100.0
8035,4.220280647277832,2275.528699438538,0.1664725921076172,2275.9323489965354,2274.958474191733,100.0,1.5553573255935385,0.1,0.06149578094482422,0.36634397506713867,0.050289318,0.0663794,2274.889208427136,0.8330106889484252,45.30843781587009,100.0,4800,0.7204146385192871,1.8572487179658825e-06,1.1269511975900864e-06,38113426,2276.2423908920614,100.0
8036,3.963773250579834,2275.5002967491346,0.1833437037661684,2275.9109801371023,2274.997451556493,100.0,1.609169644575587,0.1,0.006984233856201172,0.16014695167541504,0.049494043,0.0593076,2274.950317259336,0.8329233833489221,45.30789052402978,100.0,4800,0.7328095436096191,9.452811844676498e-07,7.832528989722871e-07,38118226,2276.1699713564058,100.0
8037,4.0837037563323975,2274.9615924947134,5.151620569562988,2276.0788688568487,2224.7844706601236,100.0,1.5658181359477206,0.1,0.007030487060546875,0.1661992073059082,0.049463756,0.050122276,2274.9514447828738,0.8331311588128635,45.29718498827051,100.0,4800,0.743861198425293,8.797956288414203e-06,9.246329896694458e-06,38123026,2276.167714356545,100.0
8038,4.053703308105469,2274.9835617079384,5.157236701586138,2275.953370710294,2224.7600600781952,100.0,1.418915780100232,0.1,0.007204532623291016,0.1669604778289795,0.04996855,0.06737853,2274.95465647538,0.8334269886793866,45.2975576906175,100.0,4800,0.742720365524292,1.0488590016016018e-05,7.878124388571598e-06,38127826,2276.201090368237,100.0
8039,4.410779714584351,2275.51121652117,0.17088853321358013,2275.8922451406333,2275.0899454255327,100.0,1.6290085512776842,0.1,0.0070362091064453125,0.16985678672790527,0.04971473,0.05605792,2275.010312479959,0.8331315412200274,45.308076957801255,100.0,4800,0.7536187171936035,2.4125974384677848e-06,1.0382887363061375e-06,38132626,2276.252590632006,100.0
8040,4.077553033828735,2275.5139921239356,0.2014788379619693,2276.00008118393,2274.994907019634,100.0,1.570064035343536,0.1,0.07001590728759766,0.7395575046539307,0.05032161,0.06154288,2275.060680444357,0.8331570969438955,45.30821707518311,100.0,4800,0.7319881916046143,8.581714365431976e-07,7.242971150334859e-07,38137426,2276.2595017661974,100.0
8041,4.115672826766968,2275.509784906954,0.20765785557220653,2275.9084242022323,2274.8825892728855,100.0,1.5133970133554335,0.1,0.007124185562133789,0.16477608680725098,0.049947415,0.07030139,2275.105590890617,0.8330881515372427,45.3080829524931,100.0,4800,0.7464413642883301,2.6313672538212027e-06,9.531736465067294e-07,38142226,2276.3131402962176,100.0
8042,4.231402397155762,2275.467500824578,0.1975618124330609,2275.9333460573803,2274.984116546375,100.0,1.7162056785316944,0.1,0.011408805847167969,0.2427828311920166,0.050798535,0.0668604,2275.141781884013,0.8331761550160751,45.307247681878756,100.0,4800,0.8455994129180908,1.54841904886506e-06,1.3708222224596327e-06,38147026,2276.2695270360077,100.0
8043,4.096322059631348,2275.0345049429925,5.1249663076063365,2275.957197479531,2225.1123119369836,100.0,1.5934513744525427,0.1,0.0074312686920166016,0.17200446128845215,0.049218304,0.048213083,2275.131054189911,0.8332406768913726,45.298559409111895,100.0,4800,0.758777379989624,9.293899453690306e-06,1.4020708439174879e-05,38151826,2276.2735327720243,100.0
8044,3.9891297817230225,2274.5011743794594,7.259788366045076,2275.906986806303,2224.665154142498,100.0,1.4208176270759973,0.1,0.007136106491088867,0.16519761085510254,0.049947836,0.06559081,2275.068066208866,0.8332330275501341,45.287923387907064,100.0,4800,0.7440586090087891,1.954866192077642e-05,1.2882715566275688e-05,38156626,2276.287983524422,100.0
8045,4.066525936126709,2275.553368636301,0.1675744321334373,2276.0246710257866,2275.1507416952645,100.0,1.4729758649997402,0.1,0.04730820655822754,0.7626512050628662,0.049725067,0.074902125,2275.1165964516094,0.8330571560186995,45.30892958347229,100.0,4800,0.8634471893310547,2.0779535346859134e-06,6.964996910889778e-07,38161426,2276.312622623169,100.0
8046,4.059444189071655,2275.5470547528025,0.16925887801155357,2275.9112159503684,2275.161070878073,100.0,1.4345071755589043,0.1,0.0071604251861572266,0.167616605758667,0.04976577,0.0708018,2275.159642281729,0.8333505379822391,45.308890221351454,100.0,4800,0.7434580326080322,7.6206289863365e-07,6.355589603153076e-07,38166226,2276.3242215495457,100.0
8047,4.082539081573486,2275.5707048872496,0.17553956108448968,2275.9333106987146,2275.0782286001195,100.0,1.2203067207274798,0.1,0.007502317428588867,0.18388628959655762,0.049556326,0.17035897,2275.200748542281,0.8325170435967165,45.309273756914855,100.0,4800,0.8542168140411377,1.2572381648307635e-06,1.4261501360712803e-06,38171026,2276.3652779110707,100.0
8048,4.197685718536377,2268.1883799184684,72.17936484308208,2275.9860054458636,1564.6734533469587,100.0,1.4894454364772507,0.1,0.07003521919250488,0.5864791870117188,0.049797386,0.042250577,2274.4995116798996,0.8320015759257595,45.172050245624256,100.0,4800,0.7498166561126709,0.0009698579168299466,0.0007634566058033951,38175826,2276.3755477805626,100.0
8049,4.054825305938721,2275.5833161117916,0.17499488697368606,2276.044757116249,2275.0174687233434,100.0,1.569846797577499,0.1,0.06319236755371094,1.7047255039215088,0.05023816,0.07134687,2274.6078921230887,0.8324339361974739,45.3095242344063,100.0,4800,0.8274621963500977,0.00020058429509566399,4.31097599933182e-06,38180626,2276.377830314515,100.0
8050,3.9821505546569824,2275.5907020862887,0.20759594658058064,2276.045894547685,2275.082518228988,100.0,1.4288268012758851,0.1,0.010878324508666992,0.2345571517944336,0.049470868,0.067209095,2274.706173119409,0.8323656945902599,45.30968184514524,100.0,4800,0.8282444477081299,4.809171779443086e-06,3.6608688106056994e-06,38185426,2276.3809696123803,100.0
8051,4.321125507354736,2275.0706807599795,5.140399696716225,2275.952886984186,2225.0057332809356,100.0,1.3259345704621026,0.1,0.05139422416687012,0.23713016510009766,0.048796028,0.22528137,2274.742623883466,0.8324558146764959,45.2992935021804,100.0,4800,0.7473344802856445,1.3498784741812715e-05,1.1150934588106773e-05,38190226,2276.379271865019,100.0
8052,4.409287929534912,2275.0843963028397,5.148928230516576,2275.9282545024926,2224.9283343384327,100.0,1.0504048137275306,0.1,0.009176254272460938,0.1883089542388916,0.049428686,0.05558184,2274.7768011254034,0.8330744298124811,45.299552776625255,100.0,4800,0.7981176376342773,1.1609324084492607e-05,1.190338228224289e-05,38195026,2276.3643863802704,100.0
8053,4.043816089630127,2275.54458295535,0.20070312265334242,2275.9066748825335,2275.0359192873157,100.0,1.381710834782589,0.1,0.007871389389038086,0.22640323638916016,0.049746227,0.06991296,2274.853579308398,0.8329515575395602,45.30877007874923,100.0,4800,0.8349337577819824,5.27941100540881e-06,1.3083988019920363e-06,38199826,2276.343842082421,100.0
8054,3.75337553024292,2275.571708849033,0.13627726609768415,2275.9446699039804,2275.238757453398,100.0,1.6929622245157716,0.1,0.00687861442565918,0.16734004020690918,0.05023254,0.059996124,2274.9253922624616,0.833168340317563,45.3092990430927,100.0,4800,0.8505120277404785,1.3245399565665177e-06,1.1386779712078399e-06,38204626,2276.326887019308,100.0
8055,4.080530643463135,2275.5446314604183,0.17729755242221804,2276.0228502211635,2275.0439855122395,100.0,1.5008958452695393,0.1,0.00921773910522461,0.19075822830200195,0.04997918,0.063788526,2274.987316182257,0.8329537938697449,45.30880494165306,100.0,4800,0.7328970432281494,1.5918131850392841e-06,1.3283146737361858e-06,38209426,2276.3475211100076,100.0
8056,3.879021406173706,2275.4627206170103,1.0295886641493563,2276.077393532624,2265.620683994441,100.0,1.45370955608809,0.1,0.0069789886474609375,0.1622781753540039,0.04984143,0.06940922,2275.034856625732,0.832709282168306,45.307133777258436,100.0,4800,0.7381448745727539,1.364872866023438e-06,1.0252868230348216e-06,38214226,2276.3529932299207,100.0
8057,4.077296018600464,2273.992540044362,15.31685157818466,2275.9719609785243,2124.711974184726,100.0,1.2170127862295934,0.1,0.00785374641418457,0.17235779762268066,0.04981564,0.049050953,2274.930624967595,0.833140285924263,45.27773338840484,100.0,4800,0.7534537315368652,7.934503963050365e-05,8.917435058115557e-05,38219026,2276.3650588496034,100.0
8058,4.075525999069214,2275.027200841295,5.15296972971823,2276.020528744497,2224.83312539996,100.0,1.6970196386216347,0.1,0.007039070129394531,0.1597309112548828,0.049723506,0.061007574,2274.940282554965,0.8332420732411893,45.29837108260788,100.0,4800,0.736696720123291,2.574073649591955e-05,1.153406903729391e-05,38223826,2276.421648180848,100.0
8059,4.051419258117676,2275.6398024996197,0.19017253019178318,2276.0834164680978,2275.078824914707,100.0,1.5012950896006805,0.1,0.0068209171295166016,0.1607067584991455,0.04983565,0.07622062,2275.0102345494306,0.8333604357536855,45.31066002545981,100.0,4800,0.7235517501831055,3.88792103547343e-06,7.748251945002008e-07,38228626,2276.397045412222,100.0
8060,4.1005048751831055,2275.6328085489126,0.20077569067183998,2276.0700369838537,2275.093202258364,100.0,1.412999023584219,0.1,0.029181957244873047,0.1642465591430664,0.050435793,0.07389952,2275.072491949379,0.8327157149498353,45.31053483722275,100.0,4800,0.7452309131622314,1.3836279159102884e-06,1.0842034075629452e-06,38233426,2276.399330591552,100.0
8061,4.069816827774048,2275.0524517138715,5.1328678528303895,2276.03188058681,2225.0575391719303,100.0,1.707694446189301,0.1,0.008142471313476562,0.16610383987426758,0.048834745,0.04961623,2275.0704879258283,0.8328979062202867,45.29889208923415,100.0,4800,0.7328653335571289,1.070626695522426e-05,1.385208548573606e-05,38238226,2276.412058998262,100.0
8062,3.679002285003662,2273.5347926235368,20.369657009303083,2275.999062172101,2075.003375744505,100.0,1.5756813218529737,0.1,0.006914615631103516,0.1679086685180664,0.0511377,0.047892448,2274.916918395599,0.8323640305383139,45.26856630369763,100.0,4800,0.7249069213867188,0.00013004997563285332,0.00010371231998977643,38243026,2276.4187794825366,100.0
8063,3.811514139175415,2275.616391130577,0.1897329332034045,2276.0494752474287,2275.1514056459355,100.0,1.7275925588470042,0.1,0.0072629451751708984,0.1683957576751709,0.04962338,0.0582103,2274.986865669097,0.8328216723229113,45.310247810872305,100.0,4800,0.7383511066436768,1.192087567064895e-05,1.8259708702406545e-06,38247826,2276.4082200317735,100.0
8064,3.841270923614502,2275.6296763990636,0.1768082374097733,2275.9604797106235,2274.899254700795,100.0,1.372680440034047,0.1,0.012214422225952148,0.3192572593688965,0.04967424,0.087302774,2275.051146742094,0.8330186018502564,45.310466071038526,100.0,4800,0.8441472053527832,2.845765014183253e-06,1.4372847442020224e-06,38252626,2276.4135992989472,100.0
8065,4.163446664810181,2275.6116409509427,0.20517736475184845,2275.972640798425,2274.911071181655,100.0,1.4723010500252138,0.1,0.01392817497253418,0.3845064640045166,0.049426068,0.07184969,2275.1071961629787,0.8328224511649761,45.310142366980266,100.0,4800,0.8415069580078125,1.3621571264571555e-06,9.288153373888927e-07,38257426,2276.393122923089,100.0
8066,4.073816776275635,2275.6048358728835,0.1878872385826146,2276.008420573482,2275.1119152029546,100.0,1.4772528938936227,0.1,0.050989389419555664,1.1494088172912598,0.049693726,0.069380954,2275.1569601339693,0.8331818059378368,45.31000968287509,100.0,4800,0.8889908790588379,1.0807273355790254e-06,8.630761271047334e-07,38262226,2276.3740196314516,100.0
8067,4.1808154582977295,2275.621805196068,0.20465270740815633,2276.1783338129644,2275.118194167113,100.0,1.5663039006091353,0.1,0.007405519485473633,0.18233990669250488,0.049843535,0.07473697,2275.2034446401794,0.8329458245014701,45.310329037573524,100.0,4800,0.7412741184234619,8.720078493974327e-07,6.419762292298735e-07,38267026,2276.3572901647926,100.0
8068,4.488158464431763,2274.944077165446,5.280390001074371,2276.0405843256217,2224.4257093538804,100.0,1.6402450010889325,0.1,0.06734991073608398,0.2550821304321289,0.049814872,0.06692082,2275.177507892706,0.8326524176513496,45.30722267195651,100.0,4800,0.8132333755493164,1.2935546118735436e-05,8.753982574700364e-06,38271826,2276.3729811417975,100.0
8069,4.355116367340088,2275.062685550203,5.180897042437995,2276.0626652119704,2224.60101445681,100.0,1.3677496884520453,0.1,0.01424860954284668,0.1770646572113037,0.05016904,0.058404192,2275.166025658456,0.8322543708068743,45.2991584915976,100.0,4800,0.846574068069458,8.186005426267226e-06,6.235777067766203e-06,38276626,2276.3479223385375,100.0
8070,4.072376012802124,2275.4509186008195,1.0417614092586676,2276.027252355182,2265.496900293679,100.0,1.5150129166759345,0.1,0.01337885856628418,0.20479583740234375,0.04981318,0.0654457,2275.1945149526923,0.8329327861686623,45.30689180270022,100.0,4800,0.7503001689910889,2.112535749196899e-06,1.0273827531335535e-06,38281426,2276.3465948060903,100.0
8071,4.059643983840942,2275.5553549080614,0.16994017424828953,2275.9303650770794,2274.983145959715,100.0,1.590046506803331,0.1,0.01163339614868164,0.2350320816040039,0.050108884,0.07153806,2275.2305989482293,0.832742384594752,45.30896326089055,100.0,4800,0.785153865814209,9.095272404340598e-07,1.0625125707849605e-06,38286226,2276.346918199141,100.0
8072,3.7188963890075684,2275.5460044771644,0.20955199630227522,2275.9318775586053,2274.774036065785,100.0,1.469530756161342,0.1,0.0075762271881103516,0.25039124488830566,0.04998959,0.12153572,2275.262139501123,0.8327084708713842,45.30878013617513,100.0,4800,0.8633537292480469,1.768577822161895e-06,9.972314579587306e-07,38291026,2276.3680560714915,100.0
8073,3.8236663341522217,2275.5863587164163,0.18149239022413063,2275.953047563961,2274.723304067033,100.0,1.607378609956771,0.1,0.07075214385986328,1.749934434890747,0.049781714,0.06323329,2275.2945614226524,0.8330671025849427,45.30962544576818,100.0,4800,0.7884526252746582,7.733105397050457e-07,6.393245080225994e-07,38295826,2276.3986502921357,100.0
8074,3.86671781539917,2274.3388151051186,12.362241316009491,2276.081921527464,2153.8588562426808,100.0,0.8494419203884117,0.1,0.006940126419067383,0.16605353355407715,0.051026814,0.027532633,2275.198986790899,0.8324858912889593,45.29732727965347,100.0,4800,0.7490885257720947,7.426488820948039e-05,6.444889971875626e-05,38300626,2276.3901560811287,100.0
8075,4.0107927322387695,2275.6169558894067,0.16009630548088358,2276.070568226227,2275.157949978729,100.0,1.398191601607914,0.1,0.007243156433105469,0.16530728340148926,0.049210884,0.079762876,2275.24078370075,0.8326329866134197,45.31021856608239,100.0,4800,0.7603154182434082,4.477108539930073e-06,1.3599029527178924e-06,38305426,2276.409364730021,100.0
8076,4.072006940841675,2275.580997193609,0.1956359695535121,2276.010631697146,2274.6388270370508,100.0,0.853975585460369,0.1,0.007115364074707031,0.1726682186126709,0.056140017,0.56598455,2275.274805050036,0.8321925774312168,45.30943675730436,100.0,4800,0.7580244541168213,4.65086144854901e-06,1.4510521988949803e-06,38310226,2276.360670840476,100.0
8077,4.089779376983643,2275.597518896731,0.18813593982798366,2276.04855475553,2275.132719935197,100.0,1.4212213721169662,0.1,0.007108211517333984,0.1684401035308838,0.050105974,0.07333276,2275.3070764347053,0.8323728775568623,45.30988023330383,100.0,4800,0.758512020111084,1.0784425574679305e-06,5.869122492503921e-07,38315026,2276.343653059463,100.0
8078,4.040590763092041,2271.9718237442935,30.283874031296918,2275.9186706117653,1980.960501288221,100.0,0.4078110235374935,0.1,0.011784553527832031,0.3041493892669678,0.039804142,0.026988141,2274.973551165664,0.8316548540531491,45.23735712329479,100.0,4800,1.0182507038116455,0.00035352418816064616,0.00030459262835068936,38319826,2276.3374799413946,100.0
8079,4.080297946929932,2275.533307295937,0.20206555360332243,2275.9494993387816,2274.6446947669506,100.0,1.3781055430520743,0.1,0.07115626335144043,1.1215221881866455,0.05018541,0.07792399,2275.0295267786914,0.8321637515749467,45.30856541189414,100.0,4800,0.7616932392120361,2.0353586104120718e-05,3.881216061007773e-06,38324626,2276.3540660675703,100.0
8080,4.059249401092529,2275.029568581044,5.075510764530102,2276.0364004754138,2225.5902862506478,100.0,1.3607029158316055,0.1,0.007277488708496094,0.17177677154541016,0.049384106,0.04449792,2275.0295309589264,0.8324531250127455,45.29851109680296,100.0,4800,0.7569899559020996,6.186575223584169e-06,4.579293165282429e-06,38329426,2276.355983713233,100.0
8081,3.820828437805176,2275.5432422465856,0.21568812667786574,2275.994824776743,2274.744637152964,100.0,1.2076752452441482,0.1,0.006832599639892578,0.16060876846313477,0.050841942,0.16409294,2275.0809020876923,0.8326782865419617,45.30875472096577,100.0,4800,0.7344772815704346,2.6265793538014456e-06,1.3396360182251287e-06,38334226,2276.3359157768027,100.0
8082,4.034904956817627,2275.54581655042,0.18608533731491594,2275.974981384687,2274.847794029329,100.0,1.718250110803438,0.1,0.0070705413818359375,0.16430211067199707,0.04868964,0.056639377,2275.127393533965,0.8327604755461661,45.30876122467595,100.0,4800,0.7327108383178711,1.0857028138519832e-06,8.69248043960358e-07,38339026,2276.3346408637913,100.0
8083,4.02925705909729,2274.9166152853577,6.12701847664813,2275.914723775489,2215.226419813552,100.0,1.1418044303726362,0.1,0.06802082061767578,0.25740528106689453,0.050160073,0.053312097,2275.1063157091044,0.8324463528537351,45.29619603272477,100.0,4800,0.7852506637573242,5.428583159693031e-06,6.461405899672368e-06,38343826,2276.3626676423014,100.0
8084,4.361205339431763,2275.536980174288,0.223889244129007,2275.9390651957106,2274.8444766019356,100.0,1.3907532471065944,0.1,0.007266998291015625,0.16755938529968262,0.051377703,0.10457902,2275.149382155623,0.8326074582406497,45.30868341555597,100.0,4800,0.7412927150726318,3.1580416776211974e-06,9.516262411139145e-07,38348626,2276.3606939916835,100.0
8085,4.313883543014526,2275.527601061816,0.19140044537073375,2275.9769862678727,2275.075372296668,100.0,1.4761637577018345,0.1,0.007874727249145508,0.16764163970947266,0.051182378,0.07660866,2275.187204046242,0.8318331511724599,45.30843812571917,100.0,4800,0.7485992908477783,9.358228671372536e-07,8.408318823788456e-07,38353426,2276.372476828108,100.0
8086,4.384343147277832,2275.5321136363495,0.1940265821846229,2276.0020492469744,2274.5615716606444,100.0,1.317117083115006,0.1,0.007945060729980469,0.17865633964538574,0.050143655,0.0745349,2275.221695005253,0.8327546486622256,45.308572211743716,100.0,4800,1.0270869731903076,9.519974858365443e-07,9.141857084732716e-07,38358226,2276.363818754048,100.0
8087,4.071897745132446,2274.4963181059343,10.233360855394292,2275.9158176447027,2174.769743180999,100.0,1.9263343886340436,0.1,0.07036399841308594,0.8328649997711182,0.049799684,0.056903668,2275.149157315321,0.831734967687761,45.298269782111895,100.0,4800,0.7612972259521484,7.557059513547683e-05,3.2932668944748176e-05,38363026,2276.3351956094702,100.0
8088,4.066049337387085,2275.5536660892935,0.2056616175858493,2275.9533390345223,2274.844468611974,100.0,1.6572821705167504,0.1,0.0071599483489990234,0.17131495475769043,0.049891982,0.060922243,2275.1896081927184,0.8322891993035304,45.3090086344958,100.0,4800,0.73506760597229,5.190090437372794e-06,1.2873653655386572e-06,38367826,2276.351133185815,100.0
8089,4.084632873535156,2275.515776738883,0.17905898333628825,2275.8530704024574,2275.0019568155562,100.0,1.7201866603834153,0.1,0.007302761077880859,0.170973539352417,0.049989242,0.06776671,2275.222225047335,0.8312356146403402,45.30816018135007,100.0,4800,0.7455153465270996,2.7594055575216613e-06,1.7268443022114422e-06,38372626,2276.3389969436707,100.0
8090,4.039203882217407,2275.5418249263826,0.20387261832635137,2276.0376047479344,2274.9618148482323,100.0,1.5572879518813754,0.1,0.007471561431884766,0.16633129119873047,0.049536586,0.060634796,2275.25418503524,0.8317118939152229,45.30871879087895,100.0,4800,0.7288522720336914,1.1105993791388151e-06,8.305484708176099e-07,38377426,2276.348992455973,100.0
8091,3.816796064376831,2275.5167845173023,0.21437752045191485,2276.064844640275,2274.9287758691653,100.0,1.5182462320850798,0.1,0.007321357727050781,0.17350316047668457,0.04985927,0.07376812,2275.280444983446,0.8317141151404369,45.30821430090214,100.0,4800,0.7319498062133789,7.638374100506487e-07,6.358348674181039e-07,38382226,2276.348693671599,100.0
8092,4.073843002319336,2275.526123613958,0.18224390978784544,2275.9067390110204,2275.024981521091,100.0,1.4749947730619068,0.1,0.006988048553466797,0.16851544380187988,0.049866505,0.06742658,2275.3050128464974,0.8310699883973319,45.308393107608765,100.0,4800,0.7375881671905518,7.771210577194517e-07,8.54213732772746e-07,38387026,2276.3594784099105,100.0
8093,3.7577004432678223,2275.579968710569,0.19170102911869022,2276.0233934135763,2274.858756075247,100.0,1.618293171390516,0.1,0.0071294307708740234,0.16285228729248047,0.049922824,0.064236075,2275.3325084329044,0.8313334089873541,45.309498714620325,100.0,4800,0.7256145477294922,7.57413173243581e-07,4.833233246164399e-07,38391826,2276.4136086066887,100.0
8094,4.167609691619873,2275.5345506906065,0.199425123274397,2275.9665713479785,2274.954231297029,100.0,1.625343877938699,0.1,0.007709503173828125,0.17534875869750977,0.049411412,0.06465557,2275.3527126586746,0.8309310231151468,45.30858401733599,100.0,4800,0.7619755268096924,8.266413945450577e-07,7.142300429167331e-07,38396626,2276.421409937025,100.0
