iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
6184,7.137418985366821,576.9602638863208,171.48886311101128,775.0812976066946,379.8071853231503,61.458333333333336,2.1585105346290048,0.1,0.010158538818359375,0.2558450698852539,0.050019503,0.04756652,594.1736039879697,-0.07111938591946233,5.753880614080539,61.458333333333336,9600,1.8074591159820557,0.021009418667435446,0.004726443405433932,58764326,685.1454169906798,81.25
6185,7.5033464431762695,570.5070988690748,175.447958384545,778.868134471143,376.8087324593487,58.333333333333336,2.4398087910856585,0.1,0.008713245391845703,0.2474827766418457,0.049988043,0.04003435,591.8069534760803,-0.07065063577839759,5.689349364221602,58.333333333333336,9600,1.872922420501709,0.020663369003056414,0.002728513743562903,58773926,685.6372571014302,81.25
6186,7.354158401489258,595.0780464182594,177.6968451761655,771.2846234444519,380.01893241660906,60.416666666666664,2.7114135647665614,0.1,0.009191036224365234,0.2500948905944824,0.04978798,0.03770192,592.1340627702982,-0.07035690265344989,5.934226430679883,60.416666666666664,9600,1.772639513015747,0.02039140493468367,0.0010390012443485734,58783526,685.1471016532932,81.25
6187,6.991527080535889,586.7625857447894,171.54450869544547,774.8967781740831,379.368676856038,64.58333333333333,2.7453286984936476,0.1,0.008678674697875977,0.23778247833251953,0.04956278,0.035075437,591.5969150677474,-0.06976910892505549,5.851480891074943,64.58333333333333,9600,1.7841498851776123,0.019382966059299428,0.001536851754620374,58793126,685.6331829725987,81.25
6188,6.965842008590698,602.7897699537365,166.93963006662054,771.3143543262468,378.084801769843,69.79166666666667,2.65376692213044,0.1,0.01589226722717285,0.274188756942749,0.048944704,0.03884651,592.7162005563464,-0.06949737384144176,6.011335959491891,69.79166666666667,9600,1.8148794174194336,0.030690031514912165,0.0086209257297558,58802726,685.3734339012412,81.25
6189,6.930352449417114,602.3775143956303,171.50181571706247,775.8531759080107,379.4659976011023,64.58333333333333,2.744996831809413,0.1,0.00976705551147461,0.24698853492736816,0.050090775,0.035389844,593.6823319402748,-0.07028596207842187,6.006797371254912,64.58333333333333,9600,1.8707408905029297,0.016782105392502022,0.0016413929704867912,58812326,669.3585255127937,81.25
6190,7.045233249664307,600.9738885122582,173.20822102318482,772.7008235255187,379.74430441433407,64.58333333333333,2.7296369915840013,0.1,0.00928497314453125,0.22009944915771484,0.049895,0.033063777,594.4114875974732,-0.06932056035279639,5.992762772980536,64.58333333333333,9600,1.7750728130340576,0.014186482356362854,0.001901571476950046,58821926,682.8749129076159,81.25
6191,7.024426221847534,571.8492382286262,176.25896770334552,771.1028995497743,379.282445192444,58.333333333333336,2.2900127212696324,0.1,0.009320259094238281,0.21075129508972168,0.049862135,0.043058928,592.1552626605885,-0.07056192860814205,5.7027714047251905,58.333333333333336,9600,1.812469720840454,0.018094433784537338,0.0014067721366096606,58831526,684.8825389309641,81.25
6192,7.038451671600342,594.5028739021366,168.6270458253058,771.5252999700645,372.1423120562043,64.58333333333333,2.487538777055651,0.1,0.008424043655395508,0.24435710906982422,0.050215445,0.038300615,592.3900237847433,-0.06985811429406379,5.92972521903927,64.58333333333333,9600,1.7300386428833008,0.02929594859655399,0.0028556144518388127,58841126,685.3961373952905,81.25
6193,7.105485439300537,570.3588112240926,175.29520754502056,771.9748136375034,379.2471233011718,56.25,2.6150033817521368,0.1,0.009325265884399414,0.28726649284362793,0.04999296,0.038393017,590.1869025286783,-0.07129422705539008,5.688705772944611,56.25,9600,1.8257458209991455,0.025664967365722446,0.0013053235574322184,58850726,685.4070227990985,81.25
6194,7.077023267745972,597.6722320362595,173.156425390053,775.6443741705881,378.91188044973956,63.541666666666664,2.1549426424059206,0.1,0.010985136032104492,0.2556428909301758,0.050017208,0.05469492,590.9354354794364,-0.0698416879227982,5.959741645410534,63.541666666666664,9600,1.7707910537719727,0.014327403848707492,0.0027263069941280437,58860326,682.389337319911,81.25
6195,7.103935480117798,563.9034065081244,177.20173888119197,775.2098043882171,371.9463920647725,53.125,2.08035941808935,0.1,0.008555173873901367,0.25885891914367676,0.049995415,0.047798425,588.2322325823052,-0.07126904846020776,5.623730951539792,53.125,9600,1.7446844577789307,0.01639975759978154,0.0032166428952518,58869926,680.1168822258114,81.25
6196,7.294468879699707,598.0866108658735,169.4527103958294,774.6722516984524,382.5969204258764,66.66666666666667,2.3050636234106925,0.1,0.008739948272705078,0.27938199043273926,0.049971785,0.04375094,589.217670410662,-0.07026960166553216,5.9638970650011345,66.66666666666667,9600,1.753187894821167,0.025162096225513398,0.004631191339372366,58879526,679.8622380382974,81.25
6197,6.942864894866943,583.6896290875501,185.73692758487832,780.0948037380067,-50.39455144897744,61.458333333333336,2.351804968056699,0.1,0.00838470458984375,0.24211645126342773,0.050257478,0.03548977,588.6648662783507,-0.07015035081236244,5.822013277142882,61.458333333333336,9502,1.7752630710601807,0.02212945310794077,0.0028693636098573953,58889028,678.5963951318952,81.25
6198,7.0240478515625,606.6485687303848,168.96578932663368,771.7615916807439,379.0547122777711,69.79166666666667,2.257396116792356,0.1,0.00864100456237793,0.24389004707336426,0.050289236,0.040837962,590.4632365235542,-0.06841016038268136,6.049923172950652,69.79166666666667,9600,1.8395917415618896,0.025518567169040402,0.004543004508349678,58898628,675.3606275028608,81.25
6199,7.121126651763916,615.3007161160413,167.29738742427722,772.7840573274791,375.08326295694775,73.95833333333333,2.4446881294588656,0.1,0.010613203048706055,0.26337504386901855,0.050055295,0.039220605,592.9469844828029,-0.06855112234586959,6.136032210987463,73.95833333333333,9600,1.792365312576294,0.01818998176956139,0.0034367187093764986,58908228,669.3255589551324,81.25
6200,6.994859218597412,617.7950222968153,164.1843169140807,771.8121695310929,379.60057833553003,72.91666666666667,2.248675924279313,0.1,0.009350776672363281,0.2144620418548584,0.0499897,0.044872094,595.4317882642041,-0.06944606320218656,6.161387270131147,72.91666666666667,9600,1.7968049049377441,0.02011069360321069,0.00910494236634696,58917828,663.5353867453484,81.25
6201,7.187274694442749,619.0071554102179,160.46260208295078,775.7099577020296,375.50312870783006,75.0,2.397108134764235,0.1,0.008801460266113281,0.2169804573059082,0.050093327,0.040074136,597.7893249788054,-0.06857353038006482,6.173093136286602,75.0,9600,1.7642529010772705,0.015042204645364309,0.004414540236094255,58927428,666.0434320837902,81.25
6202,7.217766284942627,606.7471214136607,170.9927088973047,771.3148981394289,379.80473570280185,66.66666666666667,2.735078163729866,0.1,0.009080648422241211,0.2538433074951172,0.050101895,0.03552542,598.685104622291,-0.06950210109345055,6.050914565573216,66.66666666666667,9600,1.8163986206054688,0.01427861729081742,0.0021793684377665844,58937028,668.0532056090353,81.25
6203,7.194576025009155,602.503554771976,171.6508680662908,775.3118619348287,379.8048900097935,68.75,2.2984051233232536,0.1,0.008419990539550781,0.2140974998474121,0.049873665,0.044780593,599.0669496372594,-0.06902091192468773,6.009312421408644,68.75,9600,1.774660587310791,0.015560699234820273,0.0028993345170036148,58946628,665.3050961664703,81.25
6204,7.374831438064575,607.6173820732528,165.47025420736793,771.1435881422284,379.54836600446606,71.875,2.2668077943281246,0.1,0.00937509536743164,0.21763348579406738,0.04954503,0.04493161,599.9219928808587,-0.06871779325604792,6.059615540077286,71.875,9600,1.8880600929260254,0.019215896654397678,0.003120927993054885,58956228,664.2965735454883,81.25
6205,7.315113067626953,582.6101030111648,174.50838902878291,774.7748425547992,378.8346997347765,60.416666666666664,2.3056607526634316,0.1,0.0093536376953125,0.2926921844482422,0.05004286,0.041699287,598.1908038938893,-0.0704550534456549,5.810794946554346,60.416666666666664,9600,1.798196792602539,0.013953657176636127,0.0024744552440589466,58965828,669.0605280070051,81.25
6206,7.147547960281372,592.1931244500191,173.80994395882163,775.2615915225458,379.0630228928317,63.541666666666664,2.2998290856071004,0.1,0.009193181991577148,0.2500636577606201,0.049992193,0.044403557,597.5910359495024,-0.07046108358195567,5.905372249751378,63.541666666666664,9600,1.8568029403686523,0.019426538697761717,0.00406161887975703,58975428,664.3189250111515,81.25
6207,7.169224739074707,570.9535199901178,170.7323840582372,776.4013506372606,380.27154475784414,60.416666666666664,2.390130716020515,0.1,0.008566617965698242,0.29459595680236816,0.050481666,0.039211556,594.9272843535639,-0.07118106266477742,5.695068937335223,60.416666666666664,9600,1.8274915218353271,0.02726708555722021,0.005721782745447027,58985028,674.8528809874349,81.25
6208,6.993963956832886,639.6448049084293,164.99787958545082,780.0154900030013,379.827056758514,72.91666666666667,2.4728322367787547,0.1,0.00969839096069336,0.24719500541687012,0.049856085,0.044660084,599.3990364090504,-0.06678166828517935,6.379051665048155,72.91666666666667,9600,1.8527824878692627,0.022097416661331463,0.003082632632832903,58994628,664.3143877964666,81.25
6209,7.101430654525757,604.2799264915005,171.84274189153334,771.2359522197642,378.8626539983918,68.75,2.8445500101631858,0.1,0.017825603485107422,0.26025962829589844,0.049547486,0.03360961,599.8871254172954,-0.06916991774752403,6.02791341558581,68.75,9600,1.8680613040924072,0.019277205385029875,0.005111554138355768,59004228,668.0881814016534,81.25
6210,7.057912111282349,579.9637169611864,170.71211458459695,779.3340304181197,375.30574307037864,61.458333333333336,2.288708389939546,0.1,0.008778095245361328,0.23306488990783691,0.04995768,0.04424554,597.8947845716845,-0.07066738214422304,5.783915951189111,61.458333333333336,9600,1.8129169940948486,0.02873868720117876,0.00611307742816839,59013828,670.0876856512374,81.25
6211,7.078790903091431,581.8424628841557,167.70890896522044,778.9378616515411,374.92114390332137,64.58333333333333,2.509632524805316,0.1,0.008832216262817383,0.23632502555847168,0.05151599,0.040096913,596.2895524029316,-0.07063308006807946,5.80311691993192,64.58333333333333,9600,1.8810255527496338,0.02002842569722233,0.004804700760306085,59023428,666.0785608331474,81.25
6212,6.982235908508301,569.4265230558616,168.9222569716706,775.0550403133886,376.492923127727,60.416666666666664,2.785532228828035,0.1,0.009582042694091797,0.3121449947357178,0.049788702,0.036924347,593.6032494682246,-0.07104196417058162,5.679374702496086,60.416666666666664,9600,1.824871301651001,0.016436583365434153,0.004367529560262797,59033028,673.1157100723026,81.25
6213,7.2222044467926025,573.5326414425142,173.50028570501382,771.5201091122111,379.53046967578103,59.375,2.4025934807797835,0.1,0.00865626335144043,0.25073885917663574,0.050518572,0.039543733,591.5961886656536,-0.07122203656854949,5.721277963431451,59.375,9600,1.8711636066436768,0.020720852532022632,0.0037892820632553182,59042628,669.6383628654698,81.25
6214,6.969037055969238,614.1423819195985,170.84801468707144,774.2845236303255,375.13156421266996,69.79166666666667,2.8544379223804643,0.1,0.009063243865966797,0.24613380432128906,0.049999133,0.034727395,593.8508079910481,-0.06888633359426956,6.125280333072396,69.79166666666667,9600,1.8691718578338623,0.023681500163886933,0.004044699999332573,59052228,659.3641774352839,81.25
6215,7.094064474105835,584.4228389152331,172.39567086405123,775.8291117267481,374.5861483070626,64.58333333333333,2.5632814548272416,0.1,0.008261919021606445,0.21065592765808105,0.05001936,0.03856357,592.9080110834666,-0.07107612225861416,5.828090544408052,64.58333333333333,9600,1.862422227859497,0.012265095418033011,0.0023059630132133677,59061828,669.374407075396,81.25
6216,7.0963218212127686,575.9532733024238,173.98135955364597,771.5890970238123,380.2875751012986,61.458333333333336,2.6258578464396916,0.1,0.008662700653076172,0.26819920539855957,0.050038043,0.037946872,591.2125373053624,-0.07118666354812712,5.744230003118539,61.458333333333336,9600,1.8654053211212158,0.024318747008318226,0.005722651638875544,59071428,669.8986851812315,81.25
6217,6.995958566665649,610.9437582464235,165.2762568550975,774.6911218437215,380.0374744939932,71.875,2.618325416804879,0.1,0.009179353713989258,0.3219585418701172,0.049864158,0.042223856,593.1856593994686,-0.0687876045975788,6.093295728735754,71.875,9600,1.7978200912475586,0.01780216199554381,0.004831043280362838,59081028,666.870346632287,81.25
6218,7.170461416244507,607.1409233654773,167.85723610118376,771.1689749779354,375.7260510022812,68.75,2.269415231223271,0.1,0.00874948501586914,0.2210521697998047,0.049673487,0.042469297,594.5811857960695,-0.06847920108276014,6.056937465583907,68.75,9600,1.8521170616149902,0.014817257211868084,0.0031336218147461994,59090628,652.7835366987906,81.25
6219,7.066921710968018,591.9158910391461,174.06929201084208,774.9108735645896,376.84650029694694,63.541666666666664,2.555565300050886,0.1,0.009787559509277344,0.28341221809387207,0.049970727,0.036711294,594.3146563203771,-0.0707270781898169,5.903856255143517,63.541666666666664,9600,1.8828516006469727,0.017028960816987078,0.004039520041949962,59100228,661.0701221068435,81.25
6220,7.060692071914673,606.4289346593407,169.4854841685393,778.5601894366184,375.2421769868822,66.66666666666667,2.603287194024808,0.1,0.009884357452392578,0.24710988998413086,0.04986434,0.037862565,595.5260841542736,-0.06851716234310301,6.0493995043235635,66.66666666666667,9600,1.8226914405822754,0.02114486001889069,0.0018758813262230731,59109828,654.0383739761263,81.25
6221,7.103341817855835,573.0407309552238,179.80173891947376,775.6816809943078,379.480471269199,58.333333333333336,2.6843624137580635,0.1,0.009056568145751953,0.21001267433166504,0.050237622,0.038131457,593.2775488343686,-0.0703136898037054,5.714686310196295,58.333333333333336,9600,1.8594043254852295,0.02172663823367971,0.0015490633008087543,59119428,644.7592713122826,81.25
6222,7.070072174072266,585.2190546677,168.71341137221353,778.9919245635693,375.7834347487461,66.66666666666667,2.5918211283562336,0.1,0.010573148727416992,0.2769191265106201,0.050059892,0.039006475,592.4716994177019,-0.07103114562435145,5.836052187708982,66.66666666666667,9600,1.7967090606689453,0.038216546174461886,0.003910188022446125,59129028,644.2542391217497,81.25
6223,7.430320739746094,596.4327660131274,176.76587423031688,776.853426285825,375.6300926364429,63.541666666666664,2.3548855389104366,0.1,0.008988142013549805,0.2240750789642334,0.050617017,0.04153341,592.8678060772445,-0.06931450255631481,5.947768830777019,63.541666666666664,9600,1.8535282611846924,0.020772663069030344,0.0010154253823045918,59138628,650.7655813411495,81.25
6224,7.089601755142212,585.7064653526896,174.7381854999104,774.1300990406113,376.68268300385694,61.458333333333336,2.557927831165566,0.1,0.008639097213745117,0.2639749050140381,0.04987104,0.053066425,592.1516720047891,-0.06990808084734014,5.842175252485994,61.458333333333336,9600,1.8769559860229492,0.008633765815008415,0.001828349679842216,59148228,653.531026412935,81.25
6225,7.036579608917236,605.9362095630464,172.1880001465601,775.580413868674,374.80237315055325,66.66666666666667,2.470227969930408,0.1,0.009165525436401367,0.3054769039154053,0.04970911,0.04074748,593.530125760615,-0.06885533837881917,6.044061328287849,66.66666666666667,9600,1.8978068828582764,0.015754527691591205,0.00472936807236996,59157828,651.7875519022075,81.25
6226,7.108303070068359,586.6159609467423,174.95210291882367,772.0534651995043,379.31362623352936,62.5,2.4411356855404125,0.1,0.008443355560302734,0.2776336669921875,0.049926724,0.040088505,592.8387092792277,-0.07039199884376036,5.850858001156239,62.5,9600,1.8627839088439941,0.01777155503357958,0.003079006780995213,59167428,648.2731808233603,81.25
6227,7.141534328460693,572.9415278288199,178.64262232959706,772.2865964648436,376.46952386667715,56.25,2.605093863950063,0.1,0.009358644485473633,0.27868056297302246,0.0500063,0.03671603,590.8489911341869,-0.07005394441824064,5.714529388915094,56.25,9600,1.8043761253356934,0.016675124864747187,0.0021787519919502876,59177028,651.0191653097562,81.25
6228,6.9614784717559814,604.3798797864687,169.45321032240346,770.7091155466462,376.65999087280784,68.75,2.486187477645462,0.1,0.008149862289428711,0.21750640869140625,0.050202075,0.040500935,592.2020799994151,-0.06942746084108627,6.027655872492247,68.75,9600,1.8615508079528809,0.014607068564884598,0.0019431229455552743,59186628,653.0162523956687,81.25
6229,7.07663106918335,604.643789967085,175.5083741670352,772.1380101254503,375.07608221513,63.541666666666664,2.44971610302912,0.1,0.008926868438720703,0.21637344360351562,0.050054528,0.04224072,593.4462509961821,-0.06928668632480461,6.029046647008529,63.541666666666664,9600,1.9194910526275635,0.015170742811924664,0.0010302247957976005,59196228,640.2702734511465,81.25
6230,6.956818342208862,606.9168442101887,182.47758521029021,771.7641683978934,-50.380874176092796,69.79166666666667,2.2416253965791695,0.1,0.008840322494506836,0.21407437324523926,0.05005053,0.040681627,594.7933103175828,-0.06974922337268857,6.0530304614543065,69.79166666666667,9502,1.7891576290130615,0.0191128967361891,0.0030289029183650563,59205730,629.4874027289369,81.25
6231,7.0624680519104,562.3843765452173,176.68577505973434,775.8599189332675,379.99985339506117,53.125,2.631340424164987,0.1,0.009375333786010742,0.2738330364227295,0.051720913,0.037462752,591.5524169403462,-0.07145854055447261,5.6085414594455285,53.125,9600,1.8879601955413818,0.027828773391292732,0.0013603133473569895,59215330,628.9742767350028,81.25
6232,7.164636611938477,592.554145655438,172.0797557783873,774.2805308822363,376.31819170057656,64.58333333333333,2.84723876587078,0.1,0.009785175323486328,0.2438368797302246,0.05016698,0.034898363,591.6525898118554,-0.06935359341980063,5.909396406580199,64.58333333333333,9600,1.8008408546447754,0.03827915970156006,0.007502554920387945,59224930,622.9345828474271,81.25
6233,6.948379755020142,558.6189091107748,184.6898904941957,774.926457178856,-50.39934712418626,58.333333333333336,1.9961131270929744,0.1,0.009180068969726562,0.26227593421936035,0.049781147,0.037577707,588.3492217417473,-0.0711542584236304,5.577775483527041,58.333333333333336,9502,1.8278281688690186,0.03340246647947169,0.005579284113563921,59234432,632.4903664462199,81.25
6234,7.167806386947632,606.144594473346,162.88486715614596,771.3814468502552,378.4298195927534,70.83333333333333,2.8342892546517118,0.1,0.008516311645507812,0.2940554618835449,0.049704067,0.03458769,590.1287590149072,-0.06969429594000064,6.046139037393334,70.83333333333333,9600,1.8203978538513184,0.021243885500642705,0.002350276250774159,59244032,627.7130320885276,81.25
6235,6.958834409713745,594.8410992217396,169.1413308463692,779.6407486418664,378.40469739374026,64.58333333333333,2.6011286183140037,0.1,0.008484363555908203,0.2546563148498535,0.050066683,0.038124636,590.5999930355905,-0.07023106416460147,5.931435602502066,64.58333333333333,9600,1.8894622325897217,0.019334829560019397,0.0037844162327519094,59253632,635.0029117473855,81.25
6236,7.146987676620483,598.7893523302565,173.29192946721065,775.4613711996866,378.38043174766824,63.541666666666664,2.2052016842896007,0.1,0.01617121696472168,0.2717006206512451,0.051843368,0.04506279,591.4189289650571,-0.06991633857082362,5.9709169947625105,63.541666666666664,9600,1.8118984699249268,0.00895870634333966,0.002255309894453768,59263232,638.7838321125795,81.25
6237,7.079472541809082,588.1063437701454,173.18719364913943,774.9599291216056,379.5810261427539,63.541666666666664,2.4948856905656807,0.1,0.01210784912109375,0.25267720222473145,0.05195498,0.037592616,591.0876704455659,-0.07049291612341181,5.8653404172099215,63.541666666666664,9600,1.8482022285461426,0.023030487796824994,0.0055542209280817715,59272832,641.564293017984,81.25
6238,6.963763475418091,601.6394369340069,172.7626790837478,771.7330223682964,378.66756495110155,66.66666666666667,2.626320835748963,0.1,0.009565353393554688,0.2871370315551758,0.049962148,0.03971008,592.1428470944101,-0.06932140502729546,6.001511928306038,66.66666666666667,9600,1.8384056091308594,0.022227900927540154,0.0013658957546099945,59282432,641.0504040994199,81.25
6239,7.10186505317688,581.298863565583,173.40573182908446,775.6947665383134,375.1954966140913,60.416666666666664,2.298735044205315,0.1,0.008486032485961914,0.273313045501709,0.049870513,0.048485044,591.0584487415274,-0.07064753798741133,5.797269128679257,60.416666666666664,9600,1.890420913696289,0.012749077141089955,0.0033992996028089366,59292032,640.3133037784555,81.25
6240,6.9545910358428955,583.2640752743429,175.04399132522786,779.0413330644302,379.4289593236899,61.458333333333336,2.562617132847616,0.1,0.008357048034667969,0.23555326461791992,0.050118983,0.04037608,590.279011394809,-0.07016245827809714,5.817337541721902,61.458333333333336,9600,1.8651788234710693,0.014575001008980733,0.004373297038996528,59301632,634.2689255301304,81.25
6241,7.166935205459595,585.5938446423166,169.45218246286615,774.2440083900541,379.30201532958216,67.70833333333333,2.578521583665051,0.1,0.01089787483215332,0.29441022872924805,0.04993072,0.036335777,589.8104947195599,-0.07020223219616532,5.840214434470501,67.70833333333333,9600,1.803065538406372,0.021104800618432715,0.003250171886292237,59311232,641.7369261189324,81.25
6242,7.25826621055603,590.9272980015137,177.8989532200029,774.9954482657741,376.78525975044926,60.416666666666664,2.427562706913297,0.1,0.008673906326293945,0.20027613639831543,0.050086867,0.0417881,589.9221750477552,-0.06978258219472848,5.893134084471939,60.416666666666664,9600,1.8166496753692627,0.015993329007522133,0.0019839569943978746,59320832,655.7822363728457,81.25
6243,6.814849376678467,585.644090771439,176.13912538508922,771.5852254369053,376.2952542442418,61.458333333333336,2.562253440649279,0.1,0.00898432731628418,0.23472046852111816,0.049994636,0.039777093,589.4943666201236,-0.0696988222243584,5.840717844442309,61.458333333333336,9600,1.8449327945709229,0.020127657847935507,0.0015330128551074098,59330432,647.7513512743576,81.25
6244,7.092435359954834,624.3446200625846,173.78706284599158,778.2509885144528,379.8141096767425,66.66666666666667,2.6010128289206538,0.1,0.008665084838867188,0.28310537338256836,0.04975565,0.03998384,592.9793919643698,-0.06727577141405224,6.228140895252615,66.66666666666667,9600,1.8848233222961426,0.015031466634808205,0.0016034916901494765,59340032,652.5114800777345,81.25
6245,6.807378768920898,558.1799535202235,195.2087405836577,775.0714904282814,-50.38812511693025,56.25,1.8794855369499852,0.1,0.008562326431274414,0.21006155014038086,0.0489727,0.03988587,589.4994481199552,-0.09049247991462402,5.568175299246136,56.25,9404,1.8364109992980957,0.02565165156143914,0.0028516961365539304,59349436,654.7809002191539,81.25
6246,6.871877193450928,585.3131234170759,181.422172789449,771.8282759321979,-50.3918362006107,65.625,2.078698533198244,0.1,0.009860515594482422,0.24315094947814941,0.05035219,0.04374484,589.0808156496673,-0.07009266024799636,5.837831807605138,65.625,9502,1.8695166110992432,0.030062209904680108,0.0028870415323594446,59358938,656.2917770310906,81.25
6247,7.001822233200073,578.8234945887308,176.14352860818505,771.842686825495,376.22287129453895,61.458333333333336,2.5926020681341884,0.1,0.008730173110961914,0.2583644390106201,0.049039636,0.039301958,588.0550835435738,-0.07040313655154687,5.77251353011512,61.458333333333336,9600,1.7800824642181396,0.021903896705251242,0.0021167347010906334,59368538,658.2971384606758,81.25
6248,6.870902061462402,597.0429873171007,173.15017425739714,774.8750713397027,379.968525179708,65.625,2.911293103200367,0.1,0.010893583297729492,0.2901902198791504,0.050023966,0.033563998,588.9538739209265,-0.06904561291721857,5.954287720416114,65.625,9600,1.783951997756958,0.019321404809330683,0.0033490412800635605,59378138,663.5853338336212,81.25
6249,7.157874345779419,599.9692967694139,166.37726514747112,771.2784699256945,379.7154231277999,66.66666666666667,2.393158263209106,0.1,0.008810043334960938,0.25953197479248047,0.050115936,0.043102168,590.0554162057753,-0.06978077719138859,5.983969222808612,66.66666666666667,9600,1.8239691257476807,0.02439305143091533,0.004944466992612928,59387738,653.0379978297866,81.25
6250,7.204710006713867,598.2741789675956,174.07930084306108,779.4000253531759,379.2658620072753,65.625,2.5122494016777708,0.1,0.008655309677124023,0.2172088623046875,0.04999614,0.041029844,590.8772924819573,-0.06922525008888383,5.967024749911116,65.625,9600,1.859619379043579,0.011604709322470005,0.0021197341556563544,59397338,647.252909483645,81.25
6251,7.436608552932739,602.7512561091401,169.56749016534133,772.0159391645517,379.34863873502235,68.75,2.2698618797224115,0.1,0.008291244506835938,0.28070521354675293,0.049962655,0.04294916,592.0646888446755,-0.06945652400150784,6.012210142665158,68.75,9600,1.8715415000915527,0.03267331982976248,0.004043895912748019,59406938,647.758741912086,81.25
6252,7.232329368591309,589.8842314224381,172.75697772797665,779.1596479183105,376.25302906133726,63.541666666666664,2.6629999832322606,0.1,0.008316278457641602,0.23746156692504883,0.05012958,0.03914906,591.8466431024518,-0.06979614487626364,5.8827038551237365,63.541666666666664,9600,1.780590295791626,0.02588992190654233,0.004097321421997069,59416538,649.5341158718117,81.25
6253,7.0020551681518555,620.5766628104753,166.1325185874973,774.9388217296639,379.7249115452232,72.91666666666667,2.328995619050074,0.1,0.008770227432250977,0.25232791900634766,0.050479103,0.045468137,594.7196450732542,-0.06787846289346708,6.189204870439866,72.91666666666667,9600,1.7655506134033203,0.016449934580982793,0.0017520576234431708,59426138,653.5480589382594,81.25
6254,6.965721845626831,582.5854359062887,181.83916325355207,771.4248442328665,-50.38854129191366,63.541666666666664,2.306830566433695,0.1,0.008045434951782227,0.2282414436340332,0.050218675,0.036923274,593.5062241565577,-0.08817486415987179,5.811390784880229,63.541666666666664,9502,1.7245776653289795,0.032480018590331304,0.007408912466661024,59435640,650.0296395680389,81.25
6255,6.917895317077637,590.3310479878627,167.66915267065008,775.9211940353778,374.1519553247552,68.75,2.569582441628515,0.1,0.00878763198852539,0.24050331115722656,0.050064564,0.03621831,593.1887065396882,-0.07073708127044993,5.888012918729551,68.75,9600,1.8660502433776855,0.025546711437739636,0.005366884536826463,59445240,651.778682411343,81.25
6256,7.103105068206787,600.6988917264767,172.4829982778252,776.1003536581455,379.354759832754,66.66666666666667,2.6659683216670382,0.1,0.008709430694580078,0.24021434783935547,0.050317787,0.037244815,593.939725058367,-0.06873104344042384,5.99085228989291,66.66666666666667,9600,1.888406753540039,0.034047879196646175,0.002190491198830131,59454840,652.5430459998688,81.25
6257,7.022379398345947,613.8456313152222,170.33386857881345,775.2429145719931,378.7073550969421,67.70833333333333,2.418273738168589,0.1,0.008843183517456055,0.2634897232055664,0.050365727,0.039981097,595.9303156840525,-0.06893645843563605,6.121896874897698,67.70833333333333,9600,1.778627634048462,0.01374715255988989,0.004350293067555636,59464440,650.5005479078905,81.25
6258,6.957704067230225,627.873850525806,161.40328065083315,778.7845802713517,380.01877492587494,73.95833333333333,2.851864171783577,0.1,0.008892059326171875,0.2657742500305176,0.050028965,0.03462296,599.1246691682279,-0.0678171387119182,6.263016194621415,73.95833333333333,9600,1.776240587234497,0.015956924313009734,0.006857230310288125,59474040,650.0133803385727,81.25
6259,7.282546758651733,591.2310886357772,170.61639944409907,772.1003775350039,375.85381396163086,62.5,2.4179769200164483,0.1,0.008351802825927734,0.25076985359191895,0.049645394,0.04178775,598.3353111149829,-0.0700693109558001,5.897430689044199,62.5,9600,1.8398635387420654,0.014051650840400642,0.0015762229196190814,59483640,641.9839529054373,81.25
6260,7.258870363235474,585.6021043029122,171.93432715244734,775.966254195118,375.26704572612243,65.625,2.641375929553696,0.1,0.00835275650024414,0.25904083251953125,0.05002279,0.037642792,597.0619904337759,-0.07012021145834281,5.839879788541658,65.625,9600,1.8664813041687012,0.027734641596862564,0.001728789353430082,59493240,641.9798225585168,81.25
6261,7.128411054611206,619.4318895009375,165.14442244687993,772.6939262311448,375.6788377702147,73.95833333333333,2.5033035044288936,0.1,0.00849008560180664,0.2649829387664795,0.04971038,0.037978593,599.2989803404921,-0.06765609185460546,6.178177241478728,73.95833333333333,9600,1.8436980247497559,0.011716577967068788,0.0041604963853610335,59502840,658.0732765114158,81.25
6262,7.040616750717163,605.8815793492871,170.7045778071351,771.3468385839091,376.20244405950956,67.70833333333333,2.254091156601264,0.1,0.00967097282409668,0.2592332363128662,0.04997914,0.04361963,599.9572402413717,-0.06982239891454613,6.042677601085455,67.70833333333333,9600,1.8634679317474365,0.013322623296966844,0.002479579463148284,59512440,663.6198402159896,81.25
6263,7.021387815475464,604.9092536121883,163.49813544494705,771.9399123883333,380.52047675894903,69.79166666666667,2.2220378681310957,0.1,0.008744239807128906,0.27138710021972656,0.050070226,0.046425108,600.4524415784533,-0.0687123777614715,6.032954288905195,69.79166666666667,9600,1.8409733772277832,0.021878811169371584,0.004209270722114043,59522040,669.3987979379299,81.25
