iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10024,4.002435207366943,280.2670156487486,43.75336704300126,347.9306028978989,51.9074477351391,7.291666666666667,2.0524098826725203,0.1,0.006523609161376953,0.1483609676361084,0.050058678,0.045241725,276.5237413143602,-0.9570692576467966,5.615824024120939,7.291666666666667,4800,0.7935349941253662,0.002276563621603459,0.0012067650979207974,47296014,261.38161025401934,6.25
10025,3.8729779720306396,271.5782495537219,68.54981716727241,344.4095044824255,-10.351866655516744,4.166666666666667,1.538454892735923,0.1,0.006417989730834961,0.1451404094696045,0.050081197,0.037193198,276.0291921382964,-1.0115251197934665,5.43715103045384,4.166666666666667,4793,0.7755987644195557,0.01983408341808911,0.011479495771459935,47300807,259.9766826646752,6.25
10026,4.038321256637573,283.1843714166479,44.46846611378323,342.2411937943153,33.630531604886016,6.25,1.6195425925490592,0.1,0.006815433502197266,0.1529543399810791,0.049920503,0.062088884,276.7447100661316,-0.978387981177011,5.671641331141873,6.25,4800,0.7914085388183594,0.006586301344289087,0.002275648598139116,47305607,262.71703472531664,6.25
10027,4.185402870178223,270.04608421445226,63.83664119213267,344.5024071785792,-15.365515349660742,6.25,1.734742930948447,0.1,0.016033649444580078,0.14892292022705078,0.050103415,0.067704774,276.0748474809636,-1.0009139038863968,5.40696612524287,6.25,4800,0.7821810245513916,0.005894287927289439,0.001545854526839234,47310407,263.2980159321825,6.25
10028,4.136783123016357,279.81143067394055,37.62717890065092,340.3778406551568,108.06996853447959,2.0833333333333335,1.6530636560805048,0.1,0.015924453735351562,0.14449620246887207,0.05011156,0.06497243,276.44850580026133,-1.0080570185334332,5.603005507531719,2.0833333333333335,4800,0.7880053520202637,0.0017323184946938111,0.0007311034039154839,47315207,264.3816073650377,6.25
10029,4.159053325653076,271.89876995376295,67.42719498552107,358.90729529281225,6.8858242286749665,4.166666666666667,2.013392515887647,0.1,0.006605386734008789,0.14280295372009277,0.050037786,0.041876838,275.9935322156115,-0.9896126004718545,5.444186188783394,4.166666666666667,4800,0.77223801612854,0.009682051934420169,0.003443796516192094,47320007,265.54625517396994,6.25
10030,4.050444602966309,271.11710288346876,56.122008938656336,347.3828292653956,31.13021410306626,5.208333333333333,1.8937556864625151,0.1,0.024846315383911133,0.13970375061035156,0.050188806,0.043450255,275.5058892823972,-1.0107084678763323,5.427504204900347,5.208333333333333,4792,0.7710490226745605,0.013736889919686326,0.007368727012254298,47324799,266.40919166584433,6.25
10031,4.016743898391724,275.14221792831444,53.33285537875256,350.13424870658815,33.34038679034859,6.25,1.639487504846319,0.1,0.0064928531646728516,0.1461658477783203,0.04992214,0.0536124,275.46952214698894,-1.0247502149479877,5.509329908125911,6.25,4791,0.7671725749969482,0.013027302323302643,0.003388147537471301,47329590,267.34195929600975,6.25
10032,4.138556957244873,276.8311530390508,63.87690105268515,358.2599880263402,-59.149569525702006,8.333333333333334,1.6640343769246457,0.1,0.006562709808349609,0.14758849143981934,0.050049666,0.0577585,275.60568523619514,-0.995078834923912,5.541643282234591,8.333333333333334,4800,0.7842042446136475,0.005807658014269271,0.0015081922211368918,47334390,267.11704817578993,6.25
10033,4.147555351257324,276.5365895477972,46.7799754262162,361.10863886134536,90.73346756582922,7.291666666666667,1.8091766461986218,0.1,0.0062236785888671875,0.14289617538452148,0.05007833,0.050011076,275.69877566735533,-1.0343693424534797,5.5367447648215515,7.291666666666667,4800,0.7903823852539062,0.005272979423083479,0.0013972142900122223,47339190,264.86651085298575,6.25
10034,3.981685161590576,278.4890053348657,36.402322486743245,353.07470139589896,91.83555728206899,4.166666666666667,1.54590873882501,0.1,0.00642085075378418,0.14238762855529785,0.05028481,0.068345055,275.97779863410636,-1.0327983013777622,5.574884130928098,4.166666666666667,4800,0.7872622013092041,0.002380696126926748,0.000732008495269167,47343990,264.21262348124014,6.25
10035,3.9752559661865234,270.9334221452677,54.32494932277363,333.07780074670995,-2.867750519671683,3.125,1.497914041177767,0.1,0.006106376647949219,0.13626599311828613,0.050553437,0.052055113,275.4733609852225,-1.0350276370236065,5.42510015533717,3.125,4800,0.7804734706878662,0.006538735853204936,0.002178749461261242,47348790,264.076217147444,6.25
10036,4.072538137435913,278.27287208049034,51.04959341215611,356.73486266240957,34.05635119649586,3.125,1.963532382922632,0.1,0.0067865848541259766,0.14618301391601562,0.049911425,0.044908784,275.7533120947493,-1.0346802758486897,5.5812734956653784,3.125,4795,0.7642879486083984,0.011777347289463008,0.005323974237758778,47353585,266.04647959831465,6.25
10037,3.8388051986694336,279.2936609311494,44.06330515685978,333.14403878988327,26.97336832127088,8.333333333333334,1.4835789467674425,0.1,0.018725156784057617,0.13511085510253906,0.04995303,0.05348213,276.10734697838933,-0.9802833830276554,5.592981126243006,8.333333333333334,4795,0.7633891105651855,0.010045315899098083,0.0067150099779776885,47358380,265.2094245553591,6.25
10038,3.9029650688171387,269.93337084869296,57.1841985781416,349.2912976843081,15.202212822834692,6.25,1.6921611236432819,0.1,0.00658416748046875,0.14345097541809082,0.04992164,0.05658063,275.4899493654197,-1.0319020182795409,5.409308164544153,6.25,4792,0.7789022922515869,0.0183532432994186,0.00484035433287209,47363172,265.45232100026897,6.25
10039,3.9140565395355225,274.65092457137104,55.83908962862787,349.85927792789505,31.695125525405658,5.208333333333333,1.5284869644636447,0.1,0.00707697868347168,0.1522514820098877,0.05074954,0.06022698,275.40604688601485,-0.9810589527556166,5.498922612506417,5.208333333333333,4796,0.7646870613098145,0.017114415756839845,0.0069639378011001046,47367968,265.40714831528777,6.25
10040,4.084656238555908,266.0165348985492,69.60094820911804,347.34615066373675,-1.7915082813789356,4.166666666666667,1.7308214400271469,0.1,0.0064580440521240234,0.14405488967895508,0.050131477,0.053127497,274.4670956872683,-1.007750248387037,5.329296261697004,4.166666666666667,4799,0.770150899887085,0.013425636683575546,0.006667876728135286,47372767,265.7103276863866,6.25
10041,3.910679340362549,276.0240390553809,44.048035741482494,344.04238043112656,62.219427840747215,4.166666666666667,1.8483370595655408,0.1,0.006529331207275391,0.14821624755859375,0.050204333,0.05861002,274.62279002407956,-1.0108758158818982,5.526254863038386,4.166666666666667,4800,0.7781858444213867,0.009099323527103746,0.0012163569466218478,47377567,266.0881414298202,6.25
10042,3.9017040729522705,265.39092979202127,70.29646842717737,352.2714661970733,-12.311362819373805,2.0833333333333335,1.1942978985943153,0.1,0.0068759918212890625,0.1476600170135498,0.05092858,0.052844472,273.69960400087376,-1.0585682497765918,5.326116452282996,2.0833333333333335,4794,0.7726824283599854,0.03904324657956087,0.014096998080454087,47382361,266.8409425746914,6.25
10043,3.924589157104492,263.55898657871444,71.22851789653375,344.5730826011771,-48.00723881900646,4.166666666666667,1.607378609956771,0.1,0.007481098175048828,0.14052820205688477,0.049896184,0.06917148,272.68554225865785,-1.0512618421970876,5.281298415573011,4.166666666666667,4800,0.7812604904174805,0.012316327495074194,0.0024637443749254005,47387161,266.1573126787207,6.25
10044,3.909529447555542,271.49699971825527,61.26329986229396,347.004307229217,12.17160396719035,5.208333333333333,1.8336663268934623,0.1,0.0061228275299072266,0.14653420448303223,0.050080884,0.046953797,272.5666880046176,-0.9992755033908045,5.439091061948784,5.208333333333333,4791,0.7787656784057617,0.011793897537583874,0.00779607612785555,47391952,266.0227409577829,6.25
10045,3.902008056640625,265.1488471456233,64.48427153705896,352.91687714221734,10.965398161301405,3.125,1.8059348029172502,0.1,0.006883382797241211,0.14428234100341797,0.049933143,0.049904495,271.8249039187182,-1.0259459502299102,5.3124708277345425,3.125,4800,0.7741518020629883,0.008602313805248368,0.0027241630566991457,47396752,270.31941300577057,12.5
10046,3.9436981678009033,273.5873823557581,58.771605591587715,345.4602775352677,2.6935529923487733,2.0833333333333335,1.9147947769484135,0.1,0.006115913391113281,0.14017701148986816,0.050066106,0.04908341,272.0011517624222,-1.0326766811122026,5.477342102248525,2.0833333333333335,4799,0.7631340026855469,0.009452409307009784,0.0040515513972556125,47401551,268.48428357794694,6.25
10047,3.948131561279297,281.1228217065296,41.83819270815899,359.10665750491586,128.83313348375435,3.125,1.669118375700851,0.1,0.006656646728515625,0.14161300659179688,0.050039843,0.0656302,272.91331875683295,-0.9994187035855463,5.6299811299749996,3.125,4800,0.7762312889099121,0.006352258561275442,0.001390688597949106,47406351,268.9644821081819,6.25
10048,3.9223434925079346,274.1191221593139,41.06315497858954,355.85868559806494,66.5380471991929,2.0833333333333335,1.9580087281399021,0.1,0.01605224609375,0.14011859893798828,0.049935065,0.04277089,273.0338990970811,-1.076098946974504,5.497629216634654,2.0833333333333335,4790,0.7674233913421631,0.00856926912097946,0.005088777624619966,47411141,269.2446584944059,6.25
10049,3.884711503982544,270.1682896873747,65.85974543932912,342.5745871535966,28.423787246114664,0.0,1.7939353648526681,0.1,0.0071370601654052734,0.15402603149414062,0.050045483,0.04857687,272.74733815611046,-1.0427131428208392,5.41079390521974,0.0,4793,0.7717406749725342,0.01775363523609118,0.00452971116727668,47415934,268.0740987939865,6.25
10050,4.027078151702881,279.81119142998074,48.82778444574049,351.51414704539957,22.13909959398041,7.291666666666667,1.6215620427594044,0.1,0.01990985870361328,0.14427828788757324,0.050135095,0.047738675,273.4537234834975,-0.9748816064334531,5.6015789900462964,7.291666666666667,4797,0.773352861404419,0.005002773717398486,0.002188462240530135,47420731,266.9494982461407,6.25
10051,3.9999566078186035,269.5316729449232,58.400942781019616,356.463671128973,7.567893881735637,4.166666666666667,1.5946221152184168,0.1,0.006409645080566406,0.14343500137329102,0.049704432,0.07753397,273.0615184296401,-1.0237871768598874,5.396740726601199,4.166666666666667,4800,0.7708745002746582,0.004421936993977622,0.0011489415302090831,47425531,268.9470064093232,6.25
10052,4.261216640472412,278.47646673006784,40.21391610341258,357.85606940788364,138.92760109253186,7.291666666666667,1.5912590590420503,0.1,0.007616996765136719,0.1429297924041748,0.05010907,0.057436008,273.6030132596829,-1.0247235004822532,5.574630836105746,7.291666666666667,4800,0.7743957042694092,0.00289786455165182,0.0013049537991540042,47430331,267.7033385417788,6.25
10053,3.9171812534332275,274.5420514065877,47.00041025068852,334.4432237255317,48.32639290394649,5.208333333333333,1.8121251921416521,0.1,0.006627321243286133,0.14761567115783691,0.04994869,0.05242883,273.69691707437335,-1.04540600906276,5.497828205704681,5.208333333333333,4800,0.7742693424224854,0.0029050940495781133,0.0010311763614427672,47435131,265.80346959496876,6.25
10054,3.851120948791504,272.4461261934328,63.615119009070426,348.78810367044986,-28.957243217844322,3.125,1.7825528759554665,0.1,0.0068819522857666016,0.1491544246673584,0.049822353,0.04346042,273.57183798627926,-1.03156135984867,5.4559367147694955,3.125,4794,0.7672770023345947,0.016096537748028977,0.009152453147740817,47439925,267.18628904768104,6.25
10055,3.928269147872925,273.51231070178625,59.00850431791086,351.75349935742497,-12.054911126583274,6.25,1.9256471952794345,0.1,0.02676987648010254,0.14612340927124023,0.050070487,0.051807676,273.56588525782996,-1.0230554603630686,5.47774811781161,6.25,4800,0.7739970684051514,0.01010070083713009,0.001398453069464955,47444725,266.3317779152259,6.25
10056,3.8811185359954834,272.7175318598258,53.29361711406456,341.4012325844866,-14.409939114473385,3.125,1.7037471382393863,0.1,0.006527423858642578,0.14761900901794434,0.05032463,0.04684892,273.48104991802956,-1.0752353343678405,5.466768745261509,3.125,4800,0.7968206405639648,0.0062288875786079756,0.0029895543551623897,47449525,266.9132410819398,6.25
10057,3.844027519226074,268.5439621083732,63.148565959709266,350.60635823070334,33.263533863457724,3.125,1.8024741786884488,0.1,0.007117509841918945,0.15701842308044434,0.049722638,0.045428522,272.98734113706394,-1.0250949335387327,5.38849817680989,3.125,4796,0.7702646255493164,0.014801445756889301,0.0027192867720294703,47454321,266.94138194111116,6.25
10058,3.9032552242279053,269.2273141395728,69.05365414570159,353.9674654722203,-14.173787992828997,8.333333333333334,1.8103907190951134,0.1,0.02934098243713379,0.14119672775268555,0.050057042,0.053315584,272.6113384373148,-0.9763009523820495,5.3935380747414525,8.333333333333334,4800,0.7713131904602051,0.006799051174841785,0.0021688579806149882,47459121,265.15496414119684,6.25
10059,3.909196138381958,260.9118179573142,63.71622828182726,346.60210745746735,11.025679800924667,5.208333333333333,1.474744389969918,0.1,0.007070064544677734,0.14925694465637207,0.0499651,0.05391506,271.4413863893148,-1.0074226002428093,5.242339470842745,5.208333333333333,4794,0.761012077331543,0.012100799582634226,0.005283402171407691,47463915,265.0350191385043,6.25
10060,3.884920358657837,281.3370110461544,50.44571663134911,346.9580670922623,-21.14126131420872,7.291666666666667,1.765355817787038,0.1,0.006436347961425781,0.14446592330932617,0.049957212,0.062267818,272.43094885499875,-0.9717847952588977,5.632038513671936,7.291666666666667,4800,0.7639310359954834,0.0032921133923412027,0.0008812142410406883,47468715,264.46810720601366,6.25
10061,3.9277305603027344,262.86141927073294,53.63026825738304,337.0884990987165,2.035711120907704,3.125,1.6815992279790006,0.1,0.006665468215942383,0.15808439254760742,0.049682736,0.046748813,271.4739958965722,-1.0877691776934957,5.272377935426135,3.125,4793,0.7681891918182373,0.012525002652946893,0.003814619609541078,47473508,265.43899367273167,6.25
10062,3.9437127113342285,273.6908177457979,58.322269629022344,346.47678581067385,28.373307863949503,9.375,1.5063908283556555,0.1,0.010766267776489258,0.1460270881652832,0.049767748,0.051371034,271.69567808149475,-1.0018088369837697,5.48779791680693,9.375,4791,0.7584295272827148,0.011673829768484535,0.005281524857221563,47478299,264.20546675523565,6.25
10063,4.005378723144531,279.4822321512188,37.754085454532145,334.1829278336052,114.5646671600027,2.0833333333333335,1.8108964566238188,0.1,0.006777524948120117,0.1434018611907959,0.0498415,0.06670023,272.47433348846715,-1.0342058720693694,5.594803165321191,2.0833333333333335,4800,0.7644414901733398,0.013830724039016596,0.0009216311834385127,47483099,268.0511927126166,6.25
10064,4.042910814285278,261.10656246052315,67.31441804837257,343.1155136000062,-13.74388281659956,7.291666666666667,1.7242003439799527,0.1,0.006448507308959961,0.14508438110351562,0.050069477,0.04843303,271.33755638567277,-1.0216293793298297,5.228216379494881,7.291666666666667,4786,0.7658841609954834,0.029197495902152405,0.008168603662521253,47487885,269.5520466588866,12.5
10065,4.005978584289551,275.7885516501021,51.702505747724715,351.1630862539855,10.584436728126509,5.208333333333333,1.6633133955095147,0.1,0.027212142944335938,0.14737796783447266,0.049791202,0.04862397,271.78265591211573,-1.0124860397795434,5.521256189392616,5.208333333333333,4786,0.7598767280578613,0.011003879765175945,0.004061882578292166,47492671,267.0271627372292,6.25
10066,4.181349515914917,272.4983550528261,59.447996020165,349.9415009842881,4.8826400389639835,6.25,1.8204075871824652,0.1,0.006573200225830078,0.14545130729675293,0.049865853,0.053049557,271.8542258261868,-0.9901293774329737,5.459388344317055,6.25,4790,0.7682392597198486,0.013862729251162545,0.0042080575002026955,47497461,268.03386874871836,6.25
10067,4.011195182800293,270.86945263326953,58.20108463449698,357.2907313457356,13.065520013706802,6.25,1.4782889007632796,0.1,0.006548166275024414,0.15337038040161133,0.05015682,0.061816514,271.7557485068951,-1.0382903196009368,5.424795048924736,6.25,4792,0.7518978118896484,0.009788667988660134,0.0016072445268914012,47502253,267.6222299219678,6.25
10068,4.0661046504974365,271.4920303970173,54.104176158145016,349.57906581408685,9.810196983533148,7.291666666666667,1.687550665434835,0.1,0.00655055046081543,0.14563703536987305,0.050105706,0.053407665,271.7293766959073,-1.036775582627805,5.4364589159893155,7.291666666666667,4800,0.7594373226165771,0.005214173007749984,0.0013882847866169658,47507053,268.02413693188856,6.25
10069,4.0954015254974365,271.706132387271,62.13878192377081,354.00475861303113,-13.48951761652675,4.166666666666667,1.4029703640799183,0.1,0.007350444793701172,0.15017294883728027,0.04987876,0.053147748,271.72705226504365,-1.0380415341213094,5.4438539407329785,4.166666666666667,4773,0.7517411708831787,0.021207499639861228,0.00957182340033895,47511826,268.2864013273773,6.25
10070,3.9984312057495117,274.8085197981722,49.80101499709281,346.00830742432004,13.183097355329119,4.166666666666667,1.6499420340987774,0.1,0.013013124465942383,0.14301276206970215,0.0500601,0.05384117,272.03519901835654,-1.061799004024399,5.5032876714874766,4.166666666666667,4800,0.7621102333068848,0.005214263217863695,0.0010768124686576768,47516626,269.59130723197893,6.25
10071,3.9560019969940186,273.1871307360428,55.384442437421384,341.17766911126415,20.16097843664934,5.208333333333333,1.790781468843912,0.1,0.006289243698120117,0.13917851448059082,0.049748674,0.057564974,272.15039219012516,-1.016689016611565,5.468914601447175,5.208333333333333,4800,0.7670083045959473,0.006074654919765551,0.002264473628390307,47521426,270.6805238201467,6.25
10072,3.9499893188476562,271.1226379018781,62.47231069533114,354.18932114063244,3.6261778039522476,4.166666666666667,1.850943211923184,0.1,0.00641179084777832,0.13769769668579102,0.050091457,0.03881098,272.04761676130045,-0.995768599028778,5.427961769191879,4.166666666666667,4785,0.754370927810669,0.014533035590492299,0.009204151784781948,47526211,273.79136623465445,12.5
10073,4.053405523300171,273.12155598025385,67.39621773934233,343.1863831304851,-10.797716824928205,6.25,1.576416123726918,0.1,0.0062901973724365234,0.14780783653259277,0.049803734,0.04527259,272.15501068319577,-1.0308148617902388,5.469191301365324,6.25,4777,0.7625637054443359,0.019098805243754218,0.012444128447648094,47530988,274.6530711977425,12.5
10074,3.974320888519287,266.6287967058714,62.143600736768455,345.7408594720855,-17.286116842515455,5.208333333333333,1.5917018157509006,0.1,0.006494283676147461,0.14562392234802246,0.050154265,0.051851414,271.60238928546335,-1.0325525260179902,5.339661309088762,5.208333333333333,4783,0.7689085006713867,0.022943555433612706,0.008106713767278976,47535771,275.25427967773373,12.5
10075,4.050331115722656,276.2824461523479,54.357940998805255,349.2253479091158,7.033015730434948,6.25,1.5222929572547448,0.1,0.006493806838989258,0.1454942226409912,0.05021573,0.068879984,272.0703949721518,-0.9863193299518688,5.541568976997503,6.25,4800,0.7852931022644043,0.006386142423355282,0.002056720334267274,47540571,273.0329592227707,12.5
10076,4.025003671646118,277.8639731928209,46.04493291545571,345.5825323221815,-13.24423697521947,3.125,1.7345353653229396,0.1,0.0062313079833984375,0.1386866569519043,0.049924582,0.06595244,272.6497527942187,-1.0437224158923142,5.5659037077676246,3.125,4800,0.7776913642883301,0.008350101528705436,0.0012093039593525435,47545371,273.6663377436357,12.5
10077,4.02096152305603,281.6316900258,40.059026135736474,348.7110121744223,114.11175530204396,10.416666666666666,1.577980731868448,0.1,0.0064394474029541016,0.14436864852905273,0.050080236,0.053340383,273.5479465173769,-1.0117656383299758,5.638687995405552,10.416666666666666,4800,0.7773971557617188,0.003009707188251246,0.0014387285223529998,47550171,270.45424274650316,6.25
10078,4.0971667766571045,276.26173599425846,42.8046019055001,346.91410941594216,82.5125326299873,7.291666666666667,1.546886422412098,0.1,0.0065593719482421875,0.14732050895690918,0.049654566,0.059117686,273.81932546506505,-1.010411878813157,5.531986598760174,7.291666666666667,4800,0.7838642597198486,0.002287596318573561,0.0009802849938955896,47554971,269.90476242889366,6.25
10079,4.07519268989563,277.09861324586893,48.58203614504337,335.5264155266897,34.74012774282831,4.166666666666667,1.5550347579080486,0.1,0.0069427490234375,0.1496579647064209,0.049651373,0.05336464,274.1472542431454,-1.003397745466935,5.54761400454003,4.166666666666667,4800,0.7816588878631592,0.004470664192392039,0.0010367577897308332,47559771,269.90580245449564,6.25
10080,4.1070756912231445,264.18486247330515,73.28032772990684,346.92967346391583,3.5341003028942737,4.166666666666667,1.7485702850507883,0.1,0.006254911422729492,0.14979791641235352,0.050007395,0.050664503,273.1510150661614,-1.0164140372447772,5.29030921534057,4.166666666666667,4791,0.7739157676696777,0.021661299733290628,0.011806909799288078,47564562,269.56940004829653,6.25
10081,4.044518232345581,276.2586717515914,51.011797110415735,343.17564243597093,68.07099790942804,7.291666666666667,1.8014525504781636,0.1,0.0063686370849609375,0.14051294326782227,0.04981463,0.050555754,273.4617807347044,-1.0471785435594059,5.539708519233617,7.291666666666667,4797,0.7624936103820801,0.01257136111430205,0.006702514214394477,47569359,270.918468223192,6.25
10082,4.184193849563599,277.1082033824534,59.02723498358504,347.6792105095043,30.77852498391917,3.125,1.938074128183779,0.1,0.006702899932861328,0.1434798240661621,0.049766637,0.045969147,273.8264229994793,-1.0150706637961668,5.561534707970227,3.125,4794,0.7726776599884033,0.01856136214505133,0.008632786977666469,47574153,269.9099311234118,6.25
10083,4.019288063049316,269.6137686704321,57.67262317231644,341.58749501324473,35.30243192682053,5.208333333333333,1.6540296640173324,0.1,0.019879817962646484,0.13886475563049316,0.050038897,0.052593358,273.4051575665746,-1.0115128984941286,5.4020450768163935,5.208333333333333,4780,0.7859623432159424,0.025978105661946922,0.009568443580590414,47578933,269.2546420299634,6.25
10084,4.220951080322266,277.31732767607656,41.6142296183915,344.78479077241394,117.17714588420635,8.333333333333334,1.5966572334810623,0.1,0.007100820541381836,0.15213751792907715,0.049877886,0.07797034,273.7963745775248,-0.9948387726746132,5.552333784638972,8.333333333333334,4798,0.7664008140563965,0.014863624898941285,0.002378384452756589,47583731,270.2786795426345,6.25
10085,4.178309917449951,272.86875498055036,47.6267951398619,351.2987816925821,23.068503718992773,4.166666666666667,1.8134943914817192,0.1,0.006323814392089844,0.14181995391845703,0.049838282,0.04575858,273.70361261782733,-1.0564809680806833,5.463454182226607,4.166666666666667,4797,0.7573902606964111,0.012182294059075435,0.008865744530594629,47588528,269.12372811037983,6.25
10086,4.485579490661621,274.89386599998807,45.06324412381396,339.97270603630545,56.23026519550959,9.375,1.7798732916446864,0.1,0.006501674652099609,0.1532590389251709,0.050100867,0.047150988,273.8226379560434,-1.015973450559579,5.506472659306959,9.375,4797,0.7674951553344727,0.012859638132749367,0.004409945799142136,47593325,267.90532438485826,6.25
10087,4.270685434341431,267.7537800359897,65.23866289378024,353.6945013970019,-8.506524545839358,9.375,1.596527905808317,0.1,0.007191181182861328,0.158829927444458,0.05000313,0.049359124,273.21575216403807,-0.9942940267353331,5.361738965452524,9.375,4792,0.7634592056274414,0.016764724951358348,0.010362221028430228,47598117,268.06603692429826,6.25
10088,4.13309383392334,265.9044190700279,68.91116876659578,344.95416300022504,-6.0927053574795185,4.166666666666667,1.4886220111183057,0.1,0.0069963932037353516,0.14882349967956543,0.049902506,0.049910706,272.48461885463706,-1.0434671691564847,5.332675204858758,4.166666666666667,4779,0.7752230167388916,0.018081526125841945,0.007153851729352605,47602896,271.0053397289207,12.5
10089,4.184267520904541,269.31217576913065,55.65285950638728,345.826847077422,36.4519139593569,6.25,1.8009690440089139,0.1,0.007023811340332031,0.15328025817871094,0.050227415,0.050898533,272.1673745460864,-1.0282800085676096,5.398580035927203,6.25,4800,0.7803161144256592,0.018027340048459482,0.006619990238807222,47607696,268.8223316766525,6.25
10090,4.258552551269531,270.1267968986247,57.32196422366892,345.00926879123415,12.941653357246642,6.25,1.7449103316355772,0.1,0.007076263427734375,0.15509748458862305,0.049827028,0.052186336,271.96331678134027,-1.0432121582186407,5.408039055996387,6.25,4798,0.7730545997619629,0.00933065148675657,0.003946954186851609,47612494,267.629905908913,6.25
10091,4.294252395629883,274.96389306033035,62.516281179188546,348.2588476985872,-1.504570986624108,1.0416666666666667,1.950214258581501,0.1,0.01046895980834961,0.1502821445465088,0.04990525,0.052195877,272.2633744092393,-0.9970719609596088,5.508349712963916,1.0416666666666667,4800,0.783703088760376,0.011117442586479368,0.004593016260632593,47617294,268.5651295638455,6.25
10092,4.160768747329712,280.62792771725844,44.77687682311456,342.6396666936171,53.00668963620202,4.166666666666667,1.7007961697702239,0.1,0.0064852237701416016,0.14859938621520996,0.0508296,0.054975897,273.09982974004123,-1.0239914856966352,5.6237870438280835,4.166666666666667,4797,0.7759466171264648,0.005973334254439864,0.0018526958821466748,47622091,269.8212399459759,12.5
10093,4.075913190841675,275.2814940643051,59.48375391809391,350.2792263605615,-9.489657142494147,2.0833333333333335,1.7463531407958608,0.1,0.007145404815673828,0.15615558624267578,0.050229523,0.059698485,273.3179961724676,-1.0359371950326361,5.513367749321382,2.0833333333333335,4800,0.7861802577972412,0.0038918245392488386,0.001693529005606604,47626891,269.7799764295514,6.25
10094,3.833665132522583,279.3457705988331,48.2888165986389,351.3028532249223,72.0780434814324,10.416666666666666,1.6726000631310876,0.1,0.0066835880279541016,0.13999176025390625,0.049948987,0.06159586,273.92077361510417,-0.9846906481615632,5.598248489971716,10.416666666666666,4800,0.7827146053314209,0.003068676113774939,0.0017242813462282464,47631691,269.38144295284764,6.25
10095,3.8700428009033203,281.0582808174833,53.97020188388616,347.7354850699395,30.51608457823509,3.125,1.799977398791422,0.1,0.005274772644042969,0.12774395942687988,0.049935438,0.042117685,274.63452433534206,-1.0112975681993646,5.626649950227205,3.125,4789,0.7742149829864502,0.014654626052934376,0.00668289704581787,47636480,269.8214208188845,6.25
10096,3.919231414794922,274.81501795094954,52.768312724452834,356.18471141572536,-53.160753335488906,2.0833333333333335,1.6887011365616562,0.1,0.026480913162231445,0.14405226707458496,0.049690504,0.062766515,274.65257369690283,-1.0534675675845913,5.500760615445192,2.0833333333333335,4800,0.7748701572418213,0.008416040538528924,0.001431332066084985,47641280,269.33971358294855,6.25
10097,3.8346824645996094,272.0699234348564,57.82539433871611,354.21272283655196,0.012787284508424424,3.125,1.7163206519473697,0.1,0.0066373348236083984,0.14876937866210938,0.049880266,0.053734615,274.3943086706982,-1.0311833682453697,5.4468907719658235,3.125,4800,0.7799801826477051,0.007513762587381014,0.002130491043477858,47646080,273.2318277362127,12.5
10098,3.822641611099243,273.9258001072062,51.49764393477269,347.8410815193686,19.89681720692009,4.166666666666667,1.881559551222454,0.1,0.027602672576904297,0.15012168884277344,0.05004306,0.055938784,274.347457814349,-1.0410548998704394,5.484635712058872,4.166666666666667,4800,0.7712464332580566,0.0036135422721451445,0.0008676993982106213,47650880,271.7709125025902,12.5
10099,3.849963426589966,272.06094138476163,47.45372804316179,349.0610782125916,39.9688170674697,8.333333333333334,1.5526397277750106,0.1,0.015835285186767578,0.14409184455871582,0.049568273,0.05941758,274.1188061713903,-1.0487199744068585,5.4516871873072175,8.333333333333334,4796,0.768437385559082,0.006847057029492625,0.0033004449323788057,47655676,270.68101886961097,12.5
10100,3.8699557781219482,267.06033291886905,72.85036205667934,339.2986295492364,-6.432800110195903,3.125,1.8126997803946345,0.1,0.024866104125976562,0.14070391654968262,0.050161395,0.05105335,273.41295884613817,-1.0052839628533656,5.350372462090238,3.125,4795,0.7663400173187256,0.013750314576992988,0.004699235078090364,47660471,271.5594856837067,12.5
10101,3.9423251152038574,277.10974876362667,46.647483985654524,362.0539510961262,7.532738560522421,4.166666666666667,1.9650927338807642,0.1,0.01685190200805664,0.14745616912841797,0.04993964,0.05687181,273.782637837887,-1.0257712382717177,5.5494009516955884,4.166666666666667,4800,0.7762453556060791,0.004966706961202751,0.0009387812011699741,47665271,271.4748285553875,12.5
10102,4.128784418106079,272.71092397282183,56.801688204664885,337.3918651354706,1.4879470828193737,4.166666666666667,1.5064772376241262,0.1,0.013546466827392578,0.14694690704345703,0.05011509,0.05637199,273.6754664513805,-1.0204522206025286,5.462794991687403,4.166666666666667,4800,0.7794606685638428,0.0029624503445274683,0.000894049254963251,47670071,271.04491458379346,12.5
10103,3.83355712890625,274.3010852521989,51.297015635244904,354.27215901749025,15.722656738266197,12.5,1.6794113423838486,0.1,0.018600940704345703,0.147324800491333,0.049949616,0.052884564,273.7380283314623,-1.009176493404026,5.492180959265525,12.5,4800,0.7861769199371338,0.009340401361228,0.005276213205464261,47674871,272.18959060694965,12.5
